1566562859.1676376,5.66016
1566562859.2041245,6.079744
1566562859.2564926,6.121728
1566562859.3262188,4.79232
1566562859.3597214,5.96224
1566562859.4000611,5.24416
1566562859.4253764,6.258944
1566562859.5910325,5.526528
1566562859.6043684,6.981632
1566562859.7023854,10.460416
1566562859.7057495,7.11424
1566562859.730176,6.803712
1566562859.7786746,5.310464
1566562859.8019714,5.596928
1566562859.9101577,10.75328
1566562859.9614875,11.522304
1566562859.963825,9.979392
1566562860.0151546,7.130112
1566562860.1281252,7.48928
1566562860.1754298,7.524352
1566562860.2237504,5.444608
1566562860.262083,5.682432
1566562860.2926216,12.276736
1566562860.33931,4.987648
1566562860.3967817,7.097344
1566562860.4330757,11.830784
1566562860.5288131,7.87328
1566562860.5401661,5.90592
1566562860.595643,6.555136
1566562860.6211,5.66272
1566562860.6734672,6.595328
1566562860.7058272,8.03456
1566562860.7181642,4.781312
1566562860.7704976,5.577728
1566562860.788846,4.86656
1566562860.8183327,5.563904
1566562860.8661072,4.832768
1566562860.8857145,5.59744
1566562860.9380455,3.949312
1566562860.984556,7.064832
1566562860.9968798,6.690304
1566562861.093656,7.25888
1566562861.1766522,6.265856
1566562861.1999793,7.60448
1566562861.2213237,6.00064
1566562861.2399676,6.15552
1566562861.2903256,5.408512
1566562861.3300815,4.60288
1566562861.3755782,3.401472
1566562861.4053257,6.323712
1566562861.4576879,6.386176
1566562861.4670255,6.663168
1566562861.6228895,5.968384
1566562861.678386,5.932032
1566562861.7307107,5.121536
1566562861.8263853,7.144192
1566562861.8787525,10.157056
1566562861.8820734,6.853888
1566562861.9094248,6.25536
1566562861.9617796,6.131968
1566562861.98312,5.5872
1566562861.9944859,6.220032
1566562862.0198295,4.313856
1566562862.0441575,5.221888
1566562862.089501,6.785536
1566562862.1098504,5.975296
1566562862.1693263,11.586304
1566562862.171661,10.350336
1566562862.2239966,5.72032
1566562862.3150465,9.887232
1566562862.3174877,9.321728
1566562862.3497741,5.364224
1566562862.3941076,5.560064
1566562862.4458413,5.77408
1566562862.4981744,6.742016
1566562862.5369446,5.385728
1566562862.5782764,5.110784
1566562862.6277897,5.861888
1566562862.6822395,7.65184
1566562862.7178922,3.76064
1566562862.7723718,6.696704
1566562862.8500383,9.633024
1566562862.8533583,6.330368
1566562862.9108872,5.236992
1566562862.96689,5.215488
1566562863.0052106,6.481152
1566562863.0405514,7.805696
1566562863.0928867,4.617728
1566562863.1192167,4.832256
1566562863.1435497,6.413824
1566562863.2050192,4.885504
1566562863.2093556,5.286912
1566562863.2478538,5.321984
1566562863.3237855,6.669568
1566562863.3751147,6.542592
1566562863.3904676,5.265664
1566562863.5474422,5.3952
1566562863.5677571,6.892288
1566562863.5890734,5.786112
1566562863.6929085,7.963136
1566562863.6930764,9.863424
1566562863.730529,4.952064
1566562863.7708628,4.6144
1566562863.8306892,4.21888
1566562863.9228442,6.478848
1566562864.0210252,7.870976
1566562864.037341,15.711488
1566562864.0888994,4.823296
1566562864.1402435,4.70912
1566562864.234359,5.54752
1566562864.271707,13.945344
1566562864.2718601,13.13152
1566562864.3232198,4.897024
1566562864.3635495,6.107904
1566562864.4293776,8.817152
1566562864.5145557,6.236416
1566562864.5348954,7.304448
1566562864.5562215,7.38304
1566562864.607554,8.03968
1566562864.7183142,7.242496
1566562864.7296517,4.035328
1566562864.775274,5.898496
1566562864.8186314,5.883904
1566562865.001904,5.215744
1566562865.0625393,6.512384
1566562865.1138747,8.22656
1566562865.124203,7.013376
1566562865.1683676,8.50944
1566562865.2088912,5.58208
1566562865.2413797,5.159424
1566562865.2927947,7.083776
1566562865.3441894,5.830144
1566562865.4099896,8.08576
1566562865.5395033,9.388032
1566562865.5738225,6.085632
1566562865.6251342,7.741184
1566562865.6274886,6.80704
1566562865.7062101,4.929024
1566562865.734551,6.335488
1566562865.7718837,6.151936
1566562865.8065453,6.301696
1566562865.8671703,5.286144
1566562865.9185002,10.382592
1566562865.9228299,6.070528
1566562866.0118515,5.163008
1566562866.0582898,4.863232
1566562866.0816429,5.838592
1566562866.1599035,5.949696
1566562866.1822326,7.132416
1566562866.222539,5.210624
1566562866.259854,6.567936
1566562866.2786615,6.046208
1566562866.291983,5.091328
1566562866.3656876,6.925568
1566562866.6166165,4.94592
1566562866.725269,4.896
1566562866.7416294,5.85344
1566562866.7469614,6.896896
1566562866.7943068,10.637568
1566562866.7976656,8.450048
1566562866.8718684,6.462464
1566562866.9867089,6.6368
1566562866.993045,6.0032
1566562867.0477278,6.022656
1566562867.0590782,5.040384
1566562867.101733,5.64096
1566562867.1560962,5.472768
1566562867.203464,6.170368
1566562867.2357702,6.462464
1566562867.280101,13.97504
1566562867.2802584,12.598528
1566562867.295596,3.98592
1566562867.3479164,6.517504
1566562867.4002604,5.436928
1566562867.4136133,6.408704
1566562867.426087,7.022848
1566562867.4784455,6.533632
1566562867.5459025,5.87648
1566562867.5522008,4.993792
1566562867.5745516,7.39968
1566562867.6151757,5.899264
1566562867.667517,5.075456
1566562867.7374835,5.443072
1566562867.7942147,6.134784
1566562867.8988662,10.209536
1566562867.899024,10.03392
1566562868.0275166,7.000064
1566562868.0798504,12.017152
1566562868.0811646,10.725632
1566562868.1398206,5.08416
1566562868.1974907,4.598528
1566562868.2540026,6.597632
1566562868.306323,6.300672
1566562868.3427439,6.344192
1566562868.380068,5.988352
1566562868.4134424,5.540352
1566562868.4397833,5.04832
1566562868.4633007,7.283456
1566562868.506657,6.38208
1566562868.5604625,7.528192
1566562868.6260867,6.362112
1566562868.685725,6.468352
1566562868.7180438,7.341312
1566562868.7325463,6.08384
1566562868.8020468,5.596928
1566562868.8223765,6.089472
1566562868.8737328,6.201856
1566562868.8870728,6.048256
1566562868.9384522,6.729472
1566562869.036468,5.185024
1566562869.0757859,7.68768
1566562869.1081178,6.478848
1566562869.1255004,7.4624
1566562869.1882029,5.269504
1566562869.2659924,7.373824
1566562869.3093314,6.542336
1566562869.3197143,6.800384
1566562869.3720272,7.100928
1566562869.4153564,5.894656
1566562869.431718,5.919232
1566562869.5192955,8.076032
1566562869.5446572,8.189184
1566562869.604662,5.672704
1566562869.6393185,3.904256
1566562869.690836,6.835712
1566562869.7281654,6.744832
1566562869.779852,5.72672
1566562869.8131766,6.083072
1566562869.9809732,7.914496
1566562870.0114949,7.143168
1566562870.0852945,5.508352
1566562870.0916243,6.540544
1566562870.1352763,6.591232
1566562870.1768737,8.936448
1566562870.208422,5.705216
1566562870.2810075,6.12224
1566562870.333426,4.380416
1566562870.3530543,6.624256
1566562870.3878152,5.152
1566562870.4231339,5.229568
1566562870.5088089,6.183424
1566562870.628255,6.411264
1566562870.7022378,6.640384
1566562870.726543,5.091328
1566562870.7809756,5.657344
1566562870.8002934,5.880832
1566562870.837976,8.288768
1566562870.8664947,3.520512
1566562870.9231303,6.540288
1566562870.9755795,7.079424
1566562871.0352294,3.569408
1566562871.0465539,4.978176
1566562871.067034,4.089344
1566562871.1015446,5.593856
1566562871.2330348,7.61088
1566562871.3038967,9.910528
1566562871.3562446,4.760576
1566562871.503216,4.491264
1566562871.5085216,8.35456
1566562871.5608487,8.038656
1566562871.6385138,10.374656
1566562871.641844,9.41312
1566562871.7179568,5.723904
1566562871.7702863,5.41312
1566562871.7956462,5.6192
1566562871.847972,6.293248
1566562871.9002867,3.88224
1566562871.909601,5.939968
1566562871.9670691,6.07488
1566562872.00437,5.22112
1566562872.0257201,7.164928
1566562872.0780528,5.297664
1566562872.1057286,5.734656
1566562872.141052,4.983552
1566562872.1933825,6.685952
1566562872.245078,5.544192
1566562872.286505,6.87232
1566562872.3554585,4.740096
1566562872.390923,5.933824
1566562872.4735782,8.06784
1566562872.5286427,5.085952
1566562872.579943,4.863488
1566562872.6363816,6.177536
1566562872.6680303,5.310464
1566562872.7193456,6.44992
1566562872.8906848,4.046336
1566562872.9486828,8.204544
1566562872.9999936,6.548224
1566562873.0065877,6.290688
1566562873.0694778,5.6384
1566562873.1151636,5.019136
1566562873.1345248,5.927168
1566562873.2798982,11.015168
1566562873.2832885,7.64288
1566562873.33766,5.143296
1566562873.3769846,4.981504
1566562873.459064,5.207808
1566562873.5230472,7.229696
1566562873.5837579,6.274048
1566562873.6432438,6.360576
1566562873.6866822,7.4432
1566562873.7039967,6.172928
1566562873.752516,5.273088
1566562873.769838,5.499904
1566562873.8021398,7.534336
1566562873.8807669,6.466304
1566562873.919104,8.805632
1566562873.9192657,8.622336
1566562873.9585655,4.970752
1566562874.0129113,5.715456
1566562874.0672498,6.774272
1566562874.1759233,5.985792
1566562874.2162588,5.931008
1566562874.2386382,9.167104
1566562874.2387967,8.990976
1566562874.2932715,9.16992
1566562874.3356247,7.677184
1566562874.4209485,4.910848
1566562874.4694445,5.451008
1566562874.5411217,7.776
1566562874.664438,8.463104
1566562874.7089205,7.136
1566562874.7602596,8.632064
1566562874.7625828,8.608
1566562874.8444705,5.457664
1566562874.8989525,6.419712
1566562874.9502864,6.011392
1566562875.0016494,5.3056
1566562875.0171301,7.805952
1566562875.119789,6.3104
1566562875.1491208,6.065152
1566562875.1684957,4.324864
1566562875.2038257,6.84032
1566562875.25518,5.783296
1566562875.3510056,5.016064
1566562875.3833168,4.614912
1566562875.4826794,5.643008
1566562875.531969,5.352192
1566562875.5703063,6.639104
1566562875.593662,6.088704
1566562875.6049805,7.092224
1566562875.6543047,4.920832
1566562875.6706245,6.591488
1566562875.7199583,7.131136
1566562875.7662868,6.096384
1566562875.8156369,5.182208
1566562875.9047408,4.94208
1566562875.9140542,6.725632
1566562876.0382097,5.638656
1566562876.0495656,6.121984
1566562876.0608838,4.855552
1566562876.072215,5.316096
1566562876.123659,6.021376
1566562876.1521273,6.555648
1566562876.291855,13.046272
1566562876.29323,12.908544
1566562876.3718572,9.018624
1566562876.397189,7.691264
1566562876.4105294,10.322432
1566562876.4628396,12.466688
1566562876.4661298,9.194752
1566562876.5044892,7.47392
1566562876.5934722,6.219776
1566562876.67167,8.123904
1566562876.7240047,4.6592
1566562876.7763393,5.956864
1566562876.843003,4.717824
1566562876.855326,5.026816
1566562876.8936837,5.78304
1566562876.9511797,4.371968
1566562877.0035203,12.287232
1566562877.0048244,11.000832
1566562877.033322,4.988928
1566562877.09198,8.955648
1566562877.0963123,7.673344
1566562877.1712928,6.88896
1566562877.201666,8.2432
1566562877.3288782,5.335552
1566562877.3993556,7.405824
1566562877.4390602,9.844224
1566562877.4733734,5.466624
1566562877.4868946,6.740224
1566562877.553814,6.496256
1566562877.594152,6.913792
1566562877.743487,9.414912
1566562877.7727675,12.197888
1566562877.772932,12.0512
1566562877.8212483,5.846272
1566562877.8727539,6.534144
1566562877.9240746,7.691776
1566562878.0350857,5.632
1566562878.086447,5.704448
1566562878.092713,8.15232
1566562878.1040397,5.553664
1566562878.1383667,6.246144
1566562878.1940188,7.146496
1566562878.2496378,4.2944
1566562878.3009524,12.000256
1566562878.305502,11.406592
1566562878.357866,5.922816
1566562878.3881872,6.642176
1566562878.394506,6.134528
1566562878.503689,13.188608
1566562878.547294,5.7024
1566562878.5688236,5.27616
1566562878.6294968,6.387456
1566562878.685135,6.059776
1566562878.7124908,5.276928
1566562878.7648318,5.228032
1566562878.844513,8.39936
1566562878.913173,6.807296
1566562878.9394891,4.849152
1566562878.945798,7.406336
1566562878.9582834,6.356736
1566562878.99077,5.591552
1566562879.0646484,5.851392
1566562879.1049914,4.652032
1566562879.1714873,6.939392
1566562879.1928234,5.96864
1566562879.246323,5.970688
1566562879.2656965,4.465664
1566562879.3180182,10.916608
1566562879.3234625,6.614272
1566562879.361787,4.566528
1566562879.3841279,8.01792
1566562879.4294946,7.24992
1566562879.4808738,5.603584
1566562879.5242214,4.830208
1566562879.588882,6.91968
1566562879.610209,5.406208
1566562879.622691,4.59008
1566562879.6751606,6.393856
1566562879.7321153,7.159296
1566562879.7946064,10.326272
1566562879.794776,10.402816
1566562879.8460767,6.962176
1566562879.881454,5.878016
1566562879.9328115,6.93888
1566562879.978498,5.112576
1566562879.9962294,8.678656
1566562880.0415606,5.50144
1566562880.111465,5.967616
1566562880.1732702,7.2128
1566562880.276101,12.856576
1566562880.3244987,4.1024
1566562880.3961315,5.501184
1566562880.5314753,7.767296
1566562880.5827913,6.854144
1566562880.6081157,6.381824
1566562880.6902978,6.913024
1566562880.7732856,4.95616
1566562880.8351626,4.269312
1566562880.8604941,5.422848
1566562880.9396594,5.509632
1566562880.9921427,5.072384
1566562881.043485,4.67072
1566562881.0818043,5.837056
1566562881.170491,10.464
1566562881.1717777,9.999104
1566562881.2230968,4.961792
1566562881.2829332,7.249152
1566562881.3102393,6.4384
1566562881.3625453,6.465792
1566562881.3998914,6.637824
1566562881.4351828,5.366272
1566562881.4725287,6.928384
1566562881.524848,5.484288
1566562881.5965066,8.431104
1566562881.6288302,7.99744
1566562881.6825159,6.400768
1566562881.787181,4.447488
1566562881.7916815,6.273792
1566562881.8582585,5.07008
1566562881.8876135,7.062272
1566562881.9179294,5.439744
1566562882.0338814,9.105408
1566562882.0862203,5.059328
1566562882.1385438,13.598208
1566562882.1438878,8.274688
1566562882.169221,7.419392
1566562882.2055619,6.180096
1566562882.2552054,3.910656
1566562882.3029065,8.910336
1566562882.3412435,5.553664
1566562882.396727,5.060352
1566562882.4490628,7.843584
1566562882.4637623,4.85248
1566562882.5454495,6.729216
1566562882.5670402,5.395968
1566562882.6456907,6.031616
1566562882.6993575,8.65792
1566562882.7517204,4.124672
1566562882.8413732,6.17856
1566562882.8937516,5.02144
1566562882.949805,6.243072
1566562883.0104873,6.004992
1566562883.0307558,5.690368
1566562883.0712376,4.597248
1566562883.1235528,12.91136
1566562883.126874,9.608704
1566562883.1792026,6.156544
1566562883.2095494,5.792768
1566562883.2360454,4.280832
1566562883.3247697,6.275328
1566562883.4024556,4.818688
1566562883.5114553,6.153984
1566562883.569077,4.854784
1566562883.6204274,5.53728
1566562883.649748,5.182976
1566562883.6712434,4.634624
1566562883.69362,3.858176
1566562883.7301328,7.32288
1566562883.78149,3.984384
1566562883.8328302,3.926528
1566562883.8675072,9.425152
1566562883.9795058,6.91328
1566562884.0128348,4.036352
1566562884.0641627,6.679808
1566562884.1517818,13.01632
1566562884.153093,11.722752
1566562884.1704795,5.87904
1566562884.221743,5.940224
1566562884.247108,7.463168
1566562884.2976248,10.55104
1566562884.3019526,6.241792
1566562884.3502645,6.175232
1566562884.3876321,7.707136
1566562884.4399579,6.01728
1566562884.4762843,5.837056
1566562884.5156534,13.257728
1566562884.5189857,10.252544
1566562884.5706325,5.006848
1566562884.6454914,4.558336
1566562884.6771412,5.732864
1566562884.731593,4.764672
1566562884.7852888,5.235968
1566562884.8509421,6.344448
1566562884.8966374,5.69728
1566562884.9792943,4.626176
1566562885.031653,5.078272
1566562885.0839798,6.059008
1566562885.1182418,4.842752
1566562885.1265695,6.573056
1566562885.1789038,5.12
1566562885.2252445,8.007168
1566562885.2775831,10.06208
1566562885.277734,21.742592
1566562885.277854,15.197696
1566562885.2872036,9.682176
1566562885.3619838,5.761536
1566562885.4398487,7.296256
1566562885.4941623,10.763776
1566562885.4955125,9.640704
1566562885.5560417,4.448512
1566562885.6103296,7.404288
1566562885.647691,6.431232
1566562885.6750062,6.865664
1566562885.7290123,7.083008
1566562885.7965117,6.2592
1566562885.8207972,7.778304
1566562885.8591208,7.548672
1566562885.881479,6.26304
1566562885.9430864,9.852416
1566562885.9464586,8.472576
1566562886.0008101,7.195904
1566562886.1261716,3.499264
1566562886.2643301,4.250112
1566562886.2767396,4.61952
1566562886.3854527,3.177984
1566562886.4048014,5.135872
1566562886.459125,4.55296
1566562886.4804697,6.161152
1566562886.5287879,6.67776
1566562886.5522652,7.0144
1566562886.6066256,6.446592
1566562886.6609492,5.7152
1566562886.6682577,8.640256
1566562886.6715922,8.618496
1566562886.7634575,5.76512
1566562886.817731,5.443328
1566562886.8260634,6.707712
1566562886.869031,7.052544
1566562886.9233556,6.312192
1566562886.9790692,5.527808
1566562887.0334203,5.615104
1566562887.0970452,6.758144
1566562887.1660264,3.433216
1566562887.2519767,7.255808
1566562887.2874904,4.218112
1566562887.293867,4.981504
1566562887.3315313,8.099328
1566562887.3962111,5.448448
1566562887.4485543,6.96192
1566562887.5052238,5.04704
1566562887.6151369,4.770304
1566562887.6674976,6.423552
1566562887.675825,5.208832
1566562887.74154,3.64544
1566562887.8021667,6.963712
1566562887.8124945,4.812544
1566562887.8709805,6.599424
1566562887.8903246,5.51808
1566562887.9891284,11.20128
1566562887.9934971,6.851072
1566562888.050023,6.088192
1566562888.1236637,5.488384
1566562888.133993,6.168832
1566562888.1995006,4.693248
1566562888.240839,5.068544
1566562888.2581708,8.300032
1566562888.2665188,6.652416
1566562888.3189023,7.5584
1566562888.3492372,4.91264
1566562888.3775735,7.38432
1566562888.4380364,5.424896
1566562888.4947135,5.291264
1566562888.5200577,6.406656
1566562888.5888872,5.319168
1566562888.6412299,5.820672
1566562888.6937377,7.207936
1566562888.7050807,6.014976
1566562888.8231766,6.597376
1566562888.8425148,5.911552
1566562888.9189951,9.924608
1566562888.9713275,6.360576
1566562889.023703,6.011648
1566562889.097725,5.694976
1566562889.1552358,6.955264
1566562889.182526,6.149888
1566562889.2330089,4.672
1566562889.258337,7.255552
1566562889.281653,7.915264
1566562889.3393703,5.49888
1566562889.34492,3.754752
1566562889.3992355,12.04352
1566562889.4045756,6.721536
1566562889.5132222,5.808896
1566562889.5245392,6.793216
1566562889.6355238,5.40928
1566562889.6558604,4.88192
1566562889.7233355,6.014208
1566562889.750699,6.930944
1566562889.8008122,6.847488
1566562889.8926275,4.589568
1566562889.9119709,5.612288
1566562889.956317,5.82528
1566562890.1148577,5.788928
1566562890.1241946,4.703232
1566562890.19511,9.76896
1566562890.2789388,6.297344
1566562890.3335474,7.067136
1566562890.4002886,6.518528
1566562890.502966,7.784448
1566562890.5443017,5.734912
1566562890.5969849,5.604608
1566562890.6403105,6.844416
1566562890.6891146,6.712064
1566562890.7690997,6.70464
1566562890.8462055,5.46816
1566562890.9141977,6.836992
1566562890.9736505,6.609664
1566562890.9819806,8.375552
1566562890.9973166,6.4384
1566562891.1199608,5.142272
1566562891.1712914,9.629952
1566562891.1726072,10.111488
1566562891.2100801,6.49088
1566562891.2692037,5.918464
1566562891.3812206,5.305856
1566562891.4355378,3.740672
1566562891.4628773,6.71872
1566562891.5236323,5.069312
1566562891.5349648,6.609152
1566562891.551299,4.3392
1566562891.5811598,5.360384
1566562891.700266,4.824064
1566562891.8366604,6.092544
1566562891.8819835,5.528576
1566562891.8973243,3.948544
1566562891.988801,8.088832
1566562892.09061,6.844416
1566562892.1179364,4.961024
1566562892.1896338,6.156288
1566562892.2409348,7.157248
1566562892.302539,5.755136
1566562892.3139412,3.650304
1566562892.347257,5.24032
1566562892.3995903,6.592
1566562892.4119132,6.098688
1566562892.4464593,4.616448
1566562892.5069122,5.546752
1566562892.5124948,6.700544
1566562892.635485,6.851584
1566562892.70628,6.46528
1566562892.7316601,6.550016
1566562892.826501,4.808192
1566562892.8631501,3.73376
1566562892.915504,7.483136
1566562892.9678426,7.324416
1566562892.979156,7.580416
1566562893.0315142,8.038912
1566562893.0538363,6.833152
1566562893.093141,10.638848
1566562893.0933254,10.472448
1566562893.1801724,8.73856
1566562893.2215407,5.454336
1566562893.249034,6.438144
1566562893.2685263,9.626368
1566562893.2729375,5.233408
1566562893.3272655,6.671104
1566562893.3816278,6.087936
1566562893.431964,7.75936
1566562893.4562938,5.299968
1566562893.5086305,6.731008
1566562893.556301,3.985152
1566562893.5996673,6.444032
1566562893.60696,8.207616
1566562893.6592932,4.434432
1566562893.666643,5.900288
1566562893.692963,6.89792
1566562893.727495,4.177664
1566562893.759843,7.70048
1566562893.8095286,6.71616
1566562893.8641236,8.065536
1566562893.897491,6.682368
1566562893.9461503,6.487808
1566562894.020971,6.902528
1566562894.0808618,8.057088
1566562894.1596491,5.4144
1566562894.1669788,6.316544
1566562894.2556946,7.304448
1566562894.3598003,9.088
1566562894.3631334,9.750784
1566562894.471071,4.613376
1566562894.572108,12.763392
1566562894.5764563,10.062592
1566562894.6382604,6.43456
1566562894.6905942,6.764544
1566562894.7119372,6.146048
1566562894.764256,6.00832
1566562894.7777004,8.094976
1566562894.8141944,4.39168
1566562894.9040394,8.866048
1566562894.9493542,5.723136
1566562894.9767315,5.10848
1566562895.022064,5.667328
1566562895.0404394,6.276608
1566562895.0799387,6.149632
1566562895.1202583,5.017088
1566562895.1737478,4.921344
1566562895.2260823,6.5216
1566562895.2786047,10.360832
1566562895.2787232,11.655168
1566562895.2940817,5.821184
1566562895.3286893,5.600256
1566562895.3711867,5.915136
1566562895.3966749,6.902016
1566562895.4349587,5.76128
1566562895.5493288,4.940032
1566562895.7167132,5.976576
1566562895.7622106,4.658432
1566562895.8568797,4.78592
1566562895.8912194,6.45376
1566562895.909566,5.755136
1566562895.963251,9.684736
1566562896.0207684,5.137152
1566562896.0794544,5.342464
1566562896.119776,6.395392
1566562896.139125,4.182016
1566562896.1849492,3.62624
1566562896.198281,5.781504
1566562896.2619338,6.795264
1566562896.2972658,6.87488
1566562896.4013205,5.759488
1566562896.4526482,11.547904
1566562896.455979,8.235264
1566562896.5346494,6.784256
1566562896.6426647,5.526528
1566562896.6973,6.348288
1566562896.7076585,6.771456
1566562896.735132,4.726272
1566562896.7976606,5.768448
1566562896.8189933,6.660864
1566562896.8474958,5.972992
1566562896.8918226,5.312256
1566562896.9325027,5.794048
1566562897.0836487,4.692224
1566562897.1062937,10.614016
1566562897.1576583,6.656256
1566562897.2089777,10.909184
1566562897.212315,7.589376
1566562897.2381327,6.47936
1566562897.3070357,5.370624
1566562897.359361,5.705216
1566562897.3980412,10.843136
1566562897.4334915,5.856512
1566562897.5195308,6.83136
1566562897.5538917,5.998848
1566562897.6246839,7.66464
1566562897.6630147,4.932352
1566562897.6803381,5.549312
1566562897.732695,6.219776
1566562897.7530224,7.992576
1566562897.8781703,4.995584
1566562897.9125187,4.230144
1566562898.074804,4.858624
1566562898.120293,4.884224
1566562898.172652,6.428672
1566562898.2343063,5.943296
1566562898.2597547,5.470464
1566562898.2920833,5.760256
1566562898.3868277,6.650112
1566562898.4321342,4.630272
1566562898.4585016,6.131456
1566562898.492854,5.62944
1566562898.5485027,4.524032
1566562898.5998366,4.682752
1566562898.648153,5.477376
1566562898.6954966,6.157568
1566562898.7168293,5.853184
1566562898.7491474,5.502464
1566562898.790491,6.436352
1566562898.8171217,7.776512
1566562898.8474848,8.084736
1566562898.8718095,5.54624
1566562898.907634,5.581824
1566562898.9682782,4.603904
1566562899.063091,5.4336
1566562899.1367552,5.805056
1566562899.1700668,5.563392
1566562899.1824794,7.186176
1566562899.2359812,6.616064
1566562899.2643068,6.633728
1566562899.2986681,14.115072
1566562899.2988794,12.046336
1566562899.3765001,5.991168
1566562899.4287643,6.298112
1566562899.481088,10.836992
1566562899.4812443,10.662656
1566562899.5335584,6.791936
1566562899.6302025,5.857024
1566562899.6545298,10.242816
1566562899.6546934,10.03136
1566562899.7049928,4.4736
1566562899.7183487,6.639872
1566562899.7706878,3.958784
1566562899.868335,8.264448
1566562899.9206905,7.000576
1566562899.9730012,6.713088
1566562900.008334,5.506304
1566562900.060695,6.4576
1566562900.1030009,5.804032
1566562900.137326,5.431296
1566562900.142804,7.677952
1566562900.282501,16.70656
1566562900.2826538,10.593024
1566562900.295023,4.20224
1566562900.3473623,7.159552
1566562900.4202123,7.138304
1566562900.4725366,12.1984
1566562900.4758687,8.88448
1566562900.5252001,6.039296
1566562900.578653,4.582144
1566562900.6309886,5.169152
1566562900.6916952,4.868608
1566562900.8180666,10.848256
1566562900.8204393,8.9664
1566562900.8727646,5.860608
1566562900.9140499,6.090496
1566562900.924418,7.386112
1566562900.967844,5.591808
1566562901.0741491,7.454464
1566562901.1377716,4.699136
1566562901.166108,5.117952
1566562901.208625,5.981952
1566562901.2609644,5.949696
1566562901.3397205,4.838912
1566562901.3865376,6.203136
1566562901.4460464,6.523904
1566562901.4864311,5.656576
1566562901.4987152,6.490112
1566562901.571648,6.292992
1566562901.6241322,6.404096
1566562901.6474874,7.137536
1566562901.6898155,4.670208
1566562901.7161462,7.37536
1566562901.7484791,6.41664
1566562901.7618196,4.280064
1566562901.8746755,10.251776
1566562901.894328,10.552064
1566562901.9398391,6.689792
1566562901.9911914,5.805568
1566562902.033528,7.204352
1566562902.0961998,4.3776
1566562902.1475244,6.317824
1566562902.2166848,5.360896
1566562902.3173552,4.389632
1566562902.326795,5.972992
1566562902.3511007,5.59104
1566562902.403609,5.219072
1566562902.4309266,6.83392
1566562902.482234,4.959744
1566562902.5335724,7.465472
1566562902.5439024,6.033408
1566562902.5902317,5.86624
1566562902.6165435,4.731392
1566562902.6678643,6.384128
1566562902.719192,6.748928
1566562902.7705207,6.01344
1566562902.8217936,5.753088
1566562902.8401136,6.550272
1566562902.8654768,6.947584
1566562902.8928277,6.073088
1566562902.907497,6.90816
1566562902.9301257,4.707328
1566562902.997647,6.6688
1566562903.0463066,6.331904
1566562903.0956624,7.291904
1566562903.103002,4.67584
1566562903.17002,6.537984
1566562903.2213717,4.696064
1566562903.313221,6.39616
1566562903.3566046,3.969536
1566562903.421096,6.6688
1566562903.4284372,5.886208
1566562903.459719,7.84384
1566562903.5173693,5.540864
1566562903.5667107,9.268992
1566562903.5700235,5.977088
1566562903.6063597,5.519872
1566562903.6337216,5.074176
1566562903.6778893,7.641856
1566562903.727225,5.046528
1566562903.8148613,4.563456
1566562903.851212,5.421568
1566562903.9601166,6.467584
1566562904.038829,6.328064
1566562904.0452106,11.665664
1566562904.0485287,9.240576
1566562904.097859,5.585152
1566562904.1965227,5.134336
1566562904.2098415,5.526528
1566562904.2894886,11.382016
1566562904.2896645,12.912896
1566562904.3090308,7.793152
1566562904.3613446,6.091264
1566562904.4190633,5.004544
1566562904.5534444,5.871104
1566562904.6281264,5.87264
1566562904.6574802,6.554112
1566562904.7079737,6.323456
1566562904.801938,6.267136
1566562904.8162818,5.895168
1566562904.873728,6.2592
1566562904.9120605,5.984768
1566562904.9644377,6.52416
1566562905.0137672,5.391104
1566562905.0661006,4.556032
1566562905.1237886,5.988096
1566562905.1631155,4.75136
1566562905.1754475,5.001984
1566562905.2027745,10.16448
1566562905.2799554,8.68736
1566562905.3323395,7.373824
1566562905.4471924,5.348352
1566562905.479834,4.369152
1566562905.5001705,8.697856
1566562905.5952253,5.938688
1566562905.6465588,7.195648
1566562905.6978984,3.793408
1566562905.7493498,5.664768
1566562905.7680163,4.493824
1566562905.8197687,4.946176
1566562905.8610978,5.52192
1566562905.9047587,8.083456
1566562905.933077,4.780032
1566562905.9816,6.28352
1566562906.0251067,3.575552
1566562906.0714715,10.824448
1566562906.0737612,8.552448
1566562906.0980778,4.988416
1566562906.2118874,6.339328
1566562906.24423,5.319424
1566562906.2955675,11.129856
1566562906.2957144,9.19808
1566562906.3797343,5.260544
1566562906.4040666,6.427904
1566562906.4544399,5.236992
1566562906.496758,6.713856
1566562906.5280735,4.741376
1566562906.579439,5.545984
1566562906.6067293,6.497024
1566562906.6440525,5.554176
1566562906.6523695,5.924864
1566562906.666676,6.07616
1566562906.757638,5.717248
1566562906.7759593,7.381248
1566562906.827305,7.33696
1566562906.870133,6.4384
1566562906.9214928,4.728064
1566562906.936798,6.870784
1566562906.9882276,6.1312
1566562907.014526,7.664896
1566562907.0400107,6.166528
1566562907.0913455,6.671872
1566562907.1851444,5.541376
1566562907.2365067,12.400896
1566562907.249887,6.544896
1566562907.3045945,5.403136
1566562907.3482735,7.23072
1566562907.369636,7.133952
1566562907.3971257,4.614144
1566562907.4445868,5.221632
1566562907.5095017,3.720192
1566562907.5669782,5.78432
1566562907.660965,7.96928
1566562907.7591543,6.843136
