1566556498.2168024,6.200576
1566556498.2764387,2.432512
1566556498.2899408,1.332736
1566556498.3332624,9.444352
1566556498.3879688,6.022144
1566556498.4415953,8.761344
1566556498.4589474,2.055936
1566556498.5488725,3.634176
1566556498.731371,1.457664
1566556498.7336738,16.633344
1566556498.7802837,28.041216
1566556498.8733463,23.130112
1566556498.9393725,19.73376
1566556499.040401,16.797696
1566556499.0597768,1.558016
1566556499.188792,6.21952
1566556499.1950586,4.961024
1566556499.2023633,18.930432
1566556499.2476988,11.072768
1566556499.2810571,7.632896
1566556499.290558,1.947904
1566556499.352435,7.958272
1566556499.3781092,26.38336
1566556499.4427955,22.782464
1566556499.4993713,9.942528
1566556499.538068,4.209152
1566556499.5885806,11.629312
1566556499.620902,11.6288
1566556499.625221,9.637376
1566556499.7030077,3.117824
1566556499.8101428,18.881792
1566556499.8928277,15.660032
1566556499.9396112,9.770752
1566556500.0016203,7.15392
1566556500.0469933,0.995072
1566556500.052308,19.827968
1566556500.1031084,5.680384
1566556500.1264076,20.781568
1566556500.1658816,1.165824
1566556500.1912227,8.4864
1566556500.2247572,12.733696
1566556500.272167,2.202112
1566556500.3175037,8.991744
1566556500.4103508,2.657792
1566556500.5183847,2.990592
1566556500.5607636,14.377728
1566556500.6164074,11.549952
1566556500.6587167,4.063232
1566556500.7244108,8.448
1566556500.7667809,7.138304
1566556500.817346,5.185536
1566556500.8326726,39.797248
1566556500.8410354,33.43104
1566556500.865713,8.774912
1566556500.8840752,21.391872
1566556500.937773,3.454976
1566556501.006344,9.216512
1566556501.0691724,16.456448
1566556501.1198385,2.471168
1566556501.1471696,1.89184
1566556501.2031379,2.679552
1566556501.2144587,4.034048
1566556501.2571354,15.18336
1566556501.2868376,1.080064
1566556501.3292296,5.252864
1566556501.3837059,3.911168
1566556501.3960562,21.963264
1566556501.4393823,13.12
1566556501.441696,12.77568
1566556501.5021951,14.300672
1566556501.508529,24.974336
1566556501.5529892,8.726784
1566556501.5843103,2.219008
1566556501.6206484,3.616512
1566556501.6260107,2.579712
1566556501.6693442,11.324672
1566556501.7119713,1.742848
1566556501.76048,1.872896
1566556501.769832,11.266048
1566556501.8263493,30.164224
1566556501.8416848,11.191808
1566556501.848039,15.259136
1566556501.9127135,11.791872
1566556501.940246,4.020224
1566556501.9897163,2.12224
1566556502.0000858,16.12672
1566556502.0244236,7.821056
1566556502.0955017,9.886976
1566556502.1078186,7.28704
1566556502.2028294,6.700544
1566556502.2461214,3.999488
1566556502.257453,6.728704
1566556502.3039947,8.609024
1566556502.3042126,9.617152
1566556502.3265133,47.049728
1566556502.3994737,1.005056
1566556502.4448717,15.172864
1566556502.4916854,8.501248
1566556502.557329,4.24832
1566556502.602668,5.949952
1566556502.6130226,11.854336
1566556502.6668556,9.61536
1566556502.712178,1.522176
1566556502.7225003,14.019584
1566556502.767834,2.70208
1566556502.8385031,9.435136
1566556502.848818,23.888128
1566556502.9838061,5.298688
1566556503.0111187,17.353728
1566556503.0564568,30.50624
1566556503.124495,27.985408
1566556503.135851,26.089216
1566556503.2276375,8.74368
1566556503.2729836,13.694464
1566556503.2913196,49.337344
1566556503.291475,49.124864
1566556503.2948997,69.750528
1566556503.3352418,41.184512
1566556503.3675766,9.64736
1566556503.4128969,7.027456
1566556503.4312158,5.855488
1566556503.476016,10.408192
1566556503.533654,14.158592
1566556503.5710242,38.644224
1566556503.574352,32.98816
1566556503.5976732,11.643392
1566556503.6189737,16.013312
1566556503.6463087,10.676736
1566556503.741576,14.392064
1566556503.789047,4.077568
1566556503.8297415,12.766976
1566556503.9215589,11.271936
1566556503.9618795,11.078144
1566556504.007214,45.713408
1566556504.052559,14.620928
1566556504.0981376,0.835328
1566556504.1434703,41.120768
1566556504.157823,26.785792
1566556504.1841445,8.333824
1566556504.2271557,3.94112
1566556504.2395163,3.203072
1566556504.2651935,7.635456
1566556504.2816994,21.375744
1566556504.3164368,20.426496
1566556504.5000277,6.996736
1566556504.5453656,15.11424
1566556504.5626917,6.901504
1566556504.5870616,2.825216
1566556504.6123981,9.278976
1566556504.726354,10.954496
1566556504.799063,2.011392
1566556504.8163915,2.665984
1566556504.8247402,2.53696
1566556504.9013488,7.554816
1566556504.9376657,19.106304
1566556505.0116944,1.581568
1566556505.0209987,2.469888
1566556505.0433226,38.55232
1566556505.0918226,1.828352
1566556505.098144,6.816768
1566556505.1586306,13.91616
1566556505.1739902,1.974272
1566556505.219343,13.793024
1566556505.2416818,2.623232
1566556505.2470381,4.233216
1566556505.2863827,1.423104
1566556505.329404,2.556672
1566556505.362105,11.613696
1566556505.44555,4.853248
1566556505.4908707,21.596928
1566556505.4981601,17.993472
1566556505.5671597,5.893632
1566556505.6084905,1.99296
1566556505.6238134,4.960512
1566556505.700638,6.935296
1566556505.7460043,2.356736
1566556505.791327,26.908416
1566556505.8316507,8.822528
1566556505.8318276,11.268096
1566556505.8401175,2.995712
1566556505.8574507,5.986304
1566556505.9028378,12.988672
1566556505.9625144,10.000384
1566556505.9878643,26.68288
1566556506.0465093,10.867968
1566556506.080822,14.274304
1566556506.1727905,4.154368
1566556506.2021136,2.08256
1566556506.2184372,2.14784
1566556506.2637913,2.550784
1566556506.3316283,4.199168
1566556506.374978,24.069376
1566556506.4413545,14.268928
1566556506.4617105,3.521792
1566556506.4740365,9.506048
1566556506.495376,4.460544
1566556506.5649922,1.964288
1566556506.6043236,15.737088
1566556506.64801,9.614592
1566556506.6743057,6.078208
1566556506.6836472,3.313152
1566556506.7041087,2.326272
1566556506.750842,10.748928
1566556506.7701702,6.065408
1566556506.8390162,2.665472
1566556506.8823533,1.05856
1566556506.8836148,9.509632
1566556506.903972,5.129216
1566556506.9473295,19.474432
1566556506.9776633,35.820544
1566556507.0353322,4.233984
1566556507.152835,27.657216
1566556507.1703243,18.077696
1566556507.2128382,26.011136
1566556507.2959905,23.721984
1566556507.3393922,1.935872
1566556507.3825567,8.686336
1566556507.4208884,18.24768
1566556507.451203,10.495232
1566556507.537067,10.587136
1566556507.6207135,8.414208
1566556507.6220188,7.088384
1566556507.6879554,3.086592
1566556507.7024598,8.04992
1566556507.7682962,1.508608
1566556507.8098278,18.66624
1566556507.8191576,20.545024
1566556507.8798103,7.184896
1566556507.9362977,11.497984
1566556507.9796371,12.873728
1566556508.0229864,3.323904
1566556508.065811,21.158144
1566556508.1091247,7.740928
1566556508.1524508,26.120448
1566556508.183821,7.350784
1566556508.2271574,20.770304
1566556508.2524898,1.114624
1566556508.2589529,22.873088
1566556508.2884438,8.078336
1566556508.3296132,11.36256
1566556508.3521068,3.946496
1566556508.3864448,17.817088
1566556508.4228117,1.508864
1566556508.4681554,3.92064
1566556508.51349,7.911168
1566556508.618529,1.6192
1566556508.6198587,8.639232
1566556508.6737034,16.416256
1566556508.7150123,4.097024
1566556508.7341933,5.8304
1566556508.7423623,9.556736
1566556508.7878885,28.507392
1566556508.812052,9.436416
1566556508.8585064,1.445376
1566556508.866678,3.179776
1566556508.9201682,7.064832
1566556509.0370328,11.928576
1566556509.0822048,14.084096
1566556509.1295478,6.652928
1566556509.1408951,9.77024
1566556509.1741772,5.763072
1566556509.2965922,10.646784
1566556509.3419104,11.792128
1566556509.412558,1.559296
1566556509.4168713,2.410496
1566556509.4523618,1.563392
1566556509.4956894,3.87584
1566556509.5059953,82.50496
1566556509.5574987,34.917376
1566556509.5638492,28.546048
1566556509.6566298,14.328832
1566556509.7506077,3.830528
1566556509.7819545,50.514944
1566556509.8195956,27.864832
1566556509.8629012,18.660608
1566556509.8692439,12.335616
1566556509.9350226,6.053632
1566556509.9423473,22.161152
1566556510.0284922,2.136576
1566556510.0718126,1.8688
1566556510.1121538,2.503424
1566556510.2384932,10.765568
1566556510.2819428,11.442432
1566556510.2953982,19.630848
1566556510.3407624,43.702784
1566556510.3777587,44.267264
1566556510.4262314,16.795392
1566556510.4555507,7.529984
1566556510.5285225,24.862976
1566556510.5956795,14.09664
1566556510.7068732,37.590528
1566556510.7321997,52.25984
1566556510.777536,11.484928
1566556510.8502004,23.779584
1566556510.8955114,2.38592
1566556510.9331806,8.478464
1566556510.9784744,6.100992
1566556511.0238192,9.436928
1566556511.0691316,1.768448
1566556511.1144488,13.49376
1566556511.1188047,26.002944
1566556511.1231153,65.371392
1566556511.1791437,15.884288
1566556511.188532,6.513408
1566556511.2159963,6.603008
1566556511.2473364,8.804608
1566556511.3017614,15.834368
1566556511.3451397,5.98144
1566556511.3868349,14.072832
1566556511.4101722,1.19552
1566556511.4535284,12.065792
1566556511.5059664,1.938688
1566556511.513318,12.780032
1566556511.5801606,15.481856
1566556511.6931574,47.445248
1566556511.7498364,20.21888
1566556511.7751586,8.294144
1566556511.818505,2.75968
1566556511.8801792,4.32384
1566556511.9115164,20.460288
1566556511.9343488,8.591872
1566556512.0293868,21.400832
1566556512.0295625,21.246976
1566556512.0528538,7.943168
1566556512.0911891,13.506816
1566556512.1088297,23.581184
1566556512.1521566,10.960384
1566556512.1934173,8.175616
1566556512.193599,6.893312
1566556512.2595322,19.161856
1566556512.2908583,2.73536
1566556512.3870971,0.940544
1566556512.448819,9.154816
1566556512.4671419,11.551232
1566556512.4999413,6.459136
1566556512.527398,7.375104
1566556512.6364431,14.459648
1566556512.679813,13.527296
1566556512.7231312,45.367808
1566556512.7584624,37.974784
1566556512.7628267,56.291584
1566556512.7751555,49.289984
1566556512.8184667,5.996288
1566556512.9365323,3.466496
1566556512.9456441,14.018304
1566556513.029501,11.52512
1566556513.0969965,1.188352
1566556513.1675427,3.875328
1566556513.2107203,7.60576
1566556513.2378893,5.257984
1566556513.2631683,14.603776
1566556513.300459,19.990528
1566556513.301629,42.387968
1566556513.3468456,9.308416
1566556513.4075212,4.44928
1566556513.4218168,19.584
1566556513.482605,21.222656
1566556513.506956,15.158528
1566556513.5524218,10.15168
1566556513.5637844,0.79744
1566556513.621446,18.470912
1566556513.6497655,11.644416
1566556513.81216,3.003648
1566556513.8670993,24.914432
1566556513.9470038,11.001088
1566556513.9543257,3.626752
1566556513.9851701,15.756544
1566556514.0196807,10.504448
1566556514.047046,2.454016
1566556514.0923643,2.716928
1566556514.1326964,1.33632
1566556514.187363,5.311488
1566556514.264068,2.577664
1566556514.3003316,20.17536
1566556514.3004935,43.900416
1566556514.3379016,6.193664
1566556514.3613808,2.64704
1566556514.3877978,6.433792
1566556514.4942436,5.856
1566556514.5215652,16.937472
1566556514.5528827,19.595776
1566556514.5552056,27.369728
1566556514.5877125,3.869696
1566556514.6310894,22.89792
1566556514.6705909,9.550848
1566556514.6838987,21.909248
1566556514.7305486,2.051584
1566556514.7794693,2.989824
1566556514.8311858,8.994048
1566556514.8998713,5.55264
1566556514.9432003,9.665024
1566556514.9725397,4.13056
1566556515.015877,3.604224
1566556515.0332172,27.5008
1566556515.0457008,25.4528
1566556515.1298819,10.61504
1566556515.133201,7.316736
1566556515.176527,23.975424
1566556515.1938515,31.268864
1566556515.268492,3.64928
1566556515.3175726,8.913408
1566556515.365069,2.062336
1566556515.4103897,10.09536
1566556515.4117217,12.434432
1566556515.457096,4.506112
1566556515.5075815,2.591744
1566556515.5219018,20.612608
1566556515.529241,13.291008
1566556515.6121006,1.654016
1566556515.6314282,1.348096
1566556515.6616597,18.792448
1566556515.7184842,6.201856
1566556515.763831,6.95936
1566556515.8071587,4.188928
1566556515.84948,7.201024
1566556515.8508565,5.841664
1566556515.8895316,15.81696
1566556515.9058442,2.560256
1566556515.9583426,42.73536
1566556515.9736638,27.435776
1566556516.0643537,14.215168
1566556516.1050537,10.962176
1566556516.1273763,4.706816
1566556516.1407142,19.003904
1566556516.2125046,1.7088
1566556516.2578084,2.647552
1566556516.282306,6.212096
1566556516.3598356,2.383616
1566556516.4031825,19.69024
1566556516.4288626,9.246976
1566556516.4583313,7.5776
1566556516.4676178,1.871616
1566556516.5638533,6.85696
1566556516.5902922,1.338624
1566556516.6409667,36.424192
1566556516.7033217,1.72032
1566556516.7538443,41.515008
1566556516.8961864,8.340992
1566556516.8974993,19.786496
1566556516.976185,8.326144
1566556517.0045204,4.840704
1566556517.011856,5.225984
1566556517.0551891,2.639872
1566556517.0625217,4.286976
1566556517.1133506,5.099264
1566556517.1517003,32.813568
1566556517.1670656,24.747008
1566556517.1935549,23.672064
1566556517.2368875,13.114368
1566556517.2763789,1.412096
1566556517.310697,2.399232
1566556517.3371315,3.450112
1566556517.364433,1.66016
1566556517.4109602,36.851968
1566556517.4492679,1.2672
1566556517.4625874,1.270528
1566556517.5058925,5.92384
1566556517.5412133,38.979328
1566556517.566552,7.9872
1566556517.5667121,13.4976
1566556517.587341,5.756416
1566556517.6306577,10.225664
1566556517.6903498,21.616384
1566556517.7058206,6.167296
1566556517.7584753,35.498752
1566556517.8253434,19.619328
1566556517.8686678,5.42208
1566556517.8900356,8.577792
1566556517.9385154,1.091328
1566556517.9932246,6.22848
1566556518.0345697,9.641984
1566556518.0775714,5.373696
1566556518.1148887,2.533632
1566556518.1442127,1.473536
1566556518.1968782,5.829888
1566556518.252396,2.468864
1566556518.2637656,1.337344
1566556518.2781014,7.13344
1566556518.4110694,5.217792
1566556518.461579,2.045184
1566556518.4749,9.6192
1566556518.514233,18.264064
1566556518.6126184,1.93024
1566556518.6559937,8.33024
1566556518.674302,6.800896
1566556518.7026336,1.665792
1566556518.706152,26.363136
1566556518.749486,2.759168
1566556518.8123403,8.262912
1566556518.8476746,22.18496
1566556518.882563,7.250432
1566556518.9988956,11.121152
1566556519.0182369,16.564736
1566556519.0525732,6.619904
1566556519.0748978,4.091904
1566556519.2112277,4.109312
1566556519.2395291,4.525312
1566556519.2508695,2.097664
1566556519.2702048,2.071552
1566556519.3900857,26.029568
1566556519.3924308,23.701248
1566556519.460304,24.218112
1566556519.468639,20.96768
1566556519.5244884,4.807936
1566556519.5388281,20.041216
1566556519.5592196,3.907072
1566556519.5815742,3.530496
1566556519.6425674,15.80416
1566556519.67289,2.159616
1566556519.7073705,5.936896
1566556519.7306924,6.349824
1566556519.7532427,1.154048
1566556519.782854,2.818304
1566556519.8081768,4.678912
1566556519.8643131,12.799488
1566556519.9179456,34.002432
1566556519.9729927,13.580032
1566556520.015328,11.478016
1566556520.0518267,53.269248
1566556520.0941527,7.439616
1566556520.0954757,9.637376
1566556520.1288288,2.131456
1566556520.1551554,10.262016
1566556520.197498,22.77888
1566556520.2788656,41.685504
1566556520.29521,45.293824
1566556520.3146152,32.668672
1566556520.4046397,9.743104
1566556520.4500165,3.356672
1566556520.4893725,13.002496
1566556520.5347762,11.377664
1566556520.5801039,28.529408
1566556520.5904415,18.209024
1566556520.6108174,6.761472
1566556520.71882,12.580864
1566556520.755155,9.346304
1566556520.7585042,63.538944
1566556520.7718296,75.823616
1566556520.8728807,13.476352
1566556520.916211,28.325888
1566556520.9338846,11.22944
1566556520.9792254,2.13376
1566556520.9845576,1.059328
1566556521.0137002,58.656
1566556521.0510392,29.464832
1566556521.0715373,15.864064
1566556521.1110075,9.044736
1566556521.150324,18.707968
1566556521.1786475,16.160768
1566556521.2052727,3.568896
1566556521.2336173,1.38112
1566556521.2791464,1.720576
1566556521.3179996,2.586624
1566556521.381985,4.228352
1566556521.4273021,3.006976
1566556521.4578876,2.940416
1566556521.4921708,5.308928
1566556521.5125096,3.433216
1566556521.5961993,10.786816
1566556521.641543,12.489984
1566556521.6588771,1.473536
1566556521.6972258,11.361536
1566556521.7095516,7.432192
1566556521.7548835,28.10624
1566556521.7691994,13.80864
1566556521.8145278,5.156352
1566556521.8766797,7.397376
1566556521.8860118,23.288576
1566556521.9303417,19.787776
1566556521.999166,1.99808
1566556522.0175023,2.883072
1566556522.0373187,0.92288
1566556522.1194332,4.688896
1566556522.1711168,4.931328
1566556522.2164416,24.066816
1566556522.2208025,22.81728
1566556522.2661378,40.015872
1566556522.2848032,25.3312
1566556522.2941847,15.967744
1566556522.3416545,14.697984
1566556522.3610024,15.458816
1566556522.4249172,1.712128
1566556522.4422467,60.857344
1566556522.487892,34.35392
1566556522.548653,23.297536
1566556522.5570035,14.964736
1566556522.659159,7.742208
1566556522.70866,11.771648
1566556522.7150104,12.03584
1566556522.7603304,60.158208
1566556522.80465,19.127552
1566556522.8280056,20.485632
1566556522.833329,20.62848
1566556522.8558216,2.797056
1566556522.892135,18.980096
1566556522.9304473,4.7232
1566556523.020114,4.99968
1566556523.0274475,8.633088
1566556523.0428138,6.19008
1566556523.101664,1.878528
1566556523.137017,1.817088
1566556523.1825132,12.502528
1566556523.3050752,6.796544
1566556523.3596237,28.9536
1566556523.3911676,12.921344
1566556523.4558501,15.026688
1566556523.4981606,2.90432
1566556523.5614858,7.7184
1566556523.5870223,5.17376
1566556523.610534,7.557888
1566556523.6966398,7.867648
1566556523.720993,1.222144
1566556523.8038318,13.148928
1566556523.8071928,9.80992
1566556523.8596528,5.670912
1566556523.9336855,8.781568
1566556523.9750555,1.52832
1566556524.0348547,3.477504
1566556524.1857975,13.850368
1566556524.2281237,3.490304
1566556524.3058083,3.184896
1566556524.3423197,10.782976
1566556524.3908124,16.517888
1566556524.448917,2.107392
1566556524.4612482,1.30816
1566556524.4755564,1.901824
1566556524.7445521,9.38112
1566556524.7582011,0.93824
1566556524.801541,11.512832
1566556524.844861,12.134912
1566556524.8491735,7.842304
1566556524.8756504,5.363712
1566556524.9392982,7.068416
1566556524.9546263,45.820672
1566556524.981982,18.305536
1566556525.025296,3.098112
1566556525.0758824,2.010368
1566556525.1084862,1.3952
1566556525.1457882,16.871936
1566556525.1721115,36.387584
1566556525.1957698,13.498368
1566556525.2552688,22.50496
1566556525.2986143,14.075136
1566556525.298806,13.826816
1566556525.35151,20.95104
1566556525.3568666,17.381632
1566556525.410682,2.354176
1566556525.5185006,5.666816
1566556525.5488489,14.012672
1566556525.5941765,12.548864
1566556525.6408477,19.645184
1566556525.6421425,49.018112
1566556525.7232895,4.827904
1566556525.7889986,8.604928
1566556525.8336394,16.68352
1566556525.9035056,2.313728
1566556525.949298,8.36608
1566556526.0109642,4.557568
1566556526.027289,3.635712
1566556526.0726273,1.524992
1566556526.0779202,7.184384
1566556526.1232164,1.306112
1566556526.1285563,5.454592
1566556526.1880364,2.175232
1566556526.207378,7.517696
1566556526.271443,9.467136
1566556526.2857037,22.824704
1566556526.2870443,32.646912
1566556526.3848398,15.66848
1566556526.457854,32.554752
1566556526.4701834,20.247296
1566556526.5155172,14.142464
1566556526.547014,25.917696
1566556526.6045883,2.907648
1566556526.6429083,23.378176
1566556526.6644366,1.868288
1566556526.7007978,6.098944
1566556526.7434301,6.359296
1566556526.7887976,10.733056
1566556526.8341167,4.848384
1566556526.845454,1.522176
1566556526.890844,21.64992
1566556526.899174,42.67264
1566556526.9225042,19.359488
1566556526.963988,12.100352
1566556526.99132,6.726912
1566556527.036639,21.041664
1566556527.1790025,30.416128
1566556527.2243428,1.46176
1566556527.2346618,14.541824
1566556527.2800124,12.57472
1566556527.2801826,20.306176
1566556527.2803094,33.586688
1566556527.3480155,5.451776
1566556527.3850117,3.778048
1566556527.4436874,20.806144
1566556527.453015,12.301568
1566556527.501863,20.235008
1566556527.5678382,2.774272
1566556527.5951495,9.335552
1566556527.6269977,53.496064
1566556527.6723187,21.553664
1566556527.7056649,39.122176
1566556527.7500303,10.67264
1566556527.7826648,26.490624
1566556527.801964,7.209728
1566556527.8432908,18.072064
1566556527.9442308,9.960192
1566556527.9585478,4.137216
1566556527.9800322,4.140288
1566556528.0255592,1.010688
1566556528.0708857,23.874048
1566556528.1400576,3.101696
1566556528.1665387,6.009344
1566556528.1968558,4.058112
1566556528.2576458,18.859776
1566556528.327487,5.612288
1566556528.607324,25.057536
1566556528.7138376,38.698752
1566556528.7411227,23.655424
1566556528.8277938,1.507328
1566556528.8864477,6.049536
1566556528.9088092,12.198656
1566556528.9638214,3.31264
1566556529.0154536,1.96096
1566556529.0621493,66.255872
1566556529.115625,13.647616
1566556529.1329463,2.409216
1566556529.1762757,20.954112
1566556529.2319534,6.27584
1566556529.2636297,19.090432
1566556529.2955244,4.850176
1566556529.321848,1.850368
1566556529.3653133,2.764544
1566556529.4169605,11.725056
1566556529.4998238,12.12416
1566556529.5324585,12.7424
1566556529.556938,5.377024
1566556529.6407132,24.83456
1566556529.6550732,10.496
1566556529.7067971,13.149184
1566556529.7520788,5.746688
1566556529.7973685,15.145472
1566556529.799698,19.0976
1566556529.869394,1.848832
1566556529.8817892,22.93376
1566556529.9207964,7.13088
1566556529.9660933,58.430208
1566556530.0037644,41.02016
1566556530.0270875,17.431296
1566556530.0736089,18.89408
1566556530.0869675,8.382464
1566556530.1580794,22.790144
1566556530.2225914,11.490048
1566556530.253906,22.41408
1566556530.2662325,10.10432
1566556530.2905552,10.372864
1566556530.3382523,30.653952
1566556530.3745973,5.636352
1566556530.465269,10.843648
1566556530.5106025,4.857856
1566556530.5209618,5.287168
1566556530.5392911,10.476032
1566556530.5616212,9.643776
1566556530.6194456,8.470016
1566556530.6799116,13.047552
1566556530.7252195,4.048384
1566556530.7705643,14.149376
1566556530.80889,22.914816
1566556530.8870234,14.01984
1566556530.9326134,35.849216
1566556530.9499738,48.645376
1566556531.0931199,1.440512
1566556531.105448,3.359488
1566556531.1841574,32.334592
1566556531.1884718,35.08992
1566556531.2392747,5.779968
1566556531.276907,11.875328
1566556531.279294,21.18912
1566556531.2888405,12.195072
1566556531.3202968,5.279232
1566556531.423849,3.729152
1566556531.4844584,1.641472
1566556531.6004694,17.618176
1566556531.646826,6.5472
1566556531.661144,26.443008
1566556531.6784742,15.741184
1566556531.6867893,7.443456
1566556531.8028805,8.30336
1566556531.826181,1.161728
1566556531.8725312,3.298304
1566556531.893863,4.636928
1566556531.9355097,9.445888
1566556531.9768426,33.494272
1566556531.9801745,29.83424
1566556532.0569801,2.561792
1566556532.1144364,28.416
1566556532.1810405,11.465472
1566556532.1833553,13.19296
1566556532.2408297,5.034752
1566556532.2491488,4.756992
1566556532.2954872,23.526144
1566556532.3566935,11.077376
1566556532.4684057,6.156032
1566556532.4757638,17.7344
1566556532.5555038,13.003008
1566556532.600847,5.395968
1566556532.6121707,24.301824
1566556532.6166775,31.862272
1566556532.7075014,6.038784
1566556532.7137995,8.14208
1566556532.7482984,10.846208
1566556532.7936223,18.475776
1566556532.8059297,6.185472
1566556532.8454406,4.817408
1566556532.8567908,1.055488
1566556532.9758422,25.654528
1566556533.0254407,4.816384
1566556533.0708375,17.228032
1566556533.0761566,11.929856
1566556533.0974813,66.785024
1566556533.2358365,2.612736
1566556533.2360106,24.909312
1566556533.282827,15.256576
1566556533.3042126,12.04736
1566556533.3661804,9.245184
1566556533.3845005,20.430592
1566556533.5171921,4.950528
1566556533.527529,12.846336
1566556533.5781517,3.872512
1566556533.6676152,11.781632
1566556533.749649,12.790016
1566556533.7691205,28.577792
1566556533.849286,4.667392
1566556533.8946226,10.775296
1566556533.90593,9.153536
1566556534.015329,24.76288
1566556534.0586488,13.310976
1566556534.103989,17.991168
1566556534.1133142,8.684032
1566556534.181194,26.143488
1566556534.2175527,6.573568
1566556534.2628825,1.159168
1566556534.2732122,38.984704
1566556534.3165386,5.95456
1566556534.3619413,2.508032
1566556534.4538844,7.841792
1566556534.5023923,7.326464
1566556534.5337236,2.027264
1566556534.5760796,1.544192
1566556534.6267529,45.878272
1566556534.6330755,47.381248
1566556534.6513987,32.304128
1566556534.6647127,19.008
1566556534.753832,2.315776
1566556534.8384845,6.294528
1566556534.8558445,5.176064
1566556534.8610876,16.0
1566556534.9299097,2.626048
1566556534.972226,28.2368
1566556534.9735656,43.467264
1566556535.035073,5.069056
1566556535.0773993,31.163136
1566556535.077579,30.962176
1566556535.1198845,2.099712
1566556535.3818326,18.6624
1566556535.3931534,10.061312
1566556535.4124842,25.494016
1566556535.4448504,2.64448
1566556535.4963546,20.133376
1566556535.503669,30.151168
1566556535.5551949,3.924736
1566556535.591532,5.368832
1566556535.6232178,10.367744
1566556535.6585593,2.619648
1566556535.675894,3.703296
1566556535.793815,3.462656
1566556535.8371315,7.918848
1566556535.8991294,3.30496
1566556536.0041704,6.848768
1566556536.0540187,8.93056
1566556536.1406868,7.868416
1566556536.184051,4.143104
1566556536.2274005,9.119744
1566556536.2275577,28.931328
1566556536.240848,59.794432
1566556536.2571404,38.632704
1566556536.283483,57.027072
1566556536.283631,100.841216
1566556536.2910244,109.400832
1566556536.3436522,84.172288
1566556536.411343,19.614208
1566556536.4431405,8.027648
1566556536.5168383,5.261824
1566556536.5542607,4.830976
1566556536.5975826,6.33344
1566556536.6574755,1.619968
1566556536.7473326,37.635072
1566556536.8060067,13.923328
1566556536.8513236,1.204992
1566556536.8606596,2.110208
1566556536.9040265,27.941376
1566556536.9493484,2.480384
1566556536.9726768,1.8368
1566556537.0179784,7.127552
1566556537.0932026,10.100736
1566556537.141885,12.312576
1566556537.187202,13.002752
1566556537.2315433,16.05248
1566556537.2538643,7.610624
1566556537.344711,1.449728
1566556537.3560514,12.121856
1566556537.417561,5.2672
1566556537.4368925,23.59936
1566556537.4370666,26.291968
1566556537.4730167,0.939776
1566556537.5163531,3.339008
1566556537.5596735,1.778176
1566556537.6123526,10.476544
1566556537.6166763,6.170368
1566556537.6600091,21.132032
1566556537.6763315,4.82688
1566556537.7470329,2.2272
1566556537.816423,6.052608
1566556537.8597784,32.719616
1566556537.8740647,19.329536
1566556537.934867,12.723712
1566556537.977201,37.75744
1566556538.0568564,15.675904
1566556538.0641885,13.133568
1566556538.0905073,29.975552
1566556538.1784713,6.42176
1566556538.2201638,26.857472
1566556538.3189716,8.85888
1566556538.362401,9.123072
1566556538.387727,3.121152
1566556538.414219,4.466432
1566556538.442002,2.288896
1566556538.6068342,3.123968
1566556538.6493583,39.709952
1566556538.7340665,7.401216
1566556538.835115,3.279104
1566556538.8763921,2.22464
1566556538.9187262,4.936192
1566556538.956081,19.231744
1566556538.9984024,38.463232
1566556539.0027204,47.276288
1566556539.0300832,23.327488
1566556539.0483894,5.042688
1566556539.181711,6.965248
1566556539.2190747,6.71104
1566556539.2192369,6.486784
1566556539.2325327,7.627008
1566556539.2449992,5.942784
1566556539.277319,10.979328
1566556539.29265,13.908992
1566556539.3735344,8.832512
1566556539.388987,36.279808
1566556539.4849963,10.850304
1566556539.4962606,9.897216
1566556539.5607903,3.7376
1566556539.574101,28.828672
1566556539.5825944,20.356352
1566556539.638063,16.885248
1566556539.6433818,25.763584
1566556539.7838736,7.264768
1566556539.7982056,3.939072
1566556539.8601778,24.769024
1566556539.8805203,4.188928
1566556539.923848,4.820992
1566556540.0333767,3.29856
1566556540.076659,3.195648
1566556540.1523802,7.612928
1566556540.1867776,5.71392
1566556540.188054,43.257856
1566556540.2417028,2.919168
1566556540.2850695,27.335936
1566556540.285225,39.364608
1566556540.2853482,31.129344
1566556540.3222299,2.380288
1566556540.3758802,43.903232
1566556540.4211628,1.173504
1566556540.5171604,15.908096
1566556540.5414915,30.92224
1566556540.5598457,12.58624
1566556540.590194,10.022656
1566556540.6276438,22.040832
1566556540.6461778,3.524352
1566556540.723327,18.373888
1566556540.7526505,10.811392
1566556540.7859874,6.000128
1566556540.797306,26.007552
1566556540.8528292,3.071744
1566556540.8981311,46.377728
1566556540.8982923,48.986624
1566556540.9579084,19.4944
1566556541.0165608,8.414464
1566556541.139009,18.402304
1566556541.2490132,31.51488
1566556541.2491674,23.358976
1566556541.255457,33.6384
1566556541.300822,16.08064
1566556541.3021367,14.786816
1566556541.377236,5.662208
1566556541.4157693,19.508992
1566556541.474249,18.273792
1566556541.4825776,17.311488
1566556541.5158777,2.31296
1566556541.5768092,29.401344
1566556541.622129,5.178368
1566556541.657478,8.95744
1566556541.7281442,15.230208
1566556541.767474,10.312448
1566556541.7728472,4.960768
1566556541.7861533,11.515648
1566556541.9082074,11.363584
