Timestamp;WC0;WC1
1370213668000;15.0;8.0
1370213669000;13.0;16.0
1370213670000;14.0;11.0
1370213671000;13.0;10.0
1370213672000;13.0;25.0
1370213673000;18.0;15.0
1370213674000;15.0;13.0
1370213675000;23.0;15.0
1370213676000;10.0;19.0
1370213677000;17.0;11.0
1370213678000;17.0;16.0
1370213679000;10.0;17.0
1370213680000;16.0;15.0
1370213681000;16.0;12.0
1370213682000;16.0;16.0
1370213683000;14.0;14.0
1370213684000;15.0;9.0
1370213685000;13.0;19.0
1370213686000;13.0;20.0
1370213687000;17.0;15.0
1370213688000;15.0;18.0
1370213689000;16.0;13.0
1370213690000;12.0;16.0
1370213691000;11.0;12.0
1370213692000;10.0;18.0
1370213693000;13.0;20.0
1370213694000;22.0;14.0
1370213695000;18.0;15.0
1370213696000;11.0;15.0
1370213697000;12.0;16.0
1370213698000;19.0;17.0
1370213699000;20.0;10.0
1370213700000;12.0;17.0
1370213701000;15.0;18.0
1370213702000;11.0;17.0
1370213703000;26.0;11.0
1370213704000;14.0;10.0
1370213705000;11.0;21.0
1370213706000;20.0;16.0
1370213707000;18.0;18.0
1370213708000;12.0;15.0
1370213709000;10.0;13.0
1370213710000;13.0;13.0
1370213711000;15.0;19.0
1370213712000;15.0;12.0
1370213713000;15.0;16.0
1370213714000;15.0;8.0
1370213715000;12.0;16.0
1370213716000;13.0;12.0
1370213717000;10.0;11.0
1370213718000;8.0;14.0
1370213719000;16.0;14.0
1370213720000;16.0;18.0
1370213721000;13.0;19.0
1370213722000;12.0;11.0
1370213723000;20.0;14.0
1370213724000;17.0;20.0
1370213725000;13.0;16.0
1370213726000;15.0;22.0
1370213727000;19.0;12.0
1370213728000;15.0;11.0
1370213729000;12.0;17.0
1370213730000;10.0;15.0
1370213731000;17.0;14.0
1370213732000;23.0;11.0
1370213733000;12.0;12.0
1370213734000;11.0;14.0
1370213735000;17.0;11.0
1370213736000;16.0;17.0
1370213737000;21.0;17.0
1370213738000;16.0;19.0
1370213739000;12.0;23.0
1370213740000;11.0;20.0
1370213741000;17.0;15.0
1370213742000;14.0;15.0
1370213743000;17.0;11.0
1370213744000;20.0;14.0
1370213745000;11.0;11.0
1370213746000;17.0;13.0
1370213747000;19.0;17.0
1370213748000;17.0;16.0
1370213749000;13.0;13.0
1370213750000;17.0;18.0
1370213751000;12.0;14.0
1370213752000;15.0;13.0
1370213753000;17.0;15.0
1370213754000;18.0;14.0
1370213755000;9.0;11.0
1370213756000;17.0;10.0
1370213757000;13.0;14.0
1370213758000;21.0;9.0
1370213759000;17.0;12.0
1370213760000;8.0;17.0
1370213761000;14.0;13.0
1370213762000;14.0;14.0
1370213763000;17.0;15.0
1370213764000;13.0;19.0
1370213765000;14.0;16.0
1370213766000;19.0;17.0
1370213767000;13.0;12.0
1370213768000;15.0;14.0
1370213769000;20.0;10.0
1370213770000;13.0;9.0
1370213771000;18.0;17.0
1370213772000;22.0;12.0
1370213773000;9.0;18.0
1370213774000;15.0;11.0
1370213775000;17.0;19.0
1370213776000;16.0;12.0
1370213777000;17.0;18.0
1370213778000;21.0;13.0
1370213779000;14.0;18.0
1370213780000;16.0;23.0
1370213781000;15.0;15.0
1370213782000;15.0;12.0
1370213783000;14.0;15.0
1370213784000;14.0;10.0
1370213785000;16.0;23.0
1370213786000;14.0;15.0
1370213787000;19.0;16.0
1370213788000;18.0;15.0
1370213789000;14.0;13.0
1370213790000;12.0;18.0
1370213791000;19.0;15.0
1370213792000;14.0;15.0
1370213793000;16.0;8.0
1370213794000;12.0;15.0
1370213795000;13.0;14.0
1370213796000;24.0;13.0
1370213797000;10.0;15.0
1370213798000;10.0;16.0
1370213799000;8.0;14.0
1370213800000;11.0;20.0
1370213801000;15.0;17.0
1370213802000;17.0;18.0
1370213803000;17.0;15.0
1370213804000;17.0;20.0
1370213805000;18.0;9.0
1370213806000;16.0;20.0
1370213807000;11.0;12.0
1370213808000;14.0;17.0
1370213809000;15.0;14.0
1370213810000;11.0;14.0
1370213811000;20.0;14.0
1370213812000;15.0;21.0
1370213813000;15.0;17.0
1370213814000;10.0;12.0
1370213815000;17.0;16.0
1370213816000;9.0;17.0
1370213817000;17.0;15.0
1370213818000;11.0;20.0
1370213819000;19.0;11.0
1370213820000;14.0;12.0
1370213821000;13.0;12.0
1370213822000;11.0;16.0
1370213823000;10.0;17.0
1370213824000;11.0;18.0
1370213825000;19.0;13.0
1370213826000;11.0;19.0
1370213827000;15.0;12.0
1370213828000;12.0;24.0
1370213829000;10.0;14.0
1370213830000;10.0;11.0
1370213831000;15.0;12.0
1370213832000;15.0;12.0
1370213833000;11.0;11.0
1370213834000;14.0;17.0
1370213835000;17.0;16.0
1370213836000;12.0;14.0
1370213837000;13.0;11.0
1370213838000;19.0;16.0
1370213839000;10.0;15.0
1370213840000;19.0;18.0
1370213841000;16.0;18.0
1370213842000;12.0;15.0
1370213843000;13.0;20.0
1370213844000;13.0;16.0
1370213845000;16.0;13.0
1370213846000;13.0;17.0
1370213847000;17.0;15.0
1370213848000;21.0;11.0
1370213849000;14.0;21.0
1370213850000;17.0;15.0
1370213851000;13.0;20.0
1370213852000;16.0;19.0
1370213853000;17.0;13.0
1370213854000;19.0;11.0
1370213855000;11.0;15.0
1370213856000;14.0;17.0
1370213857000;12.0;23.0
1370213858000;12.0;13.0
1370213859000;17.0;14.0
1370213860000;13.0;16.0
1370213861000;12.0;19.0
1370213862000;11.0;17.0
1370213863000;16.0;13.0
1370213864000;15.0;12.0
1370213865000;17.0;17.0
1370213866000;15.0;18.0
1370213867000;17.0;18.0
1370213868000;18.0;17.0
1370213869000;12.0;13.0
1370213870000;15.0;17.0
1370213871000;12.0;19.0
1370213872000;13.0;16.0
1370213873000;15.0;11.0
1370213874000;25.0;17.0
1370213875000;18.0;14.0
1370213876000;15.0;22.0
1370213877000;12.0;11.0
1370213878000;12.0;15.0
1370213879000;20.0;17.0
1370213880000;13.0;11.0
1370213881000;15.0;16.0
1370213882000;24.0;12.0
1370213883000;15.0;16.0
1370213884000;15.0;19.0
1370213885000;17.0;18.0
1370213886000;13.0;15.0
1370213887000;16.0;12.0
1370213888000;14.0;17.0
1370213889000;14.0;18.0
1370213890000;13.0;18.0
1370213891000;17.0;15.0
1370213892000;13.0;15.0
1370213893000;19.0;12.0
1370213894000;12.0;20.0
1370213895000;17.0;11.0
1370213896000;14.0;11.0
1370213897000;11.0;19.0
1370213898000;20.0;12.0
1370213899000;15.0;18.0
1370213900000;16.0;9.0
1370213901000;9.0;15.0
1370213902000;17.0;22.0
1370213903000;20.0;16.0
1370213904000;12.0;18.0
1370213905000;9.0;8.0
1370213906000;15.0;14.0
1370213907000;13.0;19.0
1370213908000;13.0;14.0
1370213909000;12.0;14.0
1370213910000;15.0;12.0
1370213911000;13.0;22.0
1370213912000;16.0;16.0
1370213913000;17.0;13.0
1370213914000;13.0;12.0
1370213915000;18.0;15.0
1370213916000;11.0;9.0
1370213917000;17.0;9.0
1370213918000;18.0;17.0
1370213919000;18.0;12.0
1370213920000;17.0;17.0
1370213921000;18.0;12.0
1370213922000;15.0;17.0
1370213923000;9.0;16.0
1370213924000;13.0;16.0
1370213925000;16.0;10.0
1370213926000;16.0;20.0
1370213927000;15.0;18.0
1370213928000;14.0;15.0
1370213929000;16.0;12.0
1370213930000;14.0;13.0
1370213931000;10.0;13.0
1370213932000;13.0;20.0
1370213933000;11.0;13.0
1370213934000;10.0;9.0
1370213935000;21.0;16.0
1370213936000;12.0;10.0
1370213937000;10.0;16.0
1370213938000;14.0;13.0
1370213939000;14.0;20.0
1370213940000;11.0;18.0
1370213941000;15.0;16.0
1370213942000;16.0;13.0
1370213943000;20.0;11.0
1370213944000;12.0;9.0
1370213945000;17.0;13.0
1370213946000;14.0;13.0
1370213947000;16.0;14.0
1370213948000;12.0;15.0
1370213949000;13.0;15.0
1370213950000;20.0;14.0
1370213951000;10.0;16.0
1370213952000;18.0;15.0
1370213953000;12.0;20.0
1370213954000;18.0;18.0
1370213955000;13.0;13.0
1370213956000;15.0;10.0
1370213957000;19.0;18.0
1370213958000;8.0;17.0
1370213959000;15.0;12.0
1370213960000;12.0;14.0
1370213961000;9.0;22.0
1370213962000;14.0;11.0
1370213963000;17.0;21.0
1370213964000;14.0;14.0
1370213965000;10.0;19.0
1370213966000;13.0;20.0
1370213967000;19.0;10.0
1370213968000;14.0;19.0
1370213969000;15.0;8.0
1370213970000;18.0;21.0
1370213971000;10.0;6.0
1370213972000;12.0;14.0
1370213973000;19.0;17.0
1370213974000;16.0;17.0
1370213975000;14.0;9.0
1370213976000;14.0;14.0
1370213977000;12.0;14.0
1370213978000;9.0;13.0
1370213979000;15.0;15.0
1370213980000;14.0;13.0
1370213981000;17.0;17.0
1370213982000;16.0;16.0
1370213983000;16.0;15.0
1370213984000;13.0;21.0
1370213985000;16.0;19.0
1370213986000;16.0;21.0
1370213987000;19.0;15.0
1370213988000;20.0;13.0
1370213989000;9.0;19.0
1370213990000;20.0;19.0
1370213991000;22.0;12.0
1370213992000;12.0;13.0
1370213993000;18.0;16.0
1370213994000;14.0;10.0
1370213995000;10.0;18.0
1370213996000;14.0;9.0
1370213997000;12.0;18.0
1370213998000;14.0;13.0
1370213999000;20.0;16.0
1370214000000;10.0;13.0
1370214001000;16.0;20.0
1370214002000;13.0;15.0
1370214003000;17.0;16.0
1370214004000;16.0;15.0
1370214005000;11.0;10.0
1370214006000;20.0;12.0
1370214007000;16.0;15.0
1370214008000;12.0;15.0
1370214009000;17.0;16.0
1370214010000;12.0;12.0
1370214011000;12.0;17.0
1370214012000;9.0;16.0
1370214013000;20.0;14.0
1370214014000;16.0;14.0
1370214015000;13.0;19.0
1370214016000;10.0;10.0
1370214017000;10.0;14.0
1370214018000;18.0;11.0
1370214019000;15.0;14.0
1370214020000;17.0;16.0
1370214021000;14.0;13.0
1370214022000;16.0;15.0
1370214023000;21.0;9.0
1370214024000;12.0;15.0
1370214025000;22.0;18.0
1370214026000;11.0;10.0
1370214027000;14.0;20.0
1370214028000;17.0;14.0
1370214029000;12.0;12.0
1370214030000;10.0;17.0
1370214031000;15.0;16.0
1370214032000;22.0;15.0
1370214033000;14.0;16.0
1370214034000;13.0;19.0
1370214035000;16.0;12.0
1370214036000;13.0;8.0
1370214037000;21.0;18.0
1370214038000;15.0;21.0
1370214039000;13.0;12.0
1370214040000;18.0;14.0
1370214041000;13.0;14.0
1370214042000;10.0;16.0
1370214043000;16.0;14.0
1370214044000;20.0;16.0
1370214045000;17.0;16.0
1370214046000;17.0;14.0
1370214047000;15.0;14.0
1370214048000;17.0;11.0
1370214049000;17.0;16.0
1370214050000;20.0;13.0
1370214051000;18.0;15.0
1370214052000;17.0;22.0
1370214053000;9.0;18.0
1370214054000;21.0;5.0
1370214055000;15.0;17.0
1370214056000;18.0;19.0
1370214057000;15.0;12.0
1370214058000;13.0;15.0
1370214059000;17.0;21.0
1370214060000;11.0;20.0
1370214061000;16.0;15.0
1370214062000;18.0;15.0
1370214063000;15.0;11.0
1370214064000;16.0;13.0
1370214065000;14.0;17.0
1370214066000;15.0;13.0
1370214067000;10.0;15.0
1370214068000;14.0;10.0
1370214069000;13.0;20.0
1370214070000;13.0;11.0
1370214071000;13.0;18.0
1370214072000;12.0;18.0
1370214073000;11.0;13.0
1370214074000;17.0;16.0
1370214075000;16.0;13.0
1370214076000;19.0;16.0
1370214077000;7.0;11.0
1370214078000;13.0;13.0
1370214079000;11.0;17.0
1370214080000;10.0;18.0
1370214081000;17.0;11.0
1370214082000;17.0;10.0
1370214083000;19.0;15.0
1370214084000;15.0;15.0
1370214085000;13.0;15.0
1370214086000;13.0;15.0
1370214087000;11.0;11.0
1370214088000;13.0;7.0
1370214089000;14.0;17.0
1370214090000;12.0;14.0
1370214091000;21.0;18.0
1370214092000;14.0;11.0
1370214093000;17.0;11.0
1370214094000;18.0;13.0
1370214095000;11.0;16.0
1370214096000;14.0;16.0
1370214097000;15.0;16.0
1370214098000;17.0;13.0
1370214099000;20.0;13.0
1370214100000;18.0;5.0
1370214101000;13.0;19.0
1370214102000;15.0;16.0
1370214103000;19.0;21.0
1370214104000;9.0;17.0
1370214105000;7.0;18.0
1370214106000;18.0;13.0
1370214107000;15.0;15.0
1370214108000;21.0;10.0
1370214109000;14.0;14.0
1370214110000;18.0;21.0
1370214111000;17.0;18.0
1370214112000;14.0;14.0
1370214113000;11.0;20.0
1370214114000;15.0;15.0
1370214115000;14.0;13.0
1370214116000;10.0;18.0
1370214117000;14.0;17.0
1370214118000;22.0;10.0
1370214119000;15.0;14.0
1370214120000;11.0;19.0
1370214121000;19.0;14.0
1370214122000;11.0;19.0
1370214123000;12.0;7.0
1370214124000;16.0;11.0
1370214125000;19.0;16.0
1370214126000;15.0;20.0
1370214127000;12.0;12.0
1370214128000;9.0;15.0
1370214129000;11.0;16.0
1370214130000;16.0;15.0
1370214131000;11.0;14.0
1370214132000;13.0;17.0
1370214133000;17.0;11.0
1370214134000;13.0;13.0
1370214135000;12.0;13.0
1370214136000;15.0;18.0
1370214137000;11.0;18.0
1370214138000;15.0;18.0
1370214139000;13.0;11.0
1370214140000;15.0;20.0
1370214141000;12.0;9.0
1370214142000;11.0;9.0
1370214143000;21.0;18.0
1370214144000;20.0;14.0
1370214145000;14.0;14.0
1370214146000;13.0;10.0
1370214147000;17.0;16.0
1370214148000;11.0;17.0
1370214149000;17.0;9.0
1370214150000;18.0;16.0
1370214151000;16.0;18.0
1370214152000;14.0;16.0
1370214153000;18.0;17.0
1370214154000;14.0;12.0
1370214155000;12.0;10.0
1370214156000;11.0;19.0
1370214157000;16.0;8.0
1370214158000;9.0;17.0
1370214159000;12.0;16.0
1370214160000;18.0;14.0
1370214161000;13.0;16.0
1370214162000;19.0;15.0
1370214163000;17.0;9.0
1370214164000;22.0;14.0
1370214165000;13.0;15.0
1370214166000;15.0;21.0
1370214167000;17.0;15.0
1370214168000;14.0;13.0
1370214169000;18.0;18.0
1370214170000;14.0;14.0
1370214171000;11.0;13.0
1370214172000;16.0;17.0
1370214173000;21.0;12.0
1370214174000;19.0;15.0
1370214175000;11.0;17.0
1370214176000;17.0;13.0
1370214177000;12.0;15.0
1370214178000;9.0;13.0
1370214179000;14.0;18.0
1370214180000;12.0;15.0
1370214181000;7.0;16.0
1370214182000;18.0;14.0
1370214183000;14.0;17.0
1370214184000;15.0;11.0
1370214185000;12.0;15.0
1370214186000;14.0;18.0
1370214187000;20.0;15.0
1370214188000;19.0;15.0
1370214189000;12.0;15.0
1370214190000;14.0;12.0
1370214191000;18.0;13.0
1370214192000;16.0;14.0
1370214193000;19.0;12.0
1370214194000;17.0;13.0
1370214195000;16.0;13.0
1370214196000;21.0;14.0
1370214197000;16.0;15.0
1370214198000;17.0;17.0
1370214199000;13.0;12.0
1370214200000;11.0;15.0
1370214201000;19.0;18.0
1370214202000;12.0;18.0
1370214203000;17.0;18.0
1370214204000;18.0;15.0
1370214205000;11.0;14.0
1370214206000;17.0;13.0
1370214207000;19.0;17.0
1370214208000;19.0;8.0
1370214209000;14.0;13.0
1370214210000;14.0;11.0
1370214211000;19.0;19.0
1370214212000;18.0;9.0
1370214213000;16.0;16.0
1370214214000;12.0;12.0
1370214215000;13.0;15.0
1370214216000;14.0;16.0
1370214217000;11.0;16.0
1370214218000;9.0;20.0
1370214219000;14.0;20.0
1370214220000;18.0;11.0
1370214221000;9.0;13.0
1370214222000;19.0;7.0
1370214223000;15.0;15.0
1370214224000;20.0;11.0
1370214225000;10.0;13.0
1370214226000;16.0;15.0
1370214227000;15.0;17.0
1370214228000;11.0;11.0
1370214229000;16.0;15.0
1370214230000;20.0;19.0
1370214231000;14.0;12.0
1370214232000;6.0;20.0
1370214233000;20.0;16.0
1370214234000;13.0;15.0
1370214235000;15.0;16.0
1370214236000;15.0;15.0
1370214237000;15.0;17.0
1370214238000;21.0;14.0
1370214239000;12.0;15.0
1370214240000;14.0;15.0
1370214241000;13.0;15.0
1370214242000;18.0;12.0
1370214243000;9.0;17.0
1370214244000;14.0;17.0
1370214245000;15.0;10.0
1370214246000;14.0;15.0
1370214247000;15.0;18.0
1370214248000;11.0;14.0
1370214249000;14.0;17.0
1370214250000;15.0;13.0
1370214251000;13.0;15.0
1370214252000;17.0;12.0
1370214253000;13.0;17.0
1370214254000;11.0;7.0
1370214255000;18.0;20.0
1370214256000;13.0;13.0
1370214257000;13.0;16.0
1370214258000;8.0;16.0
1370214259000;10.0;14.0
1370214260000;10.0;17.0
1370214261000;16.0;15.0
1370214262000;22.0;11.0
1370214263000;14.0;16.0
1370214264000;14.0;15.0
1370214265000;12.0;12.0
1370214266000;17.0;9.0
1370214267000;12.0;16.0
1370214268000;23.0;16.0
1370214269000;17.0;12.0
1370214270000;13.0;21.0
1370214271000;17.0;16.0
1370214272000;16.0;12.0
1370214273000;12.0;18.0
1370214274000;15.0;16.0
1370214275000;12.0;12.0
1370214276000;12.0;18.0
1370214277000;11.0;17.0
1370214278000;13.0;22.0
1370214279000;15.0;13.0
1370214280000;16.0;15.0
1370214281000;16.0;17.0
1370214282000;12.0;16.0
1370214283000;12.0;15.0
1370214284000;14.0;23.0
1370214285000;17.0;17.0
1370214286000;14.0;12.0
1370214287000;14.0;15.0
1370214288000;9.0;16.0
1370214289000;13.0;13.0
1370214290000;17.0;14.0
1370214291000;14.0;14.0
1370214292000;19.0;12.0
1370214293000;21.0;10.0
1370214294000;17.0;17.0
1370214295000;14.0;22.0
1370214296000;12.0;17.0
1370214297000;14.0;9.0
1370214298000;20.0;13.0
1370214299000;13.0;22.0
1370214300000;14.0;15.0
1370214301000;17.0;14.0
1370214302000;12.0;19.0
1370214303000;12.0;17.0
1370214304000;17.0;17.0
1370214305000;17.0;10.0
1370214306000;18.0;13.0
1370214307000;11.0;12.0
1370214308000;16.0;13.0
1370214309000;20.0;11.0
1370214310000;14.0;19.0
1370214311000;17.0;15.0
1370214312000;17.0;8.0
1370214313000;15.0;17.0
1370214314000;15.0;17.0
1370214315000;21.0;18.0
1370214316000;16.0;14.0
1370214317000;12.0;19.0
1370214318000;18.0;19.0
1370214319000;17.0;18.0
1370214320000;9.0;12.0
