Timestamp;All
1370066625000;0.5
1370066626000;0.44999999999999996
1370066627000;0.33999999999999997
1370066628000;0.38
1370066629000;0.28
1370066630000;0.24
1370066631000;0.26
1370066632000;0.32999999999999996
1370066633000;0.38
1370066634000;0.43999999999999995
1370066635000;0.5800000000000001
1370066636000;0.5545
1370066637000;0.5700000000000001
1370066638000;0.42000000000000004
1370066639000;0.4
1370066640000;0.53
1370066641000;0.31000000000000005
1370066642000;0.52
1370066643000;0.38
1370066644000;0.36
1370066645000;0.78
1370066646000;0.6599999999999999
1370066647000;0.43999999999999995
1370066648000;0.45999999999999996
1370066649000;0.49
1370066650000;0.61
1370066651000;0.39
1370066652000;0.51
1370066653000;0.62
1370066654000;0.55
1370066655000;0.6
1370066656000;0.47
1370066657000;0.43000000000000005
1370066658000;0.6
1370066659000;0.6336999999999999
1370066660000;0.5
1370066661000;0.61
1370066662000;0.45999999999999996
1370066663000;0.51
1370066664000;0.35
1370066665000;0.5700000000000001
1370066666000;0.51
1370066667000;0.4
1370066668000;0.64
1370066669000;0.39
1370066670000;0.45999999999999996
1370066671000;0.3529000000000001
1370066672000;0.7
1370066673000;0.6599999999999999
1370066674000;0.5
1370066675000;0.54
1370066676000;0.37
1370066677000;0.63
1370066678000;0.55
1370066679000;0.6599999999999999
1370066680000;0.25
1370066681000;0.36
1370066682000;0.55
1370066683000;0.505
1370066684000;0.8
1370066685000;0.44999999999999996
1370066686000;0.48
1370066687000;0.38
1370066688000;0.49
1370066689000;0.5900000000000001
1370066690000;0.43000000000000005
1370066691000;0.43000000000000005
1370066692000;0.63
1370066693000;0.25
1370066694000;0.53
1370066695000;0.56
1370066696000;0.51
1370066697000;0.37
1370066698000;0.38
1370066699000;0.47
1370066700000;0.5149
1370066701000;0.74
1370066702000;0.6
1370066703000;0.36
1370066704000;0.52
1370066705000;0.6
1370066706000;0.69
1370066707000;0.6
1370066708000;0.41000000000000003
1370066709000;0.35
1370066710000;0.48
1370066711000;0.52
1370066712000;0.20999999999999996
1370066713000;0.30000000000000004
1370066714000;0.45999999999999996
1370066715000;0.56
1370066716000;0.43000000000000005
1370066717000;0.27
1370066718000;0.41000000000000003
1370066719000;0.48
1370066720000;0.42000000000000004
1370066721000;0.39
1370066722000;0.29000000000000004
1370066723000;0.43000000000000005
1370066724000;0.53
1370066725000;0.41000000000000003
1370066726000;0.24
1370066727000;0.64
1370066728000;0.5900000000000001
1370066729000;0.5800000000000001
1370066730000;0.29000000000000004
1370066731000;0.42000000000000004
1370066732000;0.8200000000000001
1370066733000;0.52
1370066734000;0.5
1370066735000;0.39
1370066736000;0.41000000000000003
1370066737000;0.69
1370066738000;0.49
1370066739000;0.5800000000000001
1370066740000;0.47
1370066741000;0.55
1370066742000;0.43999999999999995
1370066743000;0.39
1370066744000;0.44999999999999996
1370066745000;0.47
1370066746000;0.84
1370066747000;0.63
1370066748000;0.51
1370066749000;0.27
1370066750000;0.19999999999999996
1370066751000;0.45999999999999996
1370066752000;0.42000000000000004
1370066753000;0.41000000000000003
1370066754000;0.56
1370066755000;0.31999999999999995
1370066756000;0.73
1370066757000;0.48
1370066758000;0.53
1370066759000;0.51
1370066760000;0.41000000000000003
1370066761000;0.61
1370066762000;0.31999999999999995
1370066763000;0.38
1370066764000;0.37
1370066765000;0.41000000000000003
1370066766000;0.44999999999999996
1370066767000;0.61
1370066768000;0.31000000000000005
1370066769000;0.8200000000000001
1370066770000;0.31999999999999995
1370066771000;0.43999999999999995
1370066772000;0.6
1370066773000;0.22999999999999998
1370066774000;0.54
1370066775000;0.4
1370066776000;0.37
1370066777000;0.56
1370066778000;0.33999999999999997
1370066779000;0.41000000000000003
1370066780000;0.47
1370066781000;0.47
1370066782000;0.31999999999999995
1370066783000;0.42000000000000004
1370066784000;0.48
1370066785000;0.7
1370066786000;0.43999999999999995
1370066787000;0.55
1370066788000;0.6599999999999999
1370066789000;0.54
1370066790000;0.54
1370066791000;0.36
1370066792000;0.51
1370066793000;0.28
1370066794000;0.43999999999999995
1370066795000;0.32999999999999996
1370066796000;0.30000000000000004
1370066797000;0.62
1370066798000;0.27
1370066799000;0.55
1370066800000;0.30000000000000004
1370066801000;0.52
1370066802000;0.61
1370066803000;0.56
1370066804000;0.44999999999999996
1370066805000;0.28
1370066806000;0.27
1370066807000;0.44999999999999996
1370066808000;0.54
1370066809000;0.56
1370066810000;0.36
1370066811000;0.64
1370066812000;0.26
1370066813000;0.24
1370066814000;0.62
1370066815000;0.4
1370066816000;0.43000000000000005
1370066817000;0.54
1370066818000;0.47
1370066819000;0.43999999999999995
1370066820000;0.30000000000000004
1370066821000;0.56
1370066822000;0.17000000000000004
1370066823000;0.52
1370066824000;0.55
1370066825000;0.74
1370066826000;0.39
1370066827000;0.55
1370066828000;0.48
1370066829000;0.65
1370066830000;0.64
1370066831000;0.45999999999999996
1370066832000;0.56
1370066833000;0.63
1370066834000;0.45999999999999996
1370066835000;0.47
1370066836000;0.74
1370066837000;0.65
1370066838000;0.33999999999999997
1370066839000;0.5700000000000001
1370066840000;0.42000000000000004
1370066841000;0.5
1370066842000;0.5900000000000001
1370066843000;0.5
1370066844000;0.71
1370066845000;0.5800000000000001
1370066846000;0.31999999999999995
1370066847000;0.5900000000000001
1370066848000;0.52
1370066849000;0.30000000000000004
1370066850000;0.43000000000000005
1370066851000;0.7
1370066852000;0.75
1370066853000;0.41000000000000003
1370066854000;0.63
1370066855000;0.37
1370066856000;0.6
1370066857000;0.76
1370066858000;0.52
1370066859000;0.7
1370066860000;0.52
1370066861000;0.77
1370066862000;0.61
1370066863000;0.44999999999999996
1370066864000;0.5800000000000001
1370066865000;0.76
1370066866000;0.6436
1370066867000;0.49
1370066868000;0.47
1370066869000;0.36
1370066870000;0.47
1370066871000;0.6799999999999999
1370066872000;0.44999999999999996
1370066873000;0.44999999999999996
1370066874000;0.18999999999999995
1370066875000;0.5446
1370066876000;0.39
1370066877000;0.65
1370066878000;0.53
1370066879000;0.43000000000000005
1370066880000;0.47
1370066881000;0.74
1370066882000;0.78
1370066883000;0.54
1370066884000;0.6699999999999999
1370066885000;0.6699999999999999
1370066886000;0.39
1370066887000;0.47
1370066888000;0.43000000000000005
1370066889000;0.5
1370066890000;0.49
1370066891000;0.61
1370066892000;0.49
1370066893000;0.45999999999999996
1370066894000;0.64
1370066895000;0.495
1370066896000;0.36
1370066897000;0.5700000000000001
1370066898000;0.29000000000000004
1370066899000;0.31999999999999995
1370066900000;0.53
1370066901000;0.73
1370066902000;0.38
1370066903000;0.6
1370066904000;0.27
1370066905000;0.44999999999999996
1370066906000;0.35
1370066907000;0.69
1370066908000;0.6699999999999999
1370066909000;0.32999999999999996
1370066910000;0.47
1370066911000;0.24
1370066912000;0.43999999999999995
1370066913000;0.28
1370066914000;0.61
1370066915000;0.45999999999999996
1370066916000;0.45999999999999996
1370066917000;0.43999999999999995
1370066918000;0.69
1370066919000;0.54
1370066920000;0.54
1370066921000;0.4
1370066922000;0.6
1370066923000;0.6799999999999999
1370066924000;0.47
1370066925000;0.54
1370066926000;0.42000000000000004
1370066927000;0.49
1370066928000;0.6599999999999999
1370066929000;0.37
1370066930000;0.62
1370066931000;0.37
1370066932000;0.8200000000000001
1370066933000;0.64
1370066934000;0.51
1370066935000;0.51
1370066936000;0.5700000000000001
1370066937000;0.42000000000000004
1370066938000;0.5900000000000001
1370066939000;0.48
1370066940000;0.37
1370066941000;0.56
1370066942000;0.62
1370066943000;0.55
1370066944000;0.44999999999999996
1370066945000;0.64
1370066946000;0.33999999999999997
1370066947000;0.38
1370066948000;0.41000000000000003
1370066949000;0.37
1370066950000;0.7
1370066951000;0.5
1370066952000;0.48
1370066953000;0.4
1370066954000;0.55
1370066955000;0.31999999999999995
1370066956000;0.56
1370066957000;0.6699999999999999
1370066958000;0.32999999999999996
1370066959000;0.55
1370066960000;0.22999999999999998
1370066961000;0.5800000000000001
1370066962000;0.52
1370066963000;0.5800000000000001
1370066964000;0.4
1370066965000;0.63
1370066966000;0.37
1370066967000;0.49
1370066968000;0.55
1370066969000;0.5800000000000001
1370066970000;0.5900000000000001
1370066971000;0.44999999999999996
1370066972000;0.45999999999999996
1370066973000;0.52
1370066974000;0.73
1370066975000;0.4
1370066976000;0.42000000000000004
1370066977000;0.32999999999999996
1370066978000;0.54
1370066979000;0.62
1370066980000;0.39
1370066981000;0.39
1370066982000;0.43999999999999995
1370066983000;0.73
1370066984000;0.44999999999999996
1370066985000;0.53
1370066986000;0.47
1370066987000;0.49
1370066988000;0.33999999999999997
1370066989000;0.42000000000000004
1370066990000;0.5
1370066991000;0.43000000000000005
1370066992000;0.47
1370066993000;0.62
1370066994000;0.51
1370066995000;0.49
1370066996000;0.24
1370066997000;0.35
1370066998000;0.31000000000000005
1370066999000;0.56
1370067000000;0.41000000000000003
1370067001000;0.37
1370067002000;0.45999999999999996
1370067003000;0.37
1370067004000;0.45999999999999996
1370067005000;0.39
1370067006000;0.49
1370067007000;0.4
1370067008000;0.79
1370067009000;0.49
1370067010000;0.20999999999999996
1370067011000;0.64
1370067012000;0.75
1370067013000;0.75
1370067014000;0.30000000000000004
1370067015000;0.33999999999999997
1370067016000;0.5800000000000001
1370067017000;0.42000000000000004
1370067018000;0.51
1370067019000;0.64
1370067020000;0.47
1370067021000;0.62
1370067022000;0.32999999999999996
1370067023000;0.47
1370067024000;0.43999999999999995
1370067025000;0.39
1370067026000;0.51
1370067027000;0.39
1370067028000;0.25
1370067029000;0.6799999999999999
1370067030000;0.7
1370067031000;0.22999999999999998
1370067032000;0.33999999999999997
1370067033000;0.37
1370067034000;0.5800000000000001
1370067035000;0.37
1370067036000;0.64
1370067037000;0.6599999999999999
1370067038000;0.47
1370067039000;0.55
1370067040000;0.48
1370067041000;0.53
1370067042000;0.56
1370067043000;0.53
1370067044000;0.76
1370067045000;0.32999999999999996
1370067046000;0.38
1370067047000;0.41000000000000003
1370067048000;0.56
1370067049000;0.48
1370067050000;0.65
1370067051000;0.4
1370067052000;0.31000000000000005
1370067053000;0.5800000000000001
1370067054000;0.51
1370067055000;0.3861
1370067056000;0.42000000000000004
1370067057000;0.52
1370067058000;0.30000000000000004
1370067059000;0.31000000000000005
1370067060000;0.27
1370067061000;0.42000000000000004
1370067062000;0.43999999999999995
1370067063000;0.73
1370067064000;0.53
1370067065000;0.5
1370067066000;0.56
1370067067000;0.5
1370067068000;0.24
1370067069000;0.69
1370067070000;0.30000000000000004
1370067071000;0.42000000000000004
1370067072000;0.38
1370067073000;0.65
1370067074000;0.38
1370067075000;0.54
1370067076000;0.44999999999999996
1370067077000;0.76
1370067078000;0.52
1370067079000;0.4
1370067080000;0.35
1370067081000;0.5
1370067082000;0.31999999999999995
1370067083000;0.31000000000000005
1370067084000;0.95
1370067085000;0.45999999999999996
1370067086000;0.81
1370067087000;0.43999999999999995
1370067088000;0.32999999999999996
1370067089000;0.32999999999999996
1370067090000;0.5
1370067091000;0.5900000000000001
1370067092000;0.31999999999999995
1370067093000;0.41000000000000003
1370067094000;0.5900000000000001
1370067095000;0.54
1370067096000;0.49
1370067097000;0.5
1370067098000;0.71
1370067099000;0.22999999999999998
1370067100000;0.53
1370067101000;0.42000000000000004
1370067102000;0.54
1370067103000;0.53
1370067104000;0.6699999999999999
1370067105000;0.5900000000000001
1370067106000;0.43999999999999995
1370067107000;0.55
1370067108000;0.17000000000000004
1370067109000;0.6799999999999999
1370067110000;0.42000000000000004
1370067111000;0.4
1370067112000;0.6799999999999999
1370067113000;0.22999999999999998
1370067114000;0.4
1370067115000;0.45999999999999996
1370067116000;0.52
1370067117000;0.41000000000000003
1370067118000;0.5700000000000001
1370067119000;0.48
1370067120000;0.76
1370067121000;0.72
1370067122000;0.56
1370067123000;0.25
1370067124000;0.7
1370067125000;0.45999999999999996
1370067126000;0.5
1370067127000;0.56
1370067128000;0.35
1370067129000;0.84
1370067130000;0.5700000000000001
1370067131000;0.54
1370067132000;0.64
1370067133000;0.61
1370067134000;0.44999999999999996
1370067135000;0.35
1370067136000;0.48
1370067137000;0.51
1370067138000;0.43999999999999995
1370067139000;0.85
1370067140000;0.42000000000000004
1370067141000;0.51
1370067142000;0.72
1370067143000;0.54
1370067144000;0.52
1370067145000;0.62
1370067146000;0.32999999999999996
1370067147000;0.54
1370067148000;0.49
1370067149000;0.5
1370067150000;0.64
1370067151000;0.21999999999999997
1370067152000;0.73
1370067153000;0.4554
1370067154000;0.37
1370067155000;0.72
1370067156000;0.55
1370067157000;0.5
1370067158000;0.42000000000000004
1370067159000;0.63
1370067160000;0.42000000000000004
1370067161000;0.63
1370067162000;0.44999999999999996
1370067163000;0.72
1370067164000;0.12
1370067165000;0.5644
1370067166000;0.36
1370067167000;0.37
1370067168000;0.42000000000000004
1370067169000;0.33999999999999997
1370067170000;0.4
1370067171000;0.5
1370067172000;0.55
1370067173000;0.7
1370067174000;0.6599999999999999
1370067175000;0.5800000000000001
1370067176000;0.41000000000000003
1370067177000;0.44999999999999996
1370067178000;0.6599999999999999
1370067179000;0.35
1370067180000;0.41000000000000003
1370067181000;0.77
1370067182000;0.47
1370067183000;0.45999999999999996
1370067184000;0.26
1370067185000;0.86
1370067186000;0.41000000000000003
1370067187000;0.7
1370067188000;0.45999999999999996
1370067189000;0.78
1370067190000;0.35
1370067191000;0.44999999999999996
1370067192000;0.43999999999999995
1370067193000;0.6799999999999999
1370067194000;0.53
1370067195000;0.25
1370067196000;0.45999999999999996
1370067197000;0.43000000000000005
1370067198000;0.43000000000000005
1370067199000;0.38
1370067200000;0.41000000000000003
1370067201000;0.4
1370067202000;0.44999999999999996
1370067203000;0.495
1370067204000;0.47
1370067205000;0.8200000000000001
1370067206000;0.84
1370067207000;0.62
1370067208000;0.6799999999999999
1370067209000;0.49
1370067210000;0.44999999999999996
1370067211000;0.31999999999999995
1370067212000;0.38
1370067213000;0.47
1370067214000;0.63
1370067215000;0.42000000000000004
1370067216000;0.41000000000000003
1370067217000;0.42000000000000004
1370067218000;0.45999999999999996
1370067219000;0.5900000000000001
1370067220000;0.45999999999999996
1370067221000;0.49
1370067222000;0.5
1370067223000;0.41000000000000003
1370067224000;0.56
1370067225000;0.5900000000000001
1370067226000;0.49
1370067227000;0.53
1370067228000;0.4356
1370067229000;0.54
1370067230000;0.54
1370067231000;0.5900000000000001
1370067232000;0.43000000000000005
1370067233000;0.30000000000000004
1370067234000;0.27
1370067235000;0.76
1370067236000;0.5900000000000001
1370067237000;0.5900000000000001
1370067238000;0.54
1370067239000;0.42000000000000004
1370067240000;0.48
1370067241000;0.54
1370067242000;0.71
1370067243000;0.51
1370067244000;0.6599999999999999
1370067245000;0.37
1370067246000;0.49
1370067247000;0.52
1370067248000;0.4
1370067249000;0.43999999999999995
1370067250000;0.43000000000000005
1370067251000;0.48
1370067252000;0.37
1370067253000;0.29000000000000004
1370067254000;0.33999999999999997
1370067255000;0.5700000000000001
1370067256000;0.5900000000000001
1370067257000;0.71
1370067258000;0.4
1370067259000;0.41000000000000003
1370067260000;0.5
1370067261000;0.49
1370067262000;0.48
1370067263000;0.6
1370067264000;0.38
1370067265000;0.45999999999999996
1370067266000;0.54
1370067267000;0.29000000000000004
1370067268000;0.31999999999999995
1370067269000;0.47
1370067270000;0.52
1370067271000;0.5800000000000001
1370067272000;0.16000000000000003
1370067273000;0.55
1370067274000;0.29000000000000004
1370067275000;0.6
1370067276000;0.47
1370067277000;0.6799999999999999
1370067278000;0.42000000000000004
1370067279000;0.65
1370067280000;0.43999999999999995
1370067281000;0.45999999999999996
1370067282000;0.42000000000000004
1370067283000;0.9299999999999999
1370067284000;0.38
1370067285000;0.52
1370067286000;0.5700000000000001
1370067287000;0.54
1370067288000;0.71
1370067289000;0.48
1370067290000;0.36
1370067291000;0.41000000000000003
1370067292000;0.4
1370067293000;0.64
1370067294000;0.38
1370067295000;0.38
1370067296000;0.37
1370067297000;0.5700000000000001
1370067298000;0.44999999999999996
1370067299000;0.6
1370067300000;0.77
1370067301000;0.45999999999999996
1370067302000;0.35
1370067303000;0.54
1370067304000;0.48
1370067305000;0.5800000000000001
1370067306000;0.41000000000000003
1370067307000;0.41000000000000003
1370067308000;0.32999999999999996
1370067309000;0.41000000000000003
1370067310000;0.5
1370067311000;0.5700000000000001
1370067312000;0.54
1370067313000;0.43999999999999995
1370067314000;0.48
1370067315000;0.51
1370067316000;0.52
1370067317000;0.56
1370067318000;0.61
1370067319000;0.37
1370067320000;0.36
1370067321000;0.36
1370067322000;0.51
1370067323000;0.38
1370067324000;0.45999999999999996
1370067325000;0.54
1370067326000;0.54
1370067327000;0.5
1370067328000;0.38
1370067329000;0.17000000000000004
1370067330000;0.31000000000000005
1370067331000;0.61
1370067332000;0.65
1370067333000;0.21999999999999997
1370067334000;0.51
1370067335000;0.20999999999999996
1370067336000;0.5900000000000001
1370067337000;0.5
1370067338000;0.34650000000000003
1370067339000;0.61
1370067340000;0.4
1370067341000;0.43999999999999995
1370067342000;0.5
1370067343000;0.55
1370067344000;0.56
1370067345000;0.19999999999999996
1370067346000;0.43999999999999995
1370067347000;0.62
1370067348000;0.53
1370067349000;0.17000000000000004
1370067350000;0.22999999999999998
1370067351000;0.5700000000000001
1370067352000;0.39
1370067353000;0.53
1370067354000;0.36
1370067355000;0.36
1370067356000;0.25
1370067357000;0.6
1370067358000;0.76
1370067359000;0.54
1370067360000;0.61
1370067361000;0.42000000000000004
1370067362000;0.33999999999999997
1370067363000;0.44999999999999996
1370067364000;0.5900000000000001
1370067365000;0.4
1370067366000;0.31000000000000005
1370067367000;0.39
1370067368000;0.6799999999999999
1370067369000;0.38
1370067370000;0.30000000000000004
1370067371000;0.39
1370067372000;0.6599999999999999
1370067373000;0.64
1370067374000;0.33999999999999997
1370067375000;0.8
1370067376000;0.56
1370067377000;0.54
1370067378000;0.5800000000000001
1370067379000;0.6699999999999999
1370067380000;0.29000000000000004
1370067381000;0.44999999999999996
1370067382000;0.28
1370067383000;0.31999999999999995
1370067384000;0.55
1370067385000;0.24
1370067386000;0.5700000000000001
1370067387000;0.29000000000000004
1370067388000;0.5700000000000001
1370067389000;0.49
1370067390000;0.45999999999999996
1370067391000;0.62
1370067392000;0.52
1370067393000;0.53
1370067394000;0.83
1370067395000;0.48
1370067396000;0.38
1370067397000;0.48
1370067398000;0.43999999999999995
1370067399000;0.20999999999999996
1370067400000;0.51
1370067401000;0.32999999999999996
1370067402000;0.6
1370067403000;0.39
1370067404000;0.41000000000000003
1370067405000;0.53
1370067406000;0.54
1370067407000;0.35
1370067408000;0.49
1370067409000;0.52
1370067410000;0.53
1370067411000;0.38
1370067412000;0.6699999999999999
1370067413000;0.30000000000000004
1370067414000;0.39
1370067415000;0.5900000000000001
1370067416000;0.61
1370067417000;0.54
1370067418000;0.39
1370067419000;0.6
1370067420000;0.45999999999999996
1370067421000;0.44999999999999996
1370067422000;0.6599999999999999
1370067423000;0.6699999999999999
1370067424000;0.5700000000000001
1370067425000;0.49
1370067426000;0.31999999999999995
1370067427000;0.42000000000000004
1370067428000;0.65
1370067429000;0.48
1370067430000;0.43000000000000005
1370067431000;0.65
1370067432000;0.52
1370067433000;0.54
1370067434000;0.52
1370067435000;0.27
1370067436000;0.62
1370067437000;0.5900000000000001
1370067438000;0.5446
1370067439000;0.55
1370067440000;0.4
1370067441000;0.45999999999999996
1370067442000;0.35
1370067443000;0.53
1370067444000;0.45999999999999996
1370067445000;0.5700000000000001
1370067446000;0.48
1370067447000;0.37
1370067448000;0.52
1370067449000;0.6599999999999999
1370067450000;0.47
1370067451000;0.6
1370067452000;0.36
1370067453000;0.36
1370067454000;0.26
1370067455000;0.42000000000000004
1370067456000;0.44999999999999996
1370067457000;0.29000000000000004
1370067458000;0.64
1370067459000;0.56
1370067460000;0.33999999999999997
1370067461000;0.56
1370067462000;0.5941
1370067463000;0.40590000000000004
1370067464000;0.49
1370067465000;0.52
1370067466000;0.24
1370067467000;0.43000000000000005
1370067468000;0.43000000000000005
1370067469000;0.74
1370067470000;0.6599999999999999
1370067471000;0.6599999999999999
1370067472000;0.25
1370067473000;0.44999999999999996
1370067474000;0.6599999999999999
1370067475000;0.94
1370067476000;0.63
1370067477000;0.16000000000000003
1370067478000;0.32999999999999996
1370067479000;0.30000000000000004
1370067480000;0.39
1370067481000;0.5900000000000001
1370067482000;0.24
1370067483000;0.22999999999999998
1370067484000;0.505
1370067485000;0.6599999999999999
1370067486000;0.65
1370067487000;0.31999999999999995
1370067488000;0.31000000000000005
1370067489000;0.30000000000000004
1370067490000;0.75
1370067491000;0.5
1370067492000;0.42000000000000004
1370067493000;0.44999999999999996
1370067494000;0.39
1370067495000;0.5800000000000001
1370067496000;0.37
1370067497000;0.19999999999999996
1370067498000;0.31999999999999995
1370067499000;0.56
1370067500000;0.6599999999999999
1370067501000;0.51
1370067502000;0.55
1370067503000;0.51
1370067504000;0.25
1370067505000;0.83
1370067506000;0.41000000000000003
1370067507000;0.31000000000000005
1370067508000;0.47
1370067509000;0.54
1370067510000;0.32999999999999996
1370067511000;0.55
1370067512000;0.63
1370067513000;0.33999999999999997
1370067514000;0.35
1370067515000;0.5
1370067516000;0.5700000000000001
1370067517000;0.55
1370067518000;0.36
1370067519000;0.44999999999999996
1370067520000;0.36
1370067521000;0.28
1370067522000;0.84
1370067523000;0.83
1370067524000;0.5
1370067525000;0.18810000000000004
1370067526000;0.61
1370067527000;0.45999999999999996
1370067528000;0.33999999999999997
1370067529000;0.3762
1370067530000;0.61
1370067531000;0.6599999999999999
1370067532000;0.7
1370067533000;0.25
1370067534000;0.55
1370067535000;0.28
1370067536000;0.48
1370067537000;0.5800000000000001
1370067538000;0.49
1370067539000;0.64
1370067540000;0.75
1370067541000;0.8
1370067542000;0.64
1370067543000;0.33999999999999997
1370067544000;0.49
1370067545000;0.53
1370067546000;0.55
1370067547000;0.62
1370067548000;0.32999999999999996
1370067549000;0.7
1370067550000;0.62
1370067551000;0.44999999999999996
1370067552000;0.55
1370067553000;0.8200000000000001
1370067554000;0.5
1370067555000;0.56
1370067556000;0.89
1370067557000;0.5900000000000001
1370067558000;0.55
1370067559000;0.21999999999999997
1370067560000;0.56
1370067561000;0.4
1370067562000;0.52
1370067563000;0.65
1370067564000;0.48
1370067565000;0.56
1370067566000;0.63
1370067567000;0.4
1370067568000;0.4
1370067569000;0.71
1370067570000;0.37
1370067571000;0.32999999999999996
1370067572000;0.61
1370067573000;0.47
1370067574000;0.37
1370067575000;0.7
1370067576000;0.6599999999999999
1370067577000;0.76
1370067578000;0.36
1370067579000;0.35
1370067580000;0.49
1370067581000;0.21999999999999997
1370067582000;0.5
1370067583000;0.43000000000000005
1370067584000;0.41000000000000003
1370067585000;0.31000000000000005
1370067586000;0.54
1370067587000;0.30000000000000004
1370067588000;0.48
1370067589000;0.45999999999999996
1370067590000;0.49
1370067591000;0.51
1370067592000;0.6699999999999999
1370067593000;0.43000000000000005
1370067594000;0.44999999999999996
1370067595000;0.21999999999999997
1370067596000;0.54
1370067597000;0.76
1370067598000;0.4
1370067599000;0.42000000000000004
1370067600000;0.32999999999999996
1370067601000;0.42000000000000004
1370067602000;0.17000000000000004
1370067603000;0.52
1370067604000;0.51
1370067605000;0.55
1370067606000;0.36
1370067607000;0.51
1370067608000;0.6699999999999999
1370067609000;0.51
1370067610000;0.37
1370067611000;0.53
1370067612000;0.6
1370067613000;0.4455
1370067614000;0.30000000000000004
1370067615000;0.69
1370067616000;0.64
1370067617000;0.53
1370067618000;0.65
1370067619000;0.48
1370067620000;0.42000000000000004
1370067621000;0.5
1370067622000;0.42000000000000004
1370067623000;0.6799999999999999
1370067624000;0.5800000000000001
1370067625000;0.96
1370067626000;0.83
1370067627000;0.41000000000000003
1370067628000;0.45999999999999996
1370067629000;0.25
1370067630000;0.37
1370067631000;0.21999999999999997
1370067632000;0.51
1370067633000;0.5700000000000001
1370067634000;0.52
1370067635000;0.39
1370067636000;0.45999999999999996
1370067637000;0.6699999999999999
1370067638000;0.20999999999999996
1370067639000;0.18000000000000005
1370067640000;0.44999999999999996
1370067641000;0.5800000000000001
1370067642000;0.4
1370067643000;0.47
1370067644000;0.65
1370067645000;0.5900000000000001
1370067646000;0.6
1370067647000;0.4
1370067648000;0.5800000000000001
1370067649000;0.63
1370067650000;0.54
1370067651000;0.25
1370067652000;0.48
1370067653000;0.43999999999999995
1370067654000;0.5
1370067655000;0.56
1370067656000;0.6
1370067657000;0.51
1370067658000;0.47
1370067659000;0.48
1370067660000;0.28
1370067661000;0.78
1370067662000;0.49
1370067663000;0.48
1370067664000;0.63
1370067665000;0.47
1370067666000;0.38
1370067667000;0.71
1370067668000;0.29000000000000004
1370067669000;0.43999999999999995
1370067670000;0.43000000000000005
1370067671000;0.49
1370067672000;0.6
1370067673000;0.49
1370067674000;0.33999999999999997
1370067675000;0.41000000000000003
1370067676000;0.65
1370067677000;0.6
1370067678000;0.41000000000000003
1370067679000;0.6
1370067680000;0.26
1370067681000;0.25
1370067682000;0.43000000000000005
1370067683000;0.33999999999999997
1370067684000;0.35640000000000005
1370067685000;0.41000000000000003
1370067686000;0.43999999999999995
1370067687000;0.495
1370067688000;0.37
1370067689000;0.39
1370067690000;0.43000000000000005
1370067691000;0.91
1370067692000;0.62
1370067693000;0.39
1370067694000;0.37
1370067695000;0.44999999999999996
1370067696000;0.37
1370067697000;0.4
1370067698000;0.53
1370067699000;0.36
1370067700000;0.5800000000000001
1370067701000;0.51
1370067702000;0.54
1370067703000;0.32999999999999996
1370067704000;0.56
1370067705000;0.35
1370067706000;0.38
1370067707000;0.49
1370067708000;0.56
1370067709000;0.55
1370067710000;0.38
1370067711000;0.5900000000000001
1370067712000;0.4
1370067713000;0.6699999999999999
1370067714000;0.6699999999999999
1370067715000;0.6599999999999999
1370067716000;0.4
1370067717000;0.52
1370067718000;0.4
1370067719000;0.61
1370067720000;0.6
1370067721000;0.36
1370067722000;0.51
1370067723000;0.5700000000000001
1370067724000;0.6599999999999999
1370067725000;0.49
1370067726000;0.49
1370067727000;0.48
1370067728000;0.55
1370067729000;0.45999999999999996
1370067730000;0.65
1370067731000;0.6699999999999999
1370067732000;0.30000000000000004
1370067733000;0.5
1370067734000;0.73
1370067735000;0.53
1370067736000;0.42000000000000004
1370067737000;0.33999999999999997
1370067738000;0.7
1370067739000;0.63
1370067740000;0.73
1370067741000;0.53
1370067742000;0.47
1370067743000;0.33999999999999997
1370067744000;0.41000000000000003
1370067745000;0.52
1370067746000;0.35640000000000005
1370067747000;0.62
1370067748000;0.76
1370067749000;0.52
1370067750000;0.51
1370067751000;0.37
1370067752000;0.62
1370067753000;0.36
1370067754000;0.42000000000000004
1370067755000;0.69
1370067756000;0.45999999999999996
1370067757000;0.43999999999999995
1370067758000;0.25
1370067759000;0.55
1370067760000;0.49
1370067761000;0.43000000000000005
1370067762000;0.52
1370067763000;0.5800000000000001
1370067764000;0.39
1370067765000;0.5700000000000001
1370067766000;0.52
1370067767000;0.62
1370067768000;0.43000000000000005
1370067769000;0.53
1370067770000;0.77
1370067771000;0.55
1370067772000;0.38
1370067773000;0.36
1370067774000;0.3366
1370067775000;0.71
1370067776000;0.35
1370067777000;0.53
1370067778000;0.56
1370067779000;0.77
1370067780000;0.44999999999999996
1370067781000;0.53
1370067782000;0.55
1370067783000;0.6
1370067784000;0.5
1370067785000;0.52
1370067786000;0.35
1370067787000;0.75
1370067788000;0.49
1370067789000;0.41000000000000003
1370067790000;0.53
1370067791000;0.44999999999999996
1370067792000;0.6599999999999999
1370067793000;0.73
1370067794000;0.47
