Timestamp;WC0;WC1
1370042525000;0.0595;0.0
1370042526000;0.0;0.0
1370042527000;0.02333333333333333;0.08
1370042528000;0.083;0.005
1370042529000;0.0;0.0
1370042530000;0.0;0.092
1370042531000;0.06066666666666667;0.049
1370042532000;0.106;0.0
1370042533000;0.005;0.05
1370042534000;0.018;0.069
1370042535000;0.079;0.0
1370042536000;0.032;0.205
1370042537000;0.07500000000000001;0.011
1370042538000;0.115;0.12966666666666668
1370042539000;0.024;0.027000000000000003
1370042540000;0.061;0.0615
1370042541000;0.10833333333333334;0.0085
1370042542000;0.013333333333333334;0.0
1370042543000;0.015;0.0
1370042544000;0.037333333333333336;0.0195
1370042545000;0.076;0.0
1370042546000;0.076;0.0
1370042547000;0.065;0.025
1370042548000;0.0;0.046
1370042549000;0.06533333333333334;0.0
1370042550000;0.071;0.009000000000000001
1370042551000;0.0635;0.111
1370042552000;0.0;0.0
1370042553000;0.024;0.016
1370042554000;0.0;0.0
1370042555000;0.0;0.035
1370042556000;0.04733333333333334;0.016
1370042557000;0.0;0.002
1370042558000;0.159;0.0
1370042559000;0.0;0.085
1370042560000;0.203;0.028
1370042561000;0.17959999999999998;0.11249999999999999
1370042562000;0.064;0.0
1370042563000;0.0;0.026
1370042564000;0.0;0.254
1370042565000;0.161;0.0
1370042566000;0.009;0.0
1370042567000;0.0265;0.026
1370042568000;0.08399999999999999;0.0
1370042569000;0.013;0.293
1370042570000;0.282;0.07633333333333332
1370042571000;0.015;0.015
1370042572000;0.0;0.113
1370042573000;0.07050000000000001;0.243
1370042574000;0.1;0.11075
1370042575000;0.05566666666666666;0.048
1370042576000;0.0;0.043
1370042577000;0.105;0.148
1370042578000;0.05;0.06824999999999999
1370042579000;0.118;0.011000000000000001
1370042580000;0.10099999999999999;0.05866666666666667
1370042581000;0.025;0.0
1370042582000;0.027;0.0455
1370042583000;0.0525;0.091
1370042584000;0.005;0.0
1370042585000;0.0435;0.0
1370042586000;0.063;0.0135
1370042587000;0.037;0.0
1370042588000;0.13;0.0
1370042589000;0.086;0.042499999999999996
1370042590000;0.1185;0.007
1370042591000;0.095;0.168
1370042592000;0.024999999999999998;0.1475
1370042593000;0.013;0.0
1370042594000;0.043;0.139
1370042595000;0.039;0.10533333333333333
1370042596000;0.177;0.0905
1370042597000;0.29;0.0225
1370042598000;0.0;0.048999999999999995
1370042599000;0.0385;0.097
1370042600000;0.197;0.013999999999999999
1370042601000;0.0;0.061
1370042602000;0.15066666666666667;0.051
1370042603000;0.434;0.5325
1370042604000;0.12799999999999997;0.07100000000000001
1370042605000;0.259;0.0
1370042606000;0.0;0.038
1370042607000;0.14100000000000001;0.03966666666666666
1370042608000;0.217;0.0585
1370042609000;0.23500000000000001;0.371
1370042610000;0.0;0.04
1370042611000;0.1175;0.0
1370042612000;0.062;0.10666666666666667
1370042613000;0.0;0.07166666666666666
1370042614000;0.001;0.2015
1370042615000;0.0;0.122
1370042616000;0.093;0.0225
1370042617000;0.0345;0.1065
1370042618000;0.06333333333333334;0.132
1370042619000;0.0;0.136
1370042620000;0.0;0.0265
1370042621000;0.074;0.005
1370042622000;0.046;0.054
1370042623000;0.044;0.019666666666666666
1370042624000;0.325;0.012
1370042625000;0.027;0.0
1370042626000;0.025500000000000002;0.0
1370042627000;0.0;0.024
1370042628000;0.189;0.0
1370042629000;0.046;0.0
1370042630000;0.068;0.025
1370042631000;0.098;0.019
1370042632000;0.0;0.055
1370042633000;0.0;0.0615
1370042634000;0.127;0.167
1370042635000;0.075;0.01
1370042636000;0.232;0.609
1370042637000;0.0345;0.219
1370042638000;0.0;0.058666666666666666
1370042639000;0.04633333333333334;0.10366666666666667
1370042640000;0.0;0.0
1370042641000;0.08066666666666666;0.0
1370042642000;0.0;0.0
1370042643000;0.06366666666666666;0.121
1370042644000;0.087;0.1595
1370042645000;0.007;0.224
1370042646000;0.0;0.0
1370042647000;0.001;0.04
1370042648000;0.04;0.031
1370042649000;0.07;0.1295
1370042650000;0.114;0.0
1370042651000;0.0;0.0395
1370042652000;0.1145;0.10766666666666667
1370042653000;0.0;0.0
1370042654000;0.028333333333333335;0.07200000000000001
1370042655000;0.2155;0.144
1370042656000;0.072;0.022
1370042657000;0.055;0.0
1370042658000;0.08149999999999999;0.013000000000000001
1370042659000;0.013;0.024
1370042660000;0.02;0.105
1370042661000;0.0;0.0
1370042662000;0.094;0.084
1370042663000;0.01;0.0315
1370042664000;0.036;0.043
1370042665000;0.1075;0.13566666666666669
1370042666000;0.020999999999999998;0.0205
1370042667000;0.0;0.104
1370042668000;0.0155;0.109
1370042669000;0.10450000000000001;0.048
1370042670000;0.097;0.1535
1370042671000;0.0;0.054
1370042672000;0.029;0.04599999999999999
1370042673000;0.0;0.019666666666666666
1370042674000;0.063;0.0235
1370042675000;0.0;0.0
1370042676000;0.0;0.037
1370042677000;0.0;0.158
1370042678000;0.076;0.0
1370042679000;0.051;0.059
1370042680000;0.058;0.053
1370042681000;0.11;0.055999999999999994
1370042682000;0.005;0.0
1370042683000;0.0;0.223
1370042684000;0.0;0.105
1370042685000;0.017666666666666667;0.015
1370042686000;0.027;0.0
1370042687000;0.0;0.018
1370042688000;0.18066666666666664;0.0
1370042689000;0.10500000000000001;0.142
1370042690000;0.0;0.0
1370042691000;0.1635;0.0155
1370042692000;0.07;0.113
1370042693000;0.0905;0.009
1370042694000;0.0505;0.24066666666666667
1370042695000;0.0;0.142
1370042696000;0.041499999999999995;0.022
1370042697000;0.0;0.013
1370042698000;0.63;0.0
1370042699000;0.0845;0.050333333333333334
1370042700000;0.004;0.0
1370042701000;0.0;0.047
1370042702000;0.0;0.067
1370042703000;0.182;0.015
1370042704000;0.0345;0.018500000000000003
1370042705000;0.018;0.005
1370042706000;0.0;0.001
1370042707000;0.0;0.0
1370042708000;0.13133333333333333;0.042
1370042709000;0.083;0.0
1370042710000;0.0;0.012000000000000002
1370042711000;0.0;0.073
1370042712000;0.019;0.087
1370042713000;0.0;0.0
1370042714000;0.176;0.14550000000000002
1370042715000;0.0;0.0
1370042716000;0.099;0.0455
1370042717000;0.032;0.078
1370042718000;0.096;0.046
1370042719000;0.17049999999999998;0.0
1370042720000;0.0;0.08033333333333333
1370042721000;0.16299999999999998;0.11333333333333333
1370042722000;0.093;0.03
1370042723000;0.022333333333333334;0.0
1370042724000;0.0;0.132
1370042725000;0.0;0.0
1370042726000;0.001;0.12266666666666666
1370042727000;0.1665;0.16866666666666666
1370042728000;0.191;0.07
1370042729000;0.1195;0.361
1370042730000;0.06799999999999999;0.042
1370042731000;0.0;0.06433333333333334
1370042732000;0.0;0.1225
1370042733000;0.068;0.0545
1370042734000;0.0;0.09475
1370042735000;0.102;0.0
1370042736000;0.0425;0.02925
1370042737000;0.052;0.17166666666666666
1370042738000;0.291;0.024
1370042739000;0.0;0.206
1370042740000;0.0;0.079
1370042741000;0.0;0.106
1370042742000;0.065;0.062
1370042743000;0.133;0.0
1370042744000;0.0;0.0
1370042745000;0.017;0.018
1370042746000;0.051;0.0
1370042747000;0.016;0.0
1370042748000;0.0;0.058666666666666666
1370042749000;0.0546;0.0
1370042750000;0.0;0.023
1370042751000;0.113;0.032
1370042752000;0.007;0.14
1370042753000;0.034;0.03675
1370042754000;0.0;0.0
1370042755000;0.0;0.0
1370042756000;0.0;0.016
1370042757000;0.0;0.038
1370042758000;0.0;0.1675
1370042759000;0.0;0.071
1370042760000;0.103;0.030666666666666665
1370042761000;0.0;0.0685
1370042762000;0.0625;0.0
1370042763000;0.0;0.039
1370042764000;0.0;0.046
1370042765000;0.11733333333333335;0.0
1370042766000;0.118;0.03
1370042767000;0.144;0.0
1370042768000;0.03;0.066
1370042769000;0.0;0.08066666666666668
1370042770000;0.055;0.311
1370042771000;0.09;0.063
1370042772000;0.0675;0.059
1370042773000;0.04766666666666667;0.036
1370042774000;0.10333333333333333;0.16874999999999998
1370042775000;0.115;0.0
1370042776000;0.061;0.017
1370042777000;0.104;0.16533333333333333
1370042778000;0.154;0.16
1370042779000;0.087;0.042
1370042780000;0.11699999999999999;0.18266666666666667
1370042781000;0.0;0.0
1370042782000;0.0;0.0
1370042783000;0.05833333333333334;0.114
1370042784000;0.03;0.0
1370042785000;0.027;0.055
1370042786000;0.042;0.2313333333333333
1370042787000;0.0;0.046
1370042788000;0.0;0.13466666666666666
1370042789000;0.0;0.03
1370042790000;0.109;0.041
1370042791000;0.0;0.024
1370042792000;0.0;0.0
1370042793000;0.058;0.032
1370042794000;0.0;0.027
1370042795000;0.01;0.254
1370042796000;0.255;0.0
1370042797000;0.06125;0.141
1370042798000;0.068;0.0
1370042799000;0.0;0.26
1370042800000;0.005;0.0
1370042801000;0.021500000000000002;0.0
1370042802000;0.035;0.057
1370042803000;0.065;0.226
1370042804000;0.0;0.113
1370042805000;0.08025;0.050499999999999996
1370042806000;0.0;0.056666666666666664
1370042807000;0.079;0.0
1370042808000;0.028;0.1185
1370042809000;0.1675;0.1355
1370042810000;0.13924999999999998;0.0
1370042811000;0.055;0.0
1370042812000;0.152;0.016
1370042813000;0.034999999999999996;0.05
1370042814000;0.03;0.0
1370042815000;0.0;0.063
1370042816000;0.083;0.010499999999999999
1370042817000;0.1115;0.0385
1370042818000;0.0685;0.0
1370042819000;0.129;0.026
1370042820000;0.0;0.0
1370042821000;0.0;0.07066666666666667
1370042822000;0.105;0.083
1370042823000;0.157;0.012499999999999999
1370042824000;0.06133333333333333;0.015
1370042825000;0.0;0.019
1370042826000;0.015;0.079
1370042827000;0.0;0.002
1370042828000;0.031;0.1175
1370042829000;0.0;0.0
1370042830000;0.0;0.0
1370042831000;0.023;0.08600000000000001
1370042832000;0.0;0.098
1370042833000;0.0;0.082
1370042834000;0.115;0.047
1370042835000;0.0865;0.189
1370042836000;0.221;0.155
1370042837000;0.05766666666666667;0.0655
1370042838000;0.0225;0.005
1370042839000;0.064;0.006666666666666667
1370042840000;0.231;0.206
1370042841000;0.369;0.04133333333333333
1370042842000;0.057;0.18399999999999997
1370042843000;0.046;0.061
1370042844000;0.002;0.06
1370042845000;0.024;0.028666666666666663
1370042846000;0.004;0.0
1370042847000;0.001;0.021
1370042848000;0.127;0.0
1370042849000;0.061;0.026
1370042850000;0.159;0.07333333333333333
1370042851000;0.162;0.0
1370042852000;0.0;0.12066666666666666
1370042853000;0.016;0.27825
1370042854000;0.0;0.09800000000000002
1370042855000;0.046;0.037333333333333336
1370042856000;0.14500000000000002;0.0
1370042857000;0.065;0.0
1370042858000;0.045;0.0
1370042859000;0.0;0.0
1370042860000;0.152;0.008
1370042861000;0.0;0.038
1370042862000;0.0;0.081
1370042863000;0.179;0.121
1370042864000;0.011;0.021
1370042865000;0.13;0.0
1370042866000;0.073;0.0
1370042867000;0.056666666666666664;0.0135
1370042868000;0.155;0.0695
1370042869000;0.016;0.0
1370042870000;0.0;0.18733333333333335
1370042871000;0.067;0.015
1370042872000;0.0;0.034
1370042873000;0.14100000000000001;0.241
1370042874000;0.10066666666666668;0.18050000000000002
1370042875000;0.063;0.07300000000000001
1370042876000;0.021;0.13
1370042877000;0.019;0.057
1370042878000;0.13075;0.0
1370042879000;0.060000000000000005;0.0
1370042880000;0.134;0.08133333333333333
1370042881000;0.19924999999999998;0.247
1370042882000;0.0;0.088
1370042883000;0.0;0.08033333333333333
1370042884000;0.096;0.137
1370042885000;0.09799999999999999;0.04
1370042886000;0.122;0.09175000000000001
1370042887000;0.0115;0.038
1370042888000;0.058;0.08666666666666667
1370042889000;0.03;0.058
1370042890000;0.015;0.0
1370042891000;0.01;0.005
1370042892000;0.022;0.065
1370042893000;0.079;0.08
1370042894000;0.0535;0.055
1370042895000;0.103;0.055
1370042896000;0.0;0.0
1370042897000;0.06774999999999999;0.052
1370042898000;0.07;0.16233333333333333
1370042899000;0.035;0.0845
1370042900000;0.26499999999999996;0.302
1370042901000;0.0;0.0
1370042902000;0.213;0.11249999999999999
1370042903000;0.082;0.048999999999999995
1370042904000;0.259;0.1955
1370042905000;0.0;0.032
1370042906000;0.0;0.093
1370042907000;0.005;0.0
1370042908000;0.0;0.007
1370042909000;0.1015;0.045
1370042910000;0.0;0.228
1370042911000;0.062;0.0465
1370042912000;0.01;0.0
1370042913000;0.16983333333333336;0.0875
1370042914000;0.034666666666666665;0.1585
1370042915000;0.041;0.04
1370042916000;0.0545;0.042
1370042917000;0.029500000000000002;0.055
1370042918000;0.015;0.0
1370042919000;0.01175;0.047
1370042920000;0.037;0.016
1370042921000;0.06;0.132
1370042922000;0.10880000000000001;0.013
1370042923000;0.0;0.051
1370042924000;0.132;0.005
1370042925000;0.0;0.0955
1370042926000;0.005;0.119
1370042927000;0.052500000000000005;0.0
1370042928000;0.139;0.0
1370042929000;0.016;0.078
1370042930000;0.052;0.0645
1370042931000;0.237;0.036333333333333336
1370042932000;0.168;0.0
1370042933000;0.29833333333333334;0.5349999999999999
1370042934000;0.173;0.133125
1370042935000;0.0;0.015
1370042936000;0.04;0.0
1370042937000;0.07600000000000001;0.0
1370042938000;0.0;0.032
1370042939000;0.0;0.016
1370042940000;0.087;0.043666666666666666
1370042941000;0.0;0.005
1370042942000;0.052;0.053500000000000006
1370042943000;0.029;0.06075
1370042944000;0.026;0.051
1370042945000;0.1355;0.0735
1370042946000;0.025500000000000002;0.0
1370042947000;0.0;0.0575
1370042948000;0.042666666666666665;0.10933333333333334
1370042949000;0.039;0.036
1370042950000;0.0;0.0
1370042951000;0.0;0.193
1370042952000;0.22066666666666668;0.038
1370042953000;0.028499999999999998;0.086
1370042954000;0.0175;0.048
1370042955000;0.151;0.0
1370042956000;0.031;0.072
1370042957000;0.0;0.0
1370042958000;0.052;0.096
1370042959000;0.055;0.078
1370042960000;0.155;0.169
1370042961000;0.0;0.13
1370042962000;0.064;0.097
1370042963000;0.1395;0.207
1370042964000;0.022000000000000002;0.076
1370042965000;0.08333333333333333;0.063
1370042966000;0.039;0.04766666666666667
1370042967000;0.012;0.005
1370042968000;0.0;0.017
1370042969000;0.0;0.09899999999999999
1370042970000;0.0;0.0
1370042971000;0.1125;0.016
1370042972000;0.064;0.1245
1370042973000;0.1768;0.022
1370042974000;0.055;0.024
1370042975000;0.086;0.213
1370042976000;0.0;0.022666666666666665
1370042977000;0.156;0.0
1370042978000;0.0;0.0
1370042979000;0.05975;0.051000000000000004
1370042980000;0.107;0.066
1370042981000;0.005;0.055
1370042982000;0.1395;0.0
1370042983000;0.0835;0.09400000000000001
1370042984000;0.0385;0.0
1370042985000;0.0784;0.013999999999999999
1370042986000;0.0;0.028
1370042987000;0.0775;5.0E-4
1370042988000;0.0;0.11
1370042989000;0.275;0.035
1370042990000;0.0305;0.021
1370042991000;0.0565;0.1265
1370042992000;0.17300000000000001;0.20300000000000004
1370042993000;0.041;0.0
1370042994000;0.018;0.009
1370042995000;0.067;0.0
1370042996000;0.145;0.058
1370042997000;0.079;0.0
1370042998000;0.017;0.25066666666666665
1370042999000;0.04666666666666667;0.198
1370043000000;0.03833333333333334;0.005
1370043001000;0.06799999999999999;0.0
1370043002000;0.0255;0.0
1370043003000;0.30666666666666664;0.032
1370043004000;0.018;0.06366666666666666
1370043005000;0.1545;0.127
1370043006000;0.0;0.045
1370043007000;0.06366666666666666;0.0
1370043008000;0.007;0.133
1370043009000;0.0;0.052000000000000005
1370043010000;0.0;0.0
1370043011000;0.025;0.01
1370043012000;0.0;0.0
1370043013000;0.105;0.0
1370043014000;0.12;0.10566666666666664
1370043015000;0.0;0.018
1370043016000;0.0545;0.022
1370043017000;0.14750000000000002;0.11750000000000001
1370043018000;0.066;0.2253333333333333
1370043019000;0.10166666666666668;0.001
1370043020000;0.03;0.091
1370043021000;0.097;0.0
1370043022000;0.11066666666666665;0.152
1370043023000;0.002;0.025333333333333336
1370043024000;0.005;0.08349999999999999
1370043025000;0.0;0.066
1370043026000;0.063;0.0
1370043027000;0.0;0.063
1370043028000;0.1115;0.0495
1370043029000;0.0;0.019
1370043030000;0.0;0.014
1370043031000;0.06033333333333333;0.016999999999999998
1370043032000;0.0;0.165
1370043033000;0.0495;0.091
1370043034000;0.066;0.0
1370043035000;0.093;0.035500000000000004
1370043036000;0.029666666666666664;0.096
1370043037000;0.07050000000000001;0.0
1370043038000;0.0;0.02
1370043039000;0.0;0.123
1370043040000;0.243;0.0
1370043041000;0.11074999999999999;0.24
1370043042000;0.184;0.142
1370043043000;0.095;0.0
1370043044000;0.092;0.005
1370043045000;0.189;0.09100000000000001
1370043046000;0.1185;0.0
1370043047000;0.127;0.021
1370043048000;0.0;0.055
1370043049000;0.021;0.185
1370043050000;0.20299999999999999;0.18666666666666668
1370043051000;0.048499999999999995;0.12366666666666669
1370043052000;0.0;0.08666666666666667
1370043053000;0.005;0.029
1370043054000;0.0465;0.0
1370043055000;0.12966666666666668;0.166
1370043056000;0.008;0.001
1370043057000;0.0685;0.047
1370043058000;0.044;0.0635
1370043059000;0.016666666666666666;0.027
1370043060000;0.041999999999999996;0.016
1370043061000;0.029000000000000005;0.05399999999999999
1370043062000;0.0125;0.036000000000000004
1370043063000;0.05000000000000001;0.084
1370043064000;0.055;0.0
1370043065000;0.0;0.0
1370043066000;0.0315;0.012
1370043067000;0.29;0.0
1370043068000;0.0;0.053000000000000005
1370043069000;0.0;0.1855
1370043070000;0.0;0.0795
1370043071000;0.248;0.0
1370043072000;0.0;0.283
1370043073000;0.0;0.1845
1370043074000;0.004;0.03833333333333333
1370043075000;0.03366666666666667;0.012
1370043076000;0.222;0.066
1370043077000;0.052;0.025
1370043078000;0.0;0.0
1370043079000;0.064;0.0
1370043080000;0.027;0.148
1370043081000;0.211;0.203
1370043082000;0.0125;0.044
1370043083000;0.0985;0.111
1370043084000;0.0;0.0
1370043085000;0.0665;0.0
1370043086000;0.0;0.005
1370043087000;0.02;0.058499999999999996
1370043088000;0.069;0.046
1370043089000;0.04;0.052000000000000005
1370043090000;0.001;0.014
1370043091000;0.0;0.079
1370043092000;0.166;0.302
1370043093000;0.0;0.0
1370043094000;0.0;0.065
1370043095000;0.157;0.0
1370043096000;0.129;0.14150000000000001
1370043097000;0.0;0.066
1370043098000;0.3145;0.2195
1370043099000;0.006;0.048
1370043100000;0.0035;0.0
1370043101000;0.1085;0.09899999999999999
1370043102000;0.0;0.081
1370043103000;0.163;0.0
1370043104000;0.183;0.062
1370043105000;0.111;0.022333333333333334
1370043106000;0.391;0.0
1370043107000;0.055;0.02
1370043108000;0.15849999999999997;0.0
1370043109000;0.0;0.0
1370043110000;0.18300000000000002;0.025333333333333333
1370043111000;0.021;0.23
1370043112000;0.0305;0.081
1370043113000;0.04700000000000001;0.0
1370043114000;0.04;0.07433333333333333
1370043115000;0.016666666666666666;0.157
1370043116000;0.20366666666666666;0.09925
1370043117000;0.0;0.052
1370043118000;0.0;0.082
1370043119000;0.0785;0.0
1370043120000;0.13566666666666669;0.0
1370043121000;0.068;0.0
1370043122000;0.031;0.004
1370043123000;0.0;0.04533333333333334
1370043124000;0.031;0.181
1370043125000;0.015;0.0
1370043126000;0.035;0.044
1370043127000;0.037;0.018
1370043128000;0.061;0.050666666666666665
1370043129000;0.0215;0.0
1370043130000;0.029333333333333333;0.0
1370043131000;0.0;0.023
1370043132000;0.09366666666666668;0.0
1370043133000;0.0;0.037
1370043134000;0.0;0.037
1370043135000;0.005;0.020999999999999998
1370043136000;0.095;0.0
1370043137000;0.1965;0.193
1370043138000;0.0;0.1335
1370043139000;0.0;0.0915
1370043140000;0.0;0.026
1370043141000;0.024;0.09975
1370043142000;0.236;0.0754
1370043143000;0.069;0.052500000000000005
1370043144000;0.0;0.0315
1370043145000;0.005;0.066
1370043146000;0.0;0.0
1370043147000;0.06540000000000001;0.11649999999999999
1370043148000;0.0755;0.0908
1370043149000;0.044;0.0
1370043150000;0.0;0.0
1370043151000;0.0718;0.087
1370043152000;0.013;0.079
1370043153000;0.032;0.16349999999999998
1370043154000;0.029666666666666664;0.0
1370043155000;0.179;0.1265
1370043156000;0.0585;0.008
1370043157000;0.14;0.125
1370043158000;0.075;0.1645
1370043159000;0.10375000000000001;0.086
1370043160000;0.25;0.0185
1370043161000;0.0;0.0
1370043162000;0.032;0.08133333333333333
1370043163000;0.0315;0.0
1370043164000;0.099;0.18366666666666664
1370043165000;0.028999999999999998;0.084
1370043166000;0.13333333333333333;0.133
1370043167000;0.0;0.03
1370043168000;0.108;0.025
1370043169000;0.02;0.203
1370043170000;0.008;0.065
1370043171000;0.0;0.0696
1370043172000;0.064;0.269
1370043173000;0.15;0.1815
1370043174000;0.10633333333333334;0.025
1370043175000;0.056666666666666664;0.174
1370043176000;0.0;0.051
1370043177000;0.0875;0.072
1370043178000;0.07574999999999998;0.133
1370043179000;0.0;0.05566666666666666
1370043180000;0.03;0.0465
1370043181000;0.0;0.0755
1370043182000;0.0;0.104
1370043183000;0.048;0.08766666666666667
1370043184000;0.026333333333333334;0.098
1370043185000;0.0;0.054
1370043186000;0.0;0.161
1370043187000;0.14700000000000002;0.22300000000000003
1370043188000;0.0;0.002
1370043189000;0.187;0.046
1370043190000;0.184;0.15833333333333335
1370043191000;0.113;0.058666666666666666
1370043192000;0.0;0.0
1370043193000;0.24333333333333332;0.08
1370043194000;0.187;0.0
1370043195000;0.056;0.09
1370043196000;0.022;0.0
1370043197000;0.0;0.077
1370043198000;0.16799999999999998;0.333
1370043199000;0.0395;0.019
1370043200000;0.034;0.0225
1370043201000;0.157;0.12633333333333333
1370043202000;0.0615;0.06333333333333334
1370043203000;0.0725;0.0
1370043204000;0.047;0.0
1370043205000;0.064;0.353
1370043206000;0.10600000000000001;0.1045
1370043207000;0.016;0.0
1370043208000;0.024499999999999997;0.039
1370043209000;0.0;0.06
1370043210000;0.0;0.112
1370043211000;0.04;0.0
1370043212000;0.0325;0.155
1370043213000;0.0895;0.253
1370043214000;0.077;0.0
1370043215000;0.113;0.07033333333333333
1370043216000;0.203;0.007
1370043217000;0.34;0.1285
1370043218000;0.0;0.0605
1370043219000;0.11699999999999999;0.107
1370043220000;0.298;0.02
1370043221000;0.046;0.0
1370043222000;0.005;0.06366666666666666
1370043223000;0.135;0.0
1370043224000;0.093;0.056
1370043225000;0.023333333333333334;0.028
1370043226000;0.166;0.0
1370043227000;0.0;0.002
1370043228000;0.0;0.109
1370043229000;0.0;0.0
1370043230000;0.049;0.024
1370043231000;0.0;0.0
1370043232000;0.06066666666666667;0.025666666666666667
1370043233000;0.0;0.57
1370043234000;0.0;0.0
1370043235000;0.253;0.012
1370043236000;0.059;0.164
1370043237000;0.139;0.035
1370043238000;0.23349999999999999;0.154
1370043239000;0.068;0.4809999999999999
1370043240000;0.0;0.0
1370043241000;0.063;0.016
1370043242000;0.0;0.14
1370043243000;0.0595;0.0
1370043244000;0.0325;0.06566666666666666
1370043245000;0.054000000000000006;0.0
1370043246000;0.089;0.096
1370043247000;0.058;0.161
1370043248000;0.164;0.049
1370043249000;0.0325;0.08033333333333333
1370043250000;0.018000000000000002;0.113
1370043251000;0.094;0.0085
1370043252000;0.087;0.012
1370043253000;0.0;0.0
1370043254000;0.0;0.161
1370043255000;0.019999999999999997;0.07066666666666667
1370043256000;0.0395;0.011999999999999999
1370043257000;0.0;0.061
1370043258000;0.178;0.0
1370043259000;0.0475;0.0
1370043260000;0.08900000000000001;0.077
1370043261000;0.331;0.0
1370043262000;0.01;0.0
1370043263000;0.032;0.07100000000000001
1370043264000;0.18366666666666664;0.0455
1370043265000;0.035666666666666666;0.318
1370043266000;0.126;0.0
1370043267000;0.026;0.018
1370043268000;0.069;0.09399999999999999
1370043269000;0.06025;0.0
1370043270000;0.08833333333333333;0.0
1370043271000;0.15675;0.0905
1370043272000;0.171;0.0
1370043273000;0.007;0.07
1370043274000;0.024;0.128
1370043275000;0.027;0.219
1370043276000;0.0;0.111
1370043277000;0.0;0.0
1370043278000;0.004;0.099
1370043279000;0.0;0.0
1370043280000;0.012;0.07999999999999999
1370043281000;0.3725;0.215
1370043282000;0.017;0.061
1370043283000;0.285;0.038
1370043284000;0.073;0.0
1370043285000;0.0;0.092
1370043286000;0.06;0.306
1370043287000;0.136;0.0
1370043288000;0.046;0.15150000000000002
1370043289000;0.0;0.095
1370043290000;0.199;0.093
1370043291000;0.0;0.155
1370043292000;0.0;0.20600000000000002
1370043293000;0.046;0.031
1370043294000;0.089;0.06733333333333334
1370043295000;0.0;0.061
1370043296000;0.0335;0.002
1370043297000;0.0;0.1275
1370043298000;0.03;0.005
1370043299000;0.31;0.089
1370043300000;0.036;0.049
1370043301000;0.0;0.026
1370043302000;0.1175;0.14400000000000002
1370043303000;0.0;0.029333333333333333
1370043304000;0.0;0.09000000000000001
1370043305000;0.061;0.0
1370043306000;0.01;0.072
1370043307000;0.0;0.0
1370043308000;0.038;0.019
1370043309000;0.096;0.097
1370043310000;0.07325;0.0
1370043311000;0.0;0.098
1370043312000;0.06975;0.042
1370043313000;0.054;0.0
1370043314000;0.11649999999999999;0.07
1370043315000;0.0855;0.002
1370043316000;0.039;0.155
1370043317000;0.0475;0.0
1370043318000;0.023;0.10149999999999999
1370043319000;0.0;0.10766666666666667
1370043320000;0.001;0.03
1370043321000;0.025;0.161
1370043322000;0.0;0.0
1370043323000;0.1;0.044
1370043324000;0.0;0.0
1370043325000;0.078;0.05600000000000001
1370043326000;0.0;0.113
1370043327000;0.035;0.0
1370043328000;0.09333333333333334;0.008
1370043329000;0.007;0.0
1370043330000;0.0;0.07366666666666667
1370043331000;0.093;0.089
1370043332000;0.021;0.031
1370043333000;0.062;0.132
1370043334000;0.0;0.07050000000000001
1370043335000;0.062;0.11966666666666666
1370043336000;0.0745;0.012
1370043337000;0.0;0.07150000000000001
1370043338000;0.0;0.0725
1370043339000;0.0;0.28300000000000003
1370043340000;0.13299999999999998;0.066
1370043341000;0.0;0.065
1370043342000;0.308;0.086
1370043343000;0.01;0.0
1370043344000;0.072;0.0
1370043345000;0.0;0.147
1370043346000;0.0;0.0
1370043347000;0.041666666666666664;0.0
1370043348000;0.039;0.0
1370043349000;0.09833333333333333;0.07
1370043350000;0.03;0.066
1370043351000;0.0;0.027
1370043352000;0.192;0.057333333333333326
1370043353000;0.035;0.008
1370043354000;0.0;0.048
1370043355000;0.067;0.011
1370043356000;0.111;0.088
1370043357000;0.0685;0.167
1370043358000;0.0;0.022
1370043359000;0.0;0.011
1370043360000;0.025;0.069
1370043361000;0.025;0.134
1370043362000;0.10099999999999999;0.0
1370043363000;0.0;0.028
1370043364000;0.079;0.04
1370043365000;0.069;0.052500000000000005
1370043366000;0.041666666666666664;0.059
1370043367000;0.0;0.006
1370043368000;0.079;0.0
1370043369000;0.024;0.081
1370043370000;0.034;0.175
1370043371000;0.20339999999999997;0.171
1370043372000;0.03966666666666666;0.0
1370043373000;0.046;0.020499999999999997
1370043374000;0.176;0.0
1370043375000;0.0;0.049
1370043376000;0.0;0.1816
1370043377000;0.0405;0.0
1370043378000;0.061;0.017
1370043379000;0.096;0.0
1370043380000;0.005;0.02266666666666667
1370043381000;0.06066666666666667;0.0
1370043382000;0.044500000000000005;0.132
1370043383000;0.12;0.186
1370043384000;0.0;0.007
1370043385000;0.0;0.007
1370043386000;0.020499999999999997;0.018000000000000002
1370043387000;0.005;0.008
1370043388000;0.132;0.224
1370043389000;0.0;0.0
1370043390000;0.13424999999999998;0.09800000000000002
1370043391000;0.0;0.0465
1370043392000;0.061;0.0
1370043393000;0.005;0.0
1370043394000;0.043666666666666666;0.12050000000000001
1370043395000;0.0;0.0
1370043396000;0.06966666666666667;0.08199999999999999
1370043397000;0.058249999999999996;0.084
1370043398000;0.0;0.01
1370043399000;0.033;0.068
1370043400000;0.023;0.195
1370043401000;0.052333333333333336;0.002
1370043402000;0.0;0.10999999999999999
1370043403000;0.0;0.022
1370043404000;0.015;0.047
