Timestamp;All
1370170031000;0.6799999999999999
1370170032000;0.85
1370170033000;0.8200000000000001
1370170034000;0.5800000000000001
1370170035000;0.8200000000000001
1370170036000;0.77
1370170037000;0.61
1370170038000;0.74
1370170039000;0.91
1370170040000;0.8
1370170041000;0.84
1370170042000;0.74
1370170043000;0.7426
1370170044000;0.69
1370170045000;0.77
1370170046000;0.56
1370170047000;0.54
1370170048000;0.76
1370170049000;0.62
1370170050000;0.72
1370170051000;0.86
1370170052000;0.84
1370170053000;0.95
1370170054000;0.63
1370170055000;0.61
1370170056000;0.62
1370170057000;0.94
1370170058000;0.9
1370170059000;0.6599999999999999
1370170060000;0.73
1370170061000;0.71
1370170062000;0.73
1370170063000;0.6599999999999999
1370170064000;0.75
1370170065000;0.75
1370170066000;0.84
1370170067000;0.74
1370170068000;0.72
1370170069000;0.77
1370170070000;0.7525
1370170071000;0.5700000000000001
1370170072000;0.6599999999999999
1370170073000;0.6
1370170074000;0.63
1370170075000;0.48
1370170076000;0.73
1370170077000;0.73
1370170078000;0.72
1370170079000;0.48
1370170080000;0.78
1370170081000;0.71
1370170082000;0.85
1370170083000;0.62
1370170084000;0.62
1370170085000;0.53
1370170086000;0.71
1370170087000;0.63
1370170088000;0.5784
1370170089000;0.78
1370170090000;0.8
1370170091000;0.56
1370170092000;0.78
1370170093000;0.9299999999999999
1370170094000;0.74
1370170095000;0.6699999999999999
1370170096000;0.64
1370170097000;0.89
1370170098000;0.92
1370170099000;0.77
1370170100000;0.85
1370170101000;0.91
1370170102000;0.72
1370170103000;0.91
1370170104000;0.6799999999999999
1370170105000;0.83
1370170106000;0.84
1370170107000;0.78
1370170108000;0.69
1370170109000;0.69
1370170110000;0.9
1370170111000;0.9
1370170112000;0.52
1370170113000;0.84
1370170114000;0.5800000000000001
1370170115000;0.76
1370170116000;0.91
1370170117000;0.75
1370170118000;0.63
1370170119000;0.86
1370170120000;0.7327
1370170121000;0.6699999999999999
1370170122000;0.61
1370170123000;0.52
1370170124000;0.84
1370170125000;0.88
1370170126000;0.73
1370170127000;0.84
1370170128000;0.77
1370170129000;0.84
1370170130000;0.83
1370170131000;0.86
1370170132000;0.72
1370170133000;0.64
1370170134000;0.69
1370170135000;0.88
1370170136000;0.77
1370170137000;0.95
1370170138000;0.91
1370170139000;0.8
1370170140000;0.86
1370170141000;0.55
1370170142000;0.91
1370170143000;0.86
1370170144000;0.55
1370170145000;0.78
1370170146000;0.5
1370170147000;0.71
1370170148000;0.85
1370170149000;0.56
1370170150000;0.84
1370170151000;0.6799999999999999
1370170152000;0.8200000000000001
1370170153000;0.7
1370170154000;0.76
1370170155000;0.8
1370170156000;0.6799999999999999
1370170157000;0.8
1370170158000;0.92
1370170159000;0.81
1370170160000;0.72
1370170161000;0.91
1370170162000;0.74
1370170163000;0.64
1370170164000;0.6699999999999999
1370170165000;0.8200000000000001
1370170166000;0.5900000000000001
1370170167000;0.75
1370170168000;0.5800000000000001
1370170169000;0.6699999999999999
1370170170000;0.85
1370170171000;0.75
1370170172000;0.6599999999999999
1370170173000;0.78
1370170174000;0.6799999999999999
1370170175000;0.64
1370170176000;0.83
1370170177000;0.84
1370170178000;0.73
1370170179000;0.65
1370170180000;0.75
1370170181000;0.96
1370170182000;0.75
1370170183000;0.62
1370170184000;0.71
1370170185000;0.81
1370170186000;0.77
1370170187000;0.63
1370170188000;0.88
1370170189000;0.65
1370170190000;0.76
1370170191000;0.75
1370170192000;0.72
1370170193000;0.76
1370170194000;0.62
1370170195000;0.85
1370170196000;0.5
1370170197000;0.75
1370170198000;0.8200000000000001
1370170199000;0.78
1370170200000;0.5
1370170201000;0.71
1370170202000;0.62
1370170203000;0.6699999999999999
1370170204000;0.53
1370170205000;0.86
1370170206000;0.8218
1370170207000;0.5900000000000001
1370170208000;0.73
1370170209000;0.7
1370170210000;0.72
1370170211000;0.6799999999999999
1370170212000;0.74
1370170213000;0.5900000000000001
1370170214000;0.43000000000000005
1370170215000;0.73
1370170216000;0.76
1370170217000;0.63
1370170218000;0.77
1370170219000;0.84
1370170220000;0.69
1370170221000;0.79
1370170222000;0.73
1370170223000;0.79
1370170224000;0.63
1370170225000;0.5347
1370170226000;0.8713
1370170227000;0.84
1370170228000;0.6699999999999999
1370170229000;0.77
1370170230000;0.86
1370170231000;0.63
1370170232000;0.6799999999999999
1370170233000;0.7
1370170234000;0.75
1370170235000;0.77
1370170236000;0.71
1370170237000;0.71
1370170238000;0.79
1370170239000;0.73
1370170240000;0.69
1370170241000;0.55
1370170242000;0.54
1370170243000;0.5800000000000001
1370170244000;0.61
1370170245000;0.61
1370170246000;0.76
1370170247000;0.54
1370170248000;0.77
1370170249000;0.69
1370170250000;0.75
1370170251000;0.65
1370170252000;0.5700000000000001
1370170253000;0.6799999999999999
1370170254000;0.95
1370170255000;0.85
1370170256000;0.72
1370170257000;0.89
1370170258000;0.84
1370170259000;0.71
1370170260000;0.5700000000000001
1370170261000;0.45999999999999996
1370170262000;0.8200000000000001
1370170263000;0.5900000000000001
1370170264000;0.7
1370170265000;0.83
1370170266000;0.72
1370170267000;0.87
1370170268000;0.88
1370170269000;0.5800000000000001
1370170270000;0.72
1370170271000;0.8
1370170272000;0.98
1370170273000;0.81
1370170274000;0.81
1370170275000;0.6599999999999999
1370170276000;0.9299999999999999
1370170277000;0.98
1370170278000;0.83
1370170279000;0.5700000000000001
1370170280000;0.62
1370170281000;0.7
1370170282000;0.6599999999999999
1370170283000;0.74
1370170284000;0.75
1370170285000;0.6799999999999999
1370170286000;0.86
1370170287000;0.5800000000000001
1370170288000;0.89
1370170289000;0.69
1370170290000;0.8200000000000001
1370170291000;0.84
1370170292000;0.65
1370170293000;0.48
1370170294000;0.77
1370170295000;0.8
1370170296000;0.47
1370170297000;0.72
1370170298000;0.6599999999999999
1370170299000;0.64
1370170300000;0.65
1370170301000;0.76
1370170302000;0.95
1370170303000;0.83
1370170304000;0.9299999999999999
1370170305000;0.6799999999999999
1370170306000;0.85
1370170307000;0.5700000000000001
1370170308000;0.88
1370170309000;0.81
1370170310000;0.92
1370170311000;0.72
1370170312000;0.49
1370170313000;0.64
1370170314000;0.54
1370170315000;0.83
1370170316000;0.6
1370170317000;0.86
1370170318000;0.6699999999999999
1370170319000;0.91
1370170320000;0.73
1370170321000;0.92
1370170322000;0.77
1370170323000;0.52
1370170324000;0.62
1370170325000;0.63
1370170326000;0.65
1370170327000;0.45999999999999996
1370170328000;0.61
1370170329000;0.78
1370170330000;0.83
1370170331000;0.6699999999999999
1370170332000;0.88
1370170333000;0.89
1370170334000;0.6799999999999999
1370170335000;0.7
1370170336000;0.92
1370170337000;0.81
1370170338000;0.86
1370170339000;0.76
1370170340000;0.63
1370170341000;0.73
1370170342000;0.73
1370170343000;0.9
1370170344000;0.89
1370170345000;0.5
1370170346000;0.78
1370170347000;0.91
1370170348000;0.61
1370170349000;0.84
1370170350000;0.5900000000000001
1370170351000;0.64
1370170352000;0.6599999999999999
1370170353000;0.69
1370170354000;0.6599999999999999
1370170355000;0.75
1370170356000;0.99
1370170357000;0.61
1370170358000;0.76
1370170359000;0.69
1370170360000;0.61
1370170361000;0.91
1370170362000;0.7
1370170363000;0.49
1370170364000;0.53
1370170365000;0.54
1370170366000;0.74
1370170367000;0.6699999999999999
1370170368000;0.69
1370170369000;0.47
1370170370000;0.96
1370170371000;0.85
1370170372000;0.77
1370170373000;0.78
1370170374000;0.73
1370170375000;0.89
1370170376000;0.74
1370170377000;0.7624
1370170378000;0.63
1370170379000;0.73
1370170380000;0.8
1370170381000;0.85
1370170382000;0.71
1370170383000;0.54
1370170384000;0.69
1370170385000;0.6699999999999999
1370170386000;0.5700000000000001
1370170387000;0.32999999999999996
1370170388000;0.83
1370170389000;0.86
1370170390000;0.74
1370170391000;0.45999999999999996
1370170392000;0.76
1370170393000;0.8
1370170394000;0.39
1370170395000;0.6
1370170396000;0.8
1370170397000;0.5743
1370170398000;0.69
1370170399000;0.83
1370170400000;0.71
1370170401000;0.79
1370170402000;0.54
1370170403000;0.73
1370170404000;0.5
1370170405000;0.84
1370170406000;0.97
1370170407000;0.8200000000000001
1370170408000;0.71
1370170409000;0.72
1370170410000;0.79
1370170411000;0.9299999999999999
1370170412000;0.6699999999999999
1370170413000;0.79
1370170414000;0.54
1370170415000;0.8200000000000001
1370170416000;0.6599999999999999
1370170417000;0.65
1370170418000;0.77
1370170419000;0.79
1370170420000;0.63
1370170421000;0.73
1370170422000;0.71
1370170423000;0.65
1370170424000;0.9299999999999999
1370170425000;0.6
1370170426000;0.65
1370170427000;0.83
1370170428000;0.6
1370170429000;0.84
1370170430000;0.7071000000000001
1370170431000;0.96
1370170432000;0.72
1370170433000;0.42000000000000004
1370170434000;0.42000000000000004
1370170435000;0.75
1370170436000;0.52
1370170437000;0.72
1370170438000;0.69
1370170439000;0.51
1370170440000;0.9299999999999999
1370170441000;0.74
1370170442000;0.87
1370170443000;0.77
1370170444000;0.69
1370170445000;0.65
1370170446000;0.78
1370170447000;0.45999999999999996
1370170448000;0.64
1370170449000;0.87
1370170450000;0.9299999999999999
1370170451000;0.81
1370170452000;0.75
1370170453000;0.79
1370170454000;0.78
1370170455000;0.5800000000000001
1370170456000;0.6799999999999999
1370170457000;0.6699999999999999
1370170458000;0.9299999999999999
1370170459000;0.44999999999999996
1370170460000;0.5900000000000001
1370170461000;0.7327
1370170462000;0.83
1370170463000;0.49
1370170464000;0.71
1370170465000;0.9
1370170466000;0.56
1370170467000;0.6599999999999999
1370170468000;0.7
1370170469000;0.52
1370170470000;0.64
1370170471000;0.6599999999999999
1370170472000;0.48
1370170473000;0.6799999999999999
1370170474000;0.4356
1370170475000;0.65
1370170476000;0.79
1370170477000;0.72
1370170478000;0.65
1370170479000;0.5700000000000001
1370170480000;0.6699999999999999
1370170481000;0.62
1370170482000;0.43999999999999995
1370170483000;0.87
1370170484000;0.6599999999999999
1370170485000;0.64
1370170486000;0.6599999999999999
1370170487000;0.65
1370170488000;0.88
1370170489000;0.91
1370170490000;0.81
1370170491000;0.54
1370170492000;0.56
1370170493000;0.6799999999999999
1370170494000;0.88
1370170495000;0.71
1370170496000;0.62
1370170497000;0.52
1370170498000;0.72
1370170499000;0.77
1370170500000;0.72
1370170501000;0.91
1370170502000;0.8200000000000001
1370170503000;0.7
1370170504000;0.56
1370170505000;0.96
1370170506000;0.77
1370170507000;0.81
1370170508000;0.64
1370170509000;0.9
1370170510000;0.53
1370170511000;0.71
1370170512000;0.63
1370170513000;0.81
1370170514000;0.92
1370170515000;0.69
1370170516000;0.91
1370170517000;0.85
1370170518000;0.65
1370170519000;0.45999999999999996
1370170520000;0.91
1370170521000;0.78
1370170522000;0.54
1370170523000;0.9216
1370170524000;0.73
1370170525000;0.79
1370170526000;0.64
1370170527000;0.6
1370170528000;0.71
1370170529000;0.802
1370170530000;0.83
1370170531000;0.6599999999999999
1370170532000;0.6
1370170533000;0.73
1370170534000;0.43999999999999995
1370170535000;0.6699999999999999
1370170536000;0.63
1370170537000;0.83
1370170538000;0.5800000000000001
1370170539000;0.56
1370170540000;0.63
1370170541000;0.83
1370170542000;0.73
1370170543000;0.71
1370170544000;0.8200000000000001
1370170545000;0.6
1370170546000;0.63
1370170547000;0.9299999999999999
1370170548000;0.92
1370170549000;0.7624
1370170550000;0.84
1370170551000;0.72
1370170552000;0.84
1370170553000;0.85
1370170554000;0.84
1370170555000;0.71
1370170556000;0.63
1370170557000;0.61
1370170558000;0.5700000000000001
1370170559000;0.79
1370170560000;0.5800000000000001
1370170561000;0.69
1370170562000;0.76
1370170563000;0.6799999999999999
1370170564000;0.83
1370170565000;0.8200000000000001
1370170566000;0.9
1370170567000;0.6
1370170568000;0.63
1370170569000;0.81
1370170570000;0.97
1370170571000;0.78
1370170572000;0.88
1370170573000;0.62
1370170574000;0.77
1370170575000;0.85
1370170576000;0.61
1370170577000;0.5247999999999999
1370170578000;0.5900000000000001
1370170579000;0.97
1370170580000;0.8
1370170581000;0.65
1370170582000;0.74
1370170583000;0.62
1370170584000;0.78
1370170585000;0.7
1370170586000;0.77
1370170587000;0.61
1370170588000;0.76
1370170589000;0.64
1370170590000;0.74
1370170591000;0.7
1370170592000;0.74
1370170593000;0.52
1370170594000;0.76
1370170595000;0.75
1370170596000;0.83
1370170597000;0.73
1370170598000;0.69
1370170599000;0.78
1370170600000;0.6699999999999999
1370170601000;0.89
1370170602000;0.65
1370170603000;0.7
1370170604000;0.75
1370170605000;0.54
1370170606000;0.79
1370170607000;0.85
1370170608000;0.78
1370170609000;0.6699999999999999
1370170610000;0.5800000000000001
1370170611000;0.84
1370170612000;0.54
1370170613000;0.5900000000000001
1370170614000;0.7
1370170615000;0.8200000000000001
1370170616000;0.47
1370170617000;0.38
1370170618000;0.5700000000000001
1370170619000;0.62
1370170620000;0.6699999999999999
1370170621000;0.6799999999999999
1370170622000;0.72
1370170623000;0.8200000000000001
1370170624000;0.61
1370170625000;0.87
1370170626000;0.65
1370170627000;0.85
1370170628000;0.76
1370170629000;0.5700000000000001
1370170630000;0.73
1370170631000;0.9
1370170632000;0.74
1370170633000;0.8200000000000001
1370170634000;0.87
1370170635000;0.79
1370170636000;0.87
1370170637000;0.88
1370170638000;0.6599999999999999
1370170639000;0.5800000000000001
1370170640000;0.79
1370170641000;0.5800000000000001
1370170642000;0.54
1370170643000;0.88
1370170644000;0.83
1370170645000;0.64
1370170646000;0.71
1370170647000;0.5800000000000001
1370170648000;0.47
1370170649000;0.75
1370170650000;0.7
1370170651000;0.88
1370170652000;0.49
1370170653000;0.71
1370170654000;0.75
1370170655000;0.85
1370170656000;0.56
1370170657000;0.8137
1370170658000;0.78
1370170659000;0.69
1370170660000;0.79
1370170661000;0.61
1370170662000;0.72
1370170663000;1.0
1370170664000;0.71
1370170665000;0.79
1370170666000;0.6599999999999999
1370170667000;0.78
1370170668000;0.76
1370170669000;0.56
1370170670000;0.42000000000000004
1370170671000;0.74
1370170672000;0.78
1370170673000;0.9
1370170674000;0.604
1370170675000;0.6
1370170676000;0.49
1370170677000;0.85
1370170678000;0.77
1370170679000;0.74
1370170680000;0.87
1370170681000;0.76
1370170682000;0.31999999999999995
1370170683000;0.69
1370170684000;0.6599999999999999
1370170685000;0.91
1370170686000;0.7
1370170687000;0.73
1370170688000;0.87
1370170689000;0.74
1370170690000;0.86
1370170691000;0.63
1370170692000;0.33999999999999997
1370170693000;0.86
1370170694000;0.8613999999999999
1370170695000;0.72
1370170696000;0.96
1370170697000;0.97
1370170698000;0.86
1370170699000;0.63
1370170700000;0.81
1370170701000;0.61
1370170702000;0.63
1370170703000;0.62
1370170704000;0.72
1370170705000;0.8
1370170706000;0.87
1370170707000;0.83
1370170708000;0.61
1370170709000;0.5
1370170710000;0.47
1370170711000;0.72
1370170712000;0.79
1370170713000;0.62
1370170714000;0.69
1370170715000;0.6699999999999999
1370170716000;0.6599999999999999
1370170717000;0.5247999999999999
1370170718000;0.86
1370170719000;0.6799999999999999
1370170720000;0.45999999999999996
1370170721000;0.64
1370170722000;0.8200000000000001
1370170723000;0.78
1370170724000;0.7
1370170725000;0.99
1370170726000;0.81
1370170727000;0.79
1370170728000;0.7
1370170729000;0.78
1370170730000;0.76
1370170731000;0.64
1370170732000;0.6799999999999999
1370170733000;0.65
1370170734000;0.76
1370170735000;0.7
1370170736000;0.86
1370170737000;0.72
1370170738000;0.61
1370170739000;0.51
1370170740000;0.87
1370170741000;0.5
1370170742000;0.95
1370170743000;0.7426
1370170744000;0.64
1370170745000;0.54
1370170746000;0.75
1370170747000;0.6
1370170748000;0.88
1370170749000;0.99
1370170750000;0.86
1370170751000;0.8
1370170752000;0.72
1370170753000;0.9
1370170754000;0.5700000000000001
1370170755000;0.69
1370170756000;0.45999999999999996
1370170757000;0.9
1370170758000;0.63
1370170759000;0.5900000000000001
1370170760000;0.5
1370170761000;0.78
1370170762000;0.8
1370170763000;0.63
1370170764000;0.65
1370170765000;0.62
1370170766000;0.77
1370170767000;0.79
1370170768000;0.69
1370170769000;0.77
1370170770000;0.71
1370170771000;0.76
1370170772000;0.52
1370170773000;0.79
1370170774000;0.84
1370170775000;0.72
1370170776000;0.7
1370170777000;0.88
1370170778000;0.75
1370170779000;0.65
1370170780000;0.73
1370170781000;0.62
1370170782000;0.88
1370170783000;0.73
1370170784000;0.75
1370170785000;0.8200000000000001
1370170786000;0.5800000000000001
1370170787000;0.91
1370170788000;0.88
1370170789000;0.5900000000000001
1370170790000;0.604
1370170791000;0.7
1370170792000;0.6599999999999999
1370170793000;0.97
1370170794000;0.71
1370170795000;0.84
1370170796000;0.51
1370170797000;0.6699999999999999
1370170798000;0.61
1370170799000;0.8
1370170800000;0.6699999999999999
1370170801000;0.64
1370170802000;0.75
1370170803000;0.84
1370170804000;0.7
1370170805000;0.5800000000000001
1370170806000;0.53
1370170807000;0.83
1370170808000;0.5900000000000001
1370170809000;0.99
1370170810000;0.8200000000000001
1370170811000;0.78
1370170812000;0.54
1370170813000;0.5800000000000001
1370170814000;0.78
1370170815000;0.83
1370170816000;0.89
1370170817000;0.65
1370170818000;0.61
1370170819000;0.79
1370170820000;0.89
1370170821000;0.88
1370170822000;0.55
1370170823000;0.6599999999999999
1370170824000;0.6799999999999999
1370170825000;0.45999999999999996
1370170826000;0.5700000000000001
1370170827000;0.65
1370170828000;0.6799999999999999
1370170829000;0.72
1370170830000;0.8200000000000001
1370170831000;0.81
1370170832000;0.36
1370170833000;0.84
1370170834000;0.6
1370170835000;0.6699999999999999
1370170836000;0.38
1370170837000;0.61
1370170838000;0.6599999999999999
1370170839000;0.6799999999999999
1370170840000;0.65
1370170841000;0.6
1370170842000;0.72
1370170843000;0.51
1370170844000;0.5700000000000001
1370170845000;0.76
1370170846000;0.92
1370170847000;0.83
1370170848000;0.88
1370170849000;0.69
1370170850000;0.62
1370170851000;0.77
1370170852000;0.74
1370170853000;0.43000000000000005
1370170854000;0.44999999999999996
1370170855000;0.61
1370170856000;0.6
1370170857000;0.56
1370170858000;0.6
1370170859000;0.84
1370170860000;0.63
1370170861000;0.89
1370170862000;0.77
1370170863000;0.91
1370170864000;0.64
1370170865000;0.5800000000000001
1370170866000;0.75
1370170867000;0.65
1370170868000;0.5800000000000001
1370170869000;0.84
1370170870000;0.77
1370170871000;0.56
1370170872000;0.49
1370170873000;0.86
1370170874000;0.53
1370170875000;0.64
1370170876000;0.54
1370170877000;0.75
1370170878000;0.64
1370170879000;0.96
1370170880000;0.95
1370170881000;0.85
1370170882000;0.87
1370170883000;0.71
1370170884000;0.76
1370170885000;0.8
1370170886000;0.95
1370170887000;0.92
1370170888000;0.75
1370170889000;0.5800000000000001
1370170890000;0.83
1370170891000;0.9
1370170892000;0.6
1370170893000;0.9
1370170894000;0.6799999999999999
1370170895000;0.61
1370170896000;0.8
1370170897000;0.65
1370170898000;0.72
1370170899000;0.64
1370170900000;0.75
1370170901000;0.74
1370170902000;0.78
1370170903000;0.5900000000000001
1370170904000;0.76
1370170905000;0.8
1370170906000;0.83
1370170907000;0.6599999999999999
1370170908000;0.84
1370170909000;0.95
1370170910000;0.84
1370170911000;0.87
1370170912000;0.56
1370170913000;0.61
1370170914000;1.0
1370170915000;0.83
1370170916000;0.75
1370170917000;0.75
1370170918000;0.99
1370170919000;0.92
1370170920000;0.83
1370170921000;0.56
1370170922000;0.79
1370170923000;0.85
1370170924000;0.6699999999999999
1370170925000;0.55
1370170926000;0.54
1370170927000;0.8200000000000001
1370170928000;0.65
1370170929000;0.62
1370170930000;0.6599999999999999
1370170931000;0.76
1370170932000;0.81
1370170933000;0.65
1370170934000;0.5900000000000001
1370170935000;0.6799999999999999
1370170936000;0.62
1370170937000;0.53
1370170938000;0.7
1370170939000;0.6799999999999999
1370170940000;0.88
1370170941000;0.64
1370170942000;0.74
1370170943000;0.84
1370170944000;0.69
1370170945000;0.7723
1370170946000;0.48
1370170947000;0.7
1370170948000;0.89
1370170949000;0.74
1370170950000;0.85
1370170951000;0.85
1370170952000;0.85
1370170953000;0.85
1370170954000;0.72
1370170955000;0.95
1370170956000;0.78
1370170957000;0.6599999999999999
1370170958000;0.7
1370170959000;0.77
1370170960000;0.36
1370170961000;0.64
1370170962000;0.5900000000000001
1370170963000;0.61
1370170964000;0.84
1370170965000;0.5800000000000001
1370170966000;0.52
1370170967000;0.88
1370170968000;0.6799999999999999
1370170969000;0.6799999999999999
1370170970000;0.65
1370170971000;0.92
1370170972000;0.75
1370170973000;0.7
1370170974000;0.88
1370170975000;0.87
1370170976000;0.75
1370170977000;0.48
1370170978000;0.5
1370170979000;0.6699999999999999
1370170980000;0.44999999999999996
1370170981000;0.5800000000000001
1370170982000;0.56
1370170983000;0.6535
1370170984000;0.9
1370170985000;0.83
1370170986000;0.69
1370170987000;0.81
1370170988000;0.5900000000000001
1370170989000;0.77
1370170990000;0.79
1370170991000;0.6
1370170992000;0.54
1370170993000;0.91
1370170994000;0.49
1370170995000;0.76
1370170996000;0.55
1370170997000;0.51
1370170998000;0.71
1370170999000;0.75
1370171000000;0.8200000000000001
1370171001000;0.63
1370171002000;0.71
1370171003000;0.6699999999999999
1370171004000;0.72
1370171005000;0.62
1370171006000;0.74
1370171007000;0.7
1370171008000;0.6599999999999999
1370171009000;0.75
1370171010000;0.64
1370171011000;0.69
1370171012000;0.85
1370171013000;0.8317
1370171014000;0.79
1370171015000;0.81
1370171016000;0.92
1370171017000;0.7
1370171018000;0.75
1370171019000;0.56
1370171020000;0.48
1370171021000;0.69
1370171022000;0.61
1370171023000;0.71
1370171024000;0.65
1370171025000;0.6599999999999999
1370171026000;0.6
1370171027000;0.69
1370171028000;0.85
1370171029000;0.53
1370171030000;0.83
1370171031000;0.85
1370171032000;0.89
1370171033000;0.88
1370171034000;0.89
1370171035000;0.63
1370171036000;0.6699999999999999
1370171037000;0.76
1370171038000;0.61
1370171039000;0.76
1370171040000;0.95
1370171041000;0.52
1370171042000;0.84
1370171043000;0.73
1370171044000;0.6799999999999999
1370171045000;0.69
1370171046000;0.76
1370171047000;0.72
1370171048000;0.61
1370171049000;0.8
1370171050000;0.8200000000000001
1370171051000;0.76
1370171052000;0.54
1370171053000;0.43999999999999995
1370171054000;0.84
1370171055000;0.62
1370171056000;0.47
1370171057000;0.81
1370171058000;0.69
1370171059000;0.75
1370171060000;0.73
1370171061000;0.88
1370171062000;0.5
1370171063000;0.69
1370171064000;0.73
1370171065000;0.5842
1370171066000;0.72
1370171067000;0.71
1370171068000;0.71
1370171069000;0.6
1370171070000;0.76
1370171071000;0.72
1370171072000;0.9299999999999999
1370171073000;0.83
1370171074000;0.62
1370171075000;0.75
1370171076000;0.56
1370171077000;0.79
1370171078000;0.5700000000000001
1370171079000;0.44999999999999996
1370171080000;0.7
1370171081000;0.45999999999999996
1370171082000;0.69
1370171083000;0.8200000000000001
1370171084000;0.74
1370171085000;0.78
1370171086000;0.55
1370171087000;0.55
1370171088000;0.64
1370171089000;0.7
1370171090000;0.8200000000000001
1370171091000;0.75
1370171092000;0.86
1370171093000;0.41000000000000003
1370171094000;0.84
1370171095000;0.78
1370171096000;0.74
1370171097000;0.55
1370171098000;0.6799999999999999
1370171099000;0.5900000000000001
1370171100000;0.87
1370171101000;0.7327
1370171102000;0.72
1370171103000;0.8200000000000001
1370171104000;0.5800000000000001
1370171105000;0.79
1370171106000;0.74
1370171107000;0.76
1370171108000;0.62
1370171109000;0.63
1370171110000;0.6599999999999999
1370171111000;0.69
1370171112000;0.65
1370171113000;0.55
1370171114000;0.64
1370171115000;0.6799999999999999
1370171116000;0.78
1370171117000;0.6599999999999999
1370171118000;0.84
1370171119000;0.75
1370171120000;0.84
1370171121000;0.64
1370171122000;0.84
1370171123000;0.86
1370171124000;0.62
1370171125000;0.72
1370171126000;0.91
1370171127000;0.78
1370171128000;0.64
1370171129000;0.6
1370171130000;0.9299999999999999
1370171131000;0.97
1370171132000;0.6699999999999999
1370171133000;0.6599999999999999
1370171134000;0.91
1370171135000;0.89
1370171136000;0.83
1370171137000;0.77
1370171138000;0.89
1370171139000;0.61
1370171140000;0.89
1370171141000;0.5700000000000001
1370171142000;0.83
1370171143000;0.89
1370171144000;0.81
1370171145000;0.64
1370171146000;0.53
1370171147000;0.6699999999999999
1370171148000;0.5700000000000001
1370171149000;0.6699999999999999
1370171150000;0.74
1370171151000;0.64
1370171152000;0.69
1370171153000;0.75
1370171154000;0.72
1370171155000;0.81
1370171156000;0.65
1370171157000;0.75
1370171158000;0.8200000000000001
1370171159000;0.53
1370171160000;0.73
1370171161000;0.53
1370171162000;0.77
1370171163000;0.6699999999999999
1370171164000;0.83
1370171165000;0.95
1370171166000;0.62
1370171167000;0.76
1370171168000;0.77
1370171169000;0.52
1370171170000;0.56
1370171171000;0.6699999999999999
1370171172000;0.65
1370171173000;0.64
1370171174000;0.5700000000000001
1370171175000;0.51
1370171176000;0.6799999999999999
1370171177000;0.78
1370171178000;0.5700000000000001
1370171179000;0.78
1370171180000;0.73
1370171181000;0.88
1370171182000;0.69
1370171183000;0.4455
1370171184000;0.65
1370171185000;0.64
1370171186000;0.7822
1370171187000;0.71
1370171188000;0.71
1370171189000;0.5800000000000001
1370171190000;0.5700000000000001
1370171191000;0.89
1370171192000;0.47
1370171193000;0.88
1370171194000;0.5700000000000001
1370171195000;0.87
1370171196000;0.6799999999999999
1370171197000;0.74
1370171198000;0.97
1370171199000;0.9299999999999999
1370171200000;0.9299999999999999
1370171201000;0.74
1370171202000;0.69
1370171203000;0.72
1370171204000;0.71
1370171205000;0.89
1370171206000;0.86
1370171207000;0.6
1370171208000;0.8200000000000001
1370171209000;0.5545
1370171210000;0.74
1370171211000;0.79
1370171212000;0.98
1370171213000;0.6599999999999999
1370171214000;0.8200000000000001
1370171215000;0.76
1370171216000;0.84
1370171217000;0.61
1370171218000;0.75
1370171219000;0.74
1370171220000;0.79
1370171221000;0.8515
1370171222000;0.87
1370171223000;0.7
1370171224000;0.72
1370171225000;0.8
1370171226000;0.55
1370171227000;0.76
1370171228000;0.83
1370171229000;0.81
1370171230000;0.98
1370171231000;0.85
1370171232000;0.55
1370171233000;0.9
1370171234000;0.9
1370171235000;0.78
1370171236000;0.6599999999999999
1370171237000;0.6699999999999999
1370171238000;0.75
1370171239000;0.5900000000000001
1370171240000;0.95
1370171241000;0.85
1370171242000;0.86
1370171243000;0.5700000000000001
1370171244000;0.5800000000000001
1370171245000;0.6799999999999999
1370171246000;0.9
1370171247000;1.0
1370171248000;0.81
1370171249000;0.81
1370171250000;0.7
1370171251000;0.72
1370171252000;0.8200000000000001
1370171253000;0.65
1370171254000;0.65
1370171255000;0.61
1370171256000;0.8613999999999999
1370171257000;0.73
1370171258000;0.74
1370171259000;0.86
1370171260000;0.77
1370171261000;0.6599999999999999
1370171262000;0.6599999999999999
1370171263000;0.8
1370171264000;0.75
1370171265000;0.6
1370171266000;0.85
1370171267000;0.81
1370171268000;0.30689999999999995
1370171269000;0.72
1370171270000;0.7
1370171271000;0.61
1370171272000;0.94
1370171273000;0.6699999999999999
1370171274000;0.6535
1370171275000;0.73
1370171276000;0.79
1370171277000;0.42000000000000004
1370171278000;0.61
1370171279000;0.6799999999999999
1370171280000;0.86
1370171281000;0.99
1370171282000;0.62
1370171283000;0.95
1370171284000;0.85
1370171285000;0.69
1370171286000;0.6799999999999999
1370171287000;0.85
1370171288000;0.89
1370171289000;0.77
1370171290000;0.61
1370171291000;0.47519999999999996
1370171292000;0.83
1370171293000;0.48
1370171294000;0.7
1370171295000;0.84
1370171296000;0.62
1370171297000;0.73
1370171298000;0.69
1370171299000;0.8
1370171300000;0.83
1370171301000;0.72
1370171302000;0.69
1370171303000;0.79
1370171304000;0.75
1370171305000;0.72
1370171306000;0.64
1370171307000;0.83
1370171308000;0.63
