Timestamp;WC0;WC1
1370092033000;0.378;0.08549999999999999
1370092034000;0.046000000000000006;0.105
1370092035000;0.10633333333333334;0.033
1370092036000;0.13466666666666666;0.161
1370092037000;0.037;0.019
1370092038000;0.2565;0.16849999999999998
1370092039000;0.384;0.7235
1370092040000;0.7923333333333334;0.6372499999999999
1370092041000;0.0;0.0
1370092042000;0.14550000000000002;0.11399999999999999
1370092043000;0.396;0.1895
1370092044000;0.007;0.16433333333333333
1370092045000;0.079;0.04
1370092046000;0.0;0.0
1370092047000;0.22433333333333336;0.27349999999999997
1370092048000;0.0;0.08233333333333333
1370092049000;0.208;0.0505
1370092050000;0.0;0.376
1370092051000;0.292;0.047
1370092052000;0.934;0.18566666666666665
1370092053000;0.0;0.08466666666666667
1370092054000;0.0;0.145
1370092055000;0.17500000000000002;0.70575
1370092056000;0.621;0.188
1370092057000;0.045;0.018
1370092058000;0.1285;0.1235
1370092059000;0.13974999999999999;0.153
1370092060000;0.013;0.7275
1370092061000;0.15666666666666665;0.0
1370092062000;0.002;0.29633333333333334
1370092063000;0.29400000000000004;0.0
1370092064000;0.1655;0.03
1370092065000;0.025;0.2785
1370092066000;0.20600000000000002;0.172
1370092067000;0.199;0.18433333333333332
1370092068000;0.0815;0.149
1370092069000;0.452;0.22916666666666666
1370092070000;0.25;0.16866666666666666
1370092071000;0.08700000000000001;0.23550000000000001
1370092072000;0.0;0.0
1370092073000;0.326;0.19533333333333333
1370092074000;0.19774999999999998;0.323
1370092075000;0.0675;0.0875
1370092076000;0.6396666666666667;0.0
1370092077000;0.37949999999999995;0.371
1370092078000;0.154;0.008
1370092079000;0.21450000000000002;0.0
1370092080000;0.08524999999999999;0.12
1370092081000;0.056499999999999995;0.10650000000000001
1370092082000;0.4046666666666667;0.295
1370092083000;0.36125;0.4106666666666667
1370092084000;0.1105;0.1415
1370092085000;0.298;0.0
1370092086000;0.34750000000000003;0.1295
1370092087000;0.29150000000000004;0.11
1370092088000;0.19233333333333333;0.0
1370092089000;0.654;0.53
1370092090000;0.032;0.0
1370092091000;0.1235;0.06999999999999999
1370092092000;0.301;0.2876666666666667
1370092093000;0.06775;0.004
1370092094000;0.051500000000000004;0.119
1370092095000;0.106;0.32
1370092096000;0.06825;0.041499999999999995
1370092097000;0.03233333333333334;0.2965
1370092098000;0.109;0.2205
1370092099000;0.07899999999999999;0.0
1370092100000;0.25933333333333336;0.244
1370092101000;0.014499999999999999;0.05333333333333334
1370092102000;0.0;0.877
1370092103000;0.9739999999999999;1.1139999999999999
1370092104000;0.1945;0.091
1370092105000;0.0;0.043
1370092106000;0.209;0.23900000000000002
1370092107000;0.132;0.0
1370092108000;0.033;0.085
1370092109000;0.0;0.3526
1370092110000;0.11375;0.15125
1370092111000;0.092;0.0
1370092112000;0.19833333333333336;0.001
1370092113000;0.23;0.318
1370092114000;0.39566666666666667;0.157
1370092115000;0.17099999999999999;0.15533333333333335
1370092116000;0.079;0.0
1370092117000;0.369;0.079
1370092118000;0.062;0.0
1370092119000;0.07266666666666666;0.078
1370092120000;0.508;0.0
1370092121000;0.3795;0.046
1370092122000;0.328;0.503
1370092123000;0.997;0.484
1370092124000;0.0;0.22025
1370092125000;0.11449999999999999;0.12725
1370092126000;0.501;0.369
1370092127000;0.07975000000000002;0.06633333333333334
1370092128000;0.3365;0.0825
1370092129000;0.344;0.354
1370092130000;0.0;0.126
1370092131000;0.262;0.0
1370092132000;0.817;0.14866666666666664
1370092133000;0.101;0.459
1370092134000;0.38525000000000004;0.459
1370092135000;0.25175000000000003;0.2476666666666667
1370092136000;0.3935;0.4673333333333334
1370092137000;0.14750000000000002;0.193
1370092138000;0.22175;0.04
1370092139000;0.26533333333333337;0.26
1370092140000;0.221;0.2415
1370092141000;0.686;0.397
1370092142000;1.09075;0.886
1370092143000;0.7155;0.21150000000000002
1370092144000;0.38166666666666665;0.839
1370092145000;0.0;0.4676666666666667
1370092146000;0.0;0.542
1370092147000;0.4523333333333333;0.1405
1370092148000;0.15233333333333332;0.33
1370092149000;0.202;0.12
1370092150000;0.038;0.11066666666666665
1370092151000;0.1272;0.431
1370092152000;0.2575;0.0
1370092153000;0.13;0.092
1370092154000;0.077;0.1455
1370092155000;0.10700000000000001;0.0315
1370092156000;0.11499999999999999;0.0
1370092157000;0.241;0.161
1370092158000;0.369;0.18333333333333335
1370092159000;0.549;0.18566666666666665
1370092160000;1.326;1.014
1370092161000;0.021500000000000002;0.541
1370092162000;0.057;0.134
1370092163000;0.3265;0.047
1370092164000;0.032;0.04666666666666667
1370092165000;0.0644;0.052000000000000005
1370092166000;0.22225;0.093
1370092167000;0.057;0.109
1370092168000;0.0155;0.067
1370092169000;0.5750000000000001;0.0
1370092170000;0.16500000000000004;0.361
1370092171000;0.062;0.458
1370092172000;0.256;0.0
1370092173000;0.16549999999999998;0.007
1370092174000;0.032;0.6953333333333335
1370092175000;0.09;0.083
1370092176000;0.27299999999999996;0.6716666666666667
1370092177000;0.0;0.06633333333333334
1370092178000;0.07400000000000001;0.0
1370092179000;0.0;0.4125
1370092180000;0.5415;0.215
1370092181000;0.13340000000000002;0.36975
1370092182000;0.115;0.07933333333333333
1370092183000;0.1265;0.015
1370092184000;0.0825;0.0
1370092185000;0.053;0.07400000000000001
1370092186000;0.057;0.0
1370092187000;0.2508;0.0
1370092188000;0.123;0.009
1370092189000;0.457;0.047
1370092190000;0.2055;0.07766666666666668
1370092191000;0.1565;0.287
1370092192000;0.11625;0.063
1370092193000;0.5343333333333333;0.2893333333333334
1370092194000;0.30125;0.0
1370092195000;0.015;0.21450000000000002
1370092196000;0.04833333333333334;0.053500000000000006
1370092197000;0.057499999999999996;0.083
1370092198000;0.26749999999999996;0.0
1370092199000;0.015;0.27699999999999997
1370092200000;0.114;0.315
1370092201000;0.013;0.043
1370092202000;0.272;0.12175
1370092203000;0.1355;0.0
1370092204000;0.37;0.37133333333333335
1370092205000;0.068;0.34550000000000003
1370092206000;0.0445;0.249
1370092207000;0.23349999999999999;0.39049999999999996
1370092208000;0.10949999999999999;0.08800000000000001
1370092209000;0.2996;0.148
1370092210000;0.11399999999999999;0.189
1370092211000;0.03;0.0795
1370092212000;0.202;0.714
1370092213000;0.90925;0.1845
1370092214000;0.13640000000000002;0.0
1370092215000;0.281;0.5
1370092216000;0.12833333333333333;0.08833333333333333
1370092217000;0.23;0.201
1370092218000;0.061;0.4121666666666666
1370092219000;0.0;0.13333333333333333
1370092220000;0.316;0.08466666666666667
1370092221000;0.1;0.059
1370092222000;0.5583333333333332;0.3045
1370092223000;0.13725;0.021
1370092224000;0.30333333333333334;0.357
1370092225000;0.13333333333333333;0.36233333333333334
1370092226000;0.0;0.331
1370092227000;0.1715;0.26133333333333336
1370092228000;0.089;0.112
1370092229000;0.17;0.154
1370092230000;0.10200000000000001;0.20400000000000001
1370092231000;0.08324999999999999;0.050333333333333334
1370092232000;0.22;0.11750000000000001
1370092233000;0.3586666666666667;0.43449999999999994
1370092234000;0.304;0.2266
1370092235000;0.45533333333333337;0.284
1370092236000;0.0;0.9073333333333333
1370092237000;0.0;0.12966666666666668
1370092238000;0.021;0.29
1370092239000;0.1765;0.041
1370092240000;0.1495;0.12
1370092241000;0.41066666666666674;0.258
1370092242000;0.103;0.262
1370092243000;0.42400000000000004;0.1355
1370092244000;0.7553333333333333;0.6023333333333334
1370092245000;0.167;0.048
1370092246000;0.0265;0.121
1370092247000;0.06799999999999999;0.005
1370092248000;0.267;0.07175000000000001
1370092249000;0.092;0.084
1370092250000;0.073;0.168
1370092251000;0.056999999999999995;0.0
1370092252000;0.846;0.232
1370092253000;0.069;0.828
1370092254000;0.167;0.054
1370092255000;0.0;0.1645
1370092256000;0.37699999999999995;0.159
1370092257000;0.11299999999999999;0.075
1370092258000;0.041;0.0
1370092259000;0.142;0.188
1370092260000;0.05925;0.1235
1370092261000;0.0;0.0
1370092262000;0.264;0.411
1370092263000;0.21633333333333335;0.23399999999999999
1370092264000;0.21875;0.7132499999999999
1370092265000;0.0;0.12833333333333333
1370092266000;0.0;0.085
1370092267000;0.11366666666666665;0.20233333333333334
1370092268000;0.1525;0.2685
1370092269000;0.209;0.047
1370092270000;0.07425000000000001;0.12
1370092271000;0.07766666666666668;0.316
1370092272000;0.0;0.08566666666666667
1370092273000;0.531;0.7455
1370092274000;1.0993333333333333;0.389
1370092275000;0.004;0.06933333333333333
1370092276000;0.135;0.011
1370092277000;0.236;0.659
1370092278000;0.052000000000000005;0.043333333333333335
1370092279000;0.19725;0.1505
1370092280000;0.0;0.09433333333333334
1370092281000;0.1;0.002
1370092282000;0.0;0.0
1370092283000;0.0;0.37250000000000005
1370092284000;0.188;0.271
1370092285000;0.04;0.028
1370092286000;0.0;0.1945
1370092287000;0.215;0.0
1370092288000;0.0;0.108
1370092289000;0.12733333333333333;0.132
1370092290000;0.213;0.228
1370092291000;0.207;0.025
1370092292000;0.025500000000000002;0.107
1370092293000;0.06866666666666667;0.181
1370092294000;0.255;0.0
1370092295000;0.15066666666666664;0.28600000000000003
1370092296000;0.215;0.15466666666666667
1370092297000;0.23066666666666666;0.273
1370092298000;0.428;0.09933333333333333
1370092299000;0.055;0.1075
1370092300000;0.676;0.124
1370092301000;0.058499999999999996;0.194
1370092302000;0.179;0.315
1370092303000;0.081;0.0
1370092304000;0.17033333333333334;0.6080000000000001
1370092305000;0.366;0.0
1370092306000;0.082;0.062
1370092307000;0.167;0.3356666666666667
1370092308000;1.381;0.5095000000000001
1370092309000;0.4925;0.3315
1370092310000;0.332;0.11966666666666666
1370092311000;0.51275;0.5660000000000001
1370092312000;0.81725;0.0
1370092313000;0.07133333333333333;0.38475
1370092314000;0.19025;0.20725
1370092315000;0.0;0.17200000000000001
1370092316000;0.14500000000000002;0.166
1370092317000;0.16349999999999998;0.5914999999999999
1370092318000;0.193;0.21575000000000003
1370092319000;0.164;0.146
1370092320000;0.048666666666666664;0.1535
1370092321000;0.20900000000000002;0.028
1370092322000;0.246;0.151
1370092323000;0.001;0.0
1370092324000;0.2525;0.133
1370092325000;0.24233333333333337;0.805
1370092326000;0.509;0.0
1370092327000;0.238;0.322
1370092328000;0.0;0.125
1370092329000;0.24133333333333337;0.128
1370092330000;0.0;0.18033333333333335
1370092331000;0.0;0.0
1370092332000;0.3255;0.125
1370092333000;0.18533333333333335;0.1405
1370092334000;0.044;0.7210000000000001
1370092335000;0.433;0.269
1370092336000;0.0;0.0
1370092337000;0.047;0.033
1370092338000;0.28650000000000003;0.10333333333333333
1370092339000;0.02366666666666667;0.081
1370092340000;0.153;0.043
1370092341000;0.325;0.194
1370092342000;0.05975;0.0175
1370092343000;0.1445;0.14433333333333334
1370092344000;0.127;0.0975
1370092345000;0.127;0.0
1370092346000;0.39633333333333337;0.364
1370092347000;0.8915;0.9884999999999999
1370092348000;1.0926;0.8926000000000001
1370092349000;0.2683333333333333;0.533
1370092350000;0.12066666666666666;0.16525
1370092351000;0.004;0.146
1370092352000;0.21899999999999997;0.171
1370092353000;0.0565;0.0805
1370092354000;0.077;0.0
1370092355000;0.252;0.543
1370092356000;0.4750000000000001;0.657
1370092357000;0.03;0.0725
1370092358000;0.04649999999999999;0.093
1370092359000;0.126;0.043
1370092360000;0.5645;0.3695
1370092361000;0.373;0.919
1370092362000;0.09900000000000002;0.032400000000000005
1370092363000;0.0675;0.2
1370092364000;0.206;0.0935
1370092365000;0.1335;0.086
1370092366000;0.161;0.07133333333333333
1370092367000;0.58525;0.622
1370092368000;0.123;0.368
1370092369000;0.055;0.253
1370092370000;0.041999999999999996;0.156
1370092371000;0.743;0.054000000000000006
1370092372000;0.0;0.428
1370092373000;0.15;0.5065
1370092374000;0.4693333333333333;0.6455
1370092375000;0.0925;0.4395
1370092376000;0.4666666666666666;0.176
1370092377000;0.08233333333333333;0.0
1370092378000;0.08366666666666667;0.128
1370092379000;0.004;0.0
1370092380000;0.02066666666666667;0.196
1370092381000;0.029333333333333333;0.008
1370092382000;0.143;0.17466666666666666
1370092383000;0.088;0.253
1370092384000;0.194;0.0
1370092385000;0.136;0.23
1370092386000;0.001;0.16825
1370092387000;0.257;0.1615
1370092388000;0.0;0.4435
1370092389000;0.276;0.0445
1370092390000;0.21400000000000002;0.293
1370092391000;0.20450000000000002;0.0
1370092392000;0.1585;0.078
1370092393000;0.168;0.097
1370092394000;0.48475;0.48533333333333334
1370092395000;0.28625;0.208
1370092396000;0.1205;0.21
1370092397000;0.072;0.0
1370092398000;0.20850000000000002;0.10166666666666667
1370092399000;0.0;0.027
1370092400000;0.06;0.222
1370092401000;0.0;0.0765
1370092402000;0.08850000000000001;0.104
1370092403000;0.0;0.055999999999999994
1370092404000;0.0946;0.011
1370092405000;0.008;0.06633333333333333
1370092406000;0.0;0.073
1370092407000;0.18;0.048
1370092408000;0.027;0.0
1370092409000;0.238;0.2886666666666667
1370092410000;0.051;0.1865
1370092411000;0.0;0.069
1370092412000;0.002;0.07600000000000001
1370092413000;0.047;0.114
1370092414000;0.081;0.05933333333333333
1370092415000;0.21225;0.299
1370092416000;0.6615;0.1022
1370092417000;0.062;0.044
1370092418000;0.204;0.4295
1370092419000;0.0;0.07450000000000001
1370092420000;0.1336;0.107
1370092421000;0.449;0.1376666666666667
1370092422000;0.20249999999999999;0.223
1370092423000;0.074;0.2585
1370092424000;0.1245;0.07050000000000001
1370092425000;0.122;0.0285
1370092426000;0.036;0.067
1370092427000;0.089;0.1805
1370092428000;0.24;0.016
1370092429000;0.124;0.2285
1370092430000;0.0;0.07
1370092431000;0.277;0.234
1370092432000;0.39849999999999997;0.5509999999999999
1370092433000;0.1955;0.0935
1370092434000;0.022;0.052
1370092435000;0.176;0.33140000000000003
1370092436000;0.113;0.20600000000000002
1370092437000;0.18633333333333335;0.25999999999999995
1370092438000;0.0;0.0
1370092439000;0.025;0.07050000000000001
1370092440000;0.0;0.091
1370092441000;0.5660000000000001;0.09766666666666668
1370092442000;0.8696666666666667;0.007
1370092443000;0.2175;0.5145000000000001
1370092444000;0.21500000000000002;0.3115
1370092445000;0.031;0.0
1370092446000;0.7605;1.1045
1370092447000;0.5885999999999999;1.8960000000000001
1370092448000;0.375;0.7799999999999999
1370092449000;0.041;0.163
1370092450000;0.09433333333333334;0.037
1370092451000;0.24099999999999996;0.0
1370092452000;0.0;0.1506
1370092453000;0.225;0.057
1370092454000;0.1645;0.0
1370092455000;0.37125;0.1305
1370092456000;0.11975;0.0
1370092457000;0.204;0.178
1370092458000;0.0;0.0
1370092459000;0.162;0.0
1370092460000;0.281;0.2035
1370092461000;0.208;0.18733333333333335
1370092462000;0.16566666666666666;0.443
1370092463000;0.10066666666666668;0.23399999999999999
1370092464000;0.6983333333333334;0.38
1370092465000;0.0;0.0
1370092466000;0.008;0.1365
1370092467000;0.0;0.21759999999999996
1370092468000;0.377;0.2435
1370092469000;0.14425;0.0
1370092470000;0.2323333333333333;0.19325
1370092471000;0.14100000000000001;0.126
1370092472000;0.335;0.29325
1370092473000;0.271;0.0
1370092474000;0.0;0.064
1370092475000;0.048;0.0
1370092476000;0.887;0.516
1370092477000;0.14166666666666666;0.0
1370092478000;0.0;0.117
1370092479000;0.524;0.35725
1370092480000;0.1765;0.1565
1370092481000;0.29259999999999997;0.282
1370092482000;0.22;0.397
1370092483000;0.45166666666666666;0.1145
1370092484000;0.28325;0.1615
1370092485000;0.35100000000000003;0.335
1370092486000;0.0;0.068
1370092487000;0.034;0.296
1370092488000;0.031000000000000003;0.0165
1370092489000;0.007;0.3456666666666666
1370092490000;0.45999999999999996;0.267
1370092491000;0.0;0.258
1370092492000;0.2205;0.149
1370092493000;0.0;0.007
1370092494000;0.185;0.182
1370092495000;0.024499999999999997;0.056
1370092496000;0.3335;0.16
1370092497000;0.137;0.21833333333333335
1370092498000;0.09325;0.221
1370092499000;0.279;0.092
1370092500000;0.062;0.153
1370092501000;0.067;0.2465
1370092502000;0.256;0.33266666666666667
1370092503000;0.31733333333333336;0.61
1370092504000;0.252;0.19433333333333333
1370092505000;0.0955;0.031
1370092506000;0.0435;0.148
1370092507000;0.0;0.08566666666666667
1370092508000;0.0;0.189
1370092509000;0.431;0.403
1370092510000;0.06633333333333334;0.14933333333333335
1370092511000;0.088;0.005
1370092512000;0.10166666666666668;0.14
1370092513000;0.432;0.07433333333333335
1370092514000;0.08666666666666667;0.40149999999999997
1370092515000;0.246;0.16433333333333333
1370092516000;0.243;0.158
1370092517000;0.126;0.042
1370092518000;0.131;0.251
1370092519000;0.0;0.234
1370092520000;0.071;0.009
1370092521000;0.19666666666666666;0.14866666666666667
1370092522000;0.145;0.042666666666666665
1370092523000;0.047;0.17
1370092524000;0.092;0.17466666666666666
1370092525000;0.0;0.10866666666666665
1370092526000;0.1308;0.0
1370092527000;0.072;1.17
1370092528000;0.2165;0.0
1370092529000;0.19633333333333333;0.174
1370092530000;0.4575;0.5338333333333333
1370092531000;0.243;0.045
1370092532000;0.001;0.07233333333333333
1370092533000;0.20450000000000002;0.2695
1370092534000;0.038;0.0
1370092535000;0.11466666666666668;0.269
1370092536000;0.015;0.036666666666666674
1370092537000;0.12;0.157
1370092538000;0.043;0.112
1370092539000;0.36724999999999997;0.2884
1370092540000;0.0585;0.026500000000000003
1370092541000;0.15233333333333335;0.18899999999999997
1370092542000;0.17225000000000001;0.266
1370092543000;0.041;0.18066666666666664
1370092544000;0.292;0.4615
1370092545000;0.32666666666666666;0.3105
1370092546000;0.126;0.088
1370092547000;0.0805;0.021
1370092548000;0.121;0.007
1370092549000;0.1255;0.057999999999999996
1370092550000;0.632;0.0
1370092551000;0.547;0.6134999999999999
1370092552000;0.982;0.5246666666666666
1370092553000;0.3014;0.0965
1370092554000;0.22533333333333336;0.306
1370092555000;0.09624999999999999;0.253
1370092556000;0.078;0.04640000000000001
1370092557000;0.0;0.1665
1370092558000;0.11;0.12066666666666669
1370092559000;0.0;0.01
1370092560000;0.072;0.127
1370092561000;0.2;0.2764
1370092562000;0.16;0.0
1370092563000;0.085;0.26
1370092564000;0.314;0.38033333333333336
1370092565000;0.0;0.089
1370092566000;0.38875;0.3245
1370092567000;0.183;0.2985
1370092568000;0.40325;0.287
1370092569000;0.0;0.257
1370092570000;0.119;0.0
1370092571000;0.0;0.12833333333333333
1370092572000;0.22866666666666666;0.625
1370092573000;0.4295;0.2834
1370092574000;0.0;0.0
1370092575000;0.2876666666666666;0.2313333333333333
1370092576000;0.0;0.0
1370092577000;0.484;0.25125
1370092578000;0.002;0.423
1370092579000;0.15366666666666665;0.0445
1370092580000;0.0;0.13
1370092581000;0.14200000000000002;0.0815
1370092582000;0.04733333333333334;0.107
1370092583000;0.236;0.161
1370092584000;0.375;0.049
1370092585000;0.21099999999999997;0.145
1370092586000;0.06966666666666667;0.0
1370092587000;0.5386666666666667;0.3596
1370092588000;0.095;0.0
1370092589000;0.251;0.0825
1370092590000;0.08666666666666667;0.109
1370092591000;0.092;0.03
1370092592000;0.0895;0.08700000000000001
1370092593000;0.1335;0.2535
1370092594000;0.19649999999999998;0.40950000000000003
1370092595000;0.14650000000000002;0.1845
1370092596000;0.9355;0.4664999999999999
1370092597000;0.55725;0.377
1370092598000;1.239;0.73
1370092599000;0.4364;0.387
1370092600000;0.37766666666666665;0.5586666666666666
1370092601000;0.0865;0.0225
1370092602000;0.09300000000000001;0.01
1370092603000;0.3114;0.409
1370092604000;1.718;0.7506
1370092605000;0.0;0.13066666666666668
1370092606000;0.13675;0.034
1370092607000;0.0875;0.0
1370092608000;0.10166666666666667;0.109
1370092609000;0.10099999999999999;0.2485
1370092610000;0.225;0.276
1370092611000;0.1185;0.199
1370092612000;0.158;0.23750000000000002
1370092613000;0.0;0.17049999999999998
1370092614000;0.206;0.07466666666666667
1370092615000;0.13766666666666666;0.204
1370092616000;0.135;0.001
1370092617000;0.15899999999999997;0.424
1370092618000;0.043;0.08033333333333333
1370092619000;0.056;0.183
1370092620000;0.43000000000000005;0.328
1370092621000;0.023;0.12
1370092622000;0.15525;0.012
1370092623000;0.04066666666666667;0.0
1370092624000;0.26466666666666666;0.3035
1370092625000;0.2625;0.03
1370092626000;0.042499999999999996;0.015
1370092627000;0.0;0.184
1370092628000;0.30874999999999997;0.014
1370092629000;0.095;0.17633333333333334
1370092630000;0.38000000000000006;0.28700000000000003
1370092631000;0.24133333333333332;0.1695
1370092632000;0.587;0.46524999999999994
1370092633000;0.3365;0.2165
1370092634000;0.0;0.344
1370092635000;0.0;0.173
1370092636000;0.127;0.029500000000000002
1370092637000;0.0;0.064
1370092638000;0.052;0.3015
1370092639000;0.257;0.11325
1370092640000;0.39633333333333337;0.0
1370092641000;0.372;0.22166666666666668
1370092642000;0.065;0.03766666666666667
1370092643000;0.44825;0.043
1370092644000;0.158;0.10800000000000001
1370092645000;0.02966666666666667;0.37850000000000006
1370092646000;0.0895;0.1825
1370092647000;0.24666666666666667;0.22149999999999997
1370092648000;0.1446666666666667;0.0
1370092649000;0.0;0.132
1370092650000;0.163;0.3196666666666667
1370092651000;0.122;0.276
1370092652000;0.0;0.0
1370092653000;0.5705;0.43825000000000003
1370092654000;0.059;0.10650000000000001
1370092655000;0.17466666666666666;0.186
1370092656000;0.4653333333333334;0.55775
1370092657000;0.5395;0.49033333333333334
1370092658000;0.11750000000000001;0.10250000000000001
1370092659000;0.07433333333333333;0.14
1370092660000;0.074;0.07949999999999999
1370092661000;0.0;0.082
1370092662000;0.0;0.0
1370092663000;0.023;0.056666666666666664
1370092664000;0.10999999999999999;0.0
1370092665000;0.17733333333333334;0.1775
1370092666000;0.05075;0.0
1370092667000;0.015;0.0
1370092668000;0.179;0.0
1370092669000;0.161;0.107
1370092670000;0.21150000000000002;0.055
1370092671000;0.17350000000000002;0.027
1370092672000;0.0;0.064
1370092673000;0.104;0.0
1370092674000;0.0;0.1705
1370092675000;0.017;0.054
1370092676000;0.058499999999999996;0.051333333333333335
1370092677000;0.0;0.0
1370092678000;0.133;0.197
1370092679000;0.0;0.0155
1370092680000;0.0;0.14133333333333334
1370092681000;0.118;0.2793333333333334
1370092682000;0.088;0.38
1370092683000;0.057;0.251
1370092684000;0.09666666666666666;0.07733333333333334
1370092685000;0.07833333333333332;0.033
1370092686000;0.0;0.13125
1370092687000;0.202;0.0645
1370092688000;0.2385;0.06933333333333333
1370092689000;0.4285;0.20466666666666666
1370092690000;0.3463333333333333;0.1426666666666667
1370092691000;0.2145;0.06233333333333333
1370092692000;0.33199999999999996;0.2145
1370092693000;0.144;0.03
1370092694000;0.579;0.506
1370092695000;0.5495;0.0795
1370092696000;0.069;0.288
1370092697000;0.121;0.0
1370092698000;0.073;0.0565
1370092699000;0.0;0.212
1370092700000;0.1895;0.3875
1370092701000;0.137;0.069
1370092702000;0.0;0.161
1370092703000;0.168;0.06433333333333334
1370092704000;0.16849999999999998;0.136
1370092705000;0.19;0.3825
1370092706000;0.16499999999999998;0.044000000000000004
1370092707000;0.112;0.0925
1370092708000;0.371;0.5396
1370092709000;0.14716666666666667;0.06
1370092710000;0.241;0.35350000000000004
1370092711000;0.74;0.369
1370092712000;0.4443333333333333;0.205
1370092713000;0.071;0.0
1370092714000;0.758;0.0
1370092715000;1.857;0.22349999999999998
1370092716000;0.001;0.052
1370092717000;0.36599999999999994;0.412
1370092718000;0.16466666666666666;0.1535
1370092719000;0.145;0.1545
1370092720000;0.047;0.08199999999999999
1370092721000;0.08049999999999999;0.20933333333333334
1370092722000;0.607;0.06
1370092723000;0.181;0.271
1370092724000;0.18825;0.638
1370092725000;0.16799999999999998;0.3195
1370092726000;0.533;0.24150000000000002
1370092727000;0.04575;0.14750000000000002
1370092728000;0.3;0.13566666666666666
1370092729000;0.23349999999999999;0.15866666666666665
1370092730000;0.093;0.3712
1370092731000;0.215;0.197
1370092732000;0.03366666666666667;0.0
1370092733000;0.195;0.28800000000000003
1370092734000;0.033;0.115
1370092735000;0.119;0.124
1370092736000;0.0;0.084
1370092737000;0.10200000000000001;0.728
1370092738000;0.18;0.124
1370092739000;0.128;0.471
1370092740000;0.5535;0.7535
1370092741000;0.3225;0.20175
1370092742000;0.0;0.07250000000000001
1370092743000;0.128;0.05
1370092744000;0.113;0.2035
1370092745000;0.296;0.011
1370092746000;0.08233333333333334;0.057
1370092747000;0.20350000000000001;0.1655
1370092748000;0.104;0.12033333333333333
1370092749000;0.0495;0.0
1370092750000;0.19125000000000003;0.0
1370092751000;0.1255;0.225
1370092752000;0.0;0.1596
1370092753000;0.1265;0.47200000000000003
1370092754000;0.20700000000000002;0.1705
1370092755000;0.313;0.19900000000000004
1370092756000;0.221;0.202
1370092757000;0.175;0.096
1370092758000;0.1405;0.21875
1370092759000;0.216;0.052
1370092760000;0.082;0.0
1370092761000;0.48166666666666663;0.32666666666666666
1370092762000;0.371;0.196
1370092763000;0.017;0.376
1370092764000;0.23349999999999999;0.51325
1370092765000;0.633;0.0
1370092766000;0.187;0.1895
1370092767000;0.111;0.1915
1370092768000;0.097;0.119
1370092769000;0.2195;0.11066666666666665
1370092770000;0.1995;0.38949999999999996
1370092771000;0.5905;0.649
1370092772000;0.7876666666666666;0.667
1370092773000;0.036;0.10200000000000001
1370092774000;0.067;0.1775
1370092775000;0.365;0.316
1370092776000;0.154;0.171
1370092777000;0.1476;0.23220000000000002
1370092778000;0.0;0.0545
1370092779000;0.039;0.1625
1370092780000;0.126;0.16975
1370092781000;0.42679999999999996;0.649
1370092782000;0.16125000000000003;0.072
1370092783000;0.2915;0.0
1370092784000;0.046;0.149
1370092785000;0.13533333333333333;0.281
1370092786000;0.06675;0.048
1370092787000;0.024;0.01
1370092788000;0.14366666666666666;0.0975
1370092789000;0.0545;0.1195
1370092790000;0.0;0.0
1370092791000;0.0;0.0
1370092792000;0.121;0.27
1370092793000;1.363;0.82
1370092794000;0.0;0.209
1370092795000;0.04871428571428571;0.219
1370092796000;0.0;0.0
1370092797000;0.068;0.4042
1370092798000;0.4154999999999999;0.036000000000000004
1370092799000;0.27899999999999997;0.0
1370092800000;0.11233333333333333;0.1265
1370092801000;0.0;0.127
1370092802000;0.0;0.1085
1370092803000;0.007;0.1634
1370092804000;0.05733333333333334;0.01
1370092805000;0.137;0.0
1370092806000;0.2055;0.295
1370092807000;0.153;0.233
1370092808000;0.382;0.17833333333333334
1370092809000;0.16833333333333333;0.0
1370092810000;0.2723333333333333;0.253
1370092811000;0.48966666666666664;0.8065
1370092812000;0.24;0.49900000000000005
1370092813000;0.10666666666666665;0.008
1370092814000;0.126;0.147
1370092815000;0.445;0.025
1370092816000;0.16;0.0
1370092817000;0.0;0.0335
1370092818000;0.035;0.11
1370092819000;0.344;0.17666666666666667
1370092820000;0.0;0.045
1370092821000;0.496;0.013
1370092822000;0.08175;0.128
1370092823000;0.0;0.166
1370092824000;0.17499999999999996;0.052
1370092825000;0.152;0.1366666666666667
1370092826000;0.41900000000000004;0.3595
1370092827000;0.254;0.10650000000000001
1370092828000;0.020999999999999998;0.018
1370092829000;0.0;1.013
1370092830000;0.48075;0.50475
1370092831000;0.47050000000000003;0.5475999999999999
1370092832000;0.005;0.145
1370092833000;0.2826666666666667;0.094
1370092834000;1.10275;0.036500000000000005
1370092835000;0.7726666666666667;0.266
1370092836000;0.259;0.03833333333333333
1370092837000;0.027;0.0
1370092838000;0.08499999999999999;0.1444
1370092839000;0.1905;0.0
1370092840000;0.36239999999999994;0.7000000000000001
1370092841000;0.57575;0.0
1370092842000;0.9576666666666668;0.592
1370092843000;0.0665;0.06899999999999999
1370092844000;0.083;0.16166666666666665
1370092845000;0.101;0.13266666666666668
1370092846000;0.08299999999999999;0.19200000000000003
1370092847000;0.03;0.335
1370092848000;0.024;0.17
1370092849000;0.127;0.028
1370092850000;0.149;0.10533333333333333
1370092851000;0.128;0.35899999999999993
1370092852000;0.13933333333333334;0.3225
