Timestamp;WC0;WC1
1370072890000;0.034;0.0
1370072891000;0.012666666666666668;0.049
1370072892000;0.009;0.034333333333333334
1370072893000;0.007;0.0
1370072894000;0.004;0.151
1370072895000;0.0285;0.0
1370072896000;0.01;0.02
1370072897000;0.012;0.0
1370072898000;0.008666666666666668;0.01
1370072899000;0.031;0.05
1370072900000;0.002;0.0
1370072901000;0.006333333333333334;0.098
1370072902000;0.0;0.158
1370072903000;0.07;0.043
1370072904000;0.059;0.015
1370072905000;0.001;0.067
1370072906000;0.016666666666666666;0.055
1370072907000;0.0116;0.039
1370072908000;0.01;0.11633333333333333
1370072909000;0.043;0.053
1370072910000;0.0;0.126
1370072911000;0.0;0.144
1370072912000;0.0;0.0
1370072913000;0.02375;0.134
1370072914000;0.011999999999999999;0.056
1370072915000;0.005;0.105
1370072916000;0.023;0.009
1370072917000;0.043;0.013
1370072918000;0.032;0.0
1370072919000;0.016;0.178
1370072920000;0.0;0.109
1370072921000;0.011;0.126
1370072922000;0.0345;0.3595
1370072923000;0.0385;0.0
1370072924000;0.045;0.0
1370072925000;0.0;0.16
1370072926000;0.0023333333333333335;0.093
1370072927000;0.010499999999999999;0.065
1370072928000;0.024999999999999998;0.0
1370072929000;0.015;0.005
1370072930000;0.0;0.03233333333333333
1370072931000;0.082;0.0
1370072932000;0.03;0.29
1370072933000;0.0;0.196
1370072934000;0.012;0.116
1370072935000;0.0;0.328
1370072936000;0.011;0.204
1370072937000;0.027999999999999997;0.0
1370072938000;0.039;0.0
1370072939000;0.0;0.441
1370072940000;0.016;0.0
1370072941000;0.03;0.0
1370072942000;0.01;0.0
1370072943000;0.0015;0.357
1370072944000;0.005;0.114
1370072945000;0.096;0.19275
1370072946000;0.08066666666666666;0.177
1370072947000;0.03;0.239
1370072948000;0.015;0.159
1370072949000;0.0;0.0375
1370072950000;0.0;0.048
1370072951000;0.0;0.048
1370072952000;0.0085;0.1
1370072953000;0.0346;0.12266666666666666
1370072954000;0.008;0.0
1370072955000;0.010333333333333333;0.10049999999999999
1370072956000;0.025;0.0095
1370072957000;0.041999999999999996;0.141
1370072958000;0.089;0.17366666666666666
1370072959000;0.019;0.0
1370072960000;0.0;0.08199999999999999
1370072961000;0.169;0.174
1370072962000;0.0555;0.2213333333333333
1370072963000;0.01;0.0
1370072964000;0.0385;0.113
1370072965000;0.002;0.0
1370072966000;0.0;0.0
1370072967000;0.012;0.191
1370072968000;0.001;0.08099999999999999
1370072969000;0.020499999999999997;0.0425
1370072970000;0.0;0.0
1370072971000;0.04066666666666666;0.082
1370072972000;0.024666666666666667;0.089
1370072973000;0.03333333333333333;0.061
1370072974000;0.081;0.5873333333333334
1370072975000;0.0;0.9626666666666667
1370072976000;0.0;0.128
1370072977000;0.055999999999999994;0.0
1370072978000;0.002;0.0
1370072979000;0.026;0.075
1370072980000;0.033;0.346
1370072981000;0.005;0.143
1370072982000;0.0035;0.009
1370072983000;0.054;0.0
1370072984000;0.001;0.042
1370072985000;0.0;0.056
1370072986000;0.016;0.0
1370072987000;0.005;0.071
1370072988000;0.0;0.0
1370072989000;0.0655;0.222
1370072990000;0.025;0.055
1370072991000;0.038250000000000006;0.187
1370072992000;0.01125;0.005
1370072993000;0.034;0.268
1370072994000;0.02766666666666667;0.0415
1370072995000;0.02425;0.11625
1370072996000;0.0;0.129
1370072997000;0.0;0.0
1370072998000;0.032;0.103
1370072999000;0.0;0.1205
1370073000000;0.01;0.0
1370073001000;0.023000000000000003;0.0
1370073002000;0.0;0.171
1370073003000;0.004;0.21000000000000002
1370073004000;0.001;0.14
1370073005000;0.0;0.0
1370073006000;0.001;0.032
1370073007000;0.0;0.0
1370073008000;0.035;0.264
1370073009000;0.0;0.0
1370073010000;0.013;0.147
1370073011000;0.044;0.0
1370073012000;0.022;0.2015
1370073013000;0.035;0.034
1370073014000;0.02;0.19874999999999998
1370073015000;0.033;0.0
1370073016000;0.0;0.3005
1370073017000;0.025;0.001
1370073018000;0.0475;0.12566666666666668
1370073019000;0.0135;0.0
1370073020000;0.022;0.195
1370073021000;0.0;0.026
1370073022000;0.04;0.0
1370073023000;0.0495;0.176
1370073024000;0.0;0.0
1370073025000;0.0;0.09500000000000001
1370073026000;0.0;0.0475
1370073027000;0.0;0.0545
1370073028000;0.009500000000000001;0.173
1370073029000;0.012000000000000002;0.29300000000000004
1370073030000;0.0;0.0
1370073031000;0.0;0.03
1370073032000;0.121;0.038
1370073033000;0.0;0.071
1370073034000;0.0;0.0
1370073035000;0.0;0.129
1370073036000;0.014333333333333332;0.0
1370073037000;0.005;0.098
1370073038000;0.002;0.0
1370073039000;0.007;0.236
1370073040000;0.124;0.0
1370073041000;0.015666666666666666;0.425
1370073042000;0.005;0.0335
1370073043000;0.077;0.045
1370073044000;0.01933333333333333;0.18400000000000002
1370073045000;0.0095;0.0
1370073046000;0.015;0.0
1370073047000;0.012;0.0
1370073048000;0.026;0.348
1370073049000;0.0;0.097
1370073050000;0.005;0.177
1370073051000;0.0275;0.0
1370073052000;0.0;0.0
1370073053000;0.039;0.0
1370073054000;0.0325;0.0375
1370073055000;0.0;0.059
1370073056000;0.047499999999999994;0.062
1370073057000;0.006500000000000001;0.4325
1370073058000;0.041499999999999995;0.007
1370073059000;0.01;0.015
1370073060000;0.473;0.22433333333333336
1370073061000;0.0;0.38399999999999995
1370073062000;0.0;0.154
1370073063000;0.0;0.127
1370073064000;0.06799999999999999;0.08900000000000001
1370073065000;0.012;0.0
1370073066000;0.018;0.011
1370073067000;0.001;0.133
1370073068000;0.022;0.328
1370073069000;0.0;0.17
1370073070000;0.0;0.0
1370073071000;0.0105;0.073
1370073072000;0.053;0.19
1370073073000;0.001;0.0435
1370073074000;0.0365;0.22949999999999998
1370073075000;0.0;0.0
1370073076000;0.032;0.16499999999999998
1370073077000;0.005;0.0
1370073078000;0.0;0.038
1370073079000;0.0;0.14250000000000002
1370073080000;0.001;0.0
1370073081000;0.024;0.6639999999999999
1370073082000;0.0225;0.10400000000000001
1370073083000;0.031;0.0665
1370073084000;0.0;0.097
1370073085000;0.015;0.0
1370073086000;0.028;0.0
1370073087000;0.001;0.0
1370073088000;0.0;0.16266666666666668
1370073089000;0.006999999999999999;0.164
1370073090000;0.015;0.0
1370073091000;0.0;0.393
1370073092000;0.0;0.1935
1370073093000;0.001;0.183
1370073094000;0.0;0.187
1370073095000;0.0595;0.019
1370073096000;0.032;0.11499999999999999
1370073097000;0.024666666666666667;0.0
1370073098000;0.0;0.0
1370073099000;0.0055;0.059666666666666666
1370073100000;0.0;0.0965
1370073101000;0.0;0.0
1370073102000;0.016;0.054000000000000006
1370073103000;0.0;0.083
1370073104000;0.022;0.104
1370073105000;0.015;0.028666666666666663
1370073106000;0.034;0.009
1370073107000;0.074;0.092
1370073108000;0.008;0.085
1370073109000;0.0;0.0225
1370073110000;0.0;0.093
1370073111000;0.01975;0.0
1370073112000;0.07400000000000001;0.007
1370073113000;0.026;0.0985
1370073114000;0.0;0.16649999999999998
1370073115000;0.0;0.0495
1370073116000;0.084;0.001
1370073117000;0.007;0.020666666666666667
1370073118000;0.028999999999999998;0.125
1370073119000;0.018;0.20433333333333337
1370073120000;0.008;0.0855
1370073121000;0.028;0.509
1370073122000;0.0;0.06475
1370073123000;0.029;0.11233333333333334
1370073124000;0.0075;0.283
1370073125000;0.0;0.315
1370073126000;0.0315;0.347
1370073127000;0.086;0.37366666666666665
1370073128000;0.0;0.0
1370073129000;0.011;0.0
1370073130000;0.001;0.175
1370073131000;0.022000000000000002;5.0E-4
1370073132000;0.016;0.037
1370073133000;0.030333333333333334;0.0885
1370073134000;0.0;0.12433333333333334
1370073135000;0.0;0.181
1370073136000;0.05499999999999999;0.111
1370073137000;0.002;0.0
1370073138000;0.268;0.183
1370073139000;0.0;0.0
1370073140000;0.018333333333333337;0.0
1370073141000;0.05;0.0
1370073142000;0.015;0.151
1370073143000;0.0;0.0655
1370073144000;0.0;0.119
1370073145000;0.0;0.175
1370073146000;0.0;0.038
1370073147000;0.064;0.232
1370073148000;0.0;0.0295
1370073149000;0.05;0.056749999999999995
1370073150000;0.001;0.0
1370073151000;0.078;0.0285
1370073152000;0.005;0.0
1370073153000;0.127;0.0
1370073154000;0.0;0.05
1370073155000;0.003;0.0
1370073156000;0.001;0.123
1370073157000;0.044;0.3293333333333333
1370073158000;0.0;0.827
1370073159000;0.0;0.0
1370073160000;0.045500000000000006;0.008
1370073161000;0.03;0.055
1370073162000;0.001;0.0
1370073163000;0.039;0.08399999999999999
1370073164000;0.0;0.0
1370073165000;0.01;0.0
1370073166000;0.082;0.121
1370073167000;0.0155;0.1285
1370073168000;0.062;0.016
1370073169000;0.027;0.0
1370073170000;0.008;0.033
1370073171000;0.001;0.15533333333333335
1370073172000;0.0085;0.056333333333333326
1370073173000;0.026;0.0
1370073174000;0.023;0.0545
1370073175000;0.0;0.059
1370073176000;0.07150000000000001;0.0695
1370073177000;0.0;0.026500000000000003
1370073178000;0.064;0.05
1370073179000;0.0;0.068
1370073180000;0.0;0.0
1370073181000;0.0085;0.3815
1370073182000;0.063;0.218
1370073183000;0.0;0.0
1370073184000;0.015;0.007
1370073185000;0.009;0.148
1370073186000;0.029333333333333333;0.005
1370073187000;0.0;0.047
1370073188000;0.0;0.0
1370073189000;0.037;0.205
1370073190000;0.001;0.3615
1370073191000;0.0;0.2995
1370073192000;0.0;0.013000000000000001
1370073193000;0.0;0.078
1370073194000;0.019;0.0695
1370073195000;0.046;0.0
1370073196000;0.008;0.134
1370073197000;0.0105;0.0
1370073198000;0.023;0.041
1370073199000;0.026500000000000003;0.166
1370073200000;0.0;0.08600000000000001
1370073201000;0.1605;0.028
1370073202000;0.07125000000000001;0.8865000000000001
1370073203000;0.0215;0.078
1370073204000;0.0045000000000000005;0.0
1370073205000;0.0;0.026
1370073206000;0.016;0.0
1370073207000;0.0;0.09100000000000001
1370073208000;0.005;0.08900000000000001
1370073209000;0.0;0.114
1370073210000;0.01;0.0
1370073211000;0.0;0.0
1370073212000;0.002;0.0515
1370073213000;0.0;0.156
1370073214000;0.0;0.363
1370073215000;0.07300000000000001;0.11499999999999999
1370073216000;0.07400000000000001;0.07833333333333334
1370073217000;0.0;0.08700000000000001
1370073218000;0.016714285714285716;0.0
1370073219000;0.0125;0.003
1370073220000;0.0335;0.25825000000000004
1370073221000;0.033;0.457
1370073222000;0.002;0.0
1370073223000;0.07350000000000001;0.074
1370073224000;0.0;0.0
1370073225000;0.004;0.051
1370073226000;0.012;0.005
1370073227000;0.009;0.078
1370073228000;0.047;0.073
1370073229000;0.05083333333333334;0.0
1370073230000;0.0;0.0
1370073231000;0.0;0.222
1370073232000;0.0305;0.10500000000000001
1370073233000;0.063;0.019
1370073234000;0.03;0.0985
1370073235000;0.04933333333333334;0.009
1370073236000;0.019;0.0
1370073237000;0.034;0.12933333333333333
1370073238000;0.023;0.1565
1370073239000;0.0;0.1655
1370073240000;0.025;0.139
1370073241000;0.0;0.08940000000000001
1370073242000;0.0;0.097
1370073243000;0.0125;0.125
1370073244000;0.018;0.03133333333333333
1370073245000;0.013999999999999999;0.0
1370073246000;0.028;0.11
1370073247000;0.006500000000000001;0.082
1370073248000;0.064;0.19299999999999998
1370073249000;0.0;0.077
1370073250000;0.0;0.131
1370073251000;0.0405;0.0
1370073252000;0.001;0.168
1370073253000;0.0;0.0
1370073254000;0.012;0.5700000000000001
1370073255000;0.0;0.0
1370073256000;0.0;0.179
1370073257000;0.03;0.0725
1370073258000;0.05399999999999999;0.0
1370073259000;0.0015;0.0
1370073260000;0.0765;0.1115
1370073261000;0.0;0.063
1370073262000;0.015;0.0
1370073263000;0.023000000000000003;0.0
1370073264000;0.015;0.11349999999999999
1370073265000;0.012;0.137
1370073266000;0.0;0.0565
1370073267000;0.016;0.053
1370073268000;0.027;0.148
1370073269000;0.015;0.036500000000000005
1370073270000;0.03233333333333333;0.007
1370073271000;0.0;0.023
1370073272000;0.0;0.008
1370073273000;0.0;0.1265
1370073274000;0.0;0.352
1370073275000;0.0;0.094
1370073276000;0.109;0.0
1370073277000;0.1;0.768
1370073278000;0.051;0.051666666666666666
1370073279000;0.032;0.022
1370073280000;0.04699999999999999;0.42075
1370073281000;0.08249999999999999;0.0
1370073282000;0.055;0.114
1370073283000;0.041;0.0
1370073284000;0.0;0.137
1370073285000;0.0;0.209
1370073286000;0.0;0.07566666666666667
1370073287000;0.004;0.051500000000000004
1370073288000;0.007;0.0
1370073289000;0.002;0.29633333333333334
1370073290000;0.0;0.061
1370073291000;0.028999999999999998;0.135
1370073292000;0.015;0.096
1370073293000;0.001;0.313
1370073294000;0.011;0.0
1370073295000;0.0395;0.0
1370073296000;0.0;0.0
1370073297000;0.013;0.0
1370073298000;0.0;0.127
1370073299000;0.001;0.142
1370073300000;0.009;0.022
1370073301000;0.061;0.22533333333333336
1370073302000;0.022;0.3625
1370073303000;0.0135;0.0235
1370073304000;0.0;0.07933333333333333
1370073305000;0.0215;0.0
1370073306000;0.0;0.24150000000000005
1370073307000;0.012;0.0
1370073308000;0.0;0.0
1370073309000;0.0;0.118
1370073310000;0.0;0.1685
1370073311000;0.0;0.022
1370073312000;0.0;0.15000000000000002
1370073313000;0.0;0.083
1370073314000;0.012333333333333335;0.035
1370073315000;0.0;0.08433333333333333
1370073316000;0.0;0.501
1370073317000;0.033600000000000005;0.0
1370073318000;0.0;0.13849999999999998
1370073319000;0.009;0.13
1370073320000;0.0125;0.36240000000000006
1370073321000;0.0;0.05
1370073322000;0.0;0.0
1370073323000;0.0;0.027999999999999997
1370073324000;0.001;0.094
1370073325000;0.016;0.072
1370073326000;0.098;0.089
1370073327000;0.074;0.31
1370073328000;0.085;0.193
1370073329000;0.038500000000000006;0.1325
1370073330000;0.032;0.0345
1370073331000;0.0215;0.0
1370073332000;0.029333333333333336;0.35050000000000003
1370073333000;0.017333333333333336;0.3525
1370073334000;0.0;0.145
1370073335000;0.02;0.061
1370073336000;0.009;0.059666666666666666
1370073337000;0.045;0.006500000000000001
1370073338000;0.027;0.14300000000000002
1370073339000;0.006;0.0
1370073340000;0.0;0.245
1370073341000;0.009;0.135
1370073342000;0.008;0.04800000000000001
1370073343000;0.013;0.067
1370073344000;0.0;0.008
1370073345000;0.012;0.128
1370073346000;0.024;0.276
1370073347000;0.0225;0.128
1370073348000;0.0;0.005
1370073349000;0.095;0.0
1370073350000;0.014333333333333335;0.7155
1370073351000;0.0;0.124
1370073352000;0.0;0.007
1370073353000;0.027;0.0085
1370073354000;0.059;0.036
1370073355000;0.012;0.247
1370073356000;0.007;0.0
1370073357000;0.0;0.097
1370073358000;0.02;0.232
1370073359000;0.042;0.17049999999999998
1370073360000;0.02;0.07200000000000001
1370073361000;0.036000000000000004;0.1865
1370073362000;0.017;0.0
1370073363000;0.027000000000000003;0.0945
1370073364000;0.001;0.032
1370073365000;0.015;0.086
1370073366000;0.10633333333333334;0.0245
1370073367000;0.0;0.0
1370073368000;0.014;0.15133333333333335
1370073369000;0.011;0.0275
1370073370000;0.0225;0.059000000000000004
1370073371000;0.015;0.0
1370073372000;0.01;0.0
1370073373000;0.027;0.146
1370073374000;0.011;0.0
1370073375000;0.0;0.032
1370073376000;0.0235;0.0
1370073377000;0.0225;0.09050000000000001
1370073378000;0.0;0.0
1370073379000;0.009;0.047
1370073380000;0.034;0.0
1370073381000;0.0;0.1476666666666667
1370073382000;0.0;0.127
1370073383000;0.008;0.257
1370073384000;0.02475;0.157
1370073385000;0.03;0.008
1370073386000;0.038;0.059
1370073387000;0.02;0.2776666666666667
1370073388000;0.0;0.2644
1370073389000;0.051;0.10450000000000001
1370073390000;0.0;0.227
1370073391000;0.004;0.16566666666666666
1370073392000;0.022333333333333334;0.064
1370073393000;0.036;0.007
1370073394000;0.03;0.272
1370073395000;0.0145;0.0
1370073396000;0.004999999999999999;0.0
1370073397000;0.057;0.298
1370073398000;0.0;0.34175
1370073399000;0.025;0.008
1370073400000;0.02;0.015
1370073401000;0.0;0.052
1370073402000;0.042;0.216
1370073403000;0.0;0.052000000000000005
1370073404000;0.07766666666666668;0.071
1370073405000;0.0;0.155
1370073406000;0.011;0.0
1370073407000;0.0245;0.195
1370073408000;0.005;0.0
1370073409000;0.009;0.0
1370073410000;0.009;0.0
1370073411000;0.002;0.0
1370073412000;0.026;0.11366666666666665
1370073413000;0.0;0.037
1370073414000;0.023;0.35233333333333333
1370073415000;0.0;0.1135
1370073416000;0.064;0.0
1370073417000;0.001;0.0
1370073418000;0.0;0.0
1370073419000;0.0;0.078
1370073420000;0.0;0.236
1370073421000;0.023;0.139
1370073422000;0.001;0.098
1370073423000;0.0;0.122
1370073424000;0.028;0.0
1370073425000;0.0;0.286
1370073426000;0.042;0.0
1370073427000;0.0;0.17675000000000002
1370073428000;0.001;0.046
1370073429000;0.001;0.0
1370073430000;0.0;0.156
1370073431000;0.0;0.009
1370073432000;0.004;0.0
1370073433000;0.038;0.08666666666666667
1370073434000;0.001;0.057499999999999996
1370073435000;0.0;0.0
1370073436000;0.0;0.081
1370073437000;0.061;0.0
1370073438000;0.047;0.08700000000000001
1370073439000;0.064;0.05833333333333333
1370073440000;0.009;0.032
1370073441000;0.016;0.063
1370073442000;0.002;0.068
1370073443000;0.009;0.1
1370073444000;0.0;0.053
1370073445000;0.03;0.11249999999999999
1370073446000;0.0;0.059
1370073447000;0.018000000000000002;0.035
1370073448000;0.009;0.07700000000000001
1370073449000;0.0;0.068
1370073450000;0.0;0.048
1370073451000;0.005;0.0
1370073452000;0.038;0.23349999999999999
1370073453000;0.0095;0.0728
1370073454000;0.041;0.0
1370073455000;0.046;0.23125
1370073456000;0.015;0.005
1370073457000;0.0;0.0
1370073458000;0.01;0.161
1370073459000;0.032;0.162
1370073460000;0.0;0.175
1370073461000;0.017;0.249
1370073462000;0.009;0.128
1370073463000;0.009;0.455
1370073464000;0.0035;0.098
1370073465000;0.029666666666666664;0.216
1370073466000;0.042;0.055
1370073467000;0.031;0.0
1370073468000;0.0;0.1825
1370073469000;0.0165;0.136
1370073470000;0.019333333333333334;0.011
1370073471000;0.093;0.326
1370073472000;0.0235;0.009
1370073473000;0.0;0.337
1370073474000;0.0;0.095
1370073475000;0.035500000000000004;0.05466666666666666
1370073476000;0.0;0.086
1370073477000;0.042499999999999996;0.196
1370073478000;0.0075;0.08
1370073479000;0.0;0.0
1370073480000;0.0;0.31666666666666665
1370073481000;0.013;0.63
1370073482000;0.025333333333333333;0.231
1370073483000;0.08650000000000001;0.135
1370073484000;0.018333333333333337;0.4535
1370073485000;0.007;0.001
1370073486000;0.032;0.0
1370073487000;0.037;0.068
1370073488000;0.114;0.03
1370073489000;0.0;0.20866666666666667
1370073490000;0.0;0.3066666666666667
1370073491000;0.008;0.0
1370073492000;0.03;0.178
1370073493000;0.018;0.05
1370073494000;0.0075;0.176
1370073495000;0.0;0.673
1370073496000;0.023;0.0
1370073497000;0.0385;0.03
1370073498000;0.019;0.14200000000000002
1370073499000;0.0;0.028666666666666663
1370073500000;0.02;0.016
1370073501000;0.0665;0.0
1370073502000;0.0;0.085
1370073503000;0.0015;0.238
1370073504000;0.001;1.167
1370073505000;0.065;0.112
1370073506000;0.0165;0.08533333333333333
1370073507000;0.01333333333333333;0.101
1370073508000;0.021;0.0
1370073509000;0.007;0.08366666666666667
1370073510000;0.0065;0.0
1370073511000;0.0;0.114
1370073512000;0.036000000000000004;0.0
1370073513000;0.024999999999999998;0.0
1370073514000;0.040999999999999995;0.5780000000000001
1370073515000;0.006666666666666667;0.0
1370073516000;0.028;0.186
1370073517000;0.026;0.033666666666666664
1370073518000;0.034;0.084
1370073519000;0.0;0.109
1370073520000;0.0115;0.0
1370073521000;0.0;0.0
1370073522000;0.044;0.055
1370073523000;0.0;0.075
1370073524000;0.017499999999999998;0.086
1370073525000;0.016;0.158
1370073526000;0.014666666666666666;0.236
1370073527000;0.0;0.253
1370073528000;0.020499999999999997;0.032
1370073529000;0.0445;0.0
1370073530000;0.0;0.17233333333333334
1370073531000;0.035;0.03
1370073532000;0.009;0.0
1370073533000;0.024999999999999998;0.0
1370073534000;0.0;0.005
1370073535000;0.005;0.0
1370073536000;0.03;0.18133333333333335
1370073537000;0.036500000000000005;0.0
1370073538000;0.0165;0.37
1370073539000;0.0;0.0
1370073540000;0.064;0.098
1370073541000;0.0;0.0
1370073542000;0.0;0.036
1370073543000;0.017333333333333333;0.0
1370073544000;0.001;0.0
1370073545000;0.0105;0.0
1370073546000;0.011;0.115
1370073547000;0.03333333333333333;0.0494
1370073548000;0.0;0.015
1370073549000;0.0295;0.0
1370073550000;0.073;0.3175
1370073551000;0.001;0.0
1370073552000;0.016;0.1015
1370073553000;0.037;0.0
1370073554000;0.025;0.027000000000000003
1370073555000;0.015333333333333332;0.0
1370073556000;0.059;0.026000000000000006
1370073557000;0.119;0.028
1370073558000;0.077;0.008
1370073559000;0.056;0.1215
1370073560000;0.016;0.324
1370073561000;0.049;0.018
1370073562000;0.02;0.169
1370073563000;0.015;0.199
1370073564000;0.0305;0.096
1370073565000;0.048;0.0
1370073566000;0.0;0.0
1370073567000;0.0;0.16749999999999998
1370073568000;0.0;0.577
1370073569000;0.011;0.01
1370073570000;0.0195;0.1305
1370073571000;0.01;0.0
1370073572000;0.1;0.0
1370073573000;0.004999999999999999;0.0
1370073574000;0.092;0.107
1370073575000;0.08;0.192
1370073576000;0.012;0.008
1370073577000;0.0225;0.001
1370073578000;0.0;0.066
1370073579000;0.02666666666666667;0.0815
1370073580000;0.0;0.324
1370073581000;0.028;0.0
1370073582000;0.001;0.3325
1370073583000;0.028666666666666663;0.0
1370073584000;0.037;0.0
1370073585000;0.0;0.0
1370073586000;0.0;0.0415
1370073587000;0.004;0.0
1370073588000;0.012;0.0
1370073589000;0.031;0.1225
1370073590000;0.057;0.031
1370073591000;0.018;0.0
1370073592000;0.061;0.127
1370073593000;0.064;0.0
1370073594000;0.031;0.0
1370073595000;0.015;0.264
1370073596000;0.0055;0.02
1370073597000;0.013999999999999999;0.03
1370073598000;0.007;0.09733333333333334
1370073599000;0.0;0.027
1370073600000;0.016666666666666666;0.0485
1370073601000;0.002;0.0
1370073602000;0.0;0.0225
1370073603000;0.0;0.0
1370073604000;0.0775;0.153
1370073605000;0.0235;0.0
1370073606000;0.0165;0.08666666666666667
1370073607000;0.0;0.0025
1370073608000;0.0;0.0
1370073609000;0.0285;0.0
1370073610000;0.0033333333333333335;0.1685
1370073611000;0.0335;0.257
1370073612000;0.0125;0.073
1370073613000;0.011;0.0
1370073614000;0.02766666666666667;0.0
1370073615000;0.04;0.11099999999999999
1370073616000;0.001;0.0
1370073617000;0.008;0.0
1370073618000;0.0;0.033
1370073619000;0.005;0.001
1370073620000;0.0195;0.195
1370073621000;0.0;0.012
1370073622000;0.02;0.125
1370073623000;0.0;0.092
1370073624000;0.0;0.0
1370073625000;0.011;0.018
1370073626000;0.035;0.128
1370073627000;0.0;0.19
1370073628000;0.0;0.085
1370073629000;0.033;0.022
1370073630000;0.055;0.185
1370073631000;0.017;0.2833333333333333
1370073632000;0.0;0.3265
1370073633000;0.0;0.0
1370073634000;0.0;0.18833333333333332
1370073635000;0.087;0.164
1370073636000;0.0;0.156
1370073637000;0.0;0.189
1370073638000;0.041666666666666664;0.0
1370073639000;0.021333333333333333;0.135
1370073640000;0.053;0.0
1370073641000;0.0455;0.103
1370073642000;0.049999999999999996;0.075
1370073643000;0.03466666666666667;0.059
1370073644000;0.005999999999999999;0.0
1370073645000;0.01;0.234
1370073646000;0.0;0.3093333333333333
1370073647000;0.004;0.087
1370073648000;0.0;0.08633333333333333
1370073649000;0.0;0.313
1370073650000;0.063;0.078
1370073651000;0.0;0.483
1370073652000;0.0;0.04674999999999999
1370073653000;0.008;0.033
1370073654000;0.016333333333333335;0.2645
1370073655000;0.0;0.1325
1370073656000;0.024;0.187
1370073657000;0.027;0.222
1370073658000;0.0;0.078
1370073659000;0.0;0.0
1370073660000;0.0525;0.0195
1370073661000;0.0;0.0
1370073662000;0.019;0.24419999999999997
1370073663000;0.0415;0.0
1370073664000;0.0;0.0
1370073665000;0.015666666666666666;0.055
1370073666000;0.0465;0.073
1370073667000;0.059666666666666666;0.23
1370073668000;0.05266666666666667;0.7370000000000001
1370073669000;0.03133333333333333;0.047
1370073670000;0.012;0.0185
1370073671000;0.025;0.0
1370073672000;0.055;0.107
1370073673000;0.001;0.098
1370073674000;0.0285;0.14
1370073675000;0.052;0.104
1370073676000;0.0;0.248
1370073677000;0.016;0.10133333333333333
1370073678000;0.012;0.038
1370073679000;0.012;0.081
1370073680000;0.01;0.0
1370073681000;0.03;0.057
1370073682000;0.0;0.022
1370073683000;0.0385;0.036
1370073684000;0.030000000000000002;0.1785
1370073685000;0.0;0.0
1370073686000;0.026;0.0
1370073687000;0.0015;0.0
1370073688000;0.06;0.0
1370073689000;0.0235;0.219
1370073690000;0.016;0.0
1370073691000;0.0;0.171
1370073692000;0.012;0.111
1370073693000;0.057;0.0
1370073694000;0.039;0.213
1370073695000;0.0;0.057
1370073696000;0.041;0.0
1370073697000;0.024;0.035
1370073698000;0.036;0.18433333333333335
1370073699000;0.016666666666666666;0.0
1370073700000;0.0;0.0
1370073701000;0.013499999999999998;0.0
1370073702000;0.017;0.22
1370073703000;0.0;0.10266666666666667
1370073704000;0.0;0.152
1370073705000;0.0;0.138
1370073706000;0.008;0.0
1370073707000;0.005;0.149
1370073708000;0.0;0.223
1370073709000;0.03333333333333333;0.07125000000000001
1370073710000;0.0115;0.007
1370073711000;0.02266666666666667;0.0645
1370073712000;0.0;0.091
1370073713000;0.0;0.0
1370073714000;0.01933333333333333;0.0245
1370073715000;0.05633333333333334;0.5953333333333334
1370073716000;0.017333333333333336;0.03
1370073717000;0.03;0.11
1370073718000;0.001;0.18299999999999997
1370073719000;0.067;0.1375
1370073720000;0.043000000000000003;0.223
1370073721000;0.0;0.122
1370073722000;0.0;0.0
1370073723000;0.021500000000000002;0.1385
1370073724000;0.0;0.106
1370073725000;0.041;0.015
1370073726000;0.005;0.0
1370073727000;0.0;0.0
1370073728000;0.008;0.23099999999999998
1370073729000;0.043;0.174
1370073730000;0.01933333333333333;0.139
1370073731000;0.027;0.121
1370073732000;0.0;0.049999999999999996
1370073733000;0.0335;0.044
1370073734000;0.0135;0.19533333333333336
1370073735000;0.0228;0.008
1370073736000;0.021;0.063
1370073737000;0.025500000000000002;0.0
1370073738000;0.0;0.1475
1370073739000;0.019;0.548
1370073740000;0.008;0.08700000000000001
1370073741000;0.010666666666666666;0.045
1370073742000;0.036000000000000004;0.1635
1370073743000;0.018;0.4535
1370073744000;0.0;0.265
1370073745000;0.034;0.12050000000000001
1370073746000;0.011999999999999999;0.022
1370073747000;0.056333333333333326;0.041
1370073748000;0.0055;0.17450000000000002
1370073749000;0.002;0.002
1370073750000;0.015;0.008
1370073751000;0.044;0.0
1370073752000;0.033;0.38
1370073753000;0.019;0.085
1370073754000;0.027999999999999997;0.0
1370073755000;0.0;0.06874999999999999
1370073756000;0.001;0.0
1370073757000;0.0;0.184
1370073758000;0.0115;0.06966666666666667
1370073759000;0.0;0.08866666666666667
1370073760000;0.011;0.107
1370073761000;0.029500000000000002;0.0
1370073762000;0.04416666666666667;0.3
1370073763000;0.0175;0.0
1370073764000;0.089;0.28
1370073765000;0.068;0.0
1370073766000;0.0;0.0975
1370073767000;0.067;0.218
1370073768000;0.053250000000000006;0.0
1370073769000;0.01;0.14266666666666666
1370073770000;0.0075;0.048
1370073771000;0.019;0.075
1370073772000;0.003;0.0
1370073773000;0.0;0.378
1370073774000;0.07266666666666667;0.096
1370073775000;0.0;0.076
1370073776000;0.05933333333333333;0.0
1370073777000;0.0;0.1355
1370073778000;0.019;0.20540000000000003
