Timestamp;WC0;WC1
1370055328000;4.0;1.0
1370055329000;3.0;2.0
1370055330000;2.0;2.0
1370055331000;1.0;0.0
1370055332000;0.0;0.0
1370055333000;1.0;5.0
1370055334000;2.0;1.0
1370055335000;2.0;4.0
1370055336000;1.0;1.0
1370055337000;5.0;2.0
1370055338000;0.0;0.0
1370055339000;1.0;2.0
1370055340000;0.0;1.0
1370055341000;0.0;1.0
1370055342000;5.0;0.0
1370055343000;0.0;1.0
1370055344000;1.0;2.0
1370055345000;0.0;2.0
1370055346000;4.0;1.0
1370055347000;3.0;1.0
1370055348000;3.0;3.0
1370055349000;0.0;1.0
1370055350000;1.0;4.0
1370055351000;1.0;3.0
1370055352000;1.0;2.0
1370055353000;1.0;1.0
1370055354000;0.0;0.0
1370055355000;1.0;1.0
1370055356000;0.0;1.0
1370055357000;0.0;1.0
1370055358000;0.0;1.0
1370055359000;0.0;2.0
1370055360000;1.0;2.0
1370055361000;1.0;3.0
1370055362000;2.0;0.0
1370055363000;2.0;2.0
1370055364000;3.0;3.0
1370055365000;1.0;0.0
1370055366000;3.0;2.0
1370055367000;2.0;3.0
1370055368000;4.0;2.0
1370055369000;2.0;2.0
1370055370000;0.0;3.0
1370055371000;1.0;0.0
1370055372000;1.0;1.0
1370055373000;1.0;2.0
1370055374000;1.0;1.0
1370055375000;2.0;1.0
1370055376000;0.0;1.0
1370055377000;1.0;1.0
1370055378000;2.0;1.0
1370055379000;0.0;1.0
1370055380000;1.0;1.0
1370055381000;0.0;1.0
1370055382000;3.0;2.0
1370055383000;1.0;0.0
1370055384000;0.0;0.0
1370055385000;0.0;2.0
1370055386000;1.0;0.0
1370055387000;1.0;1.0
1370055388000;2.0;2.0
1370055389000;2.0;1.0
1370055390000;1.0;2.0
1370055391000;1.0;1.0
1370055392000;1.0;0.0
1370055393000;3.0;0.0
1370055394000;4.0;5.0
1370055395000;0.0;0.0
1370055396000;2.0;0.0
1370055397000;0.0;1.0
1370055398000;1.0;2.0
1370055399000;1.0;3.0
1370055400000;3.0;1.0
1370055401000;0.0;1.0
1370055402000;1.0;1.0
1370055403000;3.0;0.0
1370055404000;1.0;1.0
1370055405000;0.0;3.0
1370055406000;0.0;1.0
1370055407000;1.0;0.0
1370055408000;2.0;1.0
1370055409000;3.0;1.0
1370055410000;1.0;2.0
1370055411000;3.0;0.0
1370055412000;0.0;0.0
1370055413000;0.0;1.0
1370055414000;1.0;2.0
1370055415000;0.0;1.0
1370055416000;3.0;0.0
1370055417000;1.0;0.0
1370055418000;2.0;2.0
1370055419000;0.0;0.0
1370055420000;1.0;2.0
1370055421000;4.0;0.0
1370055422000;2.0;3.0
1370055423000;1.0;1.0
1370055424000;1.0;1.0
1370055425000;1.0;3.0
1370055426000;1.0;0.0
1370055427000;0.0;1.0
1370055428000;3.0;3.0
1370055429000;2.0;3.0
1370055430000;0.0;1.0
1370055431000;2.0;2.0
1370055432000;1.0;1.0
1370055433000;1.0;0.0
1370055434000;0.0;1.0
1370055435000;2.0;1.0
1370055436000;0.0;4.0
1370055437000;2.0;1.0
1370055438000;3.0;1.0
1370055439000;2.0;0.0
1370055440000;2.0;2.0
1370055441000;1.0;2.0
1370055442000;0.0;0.0
1370055443000;1.0;2.0
1370055444000;1.0;0.0
1370055445000;1.0;3.0
1370055446000;1.0;2.0
1370055447000;2.0;2.0
1370055448000;0.0;0.0
1370055449000;0.0;1.0
1370055450000;3.0;0.0
1370055451000;1.0;0.0
1370055452000;1.0;3.0
1370055453000;1.0;4.0
1370055454000;1.0;1.0
1370055455000;3.0;2.0
1370055456000;1.0;1.0
1370055457000;1.0;2.0
1370055458000;1.0;0.0
1370055459000;0.0;2.0
1370055460000;0.0;1.0
1370055461000;2.0;1.0
1370055462000;2.0;2.0
1370055463000;2.0;2.0
1370055464000;0.0;2.0
1370055465000;1.0;2.0
1370055466000;0.0;3.0
1370055467000;2.0;0.0
1370055468000;1.0;1.0
1370055469000;1.0;2.0
1370055470000;2.0;1.0
1370055471000;1.0;5.0
1370055472000;1.0;2.0
1370055473000;0.0;2.0
1370055474000;3.0;0.0
1370055475000;3.0;3.0
1370055476000;2.0;0.0
1370055477000;1.0;2.0
1370055478000;0.0;1.0
1370055479000;0.0;2.0
1370055480000;3.0;0.0
1370055481000;1.0;2.0
1370055482000;1.0;2.0
1370055483000;1.0;0.0
1370055484000;1.0;2.0
1370055485000;1.0;2.0
1370055486000;0.0;3.0
1370055487000;1.0;1.0
1370055488000;0.0;0.0
1370055489000;2.0;3.0
1370055490000;1.0;5.0
1370055491000;0.0;1.0
1370055492000;2.0;1.0
1370055493000;0.0;1.0
1370055494000;1.0;2.0
1370055495000;1.0;1.0
1370055496000;2.0;1.0
1370055497000;2.0;1.0
1370055498000;0.0;0.0
1370055499000;0.0;1.0
1370055500000;1.0;3.0
1370055501000;1.0;0.0
1370055502000;1.0;3.0
1370055503000;3.0;4.0
1370055504000;1.0;1.0
1370055505000;0.0;4.0
1370055506000;1.0;2.0
1370055507000;3.0;1.0
1370055508000;2.0;2.0
1370055509000;3.0;2.0
1370055510000;0.0;1.0
1370055511000;1.0;2.0
1370055512000;2.0;2.0
1370055513000;1.0;0.0
1370055514000;2.0;4.0
1370055515000;2.0;1.0
1370055516000;2.0;0.0
1370055517000;1.0;1.0
1370055518000;0.0;3.0
1370055519000;1.0;0.0
1370055520000;2.0;2.0
1370055521000;5.0;1.0
1370055522000;0.0;1.0
1370055523000;4.0;2.0
1370055524000;0.0;2.0
1370055525000;1.0;0.0
1370055526000;0.0;2.0
1370055527000;3.0;1.0
1370055528000;2.0;0.0
1370055529000;3.0;1.0
1370055530000;3.0;0.0
1370055531000;2.0;2.0
1370055532000;1.0;1.0
1370055533000;0.0;0.0
1370055534000;1.0;1.0
1370055535000;1.0;4.0
1370055536000;0.0;0.0
1370055537000;3.0;1.0
1370055538000;0.0;1.0
1370055539000;0.0;3.0
1370055540000;4.0;1.0
1370055541000;1.0;0.0
1370055542000;2.0;2.0
1370055543000;4.0;3.0
1370055544000;0.0;0.0
1370055545000;3.0;0.0
1370055546000;1.0;1.0
1370055547000;3.0;2.0
1370055548000;0.0;1.0
1370055549000;3.0;1.0
1370055550000;4.0;2.0
1370055551000;1.0;1.0
1370055552000;1.0;4.0
1370055553000;1.0;3.0
1370055554000;1.0;2.0
1370055555000;0.0;1.0
1370055556000;3.0;3.0
1370055557000;1.0;3.0
1370055558000;2.0;3.0
1370055559000;1.0;2.0
1370055560000;0.0;0.0
1370055561000;1.0;2.0
1370055562000;1.0;0.0
1370055563000;3.0;3.0
1370055564000;0.0;1.0
1370055565000;2.0;1.0
1370055566000;2.0;1.0
1370055567000;2.0;2.0
1370055568000;0.0;2.0
1370055569000;1.0;3.0
1370055570000;3.0;2.0
1370055571000;0.0;2.0
1370055572000;0.0;3.0
1370055573000;1.0;0.0
1370055574000;3.0;3.0
1370055575000;0.0;2.0
1370055576000;4.0;1.0
1370055577000;0.0;3.0
1370055578000;0.0;1.0
1370055579000;2.0;1.0
1370055580000;3.0;3.0
1370055581000;0.0;1.0
1370055582000;0.0;1.0
1370055583000;0.0;0.0
1370055584000;0.0;4.0
1370055585000;2.0;1.0
1370055586000;1.0;1.0
1370055587000;3.0;3.0
1370055588000;0.0;0.0
1370055589000;1.0;2.0
1370055590000;3.0;0.0
1370055591000;2.0;1.0
1370055592000;5.0;2.0
1370055593000;3.0;0.0
1370055594000;1.0;2.0
1370055595000;2.0;1.0
1370055596000;1.0;0.0
1370055597000;0.0;1.0
1370055598000;4.0;2.0
1370055599000;1.0;1.0
1370055600000;1.0;0.0
1370055601000;1.0;1.0
1370055602000;1.0;1.0
1370055603000;3.0;2.0
1370055604000;0.0;4.0
1370055605000;1.0;3.0
1370055606000;3.0;1.0
1370055607000;0.0;1.0
1370055608000;2.0;5.0
1370055609000;0.0;2.0
1370055610000;1.0;0.0
1370055611000;1.0;1.0
1370055612000;0.0;2.0
1370055613000;4.0;0.0
1370055614000;3.0;0.0
1370055615000;1.0;1.0
1370055616000;1.0;1.0
1370055617000;1.0;2.0
1370055618000;0.0;0.0
1370055619000;1.0;2.0
1370055620000;1.0;2.0
1370055621000;1.0;3.0
1370055622000;0.0;1.0
1370055623000;1.0;1.0
1370055624000;4.0;2.0
1370055625000;0.0;1.0
1370055626000;0.0;1.0
1370055627000;0.0;2.0
1370055628000;1.0;0.0
1370055629000;1.0;0.0
1370055630000;1.0;0.0
1370055631000;0.0;0.0
1370055632000;2.0;1.0
1370055633000;2.0;1.0
1370055634000;0.0;3.0
1370055635000;1.0;0.0
1370055636000;0.0;3.0
1370055637000;1.0;3.0
1370055638000;1.0;1.0
1370055639000;1.0;1.0
1370055640000;3.0;1.0
1370055641000;3.0;1.0
1370055642000;2.0;1.0
1370055643000;3.0;1.0
