Timestamp;WC0;WC1;WC2
1370042119000;0.0;0.0;1.0
1370042120000;2.0;0.0;0.0
1370042121000;1.0;0.0;1.0
1370042122000;1.0;1.0;0.0
1370042123000;1.0;1.0;0.0
1370042124000;6.0;0.0;0.0
1370042125000;1.0;0.0;0.0
1370042126000;1.0;1.0;0.0
1370042127000;0.0;0.0;1.0
1370042128000;1.0;1.0;1.0
1370042129000;2.0;0.0;1.0
1370042130000;2.0;0.0;0.0
1370042131000;0.0;1.0;0.0
1370042132000;1.0;0.0;0.0
1370042133000;0.0;1.0;1.0
1370042134000;1.0;1.0;0.0
1370042135000;3.0;3.0;0.0
1370042136000;0.0;2.0;1.0
1370042137000;0.0;1.0;0.0
1370042138000;2.0;1.0;0.0
1370042139000;0.0;1.0;2.0
1370042140000;1.0;2.0;0.0
1370042141000;0.0;2.0;1.0
1370042142000;2.0;0.0;2.0
1370042143000;0.0;0.0;1.0
1370042144000;0.0;1.0;0.0
1370042145000;0.0;0.0;0.0
1370042146000;1.0;2.0;0.0
1370042147000;1.0;0.0;1.0
1370042148000;0.0;2.0;1.0
1370042149000;0.0;1.0;3.0
1370042150000;1.0;1.0;0.0
1370042151000;1.0;1.0;0.0
1370042152000;1.0;0.0;0.0
1370042153000;0.0;1.0;2.0
1370042154000;1.0;0.0;1.0
1370042155000;2.0;0.0;0.0
1370042156000;0.0;1.0;2.0
1370042157000;1.0;1.0;0.0
1370042158000;0.0;1.0;2.0
1370042159000;2.0;0.0;0.0
1370042160000;0.0;0.0;1.0
1370042161000;1.0;1.0;0.0
1370042162000;0.0;0.0;0.0
1370042163000;1.0;0.0;0.0
1370042164000;0.0;1.0;2.0
1370042165000;0.0;1.0;2.0
1370042166000;0.0;0.0;2.0
1370042167000;2.0;0.0;1.0
1370042168000;1.0;0.0;1.0
1370042169000;0.0;0.0;0.0
1370042170000;0.0;1.0;0.0
1370042171000;0.0;1.0;1.0
1370042172000;0.0;2.0;1.0
1370042173000;0.0;1.0;0.0
1370042174000;1.0;1.0;1.0
1370042175000;0.0;0.0;0.0
1370042176000;0.0;2.0;3.0
1370042177000;0.0;1.0;0.0
1370042178000;0.0;1.0;1.0
1370042179000;2.0;0.0;1.0
1370042180000;0.0;1.0;0.0
1370042181000;1.0;1.0;1.0
1370042182000;1.0;0.0;2.0
1370042183000;1.0;0.0;1.0
1370042184000;0.0;1.0;0.0
1370042185000;0.0;1.0;0.0
1370042186000;1.0;0.0;2.0
1370042187000;1.0;1.0;1.0
1370042188000;2.0;2.0;1.0
1370042189000;0.0;0.0;1.0
1370042190000;0.0;0.0;0.0
1370042191000;3.0;2.0;0.0
1370042192000;1.0;1.0;1.0
1370042193000;1.0;0.0;0.0
1370042194000;0.0;0.0;1.0
1370042195000;1.0;0.0;0.0
1370042196000;0.0;1.0;1.0
1370042197000;1.0;1.0;2.0
1370042198000;0.0;0.0;1.0
1370042199000;0.0;0.0;2.0
1370042200000;0.0;2.0;0.0
1370042201000;1.0;1.0;0.0
1370042202000;0.0;2.0;2.0
1370042203000;0.0;2.0;1.0
1370042204000;0.0;2.0;1.0
1370042205000;1.0;0.0;2.0
1370042206000;0.0;1.0;0.0
1370042207000;0.0;1.0;2.0
1370042208000;1.0;0.0;1.0
1370042209000;0.0;1.0;1.0
1370042210000;2.0;0.0;1.0
1370042211000;2.0;0.0;0.0
1370042212000;1.0;1.0;3.0
1370042213000;0.0;0.0;0.0
1370042214000;1.0;0.0;0.0
1370042215000;1.0;0.0;1.0
1370042216000;0.0;2.0;0.0
1370042217000;2.0;2.0;1.0
1370042218000;1.0;0.0;1.0
1370042219000;0.0;0.0;2.0
1370042220000;1.0;1.0;0.0
1370042221000;0.0;0.0;1.0
1370042222000;1.0;2.0;3.0
1370042223000;0.0;0.0;0.0
1370042224000;3.0;0.0;0.0
1370042225000;3.0;0.0;2.0
1370042226000;0.0;1.0;1.0
1370042227000;1.0;1.0;1.0
1370042228000;1.0;2.0;3.0
1370042229000;2.0;0.0;2.0
1370042230000;0.0;0.0;1.0
1370042231000;0.0;0.0;1.0
1370042232000;0.0;0.0;0.0
1370042233000;1.0;0.0;1.0
1370042234000;2.0;0.0;0.0
1370042235000;0.0;2.0;1.0
1370042236000;0.0;2.0;1.0
1370042237000;1.0;1.0;1.0
1370042238000;0.0;1.0;0.0
1370042239000;0.0;0.0;1.0
1370042240000;2.0;0.0;0.0
1370042241000;2.0;0.0;1.0
1370042242000;0.0;0.0;1.0
1370042243000;2.0;0.0;0.0
1370042244000;3.0;0.0;1.0
1370042245000;0.0;1.0;1.0
1370042246000;0.0;0.0;1.0
1370042247000;0.0;1.0;0.0
1370042248000;1.0;1.0;0.0
1370042249000;0.0;1.0;1.0
1370042250000;0.0;0.0;1.0
1370042251000;0.0;0.0;1.0
1370042252000;1.0;1.0;1.0
1370042253000;0.0;1.0;2.0
1370042254000;1.0;0.0;1.0
1370042255000;0.0;0.0;1.0
1370042256000;1.0;0.0;3.0
1370042257000;1.0;2.0;0.0
1370042258000;0.0;0.0;0.0
1370042259000;0.0;0.0;1.0
1370042260000;0.0;0.0;2.0
1370042261000;1.0;0.0;0.0
1370042262000;0.0;0.0;0.0
1370042263000;0.0;0.0;0.0
1370042264000;1.0;0.0;1.0
1370042265000;2.0;1.0;1.0
1370042266000;2.0;0.0;1.0
1370042267000;1.0;2.0;0.0
1370042268000;1.0;0.0;1.0
1370042269000;0.0;0.0;1.0
1370042270000;1.0;1.0;0.0
1370042271000;0.0;0.0;0.0
1370042272000;0.0;1.0;0.0
1370042273000;0.0;0.0;1.0
1370042274000;0.0;0.0;2.0
1370042275000;1.0;0.0;1.0
1370042276000;2.0;2.0;0.0
1370042277000;0.0;0.0;0.0
1370042278000;1.0;0.0;1.0
1370042279000;1.0;1.0;1.0
1370042280000;0.0;1.0;1.0
1370042281000;1.0;2.0;0.0
1370042282000;2.0;0.0;0.0
1370042283000;2.0;2.0;0.0
1370042284000;2.0;0.0;2.0
1370042285000;2.0;0.0;2.0
1370042286000;0.0;1.0;0.0
1370042287000;0.0;1.0;0.0
1370042288000;1.0;0.0;1.0
1370042289000;2.0;1.0;0.0
1370042290000;0.0;0.0;0.0
1370042291000;1.0;0.0;0.0
1370042292000;0.0;2.0;0.0
1370042293000;3.0;1.0;1.0
1370042294000;0.0;1.0;0.0
1370042295000;0.0;0.0;0.0
1370042296000;1.0;0.0;0.0
1370042297000;0.0;1.0;0.0
1370042298000;2.0;3.0;0.0
1370042299000;0.0;0.0;1.0
1370042300000;1.0;1.0;2.0
1370042301000;1.0;1.0;0.0
1370042302000;2.0;1.0;0.0
1370042303000;0.0;0.0;0.0
1370042304000;2.0;2.0;0.0
1370042305000;0.0;0.0;0.0
1370042306000;0.0;2.0;2.0
1370042307000;0.0;1.0;0.0
1370042308000;1.0;0.0;0.0
1370042309000;2.0;1.0;1.0
1370042310000;1.0;0.0;0.0
1370042311000;0.0;0.0;1.0
1370042312000;1.0;0.0;0.0
1370042313000;0.0;1.0;1.0
1370042314000;0.0;0.0;0.0
1370042315000;0.0;0.0;0.0
1370042316000;2.0;1.0;0.0
1370042317000;0.0;0.0;2.0
1370042318000;0.0;2.0;1.0
1370042319000;2.0;0.0;0.0
1370042320000;0.0;2.0;1.0
1370042321000;0.0;0.0;0.0
1370042322000;1.0;1.0;0.0
1370042323000;0.0;0.0;1.0
1370042324000;0.0;0.0;2.0
1370042325000;0.0;0.0;0.0
1370042326000;2.0;1.0;1.0
1370042327000;0.0;0.0;2.0
1370042328000;2.0;2.0;0.0
1370042329000;1.0;1.0;1.0
1370042330000;0.0;2.0;0.0
1370042331000;0.0;0.0;0.0
1370042332000;1.0;0.0;2.0
1370042333000;0.0;0.0;1.0
1370042334000;0.0;1.0;1.0
1370042335000;1.0;2.0;1.0
1370042336000;2.0;0.0;0.0
1370042337000;1.0;1.0;1.0
1370042338000;2.0;0.0;0.0
1370042339000;0.0;1.0;0.0
1370042340000;1.0;0.0;1.0
1370042341000;0.0;2.0;1.0
1370042342000;0.0;1.0;0.0
1370042343000;0.0;1.0;0.0
1370042344000;1.0;2.0;3.0
1370042345000;2.0;0.0;1.0
1370042346000;0.0;1.0;1.0
1370042347000;0.0;0.0;0.0
1370042348000;1.0;0.0;2.0
1370042349000;1.0;0.0;0.0
1370042350000;0.0;1.0;1.0
1370042351000;1.0;2.0;0.0
1370042352000;1.0;0.0;1.0
1370042353000;0.0;1.0;2.0
1370042354000;1.0;0.0;2.0
1370042355000;2.0;0.0;2.0
1370042356000;1.0;2.0;1.0
1370042357000;1.0;0.0;1.0
1370042358000;1.0;0.0;0.0
1370042359000;1.0;0.0;2.0
1370042360000;1.0;0.0;1.0
1370042361000;0.0;0.0;1.0
1370042362000;1.0;1.0;1.0
1370042363000;1.0;1.0;0.0
1370042364000;1.0;0.0;0.0
1370042365000;0.0;0.0;1.0
1370042366000;0.0;1.0;0.0
1370042367000;1.0;1.0;0.0
1370042368000;1.0;1.0;1.0
1370042369000;0.0;1.0;0.0
1370042370000;1.0;1.0;2.0
1370042371000;0.0;2.0;0.0
1370042372000;0.0;1.0;1.0
1370042373000;2.0;1.0;1.0
1370042374000;2.0;0.0;1.0
1370042375000;4.0;0.0;0.0
1370042376000;1.0;1.0;0.0
1370042377000;0.0;0.0;0.0
1370042378000;0.0;0.0;0.0
1370042379000;0.0;0.0;0.0
1370042380000;0.0;1.0;0.0
1370042381000;2.0;0.0;0.0
1370042382000;0.0;0.0;0.0
1370042383000;0.0;1.0;0.0
1370042384000;0.0;2.0;1.0
1370042385000;0.0;1.0;0.0
1370042386000;1.0;1.0;0.0
1370042387000;1.0;1.0;1.0
1370042388000;0.0;1.0;0.0
1370042389000;0.0;2.0;1.0
1370042390000;2.0;1.0;0.0
1370042391000;1.0;0.0;0.0
1370042392000;1.0;2.0;1.0
1370042393000;3.0;0.0;3.0
1370042394000;1.0;0.0;0.0
1370042395000;0.0;1.0;1.0
1370042396000;1.0;0.0;3.0
1370042397000;0.0;1.0;1.0
1370042398000;0.0;1.0;2.0
1370042399000;1.0;1.0;1.0
1370042400000;0.0;1.0;0.0
1370042401000;0.0;0.0;0.0
1370042402000;2.0;0.0;0.0
1370042403000;0.0;0.0;1.0
1370042404000;1.0;0.0;1.0
1370042405000;1.0;0.0;2.0
1370042406000;1.0;0.0;0.0
1370042407000;0.0;0.0;2.0
1370042408000;2.0;0.0;0.0
1370042409000;0.0;0.0;2.0
1370042410000;0.0;1.0;0.0
1370042411000;1.0;1.0;0.0
1370042412000;1.0;2.0;0.0
1370042413000;0.0;0.0;1.0
1370042414000;1.0;0.0;0.0
1370042415000;0.0;0.0;2.0
1370042416000;0.0;1.0;1.0
1370042417000;0.0;2.0;1.0
1370042418000;2.0;2.0;1.0
1370042419000;0.0;0.0;1.0
1370042420000;1.0;1.0;1.0
1370042421000;0.0;1.0;1.0
1370042422000;0.0;0.0;0.0
1370042423000;1.0;1.0;1.0
1370042424000;1.0;0.0;0.0
1370042425000;0.0;0.0;0.0
1370042426000;0.0;0.0;2.0
1370042427000;0.0;2.0;0.0
1370042428000;2.0;0.0;1.0
1370042429000;1.0;1.0;1.0
1370042430000;0.0;1.0;2.0
1370042431000;1.0;1.0;1.0
1370042432000;0.0;2.0;3.0
1370042433000;1.0;2.0;0.0
1370042434000;3.0;0.0;3.0
1370042435000;1.0;1.0;1.0
1370042436000;1.0;0.0;2.0
1370042437000;0.0;0.0;0.0
1370042438000;1.0;0.0;1.0
1370042439000;0.0;2.0;0.0
1370042440000;1.0;0.0;0.0
1370042441000;1.0;1.0;1.0
1370042442000;1.0;3.0;0.0
1370042443000;2.0;0.0;1.0
1370042444000;1.0;3.0;0.0
1370042445000;1.0;0.0;0.0
1370042446000;1.0;0.0;1.0
1370042447000;1.0;3.0;0.0
1370042448000;1.0;2.0;0.0
1370042449000;1.0;0.0;2.0
1370042450000;1.0;0.0;1.0
1370042451000;0.0;2.0;2.0
1370042452000;0.0;1.0;2.0
1370042453000;0.0;1.0;1.0
1370042454000;0.0;1.0;0.0
1370042455000;0.0;3.0;1.0
1370042456000;1.0;1.0;0.0
1370042457000;2.0;1.0;1.0
1370042458000;3.0;1.0;4.0
1370042459000;0.0;0.0;1.0
1370042460000;0.0;1.0;0.0
1370042461000;0.0;1.0;2.0
1370042462000;2.0;3.0;1.0
1370042463000;0.0;2.0;1.0
1370042464000;0.0;1.0;0.0
1370042465000;1.0;0.0;0.0
1370042466000;0.0;1.0;1.0
1370042467000;1.0;0.0;1.0
1370042468000;0.0;1.0;1.0
1370042469000;1.0;1.0;1.0
1370042470000;1.0;0.0;1.0
1370042471000;0.0;1.0;0.0
1370042472000;0.0;1.0;0.0
1370042473000;1.0;2.0;0.0
1370042474000;0.0;0.0;1.0
1370042475000;1.0;0.0;0.0
1370042476000;0.0;0.0;0.0
1370042477000;0.0;1.0;0.0
1370042478000;3.0;1.0;2.0
1370042479000;0.0;2.0;1.0
1370042480000;1.0;1.0;2.0
1370042481000;2.0;0.0;0.0
1370042482000;0.0;1.0;1.0
1370042483000;0.0;1.0;2.0
1370042484000;1.0;0.0;0.0
1370042485000;0.0;0.0;1.0
1370042486000;0.0;0.0;2.0
1370042487000;1.0;2.0;1.0
1370042488000;1.0;1.0;0.0
1370042489000;0.0;0.0;0.0
1370042490000;1.0;0.0;0.0
1370042491000;2.0;2.0;2.0
1370042492000;1.0;0.0;0.0
1370042493000;1.0;0.0;0.0
1370042494000;0.0;0.0;2.0
1370042495000;1.0;0.0;1.0
1370042496000;1.0;0.0;1.0
1370042497000;0.0;1.0;1.0
1370042498000;3.0;1.0;1.0
1370042499000;0.0;0.0;0.0
1370042500000;1.0;1.0;0.0
1370042501000;1.0;3.0;1.0
1370042502000;1.0;2.0;1.0
1370042503000;0.0;2.0;2.0
1370042504000;0.0;1.0;1.0
1370042505000;0.0;0.0;0.0
1370042506000;0.0;1.0;2.0
1370042507000;2.0;0.0;0.0
1370042508000;4.0;2.0;2.0
1370042509000;1.0;0.0;1.0
1370042510000;1.0;0.0;2.0
1370042511000;1.0;4.0;1.0
1370042512000;1.0;1.0;0.0
1370042513000;0.0;1.0;1.0
1370042514000;1.0;0.0;2.0
1370042515000;0.0;0.0;0.0
1370042516000;1.0;1.0;0.0
1370042517000;0.0;1.0;1.0
1370042518000;1.0;0.0;0.0
1370042519000;0.0;1.0;0.0
1370042520000;0.0;0.0;0.0
1370042521000;3.0;3.0;0.0
1370042522000;0.0;1.0;0.0
1370042523000;0.0;1.0;0.0
1370042524000;1.0;1.0;1.0
1370042525000;1.0;1.0;1.0
1370042526000;1.0;0.0;0.0
1370042527000;0.0;0.0;1.0
1370042528000;0.0;0.0;0.0
1370042529000;0.0;0.0;2.0
1370042530000;1.0;1.0;1.0
1370042531000;0.0;0.0;3.0
1370042532000;1.0;2.0;1.0
1370042533000;2.0;0.0;0.0
1370042534000;1.0;1.0;0.0
1370042535000;0.0;3.0;2.0
1370042536000;0.0;1.0;1.0
1370042537000;2.0;2.0;0.0
1370042538000;0.0;2.0;0.0
1370042539000;0.0;0.0;1.0
1370042540000;1.0;1.0;1.0
1370042541000;1.0;1.0;0.0
1370042542000;0.0;1.0;0.0
1370042543000;1.0;0.0;0.0
1370042544000;0.0;0.0;2.0
1370042545000;1.0;2.0;0.0
1370042546000;1.0;0.0;1.0
1370042547000;1.0;0.0;2.0
1370042548000;1.0;0.0;1.0
1370042549000;0.0;1.0;1.0
1370042550000;0.0;1.0;0.0
1370042551000;1.0;0.0;1.0
1370042552000;2.0;0.0;0.0
1370042553000;2.0;0.0;1.0
1370042554000;1.0;1.0;1.0
1370042555000;1.0;0.0;2.0
1370042556000;0.0;0.0;0.0
1370042557000;1.0;2.0;1.0
1370042558000;0.0;0.0;2.0
1370042559000;0.0;2.0;0.0
1370042560000;2.0;1.0;1.0
1370042561000;1.0;2.0;1.0
1370042562000;0.0;0.0;1.0
1370042563000;0.0;1.0;2.0
1370042564000;1.0;1.0;2.0
1370042565000;1.0;2.0;2.0
1370042566000;1.0;1.0;2.0
1370042567000;2.0;1.0;2.0
1370042568000;1.0;0.0;2.0
1370042569000;1.0;0.0;2.0
1370042570000;0.0;0.0;0.0
1370042571000;0.0;1.0;1.0
1370042572000;0.0;0.0;0.0
1370042573000;1.0;0.0;1.0
1370042574000;0.0;0.0;0.0
1370042575000;0.0;0.0;0.0
1370042576000;0.0;0.0;0.0
1370042577000;0.0;0.0;1.0
1370042578000;0.0;0.0;1.0
1370042579000;0.0;0.0;1.0
1370042580000;0.0;1.0;1.0
1370042581000;0.0;0.0;1.0
1370042582000;1.0;1.0;0.0
1370042583000;2.0;1.0;1.0
1370042584000;0.0;1.0;0.0
1370042585000;2.0;0.0;0.0
1370042586000;0.0;2.0;2.0
1370042587000;1.0;1.0;1.0
1370042588000;1.0;0.0;1.0
1370042589000;0.0;1.0;1.0
1370042590000;0.0;1.0;0.0
1370042591000;2.0;2.0;3.0
1370042592000;0.0;0.0;1.0
1370042593000;2.0;2.0;2.0
1370042594000;4.0;2.0;2.0
1370042595000;0.0;0.0;0.0
1370042596000;0.0;1.0;0.0
1370042597000;1.0;1.0;1.0
1370042598000;1.0;1.0;1.0
1370042599000;2.0;1.0;1.0
1370042600000;0.0;0.0;0.0
1370042601000;0.0;1.0;1.0
1370042602000;2.0;0.0;0.0
1370042603000;1.0;1.0;1.0
1370042604000;3.0;0.0;0.0
1370042605000;1.0;1.0;0.0
1370042606000;1.0;2.0;2.0
1370042607000;2.0;0.0;0.0
1370042608000;0.0;1.0;0.0
1370042609000;0.0;2.0;1.0
1370042610000;2.0;0.0;2.0
1370042611000;2.0;0.0;0.0
1370042612000;1.0;1.0;1.0
1370042613000;2.0;0.0;1.0
1370042614000;0.0;2.0;1.0
1370042615000;2.0;1.0;2.0
1370042616000;0.0;0.0;1.0
1370042617000;1.0;0.0;0.0
1370042618000;0.0;1.0;1.0
1370042619000;1.0;1.0;1.0
1370042620000;0.0;1.0;1.0
1370042621000;1.0;0.0;0.0
1370042622000;2.0;1.0;0.0
1370042623000;0.0;0.0;1.0
1370042624000;0.0;0.0;1.0
1370042625000;0.0;1.0;1.0
1370042626000;0.0;1.0;1.0
1370042627000;1.0;1.0;0.0
1370042628000;1.0;0.0;1.0
1370042629000;0.0;1.0;2.0
1370042630000;2.0;0.0;2.0
1370042631000;0.0;3.0;1.0
1370042632000;1.0;0.0;1.0
1370042633000;3.0;2.0;4.0
1370042634000;0.0;1.0;0.0
1370042635000;0.0;0.0;1.0
1370042636000;0.0;0.0;0.0
1370042637000;1.0;0.0;0.0
1370042638000;0.0;0.0;0.0
1370042639000;0.0;1.0;1.0
1370042640000;1.0;0.0;1.0
1370042641000;0.0;1.0;1.0
1370042642000;1.0;3.0;0.0
1370042643000;0.0;0.0;1.0
1370042644000;2.0;0.0;2.0
1370042645000;0.0;1.0;0.0
1370042646000;1.0;0.0;1.0
1370042647000;0.0;2.0;0.0
1370042648000;0.0;0.0;2.0
1370042649000;0.0;1.0;1.0
1370042650000;0.0;0.0;0.0
1370042651000;1.0;1.0;1.0
1370042652000;1.0;1.0;0.0
1370042653000;0.0;1.0;0.0
1370042654000;2.0;2.0;2.0
1370042655000;0.0;0.0;1.0
1370042656000;0.0;0.0;2.0
1370042657000;0.0;1.0;2.0
1370042658000;0.0;0.0;0.0
1370042659000;1.0;1.0;1.0
1370042660000;3.0;2.0;0.0
1370042661000;1.0;0.0;0.0
1370042662000;0.0;0.0;1.0
1370042663000;1.0;0.0;1.0
1370042664000;0.0;1.0;0.0
1370042665000;2.0;1.0;0.0
1370042666000;0.0;1.0;1.0
1370042667000;2.0;1.0;2.0
1370042668000;2.0;0.0;1.0
1370042669000;0.0;0.0;0.0
1370042670000;0.0;0.0;0.0
1370042671000;1.0;1.0;1.0
1370042672000;1.0;2.0;1.0
1370042673000;0.0;0.0;1.0
1370042674000;2.0;2.0;1.0
1370042675000;1.0;1.0;1.0
1370042676000;1.0;0.0;1.0
1370042677000;0.0;2.0;0.0
1370042678000;2.0;1.0;2.0
1370042679000;1.0;0.0;0.0
1370042680000;2.0;0.0;2.0
1370042681000;1.0;1.0;0.0
1370042682000;1.0;1.0;0.0
1370042683000;0.0;1.0;1.0
1370042684000;0.0;1.0;1.0
1370042685000;0.0;5.0;1.0
1370042686000;1.0;0.0;0.0
1370042687000;0.0;0.0;1.0
1370042688000;1.0;2.0;0.0
1370042689000;1.0;0.0;1.0
1370042690000;2.0;0.0;0.0
1370042691000;1.0;0.0;1.0
1370042692000;0.0;0.0;0.0
1370042693000;0.0;0.0;0.0
1370042694000;2.0;0.0;1.0
1370042695000;1.0;1.0;1.0
1370042696000;1.0;0.0;1.0
1370042697000;0.0;0.0;0.0
1370042698000;4.0;1.0;1.0
1370042699000;1.0;0.0;0.0
1370042700000;0.0;1.0;2.0
1370042701000;0.0;0.0;1.0
1370042702000;1.0;2.0;1.0
1370042703000;1.0;0.0;0.0
1370042704000;0.0;0.0;0.0
1370042705000;2.0;0.0;0.0
1370042706000;1.0;1.0;2.0
1370042707000;1.0;0.0;0.0
1370042708000;0.0;0.0;1.0
1370042709000;0.0;1.0;2.0
1370042710000;1.0;0.0;2.0
1370042711000;0.0;0.0;0.0
1370042712000;3.0;1.0;0.0
1370042713000;1.0;0.0;0.0
1370042714000;1.0;0.0;0.0
1370042715000;3.0;0.0;1.0
1370042716000;0.0;2.0;0.0
1370042717000;1.0;0.0;2.0
1370042718000;2.0;1.0;1.0
1370042719000;1.0;0.0;1.0
1370042720000;0.0;2.0;1.0
1370042721000;2.0;0.0;1.0
1370042722000;0.0;0.0;1.0
1370042723000;1.0;0.0;0.0
1370042724000;1.0;0.0;0.0
1370042725000;0.0;0.0;1.0
1370042726000;0.0;1.0;1.0
1370042727000;1.0;0.0;1.0
1370042728000;0.0;1.0;0.0
1370042729000;0.0;2.0;2.0
1370042730000;0.0;2.0;0.0
1370042731000;0.0;1.0;0.0
1370042732000;1.0;3.0;1.0
1370042733000;0.0;3.0;0.0
1370042734000;0.0;1.0;1.0
1370042735000;1.0;1.0;0.0
1370042736000;0.0;0.0;0.0
1370042737000;1.0;2.0;0.0
1370042738000;1.0;1.0;3.0
1370042739000;2.0;1.0;0.0
1370042740000;2.0;0.0;1.0
1370042741000;0.0;0.0;0.0
1370042742000;0.0;1.0;0.0
1370042743000;3.0;0.0;0.0
1370042744000;0.0;0.0;1.0
1370042745000;1.0;1.0;1.0
1370042746000;1.0;0.0;0.0
1370042747000;0.0;1.0;2.0
1370042748000;2.0;0.0;0.0
1370042749000;1.0;0.0;0.0
1370042750000;3.0;0.0;2.0
1370042751000;1.0;0.0;0.0
1370042752000;2.0;1.0;1.0
1370042753000;0.0;1.0;3.0
1370042754000;1.0;0.0;1.0
1370042755000;1.0;0.0;0.0
1370042756000;1.0;0.0;1.0
1370042757000;0.0;0.0;2.0
1370042758000;2.0;1.0;0.0
1370042759000;0.0;1.0;1.0
1370042760000;3.0;1.0;0.0
1370042761000;2.0;1.0;0.0
1370042762000;0.0;1.0;1.0
1370042763000;2.0;1.0;0.0
1370042764000;1.0;1.0;2.0
1370042765000;0.0;1.0;0.0
1370042766000;0.0;0.0;0.0
1370042767000;0.0;0.0;0.0
1370042768000;1.0;0.0;0.0
1370042769000;0.0;0.0;1.0
1370042770000;0.0;1.0;0.0
1370042771000;1.0;2.0;1.0
1370042772000;0.0;0.0;0.0
1370042773000;2.0;0.0;1.0
1370042774000;3.0;1.0;0.0
1370042775000;1.0;1.0;1.0
1370042776000;1.0;0.0;0.0
1370042777000;0.0;0.0;0.0
1370042778000;0.0;1.0;0.0
1370042779000;3.0;0.0;0.0
1370042780000;1.0;0.0;1.0
1370042781000;1.0;0.0;1.0
1370042782000;0.0;0.0;2.0
1370042783000;2.0;0.0;1.0
1370042784000;1.0;2.0;0.0
1370042785000;0.0;1.0;0.0
1370042786000;1.0;1.0;2.0
1370042787000;0.0;0.0;2.0
1370042788000;1.0;0.0;1.0
1370042789000;1.0;1.0;2.0
1370042790000;1.0;1.0;0.0
1370042791000;0.0;0.0;1.0
1370042792000;0.0;0.0;0.0
1370042793000;0.0;3.0;1.0
1370042794000;0.0;0.0;1.0
1370042795000;1.0;1.0;0.0
1370042796000;1.0;0.0;3.0
1370042797000;1.0;1.0;0.0
1370042798000;2.0;0.0;0.0
1370042799000;0.0;0.0;0.0
1370042800000;1.0;1.0;0.0
1370042801000;0.0;0.0;0.0
1370042802000;1.0;1.0;0.0
1370042803000;1.0;1.0;0.0
1370042804000;2.0;0.0;0.0
1370042805000;0.0;0.0;1.0
1370042806000;0.0;2.0;0.0
1370042807000;0.0;1.0;2.0
1370042808000;1.0;0.0;1.0
1370042809000;0.0;2.0;1.0
1370042810000;1.0;0.0;2.0
1370042811000;1.0;0.0;1.0
1370042812000;0.0;0.0;1.0
1370042813000;2.0;1.0;1.0
1370042814000;1.0;0.0;0.0
1370042815000;0.0;2.0;0.0
1370042816000;0.0;0.0;1.0
1370042817000;2.0;0.0;3.0
1370042818000;0.0;1.0;2.0
1370042819000;1.0;2.0;0.0
1370042820000;0.0;2.0;1.0
1370042821000;0.0;0.0;0.0
1370042822000;1.0;0.0;0.0
1370042823000;1.0;1.0;0.0
1370042824000;2.0;0.0;2.0
1370042825000;2.0;2.0;0.0
1370042826000;1.0;0.0;0.0
1370042827000;0.0;1.0;0.0
1370042828000;1.0;1.0;0.0
1370042829000;2.0;0.0;0.0
1370042830000;0.0;0.0;0.0
1370042831000;1.0;0.0;1.0
1370042832000;1.0;1.0;0.0
1370042833000;0.0;1.0;1.0
1370042834000;0.0;1.0;1.0
1370042835000;0.0;1.0;1.0
1370042836000;1.0;3.0;2.0
1370042837000;0.0;0.0;0.0
1370042838000;1.0;1.0;0.0
1370042839000;0.0;0.0;2.0
1370042840000;0.0;2.0;0.0
1370042841000;0.0;0.0;1.0
1370042842000;0.0;1.0;1.0
1370042843000;1.0;0.0;1.0
1370042844000;0.0;1.0;1.0
1370042845000;0.0;0.0;0.0
1370042846000;1.0;0.0;0.0
1370042847000;2.0;1.0;1.0
1370042848000;0.0;1.0;1.0
1370042849000;0.0;1.0;0.0
1370042850000;0.0;0.0;3.0
1370042851000;1.0;1.0;1.0
1370042852000;0.0;2.0;1.0
1370042853000;0.0;1.0;1.0
1370042854000;0.0;0.0;0.0
1370042855000;1.0;0.0;0.0
1370042856000;0.0;0.0;0.0
1370042857000;3.0;2.0;0.0
1370042858000;0.0;0.0;1.0
1370042859000;0.0;0.0;1.0
1370042860000;1.0;1.0;0.0
1370042861000;0.0;0.0;2.0
1370042862000;1.0;1.0;1.0
1370042863000;0.0;2.0;0.0
1370042864000;0.0;0.0;0.0
1370042865000;0.0;1.0;0.0
1370042866000;1.0;0.0;0.0
1370042867000;0.0;0.0;2.0
1370042868000;1.0;0.0;0.0
1370042869000;1.0;0.0;0.0
1370042870000;1.0;0.0;0.0
1370042871000;0.0;1.0;2.0
1370042872000;1.0;1.0;1.0
1370042873000;1.0;1.0;0.0
1370042874000;1.0;1.0;2.0
1370042875000;2.0;0.0;0.0
1370042876000;0.0;0.0;1.0
1370042877000;0.0;1.0;1.0
1370042878000;1.0;0.0;1.0
1370042879000;0.0;0.0;1.0
1370042880000;0.0;0.0;1.0
1370042881000;0.0;0.0;0.0
1370042882000;0.0;0.0;2.0
1370042883000;1.0;0.0;0.0
1370042884000;0.0;1.0;1.0
1370042885000;0.0;1.0;2.0
1370042886000;1.0;1.0;1.0
1370042887000;3.0;1.0;2.0
1370042888000;1.0;0.0;1.0
1370042889000;2.0;0.0;0.0
1370042890000;2.0;0.0;0.0
1370042891000;3.0;1.0;0.0
1370042892000;0.0;1.0;1.0
1370042893000;1.0;0.0;0.0
1370042894000;0.0;1.0;0.0
