Timestamp;WC0;WC1;WC2
1370178923000;2.0;1.0;4.0
1370178924000;5.0;4.0;2.0
1370178925000;3.0;3.0;8.0
1370178926000;6.0;7.0;7.0
1370178927000;6.0;3.0;2.0
1370178928000;6.0;5.0;4.0
1370178929000;5.0;7.0;3.0
1370178930000;1.0;4.0;4.0
1370178931000;3.0;3.0;3.0
1370178932000;6.0;5.0;4.0
1370178933000;4.0;5.0;0.0
1370178934000;4.0;6.0;2.0
1370178935000;4.0;7.0;7.0
1370178936000;6.0;8.0;4.0
1370178937000;6.0;5.0;6.0
1370178938000;4.0;5.0;1.0
1370178939000;2.0;7.0;8.0
1370178940000;3.0;3.0;1.0
1370178941000;7.0;9.0;3.0
1370178942000;7.0;8.0;6.0
1370178943000;4.0;3.0;4.0
1370178944000;7.0;5.0;9.0
1370178945000;3.0;1.0;5.0
1370178946000;4.0;4.0;4.0
1370178947000;4.0;6.0;6.0
1370178948000;9.0;7.0;3.0
1370178949000;4.0;4.0;5.0
1370178950000;3.0;6.0;2.0
1370178951000;6.0;4.0;8.0
1370178952000;0.0;6.0;5.0
1370178953000;6.0;9.0;4.0
1370178954000;3.0;4.0;3.0
1370178955000;8.0;1.0;5.0
1370178956000;3.0;5.0;5.0
1370178957000;2.0;3.0;1.0
1370178958000;10.0;5.0;5.0
1370178959000;5.0;4.0;8.0
1370178960000;7.0;2.0;4.0
1370178961000;2.0;7.0;2.0
1370178962000;4.0;5.0;5.0
1370178963000;5.0;3.0;4.0
1370178964000;8.0;4.0;2.0
1370178965000;4.0;3.0;4.0
1370178966000;4.0;4.0;6.0
1370178967000;4.0;2.0;2.0
1370178968000;4.0;3.0;9.0
1370178969000;6.0;9.0;3.0
1370178970000;3.0;2.0;1.0
1370178971000;2.0;0.0;5.0
1370178972000;8.0;7.0;3.0
1370178973000;5.0;4.0;6.0
1370178974000;6.0;4.0;5.0
1370178975000;7.0;6.0;5.0
1370178976000;3.0;3.0;3.0
1370178977000;4.0;2.0;6.0
1370178978000;4.0;4.0;8.0
1370178979000;5.0;3.0;4.0
1370178980000;5.0;5.0;5.0
1370178981000;4.0;4.0;6.0
1370178982000;6.0;7.0;4.0
1370178983000;4.0;5.0;4.0
1370178984000;5.0;5.0;3.0
1370178985000;8.0;1.0;3.0
1370178986000;8.0;3.0;8.0
1370178987000;7.0;3.0;0.0
1370178988000;7.0;5.0;3.0
1370178989000;5.0;3.0;6.0
1370178990000;3.0;9.0;5.0
1370178991000;6.0;6.0;8.0
1370178992000;1.0;1.0;1.0
1370178993000;5.0;9.0;4.0
1370178994000;5.0;3.0;5.0
1370178995000;3.0;3.0;5.0
1370178996000;2.0;6.0;6.0
1370178997000;3.0;1.0;7.0
1370178998000;4.0;3.0;6.0
1370178999000;6.0;1.0;8.0
1370179000000;7.0;3.0;3.0
1370179001000;4.0;4.0;4.0
1370179002000;6.0;3.0;6.0
1370179003000;3.0;8.0;4.0
1370179004000;8.0;4.0;4.0
1370179005000;4.0;2.0;4.0
1370179006000;1.0;5.0;4.0
1370179007000;8.0;3.0;0.0
1370179008000;7.0;2.0;4.0
1370179009000;4.0;9.0;3.0
1370179010000;5.0;2.0;2.0
1370179011000;5.0;5.0;4.0
1370179012000;4.0;4.0;6.0
1370179013000;5.0;1.0;4.0
1370179014000;5.0;4.0;3.0
1370179015000;3.0;3.0;5.0
1370179016000;2.0;4.0;5.0
1370179017000;3.0;6.0;3.0
1370179018000;7.0;7.0;4.0
1370179019000;3.0;1.0;6.0
1370179020000;4.0;6.0;2.0
1370179021000;7.0;4.0;4.0
1370179022000;3.0;4.0;4.0
1370179023000;5.0;5.0;6.0
1370179024000;8.0;3.0;3.0
1370179025000;7.0;3.0;2.0
1370179026000;3.0;2.0;4.0
1370179027000;7.0;2.0;5.0
1370179028000;5.0;3.0;3.0
1370179029000;3.0;7.0;2.0
1370179030000;9.0;5.0;2.0
1370179031000;5.0;10.0;4.0
1370179032000;5.0;6.0;4.0
1370179033000;6.0;5.0;4.0
1370179034000;5.0;0.0;4.0
1370179035000;4.0;5.0;2.0
1370179036000;6.0;4.0;3.0
1370179037000;6.0;6.0;4.0
1370179038000;2.0;5.0;4.0
1370179039000;6.0;7.0;4.0
1370179040000;7.0;8.0;4.0
1370179041000;1.0;5.0;4.0
1370179042000;8.0;5.0;4.0
1370179043000;6.0;2.0;6.0
1370179044000;5.0;3.0;7.0
1370179045000;5.0;5.0;4.0
1370179046000;10.0;1.0;5.0
1370179047000;7.0;3.0;1.0
1370179048000;4.0;4.0;1.0
1370179049000;6.0;5.0;6.0
1370179050000;6.0;8.0;4.0
1370179051000;5.0;5.0;1.0
1370179052000;2.0;3.0;4.0
1370179053000;4.0;5.0;5.0
1370179054000;2.0;9.0;6.0
1370179055000;2.0;4.0;2.0
1370179056000;4.0;7.0;6.0
1370179057000;6.0;6.0;4.0
1370179058000;5.0;4.0;5.0
1370179059000;6.0;2.0;10.0
1370179060000;4.0;3.0;3.0
1370179061000;5.0;5.0;3.0
1370179062000;1.0;1.0;3.0
1370179063000;6.0;3.0;4.0
1370179064000;5.0;5.0;6.0
1370179065000;3.0;3.0;4.0
1370179066000;3.0;6.0;3.0
1370179067000;5.0;7.0;3.0
1370179068000;3.0;4.0;2.0
1370179069000;4.0;6.0;3.0
1370179070000;4.0;6.0;3.0
1370179071000;5.0;2.0;6.0
1370179072000;4.0;9.0;6.0
1370179073000;6.0;4.0;0.0
1370179074000;8.0;5.0;5.0
1370179075000;6.0;4.0;7.0
1370179076000;6.0;2.0;3.0
1370179077000;2.0;5.0;3.0
1370179078000;5.0;5.0;8.0
1370179079000;6.0;5.0;2.0
1370179080000;6.0;6.0;4.0
1370179081000;4.0;2.0;3.0
1370179082000;5.0;5.0;4.0
1370179083000;1.0;5.0;4.0
1370179084000;4.0;8.0;4.0
1370179085000;2.0;7.0;7.0
1370179086000;2.0;4.0;3.0
1370179087000;3.0;5.0;7.0
1370179088000;3.0;6.0;3.0
1370179089000;4.0;7.0;5.0
1370179090000;7.0;5.0;5.0
1370179091000;1.0;3.0;6.0
1370179092000;1.0;4.0;6.0
1370179093000;3.0;2.0;1.0
1370179094000;6.0;5.0;4.0
1370179095000;6.0;6.0;8.0
1370179096000;5.0;5.0;5.0
1370179097000;1.0;4.0;5.0
1370179098000;2.0;5.0;2.0
1370179099000;8.0;3.0;7.0
1370179100000;7.0;3.0;5.0
1370179101000;1.0;6.0;4.0
1370179102000;5.0;3.0;4.0
1370179103000;9.0;3.0;6.0
1370179104000;2.0;7.0;0.0
1370179105000;0.0;4.0;5.0
1370179106000;2.0;8.0;7.0
1370179107000;5.0;3.0;4.0
1370179108000;4.0;5.0;4.0
1370179109000;2.0;9.0;4.0
1370179110000;5.0;7.0;2.0
1370179111000;4.0;8.0;6.0
1370179112000;4.0;3.0;1.0
1370179113000;5.0;6.0;5.0
1370179114000;3.0;6.0;6.0
1370179115000;2.0;6.0;2.0
1370179116000;4.0;2.0;4.0
1370179117000;3.0;1.0;7.0
1370179118000;5.0;5.0;3.0
1370179119000;4.0;2.0;3.0
1370179120000;4.0;9.0;4.0
1370179121000;1.0;6.0;5.0
1370179122000;12.0;1.0;0.0
1370179123000;6.0;6.0;5.0
1370179124000;7.0;3.0;2.0
1370179125000;5.0;6.0;3.0
1370179126000;8.0;4.0;3.0
1370179127000;3.0;5.0;4.0
1370179128000;4.0;5.0;7.0
1370179129000;5.0;8.0;5.0
1370179130000;1.0;5.0;3.0
1370179131000;7.0;2.0;4.0
1370179132000;4.0;6.0;1.0
1370179133000;4.0;8.0;7.0
1370179134000;5.0;6.0;5.0
1370179135000;6.0;3.0;4.0
1370179136000;5.0;7.0;2.0
1370179137000;3.0;6.0;4.0
1370179138000;5.0;6.0;4.0
1370179139000;6.0;5.0;6.0
1370179140000;6.0;3.0;6.0
1370179141000;5.0;7.0;4.0
1370179142000;8.0;3.0;4.0
1370179143000;3.0;5.0;7.0
1370179144000;3.0;7.0;2.0
1370179145000;2.0;3.0;5.0
1370179146000;4.0;6.0;4.0
1370179147000;5.0;5.0;4.0
1370179148000;5.0;7.0;6.0
1370179149000;5.0;2.0;1.0
1370179150000;4.0;8.0;1.0
1370179151000;3.0;3.0;9.0
1370179152000;4.0;5.0;3.0
1370179153000;3.0;1.0;3.0
1370179154000;4.0;5.0;7.0
1370179155000;10.0;6.0;4.0
1370179156000;7.0;4.0;3.0
1370179157000;2.0;9.0;2.0
1370179158000;5.0;8.0;7.0
1370179159000;1.0;4.0;5.0
1370179160000;6.0;4.0;2.0
1370179161000;2.0;7.0;3.0
1370179162000;2.0;7.0;3.0
1370179163000;6.0;3.0;4.0
1370179164000;8.0;7.0;4.0
1370179165000;4.0;7.0;3.0
1370179166000;6.0;5.0;7.0
1370179167000;2.0;5.0;3.0
1370179168000;3.0;5.0;3.0
1370179169000;3.0;7.0;3.0
1370179170000;4.0;6.0;3.0
1370179171000;4.0;6.0;4.0
1370179172000;1.0;6.0;5.0
1370179173000;7.0;5.0;6.0
1370179174000;4.0;2.0;6.0
1370179175000;5.0;2.0;4.0
1370179176000;1.0;5.0;2.0
1370179177000;4.0;5.0;6.0
1370179178000;3.0;0.0;9.0
1370179179000;7.0;7.0;3.0
1370179180000;7.0;6.0;3.0
1370179181000;2.0;5.0;5.0
1370179182000;6.0;4.0;5.0
1370179183000;6.0;4.0;3.0
1370179184000;5.0;7.0;8.0
1370179185000;2.0;3.0;3.0
1370179186000;5.0;3.0;5.0
1370179187000;3.0;3.0;4.0
1370179188000;7.0;6.0;5.0
1370179189000;8.0;2.0;4.0
1370179190000;8.0;3.0;4.0
1370179191000;2.0;3.0;5.0
1370179192000;4.0;3.0;2.0
1370179193000;4.0;5.0;7.0
1370179194000;5.0;3.0;3.0
1370179195000;3.0;7.0;6.0
1370179196000;6.0;6.0;5.0
1370179197000;2.0;1.0;5.0
1370179198000;2.0;4.0;5.0
1370179199000;2.0;5.0;8.0
1370179200000;7.0;7.0;4.0
1370179201000;4.0;3.0;8.0
1370179202000;7.0;5.0;5.0
1370179203000;4.0;2.0;4.0
1370179204000;3.0;2.0;4.0
1370179205000;3.0;2.0;5.0
1370179206000;6.0;4.0;5.0
1370179207000;4.0;2.0;5.0
1370179208000;3.0;5.0;3.0
1370179209000;1.0;6.0;4.0
1370179210000;2.0;4.0;4.0
1370179211000;8.0;4.0;4.0
1370179212000;2.0;3.0;5.0
1370179213000;11.0;9.0;4.0
1370179214000;4.0;9.0;3.0
1370179215000;4.0;4.0;9.0
1370179216000;7.0;3.0;5.0
1370179217000;10.0;4.0;4.0
1370179218000;1.0;1.0;6.0
1370179219000;6.0;3.0;6.0
1370179220000;1.0;5.0;5.0
1370179221000;6.0;5.0;5.0
1370179222000;5.0;5.0;5.0
1370179223000;4.0;8.0;3.0
1370179224000;4.0;8.0;4.0
1370179225000;7.0;0.0;4.0
1370179226000;5.0;4.0;3.0
1370179227000;4.0;4.0;4.0
1370179228000;3.0;8.0;3.0
1370179229000;4.0;6.0;4.0
1370179230000;3.0;7.0;5.0
1370179231000;5.0;6.0;2.0
1370179232000;2.0;6.0;3.0
1370179233000;3.0;4.0;3.0
1370179234000;6.0;4.0;4.0
1370179235000;3.0;9.0;4.0
1370179236000;4.0;9.0;3.0
1370179237000;4.0;2.0;3.0
1370179238000;6.0;0.0;4.0
1370179239000;8.0;2.0;1.0
1370179240000;9.0;8.0;6.0
1370179241000;5.0;5.0;7.0
1370179242000;3.0;2.0;7.0
1370179243000;4.0;4.0;7.0
1370179244000;7.0;4.0;5.0
1370179245000;3.0;4.0;5.0
1370179246000;7.0;3.0;3.0
1370179247000;5.0;4.0;3.0
1370179248000;7.0;5.0;6.0
1370179249000;1.0;5.0;4.0
1370179250000;4.0;1.0;2.0
1370179251000;6.0;3.0;5.0
1370179252000;3.0;3.0;8.0
1370179253000;8.0;3.0;5.0
1370179254000;4.0;4.0;3.0
1370179255000;5.0;3.0;7.0
1370179256000;5.0;2.0;7.0
1370179257000;3.0;4.0;5.0
1370179258000;7.0;5.0;2.0
1370179259000;2.0;4.0;4.0
1370179260000;4.0;5.0;5.0
1370179261000;5.0;1.0;7.0
1370179262000;3.0;5.0;3.0
1370179263000;8.0;2.0;5.0
1370179264000;1.0;4.0;2.0
1370179265000;4.0;3.0;5.0
1370179266000;6.0;6.0;5.0
1370179267000;3.0;5.0;6.0
1370179268000;4.0;6.0;1.0
1370179269000;1.0;4.0;3.0
1370179270000;3.0;4.0;4.0
1370179271000;8.0;2.0;8.0
1370179272000;1.0;4.0;7.0
1370179273000;3.0;3.0;6.0
1370179274000;6.0;4.0;5.0
1370179275000;2.0;5.0;4.0
1370179276000;5.0;4.0;4.0
1370179277000;7.0;1.0;2.0
1370179278000;7.0;8.0;2.0
1370179279000;7.0;2.0;6.0
1370179280000;2.0;6.0;9.0
1370179281000;1.0;2.0;2.0
1370179282000;4.0;7.0;4.0
1370179283000;5.0;6.0;5.0
1370179284000;5.0;7.0;3.0
1370179285000;4.0;3.0;3.0
1370179286000;4.0;4.0;4.0
1370179287000;3.0;2.0;6.0
1370179288000;4.0;8.0;8.0
1370179289000;9.0;2.0;1.0
1370179290000;5.0;4.0;2.0
1370179291000;5.0;6.0;5.0
1370179292000;4.0;7.0;2.0
1370179293000;2.0;6.0;5.0
1370179294000;4.0;1.0;5.0
1370179295000;4.0;4.0;7.0
1370179296000;2.0;1.0;3.0
1370179297000;7.0;5.0;2.0
1370179298000;4.0;8.0;4.0
1370179299000;3.0;3.0;3.0
1370179300000;5.0;4.0;4.0
1370179301000;4.0;6.0;11.0
1370179302000;3.0;4.0;4.0
1370179303000;3.0;8.0;7.0
1370179304000;6.0;3.0;5.0
1370179305000;5.0;7.0;4.0
1370179306000;1.0;3.0;5.0
1370179307000;0.0;2.0;2.0
1370179308000;3.0;2.0;3.0
1370179309000;5.0;3.0;6.0
1370179310000;4.0;4.0;2.0
1370179311000;4.0;1.0;6.0
1370179312000;2.0;4.0;5.0
1370179313000;7.0;5.0;5.0
1370179314000;5.0;7.0;3.0
1370179315000;5.0;3.0;3.0
1370179316000;0.0;6.0;5.0
1370179317000;4.0;4.0;4.0
1370179318000;3.0;6.0;5.0
1370179319000;3.0;1.0;7.0
1370179320000;7.0;7.0;4.0
1370179321000;4.0;7.0;4.0
1370179322000;5.0;3.0;6.0
1370179323000;6.0;5.0;4.0
1370179324000;3.0;0.0;3.0
1370179325000;7.0;8.0;6.0
1370179326000;6.0;2.0;5.0
1370179327000;6.0;3.0;9.0
1370179328000;6.0;5.0;4.0
1370179329000;3.0;3.0;1.0
1370179330000;4.0;1.0;6.0
1370179331000;5.0;3.0;4.0
1370179332000;4.0;4.0;4.0
1370179333000;5.0;3.0;4.0
1370179334000;5.0;6.0;0.0
1370179335000;2.0;4.0;1.0
1370179336000;5.0;9.0;3.0
1370179337000;4.0;2.0;6.0
1370179338000;5.0;5.0;6.0
1370179339000;2.0;8.0;4.0
1370179340000;3.0;1.0;3.0
1370179341000;5.0;3.0;6.0
1370179342000;5.0;9.0;2.0
1370179343000;6.0;2.0;1.0
1370179344000;5.0;8.0;3.0
1370179345000;7.0;6.0;4.0
1370179346000;9.0;3.0;2.0
1370179347000;0.0;2.0;4.0
1370179348000;1.0;1.0;4.0
1370179349000;5.0;5.0;3.0
1370179350000;6.0;5.0;3.0
1370179351000;3.0;3.0;6.0
1370179352000;4.0;4.0;5.0
1370179353000;6.0;8.0;3.0
1370179354000;4.0;4.0;2.0
1370179355000;4.0;4.0;6.0
1370179356000;2.0;7.0;2.0
1370179357000;5.0;4.0;2.0
1370179358000;5.0;6.0;5.0
1370179359000;3.0;5.0;5.0
1370179360000;3.0;7.0;7.0
1370179361000;2.0;3.0;4.0
1370179362000;4.0;5.0;5.0
1370179363000;3.0;3.0;1.0
1370179364000;2.0;7.0;2.0
1370179365000;3.0;6.0;4.0
1370179366000;6.0;4.0;7.0
1370179367000;7.0;3.0;1.0
1370179368000;3.0;4.0;7.0
1370179369000;7.0;5.0;2.0
1370179370000;5.0;5.0;8.0
1370179371000;5.0;4.0;3.0
1370179372000;8.0;5.0;4.0
1370179373000;6.0;2.0;2.0
1370179374000;6.0;6.0;6.0
1370179375000;4.0;6.0;1.0
1370179376000;5.0;6.0;5.0
1370179377000;6.0;2.0;4.0
1370179378000;3.0;4.0;3.0
1370179379000;4.0;8.0;5.0
1370179380000;2.0;2.0;5.0
1370179381000;8.0;6.0;7.0
1370179382000;7.0;4.0;5.0
1370179383000;6.0;1.0;5.0
1370179384000;6.0;3.0;4.0
1370179385000;2.0;7.0;5.0
1370179386000;5.0;3.0;5.0
1370179387000;8.0;2.0;5.0
1370179388000;4.0;5.0;7.0
1370179389000;4.0;5.0;3.0
1370179390000;7.0;12.0;5.0
1370179391000;7.0;7.0;7.0
1370179392000;5.0;3.0;5.0
1370179393000;4.0;3.0;4.0
1370179394000;5.0;9.0;5.0
1370179395000;0.0;3.0;3.0
1370179396000;6.0;7.0;3.0
1370179397000;5.0;2.0;5.0
1370179398000;2.0;3.0;6.0
1370179399000;3.0;3.0;7.0
1370179400000;7.0;3.0;4.0
1370179401000;3.0;6.0;3.0
1370179402000;4.0;3.0;4.0
1370179403000;6.0;4.0;4.0
1370179404000;7.0;3.0;4.0
1370179405000;4.0;8.0;2.0
1370179406000;4.0;1.0;5.0
1370179407000;5.0;1.0;3.0
1370179408000;7.0;9.0;3.0
1370179409000;3.0;4.0;7.0
1370179410000;7.0;8.0;3.0
1370179411000;6.0;9.0;5.0
1370179412000;3.0;6.0;1.0
1370179413000;2.0;4.0;3.0
1370179414000;4.0;4.0;2.0
1370179415000;4.0;3.0;1.0
1370179416000;3.0;5.0;5.0
1370179417000;8.0;3.0;3.0
1370179418000;4.0;3.0;3.0
1370179419000;4.0;3.0;3.0
1370179420000;3.0;9.0;5.0
1370179421000;3.0;4.0;6.0
1370179422000;8.0;4.0;3.0
1370179423000;4.0;2.0;3.0
1370179424000;8.0;3.0;2.0
1370179425000;2.0;4.0;6.0
1370179426000;6.0;4.0;8.0
1370179427000;1.0;7.0;3.0
1370179428000;2.0;6.0;3.0
1370179429000;4.0;9.0;5.0
1370179430000;4.0;5.0;2.0
1370179431000;3.0;7.0;6.0
1370179432000;6.0;5.0;4.0
1370179433000;6.0;5.0;6.0
1370179434000;3.0;9.0;3.0
1370179435000;4.0;2.0;3.0
1370179436000;4.0;8.0;4.0
1370179437000;3.0;2.0;2.0
1370179438000;5.0;6.0;6.0
1370179439000;3.0;3.0;2.0
1370179440000;5.0;4.0;8.0
1370179441000;3.0;7.0;4.0
1370179442000;1.0;3.0;1.0
1370179443000;7.0;6.0;7.0
1370179444000;11.0;7.0;1.0
1370179445000;4.0;3.0;9.0
1370179446000;3.0;2.0;4.0
1370179447000;4.0;7.0;6.0
1370179448000;5.0;8.0;3.0
1370179449000;4.0;5.0;5.0
1370179450000;9.0;3.0;4.0
1370179451000;6.0;6.0;4.0
1370179452000;6.0;4.0;3.0
1370179453000;2.0;7.0;2.0
1370179454000;5.0;5.0;6.0
1370179455000;9.0;9.0;2.0
1370179456000;7.0;4.0;7.0
1370179457000;5.0;4.0;5.0
1370179458000;11.0;3.0;3.0
1370179459000;8.0;1.0;5.0
1370179460000;5.0;3.0;0.0
1370179461000;1.0;5.0;4.0
1370179462000;4.0;4.0;5.0
1370179463000;2.0;7.0;7.0
1370179464000;5.0;3.0;3.0
1370179465000;2.0;11.0;2.0
1370179466000;4.0;7.0;6.0
1370179467000;8.0;5.0;2.0
1370179468000;3.0;7.0;3.0
1370179469000;4.0;5.0;4.0
1370179470000;5.0;5.0;3.0
1370179471000;7.0;7.0;3.0
1370179472000;0.0;5.0;5.0
1370179473000;4.0;2.0;4.0
1370179474000;7.0;5.0;7.0
1370179475000;7.0;2.0;6.0
1370179476000;2.0;4.0;8.0
1370179477000;4.0;4.0;2.0
1370179478000;7.0;6.0;7.0
1370179479000;2.0;4.0;2.0
1370179480000;4.0;7.0;3.0
1370179481000;7.0;3.0;1.0
1370179482000;5.0;4.0;3.0
1370179483000;3.0;4.0;2.0
1370179484000;2.0;6.0;5.0
1370179485000;4.0;4.0;2.0
1370179486000;10.0;5.0;3.0
1370179487000;5.0;4.0;5.0
1370179488000;7.0;5.0;2.0
1370179489000;4.0;2.0;4.0
1370179490000;1.0;6.0;4.0
1370179491000;5.0;7.0;4.0
1370179492000;6.0;2.0;2.0
1370179493000;3.0;6.0;3.0
1370179494000;5.0;3.0;6.0
1370179495000;3.0;4.0;5.0
1370179496000;6.0;6.0;4.0
1370179497000;6.0;5.0;3.0
1370179498000;4.0;7.0;1.0
1370179499000;7.0;7.0;1.0
1370179500000;3.0;2.0;1.0
1370179501000;3.0;3.0;5.0
1370179502000;9.0;2.0;3.0
1370179503000;2.0;7.0;3.0
1370179504000;3.0;8.0;2.0
1370179505000;3.0;4.0;6.0
1370179506000;1.0;3.0;3.0
1370179507000;5.0;2.0;5.0
1370179508000;6.0;4.0;2.0
1370179509000;1.0;2.0;4.0
1370179510000;2.0;5.0;6.0
1370179511000;6.0;5.0;3.0
1370179512000;5.0;5.0;4.0
1370179513000;7.0;5.0;6.0
1370179514000;5.0;2.0;4.0
1370179515000;6.0;4.0;3.0
1370179516000;6.0;4.0;3.0
1370179517000;4.0;6.0;4.0
1370179518000;2.0;2.0;6.0
1370179519000;3.0;9.0;5.0
1370179520000;3.0;4.0;3.0
1370179521000;6.0;6.0;3.0
1370179522000;4.0;3.0;6.0
1370179523000;7.0;4.0;4.0
1370179524000;5.0;3.0;3.0
1370179525000;6.0;6.0;4.0
1370179526000;0.0;5.0;6.0
1370179527000;5.0;3.0;2.0
1370179528000;4.0;7.0;8.0
1370179529000;7.0;9.0;5.0
1370179530000;7.0;5.0;0.0
1370179531000;2.0;6.0;5.0
1370179532000;4.0;3.0;5.0
1370179533000;4.0;5.0;3.0
1370179534000;5.0;6.0;5.0
1370179535000;1.0;2.0;3.0
1370179536000;5.0;4.0;4.0
1370179537000;3.0;6.0;7.0
1370179538000;6.0;5.0;4.0
1370179539000;4.0;5.0;7.0
1370179540000;1.0;1.0;8.0
1370179541000;2.0;6.0;3.0
1370179542000;5.0;5.0;6.0
1370179543000;7.0;1.0;3.0
1370179544000;5.0;6.0;2.0
1370179545000;7.0;4.0;5.0
1370179546000;2.0;7.0;1.0
1370179547000;7.0;7.0;4.0
1370179548000;3.0;3.0;8.0
1370179549000;6.0;7.0;4.0
1370179550000;3.0;4.0;6.0
1370179551000;5.0;2.0;7.0
1370179552000;2.0;2.0;4.0
1370179553000;5.0;5.0;3.0
1370179554000;5.0;6.0;5.0
1370179555000;7.0;2.0;6.0
1370179556000;4.0;1.0;2.0
1370179557000;4.0;5.0;5.0
1370179558000;3.0;5.0;4.0
1370179559000;5.0;7.0;7.0
1370179560000;4.0;4.0;1.0
1370179561000;4.0;5.0;7.0
1370179562000;5.0;5.0;3.0
1370179563000;2.0;4.0;5.0
1370179564000;3.0;3.0;6.0
1370179565000;5.0;4.0;7.0
1370179566000;6.0;4.0;2.0
1370179567000;7.0;4.0;3.0
1370179568000;3.0;5.0;2.0
1370179569000;5.0;3.0;7.0
1370179570000;3.0;3.0;5.0
1370179571000;4.0;5.0;4.0
1370179572000;3.0;5.0;3.0
1370179573000;5.0;5.0;6.0
1370179574000;8.0;7.0;5.0
1370179575000;3.0;5.0;1.0
1370179576000;3.0;5.0;5.0
1370179577000;1.0;1.0;4.0
1370179578000;3.0;3.0;8.0
1370179579000;9.0;4.0;1.0
1370179580000;2.0;5.0;6.0
1370179581000;5.0;6.0;2.0
1370179582000;4.0;7.0;7.0
1370179583000;6.0;4.0;5.0
1370179584000;5.0;7.0;3.0
1370179585000;3.0;3.0;4.0
1370179586000;6.0;7.0;4.0
1370179587000;5.0;4.0;2.0
1370179588000;4.0;6.0;5.0
1370179589000;7.0;5.0;2.0
1370179590000;7.0;6.0;6.0
1370179591000;7.0;6.0;1.0
1370179592000;5.0;7.0;4.0
1370179593000;3.0;4.0;6.0
1370179594000;3.0;5.0;5.0
1370179595000;4.0;6.0;6.0
1370179596000;6.0;4.0;5.0
1370179597000;4.0;6.0;3.0
1370179598000;1.0;4.0;3.0
1370179599000;3.0;5.0;3.0
1370179600000;6.0;4.0;3.0
1370179601000;6.0;2.0;8.0
1370179602000;2.0;4.0;7.0
1370179603000;6.0;4.0;5.0
1370179604000;6.0;6.0;6.0
1370179605000;6.0;3.0;3.0
1370179606000;0.0;3.0;6.0
1370179607000;8.0;3.0;3.0
1370179608000;3.0;2.0;2.0
1370179609000;5.0;6.0;4.0
1370179610000;3.0;5.0;6.0
1370179611000;4.0;6.0;5.0
1370179612000;9.0;2.0;4.0
1370179613000;5.0;4.0;4.0
1370179614000;2.0;4.0;4.0
1370179615000;5.0;0.0;3.0
1370179616000;5.0;5.0;3.0
1370179617000;6.0;6.0;8.0
1370179618000;5.0;2.0;4.0
1370179619000;4.0;1.0;5.0
1370179620000;6.0;4.0;7.0
1370179621000;1.0;5.0;2.0
1370179622000;3.0;1.0;6.0
1370179623000;3.0;5.0;6.0
1370179624000;6.0;5.0;4.0
1370179625000;4.0;3.0;7.0
1370179626000;6.0;4.0;1.0
1370179627000;4.0;4.0;1.0
1370179628000;6.0;3.0;2.0
1370179629000;2.0;3.0;7.0
1370179630000;5.0;2.0;1.0
1370179631000;6.0;5.0;3.0
1370179632000;4.0;5.0;3.0
1370179633000;6.0;4.0;4.0
1370179634000;3.0;6.0;6.0
1370179635000;5.0;6.0;4.0
1370179636000;5.0;6.0;3.0
1370179637000;1.0;2.0;4.0
1370179638000;4.0;7.0;2.0
1370179639000;4.0;6.0;5.0
1370179640000;6.0;1.0;3.0
1370179641000;4.0;2.0;3.0
1370179642000;7.0;3.0;6.0
1370179643000;5.0;6.0;5.0
1370179644000;7.0;5.0;4.0
1370179645000;4.0;5.0;4.0
1370179646000;1.0;4.0;5.0
1370179647000;6.0;5.0;2.0
1370179648000;4.0;3.0;6.0
1370179649000;4.0;2.0;6.0
1370179650000;8.0;2.0;3.0
1370179651000;2.0;5.0;7.0
1370179652000;4.0;3.0;5.0
1370179653000;2.0;7.0;4.0
1370179654000;3.0;7.0;4.0
1370179655000;5.0;6.0;4.0
1370179656000;3.0;6.0;3.0
1370179657000;6.0;9.0;5.0
1370179658000;2.0;2.0;5.0
1370179659000;5.0;6.0;5.0
1370179660000;1.0;7.0;4.0
1370179661000;2.0;4.0;4.0
1370179662000;3.0;3.0;7.0
1370179663000;4.0;2.0;3.0
1370179664000;5.0;5.0;5.0
1370179665000;1.0;4.0;2.0
1370179666000;6.0;2.0;4.0
1370179667000;5.0;5.0;5.0
1370179668000;7.0;5.0;7.0
1370179669000;7.0;2.0;8.0
1370179670000;4.0;6.0;2.0
1370179671000;1.0;3.0;3.0
1370179672000;6.0;9.0;5.0
1370179673000;4.0;2.0;9.0
1370179674000;10.0;4.0;3.0
1370179675000;6.0;6.0;5.0
1370179676000;8.0;3.0;4.0
1370179677000;5.0;3.0;5.0
1370179678000;2.0;6.0;4.0
1370179679000;5.0;2.0;1.0
1370179680000;4.0;4.0;1.0
1370179681000;6.0;3.0;4.0
1370179682000;3.0;2.0;1.0
1370179683000;3.0;4.0;4.0
1370179684000;7.0;3.0;5.0
1370179685000;5.0;4.0;7.0
1370179686000;3.0;2.0;4.0
1370179687000;7.0;6.0;4.0
1370179688000;5.0;8.0;3.0
1370179689000;7.0;1.0;6.0
1370179690000;4.0;4.0;5.0
1370179691000;1.0;4.0;5.0
1370179692000;5.0;1.0;3.0
1370179693000;6.0;8.0;7.0
1370179694000;6.0;1.0;4.0
1370179695000;3.0;6.0;3.0
1370179696000;4.0;3.0;3.0
1370179697000;2.0;4.0;5.0
1370179698000;7.0;5.0;2.0
