Timestamp;WC0;WC1;WC2
1370022743000;0.0;1.0;0.0
1370022744000;0.0;2.0;0.0
1370022745000;1.0;0.0;2.0
1370022746000;0.0;0.0;1.0
1370022747000;1.0;1.0;0.0
1370022748000;1.0;1.0;1.0
1370022749000;0.0;0.0;1.0
1370022750000;1.0;0.0;1.0
1370022751000;1.0;0.0;1.0
1370022752000;0.0;0.0;0.0
1370022753000;0.0;2.0;0.0
1370022754000;1.0;1.0;0.0
1370022755000;2.0;1.0;0.0
1370022756000;3.0;0.0;0.0
1370022757000;0.0;1.0;0.0
1370022758000;1.0;1.0;1.0
1370022759000;0.0;2.0;1.0
1370022760000;2.0;2.0;0.0
1370022761000;1.0;1.0;1.0
1370022762000;0.0;0.0;1.0
1370022763000;0.0;1.0;0.0
1370022764000;1.0;1.0;1.0
1370022765000;1.0;1.0;0.0
1370022766000;1.0;2.0;0.0
1370022767000;0.0;3.0;1.0
1370022768000;0.0;1.0;0.0
1370022769000;0.0;2.0;0.0
1370022770000;0.0;0.0;0.0
1370022771000;0.0;1.0;1.0
1370022772000;1.0;2.0;0.0
1370022773000;1.0;2.0;1.0
1370022774000;1.0;2.0;1.0
1370022775000;0.0;1.0;1.0
1370022776000;0.0;0.0;1.0
1370022777000;0.0;0.0;1.0
1370022778000;0.0;1.0;2.0
1370022779000;0.0;3.0;2.0
1370022780000;3.0;1.0;3.0
1370022781000;0.0;1.0;0.0
1370022782000;0.0;0.0;1.0
1370022783000;2.0;0.0;1.0
1370022784000;0.0;2.0;1.0
1370022785000;1.0;0.0;1.0
1370022786000;2.0;1.0;0.0
1370022787000;0.0;0.0;1.0
1370022788000;3.0;0.0;0.0
1370022789000;1.0;1.0;1.0
1370022790000;0.0;2.0;1.0
1370022791000;1.0;1.0;0.0
1370022792000;1.0;0.0;2.0
1370022793000;1.0;2.0;1.0
1370022794000;1.0;2.0;1.0
1370022795000;0.0;3.0;1.0
1370022796000;1.0;0.0;1.0
1370022797000;0.0;1.0;1.0
1370022798000;1.0;1.0;1.0
1370022799000;2.0;3.0;0.0
1370022800000;0.0;2.0;0.0
1370022801000;0.0;1.0;1.0
1370022802000;0.0;2.0;0.0
1370022803000;1.0;0.0;0.0
1370022804000;1.0;0.0;1.0
1370022805000;0.0;2.0;2.0
1370022806000;2.0;0.0;2.0
1370022807000;2.0;0.0;1.0
1370022808000;5.0;1.0;1.0
1370022809000;1.0;1.0;2.0
1370022810000;0.0;0.0;1.0
1370022811000;2.0;1.0;3.0
1370022812000;0.0;2.0;1.0
1370022813000;1.0;0.0;1.0
1370022814000;1.0;2.0;1.0
1370022815000;2.0;0.0;1.0
1370022816000;0.0;1.0;2.0
1370022817000;0.0;1.0;0.0
1370022818000;2.0;2.0;1.0
1370022819000;1.0;2.0;0.0
1370022820000;2.0;0.0;1.0
1370022821000;2.0;1.0;2.0
1370022822000;0.0;1.0;1.0
1370022823000;2.0;1.0;1.0
1370022824000;0.0;4.0;3.0
1370022825000;1.0;0.0;0.0
1370022826000;2.0;1.0;0.0
1370022827000;1.0;2.0;4.0
1370022828000;1.0;0.0;1.0
1370022829000;0.0;0.0;0.0
1370022830000;2.0;1.0;1.0
1370022831000;2.0;0.0;1.0
1370022832000;0.0;1.0;0.0
1370022833000;1.0;0.0;5.0
1370022834000;0.0;0.0;0.0
1370022835000;1.0;1.0;2.0
1370022836000;0.0;2.0;2.0
1370022837000;1.0;0.0;1.0
1370022838000;1.0;1.0;2.0
1370022839000;0.0;1.0;0.0
1370022840000;0.0;0.0;0.0
1370022841000;1.0;0.0;0.0
1370022842000;0.0;1.0;1.0
1370022843000;0.0;0.0;0.0
1370022844000;1.0;1.0;0.0
1370022845000;2.0;1.0;1.0
1370022846000;0.0;3.0;1.0
1370022847000;1.0;2.0;2.0
1370022848000;1.0;2.0;1.0
1370022849000;1.0;2.0;1.0
1370022850000;1.0;2.0;1.0
1370022851000;1.0;0.0;2.0
1370022852000;1.0;3.0;2.0
1370022853000;0.0;0.0;0.0
1370022854000;2.0;2.0;2.0
1370022855000;1.0;2.0;0.0
1370022856000;1.0;1.0;2.0
1370022857000;0.0;0.0;1.0
1370022858000;1.0;2.0;0.0
1370022859000;1.0;0.0;2.0
1370022860000;1.0;2.0;1.0
1370022861000;1.0;1.0;1.0
1370022862000;2.0;0.0;0.0
1370022863000;2.0;2.0;0.0
1370022864000;1.0;1.0;0.0
1370022865000;2.0;1.0;0.0
1370022866000;3.0;1.0;0.0
1370022867000;2.0;1.0;0.0
1370022868000;1.0;1.0;0.0
1370022869000;0.0;1.0;1.0
1370022870000;0.0;0.0;2.0
1370022871000;2.0;2.0;1.0
1370022872000;3.0;1.0;0.0
1370022873000;0.0;2.0;1.0
1370022874000;2.0;3.0;1.0
1370022875000;1.0;1.0;0.0
1370022876000;0.0;2.0;1.0
1370022877000;0.0;1.0;1.0
1370022878000;1.0;1.0;1.0
1370022879000;3.0;0.0;1.0
1370022880000;0.0;0.0;0.0
1370022881000;1.0;0.0;2.0
1370022882000;0.0;0.0;0.0
1370022883000;3.0;3.0;2.0
1370022884000;1.0;0.0;0.0
1370022885000;0.0;1.0;0.0
1370022886000;2.0;0.0;2.0
1370022887000;0.0;1.0;0.0
1370022888000;0.0;0.0;1.0
1370022889000;1.0;1.0;0.0
1370022890000;3.0;0.0;1.0
1370022891000;4.0;1.0;1.0
1370022892000;1.0;2.0;1.0
1370022893000;0.0;2.0;1.0
1370022894000;1.0;1.0;2.0
1370022895000;0.0;1.0;0.0
1370022896000;0.0;0.0;0.0
1370022897000;0.0;2.0;1.0
1370022898000;3.0;1.0;1.0
1370022899000;2.0;0.0;0.0
1370022900000;3.0;1.0;0.0
1370022901000;0.0;0.0;0.0
1370022902000;2.0;0.0;2.0
1370022903000;1.0;3.0;1.0
1370022904000;0.0;3.0;0.0
1370022905000;2.0;2.0;3.0
1370022906000;1.0;0.0;0.0
1370022907000;2.0;1.0;1.0
1370022908000;0.0;0.0;0.0
1370022909000;1.0;3.0;0.0
1370022910000;1.0;1.0;1.0
1370022911000;0.0;2.0;1.0
1370022912000;0.0;0.0;0.0
1370022913000;0.0;0.0;2.0
1370022914000;1.0;2.0;1.0
1370022915000;1.0;0.0;1.0
1370022916000;2.0;1.0;0.0
1370022917000;1.0;1.0;1.0
1370022918000;1.0;1.0;0.0
1370022919000;3.0;1.0;1.0
1370022920000;1.0;2.0;1.0
1370022921000;0.0;1.0;1.0
1370022922000;3.0;0.0;1.0
1370022923000;0.0;3.0;0.0
1370022924000;1.0;0.0;1.0
1370022925000;0.0;1.0;1.0
1370022926000;3.0;1.0;0.0
1370022927000;2.0;0.0;1.0
1370022928000;2.0;1.0;1.0
1370022929000;0.0;0.0;1.0
1370022930000;1.0;0.0;1.0
1370022931000;1.0;0.0;0.0
1370022932000;0.0;2.0;0.0
1370022933000;2.0;1.0;0.0
1370022934000;1.0;0.0;2.0
1370022935000;1.0;2.0;1.0
1370022936000;1.0;0.0;0.0
1370022937000;1.0;2.0;1.0
1370022938000;0.0;1.0;1.0
1370022939000;0.0;2.0;3.0
1370022940000;0.0;1.0;0.0
1370022941000;2.0;2.0;0.0
1370022942000;0.0;0.0;0.0
1370022943000;1.0;1.0;2.0
1370022944000;1.0;1.0;1.0
1370022945000;0.0;0.0;1.0
1370022946000;2.0;1.0;0.0
1370022947000;1.0;2.0;1.0
1370022948000;2.0;2.0;0.0
1370022949000;3.0;1.0;2.0
1370022950000;0.0;1.0;2.0
1370022951000;0.0;1.0;0.0
1370022952000;0.0;0.0;0.0
1370022953000;2.0;1.0;2.0
1370022954000;1.0;2.0;2.0
1370022955000;0.0;0.0;1.0
1370022956000;0.0;0.0;3.0
1370022957000;0.0;1.0;0.0
1370022958000;0.0;0.0;1.0
1370022959000;0.0;0.0;5.0
1370022960000;0.0;1.0;0.0
1370022961000;0.0;1.0;0.0
1370022962000;1.0;2.0;1.0
1370022963000;0.0;1.0;1.0
1370022964000;0.0;2.0;0.0
1370022965000;1.0;1.0;1.0
1370022966000;0.0;0.0;1.0
1370022967000;0.0;0.0;2.0
1370022968000;0.0;1.0;2.0
1370022969000;2.0;1.0;0.0
1370022970000;1.0;0.0;0.0
1370022971000;2.0;2.0;0.0
1370022972000;1.0;0.0;0.0
1370022973000;0.0;1.0;1.0
1370022974000;0.0;0.0;2.0
1370022975000;3.0;1.0;1.0
1370022976000;0.0;0.0;0.0
1370022977000;0.0;1.0;0.0
1370022978000;2.0;0.0;0.0
1370022979000;0.0;1.0;0.0
1370022980000;0.0;1.0;0.0
1370022981000;0.0;0.0;0.0
1370022982000;1.0;0.0;0.0
1370022983000;0.0;0.0;1.0
1370022984000;0.0;2.0;0.0
1370022985000;0.0;2.0;1.0
1370022986000;1.0;2.0;2.0
1370022987000;1.0;0.0;3.0
1370022988000;1.0;2.0;0.0
1370022989000;3.0;0.0;1.0
1370022990000;1.0;1.0;1.0
1370022991000;2.0;1.0;0.0
1370022992000;0.0;0.0;0.0
1370022993000;0.0;1.0;0.0
1370022994000;1.0;0.0;1.0
1370022995000;1.0;1.0;0.0
1370022996000;1.0;1.0;1.0
1370022997000;2.0;3.0;1.0
1370022998000;2.0;1.0;0.0
1370022999000;1.0;1.0;2.0
1370023000000;2.0;5.0;1.0
1370023001000;1.0;0.0;1.0
1370023002000;1.0;0.0;0.0
1370023003000;0.0;0.0;1.0
1370023004000;1.0;1.0;0.0
1370023005000;1.0;0.0;3.0
1370023006000;0.0;1.0;0.0
1370023007000;1.0;0.0;0.0
1370023008000;0.0;3.0;1.0
1370023009000;1.0;0.0;0.0
1370023010000;0.0;1.0;0.0
1370023011000;2.0;0.0;0.0
1370023012000;1.0;4.0;2.0
1370023013000;0.0;0.0;0.0
1370023014000;1.0;0.0;1.0
1370023015000;2.0;1.0;0.0
1370023016000;0.0;1.0;0.0
1370023017000;1.0;1.0;0.0
1370023018000;0.0;0.0;1.0
1370023019000;0.0;3.0;0.0
1370023020000;1.0;0.0;1.0
1370023021000;2.0;0.0;2.0
1370023022000;1.0;0.0;1.0
1370023023000;2.0;1.0;0.0
1370023024000;0.0;0.0;0.0
1370023025000;1.0;0.0;0.0
1370023026000;1.0;1.0;1.0
1370023027000;0.0;0.0;0.0
1370023028000;2.0;0.0;1.0
1370023029000;1.0;1.0;0.0
1370023030000;0.0;2.0;0.0
1370023031000;0.0;2.0;1.0
1370023032000;0.0;0.0;0.0
1370023033000;2.0;0.0;1.0
1370023034000;1.0;1.0;0.0
1370023035000;0.0;1.0;1.0
1370023036000;0.0;0.0;1.0
1370023037000;2.0;1.0;0.0
1370023038000;1.0;1.0;0.0
1370023039000;1.0;1.0;0.0
1370023040000;1.0;3.0;0.0
1370023041000;1.0;1.0;0.0
1370023042000;0.0;0.0;0.0
1370023043000;1.0;2.0;0.0
1370023044000;1.0;1.0;1.0
1370023045000;0.0;1.0;0.0
1370023046000;0.0;1.0;1.0
1370023047000;2.0;1.0;1.0
1370023048000;1.0;1.0;0.0
1370023049000;1.0;1.0;2.0
1370023050000;1.0;1.0;3.0
1370023051000;0.0;2.0;2.0
1370023052000;1.0;1.0;1.0
1370023053000;1.0;1.0;2.0
1370023054000;1.0;0.0;2.0
1370023055000;0.0;1.0;0.0
1370023056000;1.0;0.0;0.0
1370023057000;0.0;0.0;1.0
1370023058000;0.0;1.0;1.0
1370023059000;2.0;2.0;1.0
1370023060000;0.0;0.0;0.0
1370023061000;1.0;1.0;0.0
1370023062000;0.0;1.0;0.0
1370023063000;1.0;1.0;0.0
1370023064000;1.0;1.0;0.0
1370023065000;0.0;0.0;0.0
1370023066000;2.0;0.0;1.0
1370023067000;1.0;0.0;1.0
1370023068000;0.0;0.0;1.0
1370023069000;1.0;0.0;2.0
1370023070000;0.0;0.0;2.0
1370023071000;2.0;1.0;1.0
1370023072000;0.0;0.0;1.0
1370023073000;2.0;3.0;2.0
1370023074000;2.0;1.0;2.0
1370023075000;1.0;1.0;0.0
1370023076000;1.0;1.0;0.0
1370023077000;0.0;0.0;0.0
1370023078000;0.0;1.0;1.0
1370023079000;1.0;2.0;0.0
1370023080000;1.0;2.0;2.0
1370023081000;0.0;1.0;1.0
1370023082000;2.0;0.0;2.0
1370023083000;0.0;3.0;1.0
1370023084000;0.0;2.0;0.0
1370023085000;0.0;0.0;2.0
1370023086000;0.0;2.0;0.0
1370023087000;2.0;1.0;3.0
1370023088000;2.0;0.0;0.0
1370023089000;0.0;1.0;2.0
1370023090000;0.0;2.0;0.0
1370023091000;3.0;0.0;0.0
1370023092000;1.0;2.0;2.0
1370023093000;1.0;0.0;1.0
1370023094000;2.0;1.0;1.0
1370023095000;1.0;0.0;3.0
1370023096000;1.0;2.0;1.0
1370023097000;2.0;2.0;1.0
1370023098000;0.0;0.0;1.0
1370023099000;0.0;0.0;0.0
1370023100000;0.0;0.0;0.0
1370023101000;1.0;1.0;0.0
1370023102000;3.0;1.0;0.0
1370023103000;1.0;0.0;1.0
1370023104000;1.0;0.0;2.0
1370023105000;1.0;0.0;2.0
1370023106000;2.0;1.0;1.0
1370023107000;0.0;2.0;0.0
1370023108000;0.0;0.0;0.0
1370023109000;1.0;0.0;2.0
1370023110000;0.0;0.0;0.0
1370023111000;0.0;0.0;0.0
1370023112000;0.0;1.0;0.0
1370023113000;2.0;1.0;0.0
1370023114000;0.0;0.0;2.0
1370023115000;0.0;3.0;1.0
1370023116000;3.0;1.0;2.0
1370023117000;0.0;2.0;0.0
1370023118000;3.0;0.0;0.0
1370023119000;0.0;1.0;1.0
1370023120000;0.0;1.0;2.0
1370023121000;1.0;0.0;1.0
1370023122000;3.0;1.0;0.0
1370023123000;0.0;1.0;2.0
1370023124000;2.0;1.0;0.0
1370023125000;1.0;0.0;1.0
1370023126000;2.0;0.0;1.0
1370023127000;1.0;0.0;0.0
1370023128000;1.0;1.0;1.0
1370023129000;0.0;0.0;2.0
1370023130000;1.0;2.0;0.0
1370023131000;1.0;0.0;3.0
1370023132000;0.0;1.0;2.0
1370023133000;0.0;1.0;3.0
1370023134000;4.0;4.0;2.0
1370023135000;1.0;4.0;1.0
1370023136000;0.0;0.0;1.0
1370023137000;0.0;0.0;1.0
1370023138000;0.0;0.0;0.0
1370023139000;2.0;0.0;2.0
1370023140000;1.0;0.0;0.0
1370023141000;1.0;0.0;0.0
1370023142000;2.0;0.0;0.0
1370023143000;0.0;0.0;1.0
1370023144000;0.0;2.0;1.0
1370023145000;0.0;1.0;0.0
1370023146000;1.0;1.0;0.0
1370023147000;0.0;1.0;4.0
1370023148000;2.0;0.0;1.0
1370023149000;2.0;1.0;0.0
1370023150000;1.0;0.0;0.0
1370023151000;0.0;1.0;2.0
1370023152000;1.0;0.0;2.0
1370023153000;0.0;0.0;0.0
1370023154000;0.0;1.0;3.0
1370023155000;3.0;0.0;0.0
1370023156000;1.0;0.0;0.0
1370023157000;2.0;2.0;2.0
1370023158000;1.0;1.0;1.0
1370023159000;1.0;2.0;1.0
1370023160000;0.0;1.0;2.0
1370023161000;0.0;1.0;0.0
1370023162000;1.0;0.0;3.0
1370023163000;1.0;1.0;4.0
1370023164000;0.0;0.0;1.0
1370023165000;1.0;1.0;0.0
1370023166000;2.0;1.0;0.0
1370023167000;0.0;1.0;2.0
1370023168000;1.0;2.0;2.0
1370023169000;0.0;3.0;0.0
1370023170000;0.0;1.0;1.0
1370023171000;1.0;0.0;0.0
1370023172000;1.0;1.0;1.0
1370023173000;1.0;4.0;0.0
1370023174000;0.0;2.0;0.0
1370023175000;1.0;0.0;0.0
1370023176000;0.0;0.0;1.0
1370023177000;1.0;1.0;0.0
1370023178000;0.0;0.0;2.0
1370023179000;0.0;0.0;2.0
1370023180000;0.0;0.0;1.0
1370023181000;0.0;0.0;1.0
1370023182000;1.0;3.0;1.0
1370023183000;0.0;1.0;0.0
1370023184000;0.0;0.0;0.0
1370023185000;1.0;2.0;1.0
1370023186000;0.0;0.0;0.0
1370023187000;0.0;0.0;0.0
1370023188000;1.0;0.0;1.0
1370023189000;0.0;1.0;0.0
1370023190000;1.0;1.0;3.0
1370023191000;1.0;0.0;0.0
1370023192000;1.0;1.0;1.0
1370023193000;1.0;2.0;3.0
1370023194000;3.0;0.0;1.0
1370023195000;0.0;0.0;0.0
1370023196000;0.0;1.0;1.0
1370023197000;2.0;2.0;3.0
1370023198000;0.0;1.0;0.0
1370023199000;0.0;0.0;1.0
1370023200000;0.0;0.0;0.0
1370023201000;0.0;0.0;2.0
1370023202000;0.0;0.0;0.0
1370023203000;1.0;3.0;0.0
1370023204000;1.0;1.0;0.0
1370023205000;0.0;1.0;2.0
1370023206000;0.0;3.0;0.0
1370023207000;2.0;0.0;0.0
1370023208000;0.0;0.0;1.0
1370023209000;0.0;0.0;1.0
1370023210000;3.0;1.0;0.0
1370023211000;0.0;2.0;0.0
1370023212000;3.0;1.0;0.0
1370023213000;1.0;1.0;1.0
1370023214000;0.0;2.0;0.0
1370023215000;1.0;1.0;0.0
1370023216000;0.0;0.0;1.0
1370023217000;1.0;0.0;1.0
1370023218000;1.0;2.0;2.0
1370023219000;0.0;0.0;0.0
1370023220000;1.0;1.0;0.0
1370023221000;1.0;2.0;0.0
1370023222000;1.0;1.0;1.0
1370023223000;0.0;0.0;1.0
1370023224000;1.0;0.0;1.0
1370023225000;0.0;0.0;0.0
1370023226000;0.0;3.0;0.0
1370023227000;5.0;2.0;3.0
1370023228000;1.0;1.0;1.0
1370023229000;1.0;0.0;1.0
1370023230000;2.0;0.0;0.0
1370023231000;2.0;2.0;1.0
1370023232000;0.0;3.0;1.0
1370023233000;3.0;0.0;2.0
1370023234000;1.0;0.0;0.0
1370023235000;1.0;3.0;0.0
1370023236000;1.0;1.0;0.0
1370023237000;1.0;1.0;1.0
1370023238000;0.0;0.0;0.0
1370023239000;0.0;1.0;0.0
1370023240000;0.0;0.0;1.0
1370023241000;1.0;1.0;3.0
1370023242000;0.0;0.0;0.0
1370023243000;0.0;1.0;0.0
1370023244000;0.0;3.0;1.0
1370023245000;0.0;1.0;0.0
1370023246000;1.0;0.0;1.0
1370023247000;0.0;3.0;1.0
1370023248000;1.0;2.0;0.0
1370023249000;1.0;1.0;1.0
1370023250000;1.0;0.0;0.0
1370023251000;0.0;1.0;1.0
1370023252000;0.0;0.0;1.0
1370023253000;0.0;0.0;1.0
1370023254000;0.0;1.0;1.0
1370023255000;0.0;0.0;1.0
1370023256000;1.0;1.0;2.0
1370023257000;1.0;0.0;3.0
1370023258000;1.0;0.0;3.0
1370023259000;2.0;1.0;1.0
1370023260000;0.0;1.0;1.0
1370023261000;0.0;3.0;0.0
1370023262000;1.0;0.0;1.0
1370023263000;1.0;4.0;0.0
1370023264000;0.0;2.0;1.0
1370023265000;2.0;1.0;0.0
1370023266000;1.0;2.0;0.0
1370023267000;1.0;2.0;2.0
1370023268000;0.0;1.0;0.0
1370023269000;1.0;2.0;1.0
1370023270000;1.0;0.0;0.0
1370023271000;0.0;0.0;1.0
1370023272000;0.0;0.0;0.0
1370023273000;0.0;1.0;2.0
1370023274000;1.0;1.0;1.0
1370023275000;0.0;0.0;2.0
1370023276000;1.0;2.0;0.0
1370023277000;0.0;1.0;2.0
1370023278000;0.0;4.0;1.0
1370023279000;1.0;1.0;1.0
1370023280000;1.0;0.0;0.0
1370023281000;1.0;1.0;5.0
1370023282000;1.0;0.0;0.0
1370023283000;3.0;0.0;0.0
1370023284000;1.0;1.0;0.0
1370023285000;0.0;0.0;1.0
1370023286000;0.0;2.0;0.0
1370023287000;1.0;1.0;2.0
1370023288000;1.0;1.0;1.0
1370023289000;1.0;0.0;2.0
1370023290000;0.0;0.0;0.0
1370023291000;1.0;1.0;1.0
1370023292000;1.0;1.0;2.0
1370023293000;1.0;1.0;0.0
1370023294000;2.0;1.0;1.0
1370023295000;1.0;1.0;1.0
1370023296000;1.0;1.0;1.0
1370023297000;2.0;1.0;1.0
1370023298000;2.0;0.0;1.0
1370023299000;0.0;1.0;0.0
1370023300000;0.0;3.0;0.0
1370023301000;1.0;2.0;3.0
1370023302000;1.0;0.0;2.0
1370023303000;3.0;0.0;0.0
1370023304000;1.0;0.0;0.0
1370023305000;1.0;0.0;0.0
1370023306000;3.0;1.0;2.0
1370023307000;1.0;2.0;2.0
1370023308000;0.0;0.0;1.0
1370023309000;0.0;0.0;0.0
1370023310000;0.0;0.0;1.0
1370023311000;1.0;0.0;1.0
1370023312000;2.0;2.0;0.0
1370023313000;3.0;0.0;0.0
1370023314000;0.0;1.0;1.0
1370023315000;0.0;1.0;0.0
1370023316000;0.0;1.0;0.0
1370023317000;2.0;1.0;1.0
1370023318000;1.0;0.0;1.0
1370023319000;1.0;0.0;1.0
1370023320000;0.0;1.0;1.0
1370023321000;0.0;2.0;2.0
1370023322000;0.0;1.0;1.0
1370023323000;1.0;0.0;1.0
1370023324000;1.0;2.0;1.0
1370023325000;1.0;1.0;2.0
1370023326000;0.0;2.0;0.0
1370023327000;0.0;0.0;1.0
1370023328000;1.0;2.0;0.0
1370023329000;1.0;0.0;0.0
1370023330000;0.0;2.0;1.0
1370023331000;1.0;0.0;0.0
1370023332000;1.0;1.0;1.0
1370023333000;2.0;2.0;1.0
1370023334000;0.0;0.0;1.0
1370023335000;2.0;1.0;2.0
1370023336000;0.0;2.0;0.0
1370023337000;1.0;1.0;1.0
1370023338000;3.0;0.0;1.0
1370023339000;3.0;0.0;1.0
1370023340000;0.0;0.0;2.0
1370023341000;0.0;1.0;0.0
1370023342000;1.0;0.0;1.0
1370023343000;1.0;4.0;0.0
1370023344000;2.0;0.0;3.0
1370023345000;0.0;1.0;0.0
1370023346000;0.0;1.0;2.0
1370023347000;1.0;0.0;2.0
1370023348000;0.0;2.0;0.0
1370023349000;1.0;1.0;1.0
1370023350000;1.0;1.0;2.0
1370023351000;0.0;1.0;0.0
1370023352000;0.0;0.0;2.0
1370023353000;1.0;0.0;1.0
1370023354000;1.0;0.0;1.0
1370023355000;0.0;4.0;0.0
1370023356000;2.0;1.0;2.0
1370023357000;0.0;0.0;0.0
1370023358000;2.0;3.0;2.0
1370023359000;2.0;0.0;1.0
1370023360000;3.0;0.0;0.0
1370023361000;1.0;0.0;0.0
1370023362000;1.0;2.0;1.0
1370023363000;2.0;0.0;0.0
1370023364000;1.0;0.0;0.0
1370023365000;0.0;1.0;3.0
1370023366000;0.0;0.0;0.0
1370023367000;0.0;1.0;1.0
1370023368000;0.0;0.0;2.0
1370023369000;0.0;0.0;1.0
1370023370000;2.0;1.0;0.0
1370023371000;0.0;0.0;1.0
1370023372000;1.0;0.0;0.0
1370023373000;0.0;1.0;0.0
1370023374000;1.0;3.0;2.0
1370023375000;2.0;1.0;0.0
1370023376000;2.0;2.0;0.0
1370023377000;1.0;0.0;0.0
1370023378000;2.0;1.0;1.0
1370023379000;1.0;0.0;0.0
1370023380000;2.0;1.0;0.0
1370023381000;2.0;1.0;1.0
1370023382000;1.0;0.0;2.0
1370023383000;0.0;0.0;0.0
1370023384000;2.0;0.0;1.0
1370023385000;1.0;3.0;0.0
1370023386000;0.0;0.0;1.0
1370023387000;0.0;0.0;3.0
1370023388000;1.0;1.0;2.0
1370023389000;0.0;0.0;0.0
1370023390000;0.0;2.0;3.0
1370023391000;0.0;0.0;2.0
1370023392000;0.0;2.0;0.0
1370023393000;0.0;1.0;0.0
1370023394000;2.0;1.0;1.0
1370023395000;1.0;1.0;0.0
1370023396000;1.0;2.0;0.0
1370023397000;0.0;0.0;1.0
1370023398000;5.0;1.0;0.0
1370023399000;1.0;1.0;1.0
1370023400000;1.0;0.0;0.0
1370023401000;1.0;0.0;2.0
1370023402000;0.0;2.0;2.0
1370023403000;2.0;0.0;0.0
1370023404000;3.0;1.0;1.0
1370023405000;0.0;1.0;0.0
1370023406000;3.0;0.0;1.0
1370023407000;1.0;0.0;1.0
1370023408000;0.0;0.0;1.0
1370023409000;0.0;0.0;0.0
1370023410000;0.0;0.0;2.0
1370023411000;0.0;0.0;0.0
1370023412000;1.0;1.0;0.0
1370023413000;1.0;0.0;0.0
1370023414000;2.0;1.0;2.0
1370023415000;1.0;0.0;1.0
1370023416000;2.0;1.0;1.0
1370023417000;0.0;1.0;1.0
1370023418000;3.0;0.0;0.0
1370023419000;1.0;0.0;0.0
1370023420000;0.0;1.0;2.0
1370023421000;1.0;0.0;1.0
1370023422000;0.0;1.0;1.0
1370023423000;0.0;2.0;0.0
1370023424000;0.0;1.0;0.0
1370023425000;2.0;0.0;0.0
1370023426000;0.0;0.0;2.0
1370023427000;1.0;1.0;1.0
1370023428000;1.0;0.0;0.0
1370023429000;0.0;2.0;2.0
1370023430000;0.0;0.0;2.0
1370023431000;1.0;1.0;0.0
1370023432000;1.0;0.0;0.0
1370023433000;3.0;0.0;1.0
1370023434000;2.0;3.0;0.0
1370023435000;1.0;1.0;1.0
1370023436000;0.0;3.0;0.0
1370023437000;1.0;4.0;0.0
1370023438000;0.0;0.0;2.0
1370023439000;1.0;5.0;3.0
1370023440000;0.0;0.0;1.0
1370023441000;0.0;1.0;3.0
1370023442000;1.0;3.0;1.0
1370023443000;2.0;2.0;1.0
1370023444000;2.0;2.0;0.0
1370023445000;0.0;0.0;0.0
1370023446000;1.0;1.0;1.0
1370023447000;0.0;2.0;1.0
1370023448000;1.0;0.0;0.0
1370023449000;0.0;2.0;0.0
1370023450000;1.0;1.0;2.0
1370023451000;0.0;1.0;2.0
1370023452000;2.0;1.0;3.0
1370023453000;0.0;0.0;0.0
1370023454000;1.0;2.0;1.0
1370023455000;3.0;1.0;0.0
1370023456000;0.0;1.0;2.0
1370023457000;1.0;1.0;0.0
1370023458000;1.0;0.0;0.0
1370023459000;0.0;1.0;3.0
1370023460000;2.0;2.0;1.0
1370023461000;0.0;0.0;0.0
1370023462000;0.0;1.0;2.0
1370023463000;2.0;0.0;0.0
1370023464000;1.0;0.0;1.0
1370023465000;0.0;4.0;0.0
1370023466000;2.0;0.0;2.0
1370023467000;1.0;0.0;0.0
1370023468000;1.0;2.0;1.0
1370023469000;0.0;1.0;1.0
1370023470000;2.0;1.0;1.0
1370023471000;2.0;1.0;1.0
1370023472000;2.0;3.0;0.0
1370023473000;1.0;1.0;0.0
1370023474000;4.0;3.0;1.0
1370023475000;1.0;0.0;1.0
1370023476000;0.0;3.0;0.0
1370023477000;2.0;3.0;0.0
1370023478000;1.0;1.0;0.0
1370023479000;0.0;0.0;1.0
1370023480000;1.0;2.0;1.0
1370023481000;1.0;1.0;0.0
1370023482000;0.0;3.0;1.0
1370023483000;2.0;2.0;1.0
1370023484000;0.0;0.0;0.0
1370023485000;0.0;2.0;2.0
1370023486000;1.0;0.0;0.0
1370023487000;1.0;1.0;0.0
1370023488000;0.0;2.0;0.0
1370023489000;2.0;0.0;0.0
1370023490000;1.0;1.0;2.0
1370023491000;0.0;2.0;0.0
1370023492000;4.0;0.0;1.0
1370023493000;0.0;1.0;1.0
1370023494000;2.0;0.0;1.0
1370023495000;1.0;2.0;0.0
1370023496000;0.0;0.0;1.0
1370023497000;1.0;2.0;3.0
1370023498000;0.0;0.0;0.0
1370023499000;1.0;1.0;0.0
1370023500000;2.0;0.0;0.0
1370023501000;1.0;2.0;1.0
1370023502000;1.0;2.0;0.0
1370023503000;1.0;2.0;0.0
1370023504000;0.0;0.0;1.0
1370023505000;2.0;0.0;2.0
1370023506000;0.0;3.0;3.0
1370023507000;0.0;1.0;0.0
1370023508000;1.0;0.0;1.0
1370023509000;1.0;3.0;0.0
1370023510000;0.0;0.0;0.0
1370023511000;1.0;2.0;0.0
1370023512000;2.0;1.0;2.0
1370023513000;0.0;1.0;1.0
1370023514000;2.0;1.0;3.0
1370023515000;1.0;0.0;1.0
1370023516000;1.0;0.0;1.0
1370023517000;2.0;1.0;3.0
1370023518000;1.0;1.0;0.0
