Timestamp;WC0;WC1;WC2
1370100619000;5.0;3.0;2.0
1370100620000;4.0;4.0;4.0
1370100621000;1.0;1.0;2.0
1370100622000;3.0;2.0;2.0
1370100623000;2.0;1.0;4.0
1370100624000;2.0;2.0;6.0
1370100625000;1.0;4.0;1.0
1370100626000;3.0;1.0;3.0
1370100627000;4.0;2.0;2.0
1370100628000;4.0;5.0;4.0
1370100629000;5.0;3.0;5.0
1370100630000;2.0;1.0;1.0
1370100631000;3.0;4.0;3.0
1370100632000;1.0;1.0;4.0
1370100633000;1.0;4.0;3.0
1370100634000;4.0;2.0;3.0
1370100635000;2.0;6.0;1.0
1370100636000;4.0;5.0;1.0
1370100637000;4.0;2.0;1.0
1370100638000;1.0;4.0;8.0
1370100639000;5.0;3.0;3.0
1370100640000;3.0;2.0;1.0
1370100641000;3.0;3.0;1.0
1370100642000;4.0;3.0;4.0
1370100643000;1.0;1.0;1.0
1370100644000;3.0;3.0;3.0
1370100645000;2.0;2.0;4.0
1370100646000;3.0;1.0;3.0
1370100647000;2.0;2.0;3.0
1370100648000;2.0;5.0;2.0
1370100649000;3.0;3.0;3.0
1370100650000;4.0;1.0;2.0
1370100651000;3.0;4.0;1.0
1370100652000;4.0;1.0;6.0
1370100653000;6.0;3.0;3.0
1370100654000;0.0;2.0;1.0
1370100655000;6.0;1.0;2.0
1370100656000;3.0;3.0;2.0
1370100657000;6.0;3.0;1.0
1370100658000;1.0;2.0;4.0
1370100659000;3.0;3.0;1.0
1370100660000;0.0;3.0;4.0
1370100661000;0.0;2.0;2.0
1370100662000;1.0;3.0;5.0
1370100663000;1.0;2.0;3.0
1370100664000;3.0;6.0;6.0
1370100665000;2.0;6.0;4.0
1370100666000;3.0;4.0;2.0
1370100667000;0.0;1.0;1.0
1370100668000;4.0;5.0;4.0
1370100669000;0.0;2.0;1.0
1370100670000;2.0;3.0;5.0
1370100671000;1.0;1.0;5.0
1370100672000;2.0;3.0;5.0
1370100673000;3.0;1.0;4.0
1370100674000;2.0;1.0;2.0
1370100675000;3.0;1.0;6.0
1370100676000;1.0;3.0;4.0
1370100677000;4.0;2.0;4.0
1370100678000;3.0;7.0;2.0
1370100679000;2.0;1.0;3.0
1370100680000;0.0;2.0;1.0
1370100681000;5.0;1.0;0.0
1370100682000;7.0;2.0;1.0
1370100683000;1.0;1.0;2.0
1370100684000;0.0;5.0;3.0
1370100685000;0.0;3.0;1.0
1370100686000;2.0;4.0;4.0
1370100687000;3.0;3.0;1.0
1370100688000;2.0;4.0;3.0
1370100689000;1.0;2.0;1.0
1370100690000;2.0;1.0;4.0
1370100691000;3.0;5.0;2.0
1370100692000;5.0;1.0;1.0
1370100693000;0.0;3.0;7.0
1370100694000;2.0;2.0;2.0
1370100695000;3.0;1.0;1.0
1370100696000;0.0;2.0;3.0
1370100697000;1.0;0.0;1.0
1370100698000;1.0;2.0;4.0
1370100699000;2.0;0.0;3.0
1370100700000;2.0;4.0;3.0
1370100701000;1.0;1.0;2.0
1370100702000;2.0;2.0;3.0
1370100703000;2.0;2.0;7.0
1370100704000;4.0;6.0;2.0
1370100705000;5.0;8.0;5.0
1370100706000;2.0;2.0;2.0
1370100707000;3.0;5.0;1.0
1370100708000;3.0;2.0;4.0
1370100709000;2.0;5.0;0.0
1370100710000;4.0;3.0;4.0
1370100711000;0.0;0.0;2.0
1370100712000;2.0;2.0;3.0
1370100713000;1.0;0.0;5.0
1370100714000;3.0;3.0;4.0
1370100715000;4.0;3.0;3.0
1370100716000;2.0;2.0;3.0
1370100717000;6.0;1.0;2.0
1370100718000;1.0;2.0;0.0
1370100719000;3.0;1.0;5.0
1370100720000;1.0;3.0;1.0
1370100721000;6.0;0.0;5.0
1370100722000;4.0;2.0;3.0
1370100723000;4.0;0.0;5.0
1370100724000;1.0;3.0;3.0
1370100725000;1.0;3.0;0.0
1370100726000;0.0;2.0;1.0
1370100727000;5.0;3.0;3.0
1370100728000;3.0;2.0;0.0
1370100729000;3.0;2.0;4.0
1370100730000;8.0;4.0;7.0
1370100731000;6.0;2.0;1.0
1370100732000;6.0;1.0;3.0
1370100733000;0.0;3.0;4.0
1370100734000;4.0;4.0;3.0
1370100735000;1.0;2.0;2.0
1370100736000;3.0;6.0;4.0
1370100737000;3.0;2.0;1.0
1370100738000;1.0;3.0;2.0
1370100739000;1.0;4.0;0.0
1370100740000;4.0;1.0;0.0
1370100741000;3.0;1.0;5.0
1370100742000;0.0;3.0;2.0
1370100743000;1.0;2.0;2.0
1370100744000;2.0;2.0;3.0
1370100745000;2.0;1.0;4.0
1370100746000;4.0;3.0;3.0
1370100747000;2.0;2.0;1.0
1370100748000;0.0;2.0;0.0
1370100749000;2.0;2.0;5.0
1370100750000;2.0;5.0;4.0
1370100751000;4.0;4.0;0.0
1370100752000;0.0;2.0;2.0
1370100753000;5.0;3.0;0.0
1370100754000;2.0;7.0;3.0
1370100755000;5.0;2.0;5.0
1370100756000;3.0;3.0;2.0
1370100757000;4.0;2.0;1.0
1370100758000;3.0;2.0;3.0
1370100759000;2.0;3.0;4.0
1370100760000;1.0;0.0;3.0
1370100761000;3.0;5.0;3.0
1370100762000;2.0;4.0;3.0
1370100763000;2.0;3.0;3.0
1370100764000;3.0;0.0;4.0
1370100765000;8.0;2.0;2.0
1370100766000;3.0;2.0;1.0
1370100767000;2.0;3.0;2.0
1370100768000;1.0;3.0;1.0
1370100769000;4.0;0.0;5.0
1370100770000;5.0;2.0;2.0
1370100771000;3.0;3.0;2.0
1370100772000;3.0;1.0;4.0
1370100773000;3.0;3.0;4.0
1370100774000;4.0;6.0;2.0
1370100775000;3.0;2.0;3.0
1370100776000;2.0;6.0;1.0
1370100777000;5.0;1.0;1.0
1370100778000;2.0;3.0;1.0
1370100779000;3.0;6.0;2.0
1370100780000;5.0;2.0;3.0
1370100781000;4.0;6.0;3.0
1370100782000;4.0;5.0;4.0
1370100783000;4.0;4.0;1.0
1370100784000;2.0;3.0;4.0
1370100785000;3.0;2.0;2.0
1370100786000;2.0;4.0;5.0
1370100787000;2.0;3.0;4.0
1370100788000;2.0;6.0;3.0
1370100789000;3.0;2.0;2.0
1370100790000;1.0;1.0;3.0
1370100791000;3.0;2.0;4.0
1370100792000;3.0;5.0;2.0
1370100793000;2.0;1.0;0.0
1370100794000;3.0;3.0;2.0
1370100795000;0.0;1.0;4.0
1370100796000;2.0;2.0;3.0
1370100797000;2.0;2.0;4.0
1370100798000;7.0;3.0;3.0
1370100799000;5.0;2.0;4.0
1370100800000;5.0;5.0;3.0
1370100801000;2.0;5.0;1.0
1370100802000;7.0;1.0;2.0
1370100803000;3.0;3.0;3.0
1370100804000;2.0;5.0;1.0
1370100805000;1.0;7.0;3.0
1370100806000;4.0;0.0;3.0
1370100807000;3.0;2.0;1.0
1370100808000;3.0;0.0;2.0
1370100809000;4.0;2.0;3.0
1370100810000;4.0;2.0;3.0
1370100811000;6.0;5.0;5.0
1370100812000;2.0;1.0;1.0
1370100813000;3.0;4.0;0.0
1370100814000;2.0;2.0;4.0
1370100815000;2.0;3.0;4.0
1370100816000;2.0;5.0;4.0
1370100817000;0.0;1.0;4.0
1370100818000;3.0;0.0;5.0
1370100819000;3.0;3.0;2.0
1370100820000;4.0;4.0;3.0
1370100821000;1.0;2.0;3.0
1370100822000;6.0;1.0;3.0
1370100823000;4.0;0.0;0.0
1370100824000;3.0;3.0;2.0
1370100825000;4.0;3.0;1.0
1370100826000;4.0;1.0;1.0
1370100827000;2.0;4.0;1.0
1370100828000;2.0;3.0;2.0
1370100829000;1.0;1.0;1.0
1370100830000;4.0;3.0;1.0
1370100831000;6.0;4.0;1.0
1370100832000;1.0;2.0;2.0
1370100833000;2.0;5.0;2.0
1370100834000;4.0;1.0;5.0
1370100835000;5.0;2.0;3.0
1370100836000;2.0;3.0;6.0
1370100837000;4.0;3.0;3.0
1370100838000;2.0;3.0;3.0
1370100839000;1.0;2.0;7.0
1370100840000;3.0;4.0;1.0
1370100841000;2.0;1.0;1.0
1370100842000;0.0;2.0;5.0
1370100843000;4.0;3.0;1.0
1370100844000;2.0;2.0;4.0
1370100845000;1.0;1.0;5.0
1370100846000;2.0;5.0;2.0
1370100847000;2.0;2.0;3.0
1370100848000;2.0;1.0;4.0
1370100849000;6.0;1.0;4.0
1370100850000;1.0;3.0;8.0
1370100851000;6.0;2.0;4.0
1370100852000;5.0;6.0;3.0
1370100853000;5.0;6.0;2.0
1370100854000;5.0;3.0;1.0
1370100855000;4.0;4.0;1.0
1370100856000;4.0;2.0;2.0
1370100857000;2.0;1.0;2.0
1370100858000;4.0;1.0;2.0
1370100859000;2.0;7.0;0.0
1370100860000;5.0;2.0;3.0
1370100861000;4.0;2.0;4.0
1370100862000;1.0;1.0;2.0
1370100863000;4.0;3.0;2.0
1370100864000;4.0;1.0;2.0
1370100865000;3.0;5.0;4.0
1370100866000;3.0;7.0;2.0
1370100867000;6.0;2.0;2.0
1370100868000;1.0;1.0;4.0
1370100869000;4.0;4.0;5.0
1370100870000;6.0;0.0;1.0
1370100871000;2.0;2.0;3.0
1370100872000;2.0;3.0;4.0
1370100873000;2.0;1.0;1.0
1370100874000;4.0;0.0;2.0
1370100875000;7.0;4.0;4.0
1370100876000;3.0;3.0;2.0
1370100877000;1.0;1.0;6.0
1370100878000;4.0;1.0;1.0
1370100879000;5.0;4.0;4.0
1370100880000;1.0;3.0;2.0
1370100881000;4.0;4.0;3.0
1370100882000;2.0;2.0;3.0
1370100883000;3.0;3.0;0.0
1370100884000;2.0;1.0;1.0
1370100885000;4.0;1.0;2.0
1370100886000;3.0;1.0;1.0
1370100887000;1.0;3.0;4.0
1370100888000;5.0;4.0;3.0
1370100889000;1.0;4.0;3.0
1370100890000;1.0;3.0;3.0
1370100891000;2.0;1.0;2.0
1370100892000;4.0;6.0;3.0
1370100893000;1.0;2.0;1.0
1370100894000;4.0;4.0;2.0
1370100895000;3.0;2.0;4.0
1370100896000;8.0;2.0;3.0
1370100897000;3.0;4.0;5.0
1370100898000;3.0;5.0;5.0
1370100899000;2.0;4.0;3.0
1370100900000;9.0;0.0;2.0
1370100901000;5.0;2.0;2.0
1370100902000;3.0;2.0;1.0
1370100903000;3.0;4.0;2.0
1370100904000;3.0;4.0;1.0
1370100905000;2.0;2.0;3.0
1370100906000;4.0;7.0;3.0
1370100907000;3.0;4.0;4.0
1370100908000;2.0;4.0;1.0
1370100909000;3.0;0.0;4.0
1370100910000;5.0;3.0;2.0
1370100911000;1.0;1.0;3.0
1370100912000;5.0;5.0;8.0
1370100913000;3.0;2.0;4.0
1370100914000;0.0;4.0;3.0
1370100915000;1.0;5.0;5.0
1370100916000;7.0;3.0;2.0
1370100917000;1.0;6.0;5.0
1370100918000;3.0;5.0;3.0
1370100919000;1.0;2.0;2.0
1370100920000;2.0;4.0;5.0
1370100921000;1.0;4.0;2.0
1370100922000;2.0;2.0;0.0
1370100923000;2.0;2.0;2.0
1370100924000;4.0;2.0;3.0
1370100925000;2.0;1.0;2.0
1370100926000;3.0;1.0;4.0
1370100927000;1.0;0.0;3.0
1370100928000;7.0;3.0;4.0
1370100929000;4.0;3.0;3.0
1370100930000;5.0;3.0;3.0
1370100931000;3.0;2.0;2.0
1370100932000;1.0;4.0;2.0
1370100933000;4.0;5.0;5.0
1370100934000;2.0;3.0;1.0
1370100935000;2.0;3.0;1.0
1370100936000;3.0;1.0;1.0
1370100937000;4.0;2.0;2.0
1370100938000;6.0;0.0;0.0
1370100939000;1.0;1.0;7.0
1370100940000;1.0;5.0;4.0
1370100941000;4.0;2.0;5.0
1370100942000;1.0;3.0;4.0
1370100943000;1.0;4.0;3.0
1370100944000;4.0;2.0;3.0
1370100945000;4.0;3.0;3.0
1370100946000;2.0;3.0;0.0
1370100947000;1.0;3.0;4.0
1370100948000;3.0;5.0;6.0
1370100949000;2.0;2.0;1.0
1370100950000;5.0;2.0;1.0
1370100951000;5.0;7.0;3.0
1370100952000;1.0;0.0;5.0
1370100953000;0.0;4.0;4.0
1370100954000;3.0;1.0;4.0
1370100955000;1.0;3.0;3.0
1370100956000;3.0;4.0;0.0
1370100957000;1.0;4.0;2.0
1370100958000;0.0;5.0;5.0
1370100959000;1.0;2.0;4.0
1370100960000;0.0;6.0;2.0
1370100961000;4.0;3.0;2.0
1370100962000;2.0;3.0;0.0
1370100963000;7.0;3.0;3.0
1370100964000;3.0;3.0;2.0
1370100965000;1.0;2.0;1.0
1370100966000;4.0;5.0;3.0
1370100967000;1.0;2.0;1.0
1370100968000;3.0;2.0;2.0
1370100969000;5.0;3.0;1.0
1370100970000;1.0;0.0;1.0
1370100971000;2.0;2.0;3.0
1370100972000;1.0;2.0;3.0
1370100973000;3.0;3.0;2.0
1370100974000;6.0;4.0;0.0
1370100975000;1.0;4.0;5.0
1370100976000;7.0;3.0;3.0
1370100977000;1.0;3.0;2.0
1370100978000;3.0;0.0;1.0
1370100979000;4.0;4.0;5.0
1370100980000;1.0;1.0;2.0
1370100981000;0.0;3.0;1.0
1370100982000;4.0;0.0;3.0
1370100983000;4.0;2.0;1.0
1370100984000;2.0;2.0;4.0
1370100985000;4.0;2.0;3.0
1370100986000;1.0;3.0;3.0
1370100987000;0.0;3.0;4.0
1370100988000;3.0;2.0;9.0
1370100989000;5.0;3.0;3.0
1370100990000;1.0;3.0;4.0
1370100991000;2.0;2.0;3.0
1370100992000;5.0;1.0;2.0
1370100993000;0.0;4.0;6.0
1370100994000;1.0;2.0;1.0
1370100995000;2.0;5.0;1.0
1370100996000;1.0;2.0;4.0
1370100997000;2.0;2.0;2.0
1370100998000;4.0;1.0;1.0
1370100999000;5.0;1.0;4.0
1370101000000;1.0;2.0;3.0
1370101001000;0.0;4.0;5.0
1370101002000;2.0;1.0;2.0
1370101003000;6.0;0.0;1.0
1370101004000;2.0;3.0;1.0
1370101005000;4.0;2.0;5.0
1370101006000;5.0;2.0;6.0
1370101007000;3.0;0.0;4.0
1370101008000;1.0;0.0;2.0
1370101009000;1.0;2.0;3.0
1370101010000;1.0;5.0;3.0
1370101011000;4.0;2.0;2.0
1370101012000;0.0;3.0;1.0
1370101013000;7.0;4.0;3.0
1370101014000;2.0;2.0;7.0
1370101015000;4.0;1.0;1.0
1370101016000;4.0;1.0;1.0
1370101017000;6.0;4.0;4.0
1370101018000;3.0;3.0;2.0
1370101019000;2.0;3.0;3.0
1370101020000;3.0;4.0;3.0
1370101021000;5.0;3.0;0.0
1370101022000;4.0;3.0;2.0
1370101023000;4.0;5.0;2.0
1370101024000;3.0;0.0;2.0
1370101025000;3.0;2.0;3.0
1370101026000;5.0;1.0;3.0
1370101027000;3.0;2.0;3.0
1370101028000;2.0;3.0;1.0
1370101029000;1.0;1.0;4.0
1370101030000;3.0;1.0;2.0
1370101031000;3.0;0.0;3.0
1370101032000;3.0;3.0;2.0
1370101033000;4.0;6.0;3.0
1370101034000;3.0;1.0;4.0
1370101035000;3.0;5.0;2.0
1370101036000;3.0;1.0;3.0
1370101037000;5.0;2.0;1.0
1370101038000;1.0;3.0;4.0
1370101039000;2.0;4.0;1.0
1370101040000;1.0;1.0;3.0
1370101041000;2.0;2.0;3.0
1370101042000;1.0;3.0;6.0
1370101043000;1.0;1.0;4.0
1370101044000;7.0;5.0;1.0
1370101045000;0.0;2.0;6.0
1370101046000;1.0;1.0;5.0
1370101047000;3.0;1.0;3.0
1370101048000;7.0;2.0;2.0
1370101049000;3.0;3.0;4.0
1370101050000;0.0;0.0;5.0
1370101051000;3.0;3.0;3.0
1370101052000;2.0;6.0;2.0
1370101053000;2.0;5.0;2.0
1370101054000;0.0;0.0;3.0
1370101055000;6.0;3.0;2.0
1370101056000;3.0;5.0;3.0
1370101057000;4.0;5.0;6.0
1370101058000;5.0;3.0;2.0
1370101059000;1.0;2.0;6.0
1370101060000;7.0;2.0;2.0
1370101061000;4.0;2.0;1.0
1370101062000;2.0;6.0;2.0
1370101063000;2.0;1.0;2.0
1370101064000;6.0;5.0;3.0
1370101065000;1.0;3.0;1.0
1370101066000;2.0;4.0;5.0
1370101067000;1.0;2.0;3.0
1370101068000;3.0;0.0;4.0
1370101069000;5.0;1.0;0.0
1370101070000;2.0;5.0;5.0
1370101071000;1.0;3.0;1.0
1370101072000;3.0;7.0;1.0
1370101073000;5.0;2.0;3.0
1370101074000;3.0;6.0;2.0
1370101075000;3.0;4.0;1.0
1370101076000;3.0;3.0;6.0
1370101077000;2.0;2.0;4.0
1370101078000;5.0;3.0;4.0
1370101079000;3.0;1.0;2.0
1370101080000;3.0;3.0;1.0
1370101081000;3.0;2.0;2.0
1370101082000;0.0;6.0;0.0
1370101083000;5.0;0.0;0.0
1370101084000;3.0;3.0;3.0
1370101085000;1.0;5.0;4.0
1370101086000;4.0;6.0;5.0
1370101087000;2.0;3.0;1.0
1370101088000;3.0;2.0;3.0
1370101089000;3.0;7.0;2.0
1370101090000;1.0;1.0;2.0
1370101091000;6.0;3.0;4.0
1370101092000;6.0;1.0;5.0
1370101093000;5.0;5.0;2.0
1370101094000;5.0;1.0;4.0
1370101095000;1.0;5.0;1.0
1370101096000;4.0;5.0;2.0
1370101097000;7.0;1.0;2.0
1370101098000;4.0;6.0;2.0
1370101099000;3.0;1.0;0.0
1370101100000;1.0;5.0;2.0
1370101101000;7.0;8.0;4.0
1370101102000;6.0;3.0;3.0
1370101103000;2.0;1.0;1.0
1370101104000;3.0;2.0;2.0
1370101105000;1.0;3.0;2.0
1370101106000;4.0;1.0;1.0
1370101107000;7.0;1.0;6.0
1370101108000;6.0;2.0;1.0
1370101109000;1.0;1.0;4.0
1370101110000;2.0;5.0;1.0
1370101111000;5.0;1.0;3.0
1370101112000;1.0;1.0;3.0
1370101113000;3.0;4.0;2.0
1370101114000;3.0;3.0;7.0
1370101115000;1.0;3.0;0.0
1370101116000;2.0;2.0;1.0
1370101117000;4.0;2.0;2.0
1370101118000;3.0;2.0;4.0
1370101119000;3.0;4.0;5.0
1370101120000;4.0;2.0;1.0
1370101121000;5.0;5.0;2.0
1370101122000;2.0;2.0;3.0
1370101123000;4.0;4.0;5.0
1370101124000;3.0;2.0;5.0
1370101125000;1.0;3.0;5.0
1370101126000;6.0;2.0;1.0
1370101127000;2.0;3.0;0.0
1370101128000;2.0;4.0;4.0
1370101129000;0.0;2.0;2.0
1370101130000;4.0;5.0;1.0
1370101131000;1.0;1.0;0.0
1370101132000;1.0;2.0;1.0
1370101133000;3.0;3.0;1.0
1370101134000;3.0;3.0;0.0
1370101135000;4.0;2.0;3.0
1370101136000;2.0;6.0;5.0
1370101137000;1.0;6.0;3.0
1370101138000;2.0;2.0;1.0
1370101139000;3.0;1.0;1.0
1370101140000;1.0;3.0;4.0
1370101141000;3.0;3.0;0.0
1370101142000;4.0;4.0;0.0
1370101143000;3.0;2.0;2.0
1370101144000;5.0;2.0;4.0
1370101145000;3.0;3.0;1.0
1370101146000;5.0;3.0;1.0
1370101147000;4.0;5.0;1.0
1370101148000;5.0;2.0;2.0
1370101149000;2.0;1.0;4.0
1370101150000;2.0;3.0;2.0
1370101151000;2.0;2.0;2.0
1370101152000;1.0;0.0;4.0
1370101153000;1.0;1.0;3.0
1370101154000;3.0;0.0;1.0
1370101155000;3.0;2.0;3.0
1370101156000;6.0;7.0;0.0
1370101157000;2.0;6.0;1.0
1370101158000;4.0;1.0;6.0
1370101159000;4.0;6.0;0.0
1370101160000;2.0;1.0;4.0
1370101161000;2.0;4.0;4.0
1370101162000;3.0;1.0;1.0
1370101163000;2.0;5.0;6.0
1370101164000;5.0;1.0;2.0
1370101165000;2.0;0.0;3.0
1370101166000;2.0;2.0;4.0
1370101167000;3.0;4.0;0.0
1370101168000;3.0;4.0;2.0
1370101169000;4.0;4.0;3.0
1370101170000;2.0;6.0;4.0
1370101171000;3.0;0.0;4.0
1370101172000;5.0;3.0;3.0
1370101173000;4.0;3.0;3.0
1370101174000;2.0;2.0;6.0
1370101175000;5.0;4.0;1.0
1370101176000;7.0;3.0;4.0
1370101177000;4.0;0.0;0.0
1370101178000;5.0;3.0;3.0
1370101179000;2.0;5.0;1.0
1370101180000;5.0;1.0;4.0
1370101181000;3.0;4.0;2.0
1370101182000;1.0;1.0;4.0
1370101183000;5.0;1.0;6.0
1370101184000;3.0;0.0;4.0
1370101185000;0.0;7.0;5.0
1370101186000;0.0;3.0;5.0
1370101187000;2.0;3.0;4.0
1370101188000;4.0;1.0;1.0
1370101189000;5.0;1.0;3.0
1370101190000;2.0;1.0;2.0
1370101191000;1.0;1.0;2.0
1370101192000;3.0;3.0;2.0
1370101193000;1.0;3.0;5.0
1370101194000;5.0;5.0;5.0
1370101195000;1.0;1.0;2.0
1370101196000;4.0;3.0;1.0
1370101197000;2.0;3.0;3.0
1370101198000;0.0;6.0;3.0
1370101199000;5.0;3.0;0.0
1370101200000;4.0;0.0;0.0
1370101201000;4.0;0.0;1.0
1370101202000;3.0;4.0;1.0
1370101203000;4.0;6.0;2.0
1370101204000;3.0;5.0;6.0
1370101205000;3.0;0.0;3.0
1370101206000;5.0;2.0;4.0
1370101207000;2.0;3.0;4.0
1370101208000;3.0;4.0;1.0
1370101209000;2.0;8.0;3.0
1370101210000;0.0;2.0;6.0
1370101211000;1.0;1.0;0.0
1370101212000;6.0;3.0;3.0
1370101213000;2.0;2.0;1.0
1370101214000;2.0;5.0;1.0
1370101215000;6.0;5.0;4.0
1370101216000;1.0;0.0;2.0
1370101217000;0.0;2.0;1.0
1370101218000;3.0;0.0;5.0
1370101219000;3.0;3.0;5.0
1370101220000;1.0;0.0;3.0
1370101221000;2.0;4.0;5.0
1370101222000;3.0;6.0;1.0
1370101223000;2.0;3.0;3.0
1370101224000;1.0;7.0;1.0
1370101225000;3.0;4.0;2.0
1370101226000;2.0;2.0;3.0
1370101227000;2.0;5.0;4.0
1370101228000;4.0;4.0;4.0
1370101229000;1.0;3.0;2.0
1370101230000;2.0;5.0;2.0
1370101231000;1.0;2.0;4.0
1370101232000;0.0;2.0;0.0
1370101233000;4.0;3.0;1.0
1370101234000;3.0;5.0;2.0
1370101235000;1.0;1.0;1.0
1370101236000;1.0;5.0;3.0
1370101237000;4.0;1.0;1.0
1370101238000;1.0;0.0;2.0
1370101239000;4.0;0.0;3.0
1370101240000;1.0;1.0;3.0
1370101241000;2.0;1.0;1.0
1370101242000;4.0;1.0;2.0
1370101243000;6.0;5.0;1.0
1370101244000;2.0;4.0;3.0
1370101245000;0.0;6.0;2.0
1370101246000;7.0;2.0;3.0
1370101247000;1.0;3.0;7.0
1370101248000;2.0;5.0;3.0
1370101249000;5.0;6.0;2.0
1370101250000;3.0;1.0;1.0
1370101251000;2.0;4.0;1.0
1370101252000;2.0;5.0;4.0
1370101253000;3.0;3.0;3.0
1370101254000;1.0;1.0;3.0
1370101255000;2.0;6.0;4.0
1370101256000;1.0;4.0;1.0
1370101257000;2.0;4.0;2.0
1370101258000;5.0;4.0;3.0
1370101259000;4.0;1.0;3.0
1370101260000;1.0;5.0;1.0
1370101261000;1.0;5.0;1.0
1370101262000;2.0;2.0;3.0
1370101263000;0.0;4.0;2.0
1370101264000;2.0;3.0;4.0
1370101265000;5.0;4.0;3.0
1370101266000;3.0;3.0;3.0
1370101267000;3.0;4.0;3.0
1370101268000;3.0;2.0;0.0
1370101269000;3.0;3.0;2.0
1370101270000;1.0;1.0;5.0
1370101271000;2.0;3.0;1.0
1370101272000;2.0;4.0;2.0
1370101273000;2.0;2.0;1.0
1370101274000;6.0;3.0;3.0
1370101275000;3.0;2.0;3.0
1370101276000;2.0;3.0;1.0
1370101277000;2.0;5.0;1.0
1370101278000;4.0;1.0;5.0
1370101279000;1.0;2.0;1.0
1370101280000;1.0;2.0;3.0
1370101281000;5.0;4.0;3.0
1370101282000;2.0;4.0;6.0
1370101283000;2.0;6.0;3.0
1370101284000;2.0;3.0;0.0
1370101285000;4.0;0.0;2.0
1370101286000;3.0;4.0;2.0
1370101287000;3.0;2.0;2.0
1370101288000;1.0;5.0;6.0
1370101289000;3.0;8.0;3.0
1370101290000;2.0;4.0;3.0
1370101291000;2.0;4.0;1.0
1370101292000;2.0;3.0;3.0
1370101293000;4.0;4.0;3.0
1370101294000;2.0;5.0;4.0
1370101295000;8.0;4.0;0.0
1370101296000;3.0;2.0;4.0
1370101297000;1.0;1.0;1.0
1370101298000;4.0;1.0;6.0
1370101299000;2.0;5.0;0.0
1370101300000;5.0;5.0;4.0
1370101301000;6.0;3.0;3.0
1370101302000;0.0;2.0;5.0
1370101303000;3.0;6.0;5.0
1370101304000;3.0;2.0;2.0
1370101305000;3.0;2.0;2.0
1370101306000;2.0;2.0;4.0
1370101307000;2.0;4.0;2.0
1370101308000;0.0;3.0;4.0
1370101309000;3.0;2.0;3.0
1370101310000;1.0;3.0;0.0
1370101311000;2.0;3.0;4.0
1370101312000;3.0;4.0;3.0
1370101313000;1.0;3.0;3.0
1370101314000;1.0;2.0;4.0
1370101315000;2.0;5.0;5.0
1370101316000;1.0;3.0;2.0
1370101317000;4.0;1.0;4.0
1370101318000;2.0;5.0;3.0
1370101319000;3.0;1.0;5.0
1370101320000;1.0;4.0;4.0
1370101321000;3.0;8.0;4.0
1370101322000;2.0;2.0;5.0
1370101323000;6.0;8.0;1.0
1370101324000;2.0;3.0;3.0
1370101325000;3.0;4.0;2.0
1370101326000;3.0;3.0;2.0
1370101327000;2.0;6.0;5.0
1370101328000;1.0;4.0;3.0
1370101329000;3.0;2.0;5.0
1370101330000;2.0;3.0;0.0
1370101331000;1.0;3.0;3.0
1370101332000;4.0;3.0;1.0
1370101333000;5.0;3.0;6.0
1370101334000;4.0;1.0;5.0
1370101335000;4.0;4.0;3.0
1370101336000;5.0;3.0;4.0
1370101337000;0.0;2.0;2.0
1370101338000;3.0;2.0;4.0
1370101339000;4.0;1.0;4.0
1370101340000;4.0;2.0;2.0
1370101341000;4.0;3.0;5.0
1370101342000;4.0;6.0;4.0
1370101343000;1.0;2.0;2.0
1370101344000;1.0;3.0;4.0
1370101345000;2.0;2.0;2.0
1370101346000;4.0;5.0;0.0
1370101347000;6.0;2.0;3.0
1370101348000;1.0;3.0;1.0
1370101349000;3.0;2.0;3.0
1370101350000;3.0;2.0;4.0
1370101351000;1.0;1.0;2.0
1370101352000;2.0;6.0;4.0
1370101353000;3.0;5.0;3.0
1370101354000;4.0;2.0;3.0
1370101355000;3.0;3.0;3.0
1370101356000;2.0;4.0;3.0
1370101357000;4.0;7.0;2.0
1370101358000;4.0;1.0;4.0
1370101359000;4.0;2.0;3.0
1370101360000;3.0;1.0;3.0
1370101361000;1.0;1.0;3.0
1370101362000;6.0;4.0;3.0
1370101363000;1.0;3.0;4.0
1370101364000;5.0;3.0;1.0
1370101365000;2.0;1.0;2.0
1370101366000;2.0;1.0;2.0
1370101367000;0.0;3.0;0.0
1370101368000;6.0;5.0;1.0
1370101369000;2.0;2.0;3.0
1370101370000;1.0;2.0;2.0
1370101371000;7.0;1.0;1.0
1370101372000;5.0;2.0;3.0
1370101373000;2.0;1.0;2.0
1370101374000;0.0;8.0;1.0
1370101375000;2.0;4.0;3.0
1370101376000;3.0;4.0;2.0
1370101377000;8.0;1.0;1.0
1370101378000;5.0;0.0;0.0
1370101379000;3.0;4.0;1.0
1370101380000;6.0;1.0;3.0
1370101381000;4.0;2.0;0.0
1370101382000;1.0;1.0;4.0
1370101383000;3.0;4.0;1.0
1370101384000;6.0;1.0;3.0
1370101385000;0.0;4.0;4.0
1370101386000;4.0;3.0;5.0
1370101387000;6.0;2.0;3.0
1370101388000;1.0;3.0;2.0
1370101389000;0.0;3.0;4.0
1370101390000;3.0;2.0;4.0
1370101391000;4.0;2.0;2.0
1370101392000;5.0;4.0;1.0
1370101393000;3.0;4.0;3.0
1370101394000;3.0;4.0;5.0
