Timestamp;All
1370196176000;1.0
1370196177000;1.0
1370196178000;0.33999999999999997
1370196179000;0.84
1370196180000;1.0
1370196181000;0.77
1370196182000;0.65
1370196183000;0.98
1370196184000;0.63
1370196185000;0.75
1370196186000;0.4
1370196187000;0.51
1370196188000;0.88
1370196189000;0.98
1370196190000;0.97
1370196191000;0.94
1370196192000;1.0
1370196193000;1.0
1370196194000;0.64
1370196195000;0.7
1370196196000;0.61
1370196197000;0.6599999999999999
1370196198000;0.61
1370196199000;0.22999999999999998
1370196200000;0.43000000000000005
1370196201000;0.49
1370196202000;0.31000000000000005
1370196203000;0.5
1370196204000;0.72
1370196205000;0.8200000000000001
1370196206000;0.79
1370196207000;0.06999999999999995
1370196208000;0.5800000000000001
1370196209000;0.45999999999999996
1370196210000;1.0
1370196211000;0.63
1370196212000;0.99
1370196213000;0.64
1370196214000;0.89
1370196215000;0.33999999999999997
1370196216000;0.28
1370196217000;0.9
1370196218000;0.5700000000000001
1370196219000;0.18000000000000005
1370196220000;0.83
1370196221000;1.0
1370196222000;0.61
1370196223000;0.9
1370196224000;1.0
1370196225000;0.6799999999999999
1370196226000;1.0
1370196227000;0.53
1370196228000;0.5900000000000001
1370196229000;0.43000000000000005
1370196230000;0.5900000000000001
1370196231000;0.35
1370196232000;0.88
1370196233000;0.73
1370196234000;0.26
1370196235000;1.0
1370196236000;1.0
1370196237000;0.73
1370196238000;1.0
1370196239000;0.8
1370196240000;0.49
1370196241000;0.62
1370196242000;0.64
1370196243000;0.97
1370196244000;0.92
1370196245000;0.43000000000000005
1370196246000;0.41000000000000003
1370196247000;0.89
1370196248000;0.7
1370196249000;0.28
1370196250000;0.76
1370196251000;0.56
1370196252000;0.42000000000000004
1370196253000;0.91
1370196254000;0.6
1370196255000;0.14
1370196256000;0.8
1370196257000;0.88
1370196258000;0.37
1370196259000;0.83
1370196260000;0.9
1370196261000;0.24
1370196262000;0.86
1370196263000;0.5
1370196264000;0.9299999999999999
1370196265000;1.0
1370196266000;1.0
1370196267000;0.6
1370196268000;0.92
1370196269000;0.96
1370196270000;0.5900000000000001
1370196271000;0.37
1370196272000;0.26
1370196273000;0.74
1370196274000;0.6699999999999999
1370196275000;1.0
1370196276000;0.41000000000000003
1370196277000;0.6699999999999999
1370196278000;1.0
1370196279000;1.0
1370196280000;0.9299999999999999
1370196281000;1.0
1370196282000;0.78
1370196283000;1.0
1370196284000;0.6799999999999999
1370196285000;0.69
1370196286000;1.0
1370196287000;0.62
1370196288000;0.69
1370196289000;1.0
1370196290000;0.88
1370196291000;0.38
1370196292000;0.92
1370196293000;0.79
1370196294000;0.88
1370196295000;1.0
1370196296000;1.0
1370196297000;1.0
1370196298000;0.72
1370196299000;0.89
1370196300000;0.77
1370196301000;1.0
1370196302000;0.92
1370196303000;0.29000000000000004
1370196304000;0.07999999999999996
1370196305000;0.6599999999999999
1370196306000;1.0
1370196307000;1.0
1370196308000;0.79
1370196309000;0.21999999999999997
1370196310000;0.29000000000000004
1370196311000;0.75
1370196312000;0.84
1370196313000;1.0
1370196314000;0.77
1370196315000;1.0
1370196316000;0.96
1370196317000;0.35
1370196318000;0.85
1370196319000;0.33999999999999997
1370196320000;0.84
1370196321000;0.96
1370196322000;1.0
1370196323000;0.74
1370196324000;0.88
1370196325000;0.5700000000000001
1370196326000;0.79
1370196327000;0.09999999999999998
1370196328000;0.51
1370196329000;0.55
1370196330000;0.49
1370196331000;0.8200000000000001
1370196332000;0.07999999999999996
1370196333000;0.5
1370196334000;1.0
1370196335000;0.98
1370196336000;0.69
1370196337000;1.0
1370196338000;1.0
1370196339000;1.0
1370196340000;1.0
1370196341000;0.79
1370196342000;0.86
1370196343000;0.31999999999999995
1370196344000;0.6799999999999999
1370196345000;1.0
1370196346000;0.47
1370196347000;0.51
1370196348000;0.31999999999999995
1370196349000;0.53
1370196350000;0.51
1370196351000;0.72
1370196352000;1.0
1370196353000;1.0
1370196354000;0.8200000000000001
1370196355000;1.0
1370196356000;0.84
1370196357000;1.0
1370196358000;1.0
1370196359000;0.88
1370196360000;0.86
1370196361000;0.98
1370196362000;0.88
1370196363000;0.73
1370196364000;1.0
1370196365000;0.95
1370196366000;0.96
1370196367000;1.0
1370196368000;0.43000000000000005
1370196369000;0.52
1370196370000;0.5900000000000001
1370196371000;0.99
1370196372000;0.73
1370196373000;1.0
1370196374000;0.64
1370196375000;0.49
1370196376000;0.8200000000000001
1370196377000;1.0
1370196378000;1.0
1370196379000;1.0
1370196380000;1.0
1370196381000;0.47
1370196382000;0.49
1370196383000;0.5
1370196384000;0.6
1370196385000;1.0
1370196386000;1.0
1370196387000;0.55
1370196388000;0.53
1370196389000;0.51
1370196390000;0.5700000000000001
1370196391000;0.77
1370196392000;0.88
1370196393000;0.7
1370196394000;0.20999999999999996
1370196395000;0.53
1370196396000;0.86
1370196397000;0.65
1370196398000;0.89
1370196399000;0.84
1370196400000;0.61
1370196401000;1.0
1370196402000;1.0
1370196403000;0.94
1370196404000;0.95
1370196405000;0.77
1370196406000;0.71
1370196407000;1.0
1370196408000;0.91
1370196409000;1.0
1370196410000;0.8200000000000001
1370196411000;0.85
1370196412000;0.4
1370196413000;0.9299999999999999
1370196414000;0.47
1370196415000;0.69
1370196416000;0.76
1370196417000;1.0
1370196418000;0.95
1370196419000;1.0
1370196420000;1.0
1370196421000;1.0
1370196422000;1.0
1370196423000;0.85
1370196424000;0.75
1370196425000;0.98
1370196426000;0.84
1370196427000;1.0
1370196428000;0.65
1370196429000;0.53
1370196430000;1.0
1370196431000;0.37
1370196432000;0.47
1370196433000;0.21999999999999997
1370196434000;0.47
1370196435000;0.5
1370196436000;0.44999999999999996
1370196437000;0.54
1370196438000;0.69
1370196439000;0.77
1370196440000;0.77
1370196441000;0.6
1370196442000;1.0
1370196443000;1.0
1370196444000;0.75
1370196445000;0.72
1370196446000;0.52
1370196447000;0.6
1370196448000;0.86
1370196449000;0.62
1370196450000;0.41000000000000003
1370196451000;0.49
1370196452000;0.5900000000000001
1370196453000;0.54
1370196454000;0.76
1370196455000;0.48
1370196456000;0.75
1370196457000;1.0
1370196458000;0.83
1370196459000;0.35
1370196460000;0.8
1370196461000;0.9299999999999999
1370196462000;0.8200000000000001
1370196463000;1.0
1370196464000;1.0
1370196465000;1.0
1370196466000;0.48
1370196467000;0.7
1370196468000;1.0
1370196469000;1.0
1370196470000;0.7
1370196471000;0.6
1370196472000;0.36
1370196473000;0.38
1370196474000;0.8200000000000001
1370196475000;0.89
1370196476000;1.0
1370196477000;0.77
1370196478000;1.0
1370196479000;0.8200000000000001
1370196480000;0.6699999999999999
1370196481000;0.86
1370196482000;1.0
1370196483000;0.92
1370196484000;0.9
1370196485000;0.77
1370196486000;0.73
1370196487000;0.74
1370196488000;0.5800000000000001
1370196489000;0.73
1370196490000;0.65
1370196491000;0.96
1370196492000;0.77
1370196493000;0.77
1370196494000;0.83
1370196495000;0.61
1370196496000;0.99
1370196497000;0.92
1370196498000;1.0
1370196499000;0.9299999999999999
1370196500000;0.76
1370196501000;0.62
1370196502000;0.6799999999999999
1370196503000;0.33999999999999997
1370196504000;0.89
1370196505000;1.0
1370196506000;0.52
1370196507000;0.54
1370196508000;0.69
1370196509000;0.55
1370196510000;0.10999999999999999
1370196511000;0.22999999999999998
1370196512000;0.38
1370196513000;0.5800000000000001
1370196514000;0.62
1370196515000;0.64
1370196516000;1.0
1370196517000;0.81
1370196518000;0.7
1370196519000;0.65
1370196520000;0.7
1370196521000;0.94
1370196522000;1.0
1370196523000;0.49
1370196524000;0.5900000000000001
1370196525000;0.44999999999999996
1370196526000;0.55
1370196527000;0.63
1370196528000;0.84
1370196529000;0.89
1370196530000;0.96
1370196531000;0.94
1370196532000;0.30000000000000004
1370196533000;0.31999999999999995
1370196534000;0.83
1370196535000;1.0
1370196536000;1.0
1370196537000;0.71
1370196538000;0.36
1370196539000;0.89
1370196540000;1.0
1370196541000;0.53
1370196542000;0.7
1370196543000;1.0
1370196544000;0.9299999999999999
1370196545000;1.0
1370196546000;1.0
1370196547000;0.75
1370196548000;0.43000000000000005
1370196549000;0.95
1370196550000;0.79
1370196551000;0.7
1370196552000;0.5743
1370196553000;1.0
1370196554000;0.85
1370196555000;0.48
1370196556000;0.94
1370196557000;1.0
1370196558000;0.64
1370196559000;1.0
1370196560000;1.0
1370196561000;1.0
1370196562000;0.33999999999999997
1370196563000;0.72
1370196564000;0.83
1370196565000;0.5
1370196566000;0.62
1370196567000;0.4
1370196568000;0.12
1370196569000;0.25
1370196570000;0.5
1370196571000;0.79
1370196572000;1.0
1370196573000;1.0
1370196574000;1.0
1370196575000;0.71
1370196576000;0.8
1370196577000;0.5
1370196578000;0.77
1370196579000;0.5
1370196580000;1.0
1370196581000;0.89
1370196582000;0.78
1370196583000;0.77
1370196584000;0.5800000000000001
1370196585000;0.5800000000000001
1370196586000;0.96
1370196587000;0.97
1370196588000;0.76
1370196589000;0.6799999999999999
1370196590000;0.6
1370196591000;0.63
1370196592000;0.43999999999999995
1370196593000;0.97
1370196594000;0.44999999999999996
1370196595000;0.83
1370196596000;0.9299999999999999
1370196597000;0.65
1370196598000;0.39
1370196599000;0.8
1370196600000;1.0
1370196601000;1.0
1370196602000;0.49
1370196603000;1.0
1370196604000;1.0
1370196605000;0.88
1370196606000;1.0
1370196607000;1.0
1370196608000;0.83
1370196609000;0.55
1370196610000;1.0
1370196611000;0.31000000000000005
1370196612000;0.22999999999999998
1370196613000;0.62
1370196614000;0.6
1370196615000;0.6
1370196616000;1.0
1370196617000;1.0
1370196618000;1.0
1370196619000;1.0
1370196620000;0.94
1370196621000;0.54
1370196622000;0.53
1370196623000;0.7
1370196624000;0.96
1370196625000;0.30000000000000004
1370196626000;0.62
1370196627000;0.88
1370196628000;0.88
1370196629000;0.86
1370196630000;0.7
1370196631000;0.74
1370196632000;0.7
1370196633000;0.5700000000000001
1370196634000;0.26
1370196635000;0.94
1370196636000;0.87
1370196637000;0.72
1370196638000;0.83
1370196639000;0.5900000000000001
1370196640000;1.0
1370196641000;0.5700000000000001
1370196642000;0.55
1370196643000;0.83
1370196644000;0.42000000000000004
1370196645000;0.5900000000000001
1370196646000;0.85
1370196647000;1.0
1370196648000;0.33999999999999997
1370196649000;0.43999999999999995
1370196650000;0.89
1370196651000;0.91
1370196652000;0.25
1370196653000;0.86
1370196654000;0.73
1370196655000;1.0
1370196656000;0.8200000000000001
1370196657000;0.22999999999999998
1370196658000;0.6699999999999999
1370196659000;0.83
1370196660000;1.0
1370196661000;0.84
1370196662000;1.0
1370196663000;0.94
1370196664000;0.45999999999999996
1370196665000;1.0
1370196666000;0.9299999999999999
1370196667000;0.84
1370196668000;0.92
1370196669000;1.0
1370196670000;0.78
1370196671000;0.39
1370196672000;1.0
1370196673000;1.0
1370196674000;0.86
1370196675000;0.76
1370196676000;0.48
1370196677000;0.63
1370196678000;0.74
1370196679000;0.31000000000000005
1370196680000;0.24
1370196681000;0.95
1370196682000;0.5700000000000001
1370196683000;0.71
1370196684000;0.81
1370196685000;0.9
1370196686000;0.8
1370196687000;1.0
1370196688000;0.92
1370196689000;0.87
1370196690000;0.72
1370196691000;0.53
1370196692000;0.36
1370196693000;0.17000000000000004
1370196694000;0.94
1370196695000;0.12
1370196696000;0.22999999999999998
1370196697000;0.43999999999999995
1370196698000;0.94
1370196699000;0.75
1370196700000;0.77
1370196701000;0.87
1370196702000;0.5700000000000001
1370196703000;0.86
1370196704000;0.98
1370196705000;1.0
1370196706000;0.78
1370196707000;0.5800000000000001
1370196708000;0.89
1370196709000;0.91
1370196710000;0.83
1370196711000;0.9299999999999999
1370196712000;0.86
1370196713000;0.84
1370196714000;1.0
1370196715000;0.78
1370196716000;0.69
1370196717000;0.89
1370196718000;1.0
1370196719000;0.51
1370196720000;0.83
1370196721000;0.74
1370196722000;0.83
1370196723000;0.94
1370196724000;0.87
1370196725000;0.69
1370196726000;0.77
1370196727000;1.0
1370196728000;0.79
1370196729000;0.62
1370196730000;1.0
1370196731000;0.56
1370196732000;0.8
1370196733000;0.43999999999999995
1370196734000;0.54
1370196735000;0.43999999999999995
1370196736000;0.47
1370196737000;0.44999999999999996
1370196738000;0.6699999999999999
1370196739000;0.31999999999999995
1370196740000;0.6799999999999999
1370196741000;0.31999999999999995
1370196742000;1.0
1370196743000;1.0
1370196744000;1.0
1370196745000;0.87
1370196746000;0.5700000000000001
1370196747000;0.92
1370196748000;1.0
1370196749000;0.83
1370196750000;0.56
1370196751000;0.84
1370196752000;0.5900000000000001
1370196753000;0.6599999999999999
1370196754000;0.91
1370196755000;0.71
1370196756000;1.0
1370196757000;1.0
1370196758000;1.0
1370196759000;0.86
1370196760000;0.85
1370196761000;0.13
1370196762000;0.12
1370196763000;0.6799999999999999
1370196764000;1.0
1370196765000;0.63
1370196766000;0.76
1370196767000;1.0
1370196768000;1.0
1370196769000;0.86
1370196770000;0.6699999999999999
1370196771000;0.53
1370196772000;0.72
1370196773000;0.77
1370196774000;0.5
1370196775000;0.71
1370196776000;0.12
1370196777000;0.81
1370196778000;0.8
1370196779000;0.49
1370196780000;0.5900000000000001
1370196781000;0.5900000000000001
1370196782000;0.91
1370196783000;0.6799999999999999
1370196784000;0.8200000000000001
1370196785000;0.83
1370196786000;0.27
1370196787000;0.6
1370196788000;0.61
1370196789000;0.38
1370196790000;0.8200000000000001
1370196791000;1.0
1370196792000;1.0
1370196793000;1.0
1370196794000;0.49
1370196795000;0.54
1370196796000;0.56
1370196797000;0.21999999999999997
1370196798000;0.6699999999999999
1370196799000;0.49
1370196800000;0.38
1370196801000;0.92
1370196802000;1.0
1370196803000;0.5700000000000001
1370196804000;1.0
1370196805000;0.74
1370196806000;0.88
1370196807000;0.85
1370196808000;0.98
1370196809000;0.88
1370196810000;0.4
1370196811000;0.08999999999999997
1370196812000;0.69
1370196813000;0.76
1370196814000;1.0
1370196815000;1.0
1370196816000;1.0
1370196817000;0.45999999999999996
1370196818000;0.53
1370196819000;0.83
1370196820000;0.65
1370196821000;0.7
1370196822000;0.6699999999999999
1370196823000;0.31000000000000005
1370196824000;0.83
1370196825000;1.0
1370196826000;0.91
1370196827000;1.0
1370196828000;0.72
1370196829000;0.97
1370196830000;0.99
1370196831000;0.24
1370196832000;0.26
1370196833000;0.28
1370196834000;0.20999999999999996
1370196835000;0.5800000000000001
1370196836000;0.6
1370196837000;0.86
1370196838000;0.51
1370196839000;0.75
1370196840000;0.48
1370196841000;0.51
1370196842000;1.0
1370196843000;1.0
1370196844000;1.0
1370196845000;0.84
1370196846000;0.48
1370196847000;0.8
1370196848000;0.79
1370196849000;0.51
1370196850000;0.87
1370196851000;0.7
1370196852000;0.71
1370196853000;0.99
1370196854000;0.97
1370196855000;1.0
1370196856000;1.0
1370196857000;0.9
1370196858000;0.7
1370196859000;0.73
1370196860000;0.53
1370196861000;0.85
1370196862000;0.54
1370196863000;1.0
1370196864000;0.61
1370196865000;0.89
1370196866000;0.49
1370196867000;0.47
1370196868000;0.62
1370196869000;0.41000000000000003
1370196870000;0.73
1370196871000;0.78
1370196872000;0.9299999999999999
1370196873000;0.75
1370196874000;0.37
1370196875000;0.53
1370196876000;0.52
1370196877000;0.71
1370196878000;0.55
1370196879000;0.53
1370196880000;0.62
1370196881000;0.5
1370196882000;0.18000000000000005
1370196883000;0.55
1370196884000;0.75
1370196885000;0.53
1370196886000;0.41000000000000003
1370196887000;0.39
1370196888000;0.43999999999999995
1370196889000;0.45999999999999996
1370196890000;0.55
1370196891000;0.6599999999999999
1370196892000;1.0
1370196893000;0.48
1370196894000;0.87
1370196895000;0.81
1370196896000;0.37
1370196897000;0.69
1370196898000;0.4
1370196899000;0.43000000000000005
1370196900000;0.74
1370196901000;0.77
1370196902000;0.76
1370196903000;0.92
1370196904000;0.5800000000000001
1370196905000;0.51
1370196906000;0.5900000000000001
1370196907000;0.27
1370196908000;0.77
1370196909000;0.5900000000000001
1370196910000;0.95
1370196911000;0.505
1370196912000;0.53
1370196913000;0.74
1370196914000;0.71
1370196915000;0.53
1370196916000;0.55
1370196917000;0.83
1370196918000;0.71
1370196919000;0.86
1370196920000;0.74
1370196921000;0.9299999999999999
1370196922000;0.8
1370196923000;0.6
1370196924000;1.0
1370196925000;0.88
1370196926000;0.69
1370196927000;0.94
1370196928000;0.52
1370196929000;0.19999999999999996
1370196930000;0.74
1370196931000;0.6799999999999999
1370196932000;1.0
1370196933000;1.0
1370196934000;0.78
1370196935000;1.0
1370196936000;0.8
1370196937000;0.31999999999999995
1370196938000;0.43999999999999995
1370196939000;0.94
1370196940000;1.0
1370196941000;1.0
1370196942000;1.0
1370196943000;0.6799999999999999
1370196944000;1.0
1370196945000;0.76
1370196946000;0.78
1370196947000;0.75
1370196948000;0.4
1370196949000;0.5900000000000001
1370196950000;0.5700000000000001
1370196951000;0.9
1370196952000;0.6599999999999999
1370196953000;0.43000000000000005
1370196954000;0.77
1370196955000;0.81
1370196956000;0.54
1370196957000;0.99
1370196958000;1.0
1370196959000;1.0
1370196960000;1.0
1370196961000;0.79
1370196962000;0.87
1370196963000;0.20999999999999996
1370196964000;0.89
1370196965000;0.81
1370196966000;0.72
1370196967000;0.65
1370196968000;0.89
1370196969000;0.39
1370196970000;0.64
1370196971000;1.0
1370196972000;1.0
1370196973000;0.99
1370196974000;0.74
1370196975000;0.72
1370196976000;0.7
1370196977000;1.0
1370196978000;1.0
1370196979000;0.6
1370196980000;0.97
1370196981000;0.9299999999999999
1370196982000;0.75
1370196983000;0.5800000000000001
1370196984000;0.31000000000000005
1370196985000;0.51
1370196986000;0.94
1370196987000;0.53
1370196988000;1.0
1370196989000;0.44999999999999996
1370196990000;0.7
1370196991000;0.88
1370196992000;0.6599999999999999
1370196993000;1.0
1370196994000;0.9
1370196995000;0.65
1370196996000;1.0
1370196997000;1.0
1370196998000;0.91
1370196999000;1.0
1370197000000;0.8
1370197001000;0.85
1370197002000;1.0
1370197003000;1.0
1370197004000;0.79
1370197005000;0.79
1370197006000;0.86
1370197007000;0.5800000000000001
1370197008000;0.45999999999999996
1370197009000;0.63
1370197010000;0.85
1370197011000;0.9
1370197012000;0.77
1370197013000;1.0
1370197014000;0.7
1370197015000;0.83
1370197016000;0.41000000000000003
1370197017000;0.54
1370197018000;0.49
1370197019000;0.49
1370197020000;0.55
1370197021000;0.7
1370197022000;1.0
1370197023000;0.88
1370197024000;0.45999999999999996
1370197025000;0.92
1370197026000;1.0
1370197027000;0.94
1370197028000;1.0
1370197029000;0.95
1370197030000;0.97
1370197031000;0.6799999999999999
1370197032000;0.84
1370197033000;0.5700000000000001
1370197034000;0.73
1370197035000;0.81
1370197036000;0.77
1370197037000;0.83
1370197038000;0.86
1370197039000;0.47
1370197040000;0.83
1370197041000;0.89
1370197042000;1.0
1370197043000;0.94
1370197044000;0.55
1370197045000;0.45999999999999996
1370197046000;0.87
1370197047000;0.69
1370197048000;1.0
1370197049000;0.37
1370197050000;0.24
1370197051000;0.73
1370197052000;0.56
1370197053000;0.6599999999999999
1370197054000;1.0
1370197055000;0.55
1370197056000;0.27
1370197057000;0.6799999999999999
1370197058000;0.52
1370197059000;0.19999999999999996
1370197060000;0.81
1370197061000;1.0
1370197062000;1.0
1370197063000;1.0
1370197064000;0.79
1370197065000;0.89
1370197066000;0.29000000000000004
1370197067000;0.77
1370197068000;0.27
1370197069000;0.5900000000000001
1370197070000;0.84
1370197071000;0.020000000000000018
1370197072000;0.65
1370197073000;0.43999999999999995
1370197074000;0.9
1370197075000;0.96
1370197076000;0.98
1370197077000;0.48
1370197078000;0.85
1370197079000;0.81
1370197080000;0.51
1370197081000;0.85
1370197082000;0.36
1370197083000;0.43000000000000005
1370197084000;0.42000000000000004
1370197085000;0.84
1370197086000;0.72
1370197087000;1.0
1370197088000;1.0
1370197089000;1.0
1370197090000;0.62
1370197091000;0.29000000000000004
1370197092000;0.69
1370197093000;1.0
1370197094000;0.88
1370197095000;0.77
1370197096000;0.78
1370197097000;0.19999999999999996
1370197098000;0.33999999999999997
1370197099000;0.5800000000000001
1370197100000;0.20999999999999996
1370197101000;0.69
1370197102000;1.0
1370197103000;0.88
1370197104000;0.84
1370197105000;0.28
1370197106000;0.54
1370197107000;0.6699999999999999
1370197108000;0.51
1370197109000;1.0
1370197110000;0.61
1370197111000;0.28
1370197112000;0.17000000000000004
1370197113000;0.44999999999999996
1370197114000;0.6
1370197115000;0.14
1370197116000;0.5800000000000001
1370197117000;0.6699999999999999
1370197118000;0.51
1370197119000;0.52
1370197120000;0.91
1370197121000;0.72
1370197122000;0.38
1370197123000;0.5700000000000001
1370197124000;0.5
1370197125000;0.72
1370197126000;0.49
1370197127000;1.0
1370197128000;0.6699999999999999
1370197129000;0.9
1370197130000;1.0
1370197131000;0.95
1370197132000;0.43000000000000005
1370197133000;0.74
1370197134000;0.92
1370197135000;0.94
1370197136000;1.0
1370197137000;0.17000000000000004
1370197138000;0.5
1370197139000;0.5900000000000001
1370197140000;0.6
1370197141000;0.88
1370197142000;0.73
1370197143000;0.91
1370197144000;0.86
1370197145000;0.51
1370197146000;0.75
1370197147000;0.28
1370197148000;0.78
1370197149000;1.0
1370197150000;0.89
1370197151000;0.74
1370197152000;0.52
1370197153000;0.010000000000000009
1370197154000;0.77
1370197155000;0.30000000000000004
1370197156000;0.5
1370197157000;1.0
1370197158000;1.0
1370197159000;1.0
1370197160000;0.8200000000000001
1370197161000;1.0
1370197162000;0.49
1370197163000;0.44999999999999996
1370197164000;0.63
1370197165000;0.76
1370197166000;0.9299999999999999
1370197167000;0.76
1370197168000;0.84
1370197169000;0.74
1370197170000;0.27
1370197171000;0.97
1370197172000;0.8
1370197173000;0.75
1370197174000;0.6799999999999999
1370197175000;0.94
1370197176000;0.44999999999999996
1370197177000;0.5900000000000001
1370197178000;0.95
1370197179000;0.44999999999999996
1370197180000;0.89
1370197181000;0.5
1370197182000;1.0
1370197183000;0.5
1370197184000;0.84
1370197185000;1.0
1370197186000;1.0
1370197187000;1.0
1370197188000;0.78
1370197189000;0.6799999999999999
1370197190000;1.0
1370197191000;0.95
1370197192000;0.89
1370197193000;0.87
1370197194000;0.96
1370197195000;1.0
1370197196000;0.88
1370197197000;0.43000000000000005
1370197198000;0.61
1370197199000;0.8200000000000001
1370197200000;1.0
1370197201000;0.96
1370197202000;0.42000000000000004
1370197203000;0.26
1370197204000;0.7
1370197205000;0.6599999999999999
1370197206000;1.0
1370197207000;1.0
1370197208000;0.56
1370197209000;1.0
1370197210000;1.0
1370197211000;0.92
1370197212000;0.54
1370197213000;0.98
1370197214000;0.32999999999999996
1370197215000;0.74
1370197216000;0.08999999999999997
1370197217000;0.85
1370197218000;0.42000000000000004
1370197219000;1.0
1370197220000;0.6799999999999999
1370197221000;0.35
1370197222000;1.0
1370197223000;1.0
1370197224000;0.5800000000000001
1370197225000;1.0
1370197226000;0.76
1370197227000;0.5
1370197228000;0.65
1370197229000;1.0
1370197230000;0.7
1370197231000;0.69
1370197232000;0.71
1370197233000;0.65
1370197234000;0.98
1370197235000;0.72
1370197236000;0.26
1370197237000;0.27
1370197238000;1.0
1370197239000;1.0
1370197240000;1.0
1370197241000;1.0
1370197242000;0.69
1370197243000;0.77
1370197244000;1.0
1370197245000;0.88
1370197246000;0.26
1370197247000;0.73
1370197248000;0.84
1370197249000;0.75
1370197250000;0.8
1370197251000;0.55
1370197252000;0.18999999999999995
1370197253000;0.5700000000000001
1370197254000;0.42000000000000004
1370197255000;0.44999999999999996
1370197256000;0.85
1370197257000;0.6799999999999999
1370197258000;0.44999999999999996
1370197259000;0.87
1370197260000;0.98
1370197261000;0.69
1370197262000;0.86
1370197263000;1.0
1370197264000;1.0
1370197265000;0.86
1370197266000;1.0
1370197267000;1.0
1370197268000;0.69
1370197269000;0.75
1370197270000;0.71
1370197271000;0.9299999999999999
1370197272000;0.71
1370197273000;0.91
1370197274000;0.96
1370197275000;0.95
1370197276000;0.22999999999999998
1370197277000;0.78
1370197278000;0.72
1370197279000;0.26
1370197280000;0.76
1370197281000;0.41000000000000003
1370197282000;0.96
1370197283000;0.5
1370197284000;0.56
1370197285000;0.36
1370197286000;0.9299999999999999
1370197287000;0.31999999999999995
1370197288000;0.28
1370197289000;0.6799999999999999
1370197290000;0.88
1370197291000;0.76
1370197292000;0.5
1370197293000;1.0
1370197294000;0.62
1370197295000;1.0
1370197296000;0.53
1370197297000;0.87
1370197298000;1.0
1370197299000;0.5700000000000001
1370197300000;1.0
1370197301000;0.91
1370197302000;0.41000000000000003
1370197303000;0.5
1370197304000;0.85
1370197305000;1.0
1370197306000;0.95
1370197307000;0.8200000000000001
1370197308000;0.69
1370197309000;1.0
1370197310000;1.0
1370197311000;0.81
1370197312000;0.73
1370197313000;0.55
1370197314000;1.0
1370197315000;0.85
1370197316000;0.39
1370197317000;0.63
1370197318000;0.77
1370197319000;1.0
1370197320000;0.56
1370197321000;0.64
1370197322000;0.85
1370197323000;0.9
1370197324000;0.29000000000000004
1370197325000;0.18000000000000005
1370197326000;0.36
1370197327000;1.0
1370197328000;0.41000000000000003
1370197329000;0.9299999999999999
1370197330000;1.0
1370197331000;0.41000000000000003
1370197332000;1.0
1370197333000;0.73
1370197334000;0.97
1370197335000;0.85
1370197336000;0.56
1370197337000;0.050000000000000044
1370197338000;0.39
1370197339000;1.0
1370197340000;1.0
1370197341000;0.33999999999999997
1370197342000;0.94
1370197343000;0.6
1370197344000;0.71
1370197345000;0.95
1370197346000;0.5
1370197347000;0.09999999999999998
1370197348000;0.6699999999999999
1370197349000;0.47
1370197350000;0.41000000000000003
1370197351000;0.98
1370197352000;1.0
1370197353000;0.97
1370197354000;0.71
1370197355000;0.64
1370197356000;0.74
1370197357000;0.87
1370197358000;0.96
1370197359000;1.0
1370197360000;0.9
1370197361000;0.9299999999999999
1370197362000;0.51
1370197363000;0.53
1370197364000;0.20999999999999996
1370197365000;0.69
1370197366000;1.0
1370197367000;0.95
1370197368000;0.88
1370197369000;0.78
1370197370000;1.0
1370197371000;0.91
1370197372000;0.45999999999999996
1370197373000;0.47
1370197374000;0.54
1370197375000;0.84
1370197376000;0.74
1370197377000;0.62
1370197378000;0.88
1370197379000;1.0
