Timestamp;WC0;WC1;WC2
1370026759000;0.0;1.0;2.0
1370026760000;0.0;1.0;1.0
1370026761000;1.0;0.0;1.0
1370026762000;1.0;1.0;2.0
1370026763000;1.0;2.0;1.0
1370026764000;0.0;3.0;0.0
1370026765000;0.0;2.0;0.0
1370026766000;2.0;1.0;0.0
1370026767000;0.0;0.0;0.0
1370026768000;0.0;2.0;0.0
1370026769000;4.0;0.0;0.0
1370026770000;2.0;0.0;2.0
1370026771000;1.0;0.0;2.0
1370026772000;0.0;1.0;2.0
1370026773000;0.0;4.0;2.0
1370026774000;1.0;2.0;0.0
1370026775000;1.0;1.0;0.0
1370026776000;0.0;0.0;2.0
1370026777000;1.0;3.0;0.0
1370026778000;1.0;0.0;3.0
1370026779000;0.0;1.0;0.0
1370026780000;2.0;1.0;1.0
1370026781000;0.0;2.0;1.0
1370026782000;3.0;0.0;0.0
1370026783000;0.0;1.0;0.0
1370026784000;0.0;0.0;0.0
1370026785000;1.0;1.0;0.0
1370026786000;1.0;1.0;4.0
1370026787000;0.0;1.0;1.0
1370026788000;3.0;2.0;2.0
1370026789000;2.0;0.0;3.0
1370026790000;2.0;2.0;0.0
1370026791000;1.0;1.0;4.0
1370026792000;0.0;0.0;0.0
1370026793000;1.0;2.0;1.0
1370026794000;2.0;1.0;2.0
1370026795000;0.0;2.0;1.0
1370026796000;1.0;0.0;0.0
1370026797000;2.0;0.0;0.0
1370026798000;1.0;1.0;5.0
1370026799000;1.0;1.0;1.0
1370026800000;0.0;2.0;0.0
1370026801000;2.0;1.0;1.0
1370026802000;1.0;0.0;1.0
1370026803000;1.0;2.0;2.0
1370026804000;2.0;1.0;1.0
1370026805000;2.0;0.0;1.0
1370026806000;0.0;2.0;0.0
1370026807000;0.0;1.0;1.0
1370026808000;0.0;3.0;2.0
1370026809000;2.0;2.0;0.0
1370026810000;1.0;1.0;1.0
1370026811000;1.0;0.0;2.0
1370026812000;1.0;0.0;1.0
1370026813000;1.0;0.0;2.0
1370026814000;1.0;0.0;1.0
1370026815000;0.0;0.0;0.0
1370026816000;2.0;3.0;0.0
1370026817000;1.0;1.0;1.0
1370026818000;0.0;1.0;1.0
1370026819000;1.0;1.0;0.0
1370026820000;0.0;1.0;1.0
1370026821000;2.0;1.0;0.0
1370026822000;0.0;1.0;1.0
1370026823000;2.0;1.0;1.0
1370026824000;0.0;2.0;3.0
1370026825000;0.0;2.0;0.0
1370026826000;1.0;0.0;0.0
1370026827000;2.0;1.0;0.0
1370026828000;1.0;0.0;3.0
1370026829000;1.0;3.0;1.0
1370026830000;0.0;2.0;0.0
1370026831000;0.0;0.0;0.0
1370026832000;1.0;1.0;1.0
1370026833000;1.0;0.0;1.0
1370026834000;1.0;1.0;1.0
1370026835000;1.0;1.0;2.0
1370026836000;1.0;1.0;1.0
1370026837000;1.0;0.0;3.0
1370026838000;0.0;4.0;1.0
1370026839000;1.0;1.0;1.0
1370026840000;3.0;1.0;1.0
1370026841000;2.0;1.0;1.0
1370026842000;3.0;5.0;0.0
1370026843000;2.0;2.0;2.0
1370026844000;0.0;1.0;1.0
1370026845000;1.0;2.0;2.0
1370026846000;1.0;1.0;0.0
1370026847000;1.0;0.0;0.0
1370026848000;0.0;2.0;1.0
1370026849000;1.0;0.0;3.0
1370026850000;3.0;1.0;1.0
1370026851000;0.0;1.0;1.0
1370026852000;2.0;1.0;1.0
1370026853000;3.0;1.0;2.0
1370026854000;1.0;1.0;0.0
1370026855000;0.0;0.0;1.0
1370026856000;2.0;1.0;2.0
1370026857000;1.0;2.0;1.0
1370026858000;1.0;0.0;1.0
1370026859000;0.0;0.0;1.0
1370026860000;1.0;1.0;2.0
1370026861000;2.0;2.0;1.0
1370026862000;0.0;1.0;3.0
1370026863000;3.0;1.0;1.0
1370026864000;0.0;3.0;1.0
1370026865000;2.0;1.0;1.0
1370026866000;1.0;0.0;1.0
1370026867000;0.0;2.0;3.0
1370026868000;0.0;0.0;0.0
1370026869000;2.0;0.0;1.0
1370026870000;0.0;3.0;0.0
1370026871000;0.0;4.0;1.0
1370026872000;1.0;0.0;1.0
1370026873000;0.0;2.0;1.0
1370026874000;0.0;2.0;2.0
1370026875000;1.0;1.0;0.0
1370026876000;0.0;3.0;0.0
1370026877000;2.0;0.0;0.0
1370026878000;4.0;2.0;1.0
1370026879000;0.0;1.0;0.0
1370026880000;1.0;2.0;0.0
1370026881000;0.0;2.0;1.0
1370026882000;1.0;1.0;0.0
1370026883000;2.0;1.0;2.0
1370026884000;1.0;0.0;1.0
1370026885000;2.0;1.0;1.0
1370026886000;0.0;1.0;1.0
1370026887000;5.0;1.0;1.0
1370026888000;3.0;1.0;0.0
1370026889000;3.0;0.0;1.0
1370026890000;0.0;1.0;2.0
1370026891000;1.0;3.0;1.0
1370026892000;1.0;0.0;1.0
1370026893000;2.0;1.0;0.0
1370026894000;0.0;3.0;3.0
1370026895000;0.0;0.0;1.0
1370026896000;0.0;1.0;1.0
1370026897000;1.0;3.0;0.0
1370026898000;0.0;1.0;0.0
1370026899000;1.0;0.0;3.0
1370026900000;3.0;0.0;2.0
1370026901000;2.0;0.0;2.0
1370026902000;0.0;1.0;0.0
1370026903000;0.0;2.0;1.0
1370026904000;1.0;1.0;2.0
1370026905000;2.0;1.0;0.0
1370026906000;5.0;0.0;2.0
1370026907000;2.0;1.0;1.0
1370026908000;1.0;0.0;0.0
1370026909000;2.0;2.0;0.0
1370026910000;2.0;2.0;3.0
1370026911000;2.0;2.0;2.0
1370026912000;1.0;2.0;1.0
1370026913000;1.0;0.0;1.0
1370026914000;1.0;0.0;0.0
1370026915000;2.0;2.0;0.0
1370026916000;1.0;3.0;1.0
1370026917000;2.0;0.0;2.0
1370026918000;1.0;0.0;0.0
1370026919000;6.0;0.0;1.0
1370026920000;1.0;1.0;1.0
1370026921000;1.0;0.0;0.0
1370026922000;2.0;2.0;0.0
1370026923000;1.0;4.0;2.0
1370026924000;1.0;0.0;0.0
1370026925000;0.0;1.0;1.0
1370026926000;1.0;0.0;2.0
1370026927000;0.0;3.0;4.0
1370026928000;3.0;1.0;0.0
1370026929000;0.0;0.0;0.0
1370026930000;2.0;0.0;1.0
1370026931000;1.0;1.0;0.0
1370026932000;1.0;1.0;3.0
1370026933000;1.0;0.0;4.0
1370026934000;2.0;1.0;2.0
1370026935000;0.0;2.0;2.0
1370026936000;0.0;1.0;0.0
1370026937000;2.0;1.0;4.0
1370026938000;1.0;1.0;0.0
1370026939000;0.0;1.0;2.0
1370026940000;3.0;2.0;1.0
1370026941000;3.0;2.0;1.0
1370026942000;0.0;2.0;2.0
1370026943000;1.0;1.0;3.0
1370026944000;0.0;3.0;1.0
1370026945000;2.0;2.0;2.0
1370026946000;1.0;0.0;1.0
1370026947000;1.0;1.0;3.0
1370026948000;4.0;0.0;1.0
1370026949000;2.0;0.0;1.0
1370026950000;1.0;1.0;0.0
1370026951000;2.0;2.0;1.0
1370026952000;5.0;2.0;2.0
1370026953000;1.0;1.0;1.0
1370026954000;3.0;1.0;2.0
1370026955000;0.0;0.0;3.0
1370026956000;1.0;1.0;2.0
1370026957000;1.0;2.0;0.0
1370026958000;2.0;1.0;3.0
1370026959000;0.0;2.0;1.0
1370026960000;3.0;1.0;2.0
1370026961000;1.0;3.0;1.0
1370026962000;0.0;2.0;3.0
1370026963000;0.0;1.0;1.0
1370026964000;1.0;2.0;0.0
1370026965000;1.0;1.0;1.0
1370026966000;1.0;2.0;0.0
1370026967000;0.0;0.0;1.0
1370026968000;3.0;3.0;2.0
1370026969000;1.0;1.0;2.0
1370026970000;3.0;0.0;0.0
1370026971000;0.0;0.0;0.0
1370026972000;3.0;4.0;1.0
1370026973000;1.0;1.0;2.0
1370026974000;0.0;1.0;2.0
1370026975000;0.0;0.0;3.0
1370026976000;1.0;0.0;1.0
1370026977000;0.0;1.0;0.0
1370026978000;0.0;0.0;3.0
1370026979000;2.0;1.0;1.0
1370026980000;1.0;0.0;3.0
1370026981000;0.0;0.0;1.0
1370026982000;1.0;2.0;3.0
1370026983000;2.0;1.0;0.0
1370026984000;0.0;0.0;3.0
1370026985000;4.0;1.0;0.0
1370026986000;1.0;3.0;3.0
1370026987000;2.0;1.0;2.0
1370026988000;2.0;1.0;0.0
1370026989000;0.0;3.0;2.0
1370026990000;0.0;1.0;1.0
1370026991000;1.0;0.0;0.0
1370026992000;2.0;1.0;2.0
1370026993000;2.0;0.0;2.0
1370026994000;2.0;2.0;3.0
1370026995000;4.0;5.0;1.0
1370026996000;0.0;0.0;2.0
1370026997000;1.0;2.0;3.0
1370026998000;0.0;3.0;2.0
1370026999000;0.0;1.0;1.0
1370027000000;0.0;3.0;1.0
1370027001000;1.0;2.0;1.0
1370027002000;0.0;1.0;1.0
1370027003000;1.0;1.0;0.0
1370027004000;1.0;1.0;1.0
1370027005000;1.0;2.0;2.0
1370027006000;0.0;2.0;1.0
1370027007000;1.0;1.0;1.0
1370027008000;0.0;1.0;2.0
1370027009000;1.0;1.0;1.0
1370027010000;1.0;0.0;3.0
1370027011000;0.0;1.0;2.0
1370027012000;1.0;2.0;1.0
1370027013000;2.0;0.0;0.0
1370027014000;1.0;2.0;2.0
1370027015000;2.0;0.0;2.0
1370027016000;2.0;3.0;1.0
1370027017000;1.0;3.0;1.0
1370027018000;1.0;0.0;0.0
1370027019000;4.0;0.0;0.0
1370027020000;1.0;0.0;0.0
1370027021000;0.0;0.0;3.0
1370027022000;1.0;1.0;0.0
1370027023000;0.0;0.0;1.0
1370027024000;0.0;2.0;0.0
1370027025000;0.0;0.0;0.0
1370027026000;3.0;1.0;2.0
1370027027000;1.0;2.0;0.0
1370027028000;0.0;0.0;0.0
1370027029000;0.0;0.0;1.0
1370027030000;2.0;1.0;4.0
1370027031000;1.0;0.0;2.0
1370027032000;3.0;1.0;1.0
1370027033000;1.0;0.0;1.0
1370027034000;3.0;0.0;0.0
1370027035000;1.0;0.0;1.0
1370027036000;4.0;2.0;1.0
1370027037000;0.0;1.0;0.0
1370027038000;0.0;1.0;2.0
1370027039000;2.0;0.0;1.0
1370027040000;1.0;1.0;1.0
1370027041000;2.0;1.0;0.0
1370027042000;1.0;0.0;2.0
1370027043000;2.0;1.0;0.0
1370027044000;0.0;0.0;1.0
1370027045000;2.0;1.0;1.0
1370027046000;0.0;2.0;0.0
1370027047000;2.0;0.0;1.0
1370027048000;1.0;0.0;2.0
1370027049000;2.0;1.0;2.0
1370027050000;0.0;3.0;1.0
1370027051000;3.0;0.0;1.0
1370027052000;2.0;3.0;3.0
1370027053000;1.0;0.0;2.0
1370027054000;0.0;2.0;1.0
1370027055000;0.0;2.0;0.0
1370027056000;0.0;1.0;1.0
1370027057000;3.0;2.0;1.0
1370027058000;1.0;1.0;0.0
1370027059000;2.0;1.0;2.0
1370027060000;0.0;0.0;1.0
1370027061000;2.0;0.0;0.0
1370027062000;1.0;2.0;1.0
1370027063000;2.0;1.0;2.0
1370027064000;4.0;0.0;0.0
1370027065000;1.0;0.0;2.0
1370027066000;2.0;1.0;0.0
1370027067000;3.0;2.0;0.0
1370027068000;0.0;1.0;1.0
1370027069000;2.0;1.0;3.0
1370027070000;1.0;1.0;0.0
1370027071000;2.0;1.0;3.0
1370027072000;3.0;2.0;1.0
1370027073000;3.0;1.0;0.0
1370027074000;0.0;0.0;1.0
1370027075000;2.0;0.0;1.0
1370027076000;0.0;3.0;1.0
1370027077000;2.0;2.0;2.0
1370027078000;0.0;0.0;1.0
1370027079000;0.0;1.0;1.0
1370027080000;1.0;3.0;3.0
1370027081000;1.0;1.0;1.0
1370027082000;0.0;1.0;2.0
1370027083000;3.0;1.0;0.0
1370027084000;1.0;0.0;0.0
1370027085000;1.0;0.0;0.0
1370027086000;1.0;2.0;1.0
1370027087000;0.0;2.0;0.0
1370027088000;0.0;1.0;2.0
1370027089000;0.0;1.0;1.0
1370027090000;2.0;1.0;3.0
1370027091000;2.0;2.0;0.0
1370027092000;0.0;1.0;2.0
1370027093000;0.0;0.0;0.0
1370027094000;0.0;1.0;1.0
1370027095000;3.0;2.0;1.0
1370027096000;1.0;2.0;1.0
1370027097000;0.0;0.0;0.0
1370027098000;1.0;1.0;1.0
1370027099000;0.0;0.0;1.0
1370027100000;0.0;0.0;1.0
1370027101000;1.0;4.0;0.0
1370027102000;1.0;4.0;1.0
1370027103000;0.0;1.0;1.0
1370027104000;0.0;2.0;1.0
1370027105000;1.0;4.0;0.0
1370027106000;0.0;3.0;1.0
1370027107000;3.0;1.0;1.0
1370027108000;1.0;0.0;0.0
1370027109000;3.0;0.0;1.0
1370027110000;2.0;0.0;2.0
1370027111000;1.0;1.0;2.0
1370027112000;1.0;0.0;1.0
1370027113000;0.0;0.0;0.0
1370027114000;1.0;0.0;1.0
1370027115000;0.0;0.0;1.0
1370027116000;0.0;0.0;0.0
1370027117000;0.0;0.0;2.0
1370027118000;0.0;1.0;2.0
1370027119000;3.0;2.0;2.0
1370027120000;1.0;1.0;2.0
1370027121000;1.0;0.0;1.0
1370027122000;1.0;0.0;2.0
1370027123000;2.0;0.0;1.0
1370027124000;1.0;0.0;2.0
1370027125000;1.0;0.0;2.0
1370027126000;1.0;2.0;1.0
1370027127000;1.0;1.0;1.0
1370027128000;2.0;2.0;0.0
1370027129000;0.0;0.0;1.0
1370027130000;3.0;0.0;0.0
1370027131000;3.0;1.0;0.0
1370027132000;1.0;0.0;1.0
1370027133000;0.0;0.0;0.0
1370027134000;1.0;2.0;1.0
1370027135000;4.0;4.0;1.0
1370027136000;3.0;0.0;2.0
1370027137000;0.0;3.0;1.0
1370027138000;1.0;1.0;2.0
1370027139000;0.0;1.0;2.0
1370027140000;1.0;2.0;1.0
1370027141000;4.0;2.0;1.0
1370027142000;2.0;1.0;1.0
1370027143000;1.0;0.0;1.0
1370027144000;2.0;0.0;0.0
1370027145000;0.0;1.0;3.0
1370027146000;3.0;1.0;3.0
1370027147000;0.0;3.0;3.0
1370027148000;0.0;2.0;1.0
1370027149000;0.0;1.0;0.0
1370027150000;2.0;1.0;2.0
1370027151000;0.0;1.0;1.0
1370027152000;1.0;1.0;2.0
1370027153000;0.0;3.0;1.0
1370027154000;2.0;1.0;1.0
1370027155000;3.0;0.0;2.0
1370027156000;0.0;0.0;1.0
1370027157000;2.0;1.0;0.0
1370027158000;0.0;2.0;1.0
1370027159000;0.0;0.0;1.0
1370027160000;0.0;1.0;0.0
1370027161000;0.0;2.0;3.0
1370027162000;0.0;0.0;0.0
1370027163000;0.0;0.0;1.0
1370027164000;1.0;0.0;0.0
1370027165000;4.0;2.0;0.0
1370027166000;1.0;0.0;3.0
1370027167000;2.0;1.0;0.0
1370027168000;0.0;1.0;1.0
1370027169000;4.0;1.0;1.0
1370027170000;0.0;1.0;3.0
1370027171000;1.0;1.0;1.0
1370027172000;0.0;0.0;1.0
1370027173000;1.0;2.0;1.0
1370027174000;0.0;0.0;2.0
1370027175000;1.0;1.0;3.0
1370027176000;1.0;0.0;0.0
1370027177000;2.0;2.0;0.0
1370027178000;0.0;1.0;2.0
1370027179000;0.0;1.0;3.0
1370027180000;0.0;3.0;1.0
1370027181000;2.0;2.0;2.0
1370027182000;2.0;2.0;0.0
1370027183000;2.0;0.0;0.0
1370027184000;2.0;1.0;2.0
1370027185000;1.0;4.0;4.0
1370027186000;2.0;1.0;0.0
1370027187000;0.0;1.0;0.0
1370027188000;1.0;1.0;0.0
1370027189000;1.0;2.0;3.0
1370027190000;0.0;2.0;0.0
1370027191000;2.0;1.0;1.0
1370027192000;1.0;0.0;2.0
1370027193000;3.0;1.0;2.0
1370027194000;1.0;1.0;1.0
1370027195000;1.0;1.0;1.0
1370027196000;2.0;1.0;2.0
1370027197000;0.0;0.0;0.0
1370027198000;1.0;1.0;1.0
1370027199000;1.0;1.0;2.0
1370027200000;0.0;0.0;1.0
1370027201000;1.0;2.0;3.0
1370027202000;2.0;0.0;1.0
1370027203000;2.0;3.0;2.0
1370027204000;0.0;1.0;0.0
1370027205000;0.0;0.0;2.0
1370027206000;2.0;0.0;2.0
1370027207000;0.0;1.0;1.0
1370027208000;4.0;1.0;1.0
1370027209000;2.0;0.0;0.0
1370027210000;1.0;2.0;1.0
1370027211000;0.0;1.0;0.0
1370027212000;1.0;0.0;1.0
1370027213000;1.0;2.0;0.0
1370027214000;1.0;0.0;0.0
1370027215000;1.0;1.0;2.0
1370027216000;3.0;0.0;1.0
1370027217000;1.0;2.0;1.0
1370027218000;2.0;1.0;1.0
1370027219000;1.0;0.0;0.0
1370027220000;1.0;3.0;0.0
1370027221000;0.0;3.0;3.0
1370027222000;1.0;1.0;1.0
1370027223000;2.0;1.0;3.0
1370027224000;2.0;0.0;3.0
1370027225000;0.0;4.0;1.0
1370027226000;1.0;2.0;0.0
1370027227000;0.0;0.0;1.0
1370027228000;1.0;1.0;2.0
1370027229000;0.0;1.0;0.0
1370027230000;1.0;2.0;0.0
1370027231000;1.0;2.0;0.0
1370027232000;1.0;2.0;1.0
1370027233000;1.0;2.0;3.0
1370027234000;1.0;0.0;1.0
1370027235000;1.0;2.0;2.0
1370027236000;0.0;0.0;1.0
1370027237000;2.0;0.0;2.0
1370027238000;0.0;2.0;2.0
1370027239000;1.0;1.0;0.0
1370027240000;2.0;0.0;2.0
1370027241000;2.0;1.0;1.0
1370027242000;1.0;0.0;1.0
1370027243000;1.0;3.0;0.0
1370027244000;0.0;1.0;0.0
1370027245000;2.0;1.0;1.0
1370027246000;2.0;3.0;2.0
1370027247000;1.0;3.0;0.0
1370027248000;2.0;0.0;0.0
1370027249000;3.0;1.0;2.0
1370027250000;0.0;2.0;2.0
1370027251000;3.0;3.0;1.0
1370027252000;0.0;2.0;1.0
1370027253000;0.0;1.0;4.0
1370027254000;5.0;2.0;0.0
1370027255000;0.0;0.0;1.0
1370027256000;1.0;1.0;3.0
1370027257000;0.0;1.0;3.0
1370027258000;0.0;3.0;0.0
1370027259000;2.0;1.0;0.0
1370027260000;2.0;0.0;2.0
1370027261000;0.0;1.0;0.0
1370027262000;0.0;3.0;1.0
1370027263000;1.0;1.0;0.0
1370027264000;2.0;0.0;1.0
1370027265000;0.0;2.0;2.0
1370027266000;0.0;0.0;1.0
1370027267000;0.0;1.0;1.0
1370027268000;1.0;1.0;0.0
1370027269000;0.0;0.0;1.0
1370027270000;1.0;0.0;2.0
1370027271000;0.0;2.0;0.0
1370027272000;1.0;1.0;1.0
1370027273000;1.0;0.0;1.0
1370027274000;1.0;2.0;1.0
1370027275000;0.0;2.0;0.0
1370027276000;1.0;0.0;0.0
1370027277000;2.0;0.0;0.0
1370027278000;2.0;0.0;0.0
1370027279000;1.0;3.0;2.0
1370027280000;1.0;1.0;2.0
1370027281000;1.0;2.0;0.0
1370027282000;1.0;2.0;0.0
1370027283000;0.0;2.0;0.0
1370027284000;0.0;2.0;1.0
1370027285000;1.0;1.0;2.0
1370027286000;1.0;0.0;1.0
1370027287000;0.0;2.0;3.0
1370027288000;0.0;1.0;0.0
1370027289000;2.0;2.0;0.0
1370027290000;2.0;0.0;1.0
1370027291000;2.0;0.0;1.0
1370027292000;1.0;0.0;1.0
1370027293000;2.0;4.0;2.0
1370027294000;2.0;1.0;1.0
1370027295000;1.0;0.0;2.0
1370027296000;1.0;1.0;1.0
1370027297000;1.0;0.0;2.0
1370027298000;0.0;1.0;0.0
1370027299000;2.0;1.0;0.0
1370027300000;1.0;1.0;2.0
1370027301000;1.0;0.0;1.0
1370027302000;0.0;3.0;1.0
1370027303000;2.0;0.0;0.0
1370027304000;0.0;2.0;1.0
1370027305000;3.0;1.0;1.0
1370027306000;1.0;0.0;1.0
1370027307000;2.0;0.0;0.0
1370027308000;1.0;1.0;3.0
1370027309000;1.0;0.0;1.0
1370027310000;1.0;2.0;1.0
1370027311000;0.0;2.0;1.0
1370027312000;0.0;2.0;1.0
1370027313000;0.0;0.0;1.0
1370027314000;2.0;3.0;0.0
1370027315000;2.0;1.0;0.0
1370027316000;2.0;0.0;0.0
1370027317000;1.0;0.0;0.0
1370027318000;1.0;1.0;2.0
1370027319000;0.0;0.0;1.0
1370027320000;0.0;4.0;3.0
1370027321000;0.0;1.0;1.0
1370027322000;1.0;0.0;1.0
1370027323000;1.0;0.0;1.0
1370027324000;3.0;1.0;4.0
1370027325000;2.0;1.0;0.0
1370027326000;0.0;1.0;0.0
1370027327000;3.0;1.0;0.0
1370027328000;4.0;2.0;3.0
1370027329000;0.0;1.0;0.0
1370027330000;1.0;1.0;2.0
1370027331000;3.0;2.0;1.0
1370027332000;0.0;2.0;1.0
1370027333000;1.0;1.0;0.0
1370027334000;2.0;0.0;0.0
1370027335000;1.0;4.0;2.0
1370027336000;4.0;2.0;1.0
1370027337000;2.0;4.0;0.0
1370027338000;2.0;2.0;2.0
1370027339000;1.0;1.0;2.0
1370027340000;4.0;1.0;0.0
1370027341000;4.0;1.0;3.0
1370027342000;2.0;0.0;1.0
1370027343000;2.0;0.0;5.0
1370027344000;1.0;0.0;0.0
1370027345000;1.0;0.0;0.0
1370027346000;1.0;1.0;0.0
1370027347000;0.0;2.0;1.0
1370027348000;0.0;3.0;3.0
1370027349000;0.0;3.0;1.0
1370027350000;0.0;3.0;1.0
1370027351000;2.0;2.0;0.0
1370027352000;0.0;2.0;0.0
1370027353000;1.0;3.0;2.0
1370027354000;4.0;0.0;1.0
1370027355000;2.0;1.0;0.0
1370027356000;1.0;0.0;2.0
1370027357000;0.0;1.0;0.0
1370027358000;1.0;1.0;1.0
1370027359000;1.0;1.0;0.0
1370027360000;1.0;0.0;1.0
1370027361000;1.0;0.0;0.0
1370027362000;1.0;2.0;2.0
1370027363000;0.0;1.0;3.0
1370027364000;1.0;1.0;1.0
1370027365000;1.0;1.0;1.0
1370027366000;1.0;0.0;0.0
1370027367000;1.0;0.0;1.0
1370027368000;2.0;1.0;1.0
1370027369000;4.0;3.0;1.0
1370027370000;2.0;0.0;3.0
1370027371000;0.0;1.0;0.0
1370027372000;0.0;1.0;2.0
1370027373000;1.0;1.0;0.0
1370027374000;1.0;1.0;3.0
1370027375000;2.0;1.0;1.0
1370027376000;2.0;1.0;2.0
1370027377000;4.0;1.0;2.0
1370027378000;0.0;0.0;0.0
1370027379000;1.0;1.0;0.0
1370027380000;1.0;0.0;3.0
1370027381000;2.0;0.0;0.0
1370027382000;2.0;1.0;1.0
1370027383000;0.0;0.0;1.0
1370027384000;2.0;2.0;1.0
1370027385000;2.0;2.0;0.0
1370027386000;2.0;1.0;0.0
1370027387000;0.0;0.0;2.0
1370027388000;2.0;1.0;0.0
1370027389000;1.0;1.0;2.0
1370027390000;1.0;3.0;0.0
1370027391000;1.0;1.0;2.0
1370027392000;2.0;1.0;0.0
1370027393000;1.0;1.0;0.0
1370027394000;2.0;2.0;3.0
1370027395000;0.0;1.0;1.0
1370027396000;0.0;3.0;5.0
1370027397000;1.0;1.0;0.0
1370027398000;1.0;3.0;1.0
1370027399000;0.0;0.0;1.0
1370027400000;1.0;0.0;0.0
1370027401000;2.0;0.0;2.0
1370027402000;2.0;1.0;2.0
1370027403000;0.0;1.0;1.0
1370027404000;1.0;1.0;1.0
1370027405000;1.0;2.0;2.0
1370027406000;0.0;3.0;1.0
1370027407000;1.0;0.0;0.0
1370027408000;1.0;3.0;1.0
1370027409000;2.0;0.0;2.0
1370027410000;1.0;1.0;1.0
1370027411000;0.0;0.0;2.0
1370027412000;3.0;0.0;0.0
1370027413000;0.0;1.0;1.0
1370027414000;2.0;2.0;1.0
1370027415000;0.0;0.0;0.0
1370027416000;1.0;0.0;1.0
1370027417000;2.0;1.0;2.0
1370027418000;1.0;1.0;2.0
1370027419000;1.0;2.0;2.0
1370027420000;1.0;1.0;1.0
1370027421000;0.0;0.0;1.0
1370027422000;4.0;0.0;2.0
1370027423000;0.0;0.0;1.0
1370027424000;0.0;2.0;0.0
1370027425000;2.0;0.0;2.0
1370027426000;0.0;1.0;0.0
1370027427000;0.0;2.0;0.0
1370027428000;1.0;2.0;0.0
1370027429000;0.0;1.0;1.0
1370027430000;0.0;1.0;2.0
1370027431000;1.0;1.0;2.0
1370027432000;1.0;2.0;1.0
1370027433000;1.0;1.0;0.0
1370027434000;1.0;1.0;0.0
1370027435000;0.0;0.0;0.0
1370027436000;2.0;2.0;0.0
1370027437000;0.0;0.0;1.0
1370027438000;2.0;3.0;1.0
1370027439000;0.0;1.0;1.0
1370027440000;1.0;1.0;1.0
1370027441000;0.0;2.0;1.0
1370027442000;2.0;3.0;4.0
1370027443000;2.0;0.0;0.0
1370027444000;3.0;2.0;3.0
1370027445000;1.0;1.0;2.0
1370027446000;4.0;0.0;0.0
1370027447000;3.0;2.0;1.0
1370027448000;1.0;0.0;2.0
1370027449000;0.0;3.0;0.0
1370027450000;1.0;1.0;0.0
1370027451000;0.0;2.0;1.0
1370027452000;0.0;4.0;2.0
1370027453000;0.0;1.0;0.0
1370027454000;1.0;0.0;0.0
1370027455000;1.0;1.0;1.0
1370027456000;2.0;0.0;0.0
1370027457000;2.0;1.0;2.0
1370027458000;0.0;1.0;0.0
1370027459000;2.0;0.0;0.0
1370027460000;0.0;0.0;3.0
1370027461000;1.0;1.0;0.0
1370027462000;1.0;0.0;3.0
1370027463000;4.0;0.0;2.0
1370027464000;2.0;1.0;0.0
1370027465000;0.0;3.0;3.0
1370027466000;3.0;0.0;1.0
1370027467000;0.0;0.0;0.0
1370027468000;1.0;0.0;0.0
1370027469000;1.0;2.0;1.0
1370027470000;0.0;2.0;0.0
1370027471000;1.0;0.0;3.0
1370027472000;1.0;2.0;1.0
1370027473000;1.0;1.0;1.0
1370027474000;2.0;0.0;1.0
1370027475000;0.0;1.0;0.0
1370027476000;1.0;0.0;0.0
1370027477000;0.0;0.0;1.0
1370027478000;2.0;0.0;1.0
1370027479000;1.0;1.0;0.0
1370027480000;1.0;2.0;2.0
1370027481000;4.0;1.0;2.0
1370027482000;0.0;2.0;1.0
1370027483000;1.0;1.0;2.0
1370027484000;0.0;1.0;0.0
1370027485000;0.0;2.0;0.0
1370027486000;2.0;1.0;3.0
1370027487000;2.0;2.0;1.0
1370027488000;0.0;1.0;5.0
1370027489000;0.0;0.0;0.0
1370027490000;1.0;2.0;3.0
1370027491000;1.0;2.0;0.0
1370027492000;1.0;4.0;2.0
1370027493000;0.0;1.0;1.0
1370027494000;0.0;0.0;1.0
1370027495000;2.0;0.0;1.0
1370027496000;0.0;2.0;2.0
1370027497000;3.0;3.0;0.0
1370027498000;0.0;2.0;3.0
1370027499000;0.0;2.0;1.0
1370027500000;0.0;3.0;0.0
1370027501000;1.0;1.0;2.0
1370027502000;1.0;3.0;2.0
1370027503000;0.0;2.0;1.0
1370027504000;1.0;0.0;0.0
1370027505000;2.0;1.0;1.0
1370027506000;1.0;1.0;2.0
1370027507000;1.0;0.0;2.0
1370027508000;1.0;0.0;2.0
1370027509000;1.0;1.0;1.0
1370027510000;0.0;0.0;0.0
1370027511000;2.0;2.0;2.0
1370027512000;0.0;1.0;2.0
1370027513000;0.0;0.0;2.0
1370027514000;2.0;1.0;1.0
1370027515000;1.0;1.0;1.0
1370027516000;2.0;4.0;1.0
1370027517000;0.0;0.0;5.0
1370027518000;1.0;0.0;1.0
1370027519000;2.0;1.0;1.0
1370027520000;1.0;1.0;1.0
1370027521000;0.0;0.0;0.0
1370027522000;0.0;2.0;1.0
1370027523000;2.0;0.0;2.0
1370027524000;0.0;0.0;2.0
1370027525000;0.0;2.0;2.0
1370027526000;1.0;1.0;0.0
1370027527000;0.0;2.0;1.0
1370027528000;0.0;1.0;0.0
1370027529000;3.0;1.0;0.0
1370027530000;1.0;2.0;0.0
1370027531000;1.0;0.0;1.0
1370027532000;3.0;1.0;1.0
1370027533000;0.0;2.0;0.0
1370027534000;1.0;0.0;3.0
