Timestamp;WC0;WC1;WC2
1370125579000;11.0;7.0;9.0
1370125580000;14.0;12.0;6.0
1370125581000;8.0;14.0;8.0
1370125582000;11.0;13.0;13.0
1370125583000;9.0;8.0;8.0
1370125584000;13.0;15.0;9.0
1370125585000;9.0;9.0;6.0
1370125586000;12.0;13.0;9.0
1370125587000;11.0;13.0;10.0
1370125588000;7.0;12.0;16.0
1370125589000;8.0;10.0;8.0
1370125590000;8.0;14.0;8.0
1370125591000;13.0;8.0;11.0
1370125592000;12.0;10.0;14.0
1370125593000;11.0;11.0;13.0
1370125594000;8.0;11.0;8.0
1370125595000;13.0;10.0;9.0
1370125596000;13.0;11.0;13.0
1370125597000;13.0;13.0;13.0
1370125598000;15.0;9.0;10.0
1370125599000;5.0;11.0;16.0
1370125600000;8.0;10.0;8.0
1370125601000;6.0;12.0;15.0
1370125602000;7.0;8.0;8.0
1370125603000;13.0;7.0;12.0
1370125604000;11.0;7.0;9.0
1370125605000;7.0;13.0;5.0
1370125606000;14.0;12.0;6.0
1370125607000;17.0;13.0;10.0
1370125608000;9.0;10.0;8.0
1370125609000;12.0;9.0;9.0
1370125610000;8.0;7.0;10.0
1370125611000;10.0;11.0;10.0
1370125612000;10.0;5.0;8.0
1370125613000;10.0;11.0;11.0
1370125614000;13.0;12.0;4.0
1370125615000;5.0;10.0;13.0
1370125616000;10.0;10.0;8.0
1370125617000;10.0;10.0;6.0
1370125618000;9.0;10.0;11.0
1370125619000;8.0;13.0;11.0
1370125620000;11.0;12.0;5.0
1370125621000;7.0;6.0;15.0
1370125622000;13.0;8.0;9.0
1370125623000;8.0;11.0;11.0
1370125624000;9.0;11.0;9.0
1370125625000;12.0;5.0;12.0
1370125626000;9.0;13.0;5.0
1370125627000;6.0;8.0;17.0
1370125628000;13.0;6.0;8.0
1370125629000;11.0;8.0;6.0
1370125630000;9.0;10.0;6.0
1370125631000;8.0;11.0;13.0
1370125632000;11.0;11.0;11.0
1370125633000;5.0;6.0;10.0
1370125634000;6.0;7.0;8.0
1370125635000;14.0;6.0;11.0
1370125636000;10.0;9.0;12.0
1370125637000;10.0;13.0;6.0
1370125638000;9.0;15.0;8.0
1370125639000;11.0;10.0;8.0
1370125640000;11.0;8.0;5.0
1370125641000;7.0;17.0;11.0
1370125642000;10.0;11.0;8.0
1370125643000;14.0;7.0;9.0
1370125644000;11.0;16.0;10.0
1370125645000;11.0;9.0;11.0
1370125646000;8.0;11.0;7.0
1370125647000;17.0;12.0;13.0
1370125648000;8.0;10.0;9.0
1370125649000;12.0;6.0;10.0
1370125650000;9.0;7.0;11.0
1370125651000;12.0;9.0;11.0
1370125652000;11.0;7.0;6.0
1370125653000;7.0;10.0;15.0
1370125654000;10.0;8.0;10.0
1370125655000;7.0;14.0;11.0
1370125656000;10.0;7.0;15.0
1370125657000;7.0;10.0;11.0
1370125658000;10.0;8.0;17.0
1370125659000;14.0;9.0;8.0
1370125660000;8.0;9.0;7.0
1370125661000;11.0;11.0;13.0
1370125662000;14.0;5.0;9.0
1370125663000;5.0;17.0;7.0
1370125664000;11.0;9.0;12.0
1370125665000;6.0;14.0;6.0
1370125666000;15.0;12.0;14.0
1370125667000;6.0;6.0;16.0
1370125668000;9.0;15.0;11.0
1370125669000;13.0;13.0;12.0
1370125670000;9.0;13.0;3.0
1370125671000;8.0;8.0;15.0
1370125672000;8.0;13.0;5.0
1370125673000;8.0;13.0;13.0
1370125674000;10.0;7.0;13.0
1370125675000;4.0;10.0;5.0
1370125676000;12.0;10.0;12.0
1370125677000;7.0;9.0;7.0
1370125678000;10.0;11.0;10.0
1370125679000;19.0;8.0;11.0
1370125680000;11.0;9.0;13.0
1370125681000;5.0;13.0;10.0
1370125682000;15.0;7.0;15.0
1370125683000;10.0;12.0;12.0
1370125684000;3.0;9.0;9.0
1370125685000;17.0;9.0;7.0
1370125686000;10.0;8.0;9.0
1370125687000;13.0;11.0;10.0
1370125688000;10.0;13.0;15.0
1370125689000;12.0;6.0;9.0
1370125690000;10.0;14.0;13.0
1370125691000;11.0;14.0;5.0
1370125692000;9.0;11.0;5.0
1370125693000;12.0;15.0;12.0
1370125694000;5.0;12.0;8.0
1370125695000;9.0;6.0;11.0
1370125696000;15.0;8.0;10.0
1370125697000;9.0;6.0;9.0
1370125698000;8.0;8.0;12.0
1370125699000;4.0;13.0;11.0
1370125700000;8.0;9.0;9.0
1370125701000;13.0;9.0;10.0
1370125702000;11.0;13.0;9.0
1370125703000;6.0;8.0;11.0
1370125704000;8.0;9.0;5.0
1370125705000;10.0;17.0;6.0
1370125706000;9.0;11.0;13.0
1370125707000;6.0;13.0;10.0
1370125708000;7.0;12.0;6.0
1370125709000;17.0;13.0;12.0
1370125710000;4.0;7.0;11.0
1370125711000;10.0;5.0;10.0
1370125712000;8.0;4.0;6.0
1370125713000;13.0;8.0;13.0
1370125714000;7.0;11.0;11.0
1370125715000;13.0;14.0;11.0
1370125716000;6.0;6.0;11.0
1370125717000;16.0;13.0;6.0
1370125718000;12.0;11.0;9.0
1370125719000;9.0;10.0;12.0
1370125720000;6.0;9.0;8.0
1370125721000;9.0;10.0;8.0
1370125722000;8.0;9.0;9.0
1370125723000;12.0;8.0;14.0
1370125724000;11.0;11.0;12.0
1370125725000;10.0;10.0;9.0
1370125726000;9.0;12.0;9.0
1370125727000;4.0;12.0;8.0
1370125728000;9.0;9.0;8.0
1370125729000;8.0;13.0;12.0
1370125730000;9.0;12.0;10.0
1370125731000;10.0;9.0;9.0
1370125732000;16.0;11.0;11.0
1370125733000;13.0;7.0;9.0
1370125734000;7.0;13.0;15.0
1370125735000;13.0;8.0;10.0
1370125736000;6.0;8.0;14.0
1370125737000;11.0;5.0;8.0
1370125738000;9.0;14.0;11.0
1370125739000;6.0;8.0;20.0
1370125740000;8.0;9.0;13.0
1370125741000;11.0;4.0;19.0
1370125742000;10.0;9.0;10.0
1370125743000;8.0;9.0;8.0
1370125744000;11.0;11.0;13.0
1370125745000;9.0;9.0;9.0
1370125746000;11.0;8.0;11.0
1370125747000;13.0;8.0;10.0
1370125748000;14.0;9.0;5.0
1370125749000;13.0;12.0;5.0
1370125750000;7.0;10.0;11.0
1370125751000;9.0;8.0;12.0
1370125752000;10.0;11.0;13.0
1370125753000;12.0;13.0;8.0
1370125754000;8.0;7.0;12.0
1370125755000;6.0;12.0;8.0
1370125756000;11.0;11.0;9.0
1370125757000;12.0;9.0;9.0
1370125758000;12.0;12.0;9.0
1370125759000;4.0;8.0;13.0
1370125760000;11.0;6.0;8.0
1370125761000;15.0;7.0;11.0
1370125762000;9.0;4.0;12.0
1370125763000;9.0;13.0;11.0
1370125764000;8.0;9.0;11.0
1370125765000;9.0;11.0;9.0
1370125766000;7.0;13.0;7.0
1370125767000;5.0;10.0;11.0
1370125768000;8.0;8.0;11.0
1370125769000;10.0;11.0;7.0
1370125770000;10.0;11.0;11.0
1370125771000;9.0;6.0;12.0
1370125772000;7.0;9.0;13.0
1370125773000;13.0;12.0;10.0
1370125774000;12.0;10.0;10.0
1370125775000;4.0;12.0;9.0
1370125776000;8.0;7.0;9.0
1370125777000;8.0;10.0;14.0
1370125778000;7.0;10.0;15.0
1370125779000;11.0;8.0;10.0
1370125780000;14.0;5.0;12.0
1370125781000;6.0;7.0;7.0
1370125782000;11.0;15.0;12.0
1370125783000;14.0;7.0;14.0
1370125784000;9.0;10.0;10.0
1370125785000;9.0;13.0;13.0
1370125786000;4.0;12.0;13.0
1370125787000;13.0;10.0;4.0
1370125788000;12.0;7.0;9.0
1370125789000;4.0;9.0;14.0
1370125790000;12.0;7.0;9.0
1370125791000;6.0;15.0;7.0
1370125792000;8.0;10.0;11.0
1370125793000;10.0;9.0;8.0
1370125794000;10.0;9.0;13.0
1370125795000;14.0;7.0;8.0
1370125796000;8.0;8.0;11.0
1370125797000;13.0;10.0;12.0
1370125798000;6.0;9.0;6.0
1370125799000;11.0;7.0;15.0
1370125800000;14.0;7.0;11.0
1370125801000;8.0;13.0;20.0
1370125802000;10.0;12.0;11.0
1370125803000;13.0;13.0;11.0
1370125804000;12.0;10.0;10.0
1370125805000;7.0;9.0;14.0
1370125806000;9.0;12.0;11.0
1370125807000;12.0;10.0;12.0
1370125808000;8.0;10.0;10.0
1370125809000;9.0;6.0;8.0
1370125810000;9.0;10.0;10.0
1370125811000;13.0;9.0;8.0
1370125812000;10.0;10.0;7.0
1370125813000;13.0;10.0;11.0
1370125814000;10.0;10.0;9.0
1370125815000;10.0;11.0;12.0
1370125816000;10.0;7.0;13.0
1370125817000;10.0;5.0;11.0
1370125818000;13.0;7.0;15.0
1370125819000;15.0;8.0;8.0
1370125820000;12.0;15.0;11.0
1370125821000;8.0;9.0;10.0
1370125822000;5.0;11.0;8.0
1370125823000;7.0;9.0;8.0
1370125824000;10.0;10.0;12.0
1370125825000;6.0;14.0;7.0
1370125826000;14.0;11.0;13.0
1370125827000;9.0;11.0;3.0
1370125828000;12.0;8.0;15.0
1370125829000;10.0;12.0;8.0
1370125830000;16.0;10.0;11.0
1370125831000;12.0;9.0;1.0
1370125832000;7.0;14.0;14.0
1370125833000;13.0;10.0;10.0
1370125834000;6.0;14.0;14.0
1370125835000;8.0;9.0;11.0
1370125836000;7.0;10.0;9.0
1370125837000;13.0;9.0;12.0
1370125838000;10.0;12.0;11.0
1370125839000;10.0;16.0;10.0
1370125840000;8.0;11.0;10.0
1370125841000;13.0;10.0;12.0
1370125842000;15.0;2.0;9.0
1370125843000;8.0;12.0;10.0
1370125844000;11.0;10.0;8.0
1370125845000;12.0;9.0;8.0
1370125846000;8.0;10.0;5.0
1370125847000;10.0;11.0;6.0
1370125848000;11.0;9.0;10.0
1370125849000;10.0;13.0;8.0
1370125850000;9.0;11.0;12.0
1370125851000;12.0;11.0;8.0
1370125852000;11.0;8.0;13.0
1370125853000;7.0;6.0;9.0
1370125854000;15.0;9.0;5.0
1370125855000;14.0;9.0;10.0
1370125856000;6.0;14.0;9.0
1370125857000;14.0;8.0;10.0
1370125858000;14.0;4.0;11.0
1370125859000;14.0;13.0;8.0
1370125860000;10.0;10.0;9.0
1370125861000;7.0;9.0;16.0
1370125862000;10.0;13.0;14.0
1370125863000;8.0;5.0;8.0
1370125864000;11.0;6.0;10.0
1370125865000;7.0;9.0;12.0
1370125866000;8.0;9.0;6.0
1370125867000;9.0;8.0;8.0
1370125868000;11.0;8.0;11.0
1370125869000;6.0;10.0;13.0
1370125870000;4.0;11.0;11.0
1370125871000;11.0;11.0;11.0
1370125872000;14.0;4.0;7.0
1370125873000;7.0;7.0;16.0
1370125874000;8.0;11.0;12.0
1370125875000;8.0;10.0;10.0
1370125876000;8.0;11.0;14.0
1370125877000;9.0;14.0;11.0
1370125878000;11.0;10.0;5.0
1370125879000;4.0;6.0;13.0
1370125880000;7.0;14.0;7.0
1370125881000;10.0;15.0;5.0
1370125882000;8.0;9.0;12.0
1370125883000;13.0;11.0;10.0
1370125884000;9.0;9.0;12.0
1370125885000;13.0;8.0;7.0
1370125886000;6.0;9.0;11.0
1370125887000;10.0;12.0;9.0
1370125888000;14.0;12.0;13.0
1370125889000;10.0;11.0;6.0
1370125890000;11.0;8.0;8.0
1370125891000;10.0;14.0;8.0
1370125892000;12.0;10.0;11.0
1370125893000;16.0;11.0;9.0
1370125894000;12.0;6.0;7.0
1370125895000;6.0;8.0;9.0
1370125896000;7.0;6.0;8.0
1370125897000;9.0;13.0;9.0
1370125898000;12.0;16.0;7.0
1370125899000;8.0;12.0;7.0
1370125900000;13.0;12.0;11.0
1370125901000;10.0;9.0;5.0
1370125902000;16.0;9.0;11.0
1370125903000;9.0;12.0;5.0
1370125904000;10.0;9.0;8.0
1370125905000;9.0;14.0;11.0
1370125906000;12.0;6.0;11.0
1370125907000;11.0;7.0;9.0
1370125908000;8.0;6.0;12.0
1370125909000;10.0;8.0;12.0
1370125910000;6.0;8.0;16.0
1370125911000;6.0;17.0;4.0
1370125912000;14.0;8.0;10.0
1370125913000;5.0;8.0;13.0
1370125914000;7.0;13.0;5.0
1370125915000;9.0;7.0;15.0
1370125916000;10.0;8.0;10.0
1370125917000;8.0;13.0;12.0
1370125918000;12.0;9.0;6.0
1370125919000;8.0;8.0;7.0
1370125920000;13.0;8.0;7.0
1370125921000;15.0;12.0;7.0
1370125922000;14.0;9.0;11.0
1370125923000;15.0;4.0;4.0
1370125924000;15.0;15.0;7.0
1370125925000;12.0;9.0;13.0
1370125926000;9.0;9.0;12.0
1370125927000;10.0;10.0;12.0
1370125928000;11.0;13.0;9.0
1370125929000;12.0;12.0;10.0
1370125930000;12.0;8.0;10.0
1370125931000;4.0;10.0;8.0
1370125932000;13.0;13.0;8.0
1370125933000;8.0;14.0;10.0
1370125934000;9.0;12.0;7.0
1370125935000;6.0;16.0;16.0
1370125936000;9.0;12.0;10.0
1370125937000;11.0;8.0;7.0
1370125938000;8.0;14.0;10.0
1370125939000;10.0;11.0;10.0
1370125940000;13.0;9.0;5.0
1370125941000;14.0;8.0;14.0
1370125942000;12.0;5.0;10.0
1370125943000;8.0;8.0;15.0
1370125944000;10.0;5.0;9.0
1370125945000;13.0;9.0;6.0
1370125946000;11.0;8.0;11.0
1370125947000;13.0;6.0;12.0
1370125948000;8.0;8.0;14.0
1370125949000;11.0;10.0;9.0
1370125950000;7.0;7.0;7.0
1370125951000;8.0;7.0;6.0
1370125952000;10.0;12.0;9.0
1370125953000;11.0;15.0;11.0
1370125954000;6.0;5.0;5.0
1370125955000;14.0;10.0;11.0
1370125956000;7.0;10.0;6.0
1370125957000;7.0;11.0;13.0
1370125958000;15.0;10.0;9.0
1370125959000;7.0;21.0;12.0
1370125960000;15.0;5.0;8.0
1370125961000;9.0;11.0;9.0
1370125962000;10.0;10.0;15.0
1370125963000;9.0;6.0;9.0
1370125964000;15.0;10.0;6.0
1370125965000;14.0;10.0;7.0
1370125966000;13.0;9.0;14.0
1370125967000;8.0;13.0;9.0
1370125968000;11.0;5.0;14.0
1370125969000;11.0;6.0;6.0
1370125970000;11.0;5.0;5.0
1370125971000;9.0;7.0;11.0
1370125972000;16.0;5.0;15.0
1370125973000;11.0;9.0;9.0
1370125974000;10.0;10.0;6.0
1370125975000;14.0;16.0;12.0
1370125976000;11.0;7.0;9.0
1370125977000;7.0;13.0;6.0
1370125978000;13.0;10.0;6.0
1370125979000;10.0;14.0;10.0
1370125980000;11.0;8.0;13.0
1370125981000;6.0;17.0;11.0
1370125982000;14.0;8.0;9.0
1370125983000;13.0;8.0;12.0
1370125984000;11.0;12.0;12.0
1370125985000;11.0;8.0;11.0
1370125986000;10.0;6.0;6.0
1370125987000;5.0;11.0;13.0
1370125988000;8.0;9.0;9.0
1370125989000;11.0;11.0;6.0
1370125990000;8.0;10.0;13.0
1370125991000;7.0;7.0;6.0
1370125992000;14.0;15.0;13.0
1370125993000;11.0;11.0;12.0
1370125994000;9.0;10.0;13.0
1370125995000;14.0;16.0;9.0
1370125996000;6.0;8.0;14.0
1370125997000;10.0;7.0;4.0
1370125998000;13.0;10.0;8.0
1370125999000;9.0;11.0;7.0
1370126000000;7.0;8.0;10.0
1370126001000;9.0;11.0;9.0
1370126002000;13.0;6.0;9.0
1370126003000;4.0;10.0;9.0
1370126004000;4.0;12.0;7.0
1370126005000;12.0;13.0;13.0
1370126006000;13.0;7.0;16.0
1370126007000;8.0;11.0;14.0
1370126008000;9.0;10.0;13.0
1370126009000;7.0;9.0;15.0
1370126010000;6.0;4.0;11.0
1370126011000;11.0;8.0;10.0
1370126012000;12.0;9.0;7.0
1370126013000;10.0;15.0;11.0
1370126014000;17.0;12.0;8.0
1370126015000;12.0;6.0;9.0
1370126016000;10.0;5.0;10.0
1370126017000;10.0;10.0;14.0
1370126018000;9.0;5.0;13.0
1370126019000;12.0;10.0;4.0
1370126020000;19.0;11.0;4.0
1370126021000;8.0;13.0;12.0
1370126022000;10.0;11.0;7.0
1370126023000;11.0;10.0;10.0
1370126024000;8.0;8.0;10.0
1370126025000;16.0;10.0;17.0
1370126026000;13.0;7.0;9.0
1370126027000;14.0;5.0;10.0
1370126028000;9.0;13.0;15.0
1370126029000;11.0;9.0;10.0
1370126030000;10.0;11.0;9.0
1370126031000;11.0;9.0;9.0
1370126032000;10.0;15.0;11.0
1370126033000;10.0;10.0;10.0
1370126034000;9.0;10.0;10.0
1370126035000;14.0;9.0;7.0
1370126036000;11.0;9.0;12.0
1370126037000;6.0;7.0;14.0
1370126038000;8.0;14.0;17.0
1370126039000;10.0;7.0;11.0
1370126040000;10.0;13.0;8.0
1370126041000;4.0;7.0;10.0
1370126042000;8.0;12.0;8.0
1370126043000;5.0;15.0;7.0
1370126044000;11.0;12.0;13.0
1370126045000;9.0;9.0;4.0
1370126046000;13.0;16.0;6.0
1370126047000;12.0;10.0;13.0
1370126048000;13.0;8.0;13.0
1370126049000;12.0;10.0;13.0
1370126050000;12.0;15.0;4.0
1370126051000;7.0;12.0;6.0
1370126052000;12.0;7.0;9.0
1370126053000;12.0;5.0;8.0
1370126054000;11.0;10.0;9.0
1370126055000;9.0;9.0;9.0
1370126056000;8.0;11.0;14.0
1370126057000;9.0;11.0;11.0
1370126058000;14.0;4.0;9.0
1370126059000;18.0;9.0;11.0
1370126060000;10.0;9.0;10.0
1370126061000;8.0;8.0;14.0
1370126062000;10.0;12.0;17.0
1370126063000;12.0;9.0;9.0
1370126064000;11.0;9.0;7.0
1370126065000;11.0;12.0;13.0
1370126066000;12.0;11.0;9.0
1370126067000;10.0;10.0;6.0
1370126068000;12.0;13.0;7.0
1370126069000;11.0;12.0;10.0
1370126070000;11.0;9.0;6.0
1370126071000;11.0;7.0;8.0
1370126072000;7.0;5.0;12.0
1370126073000;8.0;7.0;9.0
1370126074000;10.0;13.0;8.0
1370126075000;7.0;11.0;9.0
1370126076000;12.0;15.0;6.0
1370126077000;17.0;4.0;12.0
1370126078000;12.0;10.0;7.0
1370126079000;5.0;7.0;8.0
1370126080000;12.0;8.0;12.0
1370126081000;8.0;15.0;10.0
1370126082000;12.0;10.0;10.0
1370126083000;7.0;19.0;9.0
1370126084000;14.0;15.0;9.0
1370126085000;9.0;8.0;6.0
1370126086000;9.0;12.0;11.0
1370126087000;11.0;6.0;11.0
1370126088000;11.0;9.0;9.0
1370126089000;8.0;11.0;13.0
1370126090000;11.0;6.0;8.0
1370126091000;11.0;8.0;18.0
1370126092000;13.0;5.0;17.0
1370126093000;9.0;8.0;10.0
1370126094000;12.0;16.0;7.0
1370126095000;9.0;15.0;13.0
1370126096000;9.0;7.0;12.0
1370126097000;9.0;8.0;7.0
1370126098000;7.0;10.0;7.0
1370126099000;11.0;6.0;9.0
1370126100000;12.0;9.0;9.0
1370126101000;9.0;15.0;12.0
1370126102000;14.0;8.0;16.0
1370126103000;8.0;7.0;9.0
1370126104000;8.0;11.0;9.0
1370126105000;12.0;7.0;5.0
1370126106000;12.0;8.0;13.0
1370126107000;13.0;7.0;11.0
1370126108000;6.0;11.0;10.0
1370126109000;8.0;11.0;7.0
1370126110000;4.0;8.0;12.0
1370126111000;10.0;15.0;11.0
1370126112000;16.0;4.0;6.0
1370126113000;12.0;8.0;12.0
1370126114000;7.0;9.0;14.0
1370126115000;13.0;7.0;14.0
1370126116000;11.0;10.0;5.0
1370126117000;10.0;7.0;14.0
1370126118000;5.0;12.0;9.0
1370126119000;7.0;14.0;9.0
1370126120000;12.0;13.0;15.0
1370126121000;9.0;8.0;11.0
1370126122000;12.0;8.0;10.0
1370126123000;10.0;8.0;11.0
1370126124000;10.0;7.0;12.0
1370126125000;8.0;7.0;10.0
1370126126000;9.0;11.0;12.0
1370126127000;9.0;8.0;6.0
1370126128000;12.0;10.0;15.0
1370126129000;8.0;23.0;13.0
1370126130000;7.0;8.0;9.0
1370126131000;10.0;7.0;10.0
1370126132000;7.0;9.0;14.0
1370126133000;12.0;13.0;8.0
1370126134000;8.0;7.0;10.0
1370126135000;17.0;10.0;10.0
1370126136000;10.0;11.0;14.0
1370126137000;14.0;10.0;5.0
1370126138000;11.0;9.0;9.0
1370126139000;13.0;7.0;13.0
1370126140000;8.0;10.0;6.0
1370126141000;12.0;13.0;12.0
1370126142000;13.0;11.0;9.0
1370126143000;11.0;17.0;7.0
1370126144000;13.0;8.0;10.0
1370126145000;8.0;12.0;11.0
1370126146000;6.0;13.0;13.0
1370126147000;7.0;9.0;13.0
1370126148000;13.0;11.0;4.0
1370126149000;13.0;12.0;5.0
1370126150000;8.0;15.0;7.0
1370126151000;15.0;12.0;13.0
1370126152000;10.0;8.0;13.0
1370126153000;9.0;14.0;14.0
1370126154000;12.0;13.0;9.0
1370126155000;12.0;14.0;8.0
1370126156000;12.0;9.0;8.0
1370126157000;7.0;10.0;8.0
1370126158000;10.0;13.0;8.0
1370126159000;11.0;8.0;8.0
1370126160000;8.0;11.0;13.0
1370126161000;7.0;8.0;9.0
1370126162000;13.0;10.0;12.0
1370126163000;10.0;10.0;11.0
1370126164000;8.0;15.0;12.0
1370126165000;16.0;11.0;9.0
1370126166000;8.0;13.0;9.0
1370126167000;13.0;5.0;6.0
1370126168000;7.0;12.0;10.0
1370126169000;13.0;14.0;11.0
1370126170000;9.0;12.0;13.0
1370126171000;7.0;8.0;9.0
1370126172000;7.0;4.0;10.0
1370126173000;11.0;6.0;5.0
1370126174000;15.0;11.0;9.0
1370126175000;13.0;5.0;12.0
1370126176000;6.0;11.0;11.0
1370126177000;11.0;8.0;13.0
1370126178000;10.0;14.0;11.0
1370126179000;5.0;10.0;11.0
1370126180000;7.0;10.0;10.0
1370126181000;15.0;14.0;11.0
1370126182000;11.0;8.0;11.0
1370126183000;12.0;14.0;11.0
1370126184000;10.0;8.0;10.0
1370126185000;13.0;16.0;12.0
1370126186000;14.0;5.0;7.0
1370126187000;10.0;8.0;10.0
1370126188000;13.0;6.0;14.0
1370126189000;4.0;12.0;14.0
1370126190000;11.0;22.0;4.0
1370126191000;7.0;14.0;10.0
1370126192000;10.0;6.0;11.0
1370126193000;16.0;9.0;11.0
1370126194000;13.0;11.0;11.0
1370126195000;10.0;8.0;13.0
1370126196000;13.0;5.0;16.0
1370126197000;10.0;15.0;8.0
1370126198000;9.0;10.0;6.0
1370126199000;9.0;11.0;11.0
1370126200000;11.0;9.0;15.0
1370126201000;10.0;9.0;11.0
1370126202000;6.0;8.0;10.0
1370126203000;9.0;8.0;6.0
1370126204000;3.0;14.0;15.0
1370126205000;8.0;9.0;13.0
1370126206000;12.0;15.0;9.0
1370126207000;10.0;8.0;6.0
1370126208000;14.0;13.0;10.0
1370126209000;7.0;12.0;11.0
1370126210000;8.0;11.0;7.0
1370126211000;9.0;15.0;7.0
1370126212000;7.0;7.0;9.0
1370126213000;7.0;12.0;15.0
1370126214000;11.0;11.0;11.0
1370126215000;8.0;12.0;6.0
1370126216000;12.0;14.0;10.0
1370126217000;12.0;4.0;11.0
1370126218000;14.0;10.0;9.0
1370126219000;7.0;18.0;10.0
1370126220000;6.0;9.0;7.0
1370126221000;11.0;8.0;14.0
1370126222000;13.0;10.0;7.0
1370126223000;10.0;10.0;11.0
1370126224000;10.0;12.0;15.0
1370126225000;9.0;11.0;10.0
1370126226000;11.0;12.0;14.0
1370126227000;7.0;11.0;12.0
1370126228000;9.0;9.0;9.0
1370126229000;6.0;8.0;14.0
1370126230000;13.0;9.0;12.0
1370126231000;11.0;14.0;7.0
1370126232000;10.0;14.0;11.0
1370126233000;8.0;9.0;9.0
1370126234000;13.0;9.0;6.0
1370126235000;11.0;14.0;7.0
1370126236000;7.0;4.0;12.0
1370126237000;11.0;8.0;10.0
1370126238000;11.0;11.0;9.0
1370126239000;8.0;9.0;14.0
1370126240000;11.0;9.0;10.0
1370126241000;11.0;12.0;12.0
1370126242000;8.0;10.0;9.0
1370126243000;11.0;10.0;14.0
1370126244000;5.0;10.0;13.0
1370126245000;7.0;9.0;12.0
1370126246000;10.0;3.0;8.0
1370126247000;9.0;15.0;14.0
1370126248000;14.0;12.0;8.0
1370126249000;10.0;8.0;9.0
1370126250000;14.0;9.0;13.0
1370126251000;12.0;8.0;6.0
1370126252000;11.0;8.0;13.0
1370126253000;10.0;9.0;9.0
1370126254000;11.0;12.0;9.0
1370126255000;10.0;9.0;11.0
1370126256000;11.0;12.0;12.0
1370126257000;6.0;12.0;13.0
1370126258000;12.0;9.0;10.0
1370126259000;10.0;10.0;7.0
1370126260000;10.0;5.0;11.0
1370126261000;9.0;10.0;7.0
1370126262000;16.0;5.0;8.0
1370126263000;5.0;10.0;8.0
1370126264000;9.0;14.0;15.0
1370126265000;9.0;13.0;9.0
1370126266000;11.0;8.0;10.0
1370126267000;2.0;10.0;10.0
1370126268000;5.0;10.0;12.0
1370126269000;17.0;15.0;10.0
1370126270000;8.0;7.0;10.0
1370126271000;9.0;10.0;15.0
1370126272000;11.0;14.0;8.0
1370126273000;8.0;12.0;13.0
1370126274000;12.0;10.0;11.0
1370126275000;6.0;9.0;10.0
1370126276000;13.0;15.0;10.0
1370126277000;5.0;10.0;12.0
1370126278000;10.0;15.0;12.0
1370126279000;12.0;11.0;8.0
1370126280000;8.0;13.0;5.0
1370126281000;8.0;16.0;5.0
1370126282000;9.0;11.0;12.0
1370126283000;7.0;15.0;8.0
1370126284000;8.0;9.0;8.0
1370126285000;12.0;10.0;8.0
1370126286000;10.0;11.0;8.0
1370126287000;12.0;10.0;9.0
1370126288000;8.0;16.0;15.0
1370126289000;14.0;11.0;9.0
1370126290000;9.0;10.0;9.0
1370126291000;13.0;12.0;9.0
1370126292000;5.0;16.0;11.0
1370126293000;9.0;8.0;13.0
1370126294000;14.0;9.0;12.0
1370126295000;8.0;12.0;15.0
1370126296000;9.0;13.0;8.0
1370126297000;6.0;13.0;11.0
1370126298000;7.0;9.0;12.0
1370126299000;7.0;10.0;6.0
1370126300000;5.0;10.0;9.0
1370126301000;10.0;13.0;9.0
1370126302000;12.0;14.0;11.0
1370126303000;15.0;8.0;10.0
1370126304000;9.0;7.0;12.0
1370126305000;12.0;12.0;9.0
1370126306000;13.0;9.0;12.0
1370126307000;17.0;10.0;7.0
1370126308000;11.0;8.0;6.0
1370126309000;15.0;16.0;15.0
1370126310000;10.0;8.0;13.0
1370126311000;10.0;9.0;9.0
1370126312000;13.0;11.0;7.0
1370126313000;7.0;12.0;11.0
1370126314000;9.0;14.0;8.0
1370126315000;7.0;15.0;14.0
1370126316000;9.0;3.0;6.0
1370126317000;16.0;8.0;11.0
1370126318000;10.0;5.0;9.0
1370126319000;8.0;11.0;8.0
1370126320000;9.0;8.0;10.0
1370126321000;9.0;8.0;8.0
1370126322000;7.0;14.0;10.0
1370126323000;6.0;16.0;8.0
1370126324000;13.0;11.0;14.0
1370126325000;13.0;9.0;13.0
1370126326000;7.0;9.0;6.0
1370126327000;7.0;10.0;10.0
1370126328000;7.0;9.0;6.0
1370126329000;4.0;8.0;14.0
1370126330000;10.0;10.0;13.0
1370126331000;12.0;8.0;9.0
1370126332000;13.0;7.0;11.0
1370126333000;6.0;9.0;10.0
1370126334000;8.0;9.0;10.0
1370126335000;9.0;11.0;12.0
1370126336000;14.0;12.0;5.0
1370126337000;12.0;15.0;9.0
1370126338000;9.0;11.0;15.0
1370126339000;5.0;13.0;11.0
1370126340000;14.0;10.0;13.0
1370126341000;12.0;13.0;9.0
1370126342000;13.0;10.0;7.0
1370126343000;14.0;10.0;7.0
1370126344000;13.0;6.0;10.0
1370126345000;8.0;9.0;8.0
1370126346000;11.0;12.0;14.0
1370126347000;11.0;9.0;13.0
1370126348000;13.0;7.0;8.0
1370126349000;7.0;9.0;9.0
1370126350000;9.0;13.0;12.0
1370126351000;10.0;17.0;10.0
1370126352000;20.0;7.0;11.0
1370126353000;8.0;5.0;10.0
1370126354000;11.0;11.0;10.0
