Timestamp;WC0;WC1;WC2
1370011999000;0.0;1.0;0.0
1370012000000;0.0;2.0;1.0
1370012001000;1.0;1.0;0.0
1370012002000;0.0;1.0;1.0
1370012003000;1.0;1.0;1.0
1370012004000;3.0;2.0;0.0
1370012005000;1.0;2.0;0.0
1370012006000;0.0;1.0;1.0
1370012007000;1.0;2.0;0.0
1370012008000;1.0;1.0;1.0
1370012009000;0.0;0.0;1.0
1370012010000;1.0;2.0;0.0
1370012011000;1.0;2.0;1.0
1370012012000;1.0;0.0;3.0
1370012013000;0.0;2.0;1.0
1370012014000;3.0;0.0;3.0
1370012015000;1.0;0.0;1.0
1370012016000;0.0;0.0;0.0
1370012017000;1.0;0.0;0.0
1370012018000;1.0;0.0;0.0
1370012019000;0.0;3.0;0.0
1370012020000;1.0;1.0;0.0
1370012021000;1.0;0.0;1.0
1370012022000;0.0;1.0;1.0
1370012023000;1.0;1.0;1.0
1370012024000;0.0;0.0;1.0
1370012025000;1.0;0.0;1.0
1370012026000;1.0;0.0;1.0
1370012027000;0.0;0.0;2.0
1370012028000;2.0;1.0;0.0
1370012029000;1.0;0.0;0.0
1370012030000;1.0;1.0;0.0
1370012031000;1.0;0.0;2.0
1370012032000;0.0;0.0;1.0
1370012033000;2.0;1.0;0.0
1370012034000;0.0;1.0;2.0
1370012035000;1.0;0.0;2.0
1370012036000;0.0;2.0;0.0
1370012037000;0.0;0.0;0.0
1370012038000;1.0;2.0;0.0
1370012039000;0.0;0.0;0.0
1370012040000;1.0;1.0;0.0
1370012041000;0.0;0.0;0.0
1370012042000;0.0;0.0;1.0
1370012043000;0.0;1.0;3.0
1370012044000;0.0;0.0;0.0
1370012045000;0.0;0.0;1.0
1370012046000;1.0;2.0;0.0
1370012047000;0.0;0.0;0.0
1370012048000;1.0;2.0;2.0
1370012049000;4.0;1.0;0.0
1370012050000;0.0;0.0;1.0
1370012051000;1.0;0.0;0.0
1370012052000;0.0;2.0;1.0
1370012053000;1.0;1.0;0.0
1370012054000;0.0;0.0;0.0
1370012055000;0.0;0.0;1.0
1370012056000;0.0;2.0;0.0
1370012057000;1.0;0.0;1.0
1370012058000;2.0;2.0;1.0
1370012059000;1.0;0.0;1.0
1370012060000;0.0;3.0;0.0
1370012061000;2.0;0.0;2.0
1370012062000;1.0;1.0;0.0
1370012063000;1.0;1.0;0.0
1370012064000;1.0;0.0;0.0
1370012065000;1.0;0.0;1.0
1370012066000;0.0;1.0;2.0
1370012067000;0.0;1.0;1.0
1370012068000;0.0;1.0;3.0
1370012069000;5.0;0.0;0.0
1370012070000;0.0;1.0;1.0
1370012071000;0.0;2.0;0.0
1370012072000;1.0;3.0;0.0
1370012073000;1.0;0.0;0.0
1370012074000;2.0;0.0;0.0
1370012075000;1.0;1.0;0.0
1370012076000;0.0;2.0;1.0
1370012077000;1.0;0.0;0.0
1370012078000;1.0;0.0;0.0
1370012079000;0.0;1.0;2.0
1370012080000;1.0;0.0;1.0
1370012081000;1.0;0.0;0.0
1370012082000;1.0;0.0;2.0
1370012083000;1.0;1.0;0.0
1370012084000;0.0;0.0;1.0
1370012085000;0.0;1.0;0.0
1370012086000;1.0;2.0;0.0
1370012087000;1.0;0.0;1.0
1370012088000;2.0;0.0;2.0
1370012089000;0.0;1.0;0.0
1370012090000;1.0;0.0;1.0
1370012091000;1.0;0.0;0.0
1370012092000;1.0;2.0;0.0
1370012093000;1.0;0.0;1.0
1370012094000;2.0;0.0;3.0
1370012095000;0.0;0.0;1.0
1370012096000;0.0;2.0;2.0
1370012097000;0.0;0.0;1.0
1370012098000;0.0;0.0;0.0
1370012099000;1.0;0.0;0.0
1370012100000;0.0;1.0;0.0
1370012101000;0.0;0.0;1.0
1370012102000;2.0;0.0;2.0
1370012103000;0.0;2.0;0.0
1370012104000;1.0;0.0;0.0
1370012105000;1.0;0.0;1.0
1370012106000;1.0;0.0;1.0
1370012107000;0.0;1.0;0.0
1370012108000;1.0;0.0;2.0
1370012109000;1.0;2.0;0.0
1370012110000;0.0;0.0;0.0
1370012111000;0.0;2.0;1.0
1370012112000;2.0;1.0;1.0
1370012113000;1.0;0.0;0.0
1370012114000;2.0;1.0;1.0
1370012115000;0.0;1.0;0.0
1370012116000;0.0;0.0;1.0
1370012117000;0.0;0.0;1.0
1370012118000;0.0;2.0;0.0
1370012119000;0.0;1.0;0.0
1370012120000;1.0;0.0;0.0
1370012121000;2.0;4.0;0.0
1370012122000;0.0;1.0;1.0
1370012123000;0.0;0.0;1.0
1370012124000;1.0;0.0;1.0
1370012125000;1.0;0.0;1.0
1370012126000;2.0;0.0;0.0
1370012127000;0.0;1.0;2.0
1370012128000;0.0;0.0;0.0
1370012129000;1.0;0.0;1.0
1370012130000;2.0;1.0;3.0
1370012131000;1.0;2.0;1.0
1370012132000;1.0;0.0;1.0
1370012133000;1.0;0.0;3.0
1370012134000;0.0;2.0;0.0
1370012135000;1.0;1.0;0.0
1370012136000;0.0;1.0;0.0
1370012137000;1.0;2.0;3.0
1370012138000;0.0;1.0;0.0
1370012139000;0.0;0.0;0.0
1370012140000;0.0;0.0;0.0
1370012141000;2.0;2.0;2.0
1370012142000;0.0;0.0;0.0
1370012143000;1.0;0.0;3.0
1370012144000;0.0;1.0;2.0
1370012145000;0.0;1.0;1.0
1370012146000;1.0;0.0;1.0
1370012147000;0.0;0.0;0.0
1370012148000;0.0;1.0;2.0
1370012149000;2.0;0.0;1.0
1370012150000;0.0;1.0;1.0
1370012151000;0.0;3.0;2.0
1370012152000;1.0;0.0;1.0
1370012153000;1.0;0.0;0.0
1370012154000;0.0;1.0;0.0
1370012155000;1.0;2.0;0.0
1370012156000;0.0;0.0;1.0
1370012157000;0.0;0.0;1.0
1370012158000;0.0;0.0;1.0
1370012159000;1.0;2.0;0.0
1370012160000;0.0;1.0;3.0
1370012161000;2.0;0.0;0.0
1370012162000;2.0;0.0;0.0
1370012163000;0.0;1.0;2.0
1370012164000;0.0;0.0;0.0
1370012165000;1.0;0.0;2.0
1370012166000;2.0;1.0;1.0
1370012167000;4.0;1.0;1.0
1370012168000;1.0;3.0;0.0
1370012169000;0.0;1.0;1.0
1370012170000;0.0;0.0;0.0
1370012171000;1.0;1.0;1.0
1370012172000;1.0;0.0;1.0
1370012173000;0.0;1.0;1.0
1370012174000;0.0;1.0;1.0
1370012175000;0.0;0.0;2.0
1370012176000;0.0;2.0;0.0
1370012177000;0.0;1.0;0.0
1370012178000;0.0;0.0;0.0
1370012179000;1.0;0.0;2.0
1370012180000;3.0;2.0;0.0
1370012181000;0.0;1.0;0.0
1370012182000;1.0;1.0;0.0
1370012183000;0.0;1.0;0.0
1370012184000;3.0;2.0;0.0
1370012185000;0.0;0.0;0.0
1370012186000;0.0;0.0;3.0
1370012187000;0.0;1.0;1.0
1370012188000;1.0;0.0;2.0
1370012189000;1.0;2.0;1.0
1370012190000;1.0;0.0;0.0
1370012191000;1.0;0.0;2.0
1370012192000;0.0;1.0;1.0
1370012193000;1.0;0.0;1.0
1370012194000;0.0;1.0;2.0
1370012195000;1.0;0.0;0.0
1370012196000;1.0;2.0;0.0
1370012197000;0.0;1.0;1.0
1370012198000;0.0;0.0;0.0
1370012199000;2.0;0.0;1.0
1370012200000;1.0;1.0;1.0
1370012201000;1.0;0.0;0.0
1370012202000;0.0;0.0;2.0
1370012203000;0.0;1.0;2.0
1370012204000;0.0;0.0;1.0
1370012205000;0.0;0.0;1.0
1370012206000;0.0;1.0;2.0
1370012207000;1.0;1.0;0.0
1370012208000;0.0;1.0;1.0
1370012209000;1.0;0.0;1.0
1370012210000;1.0;0.0;2.0
1370012211000;2.0;1.0;0.0
1370012212000;0.0;1.0;0.0
1370012213000;0.0;1.0;0.0
1370012214000;1.0;1.0;0.0
1370012215000;0.0;0.0;1.0
1370012216000;1.0;1.0;0.0
1370012217000;0.0;1.0;0.0
1370012218000;1.0;1.0;3.0
1370012219000;2.0;0.0;2.0
1370012220000;1.0;0.0;0.0
1370012221000;1.0;0.0;0.0
1370012222000;0.0;0.0;2.0
1370012223000;1.0;0.0;1.0
1370012224000;1.0;2.0;1.0
1370012225000;0.0;1.0;1.0
1370012226000;0.0;1.0;1.0
1370012227000;1.0;0.0;0.0
1370012228000;0.0;0.0;1.0
1370012229000;0.0;1.0;0.0
1370012230000;0.0;0.0;1.0
1370012231000;1.0;0.0;0.0
1370012232000;1.0;0.0;2.0
1370012233000;1.0;0.0;1.0
1370012234000;0.0;0.0;0.0
1370012235000;0.0;1.0;0.0
1370012236000;0.0;2.0;2.0
1370012237000;0.0;1.0;0.0
1370012238000;2.0;0.0;1.0
1370012239000;0.0;1.0;1.0
1370012240000;1.0;0.0;0.0
1370012241000;1.0;0.0;0.0
1370012242000;0.0;0.0;1.0
1370012243000;1.0;0.0;2.0
1370012244000;0.0;3.0;0.0
1370012245000;1.0;0.0;0.0
1370012246000;0.0;0.0;0.0
1370012247000;1.0;3.0;1.0
1370012248000;1.0;0.0;0.0
1370012249000;0.0;1.0;0.0
1370012250000;1.0;2.0;1.0
1370012251000;0.0;1.0;0.0
1370012252000;2.0;0.0;1.0
1370012253000;1.0;0.0;2.0
1370012254000;0.0;1.0;0.0
1370012255000;1.0;1.0;0.0
1370012256000;0.0;0.0;0.0
1370012257000;1.0;0.0;0.0
1370012258000;0.0;1.0;0.0
1370012259000;3.0;0.0;1.0
1370012260000;3.0;0.0;3.0
1370012261000;1.0;0.0;0.0
1370012262000;1.0;1.0;1.0
1370012263000;0.0;1.0;0.0
1370012264000;1.0;1.0;3.0
1370012265000;1.0;0.0;1.0
1370012266000;2.0;0.0;0.0
1370012267000;0.0;1.0;1.0
1370012268000;1.0;1.0;1.0
1370012269000;0.0;0.0;1.0
1370012270000;0.0;0.0;0.0
1370012271000;0.0;0.0;2.0
1370012272000;1.0;2.0;2.0
1370012273000;1.0;2.0;0.0
1370012274000;0.0;0.0;0.0
1370012275000;0.0;0.0;0.0
1370012276000;0.0;0.0;0.0
1370012277000;1.0;0.0;1.0
1370012278000;2.0;0.0;1.0
1370012279000;0.0;0.0;1.0
1370012280000;0.0;2.0;1.0
1370012281000;1.0;1.0;1.0
1370012282000;1.0;0.0;1.0
1370012283000;0.0;3.0;0.0
1370012284000;1.0;2.0;1.0
1370012285000;1.0;0.0;1.0
1370012286000;0.0;1.0;2.0
1370012287000;2.0;1.0;0.0
1370012288000;0.0;0.0;0.0
1370012289000;1.0;0.0;2.0
1370012290000;0.0;0.0;1.0
1370012291000;0.0;1.0;0.0
1370012292000;0.0;2.0;0.0
1370012293000;0.0;0.0;1.0
1370012294000;4.0;1.0;1.0
1370012295000;0.0;0.0;1.0
1370012296000;0.0;2.0;0.0
1370012297000;1.0;0.0;1.0
1370012298000;0.0;0.0;0.0
1370012299000;0.0;0.0;0.0
1370012300000;1.0;1.0;1.0
1370012301000;1.0;1.0;0.0
1370012302000;0.0;1.0;0.0
1370012303000;1.0;1.0;0.0
1370012304000;0.0;1.0;0.0
1370012305000;1.0;0.0;2.0
1370012306000;0.0;0.0;0.0
1370012307000;0.0;0.0;1.0
1370012308000;0.0;3.0;4.0
1370012309000;1.0;2.0;1.0
1370012310000;0.0;0.0;0.0
1370012311000;1.0;2.0;0.0
1370012312000;0.0;0.0;1.0
1370012313000;1.0;0.0;1.0
1370012314000;2.0;1.0;0.0
1370012315000;0.0;1.0;0.0
1370012316000;1.0;1.0;0.0
1370012317000;2.0;0.0;2.0
1370012318000;0.0;1.0;0.0
1370012319000;1.0;0.0;1.0
1370012320000;0.0;2.0;1.0
1370012321000;2.0;0.0;0.0
1370012322000;1.0;1.0;1.0
1370012323000;2.0;0.0;0.0
1370012324000;0.0;0.0;0.0
1370012325000;1.0;0.0;1.0
1370012326000;1.0;0.0;0.0
1370012327000;0.0;0.0;1.0
1370012328000;1.0;2.0;1.0
1370012329000;0.0;0.0;1.0
1370012330000;1.0;2.0;0.0
1370012331000;0.0;2.0;1.0
1370012332000;0.0;0.0;0.0
1370012333000;2.0;3.0;1.0
1370012334000;0.0;0.0;1.0
1370012335000;2.0;0.0;0.0
1370012336000;1.0;0.0;0.0
1370012337000;1.0;1.0;0.0
1370012338000;1.0;0.0;2.0
1370012339000;0.0;0.0;1.0
1370012340000;0.0;2.0;2.0
1370012341000;0.0;0.0;0.0
1370012342000;2.0;0.0;1.0
1370012343000;0.0;0.0;0.0
1370012344000;0.0;1.0;1.0
1370012345000;0.0;0.0;1.0
1370012346000;5.0;1.0;1.0
1370012347000;1.0;0.0;0.0
1370012348000;2.0;0.0;0.0
1370012349000;1.0;1.0;0.0
1370012350000;1.0;1.0;0.0
1370012351000;0.0;1.0;2.0
1370012352000;0.0;2.0;1.0
1370012353000;0.0;1.0;1.0
1370012354000;0.0;0.0;0.0
1370012355000;1.0;1.0;2.0
1370012356000;0.0;1.0;0.0
1370012357000;1.0;0.0;0.0
1370012358000;2.0;0.0;1.0
1370012359000;2.0;2.0;1.0
1370012360000;1.0;0.0;1.0
1370012361000;2.0;0.0;1.0
1370012362000;1.0;1.0;1.0
1370012363000;0.0;1.0;1.0
1370012364000;2.0;1.0;1.0
1370012365000;0.0;1.0;0.0
1370012366000;0.0;3.0;1.0
1370012367000;1.0;0.0;2.0
1370012368000;0.0;1.0;1.0
1370012369000;0.0;1.0;0.0
1370012370000;0.0;1.0;1.0
1370012371000;0.0;1.0;0.0
1370012372000;2.0;2.0;1.0
1370012373000;1.0;0.0;0.0
1370012374000;1.0;0.0;0.0
1370012375000;2.0;1.0;0.0
1370012376000;1.0;0.0;2.0
1370012377000;0.0;1.0;0.0
1370012378000;0.0;0.0;0.0
1370012379000;0.0;2.0;0.0
1370012380000;0.0;0.0;1.0
1370012381000;1.0;1.0;2.0
1370012382000;0.0;1.0;0.0
1370012383000;1.0;0.0;3.0
1370012384000;0.0;0.0;0.0
1370012385000;0.0;1.0;1.0
1370012386000;1.0;1.0;2.0
1370012387000;0.0;1.0;0.0
1370012388000;1.0;1.0;1.0
1370012389000;2.0;1.0;1.0
1370012390000;0.0;3.0;1.0
1370012391000;1.0;1.0;1.0
1370012392000;1.0;0.0;0.0
1370012393000;2.0;0.0;1.0
1370012394000;0.0;0.0;3.0
1370012395000;0.0;0.0;0.0
1370012396000;1.0;0.0;0.0
1370012397000;0.0;1.0;0.0
1370012398000;0.0;1.0;0.0
1370012399000;2.0;1.0;0.0
1370012400000;0.0;1.0;2.0
1370012401000;1.0;0.0;0.0
1370012402000;0.0;1.0;1.0
1370012403000;1.0;0.0;1.0
1370012404000;2.0;0.0;1.0
1370012405000;0.0;0.0;0.0
1370012406000;1.0;0.0;1.0
1370012407000;2.0;1.0;0.0
1370012408000;0.0;2.0;1.0
1370012409000;1.0;1.0;0.0
1370012410000;0.0;1.0;1.0
1370012411000;0.0;0.0;2.0
1370012412000;2.0;0.0;1.0
1370012413000;2.0;0.0;0.0
1370012414000;0.0;1.0;2.0
1370012415000;0.0;0.0;1.0
1370012416000;1.0;0.0;3.0
1370012417000;1.0;2.0;1.0
1370012418000;0.0;2.0;2.0
1370012419000;0.0;0.0;0.0
1370012420000;0.0;0.0;0.0
1370012421000;0.0;0.0;0.0
1370012422000;0.0;0.0;1.0
1370012423000;0.0;0.0;1.0
1370012424000;1.0;2.0;1.0
1370012425000;1.0;0.0;1.0
1370012426000;0.0;1.0;1.0
1370012427000;1.0;0.0;1.0
1370012428000;1.0;0.0;1.0
1370012429000;0.0;1.0;2.0
1370012430000;1.0;1.0;1.0
1370012431000;0.0;0.0;0.0
1370012432000;0.0;1.0;0.0
1370012433000;1.0;0.0;0.0
1370012434000;2.0;0.0;0.0
1370012435000;2.0;0.0;0.0
1370012436000;1.0;1.0;0.0
1370012437000;0.0;3.0;0.0
1370012438000;2.0;0.0;0.0
1370012439000;3.0;1.0;2.0
1370012440000;0.0;2.0;0.0
1370012441000;1.0;0.0;0.0
1370012442000;0.0;1.0;2.0
1370012443000;0.0;1.0;1.0
1370012444000;0.0;0.0;1.0
1370012445000;1.0;0.0;0.0
1370012446000;0.0;0.0;0.0
1370012447000;0.0;3.0;1.0
1370012448000;0.0;0.0;3.0
1370012449000;0.0;1.0;0.0
1370012450000;1.0;1.0;2.0
1370012451000;1.0;0.0;1.0
1370012452000;0.0;0.0;0.0
1370012453000;1.0;0.0;1.0
1370012454000;2.0;0.0;0.0
1370012455000;0.0;0.0;0.0
1370012456000;0.0;0.0;0.0
1370012457000;0.0;1.0;1.0
1370012458000;0.0;2.0;2.0
1370012459000;1.0;2.0;1.0
1370012460000;2.0;1.0;1.0
1370012461000;1.0;1.0;0.0
1370012462000;0.0;0.0;1.0
1370012463000;2.0;0.0;0.0
1370012464000;1.0;1.0;1.0
1370012465000;1.0;2.0;0.0
1370012466000;0.0;0.0;2.0
1370012467000;3.0;0.0;2.0
1370012468000;0.0;2.0;0.0
1370012469000;0.0;1.0;0.0
1370012470000;1.0;0.0;1.0
1370012471000;1.0;2.0;1.0
1370012472000;0.0;1.0;2.0
1370012473000;0.0;1.0;3.0
1370012474000;1.0;1.0;1.0
1370012475000;0.0;1.0;2.0
1370012476000;1.0;1.0;3.0
1370012477000;0.0;0.0;0.0
1370012478000;1.0;0.0;1.0
1370012479000;1.0;1.0;1.0
1370012480000;3.0;0.0;0.0
1370012481000;0.0;1.0;0.0
1370012482000;0.0;0.0;0.0
1370012483000;0.0;0.0;1.0
1370012484000;1.0;2.0;2.0
1370012485000;1.0;0.0;1.0
1370012486000;0.0;1.0;0.0
1370012487000;0.0;0.0;0.0
1370012488000;0.0;1.0;1.0
1370012489000;1.0;0.0;2.0
1370012490000;0.0;2.0;0.0
1370012491000;1.0;0.0;1.0
1370012492000;1.0;0.0;1.0
1370012493000;0.0;0.0;2.0
1370012494000;0.0;1.0;1.0
1370012495000;0.0;0.0;1.0
1370012496000;1.0;1.0;0.0
1370012497000;1.0;0.0;1.0
1370012498000;0.0;2.0;1.0
1370012499000;1.0;2.0;1.0
1370012500000;0.0;0.0;1.0
1370012501000;2.0;2.0;1.0
1370012502000;2.0;0.0;1.0
1370012503000;1.0;1.0;0.0
1370012504000;2.0;0.0;1.0
1370012505000;1.0;1.0;0.0
1370012506000;0.0;1.0;1.0
1370012507000;1.0;1.0;1.0
1370012508000;0.0;0.0;0.0
1370012509000;0.0;0.0;2.0
1370012510000;1.0;1.0;0.0
1370012511000;2.0;0.0;1.0
1370012512000;0.0;2.0;1.0
1370012513000;2.0;1.0;1.0
1370012514000;3.0;1.0;2.0
1370012515000;1.0;0.0;0.0
1370012516000;1.0;0.0;0.0
1370012517000;1.0;2.0;1.0
1370012518000;0.0;0.0;0.0
1370012519000;0.0;1.0;0.0
1370012520000;1.0;0.0;2.0
1370012521000;0.0;0.0;1.0
1370012522000;0.0;0.0;1.0
1370012523000;0.0;1.0;1.0
1370012524000;2.0;0.0;1.0
1370012525000;1.0;2.0;0.0
1370012526000;0.0;0.0;2.0
1370012527000;0.0;2.0;0.0
1370012528000;3.0;0.0;1.0
1370012529000;0.0;0.0;0.0
1370012530000;0.0;0.0;0.0
1370012531000;1.0;0.0;0.0
1370012532000;1.0;3.0;0.0
1370012533000;1.0;1.0;1.0
1370012534000;1.0;0.0;1.0
1370012535000;2.0;2.0;1.0
1370012536000;1.0;0.0;1.0
1370012537000;2.0;0.0;1.0
1370012538000;3.0;2.0;0.0
1370012539000;0.0;0.0;0.0
1370012540000;1.0;1.0;2.0
1370012541000;0.0;1.0;0.0
1370012542000;1.0;0.0;2.0
1370012543000;0.0;0.0;0.0
1370012544000;1.0;0.0;2.0
1370012545000;3.0;1.0;0.0
1370012546000;1.0;0.0;0.0
1370012547000;0.0;2.0;1.0
1370012548000;1.0;2.0;2.0
1370012549000;0.0;1.0;2.0
1370012550000;0.0;0.0;0.0
1370012551000;2.0;1.0;0.0
1370012552000;0.0;0.0;0.0
1370012553000;0.0;0.0;2.0
1370012554000;2.0;0.0;1.0
1370012555000;0.0;0.0;0.0
1370012556000;1.0;1.0;1.0
1370012557000;0.0;0.0;0.0
1370012558000;0.0;1.0;0.0
1370012559000;1.0;0.0;0.0
1370012560000;0.0;0.0;0.0
1370012561000;1.0;0.0;0.0
1370012562000;0.0;0.0;1.0
1370012563000;2.0;0.0;0.0
1370012564000;1.0;1.0;1.0
1370012565000;1.0;0.0;0.0
1370012566000;1.0;0.0;1.0
1370012567000;1.0;1.0;0.0
1370012568000;2.0;2.0;1.0
1370012569000;0.0;0.0;0.0
1370012570000;0.0;2.0;0.0
1370012571000;0.0;1.0;0.0
1370012572000;2.0;0.0;0.0
1370012573000;1.0;0.0;1.0
1370012574000;0.0;1.0;0.0
1370012575000;0.0;1.0;0.0
1370012576000;0.0;1.0;1.0
1370012577000;3.0;1.0;1.0
1370012578000;1.0;0.0;3.0
1370012579000;0.0;2.0;0.0
1370012580000;2.0;0.0;1.0
1370012581000;0.0;2.0;1.0
1370012582000;1.0;0.0;1.0
1370012583000;1.0;3.0;2.0
1370012584000;2.0;2.0;0.0
1370012585000;1.0;1.0;0.0
1370012586000;1.0;0.0;0.0
1370012587000;0.0;0.0;1.0
1370012588000;0.0;1.0;0.0
1370012589000;2.0;0.0;0.0
1370012590000;1.0;1.0;0.0
1370012591000;1.0;0.0;0.0
1370012592000;0.0;2.0;0.0
1370012593000;0.0;1.0;0.0
1370012594000;0.0;1.0;2.0
1370012595000;0.0;0.0;1.0
1370012596000;1.0;3.0;2.0
1370012597000;0.0;0.0;0.0
1370012598000;2.0;0.0;1.0
1370012599000;0.0;2.0;1.0
1370012600000;2.0;1.0;1.0
1370012601000;0.0;0.0;0.0
1370012602000;2.0;0.0;0.0
1370012603000;2.0;2.0;1.0
1370012604000;3.0;3.0;1.0
1370012605000;0.0;1.0;1.0
1370012606000;0.0;0.0;1.0
1370012607000;0.0;3.0;3.0
1370012608000;0.0;0.0;0.0
1370012609000;0.0;1.0;1.0
1370012610000;0.0;0.0;0.0
1370012611000;0.0;1.0;0.0
1370012612000;0.0;0.0;1.0
1370012613000;0.0;1.0;0.0
1370012614000;0.0;0.0;2.0
1370012615000;0.0;1.0;0.0
1370012616000;0.0;0.0;1.0
1370012617000;0.0;1.0;1.0
1370012618000;1.0;0.0;0.0
1370012619000;0.0;2.0;0.0
1370012620000;1.0;2.0;2.0
1370012621000;1.0;1.0;0.0
1370012622000;1.0;0.0;2.0
1370012623000;1.0;2.0;0.0
1370012624000;0.0;3.0;2.0
1370012625000;0.0;0.0;1.0
1370012626000;1.0;0.0;1.0
1370012627000;1.0;1.0;1.0
1370012628000;1.0;0.0;2.0
1370012629000;0.0;1.0;1.0
1370012630000;2.0;2.0;0.0
1370012631000;2.0;1.0;0.0
1370012632000;1.0;0.0;0.0
1370012633000;1.0;3.0;0.0
1370012634000;0.0;3.0;0.0
1370012635000;2.0;0.0;1.0
1370012636000;0.0;1.0;0.0
1370012637000;2.0;0.0;1.0
1370012638000;0.0;0.0;1.0
1370012639000;0.0;0.0;1.0
1370012640000;0.0;1.0;0.0
1370012641000;1.0;0.0;1.0
1370012642000;1.0;0.0;1.0
1370012643000;0.0;0.0;0.0
1370012644000;0.0;1.0;0.0
1370012645000;1.0;0.0;1.0
1370012646000;2.0;0.0;1.0
1370012647000;0.0;0.0;1.0
1370012648000;0.0;1.0;0.0
1370012649000;1.0;0.0;0.0
1370012650000;2.0;2.0;0.0
1370012651000;0.0;0.0;0.0
1370012652000;0.0;0.0;0.0
1370012653000;1.0;0.0;0.0
1370012654000;0.0;0.0;1.0
1370012655000;0.0;1.0;1.0
1370012656000;3.0;1.0;0.0
1370012657000;0.0;2.0;0.0
1370012658000;0.0;0.0;0.0
1370012659000;1.0;3.0;2.0
1370012660000;1.0;0.0;1.0
1370012661000;1.0;0.0;0.0
1370012662000;0.0;1.0;1.0
1370012663000;1.0;2.0;0.0
1370012664000;1.0;0.0;0.0
1370012665000;0.0;0.0;0.0
1370012666000;0.0;0.0;2.0
1370012667000;0.0;3.0;0.0
1370012668000;1.0;0.0;0.0
1370012669000;0.0;1.0;0.0
1370012670000;0.0;3.0;1.0
1370012671000;1.0;1.0;0.0
1370012672000;0.0;1.0;0.0
1370012673000;1.0;0.0;0.0
1370012674000;1.0;0.0;1.0
1370012675000;1.0;1.0;0.0
1370012676000;1.0;3.0;0.0
1370012677000;1.0;0.0;1.0
1370012678000;0.0;1.0;2.0
1370012679000;0.0;0.0;1.0
1370012680000;0.0;1.0;1.0
1370012681000;0.0;0.0;0.0
1370012682000;1.0;1.0;2.0
1370012683000;0.0;1.0;0.0
1370012684000;0.0;1.0;0.0
1370012685000;2.0;0.0;0.0
1370012686000;0.0;0.0;0.0
1370012687000;0.0;1.0;0.0
1370012688000;0.0;1.0;1.0
1370012689000;0.0;0.0;0.0
1370012690000;0.0;0.0;0.0
1370012691000;2.0;0.0;1.0
1370012692000;0.0;0.0;0.0
1370012693000;0.0;0.0;0.0
1370012694000;2.0;0.0;0.0
1370012695000;1.0;0.0;0.0
1370012696000;2.0;0.0;0.0
1370012697000;0.0;0.0;0.0
1370012698000;1.0;1.0;1.0
1370012699000;0.0;0.0;0.0
1370012700000;0.0;1.0;1.0
1370012701000;0.0;0.0;0.0
1370012702000;0.0;1.0;1.0
1370012703000;0.0;1.0;2.0
1370012704000;1.0;1.0;0.0
1370012705000;2.0;1.0;1.0
1370012706000;1.0;1.0;1.0
1370012707000;1.0;1.0;1.0
1370012708000;0.0;0.0;1.0
1370012709000;2.0;0.0;0.0
1370012710000;1.0;0.0;1.0
1370012711000;0.0;0.0;1.0
1370012712000;0.0;0.0;0.0
1370012713000;0.0;0.0;1.0
1370012714000;2.0;2.0;1.0
1370012715000;0.0;0.0;0.0
1370012716000;0.0;0.0;0.0
1370012717000;0.0;0.0;1.0
1370012718000;0.0;3.0;1.0
1370012719000;3.0;2.0;1.0
1370012720000;0.0;2.0;1.0
1370012721000;1.0;0.0;0.0
1370012722000;1.0;0.0;0.0
1370012723000;1.0;2.0;1.0
1370012724000;1.0;0.0;1.0
1370012725000;0.0;2.0;0.0
1370012726000;2.0;1.0;0.0
1370012727000;1.0;1.0;2.0
1370012728000;1.0;2.0;0.0
1370012729000;3.0;1.0;0.0
1370012730000;0.0;1.0;2.0
1370012731000;0.0;1.0;0.0
1370012732000;1.0;0.0;0.0
1370012733000;1.0;0.0;1.0
1370012734000;1.0;2.0;0.0
1370012735000;1.0;1.0;0.0
1370012736000;0.0;1.0;0.0
1370012737000;1.0;0.0;1.0
1370012738000;0.0;0.0;0.0
1370012739000;1.0;0.0;0.0
1370012740000;0.0;2.0;2.0
1370012741000;1.0;1.0;0.0
1370012742000;1.0;0.0;0.0
1370012743000;0.0;0.0;1.0
1370012744000;0.0;3.0;0.0
1370012745000;0.0;1.0;0.0
1370012746000;1.0;0.0;2.0
1370012747000;2.0;0.0;2.0
1370012748000;0.0;1.0;1.0
1370012749000;2.0;0.0;0.0
1370012750000;3.0;0.0;1.0
1370012751000;3.0;1.0;1.0
1370012752000;1.0;2.0;0.0
1370012753000;1.0;2.0;1.0
1370012754000;0.0;0.0;1.0
1370012755000;1.0;1.0;1.0
1370012756000;0.0;0.0;0.0
1370012757000;0.0;1.0;0.0
1370012758000;0.0;0.0;0.0
1370012759000;0.0;0.0;1.0
1370012760000;0.0;1.0;1.0
1370012761000;1.0;0.0;2.0
1370012762000;1.0;0.0;0.0
1370012763000;0.0;1.0;1.0
1370012764000;0.0;0.0;1.0
1370012765000;0.0;0.0;1.0
1370012766000;0.0;0.0;2.0
1370012767000;1.0;2.0;0.0
1370012768000;0.0;2.0;0.0
1370012769000;0.0;0.0;0.0
1370012770000;0.0;1.0;0.0
1370012771000;0.0;0.0;0.0
1370012772000;0.0;1.0;0.0
1370012773000;0.0;2.0;1.0
1370012774000;0.0;1.0;1.0
