Timestamp;WC0;WC1
1370043748000;4.0;0.0
1370043749000;2.0;0.0
1370043750000;2.0;0.0
1370043751000;1.0;0.0
1370043752000;2.0;3.0
1370043753000;2.0;0.0
1370043754000;1.0;1.0
1370043755000;0.0;4.0
1370043756000;0.0;1.0
1370043757000;2.0;2.0
1370043758000;1.0;0.0
1370043759000;1.0;2.0
1370043760000;2.0;1.0
1370043761000;1.0;2.0
1370043762000;3.0;1.0
1370043763000;1.0;0.0
1370043764000;1.0;1.0
1370043765000;1.0;1.0
1370043766000;3.0;2.0
1370043767000;2.0;2.0
1370043768000;1.0;1.0
1370043769000;2.0;1.0
1370043770000;1.0;0.0
1370043771000;0.0;3.0
1370043772000;3.0;0.0
1370043773000;4.0;1.0
1370043774000;3.0;2.0
1370043775000;2.0;1.0
1370043776000;2.0;0.0
1370043777000;2.0;0.0
1370043778000;2.0;1.0
1370043779000;2.0;2.0
1370043780000;1.0;3.0
1370043781000;0.0;1.0
1370043782000;1.0;0.0
1370043783000;0.0;0.0
1370043784000;2.0;1.0
1370043785000;2.0;3.0
1370043786000;1.0;0.0
1370043787000;3.0;1.0
1370043788000;1.0;1.0
1370043789000;2.0;3.0
1370043790000;1.0;2.0
1370043791000;2.0;2.0
1370043792000;3.0;4.0
1370043793000;1.0;1.0
1370043794000;2.0;2.0
1370043795000;3.0;2.0
1370043796000;2.0;1.0
1370043797000;3.0;1.0
1370043798000;1.0;0.0
1370043799000;0.0;3.0
1370043800000;5.0;3.0
1370043801000;1.0;0.0
1370043802000;3.0;3.0
1370043803000;2.0;2.0
1370043804000;3.0;1.0
1370043805000;1.0;0.0
1370043806000;0.0;0.0
1370043807000;0.0;4.0
1370043808000;1.0;1.0
1370043809000;1.0;1.0
1370043810000;0.0;1.0
1370043811000;0.0;1.0
1370043812000;3.0;0.0
1370043813000;1.0;2.0
1370043814000;1.0;1.0
1370043815000;2.0;3.0
1370043816000;3.0;3.0
1370043817000;0.0;2.0
1370043818000;1.0;1.0
1370043819000;1.0;1.0
1370043820000;2.0;2.0
1370043821000;1.0;2.0
1370043822000;4.0;2.0
1370043823000;1.0;1.0
1370043824000;1.0;2.0
1370043825000;2.0;1.0
1370043826000;0.0;1.0
1370043827000;0.0;1.0
1370043828000;1.0;2.0
1370043829000;1.0;1.0
1370043830000;0.0;1.0
1370043831000;2.0;0.0
1370043832000;3.0;1.0
1370043833000;1.0;2.0
1370043834000;1.0;1.0
1370043835000;1.0;1.0
1370043836000;2.0;0.0
1370043837000;2.0;1.0
1370043838000;1.0;0.0
1370043839000;1.0;5.0
1370043840000;2.0;1.0
1370043841000;2.0;1.0
1370043842000;2.0;3.0
1370043843000;0.0;1.0
1370043844000;1.0;1.0
1370043845000;2.0;1.0
1370043846000;1.0;1.0
1370043847000;3.0;3.0
1370043848000;1.0;0.0
1370043849000;1.0;0.0
1370043850000;1.0;2.0
1370043851000;0.0;1.0
1370043852000;0.0;1.0
1370043853000;2.0;3.0
1370043854000;3.0;3.0
1370043855000;1.0;1.0
1370043856000;3.0;0.0
1370043857000;4.0;1.0
1370043858000;0.0;0.0
1370043859000;1.0;3.0
1370043860000;0.0;1.0
1370043861000;1.0;2.0
1370043862000;1.0;0.0
1370043863000;3.0;2.0
1370043864000;1.0;1.0
1370043865000;3.0;1.0
1370043866000;1.0;2.0
1370043867000;1.0;2.0
1370043868000;2.0;1.0
1370043869000;0.0;1.0
1370043870000;1.0;0.0
1370043871000;6.0;2.0
1370043872000;1.0;2.0
1370043873000;1.0;2.0
1370043874000;2.0;1.0
1370043875000;3.0;3.0
1370043876000;0.0;1.0
1370043877000;1.0;1.0
1370043878000;1.0;5.0
1370043879000;0.0;1.0
1370043880000;1.0;1.0
1370043881000;3.0;1.0
1370043882000;0.0;2.0
1370043883000;2.0;2.0
1370043884000;2.0;1.0
1370043885000;2.0;1.0
1370043886000;0.0;2.0
1370043887000;1.0;1.0
1370043888000;0.0;0.0
1370043889000;1.0;0.0
1370043890000;1.0;0.0
1370043891000;0.0;2.0
1370043892000;1.0;0.0
1370043893000;2.0;1.0
1370043894000;3.0;3.0
1370043895000;3.0;0.0
1370043896000;3.0;1.0
1370043897000;0.0;0.0
1370043898000;4.0;6.0
1370043899000;1.0;3.0
1370043900000;0.0;0.0
1370043901000;3.0;3.0
1370043902000;2.0;3.0
1370043903000;1.0;2.0
1370043904000;1.0;2.0
1370043905000;1.0;0.0
1370043906000;0.0;1.0
1370043907000;1.0;3.0
1370043908000;1.0;0.0
1370043909000;0.0;0.0
1370043910000;1.0;1.0
1370043911000;2.0;1.0
1370043912000;2.0;2.0
1370043913000;0.0;3.0
1370043914000;2.0;0.0
1370043915000;3.0;2.0
1370043916000;4.0;1.0
1370043917000;0.0;2.0
1370043918000;1.0;0.0
1370043919000;1.0;2.0
1370043920000;0.0;0.0
1370043921000;0.0;3.0
1370043922000;1.0;1.0
1370043923000;0.0;1.0
1370043924000;1.0;0.0
1370043925000;2.0;1.0
1370043926000;2.0;0.0
1370043927000;0.0;1.0
1370043928000;3.0;1.0
1370043929000;2.0;0.0
1370043930000;3.0;1.0
1370043931000;1.0;2.0
1370043932000;0.0;3.0
1370043933000;2.0;3.0
1370043934000;2.0;1.0
1370043935000;1.0;1.0
1370043936000;2.0;1.0
1370043937000;0.0;0.0
1370043938000;2.0;1.0
1370043939000;0.0;1.0
1370043940000;1.0;1.0
1370043941000;1.0;0.0
1370043942000;2.0;3.0
1370043943000;0.0;5.0
1370043944000;1.0;1.0
1370043945000;2.0;0.0
1370043946000;2.0;4.0
1370043947000;1.0;0.0
1370043948000;1.0;3.0
1370043949000;0.0;1.0
1370043950000;1.0;1.0
1370043951000;2.0;1.0
1370043952000;0.0;0.0
1370043953000;0.0;2.0
1370043954000;3.0;3.0
1370043955000;1.0;0.0
1370043956000;1.0;1.0
1370043957000;0.0;2.0
1370043958000;0.0;0.0
1370043959000;0.0;0.0
1370043960000;1.0;0.0
1370043961000;1.0;1.0
1370043962000;0.0;1.0
1370043963000;0.0;2.0
1370043964000;0.0;0.0
1370043965000;1.0;1.0
1370043966000;1.0;1.0
1370043967000;1.0;2.0
1370043968000;1.0;4.0
1370043969000;1.0;2.0
1370043970000;1.0;3.0
1370043971000;0.0;4.0
1370043972000;1.0;2.0
1370043973000;2.0;0.0
1370043974000;0.0;1.0
1370043975000;1.0;4.0
1370043976000;1.0;0.0
1370043977000;0.0;0.0
1370043978000;2.0;0.0
1370043979000;1.0;0.0
1370043980000;2.0;3.0
1370043981000;1.0;0.0
1370043982000;0.0;2.0
1370043983000;1.0;2.0
1370043984000;1.0;2.0
1370043985000;2.0;2.0
1370043986000;1.0;0.0
1370043987000;0.0;0.0
1370043988000;2.0;1.0
1370043989000;2.0;2.0
1370043990000;0.0;1.0
1370043991000;3.0;1.0
1370043992000;0.0;3.0
1370043993000;2.0;2.0
1370043994000;2.0;0.0
1370043995000;0.0;0.0
1370043996000;1.0;3.0
1370043997000;5.0;0.0
1370043998000;0.0;2.0
1370043999000;2.0;0.0
1370044000000;1.0;1.0
1370044001000;3.0;2.0
1370044002000;1.0;1.0
1370044003000;0.0;2.0
1370044004000;2.0;2.0
1370044005000;1.0;1.0
1370044006000;0.0;3.0
1370044007000;2.0;2.0
1370044008000;1.0;2.0
1370044009000;1.0;0.0
1370044010000;2.0;2.0
1370044011000;1.0;1.0
1370044012000;1.0;3.0
1370044013000;4.0;1.0
1370044014000;3.0;1.0
1370044015000;1.0;2.0
1370044016000;1.0;2.0
1370044017000;0.0;2.0
1370044018000;1.0;1.0
1370044019000;2.0;1.0
1370044020000;1.0;2.0
1370044021000;1.0;2.0
1370044022000;2.0;1.0
1370044023000;0.0;1.0
1370044024000;0.0;1.0
1370044025000;0.0;0.0
1370044026000;2.0;1.0
1370044027000;4.0;1.0
1370044028000;1.0;3.0
1370044029000;3.0;0.0
1370044030000;3.0;0.0
1370044031000;1.0;3.0
1370044032000;2.0;1.0
1370044033000;3.0;1.0
1370044034000;2.0;1.0
1370044035000;1.0;0.0
1370044036000;1.0;0.0
1370044037000;1.0;2.0
1370044038000;1.0;1.0
1370044039000;1.0;3.0
1370044040000;1.0;1.0
1370044041000;2.0;0.0
1370044042000;0.0;3.0
1370044043000;1.0;2.0
1370044044000;5.0;1.0
1370044045000;2.0;3.0
1370044046000;1.0;1.0
1370044047000;3.0;0.0
1370044048000;4.0;4.0
1370044049000;0.0;1.0
1370044050000;0.0;0.0
1370044051000;1.0;1.0
1370044052000;2.0;1.0
1370044053000;0.0;0.0
1370044054000;0.0;0.0
1370044055000;0.0;1.0
1370044056000;0.0;0.0
1370044057000;0.0;2.0
1370044058000;1.0;0.0
1370044059000;2.0;2.0
1370044060000;2.0;0.0
1370044061000;0.0;0.0
1370044062000;3.0;2.0
1370044063000;0.0;2.0
1370044064000;3.0;0.0
1370044065000;1.0;1.0
1370044066000;0.0;0.0
1370044067000;1.0;3.0
1370044068000;2.0;1.0
1370044069000;3.0;0.0
1370044070000;0.0;2.0
1370044071000;2.0;0.0
1370044072000;1.0;0.0
1370044073000;2.0;3.0
1370044074000;1.0;0.0
1370044075000;2.0;0.0
1370044076000;0.0;1.0
1370044077000;0.0;2.0
1370044078000;0.0;1.0
1370044079000;1.0;1.0
