Timestamp;All
1370085850000;0.44999999999999996
1370085851000;0.77
1370085852000;0.25
1370085853000;0.12
1370085854000;0.65
1370085855000;0.9299999999999999
1370085856000;0.64
1370085857000;0.54
1370085858000;0.38
1370085859000;0.21999999999999997
1370085860000;0.31999999999999995
1370085861000;0.33999999999999997
1370085862000;0.36
1370085863000;0.9
1370085864000;0.35
1370085865000;0.0
1370085866000;0.5900000000000001
1370085867000;0.89
1370085868000;0.30000000000000004
1370085869000;0.24
1370085870000;0.39
1370085871000;0.5800000000000001
1370085872000;0.6599999999999999
1370085873000;0.85
1370085874000;0.4
1370085875000;0.06000000000000005
1370085876000;0.88
1370085877000;0.74
1370085878000;0.73
1370085879000;0.54
1370085880000;0.53
1370085881000;1.0
1370085882000;0.61
1370085883000;1.0
1370085884000;0.76
1370085885000;0.84
1370085886000;0.43999999999999995
1370085887000;0.28
1370085888000;0.31999999999999995
1370085889000;0.32999999999999996
1370085890000;0.48
1370085891000;0.64
1370085892000;0.52
1370085893000;0.73
1370085894000;0.21999999999999997
1370085895000;0.31999999999999995
1370085896000;0.22999999999999998
1370085897000;0.56
1370085898000;0.47
1370085899000;0.35
1370085900000;0.12
1370085901000;0.49
1370085902000;0.07999999999999996
1370085903000;0.27
1370085904000;0.14
1370085905000;0.5700000000000001
1370085906000;0.85
1370085907000;0.99
1370085908000;0.84
1370085909000;0.55
1370085910000;0.29000000000000004
1370085911000;0.28
1370085912000;0.37
1370085913000;0.4
1370085914000;0.34650000000000003
1370085915000;0.8200000000000001
1370085916000;0.53
1370085917000;0.88
1370085918000;0.53
1370085919000;0.99
1370085920000;0.85
1370085921000;0.07999999999999996
1370085922000;0.6799999999999999
1370085923000;0.74
1370085924000;0.5700000000000001
1370085925000;0.89
1370085926000;0.71
1370085927000;0.86
1370085928000;0.5700000000000001
1370085929000;0.95
1370085930000;0.91
1370085931000;0.79
1370085932000;0.71
1370085933000;1.0
1370085934000;0.41000000000000003
1370085935000;0.24
1370085936000;0.47
1370085937000;0.10999999999999999
1370085938000;0.06999999999999995
1370085939000;0.13
1370085940000;0.040000000000000036
1370085941000;0.16000000000000003
1370085942000;0.8
1370085943000;0.77
1370085944000;0.74
1370085945000;0.22999999999999998
1370085946000;0.81
1370085947000;0.07999999999999996
1370085948000;0.32999999999999996
1370085949000;0.43000000000000005
1370085950000;0.19999999999999996
1370085951000;0.44999999999999996
1370085952000;0.37
1370085953000;0.45999999999999996
1370085954000;0.21999999999999997
1370085955000;0.36
1370085956000;0.30000000000000004
1370085957000;0.48
1370085958000;1.0
1370085959000;0.89
1370085960000;0.4
1370085961000;0.98
1370085962000;0.42000000000000004
1370085963000;0.30000000000000004
1370085964000;0.55
1370085965000;0.39
1370085966000;0.31999999999999995
1370085967000;1.0
1370085968000;0.8
1370085969000;0.42000000000000004
1370085970000;0.63
1370085971000;0.32999999999999996
1370085972000;0.83
1370085973000;0.75
1370085974000;0.56
1370085975000;0.33999999999999997
1370085976000;0.4
1370085977000;0.5
1370085978000;0.71
1370085979000;0.26
1370085980000;0.38
1370085981000;0.87
1370085982000;0.49
1370085983000;0.16000000000000003
1370085984000;0.61
1370085985000;0.9
1370085986000;0.09999999999999998
1370085987000;0.19999999999999996
1370085988000;0.19999999999999996
1370085989000;1.0
1370085990000;0.89
1370085991000;0.89
1370085992000;0.43000000000000005
1370085993000;0.18999999999999995
1370085994000;0.6
1370085995000;0.55
1370085996000;0.14
1370085997000;0.18000000000000005
1370085998000;0.16000000000000003
1370085999000;0.36
1370086000000;0.6336999999999999
1370086001000;0.27
1370086002000;0.62
1370086003000;0.5700000000000001
1370086004000;0.18999999999999995
1370086005000;0.25
1370086006000;0.64
1370086007000;0.77
1370086008000;0.30000000000000004
1370086009000;0.89
1370086010000;0.7
1370086011000;0.18000000000000005
1370086012000;0.30000000000000004
1370086013000;0.4
1370086014000;0.76
1370086015000;0.21999999999999997
1370086016000;0.5
1370086017000;0.43000000000000005
1370086018000;0.41000000000000003
1370086019000;0.33999999999999997
1370086020000;0.31999999999999995
1370086021000;0.43999999999999995
1370086022000;0.81
1370086023000;1.0
1370086024000;0.16000000000000003
1370086025000;0.32999999999999996
1370086026000;0.75
1370086027000;0.91
1370086028000;0.31999999999999995
1370086029000;0.24
1370086030000;0.61
1370086031000;1.0
1370086032000;0.38
1370086033000;0.36
1370086034000;0.31000000000000005
1370086035000;0.77
1370086036000;0.43000000000000005
1370086037000;0.27
1370086038000;1.0
1370086039000;0.56
1370086040000;0.13
1370086041000;0.48
1370086042000;0.29000000000000004
1370086043000;0.5900000000000001
1370086044000;1.0
1370086045000;0.77
1370086046000;0.38
1370086047000;0.15000000000000002
1370086048000;0.26
1370086049000;0.42000000000000004
1370086050000;0.48
1370086051000;0.28
1370086052000;0.75
1370086053000;0.87
1370086054000;0.35
1370086055000;0.43999999999999995
1370086056000;0.44999999999999996
1370086057000;0.53
1370086058000;0.43000000000000005
1370086059000;0.5700000000000001
1370086060000;0.6699999999999999
1370086061000;1.0
1370086062000;0.95
1370086063000;0.6
1370086064000;0.42000000000000004
1370086065000;0.69
1370086066000;0.8218
1370086067000;0.62
1370086068000;0.6
1370086069000;0.51
1370086070000;0.31000000000000005
1370086071000;0.32999999999999996
1370086072000;0.17000000000000004
1370086073000;0.19999999999999996
1370086074000;0.25
1370086075000;0.62
1370086076000;0.62
1370086077000;0.8
1370086078000;0.43999999999999995
1370086079000;0.06999999999999995
1370086080000;0.35
1370086081000;0.24
1370086082000;0.06000000000000005
1370086083000;0.6599999999999999
1370086084000;0.30000000000000004
1370086085000;0.24
1370086086000;0.54
1370086087000;0.38
1370086088000;0.47
1370086089000;1.0
1370086090000;0.69
1370086091000;0.17000000000000004
1370086092000;0.30000000000000004
1370086093000;0.7
1370086094000;0.49
1370086095000;0.83
1370086096000;0.050000000000000044
1370086097000;0.36
1370086098000;0.6599999999999999
1370086099000;0.29000000000000004
1370086100000;0.20999999999999996
1370086101000;0.39
1370086102000;0.06000000000000005
1370086103000;0.33999999999999997
1370086104000;0.06000000000000005
1370086105000;0.38
1370086106000;0.5700000000000001
1370086107000;0.32999999999999996
1370086108000;0.10999999999999999
1370086109000;0.89
1370086110000;0.53
1370086111000;0.86
1370086112000;0.30000000000000004
1370086113000;0.31000000000000005
1370086114000;0.83
1370086115000;0.71
1370086116000;0.43000000000000005
1370086117000;0.87
1370086118000;0.20999999999999996
1370086119000;0.54
1370086120000;0.65
1370086121000;0.52
1370086122000;0.19999999999999996
1370086123000;0.15000000000000002
1370086124000;0.54
1370086125000;0.24
1370086126000;0.44999999999999996
1370086127000;0.20999999999999996
1370086128000;0.25
1370086129000;0.65
1370086130000;0.43000000000000005
1370086131000;0.31000000000000005
1370086132000;1.0
1370086133000;1.0
1370086134000;0.73
1370086135000;0.8
1370086136000;0.5
1370086137000;0.18000000000000005
1370086138000;0.54
1370086139000;0.22999999999999998
1370086140000;0.36
1370086141000;0.6
1370086142000;0.6799999999999999
1370086143000;0.49
1370086144000;0.5700000000000001
1370086145000;0.7
1370086146000;0.69
1370086147000;0.91
1370086148000;0.92
1370086149000;0.6799999999999999
1370086150000;1.0
1370086151000;0.44999999999999996
1370086152000;0.24
1370086153000;0.17000000000000004
1370086154000;0.35
1370086155000;0.41000000000000003
1370086156000;0.43000000000000005
1370086157000;0.62
1370086158000;0.17000000000000004
1370086159000;0.21999999999999997
1370086160000;0.72
1370086161000;0.85
1370086162000;0.45999999999999996
1370086163000;0.52
1370086164000;0.49
1370086165000;0.050000000000000044
1370086166000;0.7228
1370086167000;0.44999999999999996
1370086168000;0.6699999999999999
1370086169000;0.83
1370086170000;0.32999999999999996
1370086171000;0.55
1370086172000;0.89
1370086173000;0.53
1370086174000;0.8
1370086175000;0.30000000000000004
1370086176000;0.6699999999999999
1370086177000;0.24
1370086178000;0.41000000000000003
1370086179000;0.53
1370086180000;0.52
1370086181000;0.19999999999999996
1370086182000;0.31000000000000005
1370086183000;0.30000000000000004
1370086184000;0.33999999999999997
1370086185000;0.71
1370086186000;0.87
1370086187000;0.33999999999999997
1370086188000;0.42000000000000004
1370086189000;0.73
1370086190000;0.12
1370086191000;0.17000000000000004
1370086192000;0.94
1370086193000;0.13
1370086194000;0.51
1370086195000;0.25
1370086196000;0.43999999999999995
1370086197000;0.36
1370086198000;0.9299999999999999
1370086199000;0.31000000000000005
1370086200000;1.0
1370086201000;1.0
1370086202000;0.64
1370086203000;0.35
1370086204000;0.97
1370086205000;0.77
1370086206000;0.74
1370086207000;0.49
1370086208000;0.21999999999999997
1370086209000;0.20999999999999996
1370086210000;0.49
1370086211000;0.54
1370086212000;0.47
1370086213000;1.0
1370086214000;0.4
1370086215000;0.38
1370086216000;0.6599999999999999
1370086217000;0.5800000000000001
1370086218000;0.22999999999999998
1370086219000;0.24
1370086220000;0.26
1370086221000;0.71
1370086222000;0.64
1370086223000;0.43000000000000005
1370086224000;0.47
1370086225000;0.4
1370086226000;0.43000000000000005
1370086227000;0.17000000000000004
1370086228000;0.5800000000000001
1370086229000;0.37
1370086230000;0.84
1370086231000;0.45999999999999996
1370086232000;0.32999999999999996
1370086233000;0.39
1370086234000;1.0
1370086235000;0.35
1370086236000;0.08999999999999997
1370086237000;0.18000000000000005
1370086238000;0.45999999999999996
1370086239000;0.42000000000000004
1370086240000;0.73
1370086241000;0.44999999999999996
1370086242000;0.18000000000000005
1370086243000;0.36
1370086244000;0.43000000000000005
1370086245000;0.35
1370086246000;0.41000000000000003
1370086247000;0.92
1370086248000;1.0
1370086249000;0.5800000000000001
1370086250000;0.35
1370086251000;0.81
1370086252000;0.45999999999999996
1370086253000;0.5800000000000001
1370086254000;0.30000000000000004
1370086255000;0.73
1370086256000;0.7624
1370086257000;0.73
1370086258000;0.6699999999999999
1370086259000;0.49
1370086260000;0.56
1370086261000;0.38
1370086262000;0.43999999999999995
1370086263000;0.41000000000000003
1370086264000;0.63
1370086265000;0.31999999999999995
1370086266000;0.07999999999999996
1370086267000;0.32999999999999996
1370086268000;0.25
1370086269000;0.32999999999999996
1370086270000;0.36
1370086271000;0.74
1370086272000;0.41000000000000003
1370086273000;0.39
1370086274000;0.18999999999999995
1370086275000;0.39
1370086276000;0.54
1370086277000;0.24
1370086278000;0.08999999999999997
1370086279000;0.22999999999999998
1370086280000;0.41000000000000003
1370086281000;0.24
1370086282000;0.24
1370086283000;0.37
1370086284000;0.45999999999999996
1370086285000;0.48
1370086286000;0.27
1370086287000;0.18000000000000005
1370086288000;0.43999999999999995
1370086289000;0.51
1370086290000;0.79
1370086291000;0.53
1370086292000;0.30000000000000004
1370086293000;0.31999999999999995
1370086294000;0.47
1370086295000;0.49
1370086296000;0.87
1370086297000;1.0
1370086298000;0.86
1370086299000;0.83
1370086300000;0.49
1370086301000;0.32999999999999996
1370086302000;0.28
1370086303000;0.52
1370086304000;0.44999999999999996
1370086305000;1.0
1370086306000;1.0
1370086307000;1.0
1370086308000;0.72
1370086309000;0.5700000000000001
1370086310000;0.53
1370086311000;0.22999999999999998
1370086312000;0.92
1370086313000;0.52
1370086314000;0.65
1370086315000;0.26
1370086316000;0.15000000000000002
1370086317000;0.16000000000000003
1370086318000;0.21999999999999997
1370086319000;0.8
1370086320000;0.10999999999999999
1370086321000;0.32999999999999996
1370086322000;0.52
1370086323000;0.4
1370086324000;0.18999999999999995
1370086325000;0.5
1370086326000;0.39
1370086327000;0.33999999999999997
1370086328000;0.39
1370086329000;0.18999999999999995
1370086330000;0.81
1370086331000;0.48
1370086332000;0.41000000000000003
1370086333000;0.12
1370086334000;0.73
1370086335000;0.14
1370086336000;0.24
1370086337000;0.69
1370086338000;0.08999999999999997
1370086339000;0.4
1370086340000;0.75
1370086341000;0.22999999999999998
1370086342000;0.54
1370086343000;0.21999999999999997
1370086344000;0.35
1370086345000;0.22999999999999998
1370086346000;0.040000000000000036
1370086347000;0.42000000000000004
1370086348000;0.5800000000000001
1370086349000;0.87
1370086350000;0.24
1370086351000;0.19999999999999996
1370086352000;0.47
1370086353000;0.48
1370086354000;0.35
1370086355000;0.71
1370086356000;0.38
1370086357000;0.43999999999999995
1370086358000;0.44999999999999996
1370086359000;0.56
1370086360000;0.36
1370086361000;0.69
1370086362000;0.9
1370086363000;0.54
1370086364000;0.47
1370086365000;0.56
1370086366000;0.6699999999999999
1370086367000;0.5700000000000001
1370086368000;0.27
1370086369000;0.6699999999999999
1370086370000;0.20790000000000008
1370086371000;0.65
1370086372000;0.44999999999999996
1370086373000;0.53
1370086374000;0.17000000000000004
1370086375000;0.99
1370086376000;0.31999999999999995
1370086377000;0.48
1370086378000;0.37
1370086379000;0.21999999999999997
1370086380000;0.30000000000000004
1370086381000;0.09999999999999998
1370086382000;0.54
1370086383000;0.43000000000000005
1370086384000;0.52
1370086385000;0.5900000000000001
1370086386000;0.56
1370086387000;0.43000000000000005
1370086388000;0.85
1370086389000;0.88
1370086390000;1.0
1370086391000;0.79
1370086392000;0.12
1370086393000;0.43000000000000005
1370086394000;0.37
1370086395000;0.22999999999999998
1370086396000;0.6599999999999999
1370086397000;0.98
1370086398000;0.5
1370086399000;0.16000000000000003
1370086400000;0.28
1370086401000;0.51
1370086402000;0.48
1370086403000;0.56
1370086404000;0.54
1370086405000;0.14
1370086406000;0.09999999999999998
1370086407000;0.10999999999999999
1370086408000;0.79
1370086409000;0.64
1370086410000;0.5800000000000001
1370086411000;0.25
1370086412000;0.30000000000000004
1370086413000;0.55
1370086414000;0.62
1370086415000;0.44999999999999996
1370086416000;0.29000000000000004
1370086417000;0.5
1370086418000;0.53
1370086419000;0.6
1370086420000;0.49
1370086421000;0.38
1370086422000;0.5800000000000001
1370086423000;0.33999999999999997
1370086424000;0.5700000000000001
1370086425000;0.47
1370086426000;0.53
1370086427000;0.62
1370086428000;0.39
1370086429000;0.6599999999999999
1370086430000;0.52
1370086431000;0.87
1370086432000;0.42000000000000004
1370086433000;0.74
1370086434000;0.29000000000000004
1370086435000;0.72
1370086436000;0.51
1370086437000;0.32999999999999996
1370086438000;0.030000000000000027
1370086439000;0.28
1370086440000;0.37
1370086441000;0.20999999999999996
1370086442000;0.31000000000000005
1370086443000;0.28
1370086444000;0.32999999999999996
1370086445000;0.74
1370086446000;0.95
1370086447000;0.5800000000000001
1370086448000;1.0
1370086449000;0.69
1370086450000;0.8200000000000001
1370086451000;0.20999999999999996
1370086452000;0.55
1370086453000;0.19999999999999996
1370086454000;0.71
1370086455000;0.5800000000000001
1370086456000;0.52
1370086457000;0.49
1370086458000;0.6799999999999999
1370086459000;0.61
1370086460000;0.51
1370086461000;0.36
1370086462000;0.27
1370086463000;0.65
1370086464000;0.41000000000000003
1370086465000;0.24
1370086466000;0.30000000000000004
1370086467000;0.14
1370086468000;0.24
1370086469000;0.12
1370086470000;0.24
1370086471000;0.87
1370086472000;0.72
1370086473000;0.54
1370086474000;0.62
1370086475000;0.29000000000000004
1370086476000;0.8
1370086477000;0.65
1370086478000;0.97
1370086479000;0.32999999999999996
1370086480000;0.65
1370086481000;0.29000000000000004
1370086482000;0.83
1370086483000;0.14
1370086484000;0.5700000000000001
1370086485000;0.12
1370086486000;0.13
1370086487000;0.65
1370086488000;0.09999999999999998
1370086489000;0.18999999999999995
1370086490000;0.35
1370086491000;0.29000000000000004
1370086492000;0.87
1370086493000;0.5347
1370086494000;0.22999999999999998
1370086495000;0.64
1370086496000;0.44999999999999996
1370086497000;0.87
1370086498000;0.35
1370086499000;0.53
1370086500000;0.44999999999999996
1370086501000;0.26
1370086502000;0.5800000000000001
1370086503000;0.54
1370086504000;0.65
1370086505000;0.31000000000000005
1370086506000;0.81
1370086507000;0.91
1370086508000;0.42000000000000004
1370086509000;0.47
1370086510000;0.72
1370086511000;0.37
1370086512000;0.36
1370086513000;0.39
1370086514000;0.28
1370086515000;0.4
1370086516000;0.7
1370086517000;0.38
1370086518000;0.5700000000000001
1370086519000;0.48
1370086520000;0.18999999999999995
1370086521000;0.6799999999999999
1370086522000;0.65
1370086523000;0.07999999999999996
1370086524000;0.14
1370086525000;0.07999999999999996
1370086526000;0.62
1370086527000;0.28
1370086528000;0.64
1370086529000;0.39
1370086530000;0.43000000000000005
1370086531000;0.7
1370086532000;0.050000000000000044
1370086533000;0.54
1370086534000;0.71
1370086535000;0.77
1370086536000;0.5
1370086537000;0.7
1370086538000;0.65
1370086539000;0.41000000000000003
1370086540000;0.7
1370086541000;0.5
1370086542000;0.13
1370086543000;0.49
1370086544000;0.73
1370086545000;0.16000000000000003
1370086546000;0.26
1370086547000;0.5700000000000001
1370086548000;0.13
1370086549000;0.54
1370086550000;0.43000000000000005
1370086551000;0.81
1370086552000;0.54
1370086553000;0.63
1370086554000;0.33999999999999997
1370086555000;0.28
1370086556000;0.44999999999999996
1370086557000;0.44999999999999996
1370086558000;0.37
1370086559000;0.6699999999999999
1370086560000;0.6799999999999999
1370086561000;0.42000000000000004
1370086562000;0.33999999999999997
1370086563000;0.6699999999999999
1370086564000;0.39
1370086565000;0.24
1370086566000;0.39
1370086567000;0.16000000000000003
1370086568000;0.61
1370086569000;0.48
1370086570000;0.92
1370086571000;0.73
1370086572000;0.22999999999999998
1370086573000;0.18000000000000005
1370086574000;0.36
1370086575000;0.43000000000000005
1370086576000;0.19999999999999996
1370086577000;0.10999999999999999
1370086578000;0.030000000000000027
1370086579000;0.18999999999999995
1370086580000;0.41000000000000003
1370086581000;0.55
1370086582000;0.26
1370086583000;0.5700000000000001
1370086584000;0.55
1370086585000;0.12
1370086586000;0.030000000000000027
1370086587000;0.14
1370086588000;0.6699999999999999
1370086589000;0.26
1370086590000;1.0
1370086591000;0.91
1370086592000;0.5
1370086593000;0.54
1370086594000;0.29000000000000004
1370086595000;0.12
1370086596000;0.55
1370086597000;0.65
1370086598000;0.15000000000000002
1370086599000;0.37
1370086600000;0.35
1370086601000;0.39
1370086602000;0.31000000000000005
1370086603000;0.45999999999999996
1370086604000;0.22999999999999998
1370086605000;0.55
1370086606000;0.89
1370086607000;0.16000000000000003
1370086608000;0.37
1370086609000;0.33999999999999997
1370086610000;0.71
1370086611000;0.37
1370086612000;0.94
1370086613000;0.92
1370086614000;0.65
1370086615000;0.95
1370086616000;0.38
1370086617000;0.94
1370086618000;0.63
1370086619000;0.45999999999999996
1370086620000;0.16000000000000003
1370086621000;0.31000000000000005
1370086622000;0.8200000000000001
1370086623000;0.5700000000000001
1370086624000;0.52
1370086625000;0.49
1370086626000;0.37
1370086627000;0.18999999999999995
1370086628000;0.4
1370086629000;0.22999999999999998
1370086630000;0.5900000000000001
1370086631000;0.61
1370086632000;0.6
1370086633000;0.72
1370086634000;0.95
1370086635000;1.0
1370086636000;1.0
1370086637000;0.92
1370086638000;0.13
1370086639000;0.29000000000000004
1370086640000;0.30000000000000004
1370086641000;0.62
1370086642000;0.69
1370086643000;0.13
1370086644000;0.07999999999999996
1370086645000;0.37
1370086646000;0.14
1370086647000;0.39
1370086648000;0.78
1370086649000;0.92
1370086650000;0.61
1370086651000;0.31999999999999995
1370086652000;0.36
1370086653000;0.56
1370086654000;0.64
1370086655000;0.97
1370086656000;0.54
1370086657000;0.29000000000000004
1370086658000;0.79
1370086659000;0.6699999999999999
1370086660000;0.44999999999999996
1370086661000;1.0
1370086662000;0.33999999999999997
1370086663000;0.5800000000000001
1370086664000;0.62
1370086665000;0.08999999999999997
1370086666000;0.36
1370086667000;0.19999999999999996
1370086668000;0.18000000000000005
1370086669000;0.18999999999999995
1370086670000;0.79
1370086671000;0.33999999999999997
1370086672000;0.43000000000000005
1370086673000;0.21999999999999997
1370086674000;0.48
1370086675000;0.72
1370086676000;0.61
1370086677000;0.6699999999999999
1370086678000;0.73
1370086679000;0.5
1370086680000;0.5
1370086681000;0.21999999999999997
1370086682000;1.0
1370086683000;0.55
1370086684000;0.21999999999999997
1370086685000;0.44999999999999996
1370086686000;0.5700000000000001
1370086687000;0.6
1370086688000;0.37
1370086689000;0.32999999999999996
1370086690000;0.28
1370086691000;0.6699999999999999
1370086692000;0.83
1370086693000;1.0
1370086694000;0.31000000000000005
1370086695000;0.65
1370086696000;0.24
1370086697000;0.5700000000000001
1370086698000;0.31000000000000005
1370086699000;0.21999999999999997
1370086700000;0.69
1370086701000;0.31999999999999995
1370086702000;0.30000000000000004
1370086703000;0.43999999999999995
1370086704000;0.7
1370086705000;0.17000000000000004
1370086706000;0.08999999999999997
1370086707000;0.15000000000000002
1370086708000;0.5
1370086709000;0.76
1370086710000;0.20999999999999996
1370086711000;0.43000000000000005
1370086712000;0.37
1370086713000;0.62
1370086714000;0.42000000000000004
1370086715000;0.13
1370086716000;0.5700000000000001
1370086717000;0.16000000000000003
1370086718000;0.72
1370086719000;0.56
1370086720000;0.15000000000000002
1370086721000;0.71
1370086722000;1.0
1370086723000;1.0
1370086724000;0.83
1370086725000;0.31000000000000005
1370086726000;0.47
1370086727000;0.30000000000000004
1370086728000;0.31000000000000005
1370086729000;0.33999999999999997
1370086730000;0.43000000000000005
1370086731000;0.36
1370086732000;0.5700000000000001
1370086733000;0.95
1370086734000;0.76
1370086735000;0.44999999999999996
1370086736000;0.43999999999999995
1370086737000;0.38
1370086738000;0.15000000000000002
1370086739000;0.27
1370086740000;0.6
1370086741000;0.6599999999999999
1370086742000;0.37
1370086743000;0.39
1370086744000;0.44999999999999996
1370086745000;0.35
1370086746000;0.78
1370086747000;0.4
1370086748000;0.4
1370086749000;0.64
1370086750000;0.42000000000000004
1370086751000;0.63
1370086752000;0.52
1370086753000;0.5
1370086754000;0.47
1370086755000;0.54
1370086756000;0.43999999999999995
1370086757000;0.49
1370086758000;0.43000000000000005
1370086759000;0.5800000000000001
1370086760000;0.61
1370086761000;0.44999999999999996
1370086762000;0.21999999999999997
1370086763000;0.43999999999999995
1370086764000;0.41000000000000003
1370086765000;0.14
1370086766000;0.5
1370086767000;0.32999999999999996
1370086768000;0.63
1370086769000;0.31000000000000005
1370086770000;0.12
1370086771000;1.0
1370086772000;0.6
1370086773000;0.28
1370086774000;0.21999999999999997
1370086775000;0.49
1370086776000;0.61
1370086777000;0.95
1370086778000;0.81
1370086779000;0.51
1370086780000;0.32999999999999996
1370086781000;0.73
1370086782000;0.64
1370086783000;0.43000000000000005
1370086784000;0.22999999999999998
1370086785000;0.48
1370086786000;0.6799999999999999
1370086787000;0.19999999999999996
1370086788000;0.27
1370086789000;0.45999999999999996
1370086790000;0.28
1370086791000;0.39
1370086792000;0.36
1370086793000;0.08999999999999997
1370086794000;0.29000000000000004
1370086795000;0.38
1370086796000;0.5800000000000001
1370086797000;0.56
1370086798000;0.18000000000000005
1370086799000;0.31999999999999995
1370086800000;0.39
1370086801000;1.0
1370086802000;0.6599999999999999
1370086803000;0.8
1370086804000;0.4
1370086805000;0.7
1370086806000;0.54
1370086807000;0.55
1370086808000;0.75
1370086809000;0.78
1370086810000;0.26
1370086811000;0.45999999999999996
1370086812000;0.27
1370086813000;0.41000000000000003
1370086814000;0.06999999999999995
1370086815000;0.040000000000000036
1370086816000;0.79
1370086817000;0.64
1370086818000;0.69
1370086819000;0.19999999999999996
1370086820000;0.91
1370086821000;0.5700000000000001
1370086822000;0.48
1370086823000;0.21999999999999997
1370086824000;0.4
1370086825000;0.99
1370086826000;0.51
1370086827000;0.28
1370086828000;0.21999999999999997
1370086829000;0.56
1370086830000;0.92
1370086831000;0.9
1370086832000;0.8
1370086833000;0.49
1370086834000;0.33999999999999997
1370086835000;0.69
1370086836000;0.12
1370086837000;0.6699999999999999
1370086838000;0.9
1370086839000;0.61
1370086840000;0.020000000000000018
1370086841000;0.39
1370086842000;0.74
1370086843000;0.29000000000000004
1370086844000;0.9
1370086845000;1.0
1370086846000;0.78
1370086847000;0.44999999999999996
1370086848000;0.72
1370086849000;0.73
1370086850000;0.63
1370086851000;0.75
1370086852000;0.51
1370086853000;0.78
1370086854000;0.44999999999999996
1370086855000;1.0
1370086856000;0.31000000000000005
1370086857000;0.52
1370086858000;0.5
1370086859000;0.48
1370086860000;0.52
1370086861000;0.64
1370086862000;0.35
1370086863000;0.74
1370086864000;0.72
1370086865000;0.28
1370086866000;0.55
1370086867000;0.13
1370086868000;0.86
1370086869000;0.52
1370086870000;0.45999999999999996
1370086871000;0.8200000000000001
1370086872000;0.28
1370086873000;0.09999999999999998
1370086874000;0.20999999999999996
1370086875000;0.5800000000000001
1370086876000;0.26
1370086877000;0.6699999999999999
1370086878000;0.52
1370086879000;0.6799999999999999
1370086880000;0.08909999999999996
1370086881000;0.64
1370086882000;0.32999999999999996
1370086883000;0.37
1370086884000;0.55
1370086885000;0.91
1370086886000;0.27
1370086887000;0.45999999999999996
1370086888000;0.32999999999999996
1370086889000;0.18000000000000005
1370086890000;0.8200000000000001
1370086891000;0.5700000000000001
1370086892000;0.49
1370086893000;0.43000000000000005
1370086894000;0.10999999999999999
1370086895000;0.47
1370086896000;0.44999999999999996
1370086897000;0.36
1370086898000;1.0
1370086899000;0.4
1370086900000;0.94
1370086901000;0.37
1370086902000;0.5
1370086903000;0.89
1370086904000;0.97
1370086905000;0.24
1370086906000;0.41000000000000003
1370086907000;0.16000000000000003
1370086908000;0.18000000000000005
1370086909000;0.14
1370086910000;0.47
1370086911000;0.6699999999999999
1370086912000;0.9299999999999999
1370086913000;0.56
1370086914000;0.16000000000000003
1370086915000;0.18999999999999995
1370086916000;0.86
1370086917000;0.4
1370086918000;1.0
1370086919000;0.5800000000000001
1370086920000;0.64
1370086921000;0.6799999999999999
1370086922000;0.21999999999999997
1370086923000;0.030000000000000027
1370086924000;0.20999999999999996
1370086925000;0.43999999999999995
1370086926000;0.65
1370086927000;0.47
1370086928000;0.18000000000000005
1370086929000;0.56
1370086930000;0.32999999999999996
1370086931000;0.43999999999999995
1370086932000;0.44999999999999996
1370086933000;0.16000000000000003
1370086934000;0.75
1370086935000;0.45999999999999996
1370086936000;0.45999999999999996
1370086937000;0.38
1370086938000;0.5
1370086939000;0.21999999999999997
1370086940000;0.55
1370086941000;0.64
1370086942000;0.7
1370086943000;0.4
1370086944000;0.25
1370086945000;0.72
1370086946000;0.10999999999999999
1370086947000;0.37
1370086948000;0.47
1370086949000;0.49
1370086950000;0.33999999999999997
1370086951000;0.43000000000000005
1370086952000;0.16000000000000003
1370086953000;0.85
1370086954000;0.27
1370086955000;0.37
1370086956000;0.6
1370086957000;0.49
1370086958000;0.32999999999999996
1370086959000;0.4
1370086960000;0.43000000000000005
1370086961000;0.53
1370086962000;0.5700000000000001
1370086963000;0.604
1370086964000;0.86
1370086965000;0.39
1370086966000;0.54
1370086967000;0.54
1370086968000;0.54
1370086969000;0.78
1370086970000;0.41000000000000003
1370086971000;0.72
1370086972000;0.5900000000000001
1370086973000;0.31000000000000005
1370086974000;0.37
1370086975000;0.28
1370086976000;0.27
1370086977000;0.62
1370086978000;0.98
1370086979000;0.75
1370086980000;0.48
1370086981000;0.29000000000000004
1370086982000;0.38
1370086983000;0.55
1370086984000;0.51
1370086985000;0.19999999999999996
1370086986000;0.26
1370086987000;0.84
1370086988000;0.83
1370086989000;0.6799999999999999
1370086990000;0.33999999999999997
1370086991000;0.43000000000000005
1370086992000;0.71
1370086993000;0.6
1370086994000;0.19999999999999996
1370086995000;0.35
1370086996000;0.27
1370086997000;0.43999999999999995
1370086998000;0.37
1370086999000;0.84
1370087000000;0.22999999999999998
1370087001000;0.35
1370087002000;0.28
1370087003000;0.49
1370087004000;0.25
1370087005000;0.30000000000000004
1370087006000;0.94
1370087007000;0.63
1370087008000;0.83
1370087009000;0.48
1370087010000;0.29000000000000004
1370087011000;0.040000000000000036
1370087012000;0.21999999999999997
1370087013000;0.87
1370087014000;0.65
1370087015000;0.040000000000000036
1370087016000;0.31000000000000005
1370087017000;0.10999999999999999
1370087018000;0.54
1370087019000;0.44999999999999996
