Timestamp;WC0;WC1;WC2
1370085859000;2.0;1.0;1.0
1370085860000;3.0;1.0;1.0
1370085861000;3.0;3.0;2.0
1370085862000;2.0;1.0;2.0
1370085863000;3.0;2.0;3.0
1370085864000;0.0;2.0;4.0
1370085865000;3.0;1.0;1.0
1370085866000;2.0;0.0;0.0
1370085867000;2.0;4.0;3.0
1370085868000;1.0;1.0;6.0
1370085869000;2.0;2.0;2.0
1370085870000;2.0;0.0;3.0
1370085871000;0.0;4.0;2.0
1370085872000;2.0;2.0;2.0
1370085873000;1.0;1.0;2.0
1370085874000;1.0;6.0;4.0
1370085875000;6.0;0.0;2.0
1370085876000;0.0;1.0;3.0
1370085877000;2.0;2.0;2.0
1370085878000;3.0;4.0;3.0
1370085879000;5.0;4.0;1.0
1370085880000;0.0;2.0;5.0
1370085881000;3.0;4.0;1.0
1370085882000;2.0;4.0;4.0
1370085883000;2.0;2.0;2.0
1370085884000;4.0;2.0;1.0
1370085885000;4.0;4.0;3.0
1370085886000;2.0;3.0;1.0
1370085887000;2.0;2.0;2.0
1370085888000;2.0;3.0;2.0
1370085889000;3.0;1.0;2.0
1370085890000;2.0;2.0;5.0
1370085891000;2.0;2.0;2.0
1370085892000;4.0;1.0;2.0
1370085893000;5.0;3.0;1.0
1370085894000;1.0;3.0;5.0
1370085895000;4.0;1.0;1.0
1370085896000;4.0;2.0;2.0
1370085897000;2.0;3.0;1.0
1370085898000;3.0;3.0;3.0
1370085899000;1.0;2.0;2.0
1370085900000;1.0;2.0;1.0
1370085901000;2.0;2.0;1.0
1370085902000;1.0;2.0;4.0
1370085903000;2.0;0.0;1.0
1370085904000;3.0;1.0;3.0
1370085905000;2.0;2.0;2.0
1370085906000;2.0;3.0;2.0
1370085907000;5.0;2.0;1.0
1370085908000;2.0;5.0;4.0
1370085909000;1.0;2.0;2.0
1370085910000;5.0;1.0;4.0
1370085911000;1.0;0.0;2.0
1370085912000;4.0;2.0;0.0
1370085913000;3.0;2.0;0.0
1370085914000;3.0;5.0;0.0
1370085915000;3.0;1.0;2.0
1370085916000;1.0;3.0;2.0
1370085917000;2.0;2.0;5.0
1370085918000;1.0;4.0;5.0
1370085919000;3.0;0.0;3.0
1370085920000;3.0;3.0;3.0
1370085921000;2.0;5.0;5.0
1370085922000;2.0;3.0;0.0
1370085923000;1.0;3.0;1.0
1370085924000;2.0;4.0;3.0
1370085925000;3.0;2.0;4.0
1370085926000;2.0;2.0;1.0
1370085927000;1.0;1.0;4.0
1370085928000;5.0;2.0;4.0
1370085929000;1.0;1.0;2.0
1370085930000;3.0;4.0;3.0
1370085931000;6.0;2.0;2.0
1370085932000;3.0;3.0;6.0
1370085933000;4.0;1.0;2.0
1370085934000;4.0;3.0;7.0
1370085935000;3.0;3.0;2.0
1370085936000;6.0;1.0;3.0
1370085937000;0.0;2.0;1.0
1370085938000;0.0;0.0;2.0
1370085939000;1.0;1.0;1.0
1370085940000;2.0;1.0;1.0
1370085941000;0.0;2.0;2.0
1370085942000;3.0;0.0;3.0
1370085943000;3.0;0.0;5.0
1370085944000;3.0;3.0;1.0
1370085945000;2.0;3.0;1.0
1370085946000;2.0;2.0;3.0
1370085947000;0.0;4.0;1.0
1370085948000;0.0;0.0;2.0
1370085949000;2.0;2.0;3.0
1370085950000;1.0;1.0;2.0
1370085951000;3.0;1.0;0.0
1370085952000;2.0;1.0;2.0
1370085953000;5.0;2.0;3.0
1370085954000;1.0;1.0;3.0
1370085955000;4.0;0.0;2.0
1370085956000;1.0;1.0;0.0
1370085957000;2.0;2.0;0.0
1370085958000;2.0;0.0;1.0
1370085959000;1.0;4.0;4.0
1370085960000;4.0;4.0;5.0
1370085961000;4.0;1.0;3.0
1370085962000;3.0;5.0;3.0
1370085963000;1.0;2.0;3.0
1370085964000;5.0;2.0;2.0
1370085965000;3.0;2.0;0.0
1370085966000;1.0;1.0;3.0
1370085967000;1.0;2.0;2.0
1370085968000;3.0;5.0;2.0
1370085969000;3.0;3.0;2.0
1370085970000;2.0;3.0;1.0
1370085971000;2.0;3.0;2.0
1370085972000;2.0;2.0;2.0
1370085973000;2.0;3.0;4.0
1370085974000;2.0;3.0;2.0
1370085975000;0.0;3.0;0.0
1370085976000;3.0;0.0;3.0
1370085977000;3.0;1.0;2.0
1370085978000;6.0;1.0;5.0
1370085979000;1.0;2.0;1.0
1370085980000;3.0;2.0;3.0
1370085981000;4.0;2.0;0.0
1370085982000;2.0;3.0;3.0
1370085983000;4.0;2.0;3.0
1370085984000;0.0;1.0;1.0
1370085985000;2.0;2.0;4.0
1370085986000;3.0;4.0;3.0
1370085987000;3.0;1.0;4.0
1370085988000;4.0;0.0;2.0
1370085989000;0.0;3.0;2.0
1370085990000;0.0;1.0;5.0
1370085991000;1.0;4.0;1.0
1370085992000;1.0;2.0;3.0
1370085993000;1.0;4.0;1.0
1370085994000;0.0;1.0;1.0
1370085995000;2.0;0.0;4.0
1370085996000;2.0;2.0;4.0
1370085997000;1.0;1.0;2.0
1370085998000;2.0;0.0;4.0
1370085999000;0.0;3.0;1.0
1370086000000;1.0;3.0;3.0
1370086001000;2.0;1.0;2.0
1370086002000;2.0;0.0;2.0
1370086003000;1.0;5.0;1.0
1370086004000;3.0;2.0;1.0
1370086005000;0.0;2.0;3.0
1370086006000;3.0;0.0;2.0
1370086007000;3.0;1.0;2.0
1370086008000;4.0;3.0;3.0
1370086009000;3.0;1.0;2.0
1370086010000;7.0;4.0;2.0
1370086011000;4.0;2.0;4.0
1370086012000;1.0;0.0;1.0
1370086013000;1.0;2.0;2.0
1370086014000;4.0;1.0;0.0
1370086015000;6.0;5.0;1.0
1370086016000;1.0;2.0;1.0
1370086017000;2.0;0.0;4.0
1370086018000;3.0;1.0;5.0
1370086019000;4.0;2.0;1.0
1370086020000;1.0;2.0;2.0
1370086021000;2.0;1.0;3.0
1370086022000;4.0;4.0;1.0
1370086023000;6.0;1.0;1.0
1370086024000;3.0;5.0;4.0
1370086025000;0.0;1.0;0.0
1370086026000;2.0;3.0;2.0
1370086027000;2.0;3.0;3.0
1370086028000;3.0;4.0;2.0
1370086029000;4.0;2.0;1.0
1370086030000;1.0;2.0;0.0
1370086031000;2.0;2.0;3.0
1370086032000;1.0;2.0;3.0
1370086033000;2.0;4.0;0.0
1370086034000;2.0;1.0;2.0
1370086035000;5.0;0.0;2.0
1370086036000;2.0;2.0;3.0
1370086037000;3.0;1.0;2.0
1370086038000;0.0;3.0;2.0
1370086039000;2.0;4.0;1.0
1370086040000;1.0;3.0;3.0
1370086041000;2.0;0.0;1.0
1370086042000;2.0;2.0;0.0
1370086043000;3.0;2.0;2.0
1370086044000;1.0;4.0;3.0
1370086045000;3.0;2.0;2.0
1370086046000;5.0;6.0;3.0
1370086047000;4.0;1.0;1.0
1370086048000;1.0;2.0;2.0
1370086049000;0.0;1.0;5.0
1370086050000;1.0;2.0;3.0
1370086051000;2.0;1.0;3.0
1370086052000;3.0;3.0;4.0
1370086053000;0.0;2.0;1.0
1370086054000;3.0;3.0;0.0
1370086055000;1.0;1.0;2.0
1370086056000;0.0;0.0;2.0
1370086057000;1.0;3.0;3.0
1370086058000;4.0;2.0;2.0
1370086059000;2.0;2.0;1.0
1370086060000;2.0;1.0;7.0
1370086061000;3.0;1.0;5.0
1370086062000;2.0;0.0;1.0
1370086063000;3.0;7.0;2.0
1370086064000;3.0;3.0;4.0
1370086065000;2.0;0.0;4.0
1370086066000;3.0;4.0;3.0
1370086067000;3.0;2.0;2.0
1370086068000;6.0;4.0;3.0
1370086069000;2.0;2.0;4.0
1370086070000;6.0;1.0;2.0
1370086071000;3.0;1.0;2.0
1370086072000;2.0;1.0;2.0
1370086073000;1.0;3.0;1.0
1370086074000;1.0;1.0;1.0
1370086075000;3.0;2.0;2.0
1370086076000;3.0;5.0;1.0
1370086077000;1.0;4.0;1.0
1370086078000;2.0;1.0;2.0
1370086079000;2.0;3.0;1.0
1370086080000;2.0;0.0;1.0
1370086081000;2.0;1.0;4.0
1370086082000;2.0;1.0;1.0
1370086083000;1.0;1.0;0.0
1370086084000;2.0;5.0;1.0
1370086085000;0.0;2.0;1.0
1370086086000;1.0;1.0;1.0
1370086087000;1.0;1.0;3.0
1370086088000;0.0;5.0;1.0
1370086089000;4.0;3.0;2.0
1370086090000;2.0;4.0;3.0
1370086091000;1.0;4.0;5.0
1370086092000;3.0;0.0;1.0
1370086093000;4.0;2.0;2.0
1370086094000;4.0;2.0;2.0
1370086095000;2.0;1.0;2.0
1370086096000;2.0;1.0;3.0
1370086097000;1.0;0.0;0.0
1370086098000;1.0;1.0;2.0
1370086099000;4.0;2.0;3.0
1370086100000;6.0;1.0;2.0
1370086101000;2.0;1.0;1.0
1370086102000;2.0;1.0;2.0
1370086103000;2.0;0.0;1.0
1370086104000;0.0;1.0;4.0
1370086105000;1.0;2.0;0.0
1370086106000;3.0;2.0;3.0
1370086107000;2.0;1.0;3.0
1370086108000;2.0;2.0;4.0
1370086109000;2.0;0.0;2.0
1370086110000;3.0;6.0;2.0
1370086111000;2.0;0.0;3.0
1370086112000;2.0;3.0;3.0
1370086113000;1.0;0.0;1.0
1370086114000;2.0;1.0;0.0
1370086115000;2.0;5.0;3.0
1370086116000;1.0;6.0;2.0
1370086117000;1.0;2.0;4.0
1370086118000;4.0;4.0;5.0
1370086119000;3.0;1.0;1.0
1370086120000;5.0;2.0;1.0
1370086121000;4.0;3.0;2.0
1370086122000;1.0;3.0;1.0
1370086123000;1.0;2.0;3.0
1370086124000;1.0;3.0;1.0
1370086125000;2.0;4.0;2.0
1370086126000;4.0;1.0;0.0
1370086127000;1.0;2.0;3.0
1370086128000;3.0;2.0;0.0
1370086129000;1.0;0.0;4.0
1370086130000;1.0;3.0;3.0
1370086131000;4.0;2.0;2.0
1370086132000;1.0;0.0;4.0
1370086133000;2.0;1.0;2.0
1370086134000;5.0;3.0;5.0
1370086135000;2.0;3.0;4.0
1370086136000;1.0;3.0;1.0
1370086137000;1.0;1.0;1.0
1370086138000;0.0;3.0;1.0
1370086139000;1.0;3.0;1.0
1370086140000;3.0;0.0;3.0
1370086141000;0.0;2.0;2.0
1370086142000;3.0;2.0;2.0
1370086143000;0.0;3.0;2.0
1370086144000;0.0;4.0;0.0
1370086145000;2.0;3.0;2.0
1370086146000;4.0;3.0;1.0
1370086147000;2.0;3.0;2.0
1370086148000;2.0;0.0;4.0
1370086149000;1.0;2.0;5.0
1370086150000;4.0;1.0;2.0
1370086151000;0.0;3.0;2.0
1370086152000;3.0;1.0;4.0
1370086153000;2.0;1.0;3.0
1370086154000;3.0;2.0;3.0
1370086155000;3.0;1.0;3.0
1370086156000;5.0;1.0;1.0
1370086157000;4.0;2.0;3.0
1370086158000;2.0;3.0;1.0
1370086159000;1.0;2.0;0.0
1370086160000;3.0;3.0;0.0
1370086161000;4.0;3.0;2.0
1370086162000;0.0;3.0;1.0
1370086163000;1.0;3.0;4.0
1370086164000;2.0;5.0;1.0
1370086165000;0.0;4.0;1.0
1370086166000;2.0;4.0;1.0
1370086167000;2.0;2.0;5.0
1370086168000;0.0;0.0;5.0
1370086169000;3.0;3.0;3.0
1370086170000;3.0;5.0;3.0
1370086171000;3.0;1.0;2.0
1370086172000;1.0;4.0;4.0
1370086173000;2.0;4.0;1.0
1370086174000;3.0;4.0;1.0
1370086175000;1.0;2.0;5.0
1370086176000;1.0;1.0;1.0
1370086177000;1.0;4.0;2.0
1370086178000;2.0;1.0;0.0
1370086179000;3.0;2.0;2.0
1370086180000;5.0;2.0;1.0
1370086181000;0.0;2.0;3.0
1370086182000;0.0;3.0;5.0
1370086183000;0.0;2.0;1.0
1370086184000;4.0;0.0;1.0
1370086185000;4.0;2.0;1.0
1370086186000;3.0;3.0;3.0
1370086187000;2.0;2.0;3.0
1370086188000;2.0;3.0;1.0
1370086189000;2.0;3.0;3.0
1370086190000;0.0;5.0;4.0
1370086191000;1.0;0.0;2.0
1370086192000;2.0;3.0;0.0
1370086193000;2.0;3.0;4.0
1370086194000;2.0;2.0;1.0
1370086195000;2.0;4.0;2.0
1370086196000;1.0;1.0;2.0
1370086197000;5.0;0.0;2.0
1370086198000;0.0;3.0;3.0
1370086199000;0.0;5.0;1.0
1370086200000;5.0;0.0;3.0
1370086201000;2.0;1.0;2.0
1370086202000;4.0;4.0;3.0
1370086203000;1.0;5.0;4.0
1370086204000;4.0;1.0;0.0
1370086205000;2.0;4.0;4.0
1370086206000;5.0;2.0;2.0
1370086207000;4.0;2.0;4.0
1370086208000;3.0;0.0;1.0
1370086209000;4.0;3.0;0.0
1370086210000;2.0;1.0;0.0
1370086211000;3.0;2.0;1.0
1370086212000;0.0;1.0;2.0
1370086213000;3.0;1.0;2.0
1370086214000;0.0;3.0;2.0
1370086215000;2.0;2.0;3.0
1370086216000;3.0;4.0;1.0
1370086217000;4.0;1.0;1.0
1370086218000;3.0;3.0;1.0
1370086219000;1.0;0.0;0.0
1370086220000;2.0;1.0;4.0
1370086221000;6.0;0.0;2.0
1370086222000;4.0;2.0;1.0
1370086223000;2.0;4.0;2.0
1370086224000;2.0;3.0;1.0
1370086225000;1.0;2.0;2.0
1370086226000;2.0;3.0;3.0
1370086227000;3.0;3.0;0.0
1370086228000;4.0;0.0;1.0
1370086229000;1.0;3.0;3.0
1370086230000;4.0;0.0;2.0
1370086231000;4.0;3.0;4.0
1370086232000;2.0;2.0;4.0
1370086233000;1.0;1.0;2.0
1370086234000;0.0;1.0;4.0
1370086235000;2.0;2.0;5.0
1370086236000;4.0;0.0;5.0
1370086237000;2.0;0.0;1.0
1370086238000;3.0;3.0;1.0
1370086239000;3.0;2.0;1.0
1370086240000;0.0;2.0;3.0
1370086241000;1.0;4.0;3.0
1370086242000;4.0;2.0;1.0
1370086243000;1.0;3.0;4.0
1370086244000;5.0;1.0;1.0
1370086245000;1.0;2.0;2.0
1370086246000;4.0;2.0;1.0
1370086247000;0.0;1.0;1.0
1370086248000;1.0;2.0;1.0
1370086249000;3.0;3.0;3.0
1370086250000;3.0;4.0;3.0
1370086251000;1.0;1.0;2.0
1370086252000;2.0;1.0;3.0
1370086253000;1.0;1.0;2.0
1370086254000;0.0;3.0;2.0
1370086255000;3.0;2.0;2.0
1370086256000;4.0;3.0;2.0
1370086257000;3.0;3.0;5.0
1370086258000;6.0;3.0;3.0
1370086259000;2.0;2.0;3.0
1370086260000;1.0;3.0;3.0
1370086261000;0.0;2.0;4.0
1370086262000;2.0;2.0;2.0
1370086263000;0.0;3.0;1.0
1370086264000;2.0;1.0;1.0
1370086265000;1.0;2.0;2.0
1370086266000;2.0;0.0;3.0
1370086267000;1.0;1.0;1.0
1370086268000;4.0;1.0;3.0
1370086269000;0.0;0.0;2.0
1370086270000;1.0;3.0;1.0
1370086271000;5.0;1.0;2.0
1370086272000;2.0;1.0;4.0
1370086273000;4.0;0.0;5.0
1370086274000;0.0;0.0;5.0
1370086275000;1.0;1.0;2.0
1370086276000;4.0;2.0;3.0
1370086277000;2.0;3.0;4.0
1370086278000;0.0;1.0;0.0
1370086279000;2.0;0.0;2.0
1370086280000;2.0;0.0;0.0
1370086281000;1.0;2.0;2.0
1370086282000;0.0;3.0;0.0
1370086283000;0.0;2.0;2.0
1370086284000;0.0;1.0;5.0
1370086285000;4.0;1.0;0.0
1370086286000;0.0;2.0;2.0
1370086287000;4.0;1.0;1.0
1370086288000;2.0;2.0;2.0
1370086289000;1.0;1.0;2.0
1370086290000;0.0;3.0;3.0
1370086291000;1.0;5.0;2.0
1370086292000;1.0;3.0;3.0
1370086293000;2.0;1.0;1.0
1370086294000;1.0;0.0;2.0
1370086295000;1.0;4.0;2.0
1370086296000;4.0;1.0;6.0
1370086297000;4.0;2.0;3.0
1370086298000;3.0;2.0;4.0
1370086299000;4.0;5.0;0.0
1370086300000;4.0;2.0;2.0
1370086301000;1.0;2.0;4.0
1370086302000;3.0;2.0;2.0
1370086303000;2.0;1.0;0.0
1370086304000;2.0;1.0;2.0
1370086305000;3.0;2.0;0.0
1370086306000;5.0;2.0;2.0
1370086307000;5.0;3.0;1.0
1370086308000;1.0;4.0;3.0
1370086309000;1.0;5.0;3.0
1370086310000;1.0;4.0;1.0
1370086311000;1.0;1.0;2.0
1370086312000;7.0;1.0;0.0
1370086313000;4.0;2.0;2.0
1370086314000;1.0;4.0;0.0
1370086315000;3.0;2.0;3.0
1370086316000;2.0;1.0;4.0
1370086317000;3.0;2.0;2.0
1370086318000;3.0;0.0;2.0
1370086319000;3.0;2.0;0.0
1370086320000;2.0;4.0;2.0
1370086321000;0.0;2.0;2.0
1370086322000;5.0;1.0;2.0
1370086323000;1.0;4.0;0.0
1370086324000;1.0;4.0;1.0
1370086325000;0.0;0.0;2.0
1370086326000;4.0;2.0;4.0
1370086327000;5.0;1.0;4.0
1370086328000;1.0;3.0;1.0
1370086329000;4.0;4.0;2.0
1370086330000;4.0;3.0;2.0
1370086331000;5.0;3.0;2.0
1370086332000;4.0;3.0;2.0
1370086333000;4.0;2.0;2.0
1370086334000;1.0;0.0;1.0
1370086335000;2.0;2.0;4.0
1370086336000;3.0;1.0;1.0
1370086337000;3.0;2.0;0.0
1370086338000;3.0;1.0;4.0
1370086339000;0.0;1.0;0.0
1370086340000;3.0;2.0;2.0
1370086341000;1.0;2.0;3.0
1370086342000;2.0;1.0;1.0
1370086343000;2.0;3.0;2.0
1370086344000;4.0;2.0;0.0
1370086345000;1.0;2.0;1.0
1370086346000;3.0;0.0;1.0
1370086347000;3.0;0.0;0.0
1370086348000;1.0;3.0;2.0
1370086349000;2.0;4.0;2.0
1370086350000;1.0;4.0;2.0
1370086351000;0.0;3.0;2.0
1370086352000;1.0;1.0;3.0
1370086353000;2.0;2.0;3.0
1370086354000;2.0;2.0;1.0
1370086355000;1.0;1.0;3.0
1370086356000;1.0;7.0;1.0
1370086357000;1.0;0.0;2.0
1370086358000;3.0;2.0;2.0
1370086359000;5.0;2.0;2.0
1370086360000;2.0;0.0;3.0
1370086361000;3.0;2.0;0.0
1370086362000;3.0;2.0;3.0
1370086363000;1.0;3.0;4.0
1370086364000;1.0;0.0;4.0
1370086365000;3.0;4.0;2.0
1370086366000;3.0;1.0;1.0
1370086367000;3.0;1.0;4.0
1370086368000;2.0;1.0;4.0
1370086369000;4.0;2.0;2.0
1370086370000;1.0;3.0;2.0
1370086371000;4.0;0.0;2.0
1370086372000;2.0;4.0;1.0
1370086373000;3.0;3.0;2.0
1370086374000;2.0;1.0;4.0
1370086375000;3.0;0.0;2.0
1370086376000;2.0;7.0;4.0
1370086377000;0.0;1.0;2.0
1370086378000;3.0;5.0;1.0
1370086379000;1.0;2.0;1.0
1370086380000;4.0;2.0;0.0
1370086381000;1.0;1.0;4.0
1370086382000;2.0;1.0;2.0
1370086383000;3.0;2.0;1.0
1370086384000;4.0;1.0;4.0
1370086385000;4.0;2.0;2.0
1370086386000;4.0;6.0;1.0
1370086387000;2.0;2.0;0.0
1370086388000;3.0;0.0;3.0
1370086389000;0.0;1.0;6.0
1370086390000;3.0;2.0;1.0
1370086391000;4.0;4.0;4.0
1370086392000;3.0;3.0;3.0
1370086393000;1.0;0.0;2.0
1370086394000;0.0;1.0;5.0
1370086395000;5.0;2.0;1.0
1370086396000;3.0;0.0;1.0
1370086397000;1.0;3.0;2.0
1370086398000;2.0;2.0;4.0
1370086399000;0.0;5.0;1.0
1370086400000;4.0;0.0;2.0
1370086401000;2.0;2.0;3.0
1370086402000;1.0;1.0;7.0
1370086403000;1.0;4.0;2.0
1370086404000;4.0;3.0;4.0
1370086405000;5.0;2.0;4.0
1370086406000;1.0;2.0;3.0
1370086407000;1.0;2.0;1.0
1370086408000;0.0;1.0;1.0
1370086409000;5.0;3.0;0.0
1370086410000;1.0;1.0;2.0
1370086411000;2.0;4.0;4.0
1370086412000;2.0;0.0;2.0
1370086413000;3.0;0.0;4.0
1370086414000;5.0;1.0;2.0
1370086415000;1.0;2.0;2.0
1370086416000;1.0;2.0;1.0
1370086417000;2.0;1.0;1.0
1370086418000;3.0;4.0;5.0
1370086419000;4.0;0.0;3.0
1370086420000;4.0;3.0;2.0
1370086421000;1.0;5.0;4.0
1370086422000;1.0;1.0;3.0
1370086423000;2.0;2.0;3.0
1370086424000;2.0;1.0;0.0
1370086425000;4.0;3.0;4.0
1370086426000;1.0;2.0;3.0
1370086427000;4.0;1.0;4.0
1370086428000;3.0;3.0;2.0
1370086429000;2.0;3.0;3.0
1370086430000;2.0;4.0;0.0
1370086431000;4.0;2.0;5.0
1370086432000;1.0;2.0;3.0
1370086433000;0.0;3.0;4.0
1370086434000;5.0;4.0;2.0
1370086435000;2.0;2.0;3.0
1370086436000;2.0;2.0;1.0
1370086437000;1.0;2.0;4.0
1370086438000;3.0;1.0;2.0
1370086439000;1.0;0.0;0.0
1370086440000;1.0;2.0;2.0
1370086441000;2.0;1.0;4.0
1370086442000;2.0;2.0;2.0
1370086443000;0.0;2.0;1.0
1370086444000;1.0;2.0;3.0
1370086445000;4.0;2.0;1.0
1370086446000;4.0;2.0;1.0
1370086447000;4.0;4.0;4.0
1370086448000;1.0;2.0;0.0
1370086449000;2.0;4.0;0.0
1370086450000;2.0;0.0;5.0
1370086451000;1.0;4.0;4.0
1370086452000;1.0;2.0;1.0
1370086453000;0.0;3.0;3.0
1370086454000;3.0;2.0;3.0
1370086455000;3.0;3.0;2.0
1370086456000;6.0;2.0;1.0
1370086457000;0.0;3.0;0.0
1370086458000;1.0;2.0;2.0
1370086459000;0.0;5.0;3.0
1370086460000;2.0;2.0;3.0
1370086461000;3.0;2.0;4.0
1370086462000;2.0;3.0;2.0
1370086463000;1.0;1.0;4.0
1370086464000;4.0;3.0;4.0
1370086465000;2.0;3.0;0.0
1370086466000;2.0;2.0;3.0
1370086467000;3.0;2.0;1.0
1370086468000;2.0;2.0;1.0
1370086469000;1.0;1.0;0.0
1370086470000;2.0;1.0;2.0
1370086471000;3.0;2.0;1.0
1370086472000;1.0;3.0;2.0
1370086473000;2.0;4.0;2.0
1370086474000;4.0;0.0;4.0
1370086475000;2.0;2.0;1.0
1370086476000;2.0;1.0;1.0
1370086477000;0.0;5.0;4.0
1370086478000;2.0;0.0;4.0
1370086479000;3.0;2.0;3.0
1370086480000;1.0;2.0;1.0
1370086481000;2.0;2.0;5.0
1370086482000;3.0;4.0;4.0
1370086483000;3.0;5.0;1.0
1370086484000;1.0;1.0;2.0
1370086485000;2.0;4.0;2.0
1370086486000;1.0;2.0;0.0
1370086487000;1.0;1.0;0.0
1370086488000;2.0;4.0;1.0
1370086489000;2.0;1.0;0.0
1370086490000;2.0;1.0;2.0
1370086491000;2.0;3.0;1.0
1370086492000;2.0;2.0;1.0
1370086493000;0.0;3.0;1.0
1370086494000;3.0;1.0;6.0
1370086495000;2.0;2.0;0.0
1370086496000;4.0;1.0;4.0
1370086497000;2.0;3.0;1.0
1370086498000;3.0;4.0;3.0
1370086499000;4.0;2.0;1.0
1370086500000;4.0;2.0;1.0
1370086501000;4.0;1.0;4.0
1370086502000;3.0;2.0;1.0
1370086503000;2.0;2.0;0.0
1370086504000;5.0;1.0;3.0
1370086505000;5.0;5.0;2.0
1370086506000;4.0;2.0;2.0
1370086507000;2.0;1.0;2.0
1370086508000;6.0;2.0;4.0
1370086509000;0.0;1.0;1.0
1370086510000;1.0;1.0;3.0
1370086511000;2.0;3.0;3.0
1370086512000;0.0;4.0;4.0
1370086513000;5.0;1.0;3.0
1370086514000;2.0;2.0;2.0
1370086515000;1.0;3.0;2.0
1370086516000;5.0;0.0;3.0
1370086517000;3.0;3.0;0.0
1370086518000;2.0;2.0;2.0
1370086519000;2.0;2.0;2.0
1370086520000;3.0;3.0;0.0
1370086521000;3.0;1.0;1.0
1370086522000;3.0;2.0;2.0
1370086523000;2.0;2.0;4.0
1370086524000;3.0;0.0;1.0
1370086525000;1.0;1.0;1.0
1370086526000;3.0;1.0;0.0
1370086527000;2.0;2.0;0.0
1370086528000;3.0;1.0;5.0
1370086529000;3.0;3.0;0.0
1370086530000;2.0;2.0;2.0
1370086531000;1.0;3.0;2.0
1370086532000;2.0;3.0;5.0
1370086533000;5.0;0.0;0.0
1370086534000;5.0;1.0;2.0
1370086535000;4.0;3.0;3.0
1370086536000;2.0;2.0;3.0
1370086537000;5.0;2.0;2.0
1370086538000;4.0;2.0;1.0
1370086539000;0.0;8.0;0.0
1370086540000;0.0;4.0;3.0
1370086541000;1.0;1.0;5.0
1370086542000;2.0;6.0;5.0
1370086543000;2.0;1.0;0.0
1370086544000;3.0;3.0;1.0
1370086545000;2.0;2.0;3.0
1370086546000;2.0;2.0;0.0
1370086547000;4.0;0.0;3.0
1370086548000;0.0;1.0;4.0
1370086549000;2.0;0.0;1.0
1370086550000;2.0;2.0;5.0
1370086551000;2.0;1.0;2.0
1370086552000;1.0;6.0;1.0
1370086553000;3.0;3.0;5.0
1370086554000;1.0;3.0;1.0
1370086555000;3.0;3.0;0.0
1370086556000;2.0;2.0;1.0
1370086557000;2.0;2.0;2.0
1370086558000;2.0;2.0;2.0
1370086559000;1.0;3.0;1.0
1370086560000;0.0;2.0;3.0
1370086561000;0.0;3.0;4.0
1370086562000;3.0;2.0;4.0
1370086563000;2.0;0.0;4.0
1370086564000;3.0;4.0;2.0
1370086565000;1.0;4.0;4.0
1370086566000;3.0;2.0;2.0
1370086567000;3.0;3.0;0.0
1370086568000;2.0;2.0;0.0
1370086569000;3.0;2.0;3.0
1370086570000;2.0;4.0;1.0
1370086571000;1.0;2.0;3.0
1370086572000;3.0;7.0;4.0
1370086573000;4.0;2.0;5.0
1370086574000;2.0;1.0;1.0
1370086575000;3.0;1.0;1.0
1370086576000;4.0;2.0;1.0
1370086577000;3.0;0.0;1.0
1370086578000;2.0;1.0;1.0
1370086579000;1.0;0.0;1.0
1370086580000;4.0;1.0;1.0
1370086581000;5.0;4.0;0.0
1370086582000;2.0;3.0;2.0
1370086583000;2.0;1.0;4.0
1370086584000;5.0;2.0;2.0
1370086585000;2.0;1.0;2.0
1370086586000;4.0;1.0;0.0
1370086587000;0.0;1.0;0.0
1370086588000;3.0;0.0;1.0
1370086589000;3.0;1.0;4.0
1370086590000;1.0;1.0;1.0
1370086591000;3.0;3.0;1.0
1370086592000;4.0;4.0;3.0
1370086593000;5.0;0.0;2.0
1370086594000;2.0;4.0;1.0
1370086595000;1.0;1.0;2.0
1370086596000;4.0;1.0;0.0
1370086597000;2.0;5.0;1.0
1370086598000;2.0;1.0;3.0
1370086599000;1.0;2.0;0.0
1370086600000;1.0;1.0;2.0
1370086601000;2.0;2.0;1.0
1370086602000;1.0;3.0;0.0
1370086603000;3.0;0.0;4.0
1370086604000;3.0;3.0;3.0
1370086605000;1.0;0.0;1.0
1370086606000;3.0;4.0;0.0
1370086607000;0.0;4.0;2.0
1370086608000;4.0;1.0;0.0
1370086609000;2.0;3.0;1.0
1370086610000;2.0;0.0;1.0
1370086611000;3.0;2.0;3.0
1370086612000;1.0;1.0;2.0
1370086613000;1.0;1.0;4.0
1370086614000;3.0;4.0;5.0
1370086615000;1.0;3.0;1.0
1370086616000;5.0;2.0;4.0
1370086617000;3.0;1.0;2.0
1370086618000;4.0;1.0;4.0
1370086619000;3.0;3.0;4.0
1370086620000;2.0;3.0;3.0
1370086621000;3.0;0.0;0.0
1370086622000;2.0;2.0;2.0
1370086623000;3.0;6.0;4.0
1370086624000;3.0;0.0;3.0
1370086625000;2.0;2.0;3.0
1370086626000;1.0;2.0;2.0
1370086627000;1.0;1.0;2.0
1370086628000;2.0;3.0;0.0
1370086629000;1.0;1.0;3.0
1370086630000;2.0;2.0;1.0
1370086631000;0.0;2.0;0.0
1370086632000;3.0;3.0;0.0
1370086633000;2.0;2.0;4.0
1370086634000;1.0;0.0;2.0
