Timestamp;WC0;WC1;WC2
1370068553000;0.024;0.0;0.011
1370068554000;0.033;0.0;0.0075
1370068555000;0.0685;0.273;0.064
1370068556000;0.006999999999999999;0.11624999999999999;0.024
1370068557000;0.017333333333333336;0.063;0.019
1370068558000;0.0;0.036333333333333336;0.004
1370068559000;0.04833333333333334;0.18833333333333332;0.0
1370068560000;0.001;0.045;0.016
1370068561000;0.0;0.072;0.0
1370068562000;0.06;0.485;0.0
1370068563000;0.0;0.9809999999999999;0.06166666666666667
1370068564000;0.005;0.5765;0.036000000000000004
1370068565000;0.0525;0.0;0.0155
1370068566000;0.0245;0.032;0.0
1370068567000;0.0;0.10375000000000001;0.048
1370068568000;0.0;0.012;0.014
1370068569000;0.004;0.081;0.022
1370068570000;0.0025;0.0;0.011
1370068571000;0.0;0.153;0.019
1370068572000;0.016;0.0;0.048
1370068573000;0.051500000000000004;0.043;0.001
1370068574000;0.0605;0.12725;0.025
1370068575000;0.045250000000000005;0.0;0.001
1370068576000;0.037;0.019;0.002
1370068577000;0.01;0.07;0.005
1370068578000;0.0;0.001;0.004
1370068579000;6.666666666666666E-4;0.0145;0.048
1370068580000;0.0;0.113;0.012
1370068581000;0.0;0.0;0.03166666666666667
1370068582000;0.013;0.046000000000000006;0.0025
1370068583000;0.041;0.008;0.0
1370068584000;0.020999999999999998;0.07575;0.011
1370068585000;0.026;0.022;0.0
1370068586000;0.04475;0.19;0.0035
1370068587000;0.0;0.07;0.023
1370068588000;0.021666666666666667;0.136;0.001
1370068589000;0.0085;0.04;0.0185
1370068590000;0.0285;0.091;0.016
1370068591000;0.032;0.037;0.064
1370068592000;0.018;0.016;0.019
1370068593000;0.0315;0.0;0.008
1370068594000;0.01633333333333333;0.081;5.0E-4
1370068595000;0.027;0.0;0.0095
1370068596000;0.0;0.08449999999999999;0.0
1370068597000;0.0105;0.2496666666666667;0.002
1370068598000;0.0;0.0;0.0125
1370068599000;0.0;0.215;0.001
1370068600000;0.039;0.027;0.0
1370068601000;0.02;0.0;0.042
1370068602000;0.0545;0.0995;0.013
1370068603000;0.0125;0.0;0.0
1370068604000;0.006500000000000001;0.001;0.023000000000000003
1370068605000;0.025;0.046;0.0
1370068606000;0.07;0.07999999999999999;0.01
1370068607000;0.0;0.012;0.009
1370068608000;0.097;0.005;0.059500000000000004
1370068609000;0.041999999999999996;0.481;0.0
1370068610000;0.079;0.0;0.0
1370068611000;0.0055;0.0165;0.03
1370068612000;0.05;0.051;0.001
1370068613000;0.0;0.0;0.005666666666666667
1370068614000;0.048;0.0;0.02
1370068615000;0.0;0.0;0.0035
1370068616000;0.0;0.32066666666666666;0.0165
1370068617000;0.0;0.047;0.027
1370068618000;0.0;0.35379999999999995;0.093
1370068619000;0.0;0.0;0.020499999999999997
1370068620000;0.006;0.0;0.04
1370068621000;0.0;0.239;0.103
1370068622000;0.004;0.011;0.016333333333333335
1370068623000;0.031;0.109;0.0135
1370068624000;0.0;0.206;0.009
1370068625000;0.032999999999999995;0.0;0.0325
1370068626000;0.0;0.0;0.05500000000000001
1370068627000;0.164;0.223;0.024
1370068628000;0.0;0.205;0.0
1370068629000;0.025;0.0;0.0075
1370068630000;0.0;0.096;0.001
1370068631000;0.07150000000000001;0.2115;0.013
1370068632000;0.021;0.316;0.005
1370068633000;0.092;0.09066666666666667;0.0
1370068634000;0.037500000000000006;0.093;0.0
1370068635000;0.044;0.312;0.032
1370068636000;0.0385;0.228;0.015499999999999998
1370068637000;0.0;0.027;0.0
1370068638000;0.008;0.1515;0.054
1370068639000;0.01625;0.41;0.044
1370068640000;0.001;0.096;0.0
1370068641000;0.0;0.294;0.058
1370068642000;0.015;0.334;0.0
1370068643000;0.0;0.1765;0.015
1370068644000;0.0;0.0375;0.018
1370068645000;0.0245;0.068;0.0
1370068646000;0.0035;0.0;0.003
1370068647000;0.028;0.0;0.024
1370068648000;0.008;0.26825;0.008
1370068649000;0.0;0.0;0.012
1370068650000;0.0;0.0;0.0
1370068651000;0.0;0.0;0.022
1370068652000;0.049;0.07275000000000001;0.005
1370068653000;0.005;0.344;0.10450000000000001
1370068654000;0.016;0.0;0.0125
1370068655000;0.0795;0.1155;0.041
1370068656000;0.039;0.173;0.0
1370068657000;0.013;0.0;0.0
1370068658000;0.016;0.118;0.039
1370068659000;0.013;0.0;0.0
1370068660000;0.0;0.0792;0.015
1370068661000;0.013;0.0;0.02175
1370068662000;0.006999999999999999;0.0935;0.009999999999999998
1370068663000;0.004;0.0;0.007
1370068664000;0.002;0.091;0.016
1370068665000;0.005;0.038;0.0225
1370068666000;0.033;0.18;0.017
1370068667000;0.013;0.005;0.027
1370068668000;0.01;0.515;0.001
1370068669000;0.12833333333333333;0.38749999999999996;0.024666666666666667
1370068670000;0.0;0.129;0.0
1370068671000;0.0;0.0;0.005
1370068672000;0.012;0.0;0.025
1370068673000;0.0395;0.0;0.027500000000000004
1370068674000;0.01;0.0235;0.028
1370068675000;0.0;0.19833333333333336;0.0265
1370068676000;0.043;0.005;0.0
1370068677000;0.025;0.0;0.034
1370068678000;0.001;0.037;0.0
1370068679000;0.042;0.202;0.0
1370068680000;0.0025;0.0;0.0015
1370068681000;0.007;0.0;0.008
1370068682000;0.03375;0.198;0.0125
1370068683000;0.0;0.0;0.013
1370068684000;0.01;0.0;0.0
1370068685000;0.0;0.0;0.03
1370068686000;0.0;0.107;0.0
1370068687000;0.06225;0.0;0.0
1370068688000;0.008;0.08449999999999999;0.0
1370068689000;0.0375;0.1;0.0
1370068690000;0.046;0.0595;0.026
1370068691000;0.0;0.0;0.056
1370068692000;0.011;0.0;0.008
1370068693000;0.07933333333333333;0.0;0.01966666666666667
1370068694000;0.022000000000000002;0.30650000000000005;0.009
1370068695000;0.005;0.0;0.0
1370068696000;0.025;0.3575;0.008333333333333333
1370068697000;0.07366666666666667;0.08;0.005
1370068698000;0.0;0.062;0.0315
1370068699000;0.023;0.064;0.022
1370068700000;0.023;0.0;0.002
1370068701000;0.0;0.137;0.05733333333333334
1370068702000;0.068;0.083;0.005
1370068703000;0.012;0.202;0.038
1370068704000;0.0;0.057;0.013333333333333334
1370068705000;0.056;0.23349999999999999;0.004
1370068706000;0.0;0.0;0.027
1370068707000;0.02;0.018;0.049
1370068708000;0.033;0.185;0.0
1370068709000;0.0;0.09100000000000001;0.01
1370068710000;0.0;0.208;0.02
1370068711000;0.0;0.0;0.009999999999999998
1370068712000;0.028333333333333332;0.0;0.01
1370068713000;0.015;0.192;0.0
1370068714000;0.001;0.0;0.01
1370068715000;0.0;0.0;0.0
1370068716000;0.0;0.019;0.046
1370068717000;0.0;0.0455;0.031
1370068718000;0.019;0.247;0.101
1370068719000;0.061;0.16033333333333333;0.064
1370068720000;0.016;0.055;0.0
1370068721000;0.033;0.042499999999999996;0.0
1370068722000;0.015;0.0;0.0
1370068723000;0.0;0.0;0.023
1370068724000;0.03466666666666667;0.023;0.0
1370068725000;0.024;0.0;0.001
1370068726000;0.015;0.0;0.0
1370068727000;0.011;0.0;0.015
1370068728000;0.189;0.0945;0.046
1370068729000;0.037;0.137;0.017499999999999998
1370068730000;0.005;0.0;0.03
1370068731000;0.005;0.05566666666666667;0.004
1370068732000;0.016;0.1345;0.0
1370068733000;0.027500000000000004;0.0565;0.034999999999999996
1370068734000;0.0;0.005;0.004
1370068735000;0.009;0.164;0.001
1370068736000;0.029;0.0;0.03
1370068737000;0.0165;0.10066666666666668;0.020999999999999998
1370068738000;0.027;0.0;0.0
1370068739000;0.020999999999999998;0.007;0.0
1370068740000;0.005;0.296;0.0
1370068741000;0.0;0.0;0.0075
1370068742000;0.0;0.286;0.0
1370068743000;0.0;0.0;0.02
1370068744000;0.015;0.222;0.0045000000000000005
1370068745000;0.0;0.0;0.005
1370068746000;0.014;0.2295;0.095
1370068747000;0.029500000000000002;0.1265;0.001
1370068748000;0.067;0.0;0.0
1370068749000;0.0;0.038;0.077
1370068750000;0.002;1.001;0.0
1370068751000;0.015;0.085;0.0475
1370068752000;0.035;0.02;0.002
1370068753000;0.037;0.0;0.0
1370068754000;0.028999999999999998;0.171;0.008
1370068755000;0.0;0.025;0.023
1370068756000;0.031;0.0;0.086
1370068757000;0.0;0.106;0.016
1370068758000;0.036;0.094;0.0
1370068759000;0.05625;0.1446;0.004
1370068760000;0.0;0.17350000000000002;0.0355
1370068761000;0.078;0.815;0.0395
1370068762000;0.041;0.0635;0.0
1370068763000;0.0;0.10400000000000001;0.0
1370068764000;0.0;0.0;0.027500000000000004
1370068765000;0.015;0.0;0.006
1370068766000;0.079;0.127;0.05533333333333334
1370068767000;0.0;0.011;0.0205
1370068768000;0.0155;0.0;0.0
1370068769000;0.0685;0.105;0.001
1370068770000;0.082;0.0;0.063
1370068771000;0.0;0.0645;0.001
1370068772000;0.032;0.0;0.0
1370068773000;0.016;0.16949999999999998;0.011
1370068774000;0.017;0.1405;0.0
1370068775000;0.001;0.1935;0.0
1370068776000;0.0;0.134;0.023
1370068777000;0.0;0.0;0.036500000000000005
1370068778000;0.0;0.061;0.005
1370068779000;0.01;0.0;0.016
1370068780000;0.019333333333333334;0.0;0.0345
1370068781000;0.012;0.0;0.026
1370068782000;0.0395;0.081;0.0
1370068783000;0.0865;0.22;0.064
1370068784000;0.0;0.0;0.02
1370068785000;0.008;0.15550000000000003;0.029
1370068786000;0.007;0.049;0.0
1370068787000;0.012;0.04566666666666667;0.038
1370068788000;0.005;0.053000000000000005;0.035
1370068789000;0.013999999999999999;0.075;0.025
1370068790000;0.0;0.27;0.027
1370068791000;0.016;0.004;0.0
1370068792000;0.04;0.115;0.0
1370068793000;0.0195;0.0;0.03475
1370068794000;0.001;0.144;0.0
1370068795000;0.0;0.0;0.0645
1370068796000;0.0;0.0;0.027999999999999997
1370068797000;0.0;0.178;0.0
1370068798000;0.038;0.064;0.019
1370068799000;0.044;0.126;0.025500000000000002
1370068800000;0.0;0.0;0.027000000000000003
1370068801000;0.032;0.117;0.0
1370068802000;0.033;0.11066666666666665;0.0
1370068803000;0.0306;0.0;0.011000000000000001
1370068804000;0.005;0.078;0.002
1370068805000;0.042;0.005;0.002
1370068806000;0.0;0.40166666666666667;0.052
1370068807000;0.03;0.05;0.0105
1370068808000;0.013;0.102;0.0
1370068809000;0.002;0.0515;0.0
1370068810000;0.001;0.168;0.054
1370068811000;0.005;0.0;0.018
1370068812000;0.03;0.0;0.009
1370068813000;0.0145;0.327;0.0
1370068814000;0.025;0.19;0.02
1370068815000;0.001;0.305;0.005
1370068816000;0.014;0.027;0.0
1370068817000;0.0;0.0;0.0
1370068818000;0.0;0.40449999999999997;0.002
1370068819000;0.0375;0.0;0.0
1370068820000;0.005;0.257;0.0
1370068821000;0.025833333333333333;0.081;0.0
1370068822000;5.0E-4;0.32366666666666666;0.0
1370068823000;0.0;0.002;0.074
1370068824000;0.0;0.075;0.0258
1370068825000;0.031000000000000003;0.055;0.0
1370068826000;0.02333333333333333;0.034;0.0
1370068827000;0.0;0.334;0.0
1370068828000;0.008;0.236;0.0
1370068829000;0.0;0.055499999999999994;0.0
1370068830000;0.025;0.0;0.0
1370068831000;0.0;0.174;0.0085
1370068832000;0.0;0.0;0.0115
1370068833000;0.0;0.264;0.0
1370068834000;0.0175;0.0;0.0
1370068835000;0.0;0.013;0.002
1370068836000;0.0;0.107;0.0
1370068837000;0.0;0.0;0.0
1370068838000;0.00725;0.0;0.009
1370068839000;0.0;0.08549999999999999;0.057
1370068840000;0.0115;0.076;0.0
1370068841000;0.04566666666666667;0.0965;0.0
1370068842000;0.0;0.153;0.0
1370068843000;0.044;0.0;0.03
1370068844000;0.0;0.16;0.008333333333333333
1370068845000;0.0;0.0;0.0
1370068846000;0.0;0.1085;0.0155
1370068847000;0.0;0.063;0.0
1370068848000;0.0;0.064;0.009
1370068849000;0.02;0.0;0.001
1370068850000;0.024;0.059;0.0
1370068851000;0.0;0.20600000000000002;0.041666666666666664
1370068852000;0.0;0.063;0.028999999999999998
1370068853000;0.035;0.145;0.0
1370068854000;0.0;0.0;0.0
1370068855000;0.0495;0.181;0.0395
1370068856000;0.0;0.0;0.009
1370068857000;0.0;0.005;0.008
1370068858000;0.03;0.0;0.008
1370068859000;0.0;0.051500000000000004;0.0
1370068860000;0.017666666666666667;0.233;0.0775
1370068861000;0.0;0.23199999999999998;0.0
1370068862000;0.016;0.0;0.006000000000000001
1370068863000;0.025500000000000002;0.13;0.039
1370068864000;0.023;0.313;0.0
1370068865000;0.0;0.020499999999999997;0.0
1370068866000;0.0;0.09766666666666668;0.0
1370068867000;0.0;0.0365;0.008
1370068868000;0.0495;0.303;0.0135
1370068869000;0.0;0.213;0.001
1370068870000;0.0155;0.08033333333333333;0.0
1370068871000;0.0;0.168;0.062
1370068872000;0.023999999999999997;0.197;0.0
1370068873000;0.023;0.0;0.022
1370068874000;0.025;0.11233333333333334;0.0075
1370068875000;0.036;0.049;0.0
1370068876000;0.0;0.15100000000000002;0.0195
1370068877000;0.0;0.06999999999999999;0.0
1370068878000;0.0;0.158;0.033
1370068879000;0.0;0.0;0.0665
1370068880000;0.026;0.0;0.01
1370068881000;0.027;0.19333333333333333;0.005
1370068882000;0.043;0.06066666666666667;0.0
1370068883000;0.084;0.0;0.018500000000000003
1370068884000;0.049666666666666665;0.143;0.0045000000000000005
1370068885000;0.004;0.08149999999999999;0.0
1370068886000;0.0;0.0105;0.024
1370068887000;0.10700000000000001;0.3236;0.004
1370068888000;0.0155;0.077;0.022
1370068889000;0.001;0.056;0.0
1370068890000;0.0125;0.0;0.009000000000000001
1370068891000;0.0;0.22;0.0
1370068892000;0.004;0.0;0.02
1370068893000;0.032;0.015;0.026
1370068894000;0.05;0.0;0.0
1370068895000;0.05;0.0;0.02
1370068896000;0.0;0.164;0.014499999999999999
1370068897000;0.011;0.0;0.033
1370068898000;0.018;0.071;0.122
1370068899000;0.0455;0.015;0.0
1370068900000;0.0115;0.0;0.016749999999999998
1370068901000;0.009;0.0;0.008
1370068902000;0.0;0.062;0.0
1370068903000;0.0;0.101;0.038000000000000006
1370068904000;0.024;0.14650000000000002;0.026
1370068905000;0.025500000000000002;0.279;0.001
1370068906000;0.0;0.0;0.0
1370068907000;0.03966666666666666;0.0;0.0235
1370068908000;0.024;0.048999999999999995;0.065
1370068909000;0.07;0.33;0.037000000000000005
1370068910000;0.007;0.467;0.0335
1370068911000;0.031;0.0195;0.0
1370068912000;0.026;0.0;0.0135
1370068913000;0.0;0.17700000000000002;0.02
1370068914000;0.04733333333333334;0.0;0.001
1370068915000;0.019;0.14500000000000002;0.065
1370068916000;0.0035;0.103;0.0
1370068917000;0.0;0.0;0.025249999999999998
1370068918000;0.0135;0.012;0.03
1370068919000;0.0;0.059;0.0
1370068920000;0.029333333333333333;0.084;0.0
1370068921000;0.0215;0.496;0.1865
1370068922000;0.004;0.0;0.005
1370068923000;0.019;0.101;0.0025
1370068924000;0.062;0.436;0.1
1370068925000;0.001;0.005;0.0
1370068926000;0.025;0.198;0.016
1370068927000;0.035500000000000004;0.0;0.02
1370068928000;0.062;0.0;0.031
1370068929000;0.024;0.151;0.0
1370068930000;0.020999999999999998;0.0;0.048
1370068931000;0.019;0.0;0.0
1370068932000;0.0;0.02;0.023
1370068933000;0.0175;0.0;0.0045000000000000005
1370068934000;0.031;0.0855;0.0
1370068935000;0.068;0.0435;0.0
1370068936000;0.0;0.06;0.0
1370068937000;0.001;0.050333333333333334;0.0155
1370068938000;0.036;0.0;0.0
1370068939000;0.01;0.0;0.008
1370068940000;0.0;0.119;0.017666666666666667
1370068941000;0.028;0.2165;0.008
1370068942000;0.0;0.0;0.0725
1370068943000;0.03833333333333333;0.0;0.017400000000000002
1370068944000;0.0135;0.0;0.006500000000000001
1370068945000;0.016;0.0;0.0
1370068946000;0.06;0.005;0.014
1370068947000;0.017;0.232;0.006000000000000001
1370068948000;0.0325;0.146;0.048
1370068949000;0.059;0.137;0.053500000000000006
1370068950000;0.0;0.0;0.0025
1370068951000;0.0;0.161;0.017499999999999998
1370068952000;0.040499999999999994;0.0;0.0
1370068953000;0.0815;0.263;0.0
1370068954000;0.0;0.034;0.01
1370068955000;0.08275;0.125;0.025
1370068956000;0.018000000000000002;0.0;0.03
1370068957000;0.017;0.16699999999999998;0.001
1370068958000;0.0;0.0;0.0
1370068959000;0.037;0.0;0.032
1370068960000;0.027249999999999996;0.19;0.0
1370068961000;0.031;0.165;0.0
1370068962000;0.008;0.0;0.002
1370068963000;0.0;0.195;0.002
1370068964000;0.007333333333333333;0.055499999999999994;0.0345
1370068965000;0.02575;0.0;0.0
1370068966000;0.05433333333333334;0.051;0.05
1370068967000;0.025333333333333333;0.19;0.0
1370068968000;0.0;0.3076666666666667;0.014499999999999999
1370068969000;0.065;0.14133333333333334;0.0
1370068970000;0.0135;0.14675000000000002;0.0
1370068971000;0.033;0.154;0.05299999999999999
1370068972000;0.011;0.058;0.016333333333333335
1370068973000;0.0;0.0;0.01
1370068974000;0.029;0.216;0.011000000000000001
1370068975000;0.0;0.4435;0.105
1370068976000;0.0;0.20433333333333337;0.001
1370068977000;0.01;0.0465;0.054
1370068978000;0.05025;0.0;0.0
1370068979000;0.0;0.028;0.023000000000000003
1370068980000;0.0;0.08;0.035
1370068981000;0.001;0.0;0.002
1370068982000;0.0;0.532;0.06733333333333334
1370068983000;0.015;0.0;0.014
1370068984000;0.0;0.0;0.013
1370068985000;0.0;0.031;0.0
1370068986000;0.0366;0.0;5.0E-4
1370068987000;0.0125;0.3922;0.061
1370068988000;0.0;0.099;0.0
1370068989000;0.0095;0.846;0.001
1370068990000;0.033;0.0;0.004
1370068991000;0.047;0.038;0.0
1370068992000;0.009;0.0;0.019
1370068993000;0.013999999999999999;0.0;0.022
1370068994000;0.009000000000000001;0.0;0.004999999999999999
1370068995000;0.0;0.0915;0.0085
1370068996000;0.039;0.0;0.0
1370068997000;0.0;0.046;0.0
1370068998000;0.025;0.05;0.035
1370068999000;0.0325;0.048;0.0
1370069000000;0.0135;0.0;0.036
1370069001000;0.0;0.075;0.01
1370069002000;0.03;0.036;0.0085
1370069003000;0.0;0.0;0.015
1370069004000;0.023;0.025;0.031
1370069005000;0.04033333333333333;0.148;0.006
1370069006000;0.005;0.0;0.001
1370069007000;0.078;0.0975;0.0025
1370069008000;0.0;0.241;0.0036666666666666666
1370069009000;0.0;0.1165;0.049
1370069010000;0.088;0.163;0.01325
1370069011000;0.044000000000000004;0.1;0.0
1370069012000;0.0;0.385;0.0
1370069013000;0.0;0.251;0.047
1370069014000;0.0;0.0;0.0
1370069015000;0.007333333333333333;0.001;0.07
1370069016000;0.0;0.0;0.051
1370069017000;0.0;0.041;0.024
1370069018000;0.043;0.037;0.0
1370069019000;0.02;0.0;0.0
1370069020000;0.023;0.0;0.0
1370069021000;0.007;0.098;0.0
1370069022000;0.0;0.0;0.0235
1370069023000;0.032;0.0;0.0155
1370069024000;0.0535;0.0855;0.013000000000000001
1370069025000;0.0;0.0;0.0185
1370069026000;0.002;0.0;0.0
1370069027000;0.0;0.0;0.0
1370069028000;0.02;0.0;0.011
1370069029000;0.024;0.0345;0.0
1370069030000;0.026;0.21450000000000002;0.043666666666666666
1370069031000;0.0;0.119;0.0
1370069032000;0.0;0.111;0.104
1370069033000;0.008;0.3873333333333333;0.10366666666666667
1370069034000;0.005;0.0;0.025500000000000002
1370069035000;0.017;0.0;0.058666666666666666
1370069036000;0.02;0.1625;0.0
1370069037000;0.0;0.0;0.005
1370069038000;0.011;0.0375;0.0
1370069039000;0.01;0.0;0.01
1370069040000;0.0815;0.411;0.019
1370069041000;0.027;0.11766666666666666;0.011
1370069042000;0.0;0.16575;0.008
1370069043000;0.013;0.2015;0.0
1370069044000;0.024;0.0;0.055
1370069045000;0.056;0.0;0.007
1370069046000;0.059;0.388;0.0
1370069047000;0.129;0.232;0.019666666666666666
1370069048000;0.0;0.076;0.0
1370069049000;0.025;0.11449999999999999;0.0
1370069050000;0.012;0.08033333333333333;0.022
1370069051000;0.027;0.197;0.026
1370069052000;0.028;0.108;0.067
1370069053000;0.061;0.114;0.0
1370069054000;0.0;0.04;0.002
1370069055000;0.028;0.1175;0.0
1370069056000;0.0;0.191;0.0
1370069057000;0.0185;0.082;0.009
1370069058000;0.048;0.2065;0.0175
1370069059000;0.005;0.005;0.063
1370069060000;0.0;1.0205;0.026
1370069061000;0.0;0.058666666666666666;0.008
1370069062000;0.051;0.062;0.032
1370069063000;0.03;0.0;0.0
1370069064000;0.009;0.14400000000000002;0.008
1370069065000;0.01;0.0;0.0
1370069066000;0.0;0.079;0.064
1370069067000;0.02333333333333333;0.081;0.0023333333333333335
1370069068000;0.001;0.027;0.010333333333333333
1370069069000;0.0;0.171;0.0
1370069070000;0.002;0.0;0.0
1370069071000;0.006;0.19300000000000003;0.024
1370069072000;0.041;0.11249999999999999;0.054
1370069073000;0.0;0.0;0.03
1370069074000;0.079;0.011;0.002
1370069075000;0.011;0.0;0.0
1370069076000;0.043;0.0;0.0
1370069077000;0.0555;0.10950000000000001;0.029
1370069078000;0.008;0.171;0.0
1370069079000;0.0;0.08;0.036
1370069080000;0.042499999999999996;0.137;0.004
1370069081000;0.006999999999999999;0.0;0.0
1370069082000;0.0;0.0;0.017
1370069083000;0.0;0.0;0.006999999999999999
1370069084000;0.021;0.067;0.024333333333333335
1370069085000;0.0;0.122;0.0
1370069086000;0.0;0.018;0.035666666666666666
1370069087000;0.006500000000000001;0.0;0.0
1370069088000;0.136;0.0225;0.086
1370069089000;0.012000000000000002;0.0;0.022
1370069090000;0.0155;0.1935;0.024999999999999998
1370069091000;0.001;0.1075;0.015666666666666666
1370069092000;0.015;0.02;0.0065
1370069093000;0.0;0.19;0.0
1370069094000;0.028;0.145;0.0
1370069095000;0.029500000000000002;0.065;0.0
1370069096000;0.0;0.44;0.098
1370069097000;0.02;0.0;0.0
1370069098000;0.062;0.0;0.02333333333333333
1370069099000;0.0;0.0;0.0
1370069100000;0.0;0.14;0.016
1370069101000;0.023;0.0;0.0
1370069102000;0.0;0.076;0.001
1370069103000;0.019;0.0;0.005
1370069104000;0.03;0.0;0.0
1370069105000;0.022333333333333334;0.15200000000000002;5.0E-4
1370069106000;0.0;0.152;0.0
1370069107000;0.028999999999999998;0.177;0.0345
1370069108000;0.078;0.0;0.039
1370069109000;0.022333333333333334;0.1105;0.0205
1370069110000;0.0;0.016;0.039
1370069111000;0.0115;0.0;0.001
1370069112000;0.0;0.020999999999999998;0.001
1370069113000;0.025;0.0;0.033
1370069114000;0.038;0.087;0.001
1370069115000;0.014;0.371;0.024333333333333332
1370069116000;0.005;0.021249999999999998;0.015
1370069117000;0.004666666666666667;0.088;0.0
1370069118000;0.0;0.0;0.0025
1370069119000;0.0;0.035;0.0
1370069120000;0.0;0.03;0.001
1370069121000;0.084;0.047;0.007
1370069122000;0.019;0.0;0.030666666666666665
1370069123000;0.004;0.0;0.004999999999999999
1370069124000;0.004;0.0;0.0
1370069125000;0.019;0.0;0.015
1370069126000;0.0;0.004;0.0
1370069127000;0.0;0.242;0.0
1370069128000;0.035333333333333335;0.0;0.051000000000000004
1370069129000;0.08049999999999999;0.004;0.023
1370069130000;0.019;0.154;0.0235
1370069131000;0.0;0.061;0.02
1370069132000;0.0;0.14300000000000002;0.04
1370069133000;0.0;0.318;0.021
1370069134000;0.0;0.02;0.0
1370069135000;0.042;0.093;0.052
1370069136000;0.011;0.12;0.033
1370069137000;0.036333333333333336;0.2435;0.0
1370069138000;0.024;0.011;0.0
1370069139000;0.0;0.02;0.010333333333333333
1370069140000;0.0;0.114;0.005
1370069141000;0.036;0.0;0.0
1370069142000;0.0185;0.0;0.007
1370069143000;0.0365;0.297;0.0
1370069144000;0.0;0.0;0.0
1370069145000;0.004;0.247;0.004
1370069146000;0.013999999999999999;0.0;0.038
1370069147000;0.008;0.141;0.006
1370069148000;0.005;0.189;0.0
1370069149000;0.0195;0.14350000000000002;0.001
1370069150000;0.0;0.08449999999999999;0.066
1370069151000;0.0;0.0;0.012
1370069152000;0.007;0.502;0.0
1370069153000;0.036333333333333336;0.0;0.0
1370069154000;0.072;0.123;0.005
1370069155000;0.078;0.145;0.068
1370069156000;0.0;0.078;0.01
1370069157000;0.015;0.0;0.009
1370069158000;0.028;0.202;0.0
1370069159000;0.0;0.088;0.001
1370069160000;0.008;0.3355;0.028999999999999998
1370069161000;0.0;0.037;0.002
1370069162000;0.019;0.353;0.0
1370069163000;0.011333333333333334;0.0;0.0
1370069164000;0.0;0.118;0.0
1370069165000;0.0;0.194;0.005
1370069166000;0.0;0.18033333333333332;0.0
1370069167000;0.059;0.0;0.0
1370069168000;0.046;0.0795;0.033
1370069169000;0.041;0.595;0.019
1370069170000;0.009;0.188;0.01
1370069171000;0.0135;0.153;0.0
1370069172000;0.036;0.2615;0.05933333333333334
1370069173000;0.0;0.0875;0.0275
1370069174000;0.0;0.0;0.0115
1370069175000;0.0;0.498;0.0
1370069176000;0.0225;0.003;0.049
1370069177000;0.1405;0.009;0.0
1370069178000;0.005;0.082;0.015
1370069179000;0.022;0.0;0.016
1370069180000;0.013000000000000001;0.111;0.0
1370069181000;0.0;0.125;0.0174
1370069182000;0.0;0.09;0.02
1370069183000;0.0395;0.0;0.019333333333333334
1370069184000;0.0;0.0;0.0
1370069185000;0.002;0.10666666666666667;0.0
1370069186000;0.043333333333333335;0.1905;0.0205
1370069187000;0.0115;0.1738;0.071
1370069188000;0.10225000000000001;0.152;0.053
1370069189000;0.0075;0.025500000000000002;0.026500000000000003
1370069190000;0.005;0.2886666666666667;0.011
1370069191000;0.018;0.086;0.031
1370069192000;0.0;0.087;0.005
1370069193000;0.0;0.013;0.0
1370069194000;0.0;0.10450000000000001;0.0
1370069195000;0.0;0.0915;0.0
1370069196000;0.013;0.024;0.005
1370069197000;0.043;0.012;0.001
1370069198000;0.005;0.29;0.001
1370069199000;0.002;0.0;0.033
1370069200000;0.0;0.0775;0.0
1370069201000;0.052;0.125;0.0
1370069202000;0.015333333333333332;0.159;0.13
1370069203000;0.0;0.3695;0.025500000000000002
1370069204000;0.001;0.0;0.005
1370069205000;0.063;0.012;0.016
1370069206000;0.0;0.0305;0.0
1370069207000;0.069;0.276;0.0
1370069208000;0.027;0.0;0.0135
1370069209000;0.036;0.062;0.0
1370069210000;0.038;0.0;0.016
1370069211000;0.01;0.0;0.025500000000000002
1370069212000;0.0105;0.0;0.001
1370069213000;0.028;0.0;0.01
1370069214000;0.053;0.023;0.001
1370069215000;0.011;0.1845;0.069
1370069216000;0.083;0.0;0.032
1370069217000;0.001;0.641;0.024
1370069218000;0.016666666666666666;0.073;0.001
1370069219000;0.011;0.063;0.026999999999999996
1370069220000;0.065;0.2776666666666667;0.0155
1370069221000;0.016;0.087;0.0
1370069222000;0.006999999999999999;0.0875;0.001
1370069223000;0.08;0.257;0.02766666666666667
1370069224000;0.0;0.051500000000000004;0.001
1370069225000;0.006999999999999999;0.26;0.0
1370069226000;0.01;0.119;0.024
1370069227000;0.0;0.22749999999999998;0.001
1370069228000;0.0;0.05;0.0
1370069229000;0.0;0.061;0.009000000000000001
1370069230000;0.001;0.146;0.0
1370069231000;0.0075;0.18533333333333335;0.001
1370069232000;0.0225;0.207;0.0355
1370069233000;0.01;0.15766666666666665;0.0
1370069234000;0.0;0.0;0.0065
1370069235000;0.025333333333333333;0.0;0.0
1370069236000;0.016;0.2215;0.021
1370069237000;0.0;0.0;0.0
1370069238000;0.0305;0.0;0.004
1370069239000;0.0;0.26157142857142857;0.046
1370069240000;0.002;0.0;0.0215
1370069241000;0.0435;0.096;0.0
1370069242000;0.03325;0.0185;0.0
1370069243000;0.001;0.24233333333333332;0.065
1370069244000;0.002;0.24;0.031000000000000003
1370069245000;0.0;0.146;0.057
1370069246000;0.063;0.243;0.0
