Timestamp;All
1370237597000;0.6699999999999999
1370237598000;0.25
1370237599000;1.0
1370237600000;0.8200000000000001
1370237601000;0.6599999999999999
1370237602000;1.0
1370237603000;0.75
1370237604000;0.31999999999999995
1370237605000;0.85
1370237606000;1.0
1370237607000;0.96
1370237608000;0.9299999999999999
1370237609000;0.5700000000000001
1370237610000;1.0
1370237611000;1.0
1370237612000;0.78
1370237613000;1.0
1370237614000;1.0
1370237615000;0.54
1370237616000;0.48
1370237617000;1.0
1370237618000;0.42000000000000004
1370237619000;0.64
1370237620000;0.47
1370237621000;0.5
1370237622000;0.52
1370237623000;0.8200000000000001
1370237624000;1.0
1370237625000;0.72
1370237626000;0.62
1370237627000;1.0
1370237628000;0.65
1370237629000;0.36
1370237630000;0.72
1370237631000;1.0
1370237632000;1.0
1370237633000;0.49
1370237634000;1.0
1370237635000;0.97
1370237636000;0.5800000000000001
1370237637000;0.97
1370237638000;0.53
1370237639000;0.55
1370237640000;0.55
1370237641000;1.0
1370237642000;0.74
1370237643000;0.5700000000000001
1370237644000;1.0
1370237645000;1.0
1370237646000;0.91
1370237647000;0.77
1370237648000;0.96
1370237649000;0.98
1370237650000;0.9299999999999999
1370237651000;0.72
1370237652000;0.77
1370237653000;1.0
1370237654000;1.0
1370237655000;0.6799999999999999
1370237656000;0.65
1370237657000;0.5900000000000001
1370237658000;1.0
1370237659000;1.0
1370237660000;0.81
1370237661000;1.0
1370237662000;0.72
1370237663000;0.5700000000000001
1370237664000;0.18000000000000005
1370237665000;1.0
1370237666000;1.0
1370237667000;0.96
1370237668000;1.0
1370237669000;0.6699999999999999
1370237670000;0.54
1370237671000;0.85
1370237672000;0.43000000000000005
1370237673000;0.45999999999999996
1370237674000;0.29000000000000004
1370237675000;0.51
1370237676000;0.56
1370237677000;0.17000000000000004
1370237678000;0.79
1370237679000;0.71
1370237680000;0.85
1370237681000;1.0
1370237682000;0.72
1370237683000;0.75
1370237684000;0.73
1370237685000;0.6
1370237686000;0.8200000000000001
1370237687000;0.73
1370237688000;1.0
1370237689000;0.6599999999999999
1370237690000;0.6699999999999999
1370237691000;0.65
1370237692000;1.0
1370237693000;0.77
1370237694000;0.52
1370237695000;1.0
1370237696000;0.95
1370237697000;0.8812
1370237698000;0.5700000000000001
1370237699000;0.99
1370237700000;0.29000000000000004
1370237701000;0.72
1370237702000;1.0
1370237703000;1.0
1370237704000;1.0
1370237705000;0.78
1370237706000;0.97
1370237707000;0.42000000000000004
1370237708000;0.51
1370237709000;0.8200000000000001
1370237710000;0.83
1370237711000;0.78
1370237712000;0.43999999999999995
1370237713000;0.97
1370237714000;0.62
1370237715000;0.8200000000000001
1370237716000;0.91
1370237717000;0.8218
1370237718000;0.76
1370237719000;1.0
1370237720000;0.86
1370237721000;0.69
1370237722000;0.55
1370237723000;0.97
1370237724000;0.89
1370237725000;0.75
1370237726000;0.6799999999999999
1370237727000;1.0
1370237728000;1.0
1370237729000;1.0
1370237730000;1.0
1370237731000;1.0
1370237732000;0.89
1370237733000;0.26
1370237734000;0.39
1370237735000;0.65
1370237736000;0.39
1370237737000;0.5800000000000001
1370237738000;0.26
1370237739000;0.48
1370237740000;0.5900000000000001
1370237741000;0.49
1370237742000;0.4
1370237743000;0.12
1370237744000;0.54
1370237745000;0.38
1370237746000;0.74
1370237747000;0.41000000000000003
1370237748000;0.74
1370237749000;0.92
1370237750000;0.84
1370237751000;0.94
1370237752000;0.49
1370237753000;1.0
1370237754000;0.53
1370237755000;0.83
1370237756000;0.22999999999999998
1370237757000;0.83
1370237758000;0.27
1370237759000;1.0
1370237760000;0.8
1370237761000;0.86
1370237762000;0.95
1370237763000;0.81
1370237764000;0.89
1370237765000;0.42000000000000004
1370237766000;0.36
1370237767000;0.91
1370237768000;1.0
1370237769000;0.96
1370237770000;0.48
1370237771000;0.47
1370237772000;0.51
1370237773000;0.86
1370237774000;0.55
1370237775000;0.88
1370237776000;0.10999999999999999
1370237777000;0.95
1370237778000;1.0
1370237779000;0.88
1370237780000;0.6799999999999999
1370237781000;0.89
1370237782000;0.72
1370237783000;1.0
1370237784000;1.0
1370237785000;1.0
1370237786000;0.89
1370237787000;0.6599999999999999
1370237788000;0.5800000000000001
1370237789000;0.55
1370237790000;0.65
1370237791000;0.94
1370237792000;0.6
1370237793000;0.39
1370237794000;1.0
1370237795000;0.96
1370237796000;0.52
1370237797000;1.0
1370237798000;1.0
1370237799000;1.0
1370237800000;0.5900000000000001
1370237801000;0.96
1370237802000;0.53
1370237803000;0.27
1370237804000;0.22999999999999998
1370237805000;0.55
1370237806000;0.5900000000000001
1370237807000;0.75
1370237808000;0.6699999999999999
1370237809000;0.9299999999999999
1370237810000;1.0
1370237811000;1.0
1370237812000;0.91
1370237813000;0.9299999999999999
1370237814000;0.5700000000000001
1370237815000;0.86
1370237816000;0.5
1370237817000;0.64
1370237818000;1.0
1370237819000;1.0
1370237820000;0.71
1370237821000;0.56
1370237822000;0.47
1370237823000;0.74
1370237824000;0.9
1370237825000;0.78
1370237826000;0.63
1370237827000;0.39
1370237828000;0.52
1370237829000;0.31999999999999995
1370237830000;0.76
1370237831000;0.79
1370237832000;0.36
1370237833000;0.74
1370237834000;0.5900000000000001
1370237835000;1.0
1370237836000;1.0
1370237837000;0.97
1370237838000;0.4
1370237839000;0.79
1370237840000;0.92
1370237841000;1.0
1370237842000;0.75
1370237843000;0.95
1370237844000;0.78
1370237845000;0.09999999999999998
1370237846000;0.52
1370237847000;0.41000000000000003
1370237848000;0.6799999999999999
1370237849000;0.5700000000000001
1370237850000;0.62
1370237851000;0.27
1370237852000;0.5800000000000001
1370237853000;0.87
1370237854000;0.84
1370237855000;0.5800000000000001
1370237856000;0.81
1370237857000;0.49
1370237858000;0.79
1370237859000;0.5900000000000001
1370237860000;0.96
1370237861000;0.8
1370237862000;0.63
1370237863000;0.74
1370237864000;0.6799999999999999
1370237865000;0.65
1370237866000;0.62
1370237867000;0.95
1370237868000;1.0
1370237869000;0.48
1370237870000;0.39
1370237871000;0.63
1370237872000;0.9
1370237873000;0.76
1370237874000;0.7
1370237875000;0.71
1370237876000;0.89
1370237877000;0.48
1370237878000;0.56
1370237879000;0.73
1370237880000;0.96
1370237881000;0.87
1370237882000;0.63
1370237883000;0.53
1370237884000;1.0
1370237885000;1.0
1370237886000;0.6799999999999999
1370237887000;1.0
1370237888000;0.22999999999999998
1370237889000;0.75
1370237890000;1.0
1370237891000;0.53
1370237892000;1.0
1370237893000;0.81
1370237894000;0.72
1370237895000;0.53
1370237896000;1.0
1370237897000;0.55
1370237898000;0.63
1370237899000;0.48
1370237900000;0.33999999999999997
1370237901000;0.33999999999999997
1370237902000;0.72
1370237903000;1.0
1370237904000;0.61
1370237905000;0.42000000000000004
1370237906000;0.53
1370237907000;0.53
1370237908000;0.36
1370237909000;0.62
1370237910000;0.53
1370237911000;0.43000000000000005
1370237912000;0.6599999999999999
1370237913000;0.8200000000000001
1370237914000;0.78
1370237915000;1.0
1370237916000;0.83
1370237917000;0.91
1370237918000;0.75
1370237919000;0.55
1370237920000;0.5
1370237921000;0.37
1370237922000;0.85
1370237923000;1.0
1370237924000;0.81
1370237925000;1.0
1370237926000;1.0
1370237927000;1.0
1370237928000;0.19999999999999996
1370237929000;0.8200000000000001
1370237930000;0.83
1370237931000;1.0
1370237932000;0.5800000000000001
1370237933000;0.61
1370237934000;0.91
1370237935000;1.0
1370237936000;1.0
1370237937000;1.0
1370237938000;0.94
1370237939000;0.95
1370237940000;0.8
1370237941000;0.22999999999999998
1370237942000;1.0
1370237943000;0.9
1370237944000;0.86
1370237945000;0.92
1370237946000;0.86
1370237947000;0.49
1370237948000;0.92
1370237949000;1.0
1370237950000;0.95
1370237951000;0.61
1370237952000;0.4
1370237953000;0.53
1370237954000;0.83
1370237955000;0.43000000000000005
1370237956000;1.0
1370237957000;1.0
1370237958000;1.0
1370237959000;0.47
1370237960000;0.30000000000000004
1370237961000;0.18999999999999995
1370237962000;0.9
1370237963000;0.5
1370237964000;0.5800000000000001
1370237965000;1.0
1370237966000;0.36
1370237967000;0.75
1370237968000;0.39
1370237969000;0.79
1370237970000;0.9299999999999999
1370237971000;0.39
1370237972000;0.64
1370237973000;0.63
1370237974000;0.83
1370237975000;0.6599999999999999
1370237976000;0.74
1370237977000;1.0
1370237978000;0.87
1370237979000;0.49
1370237980000;0.95
1370237981000;0.72
1370237982000;0.6
1370237983000;0.9
1370237984000;1.0
1370237985000;0.86
1370237986000;0.45999999999999996
1370237987000;0.98
1370237988000;0.98
1370237989000;0.62
1370237990000;0.48
1370237991000;0.91
1370237992000;0.97
1370237993000;0.45999999999999996
1370237994000;0.51
1370237995000;0.19999999999999996
1370237996000;0.89
1370237997000;1.0
1370237998000;1.0
1370237999000;0.75
1370238000000;1.0
1370238001000;0.71
1370238002000;0.87
1370238003000;0.97
1370238004000;0.91
1370238005000;1.0
1370238006000;0.85
1370238007000;0.5700000000000001
1370238008000;0.29000000000000004
1370238009000;0.6
1370238010000;0.31999999999999995
1370238011000;0.32999999999999996
1370238012000;0.32999999999999996
1370238013000;0.43000000000000005
1370238014000;0.81
1370238015000;0.84
1370238016000;0.96
1370238017000;0.89
1370238018000;1.0
1370238019000;0.47
1370238020000;0.86
1370238021000;0.21999999999999997
1370238022000;1.0
1370238023000;0.99
1370238024000;0.9299999999999999
1370238025000;0.99
1370238026000;0.62
1370238027000;0.39
1370238028000;0.35
1370238029000;0.69
1370238030000;0.30000000000000004
1370238031000;0.55
1370238032000;0.37
1370238033000;0.5
1370238034000;0.6799999999999999
1370238035000;0.98
1370238036000;1.0
1370238037000;1.0
1370238038000;1.0
1370238039000;1.0
1370238040000;0.9
1370238041000;0.51
1370238042000;0.74
1370238043000;1.0
1370238044000;0.5800000000000001
1370238045000;0.49
1370238046000;0.73
1370238047000;0.69
1370238048000;0.49
1370238049000;0.38
1370238050000;0.64
1370238051000;0.44999999999999996
1370238052000;0.22999999999999998
1370238053000;1.0
1370238054000;0.65
1370238055000;0.72
1370238056000;0.97
1370238057000;0.89
1370238058000;0.5900000000000001
1370238059000;0.43000000000000005
1370238060000;0.5700000000000001
1370238061000;0.84
1370238062000;0.71
1370238063000;0.85
1370238064000;0.24
1370238065000;0.72
1370238066000;0.42000000000000004
1370238067000;0.51
1370238068000;0.96
1370238069000;1.0
1370238070000;0.6699999999999999
1370238071000;1.0
1370238072000;0.98
1370238073000;1.0
1370238074000;0.92
1370238075000;0.86
1370238076000;0.49
1370238077000;0.74
1370238078000;0.7
1370238079000;0.71
1370238080000;0.52
1370238081000;0.51
1370238082000;1.0
1370238083000;0.83
1370238084000;0.5900000000000001
1370238085000;0.75
1370238086000;1.0
1370238087000;0.5
1370238088000;0.76
1370238089000;0.43999999999999995
1370238090000;0.88
1370238091000;0.24
1370238092000;0.79
1370238093000;0.8200000000000001
1370238094000;0.28
1370238095000;0.92
1370238096000;1.0
1370238097000;0.8
1370238098000;0.47
1370238099000;0.8
1370238100000;0.73
1370238101000;0.73
1370238102000;0.48
1370238103000;0.71
1370238104000;0.79
1370238105000;0.32999999999999996
1370238106000;0.44999999999999996
1370238107000;0.44999999999999996
1370238108000;0.5700000000000001
1370238109000;1.0
1370238110000;0.88
1370238111000;0.97
1370238112000;1.0
1370238113000;0.95
1370238114000;1.0
1370238115000;0.7
1370238116000;0.83
1370238117000;0.64
1370238118000;1.0
1370238119000;1.0
1370238120000;0.62
1370238121000;0.8
1370238122000;0.94
1370238123000;0.5700000000000001
1370238124000;0.54
1370238125000;1.0
1370238126000;1.0
1370238127000;1.0
1370238128000;0.78
1370238129000;0.41000000000000003
1370238130000;0.30000000000000004
1370238131000;0.6
1370238132000;0.6799999999999999
1370238133000;0.62
1370238134000;1.0
1370238135000;0.30000000000000004
1370238136000;0.91
1370238137000;0.42000000000000004
1370238138000;0.45999999999999996
1370238139000;1.0
1370238140000;1.0
1370238141000;1.0
1370238142000;0.77
1370238143000;0.77
1370238144000;0.56
1370238145000;0.99
1370238146000;0.45999999999999996
1370238147000;0.6699999999999999
1370238148000;0.94
1370238149000;0.52
1370238150000;0.8200000000000001
1370238151000;0.49
1370238152000;0.72
1370238153000;0.48
1370238154000;0.41000000000000003
1370238155000;0.55
1370238156000;0.48
1370238157000;1.0
1370238158000;0.83
1370238159000;0.76
1370238160000;0.73
1370238161000;1.0
1370238162000;0.96
1370238163000;0.98
1370238164000;0.98
1370238165000;0.8
1370238166000;1.0
1370238167000;1.0
1370238168000;0.83
1370238169000;0.18000000000000005
1370238170000;0.8200000000000001
1370238171000;0.6699999999999999
1370238172000;0.74
1370238173000;0.42000000000000004
1370238174000;0.61
1370238175000;1.0
1370238176000;1.0
1370238177000;0.84
1370238178000;1.0
1370238179000;0.92
1370238180000;0.83
1370238181000;0.89
1370238182000;0.65
1370238183000;0.33999999999999997
1370238184000;0.7
1370238185000;1.0
1370238186000;0.77
1370238187000;0.45999999999999996
1370238188000;0.6
1370238189000;0.92
1370238190000;0.6599999999999999
1370238191000;0.21999999999999997
1370238192000;0.71
1370238193000;0.31999999999999995
1370238194000;0.54
1370238195000;0.73
1370238196000;0.94
1370238197000;1.0
1370238198000;0.87
1370238199000;0.43000000000000005
1370238200000;0.54
1370238201000;0.44999999999999996
1370238202000;0.8200000000000001
1370238203000;0.98
1370238204000;0.94
1370238205000;1.0
1370238206000;1.0
1370238207000;1.0
1370238208000;1.0
1370238209000;1.0
1370238210000;0.9299999999999999
1370238211000;0.73
1370238212000;1.0
1370238213000;0.91
1370238214000;0.5900000000000001
1370238215000;0.43000000000000005
1370238216000;0.95
1370238217000;0.5800000000000001
1370238218000;0.79
1370238219000;0.6599999999999999
1370238220000;0.9
1370238221000;0.5800000000000001
1370238222000;0.63
1370238223000;0.41000000000000003
1370238224000;0.54
1370238225000;1.0
1370238226000;1.0
1370238227000;0.4
1370238228000;0.99
1370238229000;1.0
1370238230000;1.0
1370238231000;0.5
1370238232000;0.5900000000000001
1370238233000;1.0
1370238234000;0.98
1370238235000;0.39
1370238236000;0.54
1370238237000;0.72
1370238238000;1.0
1370238239000;1.0
1370238240000;1.0
1370238241000;0.89
1370238242000;0.61
1370238243000;0.5900000000000001
1370238244000;0.97
1370238245000;0.91
1370238246000;0.98
1370238247000;0.85
1370238248000;0.62
1370238249000;0.71
1370238250000;0.5700000000000001
1370238251000;0.78
1370238252000;0.81
1370238253000;0.31000000000000005
1370238254000;0.5700000000000001
1370238255000;0.56
1370238256000;0.64
1370238257000;0.6699999999999999
1370238258000;0.49
1370238259000;0.62
1370238260000;0.6699999999999999
1370238261000;0.98
1370238262000;0.6
1370238263000;1.0
1370238264000;0.8
1370238265000;0.85
1370238266000;0.31000000000000005
1370238267000;0.73
1370238268000;0.25
1370238269000;0.6699999999999999
1370238270000;0.96
1370238271000;0.6799999999999999
1370238272000;0.88
1370238273000;0.5900000000000001
1370238274000;0.5900000000000001
1370238275000;0.91
1370238276000;0.9
1370238277000;0.83
1370238278000;0.31999999999999995
1370238279000;0.42000000000000004
1370238280000;0.75
1370238281000;1.0
1370238282000;0.51
1370238283000;0.69
1370238284000;0.83
1370238285000;0.75
1370238286000;1.0
1370238287000;0.98
1370238288000;0.42000000000000004
1370238289000;0.98
1370238290000;0.56
1370238291000;0.78
1370238292000;0.78
1370238293000;0.81
1370238294000;0.75
1370238295000;0.51
1370238296000;0.6599999999999999
1370238297000;0.63
1370238298000;0.75
1370238299000;0.79
1370238300000;0.51
1370238301000;0.7
1370238302000;0.62
1370238303000;0.92
1370238304000;1.0
1370238305000;0.91
1370238306000;0.26
1370238307000;0.7
1370238308000;0.6699999999999999
1370238309000;0.76
1370238310000;0.89
1370238311000;0.51
1370238312000;0.78
1370238313000;0.87
1370238314000;0.48
1370238315000;0.31999999999999995
1370238316000;0.31000000000000005
1370238317000;0.31000000000000005
1370238318000;0.89
1370238319000;0.96
1370238320000;0.72
1370238321000;0.79
1370238322000;1.0
1370238323000;0.96
1370238324000;0.91
1370238325000;0.95
1370238326000;1.0
1370238327000;1.0
1370238328000;0.99
1370238329000;0.42000000000000004
1370238330000;0.86
1370238331000;0.9406
1370238332000;0.53
1370238333000;0.43000000000000005
1370238334000;1.0
1370238335000;0.78
1370238336000;0.55
1370238337000;0.92
1370238338000;1.0
1370238339000;0.37
1370238340000;0.78
1370238341000;0.61
1370238342000;1.0
1370238343000;1.0
1370238344000;1.0
1370238345000;0.38
1370238346000;0.5900000000000001
1370238347000;0.78
1370238348000;0.79
1370238349000;0.73
1370238350000;0.51
1370238351000;0.31000000000000005
1370238352000;0.5900000000000001
1370238353000;0.48
1370238354000;1.0
1370238355000;0.81
1370238356000;0.88
1370238357000;0.5700000000000001
1370238358000;0.65
1370238359000;1.0
1370238360000;0.5800000000000001
1370238361000;0.24
1370238362000;0.35
1370238363000;0.050000000000000044
1370238364000;0.86
1370238365000;0.37
1370238366000;0.44999999999999996
1370238367000;0.62
1370238368000;0.87
1370238369000;0.6699999999999999
1370238370000;0.42000000000000004
1370238371000;1.0
1370238372000;1.0
1370238373000;0.63
1370238374000;0.29000000000000004
1370238375000;0.33999999999999997
1370238376000;0.62
1370238377000;0.99
1370238378000;0.87
1370238379000;0.73
1370238380000;0.4
1370238381000;0.89
1370238382000;0.88
1370238383000;0.42000000000000004
1370238384000;0.69
1370238385000;0.44999999999999996
1370238386000;0.83
1370238387000;1.0
1370238388000;0.6599999999999999
1370238389000;1.0
1370238390000;1.0
1370238391000;1.0
1370238392000;0.61
1370238393000;1.0
1370238394000;0.83
1370238395000;0.6799999999999999
1370238396000;0.63
1370238397000;1.0
1370238398000;0.20999999999999996
1370238399000;0.94
1370238400000;0.6599999999999999
1370238401000;0.9
1370238402000;0.6799999999999999
1370238403000;0.83
1370238404000;1.0
1370238405000;1.0
1370238406000;0.21999999999999997
1370238407000;0.32999999999999996
1370238408000;0.26
1370238409000;0.18000000000000005
1370238410000;0.51
1370238411000;0.56
1370238412000;0.7
1370238413000;0.6799999999999999
1370238414000;0.17000000000000004
1370238415000;0.72
1370238416000;0.8200000000000001
1370238417000;0.56
1370238418000;0.76
1370238419000;0.77
1370238420000;0.81
1370238421000;0.41000000000000003
1370238422000;0.86
1370238423000;1.0
1370238424000;0.73
1370238425000;1.0
1370238426000;0.85
1370238427000;0.45999999999999996
1370238428000;0.8
1370238429000;0.36
1370238430000;1.0
1370238431000;0.72
1370238432000;0.27
1370238433000;0.7723
1370238434000;1.0
1370238435000;0.42000000000000004
1370238436000;0.7
1370238437000;1.0
1370238438000;0.86
1370238439000;1.0
1370238440000;0.69
1370238441000;0.64
1370238442000;0.6
1370238443000;0.8
1370238444000;0.64
1370238445000;0.8200000000000001
1370238446000;1.0
1370238447000;1.0
1370238448000;1.0
1370238449000;0.96
1370238450000;0.6699999999999999
1370238451000;0.83
1370238452000;0.61
1370238453000;0.79
1370238454000;0.48
1370238455000;1.0
1370238456000;1.0
1370238457000;0.5800000000000001
1370238458000;0.9
1370238459000;0.9299999999999999
1370238460000;1.0
1370238461000;0.7
1370238462000;0.45999999999999996
1370238463000;0.7
1370238464000;0.6799999999999999
1370238465000;0.54
1370238466000;0.30000000000000004
1370238467000;0.31000000000000005
1370238468000;0.72
1370238469000;0.53
1370238470000;0.54
1370238471000;0.89
1370238472000;0.6
1370238473000;0.88
1370238474000;0.55
1370238475000;0.78
1370238476000;0.7
1370238477000;1.0
1370238478000;0.74
1370238479000;0.29000000000000004
1370238480000;0.94
1370238481000;0.65
1370238482000;0.6
1370238483000;0.78
1370238484000;0.51
1370238485000;0.86
1370238486000;0.6699999999999999
1370238487000;0.8200000000000001
1370238488000;0.98
1370238489000;0.6699999999999999
1370238490000;0.73
1370238491000;1.0
1370238492000;1.0
1370238493000;0.85
1370238494000;0.99
1370238495000;0.21999999999999997
1370238496000;0.36
1370238497000;0.85
1370238498000;0.96
1370238499000;1.0
1370238500000;0.5700000000000001
1370238501000;0.48
1370238502000;1.0
1370238503000;0.69
1370238504000;1.0
1370238505000;0.76
1370238506000;0.5800000000000001
1370238507000;0.29000000000000004
1370238508000;0.96
1370238509000;0.53
1370238510000;0.32999999999999996
1370238511000;0.62
1370238512000;0.37
1370238513000;1.0
1370238514000;0.5800000000000001
1370238515000;0.20999999999999996
1370238516000;0.6
1370238517000;0.97
1370238518000;0.71
1370238519000;0.69
1370238520000;0.42000000000000004
1370238521000;0.25
1370238522000;0.4
1370238523000;0.43000000000000005
1370238524000;1.0
1370238525000;0.75
1370238526000;0.84
1370238527000;1.0
1370238528000;0.86
1370238529000;0.13
1370238530000;0.79
1370238531000;0.63
1370238532000;1.0
1370238533000;1.0
1370238534000;0.71
1370238535000;0.31999999999999995
1370238536000;0.48
1370238537000;0.56
1370238538000;0.98
1370238539000;0.26
1370238540000;0.83
1370238541000;1.0
1370238542000;1.0
1370238543000;0.95
1370238544000;1.0
1370238545000;1.0
1370238546000;1.0
1370238547000;0.96
1370238548000;0.6599999999999999
1370238549000;0.76
1370238550000;0.7
1370238551000;0.44999999999999996
1370238552000;0.53
1370238553000;0.92
1370238554000;0.43000000000000005
1370238555000;0.97
1370238556000;0.94
1370238557000;0.92
1370238558000;0.8200000000000001
1370238559000;0.9299999999999999
