Timestamp;WC0;WC1
1370236425000;0.024000000000000004;0.0925714285714286
1370236426000;0.0295;0.16499999999999998
1370236427000;0.03554545454545454;0.3654285714285714
1370236428000;0.0145;0.13833333333333334
1370236429000;0.10683333333333334;0.06075
1370236430000;0.09185714285714286;0.5091666666666667
1370236431000;0.011666666666666667;0.4386
1370236432000;0.04866666666666667;0.014
1370236433000;0.233;0.49959999999999993
1370236434000;0.09125000000000001;0.24339999999999998
1370236435000;0.11299999999999999;0.16516666666666668
1370236436000;0.091375;0.4118333333333333
1370236437000;0.03725;0.06942857142857142
1370236438000;0.08966666666666667;0.1375
1370236439000;0.0725;0.6238999999999999
1370236440000;0.08560000000000001;0.33825
1370236441000;0.0013333333333333333;0.14733333333333334
1370236442000;0.167;0.3385
1370236443000;0.10600000000000001;0.3638571428571428
1370236444000;0.006;0.0455
1370236445000;0.07633333333333332;0.245
1370236446000;0.031714285714285716;0.194
1370236447000;0.05583333333333334;0.157
1370236448000;0.07250000000000001;0.08466666666666665
1370236449000;0.199;0.256
1370236450000;0.05071428571428572;0.3665
1370236451000;0.055625;0.23349999999999999
1370236452000;0.09528571428571429;1.017
1370236453000;0.001;0.586
1370236454000;0.08725;0.5292857142857142
1370236455000;0.03933333333333333;0.09649999999999999
1370236456000;0.1784;0.77675
1370236457000;0.035500000000000004;0.7938333333333333
1370236458000;0.023;0.1765
1370236459000;0.04800000000000001;0.5257499999999999
1370236460000;0.16433333333333333;0.7276666666666666
1370236461000;0.056571428571428585;0.5677999999999999
1370236462000;0.05600000000000001;0.28300000000000003
1370236463000;0.05900000000000001;0.1406
1370236464000;0.07171428571428572;0.27575
1370236465000;0.085;0.053
1370236466000;0.019100000000000002;0.15833333333333333
1370236467000;0.046599999999999996;0.15966666666666668
1370236468000;0.04071428571428572;0.12200000000000001
1370236469000;0.0814;0.3907999999999999
1370236470000;0.04325;0.1518
1370236471000;0.03500000000000001;0.18100000000000002
1370236472000;0.029333333333333336;0.25857142857142856
1370236473000;0.122;0.20600000000000002
1370236474000;0.133;0.45775
1370236475000;0.056;0.3022222222222222
1370236476000;0.041;0.24525
1370236477000;0.03525;0.13424999999999998
1370236478000;0.0298;0.341
1370236479000;0.0485;0.524
1370236480000;0.019;0.11425
1370236481000;0.040600000000000004;0.11033333333333334
1370236482000;0.035666666666666666;0.08366666666666667
1370236483000;0.0624;0.5326666666666666
1370236484000;0.030125000000000006;0.253
1370236485000;0.0225;0.11725
1370236486000;0.09359999999999999;0.27499999999999997
1370236487000;0.06025;0.11520000000000001
1370236488000;0.04666666666666667;0.19033333333333333
1370236489000;0.07616666666666666;0.324
1370236490000;0.007833333333333333;0.22999999999999998
1370236491000;0.0558;0.30480000000000007
1370236492000;0.005;0.10200000000000001
1370236493000;0.0334;0.104
1370236494000;0.06171428571428572;0.0
1370236495000;0.08037500000000002;0.6083333333333333
1370236496000;0.06475;0.1895
1370236497000;0.14314285714285716;0.6115
1370236498000;0.33;1.033
1370236499000;0.16175;1.010857142857143
1370236500000;0.11900000000000001;0.4064
1370236501000;0.0215;0.4645
1370236502000;0.035800000000000005;0.53925
1370236503000;0.07100000000000001;0.5476
1370236504000;0.0065;0.3185
1370236505000;0.0512;0.3145
1370236506000;0.08374999999999999;0.23800000000000002
1370236507000;0.0125;0.17600000000000002
1370236508000;0.04725;0.14025
1370236509000;0.03885714285714286;0.122
1370236510000;0.025500000000000002;0.21739999999999998
1370236511000;0.06962499999999999;0.18449999999999997
1370236512000;0.03416666666666667;0.08233333333333333
1370236513000;0.06355555555555557;0.33
1370236514000;0.02866666666666667;0.25033333333333335
1370236515000;0.025750000000000002;0.3775
1370236516000;0.04242857142857143;0.2835
1370236517000;0.0345;0.15933333333333333
1370236518000;0.0415;0.20380000000000004
1370236519000;0.03366666666666667;0.162
1370236520000;0.034333333333333334;0.0935
1370236521000;0.04566666666666667;0.1955
1370236522000;0.0838;0.678
1370236523000;0.09699999999999999;1.133
1370236524000;0.05725;0.5742499999999999
1370236525000;0.0165;0.28025
1370236526000;0.020000000000000004;0.136
1370236527000;0.194;0.2372222222222222
1370236528000;0.05820000000000001;0.24539999999999998
1370236529000;0.09866666666666668;0.37566666666666665
1370236530000;0.05050000000000001;0.315
1370236531000;0.044428571428571435;0.16314285714285717
1370236532000;0.09899999999999999;0.6359999999999999
1370236533000;0.12037500000000001;0.69225
1370236534000;0.032285714285714286;0.253
1370236535000;0.04580000000000001;0.4153333333333333
1370236536000;0.04425;0.5372
1370236537000;0.006500000000000001;0.2056
1370236538000;0.0408;0.16799999999999998
1370236539000;0.037000000000000005;0.11366666666666668
1370236540000;0.05675;0.1755
1370236541000;0.06933333333333334;0.43375
1370236542000;0.10675;0.7414285714285713
1370236543000;0.07600000000000001;0.5181428571428571
1370236544000;0.03266666666666667;0.1312
1370236545000;0.066125;0.20800000000000002
1370236546000;0.0536;0.31016666666666665
1370236547000;0.02314285714285715;0.15975
1370236548000;0.06120000000000001;0.18166666666666667
1370236549000;0.0325;0.283
1370236550000;0.0636;0.3735
1370236551000;0.06266666666666666;0.35375
1370236552000;0.15628571428571428;0.7162222222222222
1370236553000;0.058428571428571434;0.5206
1370236554000;0.04716666666666667;0.89025
1370236555000;0.0516;0.14650000000000002
1370236556000;0.014714285714285716;0.0755
1370236557000;0.059375000000000004;0.09600000000000002
1370236558000;0.0875;0.28400000000000003
1370236559000;0.022000000000000002;0.10275000000000001
1370236560000;0.01842857142857143;0.048999999999999995
1370236561000;0.061;0.1435
1370236562000;0.021666666666666667;0.0465
1370236563000;0.02625;0.156
1370236564000;0.0085;0.35600000000000004
1370236565000;0.0785;0.25766666666666665
1370236566000;0.091;0.09874999999999999
1370236567000;0.043333333333333335;0.40149999999999997
1370236568000;0.047;0.32060000000000005
1370236569000;0.041125;0.2275
1370236570000;0.056;0.11166666666666665
1370236571000;0.07933333333333333;0.7224999999999999
1370236572000;0.06988888888888889;0.41550000000000004
1370236573000;0.024999999999999998;0.14122222222222225
1370236574000;0.0525;0.15966666666666665
1370236575000;0.05300000000000001;0.5397142857142858
1370236576000;0.011000000000000001;0.08633333333333333
1370236577000;0.027250000000000003;0.1704
1370236578000;0.06583333333333334;0.3225
1370236579000;0.04888888888888889;0.12850000000000003
1370236580000;0.026833333333333334;0.122
1370236581000;0.04275;0.26733333333333337
1370236582000;0.030666666666666665;0.06366666666666666
1370236583000;0.013750000000000002;0.5680000000000001
1370236584000;0.034600000000000006;0.25633333333333336
1370236585000;0.06875;0.3865
1370236586000;0.041999999999999996;0.3975
1370236587000;0.06277777777777778;0.275
1370236588000;0.06833333333333334;0.11833333333333333
1370236589000;0.02525;0.0878
1370236590000;0.025;0.08271428571428571
1370236591000;0.0134;0.16
1370236592000;0.0285;0.0465
1370236593000;0.0365;0.08
1370236594000;0.027200000000000002;0.3641666666666666
1370236595000;0.03928571428571429;0.1578
1370236596000;0.15166666666666667;0.21960000000000002
1370236597000;0.03933333333333333;0.18466666666666667
1370236598000;0.14366666666666666;0.2975
1370236599000;0.183625;0.68875
1370236600000;0.1795;0.5295714285714286
1370236601000;0.050666666666666665;0.15433333333333332
1370236602000;0.0825;0.371
1370236603000;0.054000000000000006;0.1075
1370236604000;0.094;0.0748
1370236605000;0.055875;0.07625
1370236606000;0.03616666666666667;0.319
1370236607000;0.0252;0.1685
1370236608000;0.06066666666666667;0.6287499999999999
1370236609000;0.07033333333333333;0.1505
1370236610000;0.003;0.23925
1370236611000;0.027857142857142858;0.2122
1370236612000;0.02628571428571429;0.09716666666666667
1370236613000;0.07;0.2786666666666667
1370236614000;0.0482;0.40399999999999997
1370236615000;0.028800000000000003;0.072
1370236616000;0.03957142857142858;0.47750000000000004
1370236617000;0.09116666666666667;0.6006666666666667
1370236618000;0.053200000000000004;0.15
1370236619000;0.0714;0.4523333333333333
1370236620000;0.09166666666666667;0.38833333333333336
1370236621000;0.05840000000000001;0.1275
1370236622000;0.21919999999999998;0.40225
1370236623000;0.016;0.23919999999999994
1370236624000;0.038400000000000004;0.17980000000000002
1370236625000;0.01675;0.1724
1370236626000;0.054;0.16933333333333334
1370236627000;0.08580000000000002;0.27128571428571424
1370236628000;0.0092;0.2508
1370236629000;0.09463636363636363;0.12
1370236630000;0.035444444444444445;0.049
1370236631000;0.03133333333333333;0.11637499999999999
1370236632000;0.1325;0.0
1370236633000;0.068;0.9460000000000001
1370236634000;0.021400000000000002;0.52225
1370236635000;0.05216666666666667;0.31966666666666665
1370236636000;0.052000000000000005;0.8456000000000001
1370236637000;0.012666666666666668;0.30142857142857143
1370236638000;0.044125000000000004;0.3228
1370236639000;0.02242857142857143;0.1682
1370236640000;0.0392;0.12475
1370236641000;0.09899999999999999;0.4176
1370236642000;0.06825;0.134125
1370236643000;0.039400000000000004;0.1565
1370236644000;0.04633333333333333;0.22880000000000003
1370236645000;0.03785714285714286;0.0
1370236646000;0.0074285714285714285;0.2408
1370236647000;0.1562857142857143;0.6165
1370236648000;0.08416666666666667;1.1381666666666665
1370236649000;0.1072857142857143;0.54925
1370236650000;0.056624999999999995;0.32949999999999996
1370236651000;0.03133333333333333;0.27275
1370236652000;0.0824;0.212
1370236653000;0.018;0.1958
1370236654000;0.03825;0.1982
1370236655000;0.055714285714285716;0.21487499999999998
1370236656000;0.06133333333333333;0.19580000000000003
1370236657000;0.036750000000000005;0.37975000000000003
1370236658000;0.015;0.17742857142857144
1370236659000;0.029;0.3541666666666667
1370236660000;0.04157142857142858;0.1034
1370236661000;0.0665;0.3375
1370236662000;0.06616666666666667;0.052500000000000005
1370236663000;0.06466666666666666;0.25680000000000003
1370236664000;0.1372;0.3885
1370236665000;0.081;0.5443333333333332
1370236666000;0.09257142857142857;0.2562
1370236667000;0.108;0.3905
1370236668000;0.022166666666666668;0.37825
1370236669000;0.0372;0.18399999999999997
1370236670000;0.10457142857142857;0.3825
1370236671000;0.07066666666666667;0.24316666666666664
1370236672000;0.10366666666666667;0.211
1370236673000;0.024888888888888887;0.26660000000000006
1370236674000;0.061399999999999996;0.30824999999999997
1370236675000;0.1058;0.2262
1370236676000;0.04125;0.2204
1370236677000;0.005333333333333333;0.47450000000000003
1370236678000;0.0;0.061
1370236679000;0.038400000000000004;0.10800000000000001
1370236680000;0.11;0.2155
1370236681000;0.023399999999999997;0.23983333333333334
1370236682000;0.0746;0.3776
1370236683000;0.0625;0.09685714285714285
1370236684000;0.058;0.288
1370236685000;0.07683333333333334;0.2604
1370236686000;0.06322222222222222;0.82575
1370236687000;0.036500000000000005;0.376
1370236688000;0.07985714285714286;0.5341666666666667
1370236689000;0.06316666666666666;0.13333333333333333
1370236690000;0.0195;0.06883333333333333
1370236691000;0.016;0.10733333333333334
1370236692000;0.1044;0.10799999999999998
1370236693000;0.06625;0.08116666666666666
1370236694000;0.030833333333333334;0.18000000000000002
1370236695000;0.01525;0.08571428571428573
1370236696000;0.02528571428571429;0.0895
1370236697000;0.025750000000000002;0.1475
1370236698000;0.11674999999999999;0.35366666666666663
1370236699000;0.049;0.31479999999999997
1370236700000;0.13399999999999998;0.5588
1370236701000;0.10228571428571429;0.41966666666666663
1370236702000;0.10325000000000001;0.501625
1370236703000;0.17366666666666666;0.40449999999999997
1370236704000;0.06766666666666667;0.4771666666666666
1370236705000;0.12833333333333333;0.4225
1370236706000;0.020200000000000003;0.17883333333333337
1370236707000;0.04414285714285714;0.2345
1370236708000;0.0184;0.4566666666666666
1370236709000;0.018857142857142857;0.1425
1370236710000;0.0345;0.039
1370236711000;0.05;0.3565
1370236712000;0.03566666666666667;0.1136
1370236713000;0.06583333333333334;0.20514285714285713
1370236714000;0.04133333333333333;0.4345
1370236715000;0.08919999999999999;0.9307500000000001
1370236716000;0.024499999999999997;0.10600000000000001
1370236717000;0.028249999999999997;0.10833333333333334
1370236718000;0.01988888888888889;0.097
1370236719000;0.08533333333333333;0.2945
1370236720000;0.137;0.35375
1370236721000;0.008;0.2678571428571429
1370236722000;0.013666666666666667;0.3566
1370236723000;0.05100000000000001;0.5298
1370236724000;0.19999999999999998;0.4890000000000001
1370236725000;0.01525;0.15580000000000002
1370236726000;0.0756;0.23266666666666666
1370236727000;0.09814285714285713;0.36316666666666664
1370236728000;0.07766666666666666;0.08
1370236729000;0.08225;0.1355
1370236730000;0.01175;0.08016666666666668
1370236731000;0.07339999999999999;0.20455555555555555
1370236732000;0.0314;0.2138
1370236733000;0.027571428571428573;0.0
1370236734000;0.0105;0.14425000000000002
1370236735000;0.10166666666666667;0.2986
1370236736000;0.11233333333333333;1.696
1370236737000;0.0668;0.753142857142857
1370236738000;0.193;0.5359999999999999
1370236739000;0.0486;0.45233333333333325
1370236740000;0.019;0.063
1370236741000;0.05799999999999999;0.33899999999999997
1370236742000;0.027833333333333335;0.175
1370236743000;0.0428;0.3744
1370236744000;0.060571428571428575;0.31616666666666665
1370236745000;0.0632;0.42575
1370236746000;0.11028571428571429;0.23855555555555552
1370236747000;0.057249999999999995;0.28933333333333333
1370236748000;0.013500000000000002;0.2914285714285714
1370236749000;0.10799999999999998;0.24433333333333332
1370236750000;0.057666666666666665;0.26066666666666666
1370236751000;0.04700000000000001;0.0508
1370236752000;0.018666666666666668;0.15
1370236753000;0.024200000000000003;0.21849999999999997
1370236754000;0.1025;0.2693333333333333
1370236755000;0.088;0.32060000000000005
1370236756000;0.025;0.18644444444444444
1370236757000;0.021124999999999998;0.14679999999999999
1370236758000;0.03275;0.3822
1370236759000;0.020363636363636365;0.08233333333333333
1370236760000;0.0135;0.0782
1370236761000;0.024714285714285713;0.06000000000000001
1370236762000;0.019666666666666666;0.1494
1370236763000;0.062;0.2202
1370236764000;0.138;0.423
1370236765000;0.05625000000000001;0.571
1370236766000;0.078;0.2253333333333333
1370236767000;0.04871428571428572;0.6533333333333333
1370236768000;0.043333333333333335;0.042333333333333334
1370236769000;0.293;0.42344444444444446
1370236770000;0.14020000000000002;0.408
1370236771000;0.12675000000000003;0.6508
1370236772000;0.09333333333333334;0.25028571428571433
1370236773000;0.08133333333333333;0.5731666666666667
1370236774000;0.04075;0.505
1370236775000;0.0265;0.25549999999999995
1370236776000;0.043000000000000003;0.0845
1370236777000;0.0402;0.11324999999999999
1370236778000;0.08066666666666666;0.823375
1370236779000;0.01725;0.37287500000000007
1370236780000;0.21333333333333335;0.37225
1370236781000;0.0595;0.20175
1370236782000;0.015000000000000001;0.068
1370236783000;0.0635;0.19342857142857148
1370236784000;0.005;0.0
1370236785000;0.19999999999999998;0.4415
1370236786000;0.0784;0.12683333333333333
1370236787000;0.072;0.24285714285714285
1370236788000;0.04533333333333334;0.1376
1370236789000;0.028777777777777777;0.12316666666666666
1370236790000;0.07775;0.150125
1370236791000;0.027333333333333338;0.29133333333333333
1370236792000;0.025;0.10999999999999999
1370236793000;0.1524;0.246
1370236794000;0.033;0.03675
1370236795000;0.07866666666666666;0.25079999999999997
1370236796000;0.019333333333333334;0.6443333333333333
1370236797000;0.16019999999999998;1.1016
1370236798000;0.20000000000000004;0.68575
1370236799000;0.2785;0.253
1370236800000;0.0315;0.14200000000000002
1370236801000;0.04130000000000001;0.3313333333333333
1370236802000;0.030375;0.12866666666666668
1370236803000;0.043333333333333335;0.20766666666666667
1370236804000;0.03983333333333333;0.5757142857142857
1370236805000;0.05619999999999999;0.3335
1370236806000;0.0675;0.53
1370236807000;0.07880000000000001;0.5688
1370236808000;0.05316666666666667;0.352
1370236809000;0.10479999999999998;0.23137500000000003
1370236810000;0.029375;0.0765
1370236811000;0.015400000000000002;0.16542857142857145
1370236812000;0.082;0.404
1370236813000;0.005;0.16125
1370236814000;0.032;0.18733333333333332
1370236815000;0.04836363636363638;0.21114285714285716
1370236816000;0.031125000000000007;0.05933333333333334
1370236817000;0.07333333333333333;0.27616666666666667
1370236818000;0.06544444444444444;0.30125
1370236819000;0.048375;0.2347
1370236820000;0.03957142857142858;0.14650000000000002
1370236821000;0.04700000000000001;0.157125
1370236822000;0.06060000000000001;0.12328571428571429
1370236823000;0.0034285714285714293;0.027
1370236824000;0.0495;0.1945
1370236825000;0.028666666666666667;0.3755
1370236826000;0.13;0.23850000000000002
1370236827000;0.029111111111111112;0.24475
1370236828000;0.0;0.2213333333333333
1370236829000;0.046142857142857145;0.149
1370236830000;0.07100000000000001;0.566
1370236831000;0.11366666666666665;0.29
1370236832000;0.18799999999999997;0.231
1370236833000;0.21899999999999997;0.5594
1370236834000;0.08999999999999998;0.21620000000000003
1370236835000;0.0224;0.452
1370236836000;0.2213333333333333;0.5453333333333333
1370236837000;0.205375;1.385
1370236838000;0.035833333333333335;1.0112
1370236839000;0.08033333333333334;0.938
1370236840000;0.03025;0.2264285714285714
1370236841000;0.0958;0.15200000000000002
1370236842000;0.040400000000000005;0.0998
1370236843000;0.06666666666666667;0.28222222222222226
1370236844000;0.087;0.14075
1370236845000;0.025833333333333333;0.231
1370236846000;0.0578;0.043
1370236847000;0.029750000000000002;0.16066666666666662
1370236848000;0.03975;0.325
1370236849000;0.03275;0.17375000000000002
1370236850000;0.06825;0.38825
1370236851000;0.08016666666666668;0.236
1370236852000;0.26549999999999996;0.5948
1370236853000;0.009666666666666667;0.7743333333333334
1370236854000;0.056749999999999995;0.39225
1370236855000;0.069;0.45725
1370236856000;0.03233333333333333;0.16666666666666666
1370236857000;0.057800000000000004;0.31987499999999996
1370236858000;0.067;0.3516
1370236859000;0.0095;0.147625
1370236860000;0.055;0.2115
1370236861000;0.021714285714285717;0.10385714285714287
1370236862000;0.0;0.20633333333333334
1370236863000;0.054000000000000006;0.56575
1370236864000;0.0754;0.8193333333333334
1370236865000;0.057249999999999995;0.16920000000000002
1370236866000;0.03833333333333334;0.143
1370236867000;0.024625;0.23450000000000001
1370236868000;0.020200000000000003;0.21325
1370236869000;0.03442857142857143;0.19949999999999998
1370236870000;0.01977777777777778;0.07200000000000001
1370236871000;0.02;0.09983333333333333
1370236872000;0.08614285714285716;0.002
1370236873000;0.072;0.5986666666666666
1370236874000;0.03916666666666666;0.181
1370236875000;0.068;0.18933333333333335
1370236876000;0.12;0.47900000000000004
1370236877000;0.014333333333333332;0.272
1370236878000;0.027;0.15366666666666667
1370236879000;0.04;0.22899999999999998
1370236880000;0.025750000000000002;0.13555555555555554
1370236881000;0.022583333333333334;0.029500000000000002
1370236882000;0.017799999999999996;0.02675
1370236883000;0.02985714285714286;0.214
1370236884000;0.03644444444444445;0.22649999999999998
1370236885000;0.020666666666666667;0.09300000000000001
1370236886000;0.052000000000000005;0.23800000000000002
1370236887000;0.041857142857142864;0.2495
1370236888000;0.04566666666666666;0.3168333333333333
1370236889000;0.04075000000000001;0.2533333333333333
1370236890000;0.04675;0.23657142857142857
1370236891000;0.03133333333333333;0.054
1370236892000;0.031;0.2182
1370236893000;0.042;0.18057142857142855
1370236894000;0.021666666666666667;0.102
1370236895000;0.033;0.06875
1370236896000;0.04741666666666667;0.1506666666666667
1370236897000;0.05;0.3945
1370236898000;0.03925;0.1444
1370236899000;0.015833333333333338;0.116
1370236900000;0.022000000000000002;0.22466666666666665
1370236901000;0.10037499999999999;0.3546666666666667
1370236902000;0.039;0.0947777777777778
1370236903000;0.09100000000000001;0.2246
1370236904000;0.08475;0.492
1370236905000;0.047375;0.10085714285714285
1370236906000;0.07666666666666666;0.44939999999999997
1370236907000;0.01;0.0666
1370236908000;0.064;0.14566666666666667
1370236909000;0.0258;0.07533333333333334
1370236910000;0.0218;0.2345
1370236911000;0.05199999999999999;0.6620000000000001
1370236912000;0.055;0.052500000000000005
1370236913000;0.0745;0.078
1370236914000;0.05277777777777778;0.32071428571428573
1370236915000;0.036000000000000004;0.13616666666666666
1370236916000;0.04133333333333333;0.17679999999999998
1370236917000;0.1925;0.27671428571428575
1370236918000;0.02566666666666667;0.30222222222222217
1370236919000;0.02342857142857143;0.227
1370236920000;0.0392;0.3718
1370236921000;0.04950000000000001;0.20466666666666666
1370236922000;0.002;0.2844
1370236923000;0.020874999999999998;0.27599999999999997
1370236924000;0.08233333333333333;0.139
1370236925000;0.07725;0.532
1370236926000;0.036333333333333336;0.174
1370236927000;0.021;0.17485714285714288
1370236928000;0.08666666666666667;0.20450000000000002
1370236929000;0.007;0.21083333333333334
1370236930000;0.022625;0.3496
1370236931000;0.025;0.32749999999999996
1370236932000;0.014800000000000002;0.26999999999999996
1370236933000;0.042333333333333334;0.27325
1370236934000;0.08177777777777778;0.15175
1370236935000;0.03716666666666667;0.0654
1370236936000;0.06420000000000001;0.3218333333333333
1370236937000;0.0268;0.3124
1370236938000;0.051000000000000004;0.08650000000000001
1370236939000;0.11624999999999999;0.21749999999999994
1370236940000;0.15275000000000002;0.5798
1370236941000;0.039142857142857146;0.23814285714285713
1370236942000;0.028200000000000003;0.3936
1370236943000;0.006;0.193
1370236944000;0.04885714285714286;0.3546666666666667
1370236945000;0.2473333333333333;0.6333333333333333
1370236946000;0.211;0.556
1370236947000;0.056375;0.43674999999999986
1370236948000;0.0155;0.3124
1370236949000;0.0565;0.1585
1370236950000;0.10985714285714286;0.35450000000000004
1370236951000;0.045750000000000006;0.22666666666666666
1370236952000;0.031200000000000006;0.23325
1370236953000;0.189;0.36475
1370236954000;0.03077777777777778;0.1835
1370236955000;0.0196;0.12771428571428572
1370236956000;0.04028571428571429;0.1785
1370236957000;0.07583333333333335;0.46749999999999997
1370236958000;0.308;1.210125
1370236959000;0.12;0.469
1370236960000;0.206;0.7681666666666667
1370236961000;0.13866666666666666;0.3864285714285714
1370236962000;0.134;0.23433333333333337
1370236963000;0.1335;0.6725714285714286
1370236964000;0.014875000000000001;0.0855
1370236965000;0.0475;0.271
1370236966000;0.1245;0.40900000000000003
1370236967000;0.062;0.47859999999999997
1370236968000;0.10999999999999999;0.5633333333333334
1370236969000;0.0115;0.0475
1370236970000;0.177;0.7786666666666667
1370236971000;0.0477;1.2075
1370236972000;0.1555;1.0415714285714286
1370236973000;0.00725;0.3961666666666666
1370236974000;0.2424;0.4035
1370236975000;0.015;0.2852
1370236976000;0.0815;0.36566666666666664
1370236977000;0.06366666666666666;0.041
1370236978000;0.21950000000000003;0.4062
1370236979000;0.0344;0.137
1370236980000;0.0972;0.47371428571428575
1370236981000;0.07716666666666666;0.21824999999999997
1370236982000;0.026499999999999996;0.07880000000000001
1370236983000;0.0665;0.30733333333333335
1370236984000;0.03275;0.131
1370236985000;0.027833333333333335;0.0
1370236986000;0.06633333333333334;0.5521428571428572
1370236987000;0.05633333333333334;0.38480000000000003
1370236988000;0.046000000000000006;0.17285714285714285
1370236989000;0.14866666666666667;0.24485714285714288
1370236990000;0.09566666666666668;0.29475
1370236991000;0.036500000000000005;0.63675
1370236992000;0.057749999999999996;0.511625
1370236993000;0.1061;0.6439999999999999
1370236994000;0.019222222222222224;0.03166666666666667
1370236995000;0.018666666666666668;0.0
1370236996000;0.04016666666666667;0.16899999999999998
1370236997000;0.03025;0.09866666666666668
1370236998000;0.0275;0.1435
1370236999000;0.0930909090909091;0.56925
1370237000000;0.07555555555555554;0.627
1370237001000;0.057499999999999996;0.0924
1370237002000;0.019833333333333338;0.12966666666666668
1370237003000;0.12833333333333333;0.3812857142857143
1370237004000;0.05966666666666667;0.18257142857142858
1370237005000;0.0618;0.2993333333333333
1370237006000;0.08625000000000001;0.1485
1370237007000;0.03166666666666667;0.27066666666666667
1370237008000;0.0638;0.36833333333333335
1370237009000;0.10637500000000001;0.47085714285714275
1370237010000;0.01575;0.2253333333333333
1370237011000;0.0185;0.3004285714285714
1370237012000;0.02175;0.33
1370237013000;0.025142857142857144;0.21475
1370237014000;0.023166666666666665;0.125
1370237015000;0.021166666666666667;0.1602
1370237016000;0.0306;0.096
1370237017000;0.0512;0.15025000000000002
1370237018000;0.026000000000000002;0.131
1370237019000;0.12825;0.5456000000000001
1370237020000;0.1125;0.142
1370237021000;0.06516666666666666;0.5008
1370237022000;0.09949999999999999;0.2843333333333333
1370237023000;0.008;0.04075
1370237024000;0.039;0.2081428571428571
1370237025000;0.09100000000000001;0.3012
1370237026000;0.0;0.04575
1370237027000;0.03916666666666666;0.15185714285714286
1370237028000;0.03266666666666667;0.11666666666666665
1370237029000;0.024;0.07060000000000001
1370237030000;0.034999999999999996;0.153
1370237031000;0.030875;0.21866666666666668
1370237032000;0.04725;0.1635
1370237033000;0.010666666666666666;0.295
1370237034000;0.01175;0.09857142857142856
1370237035000;0.05025;0.1514
1370237036000;0.058166666666666665;0.20533333333333334
1370237037000;0.057249999999999995;0.240375
1370237038000;0.059625;0.269
1370237039000;0.043333333333333335;0.32657142857142857
1370237040000;0.025500000000000002;0.144
1370237041000;0.025;0.2786666666666667
1370237042000;0.0082;0.2813333333333333
1370237043000;0.06142857142857144;0.2044
1370237044000;0.04171428571428572;0.1596
1370237045000;0.06583333333333334;0.761375
1370237046000;0.046;0.067
1370237047000;0.0305;0.0
1370237048000;0.03766666666666667;0.0615
1370237049000;0.03983333333333334;0.20716666666666664
1370237050000;0.051250000000000004;0.1432
1370237051000;0.032375;0.4372
1370237052000;0.044000000000000004;0.245375
1370237053000;0.19125;0.16333333333333333
1370237054000;0.10740000000000001;0.517
1370237055000;0.030666666666666665;0.22480000000000003
1370237056000;0.035;0.21066666666666667
1370237057000;0.07160000000000001;0.541
1370237058000;0.365;0.30799999999999994
1370237059000;0.0235;1.0638
1370237060000;0.11599999999999999;0.5326000000000001
1370237061000;0.0386;0.40433333333333327
1370237062000;0.023666666666666666;0.10366666666666667
1370237063000;0.042;0.20033333333333334
1370237064000;0.056999999999999995;0.466
1370237065000;0.18614285714285714;0.4764285714285714
1370237066000;0.0456;0.09700000000000002
1370237067000;0.05933333333333334;0.14439999999999997
1370237068000;0.042875;0.61475
1370237069000;0.024285714285714282;0.7867500000000001
1370237070000;0.049999999999999996;0.16899999999999998
1370237071000;0.1147142857142857;0.7040000000000001
1370237072000;0.03716666666666667;0.35133333333333333
1370237073000;0.19757142857142854;0.4195
1370237074000;0.001;0.36200000000000004
1370237075000;0.0;0.2358
1370237076000;0.03733333333333333;0.005
1370237077000;0.05163636363636364;0.2632
1370237078000;0.0;0.38787499999999997
1370237079000;0.04416666666666667;0.1516666666666667
1370237080000;0.019333333333333334;0.19866666666666666
1370237081000;0.0692;0.333
1370237082000;0.066625;0.11100000000000002
1370237083000;0.00975;0.501
1370237084000;0.024500000000000004;0.5048333333333334
1370237085000;0.03877777777777778;0.6625714285714286
1370237086000;0.054;0.040999999999999995
1370237087000;0.04471428571428571;0.194
1370237088000;0.07085714285714287;0.1815
1370237089000;0.023714285714285716;0.1135
1370237090000;0.0505;0.0
1370237091000;0.037333333333333336;0.18375
1370237092000;0.093;0.09175
1370237093000;0.06916666666666667;0.10859999999999999
1370237094000;0.0225;0.10933333333333334
1370237095000;0.07780000000000001;0.1665
1370237096000;0.0284;0.0785
1370237097000;0.07450000000000001;0.47075
1370237098000;0.01;1.486
1370237099000;0.053;0.4035
1370237100000;0.06175;0.765
1370237101000;0.0565;0.09999999999999999
1370237102000;0.023;0.13599999999999998
1370237103000;0.0105;0.28049999999999997
1370237104000;0.04955555555555555;0.2543333333333333
1370237105000;0.06385714285714286;0.5519999999999999
1370237106000;0.1512;0.48633333333333334
1370237107000;0.06966666666666667;0.17216666666666666
1370237108000;0.052333333333333336;0.075
1370237109000;0.048;0.2515714285714286
1370237110000;0.039875;0.074375
1370237111000;0.046200000000000005;0.14400000000000002
1370237112000;0.08224999999999999;0.09449999999999999
1370237113000;0.245;0.5773999999999999
1370237114000;0.0258;0.3515714285714286
1370237115000;0.07457142857142858;0.13974999999999999
1370237116000;0.0248;0.12366666666666666
1370237117000;0.07966666666666668;0.2326
1370237118000;0.043666666666666666;0.3066
1370237119000;0.13266666666666668;0.11549999999999999
1370237120000;0.06933333333333333;0.7352
1370237121000;0.027749999999999997;0.5845
