Timestamp;WC0;WC1;WC2
1370148857000;2.0;5.0;4.0
1370148858000;3.0;5.0;2.0
1370148859000;1.0;5.0;5.0
1370148860000;2.0;0.0;1.0
1370148861000;4.0;2.0;4.0
1370148862000;5.0;2.0;3.0
1370148863000;3.0;3.0;6.0
1370148864000;1.0;5.0;4.0
1370148865000;2.0;4.0;4.0
1370148866000;8.0;3.0;4.0
1370148867000;0.0;2.0;7.0
1370148868000;6.0;0.0;3.0
1370148869000;3.0;5.0;3.0
1370148870000;5.0;3.0;9.0
1370148871000;3.0;6.0;1.0
1370148872000;6.0;1.0;2.0
1370148873000;4.0;3.0;4.0
1370148874000;3.0;3.0;4.0
1370148875000;7.0;2.0;4.0
1370148876000;7.0;1.0;4.0
1370148877000;1.0;4.0;9.0
1370148878000;1.0;2.0;9.0
1370148879000;2.0;3.0;2.0
1370148880000;2.0;1.0;3.0
1370148881000;4.0;3.0;6.0
1370148882000;4.0;1.0;4.0
1370148883000;3.0;4.0;5.0
1370148884000;5.0;5.0;4.0
1370148885000;7.0;1.0;5.0
1370148886000;3.0;1.0;1.0
1370148887000;4.0;5.0;2.0
1370148888000;7.0;2.0;4.0
1370148889000;1.0;3.0;1.0
1370148890000;5.0;4.0;3.0
1370148891000;5.0;4.0;2.0
1370148892000;1.0;5.0;1.0
1370148893000;4.0;3.0;5.0
1370148894000;4.0;2.0;4.0
1370148895000;6.0;3.0;2.0
1370148896000;3.0;5.0;2.0
1370148897000;1.0;3.0;2.0
1370148898000;2.0;2.0;2.0
1370148899000;3.0;5.0;2.0
1370148900000;4.0;4.0;0.0
1370148901000;2.0;5.0;4.0
1370148902000;3.0;6.0;4.0
1370148903000;1.0;3.0;1.0
1370148904000;4.0;3.0;6.0
1370148905000;6.0;3.0;3.0
1370148906000;2.0;3.0;3.0
1370148907000;9.0;3.0;1.0
1370148908000;2.0;4.0;3.0
1370148909000;6.0;0.0;2.0
1370148910000;3.0;7.0;5.0
1370148911000;1.0;1.0;3.0
1370148912000;4.0;3.0;4.0
1370148913000;3.0;0.0;4.0
1370148914000;3.0;7.0;9.0
1370148915000;4.0;4.0;4.0
1370148916000;1.0;3.0;5.0
1370148917000;3.0;4.0;7.0
1370148918000;3.0;1.0;2.0
1370148919000;4.0;5.0;4.0
1370148920000;4.0;6.0;0.0
1370148921000;3.0;2.0;4.0
1370148922000;1.0;1.0;7.0
1370148923000;5.0;3.0;4.0
1370148924000;2.0;4.0;3.0
1370148925000;0.0;2.0;3.0
1370148926000;3.0;6.0;5.0
1370148927000;5.0;2.0;2.0
1370148928000;1.0;4.0;3.0
1370148929000;1.0;3.0;4.0
1370148930000;3.0;3.0;9.0
1370148931000;3.0;1.0;1.0
1370148932000;5.0;3.0;2.0
1370148933000;1.0;6.0;5.0
1370148934000;2.0;3.0;3.0
1370148935000;2.0;2.0;3.0
1370148936000;4.0;3.0;4.0
1370148937000;2.0;5.0;0.0
1370148938000;4.0;5.0;7.0
1370148939000;2.0;3.0;2.0
1370148940000;1.0;4.0;4.0
1370148941000;2.0;5.0;3.0
1370148942000;8.0;4.0;3.0
1370148943000;0.0;1.0;2.0
1370148944000;3.0;3.0;1.0
1370148945000;1.0;1.0;1.0
1370148946000;3.0;3.0;2.0
1370148947000;1.0;1.0;3.0
1370148948000;1.0;5.0;2.0
1370148949000;4.0;2.0;4.0
1370148950000;5.0;4.0;2.0
1370148951000;3.0;7.0;3.0
1370148952000;4.0;1.0;3.0
1370148953000;3.0;3.0;6.0
1370148954000;5.0;5.0;2.0
1370148955000;1.0;4.0;3.0
1370148956000;3.0;2.0;7.0
1370148957000;2.0;1.0;7.0
1370148958000;5.0;2.0;1.0
1370148959000;3.0;3.0;5.0
1370148960000;5.0;2.0;3.0
1370148961000;4.0;7.0;4.0
1370148962000;5.0;2.0;4.0
1370148963000;3.0;0.0;2.0
1370148964000;4.0;7.0;1.0
1370148965000;3.0;6.0;4.0
1370148966000;3.0;3.0;5.0
1370148967000;3.0;1.0;6.0
1370148968000;3.0;2.0;3.0
1370148969000;4.0;1.0;1.0
1370148970000;3.0;2.0;4.0
1370148971000;4.0;5.0;4.0
1370148972000;4.0;6.0;1.0
1370148973000;4.0;5.0;1.0
1370148974000;4.0;2.0;4.0
1370148975000;3.0;5.0;6.0
1370148976000;3.0;1.0;4.0
1370148977000;5.0;2.0;2.0
1370148978000;1.0;5.0;4.0
1370148979000;10.0;4.0;6.0
1370148980000;3.0;2.0;6.0
1370148981000;5.0;2.0;6.0
1370148982000;2.0;5.0;3.0
1370148983000;4.0;3.0;3.0
1370148984000;5.0;4.0;3.0
1370148985000;3.0;3.0;1.0
1370148986000;4.0;7.0;4.0
1370148987000;3.0;2.0;1.0
1370148988000;2.0;2.0;0.0
1370148989000;6.0;3.0;6.0
1370148990000;2.0;5.0;2.0
1370148991000;5.0;5.0;3.0
1370148992000;2.0;5.0;1.0
1370148993000;6.0;2.0;1.0
1370148994000;1.0;2.0;4.0
1370148995000;4.0;2.0;4.0
1370148996000;3.0;7.0;4.0
1370148997000;4.0;4.0;4.0
1370148998000;3.0;5.0;3.0
1370148999000;4.0;3.0;3.0
1370149000000;0.0;3.0;8.0
1370149001000;3.0;2.0;3.0
1370149002000;3.0;5.0;2.0
1370149003000;7.0;2.0;3.0
1370149004000;6.0;2.0;4.0
1370149005000;5.0;5.0;4.0
1370149006000;4.0;4.0;2.0
1370149007000;6.0;4.0;2.0
1370149008000;4.0;4.0;3.0
1370149009000;6.0;4.0;2.0
1370149010000;1.0;6.0;5.0
1370149011000;1.0;6.0;2.0
1370149012000;4.0;1.0;3.0
1370149013000;0.0;6.0;4.0
1370149014000;5.0;4.0;1.0
1370149015000;4.0;3.0;0.0
1370149016000;3.0;3.0;6.0
1370149017000;7.0;4.0;3.0
1370149018000;0.0;0.0;8.0
1370149019000;2.0;4.0;2.0
1370149020000;4.0;1.0;1.0
1370149021000;5.0;3.0;5.0
1370149022000;4.0;1.0;3.0
1370149023000;3.0;2.0;5.0
1370149024000;7.0;5.0;1.0
1370149025000;4.0;4.0;4.0
1370149026000;6.0;4.0;1.0
1370149027000;6.0;5.0;4.0
1370149028000;8.0;3.0;3.0
1370149029000;3.0;3.0;4.0
1370149030000;7.0;4.0;1.0
1370149031000;6.0;1.0;4.0
1370149032000;3.0;2.0;1.0
1370149033000;4.0;2.0;2.0
1370149034000;3.0;10.0;4.0
1370149035000;2.0;2.0;2.0
1370149036000;2.0;1.0;5.0
1370149037000;4.0;3.0;3.0
1370149038000;3.0;4.0;5.0
1370149039000;1.0;3.0;5.0
1370149040000;3.0;7.0;2.0
1370149041000;5.0;1.0;2.0
1370149042000;4.0;6.0;4.0
1370149043000;3.0;4.0;7.0
1370149044000;4.0;4.0;5.0
1370149045000;4.0;1.0;2.0
1370149046000;3.0;2.0;6.0
1370149047000;4.0;3.0;2.0
1370149048000;6.0;2.0;2.0
1370149049000;1.0;2.0;2.0
1370149050000;7.0;3.0;7.0
1370149051000;2.0;1.0;2.0
1370149052000;6.0;6.0;3.0
1370149053000;6.0;6.0;1.0
1370149054000;3.0;1.0;4.0
1370149055000;4.0;2.0;4.0
1370149056000;3.0;5.0;8.0
1370149057000;0.0;3.0;2.0
1370149058000;4.0;1.0;3.0
1370149059000;4.0;6.0;6.0
1370149060000;2.0;5.0;4.0
1370149061000;5.0;2.0;3.0
1370149062000;5.0;2.0;1.0
1370149063000;5.0;7.0;3.0
1370149064000;4.0;2.0;3.0
1370149065000;5.0;5.0;5.0
1370149066000;2.0;2.0;3.0
1370149067000;6.0;6.0;2.0
1370149068000;5.0;1.0;4.0
1370149069000;6.0;2.0;7.0
1370149070000;3.0;2.0;4.0
1370149071000;2.0;3.0;5.0
1370149072000;5.0;2.0;4.0
1370149073000;1.0;3.0;3.0
1370149074000;1.0;8.0;2.0
1370149075000;2.0;1.0;4.0
1370149076000;4.0;3.0;3.0
1370149077000;2.0;3.0;2.0
1370149078000;2.0;3.0;2.0
1370149079000;3.0;3.0;5.0
1370149080000;5.0;2.0;7.0
1370149081000;5.0;0.0;7.0
1370149082000;4.0;0.0;4.0
1370149083000;1.0;7.0;3.0
1370149084000;1.0;4.0;1.0
1370149085000;3.0;5.0;4.0
1370149086000;3.0;4.0;6.0
1370149087000;2.0;5.0;5.0
1370149088000;1.0;3.0;3.0
1370149089000;5.0;3.0;4.0
1370149090000;3.0;5.0;3.0
1370149091000;3.0;1.0;2.0
1370149092000;2.0;4.0;4.0
1370149093000;2.0;2.0;8.0
1370149094000;3.0;2.0;2.0
1370149095000;5.0;7.0;3.0
1370149096000;2.0;2.0;2.0
1370149097000;7.0;6.0;4.0
1370149098000;2.0;5.0;1.0
1370149099000;1.0;4.0;3.0
1370149100000;4.0;3.0;2.0
1370149101000;3.0;6.0;5.0
1370149102000;1.0;5.0;3.0
1370149103000;2.0;4.0;3.0
1370149104000;2.0;1.0;4.0
1370149105000;7.0;2.0;5.0
1370149106000;8.0;4.0;1.0
1370149107000;3.0;2.0;2.0
1370149108000;8.0;5.0;2.0
1370149109000;3.0;4.0;2.0
1370149110000;2.0;1.0;3.0
1370149111000;3.0;5.0;2.0
1370149112000;6.0;5.0;5.0
1370149113000;4.0;1.0;4.0
1370149114000;1.0;4.0;3.0
1370149115000;3.0;7.0;3.0
1370149116000;4.0;1.0;1.0
1370149117000;2.0;5.0;4.0
1370149118000;2.0;3.0;2.0
1370149119000;7.0;2.0;8.0
1370149120000;4.0;4.0;0.0
1370149121000;4.0;3.0;2.0
1370149122000;2.0;3.0;6.0
1370149123000;4.0;2.0;1.0
1370149124000;6.0;3.0;4.0
1370149125000;5.0;2.0;4.0
1370149126000;1.0;5.0;4.0
1370149127000;5.0;1.0;7.0
1370149128000;2.0;2.0;5.0
1370149129000;1.0;3.0;5.0
1370149130000;6.0;6.0;5.0
1370149131000;2.0;1.0;1.0
1370149132000;2.0;3.0;6.0
1370149133000;5.0;3.0;1.0
1370149134000;5.0;2.0;3.0
1370149135000;4.0;2.0;3.0
1370149136000;2.0;2.0;6.0
1370149137000;0.0;5.0;2.0
1370149138000;4.0;2.0;5.0
1370149139000;2.0;4.0;5.0
1370149140000;1.0;2.0;2.0
1370149141000;3.0;3.0;3.0
1370149142000;3.0;3.0;3.0
1370149143000;3.0;1.0;2.0
1370149144000;4.0;5.0;6.0
1370149145000;1.0;4.0;4.0
1370149146000;6.0;2.0;3.0
1370149147000;5.0;1.0;6.0
1370149148000;1.0;2.0;7.0
1370149149000;3.0;4.0;4.0
1370149150000;6.0;3.0;2.0
1370149151000;1.0;3.0;3.0
1370149152000;8.0;1.0;2.0
1370149153000;2.0;2.0;2.0
1370149154000;2.0;3.0;3.0
1370149155000;5.0;0.0;4.0
1370149156000;2.0;6.0;3.0
1370149157000;3.0;0.0;3.0
1370149158000;4.0;3.0;2.0
1370149159000;3.0;1.0;5.0
1370149160000;4.0;3.0;4.0
1370149161000;1.0;2.0;5.0
1370149162000;1.0;6.0;4.0
1370149163000;5.0;4.0;4.0
1370149164000;4.0;5.0;1.0
1370149165000;6.0;3.0;2.0
1370149166000;0.0;5.0;3.0
1370149167000;2.0;0.0;3.0
1370149168000;5.0;4.0;5.0
1370149169000;0.0;4.0;3.0
1370149170000;1.0;4.0;3.0
1370149171000;4.0;3.0;5.0
1370149172000;6.0;5.0;6.0
1370149173000;2.0;4.0;5.0
1370149174000;5.0;4.0;4.0
1370149175000;2.0;5.0;7.0
1370149176000;5.0;1.0;2.0
1370149177000;3.0;3.0;3.0
1370149178000;2.0;3.0;5.0
1370149179000;1.0;0.0;2.0
1370149180000;2.0;3.0;2.0
1370149181000;4.0;5.0;4.0
1370149182000;3.0;2.0;6.0
1370149183000;5.0;2.0;2.0
1370149184000;2.0;3.0;5.0
1370149185000;4.0;3.0;3.0
1370149186000;5.0;6.0;4.0
1370149187000;3.0;5.0;2.0
1370149188000;3.0;3.0;2.0
1370149189000;3.0;4.0;1.0
1370149190000;5.0;5.0;4.0
1370149191000;3.0;3.0;3.0
1370149192000;5.0;5.0;3.0
1370149193000;3.0;4.0;0.0
1370149194000;1.0;2.0;2.0
1370149195000;7.0;3.0;4.0
1370149196000;9.0;4.0;1.0
1370149197000;2.0;4.0;4.0
1370149198000;5.0;3.0;3.0
1370149199000;2.0;2.0;3.0
1370149200000;3.0;3.0;4.0
1370149201000;4.0;2.0;4.0
1370149202000;5.0;3.0;4.0
1370149203000;1.0;2.0;5.0
1370149204000;6.0;4.0;1.0
1370149205000;5.0;4.0;5.0
1370149206000;5.0;3.0;1.0
1370149207000;6.0;3.0;6.0
1370149208000;5.0;4.0;1.0
1370149209000;7.0;5.0;0.0
1370149210000;6.0;3.0;0.0
1370149211000;6.0;4.0;6.0
1370149212000;5.0;2.0;4.0
1370149213000;3.0;4.0;4.0
1370149214000;4.0;2.0;4.0
1370149215000;2.0;4.0;3.0
1370149216000;3.0;4.0;3.0
1370149217000;6.0;2.0;4.0
1370149218000;2.0;4.0;6.0
1370149219000;6.0;5.0;2.0
1370149220000;2.0;6.0;3.0
1370149221000;2.0;3.0;4.0
1370149222000;1.0;6.0;4.0
1370149223000;3.0;2.0;2.0
1370149224000;1.0;6.0;2.0
1370149225000;5.0;5.0;4.0
1370149226000;3.0;1.0;5.0
1370149227000;1.0;2.0;4.0
1370149228000;9.0;5.0;1.0
1370149229000;4.0;3.0;2.0
1370149230000;4.0;4.0;2.0
1370149231000;7.0;0.0;1.0
1370149232000;3.0;6.0;5.0
1370149233000;2.0;3.0;3.0
1370149234000;4.0;2.0;3.0
1370149235000;5.0;3.0;3.0
1370149236000;2.0;3.0;5.0
1370149237000;6.0;2.0;3.0
1370149238000;5.0;6.0;5.0
1370149239000;5.0;4.0;4.0
1370149240000;4.0;2.0;5.0
1370149241000;4.0;3.0;3.0
1370149242000;2.0;2.0;5.0
1370149243000;4.0;5.0;1.0
1370149244000;3.0;2.0;1.0
1370149245000;4.0;1.0;4.0
1370149246000;3.0;4.0;3.0
1370149247000;4.0;1.0;2.0
1370149248000;1.0;6.0;4.0
1370149249000;2.0;1.0;2.0
1370149250000;2.0;4.0;4.0
1370149251000;9.0;2.0;2.0
1370149252000;3.0;4.0;2.0
1370149253000;4.0;2.0;2.0
1370149254000;3.0;4.0;3.0
1370149255000;5.0;6.0;7.0
1370149256000;1.0;2.0;2.0
1370149257000;5.0;4.0;2.0
1370149258000;1.0;2.0;4.0
1370149259000;2.0;5.0;2.0
1370149260000;0.0;0.0;3.0
1370149261000;3.0;7.0;5.0
1370149262000;4.0;3.0;5.0
1370149263000;2.0;1.0;5.0
1370149264000;3.0;1.0;1.0
1370149265000;3.0;4.0;2.0
1370149266000;3.0;4.0;3.0
1370149267000;3.0;3.0;5.0
1370149268000;3.0;1.0;3.0
1370149269000;2.0;3.0;4.0
1370149270000;7.0;4.0;3.0
1370149271000;6.0;1.0;2.0
1370149272000;7.0;2.0;5.0
1370149273000;6.0;3.0;3.0
1370149274000;6.0;2.0;1.0
1370149275000;5.0;5.0;3.0
1370149276000;3.0;5.0;1.0
1370149277000;3.0;3.0;5.0
1370149278000;4.0;3.0;4.0
1370149279000;6.0;5.0;1.0
1370149280000;4.0;1.0;6.0
1370149281000;6.0;2.0;4.0
1370149282000;5.0;2.0;3.0
1370149283000;5.0;4.0;4.0
1370149284000;3.0;2.0;2.0
1370149285000;4.0;8.0;0.0
1370149286000;4.0;4.0;1.0
1370149287000;4.0;5.0;3.0
1370149288000;3.0;3.0;2.0
1370149289000;3.0;2.0;1.0
1370149290000;4.0;4.0;4.0
1370149291000;3.0;3.0;3.0
1370149292000;6.0;4.0;3.0
1370149293000;2.0;1.0;3.0
1370149294000;2.0;7.0;4.0
1370149295000;1.0;4.0;4.0
1370149296000;6.0;2.0;4.0
1370149297000;2.0;1.0;6.0
1370149298000;1.0;2.0;4.0
1370149299000;4.0;4.0;4.0
1370149300000;4.0;1.0;9.0
1370149301000;3.0;1.0;3.0
1370149302000;1.0;4.0;3.0
1370149303000;5.0;2.0;4.0
1370149304000;6.0;1.0;4.0
1370149305000;2.0;4.0;2.0
1370149306000;7.0;4.0;3.0
1370149307000;3.0;7.0;1.0
1370149308000;4.0;4.0;9.0
1370149309000;3.0;4.0;3.0
1370149310000;6.0;3.0;6.0
1370149311000;3.0;3.0;3.0
1370149312000;2.0;4.0;0.0
1370149313000;5.0;3.0;3.0
1370149314000;2.0;4.0;7.0
1370149315000;1.0;1.0;0.0
1370149316000;3.0;1.0;4.0
1370149317000;4.0;5.0;5.0
1370149318000;11.0;3.0;1.0
1370149319000;6.0;3.0;4.0
1370149320000;3.0;3.0;4.0
1370149321000;3.0;4.0;0.0
1370149322000;2.0;2.0;3.0
1370149323000;0.0;7.0;4.0
1370149324000;5.0;6.0;1.0
1370149325000;1.0;4.0;2.0
1370149326000;5.0;2.0;1.0
1370149327000;4.0;4.0;4.0
1370149328000;3.0;3.0;1.0
1370149329000;3.0;2.0;3.0
1370149330000;4.0;4.0;8.0
1370149331000;4.0;3.0;3.0
1370149332000;6.0;4.0;2.0
1370149333000;4.0;3.0;4.0
1370149334000;3.0;2.0;4.0
1370149335000;2.0;6.0;1.0
1370149336000;4.0;1.0;3.0
1370149337000;2.0;3.0;2.0
1370149338000;5.0;4.0;3.0
1370149339000;9.0;4.0;2.0
1370149340000;4.0;3.0;8.0
1370149341000;3.0;3.0;2.0
1370149342000;3.0;5.0;3.0
1370149343000;7.0;2.0;2.0
1370149344000;2.0;3.0;2.0
1370149345000;1.0;4.0;4.0
1370149346000;6.0;3.0;3.0
1370149347000;4.0;3.0;5.0
1370149348000;9.0;3.0;3.0
1370149349000;3.0;1.0;3.0
1370149350000;1.0;4.0;5.0
1370149351000;5.0;5.0;2.0
1370149352000;4.0;1.0;5.0
1370149353000;3.0;5.0;2.0
1370149354000;6.0;2.0;1.0
1370149355000;4.0;2.0;8.0
1370149356000;3.0;2.0;1.0
1370149357000;0.0;5.0;4.0
1370149358000;3.0;4.0;3.0
1370149359000;2.0;2.0;6.0
1370149360000;2.0;3.0;2.0
1370149361000;0.0;3.0;3.0
1370149362000;0.0;4.0;3.0
1370149363000;3.0;4.0;3.0
1370149364000;2.0;2.0;3.0
1370149365000;5.0;4.0;3.0
1370149366000;2.0;2.0;2.0
1370149367000;5.0;3.0;3.0
1370149368000;3.0;5.0;3.0
1370149369000;3.0;5.0;2.0
1370149370000;6.0;5.0;2.0
1370149371000;3.0;5.0;0.0
1370149372000;2.0;3.0;3.0
1370149373000;5.0;3.0;3.0
1370149374000;3.0;3.0;4.0
1370149375000;2.0;3.0;2.0
1370149376000;2.0;6.0;2.0
1370149377000;3.0;3.0;3.0
1370149378000;6.0;4.0;3.0
1370149379000;4.0;4.0;4.0
1370149380000;4.0;6.0;3.0
1370149381000;4.0;3.0;3.0
1370149382000;3.0;3.0;3.0
1370149383000;4.0;4.0;3.0
1370149384000;3.0;5.0;3.0
1370149385000;3.0;3.0;1.0
1370149386000;6.0;3.0;2.0
1370149387000;2.0;8.0;3.0
1370149388000;7.0;2.0;4.0
1370149389000;2.0;2.0;3.0
1370149390000;3.0;2.0;4.0
1370149391000;2.0;3.0;5.0
1370149392000;2.0;1.0;3.0
1370149393000;2.0;2.0;4.0
1370149394000;6.0;6.0;4.0
1370149395000;2.0;2.0;3.0
1370149396000;3.0;0.0;2.0
1370149397000;3.0;6.0;4.0
1370149398000;4.0;5.0;4.0
1370149399000;4.0;2.0;4.0
1370149400000;5.0;3.0;3.0
1370149401000;2.0;1.0;1.0
1370149402000;3.0;2.0;4.0
1370149403000;3.0;2.0;3.0
1370149404000;3.0;4.0;4.0
1370149405000;2.0;8.0;3.0
1370149406000;5.0;6.0;4.0
1370149407000;3.0;5.0;2.0
1370149408000;1.0;4.0;4.0
1370149409000;1.0;4.0;4.0
1370149410000;6.0;2.0;2.0
1370149411000;3.0;7.0;3.0
1370149412000;1.0;4.0;2.0
1370149413000;3.0;3.0;3.0
1370149414000;7.0;4.0;6.0
1370149415000;5.0;4.0;3.0
1370149416000;5.0;2.0;5.0
1370149417000;3.0;2.0;5.0
1370149418000;2.0;4.0;1.0
1370149419000;5.0;2.0;4.0
1370149420000;4.0;7.0;3.0
1370149421000;6.0;5.0;2.0
1370149422000;2.0;5.0;2.0
1370149423000;3.0;5.0;2.0
1370149424000;9.0;2.0;3.0
1370149425000;1.0;1.0;3.0
1370149426000;6.0;5.0;3.0
1370149427000;4.0;7.0;2.0
1370149428000;5.0;3.0;2.0
1370149429000;1.0;0.0;0.0
1370149430000;2.0;3.0;7.0
1370149431000;2.0;6.0;1.0
1370149432000;4.0;3.0;3.0
1370149433000;3.0;1.0;5.0
1370149434000;3.0;2.0;3.0
1370149435000;4.0;3.0;2.0
1370149436000;6.0;4.0;4.0
1370149437000;0.0;2.0;2.0
1370149438000;3.0;3.0;5.0
1370149439000;3.0;5.0;2.0
1370149440000;5.0;4.0;4.0
1370149441000;4.0;1.0;4.0
1370149442000;2.0;0.0;10.0
1370149443000;6.0;3.0;2.0
1370149444000;1.0;4.0;5.0
1370149445000;2.0;4.0;7.0
1370149446000;4.0;4.0;2.0
1370149447000;2.0;3.0;3.0
1370149448000;2.0;1.0;2.0
1370149449000;4.0;1.0;5.0
1370149450000;1.0;4.0;5.0
1370149451000;5.0;1.0;1.0
1370149452000;3.0;5.0;6.0
1370149453000;7.0;3.0;2.0
1370149454000;3.0;2.0;4.0
1370149455000;3.0;4.0;5.0
1370149456000;4.0;4.0;1.0
1370149457000;2.0;2.0;3.0
1370149458000;3.0;1.0;1.0
1370149459000;1.0;4.0;6.0
1370149460000;4.0;5.0;6.0
1370149461000;3.0;3.0;4.0
1370149462000;1.0;3.0;5.0
1370149463000;3.0;2.0;3.0
1370149464000;4.0;2.0;1.0
1370149465000;3.0;4.0;1.0
1370149466000;5.0;2.0;2.0
1370149467000;4.0;5.0;2.0
1370149468000;7.0;2.0;4.0
1370149469000;2.0;1.0;5.0
1370149470000;2.0;1.0;2.0
1370149471000;5.0;1.0;3.0
1370149472000;5.0;4.0;3.0
1370149473000;4.0;2.0;7.0
1370149474000;5.0;3.0;2.0
1370149475000;3.0;5.0;5.0
1370149476000;2.0;2.0;3.0
1370149477000;4.0;4.0;3.0
1370149478000;5.0;1.0;2.0
1370149479000;2.0;5.0;4.0
1370149480000;6.0;3.0;2.0
1370149481000;2.0;4.0;5.0
1370149482000;6.0;3.0;4.0
1370149483000;5.0;1.0;2.0
1370149484000;8.0;1.0;4.0
1370149485000;3.0;1.0;6.0
1370149486000;4.0;1.0;4.0
1370149487000;9.0;2.0;4.0
1370149488000;4.0;4.0;3.0
1370149489000;3.0;3.0;4.0
1370149490000;4.0;2.0;2.0
1370149491000;4.0;4.0;1.0
1370149492000;3.0;4.0;3.0
1370149493000;1.0;2.0;2.0
1370149494000;3.0;3.0;0.0
1370149495000;5.0;1.0;5.0
1370149496000;5.0;5.0;3.0
1370149497000;3.0;3.0;3.0
1370149498000;2.0;2.0;1.0
1370149499000;3.0;1.0;4.0
1370149500000;3.0;4.0;4.0
1370149501000;0.0;4.0;2.0
1370149502000;5.0;6.0;2.0
1370149503000;3.0;3.0;3.0
1370149504000;2.0;3.0;3.0
1370149505000;3.0;6.0;4.0
1370149506000;4.0;2.0;5.0
1370149507000;1.0;4.0;0.0
1370149508000;4.0;2.0;4.0
1370149509000;2.0;2.0;4.0
1370149510000;3.0;2.0;4.0
1370149511000;2.0;4.0;5.0
1370149512000;5.0;4.0;4.0
1370149513000;4.0;2.0;1.0
1370149514000;3.0;5.0;4.0
1370149515000;1.0;2.0;3.0
1370149516000;5.0;2.0;2.0
1370149517000;3.0;5.0;4.0
1370149518000;2.0;2.0;0.0
1370149519000;2.0;3.0;5.0
1370149520000;3.0;5.0;3.0
1370149521000;10.0;4.0;2.0
1370149522000;3.0;2.0;4.0
1370149523000;3.0;2.0;4.0
1370149524000;1.0;3.0;5.0
1370149525000;2.0;4.0;3.0
1370149526000;6.0;4.0;5.0
1370149527000;4.0;1.0;5.0
1370149528000;5.0;5.0;0.0
1370149529000;4.0;2.0;5.0
1370149530000;3.0;4.0;4.0
1370149531000;5.0;4.0;8.0
1370149532000;4.0;4.0;3.0
1370149533000;3.0;3.0;3.0
1370149534000;2.0;0.0;5.0
1370149535000;5.0;1.0;4.0
1370149536000;2.0;3.0;7.0
1370149537000;2.0;4.0;5.0
1370149538000;5.0;3.0;1.0
1370149539000;5.0;3.0;2.0
1370149540000;3.0;5.0;3.0
1370149541000;5.0;2.0;5.0
1370149542000;4.0;4.0;3.0
1370149543000;5.0;3.0;0.0
1370149544000;5.0;3.0;2.0
1370149545000;2.0;2.0;2.0
1370149546000;5.0;1.0;2.0
1370149547000;5.0;3.0;6.0
1370149548000;4.0;2.0;2.0
1370149549000;3.0;3.0;3.0
1370149550000;4.0;3.0;3.0
1370149551000;9.0;4.0;7.0
1370149552000;3.0;2.0;4.0
1370149553000;3.0;5.0;5.0
1370149554000;6.0;3.0;5.0
1370149555000;6.0;4.0;2.0
1370149556000;5.0;3.0;5.0
1370149557000;6.0;0.0;2.0
1370149558000;3.0;4.0;2.0
1370149559000;6.0;3.0;1.0
1370149560000;5.0;3.0;1.0
1370149561000;4.0;0.0;4.0
1370149562000;6.0;1.0;4.0
1370149563000;2.0;5.0;0.0
1370149564000;2.0;1.0;4.0
1370149565000;2.0;3.0;5.0
1370149566000;2.0;4.0;3.0
1370149567000;5.0;4.0;4.0
1370149568000;4.0;6.0;3.0
1370149569000;8.0;5.0;5.0
1370149570000;4.0;2.0;2.0
1370149571000;5.0;5.0;3.0
1370149572000;2.0;6.0;2.0
1370149573000;1.0;3.0;3.0
1370149574000;5.0;4.0;4.0
1370149575000;4.0;3.0;2.0
1370149576000;6.0;4.0;4.0
1370149577000;3.0;3.0;7.0
1370149578000;3.0;3.0;2.0
1370149579000;2.0;2.0;5.0
1370149580000;2.0;5.0;5.0
1370149581000;4.0;2.0;3.0
1370149582000;2.0;2.0;2.0
1370149583000;2.0;2.0;6.0
1370149584000;4.0;2.0;2.0
1370149585000;1.0;6.0;3.0
1370149586000;5.0;4.0;1.0
1370149587000;0.0;6.0;1.0
1370149588000;1.0;3.0;3.0
1370149589000;0.0;1.0;1.0
1370149590000;6.0;3.0;5.0
1370149591000;3.0;1.0;2.0
1370149592000;4.0;5.0;3.0
1370149593000;4.0;4.0;5.0
1370149594000;3.0;7.0;4.0
1370149595000;0.0;3.0;3.0
1370149596000;4.0;5.0;2.0
1370149597000;2.0;5.0;1.0
1370149598000;1.0;3.0;6.0
1370149599000;9.0;6.0;3.0
1370149600000;1.0;1.0;4.0
1370149601000;2.0;1.0;4.0
1370149602000;2.0;3.0;3.0
1370149603000;4.0;2.0;4.0
1370149604000;4.0;7.0;3.0
1370149605000;4.0;5.0;5.0
1370149606000;4.0;1.0;1.0
1370149607000;3.0;2.0;7.0
1370149608000;4.0;3.0;3.0
1370149609000;1.0;2.0;4.0
1370149610000;4.0;2.0;5.0
1370149611000;5.0;3.0;3.0
1370149612000;3.0;3.0;3.0
1370149613000;3.0;2.0;6.0
1370149614000;6.0;2.0;3.0
1370149615000;5.0;4.0;4.0
1370149616000;3.0;2.0;7.0
1370149617000;1.0;2.0;4.0
1370149618000;5.0;4.0;2.0
1370149619000;7.0;5.0;2.0
1370149620000;4.0;5.0;2.0
1370149621000;2.0;3.0;1.0
1370149622000;4.0;5.0;2.0
1370149623000;0.0;5.0;2.0
1370149624000;5.0;1.0;1.0
1370149625000;4.0;6.0;7.0
1370149626000;2.0;1.0;1.0
1370149627000;3.0;1.0;4.0
1370149628000;4.0;3.0;4.0
1370149629000;5.0;3.0;2.0
1370149630000;2.0;4.0;3.0
1370149631000;4.0;3.0;1.0
1370149632000;2.0;6.0;5.0
