Timestamp;WC0;WC1
1370055148000;4.0;7.0
1370055149000;3.0;4.0
1370055150000;3.0;2.0
1370055151000;7.0;6.0
1370055152000;1.0;4.0
1370055153000;1.0;4.0
1370055154000;4.0;1.0
1370055155000;4.0;6.0
1370055156000;6.0;2.0
1370055157000;2.0;4.0
1370055158000;4.0;4.0
1370055159000;5.0;4.0
1370055160000;4.0;4.0
1370055161000;2.0;3.0
1370055162000;4.0;5.0
1370055163000;2.0;4.0
1370055164000;1.0;4.0
1370055165000;5.0;4.0
1370055166000;4.0;3.0
1370055167000;3.0;2.0
1370055168000;7.0;3.0
1370055169000;2.0;3.0
1370055170000;3.0;7.0
1370055171000;7.0;5.0
1370055172000;7.0;7.0
1370055173000;8.0;2.0
1370055174000;2.0;4.0
1370055175000;3.0;5.0
1370055176000;3.0;6.0
1370055177000;4.0;4.0
1370055178000;4.0;2.0
1370055179000;1.0;7.0
1370055180000;6.0;4.0
1370055181000;2.0;4.0
1370055182000;3.0;4.0
1370055183000;2.0;3.0
1370055184000;1.0;3.0
1370055185000;6.0;1.0
1370055186000;7.0;3.0
1370055187000;3.0;3.0
1370055188000;4.0;6.0
1370055189000;1.0;2.0
1370055190000;4.0;6.0
1370055191000;3.0;7.0
1370055192000;5.0;4.0
1370055193000;5.0;2.0
1370055194000;1.0;3.0
1370055195000;3.0;9.0
1370055196000;4.0;4.0
1370055197000;3.0;10.0
1370055198000;4.0;2.0
1370055199000;2.0;4.0
1370055200000;2.0;3.0
1370055201000;3.0;2.0
1370055202000;8.0;9.0
1370055203000;2.0;5.0
1370055204000;2.0;5.0
1370055205000;3.0;5.0
1370055206000;3.0;7.0
1370055207000;3.0;6.0
1370055208000;4.0;3.0
1370055209000;6.0;9.0
1370055210000;5.0;2.0
1370055211000;5.0;2.0
1370055212000;1.0;8.0
1370055213000;2.0;3.0
1370055214000;5.0;4.0
1370055215000;6.0;3.0
1370055216000;4.0;4.0
1370055217000;3.0;4.0
1370055218000;5.0;7.0
1370055219000;2.0;4.0
1370055220000;4.0;5.0
1370055221000;4.0;5.0
1370055222000;5.0;5.0
1370055223000;3.0;2.0
1370055224000;2.0;4.0
1370055225000;7.0;3.0
1370055226000;5.0;2.0
1370055227000;5.0;4.0
1370055228000;8.0;4.0
1370055229000;3.0;5.0
1370055230000;6.0;5.0
1370055231000;5.0;5.0
1370055232000;6.0;5.0
1370055233000;6.0;2.0
1370055234000;7.0;6.0
1370055235000;5.0;2.0
1370055236000;6.0;3.0
1370055237000;8.0;3.0
1370055238000;5.0;5.0
1370055239000;5.0;2.0
1370055240000;2.0;7.0
1370055241000;2.0;4.0
1370055242000;2.0;4.0
1370055243000;0.0;5.0
1370055244000;5.0;8.0
1370055245000;6.0;5.0
1370055246000;5.0;5.0
1370055247000;3.0;0.0
1370055248000;6.0;5.0
1370055249000;3.0;7.0
1370055250000;2.0;5.0
1370055251000;2.0;7.0
1370055252000;4.0;2.0
1370055253000;4.0;3.0
1370055254000;5.0;6.0
1370055255000;4.0;4.0
1370055256000;5.0;2.0
1370055257000;5.0;3.0
1370055258000;3.0;2.0
1370055259000;2.0;1.0
1370055260000;3.0;3.0
1370055261000;5.0;7.0
1370055262000;2.0;6.0
1370055263000;7.0;1.0
1370055264000;0.0;4.0
1370055265000;2.0;7.0
1370055266000;10.0;3.0
1370055267000;2.0;8.0
1370055268000;7.0;3.0
1370055269000;4.0;4.0
1370055270000;3.0;7.0
1370055271000;3.0;3.0
1370055272000;6.0;5.0
1370055273000;6.0;1.0
1370055274000;7.0;7.0
1370055275000;4.0;2.0
1370055276000;6.0;4.0
1370055277000;3.0;6.0
1370055278000;4.0;5.0
1370055279000;2.0;5.0
1370055280000;10.0;2.0
1370055281000;6.0;6.0
1370055282000;3.0;6.0
1370055283000;2.0;4.0
1370055284000;7.0;6.0
1370055285000;4.0;4.0
1370055286000;5.0;4.0
1370055287000;4.0;4.0
1370055288000;2.0;3.0
1370055289000;6.0;2.0
1370055290000;1.0;4.0
1370055291000;8.0;4.0
1370055292000;4.0;5.0
1370055293000;4.0;4.0
1370055294000;1.0;7.0
1370055295000;5.0;3.0
1370055296000;3.0;3.0
1370055297000;3.0;4.0
1370055298000;1.0;2.0
1370055299000;6.0;3.0
1370055300000;5.0;5.0
1370055301000;7.0;2.0
1370055302000;1.0;6.0
1370055303000;4.0;5.0
1370055304000;5.0;3.0
1370055305000;6.0;7.0
1370055306000;2.0;3.0
1370055307000;8.0;7.0
1370055308000;4.0;7.0
1370055309000;6.0;1.0
1370055310000;3.0;3.0
1370055311000;1.0;5.0
1370055312000;4.0;1.0
1370055313000;7.0;4.0
1370055314000;1.0;5.0
1370055315000;4.0;5.0
1370055316000;3.0;2.0
1370055317000;3.0;3.0
1370055318000;5.0;1.0
1370055319000;0.0;5.0
1370055320000;5.0;6.0
1370055321000;2.0;8.0
1370055322000;6.0;4.0
1370055323000;3.0;8.0
1370055324000;3.0;3.0
1370055325000;4.0;3.0
1370055326000;4.0;0.0
1370055327000;3.0;3.0
1370055328000;4.0;2.0
1370055329000;2.0;2.0
1370055330000;4.0;4.0
1370055331000;10.0;4.0
1370055332000;4.0;4.0
1370055333000;6.0;6.0
1370055334000;7.0;3.0
1370055335000;3.0;7.0
1370055336000;4.0;2.0
1370055337000;5.0;6.0
1370055338000;3.0;2.0
1370055339000;2.0;2.0
1370055340000;12.0;7.0
1370055341000;2.0;4.0
1370055342000;5.0;4.0
1370055343000;5.0;6.0
1370055344000;4.0;8.0
1370055345000;5.0;3.0
1370055346000;5.0;3.0
1370055347000;2.0;5.0
1370055348000;3.0;6.0
1370055349000;6.0;1.0
1370055350000;6.0;7.0
1370055351000;1.0;3.0
1370055352000;3.0;3.0
1370055353000;6.0;6.0
1370055354000;5.0;4.0
1370055355000;2.0;7.0
1370055356000;5.0;3.0
1370055357000;3.0;2.0
1370055358000;1.0;6.0
1370055359000;5.0;6.0
1370055360000;7.0;2.0
1370055361000;5.0;5.0
1370055362000;5.0;7.0
1370055363000;2.0;6.0
1370055364000;4.0;1.0
1370055365000;4.0;1.0
1370055366000;7.0;4.0
1370055367000;6.0;5.0
1370055368000;4.0;2.0
1370055369000;2.0;3.0
1370055370000;3.0;9.0
1370055371000;2.0;5.0
1370055372000;6.0;5.0
1370055373000;4.0;3.0
1370055374000;1.0;6.0
1370055375000;4.0;5.0
1370055376000;4.0;2.0
1370055377000;8.0;2.0
1370055378000;7.0;1.0
1370055379000;3.0;4.0
1370055380000;2.0;8.0
1370055381000;4.0;3.0
1370055382000;3.0;2.0
1370055383000;2.0;3.0
1370055384000;5.0;2.0
1370055385000;5.0;6.0
1370055386000;5.0;6.0
1370055387000;4.0;3.0
1370055388000;7.0;7.0
1370055389000;2.0;7.0
1370055390000;5.0;6.0
1370055391000;1.0;4.0
1370055392000;2.0;3.0
1370055393000;1.0;7.0
1370055394000;4.0;6.0
1370055395000;2.0;3.0
1370055396000;3.0;6.0
1370055397000;1.0;2.0
1370055398000;4.0;10.0
1370055399000;3.0;5.0
1370055400000;2.0;5.0
1370055401000;4.0;4.0
1370055402000;5.0;5.0
1370055403000;2.0;4.0
1370055404000;2.0;4.0
1370055405000;7.0;3.0
1370055406000;1.0;4.0
1370055407000;1.0;4.0
1370055408000;4.0;2.0
1370055409000;2.0;2.0
1370055410000;0.0;3.0
1370055411000;2.0;3.0
1370055412000;3.0;7.0
1370055413000;3.0;3.0
1370055414000;7.0;4.0
1370055415000;4.0;4.0
1370055416000;4.0;1.0
1370055417000;3.0;6.0
1370055418000;3.0;3.0
1370055419000;4.0;3.0
1370055420000;5.0;5.0
1370055421000;1.0;2.0
1370055422000;3.0;6.0
1370055423000;4.0;8.0
1370055424000;7.0;1.0
1370055425000;6.0;4.0
1370055426000;1.0;2.0
1370055427000;2.0;2.0
1370055428000;3.0;5.0
1370055429000;7.0;7.0
1370055430000;1.0;7.0
1370055431000;3.0;4.0
1370055432000;3.0;7.0
1370055433000;3.0;4.0
1370055434000;5.0;3.0
1370055435000;3.0;1.0
1370055436000;6.0;5.0
1370055437000;2.0;5.0
1370055438000;6.0;4.0
1370055439000;2.0;9.0
1370055440000;2.0;4.0
1370055441000;1.0;5.0
1370055442000;1.0;5.0
1370055443000;7.0;3.0
1370055444000;1.0;3.0
1370055445000;5.0;3.0
1370055446000;2.0;7.0
1370055447000;3.0;6.0
1370055448000;2.0;2.0
1370055449000;4.0;8.0
1370055450000;4.0;8.0
1370055451000;6.0;4.0
1370055452000;7.0;1.0
1370055453000;1.0;4.0
1370055454000;5.0;5.0
1370055455000;3.0;5.0
1370055456000;2.0;3.0
1370055457000;2.0;3.0
1370055458000;1.0;4.0
1370055459000;7.0;3.0
1370055460000;5.0;6.0
1370055461000;0.0;2.0
1370055462000;5.0;4.0
1370055463000;4.0;9.0
1370055464000;5.0;3.0
1370055465000;4.0;5.0
1370055466000;2.0;6.0
1370055467000;1.0;2.0
1370055468000;5.0;8.0
1370055469000;4.0;4.0
1370055470000;3.0;3.0
1370055471000;3.0;5.0
1370055472000;6.0;3.0
1370055473000;4.0;3.0
1370055474000;4.0;3.0
1370055475000;2.0;1.0
1370055476000;9.0;8.0
1370055477000;8.0;6.0
1370055478000;4.0;4.0
1370055479000;4.0;4.0
1370055480000;5.0;3.0
1370055481000;6.0;4.0
1370055482000;2.0;4.0
1370055483000;6.0;0.0
1370055484000;6.0;1.0
1370055485000;2.0;5.0
1370055486000;4.0;3.0
1370055487000;6.0;5.0
1370055488000;1.0;3.0
1370055489000;4.0;3.0
1370055490000;3.0;5.0
1370055491000;4.0;6.0
1370055492000;3.0;9.0
1370055493000;8.0;4.0
1370055494000;3.0;4.0
1370055495000;1.0;5.0
1370055496000;2.0;2.0
1370055497000;2.0;4.0
1370055498000;5.0;6.0
1370055499000;3.0;8.0
1370055500000;5.0;3.0
1370055501000;3.0;2.0
1370055502000;5.0;4.0
1370055503000;4.0;9.0
1370055504000;6.0;7.0
1370055505000;4.0;5.0
1370055506000;3.0;6.0
1370055507000;4.0;5.0
1370055508000;5.0;7.0
1370055509000;2.0;5.0
1370055510000;0.0;3.0
1370055511000;2.0;3.0
1370055512000;7.0;2.0
1370055513000;3.0;5.0
1370055514000;4.0;8.0
1370055515000;3.0;3.0
1370055516000;3.0;1.0
1370055517000;6.0;4.0
1370055518000;8.0;1.0
1370055519000;6.0;6.0
1370055520000;8.0;6.0
1370055521000;6.0;4.0
1370055522000;4.0;4.0
1370055523000;2.0;3.0
1370055524000;7.0;4.0
1370055525000;3.0;3.0
1370055526000;4.0;2.0
1370055527000;4.0;5.0
1370055528000;3.0;8.0
1370055529000;3.0;3.0
1370055530000;4.0;6.0
1370055531000;7.0;2.0
1370055532000;4.0;6.0
1370055533000;11.0;4.0
1370055534000;5.0;9.0
1370055535000;4.0;2.0
1370055536000;5.0;3.0
1370055537000;6.0;5.0
1370055538000;5.0;3.0
1370055539000;4.0;1.0
1370055540000;6.0;2.0
1370055541000;5.0;3.0
1370055542000;3.0;6.0
