Timestamp;WC0;WC1;WC2
1370030599000;0.0;1.0;1.0
1370030600000;2.0;0.0;2.0
1370030601000;0.0;2.0;0.0
1370030602000;1.0;3.0;0.0
1370030603000;1.0;1.0;1.0
1370030604000;1.0;1.0;3.0
1370030605000;1.0;1.0;1.0
1370030606000;0.0;1.0;2.0
1370030607000;1.0;1.0;4.0
1370030608000;1.0;1.0;1.0
1370030609000;1.0;0.0;0.0
1370030610000;1.0;1.0;0.0
1370030611000;0.0;0.0;2.0
1370030612000;1.0;0.0;0.0
1370030613000;2.0;1.0;0.0
1370030614000;0.0;2.0;0.0
1370030615000;1.0;0.0;3.0
1370030616000;2.0;0.0;1.0
1370030617000;2.0;3.0;0.0
1370030618000;0.0;0.0;1.0
1370030619000;0.0;3.0;2.0
1370030620000;0.0;1.0;0.0
1370030621000;1.0;2.0;2.0
1370030622000;1.0;0.0;0.0
1370030623000;1.0;0.0;2.0
1370030624000;1.0;0.0;1.0
1370030625000;2.0;1.0;4.0
1370030626000;0.0;2.0;3.0
1370030627000;3.0;0.0;0.0
1370030628000;2.0;1.0;2.0
1370030629000;1.0;2.0;0.0
1370030630000;3.0;1.0;0.0
1370030631000;2.0;1.0;2.0
1370030632000;1.0;3.0;2.0
1370030633000;1.0;0.0;2.0
1370030634000;2.0;2.0;1.0
1370030635000;0.0;0.0;2.0
1370030636000;0.0;0.0;3.0
1370030637000;4.0;0.0;0.0
1370030638000;5.0;0.0;3.0
1370030639000;1.0;0.0;0.0
1370030640000;2.0;1.0;1.0
1370030641000;2.0;2.0;0.0
1370030642000;1.0;1.0;2.0
1370030643000;0.0;0.0;1.0
1370030644000;3.0;1.0;2.0
1370030645000;1.0;1.0;0.0
1370030646000;2.0;3.0;0.0
1370030647000;3.0;1.0;1.0
1370030648000;3.0;0.0;0.0
1370030649000;2.0;1.0;1.0
1370030650000;3.0;0.0;0.0
1370030651000;0.0;3.0;1.0
1370030652000;1.0;1.0;0.0
1370030653000;1.0;2.0;2.0
1370030654000;2.0;1.0;1.0
1370030655000;4.0;2.0;2.0
1370030656000;0.0;4.0;1.0
1370030657000;2.0;0.0;4.0
1370030658000;1.0;0.0;0.0
1370030659000;2.0;2.0;2.0
1370030660000;0.0;2.0;0.0
1370030661000;4.0;1.0;2.0
1370030662000;2.0;1.0;0.0
1370030663000;3.0;1.0;1.0
1370030664000;1.0;1.0;0.0
1370030665000;1.0;0.0;0.0
1370030666000;0.0;0.0;1.0
1370030667000;3.0;0.0;0.0
1370030668000;1.0;0.0;0.0
1370030669000;0.0;0.0;0.0
1370030670000;2.0;0.0;1.0
1370030671000;1.0;5.0;1.0
1370030672000;1.0;1.0;0.0
1370030673000;1.0;1.0;2.0
1370030674000;0.0;3.0;2.0
1370030675000;0.0;1.0;0.0
1370030676000;2.0;0.0;0.0
1370030677000;2.0;0.0;2.0
1370030678000;2.0;0.0;1.0
1370030679000;0.0;1.0;0.0
1370030680000;2.0;0.0;1.0
1370030681000;1.0;0.0;1.0
1370030682000;1.0;3.0;2.0
1370030683000;2.0;1.0;1.0
1370030684000;1.0;1.0;1.0
1370030685000;2.0;1.0;0.0
1370030686000;0.0;0.0;1.0
1370030687000;1.0;1.0;1.0
1370030688000;1.0;0.0;3.0
1370030689000;0.0;1.0;2.0
1370030690000;2.0;2.0;2.0
1370030691000;0.0;0.0;1.0
1370030692000;0.0;0.0;0.0
1370030693000;0.0;0.0;1.0
1370030694000;1.0;0.0;0.0
1370030695000;0.0;1.0;0.0
1370030696000;1.0;0.0;2.0
1370030697000;0.0;0.0;3.0
1370030698000;2.0;2.0;1.0
1370030699000;0.0;2.0;2.0
1370030700000;2.0;0.0;0.0
1370030701000;1.0;3.0;0.0
1370030702000;2.0;1.0;3.0
1370030703000;4.0;1.0;4.0
1370030704000;2.0;1.0;2.0
1370030705000;2.0;0.0;1.0
1370030706000;0.0;1.0;1.0
1370030707000;0.0;0.0;0.0
1370030708000;0.0;0.0;2.0
1370030709000;2.0;1.0;1.0
1370030710000;0.0;2.0;2.0
1370030711000;1.0;0.0;1.0
1370030712000;2.0;0.0;2.0
1370030713000;1.0;0.0;0.0
1370030714000;2.0;1.0;0.0
1370030715000;1.0;1.0;1.0
1370030716000;0.0;2.0;1.0
1370030717000;0.0;1.0;0.0
1370030718000;2.0;0.0;0.0
1370030719000;0.0;1.0;0.0
1370030720000;2.0;2.0;3.0
1370030721000;0.0;1.0;1.0
1370030722000;1.0;0.0;1.0
1370030723000;2.0;1.0;0.0
1370030724000;1.0;0.0;1.0
1370030725000;0.0;0.0;3.0
1370030726000;0.0;0.0;2.0
1370030727000;1.0;1.0;2.0
1370030728000;1.0;2.0;1.0
1370030729000;2.0;3.0;0.0
1370030730000;2.0;0.0;2.0
1370030731000;0.0;2.0;0.0
1370030732000;1.0;2.0;0.0
1370030733000;2.0;0.0;0.0
1370030734000;1.0;0.0;0.0
1370030735000;2.0;3.0;2.0
1370030736000;2.0;0.0;3.0
1370030737000;0.0;1.0;0.0
1370030738000;2.0;3.0;0.0
1370030739000;1.0;0.0;0.0
1370030740000;2.0;0.0;1.0
1370030741000;0.0;4.0;1.0
1370030742000;1.0;1.0;4.0
1370030743000;3.0;0.0;0.0
1370030744000;0.0;1.0;0.0
1370030745000;3.0;2.0;2.0
1370030746000;0.0;0.0;3.0
1370030747000;1.0;0.0;3.0
1370030748000;0.0;0.0;1.0
1370030749000;1.0;1.0;2.0
1370030750000;3.0;1.0;0.0
1370030751000;1.0;1.0;2.0
1370030752000;1.0;2.0;1.0
1370030753000;1.0;0.0;1.0
1370030754000;1.0;2.0;1.0
1370030755000;1.0;0.0;2.0
1370030756000;1.0;0.0;2.0
1370030757000;1.0;0.0;0.0
1370030758000;2.0;1.0;1.0
1370030759000;2.0;2.0;2.0
1370030760000;0.0;3.0;2.0
1370030761000;0.0;3.0;0.0
1370030762000;3.0;2.0;2.0
1370030763000;0.0;2.0;1.0
1370030764000;2.0;2.0;2.0
1370030765000;2.0;3.0;3.0
1370030766000;0.0;0.0;0.0
1370030767000;1.0;3.0;1.0
1370030768000;0.0;1.0;2.0
1370030769000;3.0;0.0;0.0
1370030770000;0.0;1.0;0.0
1370030771000;3.0;0.0;2.0
1370030772000;1.0;2.0;1.0
1370030773000;1.0;0.0;1.0
1370030774000;1.0;1.0;0.0
1370030775000;0.0;3.0;0.0
1370030776000;0.0;2.0;2.0
1370030777000;0.0;2.0;2.0
1370030778000;0.0;1.0;0.0
1370030779000;3.0;1.0;3.0
1370030780000;3.0;1.0;2.0
1370030781000;2.0;1.0;0.0
1370030782000;0.0;3.0;1.0
1370030783000;0.0;0.0;2.0
1370030784000;0.0;1.0;0.0
1370030785000;1.0;1.0;1.0
1370030786000;0.0;0.0;1.0
1370030787000;3.0;3.0;3.0
1370030788000;0.0;3.0;1.0
1370030789000;1.0;0.0;0.0
1370030790000;2.0;0.0;0.0
1370030791000;0.0;1.0;1.0
1370030792000;1.0;0.0;4.0
1370030793000;0.0;0.0;2.0
1370030794000;0.0;1.0;1.0
1370030795000;1.0;4.0;0.0
1370030796000;1.0;1.0;1.0
1370030797000;2.0;0.0;0.0
1370030798000;1.0;2.0;0.0
1370030799000;0.0;1.0;1.0
1370030800000;3.0;0.0;1.0
1370030801000;0.0;0.0;1.0
1370030802000;0.0;1.0;1.0
1370030803000;3.0;1.0;1.0
1370030804000;0.0;0.0;0.0
1370030805000;1.0;2.0;0.0
1370030806000;1.0;0.0;1.0
1370030807000;0.0;3.0;1.0
1370030808000;1.0;2.0;2.0
1370030809000;0.0;1.0;2.0
1370030810000;2.0;2.0;0.0
1370030811000;3.0;2.0;2.0
1370030812000;0.0;1.0;2.0
1370030813000;1.0;1.0;2.0
1370030814000;1.0;0.0;1.0
1370030815000;1.0;0.0;2.0
1370030816000;0.0;0.0;2.0
1370030817000;1.0;1.0;0.0
1370030818000;1.0;0.0;1.0
1370030819000;1.0;2.0;4.0
1370030820000;0.0;1.0;1.0
1370030821000;1.0;0.0;4.0
1370030822000;0.0;1.0;1.0
1370030823000;3.0;1.0;0.0
1370030824000;0.0;0.0;1.0
1370030825000;3.0;0.0;4.0
1370030826000;1.0;3.0;0.0
1370030827000;1.0;0.0;2.0
1370030828000;2.0;2.0;2.0
1370030829000;0.0;1.0;0.0
1370030830000;0.0;2.0;2.0
1370030831000;2.0;0.0;0.0
1370030832000;1.0;1.0;0.0
1370030833000;1.0;2.0;4.0
1370030834000;2.0;1.0;0.0
1370030835000;2.0;3.0;0.0
1370030836000;1.0;3.0;3.0
1370030837000;2.0;1.0;0.0
1370030838000;1.0;0.0;1.0
1370030839000;0.0;1.0;1.0
1370030840000;2.0;1.0;1.0
1370030841000;0.0;3.0;1.0
1370030842000;2.0;0.0;3.0
1370030843000;1.0;1.0;1.0
1370030844000;0.0;1.0;0.0
1370030845000;2.0;0.0;0.0
1370030846000;0.0;0.0;3.0
1370030847000;0.0;1.0;0.0
1370030848000;2.0;2.0;1.0
1370030849000;0.0;0.0;0.0
1370030850000;0.0;0.0;2.0
1370030851000;3.0;0.0;0.0
1370030852000;2.0;1.0;1.0
1370030853000;0.0;0.0;1.0
1370030854000;1.0;3.0;0.0
1370030855000;0.0;2.0;3.0
1370030856000;2.0;4.0;2.0
1370030857000;1.0;1.0;2.0
1370030858000;1.0;1.0;4.0
1370030859000;2.0;2.0;0.0
1370030860000;3.0;3.0;1.0
1370030861000;0.0;0.0;1.0
1370030862000;1.0;2.0;2.0
1370030863000;2.0;0.0;1.0
1370030864000;1.0;0.0;2.0
1370030865000;2.0;1.0;2.0
1370030866000;2.0;1.0;3.0
1370030867000;1.0;2.0;1.0
1370030868000;2.0;0.0;2.0
1370030869000;2.0;0.0;4.0
1370030870000;2.0;0.0;2.0
1370030871000;1.0;3.0;0.0
1370030872000;0.0;1.0;1.0
1370030873000;2.0;4.0;1.0
1370030874000;1.0;2.0;4.0
1370030875000;2.0;1.0;3.0
1370030876000;0.0;0.0;1.0
1370030877000;1.0;3.0;0.0
1370030878000;1.0;1.0;2.0
1370030879000;1.0;2.0;1.0
1370030880000;5.0;1.0;1.0
1370030881000;3.0;2.0;3.0
1370030882000;0.0;0.0;1.0
1370030883000;1.0;1.0;2.0
1370030884000;0.0;1.0;2.0
1370030885000;3.0;1.0;1.0
1370030886000;1.0;2.0;1.0
1370030887000;2.0;1.0;1.0
1370030888000;1.0;1.0;0.0
1370030889000;0.0;2.0;1.0
1370030890000;1.0;0.0;1.0
1370030891000;2.0;0.0;3.0
1370030892000;1.0;2.0;1.0
1370030893000;1.0;1.0;0.0
1370030894000;2.0;1.0;2.0
1370030895000;2.0;2.0;1.0
1370030896000;2.0;1.0;0.0
1370030897000;0.0;5.0;3.0
1370030898000;1.0;0.0;0.0
1370030899000;0.0;0.0;3.0
1370030900000;1.0;4.0;3.0
1370030901000;1.0;2.0;0.0
1370030902000;1.0;2.0;3.0
1370030903000;0.0;1.0;2.0
1370030904000;1.0;3.0;1.0
1370030905000;2.0;1.0;0.0
1370030906000;2.0;1.0;0.0
1370030907000;1.0;0.0;2.0
1370030908000;0.0;0.0;2.0
1370030909000;1.0;2.0;2.0
1370030910000;1.0;1.0;1.0
1370030911000;0.0;2.0;2.0
1370030912000;0.0;1.0;1.0
1370030913000;0.0;2.0;2.0
1370030914000;1.0;2.0;1.0
1370030915000;0.0;1.0;5.0
1370030916000;1.0;0.0;3.0
1370030917000;0.0;0.0;1.0
1370030918000;2.0;1.0;1.0
1370030919000;2.0;2.0;1.0
1370030920000;0.0;1.0;2.0
1370030921000;1.0;0.0;1.0
1370030922000;0.0;1.0;1.0
1370030923000;1.0;1.0;3.0
1370030924000;1.0;1.0;3.0
1370030925000;1.0;0.0;2.0
1370030926000;2.0;1.0;2.0
1370030927000;2.0;2.0;0.0
1370030928000;1.0;1.0;0.0
1370030929000;0.0;3.0;0.0
1370030930000;1.0;1.0;0.0
1370030931000;2.0;1.0;2.0
1370030932000;0.0;2.0;1.0
1370030933000;1.0;3.0;3.0
1370030934000;0.0;1.0;1.0
1370030935000;1.0;2.0;0.0
1370030936000;1.0;0.0;2.0
1370030937000;2.0;0.0;0.0
1370030938000;1.0;0.0;2.0
1370030939000;2.0;3.0;1.0
1370030940000;1.0;1.0;1.0
1370030941000;1.0;0.0;0.0
1370030942000;0.0;0.0;0.0
1370030943000;2.0;2.0;1.0
1370030944000;2.0;1.0;1.0
1370030945000;2.0;1.0;1.0
1370030946000;4.0;0.0;2.0
1370030947000;2.0;4.0;1.0
1370030948000;3.0;3.0;4.0
1370030949000;1.0;0.0;0.0
1370030950000;1.0;0.0;1.0
1370030951000;3.0;3.0;3.0
1370030952000;2.0;1.0;2.0
1370030953000;1.0;0.0;1.0
1370030954000;1.0;0.0;2.0
1370030955000;1.0;2.0;0.0
1370030956000;0.0;1.0;0.0
1370030957000;1.0;3.0;0.0
1370030958000;2.0;3.0;1.0
1370030959000;1.0;2.0;0.0
1370030960000;2.0;2.0;0.0
1370030961000;2.0;3.0;1.0
1370030962000;1.0;1.0;2.0
1370030963000;0.0;3.0;2.0
1370030964000;2.0;0.0;2.0
1370030965000;2.0;2.0;1.0
1370030966000;2.0;0.0;2.0
1370030967000;0.0;0.0;1.0
1370030968000;3.0;1.0;3.0
1370030969000;0.0;1.0;1.0
1370030970000;3.0;2.0;3.0
1370030971000;1.0;2.0;3.0
1370030972000;2.0;3.0;2.0
1370030973000;0.0;2.0;1.0
1370030974000;2.0;2.0;2.0
1370030975000;0.0;0.0;0.0
1370030976000;0.0;2.0;1.0
1370030977000;0.0;1.0;1.0
1370030978000;1.0;1.0;1.0
1370030979000;2.0;1.0;3.0
1370030980000;1.0;2.0;1.0
1370030981000;2.0;0.0;0.0
1370030982000;0.0;0.0;0.0
1370030983000;0.0;0.0;0.0
1370030984000;1.0;2.0;0.0
1370030985000;1.0;0.0;0.0
1370030986000;0.0;0.0;1.0
1370030987000;0.0;0.0;1.0
1370030988000;1.0;0.0;1.0
1370030989000;0.0;3.0;1.0
1370030990000;1.0;2.0;1.0
1370030991000;0.0;0.0;0.0
1370030992000;0.0;0.0;3.0
1370030993000;1.0;2.0;2.0
1370030994000;0.0;0.0;0.0
1370030995000;0.0;1.0;1.0
1370030996000;5.0;0.0;2.0
1370030997000;3.0;2.0;2.0
1370030998000;0.0;1.0;1.0
1370030999000;0.0;0.0;2.0
1370031000000;1.0;1.0;1.0
1370031001000;0.0;0.0;2.0
1370031002000;1.0;1.0;2.0
1370031003000;1.0;0.0;1.0
1370031004000;0.0;0.0;0.0
1370031005000;1.0;1.0;1.0
1370031006000;2.0;3.0;1.0
1370031007000;3.0;2.0;1.0
1370031008000;0.0;0.0;4.0
1370031009000;2.0;0.0;0.0
1370031010000;1.0;1.0;1.0
1370031011000;0.0;3.0;0.0
1370031012000;0.0;1.0;1.0
1370031013000;0.0;3.0;1.0
1370031014000;3.0;2.0;0.0
1370031015000;1.0;1.0;1.0
1370031016000;0.0;0.0;0.0
1370031017000;1.0;0.0;1.0
1370031018000;2.0;3.0;0.0
1370031019000;2.0;0.0;5.0
1370031020000;3.0;0.0;0.0
1370031021000;0.0;1.0;0.0
1370031022000;0.0;0.0;1.0
1370031023000;2.0;0.0;0.0
1370031024000;1.0;0.0;3.0
1370031025000;3.0;1.0;1.0
1370031026000;1.0;0.0;1.0
1370031027000;0.0;0.0;1.0
1370031028000;2.0;1.0;3.0
1370031029000;2.0;2.0;1.0
1370031030000;2.0;2.0;0.0
1370031031000;0.0;2.0;1.0
1370031032000;2.0;1.0;1.0
1370031033000;4.0;0.0;2.0
1370031034000;0.0;2.0;1.0
1370031035000;1.0;1.0;0.0
1370031036000;2.0;1.0;0.0
1370031037000;1.0;1.0;1.0
1370031038000;3.0;2.0;1.0
1370031039000;1.0;0.0;1.0
1370031040000;1.0;0.0;0.0
1370031041000;0.0;1.0;3.0
1370031042000;1.0;1.0;0.0
1370031043000;1.0;3.0;4.0
1370031044000;1.0;0.0;1.0
1370031045000;0.0;2.0;2.0
1370031046000;3.0;1.0;2.0
1370031047000;2.0;1.0;1.0
1370031048000;3.0;0.0;1.0
1370031049000;0.0;4.0;0.0
1370031050000;1.0;2.0;0.0
1370031051000;1.0;0.0;0.0
1370031052000;2.0;1.0;2.0
1370031053000;1.0;1.0;1.0
1370031054000;0.0;1.0;2.0
1370031055000;5.0;1.0;1.0
1370031056000;2.0;2.0;0.0
1370031057000;2.0;1.0;0.0
1370031058000;2.0;1.0;4.0
1370031059000;1.0;1.0;0.0
1370031060000;0.0;2.0;2.0
1370031061000;1.0;1.0;1.0
1370031062000;0.0;3.0;2.0
1370031063000;0.0;3.0;1.0
1370031064000;4.0;0.0;1.0
1370031065000;0.0;1.0;3.0
1370031066000;1.0;1.0;2.0
1370031067000;0.0;0.0;0.0
1370031068000;0.0;2.0;2.0
1370031069000;2.0;1.0;3.0
1370031070000;0.0;0.0;0.0
1370031071000;1.0;1.0;2.0
1370031072000;1.0;2.0;1.0
1370031073000;0.0;2.0;2.0
1370031074000;2.0;0.0;0.0
1370031075000;0.0;0.0;1.0
1370031076000;0.0;0.0;1.0
1370031077000;2.0;1.0;0.0
1370031078000;1.0;1.0;3.0
1370031079000;0.0;2.0;2.0
1370031080000;3.0;1.0;1.0
1370031081000;0.0;3.0;1.0
1370031082000;1.0;3.0;2.0
1370031083000;3.0;1.0;2.0
1370031084000;2.0;1.0;1.0
1370031085000;0.0;0.0;0.0
1370031086000;1.0;2.0;3.0
1370031087000;0.0;2.0;2.0
1370031088000;1.0;0.0;3.0
1370031089000;3.0;2.0;1.0
1370031090000;0.0;1.0;0.0
1370031091000;1.0;0.0;2.0
1370031092000;3.0;1.0;0.0
1370031093000;0.0;1.0;0.0
1370031094000;0.0;1.0;0.0
1370031095000;0.0;0.0;1.0
1370031096000;0.0;3.0;0.0
1370031097000;0.0;0.0;0.0
1370031098000;3.0;1.0;1.0
1370031099000;0.0;2.0;0.0
1370031100000;2.0;1.0;0.0
1370031101000;0.0;0.0;1.0
1370031102000;0.0;1.0;0.0
1370031103000;2.0;2.0;2.0
1370031104000;1.0;1.0;1.0
1370031105000;0.0;0.0;2.0
1370031106000;3.0;1.0;0.0
1370031107000;3.0;1.0;0.0
1370031108000;1.0;4.0;2.0
1370031109000;1.0;1.0;1.0
1370031110000;1.0;1.0;2.0
1370031111000;1.0;0.0;2.0
1370031112000;0.0;0.0;0.0
1370031113000;0.0;0.0;0.0
1370031114000;0.0;0.0;1.0
1370031115000;0.0;2.0;1.0
1370031116000;1.0;2.0;0.0
1370031117000;0.0;1.0;1.0
1370031118000;2.0;4.0;3.0
1370031119000;0.0;0.0;1.0
1370031120000;1.0;0.0;0.0
1370031121000;1.0;2.0;3.0
1370031122000;2.0;2.0;1.0
1370031123000;0.0;1.0;0.0
1370031124000;2.0;0.0;1.0
1370031125000;0.0;2.0;2.0
1370031126000;1.0;2.0;1.0
1370031127000;0.0;2.0;1.0
1370031128000;2.0;1.0;1.0
1370031129000;2.0;2.0;0.0
1370031130000;1.0;0.0;0.0
1370031131000;1.0;1.0;0.0
1370031132000;2.0;0.0;0.0
1370031133000;0.0;1.0;0.0
1370031134000;0.0;0.0;3.0
1370031135000;0.0;1.0;0.0
1370031136000;0.0;0.0;1.0
1370031137000;0.0;0.0;4.0
1370031138000;0.0;0.0;1.0
1370031139000;1.0;1.0;0.0
1370031140000;3.0;5.0;2.0
1370031141000;0.0;1.0;2.0
1370031142000;3.0;4.0;1.0
1370031143000;2.0;1.0;1.0
1370031144000;1.0;3.0;2.0
1370031145000;2.0;0.0;1.0
1370031146000;1.0;0.0;0.0
1370031147000;3.0;5.0;1.0
1370031148000;1.0;2.0;1.0
1370031149000;1.0;1.0;0.0
1370031150000;0.0;1.0;1.0
1370031151000;1.0;1.0;1.0
1370031152000;0.0;1.0;2.0
1370031153000;0.0;1.0;0.0
1370031154000;0.0;3.0;2.0
1370031155000;0.0;3.0;4.0
1370031156000;2.0;1.0;1.0
1370031157000;1.0;1.0;0.0
1370031158000;0.0;0.0;2.0
1370031159000;1.0;2.0;1.0
1370031160000;2.0;2.0;1.0
1370031161000;1.0;1.0;2.0
1370031162000;0.0;2.0;1.0
1370031163000;1.0;0.0;2.0
1370031164000;0.0;1.0;0.0
1370031165000;1.0;1.0;2.0
1370031166000;2.0;2.0;1.0
1370031167000;2.0;1.0;1.0
1370031168000;1.0;0.0;0.0
1370031169000;1.0;1.0;1.0
1370031170000;1.0;1.0;0.0
1370031171000;2.0;2.0;0.0
1370031172000;1.0;0.0;1.0
1370031173000;0.0;0.0;0.0
1370031174000;2.0;0.0;3.0
1370031175000;0.0;0.0;0.0
1370031176000;1.0;1.0;0.0
1370031177000;0.0;3.0;1.0
1370031178000;2.0;0.0;1.0
1370031179000;0.0;3.0;2.0
1370031180000;4.0;3.0;3.0
1370031181000;0.0;0.0;0.0
1370031182000;0.0;2.0;2.0
1370031183000;0.0;2.0;1.0
1370031184000;0.0;2.0;2.0
1370031185000;1.0;0.0;2.0
1370031186000;0.0;0.0;0.0
1370031187000;2.0;1.0;0.0
1370031188000;4.0;2.0;2.0
1370031189000;0.0;1.0;2.0
1370031190000;3.0;1.0;1.0
1370031191000;1.0;0.0;3.0
1370031192000;1.0;3.0;2.0
1370031193000;2.0;0.0;1.0
1370031194000;1.0;0.0;3.0
1370031195000;0.0;1.0;0.0
1370031196000;1.0;2.0;0.0
1370031197000;2.0;2.0;1.0
1370031198000;1.0;1.0;1.0
1370031199000;2.0;1.0;2.0
1370031200000;1.0;2.0;0.0
1370031201000;1.0;1.0;1.0
1370031202000;1.0;1.0;0.0
1370031203000;1.0;1.0;1.0
1370031204000;0.0;3.0;2.0
1370031205000;2.0;0.0;3.0
1370031206000;1.0;1.0;3.0
1370031207000;0.0;4.0;1.0
1370031208000;0.0;1.0;1.0
1370031209000;1.0;1.0;2.0
1370031210000;0.0;0.0;1.0
1370031211000;0.0;1.0;1.0
1370031212000;1.0;1.0;3.0
1370031213000;1.0;0.0;0.0
1370031214000;1.0;2.0;2.0
1370031215000;1.0;2.0;1.0
1370031216000;3.0;0.0;0.0
1370031217000;2.0;3.0;3.0
1370031218000;1.0;0.0;1.0
1370031219000;0.0;0.0;1.0
1370031220000;1.0;2.0;1.0
1370031221000;0.0;0.0;1.0
1370031222000;1.0;1.0;2.0
1370031223000;1.0;2.0;0.0
1370031224000;1.0;3.0;0.0
1370031225000;2.0;1.0;2.0
1370031226000;3.0;0.0;0.0
1370031227000;3.0;2.0;0.0
1370031228000;0.0;1.0;0.0
1370031229000;3.0;3.0;1.0
1370031230000;1.0;0.0;0.0
1370031231000;3.0;0.0;6.0
1370031232000;0.0;0.0;1.0
1370031233000;2.0;2.0;0.0
1370031234000;1.0;0.0;1.0
1370031235000;1.0;2.0;0.0
1370031236000;0.0;0.0;0.0
1370031237000;1.0;1.0;0.0
1370031238000;3.0;1.0;2.0
1370031239000;0.0;1.0;1.0
1370031240000;0.0;1.0;0.0
1370031241000;1.0;1.0;0.0
1370031242000;1.0;3.0;2.0
1370031243000;2.0;2.0;0.0
1370031244000;0.0;2.0;1.0
1370031245000;1.0;3.0;0.0
1370031246000;2.0;0.0;1.0
1370031247000;0.0;4.0;5.0
1370031248000;1.0;0.0;1.0
1370031249000;0.0;1.0;0.0
1370031250000;0.0;2.0;0.0
1370031251000;1.0;0.0;0.0
1370031252000;1.0;2.0;3.0
1370031253000;2.0;1.0;0.0
1370031254000;0.0;2.0;3.0
1370031255000;0.0;0.0;1.0
1370031256000;0.0;1.0;0.0
1370031257000;1.0;1.0;1.0
1370031258000;0.0;1.0;2.0
1370031259000;2.0;1.0;1.0
1370031260000;4.0;1.0;1.0
1370031261000;1.0;0.0;2.0
1370031262000;2.0;0.0;2.0
1370031263000;0.0;1.0;0.0
1370031264000;0.0;1.0;2.0
1370031265000;0.0;0.0;2.0
1370031266000;3.0;3.0;1.0
1370031267000;0.0;1.0;0.0
1370031268000;1.0;1.0;0.0
1370031269000;1.0;1.0;3.0
1370031270000;1.0;0.0;0.0
1370031271000;0.0;1.0;1.0
1370031272000;3.0;0.0;1.0
1370031273000;1.0;2.0;1.0
1370031274000;2.0;0.0;0.0
1370031275000;0.0;0.0;0.0
1370031276000;2.0;1.0;0.0
1370031277000;1.0;1.0;3.0
1370031278000;0.0;1.0;1.0
1370031279000;0.0;0.0;2.0
1370031280000;0.0;1.0;1.0
1370031281000;0.0;0.0;1.0
1370031282000;1.0;0.0;0.0
1370031283000;5.0;1.0;1.0
1370031284000;1.0;1.0;0.0
1370031285000;0.0;2.0;2.0
1370031286000;2.0;3.0;1.0
1370031287000;0.0;2.0;1.0
1370031288000;0.0;0.0;0.0
1370031289000;0.0;2.0;1.0
1370031290000;1.0;1.0;1.0
1370031291000;2.0;0.0;0.0
1370031292000;0.0;0.0;0.0
1370031293000;0.0;0.0;1.0
1370031294000;0.0;0.0;0.0
1370031295000;0.0;1.0;1.0
1370031296000;1.0;0.0;1.0
1370031297000;1.0;0.0;1.0
1370031298000;1.0;3.0;1.0
1370031299000;0.0;1.0;1.0
1370031300000;2.0;3.0;1.0
1370031301000;0.0;3.0;0.0
1370031302000;1.0;1.0;1.0
1370031303000;1.0;1.0;0.0
1370031304000;2.0;4.0;2.0
1370031305000;1.0;0.0;1.0
1370031306000;1.0;1.0;0.0
1370031307000;2.0;2.0;1.0
1370031308000;1.0;1.0;0.0
1370031309000;2.0;0.0;0.0
1370031310000;0.0;1.0;1.0
1370031311000;0.0;1.0;2.0
1370031312000;2.0;0.0;1.0
1370031313000;0.0;1.0;0.0
1370031314000;1.0;0.0;1.0
1370031315000;0.0;0.0;1.0
1370031316000;2.0;3.0;1.0
1370031317000;0.0;2.0;2.0
1370031318000;5.0;3.0;1.0
1370031319000;1.0;0.0;0.0
1370031320000;0.0;0.0;5.0
1370031321000;3.0;0.0;1.0
1370031322000;1.0;2.0;1.0
1370031323000;2.0;1.0;3.0
1370031324000;1.0;1.0;3.0
1370031325000;0.0;0.0;0.0
1370031326000;2.0;1.0;0.0
1370031327000;1.0;0.0;2.0
1370031328000;0.0;5.0;2.0
1370031329000;1.0;1.0;1.0
1370031330000;2.0;4.0;2.0
1370031331000;1.0;1.0;1.0
1370031332000;1.0;1.0;1.0
1370031333000;1.0;3.0;0.0
1370031334000;0.0;0.0;5.0
1370031335000;1.0;0.0;2.0
1370031336000;0.0;1.0;0.0
1370031337000;2.0;2.0;1.0
1370031338000;1.0;1.0;0.0
1370031339000;2.0;3.0;2.0
1370031340000;0.0;2.0;0.0
1370031341000;3.0;2.0;1.0
1370031342000;0.0;2.0;4.0
1370031343000;0.0;0.0;2.0
1370031344000;0.0;1.0;5.0
1370031345000;0.0;0.0;1.0
1370031346000;1.0;0.0;2.0
1370031347000;0.0;1.0;1.0
1370031348000;1.0;2.0;1.0
1370031349000;1.0;0.0;0.0
1370031350000;1.0;0.0;0.0
1370031351000;1.0;1.0;1.0
1370031352000;0.0;0.0;0.0
1370031353000;1.0;0.0;1.0
1370031354000;1.0;1.0;2.0
1370031355000;2.0;2.0;3.0
1370031356000;0.0;1.0;1.0
1370031357000;2.0;6.0;2.0
1370031358000;0.0;1.0;0.0
1370031359000;0.0;0.0;2.0
1370031360000;1.0;0.0;0.0
1370031361000;2.0;1.0;0.0
1370031362000;1.0;5.0;2.0
1370031363000;0.0;2.0;1.0
1370031364000;0.0;2.0;1.0
1370031365000;1.0;0.0;2.0
1370031366000;0.0;2.0;1.0
1370031367000;1.0;0.0;1.0
1370031368000;1.0;2.0;1.0
1370031369000;3.0;1.0;1.0
1370031370000;2.0;0.0;2.0
1370031371000;2.0;0.0;1.0
1370031372000;2.0;1.0;1.0
1370031373000;1.0;0.0;0.0
1370031374000;2.0;0.0;0.0
