Timestamp;WC0;WC1;WC2
1370038293000;0.0;0.0;0.03
1370038294000;0.0;0.0;0.023
1370038295000;0.0;0.261;0.009
1370038296000;0.018;0.126;0.02
1370038297000;0.0;0.0;0.0
1370038298000;0.0;0.0;0.275
1370038299000;0.03833333333333333;0.0;0.008
1370038300000;0.0;0.0;0.01
1370038301000;0.067;0.07633333333333335;0.0
1370038302000;0.0;0.0;0.0
1370038303000;0.0;0.0;0.184
1370038304000;0.0815;0.1555;0.116
1370038305000;0.021;0.065;0.0495
1370038306000;0.017;0.018;0.084
1370038307000;0.004;0.0;0.2205
1370038308000;0.005;0.0965;0.125
1370038309000;0.0;0.0;0.067
1370038310000;0.091;0.095;0.111
1370038311000;0.033;0.0;0.001
1370038312000;0.028;0.0;0.0705
1370038313000;0.005;0.0;0.001
1370038314000;0.028;0.0455;0.013
1370038315000;0.03766666666666666;0.0;0.0
1370038316000;0.0;0.0;0.057
1370038317000;0.0;0.09;0.108
1370038318000;0.020499999999999997;0.0;0.0
1370038319000;0.07;0.178;0.07250000000000001
1370038320000;0.004;0.092;0.0
1370038321000;0.0;0.0;0.0
1370038322000;0.0165;0.11366666666666665;0.046
1370038323000;0.001;0.2645;0.3
1370038324000;0.034;0.0;0.008
1370038325000;0.045;0.0;0.033
1370038326000;0.0115;0.0;0.0
1370038327000;0.0195;0.044;0.112
1370038328000;0.021666666666666667;0.20350000000000001;0.0
1370038329000;0.0;0.03;0.0
1370038330000;0.009;0.0;0.0
1370038331000;0.001;0.034666666666666665;0.0
1370038332000;0.0;0.0;0.0
1370038333000;0.063;0.18;0.0
1370038334000;0.0;0.0;0.055
1370038335000;0.001;0.113;0.174
1370038336000;0.0;0.07;0.0
1370038337000;0.009;0.0;0.0
1370038338000;0.016;0.143;0.0
1370038339000;0.009;0.033;0.0
1370038340000;0.0;0.0935;0.301
1370038341000;0.01933333333333333;0.015;0.124
1370038342000;0.022;0.114;0.0
1370038343000;0.0;0.0995;0.0
1370038344000;0.055;0.17049999999999998;0.001
1370038345000;0.0;0.341;0.0215
1370038346000;0.0;0.094;0.0
1370038347000;0.0;0.0;0.11249999999999999
1370038348000;0.016;0.055;0.0
1370038349000;0.016;0.16475;0.002
1370038350000;0.0055;0.0;0.030333333333333334
1370038351000;0.0;0.0;0.034
1370038352000;0.01;0.0;0.044
1370038353000;0.028;0.655;0.2115
1370038354000;0.0;0.0;0.209
1370038355000;0.005;0.0;0.0
1370038356000;0.0;0.025;0.0995
1370038357000;0.008;0.0;0.0775
1370038358000;0.022;0.11666666666666665;0.021
1370038359000;0.0;0.322;0.001
1370038360000;0.019;0.001;0.0
1370038361000;0.044;0.004;0.1525
1370038362000;0.0;0.0;0.0
1370038363000;0.023;0.18566666666666665;0.075
1370038364000;0.032;0.0;0.0
1370038365000;0.0;0.0;0.152
1370038366000;0.0085;0.0;0.076
1370038367000;0.0;0.0;0.0
1370038368000;0.0;0.0;0.0
1370038369000;0.032;0.0;0.0
1370038370000;0.0065;0.04466666666666667;0.129
1370038371000;0.0225;0.1905;0.022
1370038372000;0.007;0.0;0.0
1370038373000;0.018;0.16899999999999998;0.0794
1370038374000;0.0;0.081;0.0
1370038375000;0.057333333333333326;0.1395;0.048
1370038376000;0.015;0.07;0.0
1370038377000;0.0;0.036;0.011
1370038378000;0.009;0.072;0.0
1370038379000;0.056999999999999995;0.0;0.0555
1370038380000;0.02;0.136;0.0385
1370038381000;0.0;0.528;0.07966666666666666
1370038382000;0.0165;0.0;0.0
1370038383000;0.081;0.0;0.036
1370038384000;0.0;0.0;0.0
1370038385000;0.054;0.276;0.0
1370038386000;0.011;0.051;0.0
1370038387000;0.0;0.1255;0.139
1370038388000;0.0;0.0;0.018
1370038389000;0.0;0.0;0.0
1370038390000;0.0;0.024;0.0
1370038391000;0.0;0.0;0.018
1370038392000;0.001;0.0;0.046
1370038393000;0.011;0.0;0.259
1370038394000;0.0335;0.0;0.0
1370038395000;0.028;0.0774;0.041
1370038396000;0.038;0.0;0.138
1370038397000;0.0;0.002;0.081
1370038398000;0.016;0.097;0.0
1370038399000;0.0;0.0;0.0
1370038400000;0.0;0.144;0.321
1370038401000;0.028;0.385;0.106
1370038402000;0.0;0.03933333333333333;0.078
1370038403000;0.0;0.184;0.1445
1370038404000;0.0;0.0;0.0
1370038405000;0.025;0.4175;0.148
1370038406000;0.0;0.0;0.0
1370038407000;0.0;0.0;0.0
1370038408000;0.0;0.06;0.0922
1370038409000;0.0;0.0;0.03
1370038410000;0.036;0.0;0.0
1370038411000;0.0;0.0685;0.168
1370038412000;0.0;0.11;0.0
1370038413000;0.004;0.022;0.0
1370038414000;0.088;0.356;0.188
1370038415000;0.061;0.777;0.015
1370038416000;0.0;0.0;0.132
1370038417000;0.0455;0.1625;0.0
1370038418000;0.026;0.0;0.093
1370038419000;0.0;0.0;0.0
1370038420000;0.0;0.16;0.159
1370038421000;0.0;0.22340000000000004;0.025
1370038422000;0.008;0.0115;0.055
1370038423000;0.02733333333333333;0.0;0.0155
1370038424000;0.08;0.227;0.011
1370038425000;0.0;0.1655;0.0
1370038426000;0.0205;0.14;0.0
1370038427000;0.056;0.146;0.1545
1370038428000;0.036;0.17300000000000001;0.0
1370038429000;0.0;0.078;0.009
1370038430000;0.0;0.465;0.005
1370038431000;0.040499999999999994;0.0;0.146
1370038432000;0.0;0.0;0.086
1370038433000;0.0;0.0;0.0
1370038434000;0.0;0.0155;0.0
1370038435000;0.041;0.0;0.0
1370038436000;0.0;0.0;0.0
1370038437000;0.0;0.0;0.0
1370038438000;0.0;0.0;0.0
1370038439000;0.026333333333333334;0.067;0.0
1370038440000;0.021500000000000002;0.164;0.032
1370038441000;0.0;0.0735;0.10933333333333332
1370038442000;0.01;0.277;0.063
1370038443000;0.0;0.068;0.02
1370038444000;0.0;0.1225;0.025500000000000002
1370038445000;0.023;0.20066666666666666;0.08449999999999999
1370038446000;0.033;0.0;0.017
1370038447000;0.0;0.078;0.006500000000000001
1370038448000;0.0;0.0;0.046
1370038449000;0.031;0.0;0.001
1370038450000;0.011;0.0;0.0
1370038451000;0.0;0.09933333333333333;0.0
1370038452000;0.0;0.0;0.0
1370038453000;0.02;0.0;0.268
1370038454000;0.0;0.0;0.001
1370038455000;0.013000000000000001;0.4545;0.0
1370038456000;0.040999999999999995;0.037;0.0
1370038457000;0.0165;0.017;0.0805
1370038458000;0.0295;0.0;0.08
1370038459000;0.0;0.0;0.0
1370038460000;0.03966666666666666;0.104;0.071
1370038461000;0.007;0.0;0.0
1370038462000;0.008;0.0;0.062
1370038463000;0.0;0.541;0.0
1370038464000;0.002;0.109;0.0
1370038465000;0.135;0.238;0.098
1370038466000;0.0;0.0;0.12
1370038467000;0.0;0.5025;0.25
1370038468000;0.0;0.398;0.0
1370038469000;0.015;0.0;0.037333333333333336
1370038470000;0.0;0.0905;0.0
1370038471000;0.012;0.0;0.028
1370038472000;0.0;0.0;0.0
1370038473000;0.035;0.249;0.07
1370038474000;0.0;0.242;0.022
1370038475000;0.0;0.0;0.159
1370038476000;0.074;0.2965;0.0
1370038477000;0.001;0.214;0.0
1370038478000;0.0;0.0;0.069
1370038479000;0.0365;0.109;0.0
1370038480000;0.038;0.0;0.02
1370038481000;0.0;0.004;0.046
1370038482000;0.084;0.47;0.011
1370038483000;0.004;0.0;0.013
1370038484000;0.0;0.0;0.058499999999999996
1370038485000;0.027;0.209;0.0
1370038486000;0.001;0.024;0.1325
1370038487000;0.013499999999999998;0.0;0.0
1370038488000;0.0295;0.1775;0.0915
1370038489000;0.005;0.186;0.0
1370038490000;0.0;0.033;0.0
1370038491000;0.0095;0.018;0.023
1370038492000;0.005;0.0;0.04
1370038493000;0.03433333333333333;0.047;0.0315
1370038494000;0.051;0.04;0.046
1370038495000;0.04833333333333334;0.0;0.0
1370038496000;0.0;0.402;0.064
1370038497000;0.0;0.2545;0.043
1370038498000;0.127;0.0;0.0735
1370038499000;0.0;0.0185;0.077
1370038500000;0.0;0.031;0.0
1370038501000;0.016;0.0;0.054
1370038502000;0.0;0.0;0.016
1370038503000;0.034;0.42225;0.0
1370038504000;0.019;0.0;0.01
1370038505000;0.0;0.0;0.059000000000000004
1370038506000;0.039;0.016;0.138
1370038507000;0.0;0.0;0.0
1370038508000;0.0;0.0;0.091
1370038509000;0.0;0.139;0.06833333333333333
1370038510000;0.005;0.20350000000000001;0.32
1370038511000;0.0;0.046;0.0
1370038512000;0.022;0.0;0.0
1370038513000;0.0;0.0;0.0
1370038514000;0.05450000000000001;0.0;0.0
1370038515000;0.0;0.061;0.0
1370038516000;0.0;0.157;0.0
1370038517000;0.019;0.0;0.139
1370038518000;0.002;0.434;0.0
1370038519000;0.0;0.008;0.08066666666666666
1370038520000;0.0025;0.127;0.0
1370038521000;0.002;0.0;0.02
1370038522000;0.027999999999999997;0.195;0.0
1370038523000;0.0255;0.0;0.0
1370038524000;0.065;0.0;0.08449999999999999
1370038525000;0.025333333333333336;0.081;0.0
1370038526000;0.0;0.086;0.0615
1370038527000;0.0;0.0;0.293
1370038528000;0.006;0.0;0.134
1370038529000;0.018;0.004;0.054
1370038530000;0.0;0.1075;0.143
1370038531000;0.0;0.093;0.0
1370038532000;0.03;0.0;0.0
1370038533000;0.0;0.102;0.246
1370038534000;0.001;0.0;0.062
1370038535000;0.0;0.013;0.054
1370038536000;0.0;0.195;0.0
1370038537000;0.121;0.18999999999999997;0.0
1370038538000;0.0;0.10819999999999999;0.064
1370038539000;0.025500000000000002;0.041;0.0
1370038540000;0.007;0.0;0.035
1370038541000;0.0;0.037;0.044000000000000004
1370038542000;0.013000000000000001;0.0;0.116
1370038543000;0.0;0.0;0.036
1370038544000;0.065;0.0;0.0
1370038545000;0.0;0.024;0.0
1370038546000;0.0;0.0;0.0
1370038547000;0.0;0.034;0.0
1370038548000;0.008;0.022;0.0
1370038549000;0.0;0.434;0.0
1370038550000;0.0;0.27999999999999997;0.2203333333333333
1370038551000;0.0;0.0;0.081
1370038552000;0.015;0.0;0.0
1370038553000;0.0;0.047;0.0
1370038554000;0.0;0.033;0.0
1370038555000;0.007;0.123;0.045000000000000005
1370038556000;0.008;0.025;0.01933333333333333
1370038557000;0.0;0.382;0.087
1370038558000;0.017;0.041333333333333326;0.016
1370038559000;0.0;0.0;0.0295
1370038560000;0.019;0.203;0.0
1370038561000;0.0;0.0;0.0
1370038562000;0.0;0.0;0.0
1370038563000;0.0375;0.0;0.04
1370038564000;0.0235;0.0;0.0
1370038565000;0.01;0.0;0.02
1370038566000;0.03;0.059;0.023
1370038567000;0.032;0.0;0.0
1370038568000;0.0;0.251;0.062
1370038569000;0.0;0.0;0.001
1370038570000;0.0385;0.285;0.0
1370038571000;0.0;0.128;0.02
1370038572000;0.062;0.18;0.0
1370038573000;0.0;0.0;0.0
1370038574000;0.063;0.0;0.0
1370038575000;0.0655;0.033;0.0
1370038576000;0.0;0.17750000000000002;0.061
1370038577000;0.0;0.004;0.0
1370038578000;0.0;0.093;0.128
1370038579000;0.0105;0.104;0.0
1370038580000;0.004;0.0;0.15
1370038581000;0.022333333333333334;0.059;0.0
1370038582000;0.015;0.04533333333333334;0.098
1370038583000;0.0;0.0;0.24566666666666667
1370038584000;0.418;0.707;0.52
1370038585000;0.024666666666666667;0.0;0.101
1370038586000;0.03266666666666667;0.015;0.005
1370038587000;0.0;0.2335;0.0
1370038588000;0.015;0.0;0.047
1370038589000;0.026000000000000006;0.0;0.1
1370038590000;0.016;0.0;0.05
1370038591000;0.011;0.141;0.079
1370038592000;0.017;0.0;0.061
1370038593000;0.0;0.0;0.117
1370038594000;0.007;0.474;0.09666666666666666
1370038595000;0.0;0.091;0.025
1370038596000;0.019;0.0;0.084
1370038597000;0.026;0.487;0.0
1370038598000;0.0;0.357;0.237
1370038599000;0.0;0.0;0.095
1370038600000;0.0;0.026;0.013
1370038601000;0.0;0.03;0.052
1370038602000;0.01;0.14300000000000002;0.059
1370038603000;0.0;0.038;0.126
1370038604000;0.0455;0.0;0.013
1370038605000;0.0;0.02;0.0
1370038606000;0.042;0.0;0.0
1370038607000;0.016;0.018;0.1215
1370038608000;0.027;0.22725;0.31333333333333335
1370038609000;0.066;0.072;0.0
1370038610000;0.0;0.14;0.0
1370038611000;0.0;0.174;0.0305
1370038612000;0.0;0.103;0.0
1370038613000;0.04;0.0;0.0165
1370038614000;0.022;0.0;0.013
1370038615000;0.0;0.0;0.171
1370038616000;0.026;0.0;0.005
1370038617000;0.0;0.19400000000000003;0.0
1370038618000;0.0;0.0;0.084
1370038619000;0.003;0.092;0.001
1370038620000;0.0075;0.0;0.1565
1370038621000;0.03;0.0;0.012
1370038622000;0.026;0.0;0.2525
1370038623000;0.016;0.06333333333333334;0.0
1370038624000;0.0;0.0;0.106
1370038625000;0.001;0.049;0.07200000000000001
1370038626000;0.016;0.0;0.0
1370038627000;0.0;0.361;0.076
1370038628000;0.0;0.015;0.0
1370038629000;0.029500000000000002;0.102;0.044
1370038630000;0.0;0.005;0.088
1370038631000;0.018;0.0;0.04
1370038632000;0.044;0.0;0.07
1370038633000;0.0;0.0;0.059
1370038634000;0.068;0.0;0.16233333333333333
1370038635000;0.012499999999999999;0.0;0.0295
1370038636000;0.175;0.213;0.0
1370038637000;0.0;0.11;0.0
1370038638000;0.0;0.0;0.0195
1370038639000;0.034;0.263;0.0
1370038640000;0.002;0.0;0.253
1370038641000;0.0;0.016;0.0
1370038642000;0.028499999999999998;0.0;0.0
1370038643000;0.0265;0.0;0.025
1370038644000;0.041666666666666664;0.0;0.033
1370038645000;0.0;0.105;0.098
1370038646000;0.041;0.052;0.128
1370038647000;0.05;0.065;0.143
1370038648000;0.0155;0.0;0.005
1370038649000;0.013;0.132;0.069
1370038650000;0.0;0.3295;0.068
1370038651000;0.241;0.386;0.0165
1370038652000;0.061;0.04875;0.0
1370038653000;0.004;0.0;0.07
1370038654000;0.04;0.226;0.159
1370038655000;0.001;0.0;0.0
1370038656000;0.0;0.082;0.0
1370038657000;0.0;0.0;0.0
1370038658000;0.0;0.0;0.2455
1370038659000;0.027;0.0;0.001
1370038660000;0.03;0.0;0.0
1370038661000;0.0;0.207;0.046
1370038662000;0.001;0.379;0.017
1370038663000;0.035;0.054;0.054000000000000006
1370038664000;0.0;0.019;0.021333333333333333
1370038665000;0.0;0.321;0.0
1370038666000;0.036;0.238;0.099
1370038667000;0.0;0.0;0.0
1370038668000;0.025;0.078;0.0
1370038669000;0.017;0.038;0.0
1370038670000;0.038;0.114;0.2145
1370038671000;0.004;0.0;0.0345
1370038672000;0.0;0.0;0.11299999999999999
1370038673000;0.002;0.0;0.0
1370038674000;0.0;0.033;0.08750000000000001
1370038675000;0.001;0.17;0.05
1370038676000;0.004;0.0115;0.0
1370038677000;0.0;0.119;0.0
1370038678000;0.0;0.1535;0.0
1370038679000;0.047;0.2105;0.342
1370038680000;0.0;0.08850000000000001;0.0
1370038681000;0.065;0.0;0.0
1370038682000;0.0;0.089;0.0
1370038683000;0.012;0.0605;0.0
1370038684000;0.031;0.0;0.076
1370038685000;0.0;0.268;0.0
1370038686000;0.02;0.0;0.024
1370038687000;0.0;0.564;0.047
1370038688000;0.018;0.0;0.058
1370038689000;0.001;0.153;0.0
1370038690000;0.035;0.004;0.019
1370038691000;0.001;0.2725;0.0
1370038692000;0.0305;0.0;0.005
1370038693000;0.0;0.0;0.065
1370038694000;0.0;0.0;0.042499999999999996
1370038695000;0.052;0.004;0.0
1370038696000;0.004;0.0;0.0
1370038697000;0.049;0.0;0.0
1370038698000;0.0;0.084;0.0
1370038699000;0.0;0.171;0.041
1370038700000;0.0;0.0;0.064
1370038701000;0.0;0.0;0.006500000000000001
1370038702000;0.0;0.0;0.0
1370038703000;0.008;0.096;0.0795
1370038704000;0.0;0.0;0.147
1370038705000;0.011;0.0;0.0
1370038706000;0.034333333333333334;0.0;0.0
1370038707000;0.025;0.0;0.0
1370038708000;0.0;0.0;0.0
1370038709000;0.0;0.0;0.04
1370038710000;0.0;0.0;0.011
1370038711000;0.032;0.19999999999999998;0.0
1370038712000;0.017;0.284;0.057
1370038713000;0.0;0.186;0.02
1370038714000;0.0365;0.0;0.068
1370038715000;0.026;0.0;0.08
1370038716000;0.019;0.148;0.08
1370038717000;0.009;0.0325;0.0
1370038718000;0.0;0.148;0.0
1370038719000;0.0;0.025;0.0
1370038720000;0.0;0.0;0.075
1370038721000;0.0;0.0395;0.0
1370038722000;0.066;0.0506;0.09933333333333334
1370038723000;0.0;0.133;0.0
1370038724000;0.0;0.0;0.042
1370038725000;0.0;0.0;0.0635
1370038726000;0.0;0.047;0.0
1370038727000;0.018000000000000002;0.311;0.024
1370038728000;0.01;0.0;0.0
1370038729000;0.0;0.028;0.0245
1370038730000;0.001;0.0;0.058
1370038731000;0.0;0.004;0.0
1370038732000;0.025;0.005;0.0
1370038733000;0.104;0.0;0.0
1370038734000;0.01;0.128;0.09999999999999999
1370038735000;0.0095;0.138;0.096
1370038736000;0.006;0.0;0.027
1370038737000;0.012;0.0;0.019
1370038738000;0.03066666666666666;0.0;0.16999999999999998
1370038739000;0.008;0.0;0.0
1370038740000;0.001;0.163;0.0
1370038741000;0.036;0.0;0.042
1370038742000;0.0365;0.277;0.0
1370038743000;0.0;0.0775;0.0
1370038744000;0.028666666666666663;0.0115;0.111
1370038745000;0.022;0.034;0.092
1370038746000;0.0;0.0;0.018
1370038747000;0.025;0.114;0.0
1370038748000;0.064;0.0;0.174
1370038749000;0.068;0.0;0.01
1370038750000;0.0045;0.074;0.0
1370038751000;0.0;0.0;0.0
1370038752000;0.056;0.087;0.036
1370038753000;0.034;0.019;0.0
1370038754000;0.0;0.164;0.074
1370038755000;0.0;0.0;0.11866666666666666
1370038756000;0.0;0.0;0.178
1370038757000;0.0;0.0;0.0
1370038758000;0.0;0.0;0.0
1370038759000;0.0;0.0;0.0
1370038760000;0.0;0.19449999999999998;0.0
1370038761000;0.019;0.115;0.0965
1370038762000;0.0;0.09800000000000002;0.226
1370038763000;0.008;0.186;0.0
1370038764000;0.081;0.0;0.021
1370038765000;0.012;0.0;0.08
1370038766000;0.0;0.001;0.088
1370038767000;0.043000000000000003;0.0955;0.0
1370038768000;0.0;0.0;0.0
1370038769000;0.0;0.0;0.0
1370038770000;0.016999999999999998;0.0;0.0
1370038771000;0.008;0.0;0.0
1370038772000;0.0;0.272;0.0
1370038773000;0.0025;0.0;0.0
1370038774000;0.033;0.0;0.0
1370038775000;0.0;0.0;0.0
1370038776000;0.0;0.0;0.0
1370038777000;0.0;0.0;0.099
1370038778000;0.0;0.01;0.098
1370038779000;0.0;0.0;0.0
1370038780000;0.013;0.0;0.019
1370038781000;0.0;0.005;0.131
1370038782000;0.005;0.072;0.132
1370038783000;0.0;0.186;0.0
1370038784000;0.028999999999999998;0.0;0.0
1370038785000;0.0;0.027;0.0
1370038786000;0.134;0.125;0.0935
1370038787000;0.0;0.0;0.0
1370038788000;0.0;0.356;0.081
1370038789000;0.0;0.055;0.094
1370038790000;0.022;0.0785;0.0
1370038791000;0.0;0.242;0.0685
1370038792000;0.011;0.012;0.0
1370038793000;0.026;0.0;0.065
1370038794000;0.013500000000000002;0.0;0.0
1370038795000;0.012;0.014;0.001
1370038796000;0.0;0.055;0.0
1370038797000;0.0;0.165;0.005
1370038798000;0.003;0.115;0.026
1370038799000;0.010333333333333333;0.0;0.1235
1370038800000;0.0;0.0;0.143
1370038801000;0.015;0.0;0.027
1370038802000;0.0;0.0;0.159
1370038803000;0.022000000000000002;0.0855;0.11
1370038804000;0.007;0.082;0.001
1370038805000;0.0;0.153;0.016
1370038806000;0.0155;0.048;0.192
1370038807000;0.0;0.118;0.0
1370038808000;0.0;0.0;0.0
1370038809000;0.013500000000000002;0.0;0.001
1370038810000;0.0;0.0;0.109
1370038811000;0.0;0.067;0.0
1370038812000;0.01;0.041;0.012
1370038813000;0.055;0.0;0.04
1370038814000;0.042749999999999996;0.0;0.03
1370038815000;0.0;0.10250000000000001;0.0125
1370038816000;0.008666666666666668;0.0;0.03075
1370038817000;0.006500000000000001;0.0;0.0
1370038818000;0.025;0.025;0.161
1370038819000;0.018;0.0;0.0
1370038820000;0.001;0.054;0.0
1370038821000;0.0595;0.151;0.105
1370038822000;0.009;0.141;0.266
1370038823000;0.0;0.324;0.0
1370038824000;0.0;0.0;0.0
1370038825000;0.015;0.0;0.096
1370038826000;0.046;0.0435;0.0
1370038827000;0.005;0.0;0.0
1370038828000;0.0;0.066;0.0
1370038829000;0.003;0.466;0.176
1370038830000;0.0;0.543;0.1275
1370038831000;0.007;0.144;0.0
1370038832000;0.0;0.0;0.081
1370038833000;0.0;0.206;0.266
1370038834000;0.0095;0.056;0.0
1370038835000;0.03233333333333333;0.325;0.109
1370038836000;0.0365;0.33499999999999996;0.076
1370038837000;0.0;0.0235;0.0
1370038838000;0.11649999999999999;0.016;0.027
1370038839000;0.028;0.0;0.0305
1370038840000;0.0;0.011;0.2565
1370038841000;0.0;0.0;0.155
1370038842000;0.0465;0.0;0.0
1370038843000;0.0;0.138;0.0
1370038844000;0.0;0.0;0.0
1370038845000;0.0;0.0;0.007
1370038846000;0.027999999999999997;0.11449999999999999;0.040999999999999995
1370038847000;0.0;0.0;0.0
1370038848000;0.0;0.1765;0.0
1370038849000;0.0;0.05;0.0
1370038850000;0.011;0.0;0.061
1370038851000;0.0;0.021;0.0
1370038852000;0.0;0.0;0.0
1370038853000;0.0;0.0;0.06566666666666666
1370038854000;0.002;0.046;0.126
1370038855000;0.036750000000000005;0.0;0.0
1370038856000;0.008;0.0;0.0
1370038857000;0.0;0.0;0.123
1370038858000;0.0;0.058;0.193
1370038859000;0.0755;0.0;0.176
1370038860000;0.001;0.4133333333333334;0.097
1370038861000;0.055;0.0;0.237
1370038862000;0.004;0.091;0.0
1370038863000;0.0115;0.0;0.041
1370038864000;0.027;0.0;0.0
1370038865000;0.062;0.0;0.122
1370038866000;0.0;0.2245;0.034333333333333334
1370038867000;0.0;0.375;0.11
1370038868000;0.0254;0.311;0.037
1370038869000;0.0475;0.09433333333333332;0.022
1370038870000;0.0;0.164;0.0
1370038871000;0.0;0.017;0.04
1370038872000;0.049;0.064;0.072
1370038873000;0.02966666666666667;0.0;0.132
1370038874000;0.04666666666666667;0.134;0.094
1370038875000;0.0;0.2475;0.108
1370038876000;0.0;0.115;0.052
1370038877000;0.011666666666666667;0.046;0.031
1370038878000;0.064;0.0;0.054
1370038879000;0.0145;0.203;0.0
1370038880000;0.004;0.195;0.11
1370038881000;0.0105;0.0;0.1406666666666667
1370038882000;0.034;0.052;0.059
1370038883000;0.0;0.046;0.0
1370038884000;0.0;0.142;0.036
1370038885000;0.012;0.0;0.0
1370038886000;0.0;0.0;0.013
1370038887000;0.093;0.0;0.091
1370038888000;0.042;0.2833333333333333;0.08533333333333333
1370038889000;0.0;0.009;0.0
1370038890000;0.0;0.0;0.0
1370038891000;0.038;0.041499999999999995;0.0
1370038892000;0.0;0.0;0.0
1370038893000;0.015;0.0;0.0
1370038894000;0.0;0.0;0.004999999999999999
1370038895000;0.005;0.0;0.022
1370038896000;0.0;0.0;0.0
1370038897000;0.0;0.014499999999999999;0.105
1370038898000;0.0;0.013;0.098
1370038899000;0.0;0.062;0.103
1370038900000;0.009;0.024;0.236
1370038901000;0.011;0.132;0.0
1370038902000;0.001;0.09;0.0
1370038903000;0.0;0.0;0.056999999999999995
1370038904000;0.0;0.351;0.0
1370038905000;0.0;0.089;0.0
1370038906000;0.0;0.0;0.0485
1370038907000;0.007;0.1805;0.0
1370038908000;0.0;0.3263333333333333;0.0
1370038909000;0.0;0.03;0.011
1370038910000;0.0;0.197;0.0
1370038911000;0.0;0.0;0.191
1370038912000;0.016;0.142;0.0155
1370038913000;0.0;0.0;0.017
1370038914000;0.0;0.0;0.053
1370038915000;0.016;0.0;0.1735
1370038916000;0.007;0.321;0.165
1370038917000;0.0175;0.0;0.093
1370038918000;0.0;0.0325;0.176
1370038919000;0.0;0.0;0.167
1370038920000;0.0;0.0;0.034
1370038921000;0.01;0.0;0.2
1370038922000;0.046;0.419;0.2145
1370038923000;0.0;0.161;0.0475
1370038924000;0.0;0.0715;0.0
1370038925000;0.087;0.18;0.0405
1370038926000;0.012;0.0;0.027
1370038927000;0.0;0.0;0.042499999999999996
1370038928000;0.032;0.215;0.050333333333333334
1370038929000;0.0;0.0;0.0
1370038930000;0.015;0.0;0.15
1370038931000;0.024;0.549;0.08499999999999999
1370038932000;0.008;0.0;0.146
1370038933000;0.069;0.0;0.0
1370038934000;0.0195;0.0;0.0
1370038935000;0.019;0.0;0.0
1370038936000;0.0;0.124;0.017
1370038937000;0.025;0.0785;0.0
1370038938000;0.076;0.106;0.046
1370038939000;0.002;0.028;0.0
1370038940000;0.032;0.063;0.123
1370038941000;0.0615;0.0845;0.005
1370038942000;0.056333333333333326;0.14;0.0
1370038943000;0.04700000000000001;0.05;0.11
1370038944000;0.006;0.12;0.0
1370038945000;0.0475;0.0;0.0
1370038946000;0.0155;0.0;0.104
1370038947000;0.0;0.097;0.11933333333333333
1370038948000;0.0;0.015;0.0
1370038949000;0.01;0.064;0.026
1370038950000;0.0;0.076;0.005
1370038951000;0.0;0.0;0.029333333333333336
1370038952000;0.009;0.0;0.0
1370038953000;0.0036666666666666666;0.0;0.0
1370038954000;0.036;0.0;0.07325
1370038955000;0.0225;0.0;0.012
1370038956000;0.0;0.14500000000000002;0.296
1370038957000;0.018;0.436;0.01
1370038958000;0.025;0.0;0.052
1370038959000;0.017;0.0;0.0
1370038960000;0.0;0.2656;0.434
1370038961000;0.0;0.1135;0.0
1370038962000;0.058;0.248;0.05499999999999999
1370038963000;0.021;0.013;0.065
1370038964000;0.083;0.0;0.095
1370038965000;0.001;0.2055;0.0
1370038966000;0.0;0.0;0.031
1370038967000;0.0;0.0;0.0
1370038968000;0.029;0.24466666666666667;0.001
1370038969000;0.0;0.0155;0.02
1370038970000;0.008;0.0;0.0
1370038971000;0.0;0.0;0.0
1370038972000;0.066;0.08900000000000001;0.0
1370038973000;0.027333333333333334;0.0;0.0
1370038974000;0.016;0.02;0.16999999999999998
1370038975000;0.0;0.09566666666666666;0.279
1370038976000;0.0;0.308;0.105
1370038977000;0.005;0.033;0.026
1370038978000;0.015;0.267;0.011
1370038979000;0.0;0.2185;0.0
1370038980000;0.0325;0.208;0.04
1370038981000;0.002;0.0;0.025
1370038982000;0.0;0.0;0.0
1370038983000;0.025;0.211;0.011
1370038984000;0.0;0.055;0.013
1370038985000;0.027;0.055;0.22033333333333335
1370038986000;0.0;0.057499999999999996;0.005
1370038987000;0.0;0.01;0.07200000000000001
1370038988000;0.028;0.0;0.253
1370038989000;0.0;0.08366666666666667;0.0
1370038990000;0.05;0.034;0.058
1370038991000;0.002;0.0;0.0
1370038992000;0.0215;0.0;0.0515
1370038993000;0.0;0.0;0.14150000000000001
1370038994000;0.0;0.0;0.015
1370038995000;0.037;0.1545;0.0
1370038996000;0.0;0.0;0.0
1370038997000;0.037;0.058;0.0
1370038998000;0.0;0.087;0.017333333333333333
1370038999000;0.038;0.0;0.0
1370039000000;0.0;0.0;0.251
1370039001000;0.0;0.0;0.10049999999999999
1370039002000;0.0;0.077;0.046
1370039003000;0.0;0.0;0.096
1370039004000;0.0185;0.0;0.128
1370039005000;0.002;0.0;0.0
1370039006000;0.0305;0.337;0.0
1370039007000;0.006;0.0;0.0
1370039008000;0.0;0.206;0.078
1370039009000;0.0;0.0;0.03
1370039010000;0.004333333333333333;0.0;0.0
1370039011000;0.013;0.102;0.061
1370039012000;0.055;0.23049999999999998;0.0
1370039013000;0.0;0.022;0.0
1370039014000;0.0;0.0;0.038000000000000006
1370039015000;0.0;0.0;0.049
1370039016000;0.065;0.232;0.488
