Timestamp;All
1370207487000;0.72
1370207488000;0.9
1370207489000;1.0
1370207490000;1.0
1370207491000;0.39
1370207492000;1.0
1370207493000;0.61
1370207494000;0.26
1370207495000;0.65
1370207496000;0.88
1370207497000;1.0
1370207498000;0.35
1370207499000;0.6599999999999999
1370207500000;1.0
1370207501000;0.92
1370207502000;0.31000000000000005
1370207503000;1.0
1370207504000;0.20999999999999996
1370207505000;0.52
1370207506000;0.69
1370207507000;0.6699999999999999
1370207508000;0.69
1370207509000;0.6799999999999999
1370207510000;0.81
1370207511000;0.81
1370207512000;1.0
1370207513000;0.97
1370207514000;1.0
1370207515000;1.0
1370207516000;1.0
1370207517000;0.81
1370207518000;0.44999999999999996
1370207519000;0.7
1370207520000;0.89
1370207521000;0.85
1370207522000;0.9299999999999999
1370207523000;0.98
1370207524000;0.42000000000000004
1370207525000;0.73
1370207526000;1.0
1370207527000;1.0
1370207528000;0.96
1370207529000;0.77
1370207530000;0.4
1370207531000;0.54
1370207532000;1.0
1370207533000;1.0
1370207534000;1.0
1370207535000;0.62
1370207536000;1.0
1370207537000;0.73
1370207538000;0.86
1370207539000;0.18000000000000005
1370207540000;0.63
1370207541000;0.8
1370207542000;0.76
1370207543000;0.6599999999999999
1370207544000;0.43999999999999995
1370207545000;0.35
1370207546000;1.0
1370207547000;1.0
1370207548000;1.0
1370207549000;1.0
1370207550000;0.17000000000000004
1370207551000;0.49
1370207552000;0.74
1370207553000;0.51
1370207554000;0.5800000000000001
1370207555000;0.44999999999999996
1370207556000;0.6799999999999999
1370207557000;0.49
1370207558000;0.81
1370207559000;0.31999999999999995
1370207560000;0.6599999999999999
1370207561000;0.7
1370207562000;0.88
1370207563000;0.32999999999999996
1370207564000;0.62
1370207565000;0.81
1370207566000;0.75
1370207567000;1.0
1370207568000;0.15000000000000002
1370207569000;0.88
1370207570000;1.0
1370207571000;0.78
1370207572000;0.42000000000000004
1370207573000;1.0
1370207574000;0.55
1370207575000;0.44999999999999996
1370207576000;1.0
1370207577000;1.0
1370207578000;1.0
1370207579000;0.83
1370207580000;0.43999999999999995
1370207581000;0.78
1370207582000;0.6599999999999999
1370207583000;0.84
1370207584000;1.0
1370207585000;1.0
1370207586000;1.0
1370207587000;1.0
1370207588000;1.0
1370207589000;0.86
1370207590000;1.0
1370207591000;0.75
1370207592000;0.5700000000000001
1370207593000;0.52
1370207594000;0.63
1370207595000;0.5900000000000001
1370207596000;0.43000000000000005
1370207597000;0.8
1370207598000;0.92
1370207599000;0.5700000000000001
1370207600000;0.92
1370207601000;0.39
1370207602000;0.6
1370207603000;0.5800000000000001
1370207604000;0.94
1370207605000;1.0
1370207606000;1.0
1370207607000;0.86
1370207608000;0.43000000000000005
1370207609000;0.56
1370207610000;0.71
1370207611000;0.77
1370207612000;0.47
1370207613000;0.62
1370207614000;0.56
1370207615000;1.0
1370207616000;0.79
1370207617000;0.78
1370207618000;0.09999999999999998
1370207619000;1.0
1370207620000;0.95
1370207621000;0.5900000000000001
1370207622000;1.0
1370207623000;1.0
1370207624000;1.0
1370207625000;0.9
1370207626000;0.63
1370207627000;0.88
1370207628000;0.94
1370207629000;0.75
1370207630000;0.81
1370207631000;0.99
1370207632000;0.27
1370207633000;0.6699999999999999
1370207634000;0.75
1370207635000;0.85
1370207636000;0.8200000000000001
1370207637000;0.99
1370207638000;0.72
1370207639000;0.29000000000000004
1370207640000;0.74
1370207641000;1.0
1370207642000;0.72
1370207643000;0.4
1370207644000;1.0
1370207645000;0.56
1370207646000;0.78
1370207647000;0.55
1370207648000;0.7327
1370207649000;0.88
1370207650000;0.69
1370207651000;0.55
1370207652000;0.52
1370207653000;0.91
1370207654000;0.99
1370207655000;1.0
1370207656000;0.92
1370207657000;1.0
1370207658000;0.8200000000000001
1370207659000;0.5800000000000001
1370207660000;0.73
1370207661000;0.6799999999999999
1370207662000;1.0
1370207663000;0.48
1370207664000;0.38
1370207665000;0.81
1370207666000;0.84
1370207667000;0.76
1370207668000;1.0
1370207669000;0.7
1370207670000;0.6599999999999999
1370207671000;0.79
1370207672000;0.54
1370207673000;1.0
1370207674000;1.0
1370207675000;1.0
1370207676000;1.0
1370207677000;1.0
1370207678000;1.0
1370207679000;1.0
1370207680000;0.7
1370207681000;0.54
1370207682000;1.0
1370207683000;1.0
1370207684000;1.0
1370207685000;1.0
1370207686000;1.0
1370207687000;1.0
1370207688000;0.44999999999999996
1370207689000;0.52
1370207690000;0.8200000000000001
1370207691000;1.0
1370207692000;0.76
1370207693000;0.36
1370207694000;0.55
1370207695000;0.64
1370207696000;0.73
1370207697000;1.0
1370207698000;1.0
1370207699000;1.0
1370207700000;1.0
1370207701000;1.0
1370207702000;1.0
1370207703000;0.85
1370207704000;1.0
1370207705000;1.0
1370207706000;1.0
1370207707000;1.0
1370207708000;0.8200000000000001
1370207709000;0.81
1370207710000;0.6
1370207711000;1.0
1370207712000;0.95
1370207713000;0.73
1370207714000;0.97
1370207715000;0.96
1370207716000;1.0
1370207717000;1.0
1370207718000;0.84
1370207719000;0.35
1370207720000;0.87
1370207721000;0.96
1370207722000;0.94
1370207723000;0.25
1370207724000;0.56
1370207725000;0.81
1370207726000;0.42000000000000004
1370207727000;0.99
1370207728000;0.7
1370207729000;1.0
1370207730000;0.8200000000000001
1370207731000;0.22999999999999998
1370207732000;0.97
1370207733000;1.0
1370207734000;0.65
1370207735000;0.91
1370207736000;0.30000000000000004
1370207737000;0.33999999999999997
1370207738000;0.92
1370207739000;0.91
1370207740000;0.87
1370207741000;1.0
1370207742000;0.74
1370207743000;0.61
1370207744000;0.5800000000000001
1370207745000;0.43000000000000005
1370207746000;1.0
1370207747000;0.96
1370207748000;1.0
1370207749000;0.84
1370207750000;1.0
1370207751000;0.6799999999999999
1370207752000;0.72
1370207753000;0.5
1370207754000;0.72
1370207755000;0.87
1370207756000;0.55
1370207757000;0.65
1370207758000;0.51
1370207759000;1.0
1370207760000;0.87
1370207761000;0.52
1370207762000;0.7
1370207763000;0.5900000000000001
1370207764000;1.0
1370207765000;1.0
1370207766000;1.0
1370207767000;1.0
1370207768000;1.0
1370207769000;1.0
1370207770000;1.0
1370207771000;1.0
1370207772000;1.0
1370207773000;1.0
1370207774000;1.0
1370207775000;0.69
1370207776000;0.5800000000000001
1370207777000;0.49
1370207778000;1.0
1370207779000;0.98
1370207780000;0.87
1370207781000;1.0
1370207782000;0.9
1370207783000;0.74
1370207784000;0.6
1370207785000;0.52
1370207786000;0.44999999999999996
1370207787000;0.85
1370207788000;0.98
1370207789000;0.51
1370207790000;1.0
1370207791000;1.0
1370207792000;0.37
1370207793000;0.72
1370207794000;1.0
1370207795000;1.0
1370207796000;0.62
1370207797000;0.63
1370207798000;0.48
1370207799000;0.19999999999999996
1370207800000;0.36
1370207801000;0.91
1370207802000;0.99
1370207803000;0.65
1370207804000;0.33999999999999997
1370207805000;0.53
1370207806000;0.95
1370207807000;0.47
1370207808000;0.33999999999999997
1370207809000;0.8200000000000001
1370207810000;1.0
1370207811000;1.0
1370207812000;1.0
1370207813000;0.83
1370207814000;1.0
1370207815000;1.0
1370207816000;1.0
1370207817000;1.0
1370207818000;1.0
1370207819000;0.99
1370207820000;0.77
1370207821000;0.87
1370207822000;1.0
1370207823000;0.32999999999999996
1370207824000;0.98
1370207825000;0.9299999999999999
1370207826000;0.32999999999999996
1370207827000;0.5
1370207828000;0.4
1370207829000;0.5700000000000001
1370207830000;0.71
1370207831000;0.8
1370207832000;1.0
1370207833000;0.74
1370207834000;0.75
1370207835000;0.38
1370207836000;0.4
1370207837000;0.91
1370207838000;1.0
1370207839000;0.9299999999999999
1370207840000;0.5900000000000001
1370207841000;1.0
1370207842000;1.0
1370207843000;0.62
1370207844000;0.43000000000000005
1370207845000;1.0
1370207846000;0.42000000000000004
1370207847000;0.9299999999999999
1370207848000;1.0
1370207849000;0.81
1370207850000;0.76
1370207851000;0.87
1370207852000;0.33999999999999997
1370207853000;0.84
1370207854000;0.75
1370207855000;0.32999999999999996
1370207856000;1.0
1370207857000;0.7
1370207858000;0.6
1370207859000;0.73
1370207860000;0.31000000000000005
1370207861000;0.84
1370207862000;0.33999999999999997
1370207863000;1.0
1370207864000;0.87
1370207865000;1.0
1370207866000;0.86
1370207867000;1.0
1370207868000;1.0
1370207869000;1.0
1370207870000;0.97
1370207871000;0.7
1370207872000;0.6
1370207873000;0.5700000000000001
1370207874000;0.71
1370207875000;0.78
1370207876000;0.6799999999999999
1370207877000;0.8
1370207878000;0.91
1370207879000;1.0
1370207880000;0.47
1370207881000;0.15000000000000002
1370207882000;0.33999999999999997
1370207883000;0.63
1370207884000;0.6699999999999999
1370207885000;0.5
1370207886000;1.0
1370207887000;1.0
1370207888000;0.6
1370207889000;0.71
1370207890000;0.91
1370207891000;0.9299999999999999
1370207892000;0.9
1370207893000;0.76
1370207894000;0.65
1370207895000;0.85
1370207896000;1.0
1370207897000;1.0
1370207898000;0.79
1370207899000;1.0
1370207900000;0.96
1370207901000;0.36
1370207902000;0.28
1370207903000;0.53
1370207904000;0.39
1370207905000;1.0
1370207906000;1.0
1370207907000;0.89
1370207908000;0.71
1370207909000;0.6
1370207910000;1.0
1370207911000;1.0
1370207912000;1.0
1370207913000;0.56
1370207914000;0.49
1370207915000;0.45999999999999996
1370207916000;0.81
1370207917000;1.0
1370207918000;1.0
1370207919000;1.0
1370207920000;1.0
1370207921000;0.9
1370207922000;0.92
1370207923000;1.0
1370207924000;0.99
1370207925000;0.73
1370207926000;0.75
1370207927000;1.0
1370207928000;0.8200000000000001
1370207929000;0.97
1370207930000;0.35
1370207931000;0.52
1370207932000;0.79
1370207933000;0.9
1370207934000;1.0
1370207935000;0.39
1370207936000;0.85
1370207937000;1.0
1370207938000;0.94
1370207939000;0.24
1370207940000;0.7
1370207941000;0.6699999999999999
1370207942000;0.16000000000000003
1370207943000;0.89
1370207944000;0.96
1370207945000;0.92
1370207946000;0.95
1370207947000;0.89
1370207948000;1.0
1370207949000;0.63
1370207950000;1.0
1370207951000;0.17000000000000004
1370207952000;0.49
1370207953000;1.0
1370207954000;0.53
1370207955000;0.45999999999999996
1370207956000;0.72
1370207957000;0.5800000000000001
1370207958000;0.63
1370207959000;0.85
1370207960000;0.8
1370207961000;0.61
1370207962000;0.92
1370207963000;0.78
1370207964000;0.97
1370207965000;1.0
1370207966000;0.9299999999999999
1370207967000;0.6599999999999999
1370207968000;0.5900000000000001
1370207969000;0.83
1370207970000;0.8200000000000001
1370207971000;0.94
1370207972000;1.0
1370207973000;0.45999999999999996
1370207974000;0.5800000000000001
1370207975000;0.51
1370207976000;0.6
1370207977000;0.45999999999999996
1370207978000;0.9299999999999999
1370207979000;0.89
1370207980000;0.94
1370207981000;0.9299999999999999
1370207982000;0.8200000000000001
1370207983000;0.55
1370207984000;0.25
1370207985000;0.52
1370207986000;0.9299999999999999
1370207987000;0.86
1370207988000;1.0
1370207989000;0.4
1370207990000;0.51
1370207991000;0.30000000000000004
1370207992000;0.91
1370207993000;1.0
1370207994000;1.0
1370207995000;0.8200000000000001
1370207996000;0.38
1370207997000;0.5
1370207998000;0.8200000000000001
1370207999000;0.76
1370208000000;0.37
1370208001000;0.92
1370208002000;1.0
1370208003000;1.0
1370208004000;0.47
1370208005000;0.49
1370208006000;0.94
1370208007000;1.0
1370208008000;0.76
1370208009000;1.0
1370208010000;1.0
1370208011000;1.0
1370208012000;1.0
1370208013000;1.0
1370208014000;0.81
1370208015000;0.83
1370208016000;0.5800000000000001
1370208017000;0.74
1370208018000;0.75
1370208019000;0.69
1370208020000;0.21999999999999997
1370208021000;0.31999999999999995
1370208022000;0.6699999999999999
1370208023000;1.0
1370208024000;1.0
1370208025000;1.0
1370208026000;1.0
1370208027000;1.0
1370208028000;0.64
1370208029000;0.76
1370208030000;0.31999999999999995
1370208031000;0.77
1370208032000;0.65
1370208033000;0.44999999999999996
1370208034000;0.35
1370208035000;0.20999999999999996
1370208036000;0.35
1370208037000;1.0
1370208038000;1.0
1370208039000;1.0
1370208040000;1.0
1370208041000;1.0
1370208042000;1.0
1370208043000;1.0
1370208044000;0.6799999999999999
1370208045000;0.85
1370208046000;0.89
1370208047000;0.5
1370208048000;1.0
1370208049000;0.88
1370208050000;0.16000000000000003
1370208051000;0.96
1370208052000;0.99
1370208053000;0.79
1370208054000;0.43000000000000005
1370208055000;0.8
1370208056000;0.72
1370208057000;1.0
1370208058000;1.0
1370208059000;0.86
1370208060000;0.81
1370208061000;0.5900000000000001
1370208062000;0.87
1370208063000;1.0
1370208064000;0.13
1370208065000;0.56
1370208066000;0.98
1370208067000;0.9
1370208068000;0.6599999999999999
1370208069000;0.77
1370208070000;0.73
1370208071000;1.0
1370208072000;0.88
1370208073000;0.52
1370208074000;0.29000000000000004
1370208075000;0.14
1370208076000;0.39
1370208077000;0.81
1370208078000;0.45999999999999996
1370208079000;1.0
1370208080000;0.7
1370208081000;0.78
1370208082000;0.74
1370208083000;0.39
1370208084000;1.0
1370208085000;1.0
1370208086000;1.0
1370208087000;1.0
1370208088000;0.54
1370208089000;0.45999999999999996
1370208090000;1.0
1370208091000;0.31000000000000005
1370208092000;0.13
1370208093000;0.98
1370208094000;1.0
1370208095000;1.0
1370208096000;0.73
1370208097000;0.31999999999999995
1370208098000;0.5700000000000001
1370208099000;0.79
1370208100000;1.0
1370208101000;0.9299999999999999
1370208102000;0.62
1370208103000;0.88
1370208104000;0.62
1370208105000;0.42000000000000004
1370208106000;1.0
1370208107000;1.0
1370208108000;1.0
1370208109000;0.83
1370208110000;0.85
1370208111000;0.77
1370208112000;0.20999999999999996
1370208113000;0.69
1370208114000;0.51
1370208115000;0.48
1370208116000;1.0
1370208117000;1.0
1370208118000;1.0
1370208119000;0.99
1370208120000;0.43999999999999995
1370208121000;0.95
1370208122000;0.78
1370208123000;0.5
1370208124000;0.5
1370208125000;0.86
1370208126000;0.74
1370208127000;0.64
1370208128000;0.5900000000000001
1370208129000;0.81
1370208130000;0.26
1370208131000;0.7
1370208132000;0.26
1370208133000;0.44999999999999996
1370208134000;0.89
1370208135000;0.51
1370208136000;0.17000000000000004
1370208137000;0.64
1370208138000;0.7
1370208139000;0.76
1370208140000;0.88
1370208141000;0.78
1370208142000;0.36
1370208143000;0.97
1370208144000;0.29000000000000004
1370208145000;0.56
1370208146000;1.0
1370208147000;1.0
1370208148000;0.92
1370208149000;0.19999999999999996
1370208150000;0.51
1370208151000;0.41000000000000003
1370208152000;0.5900000000000001
1370208153000;0.54
1370208154000;0.91
1370208155000;0.69
1370208156000;0.6799999999999999
1370208157000;0.65
1370208158000;0.61
1370208159000;0.37
1370208160000;0.54
1370208161000;0.6599999999999999
1370208162000;0.54
1370208163000;0.30000000000000004
1370208164000;0.74
1370208165000;1.0
1370208166000;1.0
1370208167000;1.0
1370208168000;0.56
1370208169000;0.55
1370208170000;0.62
1370208171000;1.0
1370208172000;0.85
1370208173000;0.35
1370208174000;0.49
1370208175000;0.0
1370208176000;0.85
1370208177000;0.35
1370208178000;0.8
1370208179000;0.99
1370208180000;0.9
1370208181000;0.4851
1370208182000;0.99
1370208183000;0.49
1370208184000;1.0
1370208185000;0.64
1370208186000;0.86
1370208187000;0.71
1370208188000;0.8200000000000001
1370208189000;0.16000000000000003
1370208190000;0.72
1370208191000;0.71
1370208192000;0.43999999999999995
1370208193000;0.8200000000000001
1370208194000;0.95
1370208195000;1.0
1370208196000;0.88
1370208197000;0.41000000000000003
1370208198000;0.86
1370208199000;0.97
1370208200000;0.84
1370208201000;0.88
1370208202000;0.83
1370208203000;1.0
1370208204000;0.6599999999999999
1370208205000;1.0
1370208206000;0.81
1370208207000;0.14
1370208208000;0.62
1370208209000;0.94
1370208210000;1.0
1370208211000;0.73
1370208212000;0.65
1370208213000;1.0
1370208214000;0.64
1370208215000;0.76
1370208216000;0.27
1370208217000;0.53
1370208218000;1.0
1370208219000;0.19999999999999996
1370208220000;0.98
1370208221000;1.0
1370208222000;0.89
1370208223000;0.85
1370208224000;0.8200000000000001
1370208225000;0.97
1370208226000;0.86
1370208227000;0.6
1370208228000;0.63
1370208229000;0.8200000000000001
1370208230000;1.0
1370208231000;1.0
1370208232000;0.87
1370208233000;0.20999999999999996
1370208234000;0.65
1370208235000;0.78
1370208236000;0.88
1370208237000;1.0
1370208238000;0.86
1370208239000;0.55
1370208240000;0.95
1370208241000;0.33999999999999997
1370208242000;0.73
1370208243000;0.83
1370208244000;0.64
1370208245000;0.25
1370208246000;0.53
1370208247000;1.0
1370208248000;1.0
1370208249000;1.0
1370208250000;1.0
1370208251000;0.48
1370208252000;0.4
1370208253000;0.47
1370208254000;0.83
1370208255000;0.79
1370208256000;0.36
1370208257000;1.0
1370208258000;0.76
1370208259000;0.6799999999999999
1370208260000;0.88
1370208261000;1.0
1370208262000;0.6599999999999999
1370208263000;0.32999999999999996
1370208264000;1.0
1370208265000;1.0
1370208266000;0.77
1370208267000;0.44999999999999996
1370208268000;0.65
1370208269000;0.96
1370208270000;0.64
1370208271000;1.0
1370208272000;0.8200000000000001
1370208273000;1.0
1370208274000;1.0
1370208275000;0.61
1370208276000;0.31999999999999995
1370208277000;0.81
1370208278000;0.43999999999999995
1370208279000;1.0
1370208280000;1.0
1370208281000;1.0
1370208282000;0.85
1370208283000;0.37
1370208284000;0.47
1370208285000;1.0
1370208286000;0.79
1370208287000;0.29000000000000004
1370208288000;0.21999999999999997
1370208289000;0.55
1370208290000;0.92
1370208291000;1.0
1370208292000;1.0
1370208293000;0.76
1370208294000;0.22999999999999998
1370208295000;0.5
1370208296000;0.6799999999999999
1370208297000;0.4
1370208298000;0.35
1370208299000;0.84
1370208300000;0.5
1370208301000;0.62
1370208302000;0.89
1370208303000;1.0
1370208304000;0.65
1370208305000;0.78
1370208306000;0.36
1370208307000;0.5700000000000001
1370208308000;0.84
1370208309000;0.55
1370208310000;0.78
1370208311000;0.42000000000000004
1370208312000;0.79
1370208313000;1.0
1370208314000;1.0
1370208315000;1.0
1370208316000;1.0
1370208317000;0.6699999999999999
1370208318000;0.6699999999999999
1370208319000;0.31999999999999995
1370208320000;0.28
1370208321000;0.6699999999999999
1370208322000;0.92
1370208323000;1.0
1370208324000;0.63
1370208325000;0.99
1370208326000;0.71
1370208327000;0.64
1370208328000;0.53
1370208329000;0.6799999999999999
1370208330000;0.6599999999999999
1370208331000;1.0
1370208332000;0.52
1370208333000;0.76
1370208334000;1.0
1370208335000;1.0
1370208336000;0.8
