Timestamp;WC0;WC1;WC2
1370206082000;0.12566666666666668;0.039;1.4282499999999998
1370206083000;0.06675;0.1205;0.335
1370206084000;0.041666666666666664;0.6742499999999999;1.044
1370206085000;0.0;0.0915;0.006500000000000001
1370206086000;0.0;0.455;0.247
1370206087000;0.0055;0.40925;0.47374999999999995
1370206088000;0.015;0.094;0.174
1370206089000;0.0;0.04800000000000001;0.12525
1370206090000;0.07166666666666667;0.279;0.5225
1370206091000;0.06266666666666666;0.2755;0.5046666666666667
1370206092000;0.04633333333333334;0.352;0.0
1370206093000;0.13766666666666666;0.491;0.51025
1370206094000;0.2828333333333333;0.655;0.815
1370206095000;0.0;0.9833333333333334;1.3932
1370206096000;0.056999999999999995;1.572;0.7355
1370206097000;0.0;0.2565;0.366
1370206098000;0.05533333333333334;0.167;0.09440000000000001
1370206099000;0.03625;0.275;0.26266666666666666
1370206100000;0.0615;0.5419999999999999;0.4585
1370206101000;0.07633333333333334;0.7494999999999999;1.00225
1370206102000;0.111;0.4015;0.0
1370206103000;0.06266666666666666;0.387;0.45199999999999996
1370206104000;0.0;0.4545;0.028
1370206105000;0.07533333333333335;0.6826666666666666;0.22225000000000003
1370206106000;0.0382;0.10700000000000001;0.0
1370206107000;0.035666666666666666;0.069;0.154
1370206108000;0.015;0.6243333333333333;0.4633333333333334
1370206109000;0.018666666666666665;0.07325000000000001;0.0825
1370206110000;0.05925;0.004;0.0345
1370206111000;0.02333333333333333;0.13799999999999998;0.0905
1370206112000;0.063;0.52;0.17049999999999998
1370206113000;0.155;0.22166666666666668;0.529
1370206114000;0.0425;0.1155;0.073
1370206115000;0.212;0.3418571428571429;0.2885
1370206116000;0.02666666666666666;0.1895;0.204
1370206117000;0.013999999999999999;0.023;0.027000000000000003
1370206118000;0.021166666666666667;0.337;0.0935
1370206119000;0.005;0.086;0.06
1370206120000;0.0874;0.27266666666666667;0.23575000000000002
1370206121000;0.09433333333333334;0.189;0.4385
1370206122000;0.0055;0.027999999999999997;0.2695714285714286
1370206123000;0.031;0.4086666666666667;0.308
1370206124000;0.0;0.19866666666666666;0.20450000000000002
1370206125000;0.014499999999999999;0.13640000000000002;0.023333333333333334
1370206126000;0.067;0.0695;0.1255
1370206127000;0.087;0.18733333333333332;0.1625
1370206128000;0.032;0.0425;0.084
1370206129000;0.009;0.264;0.31799999999999995
1370206130000;0.040999999999999995;0.0;0.221
1370206131000;0.0498;0.12;0.1385
1370206132000;0.11199999999999999;0.33575;0.5950000000000001
1370206133000;0.184;0.8331666666666666;0.889
1370206134000;0.019;0.5312;0.058
1370206135000;0.011000000000000001;1.135;0.772
1370206136000;0.13;0.38642857142857145;0.0635
1370206137000;0.0045000000000000005;0.022;0.12266666666666666
1370206138000;0.028999999999999998;0.0465;0.077
1370206139000;0.048;0.156;0.07700000000000001
1370206140000;0.12433333333333334;0.378;0.28350000000000003
1370206141000;0.06125;0.3486666666666667;0.022500000000000003
1370206142000;0.02925;0.2665;0.5159999999999999
1370206143000;0.121;0.1535;0.4186666666666667
1370206144000;0.001;0.3215;0.045500000000000006
1370206145000;0.081;0.3;0.256
1370206146000;0.0;0.102;0.1
1370206147000;0.13999999999999999;0.16;0.38775
1370206148000;0.138;0.683;0.4713333333333334
1370206149000;0.1555;0.3305;0.4726666666666666
1370206150000;0.0;1.275;0.2512
1370206151000;0.061333333333333344;0.057;0.5112857142857142
1370206152000;0.0;0.0;0.0475
1370206153000;0.0175;0.037;0.17266666666666666
1370206154000;0.050666666666666665;0.0;0.005
1370206155000;0.0376;0.19366666666666665;0.505
1370206156000;0.2415;0.1875;0.35050000000000003
1370206157000;0.11199999999999999;0.48719999999999997;0.42133333333333334
1370206158000;0.04860000000000001;0.3335;0.3845
1370206159000;0.017333333333333333;0.12074999999999998;0.414
1370206160000;0.034;0.0875;0.288
1370206161000;0.1458;0.517;0.201
1370206162000;0.02716666666666667;0.0;0.17800000000000002
1370206163000;0.06225;0.202;0.0
1370206164000;0.02;0.10366666666666667;0.055
1370206165000;0.025500000000000002;0.029;0.14300000000000002
1370206166000;0.07566666666666666;0.275;0.108
1370206167000;0.2155;0.186;0.5693333333333334
1370206168000;0.0;0.1315;0.10833333333333334
1370206169000;0.07400000000000001;0.177;0.39633333333333337
1370206170000;0.1875;0.4513999999999999;0.31033333333333335
1370206171000;0.058600000000000006;0.018;0.0
1370206172000;0.026999999999999996;0.0295;0.177
1370206173000;0.02;0.353;0.0
1370206174000;0.03;0.151;0.236
1370206175000;0.008333333333333333;0.48500000000000004;0.292
1370206176000;0.028750000000000005;0.17049999999999998;0.1765
1370206177000;0.075;0.163;0.3283333333333333
1370206178000;0.05766666666666667;0.268;0.758
1370206179000;0.0075;0.037;0.056
1370206180000;0.10533333333333333;0.0;0.4213333333333333
1370206181000;0.391;1.2703333333333335;0.605
1370206182000;0.04575;0.09200000000000001;0.18966666666666665
1370206183000;0.020666666666666667;0.48550000000000004;0.597
1370206184000;0.129;0.35019999999999996;1.1193333333333333
1370206185000;0.16649999999999998;0.87575;0.48725
1370206186000;0.02;0.0785;0.0
1370206187000;0.0745;0.20450000000000002;0.18800000000000003
1370206188000;0.0;0.36649999999999994;0.45820000000000005
1370206189000;0.09340000000000001;0.11449999999999999;0.0
1370206190000;0.038;0.0;0.05066666666666667
1370206191000;0.133;0.0;0.4475
1370206192000;0.12185714285714286;0.748;1.07675
1370206193000;0.27799999999999997;1.9474999999999998;1.493
1370206194000;0.078;0.129;0.9934
1370206195000;0.00525;0.5156666666666666;0.375
1370206196000;0.05;0.52;0.2665
1370206197000;0.048;0.16466666666666666;0.17099999999999999
1370206198000;0.04333333333333333;0.242;0.1865
1370206199000;5.0E-4;0.2976666666666667;0.372
1370206200000;0.07825;0.6407999999999999;0.4805
1370206201000;0.032;0.149;0.38180000000000003
1370206202000;0.024999999999999998;0.2683333333333333;0.09759999999999999
1370206203000;0.037;0.1785;0.52
1370206204000;0.019;0.2345;0.0765
1370206205000;0.118;0.43;0.1328
1370206206000;0.0262;0.11975;0.12925
1370206207000;0.052500000000000005;0.1962;0.2336666666666667
1370206208000;0.182;0.4745;0.15925
1370206209000;0.031;0.0155;0.207
1370206210000;0.037;1.057;0.09
1370206211000;0.016833333333333336;0.081;1.0150000000000001
1370206212000;0.131;0.0;0.4936666666666667
1370206213000;0.050333333333333334;0.8337999999999999;0.6348
1370206214000;0.12;1.1106666666666667;0.41150000000000003
1370206215000;0.056;0.6803333333333333;1.284
1370206216000;0.024000000000000004;1.0485;0.298
1370206217000;0.12366666666666666;1.5630000000000002;0.4351999999999999
1370206218000;0.1024;0.306;0.209
1370206219000;0.008;0.1495;0.097
1370206220000;0.0335;0.1938;0.218
1370206221000;0.029000000000000005;0.09799999999999999;0.1485
1370206222000;0.095;0.002;0.503
1370206223000;0.01225;0.417;0.107
1370206224000;0.065;0.41180000000000005;0.1545
1370206225000;0.171;0.7929999999999999;0.31799999999999995
1370206226000;0.023333333333333334;0.23733333333333337;0.2705
1370206227000;0.011;0.24016666666666667;0.26
1370206228000;0.025;0.155;0.091
1370206229000;0.121;0.145;0.14366666666666666
1370206230000;0.014;0.0995;0.17275000000000001
1370206231000;0.0036666666666666666;0.3;0.1775
1370206232000;0.11366666666666665;0.6093333333333333;0.6172857142857143
1370206233000;0.057666666666666665;0.6093333333333333;0.409
1370206234000;0.1032;0.5475;0.3156666666666667
1370206235000;0.10366666666666667;0.1875;1.4853333333333332
1370206236000;0.0;1.068;0.2735
1370206237000;0.043500000000000004;0.43875;0.07333333333333333
1370206238000;0.0;0.5793333333333334;0.20750000000000002
1370206239000;0.0225;0.381;0.07033333333333334
1370206240000;0.0755;0.27133333333333337;0.2675
1370206241000;0.067;0.09759999999999999;0.0885
1370206242000;0.01925;0.1526666666666667;0.34099999999999997
1370206243000;0.09400000000000001;0.266;0.0
1370206244000;0.0;0.653;0.866
1370206245000;0.11900000000000001;0.2703333333333333;0.15733333333333333
1370206246000;0.08700000000000001;0.07;1.0642
1370206247000;0.16699999999999998;0.27;0.7365
1370206248000;0.074;0.039;0.059666666666666666
1370206249000;0.0315;0.5613333333333334;0.6256666666666667
1370206250000;0.02;0.13;0.2095
1370206251000;0.01;0.17933333333333334;0.2085
1370206252000;0.04466666666666667;0.094;0.18824999999999997
1370206253000;0.01725;0.051500000000000004;0.008
1370206254000;0.0355;0.11333333333333334;0.159
1370206255000;0.026250000000000002;0.11099999999999999;0.031
1370206256000;0.035;0.4908;0.6245
1370206257000;0.0135;0.207;0.12633333333333333
1370206258000;0.08549999999999999;0.333;0.253
1370206259000;0.0025;0.06833333333333334;0.063
1370206260000;0.04833333333333334;0.189;0.13479999999999998
1370206261000;0.04666666666666667;0.207;0.0485
1370206262000;0.0;0.09100000000000001;0.30950000000000005
1370206263000;0.077;0.07266666666666667;0.2565
1370206264000;0.254;0.418;0.148
1370206265000;0.08;0.24366666666666667;0.3885
1370206266000;0.074;0.08900000000000001;0.1506666666666667
1370206267000;0.020499999999999997;0.0;0.07425
1370206268000;0.02275;0.3156666666666667;0.0
1370206269000;0.012;0.5355;0.4975
1370206270000;0.029000000000000005;0.133;0.38375
1370206271000;0.008;0.085;0.004999999999999999
1370206272000;0.056999999999999995;0.3406666666666667;0.266
1370206273000;0.050749999999999997;0.9173333333333332;0.5973333333333333
1370206274000;0.07857142857142858;0.49575;0.704
1370206275000;0.14250000000000002;0.578;0.509
1370206276000;0.032;0.03;0.8202
1370206277000;0.0;0.01;0.0
1370206278000;0.041749999999999995;0.0;0.2042
1370206279000;0.032;0.265;0.0835
1370206280000;0.006500000000000001;0.14500000000000002;0.0
1370206281000;0.118;0.31066666666666665;0.546
1370206282000;0.10300000000000001;0.22550000000000003;0.027
1370206283000;0.07128571428571429;0.6395;0.5683333333333334
1370206284000;0.23433333333333337;0.608;1.0536666666666668
1370206285000;0.06366666666666666;1.446;1.6515
1370206286000;0.027999999999999997;0.20700000000000002;0.336
1370206287000;0.309;0.606;0.66925
1370206288000;0.11;0.19;0.968
1370206289000;0.05;0.61675;0.6715
1370206290000;0.39599999999999996;0.263;0.226
1370206291000;0.125;2.347;0.87925
1370206292000;0.0;0.252;3.045
1370206293000;0.085;0.7785714285714286;0.2225
1370206294000;0.02266666666666667;0.0;0.126
1370206295000;0.04;0.8699999999999999;0.5335000000000001
1370206296000;0.055999999999999994;0.22949999999999998;0.25166666666666665
1370206297000;0.050666666666666665;0.326;0.35050000000000003
1370206298000;0.17425000000000002;0.001;1.116
1370206299000;0.12333333333333334;0.8417499999999999;0.614
1370206300000;0.0285;0.3664;0.0
1370206301000;0.08866666666666667;0.022;0.641
1370206302000;0.0035;0.052000000000000005;0.09300000000000001
1370206303000;0.17;0.393;0.21959999999999996
1370206304000;0.0625;0.478;0.37639999999999996
1370206305000;0.04566666666666667;0.4486666666666666;0.2976666666666667
1370206306000;0.106;0.23233333333333336;0.23224999999999998
1370206307000;0.077;0.294;0.048
1370206308000;0.07650000000000001;0.26925;0.1595
1370206309000;0.011999999999999999;0.19166666666666665;0.5185
1370206310000;0.017;0.04725;0.07
1370206311000;0.005;0.2873333333333334;0.22866666666666666
1370206312000;0.07275000000000001;0.1355;0.3193333333333333
1370206313000;0.049666666666666665;0.7613333333333333;0.312
1370206314000;0.05100000000000001;0.11825;0.26266666666666666
1370206315000;0.024000000000000004;0.11366666666666665;0.739
1370206316000;0.002;0.4455;0.49066666666666664
1370206317000;0.128;0.8286666666666666;0.757
1370206318000;0.0155;0.136;0.9726666666666667
1370206319000;0.13879999999999998;0.3316;0.4605
1370206320000;0.0635;0.1775;1.16975
1370206321000;0.04716666666666667;0.06624999999999999;0.052
1370206322000;0.22933333333333336;0.4035;0.22933333333333336
1370206323000;0.06925;0.0;0.481
1370206324000;0.09566666666666668;1.2393333333333334;0.39233333333333337
1370206325000;0.06366666666666666;0.122;0.32975
1370206326000;0.018142857142857145;0.078;0.046
1370206327000;0.002;0.061;0.082
1370206328000;0.02625;0.0;0.068
1370206329000;0.0375;0.241;0.026
1370206330000;0.10675000000000001;0.475;0.274
1370206331000;0.13924999999999998;0.3433333333333333;0.10666666666666667
1370206332000;0.11;0.131;0.045000000000000005
1370206333000;0.017;0.049;0.129
1370206334000;0.043250000000000004;0.104;0.2253333333333333
1370206335000;0.03675;0.0;0.469
1370206336000;0.003;0.16299999999999998;0.37349999999999994
1370206337000;0.01525;0.122;0.257
1370206338000;0.16583333333333333;0.321;0.834
1370206339000;0.10933333333333334;0.6065;0.5609999999999999
1370206340000;0.081;1.707;1.01
1370206341000;0.026;1.046;0.247
1370206342000;0.035;0.2955;0.13375
1370206343000;0.034333333333333334;0.21225;0.273
1370206344000;0.05225;0.157;0.0
1370206345000;0.019;0.597;0.24133333333333337
1370206346000;0.0185;0.008;0.019
1370206347000;0.05266666666666667;0.0;0.417
1370206348000;0.02075;0.058;0.069
1370206349000;0.01025;0.8995;0.0635
1370206350000;0.1225;0.5293333333333333;0.4515
1370206351000;0.212;0.1496666666666667;0.10833333333333334
1370206352000;0.0035;0.166;0.0
1370206353000;0.033;0.6093333333333333;0.42400000000000004
1370206354000;0.01;0.137;0.022
1370206355000;0.0;0.24633333333333332;0.27699999999999997
1370206356000;0.028800000000000003;0.23349999999999999;0.584
1370206357000;0.045;0.541;0.075
1370206358000;0.19066666666666668;0.578;1.123
1370206359000;0.0;1.3046;0.8553333333333334
1370206360000;0.011333333333333334;1.1733333333333333;0.80475
1370206361000;0.011;0.5881428571428572;0.40266666666666656
1370206362000;0.019;0.12033333333333333;0.135
1370206363000;0.16766666666666666;0.107;0.6964
1370206364000;0.017;0.701;1.171
1370206365000;0.005;0.0;0.063
1370206366000;0.127;0.35150000000000003;0.279
1370206367000;0.020999999999999998;1.576;0.4584
1370206368000;0.007;0.04639999999999999;0.0
1370206369000;0.0135;0.12033333333333333;0.109
1370206370000;0.05125;0.27175000000000005;0.001
1370206371000;0.02525;0.162;0.2665
1370206372000;0.005;0.095;0.0965
1370206373000;0.05766666666666667;0.21233333333333335;0.6335
1370206374000;0.0875;0.214;0.49050000000000005
1370206375000;0.061;0.173;0.132
1370206376000;0.047;0.134;0.1582
1370206377000;0.03133333333333333;0.222;0.3344
1370206378000;0.035500000000000004;0.22999999999999998;0.0
1370206379000;0.133;0.003;0.19779999999999998
1370206380000;0.01525;0.015;0.12933333333333333
1370206381000;0.0135;0.0;0.023
1370206382000;0.08;0.578;0.12366666666666666
1370206383000;0.0285;0.4126666666666667;1.1035
1370206384000;0.07900000000000001;0.4245;0.2325
1370206385000;0.0322;0.1405;0.061
1370206386000;0.0234;0.16933333333333334;0.12
1370206387000;0.009666666666666665;0.0;0.0905
1370206388000;0.059;0.0;0.159
1370206389000;0.0;0.2055;0.035
1370206390000;0.082;0.19375;0.09525
1370206391000;0.0065;0.1595;0.2748333333333333
1370206392000;0.04075;0.17333333333333334;0.175
1370206393000;0.03;0.0355;0.0
1370206394000;0.1165;0.16299999999999998;0.535
1370206395000;0.11925;0.5810000000000001;1.015
1370206396000;0.10149999999999999;0.4405;1.141
1370206397000;0.04775;1.0775;0.382
1370206398000;0.11633333333333333;0.37800000000000006;0.94725
1370206399000;0.07775;0.28633333333333333;0.2145
1370206400000;0.064;0.1656;0.3045
1370206401000;0.0;0.317;0.289
1370206402000;0.007;0.40650000000000003;0.66325
1370206403000;0.128;0.2172;0.08620000000000001
1370206404000;0.009000000000000001;0.18266666666666667;0.155
1370206405000;0.25933333333333336;0.15133333333333335;0.6546000000000001
1370206406000;0.004;0.183;0.3463333333333333
1370206407000;0.014799999999999999;0.023;0.122
1370206408000;0.0;0.20939999999999998;0.305
1370206409000;0.06166666666666667;0.21600000000000005;0.2555
1370206410000;0.009999999999999998;0.23399999999999999;0.34750000000000003
1370206411000;0.022333333333333334;0.155;0.14725000000000002
1370206412000;0.0435;0.0825;0.15650000000000003
1370206413000;0.02225;0.08650000000000001;0.0
1370206414000;0.007;0.239;0.5385
1370206415000;0.0758;0.436;0.257
1370206416000;0.009;0.07780000000000001;0.1795
1370206417000;0.016666666666666666;0.475;0.23659999999999998
1370206418000;0.04;0.285;0.243
1370206419000;0.035;0.8795;0.12933333333333333
1370206420000;0.0615;0.16199999999999998;0.0392
1370206421000;0.0685;0.5136666666666667;0.09200000000000001
1370206422000;0.03133333333333333;0.151;0.483
1370206423000;0.0505;0.38349999999999995;0.514
1370206424000;0.06425;0.0;0.0
1370206425000;0.0;0.31520000000000004;0.041
1370206426000;0.067;0.0;0.215
1370206427000;0.0;0.376;0.25575
1370206428000;0.0335;0.0;0.2392
1370206429000;0.0;0.26333333333333336;0.14233333333333334
1370206430000;0.013428571428571429;0.08966666666666667;0.11825
1370206431000;0.066;0.2845;0.386
1370206432000;0.0605;0.9964999999999999;0.20724999999999996
1370206433000;0.031;0.5125000000000001;1.607
1370206434000;0.05575;0.423;0.118
1370206435000;0.025249999999999998;0.0265;0.10500000000000001
1370206436000;0.0395;0.298;0.17475000000000002
1370206437000;0.0;0.34199999999999997;0.35833333333333334
1370206438000;0.05;0.355;0.21566666666666667
1370206439000;0.036;0.371;0.079
1370206440000;0.043666666666666666;0.009;0.1515
1370206441000;0.0618;0.25985714285714284;0.8035
1370206442000;0.19460000000000002;0.40825;0.9559999999999998
1370206443000;0.03;0.294;0.4948
1370206444000;0.07075000000000001;0.0915;0.048
1370206445000;0.0475;0.028;0.108
1370206446000;0.10933333333333332;0.301;0.5173333333333333
1370206447000;0.0;1.968;1.2305000000000001
1370206448000;0.1955;0.5105;1.1403333333333332
1370206449000;0.0;0.5701666666666667;0.60175
1370206450000;0.018000000000000002;0.04;0.0805
1370206451000;0.0212;0.034;0.0085
1370206452000;0.0135;0.193;0.037000000000000005
1370206453000;0.013;0.0985;0.1416666666666667
1370206454000;0.04;0.15866666666666665;0.05566666666666667
1370206455000;0.12675;0.34925;0.20433333333333334
1370206456000;0.008;0.2865;0.20850000000000002
1370206457000;0.043333333333333335;0.196;0.0
1370206458000;0.09583333333333334;0.4378;0.43474999999999997
1370206459000;0.059;0.154;0.4463333333333333
1370206460000;0.03428571428571429;0.073;0.09550000000000002
1370206461000;0.08600000000000001;0.417;0.4805
1370206462000;0.0078;0.47300000000000003;0.12250000000000001
1370206463000;0.08333333333333333;0.227;0.071
1370206464000;0.0;0.7456666666666667;0.9366666666666665
1370206465000;0.008;0.0;1.81
1370206466000;0.012;1.05975;0.7952500000000001
1370206467000;0.024;0.2085;0.063
1370206468000;0.0;0.25525;0.2344
1370206469000;0.0;0.003;0.207
1370206470000;0.10250000000000001;0.12280000000000002;0.003
1370206471000;0.068125;0.526;0.18
1370206472000;0.06275;0.75;0.246
1370206473000;0.004999999999999999;0.512;0.3134
1370206474000;0.0285;0.0836;0.23975
1370206475000;0.0405;0.258;0.3345
1370206476000;0.025500000000000002;0.277;0.085
1370206477000;0.14150000000000001;0.412;0.996
1370206478000;0.018500000000000003;0.043;0.14825
1370206479000;0.03;0.23399999999999999;0.07133333333333333
1370206480000;0.026999999999999996;0.49700000000000005;0.35000000000000003
1370206481000;0.0475;0.4215;0.46275
1370206482000;0.16025;0.62325;0.42199999999999993
1370206483000;0.25725;2.198;0.3365
1370206484000;0.044000000000000004;0.419;0.0675
1370206485000;0.01275;0.256;0.1105
1370206486000;0.026;0.19433333333333336;0.058
1370206487000;0.022;0.2835;0.19866666666666669
1370206488000;0.04933333333333334;0.3365;0.9225
1370206489000;0.0185;0.0685;0.14666666666666667
1370206490000;0.0215;0.02733333333333333;0.09666666666666668
1370206491000;0.09949999999999999;0.334;0.355
1370206492000;0.024333333333333332;0.279;0.2755
1370206493000;0.023;0.24575;0.17516666666666666
1370206494000;0.006500000000000001;0.29650000000000004;0.41575
1370206495000;0.11533333333333333;0.145;0.106
1370206496000;0.005;0.166;0.17800000000000002
1370206497000;0.011;0.019;0.0912
1370206498000;0.06874999999999999;0.09833333333333333;0.2886666666666667
1370206499000;0.032;0.091;0.16566666666666666
1370206500000;0.06766666666666667;0.07433333333333333;0.0945
1370206501000;0.043;0.426;0.39799999999999996
1370206502000;0.064;0.25525000000000003;0.531
1370206503000;0.016;0.446;0.1248
1370206504000;0.053;0.0;0.19800000000000004
1370206505000;0.01442857142857143;0.034;0.071
1370206506000;0.034800000000000005;0.2505;0.3336666666666667
1370206507000;0.0145;0.0485;0.0845
1370206508000;0.041;0.154;0.09400000000000001
1370206509000;0.042;0.1426666666666667;0.38999999999999996
1370206510000;0.123;1.297;0.6334
1370206511000;0.306;1.152;0.0
1370206512000;0.0475;1.0446666666666669;1.0455714285714284
1370206513000;0.0172;0.202;0.345
1370206514000;0.027499999999999997;0.1265;0.31133333333333335
1370206515000;0.002;0.182;0.057800000000000004
1370206516000;0.107;0.0;0.38033333333333336
1370206517000;0.0025;0.7799999999999999;0.98
1370206518000;0.07583333333333335;1.0126666666666668;0.6649999999999999
1370206519000;0.0;0.32528571428571423;1.691
1370206520000;0.027333333333333334;0.8093333333333333;0.5818000000000001
1370206521000;0.01175;0.22466666666666665;0.231
1370206522000;0.011;0.125;0.148
1370206523000;0.0825;0.06999999999999999;0.11649999999999999
1370206524000;0.005;0.786;0.619
1370206525000;0.142;0.7767999999999999;0.17633333333333331
1370206526000;0.03885714285714286;0.05225;0.0
1370206527000;0.09800000000000002;0.0685;0.17200000000000001
1370206528000;0.10799999999999998;0.3363333333333333;0.5555
1370206529000;0.038;0.24850000000000003;0.5443333333333333
1370206530000;0.0;0.08;0.049
1370206531000;0.017;0.18999999999999997;0.136
1370206532000;0.0186;0.001;0.027
1370206533000;0.011;0.659;0.7875
1370206534000;0.0345;0.0;0.17066666666666666
1370206535000;0.002;0.34099999999999997;0.5666666666666667
1370206536000;0.08883333333333333;0.5025000000000001;0.44525000000000003
1370206537000;0.0;0.22666666666666666;0.19449999999999998
1370206538000;0.0;0.0;0.17333333333333334
1370206539000;0.043750000000000004;0.3032;0.6678
1370206540000;0.009000000000000001;0.279;0.12533333333333332
1370206541000;0.015;0.10866666666666668;0.03133333333333333
1370206542000;0.053166666666666675;0.175;0.166
1370206543000;0.0766;0.052;0.6533333333333333
1370206544000;0.164;0.49675;0.4885
1370206545000;0.1545;0.284;0.7789999999999999
1370206546000;0.0995;0.6313333333333333;1.0675
1370206547000;0.09466666666666668;0.4816666666666667;0.685
1370206548000;0.039;0.39766666666666667;0.6113999999999999
1370206549000;0.021;0.25066666666666665;0.24466666666666667
1370206550000;0.0;0.674;0.026333333333333334
1370206551000;0.005;0.5375;0.99
1370206552000;0.16299999999999998;1.07125;0.5055714285714286
1370206553000;0.18716666666666668;0.714;1.4066666666666665
1370206554000;0.0;0.1385;0.1466
1370206555000;0.24275;0.726;0.5015000000000001
1370206556000;0.11;0.8265;1.1905000000000001
1370206557000;0.18100000000000002;0.774;1.652
1370206558000;0.10233333333333333;1.08075;1.1262500000000002
1370206559000;0.125;1.7405;0.8801428571428571
1370206560000;0.093;1.55825;0.34099999999999997
1370206561000;0.1595;0.158;0.2698
1370206562000;0.1015;0.41025;0.66
1370206563000;0.0284;0.4005;0.5842857142857143
1370206564000;0.0;0.116;0.041
1370206565000;0.532;0.13040000000000002;0.8073333333333332
1370206566000;0.0185;0.03833333333333334;0.928
1370206567000;0.026;0.0335;0.0878
1370206568000;0.020499999999999997;0.0;0.0
1370206569000;0.0495;0.057;0.36475
1370206570000;0.061;0.336;0.83575
1370206571000;0.142;0.807;0.29700000000000004
1370206572000;0.33499999999999996;0.3333333333333333;1.671
1370206573000;0.09966666666666667;0.5772;0.453
1370206574000;0.06550000000000002;0.0815;0.11333333333333333
1370206575000;0.027000000000000003;0.131;0.319
1370206576000;0.0995;0.26649999999999996;0.217
1370206577000;0.075;0.40099999999999997;0.0962
1370206578000;0.001;0.15975;0.001
1370206579000;0.028199999999999996;0.3393333333333333;0.0
1370206580000;0.166;0.375;1.801
1370206581000;0.0125;0.17666666666666667;0.4708
1370206582000;0.129;0.39566666666666667;0.16933333333333334
1370206583000;0.02525;0.020999999999999998;0.064
1370206584000;0.039;0.0235;0.057
1370206585000;0.018000000000000002;0.0676;0.1585
1370206586000;0.0225;0.002;0.09100000000000001
1370206587000;0.0865;0.103;0.04
1370206588000;0.12366666666666666;0.40800000000000003;0.387
1370206589000;0.10950000000000001;0.918;0.526
1370206590000;0.019;0.9695;0.9686
1370206591000;0.04133333333333333;0.13966666666666666;0.0
1370206592000;0.031;0.1075;0.2975
1370206593000;0.07233333333333333;0.02;0.389
1370206594000;0.039;0.5095;0.47075
1370206595000;0.082;0.5074;0.31399999999999995
1370206596000;0.008;0.0;0.0
1370206597000;0.027333333333333338;0.16274999999999998;0.042
1370206598000;0.0;0.1165;0.0
1370206599000;0.043;0.45199999999999996;0.2
1370206600000;0.032;0.285;0.5198333333333333
1370206601000;0.174;0.873;0.7244999999999999
1370206602000;0.027;0.2912;0.9778
1370206603000;0.0;0.06224999999999999;0.06566666666666666
1370206604000;0.045399999999999996;0.12866666666666668;0.2105
1370206605000;0.023;0.04;0.07966666666666666
1370206606000;0.03;0.033;0.1385
1370206607000;0.0355;0.6595;0.578
1370206608000;0.062;0.9995999999999998;0.7883333333333332
1370206609000;0.024399999999999998;0.13566666666666669;0.016
1370206610000;0.0185;0.0135;0.08
1370206611000;0.0375;0.013;0.15649999999999997
1370206612000;0.04014285714285715;0.16699999999999998;0.034
1370206613000;0.03;0.0935;0.133
1370206614000;0.09925;0.34775;0.0875
1370206615000;0.044000000000000004;0.17650000000000002;0.13
1370206616000;0.1092;0.845;0.5411666666666667
1370206617000;0.044333333333333336;0.147;0.11150000000000002
1370206618000;0.0;0.1825;0.4505
1370206619000;0.07859999999999999;0.17866666666666667;0.5455
1370206620000;0.0325;0.025;0.0
1370206621000;0.027;0.0;0.16266666666666665
1370206622000;0.057999999999999996;0.179;0.6385000000000001
1370206623000;0.1125;0.582;0.6786666666666666
1370206624000;0.029;0.122;0.12533333333333332
1370206625000;0.0675;0.09833333333333333;0.088
1370206626000;0.07428571428571429;0.128;0.0455
1370206627000;0.034;0.357;0.2185
1370206628000;0.036;0.0;0.16166666666666665
1370206629000;0.1805;0.672;0.23
1370206630000;0.09140000000000001;0.36766666666666664;0.7065
1370206631000;0.009;1.2065;0.0795
1370206632000;0.03766666666666666;0.21333333333333335;0.3876666666666666
1370206633000;0.023000000000000003;0.22160000000000002;0.0
1370206634000;0.001;0.202;0.29033333333333333
1370206635000;0.12175;0.629;0.24028571428571427
1370206636000;0.1135;0.32266666666666666;0.956
1370206637000;0.031;0.171;0.0
1370206638000;0.013000000000000001;0.07100000000000001;0.16949999999999998
1370206639000;0.016;0.376;0.2795
1370206640000;0.0;0.0445;0.126
1370206641000;0.0;0.041;0.1385
1370206642000;0.23266666666666666;0.838;0.593
1370206643000;0.028249999999999997;1.3070000000000002;1.114
1370206644000;0.0;0.6833333333333332;0.9329999999999999
1370206645000;0.007;0.11685714285714287;0.291
1370206646000;0.268;0.506;0.123
1370206647000;0.068;0.0615;0.027
1370206648000;0.0365;0.036;0.394
1370206649000;0.036000000000000004;0.318;0.11766666666666668
1370206650000;0.038500000000000006;0.04783333333333334;0.0
1370206651000;0.019;0.0;0.3835
1370206652000;0.119;0.11540000000000002;0.372
1370206653000;0.072;0.276;0.37533333333333335
1370206654000;0.092;0.1045;0.17
1370206655000;0.09775;0.0;0.4075
1370206656000;0.0632;0.3506666666666667;0.8023333333333335
1370206657000;0.051;0.213;0.13933333333333334
1370206658000;0.13599999999999998;0.36850000000000005;0.3095
1370206659000;0.1044;0.453;0.3695
1370206660000;0.0985;0.1462;0.2555
1370206661000;0.06925;0.05925;0.103
1370206662000;0.006;1.11;0.28099999999999997
1370206663000;0.08075;0.41933333333333334;0.7843333333333334
1370206664000;0.018000000000000002;0.0;0.08425
1370206665000;0.073;0.266;0.0245
