Timestamp;WC0;WC1
1370158188000;0.41250000000000003;0.7193333333333335
1370158189000;0.097;0.09316666666666666
1370158190000;0.278;0.2876666666666667
1370158191000;0.40900000000000003;0.1335
1370158192000;0.05566666666666666;0.256
1370158193000;0.222;0.1115
1370158194000;0.11600000000000002;0.053
1370158195000;0.07775000000000001;0.222
1370158196000;0.25975;0.38833333333333336
1370158197000;0.09133333333333334;0.325
1370158198000;0.0525;0.24233333333333337
1370158199000;0.17750000000000002;0.2575
1370158200000;0.32366666666666666;0.541
1370158201000;0.5952000000000001;0.5894999999999999
1370158202000;0.3216666666666667;0.6122500000000001
1370158203000;0.819;1.769
1370158204000;0.001;0.9216666666666667
1370158205000;1.8747500000000001;0.743
1370158206000;2.0928;1.243
1370158207000;0.4568;1.665
1370158208000;0.5285;0.24633333333333332
1370158209000;0.2986666666666667;0.24475000000000002
1370158210000;0.85775;0.5003333333333333
1370158211000;0.09233333333333332;0.22875
1370158212000;0.019;0.011
1370158213000;0.08133333333333333;0.11425
1370158214000;0.37666666666666665;0.30075
1370158215000;0.1155;0.1655
1370158216000;0.3806666666666667;0.3503333333333334
1370158217000;0.774;0.36414285714285716
1370158218000;0.0;0.0405
1370158219000;0.08399999999999999;0.181
1370158220000;0.29533333333333334;0.3066666666666667
1370158221000;0.455;0.40525000000000005
1370158222000;0.32925;0.27175
1370158223000;0.262;0.435
1370158224000;0.37725;0.4035
1370158225000;0.3114;0.73
1370158226000;0.1625;0.08
1370158227000;0.374;0.1242
1370158228000;0.42266666666666675;0.4395
1370158229000;0.022333333333333334;0.2235
1370158230000;0.13633333333333333;0.146
1370158231000;0.2744;0.1345
1370158232000;0.1295;0.42983333333333335
1370158233000;0.059;0.094
1370158234000;0.38975000000000004;0.082
1370158235000;0.21750000000000003;0.3705
1370158236000;0.26266666666666666;0.1465
1370158237000;0.511;0.498
1370158238000;0.57775;0.5875555555555556
1370158239000;0.387;0.14140000000000003
1370158240000;0.23049999999999998;0.14266666666666666
1370158241000;0.10675;0.2565
1370158242000;0.13675;0.284
1370158243000;0.3052;0.36374999999999996
1370158244000;0.7078;0.58775
1370158245000;0.16;0.7815
1370158246000;0.221;0.0
1370158247000;0.5033333333333333;0.43225
1370158248000;0.0;0.10149999999999999
1370158249000;0.353;0.3116666666666667
1370158250000;0.111;0.26075
1370158251000;0.4676666666666667;0.5552499999999999
1370158252000;0.993;0.8614999999999999
1370158253000;0.23975000000000002;0.342
1370158254000;0.361;1.1176
1370158255000;1.0693333333333332;0.6463333333333333
1370158256000;0.32025;0.0
1370158257000;0.8373333333333334;0.9816666666666666
1370158258000;1.895;0.9433333333333334
1370158259000;1.3657500000000002;0.577
1370158260000;0.22240000000000001;0.18760000000000002
1370158261000;0.17600000000000002;0.225
1370158262000;0.25133333333333335;0.24675
1370158263000;0.556;0.622
1370158264000;0.051666666666666666;0.23500000000000001
1370158265000;1.473;1.8155
1370158266000;1.3063333333333333;1.0534999999999999
1370158267000;0.1225;0.3486666666666667
1370158268000;0.1845;0.137
1370158269000;0.5753333333333334;0.43000000000000005
1370158270000;0.18733333333333332;0.1345
1370158271000;0.036;0.0
1370158272000;0.39;0.125
1370158273000;0.287;0.17025
1370158274000;0.21675;0.4256666666666667
1370158275000;1.33;1.0324000000000002
1370158276000;0.4305;0.6693333333333333
1370158277000;0.08449999999999999;0.01
1370158278000;0.18533333333333335;0.16219999999999998
1370158279000;0.2916666666666667;0.14283333333333334
1370158280000;0.02975;0.03525
1370158281000;0.16533333333333333;0.20625
1370158282000;0.39399999999999996;0.18159999999999998
1370158283000;0.16166666666666668;0.36479999999999996
1370158284000;0.17400000000000002;0.28300000000000003
1370158285000;0.23049999999999998;0.335
1370158286000;0.2435;0.9018
1370158287000;0.6405;1.425
1370158288000;0.07;0.5453333333333333
1370158289000;0.512;0.7885
1370158290000;0.5967999999999999;0.8653333333333334
1370158291000;1.0999999999999999;0.1136
1370158292000;0.10633333333333335;0.2245
1370158293000;0.0135;0.002
1370158294000;0.0465;0.358
1370158295000;0.07233333333333333;0.3005714285714286
1370158296000;0.117;0.112
1370158297000;0.1685;0.1506
1370158298000;0.0995;0.0
1370158299000;0.136;0.1166
1370158300000;0.23650000000000002;0.074
1370158301000;0.202;0.17833333333333334
1370158302000;0.159;0.362
1370158303000;0.48050000000000004;0.5367500000000001
1370158304000;0.20833333333333334;0.54825
1370158305000;0.08199999999999999;0.0
1370158306000;0.05566666666666667;0.056333333333333326
1370158307000;0.058499999999999996;0.0665
1370158308000;0.034499999999999996;0.128
1370158309000;0.158;0.22249999999999998
1370158310000;0.4065;0.06
1370158311000;0.712;0.0
1370158312000;0.61275;0.4176666666666667
1370158313000;1.8872;1.7343333333333335
1370158314000;0.48066666666666663;0.18000000000000002
1370158315000;0.3996666666666666;0.0
1370158316000;0.4855;0.216
1370158317000;0.4888571428571428;0.394
1370158318000;0.0495;0.17049999999999998
1370158319000;0.8652500000000001;0.37800000000000006
1370158320000;0.0;0.1265
1370158321000;0.26033333333333336;0.13974999999999999
1370158322000;0.465;0.4295
1370158323000;0.1855;0.14985714285714288
1370158324000;0.2484;0.0655
1370158325000;0.1425;0.36
1370158326000;0.06866666666666667;0.262
1370158327000;0.354;0.0465
1370158328000;0.093;0.2835
1370158329000;0.04379999999999999;0.008
1370158330000;0.216;0.28099999999999997
1370158331000;0.718;0.38399999999999995
1370158332000;0.223;0.247
1370158333000;0.24000000000000005;0.3076666666666667
1370158334000;0.23600000000000002;0.4354
1370158335000;0.04733333333333333;0.0
1370158336000;0.042;0.1
1370158337000;0.209;0.216
1370158338000;0.37;0.3233333333333333
1370158339000;0.5746666666666667;0.6920000000000001
1370158340000;0.4608;0.42925
1370158341000;0.2875;0.3444
1370158342000;0.908;0.46180000000000004
1370158343000;0.4065;0.657
1370158344000;0.7248000000000001;0.47500000000000003
1370158345000;0.155;0.682
1370158346000;0.646;0.38275
1370158347000;0.6494285714285715;0.30833333333333335
1370158348000;0.24760000000000004;0.1426666666666667
1370158349000;0.0;0.18200000000000002
1370158350000;0.24566666666666667;0.11366666666666665
1370158351000;0.186;0.44525000000000003
1370158352000;0.143;0.2105
1370158353000;0.3365;0.1575
1370158354000;0.04;0.3246
1370158355000;0.0;0.1225
1370158356000;0.3363333333333333;0.25733333333333336
1370158357000;0.113;0.0
1370158358000;0.14049999999999999;0.279
1370158359000;0.2293333333333333;0.415
1370158360000;0.5565;0.07783333333333335
1370158361000;0.173;0.0
1370158362000;0.6185;0.5895
1370158363000;0.4708333333333334;0.539
1370158364000;0.031;0.894
1370158365000;0.14833333333333334;0.216
1370158366000;0.055;0.079
1370158367000;0.121;0.065
1370158368000;0.08766666666666667;0.027999999999999997
1370158369000;0.153;0.0
1370158370000;0.07433333333333332;0.17450000000000002
1370158371000;0.12933333333333333;0.611
1370158372000;0.26625;0.3956666666666666
1370158373000;0.118;0.09866666666666668
1370158374000;0.1975;0.0485
1370158375000;0.288;0.132
1370158376000;0.089;0.09280000000000002
1370158377000;0.793;0.28225
1370158378000;0.09633333333333334;0.06066666666666667
1370158379000;0.806;0.6926000000000001
1370158380000;0.25;0.238
1370158381000;0.045000000000000005;0.0
1370158382000;0.11;0.1225
1370158383000;0.039749999999999994;0.039
1370158384000;0.14871428571428574;0.525
1370158385000;0.08900000000000001;0.24
1370158386000;0.171;0.208
1370158387000;0.352;0.271
1370158388000;0.001;0.1406666666666667
1370158389000;0.5609999999999999;0.48425000000000007
1370158390000;0.119;0.2698
1370158391000;0.002;0.257
1370158392000;1.4463333333333335;0.33725
1370158393000;0.16671428571428576;0.111
1370158394000;0.45799999999999996;0.62825
1370158395000;0.121;0.024
1370158396000;0.11560000000000001;0.143
1370158397000;0.31;0.0
1370158398000;0.43150000000000005;0.82275
1370158399000;0.8373999999999999;0.5845
1370158400000;0.214;0.0915
1370158401000;0.453;0.2345
1370158402000;0.08;0.0
1370158403000;0.271;0.47685714285714287
1370158404000;0.6763333333333333;0.443
1370158405000;0.6786666666666666;0.43500000000000005
1370158406000;0.08700000000000001;0.22
1370158407000;0.39966666666666667;0.52525
1370158408000;0.46724999999999994;0.8938333333333334
1370158409000;0.166;0.8843333333333333
1370158410000;0.19283333333333333;0.1615
1370158411000;0.2605;0.089
1370158412000;0.37;0.0
1370158413000;0.6075999999999999;0.8895
1370158414000;0.39899999999999997;0.8912857142857142
1370158415000;0.103;0.46979999999999994
1370158416000;0.20866666666666667;0.132
1370158417000;0.14575;0.0575
1370158418000;0.37666666666666665;0.09600000000000002
1370158419000;0.068;0.537
1370158420000;0.5101666666666667;0.508
1370158421000;0.207;0.11833333333333333
1370158422000;0.3415;0.105
1370158423000;0.15133333333333335;0.0665
1370158424000;0.14825000000000002;0.0815
1370158425000;0.1375;0.256
1370158426000;0.1585;0.023333333333333334
1370158427000;0.26499999999999996;0.2873333333333334
1370158428000;0.39849999999999997;0.339
1370158429000;0.663;0.19299999999999998
1370158430000;0.367;0.452
1370158431000;0.21433333333333335;0.585
1370158432000;0.04;0.15433333333333332
1370158433000;0.11933333333333333;0.22240000000000001
1370158434000;0.1535;0.146
1370158435000;0.371;0.2445
1370158436000;0.9217500000000001;0.317
1370158437000;0.734;0.0
1370158438000;0.6649999999999999;0.6952500000000001
1370158439000;1.1855;1.395833333333333
1370158440000;0.173;0.44
1370158441000;0.825;0.6034999999999999
1370158442000;2.043;0.48450000000000004
1370158443000;0.002;0.40485714285714286
1370158444000;2.364;0.2016666666666667
1370158445000;0.118;0.274
1370158446000;0.3664285714285714;0.694
1370158447000;0.0;0.017333333333333336
1370158448000;0.066;0.2783333333333333
1370158449000;0.084;0.212
1370158450000;0.30825;0.308
1370158451000;0.0325;0.4736000000000001
1370158452000;0.556;0.393
1370158453000;0.5165;0.4775714285714286
1370158454000;0.032;0.12433333333333334
1370158455000;0.699;0.22766666666666668
1370158456000;0.0;0.18366666666666664
1370158457000;0.1645;0.27875
1370158458000;0.279;0.153
1370158459000;0.3652;1.1280000000000001
1370158460000;0.0;0.091
1370158461000;0.39785714285714285;0.296
1370158462000;0.073;0.1715
1370158463000;0.1045;0.113
1370158464000;0.5364;0.47475000000000006
1370158465000;0.18549999999999997;0.5643333333333334
1370158466000;0.183;0.57
1370158467000;0.2426;0.3646
1370158468000;0.10833333333333334;0.259
1370158469000;0.07866666666666666;0.0
1370158470000;0.48700000000000004;0.548
1370158471000;0.144;0.22560000000000002
1370158472000;0.495;0.24533333333333332
1370158473000;0.2874;0.123
1370158474000;0.004;0.027
1370158475000;0.139;0.21150000000000002
1370158476000;0.152;0.173
1370158477000;0.0;0.18600000000000003
1370158478000;0.2295;0.023
1370158479000;0.018;0.0
1370158480000;0.4086666666666667;0.15400000000000003
1370158481000;0.5875;0.0
1370158482000;1.1194000000000002;1.0265
1370158483000;0.268;0.3595
1370158484000;2.8266666666666667;0.6
1370158485000;1.469166666666667;1.877
1370158486000;0.17900000000000002;0.0
1370158487000;0.08075;0.311
1370158488000;0.2;0.119
1370158489000;1.1495;0.771
1370158490000;0.044000000000000004;0.08766666666666667
1370158491000;0.0745;0.129
1370158492000;0.035;0.34049999999999997
1370158493000;0.0;0.175
1370158494000;0.157;0.0
1370158495000;0.0;0.162
1370158496000;0.9195;0.005
1370158497000;0.4715;0.865
1370158498000;0.111;0.175
1370158499000;0.222;0.021
1370158500000;0.0945;0.21
1370158501000;0.0;0.16233333333333333
1370158502000;0.9963333333333333;0.628
1370158503000;0.45799999999999996;0.177
1370158504000;0.612;0.586
1370158505000;0.24400000000000002;0.1812
1370158506000;0.0;0.368
1370158507000;0.5083333333333333;0.0
1370158508000;0.243;0.08349999999999999
1370158509000;0.24466666666666667;0.3315
1370158510000;0.7681428571428571;0.8055
1370158511000;0.33725000000000005;0.39033333333333337
1370158512000;0.04825;0.1065
1370158513000;0.2295;0.1005
1370158514000;0.48816666666666664;0.245
1370158515000;0.001;0.3325
1370158516000;0.16333333333333333;0.12799999999999997
1370158517000;0.19833333333333333;0.354
1370158518000;0.28;0.5213333333333333
1370158519000;0.7899999999999999;0.6023333333333334
1370158520000;0.08033333333333333;0.121
1370158521000;0.1936;0.188
1370158522000;1.1455;0.0
1370158523000;1.038;1.1396666666666666
1370158524000;0.5327500000000001;1.4420000000000002
1370158525000;0.0;0.5277499999999999
1370158526000;0.3235;0.4395
1370158527000;0.5476666666666666;0.36
1370158528000;0.4763333333333333;0.1875
1370158529000;0.2005;0.22466666666666665
1370158530000;0.061;0.074
1370158531000;0.18899999999999997;0.2715
1370158532000;0.121;0.049
1370158533000;0.06966666666666667;0.0504
1370158534000;0.17366666666666666;0.354
1370158535000;0.325;0.2505
1370158536000;0.10516666666666664;0.11085714285714286
1370158537000;0.156;0.606
1370158538000;0.0;0.374
1370158539000;0.785;0.687
1370158540000;0.43325;0.463
1370158541000;0.1375;0.18066666666666667
1370158542000;0.0;0.30942857142857133
1370158543000;0.032;0.191
1370158544000;0.27449999999999997;0.4446666666666667
1370158545000;0.8203333333333332;0.4916666666666667
1370158546000;0.1495;0.018
1370158547000;0.111;0.1295
1370158548000;0.11;0.14466666666666667
1370158549000;0.055;0.057666666666666665
1370158550000;0.399;0.566
1370158551000;0.2618333333333333;0.036750000000000005
1370158552000;0.046;0.267
1370158553000;0.322;0.41533333333333333
1370158554000;0.25733333333333336;0.5738
1370158555000;0.318;0.2246
1370158556000;0.0696;0.156
1370158557000;0.27775;0.2495
1370158558000;0.2831666666666667;0.797
1370158559000;0.5006666666666667;0.23024999999999998
1370158560000;0.36371428571428577;0.1385
1370158561000;0.021;0.0
1370158562000;0.07075000000000001;0.039
1370158563000;0.10225000000000001;0.079
1370158564000;0.16775;0.1915
1370158565000;0.19966666666666666;0.3425
1370158566000;0.12324999999999998;0.092
1370158567000;0.081;0.118
1370158568000;0.062;0.0
1370158569000;0.17040000000000002;0.0795
1370158570000;1.365;0.489625
1370158571000;0.266;0.207
1370158572000;0.3136666666666667;0.1544
1370158573000;0.257;0.45975
1370158574000;0.513;0.089
1370158575000;0.6569999999999999;0.48183333333333334
1370158576000;0.173;0.247
1370158577000;0.168;0.0615
1370158578000;0.027;0.309
1370158579000;0.15625;0.0
1370158580000;0.27266666666666667;0.447
1370158581000;0.06933333333333334;0.696
1370158582000;0.5338;0.5984
1370158583000;0.07150000000000001;0.528
1370158584000;0.925;1.236
1370158585000;0.02;0.7425
1370158586000;0.39366666666666666;0.2145
1370158587000;0.3984;0.042
1370158588000;0.1005;0.15275
1370158589000;0.2965;0.11933333333333335
1370158590000;0.116;0.448
1370158591000;0.1185;0.328
1370158592000;0.669;0.09533333333333334
1370158593000;0.23233333333333336;0.3254
1370158594000;0.3695;0.4171666666666667
1370158595000;0.78;0.27775
1370158596000;0.32766666666666666;0.1745
1370158597000;0.33966666666666673;0.5173333333333333
1370158598000;0.0;0.09866666666666667
1370158599000;0.114;0.08566666666666667
1370158600000;0.07475;0.0
1370158601000;0.5313333333333333;0.07375000000000001
1370158602000;0.39375000000000004;0.407
1370158603000;0.2916666666666667;0.089
1370158604000;0.251;0.33125000000000004
1370158605000;0.5725;0.0965
1370158606000;0.09999999999999999;0.149
1370158607000;0.11533333333333334;0.032
1370158608000;0.11440000000000002;0.49379999999999996
1370158609000;0.027000000000000003;0.053
1370158610000;0.1955;0.02
1370158611000;0.09366666666666668;0.03
1370158612000;0.001;0.26559999999999995
1370158613000;0.44175;0.05333333333333334
1370158614000;0.53;0.0
1370158615000;0.301;1.6736666666666666
1370158616000;0.466;0.094
1370158617000;0.20733333333333334;0.184
1370158618000;0.0665;0.10433333333333333
1370158619000;0.04633333333333334;0.1835
1370158620000;0.923;0.5493333333333333
1370158621000;0.7603333333333332;1.5615
1370158622000;0.23560000000000003;0.882
1370158623000;0.229;0.08266666666666667
1370158624000;0.8125;0.21733333333333335
1370158625000;0.8544999999999999;0.8186666666666667
1370158626000;0.042;0.1376666666666667
1370158627000;0.1685;0.1475
1370158628000;0.1245;0.21166666666666667
1370158629000;0.111;0.363
1370158630000;0.23820000000000002;0.0
1370158631000;0.31366666666666665;0.35833333333333334
1370158632000;0.36887499999999995;0.0235
1370158633000;0.19525;0.14766666666666664
1370158634000;0.11357142857142856;0.20933333333333334
1370158635000;0.115;0.2153333333333333
1370158636000;0.186;0.09233333333333334
1370158637000;0.248;0.17525000000000002
1370158638000;0.057666666666666665;0.102
1370158639000;0.041;0.05975
1370158640000;0.2155;0.0815
1370158641000;0.5509999999999999;0.14450000000000002
1370158642000;0.144;0.18866666666666668
1370158643000;0.6244000000000001;0.107
1370158644000;0.108;0.6685
1370158645000;1.2368;1.6575
1370158646000;0.7636666666666666;1.005
1370158647000;0.83625;0.6835
1370158648000;0.03933333333333333;0.239
1370158649000;0.2595;0.17333333333333334
1370158650000;0.0955;0.042333333333333334
1370158651000;0.097;0.14533333333333334
1370158652000;0.07;0.0974
1370158653000;0.32;0.157
1370158654000;0.48579999999999995;0.844
1370158655000;0.3253333333333333;0.5613333333333334
1370158656000;0.9523333333333334;0.26866666666666666
1370158657000;0.4366666666666667;0.6176666666666667
1370158658000;0.133;0.29025
1370158659000;0.078;0.0745
1370158660000;0.1887142857142857;0.098
1370158661000;0.3203333333333333;0.16575
1370158662000;0.36974999999999997;0.47280000000000005
1370158663000;0.15333333333333335;0.14933333333333335
1370158664000;0.41533333333333333;0.0655
1370158665000;0.4248;0.2355
1370158666000;0.3992;0.159
1370158667000;0.4963333333333333;0.13666666666666666
1370158668000;0.6876666666666668;0.5013333333333333
1370158669000;0.01325;0.131
1370158670000;0.314;0.1685
1370158671000;0.286;0.0
1370158672000;0.36;0.24428571428571427
1370158673000;0.12766666666666668;0.0
1370158674000;0.084;0.0825
1370158675000;0.129;0.06475
1370158676000;0.23850000000000002;0.471
1370158677000;0.5936666666666667;0.6345
1370158678000;0.065;0.056600000000000004
1370158679000;0.044;0.19766666666666668
1370158680000;0.311;0.22175
1370158681000;0.13033333333333333;0.44133333333333336
1370158682000;0.3135;0.1945
1370158683000;0.21050000000000002;0.2513333333333333
1370158684000;0.312;0.11549999999999999
1370158685000;0.253;0.11399999999999999
1370158686000;0.286;0.18775
1370158687000;0.60225;0.7922
1370158688000;0.0;0.29283333333333333
1370158689000;0.166;0.1345
1370158690000;0.132;0.24699999999999997
1370158691000;0.382;0.17300000000000001
1370158692000;0.666;0.10316666666666667
1370158693000;0.6945;0.366
1370158694000;0.09659999999999999;0.16366666666666665
1370158695000;0.09425;0.361
1370158696000;0.2304;0.195
1370158697000;0.08600000000000001;0.11283333333333333
1370158698000;0.20400000000000001;0.169
1370158699000;0.3605;0.23399999999999999
1370158700000;0.146;0.043
1370158701000;0.17733333333333334;0.12733333333333333
1370158702000;0.008;0.2565
1370158703000;0.09766666666666668;0.3006
1370158704000;0.119;0.31825000000000003
1370158705000;0.119;0.0475
1370158706000;0.049666666666666665;0.32225
1370158707000;0.385;0.3136666666666667
1370158708000;0.0;0.146
1370158709000;1.0756666666666668;0.948
1370158710000;1.1785;0.8305000000000001
1370158711000;0.6066;0.209
1370158712000;0.1865;0.09319999999999999
1370158713000;0.5266666666666667;0.2966666666666667
1370158714000;0.1892;0.3775
1370158715000;0.0;0.6073333333333334
1370158716000;0.808;0.874
1370158717000;1.1996;0.8694
1370158718000;0.07666666666666667;0.22499999999999998
1370158719000;0.20225;0.16
1370158720000;0.41050000000000003;0.06266666666666666
1370158721000;0.4206666666666667;0.318
1370158722000;0.6706666666666666;0.93175
1370158723000;0.4478333333333333;0.5406
1370158724000;0.59275;0.17
1370158725000;0.12566666666666668;0.0998
1370158726000;0.496;0.038
1370158727000;0.1525;0.20500000000000002
1370158728000;0.0;0.053
1370158729000;0.136;0.15425
1370158730000;0.06566666666666666;0.242
1370158731000;0.0;0.08574999999999999
1370158732000;0.13625;0.222
1370158733000;0.20766666666666667;0.20900000000000002
1370158734000;0.42566666666666664;0.42925
1370158735000;0.146;0.5423333333333332
1370158736000;0.0565;0.089
1370158737000;0.3213333333333333;0.12
1370158738000;0.20650000000000002;0.5245
1370158739000;0.0;0.5465
1370158740000;1.0555999999999999;0.45125
1370158741000;0.35525;0.37775000000000003
1370158742000;0.05933333333333334;0.22999999999999998
1370158743000;0.695;0.6295
1370158744000;1.51375;0.9750000000000001
1370158745000;1.322;0.49866666666666665
1370158746000;1.5618;1.6380000000000001
1370158747000;1.8485;0.32699999999999996
1370158748000;0.32920000000000005;0.07100000000000001
1370158749000;0.17;0.0605
1370158750000;0.55025;0.6434000000000001
1370158751000;0.1515;0.14275000000000002
1370158752000;0.6415;0.0675
1370158753000;0.536;0.664
1370158754000;0.3948333333333333;0.17625
1370158755000;0.049;0.03
1370158756000;0.306;0.0775
1370158757000;0.096;0.379
1370158758000;0.3633333333333333;1.0333333333333332
1370158759000;0.7084999999999999;0.37566666666666665
1370158760000;0.4378;0.3112
1370158761000;0.155;0.1315
1370158762000;0.18575;0.49
1370158763000;0.25166666666666665;0.0
1370158764000;0.695;0.23250000000000004
1370158765000;0.4875;0.16533333333333333
1370158766000;0.28550000000000003;0.336
1370158767000;0.3146666666666667;0.3893333333333333
1370158768000;1.697;0.547
1370158769000;0.79925;0.7195
1370158770000;0.135;0.18433333333333332
1370158771000;0.096;0.438
1370158772000;0.245;0.15949999999999998
1370158773000;0.263;0.1962
1370158774000;0.43574999999999997;0.32066666666666666
1370158775000;0.1175;0.31825000000000003
1370158776000;0.011000000000000001;0.0495
1370158777000;0.6555;0.371
1370158778000;0.41900000000000004;0.23025
1370158779000;0.34700000000000003;0.682
1370158780000;0.18333333333333335;0.22400000000000003
1370158781000;0.10525000000000001;0.061
1370158782000;0.27549999999999997;0.1535
1370158783000;0.408;0.035
1370158784000;0.09000000000000001;0.14566666666666667
1370158785000;0.059;0.002
1370158786000;0.5043333333333333;0.4495
1370158787000;0.289;0.201
1370158788000;0.092;0.2205
1370158789000;0.114;0.347
1370158790000;0.3055;0.4194
1370158791000;0.13125;0.1235
1370158792000;0.094;0.2355
1370158793000;0.14725000000000002;0.194
1370158794000;0.07300000000000001;0.075
1370158795000;0.30271428571428566;0.389
1370158796000;0.35800000000000004;0.34540000000000004
1370158797000;0.134;0.003
1370158798000;0.022000000000000002;0.06525
1370158799000;0.18766666666666665;0.157
1370158800000;0.33499999999999996;0.366
1370158801000;0.404;0.45333333333333337
1370158802000;0.48850000000000005;0.9126
1370158803000;1.255;0.6725
1370158804000;0.18066666666666667;0.05066666666666667
1370158805000;0.479;0.21800000000000003
1370158806000;0.5606666666666666;0.2425
1370158807000;0.035;0.8568
1370158808000;0.17975;0.2584
1370158809000;0.242;0.42574999999999996
1370158810000;1.0905;0.6806666666666666
1370158811000;0.14433333333333334;0.041749999999999995
1370158812000;0.39733333333333337;0.745
1370158813000;0.6915;0.7525999999999999
1370158814000;0.2548333333333333;0.1885
1370158815000;0.044;0.13433333333333333
1370158816000;0.3788333333333333;0.26
1370158817000;0.37725;0.7474000000000001
1370158818000;0.1436;0.077
1370158819000;0.28425;0.2
1370158820000;0.495;0.32475
1370158821000;0.14766666666666664;0.25233333333333335
1370158822000;0.62825;0.3293333333333333
1370158823000;0.6199999999999999;0.5735
1370158824000;0.002;0.067
1370158825000;0.10066666666666667;0.204
1370158826000;0.126;0.35000000000000003
1370158827000;0.20366666666666666;0.16599999999999998
1370158828000;0.2861666666666666;0.2335
1370158829000;0.19800000000000004;0.329
1370158830000;0.08159999999999999;0.07766666666666668
1370158831000;0.041;0.21825
1370158832000;0.285;0.0
1370158833000;0.28675;0.268
1370158834000;0.0;0.166
1370158835000;1.105;0.351
1370158836000;0.19666666666666666;0.67
1370158837000;0.20466666666666666;0.38575000000000004
1370158838000;0.401;0.22275
1370158839000;0.102;0.04566666666666667
1370158840000;0.3006666666666667;0.149
1370158841000;0.27949999999999997;0.0
1370158842000;0.46249999999999997;0.41725
1370158843000;0.05828571428571429;0.144
1370158844000;0.087;0.128
1370158845000;0.25220000000000004;1.105
1370158846000;0.27749999999999997;0.0
1370158847000;0.251;1.2973333333333332
1370158848000;0.318;0.34
1370158849000;0.13774999999999998;0.28
1370158850000;0.32775;0.003
1370158851000;0.42416666666666664;0.4445714285714287
1370158852000;0.13225;0.066
1370158853000;0.218;0.3305
1370158854000;0.38033333333333336;0.10966666666666665
1370158855000;0.09849999999999999;0.17900000000000002
1370158856000;0.1042;0.13566666666666666
1370158857000;0.165;0.063
1370158858000;0.7825;0.9615
1370158859000;0.442;0.97375
1370158860000;0.13933333333333334;0.6046666666666667
1370158861000;0.5566666666666666;0.248
1370158862000;0.387;0.9513333333333333
1370158863000;0.22133333333333335;0.2995
1370158864000;0.362625;0.0
1370158865000;0.3705;0.25025000000000003
1370158866000;0.6647500000000001;0.8565
1370158867000;0.0305;0.041999999999999996
1370158868000;0.0575;0.242
1370158869000;0.13375;0.306
1370158870000;0.3765;0.25825
1370158871000;0.42100000000000004;0.3655
1370158872000;0.26660000000000006;0.43900000000000006
1370158873000;0.14;0.388
1370158874000;0.2125;0.17266666666666666
1370158875000;0.08733333333333333;0.3593333333333333
1370158876000;0.0935;0.069
1370158877000;0.26175;0.14775
1370158878000;0.49499999999999994;0.91525
1370158879000;0.674;0.9813333333333333
1370158880000;0.08433333333333333;0.0
1370158881000;0.061;0.2305
1370158882000;0.207;0.07300000000000001
1370158883000;0.288;0.15133333333333335
1370158884000;0.2395;0.0
1370158885000;0.3698;0.5481999999999999
1370158886000;0.3456;0.4483333333333333
1370158887000;0.0265;0.4603333333333333
1370158888000;0.08833333333333333;0.1935
1370158889000;0.188;0.11
1370158890000;0.213;0.0608
1370158891000;0.064;0.0615
1370158892000;0.0416;0.287
1370158893000;0.38225;0.229
1370158894000;0.4140000000000001;0.26975
1370158895000;0.0;0.3973333333333333
1370158896000;0.8222499999999999;0.289
1370158897000;1.3196666666666665;0.26225
1370158898000;0.29133333333333333;0.575
1370158899000;0.4670000000000001;0.867
1370158900000;0.0;0.10099999999999999
1370158901000;0.1055;0.09060000000000001
1370158902000;0.143;0.063
1370158903000;0.19899999999999998;0.025
1370158904000;0.13233333333333333;0.08149999999999999
1370158905000;0.1956;0.005
1370158906000;0.1116;0.073
1370158907000;0.0635;0.038
1370158908000;0.04525;0.204
1370158909000;0.11139999999999999;0.0
1370158910000;0.37233333333333335;0.33819999999999995
1370158911000;0.1475;0.033
1370158912000;0.04916666666666667;0.0245
1370158913000;0.5325;0.3775
1370158914000;0.3895;0.311
1370158915000;1.078;0.5988333333333333
1370158916000;0.211;0.074
1370158917000;0.15;0.1945
1370158918000;0.6278;0.056
1370158919000;0.5225;0.1417142857142857
1370158920000;0.0625;0.12666666666666668
1370158921000;0.006500000000000001;0.029333333333333333
1370158922000;0.06233333333333333;0.053
1370158923000;0.0;0.028999999999999998
1370158924000;0.246;0.418
1370158925000;0.2326666666666667;0.057
1370158926000;0.1475;0.14333333333333334
1370158927000;0.079;0.1375
1370158928000;0.0434;0.1725
1370158929000;0.278;0.196
1370158930000;0.06833333333333334;0.1285
1370158931000;0.0995;0.117
1370158932000;0.6836666666666668;0.621
1370158933000;0.1665;0.09319999999999999
1370158934000;0.086;0.02
1370158935000;0.2946666666666667;0.29085714285714287
1370158936000;0.048666666666666664;0.46875000000000006
1370158937000;0.33033333333333337;0.18166666666666667
1370158938000;0.19419999999999998;0.27666666666666667
1370158939000;0.45275;0.24533333333333332
1370158940000;0.6065;0.07200000000000001
1370158941000;0.41733333333333333;0.606
1370158942000;1.4016666666666666;1.3515
1370158943000;0.1165;0.11683333333333333
1370158944000;0.5369999999999999;0.1765
1370158945000;0.0;0.28640000000000004
1370158946000;0.046;0.12366666666666666
1370158947000;0.29239999999999994;0.873
1370158948000;0.2075;0.19133333333333333
1370158949000;0.13483333333333333;0.275
1370158950000;0.239;0.1436666666666667
1370158951000;0.28200000000000003;0.202
