Timestamp;All
1370159215000;0.37
1370159216000;0.73
1370159217000;1.0
1370159218000;0.86
1370159219000;1.0
1370159220000;0.85
1370159221000;0.69
1370159222000;0.44999999999999996
1370159223000;0.43999999999999995
1370159224000;1.0
1370159225000;0.5455
1370159226000;0.75
1370159227000;0.16000000000000003
1370159228000;0.43000000000000005
1370159229000;0.73
1370159230000;0.41000000000000003
1370159231000;0.64
1370159232000;0.25
1370159233000;0.41000000000000003
1370159234000;0.62
1370159235000;0.8
1370159236000;0.69
1370159237000;0.84
1370159238000;0.32999999999999996
1370159239000;0.81
1370159240000;0.5700000000000001
1370159241000;0.27
1370159242000;0.5800000000000001
1370159243000;1.0
1370159244000;0.63
1370159245000;1.0
1370159246000;0.75
1370159247000;0.74
1370159248000;1.0
1370159249000;0.5700000000000001
1370159250000;1.0
1370159251000;0.83
1370159252000;0.71
1370159253000;0.95
1370159254000;0.6
1370159255000;0.45999999999999996
1370159256000;0.99
1370159257000;0.24
1370159258000;0.6599999999999999
1370159259000;0.96
1370159260000;0.75
1370159261000;1.0
1370159262000;0.5900000000000001
1370159263000;0.43999999999999995
1370159264000;0.88
1370159265000;0.98
1370159266000;1.0
1370159267000;0.54
1370159268000;1.0
1370159269000;0.83
1370159270000;0.38
1370159271000;0.38
1370159272000;0.41000000000000003
1370159273000;0.26
1370159274000;0.86
1370159275000;0.15000000000000002
1370159276000;0.64
1370159277000;0.61
1370159278000;0.42000000000000004
1370159279000;0.75
1370159280000;0.6799999999999999
1370159281000;1.0
1370159282000;1.0
1370159283000;1.0
1370159284000;1.0
1370159285000;0.39
1370159286000;0.84
1370159287000;1.0
1370159288000;0.38
1370159289000;1.0
1370159290000;0.65
1370159291000;1.0
1370159292000;1.0
1370159293000;1.0
1370159294000;0.53
1370159295000;0.42000000000000004
1370159296000;0.6599999999999999
1370159297000;0.74
1370159298000;0.4
1370159299000;0.5800000000000001
1370159300000;0.33999999999999997
1370159301000;0.99
1370159302000;0.79
1370159303000;0.98
1370159304000;0.8
1370159305000;0.87
1370159306000;0.64
1370159307000;0.5800000000000001
1370159308000;0.84
1370159309000;1.0
1370159310000;1.0
1370159311000;1.0
1370159312000;1.0
1370159313000;1.0
1370159314000;1.0
1370159315000;0.94
1370159316000;0.26
1370159317000;0.64
1370159318000;0.81
1370159319000;0.78
1370159320000;1.0
1370159321000;1.0
1370159322000;1.0
1370159323000;0.51
1370159324000;0.77
1370159325000;0.53
1370159326000;0.7
1370159327000;1.0
1370159328000;0.77
1370159329000;0.7426
1370159330000;0.76
1370159331000;1.0
1370159332000;0.83
1370159333000;1.0
1370159334000;0.94
1370159335000;0.6
1370159336000;0.81
1370159337000;0.08999999999999997
1370159338000;0.77
1370159339000;0.77
1370159340000;0.12
1370159341000;1.0
1370159342000;0.86
1370159343000;0.47
1370159344000;0.95
1370159345000;1.0
1370159346000;0.81
1370159347000;0.79
1370159348000;0.79
1370159349000;0.54
1370159350000;0.37
1370159351000;0.86
1370159352000;1.0
1370159353000;0.95
1370159354000;0.91
1370159355000;0.71
1370159356000;0.54
1370159357000;0.22999999999999998
1370159358000;0.6799999999999999
1370159359000;0.52
1370159360000;0.48
1370159361000;0.73
1370159362000;0.6799999999999999
1370159363000;1.0
1370159364000;1.0
1370159365000;0.6699999999999999
1370159366000;0.81
1370159367000;0.8200000000000001
1370159368000;1.0
1370159369000;0.88
1370159370000;0.7
1370159371000;0.28
1370159372000;0.91
1370159373000;0.41000000000000003
1370159374000;0.84
1370159375000;0.71
1370159376000;0.98
1370159377000;0.31000000000000005
1370159378000;0.69
1370159379000;0.74
1370159380000;0.53
1370159381000;0.35
1370159382000;0.41000000000000003
1370159383000;0.91
1370159384000;0.33999999999999997
1370159385000;1.0
1370159386000;1.0
1370159387000;0.25
1370159388000;0.7
1370159389000;0.8200000000000001
1370159390000;0.98
1370159391000;0.73
1370159392000;0.86
1370159393000;1.0
1370159394000;0.6699999999999999
1370159395000;0.91
1370159396000;0.73
1370159397000;1.0
1370159398000;0.88
1370159399000;0.43999999999999995
1370159400000;0.92
1370159401000;0.87
1370159402000;0.51
1370159403000;0.31999999999999995
1370159404000;0.94
1370159405000;1.0
1370159406000;0.81
1370159407000;0.56
1370159408000;0.55
1370159409000;1.0
1370159410000;0.75
1370159411000;0.36
1370159412000;0.73
1370159413000;0.94
1370159414000;0.92
1370159415000;0.76
1370159416000;1.0
1370159417000;0.73
1370159418000;1.0
1370159419000;0.74
1370159420000;0.49
1370159421000;0.81
1370159422000;0.56
1370159423000;0.73
1370159424000;0.09999999999999998
1370159425000;0.65
1370159426000;1.0
1370159427000;1.0
1370159428000;1.0
1370159429000;1.0
1370159430000;0.9299999999999999
1370159431000;0.96
1370159432000;0.32999999999999996
1370159433000;0.56
1370159434000;0.6336999999999999
1370159435000;1.0
1370159436000;0.98
1370159437000;0.63
1370159438000;0.84
1370159439000;0.95
1370159440000;0.38
1370159441000;1.0
1370159442000;1.0
1370159443000;0.77
1370159444000;0.94
1370159445000;0.97
1370159446000;1.0
1370159447000;0.6599999999999999
1370159448000;0.99
1370159449000;1.0
1370159450000;0.62
1370159451000;1.0
1370159452000;0.84
1370159453000;0.39
1370159454000;0.47
1370159455000;0.42000000000000004
1370159456000;0.5700000000000001
1370159457000;1.0
1370159458000;1.0
1370159459000;0.61
1370159460000;0.38
1370159461000;0.75
1370159462000;0.5800000000000001
1370159463000;0.49
1370159464000;0.97
1370159465000;1.0
1370159466000;0.89
1370159467000;0.9
1370159468000;0.98
1370159469000;0.84
1370159470000;0.89
1370159471000;0.5
1370159472000;1.0
1370159473000;0.33999999999999997
1370159474000;0.25
1370159475000;0.79
1370159476000;1.0
1370159477000;1.0
1370159478000;1.0
1370159479000;0.97
1370159480000;0.5700000000000001
1370159481000;1.0
1370159482000;1.0
1370159483000;1.0
1370159484000;0.81
1370159485000;0.76
1370159486000;0.32999999999999996
1370159487000;0.83
1370159488000;1.0
1370159489000;1.0
1370159490000;1.0
1370159491000;0.81
1370159492000;1.0
1370159493000;1.0
1370159494000;1.0
1370159495000;0.71
1370159496000;1.0
1370159497000;0.76
1370159498000;0.47
1370159499000;0.74
1370159500000;0.61
1370159501000;0.41000000000000003
1370159502000;0.8200000000000001
1370159503000;0.33999999999999997
1370159504000;0.48
1370159505000;0.86
1370159506000;1.0
1370159507000;0.65
1370159508000;0.31999999999999995
1370159509000;0.48
1370159510000;1.0
1370159511000;0.45999999999999996
1370159512000;0.30000000000000004
1370159513000;0.62
1370159514000;0.75
1370159515000;0.54
1370159516000;0.45999999999999996
1370159517000;0.33999999999999997
1370159518000;0.71
1370159519000;0.89
1370159520000;0.9
1370159521000;0.31999999999999995
1370159522000;1.0
1370159523000;1.0
1370159524000;0.84
1370159525000;1.0
1370159526000;0.79
1370159527000;0.5900000000000001
1370159528000;0.97
1370159529000;1.0
1370159530000;1.0
1370159531000;1.0
1370159532000;0.92
1370159533000;1.0
1370159534000;0.86
1370159535000;0.98
1370159536000;0.28
1370159537000;0.64
1370159538000;0.55
1370159539000;0.32999999999999996
1370159540000;0.75
1370159541000;0.37
1370159542000;0.71
1370159543000;1.0
1370159544000;1.0
1370159545000;1.0
1370159546000;1.0
1370159547000;1.0
1370159548000;0.96
1370159549000;1.0
1370159550000;0.97
1370159551000;0.32999999999999996
1370159552000;0.98
1370159553000;0.94
1370159554000;0.84
1370159555000;0.83
1370159556000;0.91
1370159557000;0.74
1370159558000;0.65
1370159559000;0.84
1370159560000;1.0
1370159561000;0.49
1370159562000;0.64
1370159563000;0.20999999999999996
1370159564000;0.010000000000000009
1370159565000;0.30000000000000004
1370159566000;0.45999999999999996
1370159567000;0.73
1370159568000;0.49
1370159569000;0.9299999999999999
1370159570000;0.85
1370159571000;0.7
1370159572000;0.9
1370159573000;0.52
1370159574000;0.32999999999999996
1370159575000;1.0
1370159576000;0.71
1370159577000;0.61
1370159578000;0.76
1370159579000;0.08999999999999997
1370159580000;0.73
1370159581000;0.28
1370159582000;0.8
1370159583000;0.78
1370159584000;0.75
1370159585000;0.76
1370159586000;0.64
1370159587000;0.9
1370159588000;0.52
1370159589000;0.51
1370159590000;0.18000000000000005
1370159591000;0.61
1370159592000;0.81
1370159593000;0.63
1370159594000;1.0
1370159595000;0.97
1370159596000;1.0
1370159597000;0.91
1370159598000;0.26
1370159599000;0.71
1370159600000;1.0
1370159601000;0.84
1370159602000;0.95
1370159603000;0.39
1370159604000;0.9
1370159605000;0.9109
1370159606000;1.0
1370159607000;0.81
1370159608000;0.9299999999999999
1370159609000;0.42000000000000004
1370159610000;0.78
1370159611000;0.85
1370159612000;0.8
1370159613000;0.63
1370159614000;0.8
1370159615000;0.94
1370159616000;0.43999999999999995
1370159617000;0.89
1370159618000;0.31999999999999995
1370159619000;0.8200000000000001
1370159620000;0.87
1370159621000;0.38
1370159622000;0.62
1370159623000;0.45999999999999996
1370159624000;0.79
1370159625000;0.71
1370159626000;1.0
1370159627000;1.0
1370159628000;0.97
1370159629000;0.33999999999999997
1370159630000;0.72
1370159631000;0.6699999999999999
1370159632000;0.73
1370159633000;0.38
1370159634000;0.5800000000000001
1370159635000;0.99
1370159636000;0.20999999999999996
1370159637000;0.91
1370159638000;0.49
1370159639000;0.53
1370159640000;0.4
1370159641000;0.62
1370159642000;1.0
1370159643000;0.51
1370159644000;0.48
1370159645000;0.52
1370159646000;0.16000000000000003
1370159647000;0.77
1370159648000;0.52
1370159649000;0.72
1370159650000;1.0
1370159651000;1.0
1370159652000;0.98
1370159653000;0.8200000000000001
1370159654000;0.28
1370159655000;0.6599999999999999
1370159656000;1.0
1370159657000;0.5700000000000001
1370159658000;0.76
1370159659000;1.0
1370159660000;1.0
1370159661000;1.0
1370159662000;1.0
1370159663000;1.0
1370159664000;1.0
1370159665000;0.7
1370159666000;0.6667000000000001
1370159667000;0.6599999999999999
1370159668000;1.0
1370159669000;0.98
1370159670000;0.99
1370159671000;0.33999999999999997
1370159672000;0.74
1370159673000;0.06000000000000005
1370159674000;0.35
1370159675000;0.92
1370159676000;1.0
1370159677000;1.0
1370159678000;0.92
1370159679000;0.6699999999999999
1370159680000;0.86
1370159681000;0.07999999999999996
1370159682000;0.63
1370159683000;0.87
1370159684000;0.99
1370159685000;0.010000000000000009
1370159686000;0.72
1370159687000;0.10999999999999999
1370159688000;0.74
1370159689000;0.75
1370159690000;0.6699999999999999
1370159691000;1.0
1370159692000;1.0
1370159693000;1.0
1370159694000;1.0
1370159695000;1.0
1370159696000;1.0
1370159697000;0.86
1370159698000;0.78
1370159699000;0.6799999999999999
1370159700000;0.89
1370159701000;0.86
1370159702000;0.95
1370159703000;0.69
1370159704000;0.52
1370159705000;0.45999999999999996
1370159706000;0.74
1370159707000;0.5700000000000001
1370159708000;0.54
1370159709000;0.71
1370159710000;0.8
1370159711000;0.6599999999999999
1370159712000;0.6699999999999999
1370159713000;0.37
1370159714000;0.61
1370159715000;0.95
1370159716000;1.0
1370159717000;0.92
1370159718000;1.0
1370159719000;1.0
1370159720000;0.9299999999999999
1370159721000;0.71
1370159722000;0.95
1370159723000;0.4
1370159724000;0.8200000000000001
1370159725000;1.0
1370159726000;0.41000000000000003
1370159727000;0.5800000000000001
1370159728000;0.76
1370159729000;0.91
1370159730000;0.21999999999999997
1370159731000;0.9
1370159732000;0.43999999999999995
1370159733000;0.84
1370159734000;0.9299999999999999
1370159735000;0.73
1370159736000;0.83
1370159737000;0.5800000000000001
1370159738000;0.6699999999999999
1370159739000;0.6699999999999999
1370159740000;0.63
1370159741000;0.29000000000000004
1370159742000;0.44999999999999996
1370159743000;0.91
1370159744000;0.89
1370159745000;1.0
1370159746000;0.8
1370159747000;0.83
1370159748000;0.5900000000000001
1370159749000;1.0
1370159750000;1.0
1370159751000;1.0
1370159752000;1.0
1370159753000;1.0
1370159754000;0.94
1370159755000;0.5800000000000001
1370159756000;0.87
1370159757000;1.0
1370159758000;0.84
1370159759000;0.7
1370159760000;0.29000000000000004
1370159761000;0.9
1370159762000;0.13
1370159763000;0.8
1370159764000;1.0
1370159765000;1.0
1370159766000;0.64
1370159767000;0.64
1370159768000;0.47
1370159769000;0.94
1370159770000;0.84
1370159771000;0.75
1370159772000;0.83
1370159773000;1.0
1370159774000;1.0
1370159775000;1.0
1370159776000;0.8
1370159777000;0.52
1370159778000;0.94
1370159779000;1.0
1370159780000;0.41000000000000003
1370159781000;0.7
1370159782000;0.98
1370159783000;0.62
1370159784000;1.0
1370159785000;0.64
1370159786000;0.71
1370159787000;1.0
1370159788000;0.31999999999999995
1370159789000;0.54
1370159790000;1.0
1370159791000;0.5800000000000001
1370159792000;0.8
1370159793000;1.0
1370159794000;1.0
1370159795000;1.0
1370159796000;1.0
1370159797000;0.92
1370159798000;0.84
1370159799000;0.71
1370159800000;0.06999999999999995
1370159801000;0.63
1370159802000;0.28
1370159803000;0.78
1370159804000;0.5800000000000001
1370159805000;0.51
1370159806000;0.51
1370159807000;0.9
1370159808000;1.0
1370159809000;1.0
1370159810000;1.0
1370159811000;1.0
1370159812000;0.5700000000000001
1370159813000;0.5900000000000001
1370159814000;0.53
1370159815000;1.0
1370159816000;0.96
1370159817000;0.5700000000000001
1370159818000;0.74
1370159819000;0.20999999999999996
1370159820000;0.48
1370159821000;1.0
1370159822000;0.41000000000000003
1370159823000;0.79
1370159824000;0.98
1370159825000;1.0
1370159826000;0.62
1370159827000;0.49
1370159828000;0.8
1370159829000;0.97
1370159830000;0.79
1370159831000;0.98
1370159832000;1.0
1370159833000;1.0
1370159834000;0.95
1370159835000;0.75
1370159836000;0.28
1370159837000;0.38
1370159838000;0.47
1370159839000;0.6799999999999999
1370159840000;0.28
1370159841000;0.36
1370159842000;0.6699999999999999
1370159843000;0.88
1370159844000;0.74
1370159845000;0.77
1370159846000;1.0
1370159847000;0.87
1370159848000;0.42000000000000004
1370159849000;0.9299999999999999
1370159850000;0.95
1370159851000;0.98
1370159852000;1.0
1370159853000;1.0
1370159854000;0.8200000000000001
1370159855000;0.75
1370159856000;0.14
1370159857000;0.74
1370159858000;1.0
1370159859000;0.49
1370159860000;0.06999999999999995
1370159861000;0.44999999999999996
1370159862000;1.0
1370159863000;1.0
1370159864000;0.7
1370159865000;0.85
1370159866000;1.0
1370159867000;1.0
1370159868000;1.0
1370159869000;1.0
1370159870000;1.0
1370159871000;1.0
1370159872000;1.0
1370159873000;0.18999999999999995
1370159874000;0.6799999999999999
1370159875000;0.65
1370159876000;1.0
1370159877000;0.99
1370159878000;0.21999999999999997
1370159879000;0.83
1370159880000;0.74
1370159881000;0.36
1370159882000;0.6799999999999999
1370159883000;0.98
1370159884000;1.0
1370159885000;0.63
1370159886000;0.45999999999999996
1370159887000;0.65
1370159888000;0.89
1370159889000;0.79
1370159890000;1.0
1370159891000;0.75
1370159892000;0.78
1370159893000;0.51
1370159894000;0.44999999999999996
1370159895000;1.0
1370159896000;0.86
1370159897000;0.77
1370159898000;0.72
1370159899000;0.91
1370159900000;1.0
1370159901000;0.27
1370159902000;0.8200000000000001
1370159903000;0.69
1370159904000;0.6699999999999999
1370159905000;0.5800000000000001
1370159906000;0.6599999999999999
1370159907000;0.97
1370159908000;1.0
1370159909000;0.77
1370159910000;0.96
1370159911000;0.94
1370159912000;0.97
1370159913000;0.74
1370159914000;1.0
1370159915000;0.51
1370159916000;0.65
1370159917000;0.37
1370159918000;0.84
1370159919000;0.61
1370159920000;0.86
1370159921000;1.0
1370159922000;0.47
1370159923000;0.31000000000000005
1370159924000;0.39
1370159925000;0.65
1370159926000;1.0
1370159927000;0.72
1370159928000;0.98
1370159929000;0.86
1370159930000;0.27
1370159931000;0.97
1370159932000;0.37
1370159933000;1.0
1370159934000;1.0
1370159935000;0.74
1370159936000;0.42000000000000004
1370159937000;0.63
1370159938000;0.88
1370159939000;0.74
1370159940000;1.0
1370159941000;0.71
1370159942000;0.69
1370159943000;0.79
1370159944000;0.5
1370159945000;0.77
1370159946000;1.0
1370159947000;0.6699999999999999
1370159948000;0.63
1370159949000;0.43000000000000005
1370159950000;0.37
1370159951000;0.35
1370159952000;0.5800000000000001
1370159953000;0.52
1370159954000;0.69
1370159955000;0.79
1370159956000;0.21999999999999997
1370159957000;1.0
1370159958000;1.0
1370159959000;1.0
1370159960000;0.77
1370159961000;0.901
1370159962000;1.0
1370159963000;0.71
1370159964000;0.6699999999999999
1370159965000;0.65
1370159966000;0.42000000000000004
1370159967000;0.8200000000000001
1370159968000;0.98
1370159969000;0.87
1370159970000;0.6599999999999999
1370159971000;0.31000000000000005
1370159972000;1.0
1370159973000;1.0
1370159974000;1.0
1370159975000;1.0
1370159976000;0.55
1370159977000;0.51
1370159978000;0.55
1370159979000;0.64
1370159980000;0.54
1370159981000;0.79
1370159982000;0.51
1370159983000;0.98
1370159984000;0.53
1370159985000;0.9
1370159986000;0.37
1370159987000;0.63
1370159988000;0.69
1370159989000;0.98
1370159990000;0.76
1370159991000;1.0
1370159992000;1.0
1370159993000;1.0
1370159994000;0.79
1370159995000;0.69
1370159996000;1.0
1370159997000;0.62
1370159998000;0.65
1370159999000;0.97
1370160000000;0.98
1370160001000;0.35
1370160002000;0.39
1370160003000;0.51
1370160004000;0.4
1370160005000;0.5800000000000001
1370160006000;0.62
1370160007000;1.0
1370160008000;0.030000000000000027
1370160009000;0.51
1370160010000;0.61
1370160011000;1.0
1370160012000;0.7
1370160013000;0.72
1370160014000;1.0
1370160015000;0.31000000000000005
1370160016000;0.45999999999999996
1370160017000;0.44999999999999996
1370160018000;0.6
1370160019000;0.52
1370160020000;0.54
1370160021000;1.0
1370160022000;0.65
1370160023000;0.35
1370160024000;0.43999999999999995
1370160025000;0.52
1370160026000;0.89
1370160027000;0.97
1370160028000;0.71
1370160029000;0.48
1370160030000;0.22999999999999998
1370160031000;0.84
1370160032000;0.71
1370160033000;0.19999999999999996
1370160034000;0.42000000000000004
1370160035000;0.92
1370160036000;1.0
1370160037000;0.92
1370160038000;0.43999999999999995
1370160039000;0.99
1370160040000;1.0
1370160041000;1.0
1370160042000;0.98
1370160043000;0.77
1370160044000;0.33999999999999997
1370160045000;0.96
1370160046000;0.56
1370160047000;0.88
1370160048000;0.5900000000000001
1370160049000;0.5800000000000001
1370160050000;0.41000000000000003
1370160051000;0.6799999999999999
1370160052000;0.87
1370160053000;0.69
1370160054000;0.49
1370160055000;0.77
1370160056000;0.91
1370160057000;0.43000000000000005
1370160058000;0.37
1370160059000;0.75
1370160060000;0.71
1370160061000;1.0
1370160062000;1.0
1370160063000;0.6699999999999999
1370160064000;0.5700000000000001
1370160065000;0.84
1370160066000;0.56
1370160067000;0.95
1370160068000;0.63
1370160069000;0.37
1370160070000;0.6599999999999999
1370160071000;0.84
1370160072000;0.45999999999999996
1370160073000;0.85
1370160074000;0.85
1370160075000;0.91
1370160076000;0.81
1370160077000;0.81
1370160078000;0.76
1370160079000;1.0
1370160080000;0.94
1370160081000;0.92
1370160082000;1.0
1370160083000;1.0
1370160084000;0.74
1370160085000;0.33999999999999997
1370160086000;0.72
1370160087000;0.52
1370160088000;1.0
1370160089000;0.92
1370160090000;0.8
1370160091000;0.6
1370160092000;0.54
1370160093000;1.0
1370160094000;1.0
1370160095000;1.0
1370160096000;0.73
1370160097000;0.36
1370160098000;1.0
1370160099000;0.8
1370160100000;0.35
1370160101000;0.42000000000000004
1370160102000;0.22999999999999998
1370160103000;0.8200000000000001
1370160104000;1.0
1370160105000;1.0
1370160106000;1.0
1370160107000;0.98
1370160108000;0.79
1370160109000;0.5800000000000001
1370160110000;0.83
1370160111000;1.0
1370160112000;1.0
1370160113000;1.0
1370160114000;1.0
1370160115000;1.0
1370160116000;1.0
1370160117000;1.0
1370160118000;1.0
1370160119000;1.0
1370160120000;1.0
1370160121000;1.0
1370160122000;1.0
1370160123000;0.6
1370160124000;0.43999999999999995
1370160125000;0.6599999999999999
1370160126000;0.77
1370160127000;0.97
1370160128000;0.33999999999999997
1370160129000;0.99
1370160130000;1.0
1370160131000;0.9299999999999999
1370160132000;0.51
1370160133000;0.62
1370160134000;0.55
1370160135000;0.47
1370160136000;1.0
1370160137000;1.0
1370160138000;0.78
1370160139000;0.8200000000000001
1370160140000;0.81
1370160141000;1.0
1370160142000;0.65
1370160143000;0.74
1370160144000;0.38
1370160145000;0.44999999999999996
1370160146000;0.64
1370160147000;0.99
1370160148000;1.0
1370160149000;1.0
1370160150000;1.0
1370160151000;0.98
1370160152000;0.87
1370160153000;0.84
1370160154000;0.9802
1370160155000;0.71
1370160156000;0.96
1370160157000;0.87
1370160158000;0.73
1370160159000;0.5700000000000001
1370160160000;0.97
1370160161000;0.54
1370160162000;0.94
1370160163000;0.9299999999999999
1370160164000;1.0
1370160165000;0.83
1370160166000;0.91
1370160167000;0.69
1370160168000;0.33999999999999997
1370160169000;0.79
1370160170000;0.4
1370160171000;0.87
1370160172000;0.88
1370160173000;0.74
1370160174000;1.0
1370160175000;0.87
1370160176000;0.56
1370160177000;0.51
1370160178000;0.56
1370160179000;0.81
1370160180000;0.69
1370160181000;1.0
1370160182000;0.48
1370160183000;0.77
1370160184000;0.47
1370160185000;0.38
1370160186000;0.53
1370160187000;0.42000000000000004
1370160188000;0.56
1370160189000;0.84
1370160190000;0.4
1370160191000;0.6
1370160192000;0.31000000000000005
1370160193000;0.62
1370160194000;1.0
1370160195000;0.27
1370160196000;0.38
1370160197000;0.5900000000000001
1370160198000;0.35
1370160199000;0.83
1370160200000;0.85
1370160201000;0.30000000000000004
1370160202000;0.69
1370160203000;0.38
1370160204000;0.5700000000000001
1370160205000;0.20999999999999996
1370160206000;1.0
1370160207000;0.85
1370160208000;1.0
1370160209000;0.72
1370160210000;0.76
1370160211000;0.6799999999999999
1370160212000;0.83
1370160213000;1.0
1370160214000;0.49
1370160215000;0.95
1370160216000;1.0
1370160217000;0.96
1370160218000;0.92
1370160219000;1.0
1370160220000;0.87
1370160221000;0.92
1370160222000;0.54
1370160223000;0.9299999999999999
1370160224000;0.79
1370160225000;0.56
1370160226000;1.0
1370160227000;0.43999999999999995
1370160228000;0.77
1370160229000;0.98
1370160230000;0.65
1370160231000;0.06999999999999995
1370160232000;0.73
1370160233000;0.36
1370160234000;0.30000000000000004
1370160235000;0.65
1370160236000;0.37
1370160237000;0.91
1370160238000;0.92
1370160239000;0.8200000000000001
1370160240000;0.94
1370160241000;0.39
1370160242000;0.6599999999999999
1370160243000;0.43000000000000005
1370160244000;0.5700000000000001
1370160245000;0.19999999999999996
1370160246000;0.61
1370160247000;1.0
1370160248000;0.78
1370160249000;1.0
1370160250000;1.0
1370160251000;1.0
1370160252000;1.0
1370160253000;1.0
1370160254000;1.0
1370160255000;0.78
1370160256000;0.89
1370160257000;0.52
1370160258000;0.5
1370160259000;1.0
1370160260000;0.7
1370160261000;0.62
1370160262000;0.7624
1370160263000;0.5800000000000001
1370160264000;0.26
1370160265000;1.0
1370160266000;0.63
1370160267000;1.0
1370160268000;0.81
1370160269000;0.6699999999999999
1370160270000;1.0
1370160271000;0.30000000000000004
1370160272000;0.91
1370160273000;0.76
1370160274000;0.6699999999999999
1370160275000;0.69
1370160276000;0.51
1370160277000;0.15000000000000002
1370160278000;0.55
1370160279000;0.97
1370160280000;0.65
1370160281000;0.43000000000000005
1370160282000;0.85
1370160283000;1.0
1370160284000;0.88
1370160285000;0.31999999999999995
1370160286000;0.5900000000000001
1370160287000;1.0
1370160288000;1.0
1370160289000;1.0
1370160290000;0.99
1370160291000;0.35
1370160292000;0.61
1370160293000;0.98
1370160294000;0.61
1370160295000;1.0
1370160296000;0.52
1370160297000;0.52
1370160298000;0.85
1370160299000;0.32999999999999996
1370160300000;0.36
1370160301000;0.74
1370160302000;1.0
1370160303000;1.0
1370160304000;0.25
1370160305000;0.9299999999999999
1370160306000;1.0
1370160307000;1.0
1370160308000;1.0
1370160309000;0.96
1370160310000;0.31999999999999995
1370160311000;0.56
1370160312000;0.6599999999999999
1370160313000;0.92
1370160314000;1.0
1370160315000;1.0
1370160316000;0.38
1370160317000;0.12
1370160318000;0.5700000000000001
1370160319000;1.0
1370160320000;1.0
1370160321000;1.0
1370160322000;0.63
1370160323000;0.7
1370160324000;0.56
1370160325000;0.6599999999999999
1370160326000;0.54
1370160327000;0.96
1370160328000;0.99
1370160329000;1.0
1370160330000;0.77
1370160331000;0.45999999999999996
1370160332000;0.45999999999999996
1370160333000;1.0
1370160334000;0.6799999999999999
1370160335000;0.06000000000000005
1370160336000;0.6599999999999999
1370160337000;0.27
1370160338000;0.42000000000000004
1370160339000;0.39
1370160340000;0.87
1370160341000;0.18000000000000005
1370160342000;1.0
1370160343000;0.94
1370160344000;0.13
1370160345000;0.74
1370160346000;0.69
1370160347000;0.4
1370160348000;0.84
1370160349000;0.99
1370160350000;0.56
1370160351000;0.15000000000000002
1370160352000;0.27
1370160353000;0.37
1370160354000;0.63
1370160355000;0.87
1370160356000;0.39
1370160357000;0.83
1370160358000;0.6699999999999999
1370160359000;1.0
1370160360000;0.91
1370160361000;1.0
1370160362000;0.99
1370160363000;0.6599999999999999
1370160364000;0.92
1370160365000;0.99
1370160366000;1.0
1370160367000;1.0
1370160368000;1.0
1370160369000;1.0
1370160370000;0.81
1370160371000;0.39
1370160372000;0.9
1370160373000;0.74
1370160374000;0.5700000000000001
1370160375000;0.75
1370160376000;0.43999999999999995
1370160377000;0.26
