Timestamp;WC0;WC1;WC2
1370082439000;2.0;2.0;4.0
1370082440000;2.0;3.0;4.0
1370082441000;4.0;4.0;5.0
1370082442000;4.0;2.0;2.0
1370082443000;1.0;0.0;3.0
1370082444000;3.0;4.0;2.0
1370082445000;4.0;3.0;2.0
1370082446000;3.0;1.0;2.0
1370082447000;3.0;2.0;3.0
1370082448000;1.0;0.0;3.0
1370082449000;2.0;4.0;2.0
1370082450000;2.0;3.0;2.0
1370082451000;2.0;4.0;2.0
1370082452000;0.0;2.0;2.0
1370082453000;2.0;4.0;3.0
1370082454000;1.0;2.0;1.0
1370082455000;2.0;2.0;2.0
1370082456000;0.0;1.0;2.0
1370082457000;4.0;5.0;0.0
1370082458000;2.0;1.0;0.0
1370082459000;2.0;6.0;1.0
1370082460000;1.0;0.0;1.0
1370082461000;2.0;3.0;2.0
1370082462000;1.0;0.0;2.0
1370082463000;2.0;1.0;0.0
1370082464000;1.0;2.0;3.0
1370082465000;2.0;0.0;1.0
1370082466000;6.0;4.0;2.0
1370082467000;2.0;2.0;3.0
1370082468000;3.0;1.0;1.0
1370082469000;2.0;0.0;2.0
1370082470000;2.0;5.0;1.0
1370082471000;2.0;1.0;0.0
1370082472000;2.0;2.0;0.0
1370082473000;5.0;0.0;1.0
1370082474000;1.0;1.0;2.0
1370082475000;1.0;2.0;2.0
1370082476000;4.0;3.0;2.0
1370082477000;3.0;0.0;4.0
1370082478000;5.0;2.0;1.0
1370082479000;5.0;4.0;2.0
1370082480000;1.0;3.0;4.0
1370082481000;1.0;1.0;3.0
1370082482000;4.0;2.0;4.0
1370082483000;1.0;4.0;1.0
1370082484000;3.0;2.0;4.0
1370082485000;3.0;2.0;3.0
1370082486000;3.0;4.0;1.0
1370082487000;1.0;1.0;2.0
1370082488000;5.0;5.0;0.0
1370082489000;8.0;3.0;2.0
1370082490000;1.0;4.0;0.0
1370082491000;3.0;1.0;0.0
1370082492000;3.0;3.0;2.0
1370082493000;0.0;3.0;2.0
1370082494000;3.0;2.0;3.0
1370082495000;1.0;0.0;3.0
1370082496000;0.0;4.0;1.0
1370082497000;4.0;2.0;5.0
1370082498000;1.0;2.0;4.0
1370082499000;1.0;1.0;1.0
1370082500000;2.0;2.0;1.0
1370082501000;2.0;2.0;3.0
1370082502000;3.0;6.0;2.0
1370082503000;5.0;0.0;0.0
1370082504000;4.0;0.0;0.0
1370082505000;1.0;3.0;5.0
1370082506000;2.0;0.0;2.0
1370082507000;1.0;1.0;2.0
1370082508000;2.0;1.0;2.0
1370082509000;1.0;3.0;0.0
1370082510000;1.0;4.0;2.0
1370082511000;1.0;2.0;1.0
1370082512000;0.0;2.0;3.0
1370082513000;5.0;1.0;4.0
1370082514000;5.0;1.0;3.0
1370082515000;0.0;3.0;2.0
1370082516000;2.0;2.0;2.0
1370082517000;2.0;4.0;3.0
1370082518000;4.0;3.0;4.0
1370082519000;5.0;3.0;4.0
1370082520000;3.0;2.0;3.0
1370082521000;1.0;0.0;4.0
1370082522000;3.0;6.0;0.0
1370082523000;2.0;2.0;1.0
1370082524000;1.0;1.0;1.0
1370082525000;0.0;3.0;0.0
1370082526000;2.0;2.0;1.0
1370082527000;1.0;3.0;1.0
1370082528000;3.0;0.0;3.0
1370082529000;1.0;4.0;1.0
1370082530000;2.0;3.0;0.0
1370082531000;1.0;2.0;0.0
1370082532000;1.0;3.0;3.0
1370082533000;0.0;0.0;2.0
1370082534000;2.0;0.0;1.0
1370082535000;2.0;2.0;4.0
1370082536000;1.0;0.0;2.0
1370082537000;3.0;2.0;3.0
1370082538000;2.0;2.0;1.0
1370082539000;4.0;3.0;4.0
1370082540000;2.0;1.0;1.0
1370082541000;2.0;5.0;2.0
1370082542000;0.0;0.0;1.0
1370082543000;0.0;2.0;0.0
1370082544000;1.0;4.0;4.0
1370082545000;2.0;2.0;1.0
1370082546000;2.0;2.0;0.0
1370082547000;2.0;4.0;3.0
1370082548000;1.0;4.0;3.0
1370082549000;4.0;1.0;2.0
1370082550000;4.0;0.0;1.0
1370082551000;1.0;2.0;3.0
1370082552000;2.0;4.0;1.0
1370082553000;3.0;2.0;4.0
1370082554000;4.0;3.0;1.0
1370082555000;1.0;2.0;2.0
1370082556000;2.0;2.0;3.0
1370082557000;1.0;1.0;3.0
1370082558000;1.0;1.0;3.0
1370082559000;1.0;3.0;3.0
1370082560000;4.0;2.0;1.0
1370082561000;2.0;3.0;2.0
1370082562000;1.0;2.0;4.0
1370082563000;2.0;3.0;1.0
1370082564000;4.0;3.0;5.0
1370082565000;0.0;2.0;3.0
1370082566000;3.0;2.0;3.0
1370082567000;2.0;2.0;3.0
1370082568000;2.0;1.0;2.0
1370082569000;0.0;3.0;4.0
1370082570000;1.0;1.0;3.0
1370082571000;4.0;3.0;0.0
1370082572000;2.0;1.0;4.0
1370082573000;3.0;2.0;3.0
1370082574000;3.0;1.0;4.0
1370082575000;2.0;2.0;3.0
1370082576000;4.0;4.0;2.0
1370082577000;2.0;2.0;1.0
1370082578000;3.0;0.0;3.0
1370082579000;2.0;2.0;2.0
1370082580000;3.0;1.0;1.0
1370082581000;1.0;1.0;1.0
1370082582000;3.0;0.0;2.0
1370082583000;3.0;1.0;1.0
1370082584000;5.0;4.0;2.0
1370082585000;4.0;3.0;2.0
1370082586000;1.0;1.0;3.0
1370082587000;3.0;3.0;1.0
1370082588000;1.0;0.0;2.0
1370082589000;2.0;1.0;2.0
1370082590000;2.0;2.0;2.0
1370082591000;2.0;4.0;1.0
1370082592000;4.0;2.0;2.0
1370082593000;1.0;5.0;3.0
1370082594000;3.0;1.0;2.0
1370082595000;4.0;3.0;0.0
1370082596000;0.0;2.0;2.0
1370082597000;1.0;2.0;0.0
1370082598000;3.0;0.0;3.0
1370082599000;3.0;0.0;0.0
1370082600000;3.0;0.0;1.0
1370082601000;3.0;4.0;1.0
1370082602000;2.0;1.0;2.0
1370082603000;3.0;3.0;2.0
1370082604000;3.0;1.0;2.0
1370082605000;0.0;2.0;6.0
1370082606000;2.0;2.0;1.0
1370082607000;2.0;0.0;4.0
1370082608000;2.0;3.0;3.0
1370082609000;1.0;1.0;3.0
1370082610000;1.0;2.0;2.0
1370082611000;7.0;0.0;1.0
1370082612000;2.0;4.0;1.0
1370082613000;1.0;3.0;1.0
1370082614000;2.0;3.0;2.0
1370082615000;0.0;0.0;1.0
1370082616000;2.0;2.0;2.0
1370082617000;4.0;5.0;2.0
1370082618000;2.0;2.0;2.0
1370082619000;5.0;2.0;0.0
1370082620000;5.0;4.0;2.0
1370082621000;2.0;1.0;4.0
1370082622000;6.0;5.0;1.0
1370082623000;1.0;4.0;2.0
1370082624000;2.0;1.0;1.0
1370082625000;5.0;0.0;3.0
1370082626000;1.0;0.0;3.0
1370082627000;4.0;1.0;2.0
1370082628000;2.0;2.0;1.0
1370082629000;3.0;0.0;4.0
1370082630000;1.0;3.0;1.0
1370082631000;1.0;4.0;0.0
1370082632000;0.0;0.0;1.0
1370082633000;0.0;2.0;2.0
1370082634000;2.0;5.0;2.0
1370082635000;1.0;1.0;3.0
1370082636000;1.0;3.0;0.0
1370082637000;2.0;2.0;1.0
1370082638000;2.0;2.0;1.0
1370082639000;3.0;3.0;2.0
1370082640000;3.0;0.0;4.0
1370082641000;1.0;1.0;2.0
1370082642000;1.0;2.0;2.0
1370082643000;0.0;0.0;2.0
1370082644000;3.0;2.0;2.0
1370082645000;5.0;2.0;4.0
1370082646000;4.0;3.0;0.0
1370082647000;0.0;3.0;1.0
1370082648000;1.0;3.0;2.0
1370082649000;2.0;2.0;3.0
1370082650000;2.0;2.0;2.0
1370082651000;4.0;4.0;3.0
1370082652000;1.0;1.0;2.0
1370082653000;3.0;2.0;3.0
1370082654000;2.0;2.0;3.0
1370082655000;4.0;1.0;1.0
1370082656000;3.0;3.0;0.0
1370082657000;1.0;2.0;3.0
1370082658000;2.0;2.0;2.0
1370082659000;0.0;3.0;2.0
1370082660000;2.0;1.0;2.0
1370082661000;1.0;1.0;2.0
1370082662000;2.0;4.0;1.0
1370082663000;2.0;2.0;3.0
1370082664000;0.0;3.0;1.0
1370082665000;2.0;2.0;2.0
1370082666000;2.0;4.0;1.0
1370082667000;4.0;3.0;2.0
1370082668000;5.0;4.0;2.0
1370082669000;0.0;2.0;1.0
1370082670000;1.0;3.0;2.0
1370082671000;2.0;4.0;1.0
1370082672000;3.0;1.0;2.0
1370082673000;2.0;1.0;3.0
1370082674000;1.0;3.0;5.0
1370082675000;1.0;1.0;4.0
1370082676000;3.0;0.0;1.0
1370082677000;2.0;4.0;3.0
1370082678000;1.0;7.0;2.0
1370082679000;2.0;1.0;2.0
1370082680000;2.0;5.0;1.0
1370082681000;3.0;4.0;3.0
1370082682000;3.0;3.0;5.0
1370082683000;1.0;2.0;3.0
1370082684000;1.0;4.0;1.0
1370082685000;3.0;1.0;3.0
1370082686000;2.0;2.0;1.0
1370082687000;2.0;3.0;0.0
1370082688000;5.0;5.0;0.0
1370082689000;1.0;3.0;0.0
1370082690000;3.0;1.0;1.0
1370082691000;1.0;1.0;4.0
1370082692000;1.0;2.0;4.0
1370082693000;3.0;2.0;3.0
1370082694000;3.0;3.0;1.0
1370082695000;2.0;4.0;3.0
1370082696000;3.0;2.0;2.0
1370082697000;3.0;1.0;3.0
1370082698000;2.0;1.0;1.0
1370082699000;1.0;5.0;3.0
1370082700000;4.0;3.0;2.0
1370082701000;0.0;3.0;4.0
1370082702000;3.0;1.0;2.0
1370082703000;2.0;2.0;3.0
1370082704000;1.0;2.0;3.0
1370082705000;1.0;4.0;1.0
1370082706000;0.0;2.0;4.0
1370082707000;2.0;2.0;3.0
1370082708000;5.0;1.0;1.0
1370082709000;2.0;1.0;6.0
1370082710000;2.0;1.0;1.0
1370082711000;2.0;1.0;1.0
1370082712000;3.0;3.0;2.0
1370082713000;1.0;3.0;3.0
1370082714000;1.0;0.0;2.0
1370082715000;1.0;2.0;1.0
1370082716000;1.0;3.0;1.0
1370082717000;1.0;2.0;5.0
1370082718000;3.0;5.0;1.0
1370082719000;2.0;1.0;2.0
1370082720000;3.0;4.0;1.0
1370082721000;2.0;1.0;3.0
1370082722000;2.0;3.0;2.0
1370082723000;1.0;5.0;4.0
1370082724000;1.0;1.0;2.0
1370082725000;1.0;2.0;3.0
1370082726000;1.0;0.0;1.0
1370082727000;4.0;3.0;1.0
1370082728000;1.0;4.0;6.0
1370082729000;4.0;6.0;0.0
1370082730000;1.0;4.0;1.0
1370082731000;2.0;2.0;0.0
1370082732000;1.0;2.0;1.0
1370082733000;3.0;2.0;1.0
1370082734000;2.0;4.0;3.0
1370082735000;0.0;2.0;1.0
1370082736000;4.0;3.0;2.0
1370082737000;1.0;3.0;2.0
1370082738000;5.0;0.0;1.0
1370082739000;0.0;1.0;3.0
1370082740000;3.0;4.0;3.0
1370082741000;4.0;1.0;1.0
1370082742000;3.0;3.0;2.0
1370082743000;2.0;2.0;1.0
1370082744000;2.0;2.0;2.0
1370082745000;2.0;1.0;1.0
1370082746000;4.0;1.0;2.0
1370082747000;1.0;3.0;1.0
1370082748000;1.0;1.0;1.0
1370082749000;2.0;1.0;4.0
1370082750000;0.0;3.0;2.0
1370082751000;2.0;0.0;4.0
1370082752000;1.0;2.0;0.0
1370082753000;3.0;1.0;2.0
1370082754000;1.0;3.0;4.0
1370082755000;3.0;3.0;0.0
1370082756000;1.0;1.0;2.0
1370082757000;1.0;7.0;3.0
1370082758000;2.0;2.0;1.0
1370082759000;1.0;3.0;1.0
1370082760000;1.0;2.0;3.0
1370082761000;1.0;2.0;2.0
1370082762000;4.0;1.0;1.0
1370082763000;2.0;3.0;1.0
1370082764000;4.0;4.0;2.0
1370082765000;0.0;5.0;3.0
1370082766000;0.0;2.0;4.0
1370082767000;1.0;2.0;4.0
1370082768000;3.0;4.0;1.0
1370082769000;2.0;3.0;1.0
1370082770000;1.0;3.0;2.0
1370082771000;1.0;6.0;0.0
1370082772000;5.0;2.0;4.0
1370082773000;1.0;2.0;0.0
1370082774000;3.0;1.0;4.0
1370082775000;1.0;2.0;0.0
1370082776000;4.0;4.0;4.0
1370082777000;2.0;0.0;5.0
1370082778000;1.0;5.0;2.0
1370082779000;5.0;2.0;1.0
1370082780000;1.0;3.0;3.0
1370082781000;1.0;4.0;0.0
1370082782000;4.0;0.0;2.0
1370082783000;1.0;4.0;3.0
1370082784000;3.0;2.0;1.0
1370082785000;1.0;3.0;1.0
1370082786000;1.0;4.0;5.0
1370082787000;2.0;3.0;1.0
1370082788000;1.0;3.0;3.0
1370082789000;3.0;1.0;0.0
1370082790000;1.0;1.0;4.0
1370082791000;2.0;5.0;1.0
1370082792000;0.0;0.0;2.0
1370082793000;2.0;2.0;2.0
1370082794000;1.0;3.0;1.0
1370082795000;4.0;5.0;3.0
1370082796000;2.0;2.0;3.0
1370082797000;2.0;0.0;1.0
1370082798000;3.0;3.0;1.0
1370082799000;3.0;0.0;3.0
1370082800000;1.0;4.0;2.0
1370082801000;3.0;1.0;1.0
1370082802000;3.0;2.0;4.0
1370082803000;2.0;2.0;2.0
1370082804000;2.0;3.0;6.0
1370082805000;3.0;3.0;4.0
1370082806000;1.0;2.0;1.0
1370082807000;2.0;1.0;2.0
1370082808000;2.0;3.0;3.0
1370082809000;1.0;3.0;1.0
1370082810000;1.0;2.0;2.0
1370082811000;5.0;3.0;4.0
1370082812000;1.0;1.0;1.0
1370082813000;2.0;2.0;1.0
1370082814000;1.0;3.0;1.0
1370082815000;1.0;3.0;3.0
1370082816000;2.0;0.0;3.0
1370082817000;0.0;2.0;2.0
1370082818000;3.0;5.0;1.0
1370082819000;0.0;1.0;2.0
1370082820000;3.0;2.0;1.0
1370082821000;1.0;2.0;2.0
1370082822000;0.0;3.0;2.0
1370082823000;4.0;2.0;0.0
1370082824000;1.0;2.0;3.0
1370082825000;2.0;0.0;3.0
1370082826000;1.0;3.0;1.0
1370082827000;3.0;3.0;1.0
1370082828000;4.0;3.0;3.0
1370082829000;3.0;3.0;1.0
1370082830000;0.0;3.0;2.0
1370082831000;1.0;3.0;3.0
1370082832000;2.0;1.0;3.0
1370082833000;3.0;2.0;2.0
1370082834000;2.0;4.0;3.0
1370082835000;2.0;3.0;3.0
1370082836000;4.0;1.0;1.0
1370082837000;3.0;2.0;4.0
1370082838000;1.0;3.0;1.0
1370082839000;4.0;3.0;5.0
1370082840000;6.0;1.0;1.0
1370082841000;1.0;1.0;1.0
1370082842000;3.0;0.0;0.0
1370082843000;2.0;1.0;3.0
1370082844000;1.0;3.0;3.0
1370082845000;5.0;2.0;3.0
1370082846000;2.0;1.0;3.0
1370082847000;2.0;0.0;3.0
1370082848000;2.0;2.0;1.0
1370082849000;2.0;2.0;5.0
1370082850000;2.0;2.0;0.0
1370082851000;1.0;4.0;2.0
1370082852000;4.0;5.0;1.0
1370082853000;6.0;3.0;1.0
1370082854000;0.0;0.0;5.0
1370082855000;4.0;9.0;2.0
1370082856000;1.0;2.0;3.0
1370082857000;2.0;3.0;2.0
1370082858000;5.0;1.0;2.0
1370082859000;2.0;1.0;0.0
1370082860000;4.0;1.0;1.0
1370082861000;3.0;4.0;0.0
1370082862000;2.0;1.0;3.0
1370082863000;1.0;1.0;5.0
1370082864000;1.0;3.0;1.0
1370082865000;1.0;5.0;4.0
1370082866000;3.0;4.0;1.0
1370082867000;3.0;0.0;1.0
1370082868000;1.0;4.0;0.0
1370082869000;4.0;1.0;2.0
1370082870000;2.0;1.0;1.0
1370082871000;2.0;2.0;2.0
1370082872000;3.0;1.0;2.0
1370082873000;1.0;2.0;1.0
1370082874000;1.0;1.0;0.0
1370082875000;1.0;1.0;1.0
1370082876000;1.0;2.0;1.0
1370082877000;2.0;2.0;4.0
1370082878000;2.0;0.0;2.0
1370082879000;1.0;1.0;3.0
1370082880000;3.0;1.0;1.0
1370082881000;1.0;4.0;4.0
1370082882000;2.0;3.0;5.0
1370082883000;2.0;2.0;3.0
1370082884000;3.0;4.0;2.0
1370082885000;0.0;0.0;4.0
1370082886000;2.0;3.0;1.0
1370082887000;2.0;1.0;3.0
1370082888000;2.0;2.0;4.0
1370082889000;2.0;4.0;3.0
1370082890000;2.0;1.0;3.0
1370082891000;0.0;2.0;1.0
1370082892000;3.0;1.0;2.0
1370082893000;1.0;1.0;2.0
1370082894000;1.0;2.0;1.0
1370082895000;3.0;2.0;2.0
1370082896000;2.0;2.0;2.0
1370082897000;2.0;5.0;3.0
1370082898000;2.0;4.0;1.0
1370082899000;1.0;1.0;4.0
1370082900000;0.0;0.0;2.0
1370082901000;1.0;0.0;0.0
1370082902000;1.0;2.0;0.0
1370082903000;1.0;2.0;4.0
1370082904000;0.0;1.0;1.0
1370082905000;3.0;3.0;1.0
1370082906000;2.0;2.0;0.0
1370082907000;4.0;0.0;1.0
1370082908000;2.0;4.0;2.0
1370082909000;4.0;4.0;3.0
1370082910000;2.0;5.0;3.0
1370082911000;3.0;2.0;4.0
1370082912000;2.0;1.0;2.0
1370082913000;1.0;6.0;2.0
1370082914000;2.0;4.0;3.0
1370082915000;1.0;1.0;2.0
1370082916000;1.0;4.0;1.0
1370082917000;2.0;3.0;1.0
1370082918000;3.0;2.0;0.0
1370082919000;2.0;3.0;3.0
1370082920000;2.0;2.0;3.0
1370082921000;3.0;1.0;5.0
1370082922000;1.0;3.0;4.0
1370082923000;1.0;5.0;0.0
1370082924000;4.0;1.0;1.0
1370082925000;4.0;2.0;2.0
1370082926000;2.0;2.0;2.0
1370082927000;2.0;4.0;2.0
1370082928000;4.0;1.0;4.0
1370082929000;4.0;1.0;1.0
1370082930000;3.0;1.0;2.0
1370082931000;2.0;2.0;3.0
1370082932000;2.0;3.0;1.0
1370082933000;2.0;2.0;5.0
1370082934000;1.0;2.0;1.0
1370082935000;3.0;2.0;2.0
1370082936000;2.0;1.0;3.0
1370082937000;0.0;3.0;3.0
1370082938000;2.0;0.0;5.0
1370082939000;0.0;3.0;2.0
1370082940000;4.0;2.0;2.0
1370082941000;0.0;3.0;3.0
1370082942000;3.0;3.0;0.0
1370082943000;3.0;4.0;3.0
1370082944000;4.0;1.0;1.0
1370082945000;2.0;1.0;1.0
1370082946000;3.0;3.0;2.0
1370082947000;1.0;2.0;5.0
1370082948000;1.0;2.0;2.0
1370082949000;2.0;4.0;3.0
1370082950000;2.0;2.0;1.0
1370082951000;3.0;1.0;2.0
1370082952000;1.0;2.0;0.0
1370082953000;3.0;3.0;1.0
1370082954000;4.0;7.0;4.0
1370082955000;0.0;5.0;5.0
1370082956000;4.0;0.0;2.0
1370082957000;0.0;2.0;5.0
1370082958000;4.0;2.0;3.0
1370082959000;1.0;3.0;2.0
1370082960000;5.0;3.0;2.0
1370082961000;5.0;4.0;1.0
1370082962000;1.0;3.0;2.0
1370082963000;2.0;0.0;2.0
1370082964000;2.0;4.0;3.0
1370082965000;1.0;1.0;1.0
1370082966000;1.0;1.0;3.0
1370082967000;4.0;3.0;2.0
1370082968000;3.0;1.0;1.0
1370082969000;1.0;3.0;3.0
1370082970000;0.0;2.0;2.0
1370082971000;1.0;3.0;3.0
1370082972000;1.0;3.0;2.0
1370082973000;1.0;0.0;2.0
1370082974000;1.0;4.0;4.0
1370082975000;1.0;2.0;1.0
1370082976000;0.0;2.0;1.0
1370082977000;3.0;2.0;1.0
1370082978000;2.0;5.0;1.0
1370082979000;3.0;2.0;2.0
1370082980000;3.0;3.0;1.0
1370082981000;3.0;1.0;2.0
1370082982000;3.0;1.0;1.0
1370082983000;1.0;1.0;0.0
1370082984000;0.0;2.0;3.0
1370082985000;4.0;3.0;3.0
1370082986000;3.0;3.0;2.0
1370082987000;1.0;1.0;6.0
1370082988000;1.0;1.0;1.0
1370082989000;3.0;4.0;0.0
1370082990000;3.0;2.0;5.0
1370082991000;2.0;3.0;4.0
1370082992000;1.0;1.0;1.0
1370082993000;3.0;2.0;1.0
1370082994000;1.0;1.0;1.0
1370082995000;2.0;2.0;5.0
1370082996000;1.0;3.0;1.0
1370082997000;3.0;2.0;1.0
1370082998000;0.0;2.0;0.0
1370082999000;5.0;4.0;4.0
1370083000000;1.0;0.0;3.0
1370083001000;3.0;2.0;0.0
1370083002000;3.0;3.0;1.0
1370083003000;3.0;3.0;3.0
1370083004000;4.0;2.0;3.0
1370083005000;1.0;2.0;1.0
1370083006000;2.0;5.0;0.0
1370083007000;1.0;2.0;1.0
1370083008000;5.0;0.0;2.0
1370083009000;5.0;2.0;2.0
1370083010000;0.0;3.0;4.0
1370083011000;6.0;1.0;1.0
1370083012000;4.0;2.0;1.0
1370083013000;5.0;2.0;5.0
1370083014000;7.0;0.0;0.0
1370083015000;3.0;3.0;2.0
1370083016000;3.0;2.0;3.0
1370083017000;0.0;1.0;2.0
1370083018000;1.0;2.0;2.0
1370083019000;2.0;1.0;3.0
1370083020000;0.0;2.0;3.0
1370083021000;1.0;0.0;5.0
1370083022000;3.0;2.0;2.0
1370083023000;2.0;5.0;4.0
1370083024000;0.0;4.0;3.0
1370083025000;2.0;4.0;1.0
1370083026000;3.0;1.0;2.0
1370083027000;6.0;4.0;0.0
1370083028000;4.0;4.0;0.0
1370083029000;3.0;0.0;4.0
1370083030000;4.0;1.0;1.0
1370083031000;1.0;3.0;4.0
1370083032000;1.0;2.0;5.0
1370083033000;2.0;0.0;2.0
1370083034000;2.0;2.0;2.0
1370083035000;2.0;1.0;4.0
1370083036000;1.0;2.0;0.0
1370083037000;2.0;2.0;3.0
1370083038000;3.0;3.0;1.0
1370083039000;3.0;4.0;0.0
1370083040000;3.0;4.0;1.0
1370083041000;2.0;0.0;3.0
1370083042000;7.0;2.0;4.0
1370083043000;0.0;2.0;3.0
1370083044000;1.0;2.0;2.0
1370083045000;4.0;2.0;1.0
1370083046000;4.0;0.0;2.0
1370083047000;3.0;2.0;3.0
1370083048000;3.0;0.0;1.0
1370083049000;2.0;1.0;1.0
1370083050000;4.0;2.0;3.0
1370083051000;2.0;2.0;4.0
1370083052000;4.0;3.0;2.0
1370083053000;3.0;1.0;2.0
1370083054000;4.0;2.0;5.0
1370083055000;0.0;2.0;5.0
1370083056000;0.0;2.0;2.0
1370083057000;1.0;5.0;4.0
1370083058000;3.0;2.0;0.0
1370083059000;1.0;2.0;0.0
1370083060000;4.0;2.0;4.0
1370083061000;2.0;1.0;0.0
1370083062000;1.0;1.0;3.0
1370083063000;2.0;5.0;1.0
1370083064000;0.0;3.0;1.0
1370083065000;5.0;2.0;1.0
1370083066000;2.0;2.0;1.0
1370083067000;4.0;0.0;4.0
1370083068000;5.0;2.0;1.0
1370083069000;0.0;1.0;1.0
1370083070000;2.0;0.0;4.0
1370083071000;5.0;6.0;1.0
1370083072000;2.0;1.0;1.0
1370083073000;2.0;6.0;3.0
1370083074000;3.0;1.0;0.0
1370083075000;2.0;0.0;3.0
1370083076000;5.0;3.0;3.0
1370083077000;0.0;4.0;2.0
1370083078000;2.0;4.0;1.0
1370083079000;1.0;4.0;0.0
1370083080000;4.0;2.0;2.0
1370083081000;2.0;3.0;2.0
1370083082000;5.0;2.0;6.0
1370083083000;2.0;2.0;5.0
1370083084000;0.0;1.0;3.0
1370083085000;1.0;2.0;4.0
1370083086000;1.0;1.0;1.0
1370083087000;1.0;2.0;3.0
1370083088000;2.0;2.0;2.0
1370083089000;0.0;3.0;5.0
1370083090000;2.0;1.0;1.0
1370083091000;4.0;1.0;1.0
1370083092000;2.0;2.0;3.0
1370083093000;0.0;0.0;2.0
1370083094000;1.0;2.0;1.0
1370083095000;1.0;3.0;3.0
1370083096000;3.0;4.0;2.0
1370083097000;3.0;2.0;2.0
1370083098000;1.0;3.0;1.0
1370083099000;1.0;1.0;4.0
1370083100000;2.0;0.0;2.0
1370083101000;4.0;5.0;4.0
1370083102000;1.0;3.0;3.0
1370083103000;1.0;1.0;1.0
1370083104000;2.0;2.0;3.0
1370083105000;1.0;1.0;3.0
1370083106000;0.0;3.0;2.0
1370083107000;3.0;0.0;1.0
1370083108000;2.0;3.0;0.0
1370083109000;3.0;1.0;1.0
1370083110000;2.0;2.0;3.0
1370083111000;1.0;1.0;1.0
1370083112000;4.0;2.0;3.0
1370083113000;1.0;5.0;1.0
1370083114000;2.0;2.0;3.0
1370083115000;2.0;2.0;0.0
1370083116000;1.0;2.0;3.0
1370083117000;3.0;0.0;3.0
1370083118000;2.0;3.0;2.0
1370083119000;3.0;3.0;1.0
1370083120000;4.0;1.0;3.0
1370083121000;0.0;3.0;2.0
1370083122000;2.0;2.0;2.0
1370083123000;0.0;0.0;1.0
1370083124000;0.0;1.0;1.0
1370083125000;2.0;3.0;0.0
1370083126000;2.0;5.0;3.0
1370083127000;2.0;1.0;2.0
1370083128000;2.0;1.0;1.0
1370083129000;3.0;1.0;1.0
1370083130000;3.0;1.0;0.0
1370083131000;2.0;4.0;1.0
1370083132000;2.0;2.0;1.0
1370083133000;2.0;3.0;0.0
1370083134000;2.0;0.0;1.0
1370083135000;1.0;3.0;2.0
1370083136000;4.0;4.0;0.0
1370083137000;2.0;0.0;2.0
1370083138000;1.0;2.0;5.0
1370083139000;2.0;3.0;3.0
1370083140000;2.0;1.0;0.0
1370083141000;1.0;0.0;3.0
1370083142000;2.0;2.0;4.0
1370083143000;2.0;1.0;2.0
1370083144000;2.0;5.0;2.0
1370083145000;1.0;2.0;1.0
1370083146000;2.0;3.0;5.0
1370083147000;1.0;1.0;4.0
1370083148000;2.0;2.0;3.0
1370083149000;2.0;3.0;0.0
1370083150000;2.0;0.0;4.0
1370083151000;3.0;2.0;1.0
1370083152000;0.0;2.0;1.0
1370083153000;1.0;5.0;0.0
1370083154000;1.0;1.0;2.0
1370083155000;2.0;1.0;2.0
1370083156000;3.0;3.0;2.0
1370083157000;4.0;1.0;1.0
1370083158000;3.0;4.0;1.0
1370083159000;1.0;2.0;4.0
1370083160000;1.0;2.0;0.0
1370083161000;6.0;1.0;4.0
1370083162000;1.0;3.0;0.0
1370083163000;1.0;1.0;2.0
1370083164000;5.0;1.0;3.0
1370083165000;3.0;1.0;5.0
1370083166000;3.0;2.0;1.0
1370083167000;2.0;1.0;2.0
1370083168000;3.0;4.0;1.0
1370083169000;2.0;3.0;2.0
1370083170000;1.0;3.0;4.0
1370083171000;3.0;2.0;3.0
1370083172000;2.0;5.0;4.0
1370083173000;2.0;2.0;2.0
1370083174000;3.0;0.0;3.0
1370083175000;1.0;2.0;0.0
1370083176000;1.0;3.0;0.0
1370083177000;1.0;4.0;1.0
1370083178000;1.0;5.0;2.0
1370083179000;1.0;3.0;3.0
1370083180000;2.0;2.0;3.0
1370083181000;3.0;2.0;4.0
1370083182000;4.0;4.0;3.0
1370083183000;1.0;3.0;1.0
1370083184000;3.0;2.0;1.0
1370083185000;2.0;1.0;3.0
1370083186000;1.0;1.0;1.0
1370083187000;2.0;1.0;0.0
1370083188000;4.0;1.0;2.0
1370083189000;1.0;3.0;3.0
1370083190000;1.0;2.0;3.0
1370083191000;0.0;5.0;2.0
1370083192000;4.0;5.0;5.0
1370083193000;1.0;3.0;2.0
1370083194000;8.0;2.0;1.0
1370083195000;1.0;1.0;1.0
1370083196000;2.0;3.0;2.0
1370083197000;2.0;4.0;2.0
1370083198000;1.0;1.0;1.0
1370083199000;6.0;1.0;3.0
1370083200000;2.0;0.0;1.0
1370083201000;0.0;1.0;0.0
1370083202000;1.0;3.0;2.0
1370083203000;3.0;3.0;3.0
1370083204000;2.0;3.0;1.0
1370083205000;3.0;1.0;0.0
1370083206000;1.0;2.0;1.0
1370083207000;0.0;1.0;1.0
1370083208000;2.0;3.0;1.0
1370083209000;1.0;1.0;0.0
1370083210000;3.0;1.0;3.0
1370083211000;1.0;3.0;2.0
1370083212000;0.0;4.0;3.0
1370083213000;0.0;2.0;1.0
1370083214000;6.0;2.0;6.0
