Timestamp;WC0;WC1;WC2
1370007148000;0.0;1.0;1.0
1370007149000;1.0;0.0;1.0
1370007150000;1.0;0.0;1.0
1370007151000;0.0;0.0;0.0
1370007152000;1.0;0.0;1.0
1370007153000;0.0;0.0;0.0
1370007154000;0.0;1.0;0.0
1370007155000;0.0;0.0;1.0
1370007156000;2.0;2.0;0.0
1370007157000;2.0;1.0;0.0
1370007158000;3.0;0.0;0.0
1370007159000;2.0;0.0;0.0
1370007160000;1.0;1.0;3.0
1370007161000;1.0;1.0;0.0
1370007162000;1.0;1.0;1.0
1370007163000;2.0;1.0;0.0
1370007164000;0.0;1.0;0.0
1370007165000;0.0;0.0;0.0
1370007166000;2.0;1.0;0.0
1370007167000;0.0;1.0;1.0
1370007168000;0.0;1.0;0.0
1370007169000;0.0;0.0;1.0
1370007170000;0.0;1.0;1.0
1370007171000;1.0;0.0;0.0
1370007172000;0.0;0.0;1.0
1370007173000;2.0;0.0;0.0
1370007174000;2.0;0.0;1.0
1370007175000;1.0;1.0;1.0
1370007176000;0.0;0.0;1.0
1370007177000;1.0;0.0;0.0
1370007178000;0.0;3.0;1.0
1370007179000;0.0;1.0;0.0
1370007180000;0.0;0.0;0.0
1370007181000;2.0;0.0;1.0
1370007182000;1.0;1.0;4.0
1370007183000;1.0;0.0;0.0
1370007184000;3.0;0.0;1.0
1370007185000;0.0;1.0;0.0
1370007186000;0.0;0.0;0.0
1370007187000;0.0;0.0;1.0
1370007188000;0.0;0.0;0.0
1370007189000;1.0;1.0;1.0
1370007190000;0.0;0.0;1.0
1370007191000;1.0;0.0;0.0
1370007192000;2.0;2.0;1.0
1370007193000;1.0;1.0;0.0
1370007194000;3.0;0.0;3.0
1370007195000;0.0;0.0;0.0
1370007196000;0.0;2.0;0.0
1370007197000;0.0;0.0;0.0
1370007198000;1.0;0.0;1.0
1370007199000;1.0;1.0;0.0
1370007200000;2.0;0.0;0.0
1370007201000;0.0;0.0;0.0
1370007202000;0.0;0.0;6.0
1370007203000;2.0;2.0;2.0
1370007204000;1.0;0.0;0.0
1370007205000;3.0;0.0;0.0
1370007206000;0.0;2.0;1.0
1370007207000;0.0;1.0;0.0
1370007208000;0.0;0.0;2.0
1370007209000;1.0;0.0;0.0
1370007210000;0.0;0.0;1.0
1370007211000;0.0;0.0;0.0
1370007212000;0.0;0.0;1.0
1370007213000;0.0;2.0;1.0
1370007214000;1.0;1.0;0.0
1370007215000;1.0;0.0;0.0
1370007216000;0.0;0.0;0.0
1370007217000;0.0;1.0;0.0
1370007218000;2.0;2.0;0.0
1370007219000;0.0;1.0;1.0
1370007220000;3.0;1.0;0.0
1370007221000;1.0;0.0;0.0
1370007222000;1.0;1.0;0.0
1370007223000;0.0;1.0;1.0
1370007224000;1.0;0.0;3.0
1370007225000;0.0;1.0;1.0
1370007226000;1.0;0.0;0.0
1370007227000;1.0;1.0;1.0
1370007228000;0.0;1.0;0.0
1370007229000;2.0;1.0;1.0
1370007230000;0.0;0.0;2.0
1370007231000;1.0;0.0;2.0
1370007232000;1.0;0.0;0.0
1370007233000;1.0;1.0;0.0
1370007234000;1.0;1.0;0.0
1370007235000;0.0;0.0;1.0
1370007236000;0.0;0.0;1.0
1370007237000;0.0;0.0;2.0
1370007238000;0.0;0.0;0.0
1370007239000;1.0;0.0;1.0
1370007240000;1.0;0.0;2.0
1370007241000;0.0;2.0;0.0
1370007242000;1.0;1.0;2.0
1370007243000;3.0;0.0;1.0
1370007244000;0.0;0.0;1.0
1370007245000;1.0;0.0;0.0
1370007246000;2.0;1.0;1.0
1370007247000;0.0;3.0;0.0
1370007248000;2.0;0.0;0.0
1370007249000;2.0;0.0;0.0
1370007250000;2.0;0.0;1.0
1370007251000;0.0;0.0;1.0
1370007252000;0.0;1.0;0.0
1370007253000;1.0;1.0;1.0
1370007254000;0.0;2.0;0.0
1370007255000;0.0;1.0;0.0
1370007256000;0.0;1.0;2.0
1370007257000;0.0;0.0;1.0
1370007258000;0.0;1.0;1.0
1370007259000;0.0;0.0;2.0
1370007260000;2.0;1.0;0.0
1370007261000;1.0;0.0;1.0
1370007262000;0.0;0.0;0.0
1370007263000;1.0;0.0;1.0
1370007264000;0.0;2.0;0.0
1370007265000;0.0;0.0;0.0
1370007266000;0.0;0.0;0.0
1370007267000;2.0;3.0;0.0
1370007268000;2.0;1.0;0.0
1370007269000;0.0;1.0;1.0
1370007270000;0.0;0.0;0.0
1370007271000;0.0;1.0;0.0
1370007272000;0.0;2.0;4.0
1370007273000;1.0;0.0;1.0
1370007274000;0.0;0.0;0.0
1370007275000;1.0;1.0;2.0
1370007276000;1.0;2.0;0.0
1370007277000;0.0;2.0;1.0
1370007278000;1.0;2.0;0.0
1370007279000;0.0;0.0;0.0
1370007280000;1.0;1.0;0.0
1370007281000;1.0;0.0;0.0
1370007282000;0.0;0.0;0.0
1370007283000;0.0;2.0;0.0
1370007284000;0.0;1.0;3.0
1370007285000;1.0;0.0;1.0
1370007286000;1.0;1.0;0.0
1370007287000;1.0;1.0;0.0
1370007288000;0.0;3.0;0.0
1370007289000;0.0;1.0;1.0
1370007290000;3.0;1.0;0.0
1370007291000;2.0;1.0;2.0
1370007292000;0.0;2.0;0.0
1370007293000;0.0;2.0;1.0
1370007294000;0.0;1.0;1.0
1370007295000;0.0;1.0;3.0
1370007296000;2.0;1.0;2.0
1370007297000;1.0;0.0;1.0
1370007298000;2.0;1.0;1.0
1370007299000;2.0;0.0;0.0
1370007300000;1.0;2.0;0.0
1370007301000;0.0;1.0;1.0
1370007302000;2.0;1.0;1.0
1370007303000;4.0;0.0;1.0
1370007304000;0.0;0.0;0.0
1370007305000;0.0;1.0;2.0
1370007306000;0.0;2.0;1.0
1370007307000;1.0;2.0;1.0
1370007308000;0.0;0.0;1.0
1370007309000;2.0;1.0;1.0
1370007310000;0.0;0.0;0.0
1370007311000;1.0;0.0;1.0
1370007312000;2.0;0.0;0.0
1370007313000;3.0;2.0;0.0
1370007314000;1.0;0.0;0.0
1370007315000;1.0;0.0;2.0
1370007316000;0.0;1.0;1.0
1370007317000;0.0;1.0;1.0
1370007318000;0.0;0.0;1.0
1370007319000;0.0;0.0;0.0
1370007320000;1.0;0.0;2.0
1370007321000;0.0;1.0;4.0
1370007322000;0.0;0.0;1.0
1370007323000;0.0;0.0;1.0
1370007324000;1.0;0.0;2.0
1370007325000;1.0;2.0;1.0
1370007326000;2.0;0.0;2.0
1370007327000;0.0;2.0;1.0
1370007328000;0.0;0.0;0.0
1370007329000;1.0;0.0;0.0
1370007330000;1.0;0.0;2.0
1370007331000;0.0;1.0;0.0
1370007332000;1.0;0.0;0.0
1370007333000;0.0;1.0;1.0
1370007334000;0.0;1.0;0.0
1370007335000;0.0;0.0;1.0
1370007336000;0.0;0.0;1.0
1370007337000;0.0;0.0;1.0
1370007338000;0.0;0.0;0.0
1370007339000;1.0;1.0;0.0
1370007340000;0.0;1.0;0.0
1370007341000;0.0;2.0;0.0
1370007342000;0.0;0.0;0.0
1370007343000;0.0;1.0;0.0
1370007344000;2.0;0.0;1.0
1370007345000;3.0;2.0;0.0
1370007346000;0.0;1.0;0.0
1370007347000;3.0;1.0;0.0
1370007348000;0.0;0.0;0.0
1370007349000;0.0;0.0;0.0
1370007350000;0.0;0.0;1.0
1370007351000;3.0;0.0;2.0
1370007352000;1.0;2.0;1.0
1370007353000;1.0;0.0;0.0
1370007354000;1.0;1.0;1.0
1370007355000;0.0;0.0;1.0
1370007356000;2.0;0.0;1.0
1370007357000;0.0;0.0;0.0
1370007358000;1.0;1.0;0.0
1370007359000;0.0;0.0;0.0
1370007360000;4.0;1.0;0.0
1370007361000;1.0;1.0;2.0
1370007362000;0.0;1.0;1.0
1370007363000;1.0;0.0;2.0
1370007364000;0.0;1.0;0.0
1370007365000;1.0;1.0;2.0
1370007366000;0.0;0.0;1.0
1370007367000;2.0;0.0;0.0
1370007368000;1.0;1.0;1.0
1370007369000;0.0;2.0;0.0
1370007370000;1.0;1.0;2.0
1370007371000;1.0;1.0;1.0
1370007372000;0.0;0.0;0.0
1370007373000;1.0;0.0;0.0
1370007374000;0.0;0.0;1.0
1370007375000;3.0;0.0;0.0
1370007376000;3.0;0.0;0.0
1370007377000;0.0;1.0;0.0
1370007378000;1.0;0.0;2.0
1370007379000;1.0;1.0;1.0
1370007380000;2.0;1.0;0.0
1370007381000;1.0;1.0;0.0
1370007382000;0.0;1.0;0.0
1370007383000;1.0;1.0;1.0
1370007384000;1.0;1.0;2.0
1370007385000;0.0;1.0;0.0
1370007386000;2.0;0.0;1.0
1370007387000;2.0;1.0;0.0
1370007388000;1.0;0.0;1.0
1370007389000;1.0;2.0;0.0
1370007390000;0.0;1.0;0.0
1370007391000;0.0;1.0;0.0
1370007392000;0.0;0.0;1.0
1370007393000;3.0;2.0;0.0
1370007394000;1.0;0.0;2.0
1370007395000;0.0;0.0;2.0
1370007396000;0.0;1.0;1.0
1370007397000;1.0;3.0;0.0
1370007398000;1.0;0.0;0.0
1370007399000;1.0;0.0;0.0
1370007400000;0.0;2.0;0.0
1370007401000;1.0;0.0;1.0
1370007402000;0.0;0.0;0.0
1370007403000;1.0;1.0;0.0
1370007404000;2.0;0.0;0.0
1370007405000;0.0;1.0;1.0
1370007406000;0.0;4.0;2.0
1370007407000;1.0;0.0;0.0
1370007408000;1.0;1.0;0.0
1370007409000;0.0;0.0;0.0
1370007410000;0.0;1.0;0.0
1370007411000;0.0;1.0;1.0
1370007412000;1.0;2.0;2.0
1370007413000;0.0;0.0;1.0
1370007414000;1.0;2.0;0.0
1370007415000;1.0;1.0;0.0
1370007416000;1.0;0.0;1.0
1370007417000;1.0;2.0;2.0
1370007418000;0.0;1.0;1.0
1370007419000;1.0;1.0;0.0
1370007420000;3.0;0.0;1.0
1370007421000;1.0;0.0;1.0
1370007422000;0.0;0.0;0.0
1370007423000;0.0;2.0;1.0
1370007424000;0.0;0.0;1.0
1370007425000;0.0;1.0;0.0
1370007426000;0.0;1.0;1.0
1370007427000;2.0;1.0;0.0
1370007428000;1.0;0.0;2.0
1370007429000;0.0;1.0;0.0
1370007430000;1.0;1.0;0.0
1370007431000;1.0;1.0;0.0
1370007432000;1.0;0.0;1.0
1370007433000;1.0;1.0;0.0
1370007434000;1.0;0.0;1.0
1370007435000;0.0;0.0;2.0
1370007436000;0.0;1.0;1.0
1370007437000;0.0;0.0;0.0
1370007438000;1.0;1.0;0.0
1370007439000;1.0;1.0;1.0
1370007440000;0.0;2.0;1.0
1370007441000;0.0;2.0;0.0
1370007442000;1.0;1.0;1.0
1370007443000;1.0;2.0;1.0
1370007444000;0.0;1.0;0.0
1370007445000;1.0;1.0;2.0
1370007446000;1.0;0.0;3.0
1370007447000;0.0;1.0;0.0
1370007448000;0.0;1.0;0.0
1370007449000;0.0;0.0;0.0
1370007450000;0.0;0.0;0.0
1370007451000;1.0;0.0;2.0
1370007452000;0.0;0.0;0.0
1370007453000;1.0;1.0;1.0
1370007454000;1.0;1.0;1.0
1370007455000;1.0;0.0;0.0
1370007456000;0.0;1.0;0.0
1370007457000;1.0;3.0;0.0
1370007458000;0.0;1.0;2.0
1370007459000;0.0;1.0;1.0
1370007460000;0.0;0.0;2.0
1370007461000;0.0;1.0;0.0
1370007462000;0.0;0.0;1.0
1370007463000;2.0;0.0;0.0
1370007464000;0.0;0.0;1.0
1370007465000;1.0;0.0;1.0
1370007466000;0.0;0.0;1.0
1370007467000;1.0;1.0;0.0
1370007468000;0.0;1.0;0.0
1370007469000;0.0;1.0;1.0
1370007470000;1.0;2.0;0.0
1370007471000;1.0;2.0;0.0
1370007472000;1.0;0.0;1.0
1370007473000;0.0;1.0;1.0
1370007474000;0.0;1.0;1.0
1370007475000;1.0;0.0;1.0
1370007476000;3.0;0.0;2.0
1370007477000;0.0;2.0;0.0
1370007478000;1.0;1.0;1.0
1370007479000;0.0;0.0;2.0
1370007480000;0.0;2.0;0.0
1370007481000;0.0;1.0;1.0
1370007482000;0.0;0.0;0.0
1370007483000;1.0;0.0;2.0
1370007484000;0.0;0.0;0.0
1370007485000;0.0;0.0;0.0
1370007486000;0.0;0.0;0.0
1370007487000;0.0;1.0;2.0
1370007488000;0.0;2.0;0.0
1370007489000;0.0;1.0;0.0
1370007490000;1.0;0.0;0.0
1370007491000;3.0;1.0;1.0
1370007492000;0.0;0.0;1.0
1370007493000;1.0;4.0;0.0
1370007494000;0.0;0.0;0.0
1370007495000;0.0;2.0;1.0
1370007496000;1.0;2.0;1.0
1370007497000;0.0;2.0;0.0
1370007498000;0.0;0.0;1.0
1370007499000;0.0;0.0;0.0
1370007500000;0.0;0.0;2.0
1370007501000;0.0;1.0;1.0
1370007502000;1.0;0.0;0.0
1370007503000;0.0;1.0;1.0
1370007504000;0.0;3.0;1.0
1370007505000;1.0;2.0;0.0
1370007506000;2.0;0.0;1.0
1370007507000;0.0;0.0;1.0
1370007508000;0.0;0.0;0.0
1370007509000;0.0;2.0;0.0
1370007510000;1.0;1.0;1.0
1370007511000;2.0;1.0;2.0
1370007512000;0.0;2.0;1.0
1370007513000;0.0;1.0;1.0
1370007514000;1.0;0.0;1.0
1370007515000;0.0;0.0;0.0
1370007516000;0.0;1.0;1.0
1370007517000;0.0;0.0;2.0
1370007518000;0.0;0.0;0.0
1370007519000;2.0;0.0;1.0
1370007520000;0.0;3.0;0.0
1370007521000;1.0;1.0;1.0
1370007522000;1.0;4.0;0.0
1370007523000;0.0;0.0;1.0
1370007524000;1.0;0.0;0.0
1370007525000;1.0;0.0;0.0
1370007526000;2.0;2.0;2.0
1370007527000;1.0;1.0;0.0
1370007528000;0.0;0.0;0.0
1370007529000;1.0;1.0;1.0
1370007530000;4.0;0.0;2.0
1370007531000;0.0;1.0;1.0
1370007532000;0.0;1.0;0.0
1370007533000;0.0;0.0;0.0
1370007534000;1.0;1.0;0.0
1370007535000;1.0;2.0;0.0
1370007536000;0.0;0.0;1.0
1370007537000;1.0;3.0;1.0
1370007538000;0.0;2.0;1.0
1370007539000;0.0;0.0;1.0
1370007540000;1.0;1.0;0.0
1370007541000;1.0;1.0;0.0
1370007542000;0.0;0.0;4.0
1370007543000;0.0;0.0;0.0
1370007544000;2.0;0.0;1.0
1370007545000;0.0;0.0;2.0
1370007546000;1.0;0.0;0.0
1370007547000;0.0;0.0;0.0
1370007548000;0.0;1.0;0.0
1370007549000;0.0;2.0;0.0
1370007550000;1.0;0.0;2.0
1370007551000;2.0;1.0;1.0
1370007552000;2.0;2.0;1.0
1370007553000;0.0;0.0;1.0
1370007554000;0.0;0.0;1.0
1370007555000;0.0;1.0;0.0
1370007556000;0.0;1.0;1.0
1370007557000;2.0;2.0;3.0
1370007558000;1.0;1.0;0.0
1370007559000;1.0;3.0;0.0
1370007560000;1.0;1.0;1.0
1370007561000;1.0;0.0;1.0
1370007562000;1.0;0.0;0.0
1370007563000;0.0;1.0;0.0
1370007564000;1.0;1.0;1.0
1370007565000;0.0;0.0;1.0
1370007566000;1.0;0.0;2.0
1370007567000;1.0;1.0;1.0
1370007568000;0.0;1.0;0.0
1370007569000;0.0;1.0;1.0
1370007570000;0.0;1.0;0.0
1370007571000;1.0;0.0;0.0
1370007572000;0.0;0.0;1.0
1370007573000;1.0;1.0;0.0
1370007574000;0.0;0.0;1.0
1370007575000;1.0;0.0;2.0
1370007576000;0.0;3.0;1.0
1370007577000;1.0;0.0;1.0
1370007578000;1.0;0.0;2.0
1370007579000;1.0;1.0;0.0
1370007580000;0.0;1.0;0.0
1370007581000;0.0;1.0;2.0
1370007582000;0.0;0.0;0.0
1370007583000;0.0;0.0;0.0
1370007584000;0.0;2.0;1.0
1370007585000;1.0;3.0;0.0
1370007586000;1.0;0.0;0.0
1370007587000;0.0;0.0;1.0
1370007588000;2.0;0.0;0.0
1370007589000;1.0;0.0;2.0
1370007590000;1.0;1.0;0.0
1370007591000;0.0;0.0;0.0
1370007592000;2.0;1.0;0.0
1370007593000;1.0;0.0;3.0
1370007594000;0.0;4.0;0.0
1370007595000;0.0;0.0;0.0
1370007596000;0.0;1.0;0.0
1370007597000;1.0;0.0;0.0
1370007598000;0.0;1.0;0.0
1370007599000;0.0;2.0;0.0
1370007600000;0.0;0.0;3.0
1370007601000;1.0;1.0;2.0
1370007602000;1.0;2.0;0.0
1370007603000;1.0;1.0;0.0
1370007604000;1.0;1.0;1.0
1370007605000;2.0;1.0;0.0
1370007606000;1.0;0.0;0.0
1370007607000;0.0;0.0;0.0
1370007608000;0.0;0.0;1.0
1370007609000;0.0;1.0;0.0
1370007610000;0.0;0.0;0.0
1370007611000;1.0;0.0;2.0
1370007612000;1.0;0.0;1.0
1370007613000;0.0;1.0;0.0
1370007614000;1.0;1.0;0.0
1370007615000;0.0;0.0;1.0
1370007616000;2.0;0.0;1.0
1370007617000;0.0;1.0;0.0
1370007618000;1.0;1.0;0.0
1370007619000;1.0;0.0;0.0
1370007620000;1.0;1.0;0.0
1370007621000;1.0;2.0;0.0
1370007622000;0.0;1.0;1.0
1370007623000;1.0;0.0;0.0
1370007624000;0.0;1.0;0.0
1370007625000;0.0;2.0;2.0
1370007626000;1.0;1.0;2.0
1370007627000;0.0;1.0;1.0
1370007628000;0.0;2.0;0.0
1370007629000;0.0;0.0;1.0
1370007630000;0.0;0.0;1.0
1370007631000;0.0;3.0;1.0
1370007632000;1.0;0.0;0.0
1370007633000;0.0;0.0;2.0
1370007634000;1.0;0.0;1.0
1370007635000;0.0;1.0;2.0
1370007636000;0.0;0.0;1.0
1370007637000;2.0;0.0;2.0
1370007638000;0.0;1.0;1.0
1370007639000;0.0;0.0;1.0
1370007640000;0.0;0.0;1.0
1370007641000;0.0;0.0;1.0
1370007642000;2.0;1.0;1.0
1370007643000;0.0;2.0;1.0
1370007644000;1.0;1.0;0.0
1370007645000;0.0;4.0;1.0
1370007646000;1.0;0.0;1.0
1370007647000;0.0;0.0;1.0
1370007648000;1.0;0.0;1.0
1370007649000;1.0;0.0;0.0
1370007650000;1.0;0.0;0.0
1370007651000;0.0;0.0;1.0
1370007652000;1.0;0.0;0.0
1370007653000;2.0;2.0;1.0
1370007654000;0.0;0.0;0.0
1370007655000;0.0;0.0;0.0
1370007656000;1.0;0.0;0.0
1370007657000;2.0;1.0;2.0
1370007658000;0.0;1.0;0.0
1370007659000;0.0;2.0;0.0
1370007660000;1.0;3.0;0.0
1370007661000;1.0;0.0;1.0
1370007662000;1.0;2.0;0.0
1370007663000;0.0;0.0;1.0
1370007664000;2.0;3.0;0.0
1370007665000;0.0;0.0;2.0
1370007666000;0.0;2.0;1.0
1370007667000;0.0;0.0;1.0
1370007668000;3.0;0.0;2.0
1370007669000;1.0;1.0;1.0
1370007670000;1.0;0.0;2.0
1370007671000;1.0;0.0;0.0
1370007672000;1.0;0.0;0.0
1370007673000;0.0;1.0;2.0
1370007674000;2.0;0.0;0.0
1370007675000;0.0;2.0;3.0
1370007676000;2.0;1.0;2.0
1370007677000;0.0;0.0;0.0
1370007678000;1.0;0.0;2.0
1370007679000;3.0;0.0;0.0
1370007680000;1.0;0.0;0.0
1370007681000;0.0;1.0;1.0
1370007682000;1.0;2.0;0.0
1370007683000;0.0;1.0;0.0
1370007684000;0.0;1.0;0.0
1370007685000;0.0;0.0;0.0
1370007686000;4.0;0.0;0.0
1370007687000;0.0;2.0;2.0
1370007688000;0.0;0.0;0.0
1370007689000;1.0;0.0;2.0
1370007690000;0.0;0.0;0.0
1370007691000;0.0;0.0;0.0
1370007692000;0.0;0.0;1.0
1370007693000;0.0;0.0;1.0
1370007694000;0.0;0.0;0.0
1370007695000;1.0;1.0;0.0
1370007696000;1.0;2.0;1.0
1370007697000;1.0;0.0;0.0
1370007698000;0.0;1.0;1.0
1370007699000;0.0;0.0;1.0
1370007700000;0.0;0.0;1.0
1370007701000;0.0;0.0;1.0
1370007702000;1.0;0.0;1.0
1370007703000;0.0;0.0;0.0
1370007704000;0.0;1.0;1.0
1370007705000;0.0;0.0;0.0
1370007706000;0.0;1.0;2.0
1370007707000;0.0;0.0;0.0
1370007708000;1.0;0.0;3.0
1370007709000;2.0;0.0;0.0
1370007710000;0.0;1.0;0.0
1370007711000;3.0;2.0;1.0
1370007712000;1.0;1.0;0.0
1370007713000;1.0;2.0;2.0
1370007714000;0.0;1.0;0.0
1370007715000;0.0;0.0;2.0
1370007716000;0.0;1.0;1.0
1370007717000;1.0;1.0;1.0
1370007718000;2.0;1.0;1.0
1370007719000;0.0;0.0;0.0
1370007720000;0.0;0.0;1.0
1370007721000;0.0;0.0;1.0
1370007722000;1.0;0.0;1.0
1370007723000;0.0;3.0;2.0
1370007724000;3.0;1.0;1.0
1370007725000;0.0;0.0;1.0
1370007726000;2.0;1.0;0.0
1370007727000;1.0;0.0;0.0
1370007728000;1.0;0.0;1.0
1370007729000;0.0;0.0;1.0
1370007730000;2.0;0.0;0.0
1370007731000;1.0;0.0;2.0
1370007732000;2.0;0.0;0.0
1370007733000;1.0;0.0;1.0
1370007734000;1.0;0.0;0.0
1370007735000;0.0;1.0;0.0
1370007736000;1.0;0.0;1.0
1370007737000;0.0;0.0;0.0
1370007738000;0.0;0.0;0.0
1370007739000;0.0;0.0;1.0
1370007740000;2.0;1.0;1.0
1370007741000;0.0;0.0;1.0
1370007742000;0.0;2.0;0.0
1370007743000;1.0;1.0;1.0
1370007744000;2.0;0.0;0.0
1370007745000;2.0;2.0;2.0
1370007746000;0.0;1.0;0.0
1370007747000;1.0;0.0;0.0
1370007748000;0.0;1.0;1.0
1370007749000;1.0;2.0;1.0
1370007750000;1.0;0.0;1.0
1370007751000;2.0;1.0;0.0
1370007752000;1.0;0.0;0.0
1370007753000;1.0;1.0;2.0
1370007754000;0.0;0.0;1.0
1370007755000;1.0;0.0;0.0
1370007756000;0.0;2.0;0.0
1370007757000;0.0;3.0;0.0
1370007758000;0.0;1.0;0.0
1370007759000;1.0;3.0;2.0
1370007760000;2.0;0.0;0.0
1370007761000;0.0;1.0;1.0
1370007762000;0.0;1.0;4.0
1370007763000;0.0;1.0;0.0
1370007764000;2.0;0.0;2.0
1370007765000;0.0;1.0;2.0
1370007766000;1.0;1.0;1.0
1370007767000;2.0;0.0;1.0
1370007768000;1.0;0.0;0.0
1370007769000;1.0;2.0;0.0
1370007770000;2.0;1.0;1.0
1370007771000;0.0;0.0;1.0
1370007772000;0.0;0.0;0.0
1370007773000;1.0;0.0;2.0
1370007774000;1.0;1.0;0.0
1370007775000;1.0;1.0;0.0
1370007776000;0.0;1.0;0.0
1370007777000;1.0;1.0;0.0
1370007778000;0.0;0.0;1.0
1370007779000;1.0;1.0;0.0
1370007780000;1.0;0.0;1.0
1370007781000;0.0;0.0;1.0
1370007782000;1.0;0.0;0.0
1370007783000;1.0;0.0;1.0
1370007784000;0.0;2.0;0.0
1370007785000;0.0;0.0;1.0
1370007786000;2.0;2.0;1.0
1370007787000;0.0;0.0;0.0
1370007788000;1.0;1.0;2.0
1370007789000;1.0;1.0;0.0
1370007790000;0.0;1.0;1.0
1370007791000;1.0;3.0;0.0
1370007792000;0.0;0.0;0.0
1370007793000;1.0;1.0;0.0
1370007794000;0.0;1.0;0.0
1370007795000;1.0;0.0;0.0
1370007796000;1.0;1.0;2.0
1370007797000;1.0;0.0;0.0
1370007798000;0.0;0.0;1.0
1370007799000;0.0;0.0;0.0
1370007800000;0.0;0.0;0.0
1370007801000;0.0;2.0;0.0
1370007802000;1.0;0.0;0.0
1370007803000;0.0;2.0;1.0
1370007804000;2.0;0.0;1.0
1370007805000;1.0;1.0;1.0
1370007806000;0.0;1.0;0.0
1370007807000;0.0;1.0;0.0
1370007808000;0.0;1.0;1.0
1370007809000;0.0;0.0;1.0
1370007810000;2.0;0.0;0.0
1370007811000;0.0;0.0;1.0
1370007812000;0.0;2.0;1.0
1370007813000;2.0;2.0;0.0
1370007814000;2.0;0.0;0.0
1370007815000;2.0;0.0;1.0
1370007816000;1.0;2.0;0.0
1370007817000;0.0;1.0;2.0
1370007818000;0.0;0.0;0.0
1370007819000;0.0;1.0;0.0
1370007820000;0.0;0.0;1.0
1370007821000;0.0;0.0;0.0
1370007822000;0.0;0.0;1.0
1370007823000;1.0;1.0;2.0
1370007824000;1.0;0.0;1.0
1370007825000;2.0;0.0;0.0
1370007826000;1.0;1.0;0.0
1370007827000;2.0;0.0;0.0
1370007828000;0.0;0.0;3.0
1370007829000;0.0;0.0;0.0
1370007830000;1.0;1.0;2.0
1370007831000;0.0;0.0;2.0
1370007832000;1.0;2.0;0.0
1370007833000;1.0;0.0;0.0
1370007834000;1.0;0.0;1.0
1370007835000;1.0;0.0;0.0
1370007836000;1.0;0.0;1.0
1370007837000;1.0;3.0;1.0
1370007838000;0.0;0.0;0.0
1370007839000;3.0;0.0;2.0
1370007840000;0.0;2.0;0.0
1370007841000;2.0;2.0;2.0
1370007842000;0.0;1.0;1.0
1370007843000;1.0;0.0;2.0
1370007844000;0.0;0.0;0.0
1370007845000;2.0;0.0;1.0
1370007846000;0.0;1.0;2.0
1370007847000;2.0;1.0;2.0
1370007848000;2.0;0.0;1.0
1370007849000;1.0;0.0;1.0
1370007850000;0.0;0.0;1.0
1370007851000;2.0;0.0;2.0
1370007852000;0.0;1.0;1.0
1370007853000;1.0;0.0;0.0
1370007854000;0.0;3.0;1.0
1370007855000;0.0;0.0;1.0
1370007856000;1.0;0.0;0.0
1370007857000;1.0;0.0;1.0
1370007858000;1.0;0.0;0.0
1370007859000;0.0;0.0;1.0
1370007860000;0.0;2.0;1.0
1370007861000;2.0;0.0;0.0
1370007862000;1.0;1.0;1.0
1370007863000;0.0;1.0;1.0
1370007864000;0.0;2.0;1.0
1370007865000;3.0;1.0;0.0
1370007866000;0.0;0.0;1.0
1370007867000;1.0;0.0;2.0
1370007868000;1.0;2.0;0.0
1370007869000;1.0;0.0;1.0
1370007870000;3.0;1.0;1.0
1370007871000;0.0;0.0;0.0
1370007872000;1.0;1.0;1.0
1370007873000;0.0;0.0;0.0
1370007874000;0.0;0.0;1.0
1370007875000;0.0;0.0;2.0
1370007876000;1.0;0.0;0.0
1370007877000;1.0;1.0;1.0
1370007878000;3.0;0.0;0.0
1370007879000;3.0;0.0;1.0
1370007880000;0.0;0.0;0.0
1370007881000;1.0;0.0;0.0
1370007882000;0.0;2.0;0.0
1370007883000;0.0;0.0;0.0
1370007884000;0.0;0.0;2.0
1370007885000;1.0;0.0;0.0
1370007886000;1.0;1.0;1.0
1370007887000;2.0;1.0;1.0
1370007888000;1.0;2.0;0.0
1370007889000;0.0;0.0;0.0
1370007890000;1.0;1.0;1.0
1370007891000;2.0;0.0;0.0
1370007892000;1.0;0.0;0.0
1370007893000;1.0;2.0;0.0
1370007894000;0.0;0.0;2.0
1370007895000;0.0;0.0;0.0
1370007896000;1.0;5.0;1.0
1370007897000;1.0;0.0;2.0
1370007898000;1.0;0.0;1.0
1370007899000;0.0;1.0;1.0
1370007900000;1.0;1.0;1.0
1370007901000;1.0;1.0;0.0
1370007902000;1.0;0.0;0.0
1370007903000;2.0;0.0;2.0
1370007904000;0.0;0.0;1.0
1370007905000;1.0;0.0;2.0
1370007906000;0.0;1.0;1.0
1370007907000;1.0;1.0;1.0
1370007908000;0.0;1.0;0.0
1370007909000;2.0;2.0;1.0
1370007910000;1.0;0.0;0.0
1370007911000;2.0;0.0;0.0
1370007912000;1.0;1.0;1.0
1370007913000;0.0;2.0;0.0
1370007914000;3.0;1.0;0.0
1370007915000;2.0;1.0;2.0
1370007916000;2.0;1.0;1.0
1370007917000;0.0;0.0;2.0
1370007918000;0.0;0.0;0.0
1370007919000;3.0;1.0;0.0
1370007920000;1.0;0.0;1.0
1370007921000;0.0;0.0;1.0
1370007922000;1.0;0.0;1.0
1370007923000;0.0;2.0;0.0
