Timestamp;WC0;WC1;WC2
1370124199000;0.0;0.0;2.0
1370124200000;2.0;1.0;0.0
1370124201000;4.0;1.0;1.0
1370124202000;2.0;4.0;1.0
1370124203000;1.0;2.0;4.0
1370124204000;1.0;3.0;1.0
1370124205000;1.0;2.0;3.0
1370124206000;5.0;1.0;2.0
1370124207000;3.0;1.0;2.0
1370124208000;0.0;2.0;1.0
1370124209000;4.0;0.0;2.0
1370124210000;3.0;1.0;2.0
1370124211000;0.0;2.0;1.0
1370124212000;3.0;2.0;2.0
1370124213000;1.0;2.0;1.0
1370124214000;1.0;3.0;5.0
1370124215000;1.0;0.0;1.0
1370124216000;5.0;2.0;1.0
1370124217000;4.0;0.0;1.0
1370124218000;1.0;1.0;2.0
1370124219000;3.0;4.0;3.0
1370124220000;0.0;1.0;2.0
1370124221000;2.0;2.0;3.0
1370124222000;2.0;3.0;2.0
1370124223000;1.0;4.0;4.0
1370124224000;2.0;2.0;1.0
1370124225000;0.0;0.0;1.0
1370124226000;1.0;2.0;2.0
1370124227000;0.0;0.0;2.0
1370124228000;1.0;2.0;2.0
1370124229000;0.0;3.0;2.0
1370124230000;0.0;3.0;1.0
1370124231000;2.0;1.0;1.0
1370124232000;1.0;2.0;1.0
1370124233000;4.0;0.0;1.0
1370124234000;2.0;1.0;1.0
1370124235000;0.0;4.0;3.0
1370124236000;0.0;2.0;1.0
1370124237000;1.0;1.0;2.0
1370124238000;1.0;2.0;4.0
1370124239000;1.0;0.0;6.0
1370124240000;1.0;2.0;3.0
1370124241000;2.0;3.0;2.0
1370124242000;0.0;1.0;0.0
1370124243000;0.0;3.0;2.0
1370124244000;3.0;1.0;0.0
1370124245000;1.0;3.0;0.0
1370124246000;1.0;3.0;1.0
1370124247000;3.0;1.0;1.0
1370124248000;3.0;2.0;3.0
1370124249000;1.0;1.0;1.0
1370124250000;0.0;2.0;0.0
1370124251000;0.0;2.0;3.0
1370124252000;1.0;1.0;5.0
1370124253000;2.0;2.0;1.0
1370124254000;0.0;4.0;0.0
1370124255000;3.0;2.0;0.0
1370124256000;3.0;1.0;1.0
1370124257000;0.0;1.0;4.0
1370124258000;0.0;3.0;2.0
1370124259000;1.0;1.0;2.0
1370124260000;4.0;2.0;0.0
1370124261000;3.0;2.0;2.0
1370124262000;0.0;3.0;1.0
1370124263000;0.0;1.0;4.0
1370124264000;2.0;1.0;4.0
1370124265000;1.0;0.0;2.0
1370124266000;4.0;1.0;2.0
1370124267000;1.0;2.0;1.0
1370124268000;1.0;2.0;2.0
1370124269000;1.0;3.0;2.0
1370124270000;1.0;2.0;5.0
1370124271000;1.0;3.0;2.0
1370124272000;3.0;2.0;1.0
1370124273000;1.0;1.0;3.0
1370124274000;2.0;1.0;1.0
1370124275000;1.0;3.0;4.0
1370124276000;1.0;1.0;2.0
1370124277000;2.0;2.0;1.0
1370124278000;2.0;1.0;2.0
1370124279000;2.0;4.0;0.0
1370124280000;3.0;2.0;4.0
1370124281000;2.0;1.0;2.0
1370124282000;2.0;1.0;1.0
1370124283000;7.0;2.0;2.0
1370124284000;3.0;1.0;3.0
1370124285000;0.0;1.0;3.0
1370124286000;0.0;4.0;1.0
1370124287000;2.0;2.0;0.0
1370124288000;2.0;0.0;1.0
1370124289000;1.0;2.0;1.0
1370124290000;1.0;1.0;1.0
1370124291000;1.0;4.0;2.0
1370124292000;3.0;6.0;1.0
1370124293000;2.0;3.0;3.0
1370124294000;2.0;0.0;1.0
1370124295000;5.0;1.0;3.0
1370124296000;1.0;2.0;2.0
1370124297000;4.0;5.0;1.0
1370124298000;2.0;3.0;4.0
1370124299000;2.0;3.0;4.0
1370124300000;3.0;4.0;0.0
1370124301000;0.0;1.0;3.0
1370124302000;4.0;4.0;4.0
1370124303000;0.0;6.0;0.0
1370124304000;0.0;5.0;1.0
1370124305000;1.0;0.0;1.0
1370124306000;3.0;1.0;1.0
1370124307000;0.0;1.0;4.0
1370124308000;2.0;1.0;1.0
1370124309000;2.0;2.0;4.0
1370124310000;1.0;1.0;2.0
1370124311000;1.0;1.0;0.0
1370124312000;2.0;1.0;1.0
1370124313000;1.0;1.0;3.0
1370124314000;2.0;2.0;2.0
1370124315000;1.0;1.0;2.0
1370124316000;0.0;2.0;2.0
1370124317000;1.0;4.0;2.0
1370124318000;2.0;3.0;1.0
1370124319000;0.0;3.0;1.0
1370124320000;1.0;3.0;6.0
1370124321000;0.0;0.0;0.0
1370124322000;3.0;1.0;2.0
1370124323000;5.0;1.0;3.0
1370124324000;3.0;0.0;1.0
1370124325000;1.0;4.0;1.0
1370124326000;0.0;1.0;0.0
1370124327000;0.0;2.0;0.0
1370124328000;3.0;0.0;1.0
1370124329000;2.0;4.0;4.0
1370124330000;1.0;1.0;4.0
1370124331000;1.0;1.0;2.0
1370124332000;4.0;2.0;4.0
1370124333000;1.0;3.0;0.0
1370124334000;2.0;1.0;1.0
1370124335000;1.0;0.0;3.0
1370124336000;0.0;1.0;2.0
1370124337000;3.0;0.0;2.0
1370124338000;3.0;1.0;4.0
1370124339000;2.0;1.0;3.0
1370124340000;3.0;0.0;1.0
1370124341000;3.0;2.0;2.0
1370124342000;0.0;1.0;1.0
1370124343000;1.0;3.0;1.0
1370124344000;1.0;2.0;2.0
1370124345000;1.0;0.0;1.0
1370124346000;0.0;3.0;0.0
1370124347000;5.0;3.0;1.0
1370124348000;3.0;1.0;2.0
1370124349000;1.0;3.0;2.0
1370124350000;2.0;2.0;2.0
1370124351000;2.0;3.0;3.0
1370124352000;0.0;0.0;1.0
1370124353000;6.0;3.0;2.0
1370124354000;1.0;2.0;4.0
1370124355000;3.0;2.0;2.0
1370124356000;0.0;1.0;3.0
1370124357000;2.0;2.0;0.0
1370124358000;1.0;0.0;1.0
1370124359000;1.0;2.0;1.0
1370124360000;1.0;3.0;1.0
1370124361000;1.0;2.0;1.0
1370124362000;0.0;2.0;5.0
1370124363000;1.0;1.0;1.0
1370124364000;2.0;2.0;3.0
1370124365000;2.0;3.0;1.0
1370124366000;0.0;0.0;0.0
1370124367000;4.0;1.0;3.0
1370124368000;6.0;3.0;2.0
1370124369000;2.0;0.0;2.0
1370124370000;0.0;2.0;0.0
1370124371000;2.0;0.0;4.0
1370124372000;1.0;1.0;3.0
1370124373000;0.0;1.0;4.0
1370124374000;2.0;1.0;1.0
1370124375000;1.0;1.0;2.0
1370124376000;4.0;2.0;3.0
1370124377000;1.0;3.0;2.0
1370124378000;1.0;2.0;2.0
1370124379000;1.0;0.0;0.0
1370124380000;1.0;2.0;2.0
1370124381000;1.0;4.0;2.0
1370124382000;1.0;3.0;0.0
1370124383000;3.0;2.0;2.0
1370124384000;0.0;1.0;1.0
1370124385000;1.0;0.0;2.0
1370124386000;1.0;2.0;1.0
1370124387000;1.0;1.0;0.0
1370124388000;5.0;2.0;4.0
1370124389000;1.0;1.0;3.0
1370124390000;3.0;2.0;1.0
1370124391000;1.0;0.0;5.0
1370124392000;1.0;1.0;4.0
1370124393000;1.0;1.0;2.0
1370124394000;1.0;3.0;2.0
1370124395000;0.0;3.0;0.0
1370124396000;1.0;2.0;4.0
1370124397000;2.0;0.0;1.0
1370124398000;0.0;0.0;2.0
1370124399000;1.0;0.0;1.0
1370124400000;2.0;3.0;1.0
1370124401000;2.0;1.0;3.0
1370124402000;2.0;0.0;1.0
1370124403000;0.0;1.0;3.0
1370124404000;2.0;5.0;0.0
1370124405000;3.0;0.0;2.0
1370124406000;4.0;3.0;2.0
1370124407000;0.0;1.0;5.0
1370124408000;2.0;4.0;3.0
1370124409000;2.0;2.0;1.0
1370124410000;2.0;2.0;2.0
1370124411000;0.0;3.0;3.0
1370124412000;3.0;0.0;4.0
1370124413000;4.0;1.0;1.0
1370124414000;2.0;1.0;3.0
1370124415000;0.0;3.0;1.0
1370124416000;2.0;3.0;2.0
1370124417000;2.0;4.0;3.0
1370124418000;0.0;3.0;1.0
1370124419000;1.0;2.0;1.0
1370124420000;1.0;1.0;0.0
1370124421000;2.0;2.0;2.0
1370124422000;2.0;1.0;4.0
1370124423000;0.0;2.0;4.0
1370124424000;0.0;5.0;1.0
1370124425000;4.0;1.0;2.0
1370124426000;1.0;2.0;1.0
1370124427000;0.0;1.0;1.0
1370124428000;1.0;2.0;1.0
1370124429000;0.0;2.0;1.0
1370124430000;3.0;3.0;2.0
1370124431000;0.0;1.0;1.0
1370124432000;0.0;3.0;0.0
1370124433000;3.0;0.0;3.0
1370124434000;2.0;4.0;2.0
1370124435000;0.0;2.0;2.0
1370124436000;1.0;2.0;1.0
1370124437000;2.0;1.0;2.0
1370124438000;1.0;0.0;2.0
1370124439000;0.0;1.0;5.0
1370124440000;1.0;5.0;1.0
1370124441000;2.0;5.0;1.0
1370124442000;1.0;3.0;3.0
1370124443000;1.0;0.0;1.0
1370124444000;0.0;3.0;2.0
1370124445000;4.0;2.0;3.0
1370124446000;3.0;0.0;5.0
1370124447000;3.0;5.0;1.0
1370124448000;3.0;1.0;0.0
1370124449000;0.0;2.0;3.0
1370124450000;4.0;2.0;3.0
1370124451000;6.0;1.0;0.0
1370124452000;0.0;3.0;1.0
1370124453000;0.0;0.0;2.0
1370124454000;0.0;4.0;2.0
1370124455000;1.0;1.0;1.0
1370124456000;3.0;2.0;0.0
1370124457000;2.0;4.0;1.0
1370124458000;1.0;2.0;4.0
1370124459000;5.0;2.0;0.0
1370124460000;1.0;1.0;2.0
1370124461000;2.0;5.0;2.0
1370124462000;3.0;0.0;0.0
1370124463000;1.0;0.0;4.0
1370124464000;2.0;1.0;3.0
1370124465000;3.0;1.0;1.0
1370124466000;0.0;1.0;1.0
1370124467000;3.0;2.0;4.0
1370124468000;1.0;3.0;2.0
1370124469000;1.0;1.0;0.0
1370124470000;5.0;0.0;0.0
1370124471000;1.0;3.0;3.0
1370124472000;3.0;1.0;1.0
1370124473000;2.0;0.0;2.0
1370124474000;3.0;0.0;3.0
1370124475000;1.0;4.0;2.0
1370124476000;2.0;1.0;2.0
1370124477000;3.0;0.0;3.0
1370124478000;0.0;1.0;2.0
1370124479000;3.0;3.0;2.0
1370124480000;1.0;3.0;0.0
1370124481000;3.0;2.0;2.0
1370124482000;4.0;0.0;2.0
1370124483000;4.0;2.0;2.0
1370124484000;2.0;1.0;3.0
1370124485000;2.0;3.0;1.0
1370124486000;1.0;2.0;2.0
1370124487000;3.0;0.0;2.0
1370124488000;2.0;5.0;5.0
1370124489000;1.0;1.0;0.0
1370124490000;0.0;1.0;1.0
1370124491000;1.0;2.0;1.0
1370124492000;2.0;2.0;3.0
1370124493000;0.0;1.0;1.0
1370124494000;2.0;1.0;3.0
1370124495000;2.0;3.0;0.0
1370124496000;2.0;1.0;2.0
1370124497000;1.0;3.0;2.0
1370124498000;3.0;2.0;1.0
1370124499000;2.0;1.0;1.0
1370124500000;4.0;4.0;3.0
1370124501000;3.0;1.0;1.0
1370124502000;3.0;3.0;2.0
1370124503000;2.0;1.0;5.0
1370124504000;1.0;2.0;0.0
1370124505000;0.0;2.0;0.0
1370124506000;4.0;2.0;3.0
1370124507000;0.0;1.0;0.0
1370124508000;3.0;4.0;2.0
1370124509000;3.0;1.0;2.0
1370124510000;4.0;0.0;2.0
1370124511000;0.0;0.0;0.0
1370124512000;1.0;0.0;3.0
1370124513000;0.0;2.0;4.0
1370124514000;5.0;2.0;3.0
1370124515000;3.0;1.0;3.0
1370124516000;1.0;0.0;1.0
1370124517000;3.0;2.0;2.0
1370124518000;1.0;4.0;1.0
1370124519000;1.0;1.0;4.0
1370124520000;1.0;2.0;3.0
1370124521000;1.0;1.0;1.0
1370124522000;4.0;3.0;3.0
1370124523000;3.0;0.0;0.0
1370124524000;2.0;2.0;4.0
1370124525000;1.0;4.0;1.0
1370124526000;2.0;3.0;2.0
1370124527000;1.0;0.0;2.0
1370124528000;4.0;2.0;3.0
1370124529000;0.0;2.0;1.0
1370124530000;1.0;3.0;2.0
1370124531000;2.0;2.0;2.0
1370124532000;4.0;1.0;1.0
1370124533000;1.0;1.0;3.0
1370124534000;1.0;3.0;1.0
1370124535000;1.0;0.0;3.0
1370124536000;0.0;4.0;0.0
1370124537000;1.0;1.0;2.0
1370124538000;1.0;1.0;0.0
1370124539000;5.0;2.0;0.0
1370124540000;2.0;3.0;2.0
1370124541000;2.0;0.0;2.0
1370124542000;2.0;3.0;3.0
1370124543000;1.0;6.0;0.0
1370124544000;3.0;2.0;2.0
1370124545000;3.0;1.0;3.0
1370124546000;3.0;4.0;3.0
1370124547000;0.0;3.0;1.0
1370124548000;4.0;1.0;1.0
1370124549000;2.0;1.0;4.0
1370124550000;1.0;1.0;1.0
1370124551000;3.0;0.0;4.0
1370124552000;1.0;2.0;2.0
1370124553000;3.0;1.0;1.0
1370124554000;2.0;4.0;2.0
1370124555000;5.0;2.0;2.0
1370124556000;3.0;0.0;1.0
1370124557000;2.0;2.0;0.0
1370124558000;0.0;1.0;3.0
1370124559000;2.0;1.0;2.0
1370124560000;3.0;0.0;3.0
1370124561000;2.0;4.0;2.0
1370124562000;4.0;2.0;2.0
1370124563000;2.0;0.0;3.0
1370124564000;1.0;1.0;1.0
1370124565000;1.0;3.0;4.0
1370124566000;1.0;0.0;3.0
1370124567000;2.0;2.0;1.0
1370124568000;2.0;2.0;1.0
1370124569000;2.0;2.0;4.0
1370124570000;1.0;0.0;3.0
1370124571000;3.0;1.0;2.0
1370124572000;0.0;1.0;4.0
1370124573000;4.0;0.0;3.0
1370124574000;3.0;2.0;4.0
1370124575000;0.0;1.0;2.0
1370124576000;2.0;2.0;0.0
1370124577000;0.0;2.0;3.0
1370124578000;1.0;1.0;3.0
1370124579000;2.0;2.0;2.0
1370124580000;1.0;2.0;3.0
1370124581000;2.0;1.0;2.0
1370124582000;3.0;1.0;6.0
1370124583000;0.0;4.0;1.0
1370124584000;1.0;2.0;0.0
1370124585000;3.0;0.0;2.0
1370124586000;5.0;4.0;2.0
1370124587000;2.0;1.0;3.0
1370124588000;2.0;2.0;1.0
1370124589000;1.0;2.0;3.0
1370124590000;3.0;1.0;3.0
1370124591000;2.0;1.0;2.0
1370124592000;2.0;1.0;0.0
1370124593000;2.0;4.0;2.0
1370124594000;1.0;6.0;0.0
1370124595000;3.0;1.0;1.0
1370124596000;6.0;0.0;4.0
1370124597000;0.0;2.0;2.0
1370124598000;1.0;4.0;3.0
1370124599000;0.0;2.0;0.0
1370124600000;3.0;0.0;6.0
1370124601000;0.0;0.0;0.0
1370124602000;2.0;3.0;3.0
1370124603000;1.0;4.0;0.0
1370124604000;1.0;3.0;3.0
1370124605000;3.0;0.0;2.0
1370124606000;0.0;2.0;2.0
1370124607000;2.0;2.0;1.0
1370124608000;1.0;2.0;5.0
1370124609000;2.0;0.0;2.0
1370124610000;4.0;4.0;5.0
1370124611000;1.0;1.0;3.0
1370124612000;6.0;0.0;3.0
1370124613000;3.0;1.0;0.0
1370124614000;2.0;0.0;3.0
1370124615000;2.0;4.0;2.0
1370124616000;2.0;3.0;0.0
1370124617000;2.0;2.0;0.0
1370124618000;4.0;0.0;1.0
1370124619000;1.0;1.0;1.0
1370124620000;1.0;1.0;4.0
1370124621000;3.0;1.0;3.0
1370124622000;1.0;2.0;1.0
1370124623000;2.0;1.0;2.0
1370124624000;0.0;0.0;2.0
1370124625000;1.0;1.0;3.0
1370124626000;2.0;0.0;3.0
1370124627000;3.0;1.0;3.0
1370124628000;1.0;3.0;2.0
1370124629000;0.0;0.0;3.0
1370124630000;5.0;3.0;2.0
1370124631000;1.0;2.0;1.0
1370124632000;4.0;1.0;1.0
1370124633000;2.0;2.0;4.0
1370124634000;2.0;1.0;3.0
1370124635000;1.0;2.0;1.0
1370124636000;2.0;3.0;3.0
1370124637000;2.0;2.0;2.0
1370124638000;2.0;1.0;0.0
1370124639000;1.0;2.0;2.0
1370124640000;1.0;3.0;1.0
1370124641000;2.0;2.0;1.0
1370124642000;0.0;2.0;4.0
1370124643000;2.0;1.0;3.0
1370124644000;3.0;3.0;0.0
1370124645000;1.0;2.0;1.0
1370124646000;2.0;1.0;6.0
1370124647000;1.0;3.0;2.0
1370124648000;0.0;1.0;0.0
1370124649000;2.0;2.0;2.0
1370124650000;0.0;1.0;1.0
1370124651000;2.0;1.0;1.0
1370124652000;3.0;1.0;3.0
1370124653000;1.0;3.0;1.0
1370124654000;2.0;4.0;3.0
1370124655000;2.0;0.0;0.0
1370124656000;2.0;4.0;0.0
1370124657000;5.0;3.0;3.0
1370124658000;2.0;2.0;1.0
1370124659000;4.0;3.0;2.0
1370124660000;2.0;0.0;4.0
1370124661000;1.0;3.0;4.0
1370124662000;3.0;2.0;3.0
1370124663000;4.0;2.0;4.0
1370124664000;2.0;2.0;0.0
1370124665000;2.0;0.0;3.0
1370124666000;2.0;0.0;2.0
1370124667000;1.0;1.0;0.0
1370124668000;1.0;1.0;1.0
1370124669000;1.0;1.0;1.0
1370124670000;4.0;1.0;1.0
1370124671000;5.0;1.0;2.0
1370124672000;3.0;1.0;2.0
1370124673000;1.0;2.0;1.0
1370124674000;5.0;1.0;4.0
1370124675000;1.0;1.0;1.0
1370124676000;1.0;4.0;1.0
1370124677000;3.0;1.0;2.0
1370124678000;5.0;2.0;2.0
1370124679000;5.0;2.0;1.0
1370124680000;3.0;2.0;4.0
1370124681000;2.0;1.0;0.0
1370124682000;6.0;3.0;0.0
1370124683000;2.0;3.0;1.0
1370124684000;0.0;4.0;2.0
1370124685000;3.0;4.0;1.0
1370124686000;3.0;2.0;2.0
1370124687000;3.0;4.0;0.0
1370124688000;3.0;2.0;3.0
1370124689000;1.0;0.0;0.0
1370124690000;1.0;3.0;3.0
1370124691000;2.0;0.0;3.0
1370124692000;4.0;2.0;1.0
1370124693000;2.0;2.0;0.0
1370124694000;1.0;1.0;6.0
1370124695000;2.0;2.0;2.0
1370124696000;3.0;1.0;5.0
1370124697000;1.0;1.0;2.0
1370124698000;1.0;3.0;2.0
1370124699000;1.0;0.0;0.0
1370124700000;2.0;0.0;2.0
1370124701000;4.0;1.0;2.0
1370124702000;5.0;1.0;1.0
1370124703000;3.0;0.0;6.0
1370124704000;2.0;2.0;3.0
1370124705000;1.0;0.0;2.0
1370124706000;0.0;2.0;1.0
1370124707000;1.0;1.0;2.0
1370124708000;2.0;2.0;3.0
1370124709000;1.0;3.0;0.0
1370124710000;1.0;1.0;2.0
1370124711000;2.0;2.0;1.0
1370124712000;1.0;7.0;1.0
1370124713000;1.0;0.0;1.0
1370124714000;0.0;1.0;2.0
1370124715000;6.0;0.0;1.0
1370124716000;1.0;0.0;0.0
1370124717000;4.0;1.0;3.0
1370124718000;4.0;2.0;1.0
1370124719000;5.0;1.0;2.0
1370124720000;2.0;2.0;1.0
1370124721000;3.0;5.0;2.0
1370124722000;1.0;1.0;4.0
1370124723000;2.0;2.0;4.0
1370124724000;1.0;0.0;1.0
1370124725000;0.0;4.0;2.0
1370124726000;3.0;2.0;1.0
1370124727000;2.0;0.0;1.0
1370124728000;2.0;0.0;3.0
1370124729000;3.0;0.0;1.0
1370124730000;2.0;4.0;2.0
1370124731000;0.0;2.0;2.0
1370124732000;4.0;1.0;4.0
1370124733000;2.0;1.0;0.0
1370124734000;2.0;5.0;1.0
1370124735000;0.0;2.0;2.0
1370124736000;3.0;0.0;0.0
1370124737000;2.0;0.0;0.0
1370124738000;3.0;2.0;1.0
1370124739000;2.0;5.0;1.0
1370124740000;1.0;1.0;2.0
1370124741000;1.0;2.0;1.0
1370124742000;0.0;1.0;0.0
1370124743000;0.0;4.0;2.0
1370124744000;1.0;2.0;2.0
1370124745000;1.0;1.0;3.0
1370124746000;3.0;5.0;4.0
1370124747000;6.0;0.0;3.0
1370124748000;0.0;1.0;2.0
1370124749000;2.0;3.0;1.0
1370124750000;4.0;1.0;2.0
1370124751000;1.0;0.0;4.0
1370124752000;3.0;2.0;2.0
1370124753000;2.0;4.0;3.0
1370124754000;0.0;1.0;2.0
1370124755000;5.0;5.0;1.0
1370124756000;4.0;2.0;1.0
1370124757000;0.0;2.0;1.0
1370124758000;0.0;1.0;0.0
1370124759000;1.0;1.0;2.0
1370124760000;4.0;1.0;1.0
1370124761000;0.0;2.0;2.0
1370124762000;0.0;0.0;2.0
1370124763000;2.0;0.0;1.0
1370124764000;0.0;3.0;2.0
1370124765000;2.0;0.0;3.0
1370124766000;2.0;0.0;1.0
1370124767000;1.0;0.0;3.0
1370124768000;3.0;2.0;1.0
1370124769000;4.0;2.0;3.0
1370124770000;2.0;1.0;2.0
1370124771000;3.0;3.0;1.0
1370124772000;3.0;2.0;1.0
1370124773000;5.0;4.0;2.0
1370124774000;2.0;4.0;1.0
1370124775000;2.0;1.0;2.0
1370124776000;2.0;2.0;3.0
1370124777000;2.0;3.0;3.0
1370124778000;4.0;1.0;2.0
1370124779000;2.0;0.0;2.0
1370124780000;1.0;2.0;2.0
1370124781000;2.0;1.0;1.0
1370124782000;0.0;1.0;1.0
1370124783000;4.0;2.0;1.0
1370124784000;1.0;3.0;2.0
1370124785000;3.0;3.0;1.0
1370124786000;1.0;2.0;3.0
1370124787000;3.0;1.0;1.0
1370124788000;2.0;1.0;3.0
1370124789000;1.0;3.0;2.0
1370124790000;1.0;4.0;2.0
1370124791000;1.0;0.0;0.0
1370124792000;2.0;1.0;2.0
1370124793000;3.0;1.0;3.0
1370124794000;3.0;2.0;2.0
1370124795000;2.0;2.0;2.0
1370124796000;1.0;1.0;2.0
1370124797000;1.0;2.0;2.0
1370124798000;1.0;1.0;3.0
1370124799000;0.0;2.0;1.0
1370124800000;0.0;1.0;1.0
1370124801000;3.0;2.0;2.0
1370124802000;3.0;3.0;5.0
1370124803000;3.0;1.0;1.0
1370124804000;3.0;2.0;2.0
1370124805000;0.0;2.0;3.0
1370124806000;0.0;2.0;3.0
1370124807000;3.0;1.0;1.0
1370124808000;1.0;3.0;2.0
1370124809000;0.0;1.0;1.0
1370124810000;2.0;1.0;2.0
1370124811000;2.0;3.0;1.0
1370124812000;2.0;2.0;1.0
1370124813000;2.0;1.0;2.0
1370124814000;0.0;2.0;0.0
1370124815000;1.0;1.0;1.0
1370124816000;4.0;1.0;1.0
1370124817000;3.0;3.0;2.0
1370124818000;1.0;1.0;2.0
1370124819000;1.0;3.0;6.0
1370124820000;1.0;4.0;1.0
1370124821000;4.0;2.0;1.0
1370124822000;0.0;1.0;0.0
1370124823000;5.0;0.0;2.0
1370124824000;4.0;2.0;1.0
1370124825000;1.0;3.0;1.0
1370124826000;2.0;0.0;2.0
1370124827000;2.0;3.0;1.0
1370124828000;2.0;3.0;6.0
1370124829000;3.0;2.0;1.0
1370124830000;5.0;0.0;2.0
1370124831000;0.0;5.0;3.0
1370124832000;2.0;4.0;2.0
1370124833000;1.0;2.0;2.0
1370124834000;3.0;3.0;0.0
1370124835000;1.0;1.0;1.0
1370124836000;1.0;4.0;3.0
1370124837000;0.0;2.0;3.0
1370124838000;5.0;3.0;2.0
1370124839000;3.0;3.0;0.0
1370124840000;2.0;0.0;4.0
1370124841000;2.0;0.0;4.0
1370124842000;1.0;2.0;2.0
1370124843000;1.0;2.0;0.0
1370124844000;0.0;2.0;0.0
1370124845000;1.0;1.0;2.0
1370124846000;2.0;3.0;3.0
1370124847000;2.0;0.0;1.0
1370124848000;0.0;0.0;3.0
1370124849000;4.0;1.0;1.0
1370124850000;1.0;0.0;2.0
1370124851000;4.0;2.0;2.0
1370124852000;3.0;2.0;0.0
1370124853000;1.0;4.0;0.0
1370124854000;5.0;0.0;4.0
1370124855000;2.0;1.0;2.0
1370124856000;2.0;3.0;1.0
1370124857000;2.0;0.0;0.0
1370124858000;1.0;6.0;1.0
1370124859000;0.0;3.0;1.0
1370124860000;2.0;0.0;1.0
1370124861000;4.0;3.0;1.0
1370124862000;2.0;0.0;4.0
1370124863000;1.0;3.0;3.0
1370124864000;2.0;1.0;1.0
1370124865000;2.0;1.0;2.0
1370124866000;1.0;1.0;2.0
1370124867000;2.0;1.0;0.0
1370124868000;2.0;1.0;1.0
1370124869000;1.0;0.0;2.0
1370124870000;2.0;2.0;2.0
1370124871000;2.0;1.0;1.0
1370124872000;1.0;2.0;3.0
1370124873000;2.0;1.0;2.0
1370124874000;3.0;0.0;0.0
1370124875000;1.0;1.0;2.0
1370124876000;0.0;3.0;4.0
1370124877000;2.0;0.0;1.0
1370124878000;2.0;3.0;2.0
1370124879000;4.0;1.0;2.0
1370124880000;4.0;1.0;2.0
1370124881000;1.0;0.0;1.0
1370124882000;4.0;1.0;3.0
1370124883000;4.0;0.0;2.0
1370124884000;0.0;1.0;1.0
1370124885000;2.0;1.0;5.0
1370124886000;1.0;2.0;1.0
1370124887000;5.0;1.0;0.0
1370124888000;2.0;3.0;2.0
1370124889000;0.0;2.0;2.0
1370124890000;1.0;0.0;1.0
1370124891000;2.0;2.0;2.0
1370124892000;1.0;0.0;2.0
1370124893000;2.0;1.0;4.0
1370124894000;0.0;2.0;0.0
1370124895000;4.0;4.0;2.0
1370124896000;4.0;1.0;1.0
1370124897000;4.0;2.0;3.0
1370124898000;1.0;1.0;1.0
1370124899000;3.0;1.0;1.0
1370124900000;2.0;2.0;1.0
1370124901000;1.0;1.0;2.0
1370124902000;5.0;0.0;1.0
1370124903000;0.0;2.0;2.0
1370124904000;1.0;5.0;2.0
1370124905000;3.0;2.0;4.0
1370124906000;0.0;1.0;1.0
1370124907000;5.0;3.0;1.0
1370124908000;1.0;3.0;2.0
1370124909000;3.0;1.0;0.0
1370124910000;2.0;1.0;2.0
1370124911000;0.0;2.0;1.0
1370124912000;2.0;1.0;1.0
1370124913000;2.0;4.0;0.0
1370124914000;3.0;3.0;2.0
1370124915000;1.0;2.0;1.0
1370124916000;0.0;1.0;2.0
1370124917000;1.0;2.0;4.0
1370124918000;1.0;0.0;2.0
1370124919000;0.0;5.0;1.0
1370124920000;3.0;4.0;0.0
1370124921000;1.0;0.0;3.0
1370124922000;3.0;1.0;4.0
1370124923000;5.0;5.0;2.0
1370124924000;4.0;2.0;1.0
1370124925000;3.0;3.0;1.0
1370124926000;2.0;1.0;0.0
1370124927000;3.0;4.0;3.0
1370124928000;2.0;0.0;0.0
1370124929000;3.0;0.0;3.0
1370124930000;3.0;2.0;1.0
1370124931000;2.0;3.0;4.0
1370124932000;2.0;2.0;2.0
1370124933000;1.0;2.0;0.0
1370124934000;1.0;2.0;2.0
1370124935000;2.0;2.0;0.0
1370124936000;3.0;0.0;4.0
1370124937000;1.0;2.0;3.0
1370124938000;1.0;3.0;0.0
1370124939000;3.0;1.0;0.0
1370124940000;2.0;1.0;0.0
1370124941000;0.0;3.0;0.0
1370124942000;2.0;0.0;3.0
1370124943000;0.0;3.0;1.0
1370124944000;0.0;1.0;3.0
1370124945000;1.0;5.0;3.0
1370124946000;2.0;2.0;4.0
1370124947000;5.0;4.0;0.0
1370124948000;0.0;2.0;4.0
1370124949000;2.0;1.0;2.0
1370124950000;3.0;0.0;1.0
1370124951000;0.0;1.0;1.0
1370124952000;3.0;1.0;0.0
1370124953000;2.0;3.0;4.0
1370124954000;2.0;3.0;0.0
1370124955000;2.0;1.0;2.0
1370124956000;2.0;2.0;0.0
1370124957000;1.0;1.0;1.0
1370124958000;1.0;2.0;3.0
1370124959000;2.0;4.0;3.0
1370124960000;1.0;2.0;4.0
1370124961000;0.0;3.0;2.0
1370124962000;2.0;1.0;0.0
1370124963000;0.0;2.0;1.0
1370124964000;1.0;2.0;0.0
1370124965000;0.0;3.0;0.0
1370124966000;1.0;3.0;1.0
1370124967000;3.0;2.0;1.0
1370124968000;1.0;1.0;0.0
1370124969000;2.0;3.0;1.0
1370124970000;2.0;1.0;0.0
1370124971000;3.0;2.0;3.0
1370124972000;2.0;2.0;4.0
1370124973000;4.0;1.0;1.0
1370124974000;1.0;2.0;4.0
