Timestamp;WC0;WC1
1370164065000;0.21566666666666665;0.1045
1370164066000;0.0125;0.12271428571428573
1370164067000;0.11579999999999999;0.057800000000000004
1370164068000;0.08066666666666668;0.07875
1370164069000;0.304;0.45799999999999996
1370164070000;0.2826666666666667;0.08475
1370164071000;0.11985714285714287;0.09759999999999999
1370164072000;0.122;0.19000000000000003
1370164073000;0.19024999999999997;0.24433333333333332
1370164074000;0.03866666666666666;0.08483333333333333
1370164075000;0.1365;0.15116666666666664
1370164076000;0.06466666666666666;0.136
1370164077000;0.057;0.15960000000000002
1370164078000;0.2281666666666667;0.17466666666666666
1370164079000;0.21418181818181817;0.27475
1370164080000;0.30033333333333334;0.48425
1370164081000;0.33487500000000003;0.4972
1370164082000;0.09499999999999999;0.10875000000000001
1370164083000;0.18283333333333332;0.101
1370164084000;0.1346;0.263
1370164085000;0.24359999999999998;0.30366666666666664
1370164086000;0.19249999999999998;0.1625
1370164087000;0.21683333333333335;0.1272
1370164088000;0.16400000000000006;0.13328571428571429
1370164089000;0.09519999999999999;0.11283333333333334
1370164090000;0.47359999999999997;0.40850000000000003
1370164091000;0.19233333333333333;0.55525
1370164092000;0.3195;0.19971428571428573
1370164093000;0.08033333333333335;0.074125
1370164094000;0.13933333333333334;0.1616
1370164095000;0.11766666666666666;0.151
1370164096000;0.36537499999999995;0.4545
1370164097000;0.2834;0.3498333333333333
1370164098000;0.143;0.10162500000000001
1370164099000;0.05500000000000001;0.067
1370164100000;0.059777777777777784;0.04825
1370164101000;0.10775000000000001;0.08266666666666667
1370164102000;0.41125;0.3421666666666667
1370164103000;0.1262;0.09600000000000002
1370164104000;0.41200000000000003;0.4071428571428571
1370164105000;0.44475000000000003;0.41537500000000005
1370164106000;0.1676;0.058800000000000005
1370164107000;0.08900000000000001;0.10914285714285714
1370164108000;0.4348571428571428;0.2974
1370164109000;0.37;0.0558
1370164110000;0.024;0.3235
1370164111000;0.43775;0.35960000000000003
1370164112000;0.132;0.0595
1370164113000;0.057499999999999996;0.051000000000000004
1370164114000;0.10683333333333334;0.119
1370164115000;0.071;0.1486666666666667
1370164116000;0.079;0.272
1370164117000;0.605;0.763
1370164118000;0.3536;0.49157142857142855
1370164119000;0.26080000000000003;0.1744
1370164120000;0.4345;0.19899999999999998
1370164121000;0.09485714285714288;0.20877777777777776
1370164122000;0.27249999999999996;0.0776
1370164123000;0.2484;0.086
1370164124000;0.13579999999999998;0.10916666666666668
1370164125000;0.099;0.12866666666666668
1370164126000;0.4435;0.21266666666666667
1370164127000;0.0252;0.04542857142857142
1370164128000;0.1377142857142857;0.179
1370164129000;0.22260000000000005;0.28950000000000004
1370164130000;0.277;0.2575
1370164131000;0.155;0.36260000000000003
1370164132000;0.30074999999999996;0.1825
1370164133000;0.08650000000000001;0.12333333333333335
1370164134000;0.08514285714285715;0.124625
1370164135000;0.1724;0.3204
1370164136000;0.416;0.179375
1370164137000;0.6613333333333333;0.3245
1370164138000;0.7775;1.1732
1370164139000;1.4183333333333332;0.6975000000000001
1370164140000;0.43679999999999997;0.2825
1370164141000;0.37625;0.18079999999999996
1370164142000;0.0645;0.10700000000000001
1370164143000;0.3108;0.22033333333333335
1370164144000;0.51225;0.2366666666666667
1370164145000;0.6008571428571429;0.4862222222222223
1370164146000;0.11211111111111112;0.1742
1370164147000;0.1424;0.11766666666666666
1370164148000;0.33;0.37142857142857144
1370164149000;0.32475;0.3416666666666666
1370164150000;0.4006666666666667;0.6582857142857143
1370164151000;0.212625;0.21
1370164152000;0.23259999999999997;0.3718
1370164153000;0.2412;0.2338
1370164154000;0.2822857142857143;0.18733333333333335
1370164155000;0.42714285714285716;0.5379999999999999
1370164156000;0.33983333333333327;0.7506666666666666
1370164157000;0.04457142857142858;0.10825
1370164158000;0.17200000000000001;0.06975
1370164159000;0.041166666666666664;0.1225
1370164160000;0.06714285714285716;0.0782
1370164161000;0.172375;0.15259999999999999
1370164162000;0.20166666666666666;0.307
1370164163000;0.3873333333333333;0.36887499999999995
1370164164000;0.333;0.19649999999999998
1370164165000;0.4925;0.2472
1370164166000;0.3661666666666666;0.30342857142857144
1370164167000;0.13433333333333333;0.20942857142857144
1370164168000;0.24083333333333332;0.146
1370164169000;0.065;0.23983333333333337
1370164170000;0.11099999999999999;0.08683333333333333
1370164171000;0.118;0.26866666666666666
1370164172000;0.17400000000000002;0.23974999999999996
1370164173000;0.3486666666666667;0.552
1370164174000;0.1205;0.1018
1370164175000;0.11339999999999999;0.078
1370164176000;0.031285714285714285;0.052333333333333336
1370164177000;0.01675;0.21014285714285716
1370164178000;0.20099999999999998;0.11816666666666666
1370164179000;0.4453333333333333;0.14762499999999998
1370164180000;0.18250000000000002;0.36666666666666664
1370164181000;0.0535;0.12125000000000001
1370164182000;0.09833333333333334;0.19242857142857145
1370164183000;0.13057142857142856;0.07325
1370164184000;0.045399999999999996;0.099875
1370164185000;0.44400000000000006;0.527
1370164186000;0.3085714285714286;1.268
1370164187000;0.40599999999999997;0.784375
1370164188000;0.3086;0.39580000000000004
1370164189000;0.15033333333333335;0.14150000000000001
1370164190000;0.136;0.2112
1370164191000;0.0576;0.047714285714285716
1370164192000;0.13566666666666669;0.11259999999999999
1370164193000;0.1526;0.15214285714285714
1370164194000;0.2727777777777778;0.3376666666666666
1370164195000;0.611;0.6311428571428571
1370164196000;0.379;0.17633333333333334
1370164197000;0.0705;0.24539999999999998
1370164198000;0.11779999999999999;0.18716666666666668
1370164199000;0.0305;0.037
1370164200000;0.2171428571428571;0.10849999999999999
1370164201000;0.25275;0.42216666666666663
1370164202000;0.2615;0.057666666666666665
1370164203000;0.12733333333333333;0.08683333333333333
1370164204000;0.5226;0.047
1370164205000;0.005;0.18066666666666667
1370164206000;0.1505;0.13499999999999998
1370164207000;0.05128571428571429;0.08466666666666667
1370164208000;0.176;0.18685714285714283
1370164209000;0.14883333333333335;0.10425
1370164210000;0.13024999999999998;0.08980000000000002
1370164211000;0.2705;0.1915
1370164212000;0.2774;0.6116666666666667
1370164213000;0.09000000000000001;0.032
1370164214000;0.10500000000000001;0.0
1370164215000;0.059199999999999996;0.033499999999999995
1370164216000;0.096;0.08816666666666667
1370164217000;0.1785;0.09259999999999999
1370164218000;0.149;0.11542857142857144
1370164219000;0.13814285714285715;0.09300000000000001
1370164220000;0.147;0.18800000000000003
1370164221000;0.2351666666666666;0.17400000000000002
1370164222000;0.08333333333333333;0.268625
1370164223000;0.4525;0.34540000000000004
1370164224000;0.35600000000000004;0.938
1370164225000;0.08925;0.08760000000000001
1370164226000;0.04050000000000001;0.08925
1370164227000;0.1535;0.13540000000000002
1370164228000;0.18633333333333332;0.352
1370164229000;0.33629999999999993;0.35683333333333334
1370164230000;0.16183333333333333;0.14716666666666667
1370164231000;0.198;0.07042857142857142
1370164232000;0.19233333333333333;0.22350000000000003
1370164233000;0.16949999999999998;0.33540000000000003
1370164234000;0.5860000000000001;0.8892
1370164235000;0.5479999999999999;0.09175
1370164236000;0.5471999999999999;0.276
1370164237000;1.3405;0.30016666666666664
1370164238000;1.0582500000000001;0.4521428571428571
1370164239000;0.062;0.28528571428571425
1370164240000;0.5031428571428572;0.36100000000000004
1370164241000;0.1272;0.3286
1370164242000;0.144;0.08
1370164243000;0.09912499999999999;0.11766666666666666
1370164244000;0.0925;0.018
1370164245000;0.25966666666666666;0.09500000000000001
1370164246000;0.13325;0.27849999999999997
1370164247000;0.29816666666666664;0.342
1370164248000;0.229;0.30066666666666664
1370164249000;0.2287142857142857;0.3244
1370164250000;0.137375;0.12850000000000003
1370164251000;0.043333333333333335;0.1625
1370164252000;0.193;0.08683333333333333
1370164253000;0.056;0.22266666666666668
1370164254000;0.13633333333333333;0.16014285714285714
1370164255000;0.22749999999999995;0.24616666666666667
1370164256000;0.459;0.161
1370164257000;0.41500000000000004;0.331
1370164258000;0.26600000000000007;0.6966666666666667
1370164259000;0.11049999999999999;0.601
1370164260000;0.1418;0.10740000000000001
1370164261000;0.2798333333333334;0.08980000000000002
1370164262000;0.14783333333333332;0.20842857142857144
1370164263000;0.18599999999999997;0.3586666666666667
1370164264000;0.0965;0.09328571428571429
1370164265000;0.1129090909090909;0.06814285714285714
1370164266000;0.155;0.07828571428571429
1370164267000;0.09966666666666667;0.1358
1370164268000;0.1555;0.05466666666666666
1370164269000;0.19200000000000003;0.3813333333333333
1370164270000;0.23855555555555563;0.231
1370164271000;0.10275;0.07216666666666666
1370164272000;0.021;0.044
1370164273000;0.1782;0.367
1370164274000;0.025;0.08700000000000001
1370164275000;0.2531666666666667;0.253
1370164276000;0.2175;0.0425
1370164277000;0.306;0.08366666666666667
1370164278000;0.1546;0.079
1370164279000;0.33;0.15183333333333335
1370164280000;0.15225;0.18266666666666667
1370164281000;0.27499999999999997;0.34657142857142853
1370164282000;0.1504;0.19574999999999998
1370164283000;0.15966666666666665;0.132
1370164284000;0.12433333333333334;0.05
1370164285000;0.10157142857142858;0.13283333333333333
1370164286000;0.257;0.46575
1370164287000;0.1476666666666667;0.08533333333333333
1370164288000;0.09849999999999999;0.0628
1370164289000;0.2165;0.18800000000000003
1370164290000;0.18450000000000003;0.24866666666666662
1370164291000;0.021166666666666667;0.021333333333333333
1370164292000;0.0684;0.07900000000000001
1370164293000;0.012;0.06725
1370164294000;0.08871428571428572;0.1085
1370164295000;0.12216666666666666;0.1598
1370164296000;0.16249999999999998;0.039
1370164297000;0.1854;0.26775000000000004
1370164298000;0.30425;0.10942857142857142
1370164299000;0.11414285714285714;0.6083333333333333
1370164300000;0.21350000000000002;0.057
1370164301000;0.137;0.063625
1370164302000;0.185;0.17966666666666664
1370164303000;0.18325000000000002;0.18866666666666668
1370164304000;0.07733333333333334;0.11274999999999999
1370164305000;0.1316;0.04933333333333334
1370164306000;0.08199999999999999;0.43424999999999997
1370164307000;0.175;0.1085
1370164308000;0.5422;0.7103333333333333
1370164309000;0.6263749999999999;0.9747999999999999
1370164310000;0.30839999999999995;0.549
1370164311000;0.13566666666666669;0.0996
1370164312000;0.10600000000000001;0.0225
1370164313000;0.26885714285714285;0.11914285714285715
1370164314000;0.41100000000000003;0.24233333333333332
1370164315000;0.0416;0.001
1370164316000;0.13;0.056428571428571425
1370164317000;0.128;0.187
1370164318000;0.13720000000000002;0.11279999999999998
1370164319000;0.1925;0.13540000000000002
1370164320000;0.19340000000000002;0.317125
1370164321000;0.3782500000000001;0.152
1370164322000;0.13175;0.3436666666666666
1370164323000;0.333;0.232875
1370164324000;0.1081;0.10133333333333333
1370164325000;1.0594999999999999;0.757
1370164326000;0.5542;0.816125
1370164327000;0.9276;0.9142857142857143
1370164328000;0.0722;0.12862500000000002
1370164329000;0.09759999999999999;0.15633333333333332
1370164330000;0.5908;0.4596666666666666
1370164331000;0.075;0.05783333333333334
1370164332000;0.323;0.083
1370164333000;0.19116666666666668;0.112
1370164334000;0.07033333333333334;0.1782
1370164335000;0.05375;0.157
1370164336000;0.18275;0.1608
1370164337000;0.005;0.28174999999999994
1370164338000;0.062;0.06325
1370164339000;0.0965;0.001
1370164340000;0.09066666666666667;0.25599999999999995
1370164341000;0.278;0.5372499999999999
1370164342000;0.1168333333333333;0.14433333333333334
1370164343000;0.1044;0.22233333333333336
1370164344000;0.23685714285714288;0.2846666666666667
1370164345000;0.11799999999999995;0.2782857142857143
1370164346000;0.10714285714285714;0.2213333333333333
1370164347000;0.6165;0.30877777777777776
1370164348000;0.11766666666666668;0.034333333333333334
1370164349000;0.14820000000000003;0.514
1370164350000;0.33925000000000005;0.4056666666666667
1370164351000;0.34125000000000005;0.4226666666666667
1370164352000;0.1187142857142857;0.165
1370164353000;0.031;0.028999999999999998
1370164354000;0.21659999999999996;0.11833333333333333
1370164355000;0.052833333333333336;0.031
1370164356000;0.16;0.08333333333333333
1370164357000;0.1285;0.20379999999999998
1370164358000;0.42375;0.42533333333333334
1370164359000;0.12475;0.1715
1370164360000;0.35333333333333333;0.10857142857142857
1370164361000;0.02425;0.11533333333333333
1370164362000;0.12120000000000002;0.211
1370164363000;0.4275;0.4142
1370164364000;0.4371111111111111;0.5733333333333334
1370164365000;0.20950000000000002;0.21316666666666664
1370164366000;0.2544;0.11316666666666668
1370164367000;0.20274999999999999;0.14775
1370164368000;0.15785714285714286;0.11862500000000001
1370164369000;0.341;0.25200000000000006
1370164370000;0.757;0.7261666666666665
1370164371000;0.3241111111111111;0.20933333333333334
1370164372000;0.15533333333333332;0.344
1370164373000;0.371;0.316
1370164374000;0.32475;0.2977142857142857
1370164375000;0.17577777777777776;0.07566666666666667
1370164376000;0.3096666666666667;0.22899999999999998
1370164377000;0.3552;0.48224999999999996
1370164378000;1.28675;1.137142857142857
1370164379000;0.17242857142857143;0.125
1370164380000;0.134;0.117
1370164381000;0.11766666666666666;0.223
1370164382000;0.096;0.04000000000000001
1370164383000;0.1024;0.10333333333333335
1370164384000;0.38862500000000005;0.17500000000000002
1370164385000;0.24483333333333332;0.079
1370164386000;0.3433333333333333;0.25016666666666665
1370164387000;0.19283333333333333;0.442
1370164388000;0.945;0.372
1370164389000;0.42574999999999996;0.4316
1370164390000;0.3225;0.8685
1370164391000;0.44625;1.1228749999999998
1370164392000;0.13249999999999998;0.193
1370164393000;0.08;0.397
1370164394000;0.060399999999999995;0.133
1370164395000;0.16614285714285715;0.11299999999999999
1370164396000;0.15183333333333335;0.21466666666666667
1370164397000;0.392;0.39057142857142857
1370164398000;0.10685714285714287;0.07775000000000001
1370164399000;0.1202;0.142
1370164400000;0.20333333333333334;0.2744
1370164401000;0.0355;0.07233333333333333
1370164402000;0.10633333333333334;0.10400000000000001
1370164403000;0.12975;0.3852
1370164404000;0.2138;0.28733333333333333
1370164405000;0.0635;0.258
1370164406000;0.08566666666666667;0.05025
1370164407000;0.027800000000000002;0.028333333333333335
1370164408000;0.061;0.353
1370164409000;0.32975;0.11677777777777777
1370164410000;0.24016666666666664;0.158875
1370164411000;0.013;0.12455555555555556
1370164412000;0.17719999999999997;0.0475
1370164413000;0.049666666666666665;0.071
1370164414000;0.08950000000000001;0.191
1370164415000;0.12399999999999999;0.06949999999999999
1370164416000;0.101;0.10850000000000001
1370164417000;0.17360000000000003;0.287
1370164418000;0.042499999999999996;0.1076
1370164419000;0.058666666666666666;0.14179999999999998
1370164420000;0.43775;0.11516666666666668
1370164421000;0.3678;0.40525
1370164422000;0.10375;0.0995
1370164423000;0.125;0.05575
1370164424000;0.09842857142857142;0.0776
1370164425000;0.20659999999999998;0.20325000000000001
1370164426000;0.277875;0.33924999999999994
1370164427000;0.0616;0.2018333333333333
1370164428000;0.06783333333333334;0.06142857142857143
1370164429000;0.13471428571428573;0.1916
1370164430000;0.07533333333333334;0.11333333333333334
1370164431000;0.14839999999999998;0.2245
1370164432000;0.2338;0.23149999999999998
1370164433000;0.0704;0.04466666666666667
1370164434000;0.035;0.15599999999999997
1370164435000;0.12842857142857142;0.10599999999999998
1370164436000;0.10085714285714285;0.40075
1370164437000;0.12616666666666665;0.16475
1370164438000;0.183;0.07366666666666667
1370164439000;0.025;0.0978
1370164440000;0.17866666666666667;0.18000000000000002
1370164441000;0.063;0.057666666666666665
1370164442000;0.1235;0.13399999999999998
1370164443000;0.12275;0.1004
1370164444000;0.4455;0.331
1370164445000;0.11680000000000001;0.0748
1370164446000;0.05933333333333333;0.09166666666666666
1370164447000;0.16966666666666666;0.04900000000000001
1370164448000;0.051250000000000004;0.166875
1370164449000;0.5036666666666667;0.18742857142857142
1370164450000;0.6546666666666666;0.4354166666666666
1370164451000;0.054;0.11866666666666666
1370164452000;0.13133333333333336;0.1232
1370164453000;0.1495714285714286;0.13066666666666668
1370164454000;0.16155555555555556;0.08333333333333333
1370164455000;0.1185;0.20266666666666666
1370164456000;0.23433333333333337;0.04750000000000001
1370164457000;0.08314285714285716;0.308
1370164458000;0.22025;0.08166666666666667
1370164459000;0.378;0.18666666666666665
1370164460000;0.8093999999999999;0.7478333333333332
1370164461000;0.098;0.0215
1370164462000;0.1215;0.0766
1370164463000;0.0135;0.0675
1370164464000;0.0685;0.11
1370164465000;0.2453333333333333;0.18066666666666667
1370164466000;0.477;0.30300000000000005
1370164467000;0.755;0.5547142857142857
1370164468000;0.5575;0.9
1370164469000;0.001;0.06500000000000002
1370164470000;0.225;0.07299999999999998
1370164471000;0.10374999999999998;0.06866666666666667
1370164472000;0.19324999999999998;0.18914285714285714
1370164473000;0.2318;0.10466666666666669
1370164474000;0.16533333333333333;0.20933333333333337
1370164475000;0.3748;0.22749999999999998
1370164476000;0.3023;0.185
1370164477000;0.0568;0.07824999999999999
1370164478000;0.21259999999999998;0.2565
1370164479000;0.22033333333333335;0.11966666666666666
1370164480000;0.0945;0.11644444444444445
1370164481000;0.12433333333333331;0.11639999999999999
1370164482000;0.21525000000000002;0.0938
1370164483000;0.1254;0.13814285714285715
1370164484000;0.074;0.150375
1370164485000;0.2432857142857143;0.15057142857142858
1370164486000;0.0914;0.216
1370164487000;0.19333333333333336;0.1446
1370164488000;0.24533333333333332;0.296875
1370164489000;0.06975;0.0475
1370164490000;0.4484;0.42457142857142854
1370164491000;0.34475;0.29842857142857143
1370164492000;0.07874999999999999;0.11166666666666668
1370164493000;0.2166;0.17414285714285713
1370164494000;0.16775;0.19833333333333333
1370164495000;0.2968571428571429;0.0446
1370164496000;0.12999999999999998;0.22225
1370164497000;0.18760000000000002;0.084
1370164498000;0.1178888888888889;0.022999999999999996
1370164499000;0.09825000000000002;0.09820000000000001
1370164500000;0.09075;0.0638
1370164501000;0.14600000000000002;0.2505
1370164502000;0.26766666666666666;0.37466666666666665
1370164503000;0.5035;0.3705
1370164504000;0.023;0.17933333333333334
1370164505000;0.229625;0.1436
1370164506000;0.2373333333333333;0.297
1370164507000;0.18214285714285716;0.17285714285714282
1370164508000;0.15499999999999997;0.14150000000000001
1370164509000;0.10533333333333333;0.377
1370164510000;0.12049999999999998;0.022500000000000003
1370164511000;0.3611666666666667;0.18114285714285713
1370164512000;0.08616666666666667;0.07075000000000001
1370164513000;0.05775;0.13583333333333333
1370164514000;0.16439999999999996;0.269
1370164515000;0.3816;0.1705
1370164516000;0.47162499999999996;0.5735
1370164517000;0.08366666666666667;0.181
1370164518000;0.13090000000000002;0.07628571428571429
1370164519000;0.33066666666666666;0.1235
1370164520000;0.23666666666666666;0.24779999999999996
1370164521000;0.09871428571428573;0.18359999999999999
1370164522000;0.068;0.096
1370164523000;0.34400000000000003;0.3312222222222222
1370164524000;0.09166666666666667;0.10050000000000002
1370164525000;0.051000000000000004;0.06075
1370164526000;0.07400000000000001;0.15133333333333335
1370164527000;0.1082;0.27299999999999996
1370164528000;0.0155;0.09483333333333333
1370164529000;0.04533333333333334;0.24228571428571427
1370164530000;0.133;0.11757142857142858
1370164531000;0.0412;0.12250000000000001
1370164532000;0.1185;0.1242
1370164533000;0.035;0.29000000000000004
1370164534000;0.1126;0.15525
1370164535000;0.18;0.283
1370164536000;0.06514285714285714;0.026
1370164537000;0.07300000000000001;0.36166666666666664
1370164538000;0.16225;0.17581818181818185
1370164539000;0.251;0.0876
1370164540000;0.12266666666666665;0.08374999999999999
1370164541000;0.169;0.301375
1370164542000;0.2024285714285714;0.6709999999999999
1370164543000;0.03222222222222223;0.106
1370164544000;0.1602;0.0596
1370164545000;0.14257142857142857;0.079
1370164546000;0.1244;0.2294
1370164547000;0.37185714285714283;0.46900000000000003
1370164548000;0.3496666666666666;0.6326666666666666
1370164549000;0.497;0.35157142857142853
1370164550000;0.2248333333333333;0.1851428571428571
1370164551000;0.2575;0.05942857142857144
1370164552000;0.2435;0.2338888888888889
1370164553000;0.5686;0.7513333333333333
1370164554000;0.06175;0.026250000000000002
1370164555000;0.06325;0.04112500000000001
1370164556000;0.25975;0.10099999999999999
1370164557000;0.19199999999999998;0.1656
1370164558000;0.18760000000000002;0.029249999999999998
1370164559000;0.16999999999999998;0.5765
1370164560000;0.046;0.05812500000000001
1370164561000;0.08933333333333333;0.16816666666666666
1370164562000;0.051500000000000004;0.07016666666666667
1370164563000;0.21466666666666664;0.16720000000000002
1370164564000;0.08480000000000001;0.34600000000000003
1370164565000;0.14528571428571427;0.3036666666666667
1370164566000;0.16071428571428575;0.357
1370164567000;0.14739999999999998;0.14639999999999997
1370164568000;0.03933333333333333;0.1315
1370164569000;0.13242857142857142;0.24499999999999997
1370164570000;0.0654;0.3363999999999999
1370164571000;0.325;0.10600000000000001
1370164572000;0.2688333333333333;0.019
1370164573000;0.15675;0.162
1370164574000;0.0615;0.0696
1370164575000;0.06833333333333333;0.11679999999999999
1370164576000;0.06633333333333334;0.052714285714285714
1370164577000;0.0862;0.059
1370164578000;0.04414285714285715;0.029600000000000005
1370164579000;0.10899999999999999;0.078625
1370164580000;0.24183333333333332;0.2295
1370164581000;0.1753333333333333;0.037
1370164582000;0.2838;0.30737499999999995
1370164583000;0.0756;0.11466666666666668
1370164584000;0.2275;0.09725
1370164585000;0.25566666666666665;0.1765
1370164586000;0.3415714285714285;0.548
1370164587000;0.090375;0.10525
1370164588000;0.0375;0.06316666666666666
1370164589000;0.17475000000000002;0.10833333333333332
1370164590000;0.07477777777777778;0.040600000000000004
1370164591000;0.21599999999999997;0.3057142857142857
1370164592000;0.4295555555555555;0.37
1370164593000;0.7005;0.35600000000000004
1370164594000;0.21333333333333335;0.43716666666666665
1370164595000;0.2971666666666667;0.19974999999999998
1370164596000;0.06733333333333334;0.18933333333333335
1370164597000;0.26666666666666666;0.55375
1370164598000;0.17441666666666666;0.13733333333333334
1370164599000;0.17333333333333334;0.11579999999999999
1370164600000;0.16216666666666668;0.07060000000000001
1370164601000;0.16774999999999998;0.28619999999999995
1370164602000;0.10033333333333333;0.286
1370164603000;0.159;0.21285714285714288
1370164604000;0.609;0.6031666666666666
1370164605000;0.7335;0.2085
1370164606000;0.09225;0.049666666666666665
1370164607000;0.09925000000000002;0.2455
1370164608000;0.14625;0.257
1370164609000;0.14233333333333334;0.1488
1370164610000;0.137;0.03716666666666666
1370164611000;0.11466666666666668;0.11583333333333333
1370164612000;0.038;0.0925
1370164613000;0.14200000000000002;0.10400000000000001
1370164614000;0.31025;0.36883333333333335
1370164615000;0.42860000000000004;0.321
1370164616000;0.20099999999999998;0.128
1370164617000;0.063;0.05425
1370164618000;0.06733333333333334;0.13416666666666668
1370164619000;0.19566666666666666;0.2898
1370164620000;0.18328571428571425;0.1495
1370164621000;0.16228571428571428;0.197
1370164622000;0.3004444444444444;0.755
1370164623000;0.161;0.22833333333333336
1370164624000;0.0722;0.15760000000000002
1370164625000;0.15412499999999998;0.0025
1370164626000;0.10799999999999998;0.263
1370164627000;0.16333333333333333;0.12
1370164628000;0.05183333333333334;0.1028
1370164629000;0.1737142857142857;0.11100000000000002
1370164630000;0.032;0.07633333333333332
1370164631000;0.15833333333333333;0.15757142857142856
1370164632000;0.149;0.3418
1370164633000;0.10766666666666667;0.20785714285714282
1370164634000;0.25975000000000004;0.3473333333333333
1370164635000;0.24185714285714285;0.092
1370164636000;0.2678;0.3822857142857143
1370164637000;0.20428571428571426;0.18425
1370164638000;0.2694;0.4652
1370164639000;0.1815;0.057999999999999996
1370164640000;0.11399999999999999;0.0815
1370164641000;0.15683333333333335;0.12780000000000002
1370164642000;0.04271428571428571;0.08325000000000002
1370164643000;0.068;0.08866666666666664
1370164644000;0.21314285714285713;0.1464285714285714
1370164645000;0.1355;0.19171428571428573
1370164646000;0.1045;0.08014285714285714
1370164647000;0.16675;0.096
1370164648000;0.46449999999999997;0.2313333333333333
1370164649000;0.3661428571428571;0.11362499999999999
1370164650000;0.18575;0.19599999999999998
1370164651000;0.23825000000000002;0.16328571428571428
1370164652000;0.4166666666666667;0.3798333333333333
1370164653000;0.2904285714285715;0.2244
1370164654000;0.2798;0.17640000000000003
1370164655000;0.08;0.0344
1370164656000;0.16799999999999998;0.12633333333333333
1370164657000;0.173;0.04575
1370164658000;0.0978;0.26175
1370164659000;0.0722;0.17766666666666664
1370164660000;0.502;0.19525
1370164661000;0.028;0.1762857142857143
1370164662000;0.009000000000000001;0.231
1370164663000;0.09233333333333332;0.08414285714285714
1370164664000;0.1962;0.215
1370164665000;0.16457142857142856;0.10633333333333334
1370164666000;0.18880000000000002;0.3786
1370164667000;0.064;0.311
1370164668000;0.28733333333333333;0.1204
1370164669000;0.47025000000000006;0.0776
1370164670000;0.01425;0.07525000000000001
1370164671000;0.055749999999999994;0.11575
1370164672000;0.11299999999999999;0.15433333333333332
1370164673000;0.15683333333333335;0.17800000000000002
1370164674000;0.25077777777777777;0.192
1370164675000;0.06866666666666667;0.04633333333333334
1370164676000;0.0;0.02666666666666667
1370164677000;0.232;0.16466666666666666
1370164678000;0.7085833333333332;0.3855
1370164679000;0.32166666666666666;0.120625
1370164680000;0.12433333333333334;0.136
1370164681000;0.1785;0.2886666666666667
1370164682000;0.49999999999999994;1.19775
1370164683000;0.808;0.26333333333333336
1370164684000;0.33699999999999997;0.48866666666666664
1370164685000;0.19566666666666668;0.23562499999999997
1370164686000;0.26537499999999997;0.083
1370164687000;0.1648;0.16525
1370164688000;0.2912;0.15425
1370164689000;0.039;0.07100000000000001
1370164690000;0.10500000000000001;0.16475
1370164691000;0.2408;0.14816666666666667
1370164692000;0.056999999999999995;0.18225
1370164693000;0.044599999999999994;0.0815
1370164694000;0.29433333333333334;0.1751666666666667
1370164695000;0.24200000000000002;0.292375
1370164696000;0.041666666666666664;0.3707142857142857
1370164697000;0.9595;0.5673333333333334
1370164698000;0.8326250000000002;1.0572500000000002
1370164699000;0.5268;0.1595
1370164700000;0.056799999999999996;0.09249999999999999
1370164701000;0.14190909090909093;0.07533333333333332
1370164702000;0.24620000000000003;0.2012
1370164703000;0.146;0.17466666666666664
1370164704000;0.25916666666666666;0.18319999999999997
1370164705000;0.08633333333333333;0.126
1370164706000;0.09050000000000001;0.12266666666666666
1370164707000;0.12439999999999998;0.04466666666666667
1370164708000;0.04883333333333333;0.2403333333333333
1370164709000;0.2368888888888889;0.16766666666666666
1370164710000;0.059000000000000004;0.09
1370164711000;0.5746666666666667;0.3768
1370164712000;0.1234;0.5925
1370164713000;0.124;0.182
1370164714000;0.1095;0.04
1370164715000;0.0458;0.005
1370164716000;0.321125;0.08771428571428572
1370164717000;0.0636;0.1935
1370164718000;0.69175;0.7397142857142859
1370164719000;0.02266666666666667;0.024999999999999998
1370164720000;0.09620000000000001;0.09471428571428572
1370164721000;0.021;0.02225
1370164722000;0.23014285714285715;0.22883333333333336
1370164723000;0.189;0.818
1370164724000;1.0196666666666665;0.77175
1370164725000;0.037000000000000005;1.151
1370164726000;0.084;0.061333333333333344
1370164727000;0.132;0.3162
1370164728000;0.20650000000000002;0.15625
1370164729000;0.3017142857142857;0.119
1370164730000;0.22425;0.21966666666666668
1370164731000;0.38425;0.35514285714285715
1370164732000;0.1885;0.44399999999999995
1370164733000;0.3715;0.3116666666666667
1370164734000;0.08244444444444445;0.10874999999999999
1370164735000;0.23450000000000001;0.041499999999999995
1370164736000;0.526;0.6368333333333333
1370164737000;0.2486666666666666;0.06633333333333334
1370164738000;0.15839999999999999;0.163
1370164739000;0.1111111111111111;0.10366666666666667
1370164740000;0.22666666666666668;0.17044444444444445
1370164741000;0.4535;0.14550000000000002
1370164742000;0.129;0.193625
1370164743000;0.2117142857142857;0.07885714285714286
1370164744000;0.438;0.23616666666666666
1370164745000;0.1062;0.02366666666666667
1370164746000;0.1688;0.20340000000000003
1370164747000;0.07339999999999999;0.045750000000000006
1370164748000;0.09466666666666668;0.12757142857142859
1370164749000;0.13775;0.1006
1370164750000;0.1076;0.09566666666666666
1370164751000;0.3315714285714286;0.3645
1370164752000;0.22;0.057166666666666664
1370164753000;0.04133333333333333;0.07683333333333334
1370164754000;0.11075;0.06300000000000001
1370164755000;0.15475;0.18571428571428575
