Timestamp;WC0;WC1
1370165668000;5.0;3.0
1370165669000;5.0;2.0
1370165670000;5.0;4.0
1370165671000;5.0;5.0
1370165672000;4.0;4.0
1370165673000;7.0;4.0
1370165674000;5.0;3.0
1370165675000;8.0;5.0
1370165676000;4.0;8.0
1370165677000;3.0;6.0
1370165678000;7.0;2.0
1370165679000;7.0;7.0
1370165680000;2.0;5.0
1370165681000;3.0;7.0
1370165682000;6.0;1.0
1370165683000;2.0;4.0
1370165684000;2.0;5.0
1370165685000;6.0;9.0
1370165686000;3.0;12.0
1370165687000;4.0;5.0
1370165688000;6.0;1.0
1370165689000;6.0;9.0
1370165690000;5.0;2.0
1370165691000;4.0;4.0
1370165692000;5.0;4.0
1370165693000;6.0;6.0
1370165694000;8.0;1.0
1370165695000;6.0;4.0
1370165696000;5.0;2.0
1370165697000;2.0;6.0
1370165698000;4.0;5.0
1370165699000;8.0;8.0
1370165700000;6.0;8.0
1370165701000;5.0;7.0
1370165702000;5.0;7.0
1370165703000;7.0;8.0
1370165704000;4.0;11.0
1370165705000;4.0;6.0
1370165706000;4.0;3.0
1370165707000;4.0;3.0
1370165708000;1.0;11.0
1370165709000;4.0;5.0
1370165710000;9.0;5.0
1370165711000;7.0;6.0
1370165712000;10.0;7.0
1370165713000;5.0;8.0
1370165714000;3.0;7.0
1370165715000;2.0;10.0
1370165716000;7.0;1.0
1370165717000;4.0;7.0
1370165718000;4.0;1.0
1370165719000;5.0;2.0
1370165720000;1.0;7.0
1370165721000;3.0;6.0
1370165722000;4.0;6.0
1370165723000;8.0;8.0
1370165724000;6.0;5.0
1370165725000;7.0;3.0
1370165726000;6.0;5.0
1370165727000;7.0;4.0
1370165728000;7.0;2.0
1370165729000;2.0;4.0
1370165730000;7.0;4.0
1370165731000;7.0;4.0
1370165732000;5.0;6.0
1370165733000;5.0;8.0
1370165734000;2.0;6.0
1370165735000;7.0;5.0
1370165736000;2.0;4.0
1370165737000;6.0;7.0
1370165738000;9.0;4.0
1370165739000;4.0;4.0
1370165740000;6.0;5.0
1370165741000;7.0;7.0
1370165742000;5.0;4.0
1370165743000;7.0;5.0
1370165744000;6.0;4.0
1370165745000;4.0;6.0
1370165746000;5.0;5.0
1370165747000;8.0;4.0
1370165748000;4.0;4.0
1370165749000;8.0;5.0
1370165750000;4.0;9.0
1370165751000;5.0;6.0
1370165752000;6.0;4.0
1370165753000;5.0;5.0
1370165754000;7.0;4.0
1370165755000;8.0;4.0
1370165756000;8.0;4.0
1370165757000;6.0;6.0
1370165758000;4.0;9.0
1370165759000;6.0;10.0
1370165760000;3.0;2.0
1370165761000;5.0;2.0
1370165762000;6.0;4.0
1370165763000;6.0;7.0
1370165764000;3.0;3.0
1370165765000;2.0;3.0
1370165766000;7.0;4.0
1370165767000;7.0;8.0
1370165768000;5.0;3.0
1370165769000;5.0;5.0
1370165770000;2.0;5.0
1370165771000;2.0;3.0
1370165772000;8.0;6.0
1370165773000;6.0;4.0
1370165774000;5.0;3.0
1370165775000;7.0;8.0
1370165776000;4.0;6.0
1370165777000;4.0;5.0
1370165778000;3.0;8.0
1370165779000;3.0;5.0
1370165780000;3.0;5.0
1370165781000;4.0;3.0
1370165782000;5.0;4.0
1370165783000;8.0;4.0
1370165784000;6.0;5.0
1370165785000;5.0;3.0
1370165786000;5.0;6.0
1370165787000;6.0;5.0
1370165788000;4.0;5.0
1370165789000;6.0;5.0
1370165790000;6.0;8.0
1370165791000;2.0;9.0
1370165792000;5.0;10.0
1370165793000;5.0;2.0
1370165794000;8.0;9.0
1370165795000;6.0;3.0
1370165796000;3.0;2.0
1370165797000;8.0;3.0
1370165798000;5.0;7.0
1370165799000;2.0;8.0
1370165800000;5.0;5.0
1370165801000;10.0;5.0
1370165802000;8.0;2.0
1370165803000;6.0;6.0
1370165804000;10.0;3.0
1370165805000;7.0;4.0
1370165806000;6.0;5.0
1370165807000;3.0;5.0
1370165808000;5.0;2.0
1370165809000;5.0;5.0
1370165810000;6.0;3.0
1370165811000;5.0;5.0
1370165812000;8.0;3.0
1370165813000;5.0;5.0
1370165814000;5.0;3.0
1370165815000;6.0;3.0
1370165816000;5.0;6.0
1370165817000;7.0;7.0
1370165818000;5.0;4.0
1370165819000;5.0;6.0
1370165820000;0.0;6.0
1370165821000;7.0;3.0
1370165822000;6.0;6.0
1370165823000;3.0;7.0
1370165824000;6.0;4.0
1370165825000;3.0;6.0
1370165826000;4.0;7.0
1370165827000;4.0;4.0
1370165828000;7.0;10.0
1370165829000;6.0;6.0
1370165830000;6.0;6.0
1370165831000;8.0;4.0
1370165832000;8.0;4.0
1370165833000;1.0;2.0
1370165834000;2.0;5.0
1370165835000;6.0;8.0
1370165836000;6.0;3.0
1370165837000;3.0;5.0
1370165838000;8.0;2.0
1370165839000;3.0;5.0
1370165840000;5.0;7.0
1370165841000;6.0;2.0
1370165842000;2.0;6.0
1370165843000;7.0;4.0
1370165844000;4.0;8.0
1370165845000;7.0;2.0
1370165846000;4.0;2.0
1370165847000;6.0;5.0
1370165848000;3.0;4.0
1370165849000;6.0;6.0
1370165850000;3.0;7.0
1370165851000;6.0;11.0
1370165852000;4.0;2.0
1370165853000;5.0;7.0
1370165854000;5.0;10.0
1370165855000;5.0;6.0
1370165856000;2.0;4.0
1370165857000;3.0;4.0
1370165858000;5.0;3.0
1370165859000;4.0;5.0
1370165860000;5.0;5.0
1370165861000;6.0;3.0
1370165862000;1.0;7.0
1370165863000;7.0;4.0
1370165864000;4.0;4.0
1370165865000;2.0;7.0
1370165866000;6.0;6.0
1370165867000;5.0;6.0
1370165868000;3.0;3.0
1370165869000;5.0;6.0
1370165870000;1.0;10.0
1370165871000;4.0;4.0
1370165872000;3.0;4.0
1370165873000;6.0;3.0
1370165874000;4.0;7.0
1370165875000;5.0;4.0
1370165876000;8.0;5.0
1370165877000;2.0;5.0
1370165878000;7.0;2.0
1370165879000;6.0;8.0
1370165880000;9.0;2.0
1370165881000;2.0;9.0
1370165882000;6.0;6.0
1370165883000;6.0;6.0
1370165884000;3.0;3.0
1370165885000;2.0;6.0
1370165886000;4.0;6.0
1370165887000;2.0;3.0
1370165888000;6.0;6.0
1370165889000;7.0;7.0
1370165890000;4.0;4.0
1370165891000;9.0;8.0
1370165892000;6.0;6.0
1370165893000;5.0;9.0
1370165894000;2.0;4.0
1370165895000;7.0;6.0
1370165896000;3.0;7.0
1370165897000;6.0;7.0
1370165898000;5.0;3.0
1370165899000;4.0;2.0
1370165900000;6.0;2.0
1370165901000;3.0;6.0
1370165902000;6.0;5.0
1370165903000;5.0;5.0
1370165904000;5.0;5.0
1370165905000;4.0;6.0
1370165906000;1.0;6.0
1370165907000;2.0;2.0
1370165908000;6.0;5.0
1370165909000;8.0;6.0
1370165910000;5.0;5.0
1370165911000;3.0;2.0
1370165912000;2.0;5.0
1370165913000;8.0;8.0
1370165914000;6.0;6.0
1370165915000;7.0;5.0
1370165916000;5.0;6.0
1370165917000;3.0;5.0
1370165918000;5.0;5.0
1370165919000;6.0;8.0
1370165920000;9.0;6.0
1370165921000;3.0;7.0
1370165922000;4.0;4.0
1370165923000;3.0;4.0
1370165924000;2.0;2.0
1370165925000;5.0;6.0
1370165926000;9.0;3.0
1370165927000;2.0;4.0
1370165928000;8.0;5.0
1370165929000;3.0;2.0
1370165930000;4.0;5.0
1370165931000;4.0;5.0
1370165932000;8.0;3.0
1370165933000;4.0;4.0
1370165934000;6.0;2.0
1370165935000;6.0;4.0
1370165936000;4.0;1.0
1370165937000;4.0;6.0
1370165938000;3.0;5.0
1370165939000;5.0;7.0
1370165940000;5.0;7.0
1370165941000;4.0;4.0
1370165942000;3.0;9.0
1370165943000;4.0;6.0
1370165944000;6.0;8.0
1370165945000;6.0;4.0
1370165946000;4.0;9.0
1370165947000;5.0;3.0
1370165948000;4.0;5.0
1370165949000;6.0;7.0
1370165950000;4.0;8.0
1370165951000;6.0;5.0
1370165952000;6.0;3.0
1370165953000;6.0;7.0
1370165954000;7.0;6.0
1370165955000;5.0;6.0
1370165956000;5.0;2.0
1370165957000;6.0;3.0
1370165958000;5.0;4.0
1370165959000;3.0;5.0
1370165960000;3.0;5.0
1370165961000;6.0;8.0
1370165962000;3.0;3.0
1370165963000;5.0;3.0
1370165964000;5.0;1.0
1370165965000;5.0;11.0
1370165966000;4.0;3.0
1370165967000;2.0;5.0
1370165968000;3.0;3.0
1370165969000;2.0;6.0
1370165970000;7.0;7.0
1370165971000;3.0;7.0
1370165972000;6.0;5.0
1370165973000;3.0;8.0
1370165974000;2.0;6.0
1370165975000;3.0;6.0
1370165976000;6.0;6.0
1370165977000;3.0;5.0
1370165978000;7.0;6.0
1370165979000;5.0;6.0
1370165980000;3.0;6.0
1370165981000;7.0;4.0
1370165982000;5.0;6.0
1370165983000;8.0;7.0
1370165984000;6.0;1.0
1370165985000;6.0;5.0
1370165986000;6.0;5.0
1370165987000;2.0;7.0
1370165988000;6.0;7.0
1370165989000;3.0;8.0
1370165990000;6.0;6.0
1370165991000;7.0;3.0
1370165992000;6.0;2.0
1370165993000;6.0;4.0
1370165994000;4.0;6.0
1370165995000;4.0;5.0
1370165996000;4.0;7.0
1370165997000;4.0;4.0
1370165998000;3.0;5.0
1370165999000;6.0;9.0
1370166000000;5.0;6.0
1370166001000;6.0;3.0
1370166002000;3.0;7.0
1370166003000;4.0;2.0
1370166004000;3.0;8.0
1370166005000;4.0;7.0
1370166006000;4.0;9.0
1370166007000;4.0;6.0
1370166008000;4.0;5.0
1370166009000;8.0;5.0
1370166010000;4.0;1.0
1370166011000;4.0;6.0
1370166012000;6.0;5.0
1370166013000;5.0;3.0
1370166014000;4.0;7.0
1370166015000;2.0;4.0
1370166016000;4.0;4.0
1370166017000;5.0;3.0
1370166018000;6.0;5.0
1370166019000;7.0;2.0
1370166020000;8.0;2.0
1370166021000;1.0;6.0
1370166022000;3.0;6.0
1370166023000;8.0;5.0
1370166024000;3.0;5.0
1370166025000;5.0;7.0
1370166026000;5.0;7.0
1370166027000;8.0;5.0
1370166028000;5.0;8.0
1370166029000;3.0;4.0
1370166030000;5.0;7.0
1370166031000;1.0;7.0
1370166032000;4.0;10.0
1370166033000;5.0;6.0
1370166034000;3.0;5.0
1370166035000;4.0;5.0
1370166036000;5.0;2.0
1370166037000;4.0;8.0
1370166038000;4.0;6.0
1370166039000;2.0;5.0
1370166040000;7.0;11.0
1370166041000;1.0;4.0
1370166042000;2.0;8.0
1370166043000;5.0;9.0
1370166044000;5.0;4.0
1370166045000;7.0;5.0
1370166046000;7.0;4.0
1370166047000;4.0;2.0
1370166048000;7.0;6.0
1370166049000;4.0;3.0
1370166050000;6.0;3.0
1370166051000;8.0;6.0
1370166052000;2.0;3.0
1370166053000;5.0;8.0
1370166054000;2.0;9.0
1370166055000;3.0;7.0
1370166056000;10.0;3.0
1370166057000;4.0;8.0
1370166058000;7.0;7.0
1370166059000;4.0;6.0
1370166060000;6.0;5.0
1370166061000;3.0;8.0
1370166062000;7.0;8.0
1370166063000;9.0;5.0
1370166064000;5.0;1.0
1370166065000;6.0;5.0
1370166066000;4.0;6.0
1370166067000;2.0;6.0
1370166068000;6.0;6.0
1370166069000;6.0;3.0
1370166070000;7.0;4.0
1370166071000;6.0;4.0
1370166072000;9.0;5.0
1370166073000;9.0;7.0
1370166074000;5.0;7.0
1370166075000;4.0;5.0
1370166076000;3.0;2.0
1370166077000;6.0;4.0
1370166078000;4.0;6.0
1370166079000;2.0;3.0
1370166080000;4.0;5.0
1370166081000;5.0;4.0
1370166082000;5.0;3.0
1370166083000;5.0;9.0
1370166084000;4.0;2.0
1370166085000;6.0;5.0
1370166086000;3.0;5.0
1370166087000;7.0;8.0
1370166088000;7.0;5.0
1370166089000;5.0;6.0
1370166090000;4.0;3.0
1370166091000;6.0;3.0
1370166092000;7.0;1.0
1370166093000;8.0;6.0
1370166094000;1.0;4.0
1370166095000;3.0;4.0
1370166096000;4.0;2.0
1370166097000;8.0;8.0
1370166098000;5.0;5.0
1370166099000;6.0;2.0
1370166100000;2.0;7.0
1370166101000;6.0;4.0
1370166102000;7.0;2.0
1370166103000;3.0;6.0
1370166104000;1.0;9.0
1370166105000;6.0;4.0
1370166106000;7.0;5.0
1370166107000;8.0;3.0
1370166108000;4.0;6.0
1370166109000;5.0;3.0
1370166110000;5.0;2.0
1370166111000;5.0;6.0
1370166112000;3.0;3.0
1370166113000;2.0;3.0
1370166114000;3.0;8.0
1370166115000;2.0;3.0
1370166116000;6.0;5.0
1370166117000;3.0;1.0
1370166118000;8.0;8.0
1370166119000;9.0;4.0
1370166120000;4.0;6.0
1370166121000;3.0;3.0
1370166122000;6.0;4.0
1370166123000;8.0;3.0
1370166124000;1.0;3.0
1370166125000;7.0;10.0
1370166126000;3.0;3.0
1370166127000;5.0;8.0
1370166128000;4.0;7.0
1370166129000;1.0;4.0
1370166130000;4.0;3.0
1370166131000;3.0;5.0
1370166132000;7.0;5.0
1370166133000;4.0;5.0
1370166134000;11.0;6.0
1370166135000;4.0;6.0
1370166136000;1.0;2.0
1370166137000;4.0;4.0
1370166138000;7.0;4.0
1370166139000;7.0;5.0
1370166140000;2.0;6.0
1370166141000;8.0;4.0
1370166142000;5.0;8.0
1370166143000;4.0;7.0
1370166144000;7.0;6.0
1370166145000;7.0;3.0
1370166146000;3.0;7.0
1370166147000;9.0;6.0
1370166148000;4.0;6.0
1370166149000;9.0;3.0
1370166150000;2.0;4.0
1370166151000;3.0;8.0
1370166152000;7.0;3.0
1370166153000;6.0;4.0
1370166154000;5.0;4.0
1370166155000;4.0;4.0
1370166156000;5.0;5.0
1370166157000;5.0;7.0
1370166158000;3.0;3.0
1370166159000;3.0;1.0
1370166160000;4.0;4.0
1370166161000;5.0;7.0
1370166162000;10.0;5.0
1370166163000;6.0;3.0
1370166164000;2.0;4.0
1370166165000;5.0;2.0
1370166166000;4.0;7.0
1370166167000;4.0;6.0
1370166168000;3.0;6.0
1370166169000;7.0;8.0
1370166170000;6.0;6.0
1370166171000;8.0;4.0
1370166172000;2.0;4.0
1370166173000;7.0;2.0
1370166174000;1.0;6.0
1370166175000;5.0;6.0
1370166176000;8.0;2.0
1370166177000;5.0;5.0
1370166178000;8.0;9.0
1370166179000;3.0;7.0
1370166180000;2.0;6.0
1370166181000;5.0;6.0
1370166182000;7.0;5.0
1370166183000;4.0;4.0
1370166184000;3.0;6.0
1370166185000;7.0;7.0
1370166186000;4.0;6.0
1370166187000;6.0;3.0
1370166188000;5.0;6.0
1370166189000;5.0;5.0
1370166190000;6.0;6.0
1370166191000;6.0;4.0
1370166192000;6.0;6.0
1370166193000;7.0;8.0
1370166194000;5.0;4.0
1370166195000;6.0;3.0
1370166196000;3.0;5.0
1370166197000;7.0;3.0
1370166198000;6.0;6.0
1370166199000;4.0;2.0
1370166200000;3.0;6.0
1370166201000;6.0;5.0
1370166202000;7.0;5.0
1370166203000;10.0;1.0
1370166204000;5.0;6.0
1370166205000;4.0;5.0
1370166206000;6.0;7.0
1370166207000;6.0;4.0
1370166208000;4.0;1.0
1370166209000;10.0;9.0
1370166210000;4.0;4.0
1370166211000;4.0;6.0
1370166212000;10.0;8.0
1370166213000;6.0;4.0
1370166214000;7.0;7.0
1370166215000;7.0;6.0
1370166216000;3.0;4.0
1370166217000;6.0;7.0
1370166218000;3.0;1.0
1370166219000;6.0;4.0
1370166220000;8.0;6.0
1370166221000;4.0;4.0
1370166222000;3.0;6.0
1370166223000;6.0;7.0
1370166224000;5.0;7.0
1370166225000;5.0;5.0
1370166226000;4.0;2.0
1370166227000;7.0;7.0
1370166228000;6.0;1.0
1370166229000;7.0;4.0
1370166230000;3.0;5.0
1370166231000;5.0;2.0
1370166232000;5.0;3.0
1370166233000;2.0;6.0
1370166234000;1.0;6.0
1370166235000;6.0;3.0
1370166236000;5.0;6.0
1370166237000;6.0;7.0
1370166238000;4.0;4.0
1370166239000;6.0;4.0
1370166240000;2.0;4.0
1370166241000;8.0;5.0
1370166242000;6.0;6.0
1370166243000;4.0;7.0
1370166244000;8.0;5.0
1370166245000;2.0;3.0
1370166246000;4.0;2.0
1370166247000;6.0;3.0
1370166248000;4.0;3.0
1370166249000;6.0;3.0
1370166250000;6.0;6.0
1370166251000;7.0;4.0
1370166252000;4.0;5.0
1370166253000;1.0;5.0
1370166254000;3.0;8.0
1370166255000;4.0;5.0
1370166256000;4.0;5.0
1370166257000;7.0;5.0
1370166258000;6.0;3.0
1370166259000;7.0;4.0
1370166260000;5.0;5.0
1370166261000;10.0;6.0
1370166262000;4.0;4.0
1370166263000;4.0;1.0
1370166264000;3.0;4.0
1370166265000;6.0;8.0
1370166266000;4.0;6.0
1370166267000;5.0;2.0
1370166268000;3.0;4.0
1370166269000;4.0;4.0
1370166270000;7.0;8.0
1370166271000;4.0;4.0
1370166272000;4.0;7.0
1370166273000;6.0;6.0
1370166274000;8.0;1.0
1370166275000;4.0;7.0
1370166276000;5.0;3.0
1370166277000;5.0;5.0
1370166278000;6.0;6.0
1370166279000;3.0;2.0
1370166280000;7.0;6.0
1370166281000;8.0;4.0
1370166282000;5.0;3.0
1370166283000;5.0;8.0
1370166284000;3.0;8.0
1370166285000;5.0;7.0
1370166286000;3.0;2.0
1370166287000;6.0;2.0
1370166288000;4.0;2.0
1370166289000;7.0;8.0
1370166290000;5.0;6.0
1370166291000;8.0;2.0
1370166292000;6.0;4.0
1370166293000;3.0;1.0
1370166294000;4.0;5.0
1370166295000;9.0;5.0
1370166296000;4.0;3.0
1370166297000;3.0;7.0
1370166298000;5.0;3.0
1370166299000;4.0;5.0
1370166300000;3.0;5.0
1370166301000;5.0;4.0
1370166302000;5.0;5.0
1370166303000;7.0;2.0
1370166304000;5.0;5.0
1370166305000;4.0;3.0
1370166306000;6.0;4.0
1370166307000;5.0;1.0
1370166308000;5.0;6.0
1370166309000;3.0;5.0
1370166310000;3.0;7.0
1370166311000;3.0;6.0
1370166312000;3.0;7.0
1370166313000;4.0;5.0
1370166314000;6.0;4.0
1370166315000;6.0;2.0
1370166316000;5.0;4.0
1370166317000;3.0;10.0
1370166318000;4.0;5.0
1370166319000;6.0;9.0
1370166320000;9.0;4.0
1370166321000;5.0;1.0
1370166322000;4.0;4.0
1370166323000;6.0;2.0
1370166324000;7.0;4.0
1370166325000;7.0;5.0
1370166326000;3.0;3.0
1370166327000;4.0;2.0
1370166328000;3.0;6.0
1370166329000;6.0;6.0
1370166330000;7.0;3.0
1370166331000;3.0;5.0
1370166332000;5.0;1.0
1370166333000;7.0;3.0
1370166334000;5.0;3.0
1370166335000;4.0;5.0
1370166336000;5.0;6.0
1370166337000;4.0;5.0
1370166338000;5.0;10.0
1370166339000;7.0;3.0
1370166340000;5.0;4.0
1370166341000;3.0;4.0
1370166342000;6.0;8.0
1370166343000;5.0;7.0
1370166344000;5.0;6.0
1370166345000;3.0;4.0
1370166346000;7.0;6.0
1370166347000;8.0;4.0
1370166348000;4.0;3.0
1370166349000;3.0;7.0
1370166350000;5.0;3.0
1370166351000;9.0;3.0
1370166352000;4.0;3.0
1370166353000;6.0;2.0
1370166354000;2.0;3.0
1370166355000;3.0;8.0
1370166356000;10.0;4.0
1370166357000;5.0;7.0
1370166358000;3.0;5.0
1370166359000;2.0;4.0
1370166360000;5.0;5.0
1370166361000;2.0;3.0
1370166362000;3.0;5.0
1370166363000;2.0;6.0
1370166364000;6.0;5.0
1370166365000;4.0;2.0
1370166366000;4.0;3.0
1370166367000;4.0;7.0
1370166368000;2.0;6.0
1370166369000;5.0;6.0
1370166370000;5.0;5.0
1370166371000;10.0;1.0
1370166372000;4.0;3.0
1370166373000;6.0;4.0
1370166374000;6.0;7.0
1370166375000;3.0;4.0
1370166376000;4.0;5.0
1370166377000;3.0;4.0
1370166378000;6.0;6.0
1370166379000;8.0;9.0
1370166380000;4.0;3.0
1370166381000;6.0;6.0
1370166382000;6.0;3.0
