Timestamp;All
1370139689000;0.19999999999999996
1370139690000;0.49
1370139691000;0.15000000000000002
1370139692000;0.39
1370139693000;0.21999999999999997
1370139694000;0.12
1370139695000;0.31000000000000005
1370139696000;0.55
1370139697000;0.12
1370139698000;0.39
1370139699000;0.49
1370139700000;0.6
1370139701000;0.81
1370139702000;0.37
1370139703000;0.29000000000000004
1370139704000;0.51
1370139705000;0.6599999999999999
1370139706000;0.31999999999999995
1370139707000;0.24
1370139708000;0.7
1370139709000;1.0
1370139710000;0.69
1370139711000;0.91
1370139712000;0.75
1370139713000;1.0
1370139714000;0.31000000000000005
1370139715000;0.20999999999999996
1370139716000;0.22999999999999998
1370139717000;0.27
1370139718000;0.48
1370139719000;0.24
1370139720000;0.41000000000000003
1370139721000;0.32999999999999996
1370139722000;0.24
1370139723000;0.56
1370139724000;0.42000000000000004
1370139725000;0.74
1370139726000;0.16000000000000003
1370139727000;0.44999999999999996
1370139728000;0.87
1370139729000;0.31000000000000005
1370139730000;0.36
1370139731000;0.28
1370139732000;0.5800000000000001
1370139733000;0.030000000000000027
1370139734000;0.09999999999999998
1370139735000;0.43999999999999995
1370139736000;0.6599999999999999
1370139737000;0.35
1370139738000;0.79
1370139739000;0.27
1370139740000;0.44999999999999996
1370139741000;0.62
1370139742000;0.31999999999999995
1370139743000;0.63
1370139744000;0.49
1370139745000;0.41000000000000003
1370139746000;0.85
1370139747000;0.6599999999999999
1370139748000;0.28
1370139749000;0.64
1370139750000;0.5
1370139751000;0.56
1370139752000;0.78
1370139753000;0.91
1370139754000;0.74
1370139755000;0.97
1370139756000;0.30000000000000004
1370139757000;0.31999999999999995
1370139758000;0.9
1370139759000;0.43999999999999995
1370139760000;0.49
1370139761000;0.36
1370139762000;0.8
1370139763000;0.43999999999999995
1370139764000;0.42000000000000004
1370139765000;0.33999999999999997
1370139766000;0.41000000000000003
1370139767000;0.36
1370139768000;0.45999999999999996
1370139769000;0.6699999999999999
1370139770000;0.52
1370139771000;0.6799999999999999
1370139772000;0.08999999999999997
1370139773000;0.47
1370139774000;0.42000000000000004
1370139775000;0.19999999999999996
1370139776000;0.8200000000000001
1370139777000;0.5800000000000001
1370139778000;1.0
1370139779000;1.0
1370139780000;0.47
1370139781000;0.28
1370139782000;0.43000000000000005
1370139783000;0.54
1370139784000;0.47
1370139785000;0.06000000000000005
1370139786000;0.52
1370139787000;1.0
1370139788000;0.30000000000000004
1370139789000;0.39
1370139790000;0.49
1370139791000;0.48
1370139792000;0.51
1370139793000;0.20999999999999996
1370139794000;0.33999999999999997
1370139795000;0.31999999999999995
1370139796000;1.0
1370139797000;0.76
1370139798000;0.89
1370139799000;0.72
1370139800000;1.0
1370139801000;0.73
1370139802000;0.28
1370139803000;0.21999999999999997
1370139804000;0.21999999999999997
1370139805000;0.18000000000000005
1370139806000;0.09999999999999998
1370139807000;0.48
1370139808000;0.72
1370139809000;0.10999999999999999
1370139810000;0.13
1370139811000;0.33999999999999997
1370139812000;0.49
1370139813000;0.18000000000000005
1370139814000;0.52
1370139815000;0.29000000000000004
1370139816000;0.47
1370139817000;0.25
1370139818000;0.4
1370139819000;0.79
1370139820000;0.09999999999999998
1370139821000;0.54
1370139822000;0.55
1370139823000;0.16000000000000003
1370139824000;0.19999999999999996
1370139825000;0.5
1370139826000;0.8
1370139827000;0.43999999999999995
1370139828000;0.5700000000000001
1370139829000;0.77
1370139830000;0.27
1370139831000;0.56
1370139832000;0.26
1370139833000;0.6
1370139834000;0.39
1370139835000;0.38
1370139836000;0.25
1370139837000;0.09999999999999998
1370139838000;0.75
1370139839000;0.52
1370139840000;0.26
1370139841000;0.6699999999999999
1370139842000;0.36
1370139843000;0.51
1370139844000;0.26
1370139845000;0.22999999999999998
1370139846000;0.89
1370139847000;0.45999999999999996
1370139848000;0.44999999999999996
1370139849000;0.31999999999999995
1370139850000;0.5700000000000001
1370139851000;0.6599999999999999
1370139852000;0.28
1370139853000;0.4
1370139854000;0.20999999999999996
1370139855000;0.44999999999999996
1370139856000;0.71
1370139857000;0.30000000000000004
1370139858000;0.49
1370139859000;0.53
1370139860000;0.51
1370139861000;0.85
1370139862000;0.69
1370139863000;0.56
1370139864000;0.71
1370139865000;0.71
1370139866000;0.48
1370139867000;0.87
1370139868000;0.17000000000000004
1370139869000;0.36
1370139870000;0.19999999999999996
1370139871000;0.61
1370139872000;0.36
1370139873000;0.36
1370139874000;0.31999999999999995
1370139875000;0.5152000000000001
1370139876000;0.62
1370139877000;0.29000000000000004
1370139878000;1.0
1370139879000;0.85
1370139880000;0.61
1370139881000;0.25
1370139882000;0.5900000000000001
1370139883000;0.43999999999999995
1370139884000;0.97
1370139885000;1.0
1370139886000;0.06000000000000005
1370139887000;0.43000000000000005
1370139888000;0.42000000000000004
1370139889000;0.45999999999999996
1370139890000;0.87
1370139891000;0.49
1370139892000;0.45999999999999996
1370139893000;0.8
1370139894000;0.71
1370139895000;0.85
1370139896000;0.040000000000000036
1370139897000;0.17000000000000004
1370139898000;0.61
1370139899000;0.28
1370139900000;0.42000000000000004
1370139901000;0.71
1370139902000;0.33999999999999997
1370139903000;0.26
1370139904000;0.3366
1370139905000;0.21999999999999997
1370139906000;0.21999999999999997
1370139907000;0.18999999999999995
1370139908000;0.42000000000000004
1370139909000;0.37
1370139910000;0.39
1370139911000;0.19999999999999996
1370139912000;0.62
1370139913000;0.4
1370139914000;0.13
1370139915000;0.36
1370139916000;0.42000000000000004
1370139917000;0.7129
1370139918000;0.77
1370139919000;0.81
1370139920000;0.36
1370139921000;0.24
1370139922000;0.41000000000000003
1370139923000;0.56
1370139924000;0.37
1370139925000;0.24
1370139926000;0.37
1370139927000;0.26
1370139928000;0.06999999999999995
1370139929000;0.49
1370139930000;1.0
1370139931000;1.0
1370139932000;0.72
1370139933000;0.52
1370139934000;0.28
1370139935000;0.78
1370139936000;0.25
1370139937000;0.55
1370139938000;0.6799999999999999
1370139939000;0.14
1370139940000;0.47
1370139941000;0.71
1370139942000;0.56
1370139943000;0.48
1370139944000;0.27
1370139945000;0.88
1370139946000;1.0
1370139947000;0.37
1370139948000;0.37
1370139949000;1.0
1370139950000;0.81
1370139951000;0.5800000000000001
1370139952000;0.43999999999999995
1370139953000;0.42000000000000004
1370139954000;0.72
1370139955000;0.44999999999999996
1370139956000;0.35
1370139957000;0.35
1370139958000;0.41000000000000003
1370139959000;0.5700000000000001
1370139960000;0.49
1370139961000;0.49
1370139962000;0.030000000000000027
1370139963000;0.25
1370139964000;0.37
1370139965000;0.31000000000000005
1370139966000;0.49
1370139967000;0.43999999999999995
1370139968000;0.26
1370139969000;0.14
1370139970000;0.64
1370139971000;0.17000000000000004
1370139972000;0.5800000000000001
1370139973000;0.78
1370139974000;0.19999999999999996
1370139975000;0.36
1370139976000;0.37
1370139977000;0.54
1370139978000;0.56
1370139979000;0.30000000000000004
1370139980000;0.4
1370139981000;0.86
1370139982000;0.75
1370139983000;0.38
1370139984000;0.24
1370139985000;0.51
1370139986000;0.92
1370139987000;1.0
1370139988000;0.92
1370139989000;0.91
1370139990000;0.29000000000000004
1370139991000;0.13
1370139992000;0.4
1370139993000;0.76
1370139994000;0.28
1370139995000;0.18000000000000005
1370139996000;0.16000000000000003
1370139997000;0.08999999999999997
1370139998000;0.08999999999999997
1370139999000;0.28
1370140000000;0.75
1370140001000;0.5900000000000001
1370140002000;0.24
1370140003000;0.17000000000000004
1370140004000;0.54
1370140005000;0.54
1370140006000;0.56
1370140007000;0.54
1370140008000;0.41000000000000003
1370140009000;0.45999999999999996
1370140010000;0.29700000000000004
1370140011000;0.49
1370140012000;0.30000000000000004
1370140013000;0.25
1370140014000;0.5700000000000001
1370140015000;0.7
1370140016000;0.62
1370140017000;0.52
1370140018000;0.38
1370140019000;0.5
1370140020000;1.0
1370140021000;0.4
1370140022000;0.47
1370140023000;0.49
1370140024000;0.81
1370140025000;0.41000000000000003
1370140026000;0.6238
1370140027000;1.0
1370140028000;0.31000000000000005
1370140029000;0.79
1370140030000;0.63
1370140031000;0.62
1370140032000;0.33999999999999997
1370140033000;0.41000000000000003
1370140034000;0.15000000000000002
1370140035000;0.71
1370140036000;0.62
1370140037000;0.47
1370140038000;0.37
1370140039000;0.22999999999999998
1370140040000;0.26
1370140041000;0.27
1370140042000;0.7
1370140043000;0.54
1370140044000;0.52
1370140045000;0.19999999999999996
1370140046000;0.36
1370140047000;0.61
1370140048000;0.41000000000000003
1370140049000;0.13
1370140050000;0.5900000000000001
1370140051000;0.4
1370140052000;0.38
1370140053000;0.42000000000000004
1370140054000;0.61
1370140055000;0.4
1370140056000;0.21999999999999997
1370140057000;0.53
1370140058000;0.64
1370140059000;0.5800000000000001
1370140060000;1.0
1370140061000;0.65
1370140062000;0.53
1370140063000;0.71
1370140064000;0.87
1370140065000;0.62
1370140066000;0.56
1370140067000;0.35
1370140068000;0.35
1370140069000;0.94
1370140070000;0.28
1370140071000;0.8200000000000001
1370140072000;0.14
1370140073000;0.49
1370140074000;0.09999999999999998
1370140075000;0.51
1370140076000;0.35
1370140077000;0.47
1370140078000;0.18000000000000005
1370140079000;0.85
1370140080000;0.86
1370140081000;0.030000000000000027
1370140082000;0.85
1370140083000;0.49
1370140084000;0.21999999999999997
1370140085000;0.39
1370140086000;1.0
1370140087000;0.41000000000000003
1370140088000;0.54
1370140089000;0.19999999999999996
1370140090000;0.39
1370140091000;0.6
1370140092000;0.6599999999999999
1370140093000;0.6799999999999999
1370140094000;0.54
1370140095000;0.6599999999999999
1370140096000;1.0
1370140097000;0.86
1370140098000;0.5900000000000001
1370140099000;0.35
1370140100000;0.7
1370140101000;0.8
1370140102000;0.99
1370140103000;0.64
1370140104000;0.17000000000000004
1370140105000;0.22999999999999998
1370140106000;0.36
1370140107000;0.42000000000000004
1370140108000;0.18999999999999995
1370140109000;0.29000000000000004
1370140110000;0.22999999999999998
1370140111000;0.6799999999999999
1370140112000;0.37
1370140113000;0.12
1370140114000;0.17000000000000004
1370140115000;0.48
1370140116000;0.6
1370140117000;0.48
1370140118000;0.52
1370140119000;0.29000000000000004
1370140120000;0.56
1370140121000;0.45999999999999996
1370140122000;0.12
1370140123000;0.41000000000000003
1370140124000;0.30000000000000004
1370140125000;0.83
1370140126000;0.56
1370140127000;0.47
1370140128000;0.26
1370140129000;0.25
1370140130000;0.47
1370140131000;0.92
1370140132000;1.0
1370140133000;0.48
1370140134000;0.22999999999999998
1370140135000;0.43000000000000005
1370140136000;0.65
1370140137000;0.45999999999999996
1370140138000;0.7
1370140139000;0.9
1370140140000;0.6
1370140141000;0.16000000000000003
1370140142000;0.77
1370140143000;0.28
1370140144000;0.09999999999999998
1370140145000;0.30000000000000004
1370140146000;0.4
1370140147000;0.56
1370140148000;1.0
1370140149000;0.97
1370140150000;0.71
1370140151000;0.5900000000000001
1370140152000;0.72
1370140153000;0.35
1370140154000;0.35
1370140155000;0.31999999999999995
1370140156000;0.20999999999999996
1370140157000;0.47
1370140158000;0.28
1370140159000;0.5
1370140160000;0.13
1370140161000;0.19999999999999996
1370140162000;0.30000000000000004
1370140163000;0.6599999999999999
1370140164000;0.97
1370140165000;0.81
1370140166000;0.63
1370140167000;0.18999999999999995
1370140168000;0.18000000000000005
1370140169000;0.73
1370140170000;0.5700000000000001
1370140171000;0.33999999999999997
1370140172000;0.18999999999999995
1370140173000;0.25
1370140174000;0.24
1370140175000;0.30000000000000004
1370140176000;0.24
1370140177000;0.09999999999999998
1370140178000;0.39
1370140179000;0.64
1370140180000;0.22999999999999998
1370140181000;0.19999999999999996
1370140182000;0.5800000000000001
1370140183000;0.51
1370140184000;0.5
1370140185000;1.0
1370140186000;0.83
1370140187000;0.44999999999999996
1370140188000;0.65
1370140189000;0.9299999999999999
1370140190000;0.7
1370140191000;0.19999999999999996
1370140192000;0.10999999999999999
1370140193000;0.42000000000000004
1370140194000;0.62
1370140195000;0.48
1370140196000;0.29000000000000004
1370140197000;0.65
1370140198000;0.85
1370140199000;0.6
1370140200000;0.49
1370140201000;0.38
1370140202000;1.0
1370140203000;0.36
1370140204000;0.15000000000000002
1370140205000;0.94
1370140206000;0.75
1370140207000;0.12
1370140208000;0.74
1370140209000;0.08999999999999997
1370140210000;0.48
1370140211000;0.84
1370140212000;0.5
1370140213000;0.72
1370140214000;1.0
1370140215000;0.38
1370140216000;0.07999999999999996
1370140217000;0.33999999999999997
1370140218000;0.48
1370140219000;0.87
1370140220000;0.52
1370140221000;0.43999999999999995
1370140222000;0.49
1370140223000;0.76
1370140224000;0.37
1370140225000;0.21999999999999997
1370140226000;0.42000000000000004
1370140227000;0.5900000000000001
1370140228000;0.54
1370140229000;0.16000000000000003
1370140230000;0.44999999999999996
1370140231000;0.5900000000000001
1370140232000;0.73
1370140233000;0.74
1370140234000;0.73
1370140235000;0.31999999999999995
1370140236000;0.32999999999999996
1370140237000;0.27
1370140238000;0.4
1370140239000;0.18000000000000005
1370140240000;0.43000000000000005
1370140241000;0.43999999999999995
1370140242000;0.71
1370140243000;0.6799999999999999
1370140244000;0.15000000000000002
1370140245000;0.38
1370140246000;0.6699999999999999
1370140247000;0.43999999999999995
1370140248000;0.37
1370140249000;0.84
1370140250000;0.39
1370140251000;0.41000000000000003
1370140252000;0.35
1370140253000;0.48
1370140254000;0.41000000000000003
1370140255000;0.5
1370140256000;0.4
1370140257000;1.0
1370140258000;0.5
1370140259000;0.6
1370140260000;0.19999999999999996
1370140261000;0.33999999999999997
1370140262000;0.19999999999999996
1370140263000;0.27
1370140264000;0.33999999999999997
1370140265000;0.16000000000000003
1370140266000;0.07999999999999996
1370140267000;0.88
1370140268000;0.38
1370140269000;0.62
1370140270000;0.25
1370140271000;0.37
1370140272000;0.06000000000000005
1370140273000;0.20999999999999996
1370140274000;0.69
1370140275000;0.31000000000000005
1370140276000;0.29000000000000004
1370140277000;0.86
1370140278000;0.61
1370140279000;0.81
1370140280000;0.22999999999999998
1370140281000;0.28
1370140282000;0.43000000000000005
1370140283000;0.38
1370140284000;0.24
1370140285000;0.43000000000000005
1370140286000;0.35
1370140287000;0.75
1370140288000;0.19999999999999996
1370140289000;0.53
1370140290000;0.36
1370140291000;0.30000000000000004
1370140292000;0.81
1370140293000;0.69
1370140294000;0.18999999999999995
1370140295000;0.6799999999999999
1370140296000;0.88
1370140297000;0.72
1370140298000;0.79
1370140299000;0.22999999999999998
1370140300000;0.39
1370140301000;0.55
1370140302000;0.32999999999999996
1370140303000;0.27
1370140304000;1.0
1370140305000;1.0
1370140306000;0.5
1370140307000;0.32999999999999996
1370140308000;0.37
1370140309000;0.85
1370140310000;0.6
1370140311000;0.4
1370140312000;0.32999999999999996
1370140313000;0.06000000000000005
1370140314000;0.20999999999999996
1370140315000;0.54
1370140316000;0.20999999999999996
1370140317000;0.53
1370140318000;0.30000000000000004
1370140319000;0.77
1370140320000;0.47
1370140321000;0.44999999999999996
1370140322000;0.37
1370140323000;0.39
1370140324000;0.29000000000000004
1370140325000;0.9
1370140326000;0.5800000000000001
1370140327000;0.31000000000000005
1370140328000;0.43999999999999995
1370140329000;0.99
1370140330000;0.20999999999999996
1370140331000;0.84
1370140332000;0.6599999999999999
1370140333000;0.18999999999999995
1370140334000;0.30000000000000004
1370140335000;0.6799999999999999
1370140336000;0.63
1370140337000;0.83
1370140338000;0.61
1370140339000;0.16000000000000003
1370140340000;0.35
1370140341000;0.08999999999999997
1370140342000;0.31999999999999995
1370140343000;0.4
1370140344000;0.22999999999999998
1370140345000;0.25
1370140346000;1.0
1370140347000;0.39
1370140348000;0.25
1370140349000;0.37
1370140350000;0.39
1370140351000;0.4
1370140352000;0.33999999999999997
1370140353000;0.81
1370140354000;1.0
1370140355000;0.6599999999999999
1370140356000;0.4851
1370140357000;0.48
1370140358000;0.65
1370140359000;0.6599999999999999
1370140360000;0.31000000000000005
1370140361000;0.92
1370140362000;0.5
1370140363000;0.16000000000000003
1370140364000;0.4
1370140365000;0.8200000000000001
1370140366000;0.08999999999999997
1370140367000;0.42000000000000004
1370140368000;0.9
1370140369000;0.52
1370140370000;0.30000000000000004
1370140371000;1.0
1370140372000;0.43999999999999995
1370140373000;0.55
1370140374000;0.20999999999999996
1370140375000;0.8
1370140376000;0.33999999999999997
1370140377000;0.18000000000000005
1370140378000;0.21999999999999997
1370140379000;0.39
1370140380000;0.61
1370140381000;0.30000000000000004
1370140382000;0.6
1370140383000;0.35
1370140384000;0.42000000000000004
1370140385000;0.99
1370140386000;0.49
1370140387000;0.48
1370140388000;0.5800000000000001
1370140389000;0.81
1370140390000;0.53
1370140391000;0.48
1370140392000;0.030000000000000027
1370140393000;0.42000000000000004
1370140394000;0.55
1370140395000;0.56
1370140396000;0.18999999999999995
1370140397000;0.62
1370140398000;0.54
1370140399000;0.88
1370140400000;0.5700000000000001
1370140401000;0.61
1370140402000;0.55
1370140403000;0.29000000000000004
1370140404000;0.4
1370140405000;0.6799999999999999
1370140406000;0.41000000000000003
1370140407000;0.53
1370140408000;0.5
1370140409000;0.27
1370140410000;0.83
1370140411000;0.48
1370140412000;1.0
1370140413000;0.6599999999999999
1370140414000;0.69
1370140415000;0.31000000000000005
1370140416000;0.44999999999999996
1370140417000;0.35640000000000005
1370140418000;0.17000000000000004
1370140419000;0.17000000000000004
1370140420000;0.5800000000000001
1370140421000;0.5800000000000001
1370140422000;0.45999999999999996
1370140423000;0.20999999999999996
1370140424000;0.87
1370140425000;0.4
1370140426000;0.09999999999999998
1370140427000;0.31000000000000005
1370140428000;0.32999999999999996
1370140429000;0.53
1370140430000;0.79
1370140431000;0.5
1370140432000;0.27
1370140433000;0.53
1370140434000;0.78
1370140435000;1.0
1370140436000;0.5
1370140437000;0.63
1370140438000;0.36
1370140439000;0.74
1370140440000;0.42000000000000004
1370140441000;0.020000000000000018
1370140442000;0.18000000000000005
1370140443000;0.31999999999999995
1370140444000;0.10999999999999999
1370140445000;0.31000000000000005
1370140446000;0.17000000000000004
1370140447000;0.8
1370140448000;0.5800000000000001
1370140449000;0.44999999999999996
1370140450000;0.06000000000000005
1370140451000;0.21999999999999997
1370140452000;0.31999999999999995
1370140453000;0.32999999999999996
1370140454000;0.85
1370140455000;0.30000000000000004
1370140456000;0.76
1370140457000;0.37
1370140458000;0.48
1370140459000;0.21999999999999997
1370140460000;0.7
1370140461000;0.28
1370140462000;0.35
1370140463000;0.5900000000000001
1370140464000;0.48
1370140465000;0.45999999999999996
1370140466000;0.43999999999999995
1370140467000;0.16000000000000003
1370140468000;0.16000000000000003
1370140469000;0.21999999999999997
1370140470000;0.43000000000000005
1370140471000;0.55
1370140472000;1.0
1370140473000;0.86
1370140474000;0.55
1370140475000;0.09999999999999998
1370140476000;0.16000000000000003
1370140477000;0.48
1370140478000;0.31999999999999995
1370140479000;0.0
1370140480000;0.28
1370140481000;0.27
1370140482000;0.37
1370140483000;0.27
1370140484000;0.73
1370140485000;0.32999999999999996
1370140486000;0.12
1370140487000;0.30000000000000004
1370140488000;0.12
1370140489000;0.5800000000000001
1370140490000;0.4
1370140491000;0.41000000000000003
1370140492000;0.5
1370140493000;0.5800000000000001
1370140494000;0.31999999999999995
1370140495000;0.15000000000000002
1370140496000;0.20999999999999996
1370140497000;0.53
1370140498000;0.49
1370140499000;0.71
1370140500000;0.42000000000000004
1370140501000;0.15000000000000002
1370140502000;0.47
1370140503000;1.0
1370140504000;0.77
1370140505000;0.51
1370140506000;0.9
1370140507000;0.43000000000000005
1370140508000;0.5700000000000001
1370140509000;0.21999999999999997
1370140510000;0.44999999999999996
1370140511000;0.51
1370140512000;0.64
1370140513000;0.6599999999999999
1370140514000;0.35
1370140515000;0.18000000000000005
1370140516000;0.45999999999999996
1370140517000;0.73
1370140518000;0.31000000000000005
1370140519000;0.28
1370140520000;0.63
1370140521000;0.14
1370140522000;0.22999999999999998
1370140523000;0.29000000000000004
1370140524000;0.51
1370140525000;0.62
1370140526000;0.38
1370140527000;0.32999999999999996
1370140528000;0.72
1370140529000;0.65
1370140530000;0.27
1370140531000;0.5
1370140532000;0.44999999999999996
1370140533000;0.79
1370140534000;0.32999999999999996
1370140535000;0.38
1370140536000;0.53
1370140537000;0.43000000000000005
1370140538000;0.050000000000000044
1370140539000;0.20999999999999996
1370140540000;0.5
1370140541000;0.44999999999999996
1370140542000;0.75
1370140543000;0.98
1370140544000;0.91
1370140545000;0.62
1370140546000;0.020000000000000018
1370140547000;0.26
1370140548000;0.76
1370140549000;0.28
1370140550000;0.31999999999999995
1370140551000;0.74
1370140552000;0.8200000000000001
1370140553000;0.47
1370140554000;0.55
1370140555000;0.36
1370140556000;0.21999999999999997
1370140557000;0.53
1370140558000;0.07999999999999996
1370140559000;0.78
1370140560000;0.56
1370140561000;0.25
1370140562000;0.5800000000000001
1370140563000;0.4
1370140564000;0.36
1370140565000;0.69
1370140566000;0.97
1370140567000;0.36
1370140568000;0.14
1370140569000;0.36
1370140570000;0.12
1370140571000;0.6
1370140572000;0.3168000000000001
1370140573000;0.69
1370140574000;0.89
1370140575000;1.0
1370140576000;0.64
1370140577000;0.69
1370140578000;0.53
1370140579000;0.63
1370140580000;0.63
1370140581000;0.19999999999999996
1370140582000;0.22999999999999998
1370140583000;0.31000000000000005
1370140584000;0.33999999999999997
1370140585000;0.99
1370140586000;0.47
1370140587000;0.7
1370140588000;0.9
1370140589000;0.55
1370140590000;0.36
1370140591000;0.78
1370140592000;0.39
1370140593000;0.38
1370140594000;0.5900000000000001
1370140595000;0.8200000000000001
1370140596000;0.6799999999999999
1370140597000;0.53
1370140598000;0.22999999999999998
1370140599000;0.08999999999999997
1370140600000;0.26
1370140601000;0.71
1370140602000;0.35
1370140603000;0.64
1370140604000;0.63
1370140605000;0.14
1370140606000;0.6699999999999999
1370140607000;0.33999999999999997
1370140608000;0.39
1370140609000;0.16000000000000003
1370140610000;0.31999999999999995
1370140611000;0.43999999999999995
1370140612000;0.36
1370140613000;0.41000000000000003
1370140614000;0.64
1370140615000;0.83
1370140616000;0.54
1370140617000;0.21999999999999997
1370140618000;0.18999999999999995
1370140619000;0.42000000000000004
1370140620000;0.06999999999999995
1370140621000;0.39
1370140622000;0.87
1370140623000;0.29000000000000004
1370140624000;0.62
1370140625000;0.39
1370140626000;0.19999999999999996
1370140627000;0.31999999999999995
1370140628000;0.54
1370140629000;0.47
1370140630000;0.25
1370140631000;0.8200000000000001
1370140632000;1.0
1370140633000;0.53
1370140634000;0.64
1370140635000;0.16000000000000003
1370140636000;0.28
1370140637000;0.18000000000000005
1370140638000;0.6
1370140639000;0.5
1370140640000;0.6
1370140641000;0.51
1370140642000;0.19999999999999996
1370140643000;0.8
1370140644000;0.32999999999999996
1370140645000;0.5900000000000001
1370140646000;0.56
1370140647000;0.5
1370140648000;0.09999999999999998
1370140649000;0.44999999999999996
1370140650000;0.94
1370140651000;0.73
1370140652000;0.27
1370140653000;0.31999999999999995
1370140654000;0.78
1370140655000;0.56
1370140656000;0.86
1370140657000;0.56
1370140658000;0.86
1370140659000;0.29000000000000004
1370140660000;0.31000000000000005
1370140661000;0.39
1370140662000;0.15000000000000002
1370140663000;0.28
1370140664000;0.22999999999999998
1370140665000;0.6599999999999999
1370140666000;0.54
1370140667000;0.15000000000000002
1370140668000;0.38
1370140669000;0.92
1370140670000;0.63
1370140671000;0.18000000000000005
1370140672000;0.32999999999999996
1370140673000;0.37
1370140674000;0.9299999999999999
1370140675000;0.42000000000000004
1370140676000;0.09999999999999998
1370140677000;0.5700000000000001
1370140678000;0.85
1370140679000;0.72
1370140680000;0.83
1370140681000;0.45999999999999996
1370140682000;0.39
1370140683000;0.5800000000000001
1370140684000;0.54
1370140685000;0.36
1370140686000;0.29000000000000004
1370140687000;0.37
1370140688000;0.30000000000000004
1370140689000;0.47
1370140690000;0.4
1370140691000;0.27
1370140692000;0.62
1370140693000;1.0
1370140694000;0.83
1370140695000;0.61
1370140696000;0.27
1370140697000;0.43999999999999995
1370140698000;0.5900000000000001
1370140699000;0.13
1370140700000;0.65
1370140701000;0.15000000000000002
1370140702000;0.7
1370140703000;0.33999999999999997
1370140704000;0.63
1370140705000;0.5800000000000001
1370140706000;0.32999999999999996
1370140707000;0.54
1370140708000;0.53
1370140709000;0.51
1370140710000;0.6
1370140711000;0.75
1370140712000;0.42000000000000004
1370140713000;0.24
1370140714000;0.47
1370140715000;0.39
1370140716000;0.45999999999999996
1370140717000;0.41000000000000003
1370140718000;0.18000000000000005
1370140719000;0.43999999999999995
1370140720000;0.26
1370140721000;0.5900000000000001
1370140722000;0.96
1370140723000;0.31000000000000005
1370140724000;0.48
1370140725000;0.6699999999999999
1370140726000;0.20999999999999996
1370140727000;0.13
1370140728000;0.69
1370140729000;0.47
1370140730000;0.69
1370140731000;0.38
1370140732000;0.88
1370140733000;0.49
1370140734000;0.15000000000000002
1370140735000;0.36
1370140736000;0.51
1370140737000;0.040000000000000036
1370140738000;0.56
1370140739000;0.64
1370140740000;0.4
1370140741000;0.5900000000000001
1370140742000;0.28
1370140743000;0.31000000000000005
1370140744000;0.31000000000000005
1370140745000;0.06000000000000005
1370140746000;0.39
1370140747000;0.54
1370140748000;0.45999999999999996
1370140749000;0.47
1370140750000;0.050000000000000044
1370140751000;0.63
1370140752000;0.41000000000000003
1370140753000;0.8200000000000001
1370140754000;0.10999999999999999
1370140755000;0.39
1370140756000;0.36
1370140757000;0.32999999999999996
1370140758000;0.51
1370140759000;0.84
1370140760000;0.62
1370140761000;0.30000000000000004
1370140762000;0.36
1370140763000;0.38
1370140764000;0.8
1370140765000;0.20999999999999996
1370140766000;0.5900000000000001
1370140767000;0.38
1370140768000;0.31000000000000005
1370140769000;0.13
1370140770000;0.73
1370140771000;0.69
1370140772000;0.85
1370140773000;0.83
1370140774000;0.5800000000000001
1370140775000;0.29000000000000004
1370140776000;0.06999999999999995
1370140777000;0.83
1370140778000;0.88
1370140779000;1.0
1370140780000;0.20999999999999996
1370140781000;0.38
1370140782000;0.49
1370140783000;0.35
1370140784000;0.49
1370140785000;0.64
1370140786000;0.61
1370140787000;0.79
1370140788000;0.77
1370140789000;0.5700000000000001
1370140790000;0.18999999999999995
1370140791000;0.48
1370140792000;0.38
1370140793000;0.44999999999999996
1370140794000;0.64
1370140795000;0.72
1370140796000;0.18999999999999995
1370140797000;0.31000000000000005
1370140798000;0.5900000000000001
1370140799000;0.74
1370140800000;0.9
1370140801000;0.63
1370140802000;0.30000000000000004
1370140803000;0.33999999999999997
1370140804000;0.45999999999999996
1370140805000;0.32999999999999996
1370140806000;0.21999999999999997
1370140807000;0.85
1370140808000;0.37
1370140809000;0.08999999999999997
1370140810000;0.43999999999999995
1370140811000;0.43000000000000005
1370140812000;0.42000000000000004
1370140813000;0.36
1370140814000;0.38
1370140815000;0.43999999999999995
1370140816000;0.25
1370140817000;0.18000000000000005
1370140818000;0.41000000000000003
1370140819000;0.79
1370140820000;0.44999999999999996
1370140821000;0.31999999999999995
1370140822000;0.6599999999999999
1370140823000;0.27
1370140824000;0.49
1370140825000;0.49
1370140826000;0.29000000000000004
1370140827000;0.37
1370140828000;0.18000000000000005
1370140829000;0.6799999999999999
1370140830000;0.31999999999999995
1370140831000;0.62
1370140832000;0.77
1370140833000;0.44999999999999996
1370140834000;0.71
1370140835000;0.55
1370140836000;0.62
