Timestamp;All
1370116465000;0.33999999999999997
1370116466000;0.07999999999999996
1370116467000;0.26
1370116468000;0.27
1370116469000;0.83
1370116470000;0.41000000000000003
1370116471000;0.54
1370116472000;0.55
1370116473000;0.44999999999999996
1370116474000;0.63
1370116475000;0.74
1370116476000;1.0
1370116477000;0.41000000000000003
1370116478000;0.5900000000000001
1370116479000;0.63
1370116480000;0.14
1370116481000;0.5700000000000001
1370116482000;0.54
1370116483000;0.25
1370116484000;0.21999999999999997
1370116485000;0.43000000000000005
1370116486000;0.27
1370116487000;0.020000000000000018
1370116488000;0.20999999999999996
1370116489000;0.5700000000000001
1370116490000;0.64
1370116491000;0.16000000000000003
1370116492000;0.020000000000000018
1370116493000;0.47
1370116494000;0.42000000000000004
1370116495000;0.37
1370116496000;0.30000000000000004
1370116497000;0.37
1370116498000;0.35
1370116499000;0.52
1370116500000;0.49
1370116501000;0.24
1370116502000;0.77
1370116503000;0.52
1370116504000;0.30000000000000004
1370116505000;0.44999999999999996
1370116506000;0.26
1370116507000;0.7
1370116508000;0.74
1370116509000;0.41000000000000003
1370116510000;0.75
1370116511000;0.47
1370116512000;0.43999999999999995
1370116513000;0.19999999999999996
1370116514000;0.37
1370116515000;0.54
1370116516000;0.36
1370116517000;0.88
1370116518000;0.35
1370116519000;0.41000000000000003
1370116520000;0.54
1370116521000;0.47
1370116522000;0.97
1370116523000;0.17000000000000004
1370116524000;0.30000000000000004
1370116525000;0.8
1370116526000;0.5
1370116527000;0.38
1370116528000;0.32999999999999996
1370116529000;0.13
1370116530000;0.49
1370116531000;0.5800000000000001
1370116532000;0.81
1370116533000;0.20999999999999996
1370116534000;0.5900000000000001
1370116535000;0.38
1370116536000;0.36
1370116537000;0.22999999999999998
1370116538000;0.31999999999999995
1370116539000;0.38
1370116540000;0.28
1370116541000;0.48
1370116542000;0.56
1370116543000;0.8
1370116544000;0.48
1370116545000;0.27
1370116546000;0.4
1370116547000;0.74
1370116548000;0.5800000000000001
1370116549000;1.0
1370116550000;0.88
1370116551000;0.30000000000000004
1370116552000;0.36
1370116553000;0.75
1370116554000;0.53
1370116555000;0.08999999999999997
1370116556000;0.21999999999999997
1370116557000;0.9
1370116558000;0.5700000000000001
1370116559000;0.16000000000000003
1370116560000;0.49
1370116561000;0.81
1370116562000;0.88
1370116563000;0.15000000000000002
1370116564000;0.51
1370116565000;0.54
1370116566000;0.97
1370116567000;0.7
1370116568000;0.6699999999999999
1370116569000;0.61
1370116570000;1.0
1370116571000;1.0
1370116572000;0.7
1370116573000;0.21999999999999997
1370116574000;0.5800000000000001
1370116575000;0.53
1370116576000;0.30000000000000004
1370116577000;0.18000000000000005
1370116578000;0.56
1370116579000;0.28
1370116580000;0.47
1370116581000;0.78
1370116582000;0.47
1370116583000;0.12
1370116584000;0.55
1370116585000;0.36
1370116586000;0.31999999999999995
1370116587000;0.6799999999999999
1370116588000;0.48
1370116589000;0.69
1370116590000;0.48
1370116591000;0.42000000000000004
1370116592000;0.45999999999999996
1370116593000;0.31999999999999995
1370116594000;0.9
1370116595000;0.28
1370116596000;0.7
1370116597000;0.9
1370116598000;0.85
1370116599000;1.0
1370116600000;0.72
1370116601000;0.31999999999999995
1370116602000;0.53
1370116603000;0.4
1370116604000;0.20999999999999996
1370116605000;0.63
1370116606000;0.18999999999999995
1370116607000;0.9299999999999999
1370116608000;0.69
1370116609000;0.78
1370116610000;0.97
1370116611000;0.79
1370116612000;0.19999999999999996
1370116613000;0.61
1370116614000;0.9
1370116615000;1.0
1370116616000;0.9
1370116617000;0.26
1370116618000;0.39
1370116619000;0.19999999999999996
1370116620000;0.19999999999999996
1370116621000;0.010000000000000009
1370116622000;0.14
1370116623000;0.6699999999999999
1370116624000;0.56
1370116625000;0.19999999999999996
1370116626000;0.56
1370116627000;0.74
1370116628000;0.73
1370116629000;1.0
1370116630000;0.98
1370116631000;0.12749999999999995
1370116632000;0.25
1370116633000;0.65
1370116634000;1.0
1370116635000;0.97
1370116636000;0.42000000000000004
1370116637000;0.28
1370116638000;0.06999999999999995
1370116639000;0.19999999999999996
1370116640000;0.33999999999999997
1370116641000;0.33999999999999997
1370116642000;0.53
1370116643000;0.7
1370116644000;0.81
1370116645000;0.7
1370116646000;0.18000000000000005
1370116647000;0.27
1370116648000;0.43999999999999995
1370116649000;0.65
1370116650000;0.95
1370116651000;0.43999999999999995
1370116652000;0.16000000000000003
1370116653000;0.76
1370116654000;0.28
1370116655000;0.22999999999999998
1370116656000;0.26
1370116657000;0.20999999999999996
1370116658000;0.42000000000000004
1370116659000;0.62
1370116660000;0.27
1370116661000;0.96
1370116662000;0.54
1370116663000;0.84
1370116664000;0.6699999999999999
1370116665000;0.78
1370116666000;0.53
1370116667000;0.31000000000000005
1370116668000;0.44999999999999996
1370116669000;0.31999999999999995
1370116670000;0.49
1370116671000;0.49
1370116672000;0.45999999999999996
1370116673000;0.89
1370116674000;0.6
1370116675000;0.43999999999999995
1370116676000;0.6799999999999999
1370116677000;1.0
1370116678000;0.53
1370116679000;0.42000000000000004
1370116680000;0.73
1370116681000;0.73
1370116682000;0.18000000000000005
1370116683000;0.84
1370116684000;0.62
1370116685000;0.81
1370116686000;0.22999999999999998
1370116687000;0.25
1370116688000;0.12
1370116689000;0.20999999999999996
1370116690000;0.5
1370116691000;0.32999999999999996
1370116692000;0.06999999999999995
1370116693000;0.5900000000000001
1370116694000;0.09999999999999998
1370116695000;0.54
1370116696000;0.42000000000000004
1370116697000;0.31000000000000005
1370116698000;0.84
1370116699000;1.0
1370116700000;0.5
1370116701000;0.24
1370116702000;0.44999999999999996
1370116703000;0.17000000000000004
1370116704000;0.26
1370116705000;0.29000000000000004
1370116706000;0.14
1370116707000;0.81
1370116708000;0.5900000000000001
1370116709000;0.31999999999999995
1370116710000;0.32999999999999996
1370116711000;0.31999999999999995
1370116712000;0.050000000000000044
1370116713000;0.26
1370116714000;0.99
1370116715000;0.25
1370116716000;0.9
1370116717000;0.64
1370116718000;0.39
1370116719000;0.54
1370116720000;0.53
1370116721000;0.28
1370116722000;0.84
1370116723000;0.5
1370116724000;0.41000000000000003
1370116725000;0.43000000000000005
1370116726000;0.75
1370116727000;1.0
1370116728000;1.0
1370116729000;0.18999999999999995
1370116730000;0.52
1370116731000;0.36
1370116732000;0.16000000000000003
1370116733000;0.21999999999999997
1370116734000;0.6699999999999999
1370116735000;0.33999999999999997
1370116736000;0.18999999999999995
1370116737000;0.72
1370116738000;0.53
1370116739000;0.47
1370116740000;0.65
1370116741000;0.73
1370116742000;0.61
1370116743000;0.33999999999999997
1370116744000;0.4
1370116745000;0.76
1370116746000;0.32999999999999996
1370116747000;0.33999999999999997
1370116748000;0.51
1370116749000;0.61
1370116750000;0.10999999999999999
1370116751000;0.38
1370116752000;0.13
1370116753000;0.28
1370116754000;0.78
1370116755000;1.0
1370116756000;0.54
1370116757000;0.30000000000000004
1370116758000;0.5700000000000001
1370116759000;0.69
1370116760000;0.25
1370116761000;0.55
1370116762000;0.10999999999999999
1370116763000;0.30000000000000004
1370116764000;0.26
1370116765000;0.49
1370116766000;0.32999999999999996
1370116767000;0.8200000000000001
1370116768000;0.64
1370116769000;0.8200000000000001
1370116770000;0.37
1370116771000;0.33999999999999997
1370116772000;0.36
1370116773000;0.36
1370116774000;0.30000000000000004
1370116775000;0.53
1370116776000;0.41000000000000003
1370116777000;0.39
1370116778000;1.0
1370116779000;0.6799999999999999
1370116780000;0.28
1370116781000;0.37
1370116782000;0.55
1370116783000;0.49
1370116784000;0.51
1370116785000;0.08999999999999997
1370116786000;0.19999999999999996
1370116787000;0.24
1370116788000;0.44999999999999996
1370116789000;0.77
1370116790000;0.5700000000000001
1370116791000;0.72
1370116792000;0.36
1370116793000;0.43999999999999995
1370116794000;0.36
1370116795000;0.38
1370116796000;0.30000000000000004
1370116797000;0.64
1370116798000;0.31000000000000005
1370116799000;0.09999999999999998
1370116800000;0.63
1370116801000;0.52
1370116802000;0.33999999999999997
1370116803000;0.69
1370116804000;0.31000000000000005
1370116805000;0.75
1370116806000;0.31000000000000005
1370116807000;0.56
1370116808000;0.5
1370116809000;0.7
1370116810000;0.7
1370116811000;0.7
1370116812000;0.33999999999999997
1370116813000;0.6699999999999999
1370116814000;0.43000000000000005
1370116815000;0.55
1370116816000;0.18000000000000005
1370116817000;0.38
1370116818000;0.21999999999999997
1370116819000;0.85
1370116820000;0.6799999999999999
1370116821000;0.29000000000000004
1370116822000;0.55
1370116823000;0.31000000000000005
1370116824000;0.27
1370116825000;0.55
1370116826000;0.54
1370116827000;0.18000000000000005
1370116828000;0.72
1370116829000;0.8
1370116830000;0.85
1370116831000;0.72
1370116832000;0.44999999999999996
1370116833000;0.24
1370116834000;0.5800000000000001
1370116835000;0.41000000000000003
1370116836000;0.39
1370116837000;0.28
1370116838000;0.63
1370116839000;1.0
1370116840000;0.72
1370116841000;0.83
1370116842000;0.98
1370116843000;0.56
1370116844000;0.56
1370116845000;0.38
1370116846000;0.62
1370116847000;0.47
1370116848000;0.7
1370116849000;0.86
1370116850000;0.31000000000000005
1370116851000;0.24
1370116852000;0.49
1370116853000;0.44999999999999996
1370116854000;0.45999999999999996
1370116855000;0.89
1370116856000;0.44999999999999996
1370116857000;0.9
1370116858000;0.43999999999999995
1370116859000;0.74
1370116860000;0.65
1370116861000;0.35
1370116862000;0.06000000000000005
1370116863000;0.36
1370116864000;0.72
1370116865000;1.0
1370116866000;0.6799999999999999
1370116867000;0.75
1370116868000;0.27
1370116869000;0.18000000000000005
1370116870000;0.74
1370116871000;0.51
1370116872000;0.19999999999999996
1370116873000;0.74
1370116874000;0.95
1370116875000;0.74
1370116876000;0.35
1370116877000;0.17000000000000004
1370116878000;0.22999999999999998
1370116879000;0.55
1370116880000;0.76
1370116881000;0.83
1370116882000;1.0
1370116883000;0.76
1370116884000;0.56
1370116885000;0.17000000000000004
1370116886000;0.71
1370116887000;0.48
1370116888000;0.71
1370116889000;1.0
1370116890000;0.38
1370116891000;0.31000000000000005
1370116892000;0.21999999999999997
1370116893000;0.6699999999999999
1370116894000;0.65
1370116895000;1.0
1370116896000;1.0
1370116897000;0.43999999999999995
1370116898000;0.18000000000000005
1370116899000;0.20999999999999996
1370116900000;0.6699999999999999
1370116901000;0.28
1370116902000;0.48
1370116903000;0.73
1370116904000;0.25739999999999996
1370116905000;0.4
1370116906000;0.25
1370116907000;0.39
1370116908000;0.5900000000000001
1370116909000;0.54
1370116910000;0.45999999999999996
1370116911000;0.62
1370116912000;0.6699999999999999
1370116913000;0.15000000000000002
1370116914000;0.5
1370116915000;0.75
1370116916000;0.28
1370116917000;0.61
1370116918000;0.30000000000000004
1370116919000;0.32999999999999996
1370116920000;0.13
1370116921000;0.5800000000000001
1370116922000;0.39
1370116923000;0.20999999999999996
1370116924000;0.32999999999999996
1370116925000;0.5
1370116926000;0.56
1370116927000;0.89
1370116928000;0.7
1370116929000;0.42000000000000004
1370116930000;0.76
1370116931000;0.61
1370116932000;0.56
1370116933000;0.06000000000000005
1370116934000;0.6
1370116935000;0.83
1370116936000;0.42000000000000004
1370116937000;0.21999999999999997
1370116938000;0.45999999999999996
1370116939000;0.75
1370116940000;1.0
1370116941000;0.6699999999999999
1370116942000;0.47
1370116943000;0.6
1370116944000;0.32999999999999996
1370116945000;0.37
1370116946000;0.24
1370116947000;0.13
1370116948000;0.42000000000000004
1370116949000;0.41000000000000003
1370116950000;0.15000000000000002
1370116951000;0.5900000000000001
1370116952000;0.5800000000000001
1370116953000;0.88
1370116954000;0.35
1370116955000;0.10999999999999999
1370116956000;0.5
1370116957000;0.07999999999999996
1370116958000;0.18000000000000005
1370116959000;0.31000000000000005
1370116960000;0.20999999999999996
1370116961000;0.29000000000000004
1370116962000;0.53
1370116963000;0.49
1370116964000;0.44999999999999996
1370116965000;0.7
1370116966000;0.65
1370116967000;0.5
1370116968000;0.5
1370116969000;0.41000000000000003
1370116970000;0.5700000000000001
1370116971000;1.0
1370116972000;1.0
1370116973000;0.5800000000000001
1370116974000;0.99
1370116975000;1.0
1370116976000;0.69
1370116977000;0.30000000000000004
1370116978000;0.74
1370116979000;0.18000000000000005
1370116980000;0.49
1370116981000;1.0
1370116982000;0.91
1370116983000;0.6
1370116984000;0.22999999999999998
1370116985000;0.33999999999999997
1370116986000;0.47
1370116987000;0.16000000000000003
1370116988000;0.20999999999999996
1370116989000;0.73
1370116990000;0.18000000000000005
1370116991000;0.55
1370116992000;0.37
1370116993000;0.41000000000000003
1370116994000;0.18999999999999995
1370116995000;0.18999999999999995
1370116996000;0.4
1370116997000;0.38
1370116998000;0.72
1370116999000;0.20999999999999996
1370117000000;0.52
1370117001000;0.28
1370117002000;0.6599999999999999
1370117003000;0.18999999999999995
1370117004000;1.0
1370117005000;1.0
1370117006000;0.52
1370117007000;0.8200000000000001
1370117008000;0.95
1370117009000;0.5700000000000001
1370117010000;0.37
1370117011000;0.32999999999999996
1370117012000;0.33999999999999997
1370117013000;0.39
1370117014000;0.69
1370117015000;0.52
1370117016000;0.26
1370117017000;0.77
1370117018000;0.95
1370117019000;0.87
1370117020000;0.28
1370117021000;0.9
1370117022000;0.27
1370117023000;0.12
1370117024000;0.7
1370117025000;0.53
1370117026000;0.79
1370117027000;0.41000000000000003
1370117028000;0.5700000000000001
1370117029000;0.62
1370117030000;0.64
1370117031000;0.36
1370117032000;0.36
1370117033000;0.37
1370117034000;0.69
1370117035000;1.0
1370117036000;0.76
1370117037000;0.75
1370117038000;0.8200000000000001
1370117039000;0.64
1370117040000;0.62
1370117041000;0.21999999999999997
1370117042000;0.21999999999999997
1370117043000;0.69
1370117044000;0.6699999999999999
1370117045000;0.35
1370117046000;0.54
1370117047000;0.15000000000000002
1370117048000;0.37
1370117049000;0.35
1370117050000;0.5842
1370117051000;0.4
1370117052000;0.41000000000000003
1370117053000;0.4
1370117054000;0.63
1370117055000;0.31000000000000005
1370117056000;0.12
1370117057000;0.5700000000000001
1370117058000;1.0
1370117059000;1.0
1370117060000;0.52
1370117061000;0.5900000000000001
1370117062000;0.53
1370117063000;0.5900000000000001
1370117064000;0.4
1370117065000;0.21999999999999997
1370117066000;0.6
1370117067000;0.6799999999999999
1370117068000;0.43000000000000005
1370117069000;0.19999999999999996
1370117070000;0.5
1370117071000;0.31999999999999995
1370117072000;0.94
1370117073000;1.0
1370117074000;0.49
1370117075000;0.25
1370117076000;0.8200000000000001
1370117077000;0.6699999999999999
1370117078000;0.64
1370117079000;0.53
1370117080000;0.75
1370117081000;0.25
1370117082000;0.18000000000000005
1370117083000;0.48
1370117084000;0.73
1370117085000;0.24
1370117086000;0.07999999999999996
1370117087000;0.31000000000000005
1370117088000;0.56
1370117089000;0.64
1370117090000;0.5700000000000001
1370117091000;0.79
1370117092000;0.69
1370117093000;0.25
1370117094000;0.89
1370117095000;1.0
1370117096000;0.87
1370117097000;0.56
1370117098000;0.95
1370117099000;0.45999999999999996
1370117100000;0.49
1370117101000;0.74
1370117102000;0.5700000000000001
1370117103000;0.43000000000000005
1370117104000;0.39
1370117105000;0.63
1370117106000;0.19999999999999996
1370117107000;0.36
1370117108000;0.29000000000000004
1370117109000;0.78
1370117110000;0.4
1370117111000;0.5900000000000001
1370117112000;0.31999999999999995
1370117113000;0.28
1370117114000;0.48
1370117115000;0.44999999999999996
1370117116000;0.52
1370117117000;0.48
1370117118000;0.44999999999999996
1370117119000;1.0
1370117120000;0.5800000000000001
1370117121000;0.44999999999999996
1370117122000;0.41000000000000003
1370117123000;0.31999999999999995
1370117124000;0.44999999999999996
1370117125000;0.52
1370117126000;0.06999999999999995
1370117127000;0.72
1370117128000;0.89
1370117129000;0.39
1370117130000;0.77
1370117131000;0.54
1370117132000;0.32999999999999996
1370117133000;0.53
1370117134000;1.0
1370117135000;0.31000000000000005
1370117136000;0.17000000000000004
1370117137000;0.15000000000000002
1370117138000;0.96
1370117139000;0.33999999999999997
1370117140000;0.5
1370117141000;0.5900000000000001
1370117142000;0.4
1370117143000;0.33999999999999997
1370117144000;0.4
1370117145000;0.15000000000000002
1370117146000;0.30000000000000004
1370117147000;0.47
1370117148000;0.77
1370117149000;0.050000000000000044
1370117150000;0.91
1370117151000;0.6599999999999999
1370117152000;0.22999999999999998
1370117153000;0.43999999999999995
1370117154000;0.95
1370117155000;1.0
1370117156000;0.13
1370117157000;0.3433999999999999
1370117158000;1.0
1370117159000;0.98
1370117160000;0.33999999999999997
1370117161000;0.30000000000000004
1370117162000;0.5900000000000001
1370117163000;0.84
1370117164000;0.78
1370117165000;0.21999999999999997
1370117166000;0.5900000000000001
1370117167000;0.19999999999999996
1370117168000;0.21999999999999997
1370117169000;0.63
1370117170000;0.56
1370117171000;0.62
1370117172000;0.41000000000000003
1370117173000;0.5
1370117174000;0.73
1370117175000;0.31999999999999995
1370117176000;0.27
1370117177000;0.41000000000000003
1370117178000;0.72
1370117179000;0.75
1370117180000;0.41000000000000003
1370117181000;0.41000000000000003
1370117182000;0.39
1370117183000;0.47
1370117184000;0.53
1370117185000;0.29000000000000004
1370117186000;0.5
1370117187000;0.32999999999999996
1370117188000;0.28
1370117189000;0.3267
1370117190000;0.65
1370117191000;0.43000000000000005
1370117192000;1.0
1370117193000;0.71
1370117194000;0.84
1370117195000;0.27
1370117196000;0.56
1370117197000;0.29000000000000004
1370117198000;0.35
1370117199000;0.84
1370117200000;0.5800000000000001
1370117201000;0.21999999999999997
1370117202000;0.18999999999999995
1370117203000;0.48
1370117204000;0.75
1370117205000;0.8200000000000001
1370117206000;0.5900000000000001
1370117207000;0.27
1370117208000;0.6
1370117209000;1.0
1370117210000;0.5800000000000001
1370117211000;0.33999999999999997
1370117212000;0.74
1370117213000;0.64
1370117214000;0.39
1370117215000;0.52
1370117216000;0.61
1370117217000;0.44999999999999996
1370117218000;1.0
1370117219000;0.5800000000000001
1370117220000;0.87
1370117221000;0.25
1370117222000;0.72
1370117223000;0.20999999999999996
1370117224000;0.19999999999999996
1370117225000;0.27
1370117226000;0.87
1370117227000;0.54
1370117228000;0.75
1370117229000;0.29000000000000004
1370117230000;0.42000000000000004
1370117231000;0.43000000000000005
1370117232000;0.69
1370117233000;0.47
1370117234000;0.10999999999999999
1370117235000;0.32999999999999996
1370117236000;1.0
1370117237000;0.5900000000000001
1370117238000;0.5700000000000001
1370117239000;0.52
1370117240000;0.92
1370117241000;0.43999999999999995
1370117242000;0.51
1370117243000;0.69
1370117244000;0.39
1370117245000;0.29000000000000004
1370117246000;0.69
1370117247000;0.20999999999999996
1370117248000;0.31000000000000005
1370117249000;0.37
1370117250000;0.35
1370117251000;0.18000000000000005
1370117252000;0.61
1370117253000;0.39
1370117254000;0.0
1370117255000;0.33999999999999997
1370117256000;0.6799999999999999
1370117257000;0.72
1370117258000;0.5800000000000001
1370117259000;0.45999999999999996
1370117260000;0.6699999999999999
1370117261000;0.08999999999999997
1370117262000;0.21999999999999997
1370117263000;0.63
1370117264000;1.0
1370117265000;0.6599999999999999
1370117266000;0.56
1370117267000;0.39
1370117268000;0.18000000000000005
1370117269000;0.33999999999999997
1370117270000;0.87
1370117271000;0.48
1370117272000;0.8
1370117273000;0.29000000000000004
1370117274000;0.52
1370117275000;0.78
1370117276000;0.45999999999999996
1370117277000;0.95
1370117278000;0.39
1370117279000;0.53
1370117280000;0.81
1370117281000;0.08999999999999997
1370117282000;0.14
1370117283000;0.63
1370117284000;0.604
1370117285000;0.77
1370117286000;0.74
1370117287000;0.69
1370117288000;0.54
1370117289000;0.18000000000000005
1370117290000;0.5900000000000001
1370117291000;0.8
1370117292000;0.35
1370117293000;0.76
1370117294000;1.0
1370117295000;0.49
1370117296000;0.18999999999999995
1370117297000;0.5253
1370117298000;0.32999999999999996
1370117299000;0.64
1370117300000;0.44999999999999996
1370117301000;0.5800000000000001
1370117302000;0.63
1370117303000;0.22999999999999998
1370117304000;0.07999999999999996
1370117305000;0.20999999999999996
1370117306000;0.28
1370117307000;0.5
1370117308000;0.49
1370117309000;0.6799999999999999
1370117310000;0.85
1370117311000;0.6699999999999999
1370117312000;0.41000000000000003
1370117313000;0.14
1370117314000;0.64
1370117315000;0.29000000000000004
1370117316000;0.32999999999999996
1370117317000;0.18999999999999995
1370117318000;0.53
1370117319000;0.43999999999999995
1370117320000;0.6599999999999999
1370117321000;0.55
1370117322000;0.31000000000000005
1370117323000;0.73
1370117324000;0.54
1370117325000;0.54
1370117326000;0.07999999999999996
1370117327000;0.5800000000000001
1370117328000;0.21999999999999997
1370117329000;0.18000000000000005
1370117330000;0.6699999999999999
1370117331000;0.81
1370117332000;0.48
1370117333000;0.92
1370117334000;0.76
1370117335000;0.20999999999999996
1370117336000;0.30000000000000004
1370117337000;0.5700000000000001
1370117338000;0.39
1370117339000;0.45999999999999996
1370117340000;0.92
1370117341000;0.38
1370117342000;0.55
1370117343000;0.4
1370117344000;0.49
1370117345000;0.69
1370117346000;0.43999999999999995
1370117347000;0.74
1370117348000;0.6699999999999999
1370117349000;0.88
1370117350000;0.39
1370117351000;0.18999999999999995
1370117352000;0.39
1370117353000;0.6799999999999999
1370117354000;0.36
1370117355000;0.79
1370117356000;0.43000000000000005
1370117357000;0.15000000000000002
1370117358000;0.45999999999999996
1370117359000;0.33999999999999997
1370117360000;0.8200000000000001
1370117361000;1.0
1370117362000;0.6699999999999999
1370117363000;0.56
1370117364000;0.44999999999999996
1370117365000;0.49
1370117366000;1.0
1370117367000;0.76
1370117368000;0.64
1370117369000;0.75
1370117370000;0.6799999999999999
1370117371000;0.87
1370117372000;0.33999999999999997
1370117373000;0.49
1370117374000;0.4
1370117375000;0.35
1370117376000;0.51
1370117377000;0.33999999999999997
1370117378000;0.28
1370117379000;0.53
1370117380000;0.48
1370117381000;0.39
1370117382000;0.35
1370117383000;0.27
1370117384000;0.72
1370117385000;0.39
1370117386000;0.10999999999999999
1370117387000;0.91
1370117388000;0.5800000000000001
1370117389000;0.7
1370117390000;0.53
1370117391000;0.62
1370117392000;0.21999999999999997
1370117393000;0.38
1370117394000;0.6699999999999999
1370117395000;0.49
1370117396000;0.51
1370117397000;0.63
1370117398000;0.43999999999999995
1370117399000;0.64
1370117400000;0.14
1370117401000;0.43000000000000005
1370117402000;0.39
1370117403000;0.35
1370117404000;0.42000000000000004
1370117405000;0.41000000000000003
1370117406000;0.75
1370117407000;0.62
1370117408000;0.25
1370117409000;0.31999999999999995
1370117410000;0.9299999999999999
1370117411000;0.29000000000000004
1370117412000;0.41000000000000003
1370117413000;0.050000000000000044
1370117414000;0.29000000000000004
1370117415000;0.27
1370117416000;0.54
1370117417000;0.16000000000000003
1370117418000;0.47
1370117419000;0.78
1370117420000;0.38
1370117421000;0.74
1370117422000;0.96
1370117423000;0.32999999999999996
1370117424000;0.19999999999999996
1370117425000;0.45999999999999996
1370117426000;0.49
1370117427000;0.52
1370117428000;0.47
1370117429000;0.5700000000000001
1370117430000;0.65
1370117431000;0.24
1370117432000;0.36
1370117433000;0.19999999999999996
1370117434000;0.13
1370117435000;0.81
1370117436000;1.0
1370117437000;0.6
1370117438000;0.35640000000000005
1370117439000;0.21999999999999997
1370117440000;0.18000000000000005
1370117441000;0.79
1370117442000;0.5800000000000001
1370117443000;0.28
1370117444000;0.24
1370117445000;0.32999999999999996
1370117446000;0.14
1370117447000;0.6599999999999999
1370117448000;0.73
1370117449000;0.35
1370117450000;0.5900000000000001
1370117451000;0.31999999999999995
1370117452000;0.37
1370117453000;0.52
1370117454000;1.0
1370117455000;0.53
1370117456000;0.47
1370117457000;0.5
1370117458000;0.61
1370117459000;0.16000000000000003
1370117460000;0.62
1370117461000;0.18000000000000005
1370117462000;0.5700000000000001
1370117463000;0.62
1370117464000;0.6599999999999999
1370117465000;0.69
1370117466000;0.13
1370117467000;0.33999999999999997
1370117468000;0.32999999999999996
1370117469000;0.44999999999999996
1370117470000;0.20999999999999996
1370117471000;0.41000000000000003
1370117472000;0.38
1370117473000;0.17000000000000004
1370117474000;0.31999999999999995
1370117475000;0.41000000000000003
1370117476000;0.21999999999999997
1370117477000;0.5700000000000001
1370117478000;0.14
1370117479000;0.47
1370117480000;0.85
1370117481000;0.8
1370117482000;1.0
1370117483000;0.89
1370117484000;0.6699999999999999
1370117485000;0.29000000000000004
1370117486000;0.86
1370117487000;0.84
1370117488000;0.45999999999999996
1370117489000;0.44999999999999996
1370117490000;0.20999999999999996
