Timestamp;WC0;WC1;WC2
1370116459000;11.0;1.0;2.0
1370116460000;2.0;5.0;4.0
1370116461000;4.0;5.0;4.0
1370116462000;2.0;3.0;1.0
1370116463000;0.0;3.0;3.0
1370116464000;3.0;3.0;5.0
1370116465000;3.0;3.0;4.0
1370116466000;3.0;3.0;2.0
1370116467000;0.0;4.0;2.0
1370116468000;5.0;2.0;1.0
1370116469000;2.0;4.0;1.0
1370116470000;3.0;4.0;2.0
1370116471000;6.0;1.0;5.0
1370116472000;4.0;4.0;4.0
1370116473000;2.0;5.0;4.0
1370116474000;6.0;4.0;2.0
1370116475000;2.0;4.0;5.0
1370116476000;4.0;2.0;0.0
1370116477000;2.0;1.0;8.0
1370116478000;2.0;2.0;0.0
1370116479000;6.0;2.0;6.0
1370116480000;3.0;1.0;5.0
1370116481000;1.0;4.0;1.0
1370116482000;4.0;2.0;6.0
1370116483000;3.0;3.0;2.0
1370116484000;3.0;4.0;1.0
1370116485000;3.0;1.0;4.0
1370116486000;3.0;4.0;4.0
1370116487000;2.0;1.0;3.0
1370116488000;2.0;0.0;0.0
1370116489000;4.0;3.0;3.0
1370116490000;1.0;1.0;2.0
1370116491000;0.0;1.0;8.0
1370116492000;3.0;2.0;2.0
1370116493000;5.0;1.0;0.0
1370116494000;4.0;7.0;1.0
1370116495000;3.0;0.0;4.0
1370116496000;2.0;1.0;2.0
1370116497000;1.0;5.0;2.0
1370116498000;2.0;2.0;3.0
1370116499000;2.0;4.0;2.0
1370116500000;2.0;1.0;4.0
1370116501000;3.0;1.0;2.0
1370116502000;5.0;4.0;2.0
1370116503000;1.0;1.0;4.0
1370116504000;1.0;4.0;3.0
1370116505000;4.0;1.0;4.0
1370116506000;1.0;2.0;2.0
1370116507000;4.0;3.0;2.0
1370116508000;2.0;4.0;3.0
1370116509000;5.0;2.0;6.0
1370116510000;5.0;2.0;1.0
1370116511000;2.0;4.0;3.0
1370116512000;3.0;2.0;4.0
1370116513000;2.0;3.0;1.0
1370116514000;3.0;5.0;3.0
1370116515000;2.0;4.0;3.0
1370116516000;8.0;2.0;4.0
1370116517000;2.0;2.0;2.0
1370116518000;2.0;3.0;1.0
1370116519000;1.0;1.0;5.0
1370116520000;2.0;4.0;1.0
1370116521000;3.0;1.0;4.0
1370116522000;5.0;1.0;3.0
1370116523000;3.0;1.0;4.0
1370116524000;3.0;1.0;1.0
1370116525000;0.0;2.0;1.0
1370116526000;5.0;2.0;1.0
1370116527000;4.0;0.0;2.0
1370116528000;2.0;8.0;4.0
1370116529000;3.0;3.0;2.0
1370116530000;5.0;2.0;1.0
1370116531000;4.0;3.0;0.0
1370116532000;5.0;3.0;5.0
1370116533000;3.0;2.0;5.0
1370116534000;3.0;2.0;1.0
1370116535000;3.0;2.0;2.0
1370116536000;7.0;2.0;1.0
1370116537000;3.0;1.0;2.0
1370116538000;1.0;4.0;0.0
1370116539000;2.0;5.0;2.0
1370116540000;1.0;4.0;4.0
1370116541000;2.0;2.0;3.0
1370116542000;3.0;3.0;2.0
1370116543000;3.0;2.0;3.0
1370116544000;5.0;9.0;5.0
1370116545000;2.0;1.0;2.0
1370116546000;1.0;4.0;1.0
1370116547000;3.0;5.0;4.0
1370116548000;1.0;2.0;5.0
1370116549000;1.0;3.0;3.0
1370116550000;0.0;7.0;4.0
1370116551000;4.0;1.0;4.0
1370116552000;2.0;1.0;2.0
1370116553000;2.0;1.0;2.0
1370116554000;3.0;0.0;3.0
1370116555000;2.0;3.0;2.0
1370116556000;1.0;3.0;0.0
1370116557000;3.0;3.0;2.0
1370116558000;2.0;4.0;2.0
1370116559000;3.0;3.0;3.0
1370116560000;0.0;4.0;1.0
1370116561000;3.0;4.0;2.0
1370116562000;3.0;2.0;4.0
1370116563000;2.0;0.0;5.0
1370116564000;2.0;3.0;0.0
1370116565000;4.0;1.0;4.0
1370116566000;2.0;6.0;5.0
1370116567000;4.0;3.0;7.0
1370116568000;5.0;4.0;6.0
1370116569000;7.0;6.0;2.0
1370116570000;4.0;4.0;4.0
1370116571000;1.0;4.0;2.0
1370116572000;3.0;7.0;6.0
1370116573000;3.0;6.0;7.0
1370116574000;3.0;0.0;0.0
1370116575000;2.0;3.0;3.0
1370116576000;4.0;4.0;4.0
1370116577000;3.0;2.0;4.0
1370116578000;3.0;1.0;4.0
1370116579000;0.0;6.0;3.0
1370116580000;1.0;6.0;2.0
1370116581000;2.0;1.0;4.0
1370116582000;3.0;2.0;4.0
1370116583000;3.0;1.0;3.0
1370116584000;0.0;4.0;2.0
1370116585000;1.0;1.0;5.0
1370116586000;2.0;3.0;3.0
1370116587000;1.0;0.0;3.0
1370116588000;4.0;7.0;3.0
1370116589000;3.0;3.0;2.0
1370116590000;3.0;3.0;3.0
1370116591000;1.0;4.0;2.0
1370116592000;2.0;4.0;4.0
1370116593000;2.0;4.0;1.0
1370116594000;2.0;3.0;2.0
1370116595000;1.0;4.0;6.0
1370116596000;5.0;4.0;2.0
1370116597000;6.0;4.0;5.0
1370116598000;5.0;5.0;3.0
1370116599000;2.0;2.0;6.0
1370116600000;1.0;4.0;0.0
1370116601000;7.0;2.0;5.0
1370116602000;4.0;2.0;3.0
1370116603000;0.0;1.0;2.0
1370116604000;1.0;2.0;3.0
1370116605000;3.0;1.0;1.0
1370116606000;2.0;3.0;3.0
1370116607000;2.0;2.0;2.0
1370116608000;2.0;4.0;1.0
1370116609000;1.0;2.0;4.0
1370116610000;1.0;4.0;6.0
1370116611000;1.0;2.0;5.0
1370116612000;0.0;1.0;2.0
1370116613000;4.0;4.0;3.0
1370116614000;6.0;1.0;3.0
1370116615000;1.0;3.0;2.0
1370116616000;1.0;8.0;7.0
1370116617000;4.0;2.0;4.0
1370116618000;2.0;2.0;3.0
1370116619000;4.0;1.0;1.0
1370116620000;1.0;4.0;2.0
1370116621000;1.0;2.0;3.0
1370116622000;1.0;0.0;2.0
1370116623000;4.0;1.0;0.0
1370116624000;6.0;1.0;4.0
1370116625000;3.0;1.0;1.0
1370116626000;4.0;2.0;2.0
1370116627000;2.0;2.0;3.0
1370116628000;3.0;2.0;5.0
1370116629000;2.0;2.0;3.0
1370116630000;4.0;4.0;4.0
1370116631000;4.0;3.0;5.0
1370116632000;1.0;5.0;2.0
1370116633000;2.0;0.0;1.0
1370116634000;3.0;3.0;3.0
1370116635000;0.0;3.0;4.0
1370116636000;3.0;4.0;5.0
1370116637000;2.0;1.0;4.0
1370116638000;3.0;2.0;1.0
1370116639000;1.0;1.0;1.0
1370116640000;3.0;1.0;1.0
1370116641000;2.0;3.0;2.0
1370116642000;3.0;4.0;2.0
1370116643000;2.0;4.0;4.0
1370116644000;5.0;2.0;3.0
1370116645000;5.0;7.0;2.0
1370116646000;7.0;5.0;4.0
1370116647000;1.0;2.0;3.0
1370116648000;3.0;3.0;3.0
1370116649000;4.0;2.0;1.0
1370116650000;4.0;4.0;4.0
1370116651000;1.0;4.0;6.0
1370116652000;1.0;6.0;2.0
1370116653000;1.0;1.0;2.0
1370116654000;4.0;4.0;6.0
1370116655000;2.0;2.0;2.0
1370116656000;2.0;1.0;2.0
1370116657000;4.0;4.0;2.0
1370116658000;4.0;1.0;3.0
1370116659000;3.0;1.0;1.0
1370116660000;4.0;4.0;3.0
1370116661000;2.0;2.0;3.0
1370116662000;7.0;6.0;2.0
1370116663000;5.0;1.0;3.0
1370116664000;2.0;2.0;4.0
1370116665000;7.0;3.0;5.0
1370116666000;1.0;1.0;5.0
1370116667000;0.0;6.0;2.0
1370116668000;4.0;2.0;2.0
1370116669000;5.0;1.0;2.0
1370116670000;1.0;1.0;4.0
1370116671000;3.0;5.0;3.0
1370116672000;2.0;5.0;3.0
1370116673000;3.0;1.0;2.0
1370116674000;3.0;1.0;4.0
1370116675000;2.0;2.0;4.0
1370116676000;6.0;2.0;3.0
1370116677000;2.0;6.0;1.0
1370116678000;5.0;3.0;4.0
1370116679000;2.0;3.0;3.0
1370116680000;1.0;5.0;3.0
1370116681000;2.0;3.0;2.0
1370116682000;2.0;0.0;4.0
1370116683000;1.0;0.0;2.0
1370116684000;3.0;5.0;1.0
1370116685000;2.0;2.0;7.0
1370116686000;1.0;2.0;2.0
1370116687000;2.0;1.0;1.0
1370116688000;2.0;2.0;1.0
1370116689000;1.0;2.0;2.0
1370116690000;4.0;2.0;2.0
1370116691000;3.0;3.0;2.0
1370116692000;0.0;7.0;2.0
1370116693000;3.0;3.0;1.0
1370116694000;5.0;1.0;4.0
1370116695000;2.0;3.0;0.0
1370116696000;4.0;5.0;4.0
1370116697000;3.0;1.0;1.0
1370116698000;5.0;4.0;1.0
1370116699000;2.0;2.0;2.0
1370116700000;6.0;2.0;3.0
1370116701000;2.0;2.0;3.0
1370116702000;3.0;2.0;6.0
1370116703000;5.0;0.0;3.0
1370116704000;4.0;2.0;1.0
1370116705000;1.0;2.0;3.0
1370116706000;3.0;5.0;2.0
1370116707000;3.0;4.0;1.0
1370116708000;0.0;3.0;4.0
1370116709000;5.0;5.0;4.0
1370116710000;5.0;5.0;1.0
1370116711000;2.0;7.0;1.0
1370116712000;4.0;3.0;1.0
1370116713000;2.0;5.0;0.0
1370116714000;3.0;10.0;1.0
1370116715000;3.0;2.0;1.0
1370116716000;3.0;2.0;2.0
1370116717000;3.0;3.0;1.0
1370116718000;5.0;2.0;6.0
1370116719000;1.0;1.0;4.0
1370116720000;2.0;4.0;1.0
1370116721000;4.0;6.0;4.0
1370116722000;4.0;2.0;3.0
1370116723000;3.0;2.0;4.0
1370116724000;4.0;3.0;3.0
1370116725000;5.0;7.0;0.0
1370116726000;4.0;3.0;3.0
1370116727000;2.0;6.0;1.0
1370116728000;3.0;4.0;2.0
1370116729000;3.0;8.0;4.0
1370116730000;1.0;4.0;2.0
1370116731000;3.0;2.0;2.0
1370116732000;4.0;3.0;4.0
1370116733000;2.0;1.0;1.0
1370116734000;2.0;2.0;2.0
1370116735000;4.0;3.0;4.0
1370116736000;2.0;0.0;1.0
1370116737000;1.0;4.0;2.0
1370116738000;4.0;2.0;3.0
1370116739000;2.0;5.0;4.0
1370116740000;1.0;4.0;6.0
1370116741000;4.0;4.0;3.0
1370116742000;3.0;2.0;3.0
1370116743000;2.0;4.0;5.0
1370116744000;2.0;3.0;2.0
1370116745000;1.0;2.0;4.0
1370116746000;2.0;4.0;5.0
1370116747000;4.0;2.0;3.0
1370116748000;3.0;5.0;3.0
1370116749000;3.0;1.0;3.0
1370116750000;2.0;2.0;4.0
1370116751000;1.0;4.0;1.0
1370116752000;1.0;1.0;2.0
1370116753000;0.0;2.0;1.0
1370116754000;1.0;2.0;2.0
1370116755000;4.0;3.0;4.0
1370116756000;7.0;3.0;7.0
1370116757000;1.0;1.0;5.0
1370116758000;1.0;1.0;1.0
1370116759000;6.0;3.0;4.0
1370116760000;3.0;7.0;4.0
1370116761000;3.0;3.0;1.0
1370116762000;2.0;2.0;5.0
1370116763000;2.0;1.0;3.0
1370116764000;2.0;5.0;1.0
1370116765000;2.0;4.0;0.0
1370116766000;4.0;4.0;4.0
1370116767000;2.0;5.0;2.0
1370116768000;2.0;1.0;4.0
1370116769000;2.0;4.0;5.0
1370116770000;4.0;3.0;4.0
1370116771000;3.0;1.0;3.0
1370116772000;5.0;2.0;2.0
1370116773000;3.0;2.0;1.0
1370116774000;3.0;1.0;2.0
1370116775000;3.0;3.0;1.0
1370116776000;1.0;3.0;4.0
1370116777000;1.0;2.0;1.0
1370116778000;6.0;2.0;2.0
1370116779000;6.0;4.0;1.0
1370116780000;4.0;3.0;4.0
1370116781000;1.0;1.0;2.0
1370116782000;1.0;0.0;3.0
1370116783000;2.0;4.0;4.0
1370116784000;1.0;5.0;3.0
1370116785000;6.0;0.0;4.0
1370116786000;1.0;2.0;1.0
1370116787000;2.0;2.0;3.0
1370116788000;3.0;4.0;4.0
1370116789000;1.0;1.0;3.0
1370116790000;3.0;6.0;3.0
1370116791000;2.0;2.0;5.0
1370116792000;2.0;3.0;4.0
1370116793000;2.0;1.0;1.0
1370116794000;6.0;6.0;0.0
1370116795000;1.0;4.0;4.0
1370116796000;4.0;2.0;1.0
1370116797000;1.0;4.0;2.0
1370116798000;2.0;6.0;3.0
1370116799000;6.0;2.0;1.0
1370116800000;0.0;4.0;0.0
1370116801000;7.0;3.0;2.0
1370116802000;1.0;5.0;4.0
1370116803000;1.0;4.0;3.0
1370116804000;2.0;4.0;4.0
1370116805000;3.0;3.0;2.0
1370116806000;3.0;10.0;3.0
1370116807000;5.0;4.0;2.0
1370116808000;2.0;1.0;1.0
1370116809000;2.0;1.0;3.0
1370116810000;1.0;5.0;4.0
1370116811000;1.0;3.0;5.0
1370116812000;6.0;4.0;4.0
1370116813000;1.0;2.0;1.0
1370116814000;5.0;4.0;4.0
1370116815000;2.0;0.0;5.0
1370116816000;5.0;4.0;5.0
1370116817000;3.0;4.0;0.0
1370116818000;5.0;6.0;4.0
1370116819000;2.0;1.0;1.0
1370116820000;5.0;2.0;3.0
1370116821000;2.0;1.0;3.0
1370116822000;4.0;2.0;2.0
1370116823000;2.0;0.0;5.0
1370116824000;6.0;4.0;1.0
1370116825000;4.0;1.0;2.0
1370116826000;4.0;3.0;3.0
1370116827000;4.0;4.0;3.0
1370116828000;6.0;1.0;2.0
1370116829000;1.0;3.0;4.0
1370116830000;5.0;2.0;0.0
1370116831000;1.0;6.0;2.0
1370116832000;0.0;5.0;3.0
1370116833000;1.0;3.0;4.0
1370116834000;1.0;2.0;3.0
1370116835000;4.0;4.0;4.0
1370116836000;1.0;2.0;3.0
1370116837000;3.0;5.0;1.0
1370116838000;5.0;2.0;2.0
1370116839000;2.0;3.0;2.0
1370116840000;3.0;4.0;2.0
1370116841000;3.0;4.0;8.0
1370116842000;2.0;2.0;4.0
1370116843000;4.0;2.0;4.0
1370116844000;1.0;2.0;5.0
1370116845000;3.0;7.0;3.0
1370116846000;5.0;4.0;2.0
1370116847000;4.0;2.0;2.0
1370116848000;2.0;2.0;2.0
1370116849000;2.0;1.0;2.0
1370116850000;2.0;1.0;3.0
1370116851000;4.0;1.0;4.0
1370116852000;2.0;2.0;4.0
1370116853000;2.0;1.0;2.0
1370116854000;4.0;3.0;3.0
1370116855000;2.0;2.0;3.0
1370116856000;6.0;3.0;3.0
1370116857000;5.0;3.0;5.0
1370116858000;3.0;3.0;4.0
1370116859000;2.0;3.0;6.0
1370116860000;2.0;3.0;5.0
1370116861000;4.0;0.0;3.0
1370116862000;4.0;1.0;2.0
1370116863000;1.0;0.0;2.0
1370116864000;6.0;2.0;2.0
1370116865000;4.0;3.0;3.0
1370116866000;3.0;0.0;5.0
1370116867000;2.0;7.0;4.0
1370116868000;3.0;1.0;7.0
1370116869000;1.0;2.0;1.0
1370116870000;2.0;2.0;1.0
1370116871000;0.0;4.0;5.0
1370116872000;2.0;3.0;3.0
1370116873000;3.0;3.0;0.0
1370116874000;3.0;3.0;3.0
1370116875000;5.0;2.0;2.0
1370116876000;2.0;3.0;3.0
1370116877000;1.0;5.0;3.0
1370116878000;3.0;6.0;0.0
1370116879000;1.0;2.0;1.0
1370116880000;2.0;4.0;2.0
1370116881000;3.0;3.0;5.0
1370116882000;5.0;2.0;2.0
1370116883000;6.0;2.0;5.0
1370116884000;3.0;5.0;4.0
1370116885000;2.0;4.0;3.0
1370116886000;3.0;0.0;1.0
1370116887000;4.0;3.0;4.0
1370116888000;1.0;1.0;2.0
1370116889000;2.0;4.0;5.0
1370116890000;2.0;2.0;5.0
1370116891000;3.0;1.0;3.0
1370116892000;2.0;2.0;2.0
1370116893000;3.0;1.0;2.0
1370116894000;5.0;2.0;5.0
1370116895000;5.0;2.0;4.0
1370116896000;1.0;3.0;4.0
1370116897000;3.0;3.0;5.0
1370116898000;6.0;4.0;1.0
1370116899000;1.0;3.0;1.0
1370116900000;0.0;2.0;1.0
1370116901000;4.0;3.0;5.0
1370116902000;3.0;1.0;2.0
1370116903000;2.0;4.0;0.0
1370116904000;7.0;2.0;3.0
1370116905000;5.0;1.0;3.0
1370116906000;6.0;1.0;5.0
1370116907000;4.0;1.0;1.0
1370116908000;4.0;1.0;3.0
1370116909000;1.0;1.0;5.0
1370116910000;4.0;1.0;3.0
1370116911000;2.0;2.0;3.0
1370116912000;5.0;4.0;4.0
1370116913000;1.0;3.0;5.0
1370116914000;5.0;3.0;0.0
1370116915000;3.0;3.0;2.0
1370116916000;2.0;4.0;2.0
1370116917000;3.0;3.0;1.0
1370116918000;5.0;3.0;5.0
1370116919000;0.0;4.0;2.0
1370116920000;2.0;2.0;2.0
1370116921000;5.0;1.0;0.0
1370116922000;2.0;6.0;3.0
1370116923000;6.0;5.0;3.0
1370116924000;2.0;1.0;1.0
1370116925000;4.0;3.0;3.0
1370116926000;3.0;2.0;3.0
1370116927000;2.0;4.0;5.0
1370116928000;2.0;3.0;6.0
1370116929000;3.0;1.0;2.0
1370116930000;3.0;3.0;3.0
1370116931000;4.0;0.0;4.0
1370116932000;3.0;5.0;3.0
1370116933000;5.0;2.0;4.0
1370116934000;1.0;2.0;2.0
1370116935000;3.0;0.0;5.0
1370116936000;5.0;3.0;4.0
1370116937000;2.0;7.0;3.0
1370116938000;3.0;4.0;3.0
1370116939000;2.0;0.0;4.0
1370116940000;5.0;3.0;2.0
1370116941000;3.0;3.0;3.0
1370116942000;1.0;3.0;4.0
1370116943000;3.0;0.0;2.0
1370116944000;4.0;2.0;5.0
1370116945000;3.0;2.0;2.0
1370116946000;2.0;3.0;2.0
1370116947000;3.0;2.0;2.0
1370116948000;3.0;3.0;1.0
1370116949000;2.0;1.0;4.0
1370116950000;4.0;2.0;4.0
1370116951000;2.0;6.0;0.0
1370116952000;1.0;3.0;2.0
1370116953000;1.0;5.0;5.0
1370116954000;4.0;2.0;2.0
1370116955000;3.0;4.0;1.0
1370116956000;2.0;4.0;0.0
1370116957000;4.0;2.0;4.0
1370116958000;1.0;3.0;0.0
1370116959000;0.0;4.0;0.0
1370116960000;1.0;3.0;1.0
1370116961000;2.0;2.0;3.0
1370116962000;1.0;1.0;2.0
1370116963000;1.0;4.0;3.0
1370116964000;2.0;4.0;3.0
1370116965000;6.0;2.0;1.0
1370116966000;5.0;6.0;4.0
1370116967000;2.0;2.0;1.0
1370116968000;3.0;1.0;2.0
1370116969000;1.0;2.0;4.0
1370116970000;2.0;0.0;5.0
1370116971000;0.0;6.0;2.0
1370116972000;6.0;5.0;1.0
1370116973000;3.0;2.0;4.0
1370116974000;3.0;2.0;5.0
1370116975000;1.0;1.0;2.0
1370116976000;4.0;4.0;6.0
1370116977000;5.0;1.0;4.0
1370116978000;1.0;1.0;1.0
1370116979000;2.0;3.0;5.0
1370116980000;1.0;2.0;3.0
1370116981000;4.0;3.0;3.0
1370116982000;3.0;7.0;3.0
1370116983000;6.0;1.0;5.0
1370116984000;9.0;3.0;2.0
1370116985000;5.0;6.0;1.0
1370116986000;2.0;2.0;3.0
1370116987000;3.0;4.0;3.0
1370116988000;4.0;6.0;1.0
1370116989000;2.0;5.0;2.0
1370116990000;3.0;1.0;3.0
1370116991000;0.0;2.0;1.0
1370116992000;0.0;3.0;4.0
1370116993000;2.0;4.0;2.0
1370116994000;3.0;1.0;3.0
1370116995000;2.0;2.0;1.0
1370116996000;4.0;3.0;2.0
1370116997000;4.0;2.0;3.0
1370116998000;3.0;2.0;3.0
1370116999000;4.0;4.0;3.0
1370117000000;1.0;1.0;1.0
1370117001000;2.0;5.0;4.0
1370117002000;2.0;3.0;2.0
1370117003000;3.0;4.0;3.0
1370117004000;3.0;0.0;0.0
1370117005000;7.0;2.0;4.0
1370117006000;0.0;4.0;6.0
1370117007000;3.0;3.0;3.0
1370117008000;2.0;4.0;3.0
1370117009000;2.0;8.0;3.0
1370117010000;5.0;3.0;2.0
1370117011000;2.0;2.0;2.0
1370117012000;4.0;1.0;2.0
1370117013000;2.0;2.0;3.0
1370117014000;2.0;2.0;2.0
1370117015000;3.0;3.0;3.0
1370117016000;3.0;0.0;4.0
1370117017000;1.0;1.0;4.0
1370117018000;3.0;2.0;3.0
1370117019000;1.0;1.0;7.0
1370117020000;5.0;1.0;5.0
1370117021000;3.0;3.0;1.0
1370117022000;5.0;7.0;3.0
1370117023000;3.0;3.0;1.0
1370117024000;5.0;0.0;0.0
1370117025000;3.0;1.0;5.0
1370117026000;4.0;2.0;2.0
1370117027000;1.0;2.0;4.0
1370117028000;1.0;3.0;4.0
1370117029000;1.0;5.0;6.0
1370117030000;1.0;3.0;4.0
1370117031000;3.0;4.0;5.0
1370117032000;4.0;3.0;2.0
1370117033000;2.0;3.0;5.0
1370117034000;6.0;2.0;1.0
1370117035000;1.0;0.0;3.0
1370117036000;4.0;4.0;5.0
1370117037000;0.0;3.0;5.0
1370117038000;4.0;4.0;4.0
1370117039000;2.0;6.0;4.0
1370117040000;2.0;2.0;3.0
1370117041000;7.0;2.0;2.0
1370117042000;1.0;2.0;2.0
1370117043000;4.0;1.0;4.0
1370117044000;4.0;3.0;5.0
1370117045000;1.0;3.0;6.0
1370117046000;1.0;5.0;2.0
1370117047000;1.0;1.0;3.0
1370117048000;5.0;5.0;0.0
1370117049000;5.0;2.0;1.0
1370117050000;4.0;5.0;0.0
1370117051000;2.0;3.0;4.0
1370117052000;4.0;4.0;2.0
1370117053000;3.0;3.0;2.0
1370117054000;6.0;4.0;1.0
1370117055000;4.0;1.0;5.0
1370117056000;2.0;5.0;2.0
1370117057000;2.0;3.0;1.0
1370117058000;1.0;6.0;3.0
1370117059000;0.0;1.0;4.0
1370117060000;6.0;2.0;4.0
1370117061000;4.0;3.0;2.0
1370117062000;3.0;2.0;5.0
1370117063000;7.0;1.0;4.0
1370117064000;3.0;5.0;5.0
1370117065000;3.0;3.0;1.0
1370117066000;3.0;2.0;1.0
1370117067000;3.0;3.0;2.0
1370117068000;6.0;4.0;2.0
1370117069000;1.0;3.0;3.0
1370117070000;4.0;2.0;0.0
1370117071000;2.0;0.0;4.0
1370117072000;4.0;0.0;2.0
1370117073000;2.0;0.0;4.0
1370117074000;1.0;5.0;4.0
1370117075000;4.0;4.0;4.0
1370117076000;1.0;4.0;1.0
1370117077000;2.0;3.0;2.0
1370117078000;0.0;0.0;5.0
1370117079000;1.0;6.0;5.0
1370117080000;2.0;3.0;2.0
1370117081000;2.0;4.0;5.0
1370117082000;1.0;2.0;1.0
1370117083000;1.0;1.0;5.0
1370117084000;2.0;5.0;3.0
1370117085000;3.0;3.0;4.0
1370117086000;5.0;1.0;3.0
1370117087000;1.0;3.0;2.0
1370117088000;4.0;2.0;3.0
1370117089000;4.0;1.0;4.0
1370117090000;6.0;6.0;3.0
1370117091000;3.0;4.0;3.0
1370117092000;5.0;2.0;3.0
1370117093000;2.0;6.0;2.0
1370117094000;2.0;1.0;3.0
1370117095000;1.0;1.0;2.0
1370117096000;5.0;4.0;2.0
1370117097000;3.0;0.0;7.0
1370117098000;6.0;3.0;6.0
1370117099000;3.0;3.0;4.0
1370117100000;1.0;5.0;4.0
1370117101000;1.0;6.0;4.0
1370117102000;3.0;2.0;2.0
1370117103000;6.0;3.0;4.0
1370117104000;3.0;1.0;4.0
1370117105000;6.0;3.0;1.0
1370117106000;3.0;5.0;2.0
1370117107000;1.0;2.0;1.0
1370117108000;1.0;2.0;3.0
1370117109000;7.0;3.0;2.0
1370117110000;2.0;3.0;7.0
1370117111000;0.0;2.0;3.0
1370117112000;4.0;0.0;1.0
1370117113000;4.0;2.0;3.0
1370117114000;6.0;2.0;1.0
1370117115000;5.0;2.0;3.0
1370117116000;3.0;5.0;3.0
1370117117000;4.0;5.0;2.0
1370117118000;1.0;2.0;2.0
1370117119000;4.0;4.0;2.0
1370117120000;4.0;4.0;3.0
1370117121000;5.0;3.0;3.0
1370117122000;6.0;2.0;3.0
1370117123000;3.0;5.0;2.0
1370117124000;3.0;3.0;1.0
1370117125000;1.0;1.0;3.0
1370117126000;6.0;2.0;5.0
1370117127000;2.0;2.0;0.0
1370117128000;3.0;3.0;2.0
1370117129000;3.0;3.0;6.0
1370117130000;3.0;1.0;4.0
1370117131000;6.0;4.0;4.0
1370117132000;2.0;2.0;4.0
1370117133000;1.0;2.0;2.0
1370117134000;1.0;2.0;2.0
1370117135000;5.0;4.0;4.0
1370117136000;5.0;2.0;1.0
1370117137000;6.0;2.0;2.0
1370117138000;1.0;2.0;1.0
1370117139000;2.0;2.0;5.0
1370117140000;0.0;2.0;1.0
1370117141000;2.0;5.0;2.0
1370117142000;2.0;2.0;3.0
1370117143000;2.0;2.0;4.0
1370117144000;0.0;2.0;1.0
1370117145000;3.0;3.0;4.0
1370117146000;0.0;3.0;1.0
1370117147000;2.0;2.0;3.0
1370117148000;4.0;5.0;2.0
1370117149000;2.0;7.0;2.0
1370117150000;1.0;1.0;1.0
1370117151000;4.0;0.0;3.0
1370117152000;4.0;4.0;3.0
1370117153000;3.0;4.0;2.0
1370117154000;1.0;4.0;5.0
1370117155000;4.0;1.0;2.0
1370117156000;4.0;3.0;4.0
1370117157000;4.0;1.0;2.0
1370117158000;5.0;3.0;2.0
1370117159000;2.0;6.0;1.0
1370117160000;1.0;4.0;7.0
1370117161000;3.0;1.0;1.0
1370117162000;2.0;4.0;1.0
1370117163000;1.0;1.0;3.0
1370117164000;1.0;8.0;2.0
1370117165000;1.0;2.0;5.0
1370117166000;3.0;2.0;2.0
1370117167000;0.0;5.0;3.0
1370117168000;2.0;3.0;3.0
1370117169000;0.0;4.0;0.0
1370117170000;6.0;3.0;4.0
1370117171000;3.0;0.0;4.0
1370117172000;1.0;3.0;3.0
1370117173000;4.0;2.0;5.0
1370117174000;4.0;3.0;5.0
1370117175000;5.0;6.0;5.0
1370117176000;2.0;3.0;3.0
1370117177000;1.0;1.0;5.0
1370117178000;3.0;3.0;2.0
1370117179000;5.0;2.0;4.0
1370117180000;8.0;2.0;5.0
1370117181000;0.0;1.0;3.0
1370117182000;3.0;1.0;4.0
1370117183000;7.0;2.0;1.0
1370117184000;1.0;1.0;3.0
1370117185000;3.0;3.0;5.0
1370117186000;0.0;3.0;2.0
1370117187000;4.0;8.0;3.0
1370117188000;4.0;2.0;1.0
1370117189000;4.0;3.0;2.0
1370117190000;0.0;1.0;1.0
1370117191000;2.0;3.0;5.0
1370117192000;4.0;6.0;0.0
1370117193000;6.0;4.0;4.0
1370117194000;4.0;2.0;4.0
1370117195000;8.0;3.0;3.0
1370117196000;6.0;2.0;2.0
1370117197000;3.0;3.0;3.0
1370117198000;2.0;0.0;1.0
1370117199000;1.0;1.0;3.0
1370117200000;5.0;1.0;4.0
1370117201000;6.0;3.0;3.0
1370117202000;5.0;1.0;2.0
1370117203000;1.0;1.0;2.0
1370117204000;2.0;1.0;4.0
1370117205000;2.0;3.0;3.0
1370117206000;6.0;2.0;3.0
1370117207000;3.0;3.0;3.0
1370117208000;3.0;3.0;3.0
1370117209000;3.0;2.0;2.0
1370117210000;2.0;3.0;5.0
1370117211000;2.0;5.0;3.0
1370117212000;3.0;3.0;2.0
1370117213000;4.0;4.0;3.0
1370117214000;2.0;5.0;3.0
1370117215000;4.0;6.0;1.0
1370117216000;0.0;1.0;3.0
1370117217000;6.0;6.0;4.0
1370117218000;1.0;4.0;1.0
1370117219000;3.0;3.0;4.0
1370117220000;1.0;3.0;2.0
1370117221000;2.0;6.0;2.0
1370117222000;1.0;6.0;1.0
1370117223000;2.0;2.0;2.0
1370117224000;4.0;3.0;1.0
1370117225000;1.0;4.0;2.0
1370117226000;3.0;1.0;2.0
1370117227000;6.0;6.0;5.0
1370117228000;2.0;1.0;2.0
1370117229000;9.0;2.0;2.0
1370117230000;2.0;3.0;2.0
1370117231000;1.0;1.0;4.0
1370117232000;0.0;5.0;2.0
1370117233000;1.0;8.0;1.0
1370117234000;1.0;6.0;2.0
