Timestamp;WC0;WC1;WC2
1370144899000;3.0;3.0;2.0
1370144900000;3.0;3.0;5.0
1370144901000;6.0;1.0;5.0
1370144902000;2.0;4.0;3.0
1370144903000;2.0;4.0;4.0
1370144904000;5.0;5.0;4.0
1370144905000;2.0;3.0;5.0
1370144906000;2.0;4.0;3.0
1370144907000;3.0;3.0;2.0
1370144908000;4.0;2.0;3.0
1370144909000;2.0;3.0;6.0
1370144910000;3.0;4.0;3.0
1370144911000;0.0;2.0;5.0
1370144912000;5.0;2.0;6.0
1370144913000;2.0;1.0;0.0
1370144914000;2.0;5.0;4.0
1370144915000;0.0;5.0;6.0
1370144916000;4.0;3.0;1.0
1370144917000;0.0;3.0;4.0
1370144918000;2.0;1.0;2.0
1370144919000;9.0;5.0;6.0
1370144920000;1.0;5.0;1.0
1370144921000;5.0;3.0;4.0
1370144922000;7.0;4.0;6.0
1370144923000;1.0;1.0;6.0
1370144924000;3.0;3.0;2.0
1370144925000;6.0;5.0;4.0
1370144926000;4.0;4.0;3.0
1370144927000;4.0;1.0;3.0
1370144928000;5.0;5.0;7.0
1370144929000;1.0;3.0;4.0
1370144930000;5.0;2.0;3.0
1370144931000;4.0;5.0;5.0
1370144932000;4.0;5.0;5.0
1370144933000;3.0;0.0;5.0
1370144934000;3.0;5.0;9.0
1370144935000;7.0;3.0;2.0
1370144936000;2.0;3.0;6.0
1370144937000;5.0;2.0;3.0
1370144938000;5.0;3.0;5.0
1370144939000;5.0;1.0;0.0
1370144940000;2.0;4.0;2.0
1370144941000;6.0;1.0;3.0
1370144942000;5.0;3.0;5.0
1370144943000;2.0;4.0;5.0
1370144944000;3.0;2.0;3.0
1370144945000;1.0;1.0;2.0
1370144946000;2.0;2.0;10.0
1370144947000;3.0;5.0;4.0
1370144948000;4.0;1.0;1.0
1370144949000;3.0;2.0;3.0
1370144950000;1.0;6.0;2.0
1370144951000;1.0;2.0;4.0
1370144952000;2.0;5.0;3.0
1370144953000;4.0;7.0;4.0
1370144954000;4.0;3.0;2.0
1370144955000;5.0;4.0;3.0
1370144956000;3.0;5.0;2.0
1370144957000;1.0;4.0;7.0
1370144958000;7.0;2.0;4.0
1370144959000;6.0;5.0;1.0
1370144960000;6.0;3.0;4.0
1370144961000;3.0;3.0;4.0
1370144962000;4.0;3.0;3.0
1370144963000;5.0;2.0;5.0
1370144964000;3.0;1.0;4.0
1370144965000;4.0;1.0;2.0
1370144966000;3.0;5.0;6.0
1370144967000;1.0;7.0;4.0
1370144968000;2.0;3.0;3.0
1370144969000;1.0;2.0;1.0
1370144970000;3.0;5.0;6.0
1370144971000;4.0;2.0;5.0
1370144972000;2.0;4.0;2.0
1370144973000;3.0;0.0;4.0
1370144974000;4.0;5.0;1.0
1370144975000;3.0;3.0;6.0
1370144976000;2.0;6.0;3.0
1370144977000;2.0;2.0;4.0
1370144978000;2.0;1.0;3.0
1370144979000;1.0;5.0;4.0
1370144980000;3.0;4.0;5.0
1370144981000;1.0;1.0;3.0
1370144982000;3.0;4.0;2.0
1370144983000;3.0;3.0;5.0
1370144984000;5.0;4.0;9.0
1370144985000;4.0;4.0;3.0
1370144986000;2.0;3.0;6.0
1370144987000;10.0;1.0;6.0
1370144988000;2.0;5.0;3.0
1370144989000;7.0;2.0;3.0
1370144990000;4.0;2.0;4.0
1370144991000;2.0;4.0;4.0
1370144992000;0.0;1.0;3.0
1370144993000;4.0;3.0;5.0
1370144994000;2.0;3.0;4.0
1370144995000;5.0;3.0;4.0
1370144996000;7.0;5.0;2.0
1370144997000;7.0;2.0;2.0
1370144998000;4.0;2.0;6.0
1370144999000;5.0;7.0;2.0
1370145000000;6.0;2.0;1.0
1370145001000;5.0;5.0;2.0
1370145002000;5.0;3.0;2.0
1370145003000;6.0;5.0;3.0
1370145004000;2.0;2.0;1.0
1370145005000;8.0;8.0;4.0
1370145006000;1.0;5.0;6.0
1370145007000;4.0;5.0;7.0
1370145008000;0.0;2.0;5.0
1370145009000;4.0;1.0;4.0
1370145010000;7.0;5.0;5.0
1370145011000;1.0;1.0;5.0
1370145012000;5.0;2.0;1.0
1370145013000;5.0;1.0;0.0
1370145014000;3.0;2.0;4.0
1370145015000;5.0;2.0;4.0
1370145016000;5.0;4.0;4.0
1370145017000;6.0;4.0;2.0
1370145018000;3.0;3.0;7.0
1370145019000;5.0;4.0;2.0
1370145020000;0.0;3.0;2.0
1370145021000;3.0;5.0;5.0
1370145022000;4.0;2.0;5.0
1370145023000;7.0;1.0;2.0
1370145024000;5.0;4.0;5.0
1370145025000;2.0;5.0;1.0
1370145026000;0.0;3.0;5.0
1370145027000;3.0;4.0;4.0
1370145028000;2.0;3.0;8.0
1370145029000;5.0;2.0;3.0
1370145030000;6.0;6.0;3.0
1370145031000;1.0;3.0;2.0
1370145032000;2.0;2.0;1.0
1370145033000;2.0;0.0;6.0
1370145034000;4.0;2.0;2.0
1370145035000;5.0;5.0;7.0
1370145036000;2.0;2.0;2.0
1370145037000;2.0;1.0;4.0
1370145038000;7.0;4.0;7.0
1370145039000;3.0;4.0;6.0
1370145040000;6.0;5.0;2.0
1370145041000;3.0;2.0;4.0
1370145042000;1.0;1.0;3.0
1370145043000;3.0;4.0;2.0
1370145044000;6.0;5.0;3.0
1370145045000;4.0;5.0;3.0
1370145046000;3.0;2.0;0.0
1370145047000;1.0;2.0;3.0
1370145048000;5.0;4.0;9.0
1370145049000;4.0;2.0;3.0
1370145050000;4.0;3.0;2.0
1370145051000;4.0;4.0;5.0
1370145052000;3.0;1.0;2.0
1370145053000;6.0;4.0;1.0
1370145054000;4.0;2.0;4.0
1370145055000;3.0;2.0;1.0
1370145056000;4.0;2.0;4.0
1370145057000;2.0;4.0;4.0
1370145058000;5.0;3.0;3.0
1370145059000;1.0;3.0;5.0
1370145060000;9.0;3.0;2.0
1370145061000;5.0;5.0;4.0
1370145062000;6.0;0.0;2.0
1370145063000;2.0;5.0;7.0
1370145064000;5.0;5.0;5.0
1370145065000;1.0;1.0;2.0
1370145066000;3.0;3.0;2.0
1370145067000;3.0;1.0;5.0
1370145068000;11.0;6.0;4.0
1370145069000;4.0;3.0;1.0
1370145070000;1.0;6.0;3.0
1370145071000;3.0;4.0;5.0
1370145072000;4.0;7.0;3.0
1370145073000;1.0;4.0;4.0
1370145074000;4.0;4.0;2.0
1370145075000;5.0;2.0;0.0
1370145076000;5.0;2.0;8.0
1370145077000;0.0;1.0;3.0
1370145078000;4.0;1.0;0.0
1370145079000;3.0;5.0;4.0
1370145080000;4.0;3.0;4.0
1370145081000;5.0;3.0;3.0
1370145082000;6.0;4.0;4.0
1370145083000;4.0;5.0;1.0
1370145084000;1.0;3.0;2.0
1370145085000;4.0;5.0;2.0
1370145086000;4.0;3.0;5.0
1370145087000;1.0;1.0;1.0
1370145088000;3.0;5.0;3.0
1370145089000;6.0;1.0;5.0
1370145090000;3.0;1.0;2.0
1370145091000;4.0;3.0;2.0
1370145092000;6.0;3.0;5.0
1370145093000;3.0;6.0;4.0
1370145094000;4.0;4.0;3.0
1370145095000;2.0;4.0;2.0
1370145096000;5.0;5.0;2.0
1370145097000;3.0;5.0;3.0
1370145098000;5.0;1.0;3.0
1370145099000;1.0;2.0;6.0
1370145100000;1.0;4.0;4.0
1370145101000;2.0;5.0;9.0
1370145102000;2.0;4.0;4.0
1370145103000;3.0;3.0;4.0
1370145104000;3.0;2.0;2.0
1370145105000;3.0;2.0;8.0
1370145106000;5.0;2.0;0.0
1370145107000;8.0;2.0;3.0
1370145108000;3.0;3.0;3.0
1370145109000;4.0;3.0;1.0
1370145110000;3.0;3.0;1.0
1370145111000;1.0;3.0;4.0
1370145112000;4.0;4.0;3.0
1370145113000;3.0;5.0;3.0
1370145114000;3.0;5.0;4.0
1370145115000;3.0;0.0;3.0
1370145116000;4.0;4.0;3.0
1370145117000;4.0;3.0;2.0
1370145118000;3.0;6.0;1.0
1370145119000;1.0;1.0;2.0
1370145120000;4.0;2.0;2.0
1370145121000;1.0;2.0;1.0
1370145122000;4.0;4.0;4.0
1370145123000;4.0;2.0;6.0
1370145124000;7.0;4.0;5.0
1370145125000;5.0;3.0;3.0
1370145126000;2.0;5.0;6.0
1370145127000;3.0;5.0;5.0
1370145128000;2.0;4.0;2.0
1370145129000;3.0;2.0;2.0
1370145130000;4.0;6.0;1.0
1370145131000;0.0;4.0;1.0
1370145132000;2.0;3.0;5.0
1370145133000;3.0;2.0;6.0
1370145134000;0.0;4.0;4.0
1370145135000;2.0;5.0;5.0
1370145136000;5.0;3.0;6.0
1370145137000;2.0;1.0;3.0
1370145138000;2.0;6.0;5.0
1370145139000;1.0;6.0;2.0
1370145140000;6.0;4.0;2.0
1370145141000;0.0;2.0;2.0
1370145142000;6.0;4.0;6.0
1370145143000;0.0;3.0;5.0
1370145144000;2.0;0.0;2.0
1370145145000;3.0;4.0;4.0
1370145146000;2.0;4.0;4.0
1370145147000;3.0;4.0;2.0
1370145148000;4.0;0.0;4.0
1370145149000;2.0;5.0;6.0
1370145150000;3.0;1.0;2.0
1370145151000;3.0;2.0;5.0
1370145152000;2.0;5.0;3.0
1370145153000;4.0;3.0;3.0
1370145154000;5.0;8.0;4.0
1370145155000;7.0;4.0;2.0
1370145156000;4.0;2.0;4.0
1370145157000;1.0;3.0;3.0
1370145158000;6.0;2.0;3.0
1370145159000;4.0;3.0;3.0
1370145160000;3.0;2.0;3.0
1370145161000;5.0;5.0;3.0
1370145162000;4.0;0.0;0.0
1370145163000;3.0;7.0;5.0
1370145164000;2.0;3.0;4.0
1370145165000;2.0;2.0;1.0
1370145166000;6.0;4.0;5.0
1370145167000;2.0;4.0;4.0
1370145168000;2.0;4.0;2.0
1370145169000;4.0;1.0;3.0
1370145170000;1.0;4.0;0.0
1370145171000;2.0;4.0;3.0
1370145172000;7.0;4.0;5.0
1370145173000;5.0;2.0;3.0
1370145174000;3.0;4.0;2.0
1370145175000;6.0;2.0;4.0
1370145176000;4.0;1.0;2.0
1370145177000;3.0;1.0;1.0
1370145178000;3.0;3.0;5.0
1370145179000;1.0;2.0;4.0
1370145180000;2.0;4.0;2.0
1370145181000;3.0;0.0;8.0
1370145182000;2.0;3.0;3.0
1370145183000;5.0;2.0;3.0
1370145184000;3.0;1.0;1.0
1370145185000;5.0;3.0;2.0
1370145186000;2.0;4.0;3.0
1370145187000;3.0;5.0;3.0
1370145188000;5.0;1.0;5.0
1370145189000;3.0;5.0;3.0
1370145190000;3.0;8.0;1.0
1370145191000;2.0;3.0;2.0
1370145192000;3.0;2.0;5.0
1370145193000;3.0;6.0;2.0
1370145194000;2.0;6.0;4.0
1370145195000;2.0;2.0;3.0
1370145196000;6.0;7.0;2.0
1370145197000;4.0;4.0;3.0
1370145198000;1.0;2.0;4.0
1370145199000;2.0;4.0;1.0
1370145200000;2.0;1.0;3.0
1370145201000;2.0;4.0;2.0
1370145202000;3.0;3.0;3.0
1370145203000;5.0;3.0;0.0
1370145204000;4.0;3.0;4.0
1370145205000;2.0;5.0;3.0
1370145206000;4.0;2.0;2.0
1370145207000;7.0;4.0;3.0
1370145208000;2.0;7.0;3.0
1370145209000;1.0;4.0;8.0
1370145210000;4.0;2.0;2.0
1370145211000;3.0;4.0;1.0
1370145212000;4.0;1.0;5.0
1370145213000;2.0;3.0;4.0
1370145214000;5.0;5.0;1.0
1370145215000;3.0;3.0;2.0
1370145216000;2.0;2.0;5.0
1370145217000;4.0;5.0;5.0
1370145218000;5.0;3.0;4.0
1370145219000;4.0;2.0;0.0
1370145220000;4.0;0.0;3.0
1370145221000;4.0;4.0;3.0
1370145222000;4.0;4.0;4.0
1370145223000;4.0;1.0;5.0
1370145224000;2.0;2.0;2.0
1370145225000;3.0;4.0;5.0
1370145226000;4.0;1.0;5.0
1370145227000;4.0;3.0;2.0
1370145228000;3.0;1.0;2.0
1370145229000;3.0;3.0;5.0
1370145230000;4.0;3.0;3.0
1370145231000;5.0;3.0;3.0
1370145232000;3.0;5.0;1.0
1370145233000;0.0;5.0;5.0
1370145234000;1.0;2.0;7.0
1370145235000;2.0;1.0;4.0
1370145236000;4.0;2.0;3.0
1370145237000;7.0;0.0;3.0
1370145238000;2.0;1.0;4.0
1370145239000;3.0;2.0;4.0
1370145240000;1.0;3.0;2.0
1370145241000;4.0;6.0;2.0
1370145242000;3.0;2.0;4.0
1370145243000;4.0;6.0;5.0
1370145244000;2.0;2.0;2.0
1370145245000;2.0;4.0;3.0
1370145246000;2.0;4.0;1.0
1370145247000;9.0;5.0;3.0
1370145248000;3.0;3.0;2.0
1370145249000;5.0;4.0;5.0
1370145250000;2.0;1.0;4.0
1370145251000;4.0;2.0;3.0
1370145252000;4.0;5.0;3.0
1370145253000;6.0;2.0;4.0
1370145254000;5.0;3.0;4.0
1370145255000;3.0;3.0;2.0
1370145256000;4.0;3.0;3.0
1370145257000;7.0;4.0;1.0
1370145258000;3.0;3.0;3.0
1370145259000;1.0;6.0;5.0
1370145260000;6.0;5.0;5.0
1370145261000;1.0;2.0;4.0
1370145262000;1.0;1.0;2.0
1370145263000;5.0;4.0;2.0
1370145264000;3.0;3.0;3.0
1370145265000;1.0;2.0;4.0
1370145266000;5.0;4.0;4.0
1370145267000;1.0;3.0;2.0
1370145268000;3.0;1.0;5.0
1370145269000;2.0;2.0;3.0
1370145270000;6.0;4.0;2.0
1370145271000;4.0;5.0;3.0
1370145272000;3.0;2.0;2.0
1370145273000;5.0;5.0;6.0
1370145274000;2.0;1.0;3.0
1370145275000;7.0;3.0;2.0
1370145276000;3.0;2.0;6.0
1370145277000;4.0;2.0;3.0
1370145278000;3.0;8.0;0.0
1370145279000;5.0;2.0;2.0
1370145280000;1.0;5.0;6.0
1370145281000;7.0;5.0;2.0
1370145282000;2.0;1.0;1.0
1370145283000;5.0;4.0;8.0
1370145284000;5.0;6.0;4.0
1370145285000;5.0;2.0;5.0
1370145286000;1.0;2.0;2.0
1370145287000;4.0;6.0;1.0
1370145288000;5.0;1.0;4.0
1370145289000;2.0;5.0;8.0
1370145290000;5.0;2.0;5.0
1370145291000;6.0;4.0;6.0
1370145292000;4.0;3.0;4.0
1370145293000;2.0;5.0;3.0
1370145294000;6.0;3.0;3.0
1370145295000;5.0;3.0;1.0
1370145296000;4.0;3.0;5.0
1370145297000;2.0;1.0;3.0
1370145298000;3.0;5.0;1.0
1370145299000;5.0;1.0;3.0
1370145300000;2.0;1.0;3.0
1370145301000;6.0;2.0;4.0
1370145302000;7.0;2.0;4.0
1370145303000;2.0;0.0;7.0
1370145304000;5.0;6.0;2.0
1370145305000;4.0;1.0;2.0
1370145306000;5.0;6.0;2.0
1370145307000;3.0;0.0;4.0
1370145308000;2.0;4.0;2.0
1370145309000;7.0;1.0;4.0
1370145310000;4.0;1.0;5.0
1370145311000;3.0;2.0;2.0
1370145312000;3.0;3.0;4.0
1370145313000;2.0;6.0;2.0
1370145314000;1.0;5.0;3.0
1370145315000;3.0;4.0;2.0
1370145316000;2.0;2.0;2.0
1370145317000;2.0;3.0;2.0
1370145318000;6.0;1.0;3.0
1370145319000;5.0;2.0;3.0
1370145320000;5.0;5.0;2.0
1370145321000;5.0;2.0;7.0
1370145322000;2.0;5.0;7.0
1370145323000;3.0;0.0;1.0
1370145324000;1.0;2.0;7.0
1370145325000;3.0;4.0;4.0
1370145326000;2.0;3.0;4.0
1370145327000;3.0;7.0;2.0
1370145328000;0.0;4.0;4.0
1370145329000;4.0;4.0;4.0
1370145330000;1.0;3.0;5.0
1370145331000;2.0;5.0;1.0
1370145332000;2.0;3.0;3.0
1370145333000;0.0;3.0;2.0
1370145334000;4.0;5.0;3.0
1370145335000;2.0;2.0;5.0
1370145336000;5.0;4.0;3.0
1370145337000;3.0;1.0;1.0
1370145338000;6.0;2.0;2.0
1370145339000;6.0;3.0;5.0
1370145340000;1.0;4.0;4.0
1370145341000;6.0;7.0;1.0
1370145342000;5.0;2.0;5.0
1370145343000;3.0;1.0;4.0
1370145344000;8.0;3.0;4.0
1370145345000;0.0;3.0;5.0
1370145346000;8.0;4.0;4.0
1370145347000;7.0;4.0;1.0
1370145348000;5.0;1.0;3.0
1370145349000;3.0;3.0;3.0
1370145350000;6.0;1.0;4.0
1370145351000;8.0;3.0;2.0
1370145352000;2.0;2.0;3.0
1370145353000;3.0;4.0;4.0
1370145354000;2.0;4.0;0.0
1370145355000;3.0;3.0;4.0
1370145356000;5.0;3.0;1.0
1370145357000;4.0;4.0;4.0
1370145358000;3.0;5.0;4.0
1370145359000;3.0;1.0;5.0
1370145360000;1.0;3.0;3.0
1370145361000;3.0;2.0;5.0
1370145362000;10.0;2.0;4.0
1370145363000;4.0;1.0;5.0
1370145364000;4.0;1.0;3.0
1370145365000;5.0;1.0;3.0
1370145366000;5.0;2.0;1.0
1370145367000;4.0;4.0;4.0
1370145368000;1.0;2.0;3.0
1370145369000;4.0;7.0;2.0
1370145370000;6.0;1.0;3.0
1370145371000;2.0;6.0;3.0
1370145372000;6.0;1.0;0.0
1370145373000;6.0;5.0;2.0
1370145374000;2.0;3.0;5.0
1370145375000;1.0;2.0;5.0
1370145376000;5.0;2.0;3.0
1370145377000;6.0;3.0;3.0
1370145378000;7.0;1.0;4.0
1370145379000;3.0;4.0;4.0
1370145380000;7.0;3.0;3.0
1370145381000;4.0;4.0;4.0
1370145382000;2.0;2.0;2.0
1370145383000;6.0;4.0;2.0
1370145384000;6.0;1.0;5.0
1370145385000;3.0;2.0;0.0
1370145386000;3.0;2.0;4.0
1370145387000;4.0;4.0;6.0
1370145388000;2.0;2.0;2.0
1370145389000;3.0;3.0;3.0
1370145390000;4.0;5.0;1.0
1370145391000;0.0;4.0;4.0
1370145392000;1.0;1.0;2.0
1370145393000;7.0;4.0;0.0
1370145394000;5.0;2.0;7.0
1370145395000;1.0;1.0;3.0
1370145396000;3.0;3.0;2.0
1370145397000;4.0;2.0;2.0
1370145398000;3.0;2.0;1.0
1370145399000;1.0;3.0;5.0
1370145400000;3.0;5.0;4.0
1370145401000;5.0;3.0;7.0
1370145402000;2.0;1.0;3.0
1370145403000;2.0;2.0;6.0
1370145404000;5.0;3.0;5.0
1370145405000;7.0;1.0;3.0
1370145406000;2.0;6.0;3.0
1370145407000;0.0;2.0;3.0
1370145408000;4.0;7.0;4.0
1370145409000;5.0;2.0;3.0
1370145410000;1.0;4.0;2.0
1370145411000;3.0;4.0;6.0
1370145412000;6.0;2.0;1.0
1370145413000;8.0;2.0;2.0
1370145414000;6.0;4.0;4.0
1370145415000;4.0;3.0;6.0
1370145416000;7.0;4.0;5.0
1370145417000;2.0;1.0;5.0
1370145418000;3.0;1.0;3.0
1370145419000;0.0;6.0;5.0
1370145420000;3.0;3.0;3.0
1370145421000;2.0;8.0;4.0
1370145422000;5.0;1.0;5.0
1370145423000;4.0;1.0;7.0
1370145424000;4.0;2.0;4.0
1370145425000;3.0;2.0;1.0
1370145426000;6.0;3.0;4.0
1370145427000;2.0;2.0;4.0
1370145428000;3.0;3.0;6.0
1370145429000;0.0;5.0;6.0
1370145430000;1.0;1.0;3.0
1370145431000;2.0;2.0;5.0
1370145432000;3.0;4.0;1.0
1370145433000;2.0;4.0;3.0
1370145434000;4.0;3.0;2.0
1370145435000;5.0;1.0;7.0
1370145436000;3.0;5.0;4.0
1370145437000;1.0;5.0;5.0
1370145438000;2.0;2.0;2.0
1370145439000;4.0;2.0;0.0
1370145440000;1.0;4.0;8.0
1370145441000;9.0;6.0;3.0
1370145442000;1.0;4.0;4.0
1370145443000;2.0;5.0;3.0
1370145444000;2.0;3.0;5.0
1370145445000;4.0;2.0;4.0
1370145446000;4.0;2.0;2.0
1370145447000;4.0;5.0;6.0
1370145448000;4.0;3.0;3.0
1370145449000;1.0;4.0;5.0
1370145450000;2.0;1.0;4.0
1370145451000;2.0;4.0;3.0
1370145452000;3.0;4.0;2.0
1370145453000;6.0;0.0;4.0
1370145454000;3.0;4.0;2.0
1370145455000;3.0;2.0;2.0
1370145456000;2.0;3.0;3.0
1370145457000;10.0;5.0;4.0
1370145458000;3.0;3.0;5.0
1370145459000;2.0;3.0;1.0
1370145460000;3.0;3.0;3.0
1370145461000;5.0;3.0;3.0
1370145462000;4.0;2.0;0.0
1370145463000;3.0;2.0;6.0
1370145464000;2.0;0.0;2.0
1370145465000;3.0;3.0;3.0
1370145466000;2.0;4.0;1.0
1370145467000;5.0;1.0;3.0
1370145468000;5.0;3.0;5.0
1370145469000;3.0;5.0;2.0
1370145470000;1.0;0.0;8.0
1370145471000;6.0;6.0;3.0
1370145472000;2.0;3.0;5.0
1370145473000;1.0;4.0;3.0
1370145474000;2.0;4.0;4.0
1370145475000;4.0;3.0;7.0
1370145476000;4.0;2.0;3.0
1370145477000;4.0;2.0;5.0
1370145478000;4.0;8.0;1.0
1370145479000;4.0;1.0;3.0
1370145480000;4.0;2.0;5.0
1370145481000;2.0;4.0;3.0
1370145482000;3.0;1.0;2.0
1370145483000;2.0;7.0;1.0
1370145484000;4.0;3.0;5.0
1370145485000;4.0;3.0;5.0
1370145486000;4.0;5.0;1.0
1370145487000;5.0;6.0;2.0
1370145488000;2.0;4.0;4.0
1370145489000;3.0;2.0;5.0
1370145490000;2.0;3.0;3.0
1370145491000;3.0;4.0;4.0
1370145492000;3.0;4.0;5.0
1370145493000;0.0;3.0;6.0
1370145494000;2.0;4.0;2.0
1370145495000;7.0;4.0;6.0
1370145496000;4.0;3.0;4.0
1370145497000;5.0;3.0;2.0
1370145498000;4.0;3.0;3.0
1370145499000;3.0;2.0;6.0
1370145500000;1.0;4.0;2.0
1370145501000;3.0;5.0;5.0
1370145502000;4.0;6.0;4.0
1370145503000;4.0;7.0;3.0
1370145504000;2.0;4.0;6.0
1370145505000;3.0;2.0;1.0
1370145506000;1.0;6.0;3.0
1370145507000;1.0;2.0;2.0
1370145508000;4.0;3.0;2.0
1370145509000;2.0;4.0;3.0
1370145510000;2.0;3.0;3.0
1370145511000;4.0;4.0;1.0
1370145512000;0.0;0.0;5.0
1370145513000;3.0;3.0;4.0
1370145514000;3.0;7.0;4.0
1370145515000;5.0;4.0;2.0
1370145516000;2.0;3.0;4.0
1370145517000;8.0;3.0;4.0
1370145518000;3.0;2.0;4.0
1370145519000;3.0;4.0;4.0
1370145520000;4.0;7.0;4.0
1370145521000;4.0;3.0;2.0
1370145522000;2.0;4.0;2.0
1370145523000;3.0;2.0;5.0
1370145524000;0.0;2.0;6.0
1370145525000;3.0;2.0;6.0
1370145526000;4.0;4.0;2.0
1370145527000;5.0;4.0;4.0
1370145528000;1.0;2.0;5.0
1370145529000;6.0;2.0;3.0
1370145530000;2.0;4.0;2.0
1370145531000;5.0;4.0;2.0
1370145532000;2.0;6.0;4.0
1370145533000;2.0;3.0;4.0
1370145534000;2.0;5.0;3.0
1370145535000;2.0;3.0;2.0
1370145536000;7.0;3.0;2.0
1370145537000;4.0;4.0;1.0
1370145538000;4.0;1.0;1.0
1370145539000;7.0;2.0;5.0
1370145540000;5.0;2.0;3.0
1370145541000;6.0;3.0;4.0
1370145542000;8.0;2.0;6.0
1370145543000;6.0;1.0;5.0
1370145544000;2.0;5.0;6.0
1370145545000;1.0;2.0;1.0
1370145546000;4.0;4.0;3.0
1370145547000;4.0;3.0;2.0
1370145548000;4.0;4.0;5.0
1370145549000;4.0;4.0;0.0
1370145550000;4.0;2.0;3.0
1370145551000;3.0;5.0;3.0
1370145552000;3.0;4.0;2.0
1370145553000;4.0;4.0;4.0
1370145554000;5.0;2.0;6.0
1370145555000;3.0;3.0;1.0
1370145556000;4.0;1.0;3.0
1370145557000;4.0;2.0;4.0
1370145558000;0.0;4.0;1.0
1370145559000;3.0;3.0;3.0
1370145560000;4.0;6.0;1.0
1370145561000;4.0;5.0;3.0
1370145562000;3.0;4.0;2.0
1370145563000;6.0;1.0;4.0
1370145564000;5.0;3.0;5.0
1370145565000;1.0;5.0;5.0
1370145566000;3.0;3.0;2.0
1370145567000;3.0;3.0;4.0
1370145568000;3.0;2.0;5.0
1370145569000;2.0;3.0;5.0
1370145570000;3.0;5.0;1.0
1370145571000;8.0;4.0;1.0
1370145572000;3.0;1.0;4.0
1370145573000;3.0;1.0;5.0
1370145574000;7.0;6.0;4.0
1370145575000;4.0;4.0;4.0
1370145576000;2.0;3.0;4.0
1370145577000;5.0;1.0;2.0
1370145578000;4.0;2.0;4.0
1370145579000;2.0;2.0;2.0
1370145580000;2.0;3.0;2.0
1370145581000;5.0;3.0;5.0
1370145582000;5.0;3.0;2.0
1370145583000;5.0;2.0;5.0
1370145584000;5.0;1.0;4.0
1370145585000;6.0;3.0;2.0
1370145586000;2.0;4.0;5.0
1370145587000;3.0;3.0;3.0
1370145588000;2.0;1.0;6.0
1370145589000;5.0;3.0;5.0
1370145590000;3.0;5.0;2.0
1370145591000;3.0;5.0;4.0
1370145592000;4.0;0.0;9.0
1370145593000;6.0;3.0;4.0
1370145594000;4.0;1.0;8.0
1370145595000;2.0;5.0;2.0
1370145596000;4.0;2.0;2.0
1370145597000;4.0;3.0;5.0
1370145598000;8.0;3.0;3.0
1370145599000;3.0;6.0;5.0
1370145600000;6.0;2.0;1.0
1370145601000;3.0;5.0;2.0
1370145602000;2.0;4.0;3.0
1370145603000;1.0;2.0;3.0
1370145604000;3.0;0.0;6.0
1370145605000;4.0;4.0;4.0
1370145606000;2.0;3.0;4.0
1370145607000;2.0;4.0;4.0
1370145608000;2.0;0.0;4.0
1370145609000;2.0;2.0;3.0
1370145610000;5.0;0.0;4.0
1370145611000;2.0;7.0;4.0
1370145612000;1.0;2.0;3.0
1370145613000;0.0;1.0;5.0
1370145614000;3.0;3.0;2.0
1370145615000;4.0;4.0;3.0
1370145616000;3.0;5.0;6.0
1370145617000;4.0;1.0;6.0
1370145618000;3.0;3.0;2.0
1370145619000;4.0;4.0;1.0
1370145620000;5.0;2.0;4.0
1370145621000;5.0;7.0;2.0
1370145622000;2.0;3.0;2.0
1370145623000;4.0;6.0;0.0
1370145624000;3.0;2.0;6.0
1370145625000;7.0;3.0;5.0
1370145626000;3.0;2.0;3.0
1370145627000;2.0;3.0;3.0
1370145628000;4.0;3.0;1.0
1370145629000;5.0;5.0;2.0
1370145630000;3.0;4.0;2.0
1370145631000;2.0;5.0;5.0
1370145632000;1.0;3.0;0.0
1370145633000;0.0;4.0;3.0
1370145634000;3.0;2.0;4.0
1370145635000;4.0;4.0;8.0
1370145636000;4.0;5.0;4.0
1370145637000;2.0;2.0;4.0
1370145638000;4.0;2.0;2.0
1370145639000;3.0;3.0;5.0
1370145640000;0.0;3.0;2.0
1370145641000;3.0;4.0;4.0
1370145642000;9.0;2.0;2.0
1370145643000;2.0;6.0;1.0
1370145644000;2.0;3.0;5.0
1370145645000;4.0;4.0;3.0
1370145646000;2.0;5.0;4.0
1370145647000;3.0;3.0;2.0
1370145648000;6.0;3.0;5.0
1370145649000;3.0;1.0;2.0
1370145650000;4.0;6.0;3.0
1370145651000;1.0;4.0;2.0
1370145652000;2.0;8.0;6.0
1370145653000;4.0;1.0;6.0
1370145654000;5.0;4.0;1.0
1370145655000;3.0;4.0;2.0
1370145656000;6.0;0.0;3.0
1370145657000;2.0;7.0;2.0
1370145658000;5.0;6.0;3.0
1370145659000;3.0;1.0;3.0
1370145660000;3.0;3.0;2.0
1370145661000;5.0;4.0;1.0
1370145662000;5.0;2.0;3.0
1370145663000;2.0;4.0;5.0
1370145664000;3.0;3.0;5.0
1370145665000;4.0;4.0;1.0
1370145666000;4.0;4.0;5.0
1370145667000;5.0;4.0;3.0
1370145668000;1.0;1.0;3.0
1370145669000;8.0;2.0;4.0
1370145670000;2.0;6.0;5.0
1370145671000;4.0;4.0;2.0
1370145672000;3.0;0.0;6.0
1370145673000;1.0;3.0;2.0
1370145674000;3.0;4.0;2.0
