Timestamp;All
1370145118000;0.25
1370145119000;0.24
1370145120000;0.55
1370145121000;1.0
1370145122000;1.0
1370145123000;1.0
1370145124000;1.0
1370145125000;0.99
1370145126000;0.4
1370145127000;0.65
1370145128000;0.8200000000000001
1370145129000;0.8200000000000001
1370145130000;0.5900000000000001
1370145131000;0.74
1370145132000;0.71
1370145133000;0.52
1370145134000;0.52
1370145135000;0.55
1370145136000;0.75
1370145137000;0.3267
1370145138000;0.95
1370145139000;0.64
1370145140000;0.9299999999999999
1370145141000;1.0
1370145142000;0.81
1370145143000;0.41000000000000003
1370145144000;0.84
1370145145000;1.0
1370145146000;1.0
1370145147000;0.71
1370145148000;0.94
1370145149000;0.86
1370145150000;0.41000000000000003
1370145151000;1.0
1370145152000;1.0
1370145153000;1.0
1370145154000;0.99
1370145155000;0.75
1370145156000;0.45999999999999996
1370145157000;0.6
1370145158000;0.5
1370145159000;0.61
1370145160000;0.32999999999999996
1370145161000;0.41000000000000003
1370145162000;0.75
1370145163000;0.78
1370145164000;0.63
1370145165000;0.51
1370145166000;0.85
1370145167000;0.52
1370145168000;0.41000000000000003
1370145169000;0.19999999999999996
1370145170000;0.79
1370145171000;0.9
1370145172000;0.51
1370145173000;0.72
1370145174000;0.69
1370145175000;0.30000000000000004
1370145176000;0.55
1370145177000;0.43999999999999995
1370145178000;0.75
1370145179000;1.0
1370145180000;0.6799999999999999
1370145181000;0.76
1370145182000;0.96
1370145183000;0.99
1370145184000;1.0
1370145185000;0.62
1370145186000;0.64
1370145187000;1.0
1370145188000;1.0
1370145189000;1.0
1370145190000;1.0
1370145191000;0.62
1370145192000;0.87
1370145193000;0.91
1370145194000;1.0
1370145195000;1.0
1370145196000;1.0
1370145197000;0.71
1370145198000;1.0
1370145199000;0.84
1370145200000;0.06999999999999995
1370145201000;0.9
1370145202000;0.88
1370145203000;0.07999999999999996
1370145204000;1.0
1370145205000;1.0
1370145206000;1.0
1370145207000;1.0
1370145208000;0.96
1370145209000;1.0
1370145210000;0.99
1370145211000;0.43999999999999995
1370145212000;1.0
1370145213000;0.7
1370145214000;0.62
1370145215000;0.30000000000000004
1370145216000;1.0
1370145217000;0.8200000000000001
1370145218000;0.5700000000000001
1370145219000;0.08999999999999997
1370145220000;0.26
1370145221000;0.74
1370145222000;1.0
1370145223000;0.53
1370145224000;0.71
1370145225000;0.81
1370145226000;1.0
1370145227000;0.64
1370145228000;0.5
1370145229000;0.98
1370145230000;1.0
1370145231000;1.0
1370145232000;0.95
1370145233000;0.5800000000000001
1370145234000;0.7
1370145235000;0.56
1370145236000;0.6
1370145237000;0.35
1370145238000;0.45999999999999996
1370145239000;0.49
1370145240000;0.9299999999999999
1370145241000;0.6699999999999999
1370145242000;0.86
1370145243000;0.72
1370145244000;0.5700000000000001
1370145245000;0.65
1370145246000;1.0
1370145247000;0.73
1370145248000;0.9
1370145249000;0.95
1370145250000;0.95
1370145251000;0.62
1370145252000;0.78
1370145253000;1.0
1370145254000;0.33999999999999997
1370145255000;0.6599999999999999
1370145256000;1.0
1370145257000;1.0
1370145258000;1.0
1370145259000;1.0
1370145260000;0.88
1370145261000;0.65
1370145262000;0.74
1370145263000;0.72
1370145264000;0.74
1370145265000;0.47
1370145266000;0.71
1370145267000;0.53
1370145268000;0.6
1370145269000;0.86
1370145270000;0.85
1370145271000;1.0
1370145272000;1.0
1370145273000;0.72
1370145274000;0.65
1370145275000;0.69
1370145276000;0.73
1370145277000;1.0
1370145278000;1.0
1370145279000;1.0
1370145280000;0.42000000000000004
1370145281000;0.63
1370145282000;0.65
1370145283000;0.51
1370145284000;0.99
1370145285000;0.55
1370145286000;0.54
1370145287000;0.94
1370145288000;1.0
1370145289000;0.96
1370145290000;1.0
1370145291000;0.96
1370145292000;0.7
1370145293000;1.0
1370145294000;0.901
1370145295000;1.0
1370145296000;0.73
1370145297000;0.5
1370145298000;0.51
1370145299000;0.88
1370145300000;1.0
1370145301000;1.0
1370145302000;1.0
1370145303000;1.0
1370145304000;0.6
1370145305000;0.32999999999999996
1370145306000;0.5900000000000001
1370145307000;0.5
1370145308000;0.79
1370145309000;0.24
1370145310000;0.35
1370145311000;0.55
1370145312000;0.65
1370145313000;0.91
1370145314000;0.51
1370145315000;0.45999999999999996
1370145316000;0.28
1370145317000;0.79
1370145318000;1.0
1370145319000;1.0
1370145320000;1.0
1370145321000;0.73
1370145322000;0.65
1370145323000;0.27
1370145324000;0.75
1370145325000;0.89
1370145326000;1.0
1370145327000;0.6799999999999999
1370145328000;0.42000000000000004
1370145329000;0.74
1370145330000;0.73
1370145331000;0.43999999999999995
1370145332000;1.0
1370145333000;0.62
1370145334000;0.3762
1370145335000;1.0
1370145336000;0.31000000000000005
1370145337000;0.6
1370145338000;0.91
1370145339000;1.0
1370145340000;0.72
1370145341000;0.8
1370145342000;0.6799999999999999
1370145343000;0.32999999999999996
1370145344000;0.84
1370145345000;0.96
1370145346000;1.0
1370145347000;0.87
1370145348000;0.73
1370145349000;0.76
1370145350000;0.20999999999999996
1370145351000;0.7
1370145352000;0.65
1370145353000;0.9
1370145354000;1.0
1370145355000;1.0
1370145356000;1.0
1370145357000;0.76
1370145358000;0.98
1370145359000;0.31000000000000005
1370145360000;0.92
1370145361000;0.7723
1370145362000;0.69
1370145363000;0.41000000000000003
1370145364000;0.5900000000000001
1370145365000;0.53
1370145366000;1.0
1370145367000;0.74
1370145368000;0.6
1370145369000;0.56
1370145370000;0.8
1370145371000;0.45999999999999996
1370145372000;0.69
1370145373000;0.79
1370145374000;0.43999999999999995
1370145375000;1.0
1370145376000;0.7
1370145377000;0.92
1370145378000;1.0
1370145379000;0.87
1370145380000;0.6
1370145381000;0.5
1370145382000;0.47
1370145383000;0.39
1370145384000;0.77
1370145385000;1.0
1370145386000;1.0
1370145387000;0.99
1370145388000;0.54
1370145389000;0.5700000000000001
1370145390000;0.83
1370145391000;0.76
1370145392000;0.15000000000000002
1370145393000;0.6599999999999999
1370145394000;0.69
1370145395000;0.39
1370145396000;1.0
1370145397000;1.0
1370145398000;1.0
1370145399000;0.99
1370145400000;1.0
1370145401000;0.99
1370145402000;0.91
1370145403000;1.0
1370145404000;0.61
1370145405000;0.75
1370145406000;0.81
1370145407000;1.0
1370145408000;1.0
1370145409000;0.6699999999999999
1370145410000;0.92
1370145411000;0.77
1370145412000;0.52
1370145413000;0.52
1370145414000;1.0
1370145415000;0.99
1370145416000;0.53
1370145417000;0.17000000000000004
1370145418000;0.74
1370145419000;0.94
1370145420000;1.0
1370145421000;0.92
1370145422000;0.61
1370145423000;0.78
1370145424000;0.5900000000000001
1370145425000;1.0
1370145426000;0.92
1370145427000;0.76
1370145428000;0.69
1370145429000;1.0
1370145430000;1.0
1370145431000;1.0
1370145432000;1.0
1370145433000;0.96
1370145434000;0.92
1370145435000;1.0
1370145436000;1.0
1370145437000;0.8200000000000001
1370145438000;0.22999999999999998
1370145439000;1.0
1370145440000;1.0
1370145441000;1.0
1370145442000;1.0
1370145443000;0.9299999999999999
1370145444000;0.51
1370145445000;0.25
1370145446000;0.29000000000000004
1370145447000;0.95
1370145448000;1.0
1370145449000;0.47
1370145450000;0.61
1370145451000;1.0
1370145452000;0.5800000000000001
1370145453000;0.37
1370145454000;0.53
1370145455000;0.81
1370145456000;1.0
1370145457000;0.75
1370145458000;0.47
1370145459000;0.91
1370145460000;0.5700000000000001
1370145461000;0.27
1370145462000;0.35
1370145463000;0.26
1370145464000;0.19999999999999996
1370145465000;0.64
1370145466000;0.37
1370145467000;0.56
1370145468000;0.63
1370145469000;0.71
1370145470000;0.9
1370145471000;0.5700000000000001
1370145472000;0.65
1370145473000;0.8200000000000001
1370145474000;1.0
1370145475000;0.78
1370145476000;0.74
1370145477000;0.83
1370145478000;0.81
1370145479000;0.98
1370145480000;0.35
1370145481000;0.69
1370145482000;0.38
1370145483000;0.76
1370145484000;0.87
1370145485000;1.0
1370145486000;1.0
1370145487000;1.0
1370145488000;1.0
1370145489000;1.0
1370145490000;1.0
1370145491000;1.0
1370145492000;1.0
1370145493000;0.81
1370145494000;0.5
1370145495000;0.91
1370145496000;0.45999999999999996
1370145497000;0.52
1370145498000;0.96
1370145499000;1.0
1370145500000;0.84
1370145501000;1.0
1370145502000;0.99
1370145503000;0.7
1370145504000;0.81
1370145505000;0.26
1370145506000;0.92
1370145507000;0.39
1370145508000;0.98
1370145509000;0.7
1370145510000;0.73
1370145511000;0.42000000000000004
1370145512000;1.0
1370145513000;1.0
1370145514000;0.75
1370145515000;0.76
1370145516000;0.99
1370145517000;0.73
1370145518000;0.53
1370145519000;0.92
1370145520000;0.71
1370145521000;0.97
1370145522000;0.62
1370145523000;0.54
1370145524000;0.6599999999999999
1370145525000;0.95
1370145526000;0.86
1370145527000;0.52
1370145528000;0.6799999999999999
1370145529000;0.55
1370145530000;0.75
1370145531000;1.0
1370145532000;0.8
1370145533000;0.99
1370145534000;0.5800000000000001
1370145535000;0.8200000000000001
1370145536000;0.28
1370145537000;0.6699999999999999
1370145538000;0.32999999999999996
1370145539000;0.5800000000000001
1370145540000;0.63
1370145541000;0.7
1370145542000;0.74
1370145543000;1.0
1370145544000;0.81
1370145545000;1.0
1370145546000;0.69
1370145547000;0.73
1370145548000;0.61
1370145549000;1.0
1370145550000;1.0
1370145551000;0.6699999999999999
1370145552000;0.96
1370145553000;0.37
1370145554000;1.0
1370145555000;0.54
1370145556000;0.41000000000000003
1370145557000;0.72
1370145558000;0.61
1370145559000;1.0
1370145560000;1.0
1370145561000;0.91
1370145562000;0.5800000000000001
1370145563000;0.92
1370145564000;1.0
1370145565000;0.49
1370145566000;1.0
1370145567000;0.74
1370145568000;1.0
1370145569000;0.78
1370145570000;0.5900000000000001
1370145571000;0.42000000000000004
1370145572000;1.0
1370145573000;1.0
1370145574000;0.97
1370145575000;1.0
1370145576000;0.36
1370145577000;0.5700000000000001
1370145578000;0.42000000000000004
1370145579000;0.78
1370145580000;0.6
1370145581000;0.6699999999999999
1370145582000;0.6799999999999999
1370145583000;0.56
1370145584000;0.5800000000000001
1370145585000;0.53
1370145586000;0.6
1370145587000;0.32999999999999996
1370145588000;0.75
1370145589000;1.0
1370145590000;0.87
1370145591000;0.95
1370145592000;0.95
1370145593000;0.83
1370145594000;0.89
1370145595000;1.0
1370145596000;0.49
1370145597000;0.9
1370145598000;0.89
1370145599000;0.55
1370145600000;1.0
1370145601000;1.0
1370145602000;0.6699999999999999
1370145603000;0.83
1370145604000;0.92
1370145605000;1.0
1370145606000;0.41000000000000003
1370145607000;0.61
1370145608000;0.44999999999999996
1370145609000;0.43000000000000005
1370145610000;0.5
1370145611000;0.74
1370145612000;0.37
1370145613000;0.61
1370145614000;0.52
1370145615000;0.78
1370145616000;0.51
1370145617000;0.69
1370145618000;0.89
1370145619000;0.51
1370145620000;1.0
1370145621000;0.47
1370145622000;0.6599999999999999
1370145623000;0.84
1370145624000;0.97
1370145625000;0.97
1370145626000;0.44999999999999996
1370145627000;0.64
1370145628000;0.45999999999999996
1370145629000;0.7
1370145630000;0.85
1370145631000;0.75
1370145632000;0.95
1370145633000;0.98
1370145634000;0.88
1370145635000;0.88
1370145636000;0.92
1370145637000;0.5700000000000001
1370145638000;0.6
1370145639000;0.63
1370145640000;0.71
1370145641000;0.5900000000000001
1370145642000;0.74
1370145643000;1.0
1370145644000;0.43000000000000005
1370145645000;1.0
1370145646000;0.89
1370145647000;0.71
1370145648000;0.89
1370145649000;0.6
1370145650000;0.52
1370145651000;0.9
1370145652000;0.97
1370145653000;1.0
1370145654000;0.79
1370145655000;0.30000000000000004
1370145656000;0.64
1370145657000;0.91
1370145658000;0.8
1370145659000;0.74
1370145660000;0.5800000000000001
1370145661000;0.62
1370145662000;1.0
1370145663000;1.0
1370145664000;1.0
1370145665000;1.0
1370145666000;0.76
1370145667000;0.9299999999999999
1370145668000;1.0
1370145669000;1.0
1370145670000;0.62
1370145671000;0.65
1370145672000;0.49
1370145673000;0.8200000000000001
1370145674000;1.0
1370145675000;0.5700000000000001
1370145676000;0.54
1370145677000;1.0
1370145678000;1.0
1370145679000;0.88
1370145680000;0.62
1370145681000;0.98
1370145682000;0.86
1370145683000;1.0
1370145684000;0.5
1370145685000;0.6535
1370145686000;0.63
1370145687000;0.54
1370145688000;0.32999999999999996
1370145689000;0.9299999999999999
1370145690000;0.88
1370145691000;1.0
1370145692000;0.5800000000000001
1370145693000;0.84
1370145694000;0.53
1370145695000;0.81
1370145696000;0.9299999999999999
1370145697000;1.0
1370145698000;1.0
1370145699000;1.0
1370145700000;1.0
1370145701000;1.0
1370145702000;0.87
1370145703000;0.91
1370145704000;1.0
1370145705000;1.0
1370145706000;0.84
1370145707000;0.83
1370145708000;0.89
1370145709000;0.83
1370145710000;1.0
1370145711000;1.0
1370145712000;1.0
1370145713000;1.0
1370145714000;0.63
1370145715000;0.95
1370145716000;0.9
1370145717000;0.77
1370145718000;0.39
1370145719000;0.36
1370145720000;0.6336999999999999
1370145721000;0.51
1370145722000;0.86
1370145723000;0.78
1370145724000;0.54
1370145725000;0.9
1370145726000;0.99
1370145727000;0.51
1370145728000;0.78
1370145729000;0.69
1370145730000;0.94
1370145731000;1.0
1370145732000;0.6699999999999999
1370145733000;0.91
1370145734000;0.79
1370145735000;1.0
1370145736000;1.0
1370145737000;0.79
1370145738000;0.98
1370145739000;0.84
1370145740000;0.99
1370145741000;0.5900000000000001
1370145742000;0.85
1370145743000;0.97
1370145744000;0.33999999999999997
1370145745000;0.41000000000000003
1370145746000;0.6599999999999999
1370145747000;1.0
1370145748000;0.91
1370145749000;0.73
1370145750000;0.79
1370145751000;0.6599999999999999
1370145752000;0.64
1370145753000;0.28
1370145754000;0.37
1370145755000;0.53
1370145756000;1.0
1370145757000;0.79
1370145758000;0.5
1370145759000;1.0
1370145760000;1.0
1370145761000;1.0
1370145762000;1.0
1370145763000;1.0
1370145764000;0.28
1370145765000;1.0
1370145766000;1.0
1370145767000;1.0
1370145768000;1.0
1370145769000;0.81
1370145770000;0.9
1370145771000;0.85
1370145772000;0.51
1370145773000;1.0
1370145774000;0.79
1370145775000;1.0
1370145776000;1.0
1370145777000;1.0
1370145778000;0.87
1370145779000;0.45999999999999996
1370145780000;0.21999999999999997
1370145781000;0.8
1370145782000;0.505
1370145783000;1.0
1370145784000;0.72
1370145785000;0.69
1370145786000;0.85
1370145787000;1.0
1370145788000;0.6699999999999999
1370145789000;0.43000000000000005
1370145790000;1.0
1370145791000;0.79
1370145792000;0.5800000000000001
1370145793000;0.47
1370145794000;0.76
1370145795000;0.72
1370145796000;0.61
1370145797000;0.71
1370145798000;0.96
1370145799000;0.55
1370145800000;0.96
1370145801000;1.0
1370145802000;1.0
1370145803000;0.54
1370145804000;1.0
1370145805000;1.0
1370145806000;1.0
1370145807000;1.0
1370145808000;1.0
1370145809000;1.0
1370145810000;0.64
1370145811000;0.8200000000000001
1370145812000;0.55
1370145813000;0.86
1370145814000;0.43999999999999995
1370145815000;0.52
1370145816000;0.52
1370145817000;0.94
1370145818000;0.43999999999999995
1370145819000;0.52
1370145820000;0.64
1370145821000;1.0
1370145822000;0.32999999999999996
1370145823000;1.0
1370145824000;0.78
1370145825000;0.8
1370145826000;1.0
1370145827000;1.0
1370145828000;0.96
1370145829000;0.64
1370145830000;0.52
1370145831000;1.0
1370145832000;0.6599999999999999
1370145833000;0.5700000000000001
1370145834000;1.0
1370145835000;0.54
1370145836000;1.0
1370145837000;1.0
1370145838000;0.72
1370145839000;0.6699999999999999
1370145840000;0.84
1370145841000;1.0
1370145842000;0.75
1370145843000;1.0
1370145844000;1.0
1370145845000;1.0
1370145846000;1.0
1370145847000;1.0
1370145848000;0.97
1370145849000;0.89
1370145850000;0.94
1370145851000;1.0
1370145852000;0.84
1370145853000;0.76
1370145854000;0.78
1370145855000;0.45999999999999996
1370145856000;0.8200000000000001
1370145857000;0.62
1370145858000;0.6
1370145859000;0.6
1370145860000;0.5700000000000001
1370145861000;0.6599999999999999
1370145862000;0.6699999999999999
1370145863000;0.6699999999999999
1370145864000;0.99
1370145865000;0.97
1370145866000;0.9299999999999999
1370145867000;0.95
1370145868000;0.75
1370145869000;0.92
1370145870000;0.9
1370145871000;0.9299999999999999
1370145872000;1.0
1370145873000;1.0
1370145874000;0.5800000000000001
1370145875000;0.8200000000000001
1370145876000;0.9299999999999999
1370145877000;0.49
1370145878000;0.78
1370145879000;0.30000000000000004
1370145880000;0.43000000000000005
1370145881000;0.79
1370145882000;1.0
1370145883000;0.74
1370145884000;0.62
1370145885000;0.69
1370145886000;0.8200000000000001
1370145887000;0.36
1370145888000;0.42000000000000004
1370145889000;0.19999999999999996
1370145890000;0.71
1370145891000;0.94
1370145892000;0.49
1370145893000;1.0
1370145894000;0.88
1370145895000;0.9299999999999999
1370145896000;0.54
1370145897000;0.89
1370145898000;1.0
1370145899000;1.0
1370145900000;1.0
1370145901000;0.88
1370145902000;0.6799999999999999
1370145903000;0.47
1370145904000;0.6699999999999999
1370145905000;1.0
1370145906000;1.0
1370145907000;1.0
1370145908000;1.0
1370145909000;0.86
1370145910000;0.63
1370145911000;1.0
1370145912000;0.56
1370145913000;0.56
1370145914000;0.79
1370145915000;1.0
1370145916000;1.0
1370145917000;1.0
1370145918000;1.0
1370145919000;1.0
1370145920000;1.0
1370145921000;1.0
1370145922000;0.94
1370145923000;0.84
1370145924000;0.91
1370145925000;0.63
1370145926000;0.39
1370145927000;0.9
1370145928000;1.0
1370145929000;0.55
1370145930000;0.33999999999999997
1370145931000;0.63
1370145932000;0.62
1370145933000;0.44999999999999996
1370145934000;0.35
1370145935000;0.29000000000000004
1370145936000;0.71
1370145937000;0.21999999999999997
1370145938000;0.77
1370145939000;0.6
1370145940000;0.72
1370145941000;0.64
1370145942000;0.6699999999999999
1370145943000;0.71
1370145944000;0.87
1370145945000;0.86
1370145946000;0.89
1370145947000;0.53
1370145948000;0.9
1370145949000;0.39
1370145950000;0.78
1370145951000;0.45999999999999996
1370145952000;0.63
1370145953000;1.0
1370145954000;1.0
1370145955000;1.0
1370145956000;0.88
1370145957000;0.43000000000000005
1370145958000;0.8
1370145959000;1.0
1370145960000;0.75
1370145961000;0.5900000000000001
1370145962000;1.0
1370145963000;0.81
1370145964000;0.75
1370145965000;0.74
1370145966000;0.71
1370145967000;0.51
1370145968000;0.84
1370145969000;0.31999999999999995
1370145970000;0.62
1370145971000;0.15000000000000002
1370145972000;0.55
1370145973000;0.52
1370145974000;0.69
1370145975000;0.8200000000000001
1370145976000;1.0
1370145977000;1.0
1370145978000;0.72
1370145979000;0.8317
1370145980000;0.51
1370145981000;1.0
1370145982000;0.96
1370145983000;1.0
1370145984000;0.72
1370145985000;0.79
1370145986000;0.9
1370145987000;0.32999999999999996
1370145988000;0.95
1370145989000;1.0
1370145990000;1.0
1370145991000;0.87
1370145992000;1.0
1370145993000;0.83
1370145994000;0.5700000000000001
1370145995000;1.0
1370145996000;0.9299999999999999
1370145997000;0.96
1370145998000;0.62
1370145999000;0.84
1370146000000;0.96
1370146001000;0.8
1370146002000;0.92
1370146003000;0.5700000000000001
1370146004000;0.61
1370146005000;0.62
1370146006000;1.0
1370146007000;1.0
1370146008000;0.7
1370146009000;0.53
1370146010000;0.54
1370146011000;0.85
1370146012000;0.38
1370146013000;0.25
1370146014000;0.5
1370146015000;0.69
1370146016000;0.95
1370146017000;0.9299999999999999
1370146018000;1.0
1370146019000;0.9299999999999999
1370146020000;0.88
1370146021000;0.75
1370146022000;0.86
1370146023000;0.91
1370146024000;0.99
1370146025000;0.6799999999999999
1370146026000;1.0
1370146027000;0.6599999999999999
1370146028000;0.77
1370146029000;0.51
1370146030000;0.7
1370146031000;0.75
1370146032000;0.63
1370146033000;0.9
1370146034000;0.56
1370146035000;0.56
1370146036000;0.96
1370146037000;0.61
1370146038000;0.4
1370146039000;0.71
1370146040000;0.8200000000000001
1370146041000;0.65
1370146042000;0.91
1370146043000;0.4
1370146044000;1.0
1370146045000;1.0
1370146046000;1.0
1370146047000;0.48
1370146048000;1.0
1370146049000;0.69
1370146050000;0.83
1370146051000;0.86
1370146052000;0.6799999999999999
1370146053000;0.49
1370146054000;0.43999999999999995
1370146055000;0.62
1370146056000;0.7
1370146057000;0.49
1370146058000;0.35
1370146059000;0.6799999999999999
1370146060000;0.54
1370146061000;0.17000000000000004
1370146062000;0.51
1370146063000;0.5800000000000001
1370146064000;0.84
1370146065000;0.78
1370146066000;1.0
