Timestamp;WC0;WC1
1370051248000;4.0;4.0
1370051249000;1.0;3.0
1370051250000;6.0;4.0
1370051251000;7.0;7.0
1370051252000;5.0;0.0
1370051253000;4.0;5.0
1370051254000;4.0;4.0
1370051255000;4.0;2.0
1370051256000;3.0;5.0
1370051257000;5.0;6.0
1370051258000;2.0;4.0
1370051259000;3.0;1.0
1370051260000;5.0;2.0
1370051261000;3.0;9.0
1370051262000;2.0;3.0
1370051263000;2.0;7.0
1370051264000;2.0;2.0
1370051265000;4.0;3.0
1370051266000;5.0;5.0
1370051267000;2.0;4.0
1370051268000;7.0;6.0
1370051269000;1.0;6.0
1370051270000;4.0;3.0
1370051271000;4.0;6.0
1370051272000;6.0;4.0
1370051273000;7.0;7.0
1370051274000;3.0;7.0
1370051275000;5.0;5.0
1370051276000;2.0;2.0
1370051277000;2.0;5.0
1370051278000;7.0;3.0
1370051279000;1.0;2.0
1370051280000;7.0;5.0
1370051281000;6.0;3.0
1370051282000;1.0;4.0
1370051283000;2.0;2.0
1370051284000;3.0;5.0
1370051285000;8.0;4.0
1370051286000;4.0;4.0
1370051287000;0.0;9.0
1370051288000;4.0;3.0
1370051289000;4.0;3.0
1370051290000;8.0;5.0
1370051291000;5.0;5.0
1370051292000;5.0;5.0
1370051293000;4.0;5.0
1370051294000;6.0;3.0
1370051295000;3.0;6.0
1370051296000;1.0;2.0
1370051297000;4.0;6.0
1370051298000;6.0;3.0
1370051299000;3.0;4.0
1370051300000;3.0;1.0
1370051301000;5.0;3.0
1370051302000;4.0;2.0
1370051303000;0.0;6.0
1370051304000;3.0;4.0
1370051305000;4.0;5.0
1370051306000;2.0;3.0
1370051307000;4.0;2.0
1370051308000;7.0;3.0
1370051309000;6.0;5.0
1370051310000;4.0;4.0
1370051311000;7.0;4.0
1370051312000;5.0;3.0
1370051313000;1.0;5.0
1370051314000;2.0;4.0
1370051315000;4.0;6.0
1370051316000;6.0;7.0
1370051317000;3.0;2.0
1370051318000;6.0;4.0
1370051319000;4.0;3.0
1370051320000;3.0;2.0
1370051321000;2.0;1.0
1370051322000;3.0;5.0
1370051323000;4.0;6.0
1370051324000;7.0;2.0
1370051325000;2.0;2.0
1370051326000;2.0;2.0
1370051327000;5.0;3.0
1370051328000;4.0;3.0
1370051329000;2.0;3.0
1370051330000;3.0;5.0
1370051331000;5.0;4.0
1370051332000;4.0;4.0
1370051333000;6.0;6.0
1370051334000;4.0;4.0
1370051335000;6.0;4.0
1370051336000;1.0;3.0
1370051337000;3.0;5.0
1370051338000;2.0;2.0
1370051339000;7.0;3.0
1370051340000;1.0;0.0
1370051341000;4.0;3.0
1370051342000;1.0;5.0
1370051343000;3.0;4.0
1370051344000;0.0;2.0
1370051345000;6.0;6.0
1370051346000;2.0;6.0
1370051347000;2.0;5.0
1370051348000;7.0;5.0
1370051349000;3.0;6.0
1370051350000;3.0;3.0
1370051351000;3.0;1.0
1370051352000;1.0;5.0
1370051353000;3.0;3.0
1370051354000;3.0;3.0
1370051355000;5.0;6.0
1370051356000;2.0;6.0
1370051357000;5.0;5.0
1370051358000;5.0;5.0
1370051359000;3.0;8.0
1370051360000;2.0;4.0
1370051361000;3.0;5.0
1370051362000;5.0;3.0
1370051363000;5.0;4.0
1370051364000;1.0;7.0
1370051365000;5.0;0.0
1370051366000;6.0;7.0
1370051367000;4.0;1.0
1370051368000;4.0;2.0
1370051369000;5.0;6.0
1370051370000;2.0;3.0
1370051371000;6.0;5.0
1370051372000;1.0;7.0
1370051373000;5.0;3.0
1370051374000;3.0;3.0
1370051375000;4.0;4.0
1370051376000;3.0;4.0
1370051377000;2.0;4.0
1370051378000;4.0;7.0
1370051379000;0.0;5.0
1370051380000;4.0;2.0
1370051381000;3.0;8.0
1370051382000;9.0;5.0
1370051383000;9.0;3.0
1370051384000;6.0;1.0
1370051385000;5.0;1.0
1370051386000;2.0;4.0
1370051387000;6.0;1.0
1370051388000;3.0;0.0
1370051389000;0.0;6.0
1370051390000;2.0;3.0
1370051391000;4.0;4.0
1370051392000;5.0;2.0
1370051393000;4.0;3.0
1370051394000;5.0;5.0
1370051395000;8.0;4.0
1370051396000;4.0;4.0
1370051397000;8.0;2.0
1370051398000;5.0;4.0
1370051399000;3.0;1.0
1370051400000;2.0;1.0
1370051401000;5.0;5.0
1370051402000;5.0;1.0
1370051403000;5.0;5.0
1370051404000;3.0;8.0
1370051405000;5.0;5.0
1370051406000;3.0;2.0
1370051407000;3.0;4.0
1370051408000;4.0;4.0
1370051409000;4.0;1.0
1370051410000;6.0;5.0
1370051411000;3.0;3.0
1370051412000;6.0;2.0
1370051413000;3.0;2.0
1370051414000;5.0;2.0
1370051415000;3.0;7.0
1370051416000;2.0;4.0
1370051417000;1.0;5.0
1370051418000;2.0;4.0
1370051419000;6.0;3.0
1370051420000;5.0;4.0
1370051421000;3.0;3.0
1370051422000;8.0;3.0
1370051423000;9.0;2.0
1370051424000;4.0;6.0
1370051425000;5.0;3.0
1370051426000;4.0;1.0
1370051427000;4.0;4.0
1370051428000;5.0;4.0
1370051429000;3.0;5.0
1370051430000;0.0;3.0
1370051431000;4.0;1.0
1370051432000;4.0;3.0
1370051433000;5.0;3.0
1370051434000;6.0;6.0
1370051435000;2.0;4.0
1370051436000;4.0;2.0
1370051437000;3.0;3.0
1370051438000;3.0;4.0
1370051439000;6.0;5.0
1370051440000;1.0;3.0
1370051441000;4.0;4.0
1370051442000;5.0;2.0
1370051443000;0.0;7.0
1370051444000;8.0;2.0
1370051445000;6.0;3.0
1370051446000;5.0;7.0
1370051447000;6.0;3.0
1370051448000;1.0;4.0
1370051449000;5.0;7.0
1370051450000;6.0;4.0
1370051451000;2.0;5.0
1370051452000;4.0;7.0
1370051453000;3.0;10.0
1370051454000;2.0;5.0
1370051455000;3.0;6.0
1370051456000;2.0;6.0
1370051457000;4.0;4.0
1370051458000;3.0;4.0
1370051459000;3.0;5.0
1370051460000;3.0;1.0
1370051461000;0.0;5.0
1370051462000;1.0;5.0
1370051463000;5.0;10.0
1370051464000;4.0;2.0
1370051465000;5.0;2.0
1370051466000;1.0;5.0
1370051467000;3.0;3.0
1370051468000;4.0;4.0
1370051469000;3.0;3.0
1370051470000;4.0;2.0
1370051471000;5.0;6.0
1370051472000;4.0;3.0
1370051473000;1.0;2.0
1370051474000;4.0;2.0
1370051475000;2.0;5.0
1370051476000;4.0;4.0
1370051477000;6.0;4.0
1370051478000;3.0;5.0
1370051479000;4.0;5.0
1370051480000;2.0;3.0
1370051481000;2.0;2.0
1370051482000;7.0;2.0
1370051483000;2.0;4.0
1370051484000;4.0;4.0
1370051485000;1.0;9.0
1370051486000;5.0;4.0
1370051487000;6.0;3.0
1370051488000;3.0;4.0
1370051489000;6.0;4.0
1370051490000;5.0;2.0
1370051491000;5.0;5.0
1370051492000;3.0;2.0
1370051493000;4.0;3.0
1370051494000;3.0;3.0
1370051495000;1.0;6.0
1370051496000;8.0;2.0
1370051497000;5.0;2.0
1370051498000;4.0;5.0
1370051499000;7.0;7.0
1370051500000;4.0;5.0
1370051501000;7.0;3.0
1370051502000;6.0;4.0
1370051503000;3.0;6.0
1370051504000;3.0;4.0
1370051505000;3.0;6.0
1370051506000;6.0;5.0
1370051507000;3.0;2.0
1370051508000;3.0;4.0
1370051509000;2.0;5.0
1370051510000;1.0;2.0
1370051511000;3.0;6.0
1370051512000;2.0;8.0
1370051513000;1.0;2.0
1370051514000;4.0;4.0
1370051515000;5.0;7.0
1370051516000;6.0;3.0
1370051517000;3.0;1.0
1370051518000;2.0;3.0
1370051519000;3.0;4.0
1370051520000;2.0;5.0
1370051521000;6.0;7.0
1370051522000;2.0;3.0
1370051523000;3.0;2.0
1370051524000;4.0;4.0
1370051525000;4.0;4.0
1370051526000;5.0;6.0
1370051527000;3.0;5.0
1370051528000;5.0;5.0
1370051529000;5.0;5.0
1370051530000;2.0;1.0
1370051531000;10.0;4.0
1370051532000;4.0;1.0
1370051533000;3.0;6.0
1370051534000;3.0;2.0
1370051535000;4.0;1.0
1370051536000;1.0;2.0
1370051537000;6.0;5.0
1370051538000;8.0;6.0
1370051539000;4.0;3.0
1370051540000;4.0;2.0
1370051541000;1.0;0.0
1370051542000;5.0;4.0
1370051543000;5.0;6.0
1370051544000;7.0;4.0
1370051545000;4.0;5.0
1370051546000;3.0;1.0
1370051547000;5.0;7.0
1370051548000;3.0;5.0
1370051549000;7.0;4.0
1370051550000;5.0;4.0
1370051551000;5.0;3.0
1370051552000;3.0;4.0
1370051553000;5.0;6.0
1370051554000;3.0;3.0
1370051555000;4.0;4.0
1370051556000;5.0;3.0
1370051557000;0.0;6.0
1370051558000;8.0;2.0
1370051559000;3.0;2.0
1370051560000;5.0;6.0
1370051561000;4.0;4.0
1370051562000;2.0;2.0
1370051563000;4.0;3.0
1370051564000;4.0;5.0
1370051565000;6.0;6.0
1370051566000;0.0;5.0
1370051567000;4.0;3.0
1370051568000;5.0;2.0
1370051569000;1.0;3.0
1370051570000;1.0;3.0
1370051571000;3.0;6.0
1370051572000;5.0;5.0
1370051573000;1.0;5.0
1370051574000;3.0;5.0
1370051575000;3.0;2.0
1370051576000;5.0;3.0
1370051577000;6.0;7.0
1370051578000;7.0;2.0
1370051579000;7.0;3.0
1370051580000;2.0;4.0
1370051581000;5.0;6.0
1370051582000;3.0;2.0
1370051583000;2.0;3.0
1370051584000;9.0;5.0
1370051585000;4.0;4.0
1370051586000;2.0;3.0
1370051587000;5.0;7.0
1370051588000;5.0;3.0
1370051589000;4.0;5.0
1370051590000;4.0;7.0
1370051591000;7.0;5.0
1370051592000;3.0;2.0
1370051593000;3.0;4.0
1370051594000;2.0;5.0
1370051595000;5.0;4.0
1370051596000;4.0;5.0
1370051597000;2.0;4.0
1370051598000;1.0;7.0
1370051599000;2.0;9.0
1370051600000;3.0;3.0
1370051601000;8.0;5.0
1370051602000;5.0;3.0
1370051603000;6.0;4.0
1370051604000;4.0;5.0
1370051605000;2.0;1.0
1370051606000;4.0;3.0
1370051607000;4.0;5.0
1370051608000;2.0;4.0
1370051609000;5.0;4.0
1370051610000;4.0;7.0
1370051611000;2.0;5.0
1370051612000;4.0;4.0
1370051613000;6.0;6.0
1370051614000;6.0;5.0
1370051615000;3.0;2.0
1370051616000;2.0;8.0
1370051617000;0.0;10.0
1370051618000;2.0;4.0
1370051619000;5.0;4.0
1370051620000;3.0;8.0
1370051621000;8.0;5.0
1370051622000;7.0;1.0
1370051623000;6.0;6.0
1370051624000;5.0;2.0
1370051625000;3.0;2.0
1370051626000;2.0;7.0
1370051627000;5.0;4.0
1370051628000;4.0;1.0
1370051629000;4.0;5.0
1370051630000;1.0;2.0
1370051631000;4.0;8.0
1370051632000;2.0;3.0
1370051633000;4.0;5.0
1370051634000;3.0;4.0
1370051635000;5.0;3.0
1370051636000;4.0;2.0
1370051637000;5.0;4.0
1370051638000;7.0;3.0
1370051639000;4.0;9.0
1370051640000;3.0;0.0
1370051641000;5.0;6.0
1370051642000;5.0;6.0
1370051643000;7.0;8.0
1370051644000;5.0;8.0
1370051645000;7.0;3.0
1370051646000;5.0;0.0
1370051647000;6.0;6.0
1370051648000;3.0;7.0
1370051649000;3.0;6.0
1370051650000;3.0;2.0
1370051651000;5.0;7.0
1370051652000;7.0;4.0
1370051653000;2.0;3.0
1370051654000;2.0;9.0
1370051655000;5.0;2.0
1370051656000;5.0;2.0
1370051657000;7.0;5.0
1370051658000;1.0;4.0
1370051659000;2.0;2.0
1370051660000;3.0;2.0
1370051661000;3.0;7.0
1370051662000;1.0;3.0
1370051663000;8.0;5.0
1370051664000;5.0;4.0
1370051665000;5.0;4.0
1370051666000;4.0;5.0
1370051667000;4.0;4.0
1370051668000;4.0;3.0
1370051669000;6.0;4.0
1370051670000;10.0;9.0
1370051671000;4.0;2.0
1370051672000;5.0;7.0
1370051673000;4.0;3.0
1370051674000;7.0;6.0
1370051675000;3.0;2.0
