Timestamp;WC0;WC1;WC2
1370178859000;2.0;4.0;2.0
1370178860000;4.0;1.0;2.0
1370178861000;1.0;4.0;2.0
1370178862000;0.0;2.0;1.0
1370178863000;1.0;3.0;2.0
1370178864000;1.0;2.0;5.0
1370178865000;4.0;3.0;3.0
1370178866000;2.0;1.0;2.0
1370178867000;4.0;2.0;2.0
1370178868000;1.0;1.0;2.0
1370178869000;2.0;0.0;1.0
1370178870000;2.0;1.0;3.0
1370178871000;2.0;3.0;4.0
1370178872000;4.0;2.0;2.0
1370178873000;1.0;3.0;0.0
1370178874000;3.0;4.0;0.0
1370178875000;0.0;2.0;2.0
1370178876000;0.0;1.0;1.0
1370178877000;3.0;1.0;3.0
1370178878000;3.0;1.0;1.0
1370178879000;3.0;1.0;1.0
1370178880000;2.0;3.0;0.0
1370178881000;3.0;1.0;1.0
1370178882000;1.0;2.0;2.0
1370178883000;4.0;2.0;3.0
1370178884000;0.0;3.0;0.0
1370178885000;0.0;3.0;1.0
1370178886000;1.0;0.0;3.0
1370178887000;1.0;0.0;1.0
1370178888000;1.0;1.0;4.0
1370178889000;0.0;1.0;4.0
1370178890000;3.0;2.0;4.0
1370178891000;2.0;0.0;2.0
1370178892000;1.0;1.0;2.0
1370178893000;1.0;2.0;0.0
1370178894000;2.0;2.0;0.0
1370178895000;4.0;1.0;2.0
1370178896000;2.0;2.0;0.0
1370178897000;0.0;2.0;2.0
1370178898000;1.0;1.0;2.0
1370178899000;3.0;1.0;4.0
1370178900000;3.0;1.0;2.0
1370178901000;1.0;1.0;2.0
1370178902000;1.0;9.0;3.0
1370178903000;4.0;2.0;3.0
1370178904000;3.0;3.0;0.0
1370178905000;0.0;1.0;3.0
1370178906000;2.0;0.0;3.0
1370178907000;2.0;1.0;5.0
1370178908000;4.0;1.0;1.0
1370178909000;6.0;0.0;1.0
1370178910000;0.0;3.0;3.0
1370178911000;1.0;2.0;2.0
1370178912000;2.0;2.0;1.0
1370178913000;0.0;2.0;3.0
1370178914000;2.0;2.0;2.0
1370178915000;5.0;3.0;2.0
1370178916000;2.0;1.0;1.0
1370178917000;5.0;2.0;3.0
1370178918000;3.0;1.0;2.0
1370178919000;1.0;3.0;2.0
1370178920000;3.0;5.0;0.0
1370178921000;1.0;2.0;2.0
1370178922000;3.0;2.0;2.0
1370178923000;0.0;3.0;1.0
1370178924000;4.0;3.0;1.0
1370178925000;0.0;2.0;0.0
1370178926000;3.0;1.0;2.0
1370178927000;0.0;3.0;2.0
1370178928000;2.0;2.0;2.0
1370178929000;1.0;2.0;1.0
1370178930000;1.0;1.0;1.0
1370178931000;3.0;3.0;2.0
1370178932000;2.0;1.0;2.0
1370178933000;2.0;2.0;0.0
1370178934000;4.0;3.0;1.0
1370178935000;4.0;3.0;4.0
1370178936000;1.0;3.0;0.0
1370178937000;3.0;2.0;1.0
1370178938000;4.0;2.0;4.0
1370178939000;1.0;1.0;2.0
1370178940000;4.0;2.0;3.0
1370178941000;4.0;2.0;2.0
1370178942000;3.0;1.0;3.0
1370178943000;1.0;2.0;2.0
1370178944000;1.0;1.0;1.0
1370178945000;2.0;2.0;1.0
1370178946000;3.0;1.0;1.0
1370178947000;4.0;3.0;0.0
1370178948000;1.0;3.0;2.0
1370178949000;0.0;1.0;3.0
1370178950000;1.0;1.0;3.0
1370178951000;2.0;0.0;1.0
1370178952000;3.0;4.0;1.0
1370178953000;2.0;1.0;1.0
1370178954000;3.0;1.0;4.0
1370178955000;4.0;1.0;1.0
1370178956000;3.0;4.0;4.0
1370178957000;0.0;2.0;2.0
1370178958000;4.0;1.0;3.0
1370178959000;1.0;1.0;1.0
1370178960000;3.0;3.0;2.0
1370178961000;2.0;0.0;4.0
1370178962000;3.0;4.0;3.0
1370178963000;0.0;3.0;2.0
1370178964000;3.0;2.0;1.0
1370178965000;2.0;2.0;3.0
1370178966000;2.0;2.0;1.0
1370178967000;2.0;3.0;0.0
1370178968000;1.0;2.0;4.0
1370178969000;3.0;0.0;2.0
1370178970000;3.0;3.0;0.0
1370178971000;3.0;2.0;3.0
1370178972000;1.0;1.0;4.0
1370178973000;2.0;0.0;3.0
1370178974000;3.0;1.0;3.0
1370178975000;5.0;0.0;1.0
1370178976000;3.0;3.0;0.0
1370178977000;0.0;2.0;0.0
1370178978000;2.0;1.0;4.0
1370178979000;1.0;3.0;1.0
1370178980000;1.0;1.0;1.0
1370178981000;4.0;3.0;2.0
1370178982000;3.0;2.0;3.0
1370178983000;2.0;3.0;2.0
1370178984000;2.0;4.0;2.0
1370178985000;0.0;5.0;3.0
1370178986000;1.0;1.0;1.0
1370178987000;2.0;2.0;1.0
1370178988000;3.0;2.0;1.0
1370178989000;3.0;2.0;2.0
1370178990000;2.0;1.0;1.0
1370178991000;4.0;1.0;3.0
1370178992000;1.0;4.0;2.0
1370178993000;2.0;0.0;0.0
1370178994000;2.0;0.0;1.0
1370178995000;3.0;2.0;3.0
1370178996000;1.0;5.0;2.0
1370178997000;2.0;2.0;1.0
1370178998000;1.0;1.0;5.0
1370178999000;2.0;1.0;0.0
1370179000000;3.0;3.0;2.0
1370179001000;0.0;4.0;1.0
1370179002000;3.0;2.0;0.0
1370179003000;2.0;1.0;6.0
1370179004000;3.0;1.0;1.0
1370179005000;1.0;1.0;2.0
1370179006000;1.0;3.0;3.0
1370179007000;4.0;4.0;4.0
1370179008000;0.0;0.0;1.0
1370179009000;1.0;1.0;2.0
1370179010000;3.0;3.0;0.0
1370179011000;1.0;2.0;3.0
1370179012000;2.0;2.0;3.0
1370179013000;3.0;2.0;0.0
1370179014000;2.0;1.0;1.0
1370179015000;2.0;0.0;3.0
1370179016000;0.0;2.0;2.0
1370179017000;3.0;2.0;2.0
1370179018000;3.0;4.0;2.0
1370179019000;3.0;1.0;3.0
1370179020000;3.0;2.0;3.0
1370179021000;0.0;1.0;3.0
1370179022000;2.0;0.0;3.0
1370179023000;1.0;1.0;3.0
1370179024000;2.0;2.0;1.0
1370179025000;2.0;0.0;3.0
1370179026000;1.0;2.0;0.0
1370179027000;2.0;3.0;2.0
1370179028000;0.0;1.0;3.0
1370179029000;2.0;3.0;3.0
1370179030000;0.0;1.0;1.0
1370179031000;1.0;2.0;4.0
1370179032000;2.0;4.0;3.0
1370179033000;0.0;2.0;5.0
1370179034000;1.0;1.0;3.0
1370179035000;3.0;0.0;2.0
1370179036000;1.0;2.0;2.0
1370179037000;3.0;4.0;2.0
1370179038000;1.0;4.0;1.0
1370179039000;4.0;1.0;2.0
1370179040000;2.0;3.0;2.0
1370179041000;4.0;3.0;1.0
1370179042000;0.0;3.0;7.0
1370179043000;2.0;0.0;3.0
1370179044000;3.0;1.0;4.0
1370179045000;3.0;2.0;2.0
1370179046000;1.0;0.0;1.0
1370179047000;1.0;2.0;1.0
1370179048000;3.0;1.0;3.0
1370179049000;1.0;0.0;2.0
1370179050000;4.0;6.0;3.0
1370179051000;0.0;0.0;2.0
1370179052000;4.0;2.0;1.0
1370179053000;2.0;3.0;1.0
1370179054000;1.0;1.0;2.0
1370179055000;2.0;4.0;4.0
1370179056000;0.0;2.0;1.0
1370179057000;1.0;2.0;4.0
1370179058000;3.0;2.0;0.0
1370179059000;4.0;2.0;3.0
1370179060000;3.0;1.0;5.0
1370179061000;2.0;2.0;1.0
1370179062000;2.0;2.0;1.0
1370179063000;1.0;2.0;3.0
1370179064000;1.0;3.0;2.0
1370179065000;1.0;2.0;2.0
1370179066000;1.0;1.0;1.0
1370179067000;0.0;0.0;1.0
1370179068000;1.0;4.0;4.0
1370179069000;3.0;2.0;2.0
1370179070000;1.0;3.0;1.0
1370179071000;1.0;2.0;2.0
1370179072000;1.0;2.0;2.0
1370179073000;3.0;3.0;3.0
1370179074000;0.0;0.0;3.0
1370179075000;2.0;2.0;1.0
1370179076000;1.0;2.0;1.0
1370179077000;2.0;1.0;5.0
1370179078000;5.0;1.0;3.0
1370179079000;4.0;1.0;2.0
1370179080000;2.0;2.0;0.0
1370179081000;3.0;2.0;1.0
1370179082000;2.0;2.0;2.0
1370179083000;1.0;0.0;3.0
1370179084000;4.0;2.0;0.0
1370179085000;4.0;2.0;2.0
1370179086000;2.0;5.0;3.0
1370179087000;3.0;3.0;2.0
1370179088000;2.0;1.0;1.0
1370179089000;0.0;0.0;0.0
1370179090000;2.0;2.0;2.0
1370179091000;2.0;3.0;1.0
1370179092000;3.0;2.0;2.0
1370179093000;3.0;3.0;3.0
1370179094000;3.0;2.0;1.0
1370179095000;1.0;1.0;0.0
1370179096000;3.0;1.0;3.0
1370179097000;5.0;4.0;4.0
1370179098000;2.0;0.0;2.0
1370179099000;0.0;2.0;2.0
1370179100000;0.0;4.0;1.0
1370179101000;1.0;3.0;3.0
1370179102000;2.0;1.0;1.0
1370179103000;0.0;2.0;2.0
1370179104000;4.0;1.0;2.0
1370179105000;4.0;1.0;2.0
1370179106000;2.0;3.0;2.0
1370179107000;2.0;3.0;2.0
1370179108000;0.0;2.0;2.0
1370179109000;3.0;7.0;0.0
1370179110000;1.0;1.0;3.0
1370179111000;1.0;2.0;0.0
1370179112000;2.0;3.0;5.0
1370179113000;2.0;0.0;2.0
1370179114000;1.0;1.0;3.0
1370179115000;1.0;1.0;2.0
1370179116000;3.0;2.0;4.0
1370179117000;2.0;4.0;5.0
1370179118000;2.0;1.0;2.0
1370179119000;2.0;3.0;2.0
1370179120000;0.0;1.0;3.0
1370179121000;1.0;1.0;3.0
1370179122000;2.0;3.0;3.0
1370179123000;1.0;2.0;2.0
1370179124000;3.0;1.0;2.0
1370179125000;1.0;2.0;1.0
1370179126000;0.0;1.0;1.0
1370179127000;3.0;1.0;1.0
1370179128000;3.0;3.0;4.0
1370179129000;3.0;3.0;3.0
1370179130000;1.0;3.0;1.0
1370179131000;4.0;2.0;3.0
1370179132000;1.0;3.0;2.0
1370179133000;2.0;1.0;1.0
1370179134000;2.0;0.0;2.0
1370179135000;1.0;3.0;1.0
1370179136000;1.0;4.0;4.0
1370179137000;0.0;0.0;3.0
1370179138000;4.0;2.0;2.0
1370179139000;3.0;1.0;1.0
1370179140000;3.0;3.0;3.0
1370179141000;1.0;0.0;1.0
1370179142000;2.0;1.0;3.0
1370179143000;4.0;0.0;2.0
1370179144000;1.0;1.0;0.0
1370179145000;3.0;2.0;2.0
1370179146000;2.0;1.0;1.0
1370179147000;2.0;1.0;4.0
1370179148000;3.0;1.0;1.0
1370179149000;3.0;1.0;2.0
1370179150000;3.0;1.0;3.0
1370179151000;1.0;4.0;2.0
1370179152000;3.0;3.0;2.0
1370179153000;1.0;2.0;2.0
1370179154000;4.0;3.0;2.0
1370179155000;0.0;0.0;0.0
1370179156000;3.0;2.0;3.0
1370179157000;1.0;2.0;1.0
1370179158000;2.0;0.0;1.0
1370179159000;4.0;0.0;4.0
1370179160000;2.0;1.0;2.0
1370179161000;2.0;2.0;0.0
1370179162000;2.0;2.0;4.0
1370179163000;1.0;4.0;3.0
1370179164000;1.0;2.0;0.0
1370179165000;3.0;2.0;3.0
1370179166000;1.0;1.0;1.0
1370179167000;3.0;4.0;1.0
1370179168000;2.0;4.0;2.0
1370179169000;1.0;3.0;0.0
1370179170000;2.0;1.0;3.0
1370179171000;1.0;2.0;3.0
1370179172000;1.0;1.0;3.0
1370179173000;3.0;2.0;3.0
1370179174000;5.0;2.0;3.0
1370179175000;0.0;0.0;1.0
1370179176000;3.0;2.0;4.0
1370179177000;3.0;2.0;5.0
1370179178000;1.0;1.0;1.0
1370179179000;1.0;0.0;4.0
1370179180000;3.0;2.0;2.0
1370179181000;1.0;2.0;1.0
1370179182000;0.0;1.0;4.0
1370179183000;0.0;0.0;0.0
1370179184000;1.0;1.0;2.0
1370179185000;2.0;3.0;0.0
1370179186000;0.0;2.0;3.0
1370179187000;2.0;3.0;3.0
1370179188000;2.0;0.0;4.0
1370179189000;1.0;4.0;1.0
1370179190000;1.0;1.0;3.0
1370179191000;0.0;1.0;7.0
1370179192000;2.0;2.0;3.0
1370179193000;1.0;2.0;0.0
1370179194000;1.0;1.0;3.0
1370179195000;3.0;3.0;3.0
1370179196000;4.0;2.0;2.0
1370179197000;3.0;1.0;3.0
1370179198000;2.0;2.0;2.0
1370179199000;2.0;2.0;2.0
1370179200000;5.0;0.0;3.0
1370179201000;3.0;2.0;3.0
1370179202000;1.0;2.0;2.0
1370179203000;0.0;1.0;2.0
1370179204000;2.0;3.0;1.0
1370179205000;2.0;7.0;1.0
1370179206000;0.0;1.0;3.0
1370179207000;1.0;0.0;2.0
1370179208000;2.0;3.0;3.0
1370179209000;4.0;4.0;1.0
1370179210000;3.0;0.0;2.0
1370179211000;0.0;1.0;1.0
1370179212000;1.0;1.0;2.0
1370179213000;2.0;1.0;2.0
1370179214000;5.0;5.0;4.0
1370179215000;2.0;0.0;3.0
1370179216000;1.0;3.0;2.0
1370179217000;2.0;4.0;2.0
1370179218000;4.0;2.0;0.0
1370179219000;2.0;4.0;1.0
1370179220000;0.0;1.0;3.0
1370179221000;2.0;4.0;3.0
1370179222000;2.0;3.0;1.0
1370179223000;3.0;0.0;2.0
1370179224000;1.0;1.0;4.0
1370179225000;3.0;3.0;0.0
1370179226000;1.0;0.0;2.0
1370179227000;0.0;2.0;2.0
1370179228000;2.0;1.0;5.0
1370179229000;4.0;3.0;3.0
1370179230000;3.0;1.0;4.0
1370179231000;3.0;2.0;0.0
1370179232000;2.0;0.0;1.0
1370179233000;1.0;1.0;4.0
1370179234000;1.0;2.0;1.0
1370179235000;2.0;1.0;4.0
1370179236000;2.0;1.0;1.0
1370179237000;1.0;2.0;1.0
1370179238000;2.0;3.0;2.0
1370179239000;1.0;3.0;3.0
1370179240000;1.0;1.0;2.0
1370179241000;2.0;7.0;2.0
1370179242000;2.0;4.0;3.0
1370179243000;2.0;1.0;3.0
1370179244000;1.0;4.0;2.0
1370179245000;0.0;2.0;1.0
1370179246000;1.0;2.0;3.0
1370179247000;3.0;1.0;4.0
1370179248000;1.0;0.0;4.0
1370179249000;1.0;3.0;1.0
1370179250000;2.0;2.0;3.0
1370179251000;2.0;4.0;2.0
1370179252000;1.0;2.0;1.0
1370179253000;3.0;0.0;4.0
1370179254000;1.0;5.0;1.0
1370179255000;4.0;5.0;2.0
1370179256000;0.0;2.0;4.0
1370179257000;1.0;4.0;0.0
1370179258000;2.0;2.0;1.0
1370179259000;4.0;1.0;0.0
1370179260000;2.0;2.0;0.0
1370179261000;2.0;3.0;7.0
1370179262000;2.0;2.0;2.0
1370179263000;3.0;1.0;4.0
1370179264000;2.0;0.0;1.0
1370179265000;1.0;4.0;4.0
1370179266000;2.0;3.0;2.0
1370179267000;2.0;3.0;2.0
1370179268000;2.0;1.0;3.0
1370179269000;5.0;5.0;2.0
1370179270000;0.0;5.0;3.0
1370179271000;1.0;2.0;2.0
1370179272000;4.0;2.0;3.0
1370179273000;3.0;2.0;0.0
1370179274000;2.0;1.0;4.0
1370179275000;1.0;4.0;0.0
1370179276000;2.0;3.0;2.0
1370179277000;5.0;0.0;2.0
1370179278000;4.0;5.0;2.0
1370179279000;3.0;0.0;2.0
1370179280000;3.0;2.0;1.0
1370179281000;3.0;5.0;2.0
1370179282000;2.0;2.0;2.0
1370179283000;2.0;0.0;3.0
1370179284000;1.0;2.0;4.0
1370179285000;2.0;2.0;2.0
1370179286000;1.0;2.0;0.0
1370179287000;3.0;2.0;3.0
1370179288000;4.0;1.0;1.0
1370179289000;0.0;1.0;0.0
1370179290000;2.0;2.0;3.0
1370179291000;1.0;1.0;1.0
1370179292000;1.0;1.0;1.0
1370179293000;2.0;1.0;2.0
1370179294000;0.0;0.0;0.0
1370179295000;3.0;4.0;3.0
1370179296000;0.0;3.0;5.0
1370179297000;2.0;2.0;2.0
1370179298000;1.0;2.0;2.0
1370179299000;4.0;1.0;2.0
1370179300000;2.0;3.0;3.0
1370179301000;4.0;1.0;0.0
1370179302000;2.0;3.0;2.0
1370179303000;3.0;4.0;5.0
1370179304000;1.0;1.0;2.0
1370179305000;4.0;2.0;1.0
1370179306000;4.0;2.0;1.0
1370179307000;1.0;7.0;1.0
1370179308000;3.0;3.0;2.0
1370179309000;1.0;2.0;1.0
1370179310000;3.0;4.0;2.0
1370179311000;1.0;0.0;2.0
1370179312000;2.0;3.0;3.0
1370179313000;2.0;4.0;2.0
1370179314000;2.0;1.0;3.0
1370179315000;1.0;2.0;4.0
1370179316000;3.0;0.0;2.0
1370179317000;6.0;2.0;1.0
1370179318000;1.0;1.0;2.0
1370179319000;1.0;0.0;3.0
1370179320000;4.0;2.0;2.0
1370179321000;1.0;1.0;2.0
1370179322000;3.0;0.0;2.0
1370179323000;1.0;1.0;1.0
1370179324000;2.0;1.0;3.0
1370179325000;1.0;2.0;1.0
1370179326000;1.0;1.0;3.0
1370179327000;1.0;2.0;4.0
1370179328000;2.0;3.0;2.0
1370179329000;0.0;1.0;0.0
1370179330000;1.0;1.0;0.0
1370179331000;5.0;3.0;3.0
1370179332000;5.0;0.0;4.0
1370179333000;0.0;1.0;1.0
1370179334000;4.0;3.0;3.0
1370179335000;1.0;2.0;4.0
1370179336000;0.0;1.0;1.0
1370179337000;1.0;0.0;4.0
1370179338000;1.0;1.0;1.0
1370179339000;3.0;3.0;2.0
1370179340000;0.0;0.0;2.0
1370179341000;1.0;1.0;2.0
1370179342000;2.0;3.0;3.0
1370179343000;4.0;1.0;1.0
1370179344000;0.0;2.0;1.0
1370179345000;1.0;1.0;0.0
1370179346000;6.0;1.0;1.0
1370179347000;1.0;3.0;1.0
1370179348000;2.0;2.0;3.0
1370179349000;1.0;0.0;1.0
1370179350000;1.0;0.0;1.0
1370179351000;1.0;5.0;2.0
1370179352000;0.0;2.0;2.0
1370179353000;6.0;2.0;2.0
1370179354000;2.0;1.0;2.0
1370179355000;1.0;4.0;2.0
1370179356000;0.0;5.0;0.0
1370179357000;0.0;3.0;1.0
1370179358000;2.0;4.0;2.0
1370179359000;3.0;3.0;0.0
1370179360000;2.0;0.0;1.0
1370179361000;0.0;3.0;4.0
1370179362000;4.0;2.0;1.0
1370179363000;2.0;2.0;4.0
1370179364000;1.0;1.0;1.0
1370179365000;3.0;1.0;1.0
1370179366000;1.0;2.0;3.0
1370179367000;1.0;3.0;4.0
1370179368000;2.0;2.0;3.0
1370179369000;2.0;2.0;5.0
1370179370000;2.0;0.0;2.0
1370179371000;2.0;1.0;3.0
1370179372000;2.0;0.0;2.0
1370179373000;0.0;4.0;2.0
1370179374000;2.0;1.0;3.0
1370179375000;1.0;2.0;0.0
1370179376000;3.0;4.0;3.0
1370179377000;3.0;1.0;4.0
1370179378000;2.0;1.0;2.0
1370179379000;3.0;2.0;3.0
1370179380000;5.0;3.0;2.0
1370179381000;2.0;0.0;1.0
1370179382000;1.0;1.0;3.0
1370179383000;1.0;1.0;2.0
1370179384000;1.0;2.0;2.0
1370179385000;2.0;2.0;3.0
1370179386000;2.0;1.0;2.0
1370179387000;2.0;2.0;1.0
1370179388000;4.0;1.0;4.0
1370179389000;3.0;4.0;2.0
1370179390000;1.0;3.0;1.0
1370179391000;2.0;1.0;1.0
1370179392000;1.0;1.0;5.0
1370179393000;1.0;0.0;1.0
1370179394000;1.0;2.0;2.0
1370179395000;1.0;2.0;4.0
1370179396000;2.0;1.0;3.0
1370179397000;2.0;2.0;3.0
1370179398000;2.0;1.0;2.0
1370179399000;2.0;1.0;0.0
1370179400000;5.0;2.0;0.0
1370179401000;3.0;2.0;1.0
1370179402000;2.0;2.0;5.0
1370179403000;3.0;3.0;0.0
1370179404000;1.0;1.0;2.0
1370179405000;3.0;2.0;1.0
1370179406000;4.0;2.0;2.0
1370179407000;4.0;2.0;2.0
1370179408000;2.0;2.0;2.0
1370179409000;3.0;2.0;0.0
1370179410000;2.0;3.0;2.0
1370179411000;2.0;1.0;2.0
1370179412000;1.0;2.0;1.0
1370179413000;1.0;3.0;3.0
1370179414000;1.0;2.0;2.0
1370179415000;2.0;2.0;1.0
1370179416000;2.0;1.0;2.0
1370179417000;3.0;1.0;1.0
1370179418000;3.0;1.0;4.0
1370179419000;4.0;3.0;3.0
1370179420000;0.0;3.0;4.0
1370179421000;2.0;2.0;3.0
1370179422000;0.0;0.0;1.0
1370179423000;2.0;4.0;6.0
1370179424000;3.0;1.0;2.0
1370179425000;3.0;3.0;5.0
1370179426000;2.0;4.0;1.0
1370179427000;4.0;2.0;1.0
1370179428000;2.0;2.0;1.0
1370179429000;2.0;4.0;1.0
1370179430000;1.0;5.0;2.0
1370179431000;5.0;3.0;1.0
1370179432000;0.0;2.0;6.0
1370179433000;6.0;2.0;1.0
1370179434000;3.0;2.0;4.0
1370179435000;3.0;4.0;1.0
1370179436000;1.0;1.0;0.0
1370179437000;3.0;2.0;1.0
1370179438000;1.0;4.0;1.0
1370179439000;2.0;3.0;1.0
1370179440000;2.0;0.0;2.0
1370179441000;1.0;3.0;0.0
1370179442000;1.0;3.0;1.0
1370179443000;0.0;4.0;2.0
1370179444000;2.0;3.0;4.0
1370179445000;3.0;1.0;1.0
1370179446000;2.0;1.0;2.0
1370179447000;2.0;1.0;1.0
1370179448000;2.0;2.0;2.0
1370179449000;3.0;2.0;0.0
1370179450000;2.0;2.0;4.0
1370179451000;1.0;3.0;2.0
1370179452000;2.0;3.0;4.0
1370179453000;0.0;2.0;1.0
1370179454000;1.0;0.0;3.0
1370179455000;1.0;2.0;3.0
1370179456000;2.0;5.0;2.0
1370179457000;3.0;4.0;0.0
1370179458000;2.0;4.0;2.0
1370179459000;1.0;2.0;2.0
1370179460000;1.0;2.0;4.0
1370179461000;1.0;0.0;5.0
1370179462000;2.0;2.0;1.0
1370179463000;2.0;2.0;0.0
1370179464000;1.0;0.0;1.0
1370179465000;2.0;1.0;2.0
1370179466000;3.0;5.0;4.0
1370179467000;1.0;2.0;1.0
1370179468000;2.0;5.0;4.0
1370179469000;1.0;0.0;2.0
1370179470000;4.0;1.0;0.0
1370179471000;2.0;4.0;2.0
1370179472000;2.0;2.0;0.0
1370179473000;1.0;4.0;1.0
1370179474000;1.0;1.0;4.0
1370179475000;1.0;4.0;0.0
1370179476000;1.0;2.0;3.0
1370179477000;3.0;2.0;2.0
1370179478000;3.0;3.0;1.0
1370179479000;5.0;1.0;2.0
1370179480000;2.0;5.0;4.0
1370179481000;4.0;3.0;2.0
1370179482000;1.0;1.0;4.0
1370179483000;3.0;2.0;2.0
1370179484000;3.0;0.0;4.0
1370179485000;2.0;3.0;0.0
1370179486000;2.0;3.0;2.0
1370179487000;1.0;4.0;1.0
1370179488000;3.0;0.0;1.0
1370179489000;1.0;1.0;1.0
1370179490000;4.0;3.0;4.0
1370179491000;1.0;0.0;3.0
1370179492000;4.0;4.0;1.0
1370179493000;0.0;1.0;0.0
1370179494000;0.0;1.0;1.0
1370179495000;2.0;2.0;0.0
1370179496000;0.0;4.0;3.0
1370179497000;4.0;2.0;1.0
1370179498000;4.0;1.0;2.0
1370179499000;0.0;1.0;2.0
1370179500000;2.0;2.0;2.0
1370179501000;0.0;2.0;0.0
1370179502000;2.0;2.0;2.0
1370179503000;1.0;2.0;1.0
1370179504000;3.0;0.0;2.0
1370179505000;4.0;2.0;1.0
1370179506000;4.0;3.0;1.0
1370179507000;3.0;3.0;3.0
1370179508000;4.0;0.0;2.0
1370179509000;2.0;1.0;0.0
1370179510000;2.0;0.0;1.0
1370179511000;1.0;1.0;2.0
1370179512000;7.0;2.0;2.0
1370179513000;1.0;4.0;3.0
1370179514000;2.0;4.0;4.0
1370179515000;1.0;2.0;2.0
1370179516000;1.0;0.0;2.0
1370179517000;4.0;1.0;3.0
1370179518000;3.0;6.0;4.0
1370179519000;2.0;0.0;3.0
1370179520000;2.0;2.0;2.0
1370179521000;4.0;1.0;1.0
1370179522000;3.0;0.0;1.0
1370179523000;2.0;0.0;3.0
1370179524000;2.0;5.0;3.0
1370179525000;2.0;3.0;3.0
1370179526000;2.0;3.0;5.0
1370179527000;2.0;2.0;4.0
1370179528000;2.0;3.0;0.0
1370179529000;1.0;2.0;3.0
1370179530000;5.0;2.0;4.0
1370179531000;1.0;3.0;1.0
1370179532000;1.0;0.0;0.0
1370179533000;1.0;5.0;3.0
1370179534000;2.0;1.0;2.0
1370179535000;2.0;3.0;1.0
1370179536000;3.0;0.0;1.0
1370179537000;2.0;0.0;4.0
1370179538000;2.0;2.0;1.0
1370179539000;0.0;3.0;1.0
1370179540000;3.0;2.0;1.0
1370179541000;2.0;1.0;2.0
1370179542000;3.0;3.0;1.0
1370179543000;5.0;2.0;2.0
1370179544000;5.0;1.0;2.0
1370179545000;2.0;3.0;0.0
1370179546000;2.0;0.0;3.0
1370179547000;1.0;2.0;1.0
1370179548000;2.0;1.0;3.0
1370179549000;3.0;2.0;1.0
1370179550000;1.0;2.0;2.0
1370179551000;1.0;2.0;4.0
1370179552000;0.0;1.0;3.0
1370179553000;3.0;1.0;3.0
1370179554000;4.0;3.0;1.0
1370179555000;2.0;4.0;2.0
1370179556000;0.0;1.0;4.0
1370179557000;1.0;2.0;2.0
1370179558000;1.0;2.0;6.0
1370179559000;3.0;2.0;4.0
1370179560000;3.0;1.0;3.0
1370179561000;1.0;0.0;1.0
1370179562000;3.0;6.0;1.0
1370179563000;3.0;3.0;3.0
1370179564000;2.0;2.0;0.0
1370179565000;2.0;3.0;0.0
1370179566000;2.0;0.0;5.0
1370179567000;2.0;1.0;6.0
1370179568000;1.0;1.0;2.0
1370179569000;1.0;1.0;0.0
1370179570000;2.0;2.0;1.0
1370179571000;3.0;5.0;1.0
1370179572000;4.0;4.0;5.0
1370179573000;2.0;1.0;3.0
1370179574000;0.0;4.0;2.0
1370179575000;3.0;2.0;1.0
1370179576000;2.0;1.0;0.0
1370179577000;1.0;3.0;2.0
1370179578000;2.0;4.0;2.0
1370179579000;2.0;5.0;3.0
1370179580000;0.0;2.0;1.0
1370179581000;3.0;1.0;2.0
1370179582000;6.0;1.0;2.0
1370179583000;2.0;2.0;6.0
1370179584000;2.0;4.0;1.0
1370179585000;2.0;5.0;3.0
1370179586000;0.0;1.0;1.0
1370179587000;4.0;2.0;3.0
1370179588000;0.0;3.0;1.0
1370179589000;4.0;2.0;1.0
1370179590000;2.0;1.0;3.0
1370179591000;1.0;4.0;2.0
1370179592000;3.0;2.0;1.0
1370179593000;1.0;0.0;2.0
1370179594000;2.0;1.0;0.0
1370179595000;3.0;4.0;2.0
1370179596000;2.0;2.0;2.0
1370179597000;4.0;4.0;3.0
1370179598000;1.0;2.0;4.0
1370179599000;5.0;1.0;2.0
1370179600000;1.0;1.0;2.0
1370179601000;1.0;0.0;1.0
1370179602000;5.0;5.0;4.0
1370179603000;0.0;2.0;3.0
1370179604000;1.0;1.0;1.0
1370179605000;0.0;1.0;2.0
1370179606000;3.0;1.0;4.0
1370179607000;0.0;1.0;5.0
1370179608000;0.0;2.0;2.0
1370179609000;0.0;2.0;4.0
1370179610000;5.0;1.0;2.0
1370179611000;1.0;1.0;2.0
1370179612000;1.0;2.0;1.0
1370179613000;0.0;2.0;2.0
1370179614000;0.0;1.0;2.0
1370179615000;1.0;3.0;1.0
1370179616000;1.0;2.0;3.0
1370179617000;2.0;1.0;3.0
1370179618000;0.0;3.0;1.0
1370179619000;1.0;3.0;2.0
1370179620000;5.0;1.0;4.0
1370179621000;1.0;2.0;2.0
1370179622000;2.0;0.0;2.0
1370179623000;1.0;6.0;4.0
1370179624000;1.0;3.0;2.0
1370179625000;1.0;1.0;4.0
1370179626000;2.0;3.0;4.0
1370179627000;2.0;0.0;4.0
1370179628000;1.0;0.0;8.0
1370179629000;3.0;2.0;3.0
1370179630000;3.0;1.0;2.0
1370179631000;1.0;3.0;1.0
1370179632000;2.0;1.0;2.0
1370179633000;3.0;0.0;2.0
1370179634000;1.0;2.0;1.0
