Timestamp;WC0;WC1;WC2
1370056809000;0.059;0.0885;0.0
1370056810000;0.004;0.0;0.0
1370056811000;0.0;0.0;0.0
1370056812000;0.03;0.062;0.0
1370056813000;0.0;0.032;0.082
1370056814000;0.0;0.001;0.06466666666666666
1370056815000;0.0;0.2355;0.553
1370056816000;0.0;0.611;0.227
1370056817000;0.024;0.0;0.0
1370056818000;0.0;0.051;0.0
1370056819000;0.0;0.14;0.0
1370056820000;0.011;0.111;0.0
1370056821000;0.0;0.0;0.0685
1370056822000;0.0;0.063;0.0
1370056823000;0.009;0.0;0.02
1370056824000;0.125;0.0;0.02
1370056825000;0.0;0.185;0.0
1370056826000;0.0;0.0;0.08850000000000001
1370056827000;0.043;0.0;0.0
1370056828000;0.0;0.277;0.0
1370056829000;0.022;0.0;0.231
1370056830000;0.0;0.0;0.0
1370056831000;0.005;0.0;0.0775
1370056832000;0.0;0.197;0.0
1370056833000;0.0;0.012;0.0
1370056834000;0.0;0.0;0.001
1370056835000;0.0;0.263;0.191
1370056836000;0.036;0.0;0.0
1370056837000;0.042;0.255;0.02
1370056838000;0.0;0.0;0.056999999999999995
1370056839000;0.0;0.0;0.12
1370056840000;0.005;0.018000000000000002;0.109
1370056841000;0.0;0.0;0.055
1370056842000;0.0;0.045;0.012
1370056843000;0.0;0.0;0.0
1370056844000;0.015;0.527;0.23149999999999998
1370056845000;0.018;0.0;0.016
1370056846000;0.0;0.07366666666666666;0.0
1370056847000;0.004;0.0;0.284
1370056848000;0.0355;0.041;0.0
1370056849000;0.0;0.118;0.0
1370056850000;0.0;0.3395;0.145
1370056851000;0.048499999999999995;0.221;0.111
1370056852000;0.012;0.0;0.1845
1370056853000;0.018000000000000002;0.0;0.0
1370056854000;0.0;0.013;0.284
1370056855000;0.05;0.0;0.0
1370056856000;0.0;0.126;0.109
1370056857000;0.0;0.0;0.128
1370056858000;0.019;0.0;0.0
1370056859000;0.036;0.009;0.0
1370056860000;0.0165;0.0;0.034
1370056861000;0.027;0.0;0.0
1370056862000;0.0;0.163;0.093
1370056863000;0.0;0.0;0.0
1370056864000;0.025;0.06725;0.083
1370056865000;0.02825;0.0;0.0
1370056866000;0.013;0.044;0.0
1370056867000;0.022;0.0;0.011
1370056868000;0.0;0.0;0.071
1370056869000;0.038;0.0;0.13
1370056870000;0.01075;0.023;0.0
1370056871000;0.0;0.0;0.0
1370056872000;0.0;0.23049999999999998;0.034
1370056873000;0.0;0.075;0.12100000000000001
1370056874000;0.013;0.0;0.264
1370056875000;0.025;0.1425;0.009
1370056876000;0.0;0.0;0.03
1370056877000;0.0;0.084;0.0
1370056878000;0.025;0.0;0.0
1370056879000;0.0;0.0;0.068
1370056880000;0.082;0.149;0.0
1370056881000;0.048;0.0;0.0
1370056882000;0.128;0.47;0.18066666666666667
1370056883000;0.0;0.0;0.0
1370056884000;0.01;0.0;0.062
1370056885000;0.0;0.0;0.038
1370056886000;0.004;0.0;0.0
1370056887000;0.033;0.0;0.253
1370056888000;0.001;0.0;0.0
1370056889000;0.015;0.038;0.0
1370056890000;0.07;0.014;0.0
1370056891000;0.005;0.182;0.035
1370056892000;0.0;0.0;0.0
1370056893000;0.005;0.0;0.0
1370056894000;0.0;0.332;0.0
1370056895000;0.0;0.315;0.0
1370056896000;0.042;0.0;0.0
1370056897000;0.0;0.109;0.0
1370056898000;0.0;0.203;0.1755
1370056899000;0.0;0.1436666666666667;0.0
1370056900000;0.0;0.192;0.199
1370056901000;0.0;0.0;0.0
1370056902000;0.0;0.1405;0.0
1370056903000;0.0;0.237;0.202
1370056904000;0.0;0.238;0.026999999999999996
1370056905000;0.0;0.0;0.0
1370056906000;0.0;0.0;0.1835
1370056907000;0.005;0.0;0.0
1370056908000;0.026000000000000002;0.0;0.0
1370056909000;0.0;0.122;0.0
1370056910000;0.0;0.0735;0.0
1370056911000;0.005;0.06333333333333334;0.0
1370056912000;0.0;0.251;0.0
1370056913000;0.0;0.046;0.0685
1370056914000;0.0;0.284;0.024
1370056915000;0.0033333333333333335;0.0;0.272
1370056916000;0.005;0.0;0.0
1370056917000;0.0;0.13833333333333334;0.0
1370056918000;0.0;0.156;0.15566666666666665
1370056919000;0.0;0.0;0.0155
1370056920000;0.0315;0.272;0.0
1370056921000;0.0245;0.0;0.001
1370056922000;0.0;0.085;0.0835
1370056923000;0.0;0.19999999999999998;0.2185
1370056924000;0.0;0.0;0.027
1370056925000;0.0;0.698;0.0
1370056926000;0.041499999999999995;0.126;0.0965
1370056927000;0.0;0.564;0.3925
1370056928000;0.0;0.0755;0.139
1370056929000;0.085;0.0;0.0
1370056930000;0.022;0.0;0.174
1370056931000;0.023;0.424;0.334
1370056932000;0.046;0.2955;0.17600000000000002
1370056933000;0.034;0.0;0.0
1370056934000;0.001;0.056;0.043
1370056935000;0.035;0.024;0.0
1370056936000;0.02;0.0;0.0
1370056937000;0.023;0.061;0.0
1370056938000;0.0;0.198;0.0
1370056939000;0.0;0.079;0.051
1370056940000;0.0;0.004;0.0
1370056941000;0.005;0.0;0.018
1370056942000;0.0;0.0;0.04
1370056943000;0.0;0.112;0.389
1370056944000;0.0;0.0;0.235
1370056945000;0.0;0.0;0.0
1370056946000;0.0;0.123;0.12
1370056947000;0.030000000000000002;0.015;0.027
1370056948000;0.0;0.214;0.046
1370056949000;0.013;0.068;0.0
1370056950000;0.0;0.0;0.012
1370056951000;0.0395;0.0;0.419
1370056952000;0.016;0.0;0.0
1370056953000;0.0;0.005;0.07
1370056954000;0.022;0.0;0.0
1370056955000;0.0;0.051500000000000004;0.0
1370056956000;0.0;0.0;0.0
1370056957000;0.0;0.0;0.083
1370056958000;0.0;0.0;0.005
1370056959000;0.092;0.114;0.155
1370056960000;0.0;0.17200000000000001;0.0
1370056961000;0.0;0.0;0.0
1370056962000;0.005;0.0;0.08650000000000001
1370056963000;0.0;0.0535;0.118
1370056964000;0.131;0.0;0.0
1370056965000;0.036;0.0;0.044
1370056966000;0.068;0.054;0.146
1370056967000;0.0;0.2925;0.122
1370056968000;0.018;0.195;0.138
1370056969000;0.005;0.0;0.041
1370056970000;0.099;0.0;0.072
1370056971000;0.035;0.121;0.146
1370056972000;0.1545;0.18499999999999997;0.0
1370056973000;0.025;0.0;0.134
1370056974000;0.0345;0.072;0.0
1370056975000;0.013;0.0;0.0
1370056976000;0.0;0.02225;0.0
1370056977000;0.015333333333333332;0.0;0.05
1370056978000;0.001;0.0;0.0
1370056979000;0.0;0.0;0.025
1370056980000;0.0;0.056;0.126
1370056981000;0.0;0.0;0.0
1370056982000;0.0;0.0;0.20650000000000002
1370056983000;0.0;0.126;0.296
1370056984000;0.0;0.0;0.503
1370056985000;0.0;0.0;0.0
1370056986000;0.001;0.0695;0.0
1370056987000;0.051;0.03;0.0
1370056988000;0.001;0.0;0.035
1370056989000;0.0;0.0;0.18
1370056990000;0.0;0.0;0.0
1370056991000;0.001;0.001;0.0
1370056992000;0.0;0.07150000000000001;0.0745
1370056993000;0.015;0.0;0.119
1370056994000;0.04900000000000001;0.03;0.11775
1370056995000;0.031;0.0;0.095
1370056996000;0.03;0.095;0.474
1370056997000;0.0;0.211;0.027
1370056998000;0.0;0.0615;0.022
1370056999000;0.0;0.0;0.115
1370057000000;0.0;0.1545;0.0
1370057001000;0.004;0.0;0.0
1370057002000;0.005;0.2335;0.257
1370057003000;0.005;0.0;0.0
1370057004000;0.081;0.0;0.0
1370057005000;0.024333333333333335;0.0;0.0
1370057006000;0.05;0.0;0.0
1370057007000;0.0;0.02;0.0
1370057008000;0.059;0.073;0.063
1370057009000;0.008;0.03;0.582
1370057010000;0.061;0.0;0.0
1370057011000;0.028;0.0;0.0
1370057012000;0.0;0.0;0.0
1370057013000;0.0;0.0;0.0
1370057014000;0.005;0.0;0.103
1370057015000;0.0;0.339;0.241
1370057016000;0.0095;0.077;0.273
1370057017000;0.015;0.066;0.0
1370057018000;0.09;0.0;0.051
1370057019000;0.0;0.3095;0.068
1370057020000;0.004;0.25;0.007
1370057021000;0.0;0.0;0.001
1370057022000;0.0;0.18;0.0
1370057023000;0.0;0.11249999999999999;0.16
1370057024000;0.166;0.0985;0.129
1370057025000;0.0;0.0;0.127
1370057026000;0.047;0.0;0.0
1370057027000;0.001;0.0;0.281
1370057028000;0.0;0.063;0.028
1370057029000;0.02;0.074;0.303
1370057030000;0.01;0.117;0.005
1370057031000;0.0;0.0;0.091
1370057032000;0.0;0.0;0.0
1370057033000;0.005;0.0;0.173
1370057034000;0.01;0.089;0.0
1370057035000;0.0;0.483;0.389
1370057036000;0.0;0.918;0.4405
1370057037000;0.055;0.0;0.051
1370057038000;0.0;0.0;0.162
1370057039000;0.0;0.0;0.167
1370057040000;0.006;0.0;0.0
1370057041000;0.0;0.055;0.04533333333333334
1370057042000;0.015;0.0;0.0
1370057043000;0.0;0.144;0.024
1370057044000;0.0;0.0;0.0
1370057045000;0.045;0.0;0.0
1370057046000;0.0;0.0095;0.0
1370057047000;0.0;0.146;0.033
1370057048000;0.0;0.0;0.0
1370057049000;0.023;0.0;0.0545
1370057050000;0.0;0.0;0.0
1370057051000;0.037;0.0;0.103
1370057052000;0.0;0.2365;0.11099999999999999
1370057053000;0.04;0.044;0.0
1370057054000;0.0;0.159;0.0
1370057055000;0.0;0.0;0.0945
1370057056000;0.01;0.0565;0.05
1370057057000;0.0;0.117;0.0
1370057058000;0.009;0.178;0.144
1370057059000;0.007;0.1235;0.0
1370057060000;0.015;0.0;0.0
1370057061000;0.109;0.0;0.105
1370057062000;0.046;0.119;0.0
1370057063000;0.0;0.153;0.112
1370057064000;0.0;0.0;0.089
1370057065000;0.175;0.0;0.15933333333333333
1370057066000;0.0;0.04800000000000001;0.0
1370057067000;0.042;0.0;0.061
1370057068000;0.0;0.0;0.0
1370057069000;0.0;0.128;0.060500000000000005
1370057070000;0.048;0.0;0.0
1370057071000;0.009;0.113;0.2725
1370057072000;0.044;0.186;0.0
1370057073000;0.032;0.016;0.2995
1370057074000;0.075;0.0;0.0
1370057075000;0.02;0.0;0.0
1370057076000;0.01;0.091;0.217
1370057077000;0.001;0.01;0.07675000000000001
1370057078000;0.043;0.0;0.0
1370057079000;0.008;0.0;0.0
1370057080000;0.0;0.0;0.0
1370057081000;0.0;0.045;0.183
1370057082000;0.006;0.134;0.0
1370057083000;0.0;0.0;0.0
1370057084000;0.033;0.0;0.0
1370057085000;0.0;0.161;0.2
1370057086000;0.012;0.27;0.0
1370057087000;0.059;0.0;0.035
1370057088000;0.0;0.0;0.0
1370057089000;0.039;0.0;0.18400000000000002
1370057090000;0.0;0.0;0.0
1370057091000;0.0;0.0;0.0
1370057092000;0.062;0.0;0.015
1370057093000;0.0;0.025;0.0
1370057094000;0.0;0.0185;0.0
1370057095000;0.043333333333333335;0.0;0.0
1370057096000;0.0;0.0845;0.0
1370057097000;0.0;0.0;0.311
1370057098000;0.02;0.0;0.0
1370057099000;0.0;0.118;0.393
1370057100000;0.0105;0.067;0.0
1370057101000;0.0;0.08675;0.0
1370057102000;0.0;0.2185;0.206
1370057103000;0.005;0.0;0.013
1370057104000;0.005;0.0;0.0
1370057105000;0.0145;0.097;0.322
1370057106000;0.015;0.047;0.0
1370057107000;0.02;0.0;0.239
1370057108000;0.0;0.0;0.0
1370057109000;0.0;0.0;0.0
1370057110000;0.045;0.324;0.0
1370057111000;0.0;0.259;0.0
1370057112000;0.044;0.082;0.0
1370057113000;0.0;0.0;0.001
1370057114000;0.046;0.056;0.0
1370057115000;0.009;0.0675;0.0
1370057116000;0.021;0.0;0.044
1370057117000;0.0;0.0;0.0
1370057118000;0.027500000000000004;0.012;0.0
1370057119000;0.041;0.0;0.0
1370057120000;0.0;0.0135;0.366
1370057121000;0.0;0.0;0.0
1370057122000;0.0;0.2385;0.005
1370057123000;0.0335;0.0;0.124
1370057124000;0.003;0.307;0.0
1370057125000;0.0275;0.556;0.0
1370057126000;0.018;0.0;0.059
1370057127000;0.0;0.0;0.0
1370057128000;0.0;0.0;0.022
1370057129000;0.025;0.043;0.0
1370057130000;0.030000000000000002;0.0;0.5246666666666667
1370057131000;0.0;0.0;0.055
1370057132000;0.0;0.039;0.157
1370057133000;0.022333333333333334;0.059;0.0515
1370057134000;0.099;0.177;0.045
1370057135000;0.0;0.0;0.0
1370057136000;0.0;0.0;0.0
1370057137000;0.052;0.0;0.0
1370057138000;0.0;0.0;0.0
1370057139000;0.001;0.0;0.171
1370057140000;0.0;0.005;0.061
1370057141000;0.004;0.0;0.0
1370057142000;0.0;0.0;0.024999999999999998
1370057143000;0.002;0.043500000000000004;0.214
1370057144000;0.099;0.099;0.0
1370057145000;0.02;0.0;0.0
1370057146000;0.0;0.05;0.0
1370057147000;0.0;0.0;0.0
1370057148000;0.0;0.0;0.122
1370057149000;0.027;0.028;0.0
1370057150000;0.011;0.1665;0.016
1370057151000;0.0;0.264;0.2205
1370057152000;0.0;0.0;0.059000000000000004
1370057153000;0.0;0.0;0.05
1370057154000;0.039;0.0;0.149
1370057155000;0.027;0.1205;0.0
1370057156000;0.0;0.104;0.0
1370057157000;0.0;0.0;0.041499999999999995
1370057158000;0.002;0.0;0.0
1370057159000;0.009;0.068;0.0
1370057160000;0.022;0.41;0.098
1370057161000;0.021666666666666667;0.0;0.0
1370057162000;0.078;0.21600000000000003;0.0
1370057163000;0.0;0.0;0.008
1370057164000;0.05;0.0;0.10475000000000001
1370057165000;0.007;0.0;0.0
1370057166000;0.0;0.09499999999999999;0.181
1370057167000;0.0;0.084;0.0
1370057168000;0.0;0.0;0.0
1370057169000;0.015;0.0;0.0
1370057170000;0.0;0.029;0.0
1370057171000;0.0;0.194;0.0
1370057172000;0.0;0.412;0.399
1370057173000;0.0;0.104;0.0
1370057174000;0.019;0.064;0.14666666666666667
1370057175000;0.0;0.0;0.099
1370057176000;0.0;0.178;0.0
1370057177000;0.01;0.0;0.124
1370057178000;0.0;0.066;0.0
1370057179000;0.004;0.2;0.0
1370057180000;0.040999999999999995;0.0;0.0
1370057181000;0.0;0.004;0.084
1370057182000;0.0;0.0;0.285
1370057183000;0.001;0.0;0.125
1370057184000;0.0;0.3645;0.46799999999999997
1370057185000;0.022;0.0;0.044000000000000004
1370057186000;0.129;0.0;0.28049999999999997
1370057187000;0.093;0.0;0.068
1370057188000;0.059000000000000004;0.0;0.0
1370057189000;0.0;0.0;0.0
1370057190000;0.0;0.393;0.0
1370057191000;0.0;0.005;0.249
1370057192000;0.0;0.021;0.14666666666666664
1370057193000;0.0;0.026;0.0
1370057194000;0.0;0.0;0.0
1370057195000;0.0;0.0;0.0
1370057196000;0.0;0.0;0.0
1370057197000;0.0;0.222;0.0955
1370057198000;0.07500000000000001;0.0;0.0
1370057199000;0.0;0.013;0.1555
1370057200000;0.018;0.0;0.0
1370057201000;0.0;0.0;0.0
1370057202000;0.035;0.0;0.03
1370057203000;0.005;0.0;0.0
1370057204000;0.011;0.0;0.144
1370057205000;0.02;0.059;0.16249999999999998
1370057206000;0.023;0.083;0.199
1370057207000;0.03;0.208;0.033
1370057208000;0.0;0.0;0.0
1370057209000;0.0;0.128;0.0185
1370057210000;0.005;0.005;0.028
1370057211000;0.007;0.0;0.15433333333333335
1370057212000;0.043;0.114;0.0
1370057213000;0.0135;0.169;0.0
1370057214000;0.03;0.041;0.0
1370057215000;0.019;0.17;0.061
1370057216000;0.012333333333333333;0.0;0.0
1370057217000;0.001;0.179;0.0
1370057218000;0.0;0.0;0.0
1370057219000;0.0;0.0;0.0
1370057220000;0.0;0.041;0.055
1370057221000;0.0;0.114;0.015
1370057222000;0.004;0.076;0.0
1370057223000;0.04;0.0;0.0
1370057224000;0.0;0.11233333333333334;0.1225
1370057225000;0.001;0.0;0.018
1370057226000;0.014499999999999999;0.0785;0.0
1370057227000;0.066;0.0;0.3955
1370057228000;0.0;0.001;0.215
1370057229000;0.027;0.275;0.35950000000000004
1370057230000;0.0;0.13366666666666668;0.046
1370057231000;0.055;0.0;0.554
1370057232000;0.002;0.0;0.0
1370057233000;0.0;0.0;0.073
1370057234000;0.016;0.084;0.0
1370057235000;0.0;0.024;0.0
1370057236000;0.008;0.21;0.197
1370057237000;0.087;0.111;0.0
1370057238000;0.0155;0.106;0.0
1370057239000;0.064;0.0;0.527
1370057240000;0.0;0.0;0.0
1370057241000;0.056;0.4265;0.0
1370057242000;0.022;0.0935;0.0
1370057243000;0.0;0.0;0.0
1370057244000;0.0;0.3185;0.0
1370057245000;0.0;0.071;0.04
1370057246000;0.13;0.0;0.0
1370057247000;0.0;0.0;0.085
1370057248000;0.0;0.0;0.0
1370057249000;0.0;0.0;0.16275
1370057250000;0.006;0.0;0.363
1370057251000;0.0;0.0;0.059
1370057252000;0.0375;0.0;0.047
1370057253000;0.162;0.2603333333333333;0.0
1370057254000;0.0;0.929;0.27649999999999997
1370057255000;0.0;0.0;0.1575
1370057256000;0.0;0.0;0.0
1370057257000;0.019;0.0;0.04
1370057258000;0.032;0.0;0.097
1370057259000;0.0;0.0;0.227
1370057260000;0.0;0.0;0.0
1370057261000;0.0;0.0755;0.32675
1370057262000;0.008;0.0;0.0
1370057263000;0.0;0.005;0.12
1370057264000;0.0;0.0;0.0
1370057265000;0.0;0.0;0.0
1370057266000;0.051;0.0;0.001
1370057267000;0.0;0.0;0.0
1370057268000;0.027999999999999997;0.0;0.0
1370057269000;0.0;0.0;0.224
1370057270000;0.031;0.0;0.0
1370057271000;0.001;0.034;0.0
1370057272000;0.004;0.015;0.0
1370057273000;0.028;0.0;0.0
1370057274000;0.087;0.0;0.24
1370057275000;0.007;0.07750000000000001;0.055
1370057276000;0.0;0.0;0.0
1370057277000;0.009;0.0;0.0
1370057278000;0.007;0.14533333333333334;0.0
1370057279000;0.0;0.328;0.0
1370057280000;0.0;0.0;0.049
1370057281000;0.01;0.0;0.0
1370057282000;0.001;0.121;0.115
1370057283000;0.004;0.154;0.046
1370057284000;0.0;0.0;0.0
1370057285000;0.014;0.0;0.105
1370057286000;0.0;0.302;0.2416666666666667
1370057287000;0.015;0.339;0.1695
1370057288000;0.002;0.0;0.118
1370057289000;0.0;0.0;0.0
1370057290000;0.0;0.093;0.0
1370057291000;0.016;0.0;0.0
1370057292000;0.0;0.0;0.304
1370057293000;0.0225;0.0;0.0
1370057294000;0.0;0.063;0.0
1370057295000;0.0;0.0;0.068
1370057296000;0.0;0.074;0.0
1370057297000;0.025;0.076;0.19
1370057298000;0.008;0.0;0.0
1370057299000;0.009;0.0;0.0
1370057300000;0.019;0.0;0.044
1370057301000;0.0;0.073;0.0
1370057302000;0.009999999999999998;0.087;0.0
1370057303000;0.0;0.3165;0.0
1370057304000;0.0;0.0;0.007
1370057305000;0.027;0.043;0.018
1370057306000;0.0;0.207;0.0
1370057307000;0.007;0.044;0.0
1370057308000;0.071;0.0;0.0
1370057309000;0.0295;0.0;0.0
1370057310000;0.0;0.0;0.0
1370057311000;0.0;0.222;0.07650000000000001
1370057312000;0.043;0.0;0.0
1370057313000;0.0;0.009;0.0865
1370057314000;0.0;0.0;0.145
1370057315000;0.0085;0.011;0.019
1370057316000;0.0;0.0;0.0
1370057317000;0.026;0.015;0.123
1370057318000;0.026;0.0;0.0
1370057319000;0.0115;0.179;0.0
1370057320000;0.0;0.0;0.0
1370057321000;0.0;0.067;0.268
1370057322000;0.0;0.0;0.0
1370057323000;0.0;0.0;0.022
1370057324000;0.0;0.28049999999999997;0.0
1370057325000;0.023;0.0;0.0
1370057326000;0.0;0.038;0.184
1370057327000;0.008;0.0;0.0
1370057328000;0.09;0.0;0.0
1370057329000;0.0;0.0;0.0
1370057330000;0.006500000000000001;0.0;0.016
1370057331000;0.035500000000000004;0.0;0.057
1370057332000;0.0;0.11750000000000001;0.0
1370057333000;0.075;0.0;0.0
1370057334000;0.0;0.136;0.342
1370057335000;0.0;0.0;0.135
1370057336000;0.0;0.0;0.0
1370057337000;0.001;0.0;0.1165
1370057338000;0.013;0.0;0.002
1370057339000;0.004;0.089;0.0
1370057340000;0.085;0.144;0.11233333333333333
1370057341000;0.01;0.0;0.0
1370057342000;0.0;0.275;0.162
1370057343000;0.0;0.10600000000000001;0.0
1370057344000;0.002;0.347;0.0
1370057345000;0.0;0.0;0.0
1370057346000;0.027;0.026;0.0
1370057347000;0.0;0.188;0.059
1370057348000;0.0;0.0;0.0
1370057349000;0.0;0.0;0.019
1370057350000;0.03;0.072;0.0
1370057351000;0.0;0.02;0.057
1370057352000;0.037;0.0;0.027
1370057353000;0.001;0.0;0.052
1370057354000;0.0;0.0;0.02
1370057355000;0.035;0.083;0.0
1370057356000;0.01;0.031;0.0
1370057357000;0.0;0.0;0.074
1370057358000;0.031;0.067;0.14
1370057359000;0.0;0.0;0.0
1370057360000;0.0;0.0;0.0
1370057361000;0.0375;0.029;0.0
1370057362000;0.0;0.135;0.0
1370057363000;0.0;0.04;0.0
1370057364000;0.03766666666666667;0.129;0.007
1370057365000;0.0;0.0;0.024
1370057366000;0.0;0.0;0.0
1370057367000;0.025;0.059;0.0
1370057368000;0.05499999999999999;0.0;0.0
1370057369000;0.0;0.0;0.0
1370057370000;0.028499999999999998;0.027;0.03
1370057371000;0.0;0.0;0.0
1370057372000;0.0085;0.234;0.0
1370057373000;0.002;0.092;0.041
1370057374000;0.0;0.0;0.168
1370057375000;0.0;0.028;0.0
1370057376000;0.0;0.13;0.0
1370057377000;0.041;0.054;0.0
1370057378000;0.0;0.0;0.07
1370057379000;0.0775;0.0;0.033
1370057380000;0.0;0.156;0.462
1370057381000;0.0;0.0;0.025
1370057382000;0.0;0.0;0.08149999999999999
1370057383000;0.0145;0.0;0.0
1370057384000;0.019;0.0;0.0945
1370057385000;0.0;0.0;0.22699999999999998
1370057386000;0.012;0.127;0.035
1370057387000;0.0;0.055;0.207
1370057388000;0.026;0.037;0.095
1370057389000;0.001;0.027;0.154
1370057390000;0.057;0.17099999999999999;0.042
1370057391000;0.013;0.044;0.0
1370057392000;0.0;0.0;0.0
1370057393000;0.0;0.2985;0.172
1370057394000;0.011;0.0;0.0
1370057395000;0.0;0.468;0.3495
1370057396000;0.0;0.155;0.131
1370057397000;0.0;0.0;0.0
1370057398000;0.0;0.005;0.047
1370057399000;0.0;0.0;0.127
1370057400000;0.0;0.0;0.0
1370057401000;0.01;0.08;0.0
1370057402000;0.0;0.134;0.015
1370057403000;0.0;0.0;0.0
1370057404000;0.015666666666666666;0.0;0.0
1370057405000;0.0;0.097;0.0
1370057406000;0.043;0.0;0.0
1370057407000;0.0;0.016;0.276
1370057408000;0.0;0.36533333333333334;0.091
1370057409000;0.0;0.105;0.0
1370057410000;0.024;0.076;0.0
1370057411000;0.054;0.1315;0.084
1370057412000;0.0;0.033;0.14775
1370057413000;0.0;0.0;0.11549999999999999
1370057414000;0.023;0.022;0.472
1370057415000;0.0;0.439;0.275
1370057416000;0.011;0.075;0.015
1370057417000;0.067;0.0;0.0
1370057418000;0.01;0.0;0.1755
1370057419000;0.022;0.465;0.13766666666666666
1370057420000;0.009250000000000001;0.02;0.0
1370057421000;0.0;0.0;0.0
1370057422000;0.01;0.02;0.0
1370057423000;0.0;0.113;0.0
1370057424000;0.015;0.0;0.189
1370057425000;0.022;0.0;0.07
1370057426000;0.055;0.0;0.147
1370057427000;0.0;0.162;0.07
1370057428000;0.054;0.0;0.0
1370057429000;0.0085;0.36950000000000005;0.0
1370057430000;0.043;0.0;0.099
1370057431000;0.030333333333333334;0.317;0.0
1370057432000;0.015;0.31;0.098
1370057433000;0.0;0.052;0.0
1370057434000;0.0;0.0;0.0965
1370057435000;0.008;0.0;0.073
1370057436000;0.0;0.05433333333333334;0.20566666666666666
1370057437000;0.007;0.11;0.0
1370057438000;0.005;0.013;0.0
1370057439000;0.0;0.0;0.121
1370057440000;0.0665;0.4205;0.075
1370057441000;0.0;0.0;0.0615
1370057442000;0.031;0.122;0.0
1370057443000;0.0;0.0;0.0
1370057444000;0.0;0.151;0.097
1370057445000;0.0;0.0625;0.1275
1370057446000;0.0;0.0;0.179
1370057447000;0.024666666666666667;0.0;0.0
1370057448000;0.0;0.0;0.02
1370057449000;0.06599999999999999;0.002;0.0
1370057450000;0.0;0.223;0.33
1370057451000;0.0;0.0635;0.0
1370057452000;0.0025;0.0;0.0
1370057453000;0.022;0.0;0.0
1370057454000;0.011;0.056;0.0
1370057455000;0.0;0.574;0.04
1370057456000;0.0;0.169;0.334
1370057457000;0.0225;0.4275;0.3135
1370057458000;0.004999999999999999;0.0;0.0
1370057459000;0.013;0.015;0.0
1370057460000;0.0;0.0305;0.0375
1370057461000;0.065;0.317;0.0
1370057462000;0.013;0.0;0.0
1370057463000;0.018;0.0;0.0
1370057464000;0.0;0.06;0.1865
1370057465000;0.046;0.116;0.292
1370057466000;0.03;0.0;0.03
1370057467000;0.005;0.0;0.0
1370057468000;0.011;0.058666666666666666;0.0
1370057469000;0.004;0.0;0.0
1370057470000;0.079;0.0;0.039999999999999994
1370057471000;0.0;0.09466666666666668;0.0
1370057472000;0.0;0.053500000000000006;0.022
1370057473000;0.0;0.031;0.0
1370057474000;0.056;0.0;0.043000000000000003
1370057475000;0.023333333333333334;0.084;0.0
1370057476000;0.002;0.061;0.005
1370057477000;0.0;0.0;0.055
1370057478000;0.0;0.0605;0.0
1370057479000;0.0;0.0;0.289
1370057480000;0.0;0.0;0.015
1370057481000;0.05;0.321;0.186
1370057482000;0.0;0.0;0.155
1370057483000;0.0;0.68;0.12425
1370057484000;0.0;0.0;0.0
1370057485000;0.036;0.0;0.126
1370057486000;0.0;0.0;0.086
1370057487000;0.0;0.271;0.338
1370057488000;0.002;0.0;0.336
1370057489000;0.0;0.5445;0.0
1370057490000;0.005;0.7915000000000001;0.0
1370057491000;0.0;0.4135;0.0
1370057492000;0.009;0.147;0.0
1370057493000;0.0;0.03;0.0
1370057494000;0.0;0.305;0.0
1370057495000;0.0;0.0;0.0465
1370057496000;0.026;0.327;0.0
1370057497000;0.054;0.34624999999999995;0.0
1370057498000;0.068;0.0;0.0
1370057499000;0.019;0.035;0.0
1370057500000;0.008;0.0;0.0
1370057501000;0.12;0.012;0.28900000000000003
1370057502000;0.0;0.054;0.0
1370057503000;0.009;0.298;0.2763333333333333
1370057504000;0.0;0.0;0.0
1370057505000;0.03833333333333333;0.033;0.0
1370057506000;0.039;0.0;0.661
1370057507000;0.0;0.0;0.3685
1370057508000;0.008;0.0;0.0
1370057509000;0.061;0.0;0.0
1370057510000;0.03;0.0;0.0
1370057511000;0.0805;0.0;0.07533333333333334
1370057512000;0.061;0.0275;0.0
1370057513000;0.0;0.0;0.062
1370057514000;0.0;0.0;0.0
1370057515000;0.0;0.0;0.0
1370057516000;0.0;0.062;0.0
1370057517000;0.0;0.282;0.0
1370057518000;0.005;0.0;0.0
1370057519000;0.0;0.222;0.109
1370057520000;0.0;0.0;0.135
1370057521000;0.008;0.076;0.128
1370057522000;0.099;0.079;0.087
1370057523000;0.0;0.0;0.03
1370057524000;0.019666666666666666;0.0;0.0
1370057525000;0.0;0.02;0.09200000000000001
1370057526000;0.0;0.062;0.0
1370057527000;0.0;0.0;0.046
1370057528000;0.0;0.0;0.0
1370057529000;0.074;0.119;0.192
1370057530000;0.0;0.046;0.005
1370057531000;0.018000000000000002;0.04;0.018
1370057532000;0.005;0.0;0.039
1370057533000;0.013;0.071;0.08
1370057534000;0.019;0.025;0.091
1370057535000;0.0;0.0;0.0
1370057536000;0.0;0.101;0.089
1370057537000;0.0;0.199;0.0
1370057538000;0.013;0.0;0.252
1370057539000;0.061;0.05;0.015
1370057540000;0.0;0.125;0.051
1370057541000;0.0305;0.0;0.0
1370057542000;0.022;0.0;0.0
1370057543000;0.0;0.0;0.0
1370057544000;0.0;0.096;0.036
1370057545000;0.0;0.0;0.2965
1370057546000;0.0;0.0;0.111
