Timestamp;WC0;WC1;WC2
1370038403000;0.0;1.0;2.0
1370038404000;0.0;0.0;0.0
1370038405000;1.0;2.0;1.0
1370038406000;0.0;0.0;0.0
1370038407000;0.0;0.0;0.0
1370038408000;0.0;1.0;5.0
1370038409000;0.0;0.0;1.0
1370038410000;1.0;0.0;0.0
1370038411000;0.0;2.0;1.0
1370038412000;0.0;1.0;0.0
1370038413000;1.0;1.0;0.0
1370038414000;1.0;1.0;1.0
1370038415000;3.0;1.0;1.0
1370038416000;0.0;0.0;1.0
1370038417000;2.0;2.0;0.0
1370038418000;1.0;0.0;1.0
1370038419000;0.0;0.0;0.0
1370038420000;0.0;1.0;1.0
1370038421000;0.0;5.0;1.0
1370038422000;2.0;2.0;1.0
1370038423000;3.0;0.0;2.0
1370038424000;1.0;1.0;1.0
1370038425000;0.0;2.0;0.0
1370038426000;2.0;2.0;0.0
1370038427000;1.0;1.0;2.0
1370038428000;1.0;4.0;0.0
1370038429000;0.0;1.0;1.0
1370038430000;0.0;1.0;1.0
1370038431000;2.0;0.0;1.0
1370038432000;0.0;0.0;1.0
1370038433000;0.0;0.0;0.0
1370038434000;0.0;2.0;0.0
1370038435000;1.0;0.0;0.0
1370038436000;0.0;0.0;0.0
1370038437000;0.0;0.0;0.0
1370038438000;0.0;0.0;0.0
1370038439000;3.0;2.0;0.0
1370038440000;2.0;1.0;2.0
1370038441000;0.0;2.0;3.0
1370038442000;2.0;1.0;1.0
1370038443000;0.0;1.0;1.0
1370038444000;0.0;2.0;2.0
1370038445000;2.0;3.0;4.0
1370038446000;1.0;0.0;1.0
1370038447000;0.0;4.0;2.0
1370038448000;0.0;0.0;1.0
1370038449000;3.0;0.0;1.0
1370038450000;2.0;0.0;0.0
1370038451000;0.0;3.0;0.0
1370038452000;0.0;0.0;0.0
1370038453000;1.0;0.0;1.0
1370038454000;0.0;0.0;1.0
1370038455000;2.0;2.0;0.0
1370038456000;2.0;1.0;0.0
1370038457000;2.0;1.0;2.0
1370038458000;2.0;0.0;2.0
1370038459000;0.0;0.0;0.0
1370038460000;3.0;1.0;1.0
1370038461000;1.0;0.0;0.0
1370038462000;1.0;0.0;2.0
1370038463000;0.0;1.0;0.0
1370038464000;1.0;1.0;0.0
1370038465000;1.0;1.0;1.0
1370038466000;0.0;0.0;1.0
1370038467000;0.0;2.0;2.0
1370038468000;0.0;1.0;0.0
1370038469000;1.0;0.0;3.0
1370038470000;0.0;2.0;0.0
1370038471000;1.0;0.0;1.0
1370038472000;0.0;0.0;0.0
1370038473000;1.0;1.0;2.0
1370038474000;0.0;1.0;2.0
1370038475000;0.0;0.0;1.0
1370038476000;1.0;2.0;0.0
1370038477000;1.0;2.0;0.0
1370038478000;0.0;0.0;1.0
1370038479000;2.0;1.0;0.0
1370038480000;1.0;0.0;1.0
1370038481000;0.0;1.0;2.0
1370038482000;1.0;1.0;1.0
1370038483000;1.0;0.0;1.0
1370038484000;0.0;0.0;2.0
1370038485000;1.0;1.0;0.0
1370038486000;1.0;1.0;2.0
1370038487000;2.0;0.0;0.0
1370038488000;2.0;2.0;2.0
1370038489000;1.0;1.0;0.0
1370038490000;0.0;1.0;0.0
1370038491000;2.0;1.0;1.0
1370038492000;1.0;0.0;1.0
1370038493000;3.0;1.0;2.0
1370038494000;1.0;1.0;2.0
1370038495000;3.0;0.0;0.0
1370038496000;0.0;1.0;1.0
1370038497000;0.0;2.0;1.0
1370038498000;1.0;0.0;4.0
1370038499000;0.0;2.0;2.0
1370038500000;0.0;1.0;0.0
1370038501000;1.0;0.0;1.0
1370038502000;0.0;0.0;1.0
1370038503000;2.0;4.0;0.0
1370038504000;1.0;0.0;1.0
1370038505000;0.0;0.0;2.0
1370038506000;1.0;1.0;2.0
1370038507000;0.0;0.0;0.0
1370038508000;0.0;0.0;2.0
1370038509000;0.0;1.0;3.0
1370038510000;1.0;2.0;1.0
1370038511000;0.0;4.0;0.0
1370038512000;1.0;0.0;0.0
1370038513000;0.0;0.0;0.0
1370038514000;2.0;0.0;0.0
1370038515000;0.0;1.0;0.0
1370038516000;0.0;1.0;0.0
1370038517000;2.0;0.0;1.0
1370038518000;1.0;1.0;0.0
1370038519000;0.0;1.0;3.0
1370038520000;2.0;1.0;0.0
1370038521000;1.0;0.0;1.0
1370038522000;2.0;1.0;0.0
1370038523000;2.0;0.0;0.0
1370038524000;1.0;0.0;2.0
1370038525000;3.0;1.0;0.0
1370038526000;0.0;1.0;2.0
1370038527000;0.0;0.0;1.0
1370038528000;1.0;0.0;2.0
1370038529000;1.0;1.0;1.0
1370038530000;0.0;2.0;1.0
1370038531000;0.0;1.0;0.0
1370038532000;1.0;0.0;0.0
1370038533000;0.0;1.0;1.0
1370038534000;1.0;0.0;1.0
1370038535000;0.0;1.0;1.0
1370038536000;0.0;1.0;0.0
1370038537000;1.0;3.0;0.0
1370038538000;0.0;5.0;1.0
1370038539000;2.0;1.0;0.0
1370038540000;1.0;0.0;1.0
1370038541000;0.0;1.0;3.0
1370038542000;2.0;0.0;2.0
1370038543000;0.0;0.0;1.0
1370038544000;1.0;0.0;0.0
1370038545000;0.0;1.0;0.0
1370038546000;0.0;0.0;0.0
1370038547000;0.0;1.0;0.0
1370038548000;1.0;1.0;0.0
1370038549000;0.0;1.0;0.0
1370038550000;0.0;3.0;3.0
1370038551000;0.0;0.0;1.0
1370038552000;1.0;0.0;0.0
1370038553000;0.0;2.0;0.0
1370038554000;0.0;1.0;0.0
1370038555000;1.0;1.0;2.0
1370038556000;1.0;1.0;3.0
1370038557000;0.0;1.0;1.0
1370038558000;1.0;3.0;1.0
1370038559000;0.0;0.0;2.0
1370038560000;3.0;1.0;0.0
1370038561000;0.0;0.0;0.0
1370038562000;0.0;0.0;0.0
1370038563000;2.0;0.0;1.0
1370038564000;2.0;0.0;0.0
1370038565000;1.0;0.0;1.0
1370038566000;1.0;1.0;1.0
1370038567000;1.0;0.0;0.0
1370038568000;0.0;1.0;1.0
1370038569000;0.0;0.0;1.0
1370038570000;2.0;1.0;0.0
1370038571000;0.0;1.0;1.0
1370038572000;1.0;1.0;0.0
1370038573000;0.0;0.0;0.0
1370038574000;1.0;0.0;0.0
1370038575000;2.0;1.0;0.0
1370038576000;0.0;4.0;1.0
1370038577000;1.0;1.0;0.0
1370038578000;0.0;1.0;1.0
1370038579000;2.0;1.0;1.0
1370038580000;1.0;0.0;1.0
1370038581000;3.0;1.0;0.0
1370038582000;1.0;3.0;2.0
1370038583000;0.0;0.0;3.0
1370038584000;1.0;1.0;3.0
1370038585000;3.0;0.0;1.0
1370038586000;3.0;1.0;1.0
1370038587000;0.0;2.0;0.0
1370038588000;1.0;0.0;2.0
1370038589000;3.0;0.0;1.0
1370038590000;1.0;0.0;1.0
1370038591000;1.0;1.0;1.0
1370038592000;1.0;0.0;1.0
1370038593000;0.0;0.0;1.0
1370038594000;1.0;1.0;3.0
1370038595000;0.0;1.0;1.0
1370038596000;3.0;0.0;1.0
1370038597000;1.0;1.0;0.0
1370038598000;0.0;1.0;1.0
1370038599000;0.0;0.0;1.0
1370038600000;0.0;1.0;1.0
1370038601000;1.0;1.0;2.0
1370038602000;1.0;2.0;1.0
1370038603000;0.0;1.0;2.0
1370038604000;2.0;0.0;1.0
1370038605000;0.0;2.0;0.0
1370038606000;2.0;0.0;0.0
1370038607000;1.0;1.0;2.0
1370038608000;1.0;4.0;3.0
1370038609000;1.0;1.0;0.0
1370038610000;0.0;2.0;0.0
1370038611000;0.0;1.0;2.0
1370038612000;0.0;2.0;0.0
1370038613000;1.0;0.0;2.0
1370038614000;1.0;0.0;1.0
1370038615000;0.0;0.0;1.0
1370038616000;1.0;0.0;1.0
1370038617000;0.0;3.0;0.0
1370038618000;0.0;0.0;1.0
1370038619000;2.0;2.0;1.0
1370038620000;2.0;0.0;2.0
1370038621000;1.0;0.0;1.0
1370038622000;1.0;0.0;2.0
1370038623000;1.0;3.0;0.0
1370038624000;0.0;0.0;1.0
1370038625000;1.0;2.0;3.0
1370038626000;1.0;0.0;0.0
1370038627000;0.0;1.0;1.0
1370038628000;0.0;1.0;0.0
1370038629000;2.0;1.0;1.0
1370038630000;0.0;1.0;1.0
1370038631000;5.0;0.0;1.0
1370038632000;1.0;0.0;1.0
1370038633000;0.0;0.0;1.0
1370038634000;1.0;0.0;3.0
1370038635000;2.0;0.0;2.0
1370038636000;1.0;1.0;0.0
1370038637000;0.0;2.0;0.0
1370038638000;0.0;0.0;2.0
1370038639000;2.0;1.0;0.0
1370038640000;2.0;0.0;1.0
1370038641000;1.0;1.0;0.0
1370038642000;2.0;0.0;0.0
1370038643000;2.0;0.0;1.0
1370038644000;3.0;0.0;1.0
1370038645000;0.0;1.0;1.0
1370038646000;1.0;1.0;3.0
1370038647000;1.0;1.0;1.0
1370038648000;2.0;0.0;1.0
1370038649000;1.0;1.0;1.0
1370038650000;0.0;2.0;1.0
1370038651000;1.0;2.0;2.0
1370038652000;1.0;4.0;0.0
1370038653000;2.0;0.0;1.0
1370038654000;2.0;2.0;2.0
1370038655000;1.0;0.0;0.0
1370038656000;0.0;3.0;0.0
1370038657000;0.0;0.0;0.0
1370038658000;0.0;0.0;2.0
1370038659000;2.0;0.0;1.0
1370038660000;1.0;0.0;0.0
1370038661000;0.0;2.0;1.0
1370038662000;1.0;1.0;1.0
1370038663000;1.0;1.0;4.0
1370038664000;0.0;1.0;3.0
1370038665000;0.0;1.0;0.0
1370038666000;1.0;1.0;1.0
1370038667000;0.0;0.0;0.0
1370038668000;1.0;1.0;0.0
1370038669000;2.0;1.0;0.0
1370038670000;2.0;1.0;2.0
1370038671000;1.0;0.0;2.0
1370038672000;0.0;0.0;3.0
1370038673000;1.0;0.0;0.0
1370038674000;0.0;1.0;2.0
1370038675000;1.0;1.0;1.0
1370038676000;1.0;2.0;0.0
1370038677000;0.0;1.0;0.0
1370038678000;0.0;2.0;0.0
1370038679000;1.0;2.0;1.0
1370038680000;0.0;2.0;0.0
1370038681000;1.0;0.0;0.0
1370038682000;0.0;2.0;0.0
1370038683000;1.0;2.0;0.0
1370038684000;1.0;0.0;1.0
1370038685000;0.0;1.0;0.0
1370038686000;1.0;0.0;1.0
1370038687000;0.0;1.0;1.0
1370038688000;2.0;0.0;1.0
1370038689000;1.0;1.0;0.0
1370038690000;1.0;1.0;1.0
1370038691000;1.0;2.0;0.0
1370038692000;2.0;0.0;1.0
1370038693000;0.0;0.0;2.0
1370038694000;0.0;0.0;2.0
1370038695000;1.0;1.0;0.0
1370038696000;1.0;0.0;0.0
1370038697000;1.0;0.0;0.0
1370038698000;0.0;1.0;0.0
1370038699000;0.0;1.0;1.0
1370038700000;0.0;0.0;2.0
1370038701000;0.0;0.0;2.0
1370038702000;0.0;0.0;0.0
1370038703000;1.0;1.0;2.0
1370038704000;0.0;0.0;1.0
1370038705000;1.0;0.0;0.0
1370038706000;3.0;0.0;0.0
1370038707000;1.0;0.0;1.0
1370038708000;0.0;0.0;0.0
1370038709000;0.0;0.0;1.0
1370038710000;0.0;0.0;1.0
1370038711000;1.0;4.0;0.0
1370038712000;1.0;1.0;1.0
1370038713000;0.0;2.0;1.0
1370038714000;2.0;0.0;2.0
1370038715000;1.0;0.0;1.0
1370038716000;1.0;1.0;1.0
1370038717000;1.0;2.0;0.0
1370038718000;0.0;1.0;0.0
1370038719000;0.0;1.0;0.0
1370038720000;0.0;0.0;2.0
1370038721000;0.0;2.0;0.0
1370038722000;1.0;5.0;3.0
1370038723000;0.0;4.0;0.0
1370038724000;0.0;0.0;1.0
1370038725000;0.0;0.0;2.0
1370038726000;0.0;1.0;0.0
1370038727000;2.0;1.0;1.0
1370038728000;1.0;0.0;0.0
1370038729000;0.0;1.0;2.0
1370038730000;1.0;0.0;2.0
1370038731000;0.0;1.0;0.0
1370038732000;1.0;1.0;0.0
1370038733000;1.0;0.0;1.0
1370038734000;1.0;2.0;2.0
1370038735000;2.0;2.0;1.0
1370038736000;2.0;0.0;2.0
1370038737000;1.0;0.0;1.0
1370038738000;3.0;0.0;2.0
1370038739000;3.0;0.0;0.0
1370038740000;1.0;1.0;0.0
1370038741000;1.0;0.0;1.0
1370038742000;2.0;1.0;0.0
1370038743000;0.0;2.0;0.0
1370038744000;3.0;2.0;2.0
1370038745000;1.0;1.0;2.0
1370038746000;0.0;0.0;1.0
1370038747000;1.0;1.0;0.0
1370038748000;1.0;0.0;1.0
1370038749000;1.0;0.0;1.0
1370038750000;2.0;1.0;0.0
1370038751000;0.0;0.0;0.0
1370038752000;1.0;1.0;2.0
1370038753000;2.0;1.0;0.0
1370038754000;0.0;1.0;1.0
1370038755000;0.0;0.0;3.0
1370038756000;0.0;0.0;1.0
1370038757000;0.0;0.0;0.0
1370038758000;0.0;0.0;0.0
1370038759000;0.0;0.0;0.0
1370038760000;0.0;2.0;0.0
1370038761000;1.0;1.0;2.0
1370038762000;0.0;3.0;1.0
1370038763000;1.0;1.0;0.0
1370038764000;1.0;0.0;1.0
1370038765000;2.0;0.0;2.0
1370038766000;0.0;1.0;1.0
1370038767000;2.0;2.0;0.0
1370038768000;0.0;0.0;0.0
1370038769000;0.0;0.0;1.0
1370038770000;3.0;0.0;0.0
1370038771000;1.0;0.0;0.0
1370038772000;0.0;1.0;0.0
1370038773000;2.0;0.0;0.0
1370038774000;1.0;0.0;0.0
1370038775000;0.0;0.0;0.0
1370038776000;1.0;0.0;0.0
1370038777000;0.0;0.0;2.0
1370038778000;0.0;1.0;1.0
1370038779000;0.0;0.0;0.0
1370038780000;1.0;0.0;1.0
1370038781000;0.0;1.0;1.0
1370038782000;1.0;1.0;2.0
1370038783000;0.0;1.0;0.0
1370038784000;2.0;0.0;0.0
1370038785000;0.0;1.0;0.0
1370038786000;1.0;1.0;2.0
1370038787000;0.0;0.0;0.0
1370038788000;0.0;2.0;1.0
1370038789000;0.0;1.0;1.0
1370038790000;1.0;2.0;0.0
1370038791000;0.0;1.0;2.0
1370038792000;1.0;1.0;0.0
1370038793000;1.0;0.0;1.0
1370038794000;2.0;0.0;0.0
1370038795000;1.0;2.0;1.0
1370038796000;0.0;1.0;0.0
1370038797000;0.0;2.0;1.0
1370038798000;2.0;1.0;3.0
1370038799000;3.0;0.0;2.0
1370038800000;0.0;0.0;1.0
1370038801000;1.0;0.0;1.0
1370038802000;0.0;0.0;1.0
1370038803000;3.0;2.0;2.0
1370038804000;1.0;1.0;1.0
1370038805000;0.0;1.0;2.0
1370038806000;2.0;1.0;1.0
1370038807000;0.0;1.0;0.0
1370038808000;0.0;0.0;0.0
1370038809000;2.0;0.0;1.0
1370038810000;0.0;0.0;1.0
1370038811000;0.0;1.0;0.0
1370038812000;1.0;1.0;1.0
1370038813000;2.0;0.0;1.0
1370038814000;4.0;0.0;1.0
1370038815000;0.0;2.0;2.0
1370038816000;3.0;0.0;4.0
1370038817000;2.0;0.0;0.0
1370038818000;1.0;1.0;1.0
1370038819000;2.0;0.0;0.0
1370038820000;1.0;1.0;0.0
1370038821000;2.0;1.0;1.0
1370038822000;1.0;1.0;1.0
1370038823000;0.0;1.0;0.0
1370038824000;0.0;0.0;0.0
1370038825000;1.0;0.0;1.0
1370038826000;1.0;2.0;1.0
1370038827000;1.0;0.0;0.0
1370038828000;0.0;2.0;0.0
1370038829000;2.0;1.0;1.0
1370038830000;0.0;1.0;2.0
1370038831000;1.0;1.0;0.0
1370038832000;0.0;0.0;1.0
1370038833000;0.0;3.0;1.0
1370038834000;2.0;1.0;0.0
1370038835000;3.0;2.0;1.0
1370038836000;2.0;2.0;1.0
1370038837000;0.0;2.0;0.0
1370038838000;2.0;1.0;1.0
1370038839000;1.0;0.0;2.0
1370038840000;0.0;1.0;2.0
1370038841000;1.0;0.0;1.0
1370038842000;2.0;0.0;0.0
1370038843000;0.0;2.0;0.0
1370038844000;0.0;0.0;0.0
1370038845000;0.0;0.0;1.0
1370038846000;2.0;2.0;2.0
1370038847000;0.0;0.0;0.0
1370038848000;0.0;2.0;0.0
1370038849000;0.0;1.0;0.0
1370038850000;2.0;1.0;1.0
1370038851000;0.0;1.0;0.0
1370038852000;0.0;0.0;0.0
1370038853000;0.0;0.0;3.0
1370038854000;1.0;1.0;1.0
1370038855000;4.0;0.0;0.0
1370038856000;1.0;0.0;0.0
1370038857000;0.0;0.0;1.0
1370038858000;0.0;1.0;2.0
1370038859000;2.0;0.0;1.0
1370038860000;1.0;3.0;1.0
1370038861000;1.0;0.0;1.0
1370038862000;1.0;1.0;0.0
1370038863000;2.0;0.0;1.0
1370038864000;1.0;0.0;0.0
1370038865000;1.0;0.0;2.0
1370038866000;0.0;2.0;3.0
1370038867000;0.0;1.0;1.0
1370038868000;5.0;1.0;2.0
1370038869000;2.0;3.0;1.0
1370038870000;0.0;1.0;0.0
1370038871000;0.0;2.0;1.0
1370038872000;2.0;1.0;1.0
1370038873000;3.0;0.0;1.0
1370038874000;3.0;2.0;1.0
1370038875000;0.0;2.0;2.0
1370038876000;0.0;1.0;1.0
1370038877000;3.0;1.0;1.0
1370038878000;1.0;0.0;2.0
1370038879000;2.0;1.0;0.0
1370038880000;1.0;1.0;1.0
1370038881000;2.0;0.0;3.0
1370038882000;2.0;3.0;1.0
1370038883000;0.0;1.0;0.0
1370038884000;0.0;1.0;1.0
1370038885000;1.0;0.0;0.0
1370038886000;0.0;0.0;1.0
1370038887000;1.0;0.0;2.0
1370038888000;1.0;3.0;3.0
1370038889000;0.0;1.0;0.0
1370038890000;0.0;0.0;0.0
1370038891000;1.0;2.0;0.0
1370038892000;0.0;0.0;0.0
1370038893000;2.0;0.0;0.0
1370038894000;0.0;0.0;2.0
1370038895000;1.0;0.0;1.0
1370038896000;0.0;0.0;0.0
1370038897000;0.0;2.0;2.0
1370038898000;0.0;1.0;2.0
1370038899000;0.0;2.0;1.0
1370038900000;1.0;1.0;1.0
1370038901000;1.0;1.0;0.0
1370038902000;1.0;1.0;0.0
1370038903000;0.0;0.0;2.0
1370038904000;0.0;1.0;0.0
1370038905000;0.0;1.0;0.0
1370038906000;0.0;0.0;2.0
1370038907000;1.0;2.0;0.0
1370038908000;0.0;3.0;0.0
1370038909000;0.0;1.0;1.0
1370038910000;0.0;2.0;0.0
1370038911000;0.0;0.0;1.0
1370038912000;1.0;1.0;2.0
1370038913000;0.0;0.0;1.0
1370038914000;0.0;0.0;1.0
1370038915000;2.0;0.0;2.0
1370038916000;1.0;1.0;2.0
1370038917000;2.0;0.0;1.0
1370038918000;0.0;2.0;1.0
1370038919000;0.0;0.0;1.0
1370038920000;0.0;0.0;1.0
1370038921000;1.0;0.0;2.0
1370038922000;1.0;1.0;2.0
1370038923000;0.0;1.0;2.0
1370038924000;0.0;2.0;0.0
1370038925000;1.0;1.0;4.0
1370038926000;1.0;0.0;1.0
1370038927000;0.0;0.0;2.0
1370038928000;1.0;2.0;3.0
1370038929000;0.0;0.0;0.0
1370038930000;1.0;0.0;1.0
1370038931000;1.0;1.0;2.0
1370038932000;1.0;0.0;1.0
1370038933000;1.0;0.0;0.0
1370038934000;2.0;0.0;0.0
1370038935000;1.0;0.0;0.0
1370038936000;0.0;1.0;1.0
1370038937000;1.0;2.0;0.0
1370038938000;1.0;1.0;1.0
1370038939000;1.0;1.0;0.0
1370038940000;3.0;1.0;1.0
1370038941000;2.0;2.0;1.0
1370038942000;3.0;1.0;0.0
1370038943000;3.0;1.0;1.0
1370038944000;2.0;1.0;0.0
1370038945000;2.0;0.0;0.0
1370038946000;2.0;0.0;1.0
1370038947000;0.0;2.0;3.0
1370038948000;0.0;1.0;0.0
1370038949000;2.0;1.0;1.0
1370038950000;0.0;1.0;1.0
1370038951000;0.0;0.0;3.0
1370038952000;1.0;0.0;0.0
1370038953000;3.0;0.0;0.0
1370038954000;1.0;0.0;4.0
1370038955000;2.0;0.0;1.0
1370038956000;0.0;2.0;1.0
1370038957000;1.0;1.0;1.0
1370038958000;1.0;0.0;1.0
1370038959000;1.0;0.0;0.0
1370038960000;0.0;5.0;1.0
1370038961000;0.0;2.0;0.0
1370038962000;1.0;1.0;2.0
1370038963000;1.0;1.0;1.0
1370038964000;1.0;0.0;1.0
1370038965000;1.0;2.0;0.0
1370038966000;0.0;0.0;1.0
1370038967000;0.0;0.0;0.0
1370038968000;1.0;3.0;2.0
1370038969000;0.0;2.0;1.0
1370038970000;1.0;0.0;0.0
1370038971000;0.0;0.0;0.0
1370038972000;1.0;3.0;0.0
1370038973000;3.0;0.0;0.0
1370038974000;1.0;1.0;2.0
1370038975000;0.0;3.0;1.0
1370038976000;0.0;1.0;2.0
1370038977000;1.0;2.0;1.0
1370038978000;1.0;2.0;1.0
1370038979000;0.0;2.0;0.0
1370038980000;2.0;3.0;1.0
1370038981000;1.0;0.0;1.0
1370038982000;0.0;0.0;0.0
1370038983000;1.0;1.0;1.0
1370038984000;0.0;1.0;1.0
1370038985000;1.0;1.0;3.0
1370038986000;0.0;2.0;1.0
1370038987000;0.0;1.0;3.0
1370038988000;1.0;0.0;1.0
1370038989000;0.0;3.0;0.0
1370038990000;2.0;2.0;2.0
1370038991000;1.0;0.0;0.0
1370038992000;2.0;0.0;2.0
1370038993000;0.0;0.0;2.0
1370038994000;0.0;0.0;1.0
1370038995000;1.0;2.0;0.0
1370038996000;0.0;0.0;0.0
1370038997000;1.0;1.0;0.0
1370038998000;0.0;1.0;3.0
1370038999000;1.0;0.0;0.0
1370039000000;0.0;0.0;1.0
1370039001000;0.0;0.0;2.0
1370039002000;0.0;3.0;1.0
1370039003000;0.0;0.0;1.0
1370039004000;2.0;0.0;1.0
1370039005000;1.0;0.0;0.0
1370039006000;2.0;1.0;0.0
1370039007000;2.0;0.0;0.0
1370039008000;0.0;1.0;1.0
1370039009000;0.0;0.0;1.0
1370039010000;3.0;0.0;0.0
1370039011000;1.0;1.0;1.0
1370039012000;2.0;2.0;0.0
1370039013000;0.0;1.0;0.0
1370039014000;0.0;0.0;2.0
1370039015000;0.0;0.0;1.0
1370039016000;1.0;1.0;1.0
1370039017000;1.0;0.0;1.0
1370039018000;0.0;0.0;3.0
1370039019000;0.0;1.0;1.0
1370039020000;1.0;1.0;1.0
1370039021000;1.0;0.0;0.0
1370039022000;1.0;1.0;3.0
1370039023000;0.0;1.0;1.0
1370039024000;1.0;1.0;0.0
1370039025000;0.0;2.0;1.0
1370039026000;1.0;1.0;0.0
1370039027000;0.0;0.0;1.0
1370039028000;1.0;0.0;4.0
1370039029000;0.0;0.0;0.0
1370039030000;1.0;0.0;2.0
1370039031000;1.0;1.0;1.0
1370039032000;1.0;1.0;1.0
1370039033000;1.0;1.0;1.0
1370039034000;1.0;1.0;1.0
1370039035000;2.0;1.0;1.0
1370039036000;0.0;0.0;0.0
1370039037000;2.0;0.0;0.0
1370039038000;1.0;0.0;1.0
1370039039000;1.0;1.0;2.0
1370039040000;1.0;1.0;0.0
1370039041000;0.0;1.0;0.0
1370039042000;1.0;0.0;0.0
1370039043000;0.0;2.0;2.0
1370039044000;1.0;3.0;0.0
1370039045000;1.0;0.0;2.0
1370039046000;2.0;1.0;2.0
1370039047000;0.0;1.0;2.0
1370039048000;0.0;1.0;0.0
1370039049000;0.0;0.0;1.0
1370039050000;1.0;1.0;0.0
1370039051000;0.0;3.0;1.0
1370039052000;3.0;1.0;0.0
1370039053000;0.0;1.0;2.0
1370039054000;2.0;1.0;0.0
1370039055000;1.0;1.0;2.0
1370039056000;1.0;2.0;2.0
1370039057000;1.0;0.0;1.0
1370039058000;1.0;0.0;3.0
1370039059000;1.0;3.0;1.0
1370039060000;1.0;2.0;0.0
1370039061000;2.0;1.0;0.0
1370039062000;1.0;0.0;1.0
1370039063000;3.0;1.0;0.0
1370039064000;0.0;2.0;0.0
1370039065000;0.0;0.0;0.0
1370039066000;2.0;1.0;0.0
1370039067000;0.0;1.0;1.0
1370039068000;1.0;1.0;1.0
1370039069000;0.0;0.0;0.0
1370039070000;2.0;0.0;1.0
1370039071000;1.0;1.0;1.0
1370039072000;1.0;1.0;0.0
1370039073000;0.0;0.0;0.0
1370039074000;0.0;0.0;0.0
1370039075000;1.0;0.0;2.0
1370039076000;0.0;0.0;1.0
1370039077000;2.0;1.0;0.0
1370039078000;1.0;0.0;1.0
1370039079000;2.0;0.0;2.0
1370039080000;2.0;0.0;0.0
1370039081000;0.0;0.0;0.0
1370039082000;1.0;1.0;1.0
1370039083000;0.0;2.0;1.0
1370039084000;0.0;1.0;3.0
1370039085000;3.0;2.0;0.0
1370039086000;3.0;1.0;2.0
1370039087000;0.0;1.0;2.0
1370039088000;0.0;1.0;0.0
1370039089000;0.0;0.0;2.0
1370039090000;1.0;1.0;2.0
1370039091000;1.0;1.0;2.0
1370039092000;2.0;1.0;0.0
1370039093000;1.0;0.0;4.0
1370039094000;1.0;0.0;1.0
1370039095000;0.0;0.0;0.0
1370039096000;1.0;0.0;2.0
1370039097000;2.0;1.0;1.0
1370039098000;0.0;1.0;0.0
1370039099000;2.0;1.0;2.0
1370039100000;1.0;0.0;1.0
1370039101000;3.0;1.0;0.0
1370039102000;4.0;0.0;2.0
1370039103000;2.0;2.0;0.0
1370039104000;2.0;0.0;2.0
1370039105000;0.0;2.0;1.0
1370039106000;1.0;0.0;1.0
1370039107000;1.0;0.0;0.0
1370039108000;0.0;1.0;1.0
1370039109000;1.0;0.0;2.0
1370039110000;2.0;1.0;1.0
1370039111000;3.0;0.0;1.0
1370039112000;0.0;1.0;0.0
1370039113000;0.0;1.0;0.0
1370039114000;3.0;2.0;1.0
1370039115000;1.0;1.0;0.0
1370039116000;1.0;1.0;0.0
1370039117000;2.0;0.0;2.0
1370039118000;0.0;0.0;0.0
1370039119000;0.0;0.0;1.0
1370039120000;1.0;1.0;1.0
1370039121000;1.0;2.0;0.0
1370039122000;1.0;1.0;0.0
1370039123000;2.0;1.0;0.0
1370039124000;0.0;2.0;1.0
1370039125000;2.0;0.0;0.0
1370039126000;0.0;0.0;0.0
1370039127000;2.0;0.0;0.0
1370039128000;0.0;1.0;0.0
1370039129000;0.0;2.0;2.0
1370039130000;1.0;0.0;0.0
1370039131000;2.0;1.0;1.0
1370039132000;0.0;0.0;0.0
1370039133000;0.0;2.0;1.0
1370039134000;1.0;0.0;1.0
1370039135000;1.0;3.0;0.0
1370039136000;0.0;0.0;2.0
1370039137000;2.0;0.0;1.0
1370039138000;1.0;1.0;0.0
1370039139000;2.0;0.0;1.0
1370039140000;0.0;2.0;0.0
1370039141000;0.0;1.0;0.0
1370039142000;0.0;2.0;2.0
1370039143000;1.0;0.0;1.0
1370039144000;0.0;2.0;1.0
1370039145000;3.0;1.0;0.0
1370039146000;1.0;0.0;0.0
1370039147000;1.0;0.0;1.0
1370039148000;1.0;1.0;0.0
1370039149000;1.0;4.0;1.0
1370039150000;2.0;1.0;2.0
1370039151000;0.0;0.0;0.0
1370039152000;0.0;1.0;0.0
1370039153000;0.0;2.0;0.0
1370039154000;2.0;2.0;0.0
1370039155000;0.0;0.0;2.0
1370039156000;1.0;2.0;2.0
1370039157000;0.0;0.0;1.0
1370039158000;1.0;1.0;0.0
1370039159000;0.0;3.0;1.0
1370039160000;0.0;0.0;2.0
1370039161000;2.0;1.0;0.0
1370039162000;1.0;4.0;1.0
1370039163000;1.0;0.0;2.0
1370039164000;2.0;1.0;0.0
1370039165000;1.0;0.0;1.0
1370039166000;3.0;1.0;0.0
1370039167000;2.0;0.0;0.0
1370039168000;0.0;0.0;0.0
1370039169000;0.0;2.0;0.0
1370039170000;1.0;1.0;1.0
1370039171000;0.0;0.0;3.0
1370039172000;1.0;1.0;1.0
1370039173000;0.0;2.0;1.0
1370039174000;1.0;1.0;1.0
1370039175000;2.0;2.0;1.0
1370039176000;2.0;1.0;0.0
1370039177000;1.0;0.0;0.0
1370039178000;1.0;1.0;0.0
