Timestamp;WC0;WC1;WC2
1370022042000;0.0;0.034749999999999996;0.139
1370022043000;0.042499999999999996;0.0045000000000000005;0.0
1370022044000;0.0455;0.047;0.094
1370022045000;0.0;0.03;0.0
1370022046000;0.042;0.0;0.208
1370022047000;0.044;0.015;0.398
1370022048000;0.0;0.020999999999999998;0.042
1370022049000;0.0;0.0;0.14333333333333334
1370022050000;0.0;0.03;0.11
1370022051000;0.0285;0.0;0.0
1370022052000;0.07614285714285715;0.02;0.09333333333333334
1370022053000;0.052;0.065;0.0
1370022054000;0.001;0.033;0.0
1370022055000;0.05566666666666666;0.068;0.0
1370022056000;0.0;0.0;0.497
1370022057000;0.0;0.001;0.0
1370022058000;0.036000000000000004;0.033;0.0
1370022059000;0.0;0.079;0.233
1370022060000;0.0;0.0;0.0
1370022061000;0.0385;0.0285;0.147
1370022062000;0.020499999999999997;0.034;0.109
1370022063000;0.015;0.043500000000000004;0.0
1370022064000;0.036000000000000004;0.044;0.064
1370022065000;0.007;0.0765;0.032
1370022066000;0.032;0.088;0.0
1370022067000;0.007;0.0;0.26749999999999996
1370022068000;0.0165;0.021;0.013
1370022069000;0.008;0.015;0.026
1370022070000;0.0;0.042333333333333334;0.2625
1370022071000;0.035;0.016;0.1625
1370022072000;0.009;0.0;0.0475
1370022073000;0.058;0.015;0.113
1370022074000;0.0;0.001;0.23725
1370022075000;0.009;0.036;0.0
1370022076000;0.0;0.0;0.0
1370022077000;0.0;0.0;0.075
1370022078000;0.0;0.0;0.056
1370022079000;0.03;0.0;0.0
1370022080000;0.0;0.0;0.055
1370022081000;0.0;0.010333333333333333;0.21433333333333335
1370022082000;0.0;0.017;0.059
1370022083000;0.042;0.0;0.2045
1370022084000;0.054;0.156;0.161
1370022085000;0.0125;0.013000000000000001;0.0
1370022086000;0.019;0.018;0.13799999999999998
1370022087000;0.046;0.043;0.061
1370022088000;0.004;0.0;0.025
1370022089000;0.013;0.0405;0.223
1370022090000;0.008499999999999999;0.008;0.046
1370022091000;0.0;0.024;0.0
1370022092000;0.066;0.009;0.0
1370022093000;0.013000000000000001;0.032;0.063
1370022094000;5.0E-4;0.048;0.332
1370022095000;0.001;0.013;0.158
1370022096000;0.0;0.033;0.3646666666666667
1370022097000;0.1315;0.0315;0.21633333333333335
1370022098000;5.0E-4;0.027;0.0875
1370022099000;0.06733333333333333;0.0;0.068
1370022100000;0.0;0.0;0.0
1370022101000;0.0245;0.0;0.15766666666666665
1370022102000;0.019;0.0;0.0
1370022103000;0.123;0.037;0.224
1370022104000;0.013;0.0;0.24050000000000002
1370022105000;0.011000000000000001;0.032;0.002
1370022106000;0.02;0.0;0.146
1370022107000;0.024333333333333332;0.0;0.042
1370022108000;0.0;0.052500000000000005;0.151
1370022109000;0.03875;0.012666666666666668;0.13
1370022110000;0.0;0.005;0.031
1370022111000;0.0;0.048;0.04
1370022112000;0.0;0.034;0.0
1370022113000;0.04;0.0;0.048
1370022114000;0.0;0.0;0.0
1370022115000;0.036000000000000004;0.0315;0.397
1370022116000;0.015333333333333332;0.024;0.132
1370022117000;0.07;0.0255;0.076
1370022118000;0.0;0.023;0.0
1370022119000;0.005;0.0;0.052
1370022120000;0.005;0.059;0.047
1370022121000;0.016;0.0;0.026
1370022122000;0.018333333333333333;0.0;0.121
1370022123000;0.0905;0.0;0.504
1370022124000;0.0375;0.026000000000000002;0.0
1370022125000;0.01;0.037;0.011
1370022126000;0.012333333333333333;0.0422;0.0
1370022127000;0.026;0.0;0.0
1370022128000;0.0;0.03;0.2515
1370022129000;0.013999999999999999;0.026;0.0
1370022130000;0.019;0.015;0.16
1370022131000;0.059;0.033;0.125
1370022132000;0.012;0.0045000000000000005;0.276
1370022133000;0.016;0.0;0.1205
1370022134000;0.0;0.026;0.223
1370022135000;0.025;0.019;0.0
1370022136000;0.0;0.062;0.0265
1370022137000;0.033;0.0295;0.117
1370022138000;0.009;0.0;0.0
1370022139000;0.016;0.0;0.089
1370022140000;0.0;0.0;0.0
1370022141000;0.012;0.043;0.201
1370022142000;0.061;0.0165;0.53
1370022143000;0.0;0.031;0.333
1370022144000;0.0;0.008;0.049
1370022145000;0.062;0.08966666666666667;0.303
1370022146000;0.0195;0.0;0.0
1370022147000;0.025500000000000002;0.01966666666666667;0.088
1370022148000;0.3065;0.12;0.314
1370022149000;0.0;0.0;0.347
1370022150000;0.01425;0.05499999999999999;0.051
1370022151000;0.010499999999999999;0.0055;0.005
1370022152000;0.016;0.061;0.0655
1370022153000;0.081;0.0305;0.159
1370022154000;0.021;0.005;0.094
1370022155000;0.0;0.0;0.074
1370022156000;0.007;0.02;0.0
1370022157000;0.0;0.0;0.0
1370022158000;0.0;0.055999999999999994;0.14900000000000002
1370022159000;0.001;0.0075;0.015
1370022160000;0.0;0.0;0.0
1370022161000;0.002;0.011;0.02
1370022162000;0.0055;0.0;0.11466666666666665
1370022163000;0.002;0.0;0.0
1370022164000;0.0;0.0;0.066
1370022165000;0.03166666666666667;0.052;0.076
1370022166000;0.021500000000000002;0.016;0.0
1370022167000;0.001;0.002;0.22
1370022168000;0.0;0.011;0.0
1370022169000;0.009;0.0685;0.055
1370022170000;0.0;0.0085;0.0245
1370022171000;0.0;0.0;0.215
1370022172000;0.03;0.01;0.001
1370022173000;0.025;0.022;0.001
1370022174000;0.0;0.051;0.0
1370022175000;0.015;0.032;0.0
1370022176000;0.068;0.008;0.19849999999999998
1370022177000;0.029249999999999998;0.0;0.0
1370022178000;0.0;0.043;0.0
1370022179000;0.0;0.0225;0.0
1370022180000;0.0235;0.0;0.009
1370022181000;0.0;0.0015;0.1465
1370022182000;0.055;0.022;0.126
1370022183000;0.0385;0.007;0.21999999999999997
1370022184000;0.0;0.014666666666666666;0.104
1370022185000;0.057;0.004;0.0
1370022186000;0.0;0.041;0.10899999999999999
1370022187000;0.001;0.022;0.138
1370022188000;0.07;0.068;0.173
1370022189000;0.0385;0.022166666666666668;0.073
1370022190000;0.005;0.0;0.138
1370022191000;0.012;0.0055;0.392
1370022192000;0.0;0.0135;0.03
1370022193000;0.04875;0.0;0.124
1370022194000;0.0;0.0165;0.10450000000000001
1370022195000;0.07050000000000001;0.0;0.491
1370022196000;0.07;0.0;0.17650000000000002
1370022197000;0.008;0.03;0.10350000000000001
1370022198000;0.05;0.0;0.004
1370022199000;0.007;0.0;0.135
1370022200000;0.0;0.0;0.188
1370022201000;0.0165;0.0;0.0
1370022202000;0.0;0.03;0.0
1370022203000;0.046;0.013;0.11
1370022204000;0.0;0.028;0.0
1370022205000;0.0;0.055;0.051500000000000004
1370022206000;0.0;0.015;0.365
1370022207000;0.0085;0.02;0.0
1370022208000;0.0365;0.024;0.0
1370022209000;0.024;0.015;0.0
1370022210000;0.053;0.043000000000000003;0.117
1370022211000;0.036500000000000005;0.03966666666666666;0.0
1370022212000;0.0;0.0;0.060000000000000005
1370022213000;0.0;0.037000000000000005;0.0655
1370022214000;0.0;0.009;0.0
1370022215000;0.0785;0.018;0.326
1370022216000;0.08;0.06566666666666666;0.0
1370022217000;0.0;0.0;0.1725
1370022218000;5.0E-4;0.034666666666666665;0.025
1370022219000;0.0185;0.013;0.0
1370022220000;0.0;0.01;0.0
1370022221000;0.0;0.005;0.016
1370022222000;0.028;0.002;0.186
1370022223000;0.016;0.0;0.24033333333333332
1370022224000;0.0033333333333333335;0.0;0.02366666666666667
1370022225000;0.0095;0.0;0.0
1370022226000;0.0;0.0;0.117
1370022227000;0.008;0.039;0.09
1370022228000;0.0335;0.039;0.02
1370022229000;0.0;0.0095;0.005
1370022230000;0.015;0.012;0.1785
1370022231000;0.165;0.003;0.145
1370022232000;0.0045000000000000005;0.002;0.0
1370022233000;0.0;0.059;0.0
1370022234000;0.0;0.011;0.023
1370022235000;0.114;0.003;0.0
1370022236000;0.0;0.021;0.0
1370022237000;0.061;0.0235;0.002
1370022238000;0.01;0.031;0.0
1370022239000;0.0;0.055999999999999994;0.033
1370022240000;0.061;0.04;0.146
1370022241000;0.016;0.059;0.0
1370022242000;0.031;0.016;0.001
1370022243000;0.0;0.027999999999999997;0.129
1370022244000;0.053;0.0;0.096
1370022245000;0.019;0.0;0.09900000000000002
1370022246000;0.0825;0.027999999999999997;0.0
1370022247000;0.005666666666666667;0.0485;0.189
1370022248000;0.0;0.0;0.0
1370022249000;0.011;0.0;0.21300000000000002
1370022250000;0.01;0.013;0.0405
1370022251000;0.012;0.002;0.124
1370022252000;0.0185;0.0245;0.14
1370022253000;0.02;0.005;0.0
1370022254000;0.001;0.025;0.0
1370022255000;0.0;0.0246;0.137
1370022256000;0.0;0.038;0.0
1370022257000;0.035;0.08;0.07533333333333332
1370022258000;0.186;0.13466666666666668;0.182
1370022259000;0.0;0.032;0.030666666666666665
1370022260000;0.0;0.0;0.213
1370022261000;0.0;0.016;0.30175
1370022262000;0.023;0.0;0.0
1370022263000;0.016;0.0;0.16566666666666666
1370022264000;0.002;0.0;0.0
1370022265000;0.004;0.014499999999999999;0.0
1370022266000;0.0;0.0;0.1265
1370022267000;0.0;0.0;0.0
1370022268000;0.0;0.0195;0.0
1370022269000;0.046;0.0205;0.0
1370022270000;0.0165;0.0;0.0
1370022271000;0.0;0.0013333333333333333;0.057999999999999996
1370022272000;0.0;0.004;0.174
1370022273000;0.04;0.051;0.094
1370022274000;0.0;0.006;0.0
1370022275000;0.001;0.017499999999999998;0.14
1370022276000;0.0;0.027;0.366
1370022277000;0.04;0.0;0.35033333333333333
1370022278000;0.06366666666666666;0.009;0.0
1370022279000;0.0;0.0085;0.0
1370022280000;0.0;0.067;0.0
1370022281000;0.031;0.0;0.212
1370022282000;0.004;0.0;0.0
1370022283000;0.0;0.0;0.0
1370022284000;0.007;0.0;0.0
1370022285000;0.056;0.034;0.08
1370022286000;0.007;0.0;0.247
1370022287000;0.0;0.0;0.17333333333333334
1370022288000;0.0;0.0125;0.059500000000000004
1370022289000;0.001;0.015;0.059
1370022290000;0.015;0.0475;0.164
1370022291000;0.059;0.004;0.19849999999999998
1370022292000;0.051;0.0;0.0
1370022293000;0.007;0.0;0.129
1370022294000;0.056;0.0365;0.0
1370022295000;0.0;0.0225;0.124
1370022296000;0.07;0.039;0.489
1370022297000;0.055;0.10333333333333333;0.1565
1370022298000;0.005;0.0;0.001
1370022299000;0.007;0.0;0.359
1370022300000;0.0905;0.075;0.136
1370022301000;0.003999999999999999;0.033;0.031
1370022302000;0.006999999999999999;0.01;0.0
1370022303000;0.0;0.049999999999999996;0.0
1370022304000;0.093;0.0;0.0
1370022305000;0.012;0.0;0.032
1370022306000;0.0;0.016666666666666666;0.048
1370022307000;0.0;0.001;0.042
1370022308000;0.0;0.0;0.016
1370022309000;0.001;0.0;0.123
1370022310000;0.0;0.02;0.0
1370022311000;0.0;0.0382;0.0
1370022312000;0.005;0.034333333333333334;0.18
1370022313000;0.0;0.015;0.03
1370022314000;0.126;0.07300000000000001;0.2685
1370022315000;0.0;0.015;0.0
1370022316000;0.03;0.002;0.129
1370022317000;0.023;0.0105;0.155
1370022318000;0.023333333333333334;0.0;0.023
1370022319000;0.017;0.032;0.0
1370022320000;0.028499999999999998;0.022;0.14250000000000002
1370022321000;0.057;0.0;0.16033333333333333
1370022322000;0.0;0.064;0.0
1370022323000;0.0;0.0;0.16266666666666665
1370022324000;0.03;0.0;0.353
1370022325000;0.0;0.015;0.2298
1370022326000;0.0115;0.026;0.098
1370022327000;0.07033333333333333;0.0045000000000000005;0.184
1370022328000;0.008;0.048;0.0
1370022329000;0.007;0.0375;0.0
1370022330000;0.0;0.0315;0.22
1370022331000;0.005;0.0;0.28200000000000003
1370022332000;0.0;0.03266666666666667;0.063
1370022333000;0.0;0.0;0.013
1370022334000;0.032;0.0;0.093
1370022335000;0.0;0.011;0.035
1370022336000;5.0E-4;0.016666666666666666;0.0775
1370022337000;0.0155;0.0;0.17049999999999998
1370022338000;0.0;0.0;0.019
1370022339000;0.001;0.006;0.16325
1370022340000;0.0;0.005;0.07150000000000001
1370022341000;0.0;0.0;0.316
1370022342000;0.0;0.007;0.13
1370022343000;0.05466666666666667;0.0;0.0
1370022344000;0.0;0.015333333333333332;0.253
1370022345000;0.0;0.043;0.0
1370022346000;0.0;0.001;0.22
1370022347000;0.021;0.009;0.2793333333333333
1370022348000;0.017;0.011;0.063
1370022349000;0.002;0.003;0.038
1370022350000;0.0;0.051666666666666666;0.201
1370022351000;0.009;0.0;0.0
1370022352000;0.0;0.0475;0.0
1370022353000;0.01025;0.001;0.1185
1370022354000;0.0;0.002;0.016
1370022355000;0.19433333333333333;0.0;0.14250000000000002
1370022356000;0.046;0.026333333333333334;0.05833333333333333
1370022357000;0.05550000000000001;0.0165;0.0
1370022358000;0.003;0.001;0.09366666666666668
1370022359000;0.08166666666666667;0.0;0.23349999999999999
1370022360000;0.0;0.125;0.255
1370022361000;0.018333333333333333;0.0;0.217
1370022362000;0.0;0.119;0.072
1370022363000;0.031;0.0455;0.03
1370022364000;0.0;0.011000000000000001;0.005
1370022365000;0.04533333333333333;0.0;0.02
1370022366000;0.0;0.0;0.0
1370022367000;0.001;0.05666666666666667;0.376
1370022368000;0.002;0.0;0.1565
1370022369000;0.0075;0.0;0.071
1370022370000;0.003;0.091;0.1
1370022371000;0.0;0.02666666666666667;0.019
1370022372000;0.010499999999999999;0.0;0.107
1370022373000;0.0;0.021;0.064
1370022374000;0.0;0.0;0.124
1370022375000;0.0;0.0;0.0
1370022376000;0.063;0.02766666666666667;0.144
1370022377000;0.0;0.063;0.02
1370022378000;0.04425;0.0;0.072
1370022379000;0.0;0.0235;0.261
1370022380000;0.0;0.08;0.038000000000000006
1370022381000;0.0;0.02;0.037
1370022382000;0.034;0.01;0.0
1370022383000;0.041;0.027;0.053
1370022384000;0.0035;0.0;0.0
1370022385000;0.02;0.0;0.254
1370022386000;0.0;0.013999999999999999;0.0
1370022387000;0.041;0.0;0.0
1370022388000;0.0;0.001;0.057
1370022389000;0.0;0.0285;0.038
1370022390000;0.0635;0.064;0.36849999999999994
1370022391000;0.001;0.0;0.0
1370022392000;0.034;0.0;0.0
1370022393000;0.03466666666666667;0.035500000000000004;0.01
1370022394000;0.005;0.0;0.257
1370022395000;0.037000000000000005;0.0155;0.268
1370022396000;0.047;0.002;0.457
1370022397000;0.0;0.0;0.0
1370022398000;0.006500000000000001;0.08;0.0
1370022399000;0.011;0.015;0.209
1370022400000;0.0465;0.011;0.0
1370022401000;0.019;0.039;0.07433333333333332
1370022402000;0.0;0.0565;0.0
1370022403000;0.006;0.013;0.0
1370022404000;0.0145;0.024;0.063
1370022405000;0.0;0.046;0.013
1370022406000;0.0;0.012;0.3325
1370022407000;0.013499999999999998;0.0;0.056
1370022408000;0.0175;0.025;0.064
1370022409000;0.0;0.0;0.0
1370022410000;0.0;0.0;0.0685
1370022411000;0.0;0.023;0.23600000000000002
1370022412000;0.032;0.0;0.254
1370022413000;0.0;0.031;0.40399999999999997
1370022414000;0.009;0.033;0.0
1370022415000;0.06433333333333334;0.0;0.0545
1370022416000;0.0;0.0;0.0
1370022417000;0.0;0.024;0.0
1370022418000;0.065;0.03333333333333333;0.562
1370022419000;0.0;0.007;0.14250000000000002
1370022420000;0.001;0.04033333333333333;0.104
1370022421000;0.018;0.0455;0.0
1370022422000;0.0;0.007;0.23
1370022423000;0.034;0.004;0.157
1370022424000;0.093;0.012;0.0
1370022425000;0.027666666666666662;0.0;0.0
1370022426000;0.017499999999999998;0.0;0.102
1370022427000;0.03266666666666667;0.035;0.05
1370022428000;0.0;0.016;0.099
1370022429000;0.06633333333333334;0.07200000000000001;0.0
1370022430000;0.0;0.0;0.389
1370022431000;0.055;0.0;0.0
1370022432000;0.033;0.019;0.03
1370022433000;0.0085;0.015;0.061
1370022434000;0.0365;0.026;0.451
1370022435000;0.0115;0.02266666666666667;0.0
1370022436000;0.079;0.042499999999999996;0.19
1370022437000;0.0;0.005;0.005
1370022438000;0.0742;0.00825;0.0
1370022439000;0.0115;0.055;0.0215
1370022440000;0.091;0.06033333333333333;0.186
1370022441000;0.002;0.0075;0.2215
1370022442000;0.024;0.0;0.429
1370022443000;0.0;0.033;0.0
1370022444000;0.072;0.022;0.0045000000000000005
1370022445000;0.036;0.087;0.1935
1370022446000;0.02;0.0;0.0
1370022447000;0.014;0.02;0.123
1370022448000;0.015;0.001;0.0
1370022449000;0.0;0.011;0.007
1370022450000;0.047;0.007;0.1355
1370022451000;0.0;0.082;0.06075
1370022452000;0.0085;0.009;0.174
1370022453000;0.0285;0.0;0.0
1370022454000;0.0;0.016;0.0
1370022455000;0.0;0.0;0.151
1370022456000;0.011999999999999999;0.03966666666666666;0.075
1370022457000;0.0;0.0;0.472
1370022458000;0.008;0.115;0.06766666666666667
1370022459000;0.0;0.0;0.016
1370022460000;0.0;0.089;0.001
1370022461000;0.03;0.007666666666666666;0.076
1370022462000;0.0;0.004;0.0
1370022463000;0.002;0.0;0.006333333333333333
1370022464000;0.01;0.036;0.0405
1370022465000;0.0;0.0;0.0
1370022466000;0.0;0.033;0.237
1370022467000;0.0;0.011666666666666667;0.061
1370022468000;0.0;0.024000000000000004;0.047
1370022469000;0.004;0.0;0.0
1370022470000;0.034;0.0;0.059
1370022471000;0.024;0.0;0.16549999999999998
1370022472000;0.0;0.025;0.0
1370022473000;0.015;0.0045000000000000005;0.0715
1370022474000;0.011666666666666665;0.0;0.131
1370022475000;0.025500000000000002;0.005;0.098
1370022476000;0.0225;0.015;0.031
1370022477000;0.0395;0.07100000000000001;0.0
1370022478000;0.0;0.009;0.178
1370022479000;0.016;0.082;0.0
1370022480000;0.027;0.122;0.15066666666666664
1370022481000;0.013000000000000001;0.032;0.22166666666666668
1370022482000;0.0;0.0315;0.163
1370022483000;0.065;0.005;0.3473333333333333
1370022484000;0.028333333333333332;0.016;0.16766666666666666
1370022485000;0.0;0.0;0.134
1370022486000;0.015;0.0;0.09
1370022487000;0.036;0.0;0.14250000000000002
1370022488000;0.026;0.001;0.08399999999999999
1370022489000;0.0;0.0;0.095
1370022490000;0.0;0.033;0.1985
1370022491000;0.0135;0.026;0.05
1370022492000;0.023;0.0;0.018
1370022493000;0.037;0.018;0.0
1370022494000;0.014;0.0;0.118
1370022495000;0.0;0.045;0.0255
1370022496000;0.0;0.01;0.3255
1370022497000;0.0;0.04;0.0
1370022498000;0.0;0.011999999999999999;0.206
1370022499000;0.0;0.005;0.037
1370022500000;0.023;0.001;0.0
1370022501000;0.013;0.015;0.114
1370022502000;0.032;0.0;0.126
1370022503000;0.0;0.005;0.0
1370022504000;0.0;0.0;0.26
1370022505000;0.0;0.0;0.238
1370022506000;0.021500000000000002;0.0;0.023
1370022507000;0.026;0.0;0.184
1370022508000;0.0;0.043;0.009
1370022509000;0.0;0.0;0.14433333333333334
1370022510000;0.01833333333333333;0.0025;0.0
1370022511000;0.0;0.01;0.104
1370022512000;0.05;0.011000000000000001;0.153
1370022513000;0.027;0.0;0.0
1370022514000;0.0;0.012;0.212
1370022515000;0.0;0.0;0.018
1370022516000;0.0;0.0555;0.2215
1370022517000;0.0;0.0105;0.39
1370022518000;0.033;0.018600000000000002;0.08750000000000001
1370022519000;0.103;0.016;0.118
1370022520000;0.0;0.016;0.15
1370022521000;0.007;0.01;0.0
1370022522000;0.0;0.026000000000000002;0.3105
1370022523000;0.02;0.013999999999999999;0.01
1370022524000;0.0105;0.015;0.246
1370022525000;0.007;0.0;0.149
1370022526000;0.009;0.0035;0.27
1370022527000;0.0;0.001;0.068
1370022528000;0.004;0.0;0.0
1370022529000;0.0095;0.005;0.177
1370022530000;0.0;0.0;0.4065
1370022531000;0.0;0.0;0.076
1370022532000;0.036000000000000004;0.05450000000000001;0.104
1370022533000;0.0;0.005;0.12300000000000001
1370022534000;0.24;0.0;0.36033333333333334
1370022535000;0.0;0.015;0.214
1370022536000;0.0;0.019;0.0
1370022537000;0.06;0.072;0.08
1370022538000;0.025;0.132;0.0
1370022539000;0.0;0.0;0.0
1370022540000;0.0;0.0565;0.557
1370022541000;0.0;0.017;0.0
1370022542000;0.026;0.05866666666666667;0.17766666666666667
1370022543000;0.006999999999999999;0.0;0.02
1370022544000;0.016;0.0;0.058
1370022545000;0.0;0.0;0.0
1370022546000;0.0105;0.0;0.0
1370022547000;0.015;0.0095;0.111
1370022548000;0.0;0.011;0.0
1370022549000;0.022500000000000003;0.023;0.146
1370022550000;0.0;0.027;0.038
1370022551000;0.007;0.018;0.0
1370022552000;0.0;0.016;0.044500000000000005
1370022553000;0.0;0.0;0.022
1370022554000;0.0;0.0115;0.0
1370022555000;0.0;0.032;0.163
1370022556000;0.005;0.043000000000000003;0.339
1370022557000;0.0;0.0;0.481
1370022558000;0.047;0.036;0.4285
1370022559000;0.025;0.0;0.3135
1370022560000;0.004;0.0;0.2916666666666667
1370022561000;0.0;0.002;0.074
1370022562000;0.0;0.0;0.008
1370022563000;0.056;5.0E-4;0.072
1370022564000;0.0;0.0085;0.045
1370022565000;0.048;0.0;0.17766666666666667
1370022566000;0.03933333333333334;0.002;0.085
1370022567000;0.0;0.013999999999999999;0.1215
1370022568000;0.0;0.0;0.0
1370022569000;0.018;0.001;0.041
1370022570000;0.0;0.005666666666666667;0.149
1370022571000;0.0;0.002;0.0
1370022572000;0.047;0.03;0.011
1370022573000;0.0;0.139;0.3045
1370022574000;0.008;0.043;0.0
1370022575000;0.023;0.0;0.14650000000000002
1370022576000;0.0;0.01;0.035
1370022577000;0.0;0.023;0.011
1370022578000;0.0;0.0;0.129
1370022579000;0.007;0.0;0.059
1370022580000;0.0;0.001;0.0
1370022581000;0.047;0.0;0.0975
1370022582000;0.00975;0.0;0.0
1370022583000;0.009;0.0;0.119
1370022584000;0.05;0.0235;0.0
1370022585000;0.0;0.068;0.0
1370022586000;0.027499999999999997;0.0;0.2965
1370022587000;0.049666666666666665;0.038;0.0
1370022588000;0.023;0.008;0.055
1370022589000;0.03;0.0175;0.0
1370022590000;0.0;0.0;0.0
1370022591000;0.061;0.06;0.22449999999999998
1370022592000;0.025333333333333333;0.012;0.374
1370022593000;0.047999999999999994;0.003;0.059
1370022594000;0.056;0.025666666666666667;0.042666666666666665
1370022595000;0.0;0.016;0.026
1370022596000;0.0055;0.0;0.0
1370022597000;0.0;0.03;0.064
1370022598000;0.012;0.037;0.0
1370022599000;0.0;0.0;0.071
1370022600000;0.0;0.04;0.163
1370022601000;0.0;0.0;0.0
1370022602000;0.0;0.005;0.301
1370022603000;0.028;0.0;0.040499999999999994
1370022604000;0.0;0.0125;0.246
1370022605000;0.015;0.0;0.007
1370022606000;0.005;0.002;0.08499999999999999
1370022607000;0.0;0.016;0.04
1370022608000;0.093;0.007;0.262
1370022609000;0.0;0.0;0.0
1370022610000;0.002;0.0;0.01
1370022611000;0.06;0.02666666666666667;0.049
1370022612000;0.018;0.01;0.326
1370022613000;0.059;0.034999999999999996;0.167
1370022614000;0.0;0.009;0.0445
1370022615000;0.0;0.024;0.0
1370022616000;0.048;0.0;0.0
1370022617000;0.0;0.021;0.001
1370022618000;0.0;0.048;0.08366666666666667
1370022619000;0.015;0.0;0.2485
1370022620000;0.031;0.016;0.0
1370022621000;0.0605;0.038;0.0
1370022622000;0.0;0.0;0.0668
1370022623000;0.0;0.0;0.106
1370022624000;0.015666666666666666;0.0;0.195
1370022625000;0.047400000000000005;0.048;0.251
1370022626000;0.0;0.1255;0.037
1370022627000;0.007;0.027250000000000003;0.0
1370022628000;0.0;0.0;0.33
1370022629000;0.032;0.0;0.0
1370022630000;0.118;0.0305;0.0
1370022631000;0.001;0.034;0.0
1370022632000;0.0135;0.0;0.1575
1370022633000;0.0;0.046;0.046
1370022634000;0.040400000000000005;0.0;0.011
1370022635000;0.038;0.008;0.024
1370022636000;0.0;0.04666666666666667;0.0
1370022637000;0.01;0.0;0.0
1370022638000;0.0;0.02875;0.049
1370022639000;0.028;0.0;0.0
1370022640000;0.0;0.0;0.0
1370022641000;0.013;0.128;0.115
1370022642000;0.011999999999999999;0.0125;0.036
1370022643000;0.0;0.0;0.0
1370022644000;0.0;0.07566666666666667;0.63
1370022645000;0.006999999999999999;0.056749999999999995;0.318
1370022646000;0.099;0.0;0.03
1370022647000;0.052000000000000005;0.0155;0.0
1370022648000;0.015;0.039;0.0
1370022649000;0.0;0.0115;0.10750000000000001
1370022650000;0.0;0.039;0.0
1370022651000;0.0;0.019;0.0
1370022652000;0.024;0.009;0.07050000000000001
1370022653000;0.0;0.013000000000000001;0.004
1370022654000;0.0;0.0;0.0
1370022655000;0.009;0.0;0.1445
1370022656000;0.0155;0.016;0.268
1370022657000;0.0805;0.06866666666666667;0.154
1370022658000;0.011333333333333334;0.051;0.26625
1370022659000;0.056499999999999995;0.14;0.079
1370022660000;0.0;0.016;0.001
1370022661000;0.03933333333333333;0.0;0.047
1370022662000;0.015;0.002;0.167
1370022663000;0.028;0.005;0.0
1370022664000;0.0;0.004;0.0
1370022665000;0.126;0.056;0.49
1370022666000;0.0;0.0325;0.018
1370022667000;0.0;0.0;0.056
1370022668000;0.103;0.017;0.057999999999999996
1370022669000;0.014;0.0;0.1455
1370022670000;0.02;0.0;0.083
1370022671000;0.0;0.0125;0.028
1370022672000;0.011;0.03;0.0
1370022673000;5.0E-4;0.026;0.456
1370022674000;0.01;0.0;0.06766666666666667
1370022675000;0.0105;0.035;0.0
1370022676000;0.014499999999999999;0.03266666666666667;0.031
1370022677000;0.021666666666666667;0.0045000000000000005;0.03
1370022678000;0.048;0.04133333333333333;0.0
1370022679000;0.023;0.001;0.0
1370022680000;0.016;0.0095;0.288
1370022681000;0.074;0.0105;0.553
1370022682000;0.0;0.001;0.0
1370022683000;0.0;0.07200000000000001;0.232
1370022684000;0.009;0.017666666666666667;0.0
1370022685000;0.001;0.0;0.248
1370022686000;0.039;0.0;0.0
1370022687000;0.042;0.034;0.2195
1370022688000;0.011;0.023;0.0315
1370022689000;0.001;0.057;0.145
1370022690000;0.016333333333333335;0.009;0.0
1370022691000;0.0;0.0;0.0
1370022692000;0.0065;0.016;0.127
1370022693000;0.018250000000000002;0.0;0.091
1370022694000;0.007;0.009;0.634
1370022695000;0.081;0.0358;0.277
1370022696000;0.03966666666666666;0.0;0.138
1370022697000;0.023;0.022;0.261
1370022698000;0.0;0.007;0.091
1370022699000;0.0;0.006666666666666667;0.0
1370022700000;0.0;0.0;0.0
1370022701000;0.0;0.0;0.0
1370022702000;0.01933333333333333;0.0535;0.36550000000000005
1370022703000;0.043;0.040400000000000005;0.255
1370022704000;0.0;0.039;0.103
1370022705000;0.015;0.015;0.051
1370022706000;0.0;0.026;0.155
1370022707000;0.0485;0.0;0.0795
1370022708000;0.0;0.037;0.0
1370022709000;0.0;0.051;0.0
1370022710000;0.0;0.004333333333333333;0.04066666666666666
1370022711000;0.0115;0.0;0.0
1370022712000;0.0;0.026;0.068
1370022713000;0.0025;0.0305;0.235
1370022714000;0.015;0.042;0.0
1370022715000;0.0;0.04133333333333333;0.0
1370022716000;0.038;0.063;0.048
1370022717000;0.042499999999999996;0.0095;0.027
1370022718000;0.0;0.004;0.0
1370022719000;0.063;0.01966666666666667;0.258
1370022720000;0.024333333333333332;0.012333333333333333;0.0
1370022721000;0.019666666666666666;0.0;0.126
1370022722000;0.0;0.024;0.0
1370022723000;0.0;0.001;0.024
1370022724000;0.098;0.016999999999999998;0.033
1370022725000;0.0435;0.039;0.1295
1370022726000;0.0;0.0;0.45
1370022727000;0.0115;0.0;0.02
1370022728000;0.027;0.057499999999999996;0.079
1370022729000;0.034;0.0;0.159
1370022730000;0.0;0.026;0.0
1370022731000;0.1416666666666667;0.005666666666666667;0.365
1370022732000;0.0;0.008;0.28200000000000003
1370022733000;0.037;0.042;0.11
1370022734000;0.0;0.013;0.1524
1370022735000;0.02;0.008;0.033
