Timestamp;WC0;WC1;WC2
1370119249000;0.0;0.137;0.11600000000000002
1370119250000;0.052;0.0;0.031
1370119251000;0.021;0.0695;0.119
1370119252000;0.012;0.036500000000000005;0.07250000000000001
1370119253000;0.02;0.28500000000000003;0.0525
1370119254000;0.028;0.168;0.0
1370119255000;0.0475;0.33;0.361
1370119256000;0.05333333333333334;0.17900000000000002;0.049
1370119257000;0.10133333333333333;0.2845;0.007
1370119258000;0.021500000000000002;0.1315;0.19349999999999998
1370119259000;0.013000000000000001;0.0735;0.086
1370119260000;0.0;0.4734;0.2185
1370119261000;0.0;0.12066666666666666;0.16133333333333336
1370119262000;0.007;0.207;0.254
1370119263000;0.20350000000000001;0.363;0.631
1370119264000;0.001;0.4408;0.194
1370119265000;0.033;0.7633333333333333;0.61
1370119266000;0.067;0.029;0.066
1370119267000;0.02;0.20466666666666666;0.17450000000000002
1370119268000;0.079;0.8065;0.20533333333333337
1370119269000;0.018;0.089;0.103
1370119270000;0.00575;0.11966666666666666;0.2705
1370119271000;0.0;0.106;0.125
1370119272000;0.196;0.19099999999999998;0.037
1370119273000;0.045000000000000005;0.356;0.33099999999999996
1370119274000;0.0528;0.0735;0.086
1370119275000;0.0375;0.069;0.0
1370119276000;0.10400000000000001;0.233;0.13233333333333333
1370119277000;0.0;0.9205;0.38725000000000004
1370119278000;0.0;0.136;0.3446666666666667
1370119279000;0.0535;0.605;0.0855
1370119280000;0.037;0.043;0.211
1370119281000;0.028;0.21600000000000003;0.033
1370119282000;0.28;1.023;0.8059999999999999
1370119283000;0.041;0.0;0.0
1370119284000;0.01675;0.034;0.093
1370119285000;0.057499999999999996;0.419;0.0
1370119286000;0.019;0.094;0.1875
1370119287000;0.016;0.0;0.0
1370119288000;0.0955;0.11939999999999999;0.187
1370119289000;0.004;0.0225;0.163
1370119290000;0.025;0.0;0.22
1370119291000;0.0725;0.27;0.187
1370119292000;0.06775;0.186;0.175
1370119293000;0.053;0.0;0.03
1370119294000;0.046;0.0;0.05175
1370119295000;0.021;0.0;0.0675
1370119296000;0.0;0.5366666666666667;0.4385
1370119297000;0.010666666666666666;0.098;0.317
1370119298000;0.08066666666666668;0.0;0.146
1370119299000;0.027;0.0;0.03866666666666666
1370119300000;0.015;0.066;0.0
1370119301000;0.0;0.08600000000000001;0.0225
1370119302000;0.03166666666666667;0.0;0.257
1370119303000;0.0;0.037;0.044
1370119304000;0.0;0.0;0.1232
1370119305000;0.004999999999999999;0.1685;0.034
1370119306000;0.030333333333333334;0.179;0.092
1370119307000;0.0165;0.575;0.297
1370119308000;0.0;0.14266666666666666;0.013
1370119309000;0.066;0.029;0.07833333333333332
1370119310000;0.035250000000000004;0.4415;0.114
1370119311000;0.068;0.2496666666666667;0.165
1370119312000;0.013;0.049;0.13566666666666666
1370119313000;0.0;0.038;0.087
1370119314000;0.04700000000000001;0.645;0.0
1370119315000;0.001;0.285;0.0
1370119316000;0.013666666666666666;0.0;0.247
1370119317000;0.01;0.24899999999999997;0.209
1370119318000;0.011000000000000001;0.01;0.087
1370119319000;0.0;0.281;0.269
1370119320000;0.0;0.476;0.235
1370119321000;0.03;0.298;0.041
1370119322000;0.0316;0.13699999999999998;0.161
1370119323000;0.003;0.048;0.38466666666666666
1370119324000;0.022000000000000002;0.161;0.332
1370119325000;0.001;0.518;0.4343333333333333
1370119326000;0.0265;0.0;0.257
1370119327000;0.022;0.0;0.103
1370119328000;0.001;0.09125;0.19433333333333333
1370119329000;0.04766666666666667;0.0615;0.0
1370119330000;0.01;0.024;0.258
1370119331000;0.06066666666666667;0.411;0.4495
1370119332000;0.001;0.079;0.272
1370119333000;0.311;0.8115;0.252
1370119334000;0.234;1.0105;1.265
1370119335000;0.025;1.41575;0.10800000000000001
1370119336000;0.05566666666666667;0.0;0.13
1370119337000;0.0;0.25175000000000003;0.099
1370119338000;0.024000000000000004;0.059;0.14033333333333334
1370119339000;0.028333333333333332;0.051;0.08
1370119340000;0.012;0.0;0.038
1370119341000;0.0;0.1225;0.15225
1370119342000;0.013;0.068;0.07333333333333332
1370119343000;0.0;0.16;0.19
1370119344000;0.034;0.05499999999999999;0.0
1370119345000;0.056;0.34700000000000003;0.396
1370119346000;0.0;0.10899999999999999;0.0
1370119347000;0.091;0.0645;0.101
1370119348000;0.122;0.16166666666666665;0.175
1370119349000;0.0;0.023;0.061
1370119350000;0.1325;0.255;0.35433333333333333
1370119351000;0.0;0.252;0.07450000000000001
1370119352000;0.044333333333333336;0.09533333333333333;0.10733333333333334
1370119353000;0.1135;0.14933333333333335;0.23666666666666666
1370119354000;0.02;0.0515;0.28
1370119355000;0.018;0.013;0.0
1370119356000;0.055;0.07133333333333333;0.32
1370119357000;0.007;0.0;0.033
1370119358000;0.0295;0.0;0.30175
1370119359000;0.036;0.109;0.095
1370119360000;0.022;0.031;0.19
1370119361000;0.07333333333333333;0.138;0.002
1370119362000;0.009;0.10033333333333333;0.062
1370119363000;0.0256;0.027;0.0
1370119364000;0.067;0.1585;0.284
1370119365000;0.0;0.0595;0.0235
1370119366000;0.001;0.292;0.1
1370119367000;0.0;0.7605;0.5863333333333333
1370119368000;0.0;0.074;0.063
1370119369000;0.025;0.43366666666666664;0.016
1370119370000;0.0195;0.066;0.104
1370119371000;0.036;0.0;0.0
1370119372000;0.02;0.513;0.83
1370119373000;0.027;0.27175000000000005;0.10250000000000001
1370119374000;0.0;0.039;0.0
1370119375000;0.198;0.19425;0.5783333333333333
1370119376000;0.011;0.12;0.087
1370119377000;0.02;0.509;0.241
1370119378000;0.0025;0.067;0.0
1370119379000;0.173;0.24433333333333332;0.199
1370119380000;0.032;0.0;0.1905
1370119381000;0.0185;0.19766666666666668;0.1285
1370119382000;0.0345;0.0795;0.0
1370119383000;0.011;0.076;0.14
1370119384000;0.0;0.059;0.001
1370119385000;0.0;0.0;0.185
1370119386000;0.019;0.25;0.11
1370119387000;0.04;0.048;0.0
1370119388000;0.0;0.20366666666666666;0.13999999999999999
1370119389000;0.030666666666666665;0.0;0.057499999999999996
1370119390000;0.0;0.1155;0.618
1370119391000;0.0;0.127;0.0
1370119392000;0.0755;0.608;0.0
1370119393000;0.0275;1.265;0.24775000000000003
1370119394000;0.0125;0.3725;0.064
1370119395000;0.0;0.364;0.48
1370119396000;0.0;0.65;0.1895
1370119397000;0.0;0.299;0.067
1370119398000;0.03833333333333334;0.065;0.081
1370119399000;0.027;0.055;0.0
1370119400000;0.015;0.018;0.033
1370119401000;0.036;0.3575;0.4013333333333334
1370119402000;0.023;0.1565;0.18833333333333332
1370119403000;0.0225;0.282;0.1405
1370119404000;0.072;0.147;0.5970000000000001
1370119405000;0.032;0.131;0.0
1370119406000;0.08733333333333333;0.035;0.246
1370119407000;0.14450000000000002;0.39433333333333337;0.8495
1370119408000;0.092;0.152;0.376
1370119409000;0.056;0.21033333333333334;0.0
1370119410000;0.004999999999999999;0.0;0.21166666666666667
1370119411000;0.128;0.1875;0.169
1370119412000;0.0;0.007;0.12450000000000001
1370119413000;0.0;0.1345;0.0
1370119414000;0.0;0.103;0.14024999999999999
1370119415000;0.009;0.018;0.023
1370119416000;0.021500000000000002;0.0;0.19949999999999998
1370119417000;0.016;0.4185;0.623
1370119418000;0.07300000000000001;0.005;0.10633333333333334
1370119419000;0.0;0.4445;0.4033333333333333
1370119420000;0.0;0.005;0.10816666666666667
1370119421000;0.005;0.312;0.19266666666666668
1370119422000;0.08;0.203;0.22266666666666668
1370119423000;0.002;0.23266666666666666;0.0935
1370119424000;0.063;0.27899999999999997;0.585
1370119425000;0.0;0.0;0.08399999999999999
1370119426000;0.133;0.0805;0.28475
1370119427000;0.014;0.299;0.2476666666666667
1370119428000;0.01933333333333333;0.031;0.0
1370119429000;0.007333333333333333;0.12066666666666666;0.069
1370119430000;0.033;0.204;0.1185
1370119431000;0.0;0.1275;0.036
1370119432000;0.042;0.0;0.151
1370119433000;0.007;0.0;0.1155
1370119434000;0.04;0.195;0.08
1370119435000;0.012666666666666666;0.143;0.275
1370119436000;0.014600000000000002;0.227;0.015
1370119437000;0.0485;0.028;0.04666666666666667
1370119438000;0.04575;0.09033333333333332;0.061
1370119439000;0.003;0.575;0.12200000000000001
1370119440000;0.0215;0.349;0.017
1370119441000;0.158;0.583;0.37000000000000005
1370119442000;0.065;0.2764999999999999;0.14400000000000002
1370119443000;0.0;0.128;0.161
1370119444000;0.016333333333333335;0.065;0.0
1370119445000;0.0545;0.06866666666666667;0.17620000000000002
1370119446000;0.0565;0.184;0.0
1370119447000;5.0E-4;0.0;0.0
1370119448000;0.509;0.44766666666666666;0.40066666666666667
1370119449000;0.0;0.128;0.027
1370119450000;0.047;0.248;0.0
1370119451000;0.026500000000000003;0.066;0.06333333333333334
1370119452000;0.035;0.027;0.0
1370119453000;0.066;0.298;0.2435
1370119454000;0.021;0.0955;0.386
1370119455000;0.023;0.188;0.0
1370119456000;0.0;0.02;0.10866666666666668
1370119457000;0.009;0.0;0.4375
1370119458000;0.018750000000000003;0.262;0.0125
1370119459000;0.017;0.435;0.10550000000000001
1370119460000;0.037000000000000005;0.06975;0.20000000000000004
1370119461000;0.005;0.036;0.0
1370119462000;0.0265;0.0;0.013
1370119463000;0.08600000000000001;0.0;0.18
1370119464000;0.09233333333333334;0.144;0.0
1370119465000;0.009;0.328;0.022
1370119466000;0.02;0.085;0.212
1370119467000;0.036;0.12;0.094
1370119468000;0.065;0.19000000000000003;0.11549999999999999
1370119469000;0.002;0.024999999999999998;0.04925
1370119470000;0.114;0.0422;0.108
1370119471000;0.163;0.5595;0.26033333333333336
1370119472000;0.012666666666666666;0.182;0.2455
1370119473000;0.076;0.16949999999999998;0.11149999999999999
1370119474000;0.018;0.07;0.036
1370119475000;0.014;0.06966666666666667;0.064
1370119476000;0.02016666666666667;0.18250000000000002;0.0
1370119477000;0.015666666666666666;0.0;0.125
1370119478000;0.023333333333333334;0.0792;0.134
1370119479000;0.043666666666666666;0.184;0.0
1370119480000;0.044;0.143;0.0
1370119481000;0.076;0.0;0.166
1370119482000;0.001;0.4025;0.144
1370119483000;0.131;0.737;0.741
1370119484000;0.025;1.086;0.79025
1370119485000;0.019;0.0;0.1205
1370119486000;0.0;0.08;0.0
1370119487000;0.0;0.1345;0.007
1370119488000;0.0;0.084;0.118
1370119489000;0.045;0.12225;0.0
1370119490000;0.063;0.34800000000000003;0.312
1370119491000;0.0;0.0;0.141
1370119492000;0.0;0.038;0.217
1370119493000;0.14400000000000002;0.465;0.35000000000000003
1370119494000;0.047;0.047;0.38999999999999996
1370119495000;0.009;0.073;0.096
1370119496000;0.0065;0.007;0.0
1370119497000;0.01333333333333333;0.1512;0.07075000000000001
1370119498000;0.081;0.239;0.2085
1370119499000;0.098;0.02;0.21799999999999997
1370119500000;0.0262;0.18866666666666668;0.77
1370119501000;0.089;0.118;0.385
1370119502000;0.006999999999999999;0.146;0.1345
1370119503000;0.004;0.09866666666666668;0.0575
1370119504000;0.050666666666666665;0.0;0.121
1370119505000;0.034;0.055;0.057
1370119506000;0.033;0.22949999999999998;0.33
1370119507000;0.09100000000000001;0.138;0.391
1370119508000;0.0;0.032;0.999
1370119509000;0.049999999999999996;0.534;0.3155
1370119510000;0.08;0.25;0.1335
1370119511000;0.005;0.07266666666666667;0.149
1370119512000;0.061000000000000006;0.24300000000000002;0.0
1370119513000;0.0605;0.24;0.16166666666666665
1370119514000;0.05366666666666667;0.20033333333333334;0.012
1370119515000;0.0;0.054;0.0
1370119516000;0.0985;0.14200000000000002;0.059
1370119517000;0.0;0.0755;0.1
1370119518000;0.0;0.14350000000000002;0.18
1370119519000;0.0;0.10750000000000001;0.0
1370119520000;0.067;0.0;0.038
1370119521000;0.0;0.298;0.236
1370119522000;0.007;0.646;0.139
1370119523000;0.04;0.043;0.07075
1370119524000;0.0318;0.18700000000000003;0.021
1370119525000;0.02075;0.067;0.0
1370119526000;0.043;0.22024999999999997;0.14079999999999998
1370119527000;0.022;0.0;0.046
1370119528000;0.014;0.007;0.08633333333333333
1370119529000;0.006500000000000001;0.12375;0.022
1370119530000;0.01333333333333333;0.052;0.17200000000000001
1370119531000;0.006;0.053;0.0025
1370119532000;0.054;0.263;0.5730000000000001
1370119533000;0.0;0.13466666666666668;0.13
1370119534000;0.002;0.0275;0.062
1370119535000;0.1435;0.125;0.125
1370119536000;0.08766666666666667;0.511;0.18766666666666668
1370119537000;0.0545;0.6103333333333333;0.5175000000000001
1370119538000;0.0;0.7945;0.242
1370119539000;0.167;0.37825;0.066
1370119540000;0.015;0.0;0.08399999999999999
1370119541000;0.041;0.196;0.10200000000000001
1370119542000;0.068;0.0;0.179
1370119543000;0.005;0.022;0.12875
1370119544000;0.036;0.114;0.0
1370119545000;0.0305;0.107;0.0
1370119546000;0.0185;0.0;0.11966666666666666
1370119547000;0.055;0.0;0.0255
1370119548000;0.136;0.40049999999999997;0.54725
1370119549000;0.077;0.4195;0.133
1370119550000;0.051;0.052333333333333336;0.067
1370119551000;0.018;0.14333333333333334;0.016
1370119552000;0.0;0.082;0.0
1370119553000;0.0;0.236;0.5715
1370119554000;0.017333333333333336;0.165;0.708
1370119555000;0.018666666666666668;0.114;0.0
1370119556000;0.034;0.11399999999999999;0.149
1370119557000;0.03966666666666667;0.0;0.0
1370119558000;0.033;0.18;0.09933333333333333
1370119559000;0.0106;0.291;0.3175
1370119560000;0.0195;0.0;0.0
1370119561000;0.017333333333333336;0.14400000000000002;0.0
1370119562000;0.005;0.16333333333333333;0.247
1370119563000;0.0;0.142;0.197
1370119564000;0.0175;0.163;0.066
1370119565000;0.01;0.155;0.081
1370119566000;0.018666666666666668;0.08;0.153
1370119567000;0.06566666666666666;0.0;0.54675
1370119568000;0.0935;0.0;0.2628
1370119569000;0.118;0.035666666666666666;0.0
1370119570000;0.013500000000000002;0.669;0.39049999999999996
1370119571000;0.0445;0.40874999999999995;0.533
1370119572000;0.0195;0.0;0.0
1370119573000;0.124;0.08800000000000001;0.12420000000000002
1370119574000;0.085;0.0;0.149
1370119575000;0.067;0.174;0.494
1370119576000;0.024249999999999997;0.28049999999999997;0.505
1370119577000;0.064;1.17;0.40950000000000003
1370119578000;0.14850000000000002;1.1906666666666668;0.30833333333333335
1370119579000;0.0275;0.0;0.49666666666666665
1370119580000;0.001;0.1795;0.0
1370119581000;0.12833333333333333;0.24050000000000002;0.4145
1370119582000;0.036500000000000005;0.17;0.053
1370119583000;0.0055;0.07200000000000001;0.0655
1370119584000;0.015;0.11950000000000001;0.28900000000000003
1370119585000;0.0;0.5243333333333333;0.3035
1370119586000;0.03366666666666667;0.4355;0.23040000000000002
1370119587000;0.036;0.11049999999999999;0.119
1370119588000;0.0;0.342;0.0
1370119589000;0.0335;0.169;0.172
1370119590000;0.0;0.13657142857142857;0.054
1370119591000;0.10200000000000001;0.0;0.225
1370119592000;0.018000000000000002;0.6715;0.211
1370119593000;0.097;0.326;0.1235
1370119594000;0.0305;0.2855;1.154
1370119595000;0.002;0.2075;0.22499999999999998
1370119596000;0.023;0.0425;0.331
1370119597000;0.07150000000000001;0.07825;0.248
1370119598000;0.005;0.056499999999999995;0.168
1370119599000;0.0435;0.288;0.043
1370119600000;0.019;0.047;0.107
1370119601000;0.026;0.0;0.0
1370119602000;0.154;0.16266666666666665;0.6698000000000001
1370119603000;0.07;0.68;0.5875
1370119604000;0.02;0.015;0.08700000000000001
1370119605000;0.02;0.136;0.0
1370119606000;0.024333333333333332;0.2455;0.0
1370119607000;0.115;0.0;0.71
1370119608000;0.0;0.6306666666666667;0.722
1370119609000;0.067;0.159;0.037333333333333336
1370119610000;0.007;0.11633333333333334;0.072
1370119611000;0.0;0.0;0.0
1370119612000;0.0306;0.11466666666666665;0.26
1370119613000;0.0356;0.083;0.08850000000000001
1370119614000;0.0205;0.042;0.06233333333333333
1370119615000;0.039;0.078;0.22949999999999998
1370119616000;0.0;0.13899999999999998;0.04666666666666667
1370119617000;0.0;0.0;0.089
1370119618000;0.0;0.183;0.06566666666666666
1370119619000;0.0;0.315;0.0
1370119620000;0.0;0.0;0.18499999999999997
1370119621000;0.039;0.265;0.029
1370119622000;0.0;1.2974999999999999;1.1376
1370119623000;0.064;0.238;0.31625000000000003
1370119624000;0.0;0.138;0.662
1370119625000;0.001;0.197;0.056400000000000006
1370119626000;0.016;0.299;0.029
1370119627000;0.03266666666666667;0.0;0.083
1370119628000;0.0;0.0;0.127
1370119629000;0.005;0.30866666666666664;0.487
1370119630000;0.047;0.0175;0.109
1370119631000;0.020999999999999998;0.122;0.055
1370119632000;0.0175;0.14450000000000002;0.03966666666666666
1370119633000;0.056999999999999995;0.115;0.108
1370119634000;0.204;0.174;0.11950000000000001
1370119635000;0.044333333333333336;0.216;0.5536666666666666
1370119636000;0.03966666666666667;0.05633333333333334;0.058666666666666666
1370119637000;0.0975;0.154;0.06375
1370119638000;0.03675;0.0;0.0
1370119639000;0.0;0.1075;0.17
1370119640000;0.0;0.186;0.20039999999999997
1370119641000;0.001;0.7256666666666667;0.0
1370119642000;0.023;0.057;0.0
1370119643000;0.008;0.09;0.17149999999999999
1370119644000;0.0105;0.03;0.1315
1370119645000;0.0;0.0;0.0495
1370119646000;0.001;0.0;0.14650000000000002
1370119647000;0.012;0.0;0.11099999999999999
1370119648000;0.083;0.087;0.06066666666666667
1370119649000;0.015;0.571;0.17325000000000002
1370119650000;0.005;0.051;0.0685
1370119651000;0.016500000000000004;0.05;0.10899999999999999
1370119652000;0.0695;0.41150000000000003;0.246
1370119653000;0.0;0.742;0.392
1370119654000;0.0725;0.1545;0.574
1370119655000;0.005;1.1325;0.66
1370119656000;0.0385;0.0;0.034
1370119657000;0.0;0.0;0.018
1370119658000;0.083;0.27460000000000007;0.152
1370119659000;0.14025;0.008;0.419
1370119660000;0.027666666666666673;0.1705;0.47333333333333333
1370119661000;0.03225;0.13533333333333333;0.579
1370119662000;5.0E-4;0.0635;0.0
1370119663000;0.0;0.376;0.0
1370119664000;0.016;0.951;0.33849999999999997
1370119665000;0.0;0.0235;0.2305
1370119666000;0.0305;0.0;0.07466666666666667
1370119667000;0.017;0.1825;0.1386666666666667
1370119668000;0.0125;0.062;0.0694
1370119669000;0.0525;0.17;0.0
1370119670000;0.0;0.18666666666666665;0.13133333333333333
1370119671000;0.03733333333333333;0.084;0.1255
1370119672000;0.0;0.422;0.245
1370119673000;0.030666666666666665;0.379;0.5023333333333333
1370119674000;0.0;0.4916666666666667;0.5624
1370119675000;0.0;0.581;0.0
1370119676000;0.0625;0.22666666666666666;0.60525
1370119677000;0.008;0.0;0.097
1370119678000;0.031;0.0;0.0555
1370119679000;0.0332;0.031;0.24766666666666667
1370119680000;0.05000000000000001;0.08;0.001
1370119681000;0.09;0.081;0.33375
1370119682000;0.078;0.0;0.07250000000000001
1370119683000;0.10000000000000002;0.183;0.2875
1370119684000;0.0398;0.0;0.0425
1370119685000;0.03975;0.0;0.11240000000000001
1370119686000;0.012333333333333333;0.191;0.103
1370119687000;0.0;0.08;0.016
1370119688000;0.08666666666666667;0.23162499999999997;0.0
1370119689000;0.018000000000000002;0.0;0.19033333333333333
1370119690000;0.042;0.1015;0.10566666666666669
1370119691000;0.057;0.0185;0.09533333333333334
1370119692000;0.018500000000000003;0.050499999999999996;0.011
1370119693000;0.005;0.369;0.0
1370119694000;0.017;0.39099999999999996;0.19716666666666663
1370119695000;0.068;0.0;0.071
1370119696000;0.025;0.081;0.0
1370119697000;0.065;0.0;0.17900000000000002
1370119698000;0.0;0.0;0.021500000000000002
1370119699000;0.0;0.36750000000000005;0.18266666666666667
1370119700000;0.0;0.08;0.023
1370119701000;0.0;0.5509999999999999;0.803
1370119702000;0.0175;0.1656;0.1785
1370119703000;0.006000000000000001;0.4985;0.13899999999999998
1370119704000;0.068;0.0;0.011
1370119705000;0.031;0.0;0.1532
1370119706000;0.0284;0.005;0.067
1370119707000;0.001;0.166;0.118
1370119708000;0.058;0.29333333333333333;0.681
1370119709000;0.148;0.046;0.40325
1370119710000;0.05466666666666666;0.2525;0.0
1370119711000;0.083;0.0;0.09433333333333332
1370119712000;0.016;0.028499999999999998;0.15
1370119713000;0.03566666666666667;0.253;0.1465
1370119714000;0.0468;0.45275000000000004;0.40700000000000003
1370119715000;0.05499999999999999;0.22433333333333336;0.13025
1370119716000;0.02;0.2976666666666667;0.071
1370119717000;0.004999999999999999;0.1495;0.0
1370119718000;0.0765;0.018;0.1345
1370119719000;0.07266666666666667;0.088;0.089
1370119720000;0.1035;0.018000000000000002;0.0888
1370119721000;0.014666666666666668;0.0685;0.016
1370119722000;0.0;0.0405;0.23
1370119723000;0.019;0.041;0.064
1370119724000;0.005;0.14400000000000002;0.22425
1370119725000;0.048;0.217;0.031
1370119726000;0.046000000000000006;0.3835;0.7678
1370119727000;0.004;0.075;0.558
1370119728000;0.021;0.0;0.0
1370119729000;0.0;0.10149999999999999;0.20875
1370119730000;0.001;0.0892;0.0
1370119731000;0.011000000000000001;0.41259999999999997;0.3405
1370119732000;0.028;0.6063333333333333;0.0
1370119733000;0.0;0.26266666666666666;0.3875
1370119734000;0.0;0.036;0.015
1370119735000;0.016666666666666666;0.075;0.0
1370119736000;0.03333333333333333;0.052;0.07849999999999999
1370119737000;0.02;0.075;0.143
1370119738000;0.021333333333333333;0.117;0.452
1370119739000;0.016;0.2105;0.0
1370119740000;0.033;0.056999999999999995;0.3545
1370119741000;0.008;0.7493333333333334;0.388
1370119742000;0.096;0.4223333333333333;0.568
1370119743000;0.007;0.287;0.1592
1370119744000;0.016;0.2085;0.05
1370119745000;0.031;0.0;0.0
1370119746000;0.0;0.149;0.035
1370119747000;0.00375;0.1035;0.08
1370119748000;0.0;0.0505;0.0
1370119749000;0.025999999999999995;0.027;0.002
1370119750000;0.035333333333333335;0.07;0.249
1370119751000;0.0;0.0555;0.136
1370119752000;0.08524999999999999;0.253;0.29800000000000004
1370119753000;0.0435;0.059000000000000004;0.389
1370119754000;0.08225;0.047;0.1145
1370119755000;0.01;0.2416666666666667;0.30466666666666664
1370119756000;0.044;0.0755;0.279
1370119757000;0.04;0.159;0.20266666666666666
1370119758000;0.081;0.1415;0.2755
1370119759000;0.013333333333333334;0.345;0.10975
1370119760000;0.039;0.249;0.054
1370119761000;0.01;0.11057142857142857;0.243
1370119762000;0.124;0.0;0.0
1370119763000;0.10516666666666667;0.5563333333333333;0.4438
1370119764000;0.04;0.019666666666666666;0.21150000000000002
1370119765000;0.126;0.1585;0.372
1370119766000;0.0;0.34099999999999997;0.0
1370119767000;0.022000000000000002;0.0;0.048
1370119768000;0.0;0.033;0.0165
1370119769000;0.04;0.09;0.0
1370119770000;0.0;0.017;0.3745
1370119771000;0.04133333333333333;0.164;0.0
1370119772000;0.035;0.145;0.654
1370119773000;0.001;0.089;0.0765
1370119774000;0.224;0.3225;0.5513333333333333
1370119775000;0.014249999999999999;0.094;0.18300000000000002
1370119776000;0.024;0.28049999999999997;0.169
1370119777000;0.03266666666666666;0.251;0.331
1370119778000;0.105;0.8210000000000001;0.209
1370119779000;0.0;0.427;0.6163333333333333
1370119780000;0.029;1.074;0.21133333333333335
1370119781000;0.103;0.425;0.365
1370119782000;0.006500000000000001;0.43966666666666665;0.732
1370119783000;0.0;0.21133333333333335;0.6893333333333334
1370119784000;0.005666666666666667;0.046;0.0
1370119785000;0.0215;0.064;0.175
1370119786000;0.0;0.151;0.015
1370119787000;0.014333333333333332;0.08233333333333333;0.23299999999999998
1370119788000;0.0;0.094;0.07150000000000001
1370119789000;0.016999999999999998;0.2966666666666667;0.0
1370119790000;0.0;0.0835;0.027
1370119791000;0.0;0.2615;0.1775
1370119792000;0.0265;0.14033333333333334;0.229
1370119793000;0.0;0.009333333333333332;0.131
1370119794000;0.020333333333333335;0.0;0.059
1370119795000;0.002;0.0;0.0
1370119796000;0.0525;0.304;0.067
1370119797000;0.024;0.10025;0.118
1370119798000;0.03333333333333333;0.1945;0.036500000000000005
1370119799000;0.0;0.2205;0.0
1370119800000;0.04;0.119;0.0
1370119801000;0.0;0.076;0.037000000000000005
1370119802000;0.0125;0.23450000000000001;0.255
1370119803000;0.0;0.23500000000000001;0.0
1370119804000;0.0;0.33;0.0
1370119805000;0.04875;0.147;0.24
1370119806000;0.0335;0.329;0.0845
1370119807000;0.045;0.003;0.118
1370119808000;0.043750000000000004;0.17240000000000003;0.109
1370119809000;0.179;0.0665;0.12566666666666668
1370119810000;0.021666666666666667;0.173;0.0
1370119811000;0.031;0.094;0.38
1370119812000;0.018;0.201;0.2045
1370119813000;0.019;0.068;0.0
1370119814000;0.0;0.1175;0.018
1370119815000;0.001;0.14533333333333331;0.17666666666666667
1370119816000;0.08066666666666666;0.001;0.2864
1370119817000;0.01;0.201;0.072
1370119818000;0.0135;0.125;0.051
1370119819000;0.025;0.0;0.013999999999999999
1370119820000;0.046;0.0;0.222
1370119821000;0.07966666666666666;0.0;0.3116
1370119822000;0.03866666666666667;0.067;0.0
1370119823000;0.0665;0.099;0.137
1370119824000;0.041;0.1466;0.2396666666666667
1370119825000;0.0;0.10366666666666664;0.04375
1370119826000;0.001;0.121;0.0
1370119827000;0.0185;0.0;0.0
1370119828000;0.0;0.151;0.11966666666666669
1370119829000;0.02;0.073;0.0
1370119830000;0.035;0.16166666666666665;0.012
1370119831000;0.0;0.29633333333333334;0.128
1370119832000;0.0335;0.04;0.27149999999999996
1370119833000;0.20866666666666667;0.124;0.0
1370119834000;0.045;1.3265;0.6785
1370119835000;0.0;0.195;0.16
1370119836000;0.0;0.10833333333333332;0.0765
1370119837000;0.0455;0.03;0.148
1370119838000;0.048;0.0465;0.0772
1370119839000;0.0255;0.597;0.412
1370119840000;0.009;0.41650000000000004;0.06033333333333333
1370119841000;0.007666666666666666;0.3524;0.185
1370119842000;0.02333333333333333;0.0875;0.015
1370119843000;0.022;0.109;0.088
1370119844000;0.01;0.0;0.2889999999999999
1370119845000;0.0335;0.447;0.5349999999999999
1370119846000;0.01;0.112;0.0
1370119847000;0.008;0.0;0.12533333333333332
1370119848000;0.041;0.03;0.14425000000000002
1370119849000;0.03233333333333333;0.111;0.088
1370119850000;0.019;0.0;0.0755
1370119851000;0.023;0.273;0.2095
1370119852000;0.5065;0.14766666666666664;0.2966
1370119853000;0.077;0.4079999999999999;0.4565
1370119854000;0.0435;0.0;0.225
1370119855000;0.07250000000000001;0.176;0.245
1370119856000;0.001;0.05;0.148
1370119857000;0.13525;0.389;0.10400000000000001
1370119858000;0.01;0.0;0.20450000000000002
1370119859000;0.06966666666666667;0.098;0.13366666666666666
1370119860000;0.0905;0.201;0.266
1370119861000;0.072;0.049;0.23349999999999999
1370119862000;0.0;0.06966666666666667;0.08449999999999999
1370119863000;0.0325;0.10266666666666667;0.0
1370119864000;0.032;0.093;0.09266666666666667
1370119865000;0.0315;0.022333333333333334;0.0
1370119866000;0.008;0.18833333333333332;0.157
1370119867000;0.003;0.159;0.11699999999999999
1370119868000;0.0;0.11;0.163
1370119869000;0.030333333333333334;0.0;0.156
1370119870000;0.026;0.048999999999999995;0.123
1370119871000;0.0235;0.0025;0.14166666666666666
1370119872000;0.005;0.156;0.243
1370119873000;0.0;0.618;0.18133333333333335
1370119874000;0.051;0.2603333333333333;0.11699999999999999
1370119875000;0.087;0.11133333333333333;0.262
1370119876000;0.020666666666666667;0.0;0.0
1370119877000;0.0;0.0;0.1215
1370119878000;0.0305;0.0;0.16525
1370119879000;0.0;0.136;0.286
1370119880000;0.0;0.045000000000000005;0.10300000000000001
1370119881000;0.02;0.1625;0.12
1370119882000;0.0;0.03666666666666667;0.043
1370119883000;0.0405;0.04;0.0
1370119884000;0.001;0.0155;0.3385
1370119885000;0.0;0.3555;0.2475
1370119886000;0.019399999999999997;0.0;0.0
1370119887000;0.0;0.056;0.016
