Timestamp;WC0;WC1;WC2
1370119523000;2.0;1.0;4.0
1370119524000;5.0;3.0;1.0
1370119525000;4.0;1.0;0.0
1370119526000;4.0;4.0;5.0
1370119527000;1.0;0.0;1.0
1370119528000;2.0;1.0;3.0
1370119529000;2.0;4.0;1.0
1370119530000;3.0;1.0;3.0
1370119531000;2.0;1.0;2.0
1370119532000;2.0;1.0;4.0
1370119533000;1.0;3.0;1.0
1370119534000;1.0;2.0;1.0
1370119535000;2.0;2.0;2.0
1370119536000;3.0;1.0;3.0
1370119537000;2.0;3.0;2.0
1370119538000;0.0;2.0;3.0
1370119539000;1.0;4.0;1.0
1370119540000;1.0;0.0;2.0
1370119541000;1.0;1.0;4.0
1370119542000;1.0;0.0;1.0
1370119543000;1.0;1.0;4.0
1370119544000;1.0;2.0;0.0
1370119545000;2.0;1.0;0.0
1370119546000;2.0;0.0;3.0
1370119547000;1.0;0.0;2.0
1370119548000;1.0;2.0;4.0
1370119549000;3.0;2.0;2.0
1370119550000;2.0;6.0;1.0
1370119551000;3.0;3.0;1.0
1370119552000;0.0;1.0;0.0
1370119553000;0.0;1.0;2.0
1370119554000;3.0;2.0;1.0
1370119555000;3.0;2.0;0.0
1370119556000;2.0;2.0;2.0
1370119557000;3.0;0.0;0.0
1370119558000;1.0;4.0;3.0
1370119559000;5.0;1.0;2.0
1370119560000;2.0;0.0;0.0
1370119561000;3.0;3.0;0.0
1370119562000;1.0;3.0;1.0
1370119563000;0.0;1.0;1.0
1370119564000;2.0;2.0;1.0
1370119565000;1.0;3.0;1.0
1370119566000;3.0;2.0;1.0
1370119567000;3.0;0.0;4.0
1370119568000;2.0;0.0;5.0
1370119569000;1.0;3.0;0.0
1370119570000;2.0;1.0;2.0
1370119571000;2.0;4.0;2.0
1370119572000;2.0;0.0;0.0
1370119573000;1.0;2.0;5.0
1370119574000;2.0;0.0;1.0
1370119575000;1.0;2.0;2.0
1370119576000;4.0;2.0;3.0
1370119577000;1.0;1.0;2.0
1370119578000;4.0;3.0;3.0
1370119579000;2.0;0.0;3.0
1370119580000;1.0;2.0;0.0
1370119581000;3.0;6.0;2.0
1370119582000;2.0;1.0;1.0
1370119583000;2.0;3.0;2.0
1370119584000;1.0;2.0;2.0
1370119585000;0.0;3.0;2.0
1370119586000;3.0;2.0;5.0
1370119587000;2.0;4.0;3.0
1370119588000;0.0;1.0;0.0
1370119589000;2.0;2.0;1.0
1370119590000;0.0;7.0;1.0
1370119591000;2.0;0.0;2.0
1370119592000;3.0;2.0;1.0
1370119593000;1.0;2.0;2.0
1370119594000;2.0;2.0;1.0
1370119595000;1.0;2.0;2.0
1370119596000;2.0;2.0;2.0
1370119597000;4.0;4.0;1.0
1370119598000;1.0;2.0;2.0
1370119599000;4.0;3.0;1.0
1370119600000;3.0;1.0;3.0
1370119601000;1.0;0.0;0.0
1370119602000;1.0;3.0;5.0
1370119603000;1.0;3.0;2.0
1370119604000;1.0;1.0;2.0
1370119605000;1.0;1.0;0.0
1370119606000;3.0;2.0;0.0
1370119607000;1.0;0.0;1.0
1370119608000;0.0;3.0;3.0
1370119609000;1.0;1.0;3.0
1370119610000;1.0;3.0;3.0
1370119611000;0.0;0.0;0.0
1370119612000;5.0;3.0;2.0
1370119613000;5.0;1.0;2.0
1370119614000;2.0;1.0;3.0
1370119615000;3.0;2.0;2.0
1370119616000;0.0;2.0;3.0
1370119617000;0.0;0.0;1.0
1370119618000;0.0;1.0;3.0
1370119619000;0.0;1.0;0.0
1370119620000;0.0;0.0;3.0
1370119621000;2.0;1.0;1.0
1370119622000;0.0;2.0;5.0
1370119623000;3.0;1.0;4.0
1370119624000;0.0;1.0;1.0
1370119625000;1.0;1.0;5.0
1370119626000;1.0;1.0;1.0
1370119627000;3.0;0.0;3.0
1370119628000;0.0;0.0;1.0
1370119629000;2.0;3.0;2.0
1370119630000;1.0;2.0;2.0
1370119631000;2.0;1.0;2.0
1370119632000;2.0;2.0;3.0
1370119633000;2.0;1.0;1.0
1370119634000;1.0;1.0;4.0
1370119635000;3.0;3.0;3.0
1370119636000;3.0;3.0;3.0
1370119637000;2.0;2.0;4.0
1370119638000;4.0;0.0;0.0
1370119639000;0.0;2.0;1.0
1370119640000;0.0;1.0;5.0
1370119641000;1.0;3.0;0.0
1370119642000;2.0;1.0;0.0
1370119643000;2.0;2.0;2.0
1370119644000;2.0;2.0;2.0
1370119645000;0.0;0.0;2.0
1370119646000;1.0;0.0;2.0
1370119647000;2.0;0.0;3.0
1370119648000;2.0;1.0;3.0
1370119649000;1.0;1.0;4.0
1370119650000;2.0;1.0;2.0
1370119651000;6.0;1.0;3.0
1370119652000;4.0;2.0;2.0
1370119653000;0.0;4.0;1.0
1370119654000;2.0;2.0;2.0
1370119655000;1.0;2.0;1.0
1370119656000;2.0;0.0;1.0
1370119657000;0.0;0.0;1.0
1370119658000;2.0;5.0;1.0
1370119659000;4.0;1.0;4.0
1370119660000;3.0;2.0;3.0
1370119661000;4.0;3.0;3.0
1370119662000;2.0;2.0;0.0
1370119663000;0.0;1.0;0.0
1370119664000;3.0;1.0;4.0
1370119665000;1.0;2.0;2.0
1370119666000;2.0;0.0;3.0
1370119667000;2.0;2.0;3.0
1370119668000;2.0;1.0;5.0
1370119669000;2.0;1.0;0.0
1370119670000;0.0;3.0;3.0
1370119671000;3.0;1.0;2.0
1370119672000;0.0;1.0;2.0
1370119673000;3.0;1.0;3.0
1370119674000;0.0;3.0;5.0
1370119675000;0.0;5.0;0.0
1370119676000;2.0;3.0;4.0
1370119677000;1.0;0.0;4.0
1370119678000;1.0;0.0;2.0
1370119679000;5.0;1.0;3.0
1370119680000;3.0;1.0;1.0
1370119681000;1.0;1.0;4.0
1370119682000;1.0;0.0;2.0
1370119683000;3.0;1.0;2.0
1370119684000;5.0;0.0;2.0
1370119685000;4.0;0.0;5.0
1370119686000;3.0;4.0;1.0
1370119687000;0.0;2.0;2.0
1370119688000;3.0;8.0;0.0
1370119689000;5.0;0.0;3.0
1370119690000;2.0;2.0;3.0
1370119691000;1.0;2.0;3.0
1370119692000;2.0;2.0;1.0
1370119693000;1.0;1.0;0.0
1370119694000;1.0;3.0;6.0
1370119695000;1.0;0.0;1.0
1370119696000;2.0;1.0;0.0
1370119697000;2.0;0.0;2.0
1370119698000;0.0;0.0;2.0
1370119699000;0.0;2.0;6.0
1370119700000;0.0;2.0;1.0
1370119701000;0.0;2.0;1.0
1370119702000;2.0;5.0;2.0
1370119703000;3.0;2.0;3.0
1370119704000;1.0;0.0;2.0
1370119705000;4.0;0.0;5.0
1370119706000;5.0;1.0;1.0
1370119707000;1.0;1.0;2.0
1370119708000;1.0;3.0;1.0
1370119709000;1.0;2.0;4.0
1370119710000;3.0;4.0;0.0
1370119711000;1.0;0.0;3.0
1370119712000;2.0;2.0;3.0
1370119713000;3.0;2.0;2.0
1370119714000;5.0;4.0;2.0
1370119715000;3.0;3.0;4.0
1370119716000;1.0;3.0;5.0
1370119717000;2.0;2.0;0.0
1370119718000;2.0;1.0;4.0
1370119719000;3.0;1.0;2.0
1370119720000;2.0;2.0;5.0
1370119721000;3.0;2.0;1.0
1370119722000;0.0;2.0;1.0
1370119723000;2.0;1.0;1.0
1370119724000;1.0;2.0;4.0
1370119725000;1.0;1.0;1.0
1370119726000;3.0;4.0;5.0
1370119727000;1.0;2.0;1.0
1370119728000;2.0;1.0;0.0
1370119729000;0.0;2.0;4.0
1370119730000;1.0;5.0;0.0
1370119731000;5.0;5.0;2.0
1370119732000;1.0;3.0;0.0
1370119733000;0.0;3.0;2.0
1370119734000;0.0;2.0;1.0
1370119735000;3.0;1.0;0.0
1370119736000;3.0;1.0;2.0
1370119737000;1.0;2.0;2.0
1370119738000;3.0;1.0;1.0
1370119739000;1.0;4.0;0.0
1370119740000;1.0;2.0;2.0
1370119741000;2.0;3.0;5.0
1370119742000;1.0;3.0;2.0
1370119743000;1.0;1.0;5.0
1370119744000;1.0;2.0;1.0
1370119745000;3.0;0.0;0.0
1370119746000;0.0;3.0;1.0
1370119747000;4.0;2.0;1.0
1370119748000;0.0;2.0;0.0
1370119749000;3.0;1.0;1.0
1370119750000;3.0;1.0;1.0
1370119751000;1.0;2.0;3.0
1370119752000;4.0;2.0;4.0
1370119753000;2.0;2.0;3.0
1370119754000;4.0;1.0;2.0
1370119755000;1.0;3.0;3.0
1370119756000;1.0;2.0;1.0
1370119757000;1.0;2.0;3.0
1370119758000;1.0;4.0;2.0
1370119759000;3.0;1.0;4.0
1370119760000;2.0;2.0;3.0
1370119761000;1.0;7.0;2.0
1370119762000;1.0;0.0;0.0
1370119763000;6.0;3.0;5.0
1370119764000;1.0;3.0;2.0
1370119765000;1.0;2.0;1.0
1370119766000;0.0;2.0;0.0
1370119767000;3.0;0.0;1.0
1370119768000;0.0;1.0;2.0
1370119769000;1.0;2.0;0.0
1370119770000;0.0;1.0;2.0
1370119771000;3.0;1.0;0.0
1370119772000;2.0;1.0;2.0
1370119773000;1.0;1.0;2.0
1370119774000;1.0;4.0;3.0
1370119775000;4.0;2.0;3.0
1370119776000;1.0;2.0;3.0
1370119777000;3.0;2.0;3.0
1370119778000;2.0;3.0;1.0
1370119779000;0.0;4.0;3.0
1370119780000;7.0;1.0;3.0
1370119781000;3.0;1.0;1.0
1370119782000;2.0;3.0;2.0
1370119783000;0.0;3.0;3.0
1370119784000;3.0;2.0;0.0
1370119785000;2.0;2.0;2.0
1370119786000;0.0;1.0;1.0
1370119787000;3.0;3.0;2.0
1370119788000;0.0;1.0;2.0
1370119789000;3.0;3.0;0.0
1370119790000;0.0;2.0;1.0
1370119791000;0.0;4.0;4.0
1370119792000;2.0;3.0;1.0
1370119793000;0.0;3.0;4.0
1370119794000;3.0;0.0;3.0
1370119795000;1.0;0.0;0.0
1370119796000;2.0;1.0;1.0
1370119797000;4.0;4.0;2.0
1370119798000;3.0;2.0;2.0
1370119799000;0.0;2.0;0.0
1370119800000;1.0;1.0;0.0
1370119801000;0.0;1.0;2.0
1370119802000;2.0;2.0;1.0
1370119803000;0.0;3.0;1.0
1370119804000;0.0;1.0;0.0
1370119805000;4.0;3.0;1.0
1370119806000;4.0;1.0;4.0
1370119807000;4.0;1.0;1.0
1370119808000;4.0;5.0;2.0
1370119809000;1.0;2.0;3.0
1370119810000;3.0;1.0;0.0
1370119811000;1.0;2.0;1.0
1370119812000;1.0;1.0;2.0
1370119813000;1.0;1.0;0.0
1370119814000;0.0;2.0;1.0
1370119815000;1.0;3.0;3.0
1370119816000;3.0;1.0;5.0
1370119817000;3.0;1.0;1.0
1370119818000;2.0;1.0;1.0
1370119819000;2.0;0.0;2.0
1370119820000;2.0;0.0;1.0
1370119821000;3.0;0.0;5.0
1370119822000;3.0;2.0;0.0
1370119823000;4.0;1.0;3.0
1370119824000;1.0;5.0;3.0
1370119825000;0.0;3.0;4.0
1370119826000;1.0;2.0;0.0
1370119827000;4.0;0.0;0.0
1370119828000;1.0;2.0;3.0
1370119829000;2.0;1.0;0.0
1370119830000;1.0;3.0;1.0
1370119831000;0.0;3.0;4.0
1370119832000;4.0;1.0;2.0
1370119833000;3.0;1.0;0.0
1370119834000;1.0;2.0;2.0
1370119835000;0.0;1.0;4.0
1370119836000;0.0;3.0;4.0
1370119837000;2.0;2.0;2.0
1370119838000;5.0;2.0;5.0
1370119839000;2.0;2.0;3.0
1370119840000;1.0;2.0;3.0
1370119841000;3.0;5.0;1.0
1370119842000;3.0;2.0;2.0
1370119843000;2.0;3.0;1.0
1370119844000;2.0;0.0;5.0
1370119845000;2.0;1.0;2.0
1370119846000;2.0;1.0;0.0
1370119847000;1.0;0.0;3.0
1370119848000;1.0;1.0;4.0
1370119849000;3.0;2.0;1.0
1370119850000;2.0;0.0;2.0
1370119851000;1.0;1.0;4.0
1370119852000;2.0;3.0;5.0
1370119853000;4.0;5.0;2.0
1370119854000;2.0;1.0;1.0
1370119855000;2.0;1.0;2.0
1370119856000;2.0;1.0;2.0
1370119857000;4.0;6.0;2.0
1370119858000;2.0;0.0;2.0
1370119859000;3.0;1.0;3.0
1370119860000;2.0;1.0;4.0
1370119861000;1.0;1.0;2.0
1370119862000;0.0;3.0;2.0
1370119863000;4.0;3.0;0.0
1370119864000;1.0;2.0;3.0
1370119865000;4.0;3.0;0.0
1370119866000;1.0;3.0;2.0
1370119867000;2.0;1.0;2.0
1370119868000;0.0;1.0;1.0
1370119869000;3.0;0.0;1.0
1370119870000;2.0;3.0;1.0
1370119871000;2.0;2.0;3.0
1370119872000;2.0;4.0;1.0
1370119873000;0.0;1.0;3.0
1370119874000;1.0;3.0;2.0
1370119875000;1.0;3.0;2.0
1370119876000;3.0;0.0;0.0
1370119877000;0.0;0.0;2.0
1370119878000;2.0;0.0;4.0
1370119879000;0.0;1.0;1.0
1370119880000;0.0;2.0;2.0
1370119881000;1.0;2.0;4.0
1370119882000;0.0;3.0;2.0
1370119883000;2.0;1.0;0.0
1370119884000;1.0;2.0;2.0
1370119885000;0.0;6.0;2.0
1370119886000;5.0;0.0;0.0
1370119887000;0.0;1.0;1.0
1370119888000;2.0;0.0;5.0
1370119889000;1.0;1.0;4.0
1370119890000;2.0;1.0;2.0
1370119891000;2.0;2.0;0.0
1370119892000;3.0;2.0;2.0
1370119893000;2.0;6.0;2.0
1370119894000;1.0;3.0;0.0
1370119895000;0.0;5.0;0.0
1370119896000;1.0;1.0;0.0
1370119897000;5.0;2.0;3.0
1370119898000;5.0;0.0;0.0
1370119899000;1.0;2.0;3.0
1370119900000;0.0;5.0;1.0
1370119901000;2.0;0.0;2.0
1370119902000;2.0;0.0;1.0
1370119903000;2.0;0.0;3.0
1370119904000;1.0;1.0;1.0
1370119905000;0.0;5.0;0.0
1370119906000;1.0;1.0;2.0
1370119907000;2.0;2.0;1.0
1370119908000;1.0;1.0;3.0
1370119909000;4.0;1.0;3.0
1370119910000;2.0;2.0;4.0
1370119911000;0.0;4.0;1.0
1370119912000;2.0;2.0;1.0
1370119913000;1.0;1.0;0.0
1370119914000;0.0;2.0;3.0
1370119915000;1.0;3.0;0.0
1370119916000;1.0;3.0;1.0
1370119917000;0.0;2.0;2.0
1370119918000;2.0;1.0;0.0
1370119919000;1.0;0.0;1.0
1370119920000;1.0;1.0;2.0
1370119921000;0.0;0.0;3.0
1370119922000;1.0;3.0;1.0
1370119923000;2.0;3.0;3.0
1370119924000;3.0;1.0;1.0
1370119925000;1.0;2.0;2.0
1370119926000;3.0;3.0;5.0
1370119927000;3.0;1.0;2.0
1370119928000;0.0;1.0;4.0
1370119929000;1.0;2.0;3.0
1370119930000;6.0;1.0;1.0
1370119931000;3.0;2.0;0.0
1370119932000;1.0;3.0;2.0
1370119933000;0.0;3.0;1.0
1370119934000;1.0;4.0;2.0
1370119935000;0.0;2.0;2.0
1370119936000;7.0;2.0;1.0
1370119937000;2.0;1.0;1.0
1370119938000;2.0;2.0;1.0
1370119939000;4.0;1.0;0.0
1370119940000;4.0;0.0;3.0
1370119941000;1.0;4.0;0.0
1370119942000;2.0;2.0;4.0
1370119943000;5.0;2.0;0.0
1370119944000;0.0;4.0;0.0
1370119945000;2.0;1.0;2.0
1370119946000;2.0;3.0;1.0
1370119947000;2.0;2.0;1.0
1370119948000;2.0;3.0;3.0
1370119949000;0.0;3.0;2.0
1370119950000;5.0;0.0;1.0
1370119951000;4.0;1.0;1.0
1370119952000;2.0;3.0;3.0
1370119953000;1.0;1.0;0.0
1370119954000;1.0;2.0;1.0
1370119955000;0.0;2.0;0.0
1370119956000;5.0;4.0;1.0
1370119957000;1.0;1.0;3.0
1370119958000;2.0;1.0;2.0
1370119959000;2.0;2.0;5.0
1370119960000;2.0;2.0;1.0
1370119961000;4.0;4.0;1.0
1370119962000;5.0;2.0;0.0
1370119963000;1.0;1.0;1.0
1370119964000;1.0;1.0;0.0
1370119965000;2.0;3.0;0.0
1370119966000;3.0;2.0;0.0
1370119967000;3.0;2.0;1.0
1370119968000;1.0;0.0;2.0
1370119969000;2.0;1.0;1.0
1370119970000;1.0;1.0;1.0
1370119971000;1.0;5.0;2.0
1370119972000;1.0;1.0;1.0
1370119973000;1.0;1.0;2.0
1370119974000;2.0;2.0;1.0
1370119975000;3.0;0.0;3.0
1370119976000;6.0;2.0;1.0
1370119977000;3.0;1.0;1.0
1370119978000;2.0;1.0;1.0
1370119979000;2.0;2.0;2.0
1370119980000;3.0;0.0;4.0
1370119981000;5.0;1.0;0.0
1370119982000;0.0;1.0;0.0
1370119983000;0.0;2.0;3.0
1370119984000;1.0;1.0;1.0
1370119985000;1.0;2.0;0.0
1370119986000;2.0;1.0;2.0
1370119987000;2.0;1.0;4.0
1370119988000;4.0;0.0;1.0
1370119989000;3.0;4.0;1.0
1370119990000;4.0;3.0;1.0
1370119991000;2.0;2.0;4.0
1370119992000;2.0;0.0;1.0
1370119993000;4.0;2.0;2.0
1370119994000;4.0;0.0;4.0
1370119995000;2.0;2.0;3.0
1370119996000;2.0;2.0;0.0
1370119997000;1.0;0.0;0.0
1370119998000;2.0;2.0;0.0
1370119999000;2.0;1.0;2.0
1370120000000;0.0;2.0;3.0
1370120001000;0.0;0.0;3.0
1370120002000;2.0;3.0;1.0
1370120003000;1.0;1.0;0.0
1370120004000;1.0;2.0;1.0
1370120005000;4.0;3.0;1.0
1370120006000;2.0;1.0;0.0
1370120007000;0.0;1.0;2.0
1370120008000;3.0;1.0;3.0
1370120009000;2.0;2.0;4.0
1370120010000;0.0;1.0;0.0
1370120011000;4.0;4.0;2.0
1370120012000;2.0;2.0;3.0
1370120013000;1.0;1.0;1.0
1370120014000;1.0;2.0;3.0
1370120015000;1.0;0.0;1.0
1370120016000;3.0;1.0;2.0
1370120017000;1.0;0.0;4.0
1370120018000;2.0;3.0;3.0
1370120019000;1.0;0.0;0.0
1370120020000;4.0;0.0;4.0
1370120021000;1.0;1.0;4.0
1370120022000;3.0;0.0;1.0
1370120023000;1.0;2.0;3.0
1370120024000;1.0;4.0;2.0
1370120025000;2.0;0.0;2.0
1370120026000;3.0;0.0;3.0
1370120027000;2.0;2.0;0.0
1370120028000;0.0;2.0;1.0
1370120029000;0.0;2.0;0.0
1370120030000;1.0;0.0;4.0
1370120031000;0.0;5.0;1.0
1370120032000;2.0;0.0;1.0
1370120033000;1.0;2.0;3.0
1370120034000;0.0;3.0;1.0
1370120035000;2.0;1.0;2.0
1370120036000;3.0;3.0;2.0
1370120037000;0.0;1.0;2.0
1370120038000;5.0;1.0;1.0
1370120039000;3.0;3.0;1.0
1370120040000;3.0;1.0;1.0
1370120041000;2.0;2.0;0.0
1370120042000;2.0;0.0;0.0
1370120043000;3.0;0.0;1.0
1370120044000;1.0;3.0;3.0
1370120045000;0.0;1.0;1.0
1370120046000;1.0;3.0;2.0
1370120047000;2.0;4.0;1.0
1370120048000;1.0;0.0;0.0
1370120049000;0.0;3.0;2.0
1370120050000;1.0;2.0;1.0
1370120051000;3.0;5.0;3.0
1370120052000;1.0;0.0;1.0
1370120053000;3.0;0.0;2.0
1370120054000;6.0;3.0;2.0
1370120055000;1.0;4.0;3.0
1370120056000;2.0;1.0;2.0
1370120057000;2.0;2.0;1.0
1370120058000;1.0;1.0;2.0
1370120059000;0.0;3.0;0.0
1370120060000;2.0;2.0;1.0
1370120061000;0.0;0.0;5.0
1370120062000;1.0;1.0;1.0
1370120063000;2.0;2.0;2.0
1370120064000;1.0;2.0;2.0
1370120065000;3.0;2.0;0.0
1370120066000;2.0;1.0;1.0
1370120067000;0.0;0.0;1.0
1370120068000;2.0;1.0;1.0
1370120069000;0.0;1.0;1.0
1370120070000;0.0;1.0;1.0
1370120071000;2.0;1.0;3.0
1370120072000;4.0;1.0;4.0
1370120073000;3.0;1.0;3.0
1370120074000;1.0;3.0;1.0
1370120075000;5.0;2.0;4.0
1370120076000;3.0;2.0;3.0
1370120077000;0.0;3.0;2.0
1370120078000;3.0;1.0;2.0
1370120079000;4.0;0.0;1.0
1370120080000;0.0;1.0;0.0
1370120081000;0.0;3.0;3.0
1370120082000;4.0;2.0;3.0
1370120083000;3.0;1.0;1.0
1370120084000;5.0;2.0;1.0
1370120085000;2.0;1.0;0.0
1370120086000;0.0;2.0;4.0
1370120087000;0.0;3.0;0.0
1370120088000;0.0;2.0;2.0
1370120089000;2.0;3.0;5.0
1370120090000;1.0;5.0;1.0
1370120091000;6.0;1.0;1.0
1370120092000;2.0;0.0;1.0
1370120093000;2.0;4.0;1.0
1370120094000;2.0;2.0;2.0
1370120095000;1.0;3.0;4.0
1370120096000;0.0;1.0;2.0
1370120097000;2.0;2.0;2.0
1370120098000;2.0;2.0;3.0
1370120099000;2.0;2.0;3.0
1370120100000;2.0;3.0;2.0
1370120101000;4.0;0.0;1.0
1370120102000;4.0;3.0;2.0
1370120103000;0.0;2.0;2.0
1370120104000;0.0;3.0;1.0
1370120105000;1.0;0.0;2.0
1370120106000;1.0;2.0;2.0
1370120107000;5.0;4.0;2.0
1370120108000;1.0;3.0;1.0
1370120109000;1.0;4.0;0.0
1370120110000;2.0;1.0;2.0
1370120111000;3.0;1.0;6.0
1370120112000;2.0;2.0;0.0
1370120113000;2.0;1.0;1.0
1370120114000;4.0;1.0;3.0
1370120115000;2.0;1.0;1.0
1370120116000;2.0;4.0;2.0
1370120117000;3.0;1.0;0.0
1370120118000;4.0;2.0;4.0
1370120119000;4.0;2.0;3.0
1370120120000;3.0;1.0;0.0
1370120121000;3.0;0.0;2.0
1370120122000;3.0;0.0;2.0
1370120123000;3.0;2.0;1.0
1370120124000;0.0;1.0;3.0
1370120125000;4.0;3.0;2.0
1370120126000;2.0;2.0;0.0
1370120127000;1.0;2.0;1.0
1370120128000;2.0;2.0;2.0
1370120129000;5.0;1.0;3.0
1370120130000;1.0;3.0;4.0
1370120131000;5.0;0.0;1.0
1370120132000;2.0;4.0;1.0
1370120133000;1.0;2.0;2.0
1370120134000;1.0;1.0;3.0
1370120135000;2.0;2.0;1.0
1370120136000;4.0;1.0;0.0
1370120137000;1.0;2.0;1.0
1370120138000;3.0;1.0;1.0
1370120139000;2.0;1.0;2.0
1370120140000;3.0;3.0;1.0
1370120141000;3.0;3.0;4.0
1370120142000;1.0;1.0;2.0
1370120143000;2.0;2.0;3.0
1370120144000;2.0;2.0;1.0
1370120145000;4.0;2.0;2.0
1370120146000;1.0;3.0;1.0
1370120147000;2.0;2.0;2.0
1370120148000;1.0;1.0;3.0
1370120149000;1.0;2.0;3.0
1370120150000;1.0;2.0;2.0
1370120151000;4.0;3.0;4.0
1370120152000;2.0;1.0;3.0
1370120153000;3.0;1.0;1.0
1370120154000;1.0;1.0;1.0
1370120155000;1.0;3.0;0.0
1370120156000;3.0;0.0;4.0
1370120157000;4.0;4.0;3.0
1370120158000;2.0;2.0;2.0
1370120159000;2.0;4.0;1.0
1370120160000;2.0;1.0;1.0
1370120161000;2.0;0.0;1.0
1370120162000;3.0;1.0;1.0
1370120163000;1.0;2.0;4.0
1370120164000;3.0;1.0;0.0
1370120165000;4.0;0.0;1.0
1370120166000;4.0;0.0;0.0
1370120167000;2.0;0.0;2.0
1370120168000;2.0;1.0;3.0
1370120169000;3.0;0.0;5.0
1370120170000;2.0;1.0;0.0
1370120171000;4.0;1.0;1.0
1370120172000;1.0;1.0;0.0
1370120173000;0.0;2.0;2.0
1370120174000;3.0;3.0;2.0
1370120175000;4.0;4.0;1.0
1370120176000;2.0;3.0;4.0
1370120177000;3.0;3.0;2.0
1370120178000;2.0;3.0;1.0
1370120179000;3.0;2.0;1.0
1370120180000;1.0;1.0;3.0
1370120181000;3.0;4.0;4.0
1370120182000;2.0;2.0;4.0
1370120183000;5.0;0.0;1.0
1370120184000;3.0;2.0;2.0
1370120185000;2.0;2.0;2.0
1370120186000;2.0;2.0;1.0
1370120187000;2.0;0.0;1.0
1370120188000;1.0;0.0;3.0
1370120189000;2.0;2.0;2.0
1370120190000;0.0;3.0;2.0
1370120191000;2.0;3.0;3.0
1370120192000;0.0;3.0;1.0
1370120193000;0.0;4.0;0.0
1370120194000;3.0;2.0;0.0
1370120195000;1.0;3.0;3.0
1370120196000;1.0;2.0;0.0
1370120197000;1.0;1.0;3.0
1370120198000;0.0;0.0;0.0
1370120199000;3.0;2.0;4.0
1370120200000;0.0;0.0;2.0
1370120201000;2.0;1.0;2.0
1370120202000;2.0;2.0;4.0
1370120203000;0.0;3.0;2.0
1370120204000;2.0;0.0;1.0
1370120205000;1.0;1.0;0.0
1370120206000;4.0;2.0;1.0
1370120207000;2.0;1.0;4.0
1370120208000;2.0;2.0;1.0
1370120209000;1.0;2.0;2.0
1370120210000;2.0;1.0;3.0
1370120211000;1.0;5.0;1.0
1370120212000;1.0;3.0;5.0
1370120213000;2.0;0.0;2.0
1370120214000;0.0;0.0;0.0
1370120215000;2.0;3.0;2.0
1370120216000;3.0;0.0;0.0
1370120217000;1.0;1.0;3.0
1370120218000;2.0;1.0;0.0
1370120219000;3.0;2.0;0.0
1370120220000;0.0;2.0;3.0
1370120221000;2.0;0.0;1.0
1370120222000;2.0;2.0;1.0
1370120223000;3.0;1.0;2.0
1370120224000;3.0;2.0;0.0
1370120225000;2.0;3.0;2.0
1370120226000;3.0;2.0;2.0
1370120227000;2.0;3.0;1.0
1370120228000;0.0;1.0;1.0
1370120229000;3.0;4.0;3.0
1370120230000;0.0;2.0;1.0
1370120231000;1.0;2.0;2.0
1370120232000;2.0;2.0;1.0
1370120233000;0.0;2.0;2.0
1370120234000;2.0;1.0;0.0
1370120235000;4.0;1.0;2.0
1370120236000;1.0;2.0;3.0
1370120237000;0.0;4.0;1.0
1370120238000;2.0;1.0;5.0
1370120239000;2.0;2.0;0.0
1370120240000;1.0;4.0;2.0
1370120241000;3.0;3.0;1.0
1370120242000;0.0;3.0;1.0
1370120243000;5.0;3.0;1.0
1370120244000;4.0;1.0;1.0
1370120245000;2.0;1.0;2.0
1370120246000;1.0;1.0;1.0
1370120247000;1.0;3.0;2.0
1370120248000;1.0;3.0;5.0
1370120249000;3.0;2.0;2.0
1370120250000;1.0;0.0;2.0
1370120251000;2.0;1.0;3.0
1370120252000;5.0;0.0;1.0
1370120253000;4.0;1.0;2.0
1370120254000;3.0;3.0;1.0
1370120255000;0.0;2.0;1.0
1370120256000;1.0;3.0;4.0
1370120257000;2.0;2.0;2.0
1370120258000;2.0;3.0;2.0
1370120259000;0.0;0.0;3.0
1370120260000;2.0;1.0;3.0
1370120261000;4.0;2.0;2.0
1370120262000;0.0;1.0;0.0
1370120263000;4.0;1.0;0.0
1370120264000;1.0;0.0;1.0
1370120265000;3.0;1.0;3.0
1370120266000;2.0;0.0;2.0
1370120267000;2.0;0.0;2.0
1370120268000;0.0;1.0;0.0
1370120269000;2.0;2.0;2.0
1370120270000;1.0;3.0;4.0
1370120271000;2.0;1.0;1.0
1370120272000;0.0;3.0;1.0
1370120273000;1.0;0.0;1.0
1370120274000;1.0;1.0;2.0
1370120275000;1.0;1.0;1.0
1370120276000;1.0;3.0;0.0
1370120277000;2.0;1.0;2.0
1370120278000;3.0;1.0;2.0
1370120279000;3.0;1.0;0.0
1370120280000;2.0;1.0;2.0
1370120281000;0.0;2.0;1.0
1370120282000;0.0;0.0;0.0
1370120283000;0.0;3.0;0.0
1370120284000;0.0;2.0;5.0
1370120285000;4.0;2.0;1.0
1370120286000;0.0;3.0;2.0
1370120287000;1.0;0.0;3.0
1370120288000;0.0;1.0;1.0
1370120289000;2.0;4.0;1.0
1370120290000;1.0;3.0;1.0
1370120291000;2.0;0.0;4.0
1370120292000;2.0;1.0;0.0
1370120293000;6.0;3.0;0.0
1370120294000;1.0;1.0;2.0
1370120295000;3.0;2.0;0.0
1370120296000;2.0;1.0;3.0
1370120297000;1.0;0.0;1.0
1370120298000;1.0;4.0;2.0
