Timestamp;WC0;WC1;WC2
1370078479000;5.0;3.0;6.0
1370078480000;4.0;9.0;9.0
1370078481000;7.0;8.0;7.0
1370078482000;3.0;8.0;11.0
1370078483000;2.0;7.0;7.0
1370078484000;7.0;14.0;6.0
1370078485000;11.0;5.0;4.0
1370078486000;5.0;8.0;5.0
1370078487000;7.0;6.0;6.0
1370078488000;4.0;3.0;5.0
1370078489000;6.0;4.0;4.0
1370078490000;4.0;6.0;9.0
1370078491000;6.0;5.0;5.0
1370078492000;4.0;10.0;12.0
1370078493000;6.0;8.0;7.0
1370078494000;5.0;5.0;11.0
1370078495000;4.0;5.0;5.0
1370078496000;10.0;6.0;3.0
1370078497000;8.0;7.0;5.0
1370078498000;8.0;5.0;5.0
1370078499000;5.0;6.0;8.0
1370078500000;10.0;7.0;7.0
1370078501000;8.0;5.0;9.0
1370078502000;10.0;5.0;5.0
1370078503000;7.0;8.0;5.0
1370078504000;1.0;8.0;7.0
1370078505000;8.0;10.0;7.0
1370078506000;8.0;6.0;8.0
1370078507000;5.0;6.0;10.0
1370078508000;6.0;8.0;7.0
1370078509000;8.0;8.0;9.0
1370078510000;4.0;6.0;5.0
1370078511000;5.0;6.0;5.0
1370078512000;8.0;7.0;5.0
1370078513000;7.0;6.0;5.0
1370078514000;4.0;9.0;6.0
1370078515000;9.0;8.0;6.0
1370078516000;6.0;4.0;5.0
1370078517000;8.0;6.0;7.0
1370078518000;6.0;6.0;8.0
1370078519000;8.0;6.0;8.0
1370078520000;7.0;8.0;6.0
1370078521000;2.0;7.0;7.0
1370078522000;2.0;8.0;5.0
1370078523000;7.0;7.0;9.0
1370078524000;7.0;8.0;5.0
1370078525000;8.0;3.0;7.0
1370078526000;12.0;5.0;5.0
1370078527000;8.0;8.0;7.0
1370078528000;11.0;5.0;5.0
1370078529000;6.0;8.0;4.0
1370078530000;11.0;5.0;4.0
1370078531000;2.0;7.0;5.0
1370078532000;10.0;6.0;6.0
1370078533000;7.0;3.0;5.0
1370078534000;8.0;10.0;7.0
1370078535000;7.0;6.0;5.0
1370078536000;8.0;10.0;6.0
1370078537000;7.0;7.0;6.0
1370078538000;6.0;5.0;1.0
1370078539000;8.0;6.0;8.0
1370078540000;5.0;8.0;8.0
1370078541000;7.0;8.0;4.0
1370078542000;3.0;10.0;8.0
1370078543000;5.0;5.0;5.0
1370078544000;5.0;5.0;3.0
1370078545000;6.0;4.0;3.0
1370078546000;4.0;4.0;9.0
1370078547000;9.0;3.0;9.0
1370078548000;7.0;4.0;5.0
1370078549000;7.0;5.0;9.0
1370078550000;7.0;9.0;6.0
1370078551000;4.0;9.0;6.0
1370078552000;11.0;8.0;7.0
1370078553000;9.0;1.0;1.0
1370078554000;6.0;6.0;6.0
1370078555000;8.0;9.0;6.0
1370078556000;15.0;4.0;7.0
1370078557000;7.0;7.0;6.0
1370078558000;5.0;8.0;6.0
1370078559000;7.0;4.0;9.0
1370078560000;6.0;3.0;12.0
1370078561000;8.0;4.0;7.0
1370078562000;5.0;3.0;8.0
1370078563000;7.0;7.0;11.0
1370078564000;7.0;7.0;13.0
1370078565000;2.0;7.0;2.0
1370078566000;3.0;4.0;4.0
1370078567000;8.0;9.0;5.0
1370078568000;10.0;8.0;6.0
1370078569000;5.0;6.0;8.0
1370078570000;4.0;2.0;6.0
1370078571000;6.0;8.0;12.0
1370078572000;7.0;6.0;5.0
1370078573000;10.0;3.0;10.0
1370078574000;6.0;4.0;3.0
1370078575000;12.0;8.0;7.0
1370078576000;6.0;11.0;4.0
1370078577000;8.0;5.0;9.0
1370078578000;5.0;7.0;10.0
1370078579000;7.0;7.0;9.0
1370078580000;3.0;7.0;7.0
1370078581000;16.0;6.0;3.0
1370078582000;3.0;4.0;11.0
1370078583000;8.0;10.0;3.0
1370078584000;6.0;11.0;6.0
1370078585000;8.0;9.0;6.0
1370078586000;7.0;7.0;6.0
1370078587000;10.0;10.0;7.0
1370078588000;5.0;6.0;6.0
1370078589000;6.0;5.0;4.0
1370078590000;4.0;10.0;6.0
1370078591000;7.0;2.0;6.0
1370078592000;2.0;6.0;6.0
1370078593000;6.0;4.0;4.0
1370078594000;9.0;7.0;7.0
1370078595000;10.0;2.0;8.0
1370078596000;6.0;10.0;10.0
1370078597000;4.0;10.0;4.0
1370078598000;5.0;6.0;7.0
1370078599000;11.0;3.0;8.0
1370078600000;4.0;9.0;6.0
1370078601000;9.0;3.0;5.0
1370078602000;8.0;10.0;8.0
1370078603000;9.0;4.0;7.0
1370078604000;7.0;5.0;8.0
1370078605000;5.0;6.0;5.0
1370078606000;5.0;3.0;5.0
1370078607000;8.0;5.0;5.0
1370078608000;6.0;4.0;5.0
1370078609000;8.0;6.0;3.0
1370078610000;6.0;10.0;6.0
1370078611000;6.0;8.0;6.0
1370078612000;7.0;5.0;8.0
1370078613000;2.0;12.0;5.0
1370078614000;9.0;10.0;5.0
1370078615000;3.0;7.0;7.0
1370078616000;7.0;3.0;6.0
1370078617000;7.0;8.0;11.0
1370078618000;7.0;7.0;6.0
1370078619000;6.0;4.0;6.0
1370078620000;7.0;5.0;7.0
1370078621000;6.0;12.0;4.0
1370078622000;6.0;7.0;11.0
1370078623000;6.0;6.0;6.0
1370078624000;7.0;2.0;5.0
1370078625000;4.0;4.0;3.0
1370078626000;4.0;5.0;7.0
1370078627000;4.0;7.0;10.0
1370078628000;3.0;7.0;8.0
1370078629000;11.0;8.0;3.0
1370078630000;5.0;6.0;8.0
1370078631000;5.0;5.0;6.0
1370078632000;7.0;3.0;6.0
1370078633000;9.0;2.0;7.0
1370078634000;11.0;5.0;5.0
1370078635000;6.0;10.0;8.0
1370078636000;3.0;7.0;10.0
1370078637000;6.0;4.0;3.0
1370078638000;6.0;6.0;6.0
1370078639000;7.0;6.0;5.0
1370078640000;8.0;5.0;4.0
1370078641000;7.0;6.0;9.0
1370078642000;9.0;2.0;8.0
1370078643000;3.0;7.0;6.0
1370078644000;7.0;8.0;10.0
1370078645000;6.0;6.0;6.0
1370078646000;6.0;8.0;5.0
1370078647000;6.0;11.0;7.0
1370078648000;12.0;4.0;4.0
1370078649000;6.0;7.0;4.0
1370078650000;10.0;7.0;5.0
1370078651000;7.0;1.0;6.0
1370078652000;9.0;5.0;4.0
1370078653000;11.0;4.0;3.0
1370078654000;8.0;7.0;2.0
1370078655000;11.0;8.0;3.0
1370078656000;8.0;9.0;9.0
1370078657000;5.0;8.0;5.0
1370078658000;7.0;5.0;4.0
1370078659000;6.0;5.0;5.0
1370078660000;6.0;3.0;1.0
1370078661000;4.0;6.0;4.0
1370078662000;5.0;8.0;2.0
1370078663000;14.0;8.0;8.0
1370078664000;2.0;6.0;4.0
1370078665000;10.0;5.0;5.0
1370078666000;5.0;6.0;11.0
1370078667000;6.0;6.0;10.0
1370078668000;6.0;6.0;9.0
1370078669000;9.0;5.0;4.0
1370078670000;9.0;7.0;5.0
1370078671000;6.0;7.0;10.0
1370078672000;9.0;11.0;1.0
1370078673000;11.0;4.0;3.0
1370078674000;6.0;7.0;5.0
1370078675000;15.0;8.0;3.0
1370078676000;7.0;6.0;6.0
1370078677000;7.0;7.0;9.0
1370078678000;5.0;4.0;9.0
1370078679000;4.0;4.0;7.0
1370078680000;8.0;8.0;6.0
1370078681000;9.0;8.0;6.0
1370078682000;7.0;9.0;7.0
1370078683000;5.0;9.0;3.0
1370078684000;8.0;10.0;10.0
1370078685000;6.0;6.0;5.0
1370078686000;6.0;5.0;5.0
1370078687000;7.0;5.0;10.0
1370078688000;5.0;7.0;5.0
1370078689000;6.0;3.0;8.0
1370078690000;11.0;7.0;7.0
1370078691000;1.0;6.0;6.0
1370078692000;6.0;11.0;7.0
1370078693000;10.0;7.0;8.0
1370078694000;7.0;3.0;5.0
1370078695000;5.0;4.0;8.0
1370078696000;7.0;10.0;8.0
1370078697000;10.0;8.0;5.0
1370078698000;3.0;5.0;13.0
1370078699000;5.0;6.0;9.0
1370078700000;6.0;5.0;6.0
1370078701000;6.0;5.0;4.0
1370078702000;8.0;8.0;5.0
1370078703000;6.0;6.0;6.0
1370078704000;7.0;5.0;12.0
1370078705000;4.0;8.0;6.0
1370078706000;10.0;9.0;5.0
1370078707000;10.0;8.0;7.0
1370078708000;8.0;11.0;4.0
1370078709000;5.0;8.0;8.0
1370078710000;5.0;5.0;6.0
1370078711000;8.0;8.0;8.0
1370078712000;10.0;7.0;3.0
1370078713000;9.0;10.0;10.0
1370078714000;7.0;3.0;4.0
1370078715000;6.0;8.0;6.0
1370078716000;8.0;6.0;6.0
1370078717000;10.0;4.0;10.0
1370078718000;12.0;8.0;6.0
1370078719000;6.0;10.0;11.0
1370078720000;4.0;6.0;7.0
1370078721000;5.0;9.0;9.0
1370078722000;11.0;8.0;6.0
1370078723000;8.0;9.0;8.0
1370078724000;8.0;5.0;5.0
1370078725000;4.0;7.0;10.0
1370078726000;3.0;10.0;8.0
1370078727000;6.0;5.0;7.0
1370078728000;2.0;7.0;5.0
1370078729000;6.0;6.0;7.0
1370078730000;4.0;3.0;6.0
1370078731000;5.0;9.0;7.0
1370078732000;5.0;3.0;6.0
1370078733000;9.0;7.0;7.0
1370078734000;3.0;6.0;5.0
1370078735000;10.0;2.0;9.0
1370078736000;7.0;6.0;4.0
1370078737000;6.0;5.0;7.0
1370078738000;4.0;7.0;5.0
1370078739000;4.0;6.0;3.0
1370078740000;5.0;6.0;5.0
1370078741000;7.0;5.0;7.0
1370078742000;11.0;5.0;8.0
1370078743000;5.0;2.0;6.0
1370078744000;7.0;7.0;7.0
1370078745000;7.0;4.0;4.0
1370078746000;9.0;7.0;5.0
1370078747000;5.0;3.0;6.0
1370078748000;4.0;9.0;11.0
1370078749000;7.0;6.0;6.0
1370078750000;5.0;9.0;7.0
1370078751000;5.0;4.0;2.0
1370078752000;5.0;3.0;7.0
1370078753000;8.0;3.0;7.0
1370078754000;2.0;12.0;5.0
1370078755000;4.0;3.0;5.0
1370078756000;8.0;6.0;10.0
1370078757000;5.0;7.0;7.0
1370078758000;3.0;9.0;3.0
1370078759000;8.0;8.0;12.0
1370078760000;7.0;10.0;4.0
1370078761000;3.0;3.0;2.0
1370078762000;8.0;14.0;5.0
1370078763000;9.0;14.0;6.0
1370078764000;6.0;11.0;6.0
1370078765000;8.0;8.0;7.0
1370078766000;9.0;5.0;6.0
1370078767000;7.0;6.0;6.0
1370078768000;5.0;9.0;5.0
1370078769000;5.0;4.0;7.0
1370078770000;6.0;4.0;8.0
1370078771000;9.0;10.0;5.0
1370078772000;4.0;7.0;5.0
1370078773000;2.0;5.0;3.0
1370078774000;7.0;7.0;9.0
1370078775000;4.0;6.0;7.0
1370078776000;6.0;10.0;12.0
1370078777000;7.0;8.0;4.0
1370078778000;7.0;5.0;5.0
1370078779000;12.0;4.0;8.0
1370078780000;4.0;11.0;8.0
1370078781000;4.0;6.0;5.0
1370078782000;14.0;4.0;12.0
1370078783000;8.0;10.0;11.0
1370078784000;3.0;5.0;6.0
1370078785000;11.0;6.0;16.0
1370078786000;3.0;9.0;3.0
1370078787000;7.0;4.0;8.0
1370078788000;4.0;8.0;4.0
1370078789000;8.0;5.0;13.0
1370078790000;5.0;5.0;7.0
1370078791000;3.0;8.0;10.0
1370078792000;3.0;4.0;5.0
1370078793000;3.0;9.0;6.0
1370078794000;6.0;7.0;5.0
1370078795000;6.0;6.0;3.0
1370078796000;9.0;5.0;12.0
1370078797000;5.0;10.0;7.0
1370078798000;5.0;1.0;13.0
1370078799000;8.0;4.0;7.0
1370078800000;10.0;10.0;2.0
1370078801000;8.0;3.0;5.0
1370078802000;7.0;9.0;8.0
1370078803000;4.0;1.0;4.0
1370078804000;10.0;4.0;8.0
1370078805000;6.0;7.0;7.0
1370078806000;5.0;4.0;5.0
1370078807000;8.0;10.0;5.0
1370078808000;5.0;6.0;8.0
1370078809000;7.0;5.0;6.0
1370078810000;5.0;5.0;3.0
1370078811000;5.0;9.0;7.0
1370078812000;7.0;9.0;4.0
1370078813000;11.0;11.0;7.0
1370078814000;7.0;2.0;5.0
1370078815000;5.0;9.0;8.0
1370078816000;5.0;7.0;8.0
1370078817000;5.0;8.0;5.0
1370078818000;7.0;4.0;3.0
1370078819000;6.0;7.0;10.0
1370078820000;10.0;5.0;2.0
1370078821000;6.0;5.0;6.0
1370078822000;8.0;7.0;6.0
1370078823000;7.0;7.0;6.0
1370078824000;6.0;6.0;7.0
1370078825000;7.0;8.0;7.0
1370078826000;7.0;9.0;4.0
1370078827000;8.0;3.0;9.0
1370078828000;8.0;6.0;5.0
1370078829000;5.0;10.0;4.0
1370078830000;8.0;6.0;5.0
1370078831000;7.0;10.0;7.0
1370078832000;5.0;4.0;8.0
1370078833000;5.0;6.0;4.0
1370078834000;5.0;5.0;2.0
1370078835000;9.0;3.0;10.0
1370078836000;6.0;9.0;11.0
1370078837000;4.0;8.0;8.0
1370078838000;7.0;7.0;6.0
1370078839000;5.0;7.0;4.0
1370078840000;5.0;6.0;8.0
1370078841000;8.0;4.0;9.0
1370078842000;3.0;4.0;8.0
1370078843000;8.0;8.0;6.0
1370078844000;9.0;5.0;7.0
1370078845000;6.0;6.0;6.0
1370078846000;6.0;5.0;6.0
1370078847000;2.0;8.0;10.0
1370078848000;6.0;5.0;6.0
1370078849000;6.0;6.0;10.0
1370078850000;9.0;4.0;8.0
1370078851000;5.0;6.0;10.0
1370078852000;4.0;7.0;4.0
1370078853000;13.0;8.0;4.0
1370078854000;7.0;16.0;6.0
1370078855000;10.0;7.0;5.0
1370078856000;4.0;6.0;6.0
1370078857000;4.0;5.0;2.0
1370078858000;3.0;3.0;3.0
1370078859000;6.0;9.0;2.0
1370078860000;7.0;9.0;7.0
1370078861000;8.0;9.0;4.0
1370078862000;5.0;13.0;8.0
1370078863000;6.0;8.0;7.0
1370078864000;8.0;6.0;5.0
1370078865000;3.0;12.0;9.0
1370078866000;5.0;7.0;8.0
1370078867000;7.0;4.0;4.0
1370078868000;7.0;7.0;4.0
1370078869000;11.0;4.0;7.0
1370078870000;5.0;8.0;6.0
1370078871000;4.0;6.0;7.0
1370078872000;8.0;5.0;9.0
1370078873000;10.0;7.0;3.0
1370078874000;6.0;3.0;10.0
1370078875000;9.0;5.0;3.0
1370078876000;4.0;9.0;3.0
1370078877000;5.0;5.0;6.0
1370078878000;8.0;9.0;6.0
1370078879000;4.0;12.0;5.0
1370078880000;7.0;7.0;5.0
1370078881000;7.0;6.0;9.0
1370078882000;13.0;4.0;4.0
1370078883000;6.0;2.0;3.0
1370078884000;3.0;8.0;9.0
1370078885000;3.0;7.0;10.0
1370078886000;8.0;9.0;10.0
1370078887000;9.0;8.0;6.0
1370078888000;12.0;6.0;8.0
1370078889000;7.0;5.0;4.0
1370078890000;8.0;8.0;6.0
1370078891000;7.0;9.0;4.0
1370078892000;8.0;7.0;5.0
1370078893000;8.0;4.0;9.0
1370078894000;3.0;9.0;6.0
1370078895000;6.0;14.0;8.0
1370078896000;5.0;4.0;11.0
1370078897000;7.0;11.0;4.0
1370078898000;0.0;4.0;10.0
1370078899000;7.0;2.0;9.0
1370078900000;7.0;8.0;11.0
1370078901000;3.0;8.0;5.0
1370078902000;8.0;7.0;6.0
1370078903000;4.0;8.0;1.0
1370078904000;7.0;8.0;6.0
1370078905000;8.0;7.0;8.0
1370078906000;4.0;9.0;5.0
1370078907000;4.0;7.0;5.0
1370078908000;11.0;6.0;3.0
1370078909000;5.0;4.0;7.0
1370078910000;2.0;6.0;8.0
1370078911000;11.0;7.0;7.0
1370078912000;3.0;9.0;8.0
1370078913000;6.0;3.0;6.0
1370078914000;9.0;8.0;3.0
1370078915000;4.0;8.0;4.0
1370078916000;4.0;2.0;7.0
1370078917000;3.0;3.0;4.0
1370078918000;7.0;4.0;8.0
1370078919000;2.0;12.0;5.0
1370078920000;6.0;10.0;6.0
1370078921000;6.0;8.0;11.0
1370078922000;3.0;6.0;10.0
1370078923000;5.0;3.0;5.0
1370078924000;6.0;11.0;7.0
1370078925000;2.0;5.0;5.0
1370078926000;7.0;4.0;8.0
1370078927000;6.0;5.0;9.0
1370078928000;3.0;7.0;3.0
1370078929000;6.0;12.0;11.0
1370078930000;6.0;8.0;11.0
1370078931000;5.0;4.0;6.0
1370078932000;1.0;5.0;6.0
1370078933000;7.0;4.0;9.0
1370078934000;2.0;5.0;4.0
1370078935000;9.0;3.0;7.0
1370078936000;3.0;5.0;10.0
1370078937000;9.0;8.0;5.0
1370078938000;5.0;12.0;8.0
1370078939000;3.0;3.0;5.0
1370078940000;10.0;6.0;16.0
1370078941000;8.0;9.0;8.0
1370078942000;5.0;5.0;5.0
1370078943000;8.0;5.0;6.0
1370078944000;6.0;6.0;7.0
1370078945000;12.0;2.0;17.0
1370078946000;8.0;6.0;6.0
1370078947000;14.0;11.0;4.0
1370078948000;5.0;8.0;5.0
1370078949000;4.0;9.0;5.0
1370078950000;12.0;8.0;5.0
1370078951000;6.0;3.0;7.0
1370078952000;4.0;6.0;7.0
1370078953000;9.0;6.0;9.0
1370078954000;3.0;8.0;6.0
1370078955000;8.0;11.0;6.0
1370078956000;5.0;6.0;5.0
1370078957000;3.0;11.0;5.0
1370078958000;7.0;9.0;8.0
1370078959000;9.0;7.0;6.0
1370078960000;8.0;2.0;8.0
1370078961000;9.0;11.0;5.0
1370078962000;5.0;5.0;5.0
1370078963000;4.0;9.0;4.0
1370078964000;9.0;5.0;8.0
1370078965000;6.0;5.0;7.0
1370078966000;6.0;2.0;6.0
1370078967000;6.0;10.0;7.0
1370078968000;10.0;5.0;7.0
1370078969000;8.0;6.0;8.0
1370078970000;6.0;4.0;8.0
1370078971000;9.0;7.0;7.0
1370078972000;5.0;3.0;4.0
1370078973000;8.0;8.0;5.0
1370078974000;3.0;7.0;5.0
1370078975000;7.0;9.0;6.0
1370078976000;2.0;8.0;7.0
1370078977000;5.0;11.0;4.0
1370078978000;5.0;4.0;6.0
1370078979000;7.0;1.0;12.0
1370078980000;8.0;6.0;6.0
1370078981000;4.0;6.0;4.0
1370078982000;4.0;5.0;7.0
1370078983000;4.0;7.0;3.0
1370078984000;8.0;7.0;9.0
1370078985000;5.0;7.0;7.0
1370078986000;6.0;4.0;7.0
1370078987000;6.0;6.0;7.0
1370078988000;6.0;6.0;2.0
1370078989000;6.0;5.0;8.0
1370078990000;11.0;4.0;10.0
1370078991000;1.0;6.0;4.0
1370078992000;6.0;2.0;9.0
1370078993000;7.0;5.0;7.0
1370078994000;7.0;5.0;2.0
1370078995000;5.0;8.0;8.0
1370078996000;9.0;7.0;9.0
1370078997000;6.0;6.0;5.0
1370078998000;10.0;7.0;6.0
1370078999000;5.0;4.0;10.0
1370079000000;3.0;6.0;4.0
1370079001000;8.0;10.0;7.0
1370079002000;7.0;7.0;9.0
1370079003000;6.0;6.0;8.0
1370079004000;12.0;10.0;4.0
1370079005000;6.0;3.0;6.0
1370079006000;4.0;5.0;6.0
1370079007000;7.0;10.0;6.0
1370079008000;8.0;8.0;7.0
1370079009000;5.0;9.0;6.0
1370079010000;5.0;11.0;6.0
1370079011000;5.0;6.0;5.0
1370079012000;4.0;3.0;6.0
1370079013000;8.0;8.0;4.0
1370079014000;8.0;8.0;6.0
1370079015000;6.0;5.0;13.0
1370079016000;6.0;5.0;3.0
1370079017000;6.0;7.0;6.0
1370079018000;7.0;8.0;7.0
1370079019000;5.0;7.0;7.0
1370079020000;5.0;14.0;13.0
1370079021000;8.0;9.0;6.0
1370079022000;7.0;10.0;9.0
1370079023000;3.0;8.0;6.0
1370079024000;8.0;3.0;5.0
1370079025000;5.0;9.0;10.0
1370079026000;5.0;8.0;9.0
1370079027000;5.0;14.0;2.0
1370079028000;7.0;2.0;7.0
1370079029000;14.0;5.0;9.0
1370079030000;8.0;8.0;7.0
1370079031000;10.0;8.0;7.0
1370079032000;8.0;7.0;9.0
1370079033000;7.0;9.0;5.0
1370079034000;5.0;5.0;6.0
1370079035000;12.0;4.0;2.0
1370079036000;7.0;5.0;7.0
1370079037000;7.0;5.0;7.0
1370079038000;10.0;2.0;3.0
1370079039000;8.0;11.0;3.0
1370079040000;10.0;5.0;4.0
1370079041000;8.0;6.0;5.0
1370079042000;4.0;12.0;10.0
1370079043000;8.0;6.0;8.0
1370079044000;5.0;6.0;2.0
1370079045000;5.0;6.0;5.0
1370079046000;8.0;3.0;4.0
1370079047000;3.0;8.0;7.0
1370079048000;3.0;8.0;4.0
1370079049000;10.0;6.0;9.0
1370079050000;3.0;8.0;4.0
1370079051000;10.0;5.0;14.0
1370079052000;7.0;8.0;5.0
1370079053000;5.0;9.0;4.0
1370079054000;7.0;3.0;6.0
1370079055000;6.0;5.0;11.0
1370079056000;11.0;4.0;5.0
1370079057000;8.0;4.0;7.0
1370079058000;9.0;5.0;8.0
1370079059000;8.0;9.0;5.0
1370079060000;4.0;7.0;6.0
1370079061000;6.0;9.0;5.0
1370079062000;8.0;7.0;7.0
1370079063000;12.0;4.0;12.0
1370079064000;7.0;4.0;8.0
1370079065000;9.0;8.0;7.0
1370079066000;6.0;5.0;6.0
1370079067000;8.0;5.0;5.0
1370079068000;8.0;8.0;3.0
1370079069000;5.0;9.0;5.0
1370079070000;7.0;10.0;9.0
1370079071000;8.0;4.0;8.0
1370079072000;4.0;4.0;6.0
1370079073000;9.0;1.0;8.0
1370079074000;4.0;9.0;1.0
1370079075000;6.0;10.0;5.0
1370079076000;3.0;6.0;8.0
1370079077000;10.0;8.0;7.0
1370079078000;5.0;8.0;6.0
1370079079000;4.0;3.0;6.0
1370079080000;9.0;6.0;6.0
1370079081000;8.0;5.0;5.0
1370079082000;7.0;5.0;7.0
1370079083000;11.0;8.0;5.0
1370079084000;8.0;6.0;2.0
1370079085000;6.0;7.0;10.0
1370079086000;13.0;2.0;4.0
1370079087000;6.0;1.0;6.0
1370079088000;10.0;6.0;5.0
1370079089000;7.0;9.0;11.0
1370079090000;4.0;6.0;5.0
1370079091000;6.0;8.0;9.0
1370079092000;9.0;5.0;3.0
1370079093000;5.0;2.0;6.0
1370079094000;8.0;7.0;7.0
1370079095000;3.0;4.0;6.0
1370079096000;11.0;9.0;7.0
1370079097000;13.0;8.0;5.0
1370079098000;6.0;5.0;10.0
1370079099000;7.0;10.0;5.0
1370079100000;5.0;5.0;6.0
1370079101000;5.0;11.0;6.0
1370079102000;9.0;11.0;5.0
1370079103000;6.0;7.0;9.0
1370079104000;8.0;1.0;8.0
1370079105000;5.0;4.0;6.0
1370079106000;12.0;7.0;8.0
1370079107000;9.0;2.0;7.0
1370079108000;8.0;8.0;6.0
1370079109000;4.0;2.0;12.0
1370079110000;10.0;7.0;8.0
1370079111000;6.0;3.0;7.0
1370079112000;11.0;11.0;5.0
1370079113000;8.0;7.0;5.0
1370079114000;10.0;5.0;6.0
1370079115000;6.0;4.0;4.0
1370079116000;9.0;9.0;8.0
1370079117000;9.0;4.0;2.0
1370079118000;11.0;6.0;2.0
1370079119000;5.0;4.0;8.0
1370079120000;8.0;12.0;4.0
1370079121000;9.0;6.0;9.0
1370079122000;6.0;9.0;7.0
1370079123000;10.0;7.0;5.0
1370079124000;4.0;10.0;5.0
1370079125000;5.0;8.0;11.0
1370079126000;7.0;7.0;2.0
1370079127000;2.0;9.0;2.0
1370079128000;9.0;4.0;8.0
1370079129000;6.0;7.0;7.0
1370079130000;3.0;11.0;6.0
1370079131000;14.0;3.0;6.0
1370079132000;5.0;5.0;6.0
1370079133000;5.0;4.0;3.0
1370079134000;3.0;7.0;4.0
1370079135000;9.0;7.0;6.0
1370079136000;6.0;7.0;9.0
1370079137000;5.0;4.0;6.0
1370079138000;5.0;6.0;7.0
1370079139000;3.0;2.0;8.0
1370079140000;5.0;6.0;8.0
1370079141000;9.0;4.0;6.0
1370079142000;9.0;7.0;3.0
1370079143000;6.0;4.0;5.0
1370079144000;9.0;6.0;9.0
1370079145000;8.0;3.0;6.0
1370079146000;8.0;6.0;5.0
1370079147000;4.0;7.0;9.0
1370079148000;7.0;3.0;6.0
1370079149000;7.0;8.0;5.0
1370079150000;7.0;4.0;11.0
1370079151000;5.0;8.0;6.0
1370079152000;7.0;9.0;4.0
1370079153000;3.0;3.0;7.0
1370079154000;5.0;9.0;8.0
1370079155000;3.0;4.0;8.0
1370079156000;9.0;6.0;4.0
1370079157000;4.0;2.0;9.0
1370079158000;13.0;5.0;5.0
1370079159000;12.0;7.0;5.0
1370079160000;6.0;5.0;6.0
1370079161000;8.0;5.0;7.0
1370079162000;10.0;4.0;8.0
1370079163000;4.0;11.0;4.0
1370079164000;7.0;4.0;4.0
1370079165000;5.0;8.0;8.0
1370079166000;11.0;4.0;6.0
1370079167000;9.0;5.0;7.0
1370079168000;12.0;8.0;7.0
1370079169000;6.0;9.0;9.0
1370079170000;5.0;3.0;5.0
1370079171000;9.0;2.0;9.0
1370079172000;5.0;5.0;14.0
1370079173000;6.0;6.0;7.0
1370079174000;7.0;5.0;6.0
1370079175000;3.0;6.0;5.0
1370079176000;10.0;5.0;8.0
1370079177000;6.0;9.0;7.0
1370079178000;4.0;10.0;5.0
1370079179000;13.0;6.0;3.0
1370079180000;5.0;9.0;4.0
1370079181000;7.0;5.0;6.0
1370079182000;3.0;6.0;7.0
1370079183000;6.0;10.0;4.0
1370079184000;9.0;2.0;7.0
1370079185000;6.0;2.0;12.0
1370079186000;9.0;3.0;6.0
1370079187000;8.0;8.0;7.0
1370079188000;4.0;7.0;5.0
1370079189000;4.0;12.0;9.0
1370079190000;3.0;6.0;8.0
1370079191000;11.0;3.0;7.0
1370079192000;5.0;4.0;8.0
1370079193000;7.0;7.0;5.0
1370079194000;6.0;4.0;7.0
1370079195000;8.0;6.0;3.0
1370079196000;12.0;7.0;11.0
1370079197000;6.0;9.0;10.0
1370079198000;5.0;3.0;7.0
1370079199000;8.0;6.0;2.0
1370079200000;4.0;10.0;3.0
1370079201000;9.0;10.0;9.0
1370079202000;8.0;4.0;6.0
1370079203000;7.0;9.0;6.0
1370079204000;11.0;6.0;7.0
1370079205000;4.0;5.0;10.0
1370079206000;13.0;4.0;6.0
1370079207000;6.0;11.0;7.0
1370079208000;6.0;10.0;4.0
1370079209000;3.0;8.0;8.0
1370079210000;10.0;10.0;4.0
1370079211000;8.0;5.0;3.0
1370079212000;11.0;6.0;6.0
1370079213000;2.0;6.0;9.0
1370079214000;8.0;5.0;5.0
1370079215000;5.0;9.0;3.0
1370079216000;9.0;7.0;9.0
1370079217000;9.0;3.0;7.0
1370079218000;7.0;8.0;10.0
1370079219000;8.0;6.0;6.0
1370079220000;9.0;5.0;8.0
1370079221000;7.0;8.0;7.0
1370079222000;5.0;7.0;7.0
1370079223000;4.0;13.0;5.0
1370079224000;8.0;3.0;9.0
1370079225000;5.0;5.0;3.0
1370079226000;5.0;10.0;2.0
1370079227000;5.0;9.0;12.0
1370079228000;6.0;9.0;5.0
1370079229000;12.0;7.0;12.0
1370079230000;7.0;11.0;8.0
1370079231000;6.0;6.0;9.0
1370079232000;7.0;5.0;13.0
1370079233000;6.0;4.0;8.0
1370079234000;6.0;5.0;8.0
1370079235000;6.0;5.0;6.0
1370079236000;4.0;5.0;7.0
1370079237000;4.0;4.0;8.0
1370079238000;8.0;10.0;7.0
1370079239000;12.0;5.0;4.0
1370079240000;2.0;5.0;9.0
1370079241000;9.0;5.0;8.0
1370079242000;8.0;3.0;9.0
1370079243000;8.0;11.0;4.0
1370079244000;6.0;7.0;6.0
1370079245000;6.0;6.0;10.0
1370079246000;12.0;7.0;12.0
1370079247000;6.0;3.0;7.0
1370079248000;6.0;6.0;7.0
1370079249000;4.0;9.0;2.0
1370079250000;10.0;8.0;4.0
1370079251000;7.0;6.0;6.0
1370079252000;6.0;7.0;3.0
1370079253000;9.0;5.0;7.0
1370079254000;6.0;11.0;8.0
