Timestamp;All
1370078505000;0.55
1370078506000;0.5900000000000001
1370078507000;0.6799999999999999
1370078508000;0.55
1370078509000;0.31000000000000005
1370078510000;0.4
1370078511000;0.52
1370078512000;0.35
1370078513000;0.32999999999999996
1370078514000;0.43999999999999995
1370078515000;0.36
1370078516000;0.54
1370078517000;0.63
1370078518000;0.6
1370078519000;0.84
1370078520000;0.55
1370078521000;0.31000000000000005
1370078522000;0.38
1370078523000;0.35
1370078524000;0.30000000000000004
1370078525000;0.49
1370078526000;0.9
1370078527000;0.37
1370078528000;0.49
1370078529000;0.44999999999999996
1370078530000;0.43999999999999995
1370078531000;0.39
1370078532000;0.5900000000000001
1370078533000;0.6
1370078534000;0.51
1370078535000;0.44999999999999996
1370078536000;0.41000000000000003
1370078537000;0.43000000000000005
1370078538000;0.41000000000000003
1370078539000;0.6599999999999999
1370078540000;0.43000000000000005
1370078541000;0.47
1370078542000;0.5800000000000001
1370078543000;0.31000000000000005
1370078544000;0.15000000000000002
1370078545000;0.43999999999999995
1370078546000;0.36
1370078547000;0.69
1370078548000;0.32999999999999996
1370078549000;0.41000000000000003
1370078550000;0.54
1370078551000;0.83
1370078552000;0.4
1370078553000;0.28
1370078554000;0.45999999999999996
1370078555000;0.72
1370078556000;0.55
1370078557000;0.22999999999999998
1370078558000;0.39
1370078559000;0.55
1370078560000;0.5700000000000001
1370078561000;0.5800000000000001
1370078562000;0.42000000000000004
1370078563000;0.51
1370078564000;0.47
1370078565000;0.24
1370078566000;0.64
1370078567000;0.6699999999999999
1370078568000;0.43000000000000005
1370078569000;0.4
1370078570000;0.4
1370078571000;0.5
1370078572000;0.5
1370078573000;0.37
1370078574000;0.71
1370078575000;0.88
1370078576000;0.44999999999999996
1370078577000;0.51
1370078578000;0.56
1370078579000;0.42000000000000004
1370078580000;0.6599999999999999
1370078581000;0.61
1370078582000;0.43999999999999995
1370078583000;0.65
1370078584000;0.53
1370078585000;0.4
1370078586000;0.6
1370078587000;0.69
1370078588000;0.32999999999999996
1370078589000;0.48
1370078590000;0.36
1370078591000;0.51
1370078592000;0.43000000000000005
1370078593000;0.54
1370078594000;0.71
1370078595000;0.79
1370078596000;0.71
1370078597000;0.27
1370078598000;0.63
1370078599000;0.44999999999999996
1370078600000;0.21999999999999997
1370078601000;0.49
1370078602000;0.43999999999999995
1370078603000;0.65
1370078604000;0.52
1370078605000;0.38
1370078606000;0.39
1370078607000;0.36
1370078608000;0.44999999999999996
1370078609000;0.42000000000000004
1370078610000;0.38
1370078611000;0.3762
1370078612000;0.32999999999999996
1370078613000;0.48
1370078614000;0.41000000000000003
1370078615000;0.55
1370078616000;0.61
1370078617000;0.52
1370078618000;0.29000000000000004
1370078619000;0.51
1370078620000;0.6699999999999999
1370078621000;0.6599999999999999
1370078622000;0.27
1370078623000;0.42000000000000004
1370078624000;0.31000000000000005
1370078625000;0.18000000000000005
1370078626000;0.61
1370078627000;0.69
1370078628000;0.76
1370078629000;0.61
1370078630000;0.51
1370078631000;0.4
1370078632000;0.18000000000000005
1370078633000;0.64
1370078634000;0.61
1370078635000;0.55
1370078636000;0.27
1370078637000;0.37
1370078638000;0.42000000000000004
1370078639000;0.53
1370078640000;0.43000000000000005
1370078641000;0.41579999999999995
1370078642000;0.44999999999999996
1370078643000;0.56
1370078644000;0.43000000000000005
1370078645000;0.6599999999999999
1370078646000;0.47
1370078647000;0.54
1370078648000;0.51
1370078649000;0.76
1370078650000;0.41000000000000003
1370078651000;0.42000000000000004
1370078652000;0.64
1370078653000;0.31000000000000005
1370078654000;0.52
1370078655000;0.65
1370078656000;0.39
1370078657000;0.43000000000000005
1370078658000;0.30000000000000004
1370078659000;0.26
1370078660000;0.53
1370078661000;0.31999999999999995
1370078662000;0.54
1370078663000;0.5700000000000001
1370078664000;0.37
1370078665000;0.56
1370078666000;0.51
1370078667000;0.42000000000000004
1370078668000;0.47
1370078669000;0.53
1370078670000;0.61
1370078671000;0.52
1370078672000;0.5
1370078673000;0.4
1370078674000;0.38
1370078675000;0.41000000000000003
1370078676000;0.55
1370078677000;0.45999999999999996
1370078678000;0.41000000000000003
1370078679000;0.5900000000000001
1370078680000;0.41000000000000003
1370078681000;0.61
1370078682000;0.36
1370078683000;0.75
1370078684000;0.69
1370078685000;0.22999999999999998
1370078686000;0.49
1370078687000;0.33999999999999997
1370078688000;0.33999999999999997
1370078689000;0.45999999999999996
1370078690000;0.5
1370078691000;0.48
1370078692000;0.88
1370078693000;0.48
1370078694000;0.62
1370078695000;0.52
1370078696000;0.56
1370078697000;0.5800000000000001
1370078698000;0.69
1370078699000;0.48
1370078700000;0.38
1370078701000;0.62
1370078702000;0.48
1370078703000;0.6799999999999999
1370078704000;0.45999999999999996
1370078705000;0.6599999999999999
1370078706000;0.5
1370078707000;0.47
1370078708000;0.45999999999999996
1370078709000;0.49
1370078710000;0.47
1370078711000;0.45999999999999996
1370078712000;0.6599999999999999
1370078713000;0.61
1370078714000;0.38
1370078715000;0.31000000000000005
1370078716000;0.62
1370078717000;0.62
1370078718000;0.77
1370078719000;0.43999999999999995
1370078720000;0.53
1370078721000;0.77
1370078722000;0.72
1370078723000;0.5800000000000001
1370078724000;0.25
1370078725000;0.27
1370078726000;0.43999999999999995
1370078727000;0.41000000000000003
1370078728000;0.49
1370078729000;0.42000000000000004
1370078730000;0.56
1370078731000;0.35
1370078732000;0.49
1370078733000;0.38
1370078734000;0.38
1370078735000;0.72
1370078736000;0.62
1370078737000;0.51
1370078738000;0.26
1370078739000;0.4
1370078740000;0.31999999999999995
1370078741000;0.5800000000000001
1370078742000;0.47
1370078743000;0.36
1370078744000;0.33999999999999997
1370078745000;0.61
1370078746000;0.35
1370078747000;0.43000000000000005
1370078748000;0.44999999999999996
1370078749000;0.53
1370078750000;0.39
1370078751000;0.27
1370078752000;0.55
1370078753000;0.37
1370078754000;0.5
1370078755000;0.65
1370078756000;0.64
1370078757000;0.29000000000000004
1370078758000;0.6
1370078759000;0.6
1370078760000;0.18000000000000005
1370078761000;0.43999999999999995
1370078762000;0.5700000000000001
1370078763000;0.7030000000000001
1370078764000;0.36
1370078765000;0.74
1370078766000;0.43999999999999995
1370078767000;0.4
1370078768000;0.43999999999999995
1370078769000;0.42000000000000004
1370078770000;0.55
1370078771000;0.56
1370078772000;0.22999999999999998
1370078773000;0.64
1370078774000;0.5700000000000001
1370078775000;0.64
1370078776000;0.49
1370078777000;0.51
1370078778000;0.61
1370078779000;0.56
1370078780000;0.6
1370078781000;0.51
1370078782000;0.64
1370078783000;0.5700000000000001
1370078784000;0.64
1370078785000;0.73
1370078786000;0.49
1370078787000;0.44999999999999996
1370078788000;0.5700000000000001
1370078789000;0.62
1370078790000;0.47
1370078791000;0.43000000000000005
1370078792000;0.64
1370078793000;0.51
1370078794000;0.31999999999999995
1370078795000;0.75
1370078796000;0.6699999999999999
1370078797000;0.48
1370078798000;0.76
1370078799000;0.39
1370078800000;0.49
1370078801000;0.5
1370078802000;0.30000000000000004
1370078803000;0.35
1370078804000;0.43000000000000005
1370078805000;0.48
1370078806000;0.6
1370078807000;0.28
1370078808000;0.64
1370078809000;0.21999999999999997
1370078810000;0.61
1370078811000;0.42000000000000004
1370078812000;0.62
1370078813000;0.41000000000000003
1370078814000;0.6699999999999999
1370078815000;0.5
1370078816000;0.51
1370078817000;0.49
1370078818000;0.62
1370078819000;0.29000000000000004
1370078820000;0.25
1370078821000;0.65
1370078822000;0.6799999999999999
1370078823000;0.63
1370078824000;0.61
1370078825000;0.71
1370078826000;0.5
1370078827000;0.5700000000000001
1370078828000;0.31999999999999995
1370078829000;0.4
1370078830000;0.43999999999999995
1370078831000;0.5
1370078832000;0.51
1370078833000;0.28
1370078834000;0.44999999999999996
1370078835000;0.76
1370078836000;0.51
1370078837000;0.5
1370078838000;0.36
1370078839000;0.55
1370078840000;0.31000000000000005
1370078841000;0.5800000000000001
1370078842000;0.4
1370078843000;0.69
1370078844000;0.38
1370078845000;0.43000000000000005
1370078846000;0.51
1370078847000;0.47
1370078848000;0.51
1370078849000;0.45999999999999996
1370078850000;0.52
1370078851000;0.4
1370078852000;0.7
1370078853000;0.72
1370078854000;0.6
1370078855000;0.47
1370078856000;0.28
1370078857000;0.32999999999999996
1370078858000;0.4
1370078859000;0.69
1370078860000;0.32999999999999996
1370078861000;0.6799999999999999
1370078862000;0.5700000000000001
1370078863000;0.42000000000000004
1370078864000;0.47
1370078865000;0.81
1370078866000;0.5
1370078867000;0.41000000000000003
1370078868000;0.5
1370078869000;0.51
1370078870000;0.42000000000000004
1370078871000;0.47
1370078872000;0.4
1370078873000;0.48
1370078874000;0.5446
1370078875000;0.41000000000000003
1370078876000;0.20999999999999996
1370078877000;0.63
1370078878000;0.36
1370078879000;0.65
1370078880000;0.64
1370078881000;0.35
1370078882000;0.30000000000000004
1370078883000;0.64
1370078884000;0.43000000000000005
1370078885000;0.73
1370078886000;0.75
1370078887000;0.33999999999999997
1370078888000;0.47
1370078889000;0.51
1370078890000;0.7
1370078891000;0.54
1370078892000;0.55
1370078893000;0.47
1370078894000;0.44999999999999996
1370078895000;0.43999999999999995
1370078896000;0.6
1370078897000;0.48
1370078898000;0.24
1370078899000;0.72
1370078900000;0.64
1370078901000;0.32999999999999996
1370078902000;0.32999999999999996
1370078903000;0.26
1370078904000;0.35
1370078905000;0.6699999999999999
1370078906000;0.31999999999999995
1370078907000;0.43999999999999995
1370078908000;0.31999999999999995
1370078909000;0.42000000000000004
1370078910000;0.77
1370078911000;0.5700000000000001
1370078912000;0.48
1370078913000;0.41000000000000003
1370078914000;0.38
1370078915000;0.28
1370078916000;0.31000000000000005
1370078917000;0.53
1370078918000;0.49
1370078919000;0.47
1370078920000;0.54
1370078921000;0.49
1370078922000;0.36
1370078923000;0.51
1370078924000;0.43999999999999995
1370078925000;0.45999999999999996
1370078926000;0.51
1370078927000;0.42000000000000004
1370078928000;0.6599999999999999
1370078929000;0.63
1370078930000;0.44999999999999996
1370078931000;0.21999999999999997
1370078932000;0.30000000000000004
1370078933000;0.25
1370078934000;0.37
1370078935000;0.65
1370078936000;0.56
1370078937000;0.41000000000000003
1370078938000;0.31999999999999995
1370078939000;0.81
1370078940000;0.5800000000000001
1370078941000;0.49
1370078942000;0.20999999999999996
1370078943000;0.51
1370078944000;0.85
1370078945000;0.42000000000000004
1370078946000;0.8
1370078947000;0.5
1370078948000;0.26
1370078949000;0.51
1370078950000;0.47
1370078951000;0.51
1370078952000;0.52
1370078953000;0.63
1370078954000;0.54
1370078955000;0.43000000000000005
1370078956000;0.61
1370078957000;0.5800000000000001
1370078958000;0.55
1370078959000;0.32999999999999996
1370078960000;0.48
1370078961000;0.39
1370078962000;0.45999999999999996
1370078963000;0.45999999999999996
1370078964000;0.43999999999999995
1370078965000;0.29000000000000004
1370078966000;0.45999999999999996
1370078967000;0.5900000000000001
1370078968000;0.5700000000000001
1370078969000;0.41000000000000003
1370078970000;0.6699999999999999
1370078971000;0.33999999999999997
1370078972000;0.39
1370078973000;0.28
1370078974000;0.52
1370078975000;0.28
1370078976000;0.43999999999999995
1370078977000;0.45999999999999996
1370078978000;0.4
1370078979000;0.51
1370078980000;0.21999999999999997
1370078981000;0.4
1370078982000;0.36
1370078983000;0.44999999999999996
1370078984000;0.5800000000000001
1370078985000;0.49
1370078986000;0.5700000000000001
1370078987000;0.72
1370078988000;0.41000000000000003
1370078989000;0.54
1370078990000;0.39
1370078991000;0.62
1370078992000;0.39
1370078993000;0.28
1370078994000;0.33999999999999997
1370078995000;0.55
1370078996000;0.35
1370078997000;0.39
1370078998000;0.65
1370078999000;0.39
1370079000000;0.71
1370079001000;0.48
1370079002000;0.51
1370079003000;0.65
1370079004000;0.42000000000000004
1370079005000;0.47
1370079006000;0.61
1370079007000;0.31999999999999995
1370079008000;0.48
1370079009000;0.4851
1370079010000;0.39
1370079011000;0.54
1370079012000;0.24
1370079013000;0.39
1370079014000;0.43999999999999995
1370079015000;0.47
1370079016000;0.4
1370079017000;0.49
1370079018000;0.52
1370079019000;0.76
1370079020000;0.41000000000000003
1370079021000;0.71
1370079022000;0.31000000000000005
1370079023000;0.5800000000000001
1370079024000;0.54
1370079025000;0.62
1370079026000;0.56
1370079027000;0.37
1370079028000;0.29000000000000004
1370079029000;0.5700000000000001
1370079030000;0.71
1370079031000;0.64
1370079032000;0.47
1370079033000;0.45999999999999996
1370079034000;0.37
1370079035000;0.43999999999999995
1370079036000;0.84
1370079037000;0.36
1370079038000;0.43999999999999995
1370079039000;0.53
1370079040000;0.64
1370079041000;0.43000000000000005
1370079042000;0.36
1370079043000;0.30000000000000004
1370079044000;0.38
1370079045000;0.26
1370079046000;0.43999999999999995
1370079047000;0.47
1370079048000;0.49
1370079049000;0.48
1370079050000;0.6599999999999999
1370079051000;0.48
1370079052000;0.53
1370079053000;0.44999999999999996
1370079054000;0.5700000000000001
1370079055000;0.31999999999999995
1370079056000;0.53
1370079057000;0.5700000000000001
1370079058000;0.64
1370079059000;0.54
1370079060000;0.5700000000000001
1370079061000;0.42000000000000004
1370079062000;0.87
1370079063000;0.55
1370079064000;0.7
1370079065000;0.5700000000000001
1370079066000;0.47
1370079067000;0.32999999999999996
1370079068000;0.8200000000000001
1370079069000;0.44999999999999996
1370079070000;0.41000000000000003
1370079071000;0.29000000000000004
1370079072000;0.6599999999999999
1370079073000;0.29000000000000004
1370079074000;0.20999999999999996
1370079075000;0.64
1370079076000;0.5900000000000001
1370079077000;0.7
1370079078000;0.61
1370079079000;0.56
1370079080000;0.39
1370079081000;0.39
1370079082000;0.4
1370079083000;0.45999999999999996
1370079084000;0.42000000000000004
1370079085000;0.5900000000000001
1370079086000;0.18000000000000005
1370079087000;0.45999999999999996
1370079088000;0.76
1370079089000;0.56
1370079090000;0.32999999999999996
1370079091000;0.36
1370079092000;0.43000000000000005
1370079093000;0.54
1370079094000;0.37
1370079095000;0.5900000000000001
1370079096000;0.4851
1370079097000;0.72
1370079098000;0.89
1370079099000;0.27
1370079100000;0.47
1370079101000;0.5
1370079102000;0.42000000000000004
1370079103000;0.48
1370079104000;0.37
1370079105000;0.47
1370079106000;0.49
1370079107000;0.47
1370079108000;0.4
1370079109000;0.37
1370079110000;0.51
1370079111000;0.6
1370079112000;0.75
1370079113000;0.42000000000000004
1370079114000;0.39
1370079115000;0.69
1370079116000;0.25
1370079117000;0.52
1370079118000;0.73
1370079119000;0.5
1370079120000;0.47
1370079121000;0.55
1370079122000;0.49
1370079123000;0.7
1370079124000;0.31999999999999995
1370079125000;0.5800000000000001
1370079126000;0.55
1370079127000;0.5
1370079128000;0.43000000000000005
1370079129000;0.33999999999999997
1370079130000;0.64
1370079131000;0.36
1370079132000;0.21999999999999997
1370079133000;0.29000000000000004
1370079134000;0.44999999999999996
1370079135000;0.6799999999999999
1370079136000;0.37
1370079137000;0.4
1370079138000;0.39
1370079139000;0.62
1370079140000;0.52
1370079141000;0.5
1370079142000;0.48
1370079143000;0.32999999999999996
1370079144000;0.38
1370079145000;0.48
1370079146000;0.75
1370079147000;0.42000000000000004
1370079148000;0.52
1370079149000;0.54
1370079150000;0.6699999999999999
1370079151000;0.6
1370079152000;0.38
1370079153000;0.53
1370079154000;0.25
1370079155000;0.49
1370079156000;0.49
1370079157000;0.55
1370079158000;0.5
1370079159000;0.71
1370079160000;0.39
1370079161000;0.53
1370079162000;0.53
1370079163000;0.42000000000000004
1370079164000;0.32999999999999996
1370079165000;0.51
1370079166000;0.7
1370079167000;0.7525
1370079168000;0.47
1370079169000;0.30000000000000004
1370079170000;0.38
1370079171000;0.76
1370079172000;0.51
1370079173000;0.35
1370079174000;0.4
1370079175000;0.56
1370079176000;0.64
1370079177000;0.52
1370079178000;0.37
1370079179000;0.51
1370079180000;0.42000000000000004
1370079181000;0.38
1370079182000;0.43999999999999995
1370079183000;0.35
1370079184000;0.42000000000000004
1370079185000;0.48
1370079186000;0.63
1370079187000;0.35
1370079188000;0.79
1370079189000;0.5700000000000001
1370079190000;0.5
1370079191000;0.42000000000000004
1370079192000;0.38
1370079193000;0.54
1370079194000;0.6
1370079195000;0.71
1370079196000;0.6699999999999999
1370079197000;0.32999999999999996
1370079198000;0.41000000000000003
1370079199000;0.36
1370079200000;0.74
1370079201000;0.41000000000000003
1370079202000;0.5900000000000001
1370079203000;0.28
1370079204000;0.61
1370079205000;0.6
1370079206000;0.56
1370079207000;0.53
1370079208000;0.29000000000000004
1370079209000;0.44999999999999996
1370079210000;0.6799999999999999
1370079211000;0.44999999999999996
1370079212000;0.39
1370079213000;0.39
1370079214000;0.54
1370079215000;0.55
1370079216000;0.44999999999999996
1370079217000;0.56
1370079218000;0.54
1370079219000;0.53
1370079220000;0.31999999999999995
1370079221000;0.54
1370079222000;0.8
1370079223000;0.42000000000000004
1370079224000;0.49
1370079225000;0.32999999999999996
1370079226000;0.56
1370079227000;0.56
1370079228000;0.79
1370079229000;0.9299999999999999
1370079230000;0.65
1370079231000;0.55
1370079232000;0.30000000000000004
1370079233000;0.29000000000000004
1370079234000;0.52
1370079235000;0.39
1370079236000;0.54
1370079237000;0.4
1370079238000;0.62
1370079239000;0.31999999999999995
1370079240000;0.31000000000000005
1370079241000;0.42000000000000004
1370079242000;0.6238
1370079243000;0.51
1370079244000;0.44999999999999996
1370079245000;0.6599999999999999
1370079246000;0.39
1370079247000;0.55
1370079248000;0.36
1370079249000;0.4
1370079250000;0.29000000000000004
1370079251000;0.73
1370079252000;0.5700000000000001
1370079253000;0.53
1370079254000;0.6
1370079255000;0.43999999999999995
1370079256000;0.88
1370079257000;0.79
1370079258000;0.43000000000000005
1370079259000;0.39
1370079260000;0.55
1370079261000;0.20999999999999996
1370079262000;0.63
1370079263000;0.35
1370079264000;0.19999999999999996
1370079265000;0.30000000000000004
1370079266000;0.48
1370079267000;0.45999999999999996
1370079268000;0.61
1370079269000;0.72
1370079270000;0.53
1370079271000;0.5800000000000001
1370079272000;0.44999999999999996
1370079273000;0.5
1370079274000;0.32999999999999996
1370079275000;0.31999999999999995
1370079276000;0.52
1370079277000;0.62
1370079278000;0.53
1370079279000;0.45999999999999996
1370079280000;0.6
1370079281000;0.48
1370079282000;0.28
1370079283000;0.27
1370079284000;0.4
1370079285000;0.51
1370079286000;0.39
1370079287000;0.52
1370079288000;0.44999999999999996
1370079289000;0.31999999999999995
1370079290000;0.51
1370079291000;0.64
1370079292000;0.37
1370079293000;0.4
1370079294000;0.24
1370079295000;0.39
1370079296000;0.4
1370079297000;0.41000000000000003
1370079298000;0.27
1370079299000;0.6699999999999999
1370079300000;0.5347
1370079301000;0.5
1370079302000;0.53
1370079303000;0.53
1370079304000;0.4
1370079305000;0.56
1370079306000;0.4
1370079307000;0.62
1370079308000;0.74
1370079309000;0.4
1370079310000;0.51
1370079311000;0.5900000000000001
1370079312000;0.5800000000000001
1370079313000;0.4
1370079314000;0.52
1370079315000;0.38
1370079316000;0.36
1370079317000;0.41000000000000003
1370079318000;0.61
1370079319000;0.24
1370079320000;0.5800000000000001
1370079321000;0.43000000000000005
1370079322000;0.79
1370079323000;0.54
1370079324000;0.6699999999999999
1370079325000;0.8
1370079326000;0.79
1370079327000;0.33999999999999997
1370079328000;0.7
1370079329000;0.38
1370079330000;0.37
1370079331000;0.49
1370079332000;0.41000000000000003
1370079333000;0.4
1370079334000;0.61
1370079335000;0.22999999999999998
1370079336000;0.55
1370079337000;0.74
1370079338000;0.78
1370079339000;0.5800000000000001
1370079340000;0.78
1370079341000;0.37
1370079342000;0.52
1370079343000;0.41000000000000003
1370079344000;0.39
1370079345000;0.65
1370079346000;0.33999999999999997
1370079347000;0.63
1370079348000;0.6
1370079349000;0.5
1370079350000;0.39
1370079351000;0.35
1370079352000;0.6799999999999999
1370079353000;0.44999999999999996
1370079354000;0.43999999999999995
1370079355000;0.56
1370079356000;0.26
1370079357000;0.45999999999999996
1370079358000;0.52
1370079359000;0.4
1370079360000;0.4851
1370079361000;0.43999999999999995
1370079362000;0.51
1370079363000;0.65
1370079364000;0.45999999999999996
1370079365000;0.5700000000000001
1370079366000;0.41000000000000003
1370079367000;0.44999999999999996
1370079368000;0.36
1370079369000;0.28
1370079370000;0.44999999999999996
1370079371000;0.41000000000000003
1370079372000;0.49
1370079373000;0.43999999999999995
1370079374000;0.43999999999999995
1370079375000;0.31000000000000005
1370079376000;0.4455
1370079377000;0.5
1370079378000;0.52
1370079379000;0.45999999999999996
1370079380000;0.27
1370079381000;0.6599999999999999
1370079382000;0.5900000000000001
1370079383000;0.78
1370079384000;0.36
1370079385000;0.44999999999999996
1370079386000;0.62
1370079387000;0.55
1370079388000;0.61
1370079389000;0.31999999999999995
1370079390000;0.39
1370079391000;0.5700000000000001
1370079392000;0.16000000000000003
1370079393000;0.49
1370079394000;0.31000000000000005
1370079395000;0.6699999999999999
1370079396000;0.5900000000000001
1370079397000;0.44999999999999996
1370079398000;0.62
1370079399000;0.32999999999999996
1370079400000;0.43999999999999995
1370079401000;0.21999999999999997
1370079402000;0.53
1370079403000;0.5
1370079404000;0.52
1370079405000;0.36
1370079406000;0.51
1370079407000;0.63
1370079408000;0.69
1370079409000;0.8
1370079410000;0.33999999999999997
1370079411000;0.39
1370079412000;0.27
1370079413000;0.36
1370079414000;0.53
1370079415000;0.41579999999999995
1370079416000;0.28
1370079417000;0.53
1370079418000;0.72
1370079419000;0.43999999999999995
1370079420000;0.48
1370079421000;0.75
1370079422000;0.28
1370079423000;0.51
1370079424000;0.45999999999999996
1370079425000;0.69
1370079426000;0.6832
1370079427000;0.56
1370079428000;0.73
1370079429000;0.40590000000000004
1370079430000;0.43000000000000005
1370079431000;0.53
1370079432000;0.74
1370079433000;0.5
1370079434000;0.69
1370079435000;0.6699999999999999
1370079436000;0.52
1370079437000;0.65
1370079438000;0.43000000000000005
1370079439000;0.7
1370079440000;0.41579999999999995
1370079441000;0.47
1370079442000;0.24
1370079443000;0.41000000000000003
1370079444000;0.54
1370079445000;0.27
1370079446000;0.73
1370079447000;0.87
1370079448000;0.85
1370079449000;0.5900000000000001
1370079450000;0.7
1370079451000;0.49
1370079452000;0.8
1370079453000;0.61
1370079454000;0.54
1370079455000;0.56
1370079456000;0.31000000000000005
1370079457000;0.31000000000000005
1370079458000;0.63
1370079459000;0.5
1370079460000;0.47
1370079461000;0.44999999999999996
1370079462000;0.43999999999999995
1370079463000;0.62
1370079464000;0.54
1370079465000;0.49
1370079466000;0.83
1370079467000;0.56
1370079468000;0.4
1370079469000;0.49
1370079470000;0.51
1370079471000;0.5800000000000001
1370079472000;0.42000000000000004
1370079473000;0.81
1370079474000;0.4
1370079475000;0.37
1370079476000;0.5700000000000001
1370079477000;0.5700000000000001
1370079478000;0.77
1370079479000;0.31999999999999995
1370079480000;0.62
1370079481000;0.36
1370079482000;0.27
1370079483000;0.39
1370079484000;0.41000000000000003
1370079485000;0.71
1370079486000;0.4
1370079487000;0.31000000000000005
1370079488000;0.53
1370079489000;0.49
1370079490000;0.71
1370079491000;0.45999999999999996
1370079492000;0.38
1370079493000;0.73
1370079494000;0.31999999999999995
1370079495000;0.56
1370079496000;0.54
1370079497000;0.48
1370079498000;0.4
1370079499000;0.7
1370079500000;0.4
1370079501000;0.8
1370079502000;0.43000000000000005
1370079503000;0.37
1370079504000;0.51
1370079505000;0.5900000000000001
1370079506000;0.79
1370079507000;0.36
1370079508000;0.61
1370079509000;0.5800000000000001
1370079510000;0.35
1370079511000;0.61
1370079512000;0.29000000000000004
1370079513000;0.5
1370079514000;0.43999999999999995
1370079515000;0.55
1370079516000;0.38
1370079517000;0.74
1370079518000;0.49
1370079519000;0.32999999999999996
1370079520000;0.39
1370079521000;0.7
1370079522000;0.37
1370079523000;0.41000000000000003
1370079524000;0.49
1370079525000;0.5
1370079526000;0.39
1370079527000;0.41000000000000003
1370079528000;0.28
1370079529000;0.5800000000000001
1370079530000;0.62
1370079531000;0.37
1370079532000;0.56
1370079533000;0.39
1370079534000;0.49
1370079535000;0.48
1370079536000;0.4
1370079537000;0.39
1370079538000;0.25
1370079539000;0.55
1370079540000;0.53
1370079541000;0.55
1370079542000;0.76
1370079543000;0.30000000000000004
1370079544000;0.6
1370079545000;0.72
1370079546000;0.47
1370079547000;0.69
1370079548000;0.5
1370079549000;0.32999999999999996
1370079550000;0.61
1370079551000;0.47
1370079552000;0.44999999999999996
1370079553000;0.72
1370079554000;0.43000000000000005
1370079555000;0.5900000000000001
1370079556000;0.39
1370079557000;0.47
1370079558000;0.38
1370079559000;0.69
1370079560000;0.99
1370079561000;0.65
1370079562000;0.5800000000000001
1370079563000;0.43999999999999995
1370079564000;0.53
1370079565000;0.24
1370079566000;0.45999999999999996
1370079567000;0.43999999999999995
1370079568000;0.45999999999999996
1370079569000;0.62
1370079570000;0.52
1370079571000;0.54
1370079572000;0.48
1370079573000;0.37
1370079574000;0.47
1370079575000;0.42000000000000004
1370079576000;0.51
1370079577000;0.7
1370079578000;0.64
1370079579000;0.39
1370079580000;0.44999999999999996
1370079581000;0.64
1370079582000;0.72
1370079583000;0.69
1370079584000;0.42000000000000004
1370079585000;0.5
1370079586000;0.42569999999999997
1370079587000;0.86
1370079588000;0.31999999999999995
1370079589000;0.6799999999999999
1370079590000;0.45999999999999996
1370079591000;0.56
1370079592000;0.25
1370079593000;0.5
1370079594000;0.48
1370079595000;0.69
1370079596000;0.55
1370079597000;0.49
1370079598000;0.32999999999999996
1370079599000;0.49
1370079600000;0.37
1370079601000;0.56
1370079602000;0.5700000000000001
1370079603000;0.38
1370079604000;0.5900000000000001
1370079605000;0.56
1370079606000;0.43000000000000005
1370079607000;0.30000000000000004
1370079608000;0.28
1370079609000;0.31999999999999995
1370079610000;0.48
1370079611000;0.49
1370079612000;0.74
1370079613000;0.71
1370079614000;0.48
1370079615000;0.56
1370079616000;0.51
1370079617000;0.37
