Timestamp;WC0;WC1
1370004604000;1.0;0.0
1370004605000;0.0;0.0
1370004606000;0.0;0.0
1370004607000;2.0;2.0
1370004608000;0.0;0.0
1370004609000;0.0;1.0
1370004610000;2.0;0.0
1370004611000;0.0;1.0
1370004612000;2.0;0.0
1370004613000;1.0;0.0
1370004614000;3.0;1.0
1370004615000;0.0;0.0
1370004616000;1.0;1.0
1370004617000;0.0;1.0
1370004618000;0.0;0.0
1370004619000;1.0;2.0
1370004620000;0.0;2.0
1370004621000;0.0;2.0
1370004622000;1.0;1.0
1370004623000;0.0;2.0
1370004624000;0.0;1.0
1370004625000;2.0;1.0
1370004626000;4.0;1.0
1370004627000;1.0;2.0
1370004628000;3.0;1.0
1370004629000;3.0;2.0
1370004630000;1.0;0.0
1370004631000;2.0;4.0
1370004632000;1.0;1.0
1370004633000;2.0;0.0
1370004634000;1.0;0.0
1370004635000;3.0;1.0
1370004636000;1.0;0.0
1370004637000;1.0;1.0
1370004638000;1.0;0.0
1370004639000;2.0;1.0
1370004640000;0.0;1.0
1370004641000;0.0;1.0
1370004642000;0.0;0.0
1370004643000;0.0;0.0
1370004644000;1.0;0.0
1370004645000;2.0;2.0
1370004646000;0.0;1.0
1370004647000;0.0;2.0
1370004648000;3.0;1.0
1370004649000;2.0;0.0
1370004650000;1.0;1.0
1370004651000;0.0;1.0
1370004652000;0.0;0.0
1370004653000;1.0;1.0
1370004654000;3.0;1.0
1370004655000;1.0;2.0
1370004656000;0.0;1.0
1370004657000;0.0;0.0
1370004658000;2.0;0.0
1370004659000;0.0;1.0
1370004660000;0.0;1.0
1370004661000;0.0;1.0
1370004662000;3.0;4.0
1370004663000;1.0;1.0
1370004664000;1.0;0.0
1370004665000;1.0;0.0
1370004666000;0.0;2.0
1370004667000;1.0;5.0
1370004668000;2.0;0.0
1370004669000;1.0;2.0
1370004670000;2.0;2.0
1370004671000;1.0;3.0
1370004672000;1.0;0.0
1370004673000;3.0;0.0
1370004674000;2.0;0.0
1370004675000;0.0;1.0
1370004676000;1.0;2.0
1370004677000;1.0;0.0
1370004678000;0.0;1.0
1370004679000;0.0;1.0
1370004680000;3.0;1.0
1370004681000;3.0;0.0
1370004682000;3.0;0.0
1370004683000;1.0;1.0
1370004684000;2.0;0.0
1370004685000;0.0;0.0
1370004686000;0.0;1.0
1370004687000;0.0;2.0
1370004688000;0.0;1.0
1370004689000;0.0;0.0
1370004690000;1.0;1.0
1370004691000;0.0;1.0
1370004692000;0.0;2.0
1370004693000;1.0;1.0
1370004694000;1.0;1.0
1370004695000;1.0;3.0
1370004696000;0.0;1.0
1370004697000;1.0;1.0
1370004698000;1.0;1.0
1370004699000;0.0;1.0
1370004700000;1.0;0.0
1370004701000;1.0;0.0
1370004702000;0.0;1.0
1370004703000;0.0;1.0
1370004704000;0.0;2.0
1370004705000;0.0;1.0
1370004706000;1.0;2.0
1370004707000;0.0;0.0
1370004708000;0.0;0.0
1370004709000;1.0;1.0
1370004710000;0.0;0.0
1370004711000;2.0;1.0
1370004712000;1.0;1.0
1370004713000;0.0;0.0
1370004714000;1.0;1.0
1370004715000;2.0;0.0
1370004716000;2.0;0.0
1370004717000;1.0;1.0
1370004718000;1.0;3.0
1370004719000;0.0;1.0
1370004720000;0.0;0.0
1370004721000;1.0;3.0
1370004722000;2.0;1.0
1370004723000;2.0;0.0
1370004724000;0.0;2.0
1370004725000;2.0;2.0
1370004726000;0.0;1.0
1370004727000;0.0;2.0
1370004728000;2.0;0.0
1370004729000;1.0;2.0
1370004730000;1.0;0.0
1370004731000;0.0;0.0
1370004732000;1.0;0.0
1370004733000;5.0;3.0
1370004734000;1.0;0.0
1370004735000;0.0;1.0
1370004736000;0.0;0.0
1370004737000;1.0;0.0
1370004738000;0.0;2.0
1370004739000;0.0;0.0
1370004740000;0.0;1.0
1370004741000;0.0;0.0
1370004742000;0.0;0.0
1370004743000;0.0;1.0
1370004744000;2.0;0.0
1370004745000;0.0;1.0
1370004746000;1.0;0.0
1370004747000;1.0;1.0
1370004748000;0.0;3.0
1370004749000;1.0;1.0
1370004750000;0.0;2.0
1370004751000;1.0;0.0
1370004752000;1.0;0.0
1370004753000;0.0;0.0
1370004754000;0.0;2.0
1370004755000;0.0;0.0
1370004756000;0.0;2.0
1370004757000;0.0;2.0
1370004758000;0.0;0.0
1370004759000;2.0;0.0
1370004760000;1.0;1.0
1370004761000;0.0;0.0
1370004762000;0.0;0.0
1370004763000;3.0;2.0
1370004764000;1.0;1.0
1370004765000;0.0;2.0
1370004766000;1.0;0.0
1370004767000;1.0;1.0
1370004768000;1.0;1.0
1370004769000;1.0;2.0
1370004770000;0.0;1.0
1370004771000;0.0;1.0
1370004772000;0.0;0.0
1370004773000;2.0;1.0
1370004774000;1.0;1.0
1370004775000;1.0;0.0
1370004776000;1.0;0.0
1370004777000;1.0;0.0
1370004778000;0.0;2.0
1370004779000;2.0;3.0
1370004780000;0.0;0.0
1370004781000;1.0;0.0
1370004782000;1.0;0.0
1370004783000;1.0;1.0
1370004784000;0.0;1.0
1370004785000;2.0;0.0
1370004786000;1.0;0.0
1370004787000;0.0;0.0
1370004788000;2.0;1.0
1370004789000;1.0;0.0
1370004790000;0.0;0.0
1370004791000;0.0;2.0
1370004792000;2.0;1.0
1370004793000;0.0;1.0
1370004794000;1.0;1.0
1370004795000;1.0;0.0
1370004796000;1.0;0.0
1370004797000;0.0;1.0
1370004798000;0.0;1.0
1370004799000;0.0;2.0
1370004800000;0.0;1.0
1370004801000;1.0;1.0
1370004802000;0.0;2.0
1370004803000;0.0;1.0
1370004804000;0.0;0.0
1370004805000;2.0;0.0
1370004806000;0.0;0.0
1370004807000;0.0;0.0
1370004808000;0.0;1.0
1370004809000;0.0;2.0
1370004810000;0.0;2.0
1370004811000;0.0;2.0
1370004812000;4.0;1.0
1370004813000;0.0;2.0
1370004814000;0.0;3.0
1370004815000;2.0;1.0
1370004816000;0.0;0.0
1370004817000;1.0;1.0
1370004818000;0.0;1.0
1370004819000;0.0;2.0
1370004820000;1.0;1.0
1370004821000;0.0;3.0
1370004822000;0.0;1.0
1370004823000;1.0;2.0
1370004824000;0.0;1.0
1370004825000;2.0;0.0
1370004826000;1.0;3.0
1370004827000;0.0;0.0
1370004828000;0.0;1.0
1370004829000;0.0;1.0
1370004830000;0.0;1.0
1370004831000;0.0;0.0
1370004832000;0.0;0.0
1370004833000;2.0;1.0
1370004834000;2.0;1.0
1370004835000;2.0;0.0
1370004836000;3.0;1.0
1370004837000;2.0;2.0
1370004838000;0.0;4.0
1370004839000;0.0;0.0
1370004840000;0.0;0.0
1370004841000;0.0;2.0
1370004842000;0.0;0.0
1370004843000;0.0;2.0
1370004844000;0.0;1.0
1370004845000;1.0;0.0
1370004846000;2.0;1.0
1370004847000;2.0;2.0
1370004848000;0.0;0.0
1370004849000;0.0;1.0
1370004850000;2.0;1.0
1370004851000;1.0;0.0
1370004852000;0.0;0.0
1370004853000;1.0;1.0
1370004854000;1.0;0.0
1370004855000;0.0;1.0
1370004856000;0.0;5.0
1370004857000;0.0;3.0
1370004858000;0.0;3.0
1370004859000;1.0;0.0
1370004860000;1.0;2.0
1370004861000;0.0;0.0
1370004862000;0.0;2.0
1370004863000;0.0;1.0
1370004864000;0.0;0.0
1370004865000;1.0;0.0
1370004866000;1.0;1.0
1370004867000;0.0;1.0
1370004868000;0.0;0.0
1370004869000;0.0;2.0
1370004870000;2.0;1.0
1370004871000;0.0;2.0
1370004872000;0.0;0.0
1370004873000;1.0;0.0
1370004874000;0.0;0.0
1370004875000;0.0;1.0
1370004876000;0.0;1.0
1370004877000;1.0;0.0
1370004878000;2.0;0.0
1370004879000;2.0;0.0
1370004880000;3.0;0.0
1370004881000;0.0;3.0
1370004882000;0.0;2.0
1370004883000;1.0;1.0
1370004884000;1.0;0.0
1370004885000;0.0;1.0
1370004886000;0.0;2.0
1370004887000;2.0;0.0
1370004888000;0.0;0.0
1370004889000;2.0;2.0
1370004890000;1.0;1.0
1370004891000;1.0;0.0
1370004892000;1.0;0.0
1370004893000;0.0;1.0
1370004894000;0.0;1.0
1370004895000;0.0;3.0
1370004896000;1.0;0.0
1370004897000;2.0;0.0
1370004898000;0.0;2.0
1370004899000;0.0;0.0
1370004900000;1.0;0.0
1370004901000;1.0;1.0
1370004902000;2.0;1.0
1370004903000;0.0;1.0
1370004904000;0.0;1.0
1370004905000;1.0;0.0
1370004906000;0.0;0.0
1370004907000;1.0;0.0
1370004908000;1.0;0.0
1370004909000;0.0;2.0
1370004910000;1.0;1.0
1370004911000;0.0;0.0
1370004912000;2.0;1.0
1370004913000;0.0;2.0
1370004914000;1.0;0.0
1370004915000;1.0;5.0
1370004916000;1.0;3.0
1370004917000;1.0;1.0
1370004918000;2.0;2.0
1370004919000;0.0;0.0
1370004920000;0.0;0.0
1370004921000;1.0;0.0
1370004922000;1.0;0.0
1370004923000;1.0;1.0
1370004924000;0.0;0.0
1370004925000;2.0;1.0
1370004926000;0.0;0.0
1370004927000;1.0;0.0
