Timestamp;WC0;WC1
1370166471000;1.323;0.7004999999999999
1370166472000;0.96125;0.0
1370166473000;0.9773333333333333;0.7997142857142857
1370166474000;0.7376666666666666;0.2363333333333333
1370166475000;0.21050000000000002;0.11699999999999999
1370166476000;0.1406;0.20750000000000002
1370166477000;0.37316666666666665;0.219
1370166478000;0.004;0.041499999999999995
1370166479000;0.105;0.0
1370166480000;0.6882499999999999;1.0250000000000001
1370166481000;1.073;0.4215
1370166482000;2.107;1.413
1370166483000;0.1135;0.903
1370166484000;0.10933333333333334;0.34
1370166485000;0.0;0.115
1370166486000;0.35766666666666663;0.5365
1370166487000;0.15000000000000002;0.107
1370166488000;0.2905;0.08180000000000001
1370166489000;0.009;0.37349999999999994
1370166490000;0.2973333333333333;0.194
1370166491000;0.111;0.15975
1370166492000;0.216;0.0505
1370166493000;0.0;0.13
1370166494000;0.6725;0.828
1370166495000;0.096;0.36166666666666664
1370166496000;0.08925;0.005
1370166497000;0.2485;0.1575
1370166498000;0.28625;0.0
1370166499000;0.399;0.0
1370166500000;1.15075;0.6587142857142856
1370166501000;0.0;0.08449999999999999
1370166502000;0.3655;0.247
1370166503000;0.48550000000000004;0.3548
1370166504000;0.084;0.06725
1370166505000;0.067;0.03
1370166506000;0.03833333333333334;0.4322857142857143
1370166507000;0.1535;0.105
1370166508000;0.51325;0.41616666666666663
1370166509000;0.40859999999999996;0.912
1370166510000;0.08225;0.013
1370166511000;0.09733333333333333;0.059666666666666666
1370166512000;0.342;0.027999999999999997
1370166513000;0.3025;0.2852
1370166514000;0.158;0.387
1370166515000;0.119;0.154
1370166516000;0.14100000000000001;0.23466666666666666
1370166517000;0.62275;0.36825
1370166518000;0.94;0.488
1370166519000;0.15650000000000003;0.094
1370166520000;0.3235;0.3366666666666666
1370166521000;0.046;0.28025
1370166522000;0.15525;0.161
1370166523000;0.3275;0.29900000000000004
1370166524000;0.2863333333333334;0.02
1370166525000;0.08175;0.013000000000000001
1370166526000;0.104;0.096
1370166527000;0.151;0.10300000000000001
1370166528000;0.23375;0.037
1370166529000;0.205;0.16833333333333333
1370166530000;0.2796666666666667;0.19600000000000004
1370166531000;0.057;0.051333333333333335
1370166532000;0.2004;0.28200000000000003
1370166533000;0.43733333333333335;0.681
1370166534000;0.5891666666666667;1.1896666666666667
1370166535000;0.078;0.5820000000000001
1370166536000;0.46625;0.255
1370166537000;0.0;0.8633333333333334
1370166538000;0.3565;0.22911111111111115
1370166539000;0.31249999999999994;0.15125
1370166540000;0.15333333333333332;0.08900000000000001
1370166541000;0.021666666666666667;0.242
1370166542000;0.2152;0.09233333333333334
1370166543000;0.22199999999999998;0.0
1370166544000;0.35750000000000004;0.4518
1370166545000;0.418;0.67875
1370166546000;0.089;0.0605
1370166547000;0.08542857142857144;0.216
1370166548000;0.03925000000000001;0.08525
1370166549000;0.243;0.3604
1370166550000;0.08349999999999999;0.168
1370166551000;0.251;0.1265
1370166552000;0.5790000000000001;0.25466666666666665
1370166553000;0.87;0.4125
1370166554000;0.13949999999999999;0.026999999999999996
1370166555000;0.19699999999999998;0.236
1370166556000;0.1222857142857143;0.435
1370166557000;0.36833333333333335;0.6925
1370166558000;0.115;0.1105
1370166559000;0.33966666666666673;0.052000000000000005
1370166560000;0.0;0.10666666666666667
1370166561000;0.223;0.399
1370166562000;0.15000000000000002;0.11800000000000001
1370166563000;0.23550000000000001;0.054
1370166564000;0.10800000000000001;0.049999999999999996
1370166565000;0.108;0.191
1370166566000;0.2475;0.43533333333333335
1370166567000;0.16320000000000004;0.22024999999999997
1370166568000;0.7829999999999999;0.466
1370166569000;0.666;1.8069999999999997
1370166570000;0.9577142857142859;0.9410000000000001
1370166571000;0.007;1.797
1370166572000;0.6625;0.34500000000000003
1370166573000;0.575;0.658
1370166574000;0.15866666666666665;0.064
1370166575000;0.08900000000000001;0.2355
1370166576000;0.204;0.183
1370166577000;0.2845;0.17966666666666664
1370166578000;0.684;0.678
1370166579000;0.45600000000000007;0.542
1370166580000;0.09350000000000001;0.0235
1370166581000;0.33066666666666666;0.6523333333333333
1370166582000;0.2;0.16266666666666665
1370166583000;0.12633333333333333;0.164
1370166584000;0.0145;0.147
1370166585000;0.296;0.4543333333333333
1370166586000;0.0;0.89025
1370166587000;0.986;0.531
1370166588000;1.822;1.285
1370166589000;1.61575;1.672
1370166590000;0.1725;0.38949999999999996
1370166591000;0.40166666666666667;0.2853333333333333
1370166592000;0.13833333333333334;0.14666666666666667
1370166593000;0.47666666666666674;0.25266666666666665
1370166594000;0.35100000000000003;0.46880000000000005
1370166595000;0.21666666666666667;0.20500000000000002
1370166596000;0.461;0.40224999999999994
1370166597000;0.5390000000000001;0.405
1370166598000;0.061;0.020999999999999998
1370166599000;0.36966666666666664;0.493
1370166600000;0.458;0.467
1370166601000;0.52;1.1645999999999999
1370166602000;0.093;0.11266666666666668
1370166603000;0.20299999999999999;0.18800000000000003
1370166604000;0.1745;0.23
1370166605000;0.2345;0.1
1370166606000;0.15633333333333332;0.32733333333333337
1370166607000;0.005;0.14
1370166608000;0.16799999999999998;0.21266666666666667
1370166609000;0.012;0.054
1370166610000;0.102;0.41975
1370166611000;0.305;0.0
1370166612000;0.001;0.9775
1370166613000;0.6385000000000001;1.0210000000000001
1370166614000;0.8153333333333334;0.7595
1370166615000;0.08349999999999999;0.1275
1370166616000;0.07466666666666667;0.065
1370166617000;0.2945;0.27325
1370166618000;0.7498333333333332;0.3056666666666667
1370166619000;0.07475;0.2145
1370166620000;0.5905;0.622
1370166621000;0.475;0.8285
1370166622000;0.6225;0.23075
1370166623000;0.34;0.057999999999999996
1370166624000;0.0725;0.2638
1370166625000;0.14333333333333334;0.001
1370166626000;0.197;0.3054
1370166627000;0.2432;0.6996666666666665
1370166628000;0.21775;0.13079999999999997
1370166629000;0.0695;0.255
1370166630000;0.1565;0.125
1370166631000;0.24766666666666662;0.11699999999999999
1370166632000;0.9236666666666666;1.1376666666666666
1370166633000;0.377;0.3606666666666667
1370166634000;0.18475000000000003;0.042
1370166635000;0.6456666666666666;0.3626666666666667
1370166636000;0.036;0.15050000000000002
1370166637000;0.034;0.0966
1370166638000;0.36400000000000005;0.26066666666666666
1370166639000;0.3105;0.121
1370166640000;0.2535;0.033
1370166641000;0.10275000000000001;0.129
1370166642000;0.024;0.034
1370166643000;0.186;0.22033333333333335
1370166644000;0.0965;0.229
1370166645000;0.56;0.061
1370166646000;1.0256666666666667;1.3193333333333335
1370166647000;0.7622;0.8221999999999999
1370166648000;0.26966666666666667;1.9196666666666669
1370166649000;0.1996666666666667;0.14500000000000002
1370166650000;0.0;0.076
1370166651000;0.444;0.3506666666666666
1370166652000;0.139;0.16749999999999998
1370166653000;0.3571666666666667;0.3695
1370166654000;0.42166666666666663;0.4565
1370166655000;1.178;0.99225
1370166656000;1.467666666666667;1.0173333333333334
1370166657000;1.018;0.45719999999999994
1370166658000;0.1406;0.094
1370166659000;0.219;0.139
1370166660000;0.052333333333333336;0.10925000000000001
1370166661000;0.073;0.248
1370166662000;0.07150000000000001;0.2395
1370166663000;0.12466666666666666;0.1015
1370166664000;0.084;0.072
1370166665000;0.03;0.30779999999999996
1370166666000;0.033;0.046
1370166667000;0.3665;0.38449999999999995
1370166668000;0.0765;0.0784
1370166669000;0.334;0.26699999999999996
1370166670000;0.12050000000000001;0.1225
1370166671000;0.0;0.33425
1370166672000;0.84375;0.4363333333333333
1370166673000;0.502875;0.8798
1370166674000;0.24033333333333332;1.5095
1370166675000;0.99925;0.527
1370166676000;0.0995;0.1296
1370166677000;0.005;0.015
1370166678000;0.10600000000000001;0.18566666666666665
1370166679000;0.2286;0.6655
1370166680000;0.1312;0.097
1370166681000;0.423;0.1745
1370166682000;0.0;0.127
1370166683000;0.0;0.7565
1370166684000;0.793;0.5015000000000001
1370166685000;0.0;0.4745
1370166686000;0.5245;1.363
1370166687000;0.6808333333333333;0.694
1370166688000;0.5502;0.9235
1370166689000;0.5355;0.193
1370166690000;0.5965;1.649
1370166691000;0.08975;0.27
1370166692000;0.121;0.11233333333333334
1370166693000;0.9316666666666666;0.92625
1370166694000;0.41950000000000004;0.27899999999999997
1370166695000;0.6575;0.20683333333333334
1370166696000;0.103;0.3032
1370166697000;0.4332857142857144;0.3389
1370166698000;0.05933333333333333;0.16749999999999998
1370166699000;0.019;0.12500000000000003
1370166700000;0.2465;0.219
1370166701000;0.12166666666666666;0.06974999999999999
1370166702000;0.298;0.2475
1370166703000;0.3362;0.31799999999999995
1370166704000;0.23925000000000002;0.084
1370166705000;0.0045;0.07866666666666666
1370166706000;0.1044;0.09133333333333334
1370166707000;0.2525;0.011
1370166708000;0.675;0.31339999999999996
1370166709000;0.17049999999999998;0.22849999999999998
1370166710000;0.218;0.24466666666666667
1370166711000;0.08175;0.154
1370166712000;0.085;0.15875
1370166713000;0.20650000000000002;0.40900000000000003
1370166714000;0.319;0.806
1370166715000;0.7070000000000001;0.46399999999999997
1370166716000;0.3035;0.312
1370166717000;1.044;0.6606
1370166718000;0.8963333333333333;0.5502499999999999
1370166719000;0.22250000000000003;0.335
1370166720000;0.122;0.1408
1370166721000;0.07175000000000001;0.5785
1370166722000;0.4365;0.2796666666666667
1370166723000;0.0;0.267
1370166724000;0.652;0.79275
1370166725000;0.2525;0.245
1370166726000;0.198;0.07533333333333332
1370166727000;0.09125;0.28200000000000003
1370166728000;0.28700000000000003;0.0
1370166729000;0.8445;0.6216
1370166730000;0.1262;0.09366666666666668
1370166731000;0.483;0.191
1370166732000;0.675;0.32866666666666666
1370166733000;0.3806666666666667;0.3093333333333333
1370166734000;0.112;0.129
1370166735000;0.34619999999999995;0.1645
1370166736000;0.065;0.066
1370166737000;0.541;0.5466666666666666
1370166738000;0.33349999999999996;0.282
1370166739000;0.019;0.0
1370166740000;0.37;0.081
1370166741000;0.07066666666666667;0.15166666666666664
1370166742000;0.28425;0.336
1370166743000;0.052250000000000005;0.079
1370166744000;0.043;0.21200000000000002
1370166745000;0.64575;0.46425000000000005
1370166746000;0.592;0.4104
1370166747000;0.29;0.495
1370166748000;0.653;0.6916666666666668
1370166749000;0.547;0.4316
1370166750000;0.008;0.78725
1370166751000;0.9253333333333332;0.7166666666666667
1370166752000;0.603;0.8963333333333333
1370166753000;0.486;0.47100000000000003
1370166754000;0.798;0.3186666666666667
1370166755000;0.171;1.610666666666667
1370166756000;0.076;0.17900000000000002
1370166757000;0.1368;0.3056666666666667
1370166758000;0.47050000000000003;0.4666666666666666
1370166759000;0.0512;0.07166666666666667
1370166760000;0.07100000000000001;0.005
1370166761000;0.0;0.19899999999999998
1370166762000;0.051500000000000004;0.577
1370166763000;0.42333333333333334;0.438
1370166764000;0.132;0.252
1370166765000;0.29925;0.36766666666666664
1370166766000;0.08;0.0
1370166767000;0.18600000000000003;0.40700000000000003
1370166768000;0.589;0.58075
1370166769000;0.984;0.423
1370166770000;0.7696666666666667;2.384
1370166771000;0.3962;1.1416666666666666
1370166772000;0.38949999999999996;1.1093333333333333
1370166773000;0.288;0.103
1370166774000;0.4726666666666666;0.2935
1370166775000;0.528;0.762
1370166776000;0.4783333333333333;0.32699999999999996
1370166777000;0.181;0.188
1370166778000;0.1375;0.15033333333333335
1370166779000;0.21833333333333335;0.10200000000000001
1370166780000;0.631;0.4428000000000001
1370166781000;0.6609999999999999;0.89875
1370166782000;0.9246666666666666;0.26
1370166783000;0.5076666666666667;0.1875
1370166784000;0.6921428571428571;0.25325000000000003
1370166785000;0.31233333333333335;0.763
1370166786000;0.324;0.5156000000000001
1370166787000;0.11599999999999999;0.12533333333333332
1370166788000;0.771;0.34299999999999997
1370166789000;0.6875;0.9837142857142854
1370166790000;0.676;0.0
1370166791000;0.29150000000000004;0.5095
1370166792000;0.7895;2.271
1370166793000;1.3431666666666668;0.786857142857143
1370166794000;0.051;0.5327500000000001
1370166795000;0.7919999999999998;0.3455
1370166796000;0.6145;1.0243333333333333
1370166797000;0.32349999999999995;0.42416666666666664
1370166798000;0.15025;0.0
1370166799000;0.4883333333333333;0.523
1370166800000;0.02;0.6853333333333333
1370166801000;0.895;0.966
1370166802000;1.1916666666666667;1.408
1370166803000;1.7320000000000002;2.6135
1370166804000;0.5287499999999999;0.561
1370166805000;0.5097499999999999;0.184
1370166806000;0.0;0.4945
1370166807000;1.5350000000000001;0.111
1370166808000;1.307;1.3725
1370166809000;0.5459999999999999;1.2926
1370166810000;1.3021666666666665;1.0996666666666666
1370166811000;0.0765;0.051000000000000004
1370166812000;0.11566666666666668;0.09033333333333333
1370166813000;0.008;0.306
1370166814000;0.4255;0.22533333333333336
1370166815000;0.16;0.159
1370166816000;0.3275;0.36300000000000004
1370166817000;0.35750000000000004;0.5860000000000001
1370166818000;0.4426666666666667;0.8913333333333333
1370166819000;0.30633333333333335;0.483
1370166820000;0.167;0.15566666666666668
1370166821000;0.06633333333333334;0.143
1370166822000;0.405;0.2556666666666667
1370166823000;0.022;0.786
1370166824000;0.5734999999999999;0.4083333333333334
1370166825000;0.22;0.0
1370166826000;0.22633333333333336;0.18733333333333335
1370166827000;0.24216666666666667;0.14066666666666666
1370166828000;0.025500000000000002;1.12
1370166829000;0.23125;0.22050000000000003
1370166830000;0.4606666666666667;0.713
1370166831000;0.2527142857142857;0.1442
1370166832000;0.5666666666666668;0.33433333333333337
1370166833000;0.2274;0.1665
1370166834000;0.1735;0.081
1370166835000;0.041;0.10650000000000001
1370166836000;0.009;0.036
1370166837000;0.4556;0.26075
1370166838000;0.052;0.035333333333333335
1370166839000;0.3236666666666667;0.0745
1370166840000;0.179;0.061
1370166841000;0.43574999999999997;0.7255
1370166842000;0.21250000000000002;0.9100000000000001
1370166843000;0.9410000000000001;1.35475
1370166844000;0.0975;0.7746
1370166845000;0.502;0.111
1370166846000;0.11;0.1005
1370166847000;0.1496666666666667;0.0
1370166848000;0.44125;0.7315
1370166849000;0.756;0.156
1370166850000;0.05366666666666667;0.0815
1370166851000;0.08425;0.1625
1370166852000;0.12350000000000001;0.34375
1370166853000;0.46499999999999997;0.20242857142857143
1370166854000;0.1066;0.28219999999999995
1370166855000;0.098;0.114
1370166856000;0.06475;0.22
1370166857000;0.0;0.19783333333333333
1370166858000;0.0;0.327
1370166859000;0.124;0.142
1370166860000;0.285;0.79725
1370166861000;0.49099999999999994;0.238
1370166862000;0.8123333333333332;0.9490000000000001
1370166863000;0.34074999999999994;0.18066666666666667
1370166864000;0.527;0.44
1370166865000;0.19766666666666666;0.15833333333333333
1370166866000;0.1495;0.3395
1370166867000;0.08375;0.0
1370166868000;0.292;0.15666666666666665
1370166869000;0.706;0.5856666666666667
1370166870000;0.13075;0.14
1370166871000;0.1165;0.33299999999999996
1370166872000;0.10166666666666668;0.21533333333333335
1370166873000;0.1755;0.06366666666666666
1370166874000;0.0;0.14049999999999999
1370166875000;0.14733333333333334;0.0105
1370166876000;0.013;0.16966666666666666
1370166877000;0.21266666666666667;0.3355
1370166878000;0.0165;0.17475
1370166879000;0.15;0.181
1370166880000;0.18933333333333335;0.182
1370166881000;0.17300000000000001;0.07266666666666667
1370166882000;0.3463333333333333;0.35733333333333334
1370166883000;1.1055000000000001;1.1680000000000001
1370166884000;0.4555;0.613
1370166885000;1.0055;0.7163333333333334
1370166886000;2.39;1.354
1370166887000;1.703;2.049
1370166888000;0.5595000000000001;3.58
1370166889000;0.65525;1.5418333333333332
1370166890000;0.822;0.187
1370166891000;0.357;0.14866666666666667
1370166892000;0.24475000000000002;0.1475
1370166893000;0.4363333333333333;0.1678
1370166894000;0.05499999999999999;0.03466666666666667
1370166895000;0.0;0.25739999999999996
1370166896000;0.6272;0.4723333333333333
1370166897000;0.058;0.139
1370166898000;0.2946;0.2802
1370166899000;0.33966666666666673;0.0775
1370166900000;0.2205;0.13
1370166901000;0.19066666666666668;0.4453333333333333
1370166902000;0.383;0.9996666666666667
1370166903000;0.7176;0.9507999999999999
1370166904000;0.5496666666666666;0.7605714285714287
1370166905000;0.48100000000000004;0.6383333333333333
1370166906000;0.5814;0.5836666666666667
1370166907000;0.15633333333333332;0.0
1370166908000;0.16775000000000004;0.0875
1370166909000;0.07733333333333334;0.0285
1370166910000;0.07975;0.12025
1370166911000;0.074;0.14933333333333332
1370166912000;0.0;1.032
1370166913000;0.443;0.2363333333333333
1370166914000;1.27475;1.0306
1370166915000;1.823;1.01475
1370166916000;0.1865;0.306
1370166917000;0.4163333333333334;0.317
1370166918000;0.5962500000000001;0.1807142857142857
1370166919000;0.2885;0.131
1370166920000;0.302;0.3305
1370166921000;0.08199999999999999;0.0995
1370166922000;0.052625000000000005;0.018
1370166923000;0.12533333333333332;0.067
1370166924000;0.07933333333333333;0.1765
1370166925000;0.398;0.09466666666666666
1370166926000;0.3885;0.193
1370166927000;0.7986666666666666;0.31074999999999997
1370166928000;0.10033333333333334;0.18725
1370166929000;0.556;0.252
1370166930000;0.24966666666666668;0.058
1370166931000;0.2163333333333333;0.054
1370166932000;0.13333333333333333;0.28024999999999994
1370166933000;0.06325;0.156
1370166934000;0.0565;0.21475
1370166935000;0.28450000000000003;0.38949999999999996
1370166936000;0.31525000000000003;0.3404999999999999
1370166937000;0.1342;0.03233333333333333
1370166938000;0.055;0.1465
1370166939000;0.5266666666666667;0.4123333333333333
1370166940000;0.0;0.057
1370166941000;0.4613333333333333;0.0
1370166942000;0.99725;1.3305
1370166943000;0.01;0.858
1370166944000;0.064;0.338
1370166945000;0.084;0.182
1370166946000;0.049;0.012
1370166947000;0.012;0.057
1370166948000;0.24733333333333332;0.268
1370166949000;0.0825;0.14266666666666666
1370166950000;0.476;0.7665
1370166951000;0.13;0.3804
1370166952000;0.3995;0.41874999999999996
1370166953000;0.4143333333333333;1.1356666666666666
1370166954000;0.908;0.0
1370166955000;0.8341999999999998;0.2205
1370166956000;1.6325;0.81575
1370166957000;1.1746666666666667;1.064
1370166958000;0.569;0.07333333333333332
1370166959000;0.4432857142857142;0.6859999999999999
1370166960000;0.1588;0.5405
1370166961000;0.138;0.277
1370166962000;0.0;0.1885
1370166963000;0.142;0.0565
1370166964000;0.467;0.38333333333333336
1370166965000;0.8019999999999999;0.049
1370166966000;0.1425;0.32999999999999996
1370166967000;0.15;0.0
1370166968000;0.1935;0.06175
1370166969000;0.21400000000000002;0.5585
1370166970000;0.002;0.0105
1370166971000;0.007;0.0155
1370166972000;0.2016;0.17049999999999998
1370166973000;0.07433333333333333;0.16599999999999998
1370166974000;0.3968;0.191
1370166975000;0.099;0.18666666666666665
1370166976000;0.45640000000000003;0.16475000000000004
1370166977000;0.16066666666666665;0.191
1370166978000;0.030666666666666665;0.0
1370166979000;0.3456;0.17575
1370166980000;0.1895;0.4268571428571429
1370166981000;0.12533333333333332;0.068
1370166982000;0.281;0.064
1370166983000;0.2363333333333333;0.41824999999999996
1370166984000;0.49150000000000005;0.193
1370166985000;0.4043333333333334;0.5826666666666668
1370166986000;1.2088333333333334;1.3835
1370166987000;0.32966666666666666;2.164
1370166988000;0.311;0.2752
1370166989000;0.3658;0.3253333333333333
1370166990000;0.612;0.39775
1370166991000;1.2426666666666666;0.26075000000000004
1370166992000;0.046;1.3023333333333333
1370166993000;0.5776000000000001;0.5495
1370166994000;0.143;1.1083333333333332
1370166995000;0.134;0.256
1370166996000;0.29424999999999996;0.16649999999999998
1370166997000;0.057499999999999996;0.0415
1370166998000;0.308;0.0245
1370166999000;0.005;0.472
1370167000000;0.162;0.17800000000000002
1370167001000;0.29466666666666663;0.109
1370167002000;0.12825;0.17566666666666667
1370167003000;0.076;0.5355
1370167004000;0.12766666666666668;0.277
1370167005000;0.322;0.137
1370167006000;0.42;0.48880000000000007
1370167007000;0.1385;0.307
1370167008000;0.35939999999999994;0.2742
1370167009000;0.0535;0.1625
1370167010000;0.2015;0.203
1370167011000;0.35485714285714287;0.104
1370167012000;0.6153333333333334;0.5186666666666667
1370167013000;0.06675;0.24466666666666667
1370167014000;0.29100000000000004;0.195
1370167015000;0.33899999999999997;0.04833333333333333
1370167016000;0.148;0.16
1370167017000;0.19324999999999998;0.312
1370167018000;0.174;0.1385714285714286
1370167019000;0.21539999999999998;0.001
1370167020000;0.7167999999999999;0.40700000000000003
1370167021000;0.1585;0.10599999999999998
1370167022000;0.1635;0.104
1370167023000;0.2185;0.1754
1370167024000;0.081;0.22725
1370167025000;0.38699999999999996;0.8075
1370167026000;0.115;0.08
1370167027000;0.11075;0.029333333333333333
1370167028000;0.12100000000000001;0.192
1370167029000;0.27575;0.30833333333333335
1370167030000;0.3076666666666667;0.0
1370167031000;0.1575;0.195
1370167032000;0.0;0.0
1370167033000;1.0923333333333334;0.613
1370167034000;0.056999999999999995;0.4345
1370167035000;0.146;0.5035
1370167036000;0.625;0.5446666666666667
1370167037000;0.14220000000000002;0.1195
1370167038000;0.0;0.12466666666666666
1370167039000;0.2205;0.19266666666666668
1370167040000;0.4173333333333334;0.522
1370167041000;0.16949999999999998;0.10450000000000001
1370167042000;1.7243333333333333;0.9447500000000001
1370167043000;0.0;0.139
1370167044000;0.044333333333333336;0.0
1370167045000;0.3958333333333333;0.56175
1370167046000;0.22840000000000002;0.23975000000000002
1370167047000;0.277;0.438
1370167048000;0.2935;0.0
1370167049000;0.131;0.185
1370167050000;0.156;0.0305
1370167051000;0.13399999999999998;0.055
1370167052000;0.155;0.10700000000000001
1370167053000;0.11399999999999999;0.424
1370167054000;0.1975;0.17766666666666667
1370167055000;0.15933333333333333;0.0455
1370167056000;0.21633333333333335;0.08816666666666667
1370167057000;0.22266666666666665;0.004
1370167058000;0.243;0.10975
1370167059000;0.122;0.414
1370167060000;0.30925;0.28300000000000003
1370167061000;0.079;0.2145
1370167062000;0.23128571428571426;0.09500000000000001
1370167063000;0.208;0.161
1370167064000;0.28675;0.33120000000000005
1370167065000;0.30525;0.219
1370167066000;0.066;0.17800000000000002
1370167067000;0.163;0.29
1370167068000;0.19925;0.5664
1370167069000;0.07350000000000001;0.251
1370167070000;0.1315;0.21250000000000002
1370167071000;0.217;0.0595
1370167072000;0.326;0.039
1370167073000;0.0;0.14533333333333334
1370167074000;0.30466666666666664;0.4013333333333333
1370167075000;0.047;0.3295
1370167076000;0.15225;0.11066666666666668
1370167077000;0.25233333333333335;0.197
1370167078000;0.6125714285714287;0.9786000000000001
1370167079000;0.0;0.14020000000000002
1370167080000;0.123;0.12033333333333333
1370167081000;0.2866;0.18075000000000002
1370167082000;0.08;0.182
1370167083000;0.3413333333333333;0.052333333333333336
1370167084000;0.2755;0.538
1370167085000;0.13133333333333333;0.0535
1370167086000;0.09233333333333334;0.376
1370167087000;0.0766;0.18
1370167088000;0.10425000000000001;0.19433333333333333
1370167089000;0.062;0.076
1370167090000;0.028666666666666663;0.3245
1370167091000;0.133;0.5745
1370167092000;0.12157142857142858;0.08900000000000001
1370167093000;0.21566666666666667;0.146
1370167094000;0.11966666666666666;0.058499999999999996
1370167095000;0.35639999999999994;0.34075
1370167096000;0.26142857142857145;0.5489999999999999
1370167097000;0.49649999999999994;0.363
1370167098000;0.36550000000000005;0.12466666666666666
1370167099000;0.5844999999999999;0.607
1370167100000;0.11;0.0
1370167101000;0.9056666666666667;0.1466666666666667
1370167102000;2.358;1.4155
1370167103000;1.7065000000000001;0.5688000000000001
1370167104000;0.23;0.8469999999999999
1370167105000;0.282;0.6849999999999999
1370167106000;0.0;0.105
1370167107000;0.40950000000000003;0.196
1370167108000;0.38039999999999996;0.22749999999999998
1370167109000;0.39666666666666667;1.1216666666666668
1370167110000;0.39225000000000004;0.44075
1370167111000;0.364;0.4495
1370167112000;0.8836;0.3562
1370167113000;0.129;0.11233333333333334
1370167114000;0.6379999999999999;0.995
1370167115000;0.09075;0.09366666666666668
1370167116000;0.14833333333333334;0.20366666666666666
1370167117000;0.428;0.15999999999999998
1370167118000;0.2813333333333334;0.318
1370167119000;0.0705;0.31625000000000003
1370167120000;0.34500000000000003;0.22
1370167121000;0.016;0.064
1370167122000;0.0;0.2065
1370167123000;0.135;0.10250000000000001
1370167124000;0.157;0.045599999999999995
1370167125000;0.247;0.1235
1370167126000;0.1252;0.25233333333333335
1370167127000;0.025;0.35966666666666663
1370167128000;0.3615;0.55125
1370167129000;0.5835555555555554;0.3156666666666667
1370167130000;0.2845;0.1015
1370167131000;0.39566666666666667;0.27475
1370167132000;0.118;0.278
1370167133000;0.030000000000000002;0.08474999999999999
1370167134000;0.334;0.4363999999999999
1370167135000;0.39533333333333337;0.7137500000000001
1370167136000;0.118;0.13133333333333333
1370167137000;0.7524000000000001;0.507
1370167138000;0.08966666666666667;0.816
1370167139000;0.0;0.82175
1370167140000;0.274;0.25725
1370167141000;0.1355;0.037
1370167142000;0.003;0.13125
1370167143000;0.055;0.049666666666666665
1370167144000;0.313;0.1452
1370167145000;0.4236;0.092
1370167146000;0.7545;0.605
1370167147000;0.071;0.144
1370167148000;0.4095;0.073
1370167149000;0.0;0.358
1370167150000;0.8260000000000001;0.5289999999999999
1370167151000;0.7776666666666667;0.4475
1370167152000;0.8059999999999999;1.0528
1370167153000;0.142;0.7224
1370167154000;0.6230000000000001;0.30433333333333334
1370167155000;0.599;0.129
1370167156000;0.507;0.6154999999999999
1370167157000;0.0;0.056499999999999995
1370167158000;0.15433333333333335;0.13333333333333333
1370167159000;0.132;0.15
1370167160000;0.98;0.26533333333333337
1370167161000;0.7165;0.118
1370167162000;0.205;0.5616666666666666
1370167163000;0.9922000000000001;1.1273333333333333
1370167164000;1.264;0.7006666666666668
1370167165000;0.33575;0.5476666666666666
1370167166000;0.008;0.9470000000000001
1370167167000;0.338;0.06633333333333333
1370167168000;0.12225;0.381
1370167169000;0.091;0.15375
1370167170000;0.2698;0.2844
1370167171000;0.1;0.134
1370167172000;0.006999999999999999;0.162
1370167173000;0.4666666666666666;0.038
1370167174000;0.169;0.103
1370167175000;0.1215;0.17416666666666666
1370167176000;0.26533333333333337;0.34950000000000003
1370167177000;0.047;0.11649999999999999
1370167178000;0.1455;0.07875
1370167179000;0.2475;0.244
1370167180000;0.8334999999999999;0.2373333333333333
1370167181000;0.163;0.127
1370167182000;0.44375;0.6467499999999999
1370167183000;0.3168;0.27133333333333337
1370167184000;0.284;0.156
1370167185000;0.1205;0.18566666666666667
1370167186000;0.359;0.3645
1370167187000;0.5449999999999999;0.3045
1370167188000;0.7672000000000001;0.834
1370167189000;0.2604;0.161
1370167190000;0.249;0.25220000000000004
1370167191000;0.022;0.177
1370167192000;0.165;0.0
1370167193000;0.27049999999999996;0.3085
1370167194000;0.48466666666666675;1.0616666666666665
1370167195000;1.2985;1.572
1370167196000;1.8246666666666667;0.5905
1370167197000;1.135;0.363
1370167198000;2.2289999999999996;1.2945555555555555
1370167199000;0.118;0.132
1370167200000;0.078;0.223
1370167201000;0.681;0.462
1370167202000;0.6125;0.27266666666666667
1370167203000;0.41250000000000003;0.8380000000000001
1370167204000;0.072;0.13366666666666668
1370167205000;0.24879999999999997;0.0
1370167206000;0.097;0.026
1370167207000;0.1456666666666667;0.05566666666666666
1370167208000;0.068;0.10575000000000001
1370167209000;0.0915;0.09899999999999999
1370167210000;0.03;0.24166666666666667
1370167211000;0.1065;0.4975
1370167212000;1.2714;0.297
1370167213000;0.4455;1.6037499999999998
1370167214000;0.26375;0.7994999999999999
1370167215000;0.1605;0.037
1370167216000;0.033999999999999996;0.07633333333333332
1370167217000;0.2235;0.17033333333333334
1370167218000;0.068;0.19475
1370167219000;0.0435;0.09900000000000002
1370167220000;0.056;0.09866666666666668
1370167221000;0.36224999999999996;0.33816666666666667
1370167222000;0.385;0.2864
1370167223000;0.5892499999999999;0.276
1370167224000;0.49400000000000005;0.2776666666666667
1370167225000;0.458;0.142
1370167226000;0.188;0.09424999999999999
1370167227000;0.267;0.20575
1370167228000;0.265;0.223
1370167229000;0.9562499999999998;0.1515
