Timestamp;WC0;WC1;WC2
1370004047000;7.0;2.0;3.0
1370004048000;2.0;3.0;0.0
1370004049000;4.0;2.0;2.0
1370004050000;1.0;2.0;3.0
1370004051000;3.0;4.0;3.0
1370004052000;6.0;2.0;1.0
1370004053000;3.0;0.0;3.0
1370004054000;3.0;1.0;2.0
1370004055000;3.0;4.0;0.0
1370004056000;3.0;2.0;5.0
1370004057000;3.0;4.0;2.0
1370004058000;2.0;0.0;2.0
1370004059000;3.0;0.0;8.0
1370004060000;3.0;1.0;7.0
1370004061000;2.0;1.0;5.0
1370004062000;3.0;2.0;4.0
1370004063000;6.0;3.0;1.0
1370004064000;1.0;2.0;3.0
1370004065000;2.0;1.0;3.0
1370004066000;3.0;1.0;3.0
1370004067000;4.0;3.0;3.0
1370004068000;2.0;3.0;5.0
1370004069000;2.0;3.0;5.0
1370004070000;2.0;3.0;2.0
1370004071000;2.0;3.0;1.0
1370004072000;5.0;2.0;1.0
1370004073000;3.0;3.0;2.0
1370004074000;0.0;4.0;2.0
1370004075000;3.0;2.0;3.0
1370004076000;3.0;1.0;0.0
1370004077000;2.0;2.0;3.0
1370004078000;3.0;4.0;2.0
1370004079000;2.0;2.0;3.0
1370004080000;5.0;3.0;3.0
1370004081000;4.0;1.0;4.0
1370004082000;1.0;2.0;1.0
1370004083000;2.0;1.0;4.0
1370004084000;3.0;1.0;1.0
1370004085000;3.0;4.0;1.0
1370004086000;3.0;4.0;4.0
1370004087000;3.0;2.0;4.0
1370004088000;0.0;7.0;7.0
1370004089000;0.0;1.0;3.0
1370004090000;3.0;4.0;4.0
1370004091000;4.0;2.0;3.0
1370004092000;1.0;3.0;4.0
1370004093000;1.0;6.0;2.0
1370004094000;1.0;5.0;2.0
1370004095000;1.0;1.0;2.0
1370004096000;3.0;0.0;3.0
1370004097000;2.0;2.0;5.0
1370004098000;3.0;4.0;2.0
1370004099000;1.0;1.0;2.0
1370004100000;8.0;4.0;4.0
1370004101000;2.0;0.0;0.0
1370004102000;3.0;5.0;3.0
1370004103000;3.0;1.0;2.0
1370004104000;2.0;2.0;1.0
1370004105000;2.0;2.0;1.0
1370004106000;2.0;6.0;1.0
1370004107000;1.0;5.0;6.0
1370004108000;1.0;4.0;0.0
1370004109000;3.0;2.0;5.0
1370004110000;4.0;3.0;2.0
1370004111000;1.0;5.0;2.0
1370004112000;2.0;3.0;2.0
1370004113000;4.0;3.0;2.0
1370004114000;0.0;1.0;4.0
1370004115000;1.0;4.0;4.0
1370004116000;3.0;2.0;6.0
1370004117000;2.0;2.0;3.0
1370004118000;2.0;3.0;2.0
1370004119000;1.0;5.0;3.0
1370004120000;2.0;4.0;2.0
1370004121000;0.0;2.0;2.0
1370004122000;5.0;4.0;2.0
1370004123000;4.0;2.0;2.0
1370004124000;3.0;2.0;3.0
1370004125000;0.0;0.0;4.0
1370004126000;8.0;3.0;4.0
1370004127000;3.0;2.0;3.0
1370004128000;3.0;3.0;4.0
1370004129000;3.0;3.0;5.0
1370004130000;4.0;3.0;7.0
1370004131000;3.0;1.0;5.0
1370004132000;3.0;2.0;2.0
1370004133000;0.0;2.0;3.0
1370004134000;7.0;3.0;0.0
1370004135000;2.0;5.0;2.0
1370004136000;5.0;4.0;3.0
1370004137000;1.0;4.0;2.0
1370004138000;1.0;1.0;2.0
1370004139000;2.0;2.0;2.0
1370004140000;7.0;1.0;4.0
1370004141000;2.0;4.0;2.0
1370004142000;4.0;2.0;2.0
1370004143000;2.0;2.0;2.0
1370004144000;2.0;4.0;2.0
1370004145000;1.0;2.0;1.0
1370004146000;2.0;3.0;1.0
1370004147000;2.0;3.0;5.0
1370004148000;1.0;2.0;6.0
1370004149000;3.0;2.0;4.0
1370004150000;4.0;3.0;3.0
1370004151000;4.0;1.0;3.0
1370004152000;6.0;3.0;3.0
1370004153000;3.0;2.0;1.0
1370004154000;2.0;3.0;4.0
1370004155000;1.0;2.0;3.0
1370004156000;1.0;4.0;6.0
1370004157000;1.0;1.0;4.0
1370004158000;4.0;3.0;0.0
1370004159000;4.0;2.0;2.0
1370004160000;1.0;1.0;3.0
1370004161000;2.0;2.0;3.0
1370004162000;2.0;1.0;2.0
1370004163000;1.0;2.0;2.0
1370004164000;0.0;1.0;2.0
1370004165000;2.0;3.0;2.0
1370004166000;4.0;5.0;2.0
1370004167000;2.0;2.0;6.0
1370004168000;4.0;1.0;3.0
1370004169000;1.0;3.0;3.0
1370004170000;0.0;2.0;1.0
1370004171000;5.0;3.0;2.0
1370004172000;1.0;2.0;2.0
1370004173000;1.0;2.0;2.0
1370004174000;4.0;5.0;2.0
1370004175000;3.0;2.0;2.0
1370004176000;2.0;3.0;3.0
1370004177000;1.0;3.0;2.0
1370004178000;1.0;0.0;4.0
1370004179000;3.0;1.0;6.0
1370004180000;3.0;7.0;3.0
1370004181000;2.0;4.0;3.0
1370004182000;3.0;1.0;1.0
1370004183000;0.0;5.0;5.0
1370004184000;1.0;4.0;5.0
1370004185000;6.0;1.0;5.0
1370004186000;7.0;4.0;5.0
1370004187000;1.0;1.0;3.0
1370004188000;2.0;3.0;3.0
1370004189000;3.0;1.0;1.0
1370004190000;3.0;5.0;3.0
1370004191000;3.0;2.0;2.0
1370004192000;1.0;2.0;4.0
1370004193000;2.0;4.0;3.0
1370004194000;2.0;1.0;1.0
1370004195000;0.0;2.0;5.0
1370004196000;8.0;4.0;1.0
1370004197000;1.0;3.0;1.0
1370004198000;3.0;0.0;4.0
1370004199000;1.0;1.0;3.0
1370004200000;4.0;3.0;3.0
1370004201000;4.0;6.0;3.0
1370004202000;2.0;4.0;2.0
1370004203000;5.0;3.0;2.0
1370004204000;2.0;1.0;4.0
1370004205000;5.0;3.0;3.0
1370004206000;3.0;6.0;1.0
1370004207000;1.0;2.0;6.0
1370004208000;1.0;2.0;1.0
1370004209000;3.0;4.0;3.0
1370004210000;3.0;2.0;2.0
1370004211000;1.0;2.0;3.0
1370004212000;4.0;7.0;5.0
1370004213000;1.0;2.0;5.0
1370004214000;4.0;3.0;2.0
1370004215000;1.0;3.0;3.0
1370004216000;1.0;4.0;3.0
1370004217000;3.0;4.0;5.0
1370004218000;1.0;4.0;0.0
1370004219000;1.0;0.0;3.0
1370004220000;4.0;3.0;3.0
1370004221000;4.0;3.0;0.0
1370004222000;1.0;4.0;1.0
1370004223000;3.0;1.0;4.0
1370004224000;2.0;1.0;4.0
1370004225000;1.0;0.0;0.0
1370004226000;4.0;3.0;2.0
1370004227000;2.0;5.0;3.0
1370004228000;0.0;4.0;2.0
1370004229000;4.0;5.0;2.0
1370004230000;2.0;3.0;1.0
1370004231000;1.0;4.0;1.0
1370004232000;3.0;1.0;0.0
1370004233000;1.0;1.0;3.0
1370004234000;2.0;3.0;2.0
1370004235000;2.0;2.0;4.0
1370004236000;3.0;2.0;0.0
1370004237000;2.0;6.0;2.0
1370004238000;6.0;5.0;6.0
1370004239000;2.0;3.0;1.0
1370004240000;3.0;3.0;2.0
1370004241000;4.0;3.0;1.0
1370004242000;5.0;3.0;2.0
1370004243000;3.0;2.0;2.0
1370004244000;3.0;1.0;1.0
1370004245000;2.0;4.0;1.0
1370004246000;1.0;1.0;3.0
1370004247000;1.0;2.0;3.0
1370004248000;1.0;3.0;3.0
1370004249000;2.0;3.0;3.0
1370004250000;5.0;1.0;3.0
1370004251000;4.0;1.0;3.0
1370004252000;3.0;2.0;2.0
1370004253000;2.0;3.0;0.0
1370004254000;2.0;3.0;2.0
1370004255000;0.0;3.0;5.0
1370004256000;9.0;3.0;3.0
1370004257000;2.0;4.0;3.0
1370004258000;1.0;4.0;1.0
1370004259000;2.0;1.0;0.0
1370004260000;3.0;3.0;4.0
1370004261000;4.0;1.0;4.0
1370004262000;7.0;4.0;2.0
1370004263000;1.0;4.0;3.0
1370004264000;5.0;4.0;0.0
1370004265000;1.0;2.0;2.0
1370004266000;2.0;3.0;2.0
1370004267000;0.0;1.0;1.0
1370004268000;4.0;0.0;2.0
1370004269000;3.0;1.0;1.0
1370004270000;2.0;0.0;3.0
1370004271000;3.0;4.0;3.0
1370004272000;1.0;2.0;5.0
1370004273000;7.0;6.0;4.0
1370004274000;5.0;2.0;4.0
1370004275000;1.0;2.0;2.0
1370004276000;2.0;0.0;2.0
1370004277000;2.0;4.0;1.0
1370004278000;1.0;4.0;3.0
1370004279000;3.0;2.0;2.0
1370004280000;2.0;4.0;2.0
1370004281000;3.0;1.0;3.0
1370004282000;0.0;3.0;5.0
1370004283000;2.0;5.0;2.0
1370004284000;1.0;0.0;5.0
1370004285000;3.0;3.0;1.0
1370004286000;2.0;4.0;0.0
1370004287000;1.0;7.0;0.0
1370004288000;2.0;3.0;2.0
1370004289000;6.0;3.0;1.0
1370004290000;4.0;1.0;3.0
1370004291000;1.0;2.0;4.0
1370004292000;7.0;2.0;3.0
1370004293000;3.0;0.0;1.0
1370004294000;3.0;1.0;3.0
1370004295000;3.0;5.0;2.0
1370004296000;1.0;5.0;2.0
1370004297000;2.0;2.0;1.0
1370004298000;3.0;1.0;0.0
1370004299000;4.0;4.0;1.0
1370004300000;0.0;2.0;5.0
1370004301000;3.0;8.0;3.0
1370004302000;4.0;2.0;2.0
1370004303000;0.0;1.0;3.0
1370004304000;2.0;5.0;3.0
1370004305000;1.0;4.0;3.0
1370004306000;1.0;2.0;2.0
1370004307000;3.0;1.0;2.0
1370004308000;1.0;1.0;3.0
1370004309000;6.0;2.0;4.0
1370004310000;2.0;6.0;4.0
1370004311000;5.0;1.0;2.0
1370004312000;2.0;3.0;4.0
1370004313000;0.0;4.0;2.0
1370004314000;4.0;3.0;4.0
1370004315000;1.0;5.0;3.0
1370004316000;2.0;1.0;4.0
1370004317000;3.0;0.0;3.0
1370004318000;0.0;1.0;2.0
1370004319000;5.0;2.0;2.0
1370004320000;3.0;2.0;4.0
1370004321000;2.0;1.0;4.0
1370004322000;3.0;4.0;3.0
1370004323000;0.0;2.0;3.0
1370004324000;4.0;2.0;1.0
1370004325000;1.0;3.0;4.0
1370004326000;4.0;3.0;5.0
1370004327000;3.0;3.0;3.0
1370004328000;2.0;1.0;2.0
1370004329000;1.0;5.0;1.0
1370004330000;3.0;2.0;3.0
1370004331000;2.0;2.0;3.0
1370004332000;3.0;3.0;3.0
1370004333000;1.0;4.0;1.0
1370004334000;3.0;4.0;2.0
1370004335000;0.0;2.0;1.0
1370004336000;2.0;1.0;2.0
1370004337000;4.0;5.0;4.0
1370004338000;3.0;5.0;5.0
1370004339000;2.0;3.0;3.0
1370004340000;4.0;1.0;0.0
1370004341000;3.0;4.0;1.0
1370004342000;2.0;1.0;4.0
1370004343000;3.0;2.0;3.0
1370004344000;0.0;4.0;1.0
1370004345000;1.0;0.0;2.0
1370004346000;3.0;3.0;2.0
1370004347000;5.0;3.0;3.0
1370004348000;3.0;7.0;1.0
1370004349000;2.0;3.0;2.0
1370004350000;2.0;2.0;2.0
1370004351000;4.0;2.0;3.0
1370004352000;4.0;3.0;5.0
1370004353000;4.0;1.0;2.0
1370004354000;1.0;0.0;3.0
1370004355000;3.0;4.0;1.0
1370004356000;1.0;3.0;2.0
1370004357000;0.0;3.0;3.0
1370004358000;2.0;6.0;3.0
1370004359000;1.0;1.0;4.0
1370004360000;3.0;1.0;4.0
1370004361000;0.0;4.0;0.0
1370004362000;2.0;3.0;6.0
1370004363000;0.0;2.0;0.0
1370004364000;4.0;1.0;1.0
1370004365000;1.0;4.0;4.0
1370004366000;2.0;6.0;1.0
1370004367000;4.0;8.0;0.0
1370004368000;3.0;3.0;1.0
1370004369000;3.0;3.0;1.0
1370004370000;3.0;2.0;3.0
1370004371000;3.0;3.0;0.0
1370004372000;3.0;2.0;0.0
1370004373000;2.0;2.0;2.0
1370004374000;6.0;3.0;3.0
1370004375000;3.0;2.0;3.0
1370004376000;3.0;3.0;3.0
1370004377000;4.0;2.0;2.0
1370004378000;5.0;4.0;5.0
1370004379000;2.0;3.0;3.0
1370004380000;2.0;5.0;1.0
1370004381000;5.0;1.0;2.0
1370004382000;4.0;2.0;1.0
1370004383000;1.0;0.0;1.0
1370004384000;3.0;0.0;4.0
1370004385000;4.0;2.0;3.0
1370004386000;1.0;3.0;4.0
1370004387000;5.0;5.0;2.0
1370004388000;3.0;3.0;2.0
1370004389000;3.0;4.0;2.0
1370004390000;4.0;5.0;3.0
1370004391000;6.0;2.0;4.0
1370004392000;1.0;3.0;3.0
1370004393000;4.0;3.0;2.0
1370004394000;6.0;3.0;2.0
1370004395000;3.0;3.0;3.0
1370004396000;2.0;3.0;5.0
1370004397000;3.0;6.0;3.0
1370004398000;1.0;0.0;3.0
1370004399000;1.0;5.0;2.0
1370004400000;4.0;4.0;5.0
1370004401000;1.0;2.0;2.0
1370004402000;3.0;2.0;3.0
1370004403000;2.0;1.0;6.0
1370004404000;3.0;3.0;5.0
1370004405000;1.0;3.0;5.0
1370004406000;1.0;2.0;2.0
1370004407000;1.0;3.0;2.0
1370004408000;3.0;4.0;3.0
1370004409000;6.0;3.0;5.0
1370004410000;4.0;1.0;5.0
1370004411000;4.0;7.0;4.0
1370004412000;2.0;3.0;3.0
1370004413000;2.0;3.0;2.0
1370004414000;1.0;1.0;5.0
1370004415000;5.0;4.0;0.0
1370004416000;3.0;2.0;1.0
1370004417000;3.0;3.0;6.0
1370004418000;5.0;3.0;2.0
1370004419000;2.0;1.0;5.0
1370004420000;1.0;1.0;6.0
1370004421000;3.0;3.0;4.0
1370004422000;1.0;2.0;3.0
1370004423000;1.0;1.0;4.0
1370004424000;1.0;4.0;2.0
1370004425000;4.0;2.0;5.0
1370004426000;3.0;4.0;6.0
1370004427000;4.0;2.0;1.0
1370004428000;3.0;3.0;1.0
1370004429000;5.0;2.0;2.0
1370004430000;4.0;4.0;0.0
1370004431000;5.0;7.0;5.0
1370004432000;3.0;5.0;2.0
1370004433000;4.0;6.0;5.0
1370004434000;4.0;1.0;0.0
1370004435000;2.0;4.0;3.0
1370004436000;2.0;3.0;4.0
1370004437000;3.0;1.0;4.0
1370004438000;1.0;2.0;3.0
1370004439000;6.0;2.0;2.0
1370004440000;1.0;3.0;0.0
1370004441000;0.0;0.0;1.0
1370004442000;1.0;3.0;2.0
1370004443000;2.0;4.0;2.0
1370004444000;1.0;4.0;5.0
1370004445000;5.0;1.0;2.0
1370004446000;4.0;2.0;5.0
1370004447000;0.0;2.0;0.0
1370004448000;2.0;2.0;3.0
1370004449000;4.0;5.0;5.0
1370004450000;3.0;2.0;2.0
1370004451000;1.0;1.0;1.0
1370004452000;2.0;5.0;2.0
1370004453000;4.0;1.0;2.0
1370004454000;2.0;2.0;2.0
1370004455000;3.0;5.0;4.0
1370004456000;5.0;4.0;4.0
1370004457000;4.0;2.0;2.0
1370004458000;3.0;3.0;1.0
1370004459000;2.0;3.0;2.0
1370004460000;4.0;6.0;0.0
1370004461000;1.0;2.0;3.0
1370004462000;2.0;0.0;4.0
1370004463000;1.0;3.0;0.0
1370004464000;1.0;4.0;3.0
1370004465000;2.0;5.0;5.0
1370004466000;3.0;4.0;3.0
1370004467000;5.0;2.0;3.0
1370004468000;3.0;2.0;4.0
1370004469000;1.0;5.0;4.0
1370004470000;3.0;1.0;5.0
1370004471000;4.0;2.0;4.0
1370004472000;1.0;3.0;4.0
1370004473000;1.0;4.0;1.0
1370004474000;5.0;1.0;1.0
1370004475000;3.0;4.0;2.0
1370004476000;1.0;3.0;2.0
1370004477000;2.0;3.0;4.0
1370004478000;4.0;2.0;6.0
1370004479000;4.0;1.0;2.0
1370004480000;4.0;0.0;4.0
1370004481000;4.0;2.0;5.0
1370004482000;1.0;3.0;0.0
1370004483000;2.0;2.0;3.0
1370004484000;2.0;3.0;3.0
1370004485000;3.0;2.0;3.0
1370004486000;1.0;1.0;1.0
1370004487000;4.0;5.0;2.0
1370004488000;5.0;1.0;5.0
1370004489000;2.0;3.0;4.0
1370004490000;1.0;4.0;1.0
1370004491000;3.0;4.0;3.0
1370004492000;2.0;4.0;0.0
1370004493000;4.0;3.0;1.0
1370004494000;1.0;2.0;5.0
1370004495000;7.0;4.0;4.0
1370004496000;4.0;0.0;0.0
1370004497000;4.0;2.0;3.0
1370004498000;1.0;4.0;2.0
1370004499000;4.0;1.0;3.0
1370004500000;1.0;2.0;1.0
1370004501000;6.0;3.0;2.0
1370004502000;3.0;3.0;4.0
1370004503000;2.0;3.0;4.0
1370004504000;2.0;2.0;2.0
1370004505000;3.0;2.0;2.0
1370004506000;10.0;3.0;0.0
1370004507000;1.0;1.0;7.0
1370004508000;3.0;0.0;6.0
1370004509000;2.0;3.0;4.0
1370004510000;1.0;3.0;1.0
1370004511000;3.0;6.0;1.0
1370004512000;4.0;3.0;1.0
1370004513000;4.0;6.0;2.0
1370004514000;3.0;4.0;6.0
1370004515000;3.0;1.0;2.0
1370004516000;2.0;3.0;2.0
1370004517000;0.0;1.0;0.0
1370004518000;2.0;1.0;4.0
1370004519000;3.0;4.0;3.0
1370004520000;3.0;1.0;3.0
1370004521000;7.0;2.0;2.0
1370004522000;1.0;5.0;0.0
1370004523000;3.0;2.0;4.0
1370004524000;1.0;3.0;0.0
1370004525000;6.0;4.0;3.0
1370004526000;0.0;1.0;6.0
1370004527000;3.0;2.0;6.0
1370004528000;4.0;2.0;6.0
1370004529000;4.0;3.0;1.0
1370004530000;7.0;1.0;4.0
1370004531000;3.0;4.0;5.0
1370004532000;3.0;3.0;4.0
1370004533000;4.0;1.0;6.0
1370004534000;3.0;1.0;0.0
1370004535000;5.0;1.0;4.0
1370004536000;2.0;2.0;2.0
1370004537000;2.0;4.0;4.0
1370004538000;6.0;3.0;7.0
1370004539000;1.0;5.0;5.0
1370004540000;3.0;3.0;3.0
1370004541000;6.0;3.0;4.0
1370004542000;1.0;2.0;3.0
1370004543000;5.0;2.0;0.0
1370004544000;2.0;1.0;1.0
1370004545000;2.0;4.0;5.0
1370004546000;3.0;1.0;3.0
1370004547000;3.0;1.0;3.0
1370004548000;2.0;2.0;4.0
1370004549000;1.0;3.0;3.0
1370004550000;2.0;5.0;3.0
1370004551000;4.0;2.0;2.0
1370004552000;5.0;3.0;5.0
1370004553000;2.0;1.0;3.0
1370004554000;7.0;2.0;2.0
1370004555000;0.0;5.0;3.0
1370004556000;5.0;2.0;3.0
1370004557000;0.0;4.0;2.0
1370004558000;3.0;4.0;2.0
1370004559000;2.0;3.0;4.0
1370004560000;4.0;4.0;4.0
1370004561000;0.0;1.0;1.0
1370004562000;0.0;3.0;3.0
1370004563000;1.0;2.0;7.0
1370004564000;1.0;1.0;2.0
1370004565000;5.0;5.0;1.0
1370004566000;4.0;3.0;2.0
1370004567000;2.0;1.0;3.0
1370004568000;2.0;5.0;2.0
1370004569000;4.0;2.0;1.0
1370004570000;1.0;2.0;2.0
1370004571000;2.0;3.0;2.0
1370004572000;1.0;2.0;4.0
1370004573000;2.0;4.0;3.0
1370004574000;4.0;2.0;2.0
1370004575000;5.0;3.0;0.0
1370004576000;4.0;3.0;2.0
1370004577000;3.0;4.0;1.0
1370004578000;1.0;3.0;2.0
1370004579000;2.0;3.0;3.0
1370004580000;3.0;0.0;2.0
1370004581000;2.0;2.0;2.0
1370004582000;2.0;2.0;3.0
1370004583000;2.0;3.0;5.0
1370004584000;0.0;1.0;2.0
1370004585000;5.0;2.0;1.0
1370004586000;2.0;1.0;5.0
1370004587000;3.0;3.0;0.0
1370004588000;1.0;3.0;4.0
1370004589000;5.0;1.0;2.0
1370004590000;2.0;1.0;4.0
1370004591000;2.0;2.0;5.0
1370004592000;3.0;3.0;1.0
1370004593000;1.0;3.0;1.0
1370004594000;0.0;1.0;3.0
1370004595000;3.0;7.0;5.0
1370004596000;6.0;1.0;2.0
1370004597000;3.0;5.0;2.0
1370004598000;6.0;0.0;0.0
1370004599000;3.0;4.0;0.0
1370004600000;3.0;2.0;2.0
1370004601000;5.0;2.0;3.0
1370004602000;4.0;4.0;6.0
1370004603000;4.0;2.0;0.0
1370004604000;11.0;4.0;6.0
1370004605000;4.0;6.0;1.0
1370004606000;1.0;2.0;3.0
1370004607000;3.0;5.0;5.0
1370004608000;2.0;1.0;2.0
1370004609000;2.0;0.0;1.0
1370004610000;2.0;2.0;0.0
1370004611000;1.0;2.0;3.0
1370004612000;3.0;1.0;0.0
1370004613000;3.0;1.0;5.0
1370004614000;4.0;1.0;0.0
1370004615000;5.0;2.0;8.0
1370004616000;3.0;1.0;2.0
1370004617000;2.0;1.0;6.0
1370004618000;4.0;3.0;1.0
1370004619000;3.0;7.0;1.0
1370004620000;3.0;1.0;3.0
1370004621000;3.0;2.0;4.0
1370004622000;5.0;3.0;4.0
1370004623000;1.0;3.0;7.0
1370004624000;2.0;6.0;4.0
1370004625000;2.0;3.0;1.0
1370004626000;6.0;2.0;1.0
1370004627000;0.0;7.0;1.0
1370004628000;0.0;1.0;3.0
1370004629000;1.0;1.0;2.0
1370004630000;2.0;2.0;5.0
1370004631000;1.0;3.0;4.0
1370004632000;1.0;5.0;5.0
1370004633000;3.0;2.0;1.0
1370004634000;5.0;3.0;3.0
1370004635000;1.0;2.0;2.0
1370004636000;1.0;1.0;4.0
1370004637000;4.0;6.0;3.0
1370004638000;1.0;2.0;1.0
1370004639000;2.0;0.0;5.0
1370004640000;6.0;3.0;5.0
1370004641000;4.0;1.0;2.0
1370004642000;0.0;0.0;4.0
1370004643000;0.0;4.0;2.0
1370004644000;3.0;1.0;4.0
1370004645000;3.0;3.0;3.0
1370004646000;5.0;3.0;0.0
1370004647000;4.0;4.0;2.0
1370004648000;6.0;4.0;5.0
1370004649000;0.0;2.0;2.0
1370004650000;1.0;1.0;6.0
1370004651000;3.0;3.0;3.0
1370004652000;2.0;5.0;3.0
1370004653000;0.0;1.0;3.0
1370004654000;4.0;3.0;1.0
1370004655000;1.0;3.0;0.0
1370004656000;1.0;2.0;1.0
1370004657000;2.0;3.0;0.0
1370004658000;2.0;2.0;0.0
1370004659000;4.0;6.0;6.0
1370004660000;3.0;2.0;1.0
1370004661000;3.0;1.0;1.0
1370004662000;2.0;2.0;1.0
1370004663000;5.0;5.0;2.0
1370004664000;6.0;2.0;1.0
1370004665000;1.0;1.0;3.0
1370004666000;3.0;4.0;4.0
1370004667000;5.0;3.0;0.0
1370004668000;1.0;2.0;3.0
1370004669000;1.0;3.0;2.0
1370004670000;2.0;3.0;4.0
1370004671000;2.0;2.0;6.0
1370004672000;0.0;5.0;4.0
1370004673000;1.0;1.0;4.0
1370004674000;1.0;2.0;2.0
1370004675000;2.0;6.0;6.0
1370004676000;7.0;2.0;1.0
1370004677000;2.0;0.0;2.0
1370004678000;3.0;3.0;5.0
1370004679000;3.0;3.0;5.0
1370004680000;2.0;0.0;5.0
1370004681000;5.0;0.0;3.0
1370004682000;3.0;1.0;6.0
1370004683000;4.0;1.0;0.0
1370004684000;1.0;1.0;1.0
1370004685000;5.0;0.0;3.0
1370004686000;1.0;1.0;6.0
1370004687000;2.0;0.0;3.0
1370004688000;4.0;2.0;4.0
1370004689000;3.0;4.0;6.0
1370004690000;5.0;1.0;3.0
1370004691000;1.0;3.0;3.0
1370004692000;1.0;3.0;2.0
1370004693000;3.0;5.0;4.0
1370004694000;2.0;3.0;2.0
1370004695000;1.0;4.0;3.0
1370004696000;3.0;3.0;3.0
1370004697000;1.0;1.0;1.0
1370004698000;1.0;3.0;2.0
1370004699000;4.0;5.0;3.0
1370004700000;3.0;7.0;3.0
1370004701000;1.0;1.0;3.0
1370004702000;0.0;4.0;4.0
1370004703000;4.0;5.0;4.0
1370004704000;1.0;2.0;1.0
1370004705000;1.0;5.0;6.0
1370004706000;3.0;2.0;5.0
1370004707000;1.0;3.0;3.0
1370004708000;4.0;1.0;3.0
1370004709000;1.0;1.0;4.0
1370004710000;5.0;1.0;2.0
1370004711000;2.0;4.0;5.0
1370004712000;3.0;4.0;1.0
1370004713000;1.0;3.0;2.0
1370004714000;2.0;5.0;4.0
1370004715000;2.0;2.0;2.0
1370004716000;3.0;3.0;3.0
1370004717000;5.0;1.0;3.0
1370004718000;3.0;3.0;4.0
1370004719000;3.0;3.0;3.0
1370004720000;3.0;3.0;2.0
1370004721000;1.0;2.0;3.0
1370004722000;3.0;3.0;1.0
1370004723000;0.0;1.0;6.0
1370004724000;4.0;2.0;2.0
1370004725000;3.0;6.0;5.0
1370004726000;1.0;2.0;0.0
1370004727000;2.0;1.0;3.0
1370004728000;6.0;4.0;3.0
1370004729000;5.0;2.0;1.0
1370004730000;4.0;2.0;1.0
1370004731000;1.0;3.0;3.0
1370004732000;3.0;5.0;4.0
1370004733000;3.0;4.0;4.0
1370004734000;2.0;4.0;3.0
1370004735000;1.0;5.0;5.0
1370004736000;2.0;3.0;1.0
1370004737000;5.0;4.0;0.0
1370004738000;3.0;0.0;3.0
1370004739000;2.0;2.0;0.0
1370004740000;1.0;1.0;3.0
1370004741000;5.0;2.0;3.0
1370004742000;4.0;1.0;3.0
1370004743000;3.0;2.0;5.0
1370004744000;6.0;0.0;3.0
1370004745000;5.0;2.0;1.0
1370004746000;4.0;3.0;2.0
1370004747000;0.0;2.0;3.0
1370004748000;8.0;4.0;1.0
1370004749000;3.0;4.0;4.0
1370004750000;1.0;5.0;5.0
1370004751000;2.0;2.0;3.0
1370004752000;4.0;1.0;2.0
1370004753000;3.0;4.0;1.0
1370004754000;2.0;2.0;1.0
1370004755000;2.0;3.0;5.0
1370004756000;2.0;4.0;1.0
1370004757000;4.0;7.0;5.0
1370004758000;8.0;1.0;4.0
1370004759000;4.0;6.0;3.0
1370004760000;2.0;2.0;5.0
1370004761000;4.0;3.0;1.0
1370004762000;2.0;1.0;2.0
1370004763000;4.0;3.0;3.0
1370004764000;1.0;3.0;0.0
1370004765000;3.0;1.0;3.0
1370004766000;2.0;2.0;3.0
1370004767000;4.0;2.0;5.0
1370004768000;2.0;3.0;1.0
1370004769000;3.0;2.0;2.0
1370004770000;0.0;1.0;1.0
1370004771000;3.0;3.0;3.0
1370004772000;2.0;2.0;4.0
1370004773000;3.0;2.0;3.0
1370004774000;1.0;2.0;4.0
1370004775000;3.0;5.0;2.0
1370004776000;2.0;2.0;4.0
1370004777000;2.0;7.0;0.0
1370004778000;3.0;5.0;1.0
1370004779000;0.0;3.0;3.0
1370004780000;0.0;3.0;3.0
1370004781000;3.0;3.0;3.0
1370004782000;2.0;3.0;7.0
1370004783000;1.0;4.0;1.0
1370004784000;2.0;1.0;1.0
1370004785000;3.0;1.0;2.0
1370004786000;4.0;1.0;2.0
1370004787000;1.0;4.0;2.0
1370004788000;3.0;2.0;0.0
1370004789000;3.0;2.0;1.0
1370004790000;4.0;0.0;4.0
1370004791000;4.0;1.0;1.0
1370004792000;1.0;8.0;1.0
1370004793000;6.0;2.0;2.0
1370004794000;2.0;2.0;4.0
1370004795000;5.0;1.0;5.0
1370004796000;2.0;2.0;2.0
1370004797000;1.0;2.0;0.0
1370004798000;1.0;2.0;4.0
1370004799000;2.0;2.0;4.0
1370004800000;2.0;1.0;2.0
1370004801000;6.0;2.0;2.0
1370004802000;1.0;3.0;1.0
1370004803000;1.0;5.0;2.0
1370004804000;2.0;3.0;1.0
1370004805000;2.0;0.0;3.0
1370004806000;1.0;2.0;4.0
1370004807000;3.0;3.0;2.0
1370004808000;3.0;1.0;3.0
1370004809000;4.0;0.0;1.0
1370004810000;3.0;6.0;5.0
1370004811000;6.0;1.0;0.0
1370004812000;2.0;2.0;4.0
1370004813000;1.0;2.0;0.0
1370004814000;4.0;3.0;4.0
1370004815000;5.0;1.0;2.0
1370004816000;4.0;2.0;2.0
1370004817000;3.0;0.0;1.0
1370004818000;3.0;3.0;1.0
1370004819000;1.0;0.0;3.0
1370004820000;2.0;0.0;1.0
1370004821000;0.0;2.0;1.0
1370004822000;2.0;3.0;3.0
