Timestamp;WC0;WC1;WC2
1370076216000;0.0;0.063;0.021666666666666667
1370076217000;0.026;0.103;0.001
1370076218000;0.018;0.08;0.0
1370076219000;0.037;0.089;0.015
1370076220000;0.04;0.17;0.023000000000000003
1370076221000;0.02;0.04;0.0
1370076222000;0.005;0.159;0.05000000000000001
1370076223000;0.0;0.0;0.016333333333333335
1370076224000;0.0;0.051;0.0
1370076225000;0.015599999999999998;0.331;0.0
1370076226000;0.0;0.004;0.011
1370076227000;0.0;0.046;0.0
1370076228000;0.039;0.1775;0.005
1370076229000;0.0;0.0;0.049
1370076230000;0.0125;0.032;0.0
1370076231000;0.0;0.186;0.0
1370076232000;0.011000000000000001;0.091;0.0195
1370076233000;0.001;0.27149999999999996;0.0
1370076234000;0.0405;0.0;0.023
1370076235000;0.004;0.174;0.0
1370076236000;0.063;0.131;0.017
1370076237000;0.0;0.067;0.0
1370076238000;0.0;0.039;0.0
1370076239000;0.0;0.099;0.02075
1370076240000;0.02033333333333333;0.0;0.0155
1370076241000;0.006999999999999999;0.227;0.055
1370076242000;0.007;0.035;0.017499999999999998
1370076243000;0.0;0.0;0.1
1370076244000;0.0215;0.0;0.0
1370076245000;0.019;0.05;0.0
1370076246000;0.015;0.062;0.023
1370076247000;0.008;0.062;0.0
1370076248000;0.001;0.351;0.0
1370076249000;0.024;0.08549999999999999;0.001
1370076250000;0.0;0.0;0.0
1370076251000;0.0;0.013;0.0
1370076252000;0.031;0.089;0.016666666666666666
1370076253000;0.026;0.039;0.0
1370076254000;0.005;0.11366666666666665;0.0065
1370076255000;0.051;0.136;0.0
1370076256000;0.0;0.11;0.0
1370076257000;0.0095;0.0;0.0
1370076258000;0.020999999999999998;0.098;0.017
1370076259000;0.06;0.3296;0.01
1370076260000;0.0;0.0;0.003
1370076261000;0.027;0.0;0.04
1370076262000;0.016;0.0;0.008333333333333333
1370076263000;0.0;0.005;0.0
1370076264000;0.0;0.0;0.0
1370076265000;0.0;0.156;0.0
1370076266000;0.007;0.229;0.0
1370076267000;0.0105;0.0;0.024
1370076268000;0.0345;0.023;0.002
1370076269000;0.0;0.059;0.013
1370076270000;0.0;0.0;0.004
1370076271000;0.0115;0.0;0.0
1370076272000;0.025;0.103;0.012
1370076273000;0.0;0.038;0.0
1370076274000;0.11033333333333334;0.14950000000000002;0.0215
1370076275000;0.030000000000000002;0.121;0.0025
1370076276000;0.0275;0.255;0.005
1370076277000;0.0205;0.0;0.0
1370076278000;0.0;0.596;0.035
1370076279000;0.015;0.246;0.0
1370076280000;0.026500000000000003;0.0;0.0
1370076281000;0.096;0.1485;0.022
1370076282000;0.017;0.072;0.0
1370076283000;0.0;0.10225000000000001;0.001
1370076284000;0.02666666666666667;0.061;0.0
1370076285000;0.0;0.0;0.008
1370076286000;0.0;0.092;0.0
1370076287000;0.039;0.039;0.011
1370076288000;0.0;0.0;0.0
1370076289000;0.016;1.194;0.053
1370076290000;0.0;0.0;0.004
1370076291000;0.021;0.053;0.0
1370076292000;0.032;0.0295;0.0
1370076293000;0.07375000000000001;0.0;0.0
1370076294000;0.0135;0.033;0.0
1370076295000;0.069;0.168;0.051500000000000004
1370076296000;0.012;0.0;0.0305
1370076297000;0.022000000000000002;0.15375;0.0
1370076298000;0.0;0.125;0.0
1370076299000;0.0335;0.1925;0.0
1370076300000;0.001;0.005;0.038000000000000006
1370076301000;0.0;0.0965;0.032
1370076302000;0.0015;0.0;0.0
1370076303000;0.0225;0.371;0.021
1370076304000;0.0;0.238;0.0
1370076305000;0.0;0.126;0.02
1370076306000;0.0;0.155;0.03133333333333333
1370076307000;0.014666666666666666;0.105;0.0
1370076308000;0.0;0.0;0.028
1370076309000;0.0;0.025;0.001
1370076310000;0.025;0.0;0.01025
1370076311000;0.0;0.064;0.009
1370076312000;0.015;0.0;0.0
1370076313000;0.014333333333333332;0.0;0.0
1370076314000;0.011;0.012;0.0
1370076315000;0.048;0.0;0.005
1370076316000;0.0;0.0;0.0135
1370076317000;0.0;0.23199999999999998;0.0635
1370076318000;0.022000000000000002;0.0;0.028499999999999998
1370076319000;0.009;0.154;0.001
1370076320000;0.056666666666666664;0.153;0.022
1370076321000;0.044333333333333336;0.08166666666666667;0.005
1370076322000;0.0;0.229;0.055
1370076323000;0.016;0.0;0.0
1370076324000;0.0;0.319;0.009
1370076325000;0.0;0.0685;0.0225
1370076326000;0.0315;0.093;0.054
1370076327000;0.03;0.0;0.025
1370076328000;0.024000000000000004;0.0385;0.028
1370076329000;0.056999999999999995;0.3485;0.005
1370076330000;0.007;0.521;0.009
1370076331000;0.0;0.19566666666666666;0.035
1370076332000;0.034;0.3116666666666667;0.074
1370076333000;0.0075;0.0;0.008
1370076334000;0.03;0.02;0.006
1370076335000;0.0185;0.1005;0.003
1370076336000;0.0;0.1625;0.051
1370076337000;0.0;0.024;0.012
1370076338000;0.007;0.0;0.0
1370076339000;0.001;0.046;0.024
1370076340000;0.020666666666666667;0.134;0.0055
1370076341000;0.0;0.1355;0.0
1370076342000;0.013;0.0;0.017
1370076343000;0.03966666666666666;0.219;0.0
1370076344000;0.0;0.146;0.008
1370076345000;0.020999999999999998;0.0;0.0
1370076346000;0.047200000000000006;0.001;0.055
1370076347000;0.019;0.0895;0.009999999999999998
1370076348000;0.01;0.0;0.0
1370076349000;0.073;0.074;0.07
1370076350000;5.0E-4;0.0;0.027
1370076351000;0.036;0.10099999999999999;0.0
1370076352000;0.028999999999999998;0.057;0.0
1370076353000;0.0;0.2995;0.03366666666666667
1370076354000;0.05000000000000001;0.0;0.014333333333333335
1370076355000;0.002;0.0;0.0
1370076356000;0.022;0.044;0.025
1370076357000;0.044;0.0735;0.0
1370076358000;0.017333333333333333;0.0;0.085
1370076359000;0.013;0.0;0.012
1370076360000;0.0185;0.08900000000000001;0.0285
1370076361000;0.015;0.016;0.0305
1370076362000;0.0295;0.037;0.0
1370076363000;0.0;0.0;0.0235
1370076364000;0.0;0.0925;0.019
1370076365000;0.0;0.113;0.0055
1370076366000;0.0;0.0;0.165
1370076367000;0.0;0.308;0.0465
1370076368000;0.006;0.08;0.029
1370076369000;0.066;0.175;0.011
1370076370000;0.017666666666666667;0.195;0.0
1370076371000;0.0;0.005;0.009
1370076372000;0.030666666666666665;0.274;0.0455
1370076373000;0.0;0.2885;0.161
1370076374000;0.0;0.10733333333333334;0.02
1370076375000;0.02266666666666667;0.0605;0.0595
1370076376000;0.02233333333333333;0.0;0.007
1370076377000;0.033;0.092;0.06266666666666666
1370076378000;0.026;0.074;0.015000000000000001
1370076379000;0.0;0.14566666666666667;0.0175
1370076380000;0.021;0.0;0.023333333333333334
1370076381000;0.0175;0.0;0.0235
1370076382000;0.013;0.066;0.022
1370076383000;0.011;0.13733333333333334;0.048
1370076384000;0.038;0.0335;0.0145
1370076385000;0.024;0.0;0.004
1370076386000;0.032;0.167;0.0475
1370076387000;0.0;0.0;0.023
1370076388000;0.017;0.0;0.005
1370076389000;0.012333333333333333;0.292;0.142
1370076390000;0.013;0.0;0.002
1370076391000;0.0;0.071;0.0
1370076392000;0.013;0.0;0.006999999999999999
1370076393000;0.0;0.0;0.0
1370076394000;0.004999999999999999;0.096;0.001
1370076395000;0.03;0.016;0.025500000000000002
1370076396000;0.0;0.0;0.0
1370076397000;0.01;0.033;0.036
1370076398000;0.005;0.067;0.0
1370076399000;0.0;0.0;0.0245
1370076400000;0.049;0.139;0.0
1370076401000;0.0;0.0;0.02
1370076402000;0.0;0.2065;0.028
1370076403000;0.0;0.1845;0.021666666666666667
1370076404000;0.002;0.013;0.0
1370076405000;0.0;0.1315;0.0
1370076406000;0.0;0.0555;0.020666666666666667
1370076407000;0.006000000000000001;0.028;0.045
1370076408000;0.0;0.035;0.0
1370076409000;0.038;0.086;0.115
1370076410000;0.017;0.2905;0.016
1370076411000;0.012;0.059;0.0
1370076412000;0.012;0.091;0.009
1370076413000;0.016;0.046;0.0
1370076414000;0.022;0.0;0.0175
1370076415000;0.076;0.0;0.037000000000000005
1370076416000;0.128;0.084;0.025
1370076417000;0.015;0.0;0.0
1370076418000;0.0105;0.020666666666666667;0.013
1370076419000;0.023999999999999997;0.28800000000000003;0.0
1370076420000;0.005;0.29200000000000004;0.0
1370076421000;0.0;0.396;0.004
1370076422000;0.035;0.2925;0.0
1370076423000;0.0;0.0;0.014
1370076424000;0.0115;0.10400000000000001;0.017
1370076425000;0.043;0.0;0.015
1370076426000;0.018;0.35;0.0
1370076427000;0.012;0.08366666666666667;0.0
1370076428000;0.004;0.061;0.02466666666666667
1370076429000;0.02;0.0;0.015
1370076430000;0.022333333333333334;0.191;0.012
1370076431000;0.0;0.189;0.0
1370076432000;0.0;0.21;0.001
1370076433000;0.016;0.039;0.021
1370076434000;0.029500000000000002;0.183;0.0
1370076435000;0.022;0.1145;0.005
1370076436000;0.019000000000000003;0.127;0.0065
1370076437000;0.008;0.0;0.0
1370076438000;0.0575;0.18233333333333335;0.0
1370076439000;0.043;0.0;0.0245
1370076440000;0.019;0.026;0.0
1370076441000;0.0;0.02;0.02
1370076442000;0.0;0.12466666666666666;0.048
1370076443000;0.008;0.0;0.0
1370076444000;0.027;0.03;0.009
1370076445000;0.0325;0.0;0.044
1370076446000;0.0305;0.001;0.0
1370076447000;0.027;0.0;0.0
1370076448000;0.001;0.252;0.001
1370076449000;0.012;0.066;0.0
1370076450000;0.011;0.0;0.036
1370076451000;0.0;0.261;0.028750000000000005
1370076452000;0.0125;0.019;0.0045
1370076453000;0.03233333333333333;0.01;0.010666666666666666
1370076454000;0.0;0.571;0.001
1370076455000;0.044333333333333336;0.39875000000000005;0.0
1370076456000;0.015;0.038;0.0
1370076457000;0.0;0.0;0.008666666666666668
1370076458000;0.009;0.005;0.0
1370076459000;0.0205;0.0;0.028999999999999998
1370076460000;0.0625;0.115;0.035
1370076461000;0.0;0.042;0.012666666666666666
1370076462000;0.046;0.0;0.0185
1370076463000;0.01;0.125;0.0
1370076464000;0.0;0.204;0.061
1370076465000;0.0165;0.05;0.0
1370076466000;0.0;0.17833333333333332;0.057499999999999996
1370076467000;0.0165;0.149;0.018
1370076468000;0.0;0.143;0.0
1370076469000;0.037000000000000005;0.0;0.087
1370076470000;0.007;0.207;0.0
1370076471000;0.0315;0.106;0.016
1370076472000;0.043;0.089;0.041
1370076473000;0.0185;0.0;0.03
1370076474000;0.0;0.0;0.025666666666666667
1370076475000;0.005;0.0;0.017
1370076476000;0.0;0.001;0.012
1370076477000;0.02;0.0055;0.0
1370076478000;0.0;0.699;0.01
1370076479000;0.0;0.246;0.0
1370076480000;0.0;0.202;0.0
1370076481000;0.023;0.323;0.0095
1370076482000;0.037;0.0605;0.015333333333333332
1370076483000;0.005;0.276;0.11266666666666665
1370076484000;0.0065;0.0525;0.038
1370076485000;0.024;0.121;0.0055
1370076486000;0.0;0.0;0.061
1370076487000;0.004;0.0;0.0
1370076488000;0.0335;0.092;0.023
1370076489000;0.024;0.181;0.015
1370076490000;0.0;0.0;0.0
1370076491000;0.0015;0.08;0.03166666666666667
1370076492000;0.018;0.0345;0.025
1370076493000;0.0;0.012;0.034999999999999996
1370076494000;0.0;0.093;0.0
1370076495000;0.0125;0.215;0.022
1370076496000;0.0;0.444;0.0235
1370076497000;0.011;0.03;0.0
1370076498000;0.0;0.141;0.001
1370076499000;0.042;0.3193333333333333;0.0225
1370076500000;0.01;0.3235;0.011000000000000001
1370076501000;0.0;0.0;0.0025
1370076502000;0.085;0.162;0.03
1370076503000;0.021;0.0;0.015
1370076504000;0.062;0.0;0.0045000000000000005
1370076505000;0.03366666666666667;0.3015;0.0
1370076506000;0.122;0.0;0.0
1370076507000;0.0;0.0;0.042
1370076508000;0.0;0.02;0.006500000000000001
1370076509000;0.0;0.034;0.0
1370076510000;0.08;0.08900000000000001;0.0
1370076511000;0.021;0.114;0.0305
1370076512000;0.0;0.158;0.0055
1370076513000;0.0274;0.053;0.0435
1370076514000;0.0;0.0;0.02
1370076515000;0.02266666666666667;0.018;0.021333333333333333
1370076516000;0.03;0.216;0.0
1370076517000;0.039;0.0754;0.0
1370076518000;0.0;0.0;5.0E-4
1370076519000;0.199;0.3093333333333333;0.0
1370076520000;0.030333333333333334;0.0;0.0175
1370076521000;0.024;0.07500000000000001;0.025
1370076522000;0.0;0.0;0.0
1370076523000;0.056999999999999995;0.399;0.0
1370076524000;0.0;0.0;0.0
1370076525000;0.009;0.181;0.0
1370076526000;0.004999999999999999;0.137;0.0245
1370076527000;0.0235;0.375;0.0
1370076528000;0.07733333333333332;0.4515;0.09
1370076529000;0.0;0.112;0.027
1370076530000;0.022;0.0;0.022
1370076531000;0.007;0.1115;0.009
1370076532000;0.06166666666666667;0.01;0.009
1370076533000;0.067;0.069;0.0
1370076534000;0.0;0.324;0.011999999999999999
1370076535000;0.0;0.053;0.008
1370076536000;0.005;0.0;0.0
1370076537000;0.031;0.165;0.017666666666666667
1370076538000;0.007;0.049;0.035
1370076539000;0.007;0.064;0.0115
1370076540000;0.0;0.043000000000000003;0.0
1370076541000;0.061;0.0335;0.006
1370076542000;0.036000000000000004;0.0;0.0175
1370076543000;0.024000000000000004;0.0;0.0125
1370076544000;0.0035;0.001;0.0075
1370076545000;0.0;0.0;0.0035
1370076546000;0.0;0.033;0.0
1370076547000;0.047;0.0;0.081
1370076548000;0.0;0.04566666666666667;0.008
1370076549000;0.018333333333333337;0.075;0.0
1370076550000;0.0;0.0;0.008
1370076551000;0.011;0.137;0.0
1370076552000;0.0;0.101;0.0235
1370076553000;0.0;0.09199999999999998;0.0
1370076554000;0.011;0.0;0.001
1370076555000;0.043;0.076;0.071
1370076556000;0.029333333333333333;0.04;0.0
1370076557000;0.044;0.297;0.051666666666666666
1370076558000;0.075;0.18333333333333335;0.0
1370076559000;0.021;0.195;0.0
1370076560000;0.0;0.18366666666666667;0.007666666666666666
1370076561000;0.0265;0.035;0.0
1370076562000;0.0;0.508;0.022333333333333334
1370076563000;0.061;0.021;0.046000000000000006
1370076564000;0.017;0.0;0.04
1370076565000;0.0405;0.057;0.0
1370076566000;0.0;0.061;0.0
1370076567000;0.0;0.0;0.027
1370076568000;0.002;0.1435;0.0
1370076569000;0.0;0.017;0.012
1370076570000;0.03966666666666666;0.04;0.001
1370076571000;0.024333333333333332;0.082;0.0
1370076572000;0.042;0.326;0.021
1370076573000;0.0;0.26;0.008
1370076574000;0.0;0.0;0.016
1370076575000;0.0235;0.0;0.026
1370076576000;0.056;0.0;0.018
1370076577000;0.0;0.054;0.0
1370076578000;0.001;0.26266666666666666;0.009
1370076579000;0.018;0.0;0.0
1370076580000;0.0545;0.648;0.0445
1370076581000;0.0;0.022;0.02
1370076582000;0.018;0.0;0.0
1370076583000;0.272;0.2255;0.027
1370076584000;0.011;0.1055;0.03
1370076585000;0.019;0.0;0.0
1370076586000;0.0;0.0945;0.0
1370076587000;0.008;0.108;0.0175
1370076588000;0.0485;0.413;0.035500000000000004
1370076589000;0.1735;0.264;0.023399999999999997
1370076590000;0.044000000000000004;0.127;0.028
1370076591000;0.016;0.0;0.0
1370076592000;0.055;0.001;0.0
1370076593000;0.032;0.0;0.023
1370076594000;0.0265;0.02;0.0235
1370076595000;0.05;0.049;0.0
1370076596000;0.0;0.009;0.0
1370076597000;0.0;0.087;0.023
1370076598000;0.026333333333333334;0.18975;0.0
1370076599000;0.018;0.0465;0.011
1370076600000;0.0125;0.118;0.0635
1370076601000;0.0;0.0;0.012666666666666666
1370076602000;0.021666666666666667;0.0;0.005
1370076603000;0.0;0.083;0.0
1370076604000;0.015;0.0;0.0
1370076605000;0.0;0.0;0.0095
1370076606000;0.012;0.02;0.007
1370076607000;0.0;0.09166666666666667;0.0
1370076608000;0.0;0.025;0.014
1370076609000;0.0195;0.0;0.0
1370076610000;0.011;0.0;0.032
1370076611000;0.013;0.057;0.0095
1370076612000;0.0;0.0;0.0
1370076613000;0.03;0.44;0.0
1370076614000;0.0455;0.409;0.0
1370076615000;0.0;0.107;0.0
1370076616000;0.0;0.146;0.0
1370076617000;0.012;0.0125;0.033
1370076618000;0.026;0.037333333333333336;0.015
1370076619000;0.015;0.0275;0.0
1370076620000;0.02766666666666667;0.0;0.016
1370076621000;0.0315;0.106;0.005
1370076622000;0.026333333333333334;0.0;0.015
1370076623000;0.0215;0.016;0.0
1370076624000;0.019000000000000003;0.013;0.0
1370076625000;0.0045000000000000005;0.0;0.0
1370076626000;0.0185;0.0;0.001
1370076627000;0.0;0.076;0.0
1370076628000;0.001;0.0;0.022
1370076629000;0.0;0.441;0.0
1370076630000;0.016;0.0;0.032
1370076631000;0.001;0.176;0.0
1370076632000;0.006;0.079;0.007
1370076633000;0.07450000000000001;0.159;0.005
1370076634000;0.016;0.2485;0.062
1370076635000;0.019;0.0;0.03
1370076636000;0.02;0.0;0.0
1370076637000;0.0;0.265;0.017499999999999998
1370076638000;0.006500000000000001;0.0;0.0
1370076639000;0.008;0.0;0.046
1370076640000;0.022;0.07033333333333334;0.010333333333333333
1370076641000;0.023;0.068;0.0
1370076642000;0.018333333333333333;0.0;0.018
1370076643000;0.0;0.14366666666666666;0.068
1370076644000;0.059;0.041999999999999996;0.035
1370076645000;0.0725;0.0;0.04
1370076646000;0.024000000000000004;0.0;0.0
1370076647000;0.0;0.0;0.006500000000000001
1370076648000;0.012;0.213;0.034
1370076649000;0.0335;0.0;0.005
1370076650000;0.0;0.0;0.0
1370076651000;0.0;0.017;0.0
1370076652000;0.001;0.0;0.0
1370076653000;0.001;0.083;0.0055
1370076654000;0.017333333333333333;0.0;0.0
1370076655000;0.01;0.195;0.005
1370076656000;0.125;0.0;0.01933333333333333
1370076657000;0.013;0.0;0.038
1370076658000;0.0;0.131;0.027666666666666662
1370076659000;0.0115;0.1475;0.048
1370076660000;0.011000000000000001;0.0;0.001
1370076661000;0.011;0.377;0.001
1370076662000;0.008;0.164;0.0
1370076663000;0.024999999999999998;0.16449999999999998;0.019
1370076664000;0.0;0.13299999999999998;0.026
1370076665000;0.024;0.0;0.0
1370076666000;0.005;0.153;0.011
1370076667000;0.0;0.27749999999999997;0.0
1370076668000;0.0;0.0;0.0235
1370076669000;0.078;0.0;0.016
1370076670000;0.004;0.0955;0.0366
1370076671000;0.034;0.074;0.016
1370076672000;0.005;0.0;0.025
1370076673000;0.0;0.249;0.062
1370076674000;0.0;0.0;0.025666666666666667
1370076675000;0.0;0.059;0.0375
1370076676000;0.0;0.0;0.010499999999999999
1370076677000;0.0;0.3496666666666666;0.0
1370076678000;0.063;0.055;0.004
1370076679000;0.0;0.0;0.0085
1370076680000;0.0;0.0;0.016
1370076681000;0.008;0.052;0.0
1370076682000;0.025;0.289;0.001
1370076683000;0.023499999999999997;0.314;0.0125
1370076684000;0.0;0.088;0.0
1370076685000;0.034;0.0;0.001
1370076686000;0.025;0.301;0.0
1370076687000;0.0215;0.0;0.0
1370076688000;0.017;0.105;0.0
1370076689000;0.02666666666666667;0.125;0.0
1370076690000;0.002;0.091;0.0
1370076691000;0.0;0.0;0.0
1370076692000;0.0;0.0;0.0
1370076693000;0.105;0.13633333333333333;0.0
1370076694000;0.0;0.097;0.004
1370076695000;0.059;0.0;0.0
1370076696000;0.011;0.0;0.0
1370076697000;0.0;0.0;0.0
1370076698000;0.009;0.013;0.033
1370076699000;0.013000000000000001;0.495;0.0095
1370076700000;0.0;0.17;0.0
1370076701000;0.0485;0.0;0.0
1370076702000;0.0435;0.0;0.0
1370076703000;0.026;0.0;0.0
1370076704000;0.013;0.0;0.033
1370076705000;0.013;0.0;0.0075
1370076706000;0.049;0.09599999999999999;0.021500000000000002
1370076707000;0.0;0.12666666666666668;0.0
1370076708000;0.034999999999999996;0.156;0.059
1370076709000;0.0;0.082;0.01633333333333333
1370076710000;0.038;0.018;0.04
1370076711000;0.039;0.12333333333333334;0.026
1370076712000;0.0;0.29600000000000004;0.0295
1370076713000;0.009;0.0;0.006
1370076714000;0.0;0.1545;0.096
1370076715000;0.005;0.0;0.024
1370076716000;0.015333333333333332;0.0;0.0
1370076717000;0.0;0.0;0.022
1370076718000;0.01;0.0;0.042
1370076719000;0.0;0.0;0.002
1370076720000;0.045;0.162;0.0
1370076721000;0.0;0.0;0.0265
1370076722000;0.0435;0.1615;0.0
1370076723000;0.0;0.102;0.018
1370076724000;0.0;0.0;0.0
1370076725000;0.038;0.0;0.031
1370076726000;0.03766666666666667;0.2505;0.0
1370076727000;0.0;0.0;0.004
1370076728000;0.0;0.0755;0.016
1370076729000;0.028;0.12;0.008
1370076730000;0.0;0.09725;0.018
1370076731000;0.0;0.0;0.025666666666666667
1370076732000;0.0275;0.078;0.0
1370076733000;0.04;0.048;0.038
1370076734000;0.061;0.0;0.013999999999999999
1370076735000;0.032;0.273;0.044
1370076736000;0.017;0.0;0.0
1370076737000;0.0195;0.146;0.026
1370076738000;0.004;0.13;0.0
1370076739000;0.0;0.0465;0.0
1370076740000;0.035;0.226;0.05500000000000001
1370076741000;0.012;0.285;0.062
1370076742000;0.0625;0.08433333333333333;0.0315
1370076743000;0.0;0.0;0.010333333333333333
1370076744000;0.0;0.0;0.012
1370076745000;0.0;0.17099999999999999;0.0
1370076746000;0.02675;0.059000000000000004;0.0
1370076747000;0.024;0.036;0.0
1370076748000;0.0;0.031;0.012
1370076749000;0.0;0.024;0.001
1370076750000;0.025;0.101;0.0
1370076751000;0.0;0.158;0.009
1370076752000;0.03;0.012;0.031
1370076753000;0.012;0.083;0.0
1370076754000;0.024;0.048;0.0
1370076755000;0.0;0.15;0.017
1370076756000;0.0095;0.25866666666666666;0.0
1370076757000;0.032;0.248;0.0
1370076758000;0.0;0.15883333333333335;0.013999999999999999
1370076759000;0.0;0.126;0.0
1370076760000;0.0;0.0;0.023
1370076761000;0.0;0.0;0.0
1370076762000;0.028;0.138;0.006
1370076763000;0.0;0.0;0.0
1370076764000;0.0;0.133;0.005
1370076765000;0.013500000000000002;0.414;0.005
1370076766000;0.024;0.0;0.007
1370076767000;0.0;0.132;0.001
1370076768000;0.028;0.0;0.010666666666666666
1370076769000;0.0115;0.0;0.024
1370076770000;0.002;0.024;0.0
1370076771000;0.053;0.111;0.0
1370076772000;0.04633333333333334;0.27;0.021
1370076773000;0.0;0.153;0.0215
1370076774000;0.0;0.019500000000000003;0.009666666666666665
1370076775000;0.007;0.059;0.0
1370076776000;0.034;0.0;0.0
1370076777000;0.027;0.578;0.0
1370076778000;0.0;0.26133333333333336;0.033
1370076779000;0.019666666666666666;0.0;0.0
1370076780000;0.0;0.162;0.0315
1370076781000;0.016;0.005;0.029
1370076782000;0.0;0.131;0.0
1370076783000;0.022;0.016;0.011
1370076784000;0.0;0.20700000000000002;0.02
1370076785000;0.015;0.104;0.0
1370076786000;0.013;0.112;0.0
1370076787000;0.0075;0.0;0.01
1370076788000;0.0;0.149;0.005
1370076789000;0.0045000000000000005;0.008;0.001
1370076790000;0.041999999999999996;0.0;0.037
1370076791000;0.026333333333333334;0.0;0.0
1370076792000;0.0;0.0;0.0
1370076793000;0.0;0.046;0.009
1370076794000;0.0;0.09;0.0
1370076795000;0.008;0.0;0.01
1370076796000;0.025500000000000002;0.1115;0.0
1370076797000;0.05;0.15;0.0
1370076798000;0.001;0.0405;0.0
1370076799000;0.031;0.443;0.019
1370076800000;0.108;0.236;0.0
1370076801000;0.0;0.11933333333333333;0.021
1370076802000;0.025;0.046;0.0
1370076803000;0.0;0.082;0.018000000000000002
1370076804000;0.01;0.135;0.014499999999999999
1370076805000;0.067;0.0605;0.0
1370076806000;0.0;0.0;0.0
1370076807000;0.003;0.16449999999999998;0.0
1370076808000;0.036333333333333336;0.007;0.0
1370076809000;0.0135;0.126;0.016
1370076810000;0.013999999999999999;0.175;0.0
1370076811000;0.032;0.152;0.025500000000000002
1370076812000;0.013;0.063;0.008
1370076813000;0.0;0.14233333333333334;0.083
1370076814000;0.07050000000000001;0.05;0.028499999999999998
1370076815000;0.026000000000000002;0.066;0.002
1370076816000;0.025;0.205;0.00425
1370076817000;0.0;0.0;0.012750000000000001
1370076818000;0.018000000000000002;0.0795;0.0
1370076819000;0.006;0.0;0.005
1370076820000;0.0;0.0;0.026
1370076821000;0.036;0.076;0.034499999999999996
1370076822000;0.026;0.0;0.0465
1370076823000;0.023;0.10200000000000001;0.0
1370076824000;0.0;0.028499999999999998;0.014
1370076825000;0.0;0.031;0.024333333333333335
1370076826000;0.0695;0.341;0.005
1370076827000;0.026;0.0;0.0
1370076828000;0.022;0.0;0.0475
1370076829000;0.0;0.093;0.0
1370076830000;0.025;0.02;0.0
1370076831000;0.055;0.2025;0.0
1370076832000;5.0E-4;0.019;0.006
1370076833000;0.03866666666666667;0.0;0.046
1370076834000;0.0;0.0;0.0
1370076835000;0.005;0.532;0.0
1370076836000;0.07666666666666667;0.3085;0.0
1370076837000;0.0;1.249;0.01
1370076838000;0.020666666666666667;0.0;0.01
1370076839000;0.02;0.0925;0.0375
1370076840000;0.008;0.212;0.0315
1370076841000;0.0;0.124;0.0
1370076842000;0.06;0.07333333333333332;0.0
1370076843000;0.031;0.071;0.015
1370076844000;0.004666666666666667;0.096;0.0
1370076845000;0.0;0.0;0.0395
1370076846000;0.049;0.059;0.02
1370076847000;0.0;0.094;0.004
1370076848000;0.0;0.0;0.0055
1370076849000;0.003;0.159;0.05
1370076850000;0.013;0.032;0.0
1370076851000;0.002;0.146;0.027
1370076852000;0.033;0.073;0.001
1370076853000;0.0;0.136;0.0
1370076854000;0.0;0.0;0.062
1370076855000;0.0;0.09899999999999999;0.014
1370076856000;0.014499999999999999;0.0;0.0
1370076857000;0.0;0.225;0.022
1370076858000;0.001;0.0;0.0
1370076859000;0.0;0.263;0.004
1370076860000;0.0;0.367;0.034
1370076861000;0.010400000000000001;0.0;0.0
1370076862000;0.007;0.225;0.0445
1370076863000;0.0;0.0;0.02
1370076864000;0.041;0.165;0.02033333333333333
1370076865000;0.04833333333333333;0.471;0.013
1370076866000;0.0085;0.052;0.046
1370076867000;0.041;0.346;0.033
1370076868000;0.015;0.28425;0.0
1370076869000;0.005;0.0945;0.07
1370076870000;0.012;0.0;0.0295
1370076871000;0.0;0.028666666666666663;0.0
1370076872000;0.0;0.109;0.009
1370076873000;0.0;0.02;0.023
1370076874000;0.0;0.074;0.006
1370076875000;0.048;0.1915;0.045
1370076876000;0.009;0.134;0.0
1370076877000;0.019999999999999997;0.327;0.019
1370076878000;0.073;0.207;0.005
1370076879000;0.043;0.07500000000000001;0.0025
1370076880000;0.0015;0.288;0.0
1370076881000;0.001;0.007;0.0
1370076882000;0.0;0.37;0.002
1370076883000;0.0;0.028;0.0
1370076884000;0.0;0.0;0.044333333333333336
1370076885000;0.07350000000000001;0.01;0.015
1370076886000;0.105;0.252;0.006000000000000001
1370076887000;0.002;0.024;0.0
1370076888000;0.0;0.0;0.0
1370076889000;0.0085;0.076;0.007
1370076890000;0.047;0.0;0.0
1370076891000;0.0;0.5356666666666667;0.0
1370076892000;0.007;0.05633333333333334;0.024666666666666667
1370076893000;0.013;0.178;0.018
1370076894000;0.0175;0.009;0.042
1370076895000;0.0;0.0925;0.0
1370076896000;0.013;0.0;0.051
1370076897000;0.0365;0.015;0.021
1370076898000;0.0;0.0;0.016
1370076899000;0.0385;0.349;0.061
1370076900000;0.001;0.0;0.001
1370076901000;0.019;0.0;0.001
1370076902000;0.0165;0.012;0.0215
1370076903000;0.002;0.099;0.0
1370076904000;0.001;0.08600000000000001;0.022
1370076905000;0.072;0.0;0.005
1370076906000;0.009;0.1315;0.035
1370076907000;0.0;0.0;0.004
1370076908000;0.0085;0.0;0.009
1370076909000;0.0;0.087;0.001
1370076910000;0.076;0.033;0.054
1370076911000;0.012;0.12633333333333333;0.049999999999999996
1370076912000;0.016;0.083;0.013
1370076913000;0.02;0.3255;0.01
