Timestamp;WC0;WC1;WC2
1370077159000;0.0;1.0;3.0
1370077160000;0.0;1.0;2.0
1370077161000;3.0;0.0;2.0
1370077162000;3.0;1.0;1.0
1370077163000;1.0;0.0;0.0
1370077164000;1.0;0.0;0.0
1370077165000;1.0;0.0;0.0
1370077166000;2.0;0.0;1.0
1370077167000;1.0;3.0;2.0
1370077168000;1.0;0.0;1.0
1370077169000;1.0;0.0;4.0
1370077170000;1.0;3.0;1.0
1370077171000;1.0;2.0;3.0
1370077172000;2.0;0.0;2.0
1370077173000;1.0;1.0;0.0
1370077174000;2.0;1.0;1.0
1370077175000;3.0;0.0;1.0
1370077176000;0.0;1.0;2.0
1370077177000;1.0;0.0;0.0
1370077178000;0.0;1.0;0.0
1370077179000;0.0;3.0;1.0
1370077180000;1.0;1.0;4.0
1370077181000;0.0;0.0;1.0
1370077182000;1.0;1.0;0.0
1370077183000;1.0;4.0;1.0
1370077184000;2.0;0.0;1.0
1370077185000;2.0;0.0;0.0
1370077186000;2.0;0.0;2.0
1370077187000;1.0;0.0;1.0
1370077188000;1.0;0.0;1.0
1370077189000;2.0;2.0;2.0
1370077190000;1.0;2.0;3.0
1370077191000;3.0;0.0;0.0
1370077192000;1.0;1.0;0.0
1370077193000;1.0;4.0;1.0
1370077194000;0.0;2.0;1.0
1370077195000;0.0;2.0;3.0
1370077196000;1.0;0.0;2.0
1370077197000;1.0;2.0;2.0
1370077198000;1.0;2.0;1.0
1370077199000;0.0;2.0;3.0
1370077200000;0.0;1.0;2.0
1370077201000;0.0;0.0;1.0
1370077202000;1.0;0.0;0.0
1370077203000;0.0;1.0;0.0
1370077204000;2.0;3.0;1.0
1370077205000;2.0;1.0;0.0
1370077206000;0.0;2.0;3.0
1370077207000;0.0;0.0;0.0
1370077208000;2.0;1.0;1.0
1370077209000;0.0;1.0;2.0
1370077210000;1.0;0.0;0.0
1370077211000;0.0;1.0;1.0
1370077212000;0.0;3.0;2.0
1370077213000;1.0;1.0;0.0
1370077214000;0.0;1.0;1.0
1370077215000;1.0;1.0;2.0
1370077216000;1.0;0.0;1.0
1370077217000;0.0;1.0;4.0
1370077218000;2.0;0.0;0.0
1370077219000;0.0;0.0;0.0
1370077220000;2.0;2.0;0.0
1370077221000;0.0;1.0;1.0
1370077222000;1.0;2.0;0.0
1370077223000;2.0;1.0;0.0
1370077224000;3.0;1.0;0.0
1370077225000;2.0;1.0;2.0
1370077226000;1.0;0.0;0.0
1370077227000;0.0;1.0;0.0
1370077228000;1.0;1.0;1.0
1370077229000;0.0;0.0;1.0
1370077230000;0.0;1.0;2.0
1370077231000;2.0;1.0;0.0
1370077232000;3.0;2.0;1.0
1370077233000;2.0;2.0;1.0
1370077234000;0.0;2.0;0.0
1370077235000;1.0;0.0;0.0
1370077236000;2.0;0.0;0.0
1370077237000;2.0;2.0;2.0
1370077238000;0.0;1.0;2.0
1370077239000;2.0;1.0;0.0
1370077240000;0.0;5.0;1.0
1370077241000;3.0;3.0;3.0
1370077242000;3.0;3.0;0.0
1370077243000;2.0;1.0;0.0
1370077244000;2.0;1.0;1.0
1370077245000;4.0;1.0;1.0
1370077246000;0.0;3.0;0.0
1370077247000;2.0;0.0;2.0
1370077248000;0.0;1.0;2.0
1370077249000;3.0;0.0;1.0
1370077250000;0.0;0.0;2.0
1370077251000;1.0;3.0;0.0
1370077252000;1.0;1.0;2.0
1370077253000;0.0;2.0;1.0
1370077254000;0.0;1.0;1.0
1370077255000;0.0;1.0;2.0
1370077256000;0.0;1.0;2.0
1370077257000;0.0;2.0;0.0
1370077258000;1.0;1.0;1.0
1370077259000;0.0;2.0;1.0
1370077260000;0.0;0.0;0.0
1370077261000;1.0;1.0;0.0
1370077262000;1.0;1.0;1.0
1370077263000;0.0;0.0;1.0
1370077264000;1.0;1.0;0.0
1370077265000;3.0;0.0;0.0
1370077266000;1.0;1.0;1.0
1370077267000;0.0;0.0;2.0
1370077268000;1.0;1.0;1.0
1370077269000;0.0;2.0;1.0
1370077270000;3.0;1.0;2.0
1370077271000;1.0;0.0;3.0
1370077272000;1.0;2.0;1.0
1370077273000;2.0;0.0;1.0
1370077274000;0.0;1.0;0.0
1370077275000;3.0;1.0;0.0
1370077276000;1.0;2.0;1.0
1370077277000;3.0;2.0;1.0
1370077278000;0.0;0.0;3.0
1370077279000;2.0;2.0;0.0
1370077280000;1.0;3.0;1.0
1370077281000;0.0;1.0;1.0
1370077282000;2.0;2.0;1.0
1370077283000;0.0;2.0;3.0
1370077284000;0.0;2.0;0.0
1370077285000;0.0;2.0;1.0
1370077286000;1.0;2.0;1.0
1370077287000;2.0;2.0;2.0
1370077288000;1.0;3.0;3.0
1370077289000;2.0;0.0;0.0
1370077290000;0.0;1.0;2.0
1370077291000;2.0;5.0;0.0
1370077292000;1.0;3.0;2.0
1370077293000;1.0;2.0;3.0
1370077294000;1.0;0.0;1.0
1370077295000;2.0;0.0;2.0
1370077296000;0.0;5.0;1.0
1370077297000;1.0;1.0;3.0
1370077298000;3.0;0.0;0.0
1370077299000;1.0;0.0;2.0
1370077300000;1.0;1.0;1.0
1370077301000;1.0;0.0;2.0
1370077302000;2.0;2.0;3.0
1370077303000;0.0;1.0;0.0
1370077304000;0.0;0.0;1.0
1370077305000;2.0;1.0;4.0
1370077306000;3.0;4.0;0.0
1370077307000;1.0;3.0;1.0
1370077308000;3.0;0.0;0.0
1370077309000;3.0;2.0;1.0
1370077310000;1.0;3.0;0.0
1370077311000;2.0;1.0;0.0
1370077312000;1.0;1.0;1.0
1370077313000;0.0;3.0;0.0
1370077314000;0.0;1.0;0.0
1370077315000;2.0;0.0;1.0
1370077316000;0.0;0.0;2.0
1370077317000;2.0;2.0;1.0
1370077318000;0.0;4.0;0.0
1370077319000;1.0;2.0;3.0
1370077320000;0.0;2.0;2.0
1370077321000;2.0;1.0;0.0
1370077322000;1.0;1.0;1.0
1370077323000;0.0;3.0;1.0
1370077324000;0.0;0.0;1.0
1370077325000;0.0;2.0;2.0
1370077326000;1.0;0.0;1.0
1370077327000;0.0;2.0;2.0
1370077328000;1.0;2.0;0.0
1370077329000;0.0;0.0;3.0
1370077330000;1.0;0.0;0.0
1370077331000;1.0;2.0;0.0
1370077332000;0.0;1.0;0.0
1370077333000;1.0;1.0;1.0
1370077334000;1.0;1.0;4.0
1370077335000;0.0;0.0;0.0
1370077336000;0.0;0.0;4.0
1370077337000;2.0;1.0;2.0
1370077338000;6.0;3.0;0.0
1370077339000;2.0;0.0;2.0
1370077340000;0.0;3.0;1.0
1370077341000;5.0;0.0;1.0
1370077342000;1.0;0.0;1.0
1370077343000;1.0;0.0;0.0
1370077344000;0.0;4.0;1.0
1370077345000;1.0;1.0;1.0
1370077346000;1.0;0.0;1.0
1370077347000;4.0;2.0;1.0
1370077348000;3.0;0.0;1.0
1370077349000;0.0;1.0;1.0
1370077350000;2.0;4.0;0.0
1370077351000;0.0;1.0;0.0
1370077352000;1.0;1.0;1.0
1370077353000;1.0;2.0;2.0
1370077354000;1.0;1.0;0.0
1370077355000;3.0;0.0;1.0
1370077356000;1.0;1.0;1.0
1370077357000;2.0;2.0;0.0
1370077358000;2.0;1.0;0.0
1370077359000;0.0;0.0;0.0
1370077360000;1.0;1.0;2.0
1370077361000;2.0;2.0;1.0
1370077362000;1.0;2.0;2.0
1370077363000;1.0;2.0;0.0
1370077364000;0.0;0.0;0.0
1370077365000;2.0;1.0;0.0
1370077366000;2.0;0.0;1.0
1370077367000;0.0;1.0;3.0
1370077368000;2.0;3.0;3.0
1370077369000;0.0;0.0;0.0
1370077370000;1.0;1.0;1.0
1370077371000;1.0;0.0;2.0
1370077372000;0.0;1.0;2.0
1370077373000;0.0;1.0;1.0
1370077374000;1.0;1.0;1.0
1370077375000;6.0;1.0;1.0
1370077376000;2.0;0.0;2.0
1370077377000;2.0;1.0;1.0
1370077378000;3.0;0.0;0.0
1370077379000;1.0;1.0;0.0
1370077380000;1.0;0.0;1.0
1370077381000;4.0;1.0;2.0
1370077382000;2.0;1.0;0.0
1370077383000;2.0;0.0;0.0
1370077384000;3.0;1.0;1.0
1370077385000;0.0;3.0;0.0
1370077386000;1.0;1.0;0.0
1370077387000;4.0;0.0;0.0
1370077388000;0.0;0.0;1.0
1370077389000;3.0;2.0;3.0
1370077390000;1.0;1.0;0.0
1370077391000;1.0;0.0;0.0
1370077392000;1.0;0.0;0.0
1370077393000;1.0;0.0;2.0
1370077394000;3.0;2.0;0.0
1370077395000;0.0;1.0;2.0
1370077396000;2.0;0.0;2.0
1370077397000;1.0;1.0;3.0
1370077398000;2.0;0.0;0.0
1370077399000;2.0;0.0;1.0
1370077400000;3.0;0.0;1.0
1370077401000;1.0;2.0;2.0
1370077402000;1.0;1.0;0.0
1370077403000;1.0;1.0;1.0
1370077404000;0.0;1.0;1.0
1370077405000;1.0;0.0;2.0
1370077406000;1.0;3.0;1.0
1370077407000;0.0;0.0;3.0
1370077408000;1.0;1.0;1.0
1370077409000;3.0;1.0;0.0
1370077410000;1.0;2.0;2.0
1370077411000;0.0;1.0;3.0
1370077412000;1.0;4.0;2.0
1370077413000;4.0;3.0;0.0
1370077414000;0.0;2.0;0.0
1370077415000;0.0;1.0;2.0
1370077416000;2.0;0.0;1.0
1370077417000;1.0;1.0;1.0
1370077418000;1.0;3.0;0.0
1370077419000;1.0;5.0;2.0
1370077420000;3.0;1.0;1.0
1370077421000;2.0;2.0;2.0
1370077422000;0.0;2.0;0.0
1370077423000;0.0;1.0;1.0
1370077424000;0.0;2.0;1.0
1370077425000;2.0;2.0;1.0
1370077426000;1.0;1.0;1.0
1370077427000;2.0;1.0;1.0
1370077428000;1.0;2.0;2.0
1370077429000;2.0;1.0;1.0
1370077430000;5.0;3.0;0.0
1370077431000;1.0;3.0;0.0
1370077432000;1.0;0.0;1.0
1370077433000;0.0;2.0;1.0
1370077434000;2.0;1.0;1.0
1370077435000;2.0;1.0;2.0
1370077436000;0.0;0.0;0.0
1370077437000;0.0;3.0;1.0
1370077438000;3.0;0.0;1.0
1370077439000;1.0;1.0;3.0
1370077440000;0.0;3.0;2.0
1370077441000;1.0;2.0;1.0
1370077442000;0.0;2.0;0.0
1370077443000;0.0;2.0;1.0
1370077444000;4.0;1.0;1.0
1370077445000;2.0;1.0;1.0
1370077446000;1.0;0.0;0.0
1370077447000;0.0;2.0;2.0
1370077448000;0.0;0.0;0.0
1370077449000;1.0;5.0;0.0
1370077450000;2.0;1.0;1.0
1370077451000;0.0;1.0;0.0
1370077452000;1.0;1.0;4.0
1370077453000;1.0;1.0;0.0
1370077454000;0.0;2.0;1.0
1370077455000;1.0;0.0;0.0
1370077456000;3.0;3.0;1.0
1370077457000;3.0;1.0;0.0
1370077458000;1.0;3.0;2.0
1370077459000;1.0;0.0;1.0
1370077460000;2.0;0.0;2.0
1370077461000;0.0;0.0;1.0
1370077462000;2.0;2.0;1.0
1370077463000;1.0;1.0;2.0
1370077464000;0.0;2.0;1.0
1370077465000;0.0;2.0;2.0
1370077466000;2.0;1.0;1.0
1370077467000;0.0;1.0;1.0
1370077468000;0.0;2.0;1.0
1370077469000;3.0;1.0;0.0
1370077470000;1.0;2.0;3.0
1370077471000;1.0;0.0;0.0
1370077472000;1.0;1.0;0.0
1370077473000;2.0;1.0;2.0
1370077474000;1.0;0.0;2.0
1370077475000;2.0;1.0;2.0
1370077476000;3.0;0.0;2.0
1370077477000;0.0;1.0;2.0
1370077478000;0.0;2.0;0.0
1370077479000;0.0;2.0;1.0
1370077480000;1.0;2.0;1.0
1370077481000;0.0;0.0;1.0
1370077482000;0.0;0.0;2.0
1370077483000;1.0;0.0;0.0
1370077484000;3.0;2.0;1.0
1370077485000;3.0;2.0;1.0
1370077486000;0.0;0.0;1.0
1370077487000;3.0;1.0;2.0
1370077488000;1.0;1.0;1.0
1370077489000;1.0;1.0;2.0
1370077490000;2.0;0.0;0.0
1370077491000;1.0;2.0;1.0
1370077492000;1.0;0.0;1.0
1370077493000;0.0;0.0;0.0
1370077494000;2.0;1.0;1.0
1370077495000;1.0;0.0;0.0
1370077496000;2.0;2.0;2.0
1370077497000;1.0;0.0;3.0
1370077498000;0.0;0.0;3.0
1370077499000;2.0;0.0;2.0
1370077500000;1.0;3.0;1.0
1370077501000;0.0;0.0;0.0
1370077502000;2.0;2.0;4.0
1370077503000;2.0;1.0;0.0
1370077504000;2.0;4.0;0.0
1370077505000;1.0;2.0;1.0
1370077506000;0.0;1.0;0.0
1370077507000;1.0;1.0;1.0
1370077508000;0.0;0.0;1.0
1370077509000;0.0;2.0;1.0
1370077510000;0.0;4.0;1.0
1370077511000;0.0;2.0;1.0
1370077512000;1.0;1.0;0.0
1370077513000;1.0;1.0;1.0
1370077514000;1.0;2.0;1.0
1370077515000;0.0;2.0;4.0
1370077516000;3.0;1.0;0.0
1370077517000;4.0;2.0;2.0
1370077518000;1.0;1.0;0.0
1370077519000;2.0;4.0;1.0
1370077520000;0.0;1.0;0.0
1370077521000;2.0;1.0;2.0
1370077522000;0.0;2.0;1.0
1370077523000;0.0;2.0;0.0
1370077524000;1.0;1.0;1.0
1370077525000;1.0;0.0;2.0
1370077526000;3.0;0.0;0.0
1370077527000;0.0;0.0;0.0
1370077528000;0.0;1.0;2.0
1370077529000;4.0;1.0;0.0
1370077530000;3.0;1.0;1.0
1370077531000;0.0;2.0;1.0
1370077532000;4.0;1.0;1.0
1370077533000;4.0;1.0;1.0
1370077534000;1.0;2.0;1.0
1370077535000;1.0;1.0;1.0
1370077536000;2.0;0.0;2.0
1370077537000;2.0;2.0;2.0
1370077538000;0.0;1.0;0.0
1370077539000;1.0;2.0;2.0
1370077540000;0.0;1.0;1.0
1370077541000;2.0;1.0;0.0
1370077542000;0.0;0.0;1.0
1370077543000;2.0;0.0;2.0
1370077544000;1.0;1.0;1.0
1370077545000;0.0;0.0;3.0
1370077546000;2.0;1.0;0.0
1370077547000;1.0;1.0;2.0
1370077548000;1.0;0.0;1.0
1370077549000;3.0;2.0;2.0
1370077550000;0.0;2.0;1.0
1370077551000;0.0;1.0;1.0
1370077552000;2.0;1.0;1.0
1370077553000;1.0;2.0;1.0
1370077554000;1.0;0.0;1.0
1370077555000;0.0;0.0;2.0
1370077556000;1.0;0.0;1.0
1370077557000;0.0;5.0;1.0
1370077558000;1.0;3.0;0.0
1370077559000;2.0;1.0;0.0
1370077560000;0.0;0.0;0.0
1370077561000;1.0;0.0;2.0
1370077562000;1.0;1.0;1.0
1370077563000;1.0;1.0;0.0
1370077564000;0.0;0.0;0.0
1370077565000;2.0;0.0;1.0
1370077566000;1.0;1.0;0.0
1370077567000;2.0;1.0;0.0
1370077568000;0.0;1.0;1.0
1370077569000;0.0;1.0;0.0
1370077570000;3.0;3.0;1.0
1370077571000;1.0;0.0;2.0
1370077572000;1.0;3.0;3.0
1370077573000;0.0;1.0;2.0
1370077574000;0.0;1.0;0.0
1370077575000;1.0;0.0;0.0
1370077576000;3.0;1.0;1.0
1370077577000;1.0;0.0;2.0
1370077578000;0.0;3.0;0.0
1370077579000;1.0;2.0;0.0
1370077580000;1.0;3.0;1.0
1370077581000;1.0;3.0;1.0
1370077582000;0.0;3.0;1.0
1370077583000;2.0;1.0;0.0
1370077584000;0.0;2.0;0.0
1370077585000;1.0;2.0;0.0
1370077586000;0.0;0.0;1.0
1370077587000;1.0;1.0;0.0
1370077588000;2.0;0.0;1.0
1370077589000;2.0;2.0;1.0
1370077590000;0.0;0.0;2.0
1370077591000;0.0;0.0;1.0
1370077592000;1.0;1.0;1.0
1370077593000;2.0;2.0;0.0
1370077594000;1.0;2.0;4.0
1370077595000;0.0;2.0;2.0
1370077596000;0.0;0.0;0.0
1370077597000;1.0;1.0;1.0
1370077598000;1.0;1.0;0.0
1370077599000;0.0;0.0;2.0
1370077600000;2.0;1.0;2.0
1370077601000;0.0;2.0;3.0
1370077602000;1.0;0.0;0.0
1370077603000;1.0;1.0;4.0
1370077604000;2.0;2.0;1.0
1370077605000;0.0;0.0;2.0
1370077606000;1.0;1.0;3.0
1370077607000;1.0;0.0;2.0
1370077608000;0.0;3.0;1.0
1370077609000;0.0;1.0;1.0
1370077610000;1.0;1.0;0.0
1370077611000;2.0;2.0;1.0
1370077612000;2.0;4.0;1.0
1370077613000;1.0;0.0;0.0
1370077614000;3.0;0.0;1.0
1370077615000;1.0;4.0;1.0
1370077616000;3.0;1.0;1.0
1370077617000;1.0;0.0;1.0
1370077618000;1.0;0.0;1.0
1370077619000;1.0;0.0;0.0
1370077620000;0.0;2.0;4.0
1370077621000;1.0;2.0;1.0
1370077622000;4.0;2.0;1.0
1370077623000;1.0;1.0;3.0
1370077624000;0.0;3.0;0.0
1370077625000;1.0;3.0;0.0
1370077626000;1.0;2.0;0.0
1370077627000;1.0;0.0;1.0
1370077628000;1.0;3.0;3.0
1370077629000;2.0;0.0;1.0
1370077630000;1.0;0.0;1.0
1370077631000;2.0;0.0;4.0
1370077632000;2.0;1.0;2.0
1370077633000;1.0;0.0;0.0
1370077634000;1.0;2.0;0.0
1370077635000;1.0;3.0;4.0
1370077636000;1.0;2.0;1.0
1370077637000;1.0;1.0;0.0
1370077638000;0.0;2.0;0.0
1370077639000;0.0;1.0;2.0
1370077640000;1.0;2.0;1.0
1370077641000;1.0;1.0;1.0
1370077642000;1.0;2.0;2.0
1370077643000;1.0;0.0;1.0
1370077644000;1.0;0.0;2.0
1370077645000;0.0;0.0;1.0
1370077646000;0.0;0.0;1.0
1370077647000;2.0;1.0;1.0
1370077648000;2.0;1.0;1.0
1370077649000;2.0;2.0;0.0
1370077650000;1.0;0.0;2.0
1370077651000;1.0;0.0;1.0
1370077652000;1.0;3.0;1.0
1370077653000;0.0;0.0;3.0
1370077654000;3.0;0.0;0.0
1370077655000;1.0;1.0;0.0
1370077656000;1.0;1.0;1.0
1370077657000;1.0;3.0;1.0
1370077658000;1.0;0.0;1.0
1370077659000;2.0;2.0;1.0
1370077660000;1.0;0.0;0.0
1370077661000;1.0;1.0;1.0
1370077662000;1.0;3.0;3.0
1370077663000;2.0;1.0;0.0
1370077664000;0.0;2.0;0.0
1370077665000;2.0;0.0;1.0
1370077666000;2.0;1.0;1.0
1370077667000;1.0;1.0;1.0
1370077668000;0.0;0.0;1.0
1370077669000;3.0;1.0;0.0
1370077670000;0.0;0.0;3.0
1370077671000;0.0;2.0;0.0
1370077672000;0.0;0.0;1.0
1370077673000;0.0;1.0;2.0
1370077674000;1.0;1.0;1.0
1370077675000;1.0;1.0;0.0
1370077676000;1.0;0.0;0.0
1370077677000;0.0;1.0;0.0
1370077678000;0.0;1.0;0.0
1370077679000;2.0;1.0;2.0
1370077680000;0.0;1.0;3.0
1370077681000;1.0;0.0;0.0
1370077682000;3.0;1.0;0.0
1370077683000;0.0;0.0;0.0
1370077684000;1.0;2.0;1.0
1370077685000;1.0;1.0;2.0
1370077686000;1.0;2.0;1.0
1370077687000;1.0;3.0;4.0
1370077688000;0.0;0.0;2.0
1370077689000;5.0;1.0;3.0
1370077690000;0.0;1.0;3.0
1370077691000;0.0;1.0;2.0
1370077692000;2.0;1.0;1.0
1370077693000;0.0;0.0;1.0
1370077694000;0.0;2.0;2.0
1370077695000;1.0;0.0;0.0
1370077696000;0.0;1.0;1.0
1370077697000;2.0;1.0;1.0
1370077698000;2.0;1.0;2.0
1370077699000;1.0;1.0;2.0
1370077700000;1.0;1.0;2.0
1370077701000;1.0;1.0;0.0
1370077702000;0.0;0.0;1.0
1370077703000;1.0;1.0;1.0
1370077704000;0.0;0.0;0.0
1370077705000;1.0;0.0;0.0
1370077706000;0.0;0.0;0.0
1370077707000;1.0;1.0;2.0
1370077708000;1.0;0.0;0.0
1370077709000;2.0;1.0;1.0
1370077710000;1.0;2.0;3.0
1370077711000;2.0;3.0;0.0
1370077712000;0.0;1.0;0.0
1370077713000;1.0;2.0;1.0
1370077714000;1.0;2.0;3.0
1370077715000;0.0;0.0;0.0
1370077716000;1.0;1.0;2.0
1370077717000;0.0;0.0;1.0
1370077718000;1.0;1.0;0.0
1370077719000;1.0;1.0;0.0
1370077720000;3.0;1.0;0.0
1370077721000;1.0;0.0;2.0
1370077722000;1.0;0.0;1.0
1370077723000;1.0;0.0;2.0
1370077724000;0.0;0.0;1.0
1370077725000;2.0;2.0;0.0
1370077726000;1.0;0.0;3.0
1370077727000;2.0;3.0;0.0
1370077728000;3.0;0.0;0.0
1370077729000;1.0;1.0;0.0
1370077730000;1.0;2.0;0.0
1370077731000;1.0;0.0;0.0
1370077732000;0.0;1.0;0.0
1370077733000;0.0;0.0;0.0
1370077734000;2.0;0.0;0.0
1370077735000;5.0;1.0;3.0
1370077736000;1.0;3.0;0.0
1370077737000;2.0;1.0;2.0
1370077738000;0.0;0.0;2.0
1370077739000;0.0;1.0;1.0
1370077740000;0.0;2.0;1.0
1370077741000;3.0;1.0;0.0
1370077742000;0.0;2.0;1.0
1370077743000;1.0;0.0;1.0
1370077744000;1.0;0.0;0.0
1370077745000;2.0;0.0;1.0
1370077746000;4.0;3.0;0.0
1370077747000;1.0;2.0;1.0
1370077748000;1.0;1.0;0.0
1370077749000;1.0;4.0;2.0
1370077750000;2.0;0.0;1.0
1370077751000;4.0;0.0;0.0
1370077752000;2.0;2.0;0.0
1370077753000;0.0;0.0;2.0
1370077754000;1.0;1.0;1.0
1370077755000;2.0;1.0;1.0
1370077756000;2.0;0.0;0.0
1370077757000;1.0;1.0;0.0
1370077758000;1.0;1.0;2.0
1370077759000;2.0;1.0;2.0
1370077760000;0.0;0.0;1.0
1370077761000;1.0;0.0;1.0
1370077762000;2.0;2.0;2.0
1370077763000;3.0;0.0;0.0
1370077764000;1.0;3.0;2.0
1370077765000;1.0;2.0;1.0
1370077766000;0.0;1.0;1.0
1370077767000;0.0;1.0;0.0
1370077768000;1.0;1.0;2.0
1370077769000;1.0;2.0;1.0
1370077770000;2.0;5.0;3.0
1370077771000;0.0;2.0;0.0
1370077772000;3.0;0.0;2.0
1370077773000;0.0;2.0;0.0
1370077774000;2.0;1.0;0.0
1370077775000;2.0;1.0;2.0
1370077776000;2.0;1.0;0.0
1370077777000;0.0;0.0;0.0
1370077778000;4.0;0.0;0.0
1370077779000;1.0;4.0;0.0
1370077780000;2.0;1.0;1.0
1370077781000;0.0;2.0;2.0
1370077782000;0.0;1.0;0.0
1370077783000;0.0;1.0;0.0
1370077784000;4.0;0.0;2.0
1370077785000;1.0;1.0;1.0
1370077786000;1.0;1.0;1.0
1370077787000;1.0;3.0;3.0
1370077788000;0.0;0.0;5.0
1370077789000;1.0;0.0;0.0
1370077790000;0.0;2.0;2.0
1370077791000;0.0;0.0;5.0
1370077792000;0.0;4.0;1.0
1370077793000;2.0;0.0;3.0
1370077794000;0.0;3.0;2.0
1370077795000;2.0;0.0;2.0
1370077796000;0.0;2.0;1.0
1370077797000;2.0;2.0;2.0
1370077798000;0.0;3.0;1.0
1370077799000;2.0;0.0;3.0
1370077800000;1.0;1.0;4.0
1370077801000;2.0;0.0;0.0
1370077802000;1.0;4.0;0.0
1370077803000;0.0;2.0;0.0
1370077804000;0.0;1.0;3.0
1370077805000;0.0;0.0;0.0
1370077806000;2.0;2.0;6.0
1370077807000;0.0;0.0;0.0
1370077808000;1.0;3.0;0.0
1370077809000;4.0;1.0;0.0
1370077810000;3.0;2.0;0.0
1370077811000;3.0;1.0;1.0
1370077812000;2.0;1.0;1.0
1370077813000;2.0;0.0;1.0
1370077814000;2.0;1.0;1.0
1370077815000;3.0;1.0;0.0
1370077816000;0.0;1.0;1.0
1370077817000;3.0;1.0;2.0
1370077818000;1.0;1.0;3.0
1370077819000;2.0;2.0;1.0
1370077820000;2.0;2.0;0.0
1370077821000;1.0;1.0;0.0
1370077822000;1.0;1.0;1.0
1370077823000;1.0;3.0;2.0
1370077824000;4.0;2.0;0.0
1370077825000;3.0;1.0;0.0
1370077826000;1.0;0.0;0.0
1370077827000;1.0;2.0;3.0
1370077828000;1.0;1.0;1.0
1370077829000;1.0;2.0;0.0
1370077830000;1.0;1.0;2.0
1370077831000;2.0;1.0;1.0
1370077832000;1.0;1.0;0.0
1370077833000;0.0;1.0;3.0
1370077834000;2.0;2.0;0.0
1370077835000;2.0;0.0;2.0
1370077836000;1.0;0.0;2.0
1370077837000;3.0;1.0;0.0
1370077838000;0.0;3.0;0.0
1370077839000;0.0;1.0;1.0
1370077840000;3.0;0.0;2.0
1370077841000;2.0;1.0;0.0
1370077842000;0.0;1.0;1.0
1370077843000;1.0;0.0;1.0
1370077844000;2.0;1.0;0.0
1370077845000;2.0;0.0;3.0
1370077846000;2.0;2.0;0.0
1370077847000;0.0;1.0;1.0
1370077848000;0.0;1.0;3.0
1370077849000;1.0;0.0;2.0
1370077850000;0.0;0.0;0.0
1370077851000;1.0;2.0;1.0
1370077852000;1.0;1.0;2.0
1370077853000;2.0;5.0;2.0
1370077854000;2.0;0.0;1.0
1370077855000;0.0;2.0;1.0
1370077856000;1.0;0.0;3.0
1370077857000;2.0;3.0;0.0
1370077858000;1.0;1.0;2.0
1370077859000;2.0;2.0;1.0
1370077860000;0.0;1.0;0.0
1370077861000;3.0;1.0;0.0
1370077862000;1.0;1.0;0.0
1370077863000;1.0;4.0;0.0
1370077864000;1.0;1.0;3.0
1370077865000;2.0;0.0;1.0
1370077866000;1.0;1.0;1.0
1370077867000;0.0;1.0;4.0
1370077868000;0.0;0.0;1.0
1370077869000;0.0;2.0;2.0
1370077870000;2.0;0.0;0.0
1370077871000;2.0;1.0;1.0
1370077872000;2.0;0.0;1.0
1370077873000;3.0;2.0;2.0
1370077874000;1.0;1.0;3.0
1370077875000;5.0;2.0;0.0
1370077876000;0.0;3.0;2.0
1370077877000;2.0;0.0;1.0
1370077878000;0.0;1.0;1.0
1370077879000;3.0;1.0;0.0
1370077880000;0.0;2.0;3.0
1370077881000;1.0;4.0;0.0
1370077882000;0.0;0.0;1.0
1370077883000;1.0;4.0;0.0
1370077884000;0.0;0.0;3.0
1370077885000;0.0;1.0;1.0
1370077886000;1.0;1.0;2.0
1370077887000;1.0;1.0;2.0
1370077888000;0.0;5.0;1.0
1370077889000;1.0;3.0;0.0
1370077890000;1.0;1.0;1.0
1370077891000;1.0;2.0;1.0
1370077892000;3.0;1.0;1.0
1370077893000;1.0;4.0;1.0
1370077894000;1.0;1.0;2.0
1370077895000;0.0;1.0;3.0
1370077896000;1.0;2.0;0.0
1370077897000;1.0;1.0;1.0
1370077898000;0.0;3.0;1.0
1370077899000;0.0;0.0;0.0
1370077900000;1.0;3.0;2.0
1370077901000;1.0;2.0;0.0
1370077902000;1.0;1.0;0.0
1370077903000;1.0;1.0;2.0
1370077904000;2.0;1.0;1.0
1370077905000;2.0;0.0;1.0
1370077906000;2.0;1.0;0.0
1370077907000;2.0;1.0;1.0
1370077908000;0.0;0.0;1.0
1370077909000;0.0;0.0;3.0
1370077910000;3.0;4.0;2.0
1370077911000;0.0;1.0;2.0
1370077912000;0.0;0.0;1.0
1370077913000;1.0;1.0;0.0
1370077914000;1.0;2.0;1.0
1370077915000;1.0;1.0;0.0
1370077916000;2.0;4.0;2.0
1370077917000;0.0;3.0;2.0
1370077918000;4.0;0.0;0.0
1370077919000;4.0;1.0;3.0
1370077920000;1.0;1.0;0.0
1370077921000;2.0;2.0;2.0
1370077922000;3.0;0.0;0.0
1370077923000;0.0;1.0;1.0
1370077924000;0.0;2.0;0.0
1370077925000;4.0;2.0;1.0
1370077926000;3.0;3.0;0.0
1370077927000;1.0;0.0;0.0
1370077928000;1.0;4.0;1.0
1370077929000;0.0;0.0;0.0
1370077930000;2.0;0.0;2.0
1370077931000;1.0;0.0;0.0
1370077932000;5.0;1.0;1.0
1370077933000;1.0;1.0;0.0
1370077934000;1.0;3.0;1.0
