Timestamp;WC0;WC1;WC2
1370219120000;6.0;10.0;6.0
1370219121000;2.0;6.0;6.0
1370219122000;6.0;6.0;6.0
1370219123000;4.0;0.0;4.0
1370219124000;5.0;4.0;4.0
1370219125000;5.0;2.0;5.0
1370219126000;5.0;8.0;7.0
1370219127000;8.0;2.0;3.0
1370219128000;6.0;4.0;6.0
1370219129000;8.0;5.0;3.0
1370219130000;5.0;3.0;5.0
1370219131000;5.0;3.0;8.0
1370219132000;9.0;3.0;4.0
1370219133000;2.0;6.0;8.0
1370219134000;6.0;2.0;4.0
1370219135000;3.0;6.0;5.0
1370219136000;8.0;8.0;9.0
1370219137000;6.0;3.0;6.0
1370219138000;3.0;5.0;11.0
1370219139000;3.0;6.0;8.0
1370219140000;5.0;5.0;7.0
1370219141000;7.0;2.0;2.0
1370219142000;3.0;3.0;7.0
1370219143000;2.0;9.0;10.0
1370219144000;6.0;6.0;2.0
1370219145000;7.0;4.0;7.0
1370219146000;8.0;3.0;2.0
1370219147000;3.0;3.0;5.0
1370219148000;6.0;5.0;2.0
1370219149000;10.0;3.0;3.0
1370219150000;6.0;1.0;3.0
1370219151000;5.0;5.0;5.0
1370219152000;5.0;5.0;3.0
1370219153000;4.0;5.0;1.0
1370219154000;4.0;1.0;2.0
1370219155000;7.0;7.0;5.0
1370219156000;7.0;2.0;6.0
1370219157000;4.0;5.0;2.0
1370219158000;3.0;3.0;3.0
1370219159000;9.0;4.0;5.0
1370219160000;7.0;6.0;4.0
1370219161000;4.0;4.0;5.0
1370219162000;10.0;3.0;1.0
1370219163000;3.0;1.0;3.0
1370219164000;4.0;5.0;6.0
1370219165000;3.0;3.0;1.0
1370219166000;6.0;3.0;6.0
1370219167000;4.0;4.0;3.0
1370219168000;3.0;6.0;3.0
1370219169000;6.0;6.0;3.0
1370219170000;4.0;0.0;2.0
1370219171000;6.0;3.0;4.0
1370219172000;6.0;2.0;3.0
1370219173000;3.0;3.0;7.0
1370219174000;5.0;4.0;7.0
1370219175000;4.0;6.0;5.0
1370219176000;6.0;2.0;7.0
1370219177000;5.0;3.0;6.0
1370219178000;3.0;7.0;5.0
1370219179000;7.0;4.0;2.0
1370219180000;6.0;4.0;4.0
1370219181000;7.0;1.0;5.0
1370219182000;2.0;5.0;2.0
1370219183000;6.0;4.0;4.0
1370219184000;5.0;2.0;4.0
1370219185000;2.0;6.0;5.0
1370219186000;8.0;4.0;5.0
1370219187000;5.0;3.0;5.0
1370219188000;3.0;3.0;5.0
1370219189000;2.0;5.0;6.0
1370219190000;3.0;10.0;7.0
1370219191000;2.0;7.0;9.0
1370219192000;7.0;3.0;7.0
1370219193000;2.0;5.0;5.0
1370219194000;5.0;3.0;4.0
1370219195000;3.0;3.0;5.0
1370219196000;5.0;5.0;1.0
1370219197000;9.0;6.0;6.0
1370219198000;6.0;3.0;9.0
1370219199000;9.0;5.0;5.0
1370219200000;5.0;3.0;2.0
1370219201000;6.0;6.0;4.0
1370219202000;8.0;1.0;1.0
1370219203000;2.0;3.0;3.0
1370219204000;10.0;4.0;6.0
1370219205000;6.0;6.0;5.0
1370219206000;7.0;1.0;6.0
1370219207000;2.0;3.0;5.0
1370219208000;5.0;4.0;2.0
1370219209000;6.0;6.0;2.0
1370219210000;11.0;4.0;1.0
1370219211000;5.0;3.0;2.0
1370219212000;3.0;8.0;6.0
1370219213000;4.0;0.0;5.0
1370219214000;2.0;4.0;3.0
1370219215000;5.0;4.0;3.0
1370219216000;7.0;3.0;6.0
1370219217000;5.0;1.0;6.0
1370219218000;7.0;2.0;3.0
1370219219000;2.0;8.0;8.0
1370219220000;4.0;2.0;5.0
1370219221000;4.0;5.0;5.0
1370219222000;6.0;3.0;0.0
1370219223000;3.0;3.0;5.0
1370219224000;3.0;4.0;4.0
1370219225000;4.0;7.0;5.0
1370219226000;8.0;1.0;5.0
1370219227000;7.0;2.0;5.0
1370219228000;2.0;4.0;3.0
1370219229000;6.0;7.0;7.0
1370219230000;6.0;4.0;8.0
1370219231000;3.0;2.0;11.0
1370219232000;4.0;7.0;1.0
1370219233000;4.0;5.0;7.0
1370219234000;12.0;5.0;7.0
1370219235000;2.0;4.0;5.0
1370219236000;3.0;6.0;3.0
1370219237000;9.0;7.0;2.0
1370219238000;4.0;5.0;2.0
1370219239000;6.0;5.0;4.0
1370219240000;4.0;2.0;4.0
1370219241000;5.0;7.0;5.0
1370219242000;3.0;5.0;2.0
1370219243000;3.0;2.0;6.0
1370219244000;4.0;2.0;8.0
1370219245000;5.0;5.0;1.0
1370219246000;6.0;4.0;3.0
1370219247000;7.0;4.0;3.0
1370219248000;2.0;4.0;8.0
1370219249000;3.0;3.0;2.0
1370219250000;8.0;2.0;1.0
1370219251000;4.0;5.0;5.0
1370219252000;6.0;3.0;7.0
1370219253000;4.0;3.0;8.0
1370219254000;5.0;1.0;7.0
1370219255000;5.0;6.0;3.0
1370219256000;6.0;5.0;4.0
1370219257000;4.0;5.0;3.0
1370219258000;7.0;3.0;2.0
1370219259000;7.0;3.0;2.0
1370219260000;0.0;2.0;1.0
1370219261000;2.0;5.0;5.0
1370219262000;5.0;2.0;6.0
1370219263000;4.0;6.0;3.0
1370219264000;5.0;1.0;2.0
1370219265000;5.0;5.0;1.0
1370219266000;2.0;7.0;6.0
1370219267000;4.0;3.0;7.0
1370219268000;1.0;4.0;5.0
1370219269000;2.0;4.0;3.0
1370219270000;4.0;3.0;4.0
1370219271000;2.0;4.0;6.0
1370219272000;6.0;2.0;3.0
1370219273000;4.0;2.0;7.0
1370219274000;5.0;3.0;2.0
1370219275000;3.0;2.0;5.0
1370219276000;3.0;3.0;5.0
1370219277000;4.0;7.0;4.0
1370219278000;4.0;5.0;4.0
1370219279000;7.0;5.0;5.0
1370219280000;5.0;4.0;7.0
1370219281000;10.0;3.0;4.0
1370219282000;6.0;1.0;4.0
1370219283000;3.0;6.0;4.0
1370219284000;4.0;5.0;3.0
1370219285000;5.0;2.0;4.0
1370219286000;3.0;5.0;5.0
1370219287000;8.0;3.0;3.0
1370219288000;4.0;6.0;4.0
1370219289000;7.0;4.0;4.0
1370219290000;6.0;3.0;6.0
1370219291000;5.0;6.0;3.0
1370219292000;2.0;5.0;2.0
1370219293000;6.0;7.0;6.0
1370219294000;4.0;8.0;6.0
1370219295000;4.0;4.0;2.0
1370219296000;6.0;6.0;4.0
1370219297000;5.0;6.0;2.0
1370219298000;4.0;5.0;3.0
1370219299000;6.0;2.0;3.0
1370219300000;6.0;8.0;6.0
1370219301000;5.0;4.0;3.0
1370219302000;5.0;4.0;5.0
1370219303000;4.0;4.0;6.0
1370219304000;5.0;6.0;6.0
1370219305000;8.0;2.0;5.0
1370219306000;5.0;4.0;6.0
1370219307000;3.0;3.0;6.0
1370219308000;2.0;3.0;4.0
1370219309000;5.0;4.0;8.0
1370219310000;2.0;5.0;4.0
1370219311000;8.0;6.0;1.0
1370219312000;3.0;4.0;5.0
1370219313000;8.0;5.0;4.0
1370219314000;2.0;5.0;1.0
1370219315000;4.0;4.0;4.0
1370219316000;4.0;5.0;3.0
1370219317000;3.0;3.0;4.0
1370219318000;1.0;3.0;1.0
1370219319000;9.0;0.0;6.0
1370219320000;3.0;3.0;4.0
1370219321000;6.0;4.0;7.0
1370219322000;4.0;4.0;2.0
1370219323000;8.0;2.0;7.0
1370219324000;6.0;1.0;7.0
1370219325000;3.0;6.0;4.0
1370219326000;7.0;5.0;8.0
1370219327000;3.0;5.0;12.0
1370219328000;5.0;2.0;5.0
1370219329000;5.0;3.0;7.0
1370219330000;5.0;8.0;6.0
1370219331000;5.0;4.0;8.0
1370219332000;6.0;3.0;4.0
1370219333000;6.0;5.0;5.0
1370219334000;2.0;8.0;6.0
1370219335000;7.0;4.0;4.0
1370219336000;6.0;4.0;6.0
1370219337000;3.0;2.0;3.0
1370219338000;3.0;6.0;5.0
1370219339000;2.0;2.0;6.0
1370219340000;2.0;8.0;7.0
1370219341000;5.0;4.0;4.0
1370219342000;4.0;3.0;5.0
1370219343000;3.0;6.0;6.0
1370219344000;2.0;5.0;4.0
1370219345000;4.0;5.0;8.0
1370219346000;4.0;5.0;6.0
1370219347000;9.0;3.0;4.0
1370219348000;4.0;2.0;5.0
1370219349000;4.0;1.0;9.0
1370219350000;5.0;6.0;3.0
1370219351000;6.0;7.0;5.0
1370219352000;8.0;5.0;3.0
1370219353000;8.0;3.0;4.0
1370219354000;4.0;3.0;3.0
1370219355000;6.0;5.0;5.0
1370219356000;3.0;1.0;6.0
1370219357000;6.0;8.0;6.0
1370219358000;4.0;3.0;4.0
1370219359000;5.0;3.0;3.0
1370219360000;4.0;6.0;5.0
1370219361000;4.0;3.0;0.0
1370219362000;13.0;6.0;12.0
1370219363000;2.0;3.0;3.0
1370219364000;5.0;3.0;4.0
1370219365000;7.0;5.0;2.0
1370219366000;9.0;6.0;3.0
1370219367000;3.0;3.0;4.0
1370219368000;3.0;4.0;5.0
1370219369000;4.0;3.0;4.0
1370219370000;5.0;4.0;4.0
1370219371000;3.0;3.0;6.0
1370219372000;3.0;5.0;6.0
1370219373000;4.0;3.0;8.0
1370219374000;5.0;4.0;5.0
1370219375000;3.0;8.0;8.0
1370219376000;4.0;1.0;4.0
1370219377000;5.0;4.0;2.0
1370219378000;4.0;1.0;5.0
1370219379000;5.0;6.0;3.0
1370219380000;5.0;4.0;2.0
1370219381000;5.0;2.0;6.0
1370219382000;6.0;7.0;5.0
1370219383000;4.0;4.0;5.0
1370219384000;6.0;11.0;4.0
1370219385000;4.0;3.0;3.0
1370219386000;5.0;3.0;4.0
1370219387000;10.0;8.0;6.0
1370219388000;5.0;5.0;3.0
1370219389000;3.0;5.0;2.0
1370219390000;5.0;3.0;1.0
1370219391000;5.0;4.0;3.0
1370219392000;3.0;6.0;4.0
1370219393000;6.0;5.0;6.0
1370219394000;4.0;7.0;4.0
1370219395000;7.0;4.0;6.0
1370219396000;7.0;4.0;4.0
1370219397000;2.0;2.0;3.0
1370219398000;5.0;7.0;8.0
1370219399000;8.0;6.0;3.0
1370219400000;3.0;1.0;6.0
1370219401000;6.0;3.0;6.0
1370219402000;6.0;3.0;7.0
1370219403000;2.0;5.0;2.0
1370219404000;6.0;4.0;2.0
1370219405000;8.0;6.0;3.0
1370219406000;9.0;8.0;4.0
1370219407000;4.0;3.0;6.0
1370219408000;5.0;3.0;3.0
1370219409000;2.0;6.0;4.0
1370219410000;8.0;6.0;6.0
1370219411000;6.0;2.0;6.0
1370219412000;2.0;2.0;6.0
1370219413000;4.0;5.0;5.0
1370219414000;4.0;4.0;4.0
1370219415000;1.0;2.0;5.0
1370219416000;1.0;2.0;5.0
1370219417000;3.0;6.0;4.0
1370219418000;3.0;5.0;3.0
1370219419000;8.0;1.0;4.0
1370219420000;2.0;3.0;1.0
1370219421000;10.0;2.0;4.0
1370219422000;5.0;5.0;3.0
1370219423000;4.0;6.0;2.0
1370219424000;3.0;5.0;6.0
1370219425000;5.0;3.0;4.0
1370219426000;4.0;2.0;6.0
1370219427000;6.0;6.0;3.0
1370219428000;5.0;4.0;9.0
1370219429000;3.0;3.0;4.0
1370219430000;6.0;1.0;2.0
1370219431000;3.0;6.0;5.0
1370219432000;5.0;4.0;2.0
1370219433000;7.0;5.0;2.0
1370219434000;4.0;3.0;8.0
1370219435000;11.0;6.0;3.0
1370219436000;5.0;4.0;7.0
1370219437000;3.0;1.0;3.0
1370219438000;8.0;9.0;6.0
1370219439000;0.0;2.0;5.0
1370219440000;5.0;7.0;5.0
1370219441000;2.0;6.0;3.0
1370219442000;4.0;2.0;6.0
1370219443000;9.0;4.0;4.0
1370219444000;3.0;10.0;3.0
1370219445000;3.0;2.0;8.0
1370219446000;5.0;3.0;5.0
1370219447000;2.0;1.0;6.0
1370219448000;5.0;2.0;8.0
1370219449000;1.0;6.0;10.0
1370219450000;5.0;6.0;4.0
1370219451000;6.0;5.0;3.0
1370219452000;3.0;8.0;3.0
1370219453000;2.0;1.0;3.0
1370219454000;6.0;6.0;3.0
1370219455000;5.0;6.0;5.0
1370219456000;8.0;2.0;3.0
1370219457000;3.0;4.0;4.0
1370219458000;1.0;5.0;4.0
1370219459000;5.0;5.0;4.0
1370219460000;7.0;2.0;6.0
1370219461000;4.0;6.0;5.0
1370219462000;6.0;4.0;2.0
1370219463000;5.0;2.0;6.0
1370219464000;5.0;7.0;5.0
1370219465000;4.0;3.0;4.0
1370219466000;4.0;4.0;4.0
1370219467000;2.0;3.0;4.0
1370219468000;5.0;4.0;10.0
1370219469000;2.0;3.0;2.0
1370219470000;4.0;4.0;6.0
1370219471000;5.0;5.0;5.0
1370219472000;5.0;5.0;2.0
1370219473000;4.0;4.0;8.0
1370219474000;7.0;3.0;6.0
1370219475000;4.0;2.0;5.0
1370219476000;3.0;6.0;5.0
1370219477000;3.0;9.0;5.0
1370219478000;1.0;4.0;3.0
1370219479000;2.0;8.0;4.0
1370219480000;6.0;4.0;6.0
1370219481000;3.0;4.0;2.0
1370219482000;3.0;5.0;8.0
1370219483000;4.0;7.0;7.0
1370219484000;4.0;3.0;5.0
1370219485000;6.0;6.0;5.0
1370219486000;6.0;5.0;6.0
1370219487000;6.0;5.0;4.0
1370219488000;4.0;4.0;4.0
1370219489000;0.0;6.0;6.0
1370219490000;6.0;2.0;6.0
1370219491000;3.0;4.0;3.0
1370219492000;5.0;6.0;6.0
1370219493000;7.0;4.0;5.0
1370219494000;7.0;2.0;5.0
1370219495000;5.0;3.0;3.0
1370219496000;5.0;6.0;3.0
1370219497000;5.0;4.0;4.0
1370219498000;7.0;0.0;1.0
1370219499000;7.0;3.0;7.0
1370219500000;1.0;3.0;5.0
1370219501000;7.0;9.0;7.0
1370219502000;8.0;3.0;2.0
1370219503000;5.0;5.0;2.0
1370219504000;7.0;2.0;6.0
1370219505000;5.0;8.0;7.0
1370219506000;1.0;1.0;3.0
1370219507000;5.0;4.0;6.0
1370219508000;6.0;3.0;8.0
1370219509000;4.0;2.0;6.0
1370219510000;7.0;7.0;7.0
1370219511000;2.0;5.0;4.0
1370219512000;2.0;1.0;8.0
1370219513000;2.0;4.0;6.0
1370219514000;2.0;5.0;1.0
1370219515000;6.0;6.0;5.0
1370219516000;5.0;6.0;4.0
1370219517000;5.0;4.0;3.0
1370219518000;6.0;3.0;4.0
1370219519000;6.0;7.0;5.0
1370219520000;4.0;4.0;3.0
1370219521000;4.0;4.0;5.0
1370219522000;1.0;5.0;7.0
1370219523000;2.0;4.0;7.0
1370219524000;4.0;4.0;8.0
1370219525000;5.0;3.0;4.0
1370219526000;6.0;8.0;3.0
1370219527000;7.0;2.0;6.0
1370219528000;4.0;6.0;10.0
1370219529000;3.0;3.0;10.0
1370219530000;4.0;2.0;2.0
1370219531000;6.0;1.0;4.0
1370219532000;7.0;3.0;5.0
1370219533000;6.0;4.0;2.0
1370219534000;3.0;4.0;4.0
1370219535000;2.0;5.0;5.0
1370219536000;3.0;4.0;5.0
1370219537000;2.0;7.0;2.0
1370219538000;2.0;4.0;5.0
1370219539000;1.0;0.0;3.0
1370219540000;4.0;6.0;2.0
1370219541000;4.0;3.0;8.0
1370219542000;4.0;5.0;1.0
1370219543000;6.0;7.0;4.0
1370219544000;5.0;6.0;1.0
1370219545000;6.0;5.0;0.0
1370219546000;4.0;2.0;4.0
1370219547000;3.0;2.0;6.0
1370219548000;2.0;5.0;1.0
1370219549000;10.0;5.0;4.0
1370219550000;3.0;4.0;2.0
1370219551000;3.0;5.0;3.0
1370219552000;4.0;7.0;7.0
1370219553000;3.0;6.0;2.0
1370219554000;5.0;3.0;5.0
1370219555000;5.0;5.0;8.0
1370219556000;7.0;5.0;1.0
1370219557000;3.0;5.0;2.0
1370219558000;6.0;4.0;7.0
1370219559000;7.0;7.0;4.0
1370219560000;5.0;3.0;6.0
1370219561000;5.0;1.0;3.0
1370219562000;4.0;5.0;9.0
1370219563000;2.0;3.0;5.0
1370219564000;2.0;6.0;3.0
1370219565000;2.0;3.0;5.0
1370219566000;3.0;5.0;2.0
1370219567000;5.0;3.0;4.0
1370219568000;4.0;7.0;3.0
1370219569000;5.0;4.0;3.0
1370219570000;4.0;4.0;3.0
1370219571000;4.0;5.0;2.0
1370219572000;4.0;9.0;3.0
1370219573000;4.0;6.0;4.0
1370219574000;4.0;2.0;5.0
1370219575000;4.0;10.0;4.0
1370219576000;4.0;1.0;4.0
1370219577000;2.0;4.0;4.0
1370219578000;7.0;1.0;4.0
1370219579000;5.0;1.0;6.0
1370219580000;5.0;6.0;4.0
1370219581000;2.0;7.0;5.0
1370219582000;3.0;2.0;7.0
1370219583000;4.0;4.0;3.0
1370219584000;1.0;6.0;7.0
1370219585000;4.0;2.0;1.0
1370219586000;2.0;9.0;7.0
1370219587000;3.0;6.0;5.0
1370219588000;3.0;3.0;6.0
1370219589000;2.0;4.0;6.0
1370219590000;4.0;3.0;4.0
1370219591000;3.0;6.0;6.0
1370219592000;6.0;2.0;5.0
1370219593000;5.0;6.0;5.0
1370219594000;2.0;4.0;7.0
1370219595000;5.0;6.0;2.0
1370219596000;2.0;5.0;6.0
1370219597000;5.0;3.0;3.0
1370219598000;6.0;2.0;5.0
1370219599000;8.0;4.0;5.0
1370219600000;8.0;3.0;4.0
1370219601000;7.0;2.0;5.0
1370219602000;7.0;9.0;4.0
1370219603000;6.0;6.0;2.0
1370219604000;9.0;4.0;4.0
1370219605000;6.0;4.0;4.0
1370219606000;4.0;4.0;4.0
1370219607000;4.0;1.0;1.0
1370219608000;6.0;4.0;2.0
1370219609000;4.0;3.0;5.0
1370219610000;7.0;6.0;6.0
1370219611000;6.0;7.0;3.0
1370219612000;7.0;5.0;3.0
1370219613000;4.0;5.0;6.0
1370219614000;5.0;4.0;7.0
1370219615000;8.0;5.0;1.0
1370219616000;7.0;7.0;4.0
1370219617000;7.0;4.0;5.0
1370219618000;5.0;3.0;5.0
1370219619000;8.0;3.0;3.0
1370219620000;3.0;6.0;6.0
1370219621000;3.0;3.0;5.0
1370219622000;8.0;6.0;3.0
1370219623000;7.0;3.0;2.0
1370219624000;7.0;6.0;5.0
1370219625000;3.0;3.0;7.0
1370219626000;8.0;5.0;2.0
1370219627000;2.0;3.0;7.0
1370219628000;4.0;5.0;5.0
1370219629000;5.0;3.0;5.0
1370219630000;3.0;4.0;6.0
1370219631000;4.0;2.0;5.0
1370219632000;9.0;3.0;4.0
1370219633000;8.0;5.0;4.0
1370219634000;7.0;4.0;6.0
1370219635000;5.0;4.0;8.0
1370219636000;4.0;6.0;6.0
1370219637000;3.0;1.0;4.0
1370219638000;4.0;5.0;4.0
1370219639000;3.0;6.0;7.0
1370219640000;5.0;5.0;3.0
1370219641000;3.0;3.0;4.0
1370219642000;2.0;3.0;4.0
1370219643000;5.0;4.0;4.0
1370219644000;5.0;6.0;4.0
1370219645000;9.0;3.0;6.0
1370219646000;4.0;4.0;4.0
1370219647000;5.0;3.0;3.0
1370219648000;3.0;4.0;2.0
1370219649000;6.0;4.0;1.0
1370219650000;4.0;8.0;6.0
1370219651000;7.0;5.0;2.0
1370219652000;3.0;5.0;7.0
1370219653000;4.0;2.0;3.0
1370219654000;5.0;4.0;3.0
1370219655000;4.0;5.0;1.0
1370219656000;2.0;8.0;4.0
1370219657000;1.0;6.0;3.0
1370219658000;4.0;1.0;2.0
1370219659000;4.0;7.0;3.0
1370219660000;6.0;6.0;10.0
1370219661000;8.0;6.0;5.0
1370219662000;5.0;4.0;4.0
1370219663000;6.0;5.0;7.0
1370219664000;8.0;3.0;6.0
1370219665000;8.0;1.0;2.0
1370219666000;5.0;6.0;5.0
1370219667000;2.0;4.0;5.0
1370219668000;6.0;2.0;8.0
1370219669000;7.0;6.0;6.0
1370219670000;4.0;3.0;3.0
1370219671000;10.0;6.0;1.0
1370219672000;5.0;4.0;3.0
1370219673000;6.0;2.0;4.0
1370219674000;4.0;1.0;7.0
1370219675000;8.0;3.0;4.0
1370219676000;4.0;6.0;5.0
1370219677000;9.0;1.0;10.0
1370219678000;3.0;5.0;4.0
1370219679000;6.0;4.0;3.0
1370219680000;3.0;6.0;8.0
1370219681000;6.0;2.0;7.0
1370219682000;6.0;5.0;4.0
1370219683000;3.0;3.0;5.0
1370219684000;6.0;3.0;6.0
1370219685000;4.0;4.0;6.0
1370219686000;9.0;6.0;3.0
1370219687000;4.0;3.0;8.0
1370219688000;6.0;3.0;5.0
1370219689000;7.0;6.0;4.0
1370219690000;6.0;1.0;3.0
1370219691000;3.0;4.0;7.0
1370219692000;2.0;2.0;11.0
1370219693000;5.0;6.0;1.0
1370219694000;2.0;5.0;4.0
1370219695000;4.0;4.0;2.0
1370219696000;6.0;5.0;7.0
1370219697000;4.0;5.0;3.0
1370219698000;3.0;7.0;6.0
1370219699000;3.0;4.0;4.0
1370219700000;5.0;4.0;4.0
1370219701000;6.0;3.0;7.0
1370219702000;8.0;3.0;5.0
1370219703000;6.0;5.0;2.0
1370219704000;7.0;4.0;5.0
1370219705000;6.0;3.0;4.0
1370219706000;6.0;7.0;5.0
1370219707000;8.0;3.0;4.0
1370219708000;5.0;4.0;2.0
1370219709000;2.0;3.0;5.0
1370219710000;5.0;8.0;7.0
1370219711000;3.0;2.0;3.0
1370219712000;3.0;2.0;3.0
1370219713000;5.0;1.0;4.0
1370219714000;6.0;6.0;4.0
1370219715000;4.0;3.0;5.0
1370219716000;2.0;6.0;7.0
1370219717000;2.0;2.0;5.0
1370219718000;5.0;5.0;4.0
1370219719000;11.0;4.0;5.0
1370219720000;3.0;2.0;2.0
1370219721000;2.0;7.0;7.0
1370219722000;6.0;4.0;2.0
1370219723000;4.0;2.0;2.0
1370219724000;6.0;5.0;4.0
1370219725000;2.0;6.0;5.0
1370219726000;5.0;2.0;7.0
1370219727000;8.0;7.0;3.0
1370219728000;3.0;3.0;4.0
1370219729000;8.0;2.0;4.0
1370219730000;2.0;4.0;3.0
1370219731000;3.0;2.0;7.0
1370219732000;7.0;5.0;8.0
1370219733000;3.0;1.0;3.0
1370219734000;6.0;4.0;8.0
1370219735000;5.0;5.0;4.0
1370219736000;4.0;2.0;6.0
1370219737000;3.0;1.0;4.0
1370219738000;8.0;9.0;4.0
1370219739000;3.0;3.0;7.0
1370219740000;2.0;4.0;5.0
1370219741000;4.0;7.0;5.0
1370219742000;7.0;2.0;3.0
1370219743000;4.0;6.0;3.0
1370219744000;4.0;4.0;6.0
1370219745000;7.0;5.0;6.0
1370219746000;8.0;4.0;3.0
1370219747000;5.0;4.0;8.0
1370219748000;9.0;1.0;7.0
1370219749000;4.0;6.0;5.0
1370219750000;7.0;5.0;3.0
1370219751000;4.0;3.0;8.0
1370219752000;4.0;6.0;11.0
1370219753000;6.0;2.0;4.0
1370219754000;1.0;5.0;6.0
1370219755000;6.0;8.0;2.0
1370219756000;3.0;3.0;8.0
1370219757000;7.0;2.0;3.0
1370219758000;4.0;7.0;2.0
1370219759000;4.0;3.0;2.0
1370219760000;2.0;7.0;2.0
1370219761000;6.0;3.0;6.0
1370219762000;1.0;4.0;4.0
1370219763000;8.0;1.0;8.0
1370219764000;2.0;9.0;2.0
1370219765000;3.0;4.0;2.0
1370219766000;6.0;4.0;8.0
1370219767000;1.0;4.0;5.0
1370219768000;6.0;5.0;6.0
1370219769000;7.0;2.0;3.0
1370219770000;7.0;2.0;6.0
1370219771000;4.0;3.0;5.0
1370219772000;3.0;6.0;2.0
1370219773000;6.0;5.0;5.0
1370219774000;8.0;5.0;4.0
1370219775000;3.0;4.0;1.0
1370219776000;5.0;8.0;8.0
1370219777000;6.0;3.0;3.0
1370219778000;9.0;6.0;11.0
1370219779000;3.0;6.0;7.0
1370219780000;6.0;6.0;4.0
1370219781000;4.0;7.0;9.0
1370219782000;6.0;5.0;3.0
1370219783000;5.0;4.0;4.0
1370219784000;3.0;3.0;6.0
1370219785000;3.0;8.0;6.0
1370219786000;8.0;6.0;2.0
1370219787000;4.0;4.0;6.0
1370219788000;3.0;6.0;4.0
1370219789000;7.0;8.0;6.0
1370219790000;7.0;4.0;5.0
1370219791000;4.0;4.0;6.0
1370219792000;5.0;1.0;4.0
1370219793000;9.0;3.0;6.0
1370219794000;7.0;9.0;6.0
1370219795000;7.0;4.0;4.0
1370219796000;6.0;4.0;4.0
1370219797000;3.0;6.0;5.0
1370219798000;5.0;4.0;2.0
1370219799000;7.0;3.0;2.0
1370219800000;5.0;4.0;3.0
1370219801000;8.0;6.0;8.0
1370219802000;1.0;2.0;5.0
1370219803000;8.0;3.0;6.0
1370219804000;5.0;5.0;3.0
1370219805000;6.0;2.0;4.0
1370219806000;3.0;2.0;7.0
1370219807000;3.0;3.0;6.0
1370219808000;7.0;4.0;7.0
1370219809000;2.0;5.0;4.0
1370219810000;8.0;6.0;6.0
1370219811000;4.0;2.0;3.0
1370219812000;6.0;3.0;5.0
1370219813000;4.0;7.0;8.0
1370219814000;7.0;6.0;2.0
1370219815000;6.0;4.0;6.0
1370219816000;9.0;5.0;5.0
1370219817000;7.0;4.0;4.0
1370219818000;9.0;4.0;2.0
1370219819000;4.0;7.0;7.0
1370219820000;4.0;4.0;5.0
1370219821000;6.0;2.0;4.0
1370219822000;3.0;5.0;5.0
1370219823000;3.0;8.0;4.0
1370219824000;5.0;7.0;8.0
1370219825000;4.0;5.0;2.0
1370219826000;1.0;3.0;3.0
1370219827000;7.0;2.0;5.0
1370219828000;2.0;1.0;3.0
1370219829000;5.0;1.0;5.0
1370219830000;6.0;3.0;5.0
1370219831000;6.0;4.0;2.0
1370219832000;8.0;5.0;5.0
1370219833000;3.0;2.0;6.0
1370219834000;5.0;4.0;1.0
1370219835000;4.0;3.0;8.0
1370219836000;6.0;5.0;4.0
1370219837000;5.0;2.0;5.0
1370219838000;5.0;6.0;6.0
1370219839000;5.0;8.0;5.0
1370219840000;5.0;6.0;2.0
1370219841000;8.0;6.0;3.0
1370219842000;3.0;4.0;8.0
1370219843000;5.0;6.0;4.0
1370219844000;4.0;3.0;3.0
1370219845000;5.0;6.0;9.0
1370219846000;5.0;4.0;7.0
1370219847000;3.0;3.0;7.0
1370219848000;5.0;2.0;1.0
1370219849000;6.0;0.0;8.0
1370219850000;3.0;7.0;5.0
1370219851000;5.0;6.0;6.0
1370219852000;7.0;2.0;3.0
1370219853000;6.0;3.0;6.0
1370219854000;3.0;4.0;5.0
1370219855000;3.0;6.0;7.0
1370219856000;4.0;4.0;4.0
1370219857000;5.0;3.0;7.0
1370219858000;2.0;2.0;5.0
1370219859000;3.0;3.0;9.0
1370219860000;3.0;6.0;7.0
1370219861000;6.0;6.0;4.0
1370219862000;4.0;4.0;3.0
1370219863000;9.0;5.0;6.0
1370219864000;7.0;5.0;4.0
1370219865000;6.0;2.0;6.0
1370219866000;1.0;5.0;8.0
1370219867000;4.0;4.0;1.0
1370219868000;3.0;3.0;3.0
1370219869000;6.0;4.0;1.0
1370219870000;2.0;5.0;3.0
1370219871000;8.0;3.0;4.0
1370219872000;8.0;6.0;4.0
1370219873000;6.0;2.0;2.0
1370219874000;5.0;4.0;3.0
1370219875000;4.0;5.0;2.0
1370219876000;8.0;3.0;6.0
1370219877000;3.0;2.0;5.0
1370219878000;7.0;7.0;7.0
1370219879000;4.0;6.0;5.0
1370219880000;1.0;5.0;10.0
1370219881000;6.0;1.0;4.0
1370219882000;6.0;3.0;5.0
1370219883000;6.0;3.0;3.0
1370219884000;4.0;5.0;4.0
1370219885000;4.0;1.0;8.0
1370219886000;4.0;5.0;6.0
1370219887000;3.0;4.0;7.0
1370219888000;4.0;9.0;4.0
1370219889000;3.0;3.0;3.0
1370219890000;7.0;3.0;9.0
1370219891000;5.0;5.0;4.0
1370219892000;6.0;6.0;2.0
1370219893000;7.0;2.0;4.0
1370219894000;6.0;5.0;7.0
1370219895000;4.0;5.0;2.0
