Timestamp;WC0;WC1;WC2
1370191530000;10.0;4.0;3.0
1370191531000;2.0;4.0;1.0
1370191532000;7.0;3.0;6.0
1370191533000;6.0;3.0;3.0
1370191534000;7.0;5.0;2.0
1370191535000;3.0;1.0;7.0
1370191536000;5.0;4.0;5.0
1370191537000;3.0;5.0;7.0
1370191538000;6.0;4.0;3.0
1370191539000;5.0;7.0;4.0
1370191540000;8.0;5.0;1.0
1370191541000;4.0;6.0;4.0
1370191542000;3.0;2.0;3.0
1370191543000;2.0;3.0;3.0
1370191544000;4.0;3.0;5.0
1370191545000;7.0;9.0;1.0
1370191546000;6.0;8.0;2.0
1370191547000;5.0;5.0;5.0
1370191548000;3.0;3.0;3.0
1370191549000;1.0;3.0;6.0
1370191550000;3.0;5.0;5.0
1370191551000;4.0;6.0;5.0
1370191552000;5.0;2.0;6.0
1370191553000;4.0;2.0;6.0
1370191554000;3.0;2.0;1.0
1370191555000;4.0;8.0;5.0
1370191556000;2.0;4.0;5.0
1370191557000;3.0;4.0;4.0
1370191558000;8.0;3.0;8.0
1370191559000;4.0;3.0;5.0
1370191560000;7.0;3.0;2.0
1370191561000;4.0;5.0;2.0
1370191562000;6.0;6.0;6.0
1370191563000;2.0;3.0;2.0
1370191564000;7.0;11.0;5.0
1370191565000;3.0;3.0;8.0
1370191566000;6.0;5.0;5.0
1370191567000;3.0;5.0;6.0
1370191568000;3.0;4.0;1.0
1370191569000;6.0;4.0;4.0
1370191570000;5.0;4.0;3.0
1370191571000;2.0;4.0;2.0
1370191572000;1.0;7.0;5.0
1370191573000;5.0;5.0;4.0
1370191574000;3.0;4.0;9.0
1370191575000;7.0;4.0;2.0
1370191576000;7.0;4.0;1.0
1370191577000;5.0;3.0;3.0
1370191578000;3.0;4.0;3.0
1370191579000;3.0;3.0;5.0
1370191580000;3.0;4.0;5.0
1370191581000;5.0;2.0;3.0
1370191582000;6.0;3.0;7.0
1370191583000;1.0;3.0;4.0
1370191584000;3.0;6.0;4.0
1370191585000;4.0;4.0;5.0
1370191586000;2.0;3.0;4.0
1370191587000;8.0;6.0;3.0
1370191588000;7.0;6.0;4.0
1370191589000;5.0;7.0;4.0
1370191590000;6.0;3.0;7.0
1370191591000;7.0;1.0;1.0
1370191592000;5.0;3.0;2.0
1370191593000;2.0;4.0;6.0
1370191594000;3.0;7.0;2.0
1370191595000;3.0;11.0;4.0
1370191596000;1.0;3.0;6.0
1370191597000;11.0;4.0;2.0
1370191598000;5.0;5.0;2.0
1370191599000;6.0;5.0;4.0
1370191600000;9.0;8.0;8.0
1370191601000;3.0;7.0;2.0
1370191602000;9.0;6.0;2.0
1370191603000;2.0;2.0;4.0
1370191604000;4.0;3.0;4.0
1370191605000;5.0;8.0;2.0
1370191606000;5.0;4.0;4.0
1370191607000;5.0;4.0;5.0
1370191608000;2.0;3.0;4.0
1370191609000;10.0;3.0;4.0
1370191610000;5.0;4.0;5.0
1370191611000;3.0;3.0;6.0
1370191612000;3.0;2.0;2.0
1370191613000;5.0;8.0;2.0
1370191614000;2.0;7.0;5.0
1370191615000;5.0;4.0;4.0
1370191616000;5.0;3.0;3.0
1370191617000;3.0;5.0;4.0
1370191618000;5.0;5.0;4.0
1370191619000;3.0;4.0;6.0
1370191620000;5.0;3.0;5.0
1370191621000;3.0;6.0;1.0
1370191622000;3.0;5.0;3.0
1370191623000;7.0;4.0;2.0
1370191624000;11.0;5.0;4.0
1370191625000;4.0;6.0;4.0
1370191626000;6.0;3.0;3.0
1370191627000;6.0;4.0;3.0
1370191628000;6.0;2.0;7.0
1370191629000;7.0;2.0;5.0
1370191630000;3.0;6.0;2.0
1370191631000;5.0;2.0;6.0
1370191632000;3.0;4.0;2.0
1370191633000;6.0;5.0;8.0
1370191634000;2.0;5.0;1.0
1370191635000;7.0;7.0;5.0
1370191636000;4.0;3.0;4.0
1370191637000;5.0;5.0;3.0
1370191638000;2.0;3.0;7.0
1370191639000;4.0;3.0;5.0
1370191640000;2.0;6.0;2.0
1370191641000;4.0;3.0;5.0
1370191642000;2.0;8.0;7.0
1370191643000;6.0;7.0;6.0
1370191644000;5.0;4.0;4.0
1370191645000;5.0;5.0;2.0
1370191646000;5.0;10.0;9.0
1370191647000;7.0;2.0;6.0
1370191648000;6.0;4.0;5.0
1370191649000;3.0;4.0;1.0
1370191650000;4.0;8.0;5.0
1370191651000;4.0;5.0;2.0
1370191652000;4.0;4.0;5.0
1370191653000;7.0;4.0;3.0
1370191654000;10.0;6.0;4.0
1370191655000;5.0;2.0;5.0
1370191656000;6.0;8.0;3.0
1370191657000;1.0;4.0;3.0
1370191658000;8.0;6.0;4.0
1370191659000;3.0;4.0;5.0
1370191660000;8.0;7.0;3.0
1370191661000;4.0;4.0;2.0
1370191662000;5.0;8.0;2.0
1370191663000;4.0;6.0;3.0
1370191664000;3.0;2.0;6.0
1370191665000;1.0;4.0;5.0
1370191666000;4.0;4.0;3.0
1370191667000;3.0;3.0;3.0
1370191668000;7.0;7.0;3.0
1370191669000;6.0;4.0;3.0
1370191670000;4.0;6.0;6.0
1370191671000;6.0;7.0;8.0
1370191672000;8.0;9.0;2.0
1370191673000;3.0;6.0;4.0
1370191674000;8.0;4.0;2.0
1370191675000;3.0;2.0;5.0
1370191676000;2.0;3.0;3.0
1370191677000;3.0;6.0;3.0
1370191678000;4.0;3.0;2.0
1370191679000;7.0;6.0;4.0
1370191680000;9.0;2.0;7.0
1370191681000;4.0;6.0;5.0
1370191682000;1.0;3.0;3.0
1370191683000;5.0;1.0;6.0
1370191684000;6.0;1.0;1.0
1370191685000;2.0;6.0;1.0
1370191686000;6.0;4.0;3.0
1370191687000;2.0;4.0;3.0
1370191688000;7.0;4.0;2.0
1370191689000;5.0;5.0;4.0
1370191690000;7.0;3.0;2.0
1370191691000;4.0;7.0;5.0
1370191692000;2.0;4.0;4.0
1370191693000;2.0;6.0;7.0
1370191694000;3.0;6.0;3.0
1370191695000;3.0;3.0;2.0
1370191696000;4.0;4.0;4.0
1370191697000;7.0;6.0;3.0
1370191698000;9.0;7.0;1.0
1370191699000;1.0;5.0;3.0
1370191700000;5.0;8.0;3.0
1370191701000;4.0;4.0;5.0
1370191702000;4.0;2.0;8.0
1370191703000;6.0;2.0;4.0
1370191704000;6.0;0.0;3.0
1370191705000;4.0;3.0;6.0
1370191706000;4.0;6.0;5.0
1370191707000;6.0;6.0;6.0
1370191708000;4.0;6.0;4.0
1370191709000;4.0;5.0;3.0
1370191710000;5.0;7.0;5.0
1370191711000;4.0;3.0;5.0
1370191712000;6.0;4.0;2.0
1370191713000;4.0;2.0;4.0
1370191714000;5.0;6.0;3.0
1370191715000;4.0;4.0;4.0
1370191716000;2.0;7.0;6.0
1370191717000;7.0;4.0;5.0
1370191718000;2.0;5.0;2.0
1370191719000;2.0;5.0;5.0
1370191720000;6.0;5.0;4.0
1370191721000;7.0;5.0;5.0
1370191722000;5.0;8.0;5.0
1370191723000;4.0;3.0;1.0
1370191724000;7.0;4.0;6.0
1370191725000;2.0;6.0;3.0
1370191726000;7.0;6.0;2.0
1370191727000;5.0;3.0;2.0
1370191728000;3.0;0.0;7.0
1370191729000;3.0;7.0;5.0
1370191730000;8.0;4.0;4.0
1370191731000;3.0;2.0;3.0
1370191732000;1.0;2.0;4.0
1370191733000;2.0;1.0;6.0
1370191734000;5.0;4.0;0.0
1370191735000;5.0;3.0;10.0
1370191736000;4.0;5.0;2.0
1370191737000;5.0;2.0;3.0
1370191738000;3.0;2.0;3.0
1370191739000;5.0;4.0;3.0
1370191740000;7.0;6.0;3.0
1370191741000;9.0;4.0;1.0
1370191742000;6.0;3.0;3.0
1370191743000;3.0;7.0;4.0
1370191744000;4.0;8.0;3.0
1370191745000;10.0;8.0;5.0
1370191746000;3.0;3.0;4.0
1370191747000;7.0;3.0;4.0
1370191748000;1.0;5.0;4.0
1370191749000;4.0;7.0;5.0
1370191750000;7.0;3.0;4.0
1370191751000;5.0;3.0;4.0
1370191752000;5.0;4.0;8.0
1370191753000;3.0;6.0;6.0
1370191754000;2.0;4.0;1.0
1370191755000;7.0;6.0;4.0
1370191756000;8.0;5.0;4.0
1370191757000;4.0;5.0;6.0
1370191758000;0.0;5.0;3.0
1370191759000;6.0;8.0;0.0
1370191760000;2.0;5.0;2.0
1370191761000;5.0;6.0;2.0
1370191762000;4.0;4.0;2.0
1370191763000;8.0;5.0;2.0
1370191764000;4.0;5.0;2.0
1370191765000;4.0;5.0;8.0
1370191766000;1.0;5.0;4.0
1370191767000;2.0;5.0;4.0
1370191768000;5.0;4.0;3.0
1370191769000;3.0;3.0;6.0
1370191770000;3.0;7.0;2.0
1370191771000;1.0;8.0;7.0
1370191772000;6.0;4.0;3.0
1370191773000;1.0;4.0;6.0
1370191774000;5.0;6.0;7.0
1370191775000;1.0;9.0;5.0
1370191776000;5.0;4.0;3.0
1370191777000;9.0;5.0;4.0
1370191778000;5.0;3.0;5.0
1370191779000;5.0;10.0;5.0
1370191780000;3.0;4.0;8.0
1370191781000;3.0;5.0;3.0
1370191782000;4.0;3.0;2.0
1370191783000;4.0;5.0;6.0
1370191784000;2.0;4.0;5.0
1370191785000;4.0;1.0;4.0
1370191786000;4.0;4.0;5.0
1370191787000;7.0;8.0;0.0
1370191788000;6.0;5.0;8.0
1370191789000;5.0;2.0;5.0
1370191790000;4.0;1.0;1.0
1370191791000;2.0;2.0;6.0
1370191792000;4.0;4.0;9.0
1370191793000;5.0;5.0;3.0
1370191794000;4.0;4.0;4.0
1370191795000;3.0;6.0;3.0
1370191796000;2.0;2.0;6.0
1370191797000;2.0;1.0;3.0
1370191798000;2.0;6.0;3.0
1370191799000;8.0;6.0;3.0
1370191800000;4.0;1.0;9.0
1370191801000;5.0;2.0;6.0
1370191802000;2.0;3.0;4.0
1370191803000;7.0;5.0;5.0
1370191804000;0.0;4.0;1.0
1370191805000;6.0;5.0;4.0
1370191806000;7.0;5.0;4.0
1370191807000;3.0;4.0;5.0
1370191808000;5.0;2.0;5.0
1370191809000;4.0;4.0;4.0
1370191810000;5.0;3.0;5.0
1370191811000;5.0;5.0;4.0
1370191812000;5.0;5.0;3.0
1370191813000;2.0;10.0;3.0
1370191814000;3.0;6.0;3.0
1370191815000;7.0;5.0;4.0
1370191816000;5.0;6.0;7.0
1370191817000;2.0;2.0;1.0
1370191818000;5.0;7.0;6.0
1370191819000;6.0;5.0;6.0
1370191820000;6.0;7.0;2.0
1370191821000;2.0;2.0;2.0
1370191822000;6.0;0.0;7.0
1370191823000;4.0;1.0;10.0
1370191824000;2.0;2.0;6.0
1370191825000;0.0;1.0;5.0
1370191826000;2.0;4.0;4.0
1370191827000;5.0;5.0;4.0
1370191828000;4.0;8.0;5.0
1370191829000;5.0;4.0;5.0
1370191830000;3.0;5.0;5.0
1370191831000;3.0;2.0;6.0
1370191832000;2.0;4.0;6.0
1370191833000;2.0;6.0;6.0
1370191834000;6.0;4.0;5.0
1370191835000;5.0;6.0;3.0
1370191836000;2.0;9.0;3.0
1370191837000;5.0;1.0;4.0
1370191838000;5.0;1.0;5.0
1370191839000;1.0;8.0;0.0
1370191840000;5.0;6.0;2.0
1370191841000;4.0;6.0;4.0
1370191842000;5.0;3.0;6.0
1370191843000;1.0;7.0;5.0
1370191844000;5.0;3.0;9.0
1370191845000;7.0;6.0;2.0
1370191846000;5.0;5.0;5.0
1370191847000;6.0;1.0;3.0
1370191848000;5.0;3.0;5.0
1370191849000;5.0;5.0;4.0
1370191850000;1.0;5.0;7.0
1370191851000;7.0;3.0;4.0
1370191852000;2.0;3.0;2.0
1370191853000;3.0;2.0;1.0
1370191854000;6.0;9.0;3.0
1370191855000;9.0;9.0;3.0
1370191856000;7.0;7.0;6.0
1370191857000;2.0;5.0;5.0
1370191858000;4.0;5.0;1.0
1370191859000;3.0;5.0;1.0
1370191860000;5.0;4.0;4.0
1370191861000;1.0;7.0;4.0
1370191862000;5.0;5.0;4.0
1370191863000;3.0;6.0;6.0
1370191864000;5.0;4.0;7.0
1370191865000;7.0;9.0;2.0
1370191866000;8.0;2.0;3.0
1370191867000;4.0;7.0;6.0
1370191868000;2.0;3.0;5.0
1370191869000;6.0;5.0;2.0
1370191870000;7.0;5.0;3.0
1370191871000;2.0;3.0;4.0
1370191872000;6.0;7.0;6.0
1370191873000;6.0;9.0;4.0
1370191874000;4.0;3.0;2.0
1370191875000;2.0;3.0;8.0
1370191876000;4.0;5.0;5.0
1370191877000;1.0;4.0;4.0
1370191878000;4.0;2.0;4.0
1370191879000;5.0;7.0;4.0
1370191880000;1.0;9.0;7.0
1370191881000;3.0;6.0;5.0
1370191882000;6.0;2.0;4.0
1370191883000;7.0;3.0;3.0
1370191884000;4.0;6.0;3.0
1370191885000;6.0;6.0;2.0
1370191886000;5.0;7.0;6.0
1370191887000;6.0;6.0;4.0
1370191888000;3.0;2.0;3.0
1370191889000;7.0;4.0;3.0
1370191890000;5.0;5.0;4.0
1370191891000;3.0;2.0;4.0
1370191892000;6.0;8.0;2.0
1370191893000;3.0;4.0;4.0
1370191894000;4.0;8.0;5.0
1370191895000;4.0;7.0;3.0
1370191896000;3.0;4.0;3.0
1370191897000;0.0;3.0;1.0
1370191898000;5.0;3.0;6.0
1370191899000;6.0;4.0;4.0
1370191900000;5.0;6.0;2.0
1370191901000;3.0;4.0;5.0
1370191902000;3.0;3.0;6.0
1370191903000;4.0;4.0;5.0
1370191904000;4.0;2.0;2.0
1370191905000;5.0;3.0;3.0
1370191906000;3.0;5.0;3.0
1370191907000;5.0;4.0;7.0
1370191908000;3.0;4.0;3.0
1370191909000;1.0;4.0;5.0
1370191910000;4.0;6.0;6.0
1370191911000;3.0;7.0;6.0
1370191912000;6.0;2.0;6.0
1370191913000;3.0;3.0;8.0
1370191914000;1.0;0.0;3.0
1370191915000;4.0;2.0;3.0
1370191916000;2.0;6.0;4.0
1370191917000;4.0;4.0;3.0
1370191918000;4.0;5.0;6.0
1370191919000;3.0;4.0;5.0
1370191920000;4.0;7.0;4.0
1370191921000;5.0;3.0;3.0
1370191922000;5.0;4.0;3.0
1370191923000;4.0;8.0;3.0
1370191924000;4.0;4.0;6.0
1370191925000;1.0;4.0;4.0
1370191926000;2.0;6.0;5.0
1370191927000;4.0;6.0;2.0
1370191928000;2.0;1.0;6.0
1370191929000;7.0;5.0;2.0
1370191930000;5.0;5.0;2.0
1370191931000;3.0;6.0;3.0
1370191932000;5.0;3.0;6.0
1370191933000;9.0;5.0;2.0
1370191934000;4.0;4.0;3.0
1370191935000;4.0;3.0;4.0
1370191936000;3.0;7.0;5.0
1370191937000;3.0;4.0;2.0
1370191938000;3.0;4.0;5.0
1370191939000;4.0;3.0;5.0
1370191940000;5.0;5.0;2.0
1370191941000;1.0;5.0;3.0
1370191942000;2.0;6.0;3.0
1370191943000;8.0;4.0;8.0
1370191944000;6.0;6.0;4.0
1370191945000;2.0;5.0;3.0
1370191946000;4.0;1.0;5.0
1370191947000;5.0;6.0;5.0
1370191948000;0.0;5.0;2.0
1370191949000;5.0;5.0;5.0
1370191950000;3.0;6.0;2.0
1370191951000;5.0;7.0;5.0
1370191952000;3.0;10.0;5.0
1370191953000;3.0;3.0;6.0
1370191954000;3.0;8.0;6.0
1370191955000;3.0;4.0;5.0
1370191956000;9.0;4.0;3.0
1370191957000;2.0;4.0;6.0
1370191958000;6.0;8.0;3.0
1370191959000;5.0;4.0;3.0
1370191960000;6.0;1.0;3.0
1370191961000;4.0;3.0;7.0
1370191962000;3.0;2.0;6.0
1370191963000;1.0;7.0;2.0
1370191964000;3.0;5.0;3.0
1370191965000;4.0;6.0;3.0
1370191966000;2.0;3.0;5.0
1370191967000;3.0;5.0;2.0
1370191968000;2.0;10.0;5.0
1370191969000;7.0;5.0;7.0
1370191970000;4.0;6.0;3.0
1370191971000;5.0;5.0;2.0
1370191972000;1.0;5.0;2.0
1370191973000;3.0;2.0;8.0
1370191974000;6.0;4.0;6.0
1370191975000;5.0;3.0;2.0
1370191976000;10.0;4.0;5.0
1370191977000;2.0;3.0;6.0
1370191978000;9.0;4.0;7.0
1370191979000;4.0;2.0;2.0
1370191980000;5.0;2.0;5.0
1370191981000;4.0;7.0;5.0
1370191982000;6.0;4.0;4.0
1370191983000;6.0;5.0;4.0
1370191984000;6.0;4.0;3.0
1370191985000;4.0;3.0;7.0
1370191986000;3.0;7.0;7.0
1370191987000;5.0;4.0;5.0
1370191988000;2.0;7.0;9.0
1370191989000;3.0;3.0;5.0
1370191990000;3.0;4.0;6.0
1370191991000;2.0;2.0;6.0
1370191992000;1.0;6.0;6.0
1370191993000;8.0;7.0;4.0
1370191994000;3.0;3.0;3.0
1370191995000;6.0;5.0;2.0
1370191996000;4.0;2.0;5.0
1370191997000;2.0;6.0;5.0
1370191998000;2.0;2.0;5.0
1370191999000;5.0;4.0;4.0
1370192000000;2.0;6.0;2.0
1370192001000;5.0;2.0;9.0
1370192002000;3.0;4.0;7.0
1370192003000;2.0;6.0;3.0
1370192004000;3.0;3.0;3.0
1370192005000;2.0;5.0;5.0
1370192006000;5.0;9.0;3.0
1370192007000;7.0;7.0;3.0
1370192008000;10.0;5.0;7.0
1370192009000;2.0;4.0;1.0
1370192010000;6.0;3.0;6.0
1370192011000;5.0;2.0;1.0
1370192012000;2.0;6.0;3.0
1370192013000;8.0;3.0;1.0
1370192014000;4.0;4.0;4.0
1370192015000;9.0;4.0;3.0
1370192016000;5.0;7.0;1.0
1370192017000;5.0;5.0;7.0
1370192018000;3.0;5.0;3.0
1370192019000;7.0;4.0;5.0
1370192020000;5.0;3.0;5.0
1370192021000;6.0;2.0;3.0
1370192022000;0.0;7.0;3.0
1370192023000;5.0;3.0;4.0
1370192024000;6.0;6.0;7.0
1370192025000;2.0;3.0;5.0
1370192026000;7.0;4.0;4.0
1370192027000;5.0;9.0;6.0
1370192028000;2.0;4.0;1.0
1370192029000;4.0;3.0;4.0
1370192030000;6.0;7.0;1.0
1370192031000;8.0;5.0;5.0
1370192032000;5.0;5.0;3.0
1370192033000;6.0;3.0;4.0
1370192034000;2.0;3.0;4.0
1370192035000;6.0;4.0;4.0
1370192036000;6.0;3.0;3.0
1370192037000;2.0;2.0;3.0
1370192038000;5.0;2.0;3.0
1370192039000;6.0;4.0;5.0
1370192040000;4.0;7.0;3.0
1370192041000;7.0;1.0;7.0
1370192042000;5.0;4.0;6.0
1370192043000;1.0;7.0;4.0
1370192044000;4.0;3.0;5.0
1370192045000;5.0;6.0;4.0
1370192046000;3.0;5.0;4.0
1370192047000;6.0;3.0;7.0
1370192048000;3.0;7.0;3.0
1370192049000;4.0;6.0;4.0
1370192050000;7.0;4.0;6.0
1370192051000;7.0;5.0;4.0
1370192052000;7.0;4.0;5.0
1370192053000;4.0;3.0;4.0
1370192054000;3.0;6.0;3.0
1370192055000;0.0;3.0;5.0
1370192056000;4.0;4.0;5.0
1370192057000;5.0;4.0;3.0
1370192058000;5.0;7.0;2.0
1370192059000;3.0;5.0;8.0
1370192060000;4.0;1.0;3.0
1370192061000;4.0;4.0;3.0
1370192062000;5.0;4.0;4.0
1370192063000;6.0;5.0;6.0
1370192064000;2.0;6.0;7.0
1370192065000;7.0;7.0;2.0
1370192066000;4.0;2.0;3.0
1370192067000;10.0;1.0;4.0
1370192068000;6.0;6.0;4.0
1370192069000;5.0;8.0;5.0
1370192070000;8.0;5.0;4.0
1370192071000;2.0;5.0;5.0
1370192072000;5.0;5.0;6.0
1370192073000;4.0;1.0;4.0
1370192074000;6.0;6.0;4.0
1370192075000;3.0;5.0;5.0
1370192076000;6.0;7.0;5.0
1370192077000;3.0;4.0;3.0
1370192078000;7.0;5.0;5.0
1370192079000;3.0;4.0;2.0
1370192080000;5.0;4.0;3.0
1370192081000;3.0;2.0;3.0
1370192082000;7.0;2.0;4.0
1370192083000;5.0;3.0;8.0
1370192084000;3.0;7.0;1.0
1370192085000;11.0;7.0;6.0
1370192086000;3.0;2.0;5.0
1370192087000;2.0;4.0;5.0
1370192088000;2.0;5.0;2.0
1370192089000;2.0;8.0;4.0
1370192090000;4.0;2.0;4.0
1370192091000;3.0;1.0;3.0
1370192092000;7.0;1.0;3.0
1370192093000;6.0;6.0;1.0
1370192094000;4.0;6.0;4.0
1370192095000;4.0;5.0;6.0
1370192096000;7.0;2.0;2.0
1370192097000;4.0;6.0;7.0
1370192098000;4.0;5.0;2.0
1370192099000;6.0;6.0;5.0
1370192100000;2.0;3.0;4.0
1370192101000;3.0;7.0;5.0
1370192102000;5.0;7.0;4.0
1370192103000;3.0;4.0;4.0
1370192104000;4.0;8.0;3.0
1370192105000;10.0;7.0;4.0
1370192106000;9.0;2.0;4.0
1370192107000;4.0;4.0;4.0
1370192108000;9.0;2.0;8.0
1370192109000;1.0;2.0;7.0
1370192110000;7.0;3.0;4.0
1370192111000;2.0;2.0;2.0
1370192112000;5.0;4.0;6.0
1370192113000;6.0;3.0;2.0
1370192114000;4.0;8.0;3.0
1370192115000;5.0;3.0;3.0
1370192116000;2.0;8.0;2.0
1370192117000;6.0;6.0;5.0
1370192118000;5.0;4.0;5.0
1370192119000;1.0;7.0;5.0
1370192120000;4.0;5.0;7.0
1370192121000;5.0;3.0;3.0
1370192122000;9.0;6.0;5.0
1370192123000;4.0;8.0;2.0
1370192124000;7.0;4.0;7.0
1370192125000;4.0;5.0;1.0
1370192126000;3.0;3.0;6.0
1370192127000;3.0;2.0;4.0
1370192128000;2.0;4.0;5.0
1370192129000;5.0;8.0;5.0
1370192130000;2.0;2.0;4.0
1370192131000;4.0;3.0;6.0
1370192132000;4.0;3.0;5.0
1370192133000;8.0;1.0;1.0
1370192134000;7.0;1.0;3.0
1370192135000;6.0;5.0;4.0
1370192136000;3.0;5.0;3.0
1370192137000;6.0;3.0;3.0
1370192138000;5.0;4.0;5.0
1370192139000;4.0;5.0;6.0
1370192140000;4.0;7.0;3.0
1370192141000;3.0;6.0;4.0
1370192142000;1.0;8.0;4.0
1370192143000;3.0;4.0;6.0
1370192144000;5.0;4.0;7.0
1370192145000;4.0;4.0;4.0
1370192146000;8.0;5.0;5.0
1370192147000;8.0;3.0;2.0
1370192148000;8.0;4.0;3.0
1370192149000;1.0;10.0;6.0
1370192150000;5.0;2.0;0.0
1370192151000;4.0;3.0;5.0
1370192152000;7.0;4.0;3.0
1370192153000;3.0;4.0;5.0
1370192154000;5.0;3.0;5.0
1370192155000;5.0;2.0;3.0
1370192156000;8.0;7.0;0.0
1370192157000;3.0;4.0;2.0
1370192158000;4.0;6.0;4.0
1370192159000;4.0;5.0;5.0
1370192160000;8.0;5.0;6.0
1370192161000;7.0;6.0;2.0
1370192162000;1.0;6.0;4.0
1370192163000;5.0;3.0;2.0
1370192164000;3.0;2.0;5.0
1370192165000;7.0;3.0;3.0
1370192166000;4.0;2.0;5.0
1370192167000;2.0;7.0;1.0
1370192168000;4.0;7.0;5.0
1370192169000;5.0;7.0;4.0
1370192170000;4.0;7.0;9.0
1370192171000;3.0;2.0;3.0
1370192172000;2.0;6.0;4.0
1370192173000;3.0;5.0;5.0
1370192174000;4.0;5.0;3.0
1370192175000;4.0;5.0;3.0
1370192176000;4.0;4.0;9.0
1370192177000;5.0;5.0;3.0
1370192178000;6.0;5.0;6.0
1370192179000;2.0;1.0;6.0
1370192180000;6.0;6.0;6.0
1370192181000;8.0;6.0;0.0
1370192182000;3.0;0.0;5.0
1370192183000;7.0;6.0;4.0
1370192184000;5.0;3.0;6.0
1370192185000;7.0;5.0;2.0
1370192186000;6.0;4.0;1.0
1370192187000;3.0;8.0;8.0
1370192188000;7.0;5.0;5.0
1370192189000;7.0;6.0;3.0
1370192190000;3.0;3.0;6.0
1370192191000;5.0;4.0;7.0
1370192192000;4.0;6.0;1.0
1370192193000;5.0;2.0;6.0
1370192194000;1.0;3.0;1.0
1370192195000;7.0;2.0;2.0
1370192196000;7.0;4.0;2.0
1370192197000;6.0;8.0;3.0
1370192198000;5.0;2.0;6.0
1370192199000;4.0;1.0;2.0
1370192200000;5.0;4.0;2.0
1370192201000;5.0;4.0;5.0
1370192202000;4.0;2.0;7.0
1370192203000;7.0;6.0;4.0
1370192204000;8.0;9.0;0.0
1370192205000;1.0;3.0;4.0
1370192206000;6.0;3.0;4.0
1370192207000;3.0;5.0;3.0
1370192208000;6.0;8.0;4.0
1370192209000;3.0;7.0;3.0
1370192210000;8.0;2.0;5.0
1370192211000;6.0;3.0;3.0
1370192212000;8.0;5.0;6.0
1370192213000;4.0;6.0;3.0
1370192214000;4.0;3.0;5.0
1370192215000;3.0;3.0;3.0
1370192216000;4.0;12.0;4.0
1370192217000;5.0;3.0;3.0
1370192218000;6.0;4.0;5.0
1370192219000;6.0;6.0;4.0
1370192220000;3.0;3.0;6.0
1370192221000;6.0;5.0;5.0
1370192222000;3.0;3.0;4.0
1370192223000;4.0;2.0;4.0
1370192224000;4.0;7.0;5.0
1370192225000;4.0;8.0;6.0
1370192226000;5.0;3.0;2.0
1370192227000;6.0;5.0;1.0
1370192228000;7.0;7.0;6.0
1370192229000;7.0;1.0;1.0
1370192230000;5.0;4.0;3.0
1370192231000;8.0;1.0;2.0
1370192232000;4.0;8.0;5.0
1370192233000;7.0;5.0;3.0
1370192234000;2.0;3.0;5.0
1370192235000;7.0;4.0;4.0
1370192236000;8.0;3.0;3.0
1370192237000;6.0;10.0;5.0
1370192238000;7.0;7.0;5.0
1370192239000;6.0;4.0;2.0
1370192240000;6.0;3.0;6.0
1370192241000;4.0;4.0;5.0
1370192242000;4.0;2.0;6.0
1370192243000;5.0;6.0;2.0
1370192244000;2.0;2.0;5.0
1370192245000;4.0;3.0;5.0
1370192246000;2.0;8.0;4.0
1370192247000;5.0;1.0;2.0
1370192248000;2.0;2.0;5.0
1370192249000;6.0;5.0;5.0
1370192250000;6.0;3.0;4.0
1370192251000;6.0;6.0;3.0
1370192252000;4.0;3.0;6.0
1370192253000;4.0;7.0;3.0
1370192254000;6.0;5.0;3.0
1370192255000;3.0;3.0;7.0
1370192256000;5.0;6.0;1.0
1370192257000;4.0;2.0;1.0
1370192258000;7.0;3.0;3.0
1370192259000;4.0;7.0;6.0
1370192260000;5.0;5.0;6.0
1370192261000;3.0;6.0;2.0
1370192262000;2.0;6.0;5.0
1370192263000;3.0;2.0;4.0
1370192264000;2.0;3.0;4.0
1370192265000;4.0;2.0;3.0
1370192266000;8.0;2.0;4.0
1370192267000;2.0;4.0;1.0
1370192268000;4.0;4.0;4.0
1370192269000;7.0;1.0;9.0
1370192270000;2.0;0.0;3.0
1370192271000;2.0;9.0;5.0
1370192272000;1.0;5.0;3.0
1370192273000;3.0;2.0;2.0
1370192274000;5.0;1.0;4.0
1370192275000;6.0;3.0;4.0
1370192276000;5.0;6.0;5.0
1370192277000;3.0;3.0;4.0
1370192278000;10.0;4.0;5.0
1370192279000;3.0;2.0;5.0
1370192280000;4.0;4.0;4.0
1370192281000;5.0;2.0;4.0
1370192282000;3.0;8.0;3.0
1370192283000;5.0;4.0;5.0
1370192284000;3.0;5.0;5.0
1370192285000;3.0;5.0;3.0
1370192286000;4.0;2.0;2.0
1370192287000;3.0;6.0;2.0
1370192288000;4.0;3.0;5.0
1370192289000;2.0;6.0;3.0
1370192290000;1.0;8.0;8.0
1370192291000;8.0;7.0;4.0
1370192292000;4.0;5.0;4.0
1370192293000;3.0;4.0;4.0
1370192294000;2.0;8.0;2.0
1370192295000;4.0;6.0;1.0
1370192296000;6.0;6.0;4.0
1370192297000;7.0;5.0;7.0
1370192298000;6.0;5.0;7.0
1370192299000;2.0;6.0;3.0
1370192300000;6.0;5.0;1.0
1370192301000;5.0;3.0;1.0
1370192302000;2.0;4.0;5.0
1370192303000;4.0;4.0;5.0
1370192304000;2.0;3.0;2.0
1370192305000;4.0;7.0;4.0
