Timestamp;All
1370147502000;0.6
1370147503000;0.27
1370147504000;0.36
1370147505000;0.38
1370147506000;0.77
1370147507000;0.63
1370147508000;1.0
1370147509000;0.20999999999999996
1370147510000;0.9
1370147511000;0.78
1370147512000;0.31000000000000005
1370147513000;0.55
1370147514000;0.4
1370147515000;0.32999999999999996
1370147516000;0.32999999999999996
1370147517000;0.25
1370147518000;0.56
1370147519000;0.28
1370147520000;0.18000000000000005
1370147521000;0.21999999999999997
1370147522000;0.55
1370147523000;0.13
1370147524000;0.31999999999999995
1370147525000;0.41000000000000003
1370147526000;0.4
1370147527000;0.15000000000000002
1370147528000;0.43999999999999995
1370147529000;0.32999999999999996
1370147530000;0.89
1370147531000;0.7
1370147532000;0.29000000000000004
1370147533000;0.6
1370147534000;0.95
1370147535000;0.94
1370147536000;0.6
1370147537000;0.37
1370147538000;0.48
1370147539000;0.55
1370147540000;0.53
1370147541000;0.8200000000000001
1370147542000;0.27
1370147543000;0.99
1370147544000;0.31000000000000005
1370147545000;0.48
1370147546000;0.42000000000000004
1370147547000;0.47
1370147548000;0.76
1370147549000;0.75
1370147550000;0.41000000000000003
1370147551000;0.94
1370147552000;0.8200000000000001
1370147553000;1.0
1370147554000;0.31999999999999995
1370147555000;0.85
1370147556000;0.28
1370147557000;1.0
1370147558000;0.83
1370147559000;0.29000000000000004
1370147560000;0.63
1370147561000;0.31000000000000005
1370147562000;0.12
1370147563000;0.29000000000000004
1370147564000;0.49
1370147565000;0.47
1370147566000;0.61
1370147567000;0.26
1370147568000;0.5784
1370147569000;0.27
1370147570000;0.18000000000000005
1370147571000;0.47
1370147572000;0.56
1370147573000;0.37
1370147574000;0.18000000000000005
1370147575000;0.42000000000000004
1370147576000;0.06999999999999995
1370147577000;0.44999999999999996
1370147578000;0.74
1370147579000;0.18000000000000005
1370147580000;0.32999999999999996
1370147581000;0.78
1370147582000;0.17000000000000004
1370147583000;0.39
1370147584000;0.65
1370147585000;0.78
1370147586000;0.44999999999999996
1370147587000;0.8200000000000001
1370147588000;0.30000000000000004
1370147589000;0.78
1370147590000;0.74
1370147591000;0.7
1370147592000;0.22999999999999998
1370147593000;0.16000000000000003
1370147594000;0.27
1370147595000;0.14
1370147596000;0.31999999999999995
1370147597000;0.71
1370147598000;0.15000000000000002
1370147599000;0.16000000000000003
1370147600000;0.73
1370147601000;0.77
1370147602000;0.85
1370147603000;0.84
1370147604000;0.94
1370147605000;0.75
1370147606000;0.85
1370147607000;0.73
1370147608000;0.29000000000000004
1370147609000;0.26
1370147610000;0.36
1370147611000;0.29000000000000004
1370147612000;0.37
1370147613000;0.20999999999999996
1370147614000;0.55
1370147615000;0.87
1370147616000;0.33999999999999997
1370147617000;0.53
1370147618000;0.31000000000000005
1370147619000;0.8
1370147620000;0.43999999999999995
1370147621000;1.0
1370147622000;0.8200000000000001
1370147623000;1.0
1370147624000;0.96
1370147625000;0.39
1370147626000;0.45999999999999996
1370147627000;0.22999999999999998
1370147628000;0.29000000000000004
1370147629000;0.29000000000000004
1370147630000;0.39
1370147631000;0.25
1370147632000;0.31000000000000005
1370147633000;0.8
1370147634000;0.76
1370147635000;0.35
1370147636000;0.43999999999999995
1370147637000;0.53
1370147638000;0.94
1370147639000;0.5
1370147640000;0.6799999999999999
1370147641000;0.14
1370147642000;0.8200000000000001
1370147643000;0.7426
1370147644000;0.7
1370147645000;0.88
1370147646000;1.0
1370147647000;0.92
1370147648000;0.10999999999999999
1370147649000;0.30689999999999995
1370147650000;0.74
1370147651000;0.9299999999999999
1370147652000;0.81
1370147653000;0.65
1370147654000;0.48
1370147655000;0.18000000000000005
1370147656000;0.44999999999999996
1370147657000;0.48
1370147658000;0.18000000000000005
1370147659000;0.18999999999999995
1370147660000;0.25
1370147661000;0.29000000000000004
1370147662000;0.62
1370147663000;0.81
1370147664000;0.8200000000000001
1370147665000;0.10999999999999999
1370147666000;0.38
1370147667000;0.28
1370147668000;0.22999999999999998
1370147669000;0.5900000000000001
1370147670000;0.27
1370147671000;0.9
1370147672000;0.73
1370147673000;1.0
1370147674000;0.53
1370147675000;0.6599999999999999
1370147676000;0.26
1370147677000;0.26
1370147678000;0.73
1370147679000;0.72
1370147680000;0.31000000000000005
1370147681000;0.9
1370147682000;1.0
1370147683000;0.5900000000000001
1370147684000;0.69
1370147685000;0.39
1370147686000;0.5900000000000001
1370147687000;0.32999999999999996
1370147688000;0.7
1370147689000;0.56
1370147690000;0.37
1370147691000;0.13
1370147692000;0.32999999999999996
1370147693000;0.55
1370147694000;0.69
1370147695000;0.25
1370147696000;0.91
1370147697000;0.7
1370147698000;0.28
1370147699000;0.37
1370147700000;0.20999999999999996
1370147701000;0.9299999999999999
1370147702000;0.52
1370147703000;0.51
1370147704000;0.9299999999999999
1370147705000;0.32999999999999996
1370147706000;0.64
1370147707000;0.31999999999999995
1370147708000;0.21999999999999997
1370147709000;0.69
1370147710000;0.32999999999999996
1370147711000;0.65
1370147712000;0.47
1370147713000;0.52
1370147714000;0.32999999999999996
1370147715000;0.77
1370147716000;0.7
1370147717000;0.30000000000000004
1370147718000;0.24
1370147719000;0.47
1370147720000;0.71
1370147721000;0.32999999999999996
1370147722000;0.5900000000000001
1370147723000;0.6
1370147724000;0.38
1370147725000;0.35
1370147726000;0.802
1370147727000;0.5
1370147728000;0.17000000000000004
1370147729000;0.38
1370147730000;0.43999999999999995
1370147731000;0.06000000000000005
1370147732000;0.55
1370147733000;0.5
1370147734000;0.5900000000000001
1370147735000;0.43999999999999995
1370147736000;0.49
1370147737000;0.56
1370147738000;0.49
1370147739000;0.45999999999999996
1370147740000;0.18999999999999995
1370147741000;0.77
1370147742000;0.65
1370147743000;0.32999999999999996
1370147744000;0.69
1370147745000;0.27
1370147746000;0.24
1370147747000;0.87
1370147748000;0.53
1370147749000;0.73
1370147750000;0.43999999999999995
1370147751000;1.0
1370147752000;0.74
1370147753000;0.30000000000000004
1370147754000;0.14
1370147755000;0.49
1370147756000;0.49
1370147757000;0.38
1370147758000;0.14
1370147759000;0.48
1370147760000;0.5900000000000001
1370147761000;0.22999999999999998
1370147762000;0.21999999999999997
1370147763000;0.79
1370147764000;0.76
1370147765000;0.53
1370147766000;0.94
1370147767000;0.72
1370147768000;0.20999999999999996
1370147769000;0.52
1370147770000;0.7
1370147771000;0.44999999999999996
1370147772000;0.71
1370147773000;1.0
1370147774000;1.0
1370147775000;0.84
1370147776000;0.64
1370147777000;0.56
1370147778000;0.21999999999999997
1370147779000;0.6
1370147780000;0.44999999999999996
1370147781000;0.72
1370147782000;0.64
1370147783000;0.25
1370147784000;0.42000000000000004
1370147785000;0.6799999999999999
1370147786000;0.43999999999999995
1370147787000;0.22999999999999998
1370147788000;0.96
1370147789000;0.5900000000000001
1370147790000;0.31999999999999995
1370147791000;0.85
1370147792000;1.0
1370147793000;0.4
1370147794000;0.44999999999999996
1370147795000;0.88
1370147796000;0.29000000000000004
1370147797000;0.07999999999999996
1370147798000;0.45999999999999996
1370147799000;0.81
1370147800000;0.14
1370147801000;0.39
1370147802000;0.41000000000000003
1370147803000;0.050000000000000044
1370147804000;0.89
1370147805000;0.41000000000000003
1370147806000;0.8200000000000001
1370147807000;0.5800000000000001
1370147808000;0.31000000000000005
1370147809000;0.20999999999999996
1370147810000;0.43000000000000005
1370147811000;0.28
1370147812000;0.09999999999999998
1370147813000;0.25
1370147814000;0.94
1370147815000;0.64
1370147816000;0.36
1370147817000;0.94
1370147818000;0.30000000000000004
1370147819000;0.48
1370147820000;0.55
1370147821000;0.97
1370147822000;0.32999999999999996
1370147823000;0.56
1370147824000;0.30000000000000004
1370147825000;0.36
1370147826000;0.30000000000000004
1370147827000;0.7327
1370147828000;0.5
1370147829000;0.44999999999999996
1370147830000;0.61
1370147831000;0.6599999999999999
1370147832000;0.12
1370147833000;1.0
1370147834000;0.73
1370147835000;0.36
1370147836000;0.84
1370147837000;0.33999999999999997
1370147838000;0.48
1370147839000;0.73
1370147840000;0.56
1370147841000;0.040000000000000036
1370147842000;0.43000000000000005
1370147843000;0.43000000000000005
1370147844000;0.16000000000000003
1370147845000;0.8
1370147846000;0.55
1370147847000;0.36
1370147848000;0.41000000000000003
1370147849000;0.6733
1370147850000;0.72
1370147851000;0.75
1370147852000;0.25
1370147853000;0.33999999999999997
1370147854000;0.5
1370147855000;0.26
1370147856000;0.72
1370147857000;0.84
1370147858000;0.37
1370147859000;0.4
1370147860000;0.39
1370147861000;0.6
1370147862000;0.54
1370147863000;0.31000000000000005
1370147864000;0.69
1370147865000;0.69
1370147866000;0.6599999999999999
1370147867000;1.0
1370147868000;0.53
1370147869000;0.31999999999999995
1370147870000;0.55
1370147871000;0.6
1370147872000;0.15000000000000002
1370147873000;0.15000000000000002
1370147874000;0.62
1370147875000;0.10999999999999999
1370147876000;0.27
1370147877000;0.27
1370147878000;0.19999999999999996
1370147879000;0.61
1370147880000;0.38
1370147881000;0.2673000000000001
1370147882000;0.64
1370147883000;0.27
1370147884000;0.6799999999999999
1370147885000;0.48
1370147886000;0.43000000000000005
1370147887000;0.64
1370147888000;0.78
1370147889000;0.95
1370147890000;0.17000000000000004
1370147891000;0.52
1370147892000;0.88
1370147893000;0.81
1370147894000;0.96
1370147895000;0.53
1370147896000;0.31000000000000005
1370147897000;0.26
1370147898000;0.31999999999999995
1370147899000;0.14
1370147900000;0.73
1370147901000;0.27
1370147902000;0.19999999999999996
1370147903000;0.5900000000000001
1370147904000;0.5900000000000001
1370147905000;0.72
1370147906000;0.39
1370147907000;0.64
1370147908000;0.4
1370147909000;0.41000000000000003
1370147910000;0.43000000000000005
1370147911000;0.53
1370147912000;0.53
1370147913000;0.39
1370147914000;1.0
1370147915000;1.0
1370147916000;0.54
1370147917000;0.19999999999999996
1370147918000;0.12
1370147919000;0.74
1370147920000;0.79
1370147921000;0.81
1370147922000;0.24
1370147923000;0.45999999999999996
1370147924000;0.5800000000000001
1370147925000;0.24
1370147926000;0.020000000000000018
1370147927000;0.29000000000000004
1370147928000;0.7723
1370147929000;0.92
1370147930000;0.5900000000000001
1370147931000;0.16000000000000003
1370147932000;0.06000000000000005
1370147933000;0.14
1370147934000;0.94
1370147935000;1.0
1370147936000;1.0
1370147937000;0.8
1370147938000;0.24
1370147939000;0.54
1370147940000;0.5900000000000001
1370147941000;0.26
1370147942000;0.18999999999999995
1370147943000;0.32999999999999996
1370147944000;0.37
1370147945000;0.31999999999999995
1370147946000;0.4
1370147947000;0.77
1370147948000;0.69
1370147949000;0.78
1370147950000;0.41000000000000003
1370147951000;0.55
1370147952000;0.37
1370147953000;0.72
1370147954000;0.07999999999999996
1370147955000;0.79
1370147956000;0.5
1370147957000;0.30000000000000004
1370147958000;0.62
1370147959000;0.6699999999999999
1370147960000;0.96
1370147961000;0.73
1370147962000;0.12
1370147963000;0.050000000000000044
1370147964000;0.08999999999999997
1370147965000;0.49
1370147966000;0.78
1370147967000;1.0
1370147968000;0.6799999999999999
1370147969000;0.35
1370147970000;0.36
1370147971000;0.21999999999999997
1370147972000;0.38
1370147973000;0.25
1370147974000;0.87
1370147975000;0.15000000000000002
1370147976000;0.49
1370147977000;0.44999999999999996
1370147978000;0.24
1370147979000;0.25
1370147980000;0.65
1370147981000;0.48
1370147982000;0.14
1370147983000;0.27
1370147984000;0.35
1370147985000;0.28
1370147986000;0.24
1370147987000;0.5
1370147988000;0.16000000000000003
1370147989000;0.49
1370147990000;0.99
1370147991000;0.5800000000000001
1370147992000;0.6699999999999999
1370147993000;0.92
1370147994000;0.53
1370147995000;0.31999999999999995
1370147996000;0.26
1370147997000;0.63
1370147998000;0.6
1370147999000;0.22999999999999998
1370148000000;0.20999999999999996
1370148001000;0.6699999999999999
1370148002000;0.5
1370148003000;0.5800000000000001
1370148004000;1.0
1370148005000;0.75
1370148006000;0.5247999999999999
1370148007000;0.5
1370148008000;0.39
1370148009000;0.32999999999999996
1370148010000;0.54
1370148011000;1.0
1370148012000;0.78
1370148013000;0.25
1370148014000;0.5
1370148015000;0.51
1370148016000;0.35
1370148017000;0.48
1370148018000;0.45999999999999996
1370148019000;0.6599999999999999
1370148020000;0.4
1370148021000;0.06000000000000005
1370148022000;0.79
1370148023000;0.56
1370148024000;0.9901
1370148025000;0.9901
1370148026000;0.48
1370148027000;0.18000000000000005
1370148028000;0.45999999999999996
1370148029000;0.050000000000000044
1370148030000;0.5
1370148031000;0.69
1370148032000;0.32999999999999996
1370148033000;0.74
1370148034000;0.6799999999999999
1370148035000;0.95
1370148036000;0.52
1370148037000;0.21999999999999997
1370148038000;0.26
1370148039000;0.45999999999999996
1370148040000;0.28
1370148041000;0.010000000000000009
1370148042000;0.51
1370148043000;0.29000000000000004
1370148044000;0.76
1370148045000;0.32999999999999996
1370148046000;0.32999999999999996
1370148047000;0.040000000000000036
1370148048000;0.7
1370148049000;0.96
1370148050000;0.56
1370148051000;0.53
1370148052000;0.38
1370148053000;0.6799999999999999
1370148054000;0.25
1370148055000;0.56
1370148056000;0.6599999999999999
1370148057000;1.0
1370148058000;0.69
1370148059000;0.73
1370148060000;0.61
1370148061000;0.39
1370148062000;0.51
1370148063000;0.95
1370148064000;0.10999999999999999
1370148065000;0.22999999999999998
1370148066000;0.53
1370148067000;0.43999999999999995
1370148068000;0.5
1370148069000;0.45999999999999996
1370148070000;0.31999999999999995
1370148071000;0.31000000000000005
1370148072000;0.5900000000000001
1370148073000;0.28
1370148074000;0.25
1370148075000;0.63
1370148076000;0.81
1370148077000;0.6599999999999999
1370148078000;0.5700000000000001
1370148079000;0.49
1370148080000;0.52
1370148081000;0.61
1370148082000;0.63
1370148083000;0.88
1370148084000;1.0
1370148085000;0.49
1370148086000;0.52
1370148087000;0.32999999999999996
1370148088000;0.53
1370148089000;0.22999999999999998
1370148090000;0.08999999999999997
1370148091000;0.41000000000000003
1370148092000;0.65
1370148093000;0.74
1370148094000;0.48
1370148095000;0.37
1370148096000;0.32999999999999996
1370148097000;0.31000000000000005
1370148098000;0.64
1370148099000;0.42000000000000004
1370148100000;0.20999999999999996
1370148101000;0.24
1370148102000;0.54
1370148103000;0.16000000000000003
1370148104000;0.45999999999999996
1370148105000;0.39
1370148106000;0.52
1370148107000;0.9
1370148108000;0.26
1370148109000;0.42000000000000004
1370148110000;0.69
1370148111000;0.31000000000000005
1370148112000;0.30689999999999995
1370148113000;0.28
1370148114000;0.32999999999999996
1370148115000;0.5900000000000001
1370148116000;0.79
1370148117000;0.08999999999999997
1370148118000;0.43000000000000005
1370148119000;0.43000000000000005
1370148120000;0.25
1370148121000;0.30000000000000004
1370148122000;0.76
1370148123000;0.5700000000000001
1370148124000;0.36
1370148125000;0.31000000000000005
1370148126000;0.29000000000000004
1370148127000;0.6599999999999999
1370148128000;0.43000000000000005
1370148129000;0.39
1370148130000;0.38
1370148131000;0.5800000000000001
1370148132000;0.5800000000000001
1370148133000;0.4
1370148134000;0.18000000000000005
1370148135000;0.43000000000000005
1370148136000;0.8
1370148137000;0.44999999999999996
1370148138000;0.52
1370148139000;0.18999999999999995
1370148140000;0.27
1370148141000;0.54
1370148142000;0.36
1370148143000;0.37
1370148144000;1.0
1370148145000;0.32999999999999996
1370148146000;0.96
1370148147000;0.19999999999999996
1370148148000;0.35
1370148149000;0.5800000000000001
1370148150000;0.6599999999999999
1370148151000;0.51
1370148152000;0.45999999999999996
1370148153000;0.6699999999999999
1370148154000;0.49
1370148155000;0.5700000000000001
1370148156000;0.18999999999999995
1370148157000;0.6
1370148158000;0.49
1370148159000;0.9307
1370148160000;0.78
1370148161000;0.47
1370148162000;0.32999999999999996
1370148163000;0.06000000000000005
1370148164000;0.30000000000000004
1370148165000;0.24
1370148166000;0.12
1370148167000;0.35
1370148168000;1.0
1370148169000;0.89
1370148170000;0.79
1370148171000;0.5
1370148172000;0.47
1370148173000;0.19999999999999996
1370148174000;0.35
1370148175000;0.48
1370148176000;0.99
1370148177000;0.28
1370148178000;0.45999999999999996
1370148179000;0.49
1370148180000;0.28
1370148181000;0.8
1370148182000;0.31999999999999995
1370148183000;0.4
1370148184000;0.6599999999999999
1370148185000;0.29000000000000004
1370148186000;0.52
1370148187000;0.96
1370148188000;0.19999999999999996
1370148189000;0.15000000000000002
1370148190000;0.24750000000000005
1370148191000;0.35
1370148192000;0.32999999999999996
1370148193000;0.31999999999999995
1370148194000;0.33999999999999997
1370148195000;0.55
1370148196000;0.15000000000000002
1370148197000;0.5900000000000001
1370148198000;0.54
1370148199000;0.32999999999999996
1370148200000;0.85
1370148201000;1.0
1370148202000;1.0
1370148203000;0.54
1370148204000;0.31000000000000005
1370148205000;0.6599999999999999
1370148206000;0.71
1370148207000;0.29000000000000004
1370148208000;0.41000000000000003
1370148209000;0.19999999999999996
1370148210000;0.39
1370148211000;1.0
1370148212000;0.62
1370148213000;0.33999999999999997
1370148214000;0.49
1370148215000;0.43999999999999995
1370148216000;0.5900000000000001
1370148217000;0.27
1370148218000;0.5700000000000001
1370148219000;0.51
1370148220000;0.21999999999999997
1370148221000;0.41000000000000003
1370148222000;0.41000000000000003
1370148223000;0.35
1370148224000;0.42000000000000004
1370148225000;0.54
1370148226000;0.6599999999999999
1370148227000;0.30000000000000004
1370148228000;0.18999999999999995
1370148229000;0.51
1370148230000;0.89
1370148231000;0.6599999999999999
1370148232000;0.44999999999999996
1370148233000;0.74
1370148234000;0.12
1370148235000;0.33999999999999997
1370148236000;0.33999999999999997
1370148237000;0.47
1370148238000;0.32999999999999996
1370148239000;0.35
1370148240000;0.35
1370148241000;0.040000000000000036
1370148242000;0.37
1370148243000;0.49
1370148244000;0.5
1370148245000;0.28
1370148246000;0.36
1370148247000;0.65
1370148248000;0.26
1370148249000;0.33999999999999997
1370148250000;0.48
1370148251000;0.4
1370148252000;0.84
1370148253000;0.44999999999999996
1370148254000;0.27
1370148255000;0.27
1370148256000;0.39
1370148257000;0.31000000000000005
1370148258000;0.43000000000000005
1370148259000;0.5700000000000001
1370148260000;0.51
1370148261000;0.92
1370148262000;0.21999999999999997
1370148263000;1.0
1370148264000;0.55
1370148265000;0.79
1370148266000;0.4
1370148267000;0.83
1370148268000;0.43999999999999995
1370148269000;0.88
1370148270000;0.43000000000000005
1370148271000;0.35
1370148272000;0.76
1370148273000;0.55
1370148274000;0.99
1370148275000;0.37
1370148276000;0.69
1370148277000;0.43999999999999995
1370148278000;1.0
1370148279000;0.6799999999999999
1370148280000;0.8200000000000001
1370148281000;0.76
1370148282000;0.43000000000000005
1370148283000;0.47
1370148284000;0.83
1370148285000;0.36
1370148286000;1.0
1370148287000;0.61
1370148288000;0.35
1370148289000;0.17000000000000004
1370148290000;0.040000000000000036
1370148291000;0.54
1370148292000;0.4
1370148293000;0.43000000000000005
1370148294000;0.83
1370148295000;0.55
1370148296000;0.81
1370148297000;0.050000000000000044
1370148298000;0.30000000000000004
1370148299000;0.31999999999999995
1370148300000;0.18000000000000005
1370148301000;0.13
1370148302000;0.31000000000000005
1370148303000;0.43000000000000005
1370148304000;0.15000000000000002
1370148305000;0.13
1370148306000;0.32999999999999996
1370148307000;0.76
1370148308000;0.39
1370148309000;0.98
1370148310000;1.0
1370148311000;0.61
1370148312000;0.56
1370148313000;0.22999999999999998
1370148314000;0.030000000000000027
1370148315000;0.69
1370148316000;0.30000000000000004
1370148317000;0.36
1370148318000;0.6
1370148319000;0.32999999999999996
1370148320000;0.56
1370148321000;0.31000000000000005
1370148322000;0.94
1370148323000;0.33999999999999997
1370148324000;0.37
1370148325000;0.65
1370148326000;0.20999999999999996
1370148327000;0.29000000000000004
1370148328000;0.5
1370148329000;0.69
1370148330000;0.31000000000000005
1370148331000;0.14
1370148332000;0.36
1370148333000;0.43000000000000005
1370148334000;0.63
1370148335000;0.83
1370148336000;0.54
1370148337000;0.4
1370148338000;0.6
1370148339000;0.65
1370148340000;0.42000000000000004
1370148341000;0.10999999999999999
1370148342000;1.0
1370148343000;0.65
1370148344000;0.41000000000000003
1370148345000;0.76
1370148346000;0.46530000000000005
1370148347000;0.43000000000000005
1370148348000;0.79
1370148349000;0.33999999999999997
1370148350000;0.73
1370148351000;0.16000000000000003
1370148352000;0.85
1370148353000;0.27
1370148354000;0.49
1370148355000;0.64
1370148356000;0.43999999999999995
1370148357000;0.29000000000000004
1370148358000;0.8
1370148359000;0.63
1370148360000;0.37
1370148361000;0.92
1370148362000;0.10999999999999999
1370148363000;0.84
1370148364000;1.0
1370148365000;0.72
1370148366000;0.24
1370148367000;0.38
1370148368000;0.09999999999999998
1370148369000;0.76
1370148370000;0.55
1370148371000;0.42000000000000004
1370148372000;0.5800000000000001
1370148373000;0.43999999999999995
1370148374000;0.07999999999999996
1370148375000;0.45999999999999996
1370148376000;0.18999999999999995
1370148377000;0.20999999999999996
1370148378000;0.42000000000000004
1370148379000;0.55
1370148380000;0.62
1370148381000;0.87
1370148382000;0.4
1370148383000;0.27
1370148384000;0.9
1370148385000;0.63
1370148386000;0.94
1370148387000;0.71
1370148388000;0.91
1370148389000;0.5700000000000001
1370148390000;0.27
1370148391000;0.18000000000000005
1370148392000;0.49
1370148393000;0.49
1370148394000;0.64
1370148395000;0.94
1370148396000;0.77
1370148397000;0.7
1370148398000;0.27
1370148399000;0.17000000000000004
1370148400000;0.29000000000000004
1370148401000;0.35
1370148402000;0.53
1370148403000;0.15000000000000002
1370148404000;0.16000000000000003
1370148405000;0.18999999999999995
1370148406000;0.42000000000000004
1370148407000;0.20999999999999996
1370148408000;0.61
1370148409000;0.33999999999999997
1370148410000;0.28
1370148411000;0.62
1370148412000;0.38
1370148413000;0.16000000000000003
1370148414000;0.38
1370148415000;0.45999999999999996
1370148416000;0.43000000000000005
1370148417000;0.5700000000000001
1370148418000;0.49
1370148419000;0.16000000000000003
1370148420000;0.22999999999999998
1370148421000;0.802
1370148422000;0.33999999999999997
1370148423000;0.5900000000000001
1370148424000;1.0
1370148425000;0.17000000000000004
1370148426000;0.4
1370148427000;0.33999999999999997
1370148428000;0.31000000000000005
1370148429000;0.97
1370148430000;0.5
1370148431000;0.56
1370148432000;0.37
1370148433000;0.55
1370148434000;0.24
1370148435000;0.21999999999999997
1370148436000;0.81
1370148437000;0.86
1370148438000;0.81
1370148439000;0.6699999999999999
1370148440000;0.56
1370148441000;0.29000000000000004
1370148442000;0.050000000000000044
1370148443000;0.31000000000000005
1370148444000;0.8200000000000001
1370148445000;0.54
1370148446000;0.88
1370148447000;0.43999999999999995
1370148448000;0.31999999999999995
1370148449000;0.27
1370148450000;0.08999999999999997
1370148451000;0.12
1370148452000;0.36
1370148453000;0.28
1370148454000;0.75
1370148455000;0.37
1370148456000;0.6599999999999999
1370148457000;0.87
1370148458000;0.13
1370148459000;0.050000000000000044
1370148460000;0.54
1370148461000;0.69
1370148462000;0.53
1370148463000;1.0
1370148464000;0.76
1370148465000;0.55
1370148466000;0.6599999999999999
1370148467000;0.52
1370148468000;0.77
1370148469000;0.32999999999999996
1370148470000;0.18999999999999995
