Timestamp;WC0;WC1
1370145294000;0.027545454545454543;0.040999999999999995
1370145295000;0.021333333333333333;0.020499999999999997
1370145296000;0.0225;0.07333333333333333
1370145297000;0.004666666666666667;0.0635
1370145298000;0.11760000000000001;0.22957142857142857
1370145299000;0.023666666666666666;0.05466666666666666
1370145300000;0.074;0.16571428571428573
1370145301000;0.059399999999999994;0.196
1370145302000;0.0325;0.1578
1370145303000;0.08375;0.483
1370145304000;0.00175;0.0495
1370145305000;0.055;0.20124999999999998
1370145306000;0.0;0.618
1370145307000;0.004;0.123
1370145308000;0.059;0.5252
1370145309000;0.09019999999999999;0.6312500000000001
1370145310000;0.023;0.5119999999999999
1370145311000;0.0295;0.2793333333333333
1370145312000;0.01025;0.13775
1370145313000;0.021;0.10333333333333333
1370145314000;0.014666666666666668;0.07333333333333333
1370145315000;0.0;0.34975
1370145316000;0.0815;0.2635
1370145317000;0.044;0.2505
1370145318000;0.11;0.08720000000000001
1370145319000;0.0392;0.1705
1370145320000;0.010333333333333335;0.08125
1370145321000;0.0036666666666666666;0.0
1370145322000;0.04125;0.364
1370145323000;0.005;0.3035
1370145324000;0.022;0.27299999999999996
1370145325000;0.0906;0.3063333333333333
1370145326000;0.05433333333333334;0.13349999999999998
1370145327000;0.0354;0.20049999999999998
1370145328000;0.010333333333333335;0.11566666666666668
1370145329000;0.01975;0.13
1370145330000;0.03466666666666667;0.19
1370145331000;0.05733333333333334;0.35825
1370145332000;0.011250000000000001;0.127
1370145333000;0.041;0.16875
1370145334000;0.0175;0.3095
1370145335000;0.0;0.12
1370145336000;0.09833333333333334;0.1591428571428571
1370145337000;0.05625;0.026
1370145338000;0.07066666666666667;0.6308
1370145339000;0.025500000000000002;0.107
1370145340000;0.020571428571428574;0.08574999999999999
1370145341000;0.0;0.1455
1370145342000;0.059;0.059
1370145343000;0.015;0.2875
1370145344000;0.013333333333333336;0.2803333333333333
1370145345000;0.027333333333333334;0.183
1370145346000;0.039142857142857146;0.1575
1370145347000;0.027;0.33899999999999997
1370145348000;0.0;0.185
1370145349000;0.04800000000000001;0.10025
1370145350000;0.0255;0.0135
1370145351000;0.09020000000000002;0.048799999999999996
1370145352000;0.014499999999999999;0.191
1370145353000;0.02;0.0045000000000000005
1370145354000;0.122;0.7544000000000001
1370145355000;0.035250000000000004;0.0
1370145356000;0.058;0.053
1370145357000;0.030333333333333334;0.126
1370145358000;0.053;0.0
1370145359000;0.0085;0.26125
1370145360000;0.0305;0.373
1370145361000;0.03466666666666667;0.20750000000000002
1370145362000;0.02;0.0
1370145363000;0.086;0.22199999999999998
1370145364000;0.106;0.3195555555555555
1370145365000;0.07766666666666666;0.39266666666666666
1370145366000;0.003333333333333334;0.2712
1370145367000;0.047;0.11171428571428572
1370145368000;0.0126;0.0505
1370145369000;0.0;0.13066666666666668
1370145370000;0.038;0.12933333333333333
1370145371000;0.003;0.208
1370145372000;0.08249999999999999;0.077
1370145373000;0.109;0.443
1370145374000;0.016;0.0395
1370145375000;0.004;0.1045
1370145376000;0.131;0.329
1370145377000;0.0;0.268
1370145378000;0.05642857142857143;0.31420000000000003
1370145379000;0.04;0.19799999999999998
1370145380000;0.03314285714285715;0.051
1370145381000;0.06375;0.156
1370145382000;0.051000000000000004;0.29900000000000004
1370145383000;0.0;0.6253333333333333
1370145384000;0.03214285714285715;0.225
1370145385000;0.0095;0.0
1370145386000;0.0204;0.20533333333333334
1370145387000;0.036333333333333336;0.217
1370145388000;0.027333333333333334;0.3418
1370145389000;0.005666666666666667;0.1675
1370145390000;0.035250000000000004;0.15300000000000002
1370145391000;0.0172;0.13
1370145392000;0.025333333333333333;0.007
1370145393000;0.028600000000000004;0.13775
1370145394000;0.033;0.3214
1370145395000;0.026999999999999996;0.11399999999999999
1370145396000;0.024;0.13720000000000002
1370145397000;0.049;0.14300000000000002
1370145398000;0.06175;0.19833333333333333
1370145399000;0.073;0.126
1370145400000;0.0105;0.08099999999999999
1370145401000;0.131;0.15566666666666665
1370145402000;0.06366666666666666;0.257
1370145403000;0.075375;0.1494
1370145404000;0.019;0.0
1370145405000;0.084;0.2213333333333333
1370145406000;0.11925;0.45299999999999996
1370145407000;0.05840000000000001;0.31520000000000004
1370145408000;0.07050000000000001;1.1275
1370145409000;0.022500000000000003;0.20459999999999998
1370145410000;0.04133333333333333;0.156
1370145411000;0.036250000000000004;0.23875
1370145412000;0.022800000000000004;0.1254
1370145413000;0.018571428571428572;0.051250000000000004
1370145414000;0.01325;0.29625
1370145415000;0.030000000000000002;0.5529999999999999
1370145416000;0.044333333333333336;0.37599999999999995
1370145417000;0.04466666666666667;0.05266666666666667
1370145418000;0.042666666666666665;0.22879999999999998
1370145419000;0.04066666666666666;0.111
1370145420000;0.22599999999999998;0.21383333333333332
1370145421000;0.085;0.1454
1370145422000;0.002;0.10766666666666667
1370145423000;0.0895;0.25633333333333336
1370145424000;0.023333333333333334;0.1538
1370145425000;0.02;0.19
1370145426000;0.10866666666666668;0.21
1370145427000;0.0555;0.26828571428571424
1370145428000;0.016;0.11149999999999999
1370145429000;0.010666666666666666;0.016
1370145430000;0.0325;0.133
1370145431000;0.03966666666666667;0.117
1370145432000;0.0;0.011999999999999999
1370145433000;0.015;0.0
1370145434000;0.049666666666666665;0.1035
1370145435000;0.036000000000000004;0.0
1370145436000;0.0402;0.25166666666666665
1370145437000;0.07333333333333333;0.1515
1370145438000;0.029333333333333333;0.201
1370145439000;0.049499999999999995;0.157
1370145440000;0.17085714285714287;0.133
1370145441000;0.056;0.456
1370145442000;0.014666666666666668;0.1055
1370145443000;0.04466666666666667;0.136
1370145444000;0.069;0.44166666666666665
1370145445000;0.03966666666666666;0.31720000000000004
1370145446000;0.043333333333333335;0.0
1370145447000;0.099;0.16
1370145448000;0.052;0.2046666666666667
1370145449000;0.0125;0.102
1370145450000;0.099;0.22200000000000003
1370145451000;0.0035;0.155
1370145452000;0.04833333333333334;0.3546666666666667
1370145453000;0.05266666666666667;0.11299999999999999
1370145454000;0.0432;0.2528
1370145455000;0.04666666666666666;0.35075
1370145456000;0.07400000000000001;0.13119999999999998
1370145457000;0.03766666666666666;0.0785
1370145458000;0.031;0.247
1370145459000;0.015;0.212
1370145460000;0.057600000000000005;0.508
1370145461000;0.029333333333333333;0.2786666666666667
1370145462000;0.03874999999999999;0.051500000000000004
1370145463000;0.04466666666666667;0.013
1370145464000;0.11533333333333333;0.0854
1370145465000;0.0265;0.18266666666666667
1370145466000;0.042499999999999996;0.09759999999999999
1370145467000;0.024333333333333335;0.159
1370145468000;0.05;0.212
1370145469000;0.061;0.13575
1370145470000;0.09733333333333333;0.27
1370145471000;0.018333333333333333;0.09240000000000001
1370145472000;0.004;0.23216666666666666
1370145473000;0.0;0.30933333333333335
1370145474000;0.065;0.1742
1370145475000;0.032125;0.191
1370145476000;0.024666666666666667;0.14833333333333334
1370145477000;0.0385;0.2235
1370145478000;0.050333333333333334;0.2235
1370145479000;0.0902;0.2006666666666667
1370145480000;0.029333333333333336;0.09175
1370145481000;0.0795;0.2445
1370145482000;0.0;0.09659999999999999
1370145483000;0.0245;0.095
1370145484000;0.007;0.09233333333333334
1370145485000;0.018666666666666668;0.09666666666666668
1370145486000;0.028;0.0395
1370145487000;0.064;0.154
1370145488000;0.1616;0.33775
1370145489000;0.015333333333333332;0.40833333333333327
1370145490000;0.0;0.121
1370145491000;0.040999999999999995;0.068
1370145492000;0.015;0.075
1370145493000;0.07350000000000001;0.14266666666666666
1370145494000;0.03933333333333334;0.09333333333333332
1370145495000;0.051;0.214
1370145496000;0.008;0.022
1370145497000;0.02325;0.14233333333333334
1370145498000;0.013599999999999998;0.1346
1370145499000;0.11449999999999999;0.16825
1370145500000;0.09333333333333334;0.29625
1370145501000;0.01757142857142857;0.21599999999999997
1370145502000;0.028600000000000004;0.20299999999999999
1370145503000;0.053;0.14266666666666664
1370145504000;0.0;0.323
1370145505000;0.0;0.0335
1370145506000;0.012;0.019
1370145507000;0.051250000000000004;0.07600000000000001
1370145508000;0.025;0.0
1370145509000;0.108;0.11766666666666668
1370145510000;0.1165;0.169
1370145511000;0.04;0.2445
1370145512000;0.11933333333333333;0.24533333333333332
1370145513000;0.023;0.15660000000000002
1370145514000;0.0455;0.1672
1370145515000;0.00775;0.17333333333333334
1370145516000;0.0135;0.7633333333333333
1370145517000;0.0155;0.06133333333333333
1370145518000;0.047400000000000005;0.18
1370145519000;0.046200000000000005;0.23675000000000002
1370145520000;0.006999999999999999;0.14233333333333334
1370145521000;0.024999999999999998;0.043
1370145522000;0.0165;0.17866666666666667
1370145523000;0.013999999999999999;0.002
1370145524000;0.051;0.057
1370145525000;0.021500000000000002;0.10850000000000001
1370145526000;0.008;0.14200000000000002
1370145527000;0.0055;0.08133333333333333
1370145528000;0.025666666666666667;0.09275
1370145529000;0.0405;0.148
1370145530000;0.03933333333333333;0.07066666666666667
1370145531000;0.018;0.088
1370145532000;0.0;0.0595
1370145533000;0.0;0.1306
1370145534000;0.109;0.41224999999999995
1370145535000;0.024999999999999998;0.08166666666666667
1370145536000;0.066;0.177
1370145537000;0.0424;0.4303333333333333
1370145538000;0.0215;0.019
1370145539000;0.0676;0.20650000000000002
1370145540000;0.089;0.152
1370145541000;0.005666666666666667;0.051750000000000004
1370145542000;0.004;0.2305
1370145543000;0.04766666666666667;0.016
1370145544000;0.032;0.10966666666666668
1370145545000;0.030333333333333334;0.038
1370145546000;0.004;0.07725
1370145547000;0.04725;0.12466666666666666
1370145548000;0.083;0.33866666666666667
1370145549000;0.041999999999999996;0.3616
1370145550000;0.0;0.2233333333333333
1370145551000;0.06660000000000002;0.21133333333333335
1370145552000;0.04833333333333334;0.4215
1370145553000;0.035250000000000004;0.1355
1370145554000;0.024;0.153
1370145555000;0.183;0.19333333333333333
1370145556000;0.07733333333333334;0.58175
1370145557000;0.055499999999999994;0.06733333333333334
1370145558000;0.0025;0.16066666666666665
1370145559000;0.0085;0.198
1370145560000;0.01475;0.0525
1370145561000;0.034749999999999996;0.239
1370145562000;0.007;0.04033333333333334
1370145563000;0.012;0.39033333333333337
1370145564000;0.009;0.1195
1370145565000;0.04733333333333333;0.0925
1370145566000;0.118;0.491
1370145567000;0.01875;0.119
1370145568000;0.023333333333333334;0.08466666666666667
1370145569000;0.02666666666666667;0.1235
1370145570000;0.020714285714285713;0.04633333333333334
1370145571000;0.062;0.07300000000000001
1370145572000;0.022;0.015
1370145573000;0.002;0.4176
1370145574000;0.0445;0.25166666666666665
1370145575000;0.009;0.33966666666666673
1370145576000;0.07350000000000001;0.406
1370145577000;0.027999999999999997;0.12533333333333332
1370145578000;0.07085714285714285;0.054
1370145579000;0.113;0.8105
1370145580000;0.07800000000000001;0.6454285714285714
1370145581000;0.04533333333333334;0.078
1370145582000;0.036333333333333336;0.258
1370145583000;0.001;0.2582
1370145584000;0.0125;0.08700000000000001
1370145585000;0.001;0.109
1370145586000;0.03466666666666667;0.1762
1370145587000;0.03866666666666667;0.07475
1370145588000;0.0165;0.0085
1370145589000;0.0682857142857143;0.363
1370145590000;0.0655;0.20900000000000002
1370145591000;0.0135;0.19140000000000001
1370145592000;0.08700000000000002;0.14375
1370145593000;0.044;0.2076
1370145594000;0.030666666666666665;0.23800000000000002
1370145595000;0.111;0.41739999999999994
1370145596000;0.0335;0.037500000000000006
1370145597000;0.019666666666666666;0.11022222222222222
1370145598000;0.017333333333333336;0.132
1370145599000;0.046000000000000006;0.06266666666666666
1370145600000;0.0235;0.079
1370145601000;0.0;0.21599999999999997
1370145602000;0.001;0.174
1370145603000;0.02;0.14150000000000001
1370145604000;0.068;0.156
1370145605000;0.112;0.12840000000000001
1370145606000;0.024166666666666666;0.009
1370145607000;0.028200000000000003;0.0
1370145608000;0.07899999999999999;0.11533333333333333
1370145609000;0.024;0.005
1370145610000;0.0546;0.0
1370145611000;0.06375;0.6424
1370145612000;0.04033333333333334;0.2465
1370145613000;0.04666666666666667;0.4015
1370145614000;0.021333333333333333;0.106
1370145615000;0.06866666666666667;0.154
1370145616000;0.009000000000000001;0.5045714285714286
1370145617000;0.002;0.23025
1370145618000;0.046000000000000006;0.28200000000000003
1370145619000;0.10933333333333332;0.293
1370145620000;0.08549999999999999;0.614
1370145621000;0.043666666666666666;0.074
1370145622000;0.015000000000000001;0.19614285714285715
1370145623000;0.092;0.106
1370145624000;0.019;0.09166666666666666
1370145625000;0.023833333333333335;0.18975
1370145626000;0.21;0.358
1370145627000;0.02271428571428571;0.294
1370145628000;0.002;0.22433333333333336
1370145629000;0.0215;0.07933333333333334
1370145630000;0.057999999999999996;0.20199999999999999
1370145631000;0.02233333333333333;0.10149999999999999
1370145632000;0.0035;0.205
1370145633000;0.0425;0.07925
1370145634000;0.22875;0.47866666666666663
1370145635000;0.037500000000000006;0.165
1370145636000;0.03;0.3155
1370145637000;0.0225;0.062
1370145638000;0.0575;0.249
1370145639000;0.04785714285714286;0.22975
1370145640000;0.0595;0.929
1370145641000;0.020666666666666667;0.10566666666666667
1370145642000;0.001;0.028
1370145643000;0.0205;0.0665
1370145644000;0.08650000000000001;0.14325000000000002
1370145645000;0.12966666666666668;0.3555
1370145646000;0.0;0.24739999999999998
1370145647000;0.121;0.3345
1370145648000;0.0115;0.198
1370145649000;0.0186;0.09433333333333334
1370145650000;0.03133333333333333;0.097
1370145651000;0.0275;0.5257499999999999
1370145652000;0.021777777777777778;0.0315
1370145653000;0.039;0.07425
1370145654000;0.07;0.37
1370145655000;0.04466666666666667;0.31466666666666665
1370145656000;0.0578;0.067
1370145657000;0.0155;0.21833333333333335
1370145658000;0.020249999999999997;0.0484
1370145659000;0.022857142857142857;0.266
1370145660000;0.01075;0.18266666666666667
1370145661000;0.185;0.18875
1370145662000;0.08733333333333333;0.3506666666666667
1370145663000;0.009;0.009
1370145664000;0.04975;0.09075
1370145665000;0.007;0.066
1370145666000;0.12933333333333333;0.32799999999999996
1370145667000;0.04133333333333333;0.053
1370145668000;0.0295;0.17875000000000002
1370145669000;0.0965;0.24125000000000002
1370145670000;0.0445;0.267
1370145671000;0.0225;0.019
1370145672000;0.0175;0.12733333333333333
1370145673000;0.09300000000000001;0.244
1370145674000;0.0098;0.3395
1370145675000;0.096;0.37850000000000006
1370145676000;0.011;0.15
1370145677000;0.0;0.12
1370145678000;0.014600000000000002;0.0
1370145679000;0.0085;0.0545
1370145680000;0.0125;0.21533333333333335
1370145681000;0.08833333333333333;0.2354
1370145682000;0.10800000000000001;0.126
1370145683000;0.06966666666666667;0.24300000000000002
1370145684000;0.0722;0.197
1370145685000;0.022399999999999996;0.1005
1370145686000;0.044500000000000005;0.132
1370145687000;0.009625;0.039
1370145688000;0.04;0.18616666666666667
1370145689000;0.02666666666666666;0.10400000000000001
1370145690000;0.048999999999999995;0.1736
1370145691000;0.01525;0.0585
1370145692000;0.034999999999999996;0.01
1370145693000;0.076375;0.13066666666666668
1370145694000;0.044;0.0755
1370145695000;0.0305;0.202
1370145696000;0.013999999999999999;0.21359999999999996
1370145697000;0.0015;0.07733333333333332
1370145698000;0.052;0.21125000000000002
1370145699000;0.043666666666666666;0.12466666666666666
1370145700000;0.036;0.065
1370145701000;0.05133333333333334;0.082
1370145702000;0.057;0.16466666666666668
1370145703000;0.014333333333333335;0.124
1370145704000;0.01;0.08349999999999999
1370145705000;0.015000000000000001;0.32633333333333336
1370145706000;0.009000000000000001;0.1638
1370145707000;0.014;0.1405
1370145708000;0.0925;0.28450000000000003
1370145709000;0.0235;0.04966666666666667
1370145710000;0.0265;0.115
1370145711000;0.0225;0.11439999999999999
1370145712000;0.0125;0.023
1370145713000;0.06033333333333333;0.036500000000000005
1370145714000;0.034999999999999996;0.155
1370145715000;0.0;0.30774999999999997
1370145716000;0.0335;0.18575
1370145717000;0.0385;0.246
1370145718000;0.0125;0.09425
1370145719000;0.0098;0.09419999999999999
1370145720000;0.0464;0.217
1370145721000;0.127;0.196
1370145722000;0.0264;0.037
1370145723000;0.0135;0.0195
1370145724000;0.011666666666666667;0.0
1370145725000;0.14475;0.2235
1370145726000;0.087;0.5846
1370145727000;0.001;0.4856666666666667
1370145728000;0.02266666666666667;0.057499999999999996
1370145729000;0.027333333333333334;0.0655
1370145730000;0.005;0.23149999999999998
1370145731000;0.004;0.292
1370145732000;0.0405;0.5116666666666666
1370145733000;0.013;0.613
1370145734000;0.008;0.418
1370145735000;0.029200000000000004;0.0
1370145736000;0.025;0.15933333333333333
1370145737000;0.1075;0.431
1370145738000;0.0125;0.066
1370145739000;0.0135;0.0675
1370145740000;0.010285714285714287;0.0
1370145741000;0.058;0.01
1370145742000;0.020666666666666667;0.21575
1370145743000;0.083;0.41200000000000003
1370145744000;0.072;0.078
1370145745000;0.02;0.0
1370145746000;0.0;0.059500000000000004
1370145747000;0.016;0.10600000000000001
1370145748000;0.0695;0.1856
1370145749000;0.024;0.0
1370145750000;0.1305;0.23739999999999997
1370145751000;0.038;0.1655
1370145752000;0.02;0.1028
1370145753000;0.009666666666666665;0.2665
1370145754000;0.018666666666666668;0.18333333333333332
1370145755000;0.013333333333333334;0.058499999999999996
1370145756000;0.10425000000000001;0.6225
1370145757000;0.012;1.04
1370145758000;0.019000000000000003;0.15140000000000003
1370145759000;0.043750000000000004;0.25699999999999995
1370145760000;0.015;0.137
1370145761000;0.0;0.009
1370145762000;0.0165;0.1743333333333333
1370145763000;0.0;0.27999999999999997
1370145764000;0.05266666666666667;0.577
1370145765000;0.08233333333333336;0.662
1370145766000;0.101;0.1235
1370145767000;0.0252;0.329
1370145768000;0.153;0.558
1370145769000;0.025666666666666667;0.43975000000000003
1370145770000;0.01925;0.076
1370145771000;0.0305;0.0
1370145772000;0.0425;0.251
1370145773000;0.009000000000000001;0.08
1370145774000;0.018250000000000002;0.124
1370145775000;0.001;0.193
1370145776000;0.041;0.16133333333333333
1370145777000;0.06;0.131
1370145778000;0.029199999999999997;0.018
1370145779000;0.0075;0.063
1370145780000;0.006;0.005
1370145781000;0.1485;0.207
1370145782000;0.0485;0.11575
1370145783000;0.132;0.1918888888888889
1370145784000;0.0;0.155
1370145785000;0.03685714285714286;0.15766666666666665
1370145786000;0.0215;0.08333333333333333
1370145787000;0.07275000000000001;0.1052
1370145788000;0.0126;0.082
1370145789000;0.035250000000000004;0.18700000000000003
1370145790000;0.136;0.6323333333333333
1370145791000;0.05333333333333334;0.2783333333333333
1370145792000;0.022799999999999997;0.21983333333333335
1370145793000;0.024000000000000004;0.09949999999999999
1370145794000;0.020749999999999998;0.14400000000000002
1370145795000;0.0674;0.21199999999999997
1370145796000;0.04225;0.14540000000000003
1370145797000;0.055400000000000005;0.15866666666666665
1370145798000;0.003;0.307
1370145799000;0.007;0.12642857142857142
1370145800000;0.14200000000000002;0.164
1370145801000;0.0685;0.5704
1370145802000;0.012;0.204
1370145803000;0.03233333333333333;0.161
1370145804000;0.03766666666666667;0.158
1370145805000;0.024;0.31033333333333335
1370145806000;0.032;0.1386666666666667
1370145807000;0.031;0.08966666666666666
1370145808000;0.015;0.3313333333333333
1370145809000;0.07050000000000001;0.24933333333333332
1370145810000;0.08800000000000001;0.2646
1370145811000;0.0675;0.16075
1370145812000;0.025000000000000005;0.0255
1370145813000;0.013666666666666667;0.08733333333333333
1370145814000;0.02;0.07350000000000001
1370145815000;0.018250000000000002;0.25866666666666666
1370145816000;0.08333333333333333;0.293
1370145817000;0.0695;0.20266666666666666
1370145818000;0.024;0.024
1370145819000;0.02325;0.176
1370145820000;0.062;0.07949999999999999
1370145821000;0.03875;0.0915
1370145822000;0.0415;0.0065
1370145823000;0.04566666666666667;0.06033333333333333
1370145824000;0.005;0.19533333333333336
1370145825000;0.018142857142857145;0.058
1370145826000;0.005250000000000001;0.0625
1370145827000;0.02733333333333333;0.027
1370145828000;0.1345;0.20950000000000002
1370145829000;0.05633333333333334;0.15466666666666665
1370145830000;0.014666666666666666;0.15725
1370145831000;0.040600000000000004;0.215
1370145832000;0.077;0.5152
1370145833000;0.032;0.064
1370145834000;0.126;0.2235
1370145835000;0.11066666666666668;0.012666666666666666
1370145836000;0.04066666666666666;0.13374999999999998
1370145837000;0.04585714285714286;0.2655
1370145838000;0.057333333333333326;0.13333333333333333
1370145839000;0.1554;0.31799999999999995
1370145840000;0.025500000000000002;0.4346666666666667
1370145841000;0.001;0.1416666666666667
1370145842000;0.005;0.093
1370145843000;0.1365;0.283
1370145844000;0.022333333333333334;0.001
1370145845000;0.081;0.24325
1370145846000;0.043666666666666666;0.381
1370145847000;0.03275;0.20925000000000002
1370145848000;0.0125;0.198
1370145849000;0.021428571428571432;0.0
1370145850000;0.0;0.001
1370145851000;0.043;0.1784
1370145852000;0.03766666666666667;0.13633333333333333
1370145853000;0.024999999999999998;0.3255
1370145854000;0.04066666666666666;0.09475
1370145855000;0.0446;0.169
1370145856000;0.02;0.077
1370145857000;0.04925;0.11149999999999999
1370145858000;0.001;0.12
1370145859000;0.060111111111111115;0.2778333333333333
1370145860000;0.041499999999999995;0.027999999999999997
1370145861000;0.107;0.25825
1370145862000;0.033;0.08375
1370145863000;0.144;0.40149999999999997
1370145864000;0.06775;0.62
1370145865000;0.02666666666666667;0.7918
1370145866000;0.041600000000000005;0.196
1370145867000;0.019666666666666666;0.2925
1370145868000;0.02225;0.36
1370145869000;0.04360000000000001;0.5710000000000001
1370145870000;0.07233333333333332;0.64675
1370145871000;0.0445;0.2585
1370145872000;0.09749999999999999;0.6945
1370145873000;0.08833333333333333;0.7230000000000001
1370145874000;0.021666666666666667;0.1135
1370145875000;0.034999999999999996;0.2428
1370145876000;0.04;0.11175000000000002
1370145877000;5.0E-4;0.083
1370145878000;0.04800000000000001;0.14250000000000002
1370145879000;0.03475;0.384
1370145880000;0.093;0.41899999999999993
1370145881000;0.175;0.5289999999999999
1370145882000;0.042666666666666665;0.08950000000000001
1370145883000;0.04;0.0415
1370145884000;0.04175;0.098
1370145885000;0.0075;0.044000000000000004
1370145886000;0.071;0.33899999999999997
1370145887000;0.005;0.144
1370145888000;0.016;0.19366666666666665
1370145889000;0.047599999999999996;0.058800000000000005
1370145890000;0.0965;0.2215
1370145891000;0.02366666666666667;0.1515
1370145892000;0.035333333333333335;0.09866666666666667
1370145893000;0.001;0.04
1370145894000;0.014249999999999999;0.025
1370145895000;0.08133333333333333;0.239
1370145896000;0.02;0.10366666666666667
1370145897000;0.015571428571428571;0.098
1370145898000;0.046;0.0832
1370145899000;0.13583333333333333;0.242
1370145900000;0.0215;1.509
1370145901000;0.023;1.0193333333333332
1370145902000;0.05;0.076
1370145903000;0.081;0.27849999999999997
1370145904000;0.007;0.156
1370145905000;0.03225;0.196
1370145906000;0.036;0.041999999999999996
1370145907000;0.052;0.09875
1370145908000;0.031;0.24287499999999998
1370145909000;0.07214285714285715;0.404
1370145910000;0.04666666666666666;0.055999999999999994
1370145911000;0.069;0.195
1370145912000;0.029750000000000002;0.159
1370145913000;0.0854;0.1345
1370145914000;0.0;0.21728571428571428
1370145915000;0.0196;0.38533333333333336
1370145916000;0.02975;0.004
1370145917000;0.005;0.0854
1370145918000;0.0325;0.0275
1370145919000;0.004666666666666666;0.09899999999999999
1370145920000;0.0585;0.30150000000000005
1370145921000;0.082;0.26633333333333337
1370145922000;0.009;0.04757142857142858
1370145923000;0.014333333333333332;0.056
1370145924000;0.059;0.10949999999999999
1370145925000;0.013799999999999998;0.4962
1370145926000;0.18033333333333335;0.2448
1370145927000;0.02514285714285714;0.34625
1370145928000;0.04;0.047
1370145929000;0.013999999999999999;0.19924999999999998
1370145930000;0.029;0.11725
1370145931000;0.037142857142857144;0.341
1370145932000;0.018;0.051250000000000004
1370145933000;0.015500000000000002;0.11399999999999999
1370145934000;0.002;0.018
1370145935000;0.002;0.5863333333333333
1370145936000;0.087;0.8180000000000001
1370145937000;0.14700000000000002;0.23500000000000001
1370145938000;0.056;0.38149999999999995
1370145939000;0.0865;0.10200000000000001
1370145940000;0.0254;0.08966666666666667
1370145941000;0.0;0.0575
1370145942000;0.023;0.3673333333333333
1370145943000;0.0455;0.329
1370145944000;0.018;0.17800000000000002
1370145945000;0.013;0.1944
1370145946000;0.005;0.2
1370145947000;0.014;0.094
1370145948000;0.009;0.1882
1370145949000;0.022;0.12
1370145950000;0.08466666666666667;0.09650000000000002
1370145951000;0.034666666666666665;0.2735
1370145952000;0.16599999999999998;0.46099999999999997
1370145953000;0.02775;0.4105
1370145954000;0.075;0.25933333333333336
1370145955000;0.004666666666666667;0.511
1370145956000;0.028;0.12333333333333334
1370145957000;0.036333333333333336;0.22725
1370145958000;0.13199999999999998;0.3532
1370145959000;0.044500000000000005;0.21666666666666667
1370145960000;0.005;0.043
1370145961000;0.07775;0.2455
1370145962000;0.035;0.3123333333333333
1370145963000;0.015;0.424
1370145964000;0.046;0.031
1370145965000;0.0;0.225
1370145966000;0.019833333333333335;0.11240000000000001
1370145967000;0.013;0.29133333333333333
1370145968000;0.0;0.231
1370145969000;0.0;0.06
1370145970000;0.026;0.157
1370145971000;0.03;0.28833333333333333
1370145972000;0.026333333333333334;0.279
1370145973000;0.005;0.109
1370145974000;0.06425;0.38199999999999995
1370145975000;0.015333333333333332;0.14679999999999999
1370145976000;0.11725000000000001;0.1785
1370145977000;0.020999999999999998;0.1125
1370145978000;0.093;0.2338
1370145979000;0.035;0.206
1370145980000;0.0195;0.0135
1370145981000;0.020999999999999998;0.113
1370145982000;0.03933333333333333;0.377
1370145983000;0.055200000000000006;0.26025
1370145984000;0.037000000000000005;0.039
1370145985000;0.0225;0.159
1370145986000;0.033800000000000004;0.11866666666666666
1370145987000;0.023;0.141
1370145988000;0.012333333333333333;0.13
1370145989000;0.05200000000000001;0.135
1370145990000;0.042;0.181
1370145991000;0.03;0.18
1370145992000;0.0154;0.005
1370145993000;0.016333333333333335;0.16133333333333336
1370145994000;0.0475;0.014
1370145995000;0.0436;0.18699999999999997
1370145996000;0.076;0.1255
1370145997000;0.010499999999999999;0.034
1370145998000;0.0485;0.10533333333333333
1370145999000;0.01;0.11199999999999999
1370146000000;0.018;0.17049999999999998
1370146001000;0.056;0.28725
1370146002000;0.07566666666666667;0.0
1370146003000;0.016;0.131
1370146004000;0.02733333333333333;0.236
1370146005000;0.04775;0.09033333333333332
1370146006000;0.133;0.467
1370146007000;0.09366666666666666;1.0728333333333333
1370146008000;0.268;0.56175
1370146009000;0.039749999999999994;0.078
1370146010000;0.02825;0.059
1370146011000;0.013333333333333334;0.0
1370146012000;0.101;0.14133333333333334
1370146013000;0.041;0.16966666666666666
1370146014000;0.1105;0.17099999999999999
1370146015000;0.059000000000000004;0.42544444444444435
1370146016000;0.05525;0.08124999999999999
1370146017000;0.067;0.186
1370146018000;0.08075;0.37528571428571433
1370146019000;0.027499999999999997;0.11157142857142857
1370146020000;0.052;0.132
1370146021000;0.08533333333333333;0.10633333333333334
1370146022000;0.09025;0.46950000000000003
1370146023000;0.0105;0.5275
1370146024000;0.03666666666666667;0.069
1370146025000;0.01;0.20950000000000002
1370146026000;0.043;0.129
1370146027000;0.0166;0.084
1370146028000;0.05357142857142857;0.22266666666666668
1370146029000;0.001;0.044333333333333336
1370146030000;0.004;0.02
1370146031000;0.004;0.09900000000000002
1370146032000;0.144;0.41100000000000003
1370146033000;0.018666666666666665;0.096
1370146034000;0.02516666666666667;0.082
1370146035000;0.06033333333333333;0.3255
1370146036000;0.030166666666666665;0.11633333333333333
1370146037000;0.0935;0.1482857142857143
1370146038000;0.034199999999999994;0.0395
1370146039000;0.018666666666666668;0.0745
1370146040000;0.04066666666666666;0.23933333333333337
1370146041000;0.14350000000000002;0.18319999999999997
1370146042000;0.012750000000000001;0.015
1370146043000;0.025;0.065
1370146044000;0.15925;0.61175
1370146045000;0.17285714285714282;0.7205
1370146046000;0.047749999999999994;0.5531428571428572
