Timestamp;WC0;WC1;WC2
1370045183000;0.022;0.0;0.049
1370045184000;0.0;0.0;0.0
1370045185000;0.0;0.0;0.0
1370045186000;0.036;0.0;0.0
1370045187000;0.0895;0.081;0.064
1370045188000;0.0;0.0;0.359
1370045189000;0.0;0.0;0.0
1370045190000;0.0;0.096;0.0
1370045191000;0.0;0.0;0.0
1370045192000;0.063;0.035;0.0
1370045193000;0.314;0.168;0.2345
1370045194000;0.082;0.174;0.285
1370045195000;0.025;0.0;0.459
1370045196000;0.046;0.002;0.0
1370045197000;0.0;0.0;0.05
1370045198000;0.0;0.015;0.007
1370045199000;0.0;0.0;0.15066666666666667
1370045200000;0.008;0.0;0.263
1370045201000;0.0;0.157;0.061
1370045202000;0.0;0.198;0.0
1370045203000;0.055600000000000004;0.121;0.05
1370045204000;0.018750000000000003;0.658;0.0
1370045205000;0.0;0.0;0.0
1370045206000;0.0;0.0;0.013999999999999999
1370045207000;0.0;0.0;0.001
1370045208000;0.011666666666666667;0.0;0.041
1370045209000;0.002;0.018;0.026
1370045210000;0.0;0.06999999999999999;0.0
1370045211000;0.0;0.0;0.0
1370045212000;0.0335;0.0;0.0
1370045213000;0.0;0.09166666666666667;0.0
1370045214000;0.015;0.0;0.0
1370045215000;0.078;0.0;0.0
1370045216000;0.0;0.0;0.104
1370045217000;0.001;0.037;0.0
1370045218000;0.003;0.165;0.028
1370045219000;0.0;0.2805;0.0
1370045220000;0.0;0.128;0.0
1370045221000;0.0;0.17450000000000002;0.163
1370045222000;0.01;0.001;0.01
1370045223000;0.0;0.0995;0.0225
1370045224000;0.0;0.115;0.0
1370045225000;0.0;0.0;0.226
1370045226000;0.001;0.0615;0.281
1370045227000;0.005;0.0;0.0
1370045228000;0.022;0.1;0.028
1370045229000;0.0;0.369;0.033
1370045230000;0.005;0.035;0.0
1370045231000;0.0;0.0;0.302
1370045232000;0.036;0.0;0.027
1370045233000;0.088;0.154;0.223
1370045234000;0.032;0.0;0.16149999999999998
1370045235000;0.036;0.019;0.097
1370045236000;0.007;0.10666666666666667;0.405
1370045237000;0.018;0.0;0.047
1370045238000;0.073;0.0;0.023
1370045239000;0.0;0.0;0.0
1370045240000;0.018000000000000002;0.192;0.0
1370045241000;0.0;0.0;0.018500000000000003
1370045242000;0.0;0.0;0.0
1370045243000;0.02;0.132;0.0
1370045244000;0.0;0.024;0.018
1370045245000;0.0;0.0;0.0
1370045246000;0.01;0.035;0.238
1370045247000;0.0;0.176;0.0
1370045248000;0.032;0.0;0.059
1370045249000;0.0365;0.088;0.02
1370045250000;0.012;0.215;0.062
1370045251000;0.005;0.027;0.195
1370045252000;0.0;0.0;0.0
1370045253000;0.0;0.2585;0.0
1370045254000;0.0;0.0;0.0
1370045255000;0.0;0.0;0.0
1370045256000;0.0;0.0;0.373
1370045257000;0.124;0.0;0.0
1370045258000;0.0;0.0;0.0
1370045259000;0.0;0.0;0.016
1370045260000;0.0;0.0;0.0365
1370045261000;0.0;0.0;0.104
1370045262000;0.02;0.0;0.0
1370045263000;0.0;0.0;0.0
1370045264000;0.0;0.201;0.0875
1370045265000;0.124;0.158;0.0
1370045266000;0.0;0.036;0.0
1370045267000;0.0;0.118;0.07150000000000001
1370045268000;0.143;0.005;0.158
1370045269000;0.0;0.0;0.0
1370045270000;0.0;0.255;0.13366666666666666
1370045271000;0.041;0.093;0.031
1370045272000;0.0065;0.0;0.106
1370045273000;0.0;0.0;0.0
1370045274000;0.057;0.23450000000000001;0.0
1370045275000;0.032;0.0;0.195
1370045276000;0.0;0.0;0.087
1370045277000;0.0;0.318;0.17350000000000002
1370045278000;0.0;0.133;0.014
1370045279000;0.013;0.0;0.0
1370045280000;0.022;0.015;0.113
1370045281000;0.061;0.1305;0.096
1370045282000;0.0;0.049;0.141
1370045283000;0.0;0.05;0.047
1370045284000;0.0;0.0;0.0465
1370045285000;0.046;0.0;0.078
1370045286000;0.0;0.0;0.0
1370045287000;0.014499999999999999;0.047;0.0
1370045288000;0.0;0.0;0.0
1370045289000;0.002;0.0;0.0
1370045290000;0.0;0.093;0.0
1370045291000;0.02;0.0;0.422
1370045292000;0.046;0.0;0.0
1370045293000;0.0;0.208;0.504
1370045294000;0.0;0.0;0.0
1370045295000;0.1585;0.127;0.0
1370045296000;0.0;0.0;0.02
1370045297000;0.0;0.0;0.297
1370045298000;0.0;0.0;0.2565
1370045299000;0.0;0.126;0.0
1370045300000;0.0;0.0;0.0
1370045301000;0.0;0.055;0.097
1370045302000;0.0;0.046;0.202
1370045303000;0.0;0.0;0.0
1370045304000;0.0;0.0;0.0
1370045305000;0.005;0.193;0.0
1370045306000;0.024;0.0;0.0
1370045307000;0.0;0.0;0.012
1370045308000;0.024;0.0;0.0
1370045309000;0.0;0.0;0.024
1370045310000;0.014;0.0;0.0
1370045311000;0.0;0.057;0.022
1370045312000;0.0;0.0;0.0
1370045313000;0.0;0.0;0.0
1370045314000;0.163;0.228;0.0
1370045315000;0.0;0.0125;0.0
1370045316000;0.03;0.351;0.064
1370045317000;0.071;0.0;0.0
1370045318000;0.07533333333333334;0.096;0.0
1370045319000;0.0;0.0935;0.0
1370045320000;0.124;0.128;0.0
1370045321000;0.0;0.109;0.594
1370045322000;0.0;0.0;0.057
1370045323000;0.0;0.0;0.191
1370045324000;0.005;0.0;0.015
1370045325000;0.0;0.1115;0.0
1370045326000;0.036500000000000005;0.078;0.048
1370045327000;0.0;0.0;0.0
1370045328000;0.022;0.0;0.09666666666666666
1370045329000;0.0;0.0515;0.012
1370045330000;0.0;0.055;0.0
1370045331000;0.0;0.08566666666666667;0.0
1370045332000;0.005;0.002;0.0
1370045333000;0.0;0.0;0.205
1370045334000;0.0;0.041;0.0
1370045335000;0.0;0.001;0.147
1370045336000;0.024;0.0;0.0
1370045337000;0.015;0.0665;0.11599999999999999
1370045338000;0.03;0.0;0.0
1370045339000;0.01225;0.083;0.0
1370045340000;0.014666666666666666;0.448;0.458
1370045341000;0.007;0.16949999999999998;0.0
1370045342000;0.0;0.0;0.0
1370045343000;0.0255;0.0;0.444
1370045344000;0.0;0.069;0.243
1370045345000;0.008;0.0;0.0
1370045346000;0.0;0.0;0.11199999999999999
1370045347000;0.0;0.01;0.43599999999999994
1370045348000;0.0;0.1385;0.111
1370045349000;0.0;0.127;0.0
1370045350000;0.0;0.0;0.0
1370045351000;0.022;0.139;0.0
1370045352000;0.0;0.0;0.0
1370045353000;0.0;0.267;0.065
1370045354000;0.0;0.0;0.0
1370045355000;0.0;0.0385;0.015
1370045356000;0.032;0.222;0.0
1370045357000;0.0;0.053;0.101
1370045358000;0.003;0.096;0.0
1370045359000;0.0;0.004;0.088
1370045360000;0.001;0.0;0.0
1370045361000;0.0;0.0;0.139
1370045362000;0.0325;0.0;0.0
1370045363000;0.0;0.02;0.0
1370045364000;0.005;0.0;0.0
1370045365000;0.003;0.0;0.0
1370045366000;0.0;0.14400000000000002;0.896
1370045367000;0.0;0.0;0.08499999999999999
1370045368000;0.0;0.20433333333333334;0.354
1370045369000;0.041;0.132;0.0
1370045370000;0.03;0.0;0.068
1370045371000;0.026000000000000002;0.0;0.042
1370045372000;0.004;0.0;0.0
1370045373000;0.061;0.0;0.0135
1370045374000;0.117;0.0;0.576
1370045375000;0.2215;0.4385;0.67
1370045376000;0.0;0.2315;0.009
1370045377000;0.0;0.0;0.161
1370045378000;0.044;0.0;0.6225
1370045379000;0.003;0.0;0.072
1370045380000;0.005;0.14200000000000002;0.005
1370045381000;0.0;0.0;0.0
1370045382000;0.073;0.034;0.284
1370045383000;0.064;0.0;0.079
1370045384000;0.0;0.037;0.024
1370045385000;0.009;0.0;0.0
1370045386000;0.0;0.0;0.0
1370045387000;0.0;0.328;0.0785
1370045388000;0.0;0.007;0.0
1370045389000;0.069;0.026;0.224
1370045390000;0.0;0.258;0.057
1370045391000;0.0;0.1;0.14200000000000002
1370045392000;0.0;0.098;0.216
1370045393000;0.0;0.09;0.0
1370045394000;0.044;0.10766666666666667;0.0
1370045395000;0.0;0.0;0.0
1370045396000;0.009;0.16733333333333333;0.134
1370045397000;0.02;0.0;0.0645
1370045398000;0.026999999999999996;0.276;0.052
1370045399000;0.0;0.002;0.135
1370045400000;0.0;0.0;0.011
1370045401000;0.084;0.0;0.0
1370045402000;0.001;0.043;0.198
1370045403000;0.015;1.046;0.0
1370045404000;0.016;0.0;0.057
1370045405000;0.0;0.0;0.0335
1370045406000;0.043;0.0;0.05450000000000001
1370045407000;0.0;0.0;0.0
1370045408000;0.0225;0.0;0.0
1370045409000;0.0;0.041;0.0
1370045410000;0.0;0.0;0.055999999999999994
1370045411000;0.0;0.238;0.19433333333333333
1370045412000;0.0;0.0;0.0
1370045413000;0.019;0.317;0.0
1370045414000;0.0155;0.10250000000000001;0.0
1370045415000;0.0;0.284;0.0
1370045416000;0.033;0.03875000000000001;0.0
1370045417000;0.002;0.001;0.0
1370045418000;0.0;0.0;0.0
1370045419000;0.0;0.0;0.0
1370045420000;0.0;0.443;0.0
1370045421000;0.0;0.015;0.0
1370045422000;0.0;0.0;0.0
1370045423000;0.0;0.193;0.0
1370045424000;0.056;0.56;0.199
1370045425000;0.0;0.0;0.0
1370045426000;0.0;0.0;0.1525
1370045427000;0.025750000000000002;0.0495;0.386
1370045428000;0.0;0.0;0.0
1370045429000;0.022;0.0;0.05800000000000001
1370045430000;0.0;0.205;0.126
1370045431000;0.02;0.1405;0.0
1370045432000;0.074;0.215;0.229
1370045433000;0.0;0.157;0.091
1370045434000;0.046;0.0765;0.0
1370045435000;0.0;0.0;0.0
1370045436000;0.0;0.039;0.031
1370045437000;0.02;0.364;0.352
1370045438000;0.0;0.21;0.0
1370045439000;0.109;0.0;0.246
1370045440000;0.0;0.0;0.298
1370045441000;0.0095;0.0;0.181
1370045442000;0.024;0.252;0.052
1370045443000;0.0;0.201;0.10950000000000001
1370045444000;0.042;0.091;0.213
1370045445000;0.0;0.0;0.1465
1370045446000;0.0;0.0;0.0
1370045447000;0.027499999999999997;0.0;0.27149999999999996
1370045448000;0.059;0.344;0.56
1370045449000;0.01;0.0;0.0
1370045450000;0.0;0.499;0.0
1370045451000;0.011;0.078;0.0
1370045452000;0.0;0.057999999999999996;0.043
1370045453000;0.073;0.3595;0.091
1370045454000;0.0;0.132;0.055
1370045455000;0.042;0.062;0.0
1370045456000;0.010499999999999999;0.20049999999999998;0.0
1370045457000;0.0;0.001;0.064
1370045458000;0.037;0.0;0.0
1370045459000;0.021;0.109;0.092
1370045460000;0.0;0.191;0.249
1370045461000;0.0;0.015;0.0
1370045462000;0.01;0.0;0.01
1370045463000;0.0;0.0;0.097
1370045464000;0.021;0.013;0.0
1370045465000;0.07;0.0;0.0
1370045466000;0.0;0.0;0.19200000000000003
1370045467000;0.0;0.022;0.293
1370045468000;0.0;0.0;0.0
1370045469000;0.002;0.0;0.041999999999999996
1370045470000;0.03;0.012;0.0
1370045471000;0.0;0.175;0.005
1370045472000;0.005;0.0;0.0
1370045473000;0.0;0.1065;0.0
1370045474000;0.013000000000000001;0.04;0.078
1370045475000;0.0;0.141;0.0
1370045476000;0.0;0.0;0.017
1370045477000;0.0;0.0;0.0
1370045478000;0.015;0.0;0.001
1370045479000;0.0325;0.0;0.0
1370045480000;0.015;0.0;0.154
1370045481000;0.0;0.3365;0.763
1370045482000;0.014666666666666666;0.0;0.0
1370045483000;0.0;0.0;0.0
1370045484000;0.055;0.0;0.125
1370045485000;0.0;0.0;0.093
1370045486000;0.0;0.086;0.226
1370045487000;0.024;0.0;0.0
1370045488000;0.0035;0.117;0.0
1370045489000;0.0;0.371;0.0
1370045490000;0.0;0.021;0.147
1370045491000;0.0;0.0;0.195
1370045492000;0.034666666666666665;0.038;0.0
1370045493000;0.0;0.0;0.0945
1370045494000;0.0;0.08099999999999999;0.237
1370045495000;0.0;0.0;0.016
1370045496000;0.0;0.083;0.0
1370045497000;0.0;0.0;0.001
1370045498000;0.007;0.0;0.018
1370045499000;0.0;0.0;0.044000000000000004
1370045500000;0.005;0.0;0.0
1370045501000;0.001;0.07666666666666666;0.0
1370045502000;0.022;0.004;0.0
1370045503000;0.026;0.0;0.0
1370045504000;0.0;0.0;0.151
1370045505000;0.0;0.693;0.0
1370045506000;0.0;0.349;0.02
1370045507000;0.0;0.0;0.0
1370045508000;0.018;0.027;0.3015
1370045509000;0.0;0.0;0.0
1370045510000;0.0;0.0;0.0
1370045511000;0.029500000000000002;0.009;0.083
1370045512000;0.0;0.227;0.216
1370045513000;0.019;0.035;0.0
1370045514000;0.0;0.0;0.037
1370045515000;0.03;0.0;0.146
1370045516000;0.001;0.242;0.375
1370045517000;0.01;0.792;0.938
1370045518000;0.018;0.0;0.0
1370045519000;0.027666666666666662;0.035;0.0
1370045520000;0.0;0.0;0.0
1370045521000;0.031;0.183;0.0
1370045522000;0.0;0.0;0.0
1370045523000;0.0;0.0;0.1215
1370045524000;0.0;0.064;0.0
1370045525000;0.0;0.1285;0.0
1370045526000;0.0195;0.241;0.0
1370045527000;0.104;0.0;0.059
1370045528000;0.008666666666666668;0.0;0.075
1370045529000;0.0235;0.0;0.103
1370045530000;0.003;0.104;0.0
1370045531000;0.036;0.112;0.0
1370045532000;0.055;0.413;0.4815
1370045533000;0.024;0.0;0.0
1370045534000;0.0;0.167;0.0
1370045535000;0.016;0.0;0.032
1370045536000;0.027000000000000003;0.0;0.0
1370045537000;0.016;0.026;0.173
1370045538000;0.051;0.19;0.0
1370045539000;0.0;0.029;0.222
1370045540000;0.0;0.0;0.0
1370045541000;0.0;0.0;0.0
1370045542000;0.0;0.545;0.753
1370045543000;0.005;0.0;0.0
1370045544000;0.057666666666666665;0.22;0.0
1370045545000;0.0;0.0;0.0
1370045546000;0.018;0.0;0.0
1370045547000;0.0;0.09;0.0
1370045548000;0.03425;0.0;0.04800000000000001
1370045549000;0.036;0.0;0.0
1370045550000;0.054;0.10500000000000001;0.1795
1370045551000;0.002;0.147;0.0
1370045552000;0.015;0.022;0.005
1370045553000;0.0;0.0;0.1305
1370045554000;0.0;0.047;0.0
1370045555000;0.03;0.0;0.0
1370045556000;0.0;0.0;0.0
1370045557000;0.015;0.145;0.0
1370045558000;0.007;0.0;0.0
1370045559000;0.0245;0.0;0.0
1370045560000;0.0;0.0;0.495
1370045561000;0.076;0.047;0.036
1370045562000;0.0;0.383;0.4145
1370045563000;0.063;0.0;0.178
1370045564000;0.011;0.024;0.0
1370045565000;0.0;0.0;0.0
1370045566000;0.06866666666666667;0.16249999999999998;0.0
1370045567000;0.001;0.0;0.0
1370045568000;0.0;0.0;0.0
1370045569000;0.001;0.0;0.009
1370045570000;0.012;0.025;0.037
1370045571000;0.0;0.0;0.0
1370045572000;0.0;0.0;0.0
1370045573000;0.0;0.0;0.669
1370045574000;0.0;0.052;0.0
1370045575000;0.0;0.097;0.163
1370045576000;0.0;0.0;0.321
1370045577000;0.035;0.073;0.0
1370045578000;0.0105;0.0685;0.093
1370045579000;0.005;0.2415;0.0
1370045580000;0.0;0.11;0.0
1370045581000;0.0;0.0;0.0
1370045582000;0.05;0.0;0.205
1370045583000;0.0;0.0;0.061
1370045584000;0.016;0.10849999999999999;0.0
1370045585000;0.005;0.056;0.0
1370045586000;0.0;0.385;0.0
1370045587000;0.0;0.091;0.0
1370045588000;0.0;0.071;0.316
1370045589000;0.0;0.0;0.0
1370045590000;0.016;0.1835;0.0
1370045591000;0.01;0.0;0.0
1370045592000;0.0;0.0;0.0975
1370045593000;0.018;0.354;0.0
1370045594000;0.008333333333333333;0.0;0.142
1370045595000;0.0;0.0;0.172
1370045596000;0.0;0.015;0.023
1370045597000;0.0;0.5315;0.161
1370045598000;0.0;0.122;0.0
1370045599000;0.0;0.137;0.0
1370045600000;0.014;0.0;0.0
1370045601000;0.015;0.16466666666666666;0.083
1370045602000;0.001;0.109;0.0
1370045603000;0.008;0.162;0.0
1370045604000;0.0;0.375;0.0
1370045605000;0.0125;0.0;0.2125
1370045606000;0.005;0.126;0.0
1370045607000;0.0;0.131;0.019
1370045608000;0.0;0.1525;0.146
1370045609000;0.0;0.0;0.0
1370045610000;0.023;0.0;0.0
1370045611000;0.055;0.0;0.026
1370045612000;0.0;0.03;0.0
1370045613000;0.0;0.324;0.116
1370045614000;0.04;0.0;0.015
1370045615000;0.005;0.005;0.0
1370045616000;0.0;0.0;0.138
1370045617000;0.027;0.131;0.0
1370045618000;0.0;0.056;0.0
1370045619000;0.0;0.0;0.231
1370045620000;0.019;0.378;0.139
1370045621000;0.001;0.0;0.0
1370045622000;0.0;0.0;0.0
1370045623000;0.011;0.179;0.0
1370045624000;0.062;0.007;0.0
1370045625000;0.001;0.272;0.325
1370045626000;0.002;0.0;0.0
1370045627000;0.053;0.0;0.0
1370045628000;0.071;0.0;0.2303333333333333
1370045629000;0.013;0.17;0.0
1370045630000;0.018666666666666665;0.0;0.328
1370045631000;0.009;0.259;0.0
1370045632000;0.028;0.0;0.0
1370045633000;0.054000000000000006;0.187;0.065
1370045634000;0.004;0.0445;0.0
1370045635000;0.039;0.001;0.281
1370045636000;0.0;0.0;0.0
1370045637000;0.0;0.03;0.0
1370045638000;0.0;0.0;0.0
1370045639000;0.0395;0.0;0.0
1370045640000;0.07050000000000001;0.025666666666666667;0.089
1370045641000;0.021;0.0;0.4405
1370045642000;0.009;0.052;0.081
1370045643000;0.0;0.257;0.0
1370045644000;0.0;0.0;0.0
1370045645000;0.035333333333333335;0.07;0.0
1370045646000;0.013;0.012;0.0
1370045647000;0.0;0.0;0.0
1370045648000;0.0;0.17700000000000002;0.14100000000000001
1370045649000;0.0;0.0495;0.122
1370045650000;0.0;0.0;0.17
1370045651000;0.0;0.0;0.02
1370045652000;0.0;0.395;0.0
1370045653000;0.0;0.0;0.0245
1370045654000;0.013;0.119;0.0
1370045655000;0.014;0.0;0.0
1370045656000;0.053;0.0;0.3405
1370045657000;0.0;0.1745;0.0165
1370045658000;0.024666666666666667;0.08549999999999999;0.082
1370045659000;0.0;0.08;0.044
1370045660000;0.0;0.0;0.0
1370045661000;0.0;0.0;0.034
1370045662000;0.0;0.0;0.0
1370045663000;0.0;0.0;0.0
1370045664000;0.0;0.0;0.0
1370045665000;0.001;0.361;0.076
1370045666000;0.0;0.068;0.0
1370045667000;0.0;0.0;0.253
1370045668000;0.017;0.154;0.299
1370045669000;0.024;0.079;0.0
1370045670000;0.028;0.0;0.112
1370045671000;0.0;0.113;0.167
1370045672000;0.0;0.14800000000000002;0.0
1370045673000;0.063;0.0;0.052
1370045674000;0.0;0.0;0.0
1370045675000;0.0;0.0;0.0
1370045676000;0.0;0.0;0.0
1370045677000;0.0;0.0;0.043
1370045678000;0.0;0.326;0.134
1370045679000;0.008666666666666668;0.184;0.134
1370045680000;0.153;0.0;0.0
1370045681000;0.049;0.055;0.0
1370045682000;0.045000000000000005;0.268;0.0
1370045683000;0.0;0.0;0.0
1370045684000;0.028;0.266;0.132
1370045685000;0.0;0.0;0.0
1370045686000;0.005;0.06766666666666667;0.0
1370045687000;0.0;0.0;0.0
1370045688000;0.0;0.0;0.0
1370045689000;0.053;0.175;0.0
1370045690000;0.03933333333333334;0.0;0.038
1370045691000;0.0;0.08;0.061
1370045692000;0.0;0.0845;0.037
1370045693000;0.0;0.273;0.17
1370045694000;0.0;0.139;0.0
1370045695000;0.001;0.387;0.372
1370045696000;0.093;0.0;0.0
1370045697000;0.0;0.093;0.0
1370045698000;0.035;0.0;0.2975
1370045699000;0.0;0.14;0.084
1370045700000;0.0;0.0;0.244
1370045701000;0.035;0.085;0.28800000000000003
1370045702000;0.051000000000000004;0.0;0.0
1370045703000;0.0;0.111;0.0
1370045704000;0.015;0.0;0.0
1370045705000;0.001;0.165;0.0
1370045706000;0.011666666666666667;0.055;0.007
1370045707000;0.018;0.0;0.0
1370045708000;0.0;0.0;0.14
1370045709000;0.0;0.064;0.0
1370045710000;0.039;0.27366666666666667;0.24450000000000002
1370045711000;0.037;0.099;0.0
1370045712000;0.0;0.0;0.018
1370045713000;0.0;0.0;0.19399999999999998
1370045714000;0.0;0.0;0.0
1370045715000;0.0;0.2265;0.0
1370045716000;0.0;0.086;0.107
1370045717000;0.0;0.247;0.14325
1370045718000;0.0;0.0;0.0
1370045719000;0.012;0.0;0.0
1370045720000;0.013;0.0;0.013000000000000001
1370045721000;0.0;0.0;0.0
1370045722000;0.007;0.0;0.0
1370045723000;0.061;0.0;0.0
1370045724000;0.009;0.0;0.0
1370045725000;0.02;0.020999999999999998;0.107
1370045726000;0.0;0.0235;0.0
1370045727000;0.0;0.0;0.0
1370045728000;0.022;0.016;0.099
1370045729000;0.0;0.018;0.087
1370045730000;0.0;0.0;0.0
1370045731000;0.009;0.0;0.025
1370045732000;0.0;0.0;0.12566666666666668
1370045733000;0.0;0.015;0.0
1370045734000;0.02;0.0;0.05
1370045735000;0.0;0.0;0.035
1370045736000;0.046;0.0;0.176
1370045737000;0.125;0.304;0.001
1370045738000;0.0;0.033;0.154
1370045739000;0.007;0.0;0.0
1370045740000;0.0;0.038;0.0
1370045741000;0.018;0.297;0.3035
1370045742000;0.0;0.0;0.064
1370045743000;0.0;0.0;0.237
1370045744000;0.0;0.0;0.193
1370045745000;0.024;0.0;0.073
1370045746000;0.02;0.0;0.001
1370045747000;0.003;0.0;0.068
1370045748000;0.0;0.05300000000000001;0.0
1370045749000;0.0;0.032;0.0
1370045750000;0.001;0.183;0.055
1370045751000;0.125;0.0;0.0
1370045752000;0.0185;0.288;0.072
1370045753000;0.05;0.1895;0.188
1370045754000;0.061;0.2565;0.0
1370045755000;0.005;0.0;0.0
1370045756000;0.0;0.4;0.1555
1370045757000;0.0;0.0;0.0
1370045758000;0.0;0.0;0.1775
1370045759000;0.0;0.0;0.274
1370045760000;0.0;0.749;0.747
1370045761000;0.025;0.061;0.0
1370045762000;0.015000000000000001;0.0;0.382
1370045763000;0.0;0.272;0.0
1370045764000;0.0;0.0;0.0
1370045765000;0.0;0.0;0.0
1370045766000;0.018;0.0;0.0
1370045767000;0.012;0.0;0.0
1370045768000;0.0;0.0;0.001
1370045769000;0.0;0.0655;0.096
1370045770000;0.105;0.0;0.0
1370045771000;0.013;0.0;0.064
1370045772000;0.007;0.0;0.401
1370045773000;0.0;0.0;0.0
1370045774000;0.022;0.0;0.0
1370045775000;0.049;0.0;0.039
1370045776000;0.0;0.0;0.2993333333333333
1370045777000;0.065;0.576;0.228
1370045778000;0.0165;0.093;0.064
1370045779000;0.067;0.044;0.078
1370045780000;0.03;0.0;0.067
1370045781000;0.078;0.0;0.0
1370045782000;0.0;0.0;0.151
1370045783000;0.025;0.0;0.0
1370045784000;0.0;0.0;0.0
1370045785000;0.0;0.0;0.0
1370045786000;0.0030000000000000005;0.14100000000000001;0.0
1370045787000;0.0;0.0;0.0
1370045788000;0.049;0.0;0.376
1370045789000;0.0;0.0;0.016
1370045790000;0.0;0.25266666666666665;0.0
1370045791000;0.0;0.14266666666666666;0.0
1370045792000;0.0;0.0;0.1735
1370045793000;0.0;0.08;0.0
1370045794000;0.025;0.09;0.0
1370045795000;0.0;0.09566666666666666;0.001
1370045796000;0.0;0.0;0.06
1370045797000;0.0;0.403;0.0
1370045798000;0.066;0.053000000000000005;0.21599999999999997
1370045799000;0.0445;0.111;0.0
1370045800000;0.0;0.01;0.011
1370045801000;0.0;0.121;0.0
1370045802000;0.049;0.03;0.0
1370045803000;0.013;0.088;0.073
1370045804000;0.0;0.0;0.239
1370045805000;0.04;0.11599999999999999;0.0
1370045806000;0.0;0.052500000000000005;0.0
1370045807000;0.042;0.0;0.0
1370045808000;0.0;0.0935;0.0
1370045809000;0.0;0.157;0.211
1370045810000;0.028;0.0;0.008
1370045811000;0.135;0.135;0.22649999999999998
1370045812000;0.012;0.12;0.0
1370045813000;0.0;0.025750000000000002;0.0
1370045814000;0.0;0.0;0.153
1370045815000;0.0;0.171;0.327
1370045816000;0.042;0.0;0.0
1370045817000;0.0;0.0;0.0
1370045818000;0.006;0.22166666666666668;0.23049999999999998
1370045819000;0.001;0.0;0.0
1370045820000;0.0;0.0;0.0
1370045821000;0.014;0.596;0.027
1370045822000;0.011666666666666665;0.487;0.0
1370045823000;0.018;0.0;0.067
1370045824000;0.0;0.001;0.022
1370045825000;0.047;0.32;0.0
1370045826000;0.024;0.0;0.0
1370045827000;0.04;0.027;0.0
1370045828000;0.011;0.0;0.0
1370045829000;0.0;0.032;0.076
1370045830000;0.04033333333333333;0.0;0.039
1370045831000;0.0;0.0;0.0
1370045832000;0.0;0.0;0.0495
1370045833000;0.013;0.0;0.0
1370045834000;0.0;0.0;0.0
1370045835000;0.0;0.0;0.0
1370045836000;0.0;0.265;0.035
1370045837000;0.0;0.0;0.0
1370045838000;0.001;0.0;0.119
1370045839000;0.0;0.08266666666666667;0.0
1370045840000;0.0;0.265;0.059
1370045841000;0.03;0.047;0.0
1370045842000;0.0;0.0;0.107
1370045843000;0.013;0.0;0.059
1370045844000;0.0;0.0;0.052
1370045845000;0.0;0.141;0.0
1370045846000;0.0;0.0;0.0
1370045847000;0.008;0.044;0.0
1370045848000;0.009;0.0;0.14850000000000002
1370045849000;0.0;0.044;0.0
1370045850000;0.0;0.0;0.0
1370045851000;0.0;0.0;0.0
1370045852000;0.0145;0.0;0.0
1370045853000;0.017;0.0;0.0
1370045854000;0.0;0.063;0.124
1370045855000;0.0;0.0;0.036
1370045856000;0.012;0.0;0.14533333333333334
1370045857000;0.0;0.0;0.137
1370045858000;0.092;0.1605;0.0
1370045859000;0.013;0.0;0.0
1370045860000;0.1015;0.069;0.0
1370045861000;0.048;0.0;0.13333333333333333
1370045862000;0.0;0.063;0.0
1370045863000;0.0;0.1505;0.534
1370045864000;0.031;0.0;0.0
1370045865000;0.0;0.0;0.0
1370045866000;0.0;0.0;0.11499999999999999
1370045867000;0.022;0.0;0.185
1370045868000;0.0115;0.0;0.163
1370045869000;0.024;0.0;0.0
1370045870000;0.0;0.0;0.0795
1370045871000;0.0;0.183;0.0
1370045872000;0.023;0.0;0.15
1370045873000;0.011;0.0;0.0
1370045874000;0.03;0.0;0.0
1370045875000;0.021;0.0;0.278
1370045876000;0.0;0.046;0.028
1370045877000;0.0;0.0;0.2205
1370045878000;0.0;0.0;0.13666666666666666
1370045879000;0.034;0.0;0.0
1370045880000;0.0;0.0;0.018000000000000002
1370045881000;0.041;0.155;0.336
1370045882000;0.04633333333333334;0.01;0.112
1370045883000;0.0;0.0;0.202
1370045884000;0.0;0.0;0.0
1370045885000;0.0;0.074;0.0
1370045886000;0.0;0.0635;0.0
1370045887000;0.042;0.275;0.0
1370045888000;0.0;0.0;0.036500000000000005
1370045889000;0.027;0.0;0.062
1370045890000;0.013;0.0;0.064
1370045891000;0.042499999999999996;0.0;0.0
1370045892000;0.0215;0.101;0.125
1370045893000;0.066;0.188;0.0
1370045894000;0.0;0.0;0.0
1370045895000;0.0;0.634;0.273
1370045896000;0.15;0.094;0.0
1370045897000;0.005;0.7905;0.061
1370045898000;0.0;0.0;0.09
1370045899000;0.013;0.0;0.0
1370045900000;0.011;0.09899999999999999;0.0
1370045901000;0.0;0.0;0.0
1370045902000;0.0;0.145;0.0
1370045903000;0.015;0.0;0.0
1370045904000;0.0;0.165;0.19
1370045905000;0.004;0.0;0.0
1370045906000;0.0;0.13999999999999999;0.322
1370045907000;0.0;0.036;0.0
1370045908000;0.04866666666666667;0.0;0.0
1370045909000;0.0;0.2125;0.0
1370045910000;0.0;0.0;0.0
1370045911000;0.0;0.0;0.0
1370045912000;0.0;0.0;0.0
1370045913000;0.019;0.304;0.173
1370045914000;0.0;0.0;0.278
1370045915000;0.0;0.096;0.0
1370045916000;0.018;0.0;0.0
1370045917000;0.011;0.0;0.0
1370045918000;0.0;0.0675;0.5735
