Timestamp;WC0;WC1;WC2
1370211139000;2.0;3.0;2.0
1370211140000;1.0;5.0;2.0
1370211141000;5.0;2.0;2.0
1370211142000;2.0;2.0;1.0
1370211143000;1.0;3.0;4.0
1370211144000;3.0;2.0;4.0
1370211145000;2.0;1.0;4.0
1370211146000;5.0;0.0;5.0
1370211147000;4.0;3.0;3.0
1370211148000;3.0;4.0;3.0
1370211149000;2.0;2.0;1.0
1370211150000;3.0;3.0;5.0
1370211151000;3.0;3.0;3.0
1370211152000;5.0;6.0;2.0
1370211153000;3.0;4.0;2.0
1370211154000;1.0;2.0;4.0
1370211155000;4.0;5.0;3.0
1370211156000;0.0;2.0;3.0
1370211157000;1.0;4.0;1.0
1370211158000;4.0;3.0;1.0
1370211159000;1.0;4.0;1.0
1370211160000;0.0;5.0;5.0
1370211161000;2.0;1.0;4.0
1370211162000;2.0;2.0;2.0
1370211163000;4.0;5.0;3.0
1370211164000;2.0;4.0;2.0
1370211165000;3.0;4.0;3.0
1370211166000;3.0;5.0;1.0
1370211167000;0.0;1.0;4.0
1370211168000;3.0;2.0;4.0
1370211169000;7.0;3.0;2.0
1370211170000;1.0;2.0;6.0
1370211171000;4.0;3.0;3.0
1370211172000;4.0;1.0;1.0
1370211173000;2.0;2.0;4.0
1370211174000;2.0;5.0;4.0
1370211175000;1.0;3.0;2.0
1370211176000;3.0;5.0;3.0
1370211177000;1.0;2.0;1.0
1370211178000;3.0;2.0;0.0
1370211179000;1.0;1.0;2.0
1370211180000;5.0;5.0;5.0
1370211181000;2.0;3.0;2.0
1370211182000;1.0;1.0;7.0
1370211183000;2.0;0.0;4.0
1370211184000;4.0;5.0;5.0
1370211185000;3.0;4.0;3.0
1370211186000;4.0;2.0;2.0
1370211187000;2.0;3.0;3.0
1370211188000;0.0;0.0;3.0
1370211189000;1.0;1.0;3.0
1370211190000;2.0;2.0;0.0
1370211191000;6.0;2.0;2.0
1370211192000;4.0;4.0;2.0
1370211193000;2.0;1.0;3.0
1370211194000;5.0;1.0;5.0
1370211195000;4.0;5.0;4.0
1370211196000;3.0;2.0;6.0
1370211197000;1.0;2.0;0.0
1370211198000;3.0;3.0;0.0
1370211199000;4.0;3.0;3.0
1370211200000;4.0;3.0;1.0
1370211201000;1.0;2.0;3.0
1370211202000;5.0;2.0;4.0
1370211203000;4.0;2.0;4.0
1370211204000;4.0;4.0;3.0
1370211205000;4.0;2.0;2.0
1370211206000;5.0;3.0;3.0
1370211207000;2.0;4.0;4.0
1370211208000;3.0;1.0;2.0
1370211209000;5.0;2.0;2.0
1370211210000;2.0;2.0;4.0
1370211211000;2.0;4.0;2.0
1370211212000;1.0;2.0;3.0
1370211213000;0.0;3.0;1.0
1370211214000;4.0;0.0;2.0
1370211215000;3.0;0.0;1.0
1370211216000;2.0;1.0;3.0
1370211217000;3.0;4.0;1.0
1370211218000;1.0;3.0;4.0
1370211219000;5.0;2.0;3.0
1370211220000;3.0;4.0;3.0
1370211221000;5.0;5.0;3.0
1370211222000;2.0;1.0;2.0
1370211223000;3.0;2.0;2.0
1370211224000;0.0;6.0;5.0
1370211225000;2.0;4.0;5.0
1370211226000;0.0;3.0;2.0
1370211227000;2.0;1.0;1.0
1370211228000;1.0;1.0;0.0
1370211229000;8.0;1.0;5.0
1370211230000;5.0;2.0;3.0
1370211231000;1.0;1.0;1.0
1370211232000;5.0;6.0;3.0
1370211233000;3.0;5.0;2.0
1370211234000;1.0;2.0;2.0
1370211235000;4.0;2.0;3.0
1370211236000;2.0;4.0;3.0
1370211237000;1.0;3.0;1.0
1370211238000;0.0;3.0;0.0
1370211239000;1.0;3.0;1.0
1370211240000;1.0;2.0;1.0
1370211241000;3.0;5.0;5.0
1370211242000;0.0;3.0;4.0
1370211243000;7.0;4.0;2.0
1370211244000;3.0;3.0;3.0
1370211245000;4.0;0.0;1.0
1370211246000;6.0;4.0;2.0
1370211247000;5.0;3.0;2.0
1370211248000;2.0;4.0;1.0
1370211249000;1.0;6.0;4.0
1370211250000;3.0;3.0;4.0
1370211251000;4.0;1.0;1.0
1370211252000;2.0;1.0;2.0
1370211253000;3.0;4.0;3.0
1370211254000;3.0;5.0;6.0
1370211255000;2.0;2.0;2.0
1370211256000;3.0;3.0;1.0
1370211257000;1.0;4.0;3.0
1370211258000;1.0;6.0;1.0
1370211259000;6.0;2.0;0.0
1370211260000;3.0;3.0;4.0
1370211261000;5.0;3.0;4.0
1370211262000;0.0;5.0;2.0
1370211263000;4.0;4.0;5.0
1370211264000;3.0;1.0;3.0
1370211265000;3.0;3.0;4.0
1370211266000;2.0;6.0;4.0
1370211267000;3.0;4.0;1.0
1370211268000;3.0;0.0;5.0
1370211269000;3.0;2.0;2.0
1370211270000;2.0;4.0;2.0
1370211271000;4.0;3.0;4.0
1370211272000;2.0;1.0;2.0
1370211273000;6.0;5.0;3.0
1370211274000;4.0;2.0;3.0
1370211275000;2.0;6.0;2.0
1370211276000;2.0;3.0;1.0
1370211277000;1.0;2.0;2.0
1370211278000;3.0;2.0;3.0
1370211279000;3.0;2.0;1.0
1370211280000;0.0;2.0;0.0
1370211281000;2.0;3.0;4.0
1370211282000;2.0;4.0;2.0
1370211283000;3.0;1.0;2.0
1370211284000;3.0;4.0;2.0
1370211285000;0.0;2.0;4.0
1370211286000;3.0;0.0;6.0
1370211287000;2.0;3.0;2.0
1370211288000;2.0;3.0;2.0
1370211289000;3.0;4.0;3.0
1370211290000;2.0;4.0;3.0
1370211291000;1.0;2.0;2.0
1370211292000;3.0;3.0;3.0
1370211293000;3.0;3.0;0.0
1370211294000;1.0;2.0;2.0
1370211295000;2.0;2.0;5.0
1370211296000;5.0;1.0;4.0
1370211297000;2.0;5.0;3.0
1370211298000;6.0;1.0;1.0
1370211299000;3.0;2.0;3.0
1370211300000;4.0;2.0;3.0
1370211301000;0.0;4.0;2.0
1370211302000;1.0;3.0;3.0
1370211303000;1.0;2.0;3.0
1370211304000;4.0;3.0;4.0
1370211305000;2.0;1.0;4.0
1370211306000;5.0;5.0;2.0
1370211307000;6.0;1.0;1.0
1370211308000;2.0;3.0;3.0
1370211309000;1.0;2.0;1.0
1370211310000;2.0;1.0;2.0
1370211311000;2.0;4.0;2.0
1370211312000;4.0;1.0;1.0
1370211313000;2.0;0.0;1.0
1370211314000;1.0;1.0;3.0
1370211315000;4.0;7.0;5.0
1370211316000;1.0;4.0;4.0
1370211317000;7.0;2.0;1.0
1370211318000;4.0;4.0;1.0
1370211319000;1.0;1.0;4.0
1370211320000;6.0;1.0;2.0
1370211321000;3.0;3.0;1.0
1370211322000;2.0;4.0;2.0
1370211323000;3.0;4.0;1.0
1370211324000;3.0;2.0;2.0
1370211325000;3.0;6.0;3.0
1370211326000;1.0;3.0;3.0
1370211327000;4.0;0.0;2.0
1370211328000;2.0;1.0;2.0
1370211329000;6.0;2.0;2.0
1370211330000;1.0;2.0;1.0
1370211331000;3.0;2.0;1.0
1370211332000;2.0;2.0;4.0
1370211333000;5.0;4.0;2.0
1370211334000;4.0;4.0;5.0
1370211335000;3.0;2.0;1.0
1370211336000;3.0;1.0;4.0
1370211337000;7.0;6.0;3.0
1370211338000;2.0;1.0;2.0
1370211339000;3.0;6.0;2.0
1370211340000;0.0;3.0;5.0
1370211341000;2.0;4.0;4.0
1370211342000;2.0;2.0;4.0
1370211343000;2.0;1.0;2.0
1370211344000;3.0;2.0;1.0
1370211345000;2.0;4.0;2.0
1370211346000;2.0;2.0;3.0
1370211347000;6.0;2.0;2.0
1370211348000;2.0;2.0;3.0
1370211349000;6.0;3.0;2.0
1370211350000;2.0;4.0;1.0
1370211351000;3.0;2.0;6.0
1370211352000;3.0;2.0;2.0
1370211353000;2.0;3.0;1.0
1370211354000;3.0;2.0;1.0
1370211355000;0.0;4.0;2.0
1370211356000;4.0;1.0;2.0
1370211357000;1.0;4.0;3.0
1370211358000;0.0;5.0;2.0
1370211359000;2.0;3.0;1.0
1370211360000;4.0;2.0;2.0
1370211361000;4.0;3.0;5.0
1370211362000;3.0;4.0;2.0
1370211363000;5.0;2.0;2.0
1370211364000;3.0;4.0;3.0
1370211365000;2.0;2.0;0.0
1370211366000;0.0;1.0;0.0
1370211367000;2.0;2.0;2.0
1370211368000;4.0;3.0;3.0
1370211369000;4.0;5.0;4.0
1370211370000;1.0;3.0;2.0
1370211371000;5.0;2.0;2.0
1370211372000;1.0;4.0;3.0
1370211373000;0.0;3.0;6.0
1370211374000;4.0;0.0;5.0
1370211375000;0.0;3.0;1.0
1370211376000;5.0;1.0;3.0
1370211377000;2.0;2.0;1.0
1370211378000;2.0;1.0;6.0
1370211379000;5.0;4.0;1.0
1370211380000;2.0;4.0;2.0
1370211381000;1.0;0.0;2.0
1370211382000;3.0;1.0;6.0
1370211383000;4.0;6.0;7.0
1370211384000;1.0;1.0;6.0
1370211385000;3.0;4.0;4.0
1370211386000;2.0;1.0;1.0
1370211387000;3.0;2.0;3.0
1370211388000;2.0;2.0;3.0
1370211389000;4.0;5.0;1.0
1370211390000;1.0;2.0;3.0
1370211391000;1.0;3.0;3.0
1370211392000;2.0;2.0;4.0
1370211393000;5.0;5.0;2.0
1370211394000;0.0;7.0;2.0
1370211395000;1.0;1.0;3.0
1370211396000;1.0;3.0;3.0
1370211397000;6.0;3.0;3.0
1370211398000;2.0;5.0;3.0
1370211399000;5.0;5.0;3.0
1370211400000;3.0;3.0;2.0
1370211401000;1.0;2.0;4.0
1370211402000;1.0;4.0;3.0
1370211403000;2.0;3.0;3.0
1370211404000;1.0;2.0;1.0
1370211405000;4.0;3.0;2.0
1370211406000;2.0;2.0;4.0
1370211407000;2.0;1.0;5.0
1370211408000;0.0;2.0;1.0
1370211409000;1.0;2.0;5.0
1370211410000;6.0;2.0;2.0
1370211411000;1.0;5.0;3.0
1370211412000;2.0;3.0;4.0
1370211413000;3.0;5.0;2.0
1370211414000;2.0;3.0;4.0
1370211415000;2.0;3.0;5.0
1370211416000;3.0;2.0;3.0
1370211417000;3.0;0.0;5.0
1370211418000;7.0;4.0;0.0
1370211419000;2.0;4.0;2.0
1370211420000;1.0;7.0;3.0
1370211421000;2.0;3.0;6.0
1370211422000;0.0;0.0;0.0
1370211423000;5.0;4.0;0.0
1370211424000;5.0;2.0;1.0
1370211425000;4.0;2.0;1.0
1370211426000;1.0;3.0;1.0
1370211427000;3.0;3.0;1.0
1370211428000;3.0;4.0;3.0
1370211429000;3.0;3.0;1.0
1370211430000;2.0;3.0;3.0
1370211431000;3.0;5.0;4.0
1370211432000;3.0;3.0;4.0
1370211433000;3.0;2.0;7.0
1370211434000;3.0;2.0;1.0
1370211435000;3.0;4.0;4.0
1370211436000;2.0;3.0;1.0
1370211437000;3.0;3.0;4.0
1370211438000;1.0;0.0;1.0
1370211439000;1.0;2.0;1.0
1370211440000;3.0;6.0;0.0
1370211441000;1.0;4.0;3.0
1370211442000;2.0;3.0;3.0
1370211443000;4.0;3.0;4.0
1370211444000;6.0;3.0;4.0
1370211445000;6.0;0.0;2.0
1370211446000;3.0;3.0;2.0
1370211447000;2.0;2.0;2.0
1370211448000;3.0;2.0;2.0
1370211449000;2.0;2.0;6.0
1370211450000;0.0;3.0;2.0
1370211451000;3.0;2.0;3.0
1370211452000;3.0;1.0;2.0
1370211453000;7.0;4.0;3.0
1370211454000;2.0;3.0;3.0
1370211455000;2.0;2.0;2.0
1370211456000;2.0;1.0;5.0
1370211457000;1.0;4.0;4.0
1370211458000;3.0;1.0;5.0
1370211459000;4.0;4.0;2.0
1370211460000;2.0;3.0;3.0
1370211461000;2.0;4.0;3.0
1370211462000;1.0;2.0;2.0
1370211463000;3.0;0.0;1.0
1370211464000;2.0;4.0;2.0
1370211465000;2.0;6.0;4.0
1370211466000;3.0;2.0;1.0
1370211467000;4.0;2.0;2.0
1370211468000;2.0;4.0;0.0
1370211469000;4.0;4.0;2.0
1370211470000;3.0;4.0;1.0
1370211471000;3.0;2.0;2.0
1370211472000;3.0;2.0;2.0
1370211473000;5.0;3.0;1.0
1370211474000;4.0;3.0;3.0
1370211475000;1.0;4.0;3.0
1370211476000;3.0;2.0;2.0
1370211477000;2.0;5.0;3.0
1370211478000;3.0;1.0;3.0
1370211479000;1.0;2.0;5.0
1370211480000;2.0;2.0;2.0
1370211481000;4.0;2.0;4.0
1370211482000;2.0;6.0;2.0
1370211483000;1.0;1.0;3.0
1370211484000;2.0;2.0;5.0
1370211485000;0.0;5.0;2.0
1370211486000;6.0;2.0;1.0
1370211487000;1.0;3.0;2.0
1370211488000;3.0;3.0;4.0
1370211489000;7.0;1.0;2.0
1370211490000;4.0;0.0;4.0
1370211491000;5.0;3.0;4.0
1370211492000;3.0;1.0;2.0
1370211493000;3.0;0.0;1.0
1370211494000;4.0;2.0;3.0
1370211495000;3.0;5.0;2.0
1370211496000;2.0;3.0;4.0
1370211497000;2.0;5.0;1.0
1370211498000;0.0;1.0;4.0
1370211499000;5.0;3.0;0.0
1370211500000;1.0;1.0;2.0
1370211501000;2.0;2.0;3.0
1370211502000;7.0;3.0;2.0
1370211503000;0.0;3.0;4.0
1370211504000;4.0;1.0;1.0
1370211505000;3.0;1.0;3.0
1370211506000;1.0;7.0;2.0
1370211507000;3.0;5.0;2.0
1370211508000;4.0;2.0;1.0
1370211509000;3.0;6.0;7.0
1370211510000;4.0;2.0;2.0
1370211511000;3.0;4.0;0.0
1370211512000;2.0;5.0;6.0
1370211513000;1.0;5.0;2.0
1370211514000;3.0;2.0;4.0
1370211515000;3.0;3.0;3.0
1370211516000;2.0;1.0;3.0
1370211517000;4.0;7.0;0.0
1370211518000;0.0;2.0;3.0
1370211519000;5.0;1.0;1.0
1370211520000;3.0;3.0;1.0
1370211521000;3.0;1.0;2.0
1370211522000;2.0;4.0;2.0
1370211523000;4.0;4.0;2.0
1370211524000;2.0;2.0;3.0
1370211525000;2.0;3.0;7.0
1370211526000;2.0;5.0;1.0
1370211527000;2.0;1.0;3.0
1370211528000;5.0;6.0;4.0
1370211529000;2.0;2.0;3.0
1370211530000;3.0;1.0;3.0
1370211531000;3.0;2.0;0.0
1370211532000;3.0;3.0;5.0
1370211533000;4.0;3.0;2.0
1370211534000;3.0;2.0;2.0
1370211535000;5.0;2.0;2.0
1370211536000;6.0;2.0;3.0
1370211537000;3.0;3.0;1.0
1370211538000;8.0;4.0;1.0
1370211539000;0.0;3.0;4.0
1370211540000;4.0;0.0;0.0
1370211541000;5.0;3.0;3.0
1370211542000;2.0;5.0;3.0
1370211543000;2.0;5.0;1.0
1370211544000;4.0;3.0;2.0
1370211545000;1.0;2.0;3.0
1370211546000;1.0;1.0;2.0
1370211547000;2.0;3.0;3.0
1370211548000;4.0;1.0;1.0
1370211549000;2.0;2.0;2.0
1370211550000;2.0;6.0;1.0
1370211551000;2.0;4.0;2.0
1370211552000;3.0;1.0;2.0
1370211553000;1.0;2.0;3.0
1370211554000;4.0;5.0;4.0
1370211555000;5.0;5.0;2.0
1370211556000;3.0;2.0;1.0
1370211557000;6.0;3.0;2.0
1370211558000;2.0;2.0;4.0
1370211559000;0.0;4.0;0.0
1370211560000;3.0;2.0;0.0
1370211561000;3.0;2.0;4.0
1370211562000;1.0;0.0;3.0
1370211563000;3.0;4.0;1.0
1370211564000;3.0;4.0;3.0
1370211565000;5.0;5.0;3.0
1370211566000;2.0;3.0;4.0
1370211567000;3.0;4.0;4.0
1370211568000;4.0;3.0;3.0
1370211569000;4.0;3.0;0.0
1370211570000;4.0;1.0;5.0
1370211571000;1.0;1.0;1.0
1370211572000;0.0;3.0;5.0
1370211573000;3.0;2.0;2.0
1370211574000;1.0;2.0;6.0
1370211575000;3.0;3.0;6.0
1370211576000;4.0;2.0;2.0
1370211577000;3.0;2.0;2.0
1370211578000;2.0;3.0;2.0
1370211579000;5.0;5.0;1.0
1370211580000;4.0;0.0;3.0
1370211581000;4.0;1.0;5.0
1370211582000;2.0;0.0;1.0
1370211583000;4.0;6.0;1.0
1370211584000;4.0;4.0;3.0
1370211585000;2.0;0.0;2.0
1370211586000;1.0;3.0;2.0
1370211587000;2.0;0.0;4.0
1370211588000;4.0;1.0;2.0
1370211589000;1.0;3.0;3.0
1370211590000;3.0;1.0;0.0
1370211591000;4.0;2.0;1.0
1370211592000;3.0;5.0;5.0
1370211593000;5.0;4.0;1.0
1370211594000;2.0;4.0;7.0
1370211595000;2.0;3.0;4.0
1370211596000;4.0;1.0;4.0
1370211597000;2.0;6.0;2.0
1370211598000;0.0;2.0;3.0
1370211599000;4.0;6.0;1.0
1370211600000;1.0;2.0;4.0
1370211601000;1.0;1.0;2.0
1370211602000;5.0;3.0;2.0
1370211603000;6.0;5.0;3.0
1370211604000;3.0;3.0;1.0
1370211605000;5.0;1.0;1.0
1370211606000;5.0;4.0;0.0
1370211607000;4.0;4.0;2.0
1370211608000;5.0;5.0;2.0
1370211609000;3.0;5.0;4.0
1370211610000;3.0;4.0;5.0
1370211611000;1.0;3.0;3.0
1370211612000;3.0;3.0;1.0
1370211613000;2.0;3.0;1.0
1370211614000;3.0;3.0;5.0
1370211615000;0.0;1.0;3.0
1370211616000;1.0;1.0;5.0
1370211617000;3.0;5.0;5.0
1370211618000;2.0;2.0;2.0
1370211619000;1.0;4.0;2.0
1370211620000;2.0;4.0;0.0
1370211621000;0.0;4.0;4.0
1370211622000;3.0;2.0;2.0
1370211623000;3.0;1.0;7.0
1370211624000;1.0;4.0;2.0
1370211625000;5.0;4.0;3.0
1370211626000;2.0;5.0;4.0
1370211627000;4.0;1.0;1.0
1370211628000;2.0;2.0;2.0
1370211629000;2.0;1.0;5.0
1370211630000;2.0;2.0;2.0
1370211631000;4.0;4.0;2.0
1370211632000;5.0;1.0;5.0
1370211633000;2.0;3.0;1.0
1370211634000;3.0;4.0;2.0
1370211635000;4.0;2.0;3.0
1370211636000;2.0;2.0;4.0
1370211637000;4.0;1.0;2.0
1370211638000;3.0;2.0;1.0
1370211639000;3.0;2.0;1.0
1370211640000;2.0;1.0;3.0
1370211641000;8.0;4.0;5.0
1370211642000;4.0;0.0;2.0
1370211643000;2.0;2.0;3.0
1370211644000;0.0;3.0;2.0
1370211645000;3.0;2.0;1.0
1370211646000;3.0;3.0;4.0
1370211647000;2.0;2.0;4.0
1370211648000;3.0;2.0;2.0
1370211649000;5.0;2.0;2.0
1370211650000;3.0;5.0;4.0
1370211651000;3.0;3.0;3.0
1370211652000;1.0;1.0;2.0
1370211653000;3.0;3.0;3.0
1370211654000;6.0;1.0;3.0
1370211655000;1.0;4.0;6.0
1370211656000;3.0;2.0;1.0
1370211657000;1.0;2.0;3.0
1370211658000;1.0;3.0;5.0
1370211659000;2.0;3.0;3.0
1370211660000;3.0;2.0;1.0
1370211661000;1.0;4.0;1.0
1370211662000;2.0;4.0;2.0
1370211663000;4.0;4.0;1.0
1370211664000;1.0;2.0;2.0
1370211665000;2.0;4.0;3.0
1370211666000;4.0;5.0;6.0
1370211667000;1.0;3.0;3.0
1370211668000;6.0;2.0;2.0
1370211669000;5.0;1.0;2.0
1370211670000;6.0;3.0;2.0
1370211671000;2.0;2.0;2.0
1370211672000;4.0;4.0;1.0
1370211673000;5.0;4.0;3.0
1370211674000;2.0;1.0;1.0
1370211675000;1.0;4.0;2.0
1370211676000;2.0;2.0;4.0
1370211677000;2.0;3.0;3.0
1370211678000;6.0;4.0;1.0
1370211679000;2.0;1.0;6.0
1370211680000;6.0;2.0;2.0
1370211681000;6.0;2.0;4.0
1370211682000;2.0;2.0;1.0
1370211683000;4.0;1.0;3.0
1370211684000;2.0;2.0;2.0
1370211685000;1.0;2.0;2.0
1370211686000;3.0;3.0;5.0
1370211687000;5.0;2.0;5.0
1370211688000;0.0;5.0;4.0
1370211689000;8.0;0.0;4.0
1370211690000;1.0;2.0;2.0
1370211691000;1.0;6.0;3.0
1370211692000;5.0;0.0;3.0
1370211693000;5.0;1.0;3.0
1370211694000;1.0;5.0;2.0
1370211695000;3.0;3.0;2.0
1370211696000;2.0;1.0;2.0
1370211697000;2.0;4.0;3.0
1370211698000;2.0;2.0;1.0
1370211699000;1.0;1.0;2.0
1370211700000;3.0;1.0;4.0
1370211701000;2.0;1.0;3.0
1370211702000;0.0;2.0;4.0
1370211703000;3.0;5.0;3.0
1370211704000;5.0;4.0;5.0
1370211705000;4.0;2.0;0.0
1370211706000;3.0;4.0;5.0
1370211707000;3.0;1.0;4.0
1370211708000;2.0;3.0;2.0
1370211709000;3.0;4.0;3.0
1370211710000;2.0;2.0;3.0
1370211711000;6.0;4.0;5.0
1370211712000;4.0;3.0;5.0
1370211713000;1.0;3.0;1.0
1370211714000;5.0;0.0;3.0
1370211715000;4.0;4.0;1.0
1370211716000;4.0;4.0;3.0
1370211717000;2.0;1.0;3.0
1370211718000;3.0;2.0;2.0
1370211719000;1.0;4.0;0.0
1370211720000;2.0;4.0;1.0
1370211721000;4.0;1.0;1.0
1370211722000;2.0;6.0;3.0
1370211723000;3.0;6.0;1.0
1370211724000;4.0;1.0;5.0
1370211725000;1.0;3.0;2.0
1370211726000;2.0;2.0;5.0
1370211727000;3.0;3.0;3.0
1370211728000;3.0;1.0;4.0
1370211729000;1.0;1.0;4.0
1370211730000;2.0;3.0;2.0
1370211731000;3.0;5.0;1.0
1370211732000;6.0;2.0;2.0
1370211733000;3.0;2.0;2.0
1370211734000;2.0;2.0;2.0
1370211735000;2.0;5.0;5.0
1370211736000;2.0;0.0;4.0
1370211737000;0.0;3.0;3.0
1370211738000;3.0;3.0;5.0
1370211739000;6.0;1.0;3.0
1370211740000;4.0;1.0;2.0
1370211741000;3.0;0.0;2.0
1370211742000;5.0;3.0;4.0
1370211743000;4.0;4.0;5.0
1370211744000;3.0;6.0;0.0
1370211745000;5.0;7.0;1.0
1370211746000;3.0;2.0;4.0
1370211747000;2.0;3.0;1.0
1370211748000;3.0;3.0;2.0
1370211749000;1.0;4.0;3.0
1370211750000;5.0;1.0;2.0
1370211751000;2.0;2.0;3.0
1370211752000;0.0;4.0;2.0
1370211753000;4.0;3.0;2.0
1370211754000;4.0;4.0;1.0
1370211755000;1.0;4.0;3.0
1370211756000;0.0;1.0;5.0
1370211757000;6.0;1.0;4.0
1370211758000;3.0;2.0;3.0
1370211759000;1.0;2.0;5.0
1370211760000;4.0;4.0;2.0
1370211761000;3.0;3.0;1.0
1370211762000;2.0;5.0;0.0
1370211763000;6.0;2.0;0.0
1370211764000;0.0;1.0;3.0
1370211765000;5.0;2.0;1.0
1370211766000;2.0;3.0;4.0
1370211767000;2.0;0.0;1.0
1370211768000;0.0;3.0;3.0
1370211769000;6.0;2.0;1.0
1370211770000;4.0;3.0;3.0
1370211771000;0.0;2.0;4.0
1370211772000;4.0;4.0;4.0
1370211773000;7.0;5.0;1.0
1370211774000;5.0;2.0;2.0
1370211775000;1.0;1.0;2.0
1370211776000;5.0;2.0;3.0
1370211777000;4.0;2.0;5.0
1370211778000;1.0;6.0;3.0
1370211779000;6.0;3.0;2.0
1370211780000;3.0;1.0;3.0
1370211781000;1.0;3.0;4.0
1370211782000;3.0;3.0;3.0
1370211783000;3.0;5.0;3.0
1370211784000;3.0;3.0;4.0
1370211785000;3.0;3.0;0.0
1370211786000;6.0;2.0;6.0
1370211787000;3.0;1.0;0.0
1370211788000;2.0;1.0;4.0
1370211789000;1.0;1.0;2.0
1370211790000;2.0;2.0;7.0
1370211791000;3.0;0.0;3.0
1370211792000;4.0;4.0;3.0
1370211793000;5.0;2.0;5.0
1370211794000;4.0;2.0;4.0
1370211795000;1.0;1.0;4.0
1370211796000;2.0;5.0;0.0
1370211797000;2.0;7.0;4.0
1370211798000;2.0;3.0;3.0
1370211799000;3.0;4.0;1.0
1370211800000;5.0;3.0;4.0
1370211801000;5.0;1.0;4.0
1370211802000;3.0;4.0;5.0
1370211803000;5.0;2.0;2.0
1370211804000;0.0;1.0;2.0
1370211805000;5.0;2.0;1.0
1370211806000;3.0;2.0;3.0
1370211807000;5.0;2.0;5.0
1370211808000;5.0;2.0;3.0
1370211809000;2.0;2.0;4.0
1370211810000;3.0;6.0;1.0
1370211811000;0.0;1.0;2.0
1370211812000;1.0;3.0;4.0
1370211813000;4.0;3.0;2.0
1370211814000;2.0;2.0;1.0
1370211815000;2.0;0.0;6.0
1370211816000;2.0;3.0;3.0
1370211817000;1.0;0.0;5.0
1370211818000;5.0;2.0;1.0
1370211819000;2.0;4.0;2.0
1370211820000;3.0;4.0;1.0
1370211821000;3.0;0.0;4.0
1370211822000;5.0;4.0;4.0
1370211823000;5.0;4.0;2.0
1370211824000;3.0;1.0;2.0
1370211825000;2.0;4.0;4.0
1370211826000;2.0;1.0;1.0
1370211827000;3.0;3.0;1.0
1370211828000;2.0;1.0;4.0
1370211829000;2.0;5.0;3.0
1370211830000;1.0;3.0;2.0
1370211831000;4.0;3.0;2.0
1370211832000;5.0;3.0;6.0
1370211833000;1.0;2.0;1.0
1370211834000;2.0;0.0;3.0
1370211835000;3.0;4.0;2.0
1370211836000;3.0;3.0;3.0
1370211837000;5.0;2.0;2.0
1370211838000;1.0;6.0;3.0
1370211839000;4.0;2.0;3.0
1370211840000;6.0;1.0;3.0
1370211841000;2.0;4.0;2.0
1370211842000;4.0;4.0;1.0
1370211843000;4.0;1.0;2.0
1370211844000;3.0;7.0;0.0
1370211845000;1.0;1.0;0.0
1370211846000;3.0;3.0;2.0
1370211847000;3.0;3.0;4.0
1370211848000;2.0;5.0;3.0
1370211849000;2.0;4.0;2.0
1370211850000;5.0;1.0;4.0
1370211851000;5.0;1.0;2.0
1370211852000;1.0;1.0;1.0
1370211853000;3.0;4.0;1.0
1370211854000;4.0;2.0;2.0
1370211855000;2.0;2.0;4.0
1370211856000;3.0;4.0;0.0
1370211857000;5.0;3.0;2.0
1370211858000;4.0;4.0;4.0
1370211859000;2.0;3.0;4.0
1370211860000;2.0;5.0;3.0
1370211861000;1.0;2.0;4.0
1370211862000;0.0;1.0;5.0
1370211863000;1.0;2.0;2.0
1370211864000;0.0;3.0;0.0
1370211865000;2.0;2.0;4.0
1370211866000;4.0;4.0;2.0
1370211867000;2.0;3.0;4.0
1370211868000;5.0;3.0;1.0
1370211869000;4.0;2.0;2.0
1370211870000;3.0;1.0;1.0
1370211871000;3.0;1.0;3.0
1370211872000;2.0;5.0;5.0
1370211873000;3.0;4.0;2.0
1370211874000;4.0;2.0;4.0
1370211875000;1.0;2.0;4.0
1370211876000;1.0;3.0;2.0
1370211877000;6.0;5.0;4.0
1370211878000;4.0;3.0;2.0
1370211879000;3.0;5.0;3.0
1370211880000;3.0;4.0;1.0
1370211881000;4.0;1.0;2.0
1370211882000;0.0;4.0;1.0
1370211883000;2.0;2.0;4.0
1370211884000;3.0;4.0;2.0
1370211885000;4.0;3.0;4.0
1370211886000;1.0;7.0;1.0
1370211887000;1.0;1.0;0.0
1370211888000;2.0;2.0;6.0
1370211889000;2.0;3.0;1.0
1370211890000;3.0;1.0;1.0
1370211891000;6.0;3.0;3.0
1370211892000;7.0;3.0;4.0
1370211893000;3.0;2.0;4.0
1370211894000;3.0;3.0;2.0
1370211895000;1.0;2.0;2.0
1370211896000;0.0;1.0;5.0
1370211897000;3.0;3.0;3.0
1370211898000;1.0;3.0;4.0
1370211899000;5.0;2.0;2.0
1370211900000;2.0;4.0;1.0
1370211901000;1.0;4.0;2.0
1370211902000;1.0;1.0;4.0
1370211903000;3.0;1.0;5.0
1370211904000;0.0;2.0;5.0
1370211905000;5.0;6.0;1.0
1370211906000;0.0;3.0;5.0
1370211907000;0.0;2.0;3.0
1370211908000;6.0;2.0;3.0
1370211909000;3.0;5.0;1.0
1370211910000;3.0;1.0;4.0
1370211911000;4.0;3.0;3.0
1370211912000;0.0;2.0;1.0
1370211913000;2.0;5.0;4.0
1370211914000;2.0;4.0;3.0
