Timestamp;WC0;WC1;WC2
1370131999000;3.0;2.0;3.0
1370132000000;2.0;0.0;3.0
1370132001000;0.0;0.0;2.0
1370132002000;0.0;2.0;2.0
1370132003000;3.0;2.0;2.0
1370132004000;1.0;2.0;2.0
1370132005000;1.0;1.0;1.0
1370132006000;0.0;2.0;2.0
1370132007000;1.0;3.0;1.0
1370132008000;1.0;1.0;2.0
1370132009000;2.0;5.0;2.0
1370132010000;2.0;3.0;2.0
1370132011000;1.0;1.0;2.0
1370132012000;1.0;1.0;2.0
1370132013000;1.0;3.0;2.0
1370132014000;3.0;1.0;1.0
1370132015000;3.0;2.0;4.0
1370132016000;1.0;0.0;0.0
1370132017000;0.0;3.0;2.0
1370132018000;2.0;3.0;1.0
1370132019000;2.0;1.0;2.0
1370132020000;1.0;3.0;3.0
1370132021000;3.0;4.0;1.0
1370132022000;0.0;1.0;2.0
1370132023000;1.0;2.0;0.0
1370132024000;1.0;3.0;2.0
1370132025000;0.0;3.0;2.0
1370132026000;1.0;4.0;1.0
1370132027000;3.0;1.0;3.0
1370132028000;2.0;2.0;0.0
1370132029000;4.0;4.0;1.0
1370132030000;4.0;0.0;3.0
1370132031000;2.0;0.0;0.0
1370132032000;1.0;0.0;2.0
1370132033000;1.0;2.0;4.0
1370132034000;1.0;0.0;1.0
1370132035000;2.0;4.0;2.0
1370132036000;2.0;0.0;1.0
1370132037000;2.0;2.0;5.0
1370132038000;1.0;1.0;1.0
1370132039000;1.0;1.0;0.0
1370132040000;3.0;2.0;1.0
1370132041000;1.0;1.0;1.0
1370132042000;2.0;1.0;1.0
1370132043000;1.0;1.0;3.0
1370132044000;1.0;0.0;4.0
1370132045000;2.0;1.0;1.0
1370132046000;0.0;1.0;3.0
1370132047000;3.0;3.0;0.0
1370132048000;3.0;5.0;2.0
1370132049000;3.0;3.0;1.0
1370132050000;3.0;1.0;2.0
1370132051000;1.0;0.0;1.0
1370132052000;2.0;1.0;1.0
1370132053000;1.0;0.0;2.0
1370132054000;1.0;1.0;4.0
1370132055000;5.0;3.0;2.0
1370132056000;1.0;0.0;2.0
1370132057000;1.0;1.0;3.0
1370132058000;3.0;2.0;1.0
1370132059000;3.0;2.0;0.0
1370132060000;1.0;0.0;3.0
1370132061000;1.0;0.0;3.0
1370132062000;1.0;0.0;3.0
1370132063000;2.0;4.0;4.0
1370132064000;1.0;1.0;0.0
1370132065000;4.0;3.0;3.0
1370132066000;1.0;0.0;2.0
1370132067000;2.0;3.0;1.0
1370132068000;3.0;2.0;4.0
1370132069000;2.0;3.0;1.0
1370132070000;3.0;1.0;1.0
1370132071000;4.0;2.0;0.0
1370132072000;2.0;0.0;2.0
1370132073000;1.0;2.0;1.0
1370132074000;0.0;2.0;1.0
1370132075000;1.0;1.0;2.0
1370132076000;0.0;3.0;2.0
1370132077000;1.0;3.0;2.0
1370132078000;4.0;1.0;0.0
1370132079000;1.0;1.0;2.0
1370132080000;2.0;1.0;0.0
1370132081000;2.0;2.0;2.0
1370132082000;3.0;3.0;2.0
1370132083000;3.0;3.0;5.0
1370132084000;3.0;4.0;0.0
1370132085000;1.0;3.0;0.0
1370132086000;2.0;2.0;0.0
1370132087000;1.0;1.0;1.0
1370132088000;3.0;2.0;3.0
1370132089000;1.0;3.0;1.0
1370132090000;3.0;6.0;0.0
1370132091000;2.0;4.0;2.0
1370132092000;3.0;1.0;5.0
1370132093000;1.0;0.0;3.0
1370132094000;3.0;2.0;1.0
1370132095000;1.0;1.0;2.0
1370132096000;3.0;0.0;2.0
1370132097000;1.0;2.0;5.0
1370132098000;0.0;3.0;2.0
1370132099000;1.0;3.0;2.0
1370132100000;2.0;2.0;2.0
1370132101000;2.0;1.0;3.0
1370132102000;2.0;2.0;1.0
1370132103000;2.0;0.0;1.0
1370132104000;0.0;0.0;2.0
1370132105000;1.0;2.0;1.0
1370132106000;1.0;3.0;4.0
1370132107000;3.0;1.0;4.0
1370132108000;5.0;1.0;1.0
1370132109000;0.0;2.0;3.0
1370132110000;1.0;1.0;1.0
1370132111000;2.0;2.0;7.0
1370132112000;4.0;1.0;0.0
1370132113000;2.0;1.0;1.0
1370132114000;4.0;1.0;2.0
1370132115000;3.0;2.0;1.0
1370132116000;0.0;1.0;4.0
1370132117000;1.0;3.0;1.0
1370132118000;1.0;1.0;3.0
1370132119000;1.0;2.0;1.0
1370132120000;1.0;0.0;2.0
1370132121000;2.0;1.0;3.0
1370132122000;0.0;0.0;4.0
1370132123000;2.0;3.0;3.0
1370132124000;3.0;0.0;1.0
1370132125000;2.0;2.0;1.0
1370132126000;3.0;3.0;1.0
1370132127000;0.0;4.0;1.0
1370132128000;0.0;5.0;1.0
1370132129000;1.0;1.0;3.0
1370132130000;1.0;0.0;2.0
1370132131000;3.0;2.0;4.0
1370132132000;1.0;3.0;2.0
1370132133000;2.0;3.0;1.0
1370132134000;1.0;1.0;0.0
1370132135000;4.0;2.0;2.0
1370132136000;4.0;2.0;1.0
1370132137000;1.0;0.0;2.0
1370132138000;1.0;3.0;1.0
1370132139000;4.0;2.0;2.0
1370132140000;3.0;0.0;1.0
1370132141000;3.0;3.0;0.0
1370132142000;1.0;1.0;2.0
1370132143000;3.0;1.0;2.0
1370132144000;4.0;2.0;1.0
1370132145000;1.0;1.0;3.0
1370132146000;1.0;2.0;4.0
1370132147000;1.0;0.0;4.0
1370132148000;0.0;1.0;1.0
1370132149000;1.0;4.0;1.0
1370132150000;0.0;1.0;1.0
1370132151000;1.0;1.0;2.0
1370132152000;1.0;3.0;2.0
1370132153000;1.0;1.0;1.0
1370132154000;0.0;1.0;1.0
1370132155000;1.0;4.0;2.0
1370132156000;2.0;1.0;1.0
1370132157000;4.0;0.0;3.0
1370132158000;0.0;3.0;0.0
1370132159000;1.0;1.0;2.0
1370132160000;2.0;2.0;2.0
1370132161000;3.0;1.0;2.0
1370132162000;2.0;1.0;3.0
1370132163000;5.0;4.0;1.0
1370132164000;1.0;2.0;3.0
1370132165000;0.0;2.0;4.0
1370132166000;3.0;1.0;1.0
1370132167000;4.0;1.0;2.0
1370132168000;2.0;1.0;2.0
1370132169000;0.0;0.0;1.0
1370132170000;2.0;2.0;0.0
1370132171000;0.0;2.0;1.0
1370132172000;3.0;3.0;3.0
1370132173000;1.0;2.0;1.0
1370132174000;2.0;2.0;1.0
1370132175000;0.0;1.0;1.0
1370132176000;3.0;3.0;0.0
1370132177000;3.0;1.0;0.0
1370132178000;0.0;1.0;1.0
1370132179000;3.0;1.0;1.0
1370132180000;1.0;1.0;2.0
1370132181000;1.0;0.0;2.0
1370132182000;2.0;3.0;0.0
1370132183000;1.0;0.0;2.0
1370132184000;0.0;3.0;0.0
1370132185000;2.0;0.0;0.0
1370132186000;3.0;3.0;2.0
1370132187000;3.0;2.0;5.0
1370132188000;2.0;2.0;1.0
1370132189000;3.0;4.0;2.0
1370132190000;1.0;3.0;0.0
1370132191000;1.0;3.0;2.0
1370132192000;2.0;2.0;4.0
1370132193000;0.0;2.0;1.0
1370132194000;1.0;1.0;2.0
1370132195000;2.0;1.0;2.0
1370132196000;2.0;0.0;1.0
1370132197000;1.0;0.0;1.0
1370132198000;2.0;4.0;1.0
1370132199000;1.0;2.0;2.0
1370132200000;2.0;1.0;4.0
1370132201000;2.0;5.0;2.0
1370132202000;1.0;1.0;4.0
1370132203000;1.0;1.0;3.0
1370132204000;1.0;1.0;2.0
1370132205000;2.0;2.0;0.0
1370132206000;1.0;3.0;3.0
1370132207000;2.0;1.0;1.0
1370132208000;3.0;2.0;4.0
1370132209000;3.0;0.0;1.0
1370132210000;2.0;3.0;0.0
1370132211000;1.0;2.0;3.0
1370132212000;1.0;2.0;1.0
1370132213000;1.0;6.0;1.0
1370132214000;4.0;2.0;4.0
1370132215000;2.0;1.0;0.0
1370132216000;3.0;0.0;1.0
1370132217000;2.0;2.0;1.0
1370132218000;3.0;1.0;2.0
1370132219000;3.0;1.0;0.0
1370132220000;1.0;0.0;0.0
1370132221000;1.0;5.0;0.0
1370132222000;5.0;3.0;2.0
1370132223000;3.0;3.0;3.0
1370132224000;1.0;4.0;0.0
1370132225000;3.0;2.0;3.0
1370132226000;1.0;1.0;2.0
1370132227000;0.0;0.0;4.0
1370132228000;5.0;1.0;4.0
1370132229000;1.0;4.0;1.0
1370132230000;0.0;1.0;1.0
1370132231000;1.0;3.0;2.0
1370132232000;0.0;5.0;1.0
1370132233000;4.0;4.0;3.0
1370132234000;0.0;0.0;0.0
1370132235000;0.0;4.0;1.0
1370132236000;1.0;3.0;0.0
1370132237000;1.0;2.0;6.0
1370132238000;2.0;1.0;3.0
1370132239000;0.0;2.0;3.0
1370132240000;0.0;1.0;1.0
1370132241000;0.0;2.0;2.0
1370132242000;2.0;1.0;3.0
1370132243000;0.0;1.0;3.0
1370132244000;2.0;1.0;0.0
1370132245000;2.0;2.0;3.0
1370132246000;2.0;4.0;1.0
1370132247000;5.0;5.0;0.0
1370132248000;2.0;5.0;2.0
1370132249000;3.0;1.0;1.0
1370132250000;3.0;2.0;2.0
1370132251000;4.0;2.0;1.0
1370132252000;1.0;4.0;1.0
1370132253000;4.0;1.0;3.0
1370132254000;2.0;3.0;4.0
1370132255000;1.0;2.0;1.0
1370132256000;4.0;2.0;3.0
1370132257000;2.0;1.0;2.0
1370132258000;2.0;2.0;0.0
1370132259000;4.0;1.0;1.0
1370132260000;7.0;3.0;1.0
1370132261000;2.0;0.0;2.0
1370132262000;3.0;2.0;1.0
1370132263000;7.0;3.0;1.0
1370132264000;2.0;4.0;4.0
1370132265000;1.0;1.0;4.0
1370132266000;1.0;2.0;2.0
1370132267000;1.0;3.0;0.0
1370132268000;2.0;0.0;1.0
1370132269000;4.0;3.0;1.0
1370132270000;2.0;0.0;3.0
1370132271000;2.0;3.0;2.0
1370132272000;3.0;1.0;1.0
1370132273000;2.0;2.0;1.0
1370132274000;1.0;1.0;3.0
1370132275000;1.0;1.0;3.0
1370132276000;1.0;2.0;1.0
1370132277000;2.0;1.0;3.0
1370132278000;4.0;3.0;3.0
1370132279000;3.0;1.0;0.0
1370132280000;2.0;0.0;4.0
1370132281000;1.0;0.0;2.0
1370132282000;2.0;6.0;1.0
1370132283000;3.0;1.0;2.0
1370132284000;0.0;3.0;1.0
1370132285000;3.0;2.0;0.0
1370132286000;2.0;0.0;2.0
1370132287000;0.0;1.0;0.0
1370132288000;1.0;1.0;2.0
1370132289000;4.0;1.0;1.0
1370132290000;1.0;2.0;1.0
1370132291000;3.0;2.0;3.0
1370132292000;2.0;1.0;1.0
1370132293000;1.0;1.0;0.0
1370132294000;2.0;1.0;4.0
1370132295000;0.0;1.0;1.0
1370132296000;1.0;1.0;2.0
1370132297000;4.0;1.0;1.0
1370132298000;4.0;2.0;3.0
1370132299000;4.0;0.0;1.0
1370132300000;1.0;2.0;0.0
1370132301000;1.0;1.0;3.0
1370132302000;2.0;1.0;3.0
1370132303000;1.0;2.0;2.0
1370132304000;1.0;3.0;3.0
1370132305000;2.0;2.0;2.0
1370132306000;3.0;2.0;1.0
1370132307000;0.0;0.0;1.0
1370132308000;1.0;1.0;2.0
1370132309000;4.0;1.0;2.0
1370132310000;0.0;1.0;2.0
1370132311000;4.0;1.0;2.0
1370132312000;4.0;1.0;4.0
1370132313000;0.0;2.0;1.0
1370132314000;2.0;2.0;2.0
1370132315000;2.0;2.0;2.0
1370132316000;0.0;2.0;0.0
1370132317000;1.0;2.0;1.0
1370132318000;5.0;0.0;0.0
1370132319000;6.0;3.0;4.0
1370132320000;2.0;3.0;1.0
1370132321000;2.0;3.0;2.0
1370132322000;1.0;3.0;2.0
1370132323000;1.0;5.0;2.0
1370132324000;1.0;1.0;1.0
1370132325000;5.0;1.0;1.0
1370132326000;0.0;0.0;1.0
1370132327000;0.0;4.0;3.0
1370132328000;0.0;1.0;3.0
1370132329000;2.0;0.0;1.0
1370132330000;1.0;1.0;2.0
1370132331000;0.0;2.0;2.0
1370132332000;2.0;2.0;1.0
1370132333000;2.0;1.0;2.0
1370132334000;1.0;2.0;2.0
1370132335000;1.0;2.0;4.0
1370132336000;1.0;1.0;0.0
1370132337000;2.0;2.0;1.0
1370132338000;1.0;1.0;5.0
1370132339000;3.0;2.0;3.0
1370132340000;2.0;1.0;2.0
1370132341000;1.0;3.0;1.0
1370132342000;2.0;4.0;0.0
1370132343000;1.0;1.0;0.0
1370132344000;0.0;2.0;3.0
1370132345000;0.0;2.0;2.0
1370132346000;0.0;3.0;2.0
1370132347000;2.0;1.0;3.0
1370132348000;0.0;2.0;5.0
1370132349000;5.0;1.0;4.0
1370132350000;3.0;1.0;3.0
1370132351000;0.0;1.0;3.0
1370132352000;2.0;1.0;0.0
1370132353000;2.0;1.0;1.0
1370132354000;1.0;4.0;2.0
1370132355000;2.0;1.0;4.0
1370132356000;3.0;0.0;4.0
1370132357000;1.0;3.0;2.0
1370132358000;5.0;1.0;0.0
1370132359000;0.0;0.0;6.0
1370132360000;5.0;1.0;3.0
1370132361000;1.0;4.0;4.0
1370132362000;1.0;2.0;2.0
1370132363000;2.0;3.0;3.0
1370132364000;0.0;0.0;3.0
1370132365000;1.0;1.0;3.0
1370132366000;2.0;3.0;1.0
1370132367000;1.0;2.0;0.0
1370132368000;0.0;0.0;2.0
1370132369000;7.0;1.0;4.0
1370132370000;1.0;2.0;1.0
1370132371000;1.0;0.0;2.0
1370132372000;1.0;1.0;1.0
1370132373000;3.0;2.0;1.0
1370132374000;1.0;4.0;2.0
1370132375000;1.0;1.0;3.0
1370132376000;1.0;1.0;0.0
1370132377000;3.0;0.0;1.0
1370132378000;2.0;2.0;2.0
1370132379000;2.0;1.0;1.0
1370132380000;1.0;0.0;3.0
1370132381000;2.0;2.0;1.0
1370132382000;2.0;2.0;2.0
1370132383000;0.0;2.0;1.0
1370132384000;2.0;3.0;1.0
1370132385000;3.0;1.0;1.0
1370132386000;2.0;2.0;1.0
1370132387000;2.0;5.0;4.0
1370132388000;0.0;1.0;0.0
1370132389000;1.0;0.0;2.0
1370132390000;0.0;0.0;2.0
1370132391000;3.0;2.0;3.0
1370132392000;2.0;1.0;2.0
1370132393000;1.0;0.0;5.0
1370132394000;2.0;0.0;4.0
1370132395000;1.0;3.0;1.0
1370132396000;0.0;1.0;2.0
1370132397000;2.0;4.0;3.0
1370132398000;2.0;2.0;2.0
1370132399000;2.0;2.0;2.0
1370132400000;3.0;1.0;3.0
1370132401000;1.0;3.0;1.0
1370132402000;5.0;1.0;1.0
1370132403000;2.0;3.0;0.0
1370132404000;3.0;2.0;2.0
1370132405000;0.0;5.0;2.0
1370132406000;7.0;5.0;1.0
1370132407000;2.0;5.0;2.0
1370132408000;1.0;2.0;2.0
1370132409000;2.0;2.0;1.0
1370132410000;1.0;2.0;2.0
1370132411000;4.0;1.0;0.0
1370132412000;2.0;1.0;1.0
1370132413000;1.0;0.0;2.0
1370132414000;3.0;1.0;2.0
1370132415000;2.0;2.0;3.0
1370132416000;2.0;1.0;2.0
1370132417000;1.0;2.0;3.0
1370132418000;0.0;3.0;1.0
1370132419000;3.0;1.0;1.0
1370132420000;3.0;3.0;2.0
1370132421000;1.0;0.0;1.0
1370132422000;1.0;1.0;3.0
1370132423000;1.0;1.0;3.0
1370132424000;0.0;1.0;1.0
1370132425000;0.0;1.0;0.0
1370132426000;1.0;3.0;2.0
1370132427000;2.0;1.0;2.0
1370132428000;2.0;1.0;2.0
1370132429000;4.0;0.0;3.0
1370132430000;3.0;0.0;0.0
1370132431000;1.0;2.0;3.0
1370132432000;1.0;2.0;1.0
1370132433000;0.0;2.0;0.0
1370132434000;4.0;2.0;1.0
1370132435000;2.0;1.0;2.0
1370132436000;2.0;0.0;5.0
1370132437000;1.0;3.0;2.0
1370132438000;1.0;1.0;3.0
1370132439000;2.0;2.0;2.0
1370132440000;2.0;1.0;2.0
1370132441000;1.0;1.0;1.0
1370132442000;3.0;1.0;1.0
1370132443000;0.0;1.0;0.0
1370132444000;5.0;0.0;5.0
1370132445000;2.0;2.0;2.0
1370132446000;2.0;2.0;1.0
1370132447000;1.0;2.0;3.0
1370132448000;2.0;1.0;0.0
1370132449000;1.0;2.0;3.0
1370132450000;2.0;3.0;2.0
1370132451000;1.0;2.0;2.0
1370132452000;2.0;2.0;3.0
1370132453000;0.0;1.0;5.0
1370132454000;0.0;1.0;1.0
1370132455000;1.0;3.0;4.0
1370132456000;2.0;2.0;1.0
1370132457000;2.0;1.0;0.0
1370132458000;3.0;5.0;1.0
1370132459000;2.0;2.0;1.0
1370132460000;1.0;3.0;1.0
1370132461000;1.0;1.0;2.0
1370132462000;2.0;4.0;2.0
1370132463000;1.0;5.0;3.0
1370132464000;2.0;3.0;2.0
1370132465000;0.0;3.0;2.0
1370132466000;0.0;1.0;1.0
1370132467000;4.0;2.0;3.0
1370132468000;3.0;2.0;2.0
1370132469000;1.0;2.0;2.0
1370132470000;2.0;5.0;2.0
1370132471000;1.0;1.0;2.0
1370132472000;3.0;2.0;1.0
1370132473000;0.0;2.0;4.0
1370132474000;1.0;1.0;3.0
1370132475000;2.0;1.0;3.0
1370132476000;2.0;1.0;2.0
1370132477000;0.0;1.0;2.0
1370132478000;2.0;0.0;2.0
1370132479000;2.0;4.0;2.0
1370132480000;2.0;2.0;3.0
1370132481000;1.0;1.0;2.0
1370132482000;2.0;3.0;2.0
1370132483000;2.0;3.0;3.0
1370132484000;0.0;0.0;3.0
1370132485000;2.0;0.0;1.0
1370132486000;3.0;4.0;2.0
1370132487000;4.0;1.0;2.0
1370132488000;3.0;1.0;1.0
1370132489000;4.0;0.0;1.0
1370132490000;1.0;3.0;1.0
1370132491000;1.0;1.0;1.0
1370132492000;3.0;2.0;2.0
1370132493000;3.0;3.0;1.0
1370132494000;2.0;2.0;1.0
1370132495000;2.0;0.0;3.0
1370132496000;2.0;2.0;1.0
1370132497000;2.0;1.0;1.0
1370132498000;1.0;2.0;1.0
1370132499000;1.0;3.0;1.0
1370132500000;1.0;2.0;0.0
1370132501000;3.0;0.0;1.0
1370132502000;2.0;2.0;2.0
1370132503000;2.0;4.0;3.0
1370132504000;3.0;0.0;3.0
1370132505000;2.0;2.0;2.0
1370132506000;1.0;3.0;1.0
1370132507000;8.0;1.0;1.0
1370132508000;0.0;3.0;4.0
1370132509000;1.0;0.0;1.0
1370132510000;3.0;0.0;0.0
1370132511000;2.0;2.0;2.0
1370132512000;4.0;0.0;1.0
1370132513000;0.0;0.0;2.0
1370132514000;1.0;0.0;2.0
1370132515000;2.0;3.0;3.0
1370132516000;2.0;2.0;0.0
1370132517000;5.0;2.0;2.0
1370132518000;0.0;3.0;3.0
1370132519000;0.0;5.0;1.0
1370132520000;4.0;1.0;1.0
1370132521000;2.0;2.0;0.0
1370132522000;4.0;0.0;2.0
1370132523000;5.0;1.0;2.0
1370132524000;0.0;0.0;1.0
1370132525000;2.0;0.0;2.0
1370132526000;2.0;3.0;2.0
1370132527000;2.0;2.0;5.0
1370132528000;2.0;2.0;3.0
1370132529000;0.0;0.0;0.0
1370132530000;0.0;6.0;2.0
1370132531000;1.0;1.0;2.0
1370132532000;0.0;1.0;1.0
1370132533000;0.0;1.0;2.0
1370132534000;0.0;3.0;0.0
1370132535000;1.0;1.0;1.0
1370132536000;2.0;3.0;2.0
1370132537000;0.0;2.0;3.0
1370132538000;0.0;1.0;1.0
1370132539000;2.0;3.0;0.0
1370132540000;1.0;0.0;1.0
1370132541000;1.0;0.0;2.0
1370132542000;0.0;2.0;1.0
1370132543000;3.0;1.0;2.0
1370132544000;3.0;1.0;4.0
1370132545000;1.0;1.0;2.0
1370132546000;1.0;2.0;3.0
1370132547000;2.0;0.0;1.0
1370132548000;2.0;2.0;5.0
1370132549000;4.0;3.0;3.0
1370132550000;2.0;1.0;0.0
1370132551000;1.0;1.0;2.0
1370132552000;5.0;1.0;1.0
1370132553000;2.0;5.0;2.0
1370132554000;6.0;2.0;4.0
1370132555000;0.0;2.0;2.0
1370132556000;1.0;1.0;0.0
1370132557000;2.0;0.0;3.0
1370132558000;5.0;1.0;5.0
1370132559000;0.0;1.0;4.0
1370132560000;3.0;0.0;1.0
1370132561000;0.0;2.0;3.0
1370132562000;0.0;0.0;0.0
1370132563000;2.0;2.0;4.0
1370132564000;2.0;2.0;2.0
1370132565000;2.0;1.0;6.0
1370132566000;2.0;0.0;6.0
1370132567000;1.0;1.0;1.0
1370132568000;7.0;4.0;4.0
1370132569000;2.0;1.0;2.0
1370132570000;2.0;0.0;1.0
1370132571000;1.0;1.0;1.0
1370132572000;2.0;0.0;3.0
1370132573000;2.0;3.0;2.0
1370132574000;3.0;3.0;1.0
1370132575000;4.0;1.0;4.0
1370132576000;3.0;4.0;1.0
1370132577000;0.0;4.0;0.0
1370132578000;0.0;2.0;2.0
1370132579000;5.0;1.0;0.0
1370132580000;3.0;1.0;1.0
1370132581000;1.0;3.0;2.0
1370132582000;5.0;4.0;2.0
1370132583000;1.0;1.0;2.0
1370132584000;0.0;1.0;3.0
1370132585000;1.0;3.0;1.0
1370132586000;1.0;1.0;1.0
1370132587000;0.0;2.0;0.0
1370132588000;2.0;1.0;0.0
1370132589000;1.0;2.0;3.0
1370132590000;3.0;1.0;1.0
1370132591000;5.0;1.0;1.0
1370132592000;1.0;0.0;2.0
1370132593000;2.0;2.0;1.0
1370132594000;2.0;2.0;1.0
1370132595000;2.0;3.0;1.0
1370132596000;0.0;1.0;0.0
1370132597000;2.0;0.0;3.0
1370132598000;3.0;2.0;4.0
1370132599000;2.0;2.0;1.0
1370132600000;0.0;4.0;3.0
1370132601000;0.0;3.0;0.0
1370132602000;0.0;4.0;0.0
1370132603000;2.0;0.0;3.0
1370132604000;1.0;1.0;1.0
1370132605000;2.0;1.0;2.0
1370132606000;2.0;1.0;5.0
1370132607000;2.0;2.0;1.0
1370132608000;1.0;4.0;1.0
1370132609000;2.0;0.0;1.0
1370132610000;0.0;2.0;0.0
1370132611000;0.0;3.0;2.0
1370132612000;4.0;2.0;0.0
1370132613000;2.0;1.0;3.0
1370132614000;4.0;1.0;2.0
1370132615000;3.0;2.0;2.0
1370132616000;3.0;2.0;2.0
1370132617000;3.0;1.0;0.0
1370132618000;1.0;2.0;2.0
1370132619000;1.0;2.0;3.0
1370132620000;3.0;1.0;1.0
1370132621000;0.0;2.0;2.0
1370132622000;2.0;2.0;2.0
1370132623000;1.0;3.0;5.0
1370132624000;3.0;3.0;5.0
1370132625000;3.0;1.0;3.0
1370132626000;2.0;3.0;5.0
1370132627000;4.0;3.0;3.0
1370132628000;2.0;6.0;2.0
1370132629000;1.0;0.0;4.0
1370132630000;0.0;3.0;2.0
1370132631000;1.0;2.0;0.0
1370132632000;1.0;2.0;0.0
1370132633000;3.0;0.0;2.0
1370132634000;4.0;1.0;4.0
1370132635000;1.0;0.0;1.0
1370132636000;0.0;0.0;1.0
1370132637000;0.0;1.0;2.0
1370132638000;3.0;1.0;2.0
1370132639000;3.0;1.0;4.0
1370132640000;0.0;5.0;3.0
1370132641000;4.0;2.0;0.0
1370132642000;1.0;0.0;4.0
1370132643000;2.0;1.0;4.0
1370132644000;1.0;0.0;3.0
1370132645000;2.0;2.0;0.0
1370132646000;2.0;0.0;0.0
1370132647000;1.0;1.0;3.0
1370132648000;1.0;1.0;1.0
1370132649000;1.0;1.0;1.0
1370132650000;2.0;6.0;0.0
1370132651000;2.0;2.0;0.0
1370132652000;1.0;1.0;0.0
1370132653000;0.0;2.0;3.0
1370132654000;0.0;2.0;1.0
1370132655000;2.0;0.0;1.0
1370132656000;1.0;2.0;3.0
1370132657000;1.0;2.0;4.0
1370132658000;1.0;3.0;1.0
1370132659000;3.0;1.0;2.0
1370132660000;6.0;4.0;1.0
1370132661000;2.0;0.0;3.0
1370132662000;3.0;2.0;1.0
1370132663000;4.0;2.0;1.0
1370132664000;2.0;1.0;2.0
1370132665000;2.0;0.0;0.0
1370132666000;2.0;0.0;0.0
1370132667000;2.0;0.0;2.0
1370132668000;3.0;0.0;1.0
1370132669000;3.0;2.0;3.0
1370132670000;1.0;3.0;1.0
1370132671000;2.0;2.0;1.0
1370132672000;3.0;1.0;3.0
1370132673000;1.0;3.0;0.0
1370132674000;1.0;0.0;3.0
1370132675000;2.0;2.0;3.0
1370132676000;2.0;3.0;3.0
1370132677000;0.0;2.0;2.0
1370132678000;4.0;3.0;0.0
1370132679000;3.0;1.0;1.0
1370132680000;4.0;3.0;1.0
1370132681000;2.0;3.0;2.0
1370132682000;1.0;0.0;0.0
1370132683000;0.0;1.0;4.0
1370132684000;0.0;3.0;3.0
1370132685000;2.0;2.0;0.0
1370132686000;3.0;2.0;1.0
1370132687000;2.0;0.0;0.0
1370132688000;2.0;2.0;3.0
1370132689000;2.0;3.0;1.0
1370132690000;3.0;1.0;2.0
1370132691000;3.0;4.0;2.0
1370132692000;6.0;1.0;1.0
1370132693000;0.0;3.0;1.0
1370132694000;2.0;5.0;2.0
1370132695000;2.0;2.0;2.0
1370132696000;3.0;2.0;3.0
1370132697000;0.0;1.0;1.0
1370132698000;1.0;2.0;2.0
1370132699000;1.0;2.0;2.0
1370132700000;3.0;3.0;1.0
1370132701000;4.0;4.0;2.0
1370132702000;3.0;1.0;1.0
1370132703000;2.0;0.0;2.0
1370132704000;0.0;2.0;5.0
1370132705000;1.0;1.0;2.0
1370132706000;0.0;1.0;1.0
1370132707000;2.0;1.0;2.0
1370132708000;1.0;3.0;2.0
1370132709000;2.0;2.0;2.0
1370132710000;2.0;1.0;2.0
1370132711000;0.0;0.0;1.0
1370132712000;3.0;4.0;2.0
1370132713000;2.0;2.0;3.0
1370132714000;3.0;1.0;2.0
1370132715000;3.0;3.0;0.0
1370132716000;0.0;2.0;0.0
1370132717000;2.0;1.0;4.0
1370132718000;1.0;2.0;0.0
1370132719000;1.0;2.0;1.0
1370132720000;1.0;0.0;4.0
1370132721000;3.0;1.0;0.0
1370132722000;1.0;2.0;2.0
1370132723000;0.0;1.0;0.0
1370132724000;0.0;2.0;1.0
1370132725000;2.0;3.0;4.0
1370132726000;0.0;1.0;2.0
1370132727000;2.0;3.0;4.0
1370132728000;2.0;3.0;0.0
1370132729000;1.0;4.0;1.0
1370132730000;1.0;0.0;3.0
1370132731000;2.0;1.0;3.0
1370132732000;2.0;4.0;1.0
1370132733000;0.0;2.0;4.0
1370132734000;6.0;1.0;2.0
1370132735000;2.0;1.0;1.0
1370132736000;3.0;1.0;1.0
1370132737000;2.0;1.0;3.0
1370132738000;1.0;0.0;3.0
1370132739000;1.0;2.0;3.0
1370132740000;3.0;1.0;0.0
1370132741000;4.0;2.0;3.0
1370132742000;1.0;0.0;1.0
1370132743000;0.0;2.0;1.0
1370132744000;3.0;0.0;3.0
1370132745000;1.0;3.0;2.0
1370132746000;1.0;3.0;3.0
1370132747000;2.0;1.0;2.0
1370132748000;2.0;2.0;3.0
1370132749000;0.0;0.0;0.0
1370132750000;1.0;2.0;2.0
1370132751000;2.0;2.0;2.0
1370132752000;2.0;0.0;2.0
1370132753000;4.0;1.0;2.0
1370132754000;1.0;3.0;2.0
1370132755000;3.0;2.0;1.0
1370132756000;2.0;2.0;0.0
1370132757000;1.0;3.0;1.0
1370132758000;2.0;2.0;0.0
1370132759000;2.0;1.0;2.0
1370132760000;1.0;3.0;2.0
1370132761000;3.0;2.0;1.0
1370132762000;1.0;1.0;0.0
1370132763000;2.0;4.0;1.0
1370132764000;2.0;4.0;4.0
1370132765000;1.0;1.0;2.0
1370132766000;1.0;2.0;1.0
1370132767000;2.0;0.0;4.0
1370132768000;3.0;1.0;2.0
1370132769000;2.0;1.0;0.0
1370132770000;2.0;0.0;2.0
1370132771000;1.0;2.0;2.0
1370132772000;3.0;3.0;0.0
1370132773000;1.0;2.0;2.0
1370132774000;1.0;1.0;1.0
