Timestamp;All
1370163422000;0.99
1370163423000;0.28
1370163424000;0.88
1370163425000;1.0
1370163426000;0.64
1370163427000;0.84
1370163428000;1.0
1370163429000;0.32999999999999996
1370163430000;0.65
1370163431000;0.94
1370163432000;1.0
1370163433000;1.0
1370163434000;1.0
1370163435000;0.4
1370163436000;0.86
1370163437000;0.30000000000000004
1370163438000;0.53
1370163439000;1.0
1370163440000;0.87
1370163441000;0.36
1370163442000;1.0
1370163443000;1.0
1370163444000;1.0
1370163445000;0.22999999999999998
1370163446000;0.17000000000000004
1370163447000;0.6699999999999999
1370163448000;0.5800000000000001
1370163449000;0.39
1370163450000;0.78
1370163451000;0.97
1370163452000;0.96
1370163453000;0.72
1370163454000;1.0
1370163455000;0.76
1370163456000;0.31999999999999995
1370163457000;0.86
1370163458000;0.95
1370163459000;0.48
1370163460000;0.95
1370163461000;1.0
1370163462000;0.84
1370163463000;0.63
1370163464000;0.92
1370163465000;1.0
1370163466000;1.0
1370163467000;1.0
1370163468000;0.9299999999999999
1370163469000;0.94
1370163470000;0.53
1370163471000;0.6799999999999999
1370163472000;0.8200000000000001
1370163473000;1.0
1370163474000;1.0
1370163475000;1.0
1370163476000;1.0
1370163477000;0.62
1370163478000;0.22999999999999998
1370163479000;0.83
1370163480000;0.45999999999999996
1370163481000;0.37
1370163482000;0.78
1370163483000;0.71
1370163484000;0.53
1370163485000;0.88
1370163486000;1.0
1370163487000;0.8
1370163488000;0.79
1370163489000;0.8200000000000001
1370163490000;0.61
1370163491000;0.54
1370163492000;0.69
1370163493000;0.4
1370163494000;0.51
1370163495000;1.0
1370163496000;1.0
1370163497000;0.9299999999999999
1370163498000;1.0
1370163499000;0.92
1370163500000;0.49
1370163501000;0.36
1370163502000;0.47
1370163503000;0.99
1370163504000;1.0
1370163505000;1.0
1370163506000;1.0
1370163507000;1.0
1370163508000;0.92
1370163509000;1.0
1370163510000;1.0
1370163511000;1.0
1370163512000;1.0
1370163513000;0.7
1370163514000;0.56
1370163515000;0.76
1370163516000;0.43999999999999995
1370163517000;0.62
1370163518000;0.42000000000000004
1370163519000;0.06000000000000005
1370163520000;0.65
1370163521000;1.0
1370163522000;0.96
1370163523000;0.63
1370163524000;1.0
1370163525000;0.55
1370163526000;0.75
1370163527000;0.54
1370163528000;0.54
1370163529000;0.78
1370163530000;0.37
1370163531000;0.61
1370163532000;0.45999999999999996
1370163533000;0.45999999999999996
1370163534000;0.5700000000000001
1370163535000;1.0
1370163536000;0.69
1370163537000;0.42000000000000004
1370163538000;1.0
1370163539000;0.8
1370163540000;1.0
1370163541000;1.0
1370163542000;1.0
1370163543000;0.54
1370163544000;0.7
1370163545000;0.85
1370163546000;1.0
1370163547000;0.48
1370163548000;0.61
1370163549000;0.56
1370163550000;1.0
1370163551000;1.0
1370163552000;0.97
1370163553000;0.4
1370163554000;0.28
1370163555000;0.89
1370163556000;0.72
1370163557000;0.33999999999999997
1370163558000;1.0
1370163559000;1.0
1370163560000;1.0
1370163561000;0.6
1370163562000;0.61
1370163563000;0.42000000000000004
1370163564000;1.0
1370163565000;0.71
1370163566000;0.52
1370163567000;0.36
1370163568000;1.0
1370163569000;1.0
1370163570000;1.0
1370163571000;1.0
1370163572000;1.0
1370163573000;1.0
1370163574000;0.78
1370163575000;0.99
1370163576000;0.62
1370163577000;0.51
1370163578000;0.96
1370163579000;1.0
1370163580000;1.0
1370163581000;1.0
1370163582000;0.8200000000000001
1370163583000;0.96
1370163584000;0.65
1370163585000;0.52
1370163586000;1.0
1370163587000;0.65
1370163588000;0.47
1370163589000;0.73
1370163590000;0.37
1370163591000;0.7
1370163592000;0.19999999999999996
1370163593000;0.63
1370163594000;0.91
1370163595000;1.0
1370163596000;1.0
1370163597000;0.49
1370163598000;0.6
1370163599000;0.6799999999999999
1370163600000;0.4
1370163601000;0.6
1370163602000;0.64
1370163603000;0.98
1370163604000;1.0
1370163605000;0.88
1370163606000;0.85
1370163607000;0.6
1370163608000;0.37
1370163609000;0.9299999999999999
1370163610000;0.6799999999999999
1370163611000;0.84
1370163612000;0.8
1370163613000;1.0
1370163614000;0.9
1370163615000;0.61
1370163616000;0.5700000000000001
1370163617000;0.33999999999999997
1370163618000;0.99
1370163619000;1.0
1370163620000;0.97
1370163621000;0.5
1370163622000;1.0
1370163623000;0.95
1370163624000;0.74
1370163625000;0.5800000000000001
1370163626000;0.87
1370163627000;1.0
1370163628000;0.53
1370163629000;0.95
1370163630000;0.85
1370163631000;0.98
1370163632000;0.73
1370163633000;0.27
1370163634000;0.8
1370163635000;0.79
1370163636000;0.9299999999999999
1370163637000;1.0
1370163638000;1.0
1370163639000;0.5
1370163640000;0.54
1370163641000;0.54
1370163642000;1.0
1370163643000;0.45999999999999996
1370163644000;1.0
1370163645000;0.61
1370163646000;0.74
1370163647000;0.7
1370163648000;0.47
1370163649000;0.30000000000000004
1370163650000;0.61
1370163651000;0.73
1370163652000;0.6699999999999999
1370163653000;0.7
1370163654000;0.42000000000000004
1370163655000;0.43000000000000005
1370163656000;0.62
1370163657000;0.62
1370163658000;1.0
1370163659000;0.64
1370163660000;0.6599999999999999
1370163661000;0.8200000000000001
1370163662000;0.55
1370163663000;0.52
1370163664000;0.61
1370163665000;0.47
1370163666000;0.5900000000000001
1370163667000;0.5900000000000001
1370163668000;1.0
1370163669000;1.0
1370163670000;1.0
1370163671000;0.83
1370163672000;0.19999999999999996
1370163673000;0.41000000000000003
1370163674000;0.18999999999999995
1370163675000;0.48
1370163676000;0.61
1370163677000;0.47
1370163678000;0.5800000000000001
1370163679000;0.85
1370163680000;0.91
1370163681000;0.69
1370163682000;1.0
1370163683000;0.52
1370163684000;0.77
1370163685000;1.0
1370163686000;1.0
1370163687000;1.0
1370163688000;0.26
1370163689000;0.4
1370163690000;0.85
1370163691000;0.52
1370163692000;1.0
1370163693000;1.0
1370163694000;0.9
1370163695000;0.72
1370163696000;0.75
1370163697000;0.87
1370163698000;0.5900000000000001
1370163699000;0.42000000000000004
1370163700000;0.86
1370163701000;1.0
1370163702000;0.83
1370163703000;0.64
1370163704000;0.94
1370163705000;0.43999999999999995
1370163706000;0.41000000000000003
1370163707000;0.43000000000000005
1370163708000;0.78
1370163709000;1.0
1370163710000;0.79
1370163711000;0.35
1370163712000;0.89
1370163713000;0.5900000000000001
1370163714000;1.0
1370163715000;1.0
1370163716000;0.7
1370163717000;0.37
1370163718000;0.37
1370163719000;0.44999999999999996
1370163720000;0.37
1370163721000;0.5700000000000001
1370163722000;0.44999999999999996
1370163723000;0.16000000000000003
1370163724000;0.78
1370163725000;1.0
1370163726000;1.0
1370163727000;1.0
1370163728000;1.0
1370163729000;1.0
1370163730000;1.0
1370163731000;0.72
1370163732000;0.83
1370163733000;0.39
1370163734000;0.71
1370163735000;0.6599999999999999
1370163736000;0.4
1370163737000;0.9
1370163738000;0.6799999999999999
1370163739000;1.0
1370163740000;1.0
1370163741000;1.0
1370163742000;1.0
1370163743000;0.73
1370163744000;0.6699999999999999
1370163745000;0.6
1370163746000;0.76
1370163747000;0.24
1370163748000;0.64
1370163749000;0.65
1370163750000;0.8200000000000001
1370163751000;0.10999999999999999
1370163752000;0.9
1370163753000;0.36
1370163754000;0.76
1370163755000;0.6699999999999999
1370163756000;0.91
1370163757000;0.94
1370163758000;0.81
1370163759000;0.75
1370163760000;0.74
1370163761000;0.54
1370163762000;0.85
1370163763000;0.5
1370163764000;0.63
1370163765000;0.92
1370163766000;0.6
1370163767000;0.92
1370163768000;1.0
1370163769000;1.0
1370163770000;1.0
1370163771000;0.31000000000000005
1370163772000;0.14
1370163773000;0.62
1370163774000;0.12
1370163775000;0.64
1370163776000;0.72
1370163777000;0.72
1370163778000;0.6799999999999999
1370163779000;0.5800000000000001
1370163780000;0.73
1370163781000;0.92
1370163782000;0.85
1370163783000;0.51
1370163784000;0.48
1370163785000;0.8
1370163786000;0.7
1370163787000;0.09999999999999998
1370163788000;0.74
1370163789000;1.0
1370163790000;0.74
1370163791000;1.0
1370163792000;0.9
1370163793000;1.0
1370163794000;1.0
1370163795000;0.61
1370163796000;0.21999999999999997
1370163797000;0.44999999999999996
1370163798000;0.49
1370163799000;0.88
1370163800000;0.78
1370163801000;0.54
1370163802000;1.0
1370163803000;0.69
1370163804000;0.7228
1370163805000;0.5
1370163806000;0.6599999999999999
1370163807000;0.5900000000000001
1370163808000;1.0
1370163809000;0.63
1370163810000;0.85
1370163811000;0.72
1370163812000;0.6599999999999999
1370163813000;0.53
1370163814000;1.0
1370163815000;0.9299999999999999
1370163816000;0.95
1370163817000;0.91
1370163818000;1.0
1370163819000;1.0
1370163820000;0.75
1370163821000;1.0
1370163822000;0.44999999999999996
1370163823000;0.76
1370163824000;1.0
1370163825000;0.6699999999999999
1370163826000;0.48
1370163827000;0.78
1370163828000;0.92
1370163829000;0.5700000000000001
1370163830000;0.6
1370163831000;0.61
1370163832000;0.94
1370163833000;0.6
1370163834000;0.39
1370163835000;0.36
1370163836000;0.42000000000000004
1370163837000;0.41000000000000003
1370163838000;0.52
1370163839000;0.86
1370163840000;1.0
1370163841000;0.98
1370163842000;0.78
1370163843000;0.79
1370163844000;0.52
1370163845000;1.0
1370163846000;1.0
1370163847000;0.6599999999999999
1370163848000;1.0
1370163849000;0.6799999999999999
1370163850000;0.36
1370163851000;0.99
1370163852000;1.0
1370163853000;0.89
1370163854000;1.0
1370163855000;0.8
1370163856000;0.61
1370163857000;0.44999999999999996
1370163858000;0.5900000000000001
1370163859000;0.5800000000000001
1370163860000;0.91
1370163861000;1.0
1370163862000;0.53
1370163863000;0.47
1370163864000;0.31999999999999995
1370163865000;0.13
1370163866000;0.53
1370163867000;0.9299999999999999
1370163868000;1.0
1370163869000;0.71
1370163870000;0.92
1370163871000;0.44999999999999996
1370163872000;0.43000000000000005
1370163873000;0.32999999999999996
1370163874000;0.81
1370163875000;1.0
1370163876000;0.5941
1370163877000;0.71
1370163878000;0.72
1370163879000;0.69
1370163880000;0.6
1370163881000;1.0
1370163882000;1.0
1370163883000;0.6699999999999999
1370163884000;0.91
1370163885000;1.0
1370163886000;0.22999999999999998
1370163887000;0.45999999999999996
1370163888000;0.61
1370163889000;0.87
1370163890000;0.43000000000000005
1370163891000;0.61
1370163892000;0.43999999999999995
1370163893000;0.56
1370163894000;0.37
1370163895000;0.7
1370163896000;1.0
1370163897000;1.0
1370163898000;0.77
1370163899000;0.9109
1370163900000;1.0
1370163901000;1.0
1370163902000;1.0
1370163903000;0.95
1370163904000;0.84
1370163905000;0.6799999999999999
1370163906000;0.8
1370163907000;0.76
1370163908000;0.6599999999999999
1370163909000;0.89
1370163910000;0.76
1370163911000;0.87
1370163912000;0.61
1370163913000;0.16000000000000003
1370163914000;0.89
1370163915000;1.0
1370163916000;1.0
1370163917000;1.0
1370163918000;1.0
1370163919000;0.42000000000000004
1370163920000;0.6699999999999999
1370163921000;0.75
1370163922000;1.0
1370163923000;0.5900000000000001
1370163924000;0.81
1370163925000;0.71
1370163926000;0.85
1370163927000;0.5
1370163928000;0.19999999999999996
1370163929000;0.65
1370163930000;0.79
1370163931000;0.75
1370163932000;0.62
1370163933000;1.0
1370163934000;0.4
1370163935000;0.45999999999999996
1370163936000;0.96
1370163937000;1.0
1370163938000;0.9299999999999999
1370163939000;0.99
1370163940000;1.0
1370163941000;1.0
1370163942000;0.86
1370163943000;0.96
1370163944000;1.0
1370163945000;0.63
1370163946000;0.14
1370163947000;0.84
1370163948000;1.0
1370163949000;0.95
1370163950000;0.81
1370163951000;1.0
1370163952000;0.74
1370163953000;0.94
1370163954000;0.76
1370163955000;0.12
1370163956000;0.6
1370163957000;0.37
1370163958000;0.29000000000000004
1370163959000;0.56
1370163960000;0.84
1370163961000;0.10999999999999999
1370163962000;0.56
1370163963000;1.0
1370163964000;0.4
1370163965000;0.62
1370163966000;0.8200000000000001
1370163967000;0.43999999999999995
1370163968000;0.6799999999999999
1370163969000;0.94
1370163970000;0.48
1370163971000;0.54
1370163972000;0.44999999999999996
1370163973000;0.29000000000000004
1370163974000;0.29000000000000004
1370163975000;0.53
1370163976000;0.73
1370163977000;1.0
1370163978000;1.0
1370163979000;0.92
1370163980000;0.72
1370163981000;0.6599999999999999
1370163982000;1.0
1370163983000;0.30000000000000004
1370163984000;0.43000000000000005
1370163985000;0.7
1370163986000;0.29000000000000004
1370163987000;0.79
1370163988000;0.89
1370163989000;0.96
1370163990000;1.0
1370163991000;0.69
1370163992000;0.5900000000000001
1370163993000;1.0
1370163994000;1.0
1370163995000;0.76
1370163996000;0.48
1370163997000;0.29700000000000004
1370163998000;0.88
1370163999000;0.6699999999999999
1370164000000;0.7
1370164001000;0.41000000000000003
1370164002000;0.61
1370164003000;0.6
1370164004000;0.92
1370164005000;0.49
1370164006000;0.73
1370164007000;0.49
1370164008000;0.6799999999999999
1370164009000;0.38
1370164010000;0.9299999999999999
1370164011000;0.6799999999999999
1370164012000;1.0
1370164013000;1.0
1370164014000;0.69
1370164015000;0.99
1370164016000;1.0
1370164017000;1.0
1370164018000;0.74
1370164019000;0.6
1370164020000;0.18000000000000005
1370164021000;0.43999999999999995
1370164022000;0.85
1370164023000;0.78
1370164024000;1.0
1370164025000;0.48
1370164026000;0.88
1370164027000;0.61
1370164028000;0.98
1370164029000;0.5644
1370164030000;1.0
1370164031000;0.63
1370164032000;0.32999999999999996
1370164033000;0.18000000000000005
1370164034000;1.0
1370164035000;1.0
1370164036000;1.0
1370164037000;1.0
1370164038000;1.0
1370164039000;1.0
1370164040000;0.6699999999999999
1370164041000;0.88
1370164042000;1.0
1370164043000;0.32999999999999996
1370164044000;0.19999999999999996
1370164045000;0.5800000000000001
1370164046000;1.0
1370164047000;0.97
1370164048000;1.0
1370164049000;0.73
1370164050000;0.6599999999999999
1370164051000;0.41000000000000003
1370164052000;0.7
1370164053000;0.26
1370164054000;0.98
1370164055000;1.0
1370164056000;1.0
1370164057000;1.0
1370164058000;1.0
1370164059000;1.0
1370164060000;0.76
1370164061000;0.61
1370164062000;0.17000000000000004
1370164063000;0.28
1370164064000;0.33999999999999997
1370164065000;0.61
1370164066000;0.96
1370164067000;1.0
1370164068000;1.0
1370164069000;1.0
1370164070000;1.0
1370164071000;0.9
1370164072000;1.0
1370164073000;1.0
1370164074000;1.0
1370164075000;1.0
1370164076000;1.0
1370164077000;1.0
1370164078000;0.41000000000000003
1370164079000;0.8
1370164080000;0.51
1370164081000;0.43000000000000005
1370164082000;0.62
1370164083000;0.6799999999999999
1370164084000;0.56
1370164085000;0.86
1370164086000;1.0
1370164087000;1.0
1370164088000;1.0
1370164089000;0.99
1370164090000;0.74
1370164091000;0.87
1370164092000;0.96
1370164093000;0.71
1370164094000;0.5
1370164095000;0.87
1370164096000;0.96
1370164097000;0.5700000000000001
1370164098000;0.97
1370164099000;0.19999999999999996
1370164100000;0.89
1370164101000;0.42000000000000004
1370164102000;0.62
1370164103000;0.24
1370164104000;0.6599999999999999
1370164105000;0.30000000000000004
1370164106000;0.39
1370164107000;0.77
1370164108000;0.75
1370164109000;0.52
1370164110000;0.14
1370164111000;0.71
1370164112000;0.97
1370164113000;1.0
1370164114000;0.43000000000000005
1370164115000;0.5
1370164116000;1.0
1370164117000;1.0
1370164118000;1.0
1370164119000;1.0
1370164120000;0.97
1370164121000;1.0
1370164122000;1.0
1370164123000;0.56
1370164124000;0.5900000000000001
1370164125000;0.75
1370164126000;0.43000000000000005
1370164127000;0.85
1370164128000;0.45999999999999996
1370164129000;0.8200000000000001
1370164130000;0.41000000000000003
1370164131000;1.0
1370164132000;1.0
1370164133000;1.0
1370164134000;1.0
1370164135000;0.8200000000000001
1370164136000;1.0
1370164137000;0.44999999999999996
1370164138000;0.83
1370164139000;0.99
1370164140000;1.0
1370164141000;0.32999999999999996
1370164142000;0.99
1370164143000;1.0
1370164144000;1.0
1370164145000;1.0
1370164146000;1.0
1370164147000;0.75
1370164148000;0.30000000000000004
1370164149000;0.37
1370164150000;0.6699999999999999
1370164151000;0.48
1370164152000;0.24
1370164153000;0.33999999999999997
1370164154000;0.49
1370164155000;1.0
1370164156000;0.38
1370164157000;0.38
1370164158000;0.54
1370164159000;0.5800000000000001
1370164160000;0.54
1370164161000;0.95
1370164162000;0.35
1370164163000;0.24
1370164164000;0.6599999999999999
1370164165000;0.31000000000000005
1370164166000;0.71
1370164167000;0.56
1370164168000;1.0
1370164169000;1.0
1370164170000;1.0
1370164171000;1.0
1370164172000;0.99
1370164173000;0.49
1370164174000;1.0
1370164175000;0.41000000000000003
1370164176000;0.8
1370164177000;0.74
1370164178000;0.22999999999999998
1370164179000;0.75
1370164180000;0.52
1370164181000;0.77
1370164182000;1.0
1370164183000;1.0
1370164184000;1.0
1370164185000;0.81
1370164186000;0.36
1370164187000;0.18000000000000005
1370164188000;0.64
1370164189000;0.78
1370164190000;0.10999999999999999
1370164191000;0.75
1370164192000;0.86
1370164193000;0.37
1370164194000;0.73
1370164195000;0.65
1370164196000;0.78
1370164197000;0.75
1370164198000;1.0
1370164199000;1.0
1370164200000;1.0
1370164201000;0.44999999999999996
1370164202000;0.24
1370164203000;0.74
1370164204000;1.0
1370164205000;0.7
1370164206000;0.98
1370164207000;0.86
1370164208000;0.030000000000000027
1370164209000;0.36
1370164210000;1.0
1370164211000;0.91
1370164212000;0.9299999999999999
1370164213000;0.89
1370164214000;0.6799999999999999
1370164215000;0.64
1370164216000;0.71
1370164217000;1.0
1370164218000;1.0
1370164219000;0.5700000000000001
1370164220000;1.0
1370164221000;1.0
1370164222000;0.7822
1370164223000;0.49
1370164224000;0.98
1370164225000;1.0
1370164226000;1.0
1370164227000;1.0
1370164228000;0.94
1370164229000;1.0
1370164230000;0.35
1370164231000;0.27
1370164232000;0.39
1370164233000;0.6699999999999999
1370164234000;0.88
1370164235000;0.18000000000000005
1370164236000;0.8200000000000001
1370164237000;0.89
1370164238000;0.35
1370164239000;0.6599999999999999
1370164240000;0.5900000000000001
1370164241000;1.0
1370164242000;0.43999999999999995
1370164243000;0.14
1370164244000;0.43000000000000005
1370164245000;0.71
1370164246000;1.0
1370164247000;1.0
1370164248000;1.0
1370164249000;0.43000000000000005
1370164250000;0.55
1370164251000;0.29000000000000004
1370164252000;0.43000000000000005
1370164253000;1.0
1370164254000;1.0
1370164255000;1.0
1370164256000;0.41000000000000003
1370164257000;0.83
1370164258000;0.7
1370164259000;0.6799999999999999
1370164260000;0.89
1370164261000;0.63
1370164262000;0.8200000000000001
1370164263000;0.95
1370164264000;1.0
1370164265000;0.74
1370164266000;0.74
1370164267000;0.8119000000000001
1370164268000;0.83
1370164269000;0.9299999999999999
1370164270000;1.0
1370164271000;1.0
1370164272000;0.91
1370164273000;0.85
1370164274000;0.7
1370164275000;0.5800000000000001
1370164276000;0.39
1370164277000;0.7
1370164278000;0.4554
1370164279000;0.84
1370164280000;0.74
1370164281000;0.72
1370164282000;0.94
1370164283000;0.99
1370164284000;1.0
1370164285000;0.96
1370164286000;0.85
1370164287000;0.25
1370164288000;0.52
1370164289000;0.4
1370164290000;1.0
1370164291000;1.0
1370164292000;1.0
1370164293000;1.0
1370164294000;1.0
1370164295000;0.9
1370164296000;0.32999999999999996
1370164297000;1.0
1370164298000;1.0
1370164299000;1.0
1370164300000;0.95
1370164301000;1.0
1370164302000;1.0
1370164303000;0.81
1370164304000;0.83
1370164305000;0.48
1370164306000;0.74
1370164307000;0.63
1370164308000;0.69
1370164309000;0.51
1370164310000;0.6799999999999999
1370164311000;0.63
1370164312000;0.69
1370164313000;1.0
1370164314000;0.61
1370164315000;0.55
1370164316000;0.040000000000000036
1370164317000;0.76
1370164318000;1.0
1370164319000;1.0
1370164320000;1.0
1370164321000;0.91
1370164322000;0.86
1370164323000;0.87
1370164324000;1.0
1370164325000;0.96
1370164326000;0.83
1370164327000;0.92
1370164328000;1.0
1370164329000;1.0
1370164330000;1.0
1370164331000;0.65
1370164332000;1.0
1370164333000;1.0
1370164334000;0.77
1370164335000;0.62
1370164336000;0.71
1370164337000;1.0
1370164338000;1.0
1370164339000;0.52
1370164340000;0.84
1370164341000;0.85
1370164342000;0.95
1370164343000;0.79
1370164344000;0.48
1370164345000;0.86
1370164346000;0.97
1370164347000;0.64
1370164348000;0.6799999999999999
1370164349000;0.43999999999999995
1370164350000;0.5
1370164351000;0.33999999999999997
1370164352000;0.83
1370164353000;0.63
1370164354000;0.8200000000000001
1370164355000;0.74
1370164356000;0.74
1370164357000;0.6699999999999999
1370164358000;0.44999999999999996
1370164359000;1.0
1370164360000;0.87
1370164361000;0.47
1370164362000;0.8
1370164363000;0.85
1370164364000;0.96
1370164365000;1.0
1370164366000;0.96
1370164367000;0.29000000000000004
1370164368000;0.44999999999999996
1370164369000;0.18999999999999995
1370164370000;0.85
1370164371000;0.55
1370164372000;0.43000000000000005
1370164373000;0.7
1370164374000;0.65
1370164375000;0.48
1370164376000;0.55
1370164377000;1.0
1370164378000;0.6799999999999999
1370164379000;0.65
1370164380000;0.54
1370164381000;0.52
1370164382000;0.28
1370164383000;0.42000000000000004
1370164384000;0.5700000000000001
1370164385000;0.65
1370164386000;0.77
1370164387000;0.8200000000000001
1370164388000;0.87
1370164389000;1.0
1370164390000;0.48
1370164391000;0.6699999999999999
1370164392000;0.79
1370164393000;1.0
1370164394000;0.75
1370164395000;0.39
1370164396000;0.8200000000000001
1370164397000;0.79
1370164398000;1.0
1370164399000;0.6599999999999999
1370164400000;0.6699999999999999
1370164401000;0.53
1370164402000;0.95
1370164403000;0.55
1370164404000;0.43000000000000005
1370164405000;0.7
1370164406000;0.5
1370164407000;0.53
1370164408000;0.81
1370164409000;0.53
1370164410000;0.44999999999999996
1370164411000;1.0
1370164412000;1.0
1370164413000;0.5900000000000001
1370164414000;0.79
1370164415000;0.81
1370164416000;0.47
1370164417000;0.78
1370164418000;1.0
1370164419000;1.0
1370164420000;1.0
1370164421000;0.79
1370164422000;1.0
1370164423000;0.5743
1370164424000;0.83
1370164425000;0.64
1370164426000;1.0
1370164427000;0.91
1370164428000;0.87
1370164429000;0.96
1370164430000;1.0
1370164431000;0.36
1370164432000;0.4
1370164433000;0.27
1370164434000;1.0
1370164435000;0.97
1370164436000;0.35
1370164437000;0.49
1370164438000;0.72
1370164439000;0.54
1370164440000;0.35
1370164441000;0.5900000000000001
1370164442000;0.96
1370164443000;0.74
1370164444000;0.56
1370164445000;1.0
1370164446000;1.0
1370164447000;1.0
1370164448000;0.69
1370164449000;0.5800000000000001
1370164450000;0.6699999999999999
1370164451000;1.0
1370164452000;1.0
1370164453000;0.76
1370164454000;0.36
1370164455000;0.9
1370164456000;1.0
1370164457000;0.33999999999999997
1370164458000;0.5
1370164459000;0.71
1370164460000;0.81
1370164461000;0.94
1370164462000;1.0
1370164463000;1.0
1370164464000;0.48
1370164465000;0.97
1370164466000;0.71
1370164467000;1.0
1370164468000;1.0
1370164469000;1.0
1370164470000;1.0
1370164471000;1.0
1370164472000;1.0
1370164473000;1.0
1370164474000;0.72
1370164475000;0.87
