Timestamp;WC0;WC1
1370162383000;0.26899999999999996;0.29
1370162384000;0.09533333333333334;0.14833333333333334
1370162385000;0.12385714285714286;0.0
1370162386000;0.9215;0.6186666666666666
1370162387000;0.11800000000000002;0.029666666666666664
1370162388000;0.157;0.1585
1370162389000;0.153;0.0
1370162390000;0.02;0.21325
1370162391000;0.25625;0.301
1370162392000;0.009;0.046
1370162393000;0.1401666666666667;0.415
1370162394000;1.1;0.119
1370162395000;0.509;1.028
1370162396000;1.43525;1.3833333333333335
1370162397000;1.6426666666666667;0.32266666666666666
1370162398000;0.19683333333333333;0.32566666666666666
1370162399000;0.3036666666666667;0.135
1370162400000;0.23850000000000002;0.32375
1370162401000;0.144;0.0645
1370162402000;0.242;0.197
1370162403000;0.11050000000000001;0.065
1370162404000;0.1376;0.015000000000000001
1370162405000;0.12366666666666666;0.165
1370162406000;0.3065;0.23042857142857143
1370162407000;0.1135;0.376
1370162408000;0.12133333333333333;0.06899999999999999
1370162409000;0.4523333333333334;0.275
1370162410000;0.052000000000000005;0.151
1370162411000;0.002;0.312
1370162412000;0.59675;0.33199999999999996
1370162413000;0.1;0.0908
1370162414000;0.023;0.10033333333333333
1370162415000;0.2615;0.5782
1370162416000;0.04475;0.13025
1370162417000;0.46724999999999994;0.5902499999999999
1370162418000;0.44939999999999997;0.4996666666666667
1370162419000;0.287;0.7349999999999999
1370162420000;0.189;0.074
1370162421000;0.31024999999999997;0.20633333333333334
1370162422000;0.1995;0.06375
1370162423000;0.33266666666666667;0.48649999999999993
1370162424000;0.16760000000000003;0.15
1370162425000;0.3835;0.505
1370162426000;0.35;0.8633333333333333
1370162427000;0.165;0.9540000000000001
1370162428000;1.6;0.051
1370162429000;1.6992;0.778
1370162430000;0.19980000000000003;0.0
1370162431000;0.12375;0.21300000000000002
1370162432000;0.43374999999999997;0.42400000000000004
1370162433000;0.23475000000000001;0.11750000000000001
1370162434000;0.32525;0.4633333333333333
1370162435000;0.06075;0.13033333333333333
1370162436000;0.848;0.40233333333333327
1370162437000;0.9403333333333332;0.3805
1370162438000;0.7440000000000001;1.1636666666666666
1370162439000;0.22766666666666668;0.2625
1370162440000;0.39433333333333326;0.7865
1370162441000;0.11340000000000001;0.15000000000000002
1370162442000;0.192;0.245
1370162443000;0.13433333333333333;0.199
1370162444000;0.001;0.14100000000000001
1370162445000;0.562;0.0
1370162446000;0.816;0.56375
1370162447000;0.087;0.034
1370162448000;0.19125000000000003;0.032
1370162449000;0.316;0.09966666666666668
1370162450000;0.7513333333333333;0.8843333333333332
1370162451000;0.19319999999999998;0.0
1370162452000;0.332;0.403
1370162453000;0.126;0.626
1370162454000;0.13666666666666666;0.06999999999999999
1370162455000;0.3255;0.7986666666666666
1370162456000;0.573;0.3378
1370162457000;0.9574;0.6335000000000001
1370162458000;0.2215;0.308
1370162459000;0.5486000000000001;0.5692499999999999
1370162460000;0.007333333333333333;0.3815
1370162461000;0.44580000000000003;0.161
1370162462000;0.11466666666666665;0.1325
1370162463000;0.23700000000000002;0.4083333333333334
1370162464000;0.184;0.08066666666666666
1370162465000;0.27366666666666667;0.358
1370162466000;0.12333333333333334;0.151
1370162467000;0.3438571428571429;0.612
1370162468000;0.12899999999999998;0.2615
1370162469000;0.191;0.066
1370162470000;0.43360000000000004;0.60475
1370162471000;0.528;0.225
1370162472000;0.11466666666666665;0.45100000000000007
1370162473000;0.18933333333333335;0.1345
1370162474000;0.254;0.3173333333333333
1370162475000;0.773;0.8465
1370162476000;0.136;0.297
1370162477000;0.408;0.24225
1370162478000;0.038;0.113
1370162479000;0.11139999999999999;0.125
1370162480000;0.09759999999999999;0.028
1370162481000;0.8045;0.0
1370162482000;0.09083333333333332;0.5780000000000001
1370162483000;0.09025000000000001;0.154
1370162484000;0.34825000000000006;0.239
1370162485000;0.0655;0.0125
1370162486000;0.2285;0.114
1370162487000;0.11825000000000001;0.182
1370162488000;0.12125000000000001;0.10200000000000001
1370162489000;0.06066666666666667;0.24866666666666667
1370162490000;0.12266666666666666;0.0
1370162491000;0.083;0.024
1370162492000;0.37975;0.13233333333333333
1370162493000;0.564;0.5075000000000001
1370162494000;0.0;0.161
1370162495000;0.5293333333333333;0.3155
1370162496000;0.47350000000000003;2.003
1370162497000;1.1787500000000002;0.41800000000000004
1370162498000;0.21133333333333335;0.138
1370162499000;0.149;0.13033333333333333
1370162500000;0.4286666666666667;0.5670000000000001
1370162501000;0.3935;0.105
1370162502000;0.19766666666666666;0.055
1370162503000;0.044000000000000004;0.3225
1370162504000;0.18639999999999998;0.4453333333333333
1370162505000;0.0;0.0265
1370162506000;0.13016666666666668;0.16566666666666666
1370162507000;0.15640000000000004;0.28600000000000003
1370162508000;0.0;0.316
1370162509000;0.089;0.043
1370162510000;0.23600000000000002;0.10149999999999999
1370162511000;0.1992;0.34199999999999997
1370162512000;0.15725;0.08275
1370162513000;0.23600000000000002;0.16050000000000003
1370162514000;0.2355;0.011
1370162515000;0.234;0.334
1370162516000;0.315;0.3185
1370162517000;0.429;0.38966666666666666
1370162518000;0.5958571428571429;0.6809999999999999
1370162519000;0.0;0.19599999999999998
1370162520000;0.3744;0.42
1370162521000;0.2845;0.20460000000000003
1370162522000;0.0695;0.235
1370162523000;0.23075;0.06633333333333334
1370162524000;0.318;0.11349999999999999
1370162525000;0.1804;0.176
1370162526000;0.13733333333333334;0.027666666666666662
1370162527000;0.42366666666666664;0.3496666666666666
1370162528000;0.068;0.1595
1370162529000;0.0265;0.12150000000000001
1370162530000;0.208;0.1885
1370162531000;0.256;0.4605
1370162532000;0.09766666666666667;0.18625
1370162533000;0.10375000000000001;0.06466666666666666
1370162534000;0.17833333333333334;0.21999999999999997
1370162535000;0.3335;0.35414285714285715
1370162536000;0.0;0.155
1370162537000;0.07;0.07150000000000001
1370162538000;0.19749999999999998;0.1595
1370162539000;0.005;0.44799999999999995
1370162540000;0.2955;1.227
1370162541000;1.6736666666666664;1.3852
1370162542000;0.23399999999999999;0.05966666666666667
1370162543000;0.2165;0.0
1370162544000;0.09;0.7765000000000001
1370162545000;1.0422;1.2193999999999998
1370162546000;0.48625;0.17360000000000003
1370162547000;0.46440000000000003;0.3562
1370162548000;0.14575;0.14350000000000002
1370162549000;0.14844444444444443;0.308
1370162550000;0.11699999999999999;0.16983333333333336
1370162551000;0.22699999999999998;0.13040000000000002
1370162552000;0.32175;0.17350000000000002
1370162553000;0.1105;0.1585
1370162554000;0.05233333333333332;0.2355
1370162555000;0.35050000000000003;0.754
1370162556000;0.9145;0.0075
1370162557000;0.16433333333333333;0.0135
1370162558000;0.11274999999999999;0.12333333333333334
1370162559000;0.26466666666666666;0.1335
1370162560000;0.1376;0.178
1370162561000;0.075;0.21849999999999997
1370162562000;0.02;0.6385000000000001
1370162563000;0.55375;0.67025
1370162564000;1.09175;1.4283333333333335
1370162565000;0.6213333333333334;0.7368
1370162566000;0.4643333333333333;0.33314285714285713
1370162567000;0.13999999999999999;0.4073333333333333
1370162568000;0.445;0.14233333333333334
1370162569000;0.0475;0.35875
1370162570000;0.4202;0.29083333333333333
1370162571000;0.186;0.12533333333333332
1370162572000;0.129;0.12466666666666666
1370162573000;0.21225;0.208
1370162574000;0.16233333333333333;0.216
1370162575000;0.19780000000000003;0.30866666666666664
1370162576000;0.2916666666666667;0.0
1370162577000;0.054;0.12366666666666666
1370162578000;0.3625;0.304
1370162579000;1.443;0.6337499999999999
1370162580000;0.7443333333333334;0.8865
1370162581000;1.084;0.2392
1370162582000;0.2515;0.123
1370162583000;0.8185;0.6569999999999999
1370162584000;0.03;0.9402000000000001
1370162585000;0.9746666666666667;0.20850000000000002
1370162586000;0.0495;0.1295
1370162587000;0.524;0.02975
1370162588000;0.30433333333333334;0.566
1370162589000;0.1585;0.536
1370162590000;0.357;0.123
1370162591000;0.287;0.2524
1370162592000;0.11828571428571429;0.3086666666666667
1370162593000;0.251;0.7186
1370162594000;0.5515;0.698
1370162595000;0.5845;0.8903333333333334
1370162596000;1.19375;0.25475
1370162597000;0.0395;0.278
1370162598000;0.11699999999999999;0.166
1370162599000;0.1965;0.14575
1370162600000;0.093;0.1525
1370162601000;0.164;0.12933333333333333
1370162602000;0.454;0.3271666666666667
1370162603000;0.24466666666666667;0.1805
1370162604000;0.135;0.205
1370162605000;0.3218;0.607
1370162606000;0.10250000000000001;0.08933333333333332
1370162607000;0.09000000000000001;0.06566666666666666
1370162608000;0.2065;0.291
1370162609000;0.037333333333333336;0.085
1370162610000;0.39766666666666667;0.314
1370162611000;0.183;0.123
1370162612000;0.19000000000000003;0.07050000000000001
1370162613000;0.23700000000000002;0.184
1370162614000;0.519;0.6615
1370162615000;0.5483333333333333;1.6923333333333332
1370162616000;0.188;0.13566666666666669
1370162617000;0.14900000000000002;0.254
1370162618000;0.0;0.053
1370162619000;0.0955;0.1515
1370162620000;0.18600000000000003;0.2205
1370162621000;0.31599999999999995;0.476
1370162622000;0.437;0.31400000000000006
1370162623000;0.423;0.76575
1370162624000;0.2015;0.1608
1370162625000;0.42040000000000005;0.07133333333333333
1370162626000;0.17666666666666667;0.396
1370162627000;0.49250000000000005;0.8203333333333335
1370162628000;0.647;0.0
1370162629000;0.7791428571428571;0.3528
1370162630000;0.30475;0.10133333333333333
1370162631000;0.15066666666666667;0.2645
1370162632000;0.13999999999999999;0.251
1370162633000;0.11;0.11449999999999999
1370162634000;0.818;0.21699999999999997
1370162635000;0.4486666666666667;0.493
1370162636000;0.0;0.138
1370162637000;0.681;0.4029999999999999
1370162638000;0.036500000000000005;0.037
1370162639000;0.07525;0.1265
1370162640000;0.51075;0.8015
1370162641000;0.0965;0.0515
1370162642000;0.062;0.056499999999999995
1370162643000;0.1555;0.431
1370162644000;0.039;0.077
1370162645000;0.053;0.11333333333333334
1370162646000;0.434;0.29200000000000004
1370162647000;0.831;0.498
1370162648000;0.0;0.293
1370162649000;0.624;0.641
1370162650000;0.5635;0.31875000000000003
1370162651000;0.002;0.054
1370162652000;0.20299999999999999;0.27166666666666667
1370162653000;0.25333333333333335;0.109
1370162654000;0.297;0.312
1370162655000;0.108;0.557
1370162656000;0.44399999999999995;0.7090000000000001
1370162657000;0.6528333333333334;0.6454
1370162658000;0.162;0.06699999999999999
1370162659000;0.20725;0.1705
1370162660000;0.26166666666666666;0.1965
1370162661000;0.15;0.10900000000000001
1370162662000;0.19899999999999998;0.324
1370162663000;0.48019999999999996;0.1802
1370162664000;0.0995;0.07666666666666666
1370162665000;0.018;0.0695
1370162666000;0.19999999999999998;0.236
1370162667000;0.17314285714285713;0.27949999999999997
1370162668000;0.0315;0.0455
1370162669000;0.3115;0.18133333333333335
1370162670000;0.0766;0.258
1370162671000;0.2753333333333333;0.028
1370162672000;0.058499999999999996;0.012499999999999999
1370162673000;0.10166666666666667;0.0335
1370162674000;0.202;0.07966666666666668
1370162675000;0.19033333333333335;0.10200000000000002
1370162676000;0.11699999999999999;0.274
1370162677000;0.1522;0.05
1370162678000;0.19199999999999998;0.1275
1370162679000;0.0495;0.148
1370162680000;0.3418571428571428;0.42975
1370162681000;0.037000000000000005;0.048999999999999995
1370162682000;0.21766666666666667;0.10550000000000001
1370162683000;0.2175;0.237
1370162684000;0.0675;0.09083333333333334
1370162685000;0.201;0.051500000000000004
1370162686000;0.23175;0.24
1370162687000;0.062;0.0
1370162688000;0.375;0.227
1370162689000;0.30460000000000004;0.41033333333333327
1370162690000;0.07933333333333333;0.251
1370162691000;0.0;0.12475
1370162692000;0.32425000000000004;0.453
1370162693000;0.0;0.14475
1370162694000;0.059;0.12533333333333332
1370162695000;0.08833333333333333;0.015
1370162696000;0.105;0.13674999999999998
1370162697000;0.33125;0.219
1370162698000;0.092;0.0375
1370162699000;0.019;0.08766666666666667
1370162700000;0.08925;0.0685
1370162701000;0.10266666666666667;0.0955
1370162702000;0.13479999999999998;0.051
1370162703000;0.2405;0.802
1370162704000;0.25575;0.127
1370162705000;0.149;0.121
1370162706000;0.5056;0.7506666666666666
1370162707000;0.0;1.06525
1370162708000;0.714;0.31775
1370162709000;0.062;0.156
1370162710000;0.14;0.10175000000000001
1370162711000;0.10999999999999999;0.3995
1370162712000;0.0745;0.2393333333333333
1370162713000;0.445;0.61225
1370162714000;0.5633333333333334;0.11
1370162715000;1.1766666666666667;0.346
1370162716000;0.277;0.5439999999999998
1370162717000;0.30483333333333335;0.3235
1370162718000;0.2966666666666667;0.175
1370162719000;0.0;0.149
1370162720000;0.001;0.47333333333333333
1370162721000;0.6146666666666667;0.3426666666666667
1370162722000;1.1135;0.48740000000000006
1370162723000;0.5003333333333333;1.206
1370162724000;0.013000000000000001;0.19275
1370162725000;0.17300000000000001;0.277
1370162726000;0.036000000000000004;0.1476
1370162727000;0.084;0.39480000000000004
1370162728000;0.0766;0.085
1370162729000;0.17666666666666667;0.7353333333333333
1370162730000;0.1745;0.3895
1370162731000;0.1305;0.10633333333333332
1370162732000;0.068;0.058
1370162733000;0.721;0.323
1370162734000;0.18100000000000002;0.613
1370162735000;0.74825;0.28819999999999996
1370162736000;0.20266666666666666;0.20550000000000002
1370162737000;0.09866666666666668;0.1505
1370162738000;0.34375;0.637
1370162739000;0.883;0.10740000000000001
1370162740000;0.0;0.267
1370162741000;0.624;0.4845
1370162742000;1.3574000000000002;1.242
1370162743000;0.6908000000000001;1.3915
1370162744000;0.2826666666666667;1.1646666666666665
1370162745000;0.10166666666666667;0.161
1370162746000;0.064;0.192
1370162747000;0.1;0.1225
1370162748000;0.329;0.1145
1370162749000;0.36125;0.2718
1370162750000;0.25066666666666665;0.25666666666666665
1370162751000;0.4484;0.466
1370162752000;0.0;0.253
1370162753000;0.059;0.028999999999999998
1370162754000;0.12319999999999998;0.126
1370162755000;0.08416666666666667;0.06366666666666666
1370162756000;0.1;0.1915
1370162757000;0.3145;0.4123333333333334
1370162758000;0.1085;0.537
1370162759000;0.2396666666666667;0.35466666666666663
1370162760000;0.213;0.3245
1370162761000;1.007;0.26499999999999996
1370162762000;0.08299999999999999;0.13924999999999998
1370162763000;0.544125;0.5343333333333333
1370162764000;0.01625;0.125
1370162765000;0.425;0.47475
1370162766000;0.328;0.8940000000000001
1370162767000;0.004;0.132
1370162768000;0.293;0.005
1370162769000;0.4396666666666667;0.0
1370162770000;0.44033333333333324;0.8462
1370162771000;0.0864;0.0345
1370162772000;0.174;0.025
1370162773000;0.005;0.21383333333333332
1370162774000;0.31300000000000006;0.29300000000000004
1370162775000;0.3375;0.2975
1370162776000;0.139;0.104
1370162777000;0.6906000000000001;0.831
1370162778000;0.10149999999999999;0.584
1370162779000;0.10350000000000001;0.0408
1370162780000;0.3935;0.15328571428571428
1370162781000;0.0;0.0
1370162782000;0.44899999999999995;0.18624999999999997
1370162783000;0.125;0.3363333333333333
1370162784000;0.026;0.16566666666666666
1370162785000;0.08199999999999999;0.0525
1370162786000;0.091;0.121
1370162787000;0.07300000000000001;0.11433333333333334
1370162788000;0.041;0.18
1370162789000;0.0;0.056
1370162790000;0.47400000000000003;0.30440000000000006
1370162791000;0.16733333333333333;0.22799999999999998
1370162792000;0.3406666666666666;0.18860000000000002
1370162793000;0.13999999999999999;0.1335
1370162794000;0.4206666666666667;0.5365
1370162795000;0.61275;0.25925
1370162796000;0.158;0.0646
1370162797000;0.67425;0.555
1370162798000;0.3426;1.1583333333333334
1370162799000;0.298;0.6
1370162800000;0.152;0.692
1370162801000;0.47650000000000003;0.0
1370162802000;0.0485;0.034
1370162803000;0.083;0.18333333333333335
1370162804000;0.26233333333333336;0.218
1370162805000;0.0;0.20142857142857143
1370162806000;0.42699999999999994;0.5905
1370162807000;0.0495;0.11275
1370162808000;0.175;0.0545
1370162809000;0.1;0.0
1370162810000;0.030666666666666665;0.119
1370162811000;0.2455;0.9572499999999999
1370162812000;0.375;0.14333333333333334
1370162813000;0.153;0.139
1370162814000;0.08166666666666667;0.038
1370162815000;0.035333333333333335;0.13799999999999998
1370162816000;0.5123333333333334;0.23199999999999998
1370162817000;1.3830000000000002;1.21675
1370162818000;0.616;0.14
1370162819000;0.0;0.21475
1370162820000;0.1915;0.8725
1370162821000;0.57;0.5136666666666666
1370162822000;0.412;0.07250000000000001
1370162823000;0.3293333333333333;0.45399999999999996
1370162824000;0.337;1.5666666666666667
1370162825000;0.0;0.252
1370162826000;0.7923333333333334;1.06325
1370162827000;0.6856666666666668;1.541
1370162828000;0.5740000000000001;0.07
1370162829000;1.787;0.904
1370162830000;0.9267142857142857;0.9436666666666667
1370162831000;0.40674999999999994;0.1355
1370162832000;0.3418;0.5145
1370162833000;1.021;0.3355
1370162834000;0.0;0.5421666666666666
1370162835000;2.413;1.221
1370162836000;1.5477999999999998;1.1023333333333334
1370162837000;0.835;0.002
1370162838000;2.05225;0.5367500000000001
1370162839000;0.203;0.10066666666666667
1370162840000;0.095;0.22999999999999998
1370162841000;0.23500000000000001;0.15666666666666665
1370162842000;0.154;0.10975
1370162843000;0.20299999999999999;0.12766666666666668
1370162844000;0.149;0.0
1370162845000;0.295;0.5803333333333334
1370162846000;0.212;0.16
1370162847000;0.07433333333333332;0.08
1370162848000;0.1638;0.081
1370162849000;0.405;0.253
1370162850000;0.06575;0.048
1370162851000;0.1435714285714286;0.0
1370162852000;0.143;0.167
1370162853000;0.266;0.243875
1370162854000;0.18099999999999997;0.01
1370162855000;0.479;0.29233333333333333
1370162856000;0.4446666666666667;0.2305
1370162857000;0.124;1.0006666666666668
1370162858000;0.8305;0.365
1370162859000;0.107;0.219
1370162860000;0.0935;0.14275
1370162861000;0.494;0.20266666666666666
1370162862000;0.39099999999999996;0.166
1370162863000;0.449;0.33916666666666667
1370162864000;0.2335;0.2936666666666667
1370162865000;0.20999999999999996;0.14075000000000001
1370162866000;0.163;0.07975
1370162867000;0.10519999999999999;0.24275000000000002
1370162868000;0.057333333333333326;0.095
1370162869000;0.0485;0.2052
1370162870000;0.115;0.27525000000000005
1370162871000;0.139;0.05820000000000001
1370162872000;0.1935;0.1845
1370162873000;0.0486;0.091
1370162874000;0.12275;0.30066666666666664
1370162875000;0.052;0.051500000000000004
1370162876000;0.0635;0.24980000000000002
1370162877000;0.2786666666666667;0.2445
1370162878000;0.0;0.266
1370162879000;0.3283333333333333;0.6405
1370162880000;0.18114285714285713;0.094
1370162881000;0.387;0.30600000000000005
1370162882000;0.6402;0.7413333333333334
1370162883000;1.2774999999999999;0.53925
1370162884000;0.0505;0.049499999999999995
1370162885000;0.139125;0.16899999999999998
1370162886000;0.08800000000000001;0.109
1370162887000;0.159;0.45824999999999994
1370162888000;0.13;0.021
1370162889000;0.055;0.11750000000000001
1370162890000;0.1455;0.076
1370162891000;0.1366;0.0
1370162892000;0.0;0.10475000000000001
1370162893000;0.1275;0.054400000000000004
1370162894000;0.4526666666666667;0.3433333333333333
1370162895000;0.342;0.6455
1370162896000;0.281;0.169
1370162897000;0.12733333333333333;0.49174999999999996
1370162898000;0.297;0.16666666666666666
1370162899000;0.055999999999999994;0.07325000000000001
1370162900000;0.16714285714285712;0.01
1370162901000;0.12166666666666666;0.18799999999999997
1370162902000;1.282;1.033
1370162903000;1.7580000000000002;1.2181666666666666
1370162904000;0.8106666666666668;1.1073333333333333
1370162905000;1.096;1.4752500000000002
1370162906000;0.1082;0.273
1370162907000;0.0905;0.188
1370162908000;0.241;0.1976
1370162909000;0.016;0.236
1370162910000;0.20975;0.25825
1370162911000;0.001;0.18099999999999997
1370162912000;0.5955;0.4185
1370162913000;0.7965;0.3553333333333333
1370162914000;0.757;0.4928
1370162915000;0.20866666666666667;0.103
1370162916000;0.0;0.066
1370162917000;0.142;0.028
1370162918000;1.49925;1.522
1370162919000;1.601;0.46
1370162920000;1.4308571428571428;0.0
1370162921000;0.018;0.18299999999999997
1370162922000;0.299;0.594
1370162923000;0.5504285714285715;0.16299999999999998
1370162924000;0.14700000000000002;0.13
1370162925000;0.2075;0.37225
1370162926000;0.002;0.107
1370162927000;0.38125;0.1945
1370162928000;0.4798000000000001;0.3586666666666667
1370162929000;0.0;0.162
1370162930000;0.387;0.359
1370162931000;0.3266;0.2048
1370162932000;0.21150000000000002;0.37333333333333335
1370162933000;0.164;0.323
1370162934000;0.09416666666666666;0.06766666666666667
1370162935000;0.213;0.105
1370162936000;0.22299999999999998;0.10733333333333334
1370162937000;0.10775000000000001;0.23775000000000002
1370162938000;0.04766666666666667;0.10250000000000001
1370162939000;0.20433333333333334;0.26433333333333336
1370162940000;0.0;0.0395
1370162941000;0.289;0.0
1370162942000;0.49249999999999994;0.4935
1370162943000;0.1265;0.08133333333333333
1370162944000;0.208;0.10300000000000001
1370162945000;0.4;0.1505
1370162946000;0.1518;0.0
1370162947000;0.14233333333333334;0.42
1370162948000;0.379;0.3154
1370162949000;0.43499999999999994;0.176
1370162950000;0.0;0.1714
1370162951000;0.3476;0.0948
1370162952000;0.06;0.244
1370162953000;0.20420000000000002;0.26975
1370162954000;0.08675;0.23425
1370162955000;0.153;0.156
1370162956000;0.078;0.09075
1370162957000;0.06425;0.133
1370162958000;0.22866666666666666;0.2515
1370162959000;0.0;0.29250000000000004
1370162960000;0.29025;0.4266666666666667
1370162961000;2.312;0.9215
1370162962000;0.45075000000000004;0.20149999999999998
1370162963000;0.24833333333333332;0.4205
1370162964000;0.4995;0.064
1370162965000;0.1085;0.274
1370162966000;0.13425;0.06433333333333334
1370162967000;0.45374999999999993;0.44225000000000003
1370162968000;0.018000000000000002;0.099
1370162969000;0.08366666666666667;0.33825
1370162970000;0.30633333333333335;0.079
1370162971000;0.5179999999999999;0.2536666666666667
1370162972000;0.24516666666666667;0.249
1370162973000;0.08875;0.217
1370162974000;0.051;0.166
1370162975000;0.10466666666666667;0.04900000000000001
1370162976000;0.332;0.23325
1370162977000;0.383;0.3602
1370162978000;0.09666666666666668;0.043750000000000004
1370162979000;0.03475;0.0
1370162980000;0.11599999999999999;0.11699999999999999
1370162981000;0.025;0.42674999999999996
1370162982000;0.22974999999999998;0.3328
1370162983000;0.1436;0.968
1370162984000;0.1355;0.42471428571428577
1370162985000;0.453;0.054
1370162986000;0.023;0.005
1370162987000;0.15833333333333333;0.2794285714285714
1370162988000;0.103;0.127
1370162989000;0.15733333333333335;0.15633333333333332
1370162990000;0.65;0.3655714285714286
1370162991000;0.029833333333333333;0.08
1370162992000;0.20766666666666667;0.11633333333333333
1370162993000;0.121;0.248
1370162994000;0.11449999999999999;0.041666666666666664
1370162995000;0.12933333333333333;0.09300000000000001
1370162996000;0.102;0.0895
1370162997000;0.1;0.037
1370162998000;0.09225;0.0
1370162999000;0.15180000000000002;0.2905
1370163000000;0.17016666666666666;0.064
1370163001000;0.06066666666666667;0.07450000000000001
1370163002000;0.166;0.14483333333333334
1370163003000;0.057;0.07675
1370163004000;0.126;0.1525
1370163005000;0.18066666666666667;0.219
1370163006000;0.37224999999999997;0.094
1370163007000;0.19233333333333333;0.229
1370163008000;0.1678;0.6497499999999999
1370163009000;0.703;0.2915
1370163010000;0.07866666666666666;0.3073333333333333
1370163011000;0.163;0.40475
1370163012000;0.3841666666666666;0.093
1370163013000;0.0145;0.13233333333333333
1370163014000;0.238;0.0
1370163015000;0.22914285714285712;0.224
1370163016000;0.125;0.19166666666666665
1370163017000;0.11833333333333333;0.018
1370163018000;0.08349999999999999;0.17149999999999999
1370163019000;0.4354;0.9205
1370163020000;0.35000000000000003;0.057999999999999996
1370163021000;0.129;0.14066666666666666
1370163022000;0.0335;0.4883333333333333
1370163023000;0.5248333333333334;0.501
1370163024000;0.7427142857142857;0.20475000000000002
1370163025000;0.3455;0.0765
1370163026000;0.37733333333333335;0.21366666666666667
1370163027000;0.3055;0.24933333333333332
1370163028000;0.078;0.3388333333333333
1370163029000;0.28633333333333333;0.10540000000000001
1370163030000;0.765;0.5443333333333333
1370163031000;0.6;0.6122857142857143
1370163032000;0.636;0.079
1370163033000;0.4096666666666666;0.139
1370163034000;0.25566666666666665;0.0
1370163035000;0.3253333333333333;0.6180000000000001
1370163036000;0.3375;0.0
1370163037000;0.2336666666666667;0.153
1370163038000;0.644;0.6613333333333333
1370163039000;0.15366666666666667;0.29533333333333334
1370163040000;1.9765;1.957
1370163041000;0.344;0.0505
1370163042000;0.093;0.05
1370163043000;0.20400000000000001;0.132
1370163044000;0.32699999999999996;0.14866666666666667
1370163045000;0.134;0.374
1370163046000;0.135;0.0
1370163047000;0.43800000000000006;0.6626666666666667
1370163048000;0.48875;0.46375
1370163049000;0.06566666666666666;0.0375
1370163050000;0.132;0.167
1370163051000;0.3666666666666667;0.308
1370163052000;1.1435;0.3913333333333333
1370163053000;0.1844;0.6196666666666667
1370163054000;0.4243333333333333;0.9095
1370163055000;0.156;0.1145
1370163056000;0.272;0.32075
1370163057000;0.5793333333333334;0.073
1370163058000;0.24;0.1605
1370163059000;0.708;0.2882
1370163060000;0.16699999999999998;0.0
1370163061000;0.3116666666666667;0.32475
1370163062000;0.1692;0.0
1370163063000;0.23125;0.14766666666666664
1370163064000;0.2314;0.08916666666666667
1370163065000;0.019;0.16825
1370163066000;0.26899999999999996;0.25675
1370163067000;0.44299999999999995;0.5985
1370163068000;0.951;0.086
1370163069000;0.034;0.20850000000000002
1370163070000;0.968;0.414
1370163071000;1.4075;0.51925
1370163072000;0.71325;0.195
1370163073000;0.1902;1.51
1370163074000;0.25816666666666666;0.3986666666666667
1370163075000;0.1615;0.266
1370163076000;0.0775;0.12460000000000002
1370163077000;0.11812500000000001;0.417
1370163078000;0.456;0.215
1370163079000;0.17933333333333334;0.21100000000000002
1370163080000;0.022000000000000002;0.12166666666666666
1370163081000;0.4055714285714286;0.567
1370163082000;0.26275;0.2936666666666667
1370163083000;0.0;0.1615
1370163084000;0.3363333333333334;0.124
1370163085000;1.0045;0.8075
1370163086000;0.09166666666666667;0.088
1370163087000;0.051;0.001
1370163088000;0.2858;0.107
1370163089000;0.19;0.061
1370163090000;0.40380000000000005;0.318
1370163091000;0.36150000000000004;0.1615
1370163092000;0.20559999999999995;0.11599999999999999
1370163093000;0.14166666666666666;0.165
1370163094000;0.1488;0.24666666666666667
1370163095000;0.421;0.18471428571428566
1370163096000;0.0;0.060000000000000005
1370163097000;0.2425;0.45699999999999996
1370163098000;0.297;0.6796666666666665
1370163099000;0.076;0.214
1370163100000;0.4236;0.401
1370163101000;0.27299999999999996;0.18885714285714283
1370163102000;0.13175;0.326
1370163103000;0.4805999999999999;0.43019999999999997
1370163104000;0.05833333333333334;0.0805
1370163105000;0.22066666666666668;0.413
1370163106000;0.14800000000000002;0.224
1370163107000;0.22433333333333336;0.027
1370163108000;0.13966666666666666;0.153
1370163109000;0.47950000000000004;0.6925
1370163110000;0.2898;0.074
1370163111000;0.412;0.18133333333333335
1370163112000;0.26725;0.35
1370163113000;0.14633333333333332;0.129
1370163114000;0.0;0.14250000000000002
1370163115000;0.292;0.02
1370163116000;0.01;0.0
1370163117000;0.2856666666666667;0.4245
1370163118000;0.0;0.301
1370163119000;0.18000000000000002;0.235
1370163120000;0.4686;0.0
1370163121000;0.5725714285714286;1.3475
1370163122000;0.222;0.223
1370163123000;0.564;0.45025
1370163124000;0.3746666666666667;0.4232
1370163125000;0.2685;0.126
1370163126000;0.054;0.066
1370163127000;0.378;0.003
1370163128000;0.45933333333333337;0.363
1370163129000;0.08700000000000001;0.392
1370163130000;0.173;0.0
1370163131000;0.2306;0.0
1370163132000;0.42724999999999996;0.4513333333333333
1370163133000;0.28979999999999995;0.013
1370163134000;0.496;0.1274
1370163135000;0.21275;0.16599999999999998
1370163136000;0.12133333333333335;0.2006666666666667
1370163137000;0.109;0.06775
1370163138000;0.14775;0.04
1370163139000;0.521;0.294
1370163140000;0.131;0.0
1370163141000;1.632;0.992
1370163142000;0.7210000000000001;2.2456666666666667
1370163143000;2.962333333333333;1.0344
